Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1764343403,100,,Aggregated,9.100000,0.000000,8600,10000,11000,12000,14000,16000,18000,18000,21000,22000,22000,2435,17,8600.0,9246.852356988238,2058.398647001013,21843.358169993735,98413.4205338809
1764343404,100,,Aggregated,8.400000,0.000000,8600,10000,11000,12000,14000,16000,18000,18000,21000,22000,22000,2441,17,8600.0,9250.585646944439,2058.398647001013,21843.358169993735,98461.89676362147
1764343405,100,,Aggregated,8.800000,0.000000,8600,10000,11000,12000,14000,16000,18000,18000,21000,22000,22000,2451,17,8600.0,9255.13970914418,2058.398647001013,21843.358169993735,98275.17543859649
1764343406,100,,Aggregated,8.900000,0.000000,8600,10000,11000,12000,14000,16000,18000,18000,21000,22000,22000,2458,17,8600.0,9253.443783459474,2058.398647001013,21843.358169993735,98179.15541090317
1764343407,100,,Aggregated,8.700000,0.000000,8600,10000,11000,12000,14000,16000,18000,18000,21000,22000,22000,2465,17,8600.0,9253.274140724307,2058.398647001013,21843.358169993735,98149.76673427993
1764343408,100,,Aggregated,8.900000,0.000000,8600,10000,11000,12000,14000,16000,18000,18000,21000,22000,22000,2476,18,8600.0,9252.017794149191,2058.398647001013,21843.358169993735,98170.30008077544
1764343409,100,,Aggregated,8.400000,0.000000,8600,10000,11000,12000,14000,16000,18000,18000,21000,22000,22000,2484,18,8500.0,9247.91060559959,2058.398647001013,21843.358169993735,98213.615136876
1764343410,100,,Aggregated,8.600000,0.000000,8500,10000,11000,12000,14000,16000,18000,18000,21000,22000,22000,2495,18,8500.0,9249.511867723195,2058.398647001013,21843.358169993735,98085.78036072144
1764343411,100,,Aggregated,8.600000,0.100000,8500,10000,11000,12000,14000,16000,18000,18000,21000,22000,22000,2503,18,8500.0,9248.101459237081,2058.398647001013,21843.358169993735,98029.67838593687
1764343412,100,,Aggregated,8.700000,0.100000,8500,10000,11000,12000,14000,16000,18000,18000,21000,22000,22000,2514,18,8500.0,9254.884569384412,2058.398647001013,21843.358169993735,97970.33532219571
1764343413,100,,Aggregated,8.700000,0.100000,8500,10000,11000,12000,14000,16000,18000,18000,21000,22000,22000,2517,18,8500.0,9255.367743490036,2058.398647001013,21843.358169993735,98044.08978943186
1764343414,100,,Aggregated,9.000000,0.100000,8500,10000,11000,12000,14000,16000,18000,18000,21000,22000,22000,2525,18,8500.0,9255.952921453234,2058.398647001013,21843.358169993735,98013.89742574257
1764343415,100,,Aggregated,8.900000,0.100000,8500,10000,11000,12000,14000,16000,18000,18000,21000,22000,22000,2533,18,8500.0,9253.984137080306,2058.398647001013,21843.358169993735,97894.85590209239
1764343416,100,,Aggregated,8.200000,0.100000,8500,10000,11000,12000,14000,16000,18000,18000,21000,22000,22000,2544,18,8500.0,9251.80589722343,2058.398647001013,21843.358169993735,97800.78380503145
1764343417,100,,Aggregated,8.000000,0.100000,8500,10000,11000,12000,14000,16000,18000,18000,21000,22000,22000,2558,18,8500.0,9236.471327708143,2058.398647001013,21843.358169993735,97676.72204847538
1764343418,100,,Aggregated,8.300000,0.100000,8500,10000,11000,12000,14000,16000,18000,18000,21000,22000,22000,2568,18,8500.0,9238.956441060142,2058.398647001013,21843.358169993735,97722.41199376946
1764343419,100,,Aggregated,8.600000,0.100000,8500,10000,11000,12000,14000,16000,18000,18000,21000,22000,22000,2579,18,8500.0,9246.306241381322,2058.398647001013,21843.358169993735,97682.62039550213
1764343420,100,,Aggregated,9.300000,0.100000,8500,10000,11000,12000,14000,16000,18000,18000,21000,22000,22000,2587,18,8500.0,9247.1468723956,2058.398647001013,21843.358169993735,97498.71318129107
1764343421,100,,Aggregated,9.600000,0.000000,8500,10000,11000,12000,14000,16000,18000,18000,21000,22000,22000,2597,18,8500.0,9252.876099137255,2058.398647001013,21843.358169993735,97593.9191374663
1764343422,100,,Aggregated,9.000000,0.000000,8500,10000,11000,12000,14000,16000,18000,18000,21000,22000,22000,2604,18,8500.0,9248.289103984805,2058.398647001013,21843.358169993735,97519.16129032258
1764343423,100,,Aggregated,8.900000,0.000000,8500,10000,11000,12000,14000,16000,18000,18000,21000,22000,22000,2611,18,8500.0,9242.722912710618,2058.398647001013,21843.358169993735,97544.03102259671
1764343424,100,,Aggregated,9.100000,0.000000,8500,10000,11000,12000,14000,16000,18000,18000,21000,22000,22000,2620,18,8500.0,9238.34160179443,2058.398647001013,21843.358169993735,97420.93244274809
1764343425,100,,Aggregated,9.100000,0.000000,8500,10000,11000,12000,14000,16000,18000,18000,21000,22000,22000,2632,18,8500.0,9234.641778771045,2058.398647001013,21843.358169993735,97484.1952887538
1764343426,100,,Aggregated,9.500000,0.000000,8400,10000,11000,12000,14000,16000,18000,18000,21000,22000,22000,2635,18,8400.0,9231.323486256313,2058.398647001013,21843.358169993735,97550.96622390892
1764343427,100,,Aggregated,9.500000,0.000000,8400,10000,11000,12000,14000,16000,18000,18000,21000,22000,22000,2643,18,8400.0,9236.065461131444,2058.398647001013,21843.358169993735,97798.78206583428
1764343428,100,,Aggregated,9.500000,0.000000,8400,10000,11000,12000,14000,16000,18000,18000,21000,22000,22000,2652,18,8400.0,9238.821918240723,2058.398647001013,21843.358169993735,97833.7911010558
1764343429,100,,Aggregated,9.000000,0.000000,8400,10000,11000,12000,14000,16000,18000,18000,21000,22000,22000,2658,18,8400.0,9242.03691214122,2058.398647001013,21843.358169993735,97925.66478555305
1764343430,100,,Aggregated,8.200000,0.000000,8400,10000,11000,12000,14000,16000,18000,18000,21000,22000,22000,2665,18,8400.0,9240.01375303541,2058.398647001013,21843.358169993735,97895.88555347091
1764343431,100,,Aggregated,8.100000,0.000000,8500,10000,11000,12000,14000,16000,18000,18000,21000,23000,23000,2678,18,8500.0,9251.983293358237,2058.398647001013,23367.51805500535,98109.54518297236
1764343432,100,,Aggregated,7.900000,0.000000,8500,10000,11000,12000,14000,16000,18000,19000,21000,23000,23000,2691,18,8500.0,9257.572267783866,2058.398647001013,23367.51805500535,98227.25157933854
1764343433,100,,Aggregated,7.800000,0.000000,8500,10000,11000,12000,14000,16000,18000,18000,21000,23000,23000,2704,18,8500.0,9260.966366470946,2058.398647001013,23367.51805500535,98130.72189349112
1764343434,100,,Aggregated,8.400000,0.000000,8500,10000,11000,12000,14000,16000,18000,18000,21000,23000,23000,2715,18,8500.0,9260.688100450625,2058.398647001013,23367.51805500535,98076.47403314918
1764343435,100,,Aggregated,8.800000,0.000000,8500,10000,11000,12000,14000,16000,18000,18000,21000,23000,23000,2720,18,8500.0,9262.260536098705,2058.398647001013,23367.51805500535,98024.5330882353
1764343436,100,,Aggregated,9.100000,0.000000,8500,10000,11000,12000,14000,16000,18000,18000,21000,23000,23000,2727,18,8500.0,9256.508504978174,2058.398647001013,23367.51805500535,98100.54125412542
1764343437,100,,Aggregated,9.700000,0.000000,8500,10000,11000,12000,14000,16000,18000,18000,21000,23000,23000,2736,18,8500.0,9254.909764620787,2058.398647001013,23367.51805500535,97977.9071637427
1764343438,100,,Aggregated,8.800000,0.000000,8500,10000,11000,12000,14000,16000,18000,18000,21000,23000,23000,2742,19,8500.0,9256.740799549038,2058.398647001013,23367.51805500535,97974.43471918307
1764343439,100,,Aggregated,9.300000,0.000000,8500,10000,11000,12000,14000,16000,18000,18000,21000,23000,23000,2750,19,8500.0,9256.503563741266,2058.398647001013,23367.51805500535,97936.31054545454
1764343440,100,,Aggregated,9.600000,0.100000,8500,10000,11000,12000,14000,16000,18000,18000,21000,23000,23000,2757,19,8500.0,9258.272853180804,2058.398647001013,23367.51805500535,97925.63837504534
1764343441,100,,Aggregated,9.000000,0.100000,8500,10000,11000,12000,14000,16000,18000,18000,21000,23000,23000,2766,19,8500.0,9255.53849101029,2058.398647001013,23367.51805500535,97800.31742588576
1764343442,100,,Aggregated,9.500000,0.100000,8500,10000,11000,12000,14000,16000,18000,18000,21000,23000,23000,2780,19,8500.0,9260.24934929657,2058.398647001013,23367.51805500535,97938.02194244604
1764343443,100,,Aggregated,9.200000,0.100000,8500,10000,11000,12000,14000,16000,18000,18000,21000,23000,23000,2792,19,8500.0,9261.672791096515,2058.398647001013,23367.51805500535,97817.8914756447
1764343444,100,,Aggregated,8.600000,0.100000,8500,10000,11000,12000,14000,16000,18000,18000,21000,23000,23000,2797,19,8500.0,9259.30572917715,2058.398647001013,23367.51805500535,97768.19163389345
1764343445,100,,Aggregated,9.100000,0.100000,8500,10000,11000,12000,14000,16000,18000,18000,21000,23000,23000,2801,19,8500.0,9261.243149346828,2058.398647001013,23367.51805500535,97706.59407354516
1764343446,100,,Aggregated,8.800000,0.100000,8500,10000,11000,12000,14000,16000,18000,18000,21000,23000,23000,2811,20,8500.0,9256.073489494294,2058.398647001013,23367.51805500535,97710.22838847386
1764343447,100,,Aggregated,8.000000,0.100000,8500,10000,11000,12000,14000,16000,18000,18000,21000,23000,23000,2825,20,8500.0,9253.52603183769,2058.398647001013,23367.51805500535,97604.03539823009
1764343448,100,,Aggregated,8.200000,0.200000,8500,10000,11000,12000,14000,16000,18000,18000,21000,23000,23000,2831,20,8500.0,9252.530433208918,2058.398647001013,23367.51805500535,97601.75061815613
1764343449,100,,Aggregated,8.300000,0.200000,8500,10000,11000,12000,14000,16000,18000,18000,21000,23000,23000,2840,20,8500.0,9254.978676220937,2058.398647001013,23367.51805500535,97816.22852112676
1764343450,100,,Aggregated,8.500000,0.100000,8500,10000,11000,12000,14000,16000,18000,18000,21000,23000,23000,2844,20,8500.0,9254.446441125332,2058.398647001013,23367.51805500535,97725.99683544303
1764343451,100,,Aggregated,8.900000,0.100000,8500,10000,11000,12000,14000,16000,18000,18000,21000,23000,23000,2853,20,8500.0,9258.107955725007,2058.398647001013,23367.51805500535,97758.27549947424
1764343452,100,,Aggregated,8.800000,0.100000,8500,10000,11000,12000,14000,16000,18000,18000,21000,23000,23000,2864,20,8500.0,9256.75571925993,2058.398647001013,23367.51805500535,97618.83659217878
1764343453,100,,Aggregated,8.900000,0.100000,8400,10000,11000,12000,14000,16000,18000,18000,21000,23000,23000,2881,20,8400.0,9251.91217925007,2058.398647001013,23367.51805500535,97957.48906629643
1764343454,100,,Aggregated,8.900000,0.100000,8400,10000,11000,12000,14000,16000,18000,18000,21000,23000,23000,2887,20,8400.0,9251.485410449755,2058.398647001013,23367.51805500535,97841.25874610322
1764343455,100,,Aggregated,8.300000,0.100000,8400,10000,11000,12000,14000,16000,18000,18000,21000,23000,23000,2898,20,8400.0,9254.108268275508,2058.398647001013,23367.51805500535,97755.96756383713
1764343456,100,,Aggregated,9.000000,0.100000,8400,10000,11000,12000,14000,16000,18000,18000,21000,23000,23000,2904,20,8400.0,9255.171988308348,2058.398647001013,23367.51805500535,97736.53960055097
1764343457,100,,Aggregated,9.000000,0.100000,8400,10000,11000,12000,14000,16000,18000,18000,21000,23000,23000,2913,20,8400.0,9255.07021075642,2058.398647001013,23367.51805500535,97731.71335393065
1764343458,100,,Aggregated,9.700000,0.000000,8400,10000,11000,12000,14000,16000,18000,18000,21000,23000,23000,2921,20,8400.0,9255.689769313065,2058.398647001013,23367.51805500535,97904.08113659706
1764343459,100,,Aggregated,9.400000,0.000000,8400,10000,11000,12000,14000,16000,18000,18000,21000,23000,23000,2933,20,8400.0,9248.70939617882,2058.398647001013,23367.51805500535,97844.63518581657
1764343460,100,,Aggregated,8.900000,0.000000,8400,10000,11000,12000,14000,16000,18000,18000,21000,23000,23000,2942,20,8400.0,9245.898783470942,2058.398647001013,23367.51805500535,97708.19272603671
1764343461,100,,Aggregated,9.100000,0.000000,8400,10000,11000,12000,14000,16000,18000,18000,21000,23000,23000,2949,20,8400.0,9238.944276309774,2058.398647001013,23367.51805500535,97667.51169888098
1764343462,100,,Aggregated,9.500000,0.000000,8400,10000,11000,12000,14000,16000,18000,18000,21000,23000,23000,2958,20,8400.0,9239.115931322021,2058.398647001013,23367.51805500535,97819.4705882353
1764343463,100,,Aggregated,9.600000,0.000000,8400,10000,11000,12000,14000,16000,18000,18000,21000,23000,23000,2964,20,8400.0,9241.170940647615,2058.398647001013,23367.51805500535,97785.10290148448
1764343464,100,,Aggregated,9.400000,0.000000,8400,10000,11000,12000,14000,16000,18000,18000,21000,23000,23000,2972,20,8400.0,9241.487930959469,2058.398647001013,23367.51805500535,97748.49730820996
1764343465,100,,Aggregated,9.100000,0.000000,8400,10000,11000,12000,14000,16000,18000,18000,21000,23000,23000,2980,20,8400.0,9247.461431338099,2058.398647001013,23367.51805500535,97808.36644295302
1764343466,100,,Aggregated,8.400000,0.000000,8400,10000,11000,12000,14000,16000,18000,18000,21000,23000,23000,2989,20,8400.0,9247.148132081147,2058.398647001013,23367.51805500535,97809.23553027769
1764343467,100,,Aggregated,8.400000,0.000000,8400,10000,11000,12000,14000,16000,18000,18000,21000,23000,23000,3001,20,8400.0,9249.692448342403,2058.398647001013,23367.51805500535,97871.01066311229
1764343468,100,,Aggregated,8.100000,0.000000,8400,10000,11000,12000,14000,16000,18000,18000,21000,23000,23000,3008,20,8400.0,9253.28313478575,2058.398647001013,23367.51805500535,98012.6798537234
1764343469,100,,Aggregated,8.300000,0.000000,8400,10000,11000,12000,14000,16000,18000,18000,21000,23000,23000,3019,20,8400.0,9255.267253218466,2058.398647001013,23367.51805500535,97971.95462073534
1764343470,100,,Aggregated,8.700000,0.000000,8400,10000,11000,12000,14000,16000,18000,18000,21000,23000,23000,3028,20,8400.0,9254.692324652102,2058.398647001013,23367.51805500535,98130.70871862615
1764343471,100,,Aggregated,8.500000,0.000000,8400,10000,11000,12000,14000,16000,18000,18000,21000,23000,23000,3035,20,8400.0,9268.196821664109,2058.398647001013,23367.51805500535,98092.48369028006
1764343472,100,,Aggregated,8.400000,0.000000,8400,10000,11000,12000,14000,16000,18000,18000,21000,23000,23000,3042,20,8400.0,9269.45385457087,2058.398647001013,23367.51805500535,98032.13149243919
1764343473,100,,Aggregated,8.700000,0.000000,8400,10000,11000,12000,14000,16000,18000,18000,21000,23000,23000,3051,20,8400.0,9267.244731006096,2058.398647001013,23367.51805500535,97932.82595870206
1764343474,100,,Aggregated,8.600000,0.000000,8400,10000,11000,12000,14000,16000,18000,18000,21000,23000,23000,3059,20,8400.0,9268.404171048252,2058.398647001013,23367.51805500535,97849.91042824452
1764343475,100,,Aggregated,8.500000,0.000000,8400,10000,11000,12000,14000,16000,18000,18000,21000,23000,23000,3070,21,8400.0,9266.630929752968,2058.398647001013,23367.51805500535,97671.10162866449
1764343476,100,,Aggregated,8.500000,0.000000,8400,10000,11000,12000,14000,16000,18000,19000,21000,23000,23000,3083,21,8400.0,9268.356713994033,2058.398647001013,23367.51805500535,97500.11644502108
1764343477,100,,Aggregated,8.700000,0.000000,8400,10000,11000,12000,14000,16000,18000,19000,21000,23000,23000,3091,21,8400.0,9270.746608938396,2058.398647001013,23367.51805500535,97484.7434487221
1764343478,100,,Aggregated,9.100000,0.100000,8400,10000,11000,12000,14000,16000,18000,19000,21000,23000,23000,3098,21,8400.0,9267.78444913124,2058.398647001013,23367.51805500535,97576.0742414461
1764343479,100,,Aggregated,9.500000,0.100000,8400,10000,11000,12000,14000,16000,18000,18000,21000,23000,23000,3107,21,8400.0,9265.761862222273,2058.398647001013,23367.51805500535,97774.07756678468
1764343480,100,,Aggregated,9.000000,0.100000,8400,10000,11000,12000,15000,16000,18000,19000,21000,23000,23000,3110,21,8400.0,9270.921851126233,2058.398647001013,23367.51805500535,97833.58392282958
1764343481,100,,Aggregated,9.200000,0.100000,8400,10000,11000,12000,15000,16000,18000,19000,21000,23000,23000,3117,21,8400.0,9272.92671174802,2058.398647001013,23367.51805500535,97791.8488931665
1764343482,100,,Aggregated,8.700000,0.100000,8400,10000,11000,12000,14000,16000,18000,19000,21000,23000,23000,3123,21,8400.0,9273.27733263675,2058.398647001013,23367.51805500535,97777.44348382964
1764343483,100,,Aggregated,8.000000,0.100000,8400,10000,11000,12000,15000,16000,18000,19000,21000,23000,23000,3134,21,8400.0,9281.353341790533,2058.398647001013,23367.51805500535,97848.28717294193
1764343484,100,,Aggregated,8.100000,0.100000,8400,10000,11000,12000,15000,16000,18000,19000,21000,23000,23000,3142,21,8400.0,9285.172182559372,2058.398647001013,23367.51805500535,97821.49427116486
1764343485,100,,Aggregated,8.100000,0.100000,8400,10000,11000,12000,15000,16000,18000,19000,21000,23000,23000,3157,21,8400.0,9283.842451138282,2058.398647001013,23367.51805500535,97892.71396895788
1764343486,100,,Aggregated,8.300000,0.100000,8400,10000,11000,12000,15000,16000,18000,19000,21000,23000,23000,3165,21,8400.0,9283.437389611543,2058.398647001013,23367.51805500535,97898.29573459715
1764343487,100,,Aggregated,8.500000,0.100000,8400,10000,11000,12000,15000,16000,18000,19000,21000,23000,23000,3170,21,8400.0,9282.717741308054,2058.398647001013,23367.51805500535,97998.67507886435
1764343488,100,,Aggregated,8.600000,0.000000,8400,10000,11000,12000,14000,16000,18000,19000,21000,23000,23000,3187,21,8400.0,9287.886982609825,2058.398647001013,23367.51805500535,98019.74333228741
1764343489,100,,Aggregated,8.200000,0.000000,8400,10000,11000,12000,14000,16000,18000,19000,21000,23000,23000,3190,21,8400.0,9286.002905443103,2058.398647001013,23367.51805500535,97966.70971786833
1764343490,100,,Aggregated,8.000000,0.000000,8400,10000,11000,12000,14000,16000,18000,19000,21000,23000,23000,3199,21,8400.0,9284.939428947018,2058.398647001013,23367.51805500535,97922.97811816193
1764343491,100,,Aggregated,8.700000,0.000000,8400,10000,11000,12000,14000,16000,18000,18000,21000,23000,23000,3205,21,8400.0,9282.720039193915,2058.398647001013,23367.51805500535,97837.3294851794
1764343492,100,,Aggregated,8.400000,0.000000,8400,10000,11000,12000,14000,16000,18000,18000,21000,23000,23000,3216,21,8400.0,9285.39117240128,2058.398647001013,23367.51805500535,97806.2652363184
1764343493,100,,Aggregated,8.900000,0.000000,8400,10000,11000,12000,14000,16000,18000,18000,21000,23000,23000,3223,21,8400.0,9286.035907040798,2058.398647001013,23367.51805500535,97889.4790567794
1764343494,100,,Aggregated,8.900000,0.000000,8500,10000,11000,12000,14000,16000,18000,18000,21000,23000,23000,3237,21,8500.0,9290.65610183519,2058.398647001013,23367.51805500535,97826.77602718567
1764343495,100,,Aggregated,9.300000,0.000000,8500,10000,11000,12000,14000,16000,18000,18000,21000,23000,23000,3248,21,8500.0,9287.179712783109,2058.398647001013,23367.51805500535,97928.13362068965
1764343496,100,,Aggregated,8.900000,0.000000,8500,10000,11000,12000,14000,16000,18000,18000,21000,23000,23000,3258,21,8500.0,9286.841911235884,2058.398647001013,23367.51805500535,97946.81952117864
1764343497,100,,Aggregated,9.400000,0.000000,8500,10000,11000,12000,14000,16000,18000,18000,21000,23000,23000,3267,21,8500.0,9284.795055408784,2058.398647001013,23367.51805500535,97937.98898071625
1764343498,100,,Aggregated,9.100000,0.000000,8400,10000,11000,12000,14000,16000,18000,18000,21000,23000,23000,3277,21,8400.0,9279.39499014968,2058.398647001013,23367.51805500535,97986.98809887092
1764343499,100,,Aggregated,9.300000,0.000000,8400,10000,11000,12000,14000,16000,18000,18000,21000,23000,23000,3287,21,8400.0,9273.830138816396,2058.398647001013,23367.51805500535,97874.73288713112
1764343500,100,,Aggregated,9.600000,0.000000,8400,10000,11000,12000,14000,16000,18000,18000,21000,23000,23000,3295,21,8400.0,9273.468270435049,2058.398647001013,23367.51805500535,97778.00849772383
1764343501,100,,Aggregated,9.000000,0.000000,8400,10000,11000,12000,14000,16000,18000,18000,21000,23000,23000,3304,21,8400.0,9271.084147777692,2058.398647001013,23367.51805500535,97689.56840193705
1764343502,100,,Aggregated,9.600000,0.000000,8400,10000,11000,12000,14000,16000,18000,18000,21000,23000,23000,3310,21,8400.0,9267.058375986555,2058.398647001013,23367.51805500535,97652.6259818731
1764343503,100,,Aggregated,9.700000,0.000000,8400,10000,11000,12000,14000,16000,18000,18000,21000,23000,23000,3317,21,8400.0,9265.363643199433,2058.398647001013,23367.51805500535,97543.8417244498
1764343504,100,,Aggregated,9.900000,0.000000,8400,10000,11000,12000,14000,16000,18000,18000,21000,23000,23000,3323,21,8400.0,9262.604090029643,2058.398647001013,23367.51805500535,97519.60066205237
1764343505,100,,Aggregated,9.300000,0.000000,8400,10000,11000,12000,14000,16000,18000,18000,21000,23000,23000,3335,22,8400.0,9266.253312956973,2058.398647001013,23367.51805500535,97308.46506746627
1764343506,100,,Aggregated,9.400000,0.000000,8400,10000,11000,12000,14000,16000,18000,18000,21000,23000,23000,3347,22,8400.0,9265.045911747979,2058.398647001013,23367.51805500535,97328.62055572154
1764343507,100,,Aggregated,8.600000,0.000000,8400,10000,11000,12000,14000,16000,18000,18000,21000,23000,23000,3355,22,8400.0,9266.165257779578,2058.398647001013,23367.51805500535,97369.94068554396
1764343508,100,,Aggregated,8.700000,0.100000,8400,10000,11000,12000,14000,16000,18000,18000,21000,23000,23000,3364,22,8400.0,9265.849147613999,2058.398647001013,23367.51805500535,97403.7274078478
1764343509,100,,Aggregated,8.800000,0.100000,8400,10000,11000,12000,14000,16000,18000,18000,21000,23000,23000,3372,22,8400.0,9261.36277939279,2058.398647001013,23367.51805500535,97440.1043890866
1764343510,100,,Aggregated,8.800000,0.100000,8400,10000,11000,12000,14000,16000,18000,18000,21000,23000,23000,3374,22,8400.0,9260.021274779932,2058.398647001013,23367.51805500535,97487.45228215768
1764343511,100,,Aggregated,8.700000,0.100000,8400,10000,11000,12000,14000,16000,18000,18000,21000,23000,23000,3381,22,8400.0,9257.41284888953,2058.398647001013,23367.51805500535,97499.1866311742
1764343512,100,,Aggregated,8.500000,0.100000,8400,10000,11000,12000,14000,16000,18000,18000,21000,23000,23000,3388,22,8400.0,9257.18742626107,2058.398647001013,23367.51805500535,97428.04811097993
1764343513,100,,Aggregated,7.800000,0.100000,8400,10000,11000,12000,14000,16000,18000,18000,21000,23000,23000,3397,22,8400.0,9260.50956954238,2058.398647001013,23367.51805500535,97448.11833971151
1764343514,100,,Aggregated,7.600000,0.100000,8400,10000,11000,12000,14000,16000,18000,18000,21000,23000,23000,3411,22,8400.0,9270.815975627822,2058.398647001013,23367.51805500535,97354.33157431838
1764343515,100,,Aggregated,7.800000,0.100000,8400,10000,11000,12000,14000,16000,18000,18000,21000,23000,23000,3421,22,8400.0,9278.085335502621,2058.398647001013,23367.51805500535,97408.5746857644
1764343516,100,,Aggregated,8.100000,0.100000,8400,10000,11000,12000,14000,16000,18000,18000,21000,23000,23000,3433,22,8400.0,9276.109578645917,2058.398647001013,23367.51805500535,97291.01543839207
1764343517,100,,Aggregated,8.700000,0.100000,8400,10000,11000,12000,14000,16000,18000,18000,21000,23000,23000,3442,22,8400.0,9269.865399410935,2058.398647001013,23367.51805500535,97321.77948866937
1764343518,100,,Aggregated,8.600000,0.000000,8400,10000,11000,12000,14000,16000,18000,18000,21000,23000,23000,3452,22,8400.0,9271.612812855863,2058.398647001013,23367.51805500535,97698.9020857474
1764343519,100,,Aggregated,8.600000,0.000000,8400,10000,11000,12000,15000,16000,18000,18000,21000,23000,23000,3462,22,8400.0,9278.065319304573,2058.398647001013,23367.51805500535,97739.27614095899
1764343520,100,,Aggregated,8.700000,0.000000,8400,10000,11000,12000,15000,16000,18000,19000,21000,23000,23000,3470,22,8400.0,9280.444799826066,2058.398647001013,23367.51805500535,97767.6242074928
1764343521,100,,Aggregated,8.800000,0.000000,8400,10000,11000,12000,15000,16000,18000,19000,21000,23000,23000,3480,22,8400.0,9279.979114262202,2058.398647001013,23367.51805500535,97610.97787356321
1764343522,100,,Aggregated,9.000000,0.000000,8400,10000,11000,12000,15000,16000,18000,19000,21000,23000,23000,3490,22,8400.0,9274.765463919612,2058.398647001013,23367.51805500535,97533.23982808023
1764343523,100,,Aggregated,9.600000,0.000000,8400,10000,11000,12000,15000,16000,18000,19000,21000,23000,23000,3495,22,8400.0,9270.762188718867,2058.398647001013,23367.51805500535,97548.00600858369
1764343524,100,,Aggregated,9.900000,0.000000,8400,10000,11000,12000,15000,16000,18000,19000,21000,23000,23000,3505,22,8400.0,9271.96347758929,2058.398647001013,23367.51805500535,97637.38002853066
1764343526,100,,Aggregated,10.200000,0.000000,8400,10000,11000,12000,15000,16000,18000,19000,21000,23000,23000,3511,22,8400.0,9266.448557610505,2058.398647001013,23367.51805500535,97593.0321845628
1764343527,100,,Aggregated,9.700000,0.000000,8400,10000,11000,12000,15000,16000,18000,19000,21000,23000,23000,3518,22,8400.0,9271.653181349191,2058.398647001013,23367.51805500535,97649.4420125071
1764343528,100,,Aggregated,9.400000,0.000000,8400,10000,11000,12000,15000,16000,18000,19000,21000,23000,23000,3524,22,8400.0,9270.371440459541,2058.398647001013,23367.51805500535,97764.78461975028
1764343529,100,,Aggregated,9.000000,0.000000,8400,10000,11000,12000,15000,16000,18000,19000,21000,23000,23000,3532,22,8400.0,9272.701034987384,2058.398647001013,23367.51805500535,97800.66421291053
1764343530,100,,Aggregated,8.500000,0.000000,8300,10000,11000,12000,15000,16000,18000,19000,21000,23000,23000,3543,22,8300.0,9269.988828452855,2058.398647001013,23367.51805500535,97822.78887948066
1764343531,100,,Aggregated,8.200000,0.000000,8300,10000,11000,12000,15000,16000,18000,19000,21000,23000,23000,3555,22,8300.0,9269.264253739935,2058.398647001013,23367.51805500535,97901.69029535865
1764343532,100,,Aggregated,8.000000,0.000000,8300,10000,11000,12000,15000,16000,18000,19000,21000,23000,23000,3566,22,8300.0,9269.754887126319,2058.398647001013,23367.51805500535,97863.09618620302
1764343533,100,,Aggregated,8.100000,0.000000,8300,10000,11000,12000,15000,16000,18000,19000,21000,23000,23000,3576,22,8300.0,9266.98994040224,2058.398647001013,23367.51805500535,97764.23489932886
1764343534,100,,Aggregated,8.500000,0.000000,8300,10000,11000,12000,15000,16000,18000,19000,21000,23000,23000,3581,22,8300.0,9271.735317858816,2058.398647001013,23367.51805500535,97834.82435074002
1764343535,100,,Aggregated,8.600000,0.000000,8300,10000,11000,12000,15000,16000,18000,19000,21000,23000,23000,3588,22,8300.0,9273.167933047225,2058.398647001013,23367.51805500535,97758.46070234114
1764343536,100,,Aggregated,8.600000,0.000000,8300,10000,11000,12000,15000,16000,18000,19000,21000,23000,23000,3599,22,8300.0,9272.608937125715,2058.398647001013,23367.51805500535,97893.47568769103
1764343537,100,,Aggregated,8.600000,0.000000,8300,10000,11000,12000,15000,16000,18000,18000,21000,23000,23000,3607,22,8300.0,9275.407452680462,2058.398647001013,23367.51805500535,97867.21125589132
1764343538,100,,Aggregated,8.300000,0.000000,8300,10000,11000,12000,15000,16000,18000,18000,21000,23000,23000,3617,22,8300.0,9270.077909982423,2058.398647001013,23367.51805500535,97875.13049488526
1764343539,100,,Aggregated,8.900000,0.000000,8300,10000,11000,12000,15000,16000,18000,18000,21000,23000,23000,3625,22,8300.0,9272.128988241775,2058.398647001013,23367.51805500535,97825.26868965517
1764343540,100,,Aggregated,8.900000,0.000000,8300,10000,11000,12000,15000,16000,18000,19000,21000,23000,23000,3636,22,8300.0,9273.749768448408,2058.398647001013,23367.51805500535,97902.77530253025
1764343541,100,,Aggregated,9.300000,0.000000,8300,10000,11000,12000,15000,16000,18000,19000,21000,23000,23000,3643,22,8300.0,9277.500766566951,2058.398647001013,23367.51805500535,97979.66675816635
1764343542,100,,Aggregated,9.200000,0.000000,8300,10000,11000,12000,15000,16000,18000,19000,21000,23000,23000,3654,22,8300.0,9273.870385289376,2058.398647001013,23367.51805500535,97925.54324028462
1764343543,100,,Aggregated,9.300000,0.000000,8300,10000,11000,12000,15000,16000,18000,19000,21000,23000,23000,3660,22,8300.0,9277.859674792453,2058.398647001013,23367.51805500535,97928.88469945356
