Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764284127426,800,803,799,800,799,800,800,799,800,858,800,800,799,800,800,798,800,800,800,1099,799,799,800,799,800,800,854,799,800,799,800,800,68.42105102539063,47.5,52.499996185302734,61.5384635925293,74.35897827148438,51.28205490112305,77.5,61.5384635925293,57.5,64.10256958007813,51.28205490112305,45,68.42105102539063,48.780487060546875,56.41025924682617,52.6315803527832,69.23077392578125,56.41025924682617,74.35897827148438,52.499996185302734,70,68.42105102539063,61.5384635925293,61.5384635925293,50,51.28205490112305,67.5,68.42105102539063,74.35897827148438,50,66.66667175292969,47.5,173405.59295654297,53771.92803955078,0,404326326272,8589930496,15288389632,1048576
199,1764284127626,800,803,799,800,799,800,800,799,800,858,800,800,799,800,800,798,800,800,800,1099,799,799,800,799,800,800,854,799,800,799,800,800,70,60.000003814697266,44.4444465637207,63.15789031982422,45,66.66667175292969,52.6315803527832,61.904762268066406,36.842105865478516,47.36842346191406,57.894737243652344,50,55,57.894737243652344,55,47.36842346191406,100,52.6315803527832,75,42.105262756347656,75,57.142860412597656,31.57894515991211,42.105262756347656,50,42.105262756347656,42.105262756347656,60.000003814697266,40,63.15789031982422,38.88888931274414,63.15789031982422,173406.9067993164,53781.237854003906,0,404326326272,8589930496,15288983552,1048576
199,1764284127826,800,803,799,800,799,800,800,799,800,858,800,800,799,800,800,798,800,800,800,1099,799,799,800,799,800,800,854,799,800,799,800,800,70,60.000003814697266,44.4444465637207,63.15789031982422,45,66.66667175292969,52.6315803527832,61.904762268066406,36.842105865478516,47.36842346191406,57.894737243652344,50,55,57.894737243652344,55,47.36842346191406,100,52.6315803527832,75,42.105262756347656,75,57.142860412597656,31.57894515991211,42.105262756347656,50,42.105262756347656,42.105262756347656,60.000003814697266,40,63.15789031982422,38.88888931274414,63.15789031982422,173409.4688720703,53790.29333496094,0,404326326272,8589930496,15288156160,1048576
199,1764284128026,800,803,799,800,799,800,800,799,800,858,800,800,799,800,800,798,800,800,800,1099,799,799,800,799,800,800,854,799,800,799,800,800,41.666664123535156,71.05262756347656,45,51.28205490112305,48.71794891357422,57.5,37.5,43.589744567871094,56.41025924682617,47.5,36.585365295410156,39.02438735961914,69.23077392578125,43.589744567871094,38.46154022216797,51.28205490112305,87.5,60.000003814697266,48.71794891357422,47.5,43.589744567871094,56.41025924682617,43.90243911743164,44.73684310913086,51.28205490112305,46.153846740722656,43.589744567871094,41.02564239501953,38.46154022216797,43.589744567871094,43.589744567871094,43.589744567871094,173412.8341064453,53799.375061035156,0,404326326272,8589930496,15286837248,1048576
199,1764284128226,800,803,799,800,799,800,800,799,800,858,800,800,799,800,800,798,800,800,800,1099,799,799,800,799,800,800,854,799,800,799,800,800,41.666664123535156,71.05262756347656,45,51.28205490112305,48.71794891357422,57.5,37.5,43.589744567871094,56.41025924682617,47.5,36.585365295410156,39.02438735961914,69.23077392578125,43.589744567871094,38.46154022216797,51.28205490112305,87.5,60.000003814697266,48.71794891357422,47.5,43.589744567871094,56.41025924682617,43.90243911743164,44.73684310913086,51.28205490112305,46.153846740722656,43.589744567871094,41.02564239501953,38.46154022216797,43.589744567871094,43.589744567871094,43.589744567871094,173416.24633789063,53808.044860839844,0,404326326272,8589930496,15285923840,1048576
199,1764284128426,800,803,799,800,799,800,800,799,800,858,800,800,799,800,800,798,800,800,800,1099,799,799,800,799,800,800,854,799,800,799,800,800,42.105262756347656,42.105262756347656,48.71794891357422,35,55.26315689086914,50,38.46154022216797,45,65.8536605834961,39.47368621826172,34.21052551269531,42.105262756347656,36.842105865478516,35.897438049316406,62.5,32.5,46.153846740722656,56.41025924682617,65,69.23077392578125,60.52631759643555,46.153846740722656,44.73684310913086,36.585365295410156,48.71794891357422,47.36842346191406,56.41025924682617,39.47368621826172,48.71794891357422,58.974361419677734,55,56.41025924682617,173419.6375732422,53816.64660644531,0,404326326272,8589930496,15287537664,1048576
199,1764284128626,800,803,799,800,799,800,800,799,800,858,800,800,799,800,800,798,800,800,800,1099,799,799,800,799,800,800,854,799,800,799,800,800,52.6315803527832,42.105262756347656,40,47.36842346191406,75,63.15789031982422,68.42105102539063,38.88888931274414,47.36842346191406,40,85,73.68421173095703,65,31.57894515991211,42.105262756347656,47.36842346191406,35,60.000003814697266,52.38095474243164,60.000003814697266,47.619049072265625,47.36842346191406,75,38.88888931274414,57.894737243652344,31.57894515991211,42.105262756347656,61.904762268066406,57.894737243652344,50,35,45,173422.81665039063,53825.82995605469,0,404326326272,8589930496,15284817920,1048576
199,1764284128826,800,803,799,800,799,800,800,799,800,858,800,800,799,800,800,798,800,800,800,1099,799,799,800,799,800,800,854,799,800,799,800,800,33.333335876464844,33.333335876464844,42.105262756347656,45,36.842105865478516,55,45,85,38.88888931274414,36.842105865478516,66.66667175292969,31.57894515991211,89.47368621826172,42.105262756347656,30.000001907348633,25,35,75,26.3157901763916,36.842105865478516,36.842105865478516,70,63.15789031982422,45,50,20,31.57894515991211,47.36842346191406,90.47618865966797,42.105262756347656,35,47.36842346191406,173424.05108642578,53833.10516357422,0,404326326272,8589930496,15284776960,1048576
199,1764284129027,800,803,799,800,799,800,800,799,800,858,800,800,799,800,800,798,800,800,800,1099,799,799,800,799,800,800,854,799,800,799,800,800,57.894737243652344,55,21.052631378173828,42.105262756347656,33.333335876464844,45,52.38095474243164,95.23809814453125,57.894737243652344,26.3157901763916,47.36842346191406,42.105262756347656,57.894737243652344,57.894737243652344,40,42.105262756347656,44.4444465637207,30.000001907348633,29.411766052246094,95,47.36842346191406,36.842105865478516,95,47.36842346191406,55.55555725097656,20,31.57894515991211,63.15789031982422,63.15789031982422,36.842105865478516,36.842105865478516,36.842105865478516,173425.3104248047,53840.66180419922,0,404326326272,8589930496,15288115200,1048576
199,1764284129227,800,803,799,800,799,800,800,799,800,858,800,800,799,800,800,798,800,800,800,1099,799,799,800,799,800,800,854,799,800,799,800,800,63.15789031982422,55.55555725097656,45,42.85714340209961,47.36842346191406,45,36.842105865478516,78.94737243652344,45,47.36842346191406,45,50,36.842105865478516,50,31.57894515991211,76.19047546386719,35,52.6315803527832,47.619049072265625,31.57894515991211,35,65,80,68.42105102539063,66.66667175292969,31.57894515991211,44.4444465637207,52.6315803527832,36.842105865478516,47.36842346191406,42.105262756347656,75,173426.64721679688,53848.07458496094,0,404326326272,8589930496,15288664064,1048576
199,1764284129427,800,803,799,800,799,800,800,799,800,858,800,800,799,800,800,798,800,800,800,1099,799,799,800,799,800,800,854,799,800,799,800,800,52.6315803527832,31.57894515991211,65,63.15789031982422,61.904762268066406,50,35,63.15789031982422,52.6315803527832,66.66667175292969,50,55,40,47.36842346191406,65,36.842105865478516,52.6315803527832,42.105262756347656,36.842105865478516,65,55,38.88888931274414,55,60.000003814697266,50,50,50,47.619049072265625,45,36.842105865478516,55,70,173427.9663696289,53856.10217285156,0,404326326272,8589930496,15285764096,1048576
199,1764284129627,800,803,799,800,799,800,800,799,800,858,800,800,799,800,800,798,800,800,800,1099,799,799,800,799,800,800,854,799,800,799,800,800,52.6315803527832,31.57894515991211,65,63.15789031982422,61.904762268066406,50,35,63.15789031982422,52.6315803527832,66.66667175292969,50,55,40,47.36842346191406,65,36.842105865478516,52.6315803527832,42.105262756347656,36.842105865478516,65,55,38.88888931274414,55,60.000003814697266,50,50,50,47.619049072265625,45,36.842105865478516,55,70,173429.47412109375,53864.280822753906,0,404326326272,8589930496,15288995840,1048576
199,1764284129827,800,803,799,800,799,800,800,799,800,858,800,800,799,800,800,798,800,800,800,1099,799,799,800,799,800,800,854,799,800,799,800,800,55.26315689086914,44.73684310913086,50,48.71794891357422,41.02564239501953,48.648651123046875,57.894737243652344,43.589744567871094,53.84615707397461,59.4594612121582,60.000003814697266,73.68421173095703,43.24324417114258,52.499996185302734,58.974361419677734,55,47.5,51.28205490112305,82.5,56.41025924682617,61.5384635925293,53.84615707397461,65.78947448730469,61.5384635925293,60.52631759643555,77.5,48.71794891357422,52.6315803527832,43.589744567871094,56.41025924682617,66.66667175292969,51.28205490112305,173431.0294189453,53873.67010498047,0,404326326272,8589930496,15286071296,1048576
199,1764284130027,800,803,799,800,799,800,800,799,800,858,800,800,799,800,800,798,800,800,800,1099,799,799,800,799,800,800,854,799,800,799,800,800,38.88888931274414,52.6315803527832,40,70,52.6315803527832,55,75,70,55,61.904762268066406,42.105262756347656,50,68.42105102539063,47.36842346191406,60.000003814697266,55,63.15789031982422,47.36842346191406,55,76.19047546386719,57.894737243652344,60.000003814697266,45,57.894737243652344,55,55,73.68421173095703,47.36842346191406,63.15789031982422,36.842105865478516,70,68.42105102539063,173432.4305419922,53882.67883300781,0,404326326272,8589930496,15287918592,1048576
199,1764284130227,800,803,799,800,799,800,800,799,800,858,800,800,799,800,800,798,800,800,800,1099,799,799,800,799,800,800,854,799,800,799,800,800,55,77.77777862548828,63.15789031982422,66.66667175292969,57.894737243652344,57.142860412597656,57.142860412597656,68.42105102539063,77.2727279663086,73.68421173095703,57.894737243652344,36.842105865478516,55,52.38095474243164,57.894737243652344,60.000003814697266,55,71.42857360839844,52.6315803527832,57.894737243652344,65,63.15789031982422,52.6315803527832,100,52.6315803527832,50,57.142860412597656,71.42857360839844,70,60.000003814697266,60.000003814697266,90,173433.8646850586,53892.17919921875,0,404326326272,8589930496,15290052608,1048576
199,1764284130427,800,803,799,800,799,800,800,799,800,858,800,800,799,800,800,798,800,800,800,1099,799,799,800,799,800,800,854,799,800,799,800,800,47.36842346191406,73.68421173095703,85,52.6315803527832,71.42857360839844,55.55555725097656,73.68421173095703,80,73.68421173095703,63.15789031982422,70,75,63.15789031982422,100,65,68.42105102539063,68.42105102539063,80,71.42857360839844,60.000003814697266,78.94737243652344,76.19047546386719,75,95,60.000003814697266,73.68421173095703,90,68.42105102539063,75,95,61.11111068725586,75,173435.82861328125,53902.575622558594,0,404326326272,8589930496,15289667584,1048576
199,1764284130627,800,803,799,800,799,800,800,799,800,858,800,800,799,800,800,798,800,800,800,1099,799,799,800,799,800,800,854,799,800,799,800,800,78.94737243652344,65,95,84.21052551269531,72.22222137451172,71.42857360839844,95,65,36.842105865478516,47.36842346191406,52.38095474243164,59.09090805053711,73.68421173095703,95.23809814453125,50,63.15789031982422,65,84.21052551269531,57.894737243652344,78.94737243652344,75,68.42105102539063,63.15789031982422,60.000003814697266,50,65,80,44.4444465637207,52.6315803527832,55,55,57.894737243652344,173439.3984375,53913.03186035156,0,404326326272,8589930496,15288987648,1048576
199,1764284130827,800,803,799,800,799,800,800,799,800,858,800,800,799,800,800,798,800,800,800,1099,799,799,800,799,800,800,854,799,800,799,800,800,42.105262756347656,45,65,45,65,57.894737243652344,68.42105102539063,42.105262756347656,52.6315803527832,60.000003814697266,65,61.11111068725586,47.36842346191406,68.42105102539063,36.842105865478516,42.85714340209961,71.42857360839844,50,84.21052551269531,70,63.15789031982422,47.36842346191406,60.000003814697266,55,60.000003814697266,95,50,42.105262756347656,42.105262756347656,31.57894515991211,55,60.000003814697266,173442.8974609375,53922.86901855469,0,404326326272,8589930496,15286661120,1048576
199,1764284131027,800,803,799,800,799,800,800,799,800,858,800,800,799,800,800,798,800,800,800,1099,799,799,800,799,800,800,854,799,800,799,800,800,42.105262756347656,65,70,57.894737243652344,63.15789031982422,60.000003814697266,42.105262756347656,63.15789031982422,50,60.000003814697266,57.894737243652344,38.095237731933594,55,47.36842346191406,52.6315803527832,68.42105102539063,42.105262756347656,61.11111068725586,66.66667175292969,80,65,60.000003814697266,85,78.94737243652344,63.15789031982422,68.42105102539063,38.88888931274414,55,57.894737243652344,63.15789031982422,73.68421173095703,68.42105102539063,173446.4404296875,53933.04943847656,0,404326326272,8589930496,15296008192,1048576
199,1764284131227,800,803,799,800,799,800,800,799,800,858,800,800,799,800,800,798,800,800,800,1099,799,799,800,799,800,800,854,799,800,799,800,800,72.22222137451172,47.36842346191406,47.36842346191406,52.6315803527832,55,90.47618865966797,65,65,50,35,75,50,42.105262756347656,57.894737243652344,63.15789031982422,35,47.36842346191406,55,55,90,50,73.68421173095703,68.42105102539063,75,61.904762268066406,70,63.15789031982422,50,100,47.36842346191406,70,57.142860412597656,173449.99090576172,53943.420959472656,0,404326326272,8589930496,15294246912,1048576
199,1764284131428,800,803,799,800,799,800,800,799,800,858,800,800,799,800,800,798,800,800,800,1099,799,799,800,799,800,800,854,799,800,799,800,800,52.6315803527832,63.15789031982422,45,50,68.42105102539063,61.11111068725586,45,73.68421173095703,36.842105865478516,47.36842346191406,31.57894515991211,57.894737243652344,68.42105102539063,55,60.000003814697266,78.94737243652344,42.85714340209961,55,40,55,52.6315803527832,76.19047546386719,52.38095474243164,47.36842346191406,55,45,55,47.36842346191406,71.42857360839844,52.38095474243164,31.57894515991211,42.105262756347656,173453.49658203125,53953.554748535156,0,404326326272,8589930496,15294263296,1048576
199,1764284131628,800,803,799,800,799,800,800,799,800,858,800,800,799,800,800,798,800,800,800,1099,799,799,800,799,800,800,854,799,800,799,800,800,52.6315803527832,63.15789031982422,45,50,68.42105102539063,61.11111068725586,45,73.68421173095703,36.842105865478516,47.36842346191406,31.57894515991211,57.894737243652344,68.42105102539063,55,60.000003814697266,78.94737243652344,42.85714340209961,55,40,55,52.6315803527832,76.19047546386719,52.38095474243164,47.36842346191406,55,45,55,47.36842346191406,71.42857360839844,52.38095474243164,31.57894515991211,42.105262756347656,173456.9295654297,53963.8974609375,0,404326326272,8589930496,15295176704,1048576
199,1764284131828,800,803,799,800,799,800,800,799,800,858,800,800,799,800,800,798,800,800,800,1099,799,799,800,799,800,800,854,799,800,799,800,800,57.894737243652344,52.6315803527832,69.23077392578125,55,43.589744567871094,50,48.71794891357422,76.92308044433594,52.499996185302734,51.351348876953125,48.71794891357422,46.153846740722656,57.5,60.000003814697266,52.499996185302734,75,44.73684310913086,43.589744567871094,41.02564239501953,42.105262756347656,56.41025924682617,39.47368621826172,51.28205490112305,51.219512939453125,53.84615707397461,71.79487609863281,60.000003814697266,50,55.26315689086914,100,60.000003814697266,58.974361419677734,173460.42578125,53973.624267578125,0,404326326272,8589930496,15293808640,1048576
199,1764284132028,800,803,799,800,799,800,800,799,800,858,800,800,799,800,800,798,800,800,800,1099,799,799,800,799,800,800,854,799,800,799,800,800,47.36842346191406,40,68.42105102539063,57.894737243652344,66.66667175292969,42.105262756347656,57.894737243652344,85.71428680419922,57.894737243652344,52.38095474243164,57.142860412597656,65,47.36842346191406,30.000001907348633,47.36842346191406,55,42.105262756347656,52.6315803527832,47.36842346191406,66.66667175292969,35,52.6315803527832,55,38.88888931274414,47.36842346191406,61.904762268066406,94.73684692382813,40,60.000003814697266,47.36842346191406,90,90,173462.19219970703,53982.62731933594,0,404326326272,8589930496,15291895808,1048576
199,1764284132228,800,803,799,800,799,800,800,799,800,858,800,800,799,800,800,798,800,800,800,1099,799,799,800,799,800,800,854,799,800,799,800,800,70,68.42105102539063,57.142860412597656,47.619049072265625,90,70,85,95,60.000003814697266,85.71428680419922,55.55555725097656,50,47.619049072265625,55.55555725097656,65,77.77777862548828,85.71428680419922,52.38095474243164,45,63.15789031982422,60.000003814697266,85.71428680419922,47.36842346191406,60.000003814697266,57.142860412597656,100,65,63.15789031982422,55,47.36842346191406,80,94.73684692382813,173463.6171875,53992.5009765625,0,404326326272,8589930496,15289901056,1048576
199,1764284132428,800,803,799,800,799,800,800,799,800,858,800,800,799,800,800,798,800,800,800,1099,799,799,800,799,800,800,854,799,800,799,800,800,84.21052551269531,42.105262756347656,44.4444465637207,45,50,45,55,95,47.36842346191406,63.15789031982422,36.842105865478516,60.000003814697266,42.105262756347656,45,70,42.85714340209961,36.842105865478516,77.77777862548828,68.42105102539063,50,38.88888931274414,57.894737243652344,52.38095474243164,72.22222137451172,50,36.842105865478516,45,47.36842346191406,45,55,63.15789031982422,55,173465.14337158203,54001.57061767578,0,404326326272,8589930496,15289577472,1048576
199,1764284132628,800,803,799,800,799,800,800,799,800,858,800,800,799,800,800,798,800,800,800,1099,799,799,800,799,800,800,854,799,800,799,800,800,55,44.4444465637207,52.38095474243164,47.36842346191406,63.15789031982422,31.57894515991211,26.3157901763916,50,68.42105102539063,73.68421173095703,72.7272720336914,57.894737243652344,89.47368621826172,68.42105102539063,50,47.36842346191406,42.105262756347656,47.619049072265625,60.000003814697266,45,60.000003814697266,66.66667175292969,68.42105102539063,80,60.000003814697266,68.42105102539063,68.42105102539063,55,55.55555725097656,60.000003814697266,63.15789031982422,57.142860412597656,173466.6396484375,54011.20703125,0,404326326272,8589930496,15289569280,1048576
199,1764284132828,800,803,799,800,799,800,800,799,800,858,800,800,799,800,800,798,800,800,800,1099,799,799,800,799,800,800,854,799,800,799,800,800,55,44.4444465637207,52.38095474243164,47.36842346191406,63.15789031982422,31.57894515991211,26.3157901763916,50,68.42105102539063,73.68421173095703,72.7272720336914,57.894737243652344,89.47368621826172,68.42105102539063,50,47.36842346191406,42.105262756347656,47.619049072265625,60.000003814697266,45,60.000003814697266,66.66667175292969,68.42105102539063,80,60.000003814697266,68.42105102539063,68.42105102539063,55,55.55555725097656,60.000003814697266,63.15789031982422,57.142860412597656,173468.16931152344,54021.17559814453,0,404326326272,8589930496,15289921536,1048576
199,1764284133028,800,803,799,800,799,800,800,799,800,858,800,800,799,800,800,798,800,800,800,1099,799,799,800,799,800,800,854,799,800,799,800,800,63.15789031982422,65,60.000003814697266,65,47.36842346191406,76.19047546386719,60.000003814697266,85,65,80.95238494873047,72.22222137451172,76.19047546386719,55,66.66667175292969,78.94737243652344,45,89.47368621826172,55,68.42105102539063,57.894737243652344,75,80.95238494873047,68.42105102539063,70,44.4444465637207,50,100,55.55555725097656,55,95,65,61.11111068725586,173471.61199951172,54032.08251953125,0,404326326272,8589930496,15290007552,1048576
199,1764284133228,800,803,799,800,799,800,800,799,800,858,800,800,799,800,800,798,800,800,800,1099,799,799,800,799,800,800,854,799,800,799,800,800,63.15789031982422,52.6315803527832,57.894737243652344,64.10256958007813,57.5,73.68421173095703,66.66667175292969,64.10256958007813,92.30769348144531,69.23077392578125,55,55,74.35897827148438,64.10256958007813,74.35897827148438,60.52631759643555,78.04877471923828,64.10256958007813,65.8536605834961,70,69.23077392578125,62.16216278076172,70.73170471191406,60.000003814697266,67.5,73.68421173095703,64.10256958007813,61.5384635925293,48.71794891357422,80,66.66667175292969,58.974361419677734,173475.1068725586,54042.909729003906,0,404326326272,8589930496,15290814464,1048576
199,1764284133428,800,803,799,800,799,800,800,799,800,858,800,800,799,800,800,798,800,800,800,1099,799,799,800,799,800,800,854,799,800,799,800,800,57.894737243652344,26.3157901763916,52.6315803527832,45,68.42105102539063,76.19047546386719,71.42857360839844,47.36842346191406,47.619049072265625,73.68421173095703,47.619049072265625,47.36842346191406,60.000003814697266,60.000003814697266,80.95238494873047,42.105262756347656,30.000001907348633,80,45,42.105262756347656,55,52.38095474243164,68.42105102539063,42.105262756347656,57.894737243652344,55,40,70,47.36842346191406,70,30.000001907348633,63.15789031982422,173478.59130859375,54053.2734375,0,404326326272,8589930496,15291314176,1048576
199,1764284133628,800,803,799,800,799,800,800,799,800,858,800,800,799,800,800,798,800,800,800,1099,799,799,800,799,800,800,854,799,800,799,800,800,47.36842346191406,45,50,47.36842346191406,52.38095474243164,84.21052551269531,89.47368621826172,55,60.000003814697266,55,42.105262756347656,47.36842346191406,63.15789031982422,52.6315803527832,63.15789031982422,60.000003814697266,47.36842346191406,63.15789031982422,57.894737243652344,61.904762268066406,52.38095474243164,70,55,60.000003814697266,47.36842346191406,66.66667175292969,45,55,68.42105102539063,47.36842346191406,60.000003814697266,52.38095474243164,173482.02435302734,54064.06921386719,0,404326326272,8589930496,15292628992,1048576
199,1764284133828,800,803,799,800,799,800,800,799,800,858,800,800,799,800,800,798,800,800,800,1099,799,799,800,799,800,800,854,799,800,799,800,800,47.36842346191406,45,50,47.36842346191406,52.38095474243164,84.21052551269531,89.47368621826172,55,60.000003814697266,55,42.105262756347656,47.36842346191406,63.15789031982422,52.6315803527832,63.15789031982422,60.000003814697266,47.36842346191406,63.15789031982422,57.894737243652344,61.904762268066406,52.38095474243164,70,55,60.000003814697266,47.36842346191406,66.66667175292969,45,55,68.42105102539063,47.36842346191406,60.000003814697266,52.38095474243164,173485.55743408203,54075.716369628906,0,404326326272,8589930496,15290138624,1048576
199,1764284134028,800,803,799,800,799,800,800,799,800,858,800,800,799,800,800,798,800,800,800,1099,799,799,800,799,800,800,854,799,800,799,800,800,55,50,65,61.5384635925293,61.5384635925293,63.414634704589844,77.5,71.05262756347656,56.41025924682617,52.499996185302734,68.42105102539063,58.974361419677734,64.10256958007813,75,55.26315689086914,67.5,78.94737243652344,72.5,65,51.28205490112305,65.78947448730469,69.23077392578125,80,76.31578826904297,61.5384635925293,58.974361419677734,63.414634704589844,50,62.5,80.48780822753906,82.5,64.10256958007813,173489.02185058594,54086.708557128906,0,404326326272,8589930496,15289503744,1048576
199,1764284134229,800,803,799,800,799,800,800,799,800,858,800,800,799,800,800,798,800,800,800,1099,799,799,800,799,800,800,854,799,800,799,800,800,63.15789031982422,60.000003814697266,52.6315803527832,45,55,63.15789031982422,52.38095474243164,90.47618865966797,50,52.6315803527832,55,47.36842346191406,85,68.42105102539063,90,52.6315803527832,66.66667175292969,70,94.73684692382813,35,61.904762268066406,31.57894515991211,40,52.38095474243164,45,40,38.88888931274414,89.47368621826172,42.105262756347656,47.36842346191406,73.68421173095703,31.57894515991211,173492.46307373047,54097.79748535156,0,404326326272,8589930496,15292260352,1048576
199,1764284134428,800,803,799,800,799,800,800,799,800,858,800,800,799,800,800,798,800,800,800,1099,799,799,800,799,800,800,854,799,800,799,800,800,63.15789031982422,60.000003814697266,52.6315803527832,45,55,63.15789031982422,52.38095474243164,90.47618865966797,50,52.6315803527832,55,47.36842346191406,85,68.42105102539063,90,52.6315803527832,66.66667175292969,70,94.73684692382813,35,61.904762268066406,31.57894515991211,40,52.38095474243164,45,40,38.88888931274414,89.47368621826172,42.105262756347656,47.36842346191406,73.68421173095703,31.57894515991211,173495.85473632813,54107.37561035156,0,404326326272,8589930496,15293554688,1048576
199,1764284134629,800,803,799,800,799,800,800,799,800,858,800,800,799,800,800,798,800,800,800,1099,799,799,800,799,800,800,854,799,800,799,800,800,47.36842346191406,47.36842346191406,42.105262756347656,46.153846740722656,31.57894515991211,42.105262756347656,48.71794891357422,70,58.974361419677734,47.36842346191406,50,48.71794891357422,63.15789031982422,40,56.09756088256836,52.499996185302734,58.974361419677734,55,70.73170471191406,38.46154022216797,55,53.84615707397461,45,40.5405387878418,58.536582946777344,60.52631759643555,48.71794891357422,58.536582946777344,41.02564239501953,48.71794891357422,67.5,28.205129623413086,173499.28076171875,54117.02490234375,0,404326326272,8589930496,15293591552,1048576
199,1764284134829,800,803,799,800,799,800,800,799,800,858,800,800,799,800,800,798,800,800,800,1099,799,799,800,799,800,800,854,799,800,799,800,800,57.894737243652344,55,61.904762268066406,85,40,47.619049072265625,63.15789031982422,50,36.842105865478516,50,55,45,42.105262756347656,57.894737243652344,50,47.36842346191406,52.6315803527832,55,55,75,57.894737243652344,50,75,47.36842346191406,52.6315803527832,47.619049072265625,61.11111068725586,47.36842346191406,70,80,47.619049072265625,65,173502.77667236328,54127.01916503906,0,404326326272,8589930496,15293722624,1048576
199,1764284135029,800,803,799,800,799,800,800,799,800,858,800,800,799,800,800,798,800,800,800,1099,799,799,800,799,800,800,854,799,800,799,800,800,57.894737243652344,55,61.904762268066406,85,40,47.619049072265625,63.15789031982422,50,36.842105865478516,50,55,45,42.105262756347656,57.894737243652344,50,47.36842346191406,52.6315803527832,55,55,75,57.894737243652344,50,75,47.36842346191406,52.6315803527832,47.619049072265625,61.11111068725586,47.36842346191406,70,80,47.619049072265625,65,173506.19952392578,54137.00769042969,0,404326326272,8589930496,15294423040,1048576
199,1764284135229,800,803,799,800,799,800,800,799,800,858,800,800,799,800,800,798,800,800,800,1099,799,799,800,799,800,800,854,799,800,799,800,800,43.24324417114258,58.974361419677734,84.61538696289063,79.4871826171875,61.5384635925293,56.41025924682617,58.974361419677734,58.974361419677734,67.5,48.71794891357422,60.000003814697266,58.974361419677734,50,43.589744567871094,51.28205490112305,58.974361419677734,65.8536605834961,48.71794891357422,61.5384635925293,57.5,50,58.974361419677734,53.84615707397461,53.84615707397461,62.5,61.5384635925293,80.48780822753906,56.41025924682617,48.71794891357422,57.5,51.28205490112305,51.28205490112305,173509.65985107422,54147.396911621094,0,404326326272,8589930496,15295762432,1048576
199,1764284135429,800,803,799,800,799,800,800,799,800,858,800,800,799,800,800,798,800,800,800,1099,799,799,800,799,800,800,854,799,800,799,800,800,50,73.68421173095703,95,61.904762268066406,42.105262756347656,40,55,50,42.105262756347656,35,89.47368621826172,55,40,50,50,36.842105865478516,47.36842346191406,52.6315803527832,36.842105865478516,26.3157901763916,61.904762268066406,65,63.15789031982422,57.894737243652344,42.105262756347656,30.000001907348633,63.15789031982422,36.842105865478516,45,47.36842346191406,45,65,173513.15496826172,54157.133850097656,0,404326326272,8589930496,15296126976,1048576
199,1764284135629,800,803,799,800,799,800,800,799,800,858,800,800,799,800,800,798,800,800,800,1099,799,799,800,799,800,800,854,799,800,799,800,800,60.000003814697266,63.15789031982422,80,57.894737243652344,68.42105102539063,60.000003814697266,57.894737243652344,63.15789031982422,65,84.21052551269531,60.000003814697266,60.000003814697266,78.94737243652344,68.42105102539063,63.15789031982422,65,80,60.000003814697266,65,47.36842346191406,66.66667175292969,63.15789031982422,60.000003814697266,52.6315803527832,55,70,47.36842346191406,52.6315803527832,61.11111068725586,50,68.42105102539063,47.36842346191406,173516.68676757813,54167.24670410156,0,404326326272,8589930496,15297667072,1048576
