Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764349163109,800,799,800,799,799,802,799,1199,799,800,800,799,800,800,1172,801,802,922,805,799,800,799,799,800,804,1085,799,800,797,800,999,799,50,31.57894515991211,45,27.77777862548828,33.333335876464844,30.000001907348633,10,0,21.052631378173828,10.526315689086914,35,25,11.111111640930176,30.000001907348633,28.571430206298828,15.789472579956055,11.111111640930176,15.000000953674316,26.3157901763916,30.000001907348633,15.789472579956055,26.3157901763916,10.526315689086914,10.526315689086914,30.000001907348633,15.789472579956055,36.842105865478516,15.789472579956055,30.000001907348633,5.263157844543457,23.809524536132813,30.000001907348633,242372.05151367188,117725.62097167969,0,404326326272,8589930496,13248413696,1048576
199,1764349163309,800,799,800,799,799,802,799,1199,799,800,800,799,800,800,1172,801,802,922,805,799,800,799,799,800,804,1085,799,800,797,800,999,799,21.212121963500977,24.324325561523438,7.692307949066162,15.384615898132324,25.641027450561523,32.432430267333984,30.000001907348633,20.512821197509766,26.3157901763916,20.512821197509766,36.842105865478516,23.076923370361328,27.5,22.5,30.76923179626465,62.5,25,22.5,18.421052932739258,20.512821197509766,18.421052932739258,27.5,23.076923370361328,42.105262756347656,47.5,42.5,35,42.5,5,41.02564239501953,38.46154022216797,15.384615898132324,242373.08923339844,117732.1986694336,0,404326326272,8589930496,13250478080,1048576
199,1764349163509,800,799,800,799,799,802,799,1199,799,800,800,799,800,800,1172,801,802,922,805,799,800,799,799,800,804,1085,799,800,797,800,999,799,33.333335876464844,26.3157901763916,36.842105865478516,9.523809432983398,31.57894515991211,25,25,15.000000953674316,10.526315689086914,25,10.526315689086914,25,40,15.789472579956055,47.36842346191406,26.3157901763916,10,11.111111640930176,40,45,40,60.000003814697266,30.000001907348633,47.619049072265625,31.57894515991211,19.047618865966797,21.052631378173828,15.789472579956055,36.842105865478516,33.333335876464844,10,23.809524536132813,242374.07244873047,117737.9638671875,0,404326326272,8589930496,13252890624,1048576
199,1764349163709,800,799,800,799,799,802,799,1199,799,800,800,799,800,800,1172,801,802,922,805,799,800,799,799,800,804,1085,799,800,797,800,999,799,20,11.111111640930176,0,15.000000953674316,36.842105865478516,5.263157844543457,40,5.263157844543457,15.000000953674316,15.789472579956055,20,30.000001907348633,15.789472579956055,42.105262756347656,15.000000953674316,15.000000953674316,31.57894515991211,19.047618865966797,21.052631378173828,20,10,5,0,10.526315689086914,10,0,30.000001907348633,25,15.000000953674316,0,26.3157901763916,10,242374.9207763672,117743.44921875,0,404326326272,8589930496,13254430720,1048576
199,1764349163909,800,799,800,799,799,802,799,1199,799,800,800,799,800,800,1172,801,802,922,805,799,800,799,799,800,804,1085,799,800,797,800,999,799,31.57894515991211,33.333335876464844,14.285715103149414,10.526315689086914,33.333335876464844,28.571430206298828,10.526315689086914,9.523809432983398,10,5.263157844543457,15.789472579956055,10.526315689086914,31.57894515991211,20,30.000001907348633,30.000001907348633,25,30.000001907348633,5,0,14.285715103149414,10.526315689086914,25,38.095237731933594,20,36.842105865478516,22.22222328186035,15.789472579956055,35,10,25,11.111111640930176,242375.9285888672,117748.85583496094,0,404326326272,8589930496,13257211904,1048576
199,1764349164109,800,799,800,799,799,802,799,1199,799,800,800,799,800,800,1172,801,802,922,805,799,800,799,799,800,804,1085,799,800,797,800,999,799,33.333335876464844,15.789472579956055,10.526315689086914,30.000001907348633,15.789472579956055,31.57894515991211,15.789472579956055,47.36842346191406,21.052631378173828,25,31.57894515991211,30.000001907348633,25,30.000001907348633,22.22222328186035,16.666667938232422,36.842105865478516,15.789472579956055,21.052631378173828,28.571430206298828,16.666667938232422,30.000001907348633,15.789472579956055,27.77777862548828,42.105262756347656,20,23.809524536132813,25,35,0,25,5,242376.98919677734,117754.41772460938,0,404326326272,8589930496,13256536064,1048576
199,1764349164310,800,799,800,799,799,802,799,1199,799,800,800,799,800,800,1172,801,802,922,805,799,800,799,799,800,804,1085,799,800,797,800,999,799,31.25,26.3157901763916,0,0,5,10,5.263157844543457,21.052631378173828,5.263157844543457,27.77777862548828,28.571430206298828,10,26.3157901763916,20,5,30.000001907348633,31.57894515991211,5.263157844543457,10.526315689086914,20,5,0,5,30.000001907348633,4.761904716491699,5,11.111111640930176,36.842105865478516,31.57894515991211,5,31.57894515991211,28.571430206298828,242377.87768554688,117759.80456542969,0,404326326272,8589930496,13256450048,1048576
199,1764349164509,800,799,800,799,799,802,799,1199,799,800,800,799,800,800,1172,801,802,922,805,799,800,799,799,800,804,1085,799,800,797,800,999,799,31.25,26.3157901763916,0,0,5,10,5.263157844543457,21.052631378173828,5.263157844543457,27.77777862548828,28.571430206298828,10,26.3157901763916,20,5,30.000001907348633,31.57894515991211,5.263157844543457,10.526315689086914,20,5,0,5,30.000001907348633,4.761904716491699,5,11.111111640930176,36.842105865478516,31.57894515991211,5,31.57894515991211,28.571430206298828,242378.79931640625,117765.20129394531,0,404326326272,8589930496,13257334784,1048576
199,1764349164710,800,799,800,799,799,802,799,1199,799,800,800,799,800,800,1172,801,802,922,805,799,800,799,799,800,804,1085,799,800,797,800,999,799,44.4444465637207,29.7297306060791,7.500000476837158,15.789472579956055,5,7.692307949066162,15.000000953674316,30.76923179626465,17.5,27.5,20.512821197509766,15.384615898132324,38.46154022216797,21.052631378173828,25,28.205129623413086,30.76923179626465,2.5641026496887207,30.000001907348633,18.421052932739258,15.384615898132324,25,7.692307949066162,30.76923179626465,43.589744567871094,2.5641026496887207,31.707317352294922,20,17.5,22.5,23.076923370361328,7.692307949066162,242379.8666381836,117771.0659790039,0,404326326272,8589930496,13256880128,1048576
199,1764349164910,800,799,800,799,799,802,799,1199,799,800,800,799,800,800,1172,801,802,922,805,799,800,799,799,800,804,1085,799,800,797,800,999,799,44.4444465637207,29.7297306060791,7.500000476837158,15.789472579956055,5,7.692307949066162,15.000000953674316,30.76923179626465,17.5,27.5,20.512821197509766,15.384615898132324,38.46154022216797,21.052631378173828,25,28.205129623413086,30.76923179626465,2.5641026496887207,30.000001907348633,18.421052932739258,15.384615898132324,25,7.692307949066162,30.76923179626465,43.589744567871094,2.5641026496887207,31.707317352294922,20,17.5,22.5,23.076923370361328,7.692307949066162,242381.15881347656,117777.53637695313,0,404326326272,8589930496,13261582336,1048576
199,1764349165110,800,799,800,799,799,802,799,1199,799,800,800,799,800,800,1172,801,802,922,805,799,800,799,799,800,804,1085,799,800,797,800,999,799,59.4594612121582,47.36842346191406,33.333335876464844,75,27.02702522277832,43.589744567871094,44.73684310913086,41.02564239501953,48.71794891357422,58.974361419677734,35.897438049316406,38.46154022216797,42.105262756347656,39.47368621826172,36.842105865478516,28.947368621826172,30.76923179626465,46.34146499633789,39.47368621826172,41.02564239501953,69.23077392578125,41.02564239501953,51.28205490112305,38.46154022216797,51.28205490112305,47.5,32.432430267333984,39.47368621826172,28.947368621826172,51.28205490112305,38.46154022216797,55,242382.39532470703,117784.60412597656,0,404326326272,8589930496,13262303232,1048576
199,1764349165310,800,799,800,799,799,802,799,1199,799,800,800,799,800,800,1172,801,802,922,805,799,800,799,799,800,804,1085,799,800,797,800,999,799,27.77777862548828,16.666667938232422,21.052631378173828,26.3157901763916,21.052631378173828,26.3157901763916,23.809524536132813,15.000000953674316,89.47368621826172,30.000001907348633,26.3157901763916,25,38.88888931274414,38.095237731933594,10,20,26.3157901763916,10.526315689086914,14.285715103149414,25,10,26.3157901763916,5,21.052631378173828,30.000001907348633,5,31.57894515991211,35,30.000001907348633,30.000001907348633,21.052631378173828,57.894737243652344,242383.3950805664,117790.76916503906,0,404326326272,8589930496,13260161024,1048576
199,1764349165510,800,799,800,799,799,802,799,1199,799,800,800,799,800,800,1172,801,802,922,805,799,800,799,799,800,804,1085,799,800,797,800,999,799,17.647058486938477,42.105262756347656,15.000000953674316,5.263157844543457,15.000000953674316,5,0,10,71.42857360839844,5.263157844543457,5,5,25,25,50,5,20,10.526315689086914,65,73.68421173095703,15.789472579956055,15.000000953674316,25,36.842105865478516,15.789472579956055,5.263157844543457,31.57894515991211,19.047618865966797,35,31.57894515991211,40,40,242384.3568725586,117796.6459350586,0,404326326272,8589930496,13261406208,1048576
199,1764349165710,800,799,800,799,799,802,799,1199,799,800,800,799,800,800,1172,801,802,922,805,799,800,799,799,800,804,1085,799,800,797,800,999,799,38.88888931274414,26.3157901763916,20,23.809524536132813,38.095237731933594,26.3157901763916,21.052631378173828,15.789472579956055,5.263157844543457,15.000000953674316,5.263157844543457,15.000000953674316,15.789472579956055,10.526315689086914,14.285715103149414,15.789472579956055,25,14.285715103149414,10.526315689086914,25,25,15.000000953674316,20,30.000001907348633,15.000000953674316,52.38095474243164,25,0,5.263157844543457,25,15.000000953674316,5,242385.3491821289,117801.9609375,0,404326326272,8589930496,13260136448,1048576
199,1764349165910,800,799,800,799,799,802,799,1199,799,800,800,799,800,800,1172,801,802,922,805,799,800,799,799,800,804,1085,799,800,797,800,999,799,38.88888931274414,26.3157901763916,20,23.809524536132813,38.095237731933594,26.3157901763916,21.052631378173828,15.789472579956055,5.263157844543457,15.000000953674316,5.263157844543457,15.000000953674316,15.789472579956055,10.526315689086914,14.285715103149414,15.789472579956055,25,14.285715103149414,10.526315689086914,25,25,15.000000953674316,20,30.000001907348633,15.000000953674316,52.38095474243164,25,0,5.263157844543457,25,15.000000953674316,5,242386.37188720703,117807.49639892578,0,404326326272,8589930496,13260894208,1048576
199,1764349166110,800,799,800,799,799,802,799,1199,799,800,800,799,800,800,1172,801,802,922,805,799,800,799,799,800,804,1085,799,800,797,800,999,799,21.212121963500977,20.512821197509766,13.1578950881958,15.384615898132324,28.205129623413086,33.333335876464844,25.641027450561523,17.948719024658203,21.95121955871582,25.641027450561523,36.585365295410156,20.512821197509766,23.076923370361328,27.5,25.641027450561523,17.948719024658203,10.526315689086914,13.51351261138916,26.3157901763916,15.384615898132324,20.512821197509766,15.000000953674316,23.076923370361328,17.948719024658203,15.789472579956055,30.76923179626465,23.076923370361328,20.512821197509766,33.333335876464844,18.421052932739258,21.052631378173828,28.205129623413086,242387.44464111328,117812.99530029297,0,404326326272,8589930496,13262127104,1048576
199,1764349166310,800,799,800,799,799,802,799,1199,799,800,800,799,800,800,1172,801,802,922,805,799,800,799,799,800,804,1085,799,800,797,800,999,799,23.52941131591797,50,20,25,15.000000953674316,25,19.047618865966797,23.809524536132813,26.3157901763916,28.571430206298828,35,10.526315689086914,30.000001907348633,5.882352828979492,15.000000953674316,90.47618865966797,15.000000953674316,47.36842346191406,50,25,15.789472579956055,16.666667938232422,10.526315689086914,26.3157901763916,30.000001907348633,21.052631378173828,25,10.526315689086914,25,31.57894515991211,19.047618865966797,100,242388.4447631836,117818.97442626953,0,404326326272,8589930496,13259292672,1048576
199,1764349166510,800,799,800,799,799,802,799,1199,799,800,800,799,800,800,1172,801,802,922,805,799,800,799,799,800,804,1085,799,800,797,800,999,799,17.647058486938477,60.000003814697266,31.57894515991211,25,26.3157901763916,26.3157901763916,15.789472579956055,31.57894515991211,15.789472579956055,31.57894515991211,30.000001907348633,47.36842346191406,10.526315689086914,23.809524536132813,57.894737243652344,26.3157901763916,21.052631378173828,15.000000953674316,19.047618865966797,25,19.047618865966797,25,75,47.36842346191406,20,47.36842346191406,27.77777862548828,42.85714340209961,30.000001907348633,35,36.842105865478516,95,242389.50842285156,117825.3359375,0,404326326272,8589930496,13262397440,1048576
199,1764349166711,800,799,800,799,799,802,799,1199,799,800,800,799,800,800,1172,801,802,922,805,799,800,799,799,800,804,1085,799,800,797,800,999,799,33.333335876464844,16.666667938232422,25,26.3157901763916,5.263157844543457,15.789472579956055,27.77777862548828,15.789472579956055,47.619049072265625,5.263157844543457,42.105262756347656,20,21.052631378173828,10,25,38.095237731933594,35,57.142860412597656,15.789472579956055,15.789472579956055,31.57894515991211,30.000001907348633,21.052631378173828,21.052631378173828,10.526315689086914,30.000001907348633,33.333335876464844,21.052631378173828,30.000001907348633,35,5,35,242390.5341796875,117831.08166503906,0,404326326272,8589930496,13262295040,1048576
199,1764349166911,800,799,800,799,799,802,799,1199,799,800,800,799,800,800,1172,801,802,922,805,799,800,799,799,800,804,1085,799,800,797,800,999,799,33.333335876464844,21.052631378173828,25,15.000000953674316,15.000000953674316,25,19.047618865966797,14.285715103149414,15.789472579956055,30.000001907348633,20,14.285715103149414,30.000001907348633,21.052631378173828,31.57894515991211,80,35,26.3157901763916,30.000001907348633,25,35,68.42105102539063,85,33.333335876464844,20,21.052631378173828,26.3157901763916,15.000000953674316,10.526315689086914,15.000000953674316,30.000001907348633,5.263157844543457,242391.5079345703,117836.91003417969,0,404326326272,8589930496,13263753216,1048576
199,1764349167111,800,799,800,799,799,802,799,1199,799,800,800,799,800,800,1172,801,802,922,805,799,800,799,799,800,804,1085,799,800,797,800,999,799,33.333335876464844,21.052631378173828,25,15.000000953674316,15.000000953674316,25,19.047618865966797,14.285715103149414,15.789472579956055,30.000001907348633,20,14.285715103149414,30.000001907348633,21.052631378173828,31.57894515991211,80,35,26.3157901763916,30.000001907348633,25,35,68.42105102539063,85,33.333335876464844,20,21.052631378173828,26.3157901763916,15.000000953674316,10.526315689086914,15.000000953674316,30.000001907348633,5.263157844543457,242392.46252441406,117842.45037841797,0,404326326272,8589930496,13263626240,1048576
199,1764349167311,800,799,800,799,799,802,799,1199,799,800,800,799,800,800,1172,801,802,922,805,799,800,799,799,800,804,1085,799,800,797,800,999,799,35.29411697387695,19.44444465637207,2.5641026496887207,20,12.5,12.820513725280762,15.384615898132324,17.948719024658203,13.1578950881958,13.1578950881958,56.41025924682617,25.641027450561523,46.153846740722656,13.1578950881958,7.500000476837158,15.384615898132324,44.73684310913086,12.820513725280762,23.076923370361328,28.205129623413086,20.512821197509766,47.5,20.512821197509766,33.333335876464844,41.02564239501953,29.268291473388672,25.641027450561523,23.68421173095703,45,12.820513725280762,25.641027450561523,15.000000953674316,242393.5390625,117848.7802734375,0,404326326272,8589930496,13263675392,1048576
199,1764349167511,800,799,800,799,799,802,799,1199,799,800,800,799,800,800,1172,801,802,922,805,799,800,799,799,800,804,1085,799,800,797,800,999,799,68.42105102539063,35.29411697387695,21.052631378173828,38.88888931274414,21.052631378173828,26.3157901763916,10.526315689086914,10.526315689086914,30.000001907348633,15.000000953674316,15.789472579956055,21.052631378173828,35,30.000001907348633,38.88888931274414,45,20,10,15.000000953674316,5.263157844543457,35,15.789472579956055,42.105262756347656,15.789472579956055,35,36.842105865478516,33.333335876464844,10.526315689086914,5.263157844543457,36.842105865478516,31.57894515991211,35,242394.72137451172,117854.85302734375,0,404326326272,8589930496,13262196736,1048576
199,1764349167711,800,799,800,799,799,802,799,1199,799,800,800,799,800,800,1172,801,802,922,805,799,800,799,799,800,804,1085,799,800,797,800,999,799,68.42105102539063,35.29411697387695,21.052631378173828,38.88888931274414,21.052631378173828,26.3157901763916,10.526315689086914,10.526315689086914,30.000001907348633,15.000000953674316,15.789472579956055,21.052631378173828,35,30.000001907348633,38.88888931274414,45,20,10,15.000000953674316,5.263157844543457,35,15.789472579956055,42.105262756347656,15.789472579956055,35,36.842105865478516,33.333335876464844,10.526315689086914,5.263157844543457,36.842105865478516,31.57894515991211,35,242395.75213623047,117860.84826660156,0,404326326272,8589930496,13261824000,1048576
199,1764349167911,800,799,800,799,799,802,799,1199,799,800,800,799,800,800,1172,801,802,922,805,799,800,799,799,800,804,1085,799,800,797,800,999,799,57.894737243652344,22.22222328186035,12.820513725280762,15.000000953674316,20,62.5,28.947368621826172,25.641027450561523,20,25.641027450561523,31.707317352294922,92.30769348144531,32.432430267333984,15.789472579956055,25,21.052631378173828,20.512821197509766,41.02564239501953,23.076923370361328,28.205129623413086,31.57894515991211,32.5,24.390243530273438,7.692307949066162,23.68421173095703,30.76923179626465,23.076923370361328,27.5,25,22.5,30.000001907348633,33.333335876464844,242396.90002441406,117867.36737060547,0,404326326272,8589930496,13261258752,1048576
199,1764349168111,800,799,800,799,799,802,799,1199,799,800,800,799,800,800,1172,801,802,922,805,799,800,799,799,800,804,1085,799,800,797,800,999,799,29.411766052246094,35,40,31.57894515991211,33.333335876464844,30.000001907348633,30.000001907348633,0,21.052631378173828,21.052631378173828,11.111111640930176,52.38095474243164,20,57.142860412597656,5.263157844543457,10,31.57894515991211,26.3157901763916,35,66.66667175292969,15.789472579956055,42.105262756347656,27.77777862548828,30.000001907348633,30.000001907348633,95,84.21052551269531,15.789472579956055,40,20,26.3157901763916,15.789472579956055,242398.08404541016,117873.5962524414,0,404326326272,8589930496,13267623936,1048576
199,1764349168311,800,799,800,799,799,802,799,1199,799,800,800,799,800,800,1172,801,802,922,805,799,800,799,799,800,804,1085,799,800,797,800,999,799,38.88888931274414,31.57894515991211,57.894737243652344,45,25,85,26.3157901763916,33.333335876464844,20,15.000000953674316,45,15.789472579956055,35,21.052631378173828,9.523809432983398,15.000000953674316,25,30.000001907348633,45,36.842105865478516,35,30.000001907348633,35,31.57894515991211,36.842105865478516,10.526315689086914,90.47618865966797,35,50,42.105262756347656,80,30.000001907348633,242399.2010498047,117879.91607666016,0,404326326272,8589930496,13267738624,1048576
199,1764349168512,800,799,800,799,799,802,799,1199,799,800,800,799,800,800,1172,801,802,922,805,799,800,799,799,800,804,1085,799,800,797,800,999,799,12.5,22.22222328186035,25,31.57894515991211,26.3157901763916,50,25,26.3157901763916,26.3157901763916,20,40,20,22.22222328186035,30.000001907348633,30.000001907348633,21.052631378173828,15.789472579956055,25,42.105262756347656,35,15.789472579956055,31.57894515991211,36.842105865478516,20,25,42.105262756347656,20,66.66667175292969,10.526315689086914,10.526315689086914,36.842105865478516,33.333335876464844,242400.43811035156,117885.58911132813,0,404326326272,8589930496,13269311488,1048576
199,1764349168712,800,799,800,799,799,802,799,1199,799,800,800,799,800,800,1172,801,802,922,805,799,800,799,799,800,804,1085,799,800,797,800,999,799,35.29411697387695,15.789472579956055,15.000000953674316,0,10,5.263157844543457,30.000001907348633,10,15.789472579956055,15.789472579956055,15.000000953674316,21.052631378173828,30.000001907348633,5.555555820465088,30.000001907348633,20,35,26.3157901763916,10.526315689086914,10,30.000001907348633,20,15.789472579956055,21.052631378173828,10.526315689086914,25,10,15.789472579956055,25,25,25,10.526315689086914,242401.46002197266,117890.9672241211,0,404326326272,8589930496,13266411520,1048576
199,1764349168912,800,799,800,799,799,802,799,1199,799,800,800,799,800,800,1172,801,802,922,805,799,800,799,799,800,804,1085,799,800,797,800,999,799,35.29411697387695,15.789472579956055,15.000000953674316,0,10,5.263157844543457,30.000001907348633,10,15.789472579956055,15.789472579956055,15.000000953674316,21.052631378173828,30.000001907348633,5.555555820465088,30.000001907348633,20,35,26.3157901763916,10.526315689086914,10,30.000001907348633,20,15.789472579956055,21.052631378173828,10.526315689086914,25,10,15.789472579956055,25,25,25,10.526315689086914,242402.55432128906,117896.9486694336,0,404326326272,8589930496,13265817600,1048576
199,1764349169112,800,799,800,799,799,802,799,1199,799,800,800,799,800,800,1172,801,802,922,805,799,800,799,799,800,804,1085,799,800,797,800,999,799,28.571430206298828,24.324325561523438,25,33.333335876464844,51.28205490112305,22.5,30.76923179626465,33.333335876464844,27.5,20,17.948719024658203,23.076923370361328,50,22.5,26.3157901763916,42.105262756347656,23.076923370361328,56.41025924682617,27.5,28.205129623413086,23.68421173095703,21.052631378173828,25.641027450561523,20.512821197509766,23.68421173095703,17.948719024658203,17.5,27.5,15.789472579956055,25.641027450561523,10.256410598754883,10.526315689086914,242403.63732910156,117902.57507324219,0,404326326272,8589930496,13264711680,1048576
199,1764349169312,800,799,800,799,799,802,799,1199,799,800,800,799,800,800,1172,801,802,922,805,799,800,799,799,800,804,1085,799,800,797,800,999,799,17.647058486938477,33.333335876464844,26.3157901763916,10,10,21.052631378173828,5,10,10.526315689086914,21.052631378173828,30.000001907348633,15.000000953674316,15.789472579956055,5.263157844543457,0,5,10,20,0,15.789472579956055,20,38.095237731933594,10,38.095237731933594,9.523809432983398,5,42.105262756347656,15.789472579956055,15.000000953674316,5,10,15.000000953674316,242404.53576660156,117907.89831542969,0,404326326272,8589930496,13265195008,1048576
199,1764349169512,800,799,800,799,799,802,799,1199,799,800,800,799,800,800,1172,801,802,922,805,799,800,799,799,800,804,1085,799,800,797,800,999,799,50,5.555555820465088,20,30.000001907348633,10,21.052631378173828,0,20,10.526315689086914,5,0,5,38.095237731933594,20,10,26.3157901763916,5,31.57894515991211,25,25,19.047618865966797,21.052631378173828,26.3157901763916,100,57.894737243652344,31.57894515991211,10,5.263157844543457,10,31.57894515991211,20,10.526315689086914,242405.47540283203,117913.74792480469,0,404326326272,8589930496,13262536704,1048576
199,1764349169712,800,799,800,799,799,802,799,1199,799,800,800,799,800,800,1172,801,802,922,805,799,800,799,799,800,804,1085,799,800,797,800,999,799,29.411766052246094,42.105262756347656,27.77777862548828,31.57894515991211,26.3157901763916,31.57894515991211,28.571430206298828,10.526315689086914,15.789472579956055,20,5.263157844543457,73.68421173095703,23.52941131591797,5.263157844543457,15.000000953674316,28.571430206298828,36.842105865478516,25,15.789472579956055,33.333335876464844,21.052631378173828,26.3157901763916,15.789472579956055,5,31.57894515991211,31.57894515991211,31.57894515991211,15.789472579956055,25,10,26.3157901763916,75,242406.6768798828,117919.53527832031,0,404326326272,8589930496,13266903040,1048576
199,1764349169912,800,799,800,799,799,802,799,1199,799,800,800,799,800,800,1172,801,802,922,805,799,800,799,799,800,804,1085,799,800,797,800,999,799,29.411766052246094,42.105262756347656,27.77777862548828,31.57894515991211,26.3157901763916,31.57894515991211,28.571430206298828,10.526315689086914,15.789472579956055,20,5.263157844543457,73.68421173095703,23.52941131591797,5.263157844543457,15.000000953674316,28.571430206298828,36.842105865478516,25,15.789472579956055,33.333335876464844,21.052631378173828,26.3157901763916,15.789472579956055,5,31.57894515991211,31.57894515991211,31.57894515991211,15.789472579956055,25,10,26.3157901763916,75,242407.7950439453,117925.73413085938,0,404326326272,8589930496,13269348352,1048576
199,1764349170112,800,799,800,799,799,802,799,1199,799,800,800,799,800,800,1172,801,802,922,805,799,800,799,799,800,804,1085,799,800,797,800,999,799,44.4444465637207,53.84615707397461,27.5,18.421052932739258,37.5,27.5,10.526315689086914,32.5,15.000000953674316,37.5,20.512821197509766,22.5,43.589744567871094,20.512821197509766,21.052631378173828,39.47368621826172,26.3157901763916,5.128205299377441,43.589744567871094,28.947368621826172,25.641027450561523,15.384615898132324,27.5,43.589744567871094,25.641027450561523,25.641027450561523,23.076923370361328,15.789472579956055,23.68421173095703,28.205129623413086,57.5,28.205129623413086,242408.8685913086,117931.70581054688,0,404326326272,8589930496,13267738624,1048576
199,1764349170312,800,799,800,799,799,802,799,1199,799,800,800,799,800,800,1172,801,802,922,805,799,800,799,799,800,804,1085,799,800,797,800,999,799,29.411766052246094,33.333335876464844,31.57894515991211,10,15.789472579956055,5.555555820465088,10,25,15.789472579956055,57.142860412597656,20,14.285715103149414,5.263157844543457,10.526315689086914,42.85714340209961,10,20,10,20,25,36.842105865478516,15.000000953674316,10.526315689086914,25,36.842105865478516,20,5.263157844543457,14.285715103149414,25,15.789472579956055,20,10,242409.90014648438,117937.26062011719,0,404326326272,8589930496,13268144128,1048576
199,1764349170513,800,799,800,799,799,802,799,1199,799,800,800,799,800,800,1172,801,802,922,805,799,800,799,799,800,804,1085,799,800,797,800,999,799,27.77777862548828,31.57894515991211,20,60.000003814697266,25,61.904762268066406,23.809524536132813,42.105262756347656,23.809524536132813,10,15.789472579956055,10.526315689086914,42.85714340209961,25,11.111111640930176,15.000000953674316,15.789472579956055,10.526315689086914,10,15.000000953674316,30.000001907348633,36.842105865478516,15.000000953674316,35,23.809524536132813,85,19.047618865966797,30.000001907348633,30.000001907348633,30.000001907348633,20,36.842105865478516,242411.0068359375,117942.78106689453,0,404326326272,8589930496,13268865024,1048576
199,1764349170713,800,799,800,799,799,802,799,1199,799,800,800,799,800,800,1172,801,802,922,805,799,800,799,799,800,804,1085,799,800,797,800,999,799,27.77777862548828,31.57894515991211,20,60.000003814697266,25,61.904762268066406,23.809524536132813,42.105262756347656,23.809524536132813,10,15.789472579956055,10.526315689086914,42.85714340209961,25,11.111111640930176,15.000000953674316,15.789472579956055,10.526315689086914,10,15.000000953674316,30.000001907348633,36.842105865478516,15.000000953674316,35,23.809524536132813,85,19.047618865966797,30.000001907348633,30.000001907348633,30.000001907348633,20,36.842105865478516,242412.48657226563,117949.73175048828,0,404326326272,8589930496,13263015936,1048576
199,1764349170913,800,799,800,799,799,802,799,1199,799,800,800,799,800,800,1172,801,802,922,805,799,800,799,799,800,804,1085,799,800,797,800,999,799,42.85714340209961,24.324325561523438,41.02564239501953,62.5,17.948719024658203,17.948719024658203,23.68421173095703,41.02564239501953,24.324325561523438,82.05128479003906,38.46154022216797,30.76923179626465,28.947368621826172,43.589744567871094,38.46154022216797,36.842105865478516,65,25,35.897438049316406,28.947368621826172,10.526315689086914,43.589744567871094,31.57894515991211,27.02702522277832,33.333335876464844,25.641027450561523,44.73684310913086,35.897438049316406,18.421052932739258,17.948719024658203,36.842105865478516,51.28205490112305,242413.650390625,117956.23895263672,0,404326326272,8589930496,13261856768,1048576
199,1764349171113,800,799,800,799,799,802,799,1199,799,800,800,799,800,800,1172,801,802,922,805,799,800,799,799,800,804,1085,799,800,797,800,999,799,42.85714340209961,24.324325561523438,41.02564239501953,62.5,17.948719024658203,17.948719024658203,23.68421173095703,41.02564239501953,24.324325561523438,82.05128479003906,38.46154022216797,30.76923179626465,28.947368621826172,43.589744567871094,38.46154022216797,36.842105865478516,65,25,35.897438049316406,28.947368621826172,10.526315689086914,43.589744567871094,31.57894515991211,27.02702522277832,33.333335876464844,25.641027450561523,44.73684310913086,35.897438049316406,18.421052932739258,17.948719024658203,36.842105865478516,51.28205490112305,242415.09704589844,117962.86224365234,0,404326326272,8589930496,13261000704,1048576
