Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1764353552,100,,Aggregated,17.400000,0.200000,3600,4200,4600,4900,5600,6300,7100,7900,10000,12000,12000,4701,22,3600.0,3844.651854032841,1004.1966520075221,11676.368860004004,99885.54392682407
1764353553,100,,Aggregated,17.100000,0.100000,3700,4200,4600,4900,5600,6300,7100,7900,10000,12000,12000,4716,22,3700.0,3846.657332068363,1004.1966520075221,11676.368860004004,99989.31467345209
1764353554,100,,Aggregated,16.600000,0.000000,3700,4200,4600,4900,5600,6300,7100,7900,10000,12000,12000,4735,22,3700.0,3849.8006120351374,1004.1966520075221,11676.368860004004,100005.51235480464
1764353555,100,,Aggregated,16.400000,0.000000,3700,4200,4600,4900,5600,6300,7100,7900,10000,12000,12000,4757,22,3700.0,3851.2105199168386,1004.1966520075221,11676.368860004004,100023.87071683834
1764353556,100,,Aggregated,16.400000,0.000000,3700,4200,4600,4900,5600,6300,7100,7900,10000,12000,12000,4778,22,3700.0,3850.797071677973,1004.1966520075221,11676.368860004004,99960.7593135203
1764353557,100,,Aggregated,16.300000,0.000000,3700,4200,4600,4900,5600,6300,7100,7900,10000,12000,12000,4793,22,3700.0,3849.0935465725797,1004.1966520075221,11676.368860004004,99847.19257250156
1764353558,100,,Aggregated,17.000000,0.000000,3700,4200,4600,4900,5600,6300,7100,7900,10000,12000,12000,4809,22,3700.0,3847.5386372783005,1004.1966520075221,11676.368860004004,99802.11540860886
1764353559,100,,Aggregated,17.100000,0.000000,3700,4200,4600,4900,5600,6300,7100,7900,10000,12000,12000,4827,22,3700.0,3847.632174927564,1004.1966520075221,11676.368860004004,99800.34597058214
1764353560,100,,Aggregated,16.800000,0.000000,3700,4200,4600,4900,5600,6300,7100,7900,10000,12000,12000,4852,22,3600.0,3845.825458842402,1004.1966520075221,11676.368860004004,99633.3246084089
1764353561,100,,Aggregated,17.500000,0.000000,3600,4200,4600,4900,5600,6300,7100,7900,10000,12000,12000,4865,22,3600.0,3844.209975494611,1004.1966520075221,11676.368860004004,99633.74943473793
1764353562,100,,Aggregated,17.500000,0.000000,3600,4200,4600,4900,5600,6300,7100,7900,10000,12000,12000,4887,22,3600.0,3842.1628297610664,1004.1966520075221,11676.368860004004,99615.03683241253
1764353563,100,,Aggregated,18.100000,0.000000,3600,4200,4600,4900,5600,6300,7000,7900,10000,12000,12000,4907,22,3600.0,3839.9926359324163,1004.1966520075221,11676.368860004004,99479.1520277155
1764353564,100,,Aggregated,18.100000,0.000000,3600,4200,4600,4900,5600,6300,7000,7900,10000,12000,12000,4921,22,3600.0,3839.321775885065,1004.1966520075221,11676.368860004004,99542.62771794351
1764353565,100,,Aggregated,18.600000,0.000000,3600,4200,4600,4900,5600,6300,7000,7900,10000,12000,12000,4934,22,3600.0,3838.6380973280156,1004.1966520075221,11676.368860004004,99665.47324685853
1764353566,100,,Aggregated,18.800000,0.000000,3600,4200,4600,4900,5600,6300,7000,7900,10000,12000,12000,4953,22,3600.0,3837.616184414176,1004.1966520075221,11676.368860004004,99703.5808600848
1764353567,100,,Aggregated,18.000000,0.000000,3600,4200,4600,4900,5600,6300,7000,7900,10000,12000,12000,4969,22,3600.0,3837.667176417268,1004.1966520075221,11676.368860004004,99747.93660696317
1764353568,100,,Aggregated,17.200000,0.000000,3600,4200,4600,4900,5600,6200,7000,7900,10000,12000,12000,4986,22,3600.0,3838.5382838711125,1004.1966520075221,11676.368860004004,99853.49719213799
1764353569,100,,Aggregated,17.400000,0.000000,3600,4200,4600,4900,5600,6200,7000,7900,10000,12000,12000,5000,22,3600.0,3839.4151297916806,1004.1966520075221,11676.368860004004,99968.233
1764353570,100,,Aggregated,17.500000,0.000000,3600,4200,4600,4900,5600,6300,7000,7900,10000,12000,12000,5020,22,3600.0,3839.995998687928,1004.1966520075221,11676.368860004004,99989.13764940239
1764353571,100,,Aggregated,17.600000,0.000000,3600,4200,4600,4900,5600,6300,7000,7900,10000,12000,12000,5037,22,3600.0,3840.255926982001,1004.1966520075221,11676.368860004004,99916.05062537224
1764353572,100,,Aggregated,17.100000,0.000000,3600,4200,4600,4900,5600,6300,7000,7900,10000,12000,12000,5057,23,3600.0,3842.300641233605,1004.1966520075221,11676.368860004004,99886.74391931975
1764353573,100,,Aggregated,16.900000,0.000000,3600,4200,4600,4900,5600,6300,7100,7900,10000,12000,12000,5075,23,3600.0,3843.6430865543516,1004.1966520075221,11676.368860004004,99809.7909359606
1764353574,100,,Aggregated,17.000000,0.000000,3600,4200,4600,4900,5600,6300,7100,7900,10000,12000,12000,5096,24,3600.0,3843.071140481235,1004.1966520075221,11676.368860004004,99796.04395604396
1764353575,100,,Aggregated,16.700000,0.100000,3600,4200,4600,4900,5600,6300,7000,7900,10000,12000,12000,5112,24,3600.0,3842.7675049973395,1004.1966520075221,11676.368860004004,99861.279342723
1764353576,100,,Aggregated,17.100000,0.100000,3600,4200,4600,4900,5600,6300,7000,7900,10000,12000,12000,5125,24,3600.0,3842.430464075196,1004.1966520075221,11676.368860004004,99804.26536585366
1764353577,100,,Aggregated,17.700000,0.200000,3600,4200,4600,4900,5600,6300,7000,7900,10000,12000,12000,5144,24,3600.0,3841.1665892908877,1004.1966520075221,11676.368860004004,99790.91290824261
1764353578,100,,Aggregated,17.800000,0.200000,3600,4200,4600,4900,5600,6300,7000,7900,10000,12000,12000,5160,24,3600.0,3841.1220300192367,1004.1966520075221,11676.368860004004,99808.68740310078
1764353579,100,,Aggregated,17.300000,0.200000,3600,4200,4600,4900,5600,6300,7000,7900,10000,12000,12000,5173,24,3600.0,3840.3793262364707,1004.1966520075221,11676.368860004004,99793.97351633481
1764353580,100,,Aggregated,17.200000,0.200000,3600,4200,4600,4900,5600,6300,7000,7900,10000,12000,12000,5191,24,3600.0,3840.8669913701056,1004.1966520075221,11676.368860004004,99691.33731458294
1764353581,100,,Aggregated,17.100000,0.200000,3600,4200,4600,4900,5600,6300,7000,7800,10000,12000,12000,5206,24,3600.0,3841.545877133156,1004.1966520075221,11676.368860004004,99714.08912792931
1764353582,100,,Aggregated,17.300000,0.200000,3600,4200,4600,4900,5600,6300,7000,7800,10000,12000,12000,5231,24,3600.0,3842.661064317185,1004.1966520075221,11676.368860004004,99882.55687249092
1764353583,100,,Aggregated,16.700000,0.200000,3600,4200,4600,4900,5600,6300,7000,7800,10000,12000,12000,5247,25,3600.0,3841.940948368443,1004.1966520075221,11676.368860004004,99861.08195159139
1764353584,100,,Aggregated,16.800000,0.200000,3600,4200,4600,4900,5600,6200,7000,7800,10000,12000,12000,5262,25,3600.0,3841.2356013225426,1004.1966520075221,11676.368860004004,99836.26377803116
1764353585,100,,Aggregated,17.400000,0.200000,3600,4200,4600,4900,5600,6200,7000,7900,10000,12000,12000,5282,26,3600.0,3841.8066055964,1004.1966520075221,11676.368860004004,99899.08557364634
1764353586,100,,Aggregated,16.800000,0.200000,3600,4200,4600,4900,5600,6200,7000,7900,10000,12000,12000,5296,26,3600.0,3840.6434732889343,1004.1966520075221,11676.368860004004,99923.04777190332
1764353587,100,,Aggregated,16.800000,0.100000,3600,4200,4600,4900,5600,6200,7000,7800,10000,12000,12000,5312,26,3600.0,3841.114893228956,1004.1966520075221,11676.368860004004,99943.2110316265
1764353588,100,,Aggregated,16.900000,0.200000,3600,4200,4600,4900,5600,6200,7000,7800,10000,12000,12000,5328,26,3600.0,3841.0905588575883,1004.1966520075221,11676.368860004004,100073.35641891892
1764353589,100,,Aggregated,16.400000,0.200000,3600,4200,4600,4900,5600,6200,7000,7800,10000,12000,12000,5349,27,3600.0,3841.2698394550816,1004.1966520075221,11676.368860004004,100144.30884277435
1764353590,100,,Aggregated,16.700000,0.200000,3600,4200,4600,4900,5600,6200,7000,7800,10000,12000,12000,5363,27,3600.0,3840.5826586314074,1004.1966520075221,11676.368860004004,100030.72683199702
1764353591,100,,Aggregated,16.900000,0.300000,3700,4200,4600,4900,5600,6200,7000,7800,10000,12000,12000,5379,27,3700.0,3841.9620370675225,1004.1966520075221,11676.368860004004,100091.24428332403
1764353592,100,,Aggregated,17.300000,0.300000,3600,4200,4600,4900,5600,6200,7000,7800,10000,12000,12000,5393,27,3600.0,3841.0925558155327,1004.1966520075221,11676.368860004004,100005.75746337845
1764353593,100,,Aggregated,17.700000,0.300000,3600,4200,4600,4900,5600,6200,7000,7800,10000,12000,12000,5414,27,3600.0,3841.020127638378,1004.1966520075221,11676.368860004004,100114.17731806428
1764353594,100,,Aggregated,17.100000,0.300000,3700,4200,4600,4900,5600,6200,7000,7800,10000,12000,12000,5433,28,3700.0,3842.75360445079,1004.1966520075221,11676.368860004004,100181.53248665562
1764353595,100,,Aggregated,16.600000,0.200000,3700,4200,4600,4900,5600,6200,7000,7800,10000,12000,12000,5450,28,3700.0,3843.230456485889,1004.1966520075221,11676.368860004004,100080.27376146789
1764353596,100,,Aggregated,16.800000,0.200000,3700,4200,4600,4900,5600,6200,7000,7800,10000,12000,12000,5461,28,3700.0,3842.8272767169224,1004.1966520075221,11676.368860004004,100015.9866324849
1764353597,100,,Aggregated,16.800000,0.300000,3700,4200,4600,4900,5600,6200,7000,7800,10000,12000,12000,5485,28,3700.0,3843.0771812437742,1004.1966520075221,11676.368860004004,99977.98249772105
1764353598,100,,Aggregated,16.500000,0.200000,3700,4200,4600,4900,5600,6200,7000,7800,10000,12000,12000,5503,28,3700.0,3843.1648695320946,1004.1966520075221,11676.368860004004,99932.70089042341
1764353599,100,,Aggregated,17.700000,0.200000,3700,4200,4600,4900,5600,6200,7000,7800,10000,12000,12000,5525,28,3700.0,3841.242868818845,1004.1966520075221,11676.368860004004,99841.4836199095
1764353600,100,,Aggregated,17.500000,0.200000,3700,4200,4600,4900,5600,6200,7000,7800,10000,12000,12000,5545,28,3700.0,3838.8025484112036,1004.1966520075221,11676.368860004004,99906.7911632101
1764353601,100,,Aggregated,17.900000,0.100000,3700,4200,4600,4900,5600,6200,7000,7800,10000,12000,12000,5554,28,3600.0,3837.522874142441,1004.1966520075221,11676.368860004004,99943.44310406914
1764353602,100,,Aggregated,17.400000,0.100000,3600,4200,4600,4900,5600,6200,7000,7800,10000,12000,12000,5570,28,3600.0,3836.037303080448,1004.1966520075221,11676.368860004004,99918.4619389587
1764353603,100,,Aggregated,17.400000,0.100000,3600,4200,4600,4900,5600,6200,7000,7800,10000,12000,12000,5587,28,3600.0,3835.9727398856544,1004.1966520075221,11676.368860004004,99920.61338822266
1764353604,100,,Aggregated,17.200000,0.100000,3600,4200,4600,4900,5600,6200,7000,7800,10000,12000,12000,5611,28,3600.0,3835.244016787233,1004.1966520075221,11676.368860004004,100033.87934414543
1764353605,100,,Aggregated,17.300000,0.100000,3600,4200,4600,4900,5600,6200,7000,7800,10000,12000,12000,5622,28,3600.0,3835.685821853284,1004.1966520075221,11676.368860004004,100021.6189967983
1764353606,100,,Aggregated,17.900000,0.100000,3600,4200,4600,4900,5600,6200,7000,7800,10000,12000,12000,5644,28,3600.0,3835.3111473728154,1004.1966520075221,11676.368860004004,100003.67593905031
1764353607,100,,Aggregated,17.700000,0.000000,3600,4200,4600,4900,5600,6200,7000,7800,10000,12000,12000,5661,28,3600.0,3835.0551877882285,1004.1966520075221,11676.368860004004,99990.99964670553
1764353608,100,,Aggregated,17.500000,0.000000,3600,4200,4600,4900,5600,6200,7000,7800,10000,12000,12000,5673,28,3600.0,3835.4721294391243,1004.1966520075221,11676.368860004004,100092.46042658205
1764353609,100,,Aggregated,17.300000,0.000000,3600,4200,4600,4900,5600,6200,7000,7800,10000,12000,12000,5691,28,3600.0,3835.774823759113,1004.1966520075221,11676.368860004004,100111.18555614128
1764353610,100,,Aggregated,17.200000,0.000000,3600,4200,4600,4900,5600,6200,7000,7800,10000,12000,12000,5712,28,3600.0,3835.882419941724,1004.1966520075221,11676.368860004004,100214.25770308124
1764353611,100,,Aggregated,16.800000,0.000000,3600,4200,4600,4900,5600,6200,7000,7800,10000,12000,12000,5727,28,3600.0,3836.4971098762253,1004.1966520075221,11676.368860004004,100338.09621093069
1764353612,100,,Aggregated,16.700000,0.000000,3600,4200,4600,4900,5600,6200,7000,7800,10000,12000,12000,5744,28,3600.0,3835.7941483823347,1004.1966520075221,11676.368860004004,100388.94237465182
1764353613,100,,Aggregated,16.700000,0.000000,3600,4200,4600,4900,5600,6200,7000,7800,10000,12000,12000,5759,28,3600.0,3833.975499052462,1004.1966520075221,11676.368860004004,100307.78051745094
1764353614,100,,Aggregated,17.700000,0.000000,3600,4200,4600,4900,5600,6200,7000,7800,10000,12000,12000,5778,28,3600.0,3834.388655301328,1004.1966520075221,11676.368860004004,100457.28729664243
1764353615,100,,Aggregated,17.400000,0.000000,3600,4200,4600,4900,5600,6200,7000,7800,10000,12000,12000,5790,28,3600.0,3835.2508255445746,1004.1966520075221,11676.368860004004,100495.42158894645
1764353616,100,,Aggregated,16.900000,0.000000,3600,4200,4600,4900,5600,6200,7000,7800,10000,12000,12000,5807,28,3600.0,3836.302814011903,1004.1966520075221,11676.368860004004,100483.00051661787
1764353617,100,,Aggregated,16.800000,0.000000,3600,4200,4600,4900,5600,6300,7000,7800,10000,12000,12000,5828,28,3600.0,3837.666278964506,1004.1966520075221,11676.368860004004,100489.9275909403
1764353618,100,,Aggregated,16.800000,0.000000,3600,4200,4600,4900,5600,6300,7000,7800,10000,12000,12000,5840,28,3600.0,3837.00643306064,1004.1966520075221,11676.368860004004,100498.34006849315
1764353619,100,,Aggregated,16.700000,0.000000,3600,4200,4600,4900,5600,6300,7000,7800,10000,12000,12000,5863,28,3600.0,3837.3348148843784,1004.1966520075221,11676.368860004004,100446.05918471773
1764353620,100,,Aggregated,16.700000,0.000000,3600,4200,4600,4900,5600,6300,7000,7800,10000,12000,12000,5878,28,3600.0,3838.0201332849792,1004.1966520075221,11676.368860004004,100480.52909152773
1764353621,100,,Aggregated,16.700000,0.000000,3600,4200,4600,4900,5600,6300,7000,7800,10000,12000,12000,5895,28,3600.0,3838.6248368651595,1004.1966520075221,11676.368860004004,100524.10754877015
1764353622,100,,Aggregated,17.000000,0.000000,3600,4200,4600,4900,5600,6300,7000,7800,10000,13000,13000,5915,28,3600.0,3840.1852634312922,1004.1966520075221,12890.471025995794,100440.8875739645
1764353623,100,,Aggregated,17.000000,0.000000,3600,4200,4600,4900,5600,6300,7000,7800,10000,13000,13000,5927,28,3600.0,3840.547330556798,1004.1966520075221,12890.471025995794,100551.41926775772
1764353624,100,,Aggregated,16.500000,0.000000,3600,4200,4600,4900,5600,6300,7000,7800,10000,13000,13000,5947,29,3600.0,3840.7011307180337,1004.1966520075221,12890.471025995794,100619.61560450647
1764353625,100,,Aggregated,16.800000,0.000000,3600,4200,4600,4900,5600,6300,7000,7800,10000,13000,13000,5964,29,3600.0,3840.261543765957,1004.1966520075221,12890.471025995794,100706.99061032863
1764353626,100,,Aggregated,16.300000,0.100000,3600,4200,4600,4900,5600,6300,7000,7800,10000,13000,13000,5978,29,3600.0,3840.697144891633,1004.1966520075221,12890.471025995794,100859.39394446304
1764353627,100,,Aggregated,17.300000,0.100000,3600,4200,4600,4900,5600,6300,7000,7800,10000,13000,13000,6002,29,3600.0,3841.1418789077275,1004.1966520075221,12890.471025995794,100889.00233255581
1764353628,100,,Aggregated,17.100000,0.100000,3600,4200,4600,4900,5600,6300,7000,7800,10000,13000,13000,6018,29,3600.0,3840.4364888780647,1004.1966520075221,12890.471025995794,100848.66866068462
1764353629,100,,Aggregated,17.500000,0.100000,3600,4200,4600,4900,5600,6300,7000,7800,10000,13000,13000,6037,29,3600.0,3838.5013004755997,1004.1966520075221,12890.471025995794,100709.7210535034
1764353630,100,,Aggregated,17.700000,0.100000,3600,4200,4600,4900,5600,6300,7000,7800,10000,13000,13000,6051,29,3600.0,3837.8801515321716,1004.1966520075221,12890.471025995794,100671.49545529665
1764353631,100,,Aggregated,17.400000,0.100000,3600,4200,4600,4900,5600,6300,7000,7800,10000,13000,13000,6070,29,3600.0,3837.164913089316,1004.1966520075221,12890.471025995794,100631.91828665568
1764353632,100,,Aggregated,17.500000,0.100000,3600,4200,4600,4900,5600,6300,7000,7800,10000,13000,13000,6091,29,3600.0,3837.2866180862225,1004.1966520075221,12890.471025995794,100657.73157117057
1764353633,100,,Aggregated,17.000000,0.100000,3600,4200,4600,4900,5600,6300,7000,7800,10000,13000,13000,6114,29,3600.0,3836.587526550081,1004.1966520075221,12890.471025995794,100675.58946679751
1764353634,100,,Aggregated,18.300000,0.100000,3600,4200,4600,4900,5600,6300,7000,7800,10000,13000,13000,6124,29,3600.0,3836.1818383026107,1004.1966520075221,12890.471025995794,100642.5244937949
1764353635,100,,Aggregated,18.000000,0.100000,3600,4200,4600,4900,5600,6300,7000,7800,10000,13000,13000,6142,29,3600.0,3835.836840057344,1004.1966520075221,12890.471025995794,100497.63106479975
1764353636,100,,Aggregated,18.400000,0.000000,3600,4200,4600,4900,5600,6300,7000,7800,10000,13000,13000,6162,29,3600.0,3835.122874000689,1004.1966520075221,12890.471025995794,100482.64686790004
1764353637,100,,Aggregated,17.200000,0.000000,3600,4200,4600,4900,5600,6300,7000,7800,10000,13000,13000,6175,29,3600.0,3834.490763272584,1004.1966520075221,12890.471025995794,100524.2890688259
1764353638,100,,Aggregated,18.200000,0.000000,3600,4200,4600,4900,5600,6300,7000,7800,10000,13000,13000,6196,29,3600.0,3835.486332601237,1004.1966520075221,12890.471025995794,100550.24677211104
1764353639,100,,Aggregated,17.300000,0.000000,3600,4200,4600,4900,5600,6300,7000,7800,10000,13000,13000,6214,29,3600.0,3834.8916574393697,1004.1966520075221,12890.471025995794,100577.28982941744
1764353640,100,,Aggregated,16.800000,0.000000,3600,4200,4600,4900,5600,6200,7000,7800,10000,13000,13000,6228,29,3600.0,3835.6035987548603,1004.1966520075221,12890.471025995794,100502.00096339114
1764353641,100,,Aggregated,17.900000,0.000000,3600,4200,4600,4900,5600,6200,7000,7800,10000,13000,13000,6242,29,3600.0,3835.517270964482,1004.1966520075221,12890.471025995794,100489.46779878244
1764353642,100,,Aggregated,17.600000,0.000000,3600,4200,4600,4900,5600,6200,7000,7800,10000,13000,13000,6266,29,3600.0,3835.007439225707,1004.1966520075221,12890.471025995794,100417.18480689435
1764353643,100,,Aggregated,17.500000,0.000000,3600,4200,4600,4900,5600,6200,7000,7800,10000,13000,13000,6285,29,3600.0,3834.210018661141,1004.1966520075221,12890.471025995794,100477.78217979315
1764353644,100,,Aggregated,16.800000,0.000000,3600,4200,4600,4900,5600,6200,7000,7800,10000,13000,13000,6299,29,3600.0,3834.591941573466,1004.1966520075221,12890.471025995794,100442.77409112558
1764353645,100,,Aggregated,17.200000,0.000000,3600,4200,4600,4900,5600,6200,7000,7800,10000,13000,13000,6316,31,3600.0,3832.5160851202045,1004.1966520075221,12890.471025995794,100377.96105129829
1764353646,100,,Aggregated,17.200000,0.000000,3600,4200,4600,4900,5600,6200,7000,7800,10000,13000,13000,6333,31,3600.0,3831.878970904503,1004.1966520075221,12890.471025995794,100350.98199905259
1764353647,100,,Aggregated,17.300000,0.000000,3600,4200,4600,4900,5600,6200,7000,7800,10000,13000,13000,6345,31,3600.0,3832.7976507544895,1004.1966520075221,12890.471025995794,100478.63546099291
1764353648,100,,Aggregated,17.200000,0.200000,3600,4200,4600,4900,5600,6200,7000,7800,10000,13000,13000,6368,31,3600.0,3832.736707740145,1004.1966520075221,12890.471025995794,100381.40593592965
1764353649,100,,Aggregated,16.800000,0.200000,3600,4200,4600,4900,5600,6200,7000,7800,10000,13000,13000,6391,31,3600.0,3833.463831508099,1004.1966520075221,12890.471025995794,100567.21201689876
1764353650,100,,Aggregated,17.200000,0.200000,3600,4200,4600,4900,5600,6200,7000,7800,10000,13000,13000,6406,31,3600.0,3833.092678059989,1004.1966520075221,12890.471025995794,100605.03371838901
1764353651,100,,Aggregated,17.500000,0.200000,3600,4200,4600,4900,5600,6200,7000,7800,10000,13000,13000,6421,31,3600.0,3830.5841602450196,1004.1966520075221,12890.471025995794,100543.302445102
1764353652,100,,Aggregated,17.700000,0.200000,3600,4200,4600,4900,5600,6200,7000,7800,10000,13000,13000,6430,31,3600.0,3830.809160686051,1004.1966520075221,12890.471025995794,100584.24136858476
1764353653,100,,Aggregated,18.200000,0.200000,3600,4200,4600,4900,5600,6200,7000,7800,10000,13000,13000,6448,31,3600.0,3831.939634093876,1004.1966520075221,12890.471025995794,100536.34708436724
1764353654,100,,Aggregated,17.100000,0.200000,3600,4200,4600,4900,5600,6200,7000,7800,10000,13000,13000,6462,31,3600.0,3831.365680337865,1004.1966520075221,12890.471025995794,100477.82358402971
1764353655,100,,Aggregated,16.200000,0.200000,3600,4200,4600,4900,5600,6200,7000,7800,10000,13000,13000,6480,31,3600.0,3834.6818189261194,1004.1966520075221,12890.471025995794,100594.9625
1764353656,100,,Aggregated,16.200000,0.200000,3600,4200,4600,4900,5600,6200,7000,7800,10000,13000,13000,6500,31,3600.0,3836.779234868194,1004.1966520075221,12890.471025995794,100572.5503076923
1764353657,100,,Aggregated,16.700000,0.200000,3600,4200,4600,4900,5600,6200,7000,7800,10000,13000,13000,6523,31,3600.0,3835.4996700599845,1004.1966520075221,12890.471025995794,100621.89084776943
1764353658,100,,Aggregated,16.100000,0.000000,3600,4200,4600,4900,5600,6200,7000,7800,10000,13000,13000,6541,31,3600.0,3835.303206716142,1004.1966520075221,12890.471025995794,100634.54762268766
1764353659,100,,Aggregated,17.700000,0.000000,3600,4200,4600,4900,5600,6200,7000,7800,10000,13000,13000,6561,31,3600.0,3834.0975052977137,1004.1966520075221,12890.471025995794,100512.9483310471
1764353660,100,,Aggregated,17.900000,0.000000,3600,4200,4600,4900,5600,6200,7000,7800,10000,13000,13000,6577,31,3600.0,3833.2071192694716,1004.1966520075221,12890.471025995794,100586.66337235822
1764353661,100,,Aggregated,17.200000,0.000000,3600,4200,4600,4900,5600,6200,7000,7800,10000,13000,13000,6594,31,3600.0,3831.1906673374806,1004.1966520075221,12890.471025995794,100582.34030937216
1764353662,100,,Aggregated,17.100000,0.000000,3600,4200,4600,4900,5600,6200,7000,7800,10000,13000,13000,6607,31,3600.0,3831.131971622273,1004.1966520075221,12890.471025995794,100567.77841683064
1764353663,100,,Aggregated,16.700000,0.000000,3600,4200,4600,4900,5600,6200,7000,7800,10000,13000,13000,6624,32,3600.0,3830.178054660375,1004.1966520075221,12890.471025995794,100572.95108695653
1764353664,100,,Aggregated,17.300000,0.000000,3600,4200,4600,4900,5600,6200,7000,7800,10000,13000,13000,6639,32,3600.0,3831.2879833365478,1004.1966520075221,12890.471025995794,100581.50820906763
1764353665,100,,Aggregated,17.500000,0.000000,3600,4200,4600,4900,5600,6200,7000,7800,10000,13000,13000,6658,32,3600.0,3832.039303243059,1004.1966520075221,12890.471025995794,100483.88510063083
1764353666,100,,Aggregated,17.400000,0.100000,3600,4200,4600,4900,5600,6200,7000,7800,10000,13000,13000,6675,32,3600.0,3833.065811683492,1004.1966520075221,12890.471025995794,100552.35325842697
1764353667,100,,Aggregated,17.400000,0.100000,3600,4200,4600,4900,5600,6200,7000,7800,10000,13000,13000,6696,32,3600.0,3833.656243619374,1004.1966520075221,12890.471025995794,100609.86947431302
1764353668,100,,Aggregated,17.800000,0.100000,3600,4200,4600,4900,5600,6200,7000,7800,10000,13000,13000,6711,32,3600.0,3833.699935645854,1004.1966520075221,12890.471025995794,100549.87542840114
1764353669,100,,Aggregated,16.800000,0.100000,3600,4200,4600,4900,5600,6200,7000,7800,10000,13000,13000,6727,32,3600.0,3832.618898992915,1004.1966520075221,12890.471025995794,100524.36732570239
1764353670,100,,Aggregated,17.200000,0.100000,3600,4200,4600,4900,5600,6200,7000,7800,10000,13000,13000,6745,32,3600.0,3832.1476845388206,1004.1966520075221,12890.471025995794,100528.60993328391
1764353671,100,,Aggregated,16.500000,0.100000,3600,4200,4600,4900,5600,6200,7000,7800,10000,13000,13000,6760,32,3600.0,3832.2919267182483,1004.1966520075221,12890.471025995794,100570.47159763314
1764353672,100,,Aggregated,16.300000,0.100000,3600,4200,4600,4900,5600,6200,7000,7800,10000,13000,13000,6777,32,3600.0,3832.426709755987,1004.1966520075221,12890.471025995794,100494.45123210861
1764353673,100,,Aggregated,17.200000,0.100000,3600,4200,4600,4900,5600,6200,7000,7800,10000,13000,13000,6786,32,3600.0,3832.856353877881,1004.1966520075221,12890.471025995794,100482.59696433834
1764353674,100,,Aggregated,16.900000,0.100000,3600,4200,4600,4900,5600,6200,7000,7800,10000,13000,13000,6810,32,3600.0,3835.747031756288,1004.1966520075221,12890.471025995794,100574.65609397944
1764353675,100,,Aggregated,17.000000,0.100000,3600,4200,4600,4900,5600,6200,7000,7800,10000,13000,13000,6828,32,3600.0,3835.6994837673346,1004.1966520075221,12890.471025995794,100653.6417691857
1764353676,100,,Aggregated,16.800000,0.000000,3600,4200,4600,4900,5600,6200,7000,7800,10000,13000,13000,6846,32,3600.0,3835.6292671664355,1004.1966520075221,12890.471025995794,100683.77607361964
1764353677,100,,Aggregated,17.100000,0.000000,3600,4200,4600,4900,5600,6200,7000,7800,10000,13000,13000,6862,32,3600.0,3835.0048219104465,1004.1966520075221,12890.471025995794,100649.75196735645
1764353678,100,,Aggregated,17.000000,0.000000,3600,4200,4600,4900,5600,6200,7000,7800,10000,13000,13000,6879,32,3600.0,3834.5302534119055,1004.1966520075221,12890.471025995794,100681.74269515918
1764353679,100,,Aggregated,17.200000,0.000000,3600,4200,4600,4900,5600,6200,7000,7800,10000,13000,13000,6900,32,3600.0,3834.6990409274636,1004.1966520075221,12890.471025995794,100637.09173913044
1764353680,100,,Aggregated,16.000000,0.000000,3600,4200,4600,4900,5600,6200,7000,7800,10000,13000,13000,6914,32,3600.0,3834.4807413071258,1004.1966520075221,12890.471025995794,100693.18498698293
1764353681,100,,Aggregated,17.200000,0.000000,3600,4200,4600,4900,5600,6200,7000,7800,10000,13000,13000,6928,32,3600.0,3834.603000922414,1004.1966520075221,12890.471025995794,100743.33775981524
1764353682,100,,Aggregated,17.100000,0.000000,3600,4200,4600,4900,5600,6200,7000,7800,10000,13000,13000,6950,32,3600.0,3834.8092586181924,1004.1966520075221,12890.471025995794,100774.69035971223
1764353683,100,,Aggregated,16.300000,0.000000,3600,4200,4600,4900,5600,6200,7000,7800,10000,13000,13000,6970,32,3600.0,3834.7784014396607,1004.1966520075221,12890.471025995794,100762.82338593974
1764353684,100,,Aggregated,17.000000,0.000000,3600,4200,4600,4900,5600,6200,7000,7800,10000,13000,13000,6989,32,3600.0,3835.031045611452,1004.1966520075221,12890.471025995794,100712.63070539419
1764353685,100,,Aggregated,17.800000,0.000000,3600,4200,4600,4900,5600,6200,7000,7800,10000,13000,13000,7002,32,3600.0,3834.3688421527318,1004.1966520075221,12890.471025995794,100745.44458726078
1764353686,100,,Aggregated,17.900000,0.000000,3600,4200,4600,4900,5600,6200,7000,7800,10000,13000,13000,7018,32,3600.0,3834.2412420799965,1004.1966520075221,12890.471025995794,100714.37147335423
1764353687,100,,Aggregated,17.700000,0.000000,3600,4200,4600,4900,5600,6200,7000,7800,10000,13000,13000,7034,32,3600.0,3834.7277806426564,1004.1966520075221,12890.471025995794,100652.22192209269
1764353688,100,,Aggregated,17.400000,0.000000,3600,4200,4600,4900,5600,6200,7000,7800,10000,13000,13000,7052,32,3600.0,3835.449068721706,1004.1966520075221,12890.471025995794,100655.6300340329
1764353689,100,,Aggregated,17.000000,0.000000,3600,4200,4600,4900,5600,6200,7000,7800,10000,13000,13000,7071,32,3600.0,3835.1244460054395,1004.1966520075221,12890.471025995794,100723.95290623674
