Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1764298455,100,,Aggregated,8.800000,0.000000,9100,10000,11000,12000,13000,15000,16000,17000,19000,20000,20000,3616,0,9100.0,9518.13720690732,3610.8112419969984,19842.9517379991,99497.16592920353
1764298456,100,,Aggregated,9.200000,0.000000,9100,10000,11000,12000,13000,15000,16000,17000,19000,20000,20000,3621,0,9100.0,9517.340511057408,3610.8112419969984,19842.9517379991,99531.95747031207
1764298457,100,,Aggregated,9.300000,0.000000,9100,10000,11000,12000,13000,15000,16000,17000,19000,20000,20000,3627,0,9100.0,9517.117722588328,3610.8112419969984,19842.9517379991,99421.2770885029
1764298458,100,,Aggregated,9.000000,0.000000,9100,10000,11000,12000,13000,15000,16000,17000,19000,20000,20000,3633,0,9100.0,9515.858099260906,3610.8112419969984,19842.9517379991,99371.29094412332
1764298459,100,,Aggregated,9.000000,0.000000,9100,10000,11000,12000,13000,15000,16000,17000,19000,20000,20000,3640,0,9100.0,9516.252455907108,3610.8112419969984,19842.9517379991,99332.60137362637
1764298460,100,,Aggregated,8.600000,0.000000,9100,10000,11000,12000,13000,15000,16000,17000,19000,20000,20000,3652,0,9100.0,9516.143132642346,3610.8112419969984,19842.9517379991,99217.286966046
1764298461,100,,Aggregated,8.000000,0.000000,9100,10000,11000,12000,13000,15000,16000,17000,19000,20000,20000,3659,0,9100.0,9517.325455482329,3610.8112419969984,19842.9517379991,99283.40858157967
1764298462,100,,Aggregated,8.500000,0.000000,9200,10000,11000,12000,13000,15000,16000,17000,19000,20000,20000,3670,0,9200.0,9517.282034205957,3610.8112419969984,19842.9517379991,99203.84768392371
1764298463,100,,Aggregated,8.600000,0.000000,9200,10000,11000,12000,13000,15000,16000,17000,19000,20000,20000,3684,0,9100.0,9516.581074568092,3610.8112419969984,19842.9517379991,99064.42426710097
1764298464,100,,Aggregated,8.300000,0.000000,9200,10000,11000,12000,13000,15000,16000,17000,19000,20000,20000,3691,0,9200.0,9517.422437641517,3610.8112419969984,19842.9517379991,99128.74207531834
1764298465,100,,Aggregated,8.400000,0.000000,9200,10000,11000,12000,13000,15000,16000,17000,19000,20000,20000,3697,0,9200.0,9517.348043243934,3610.8112419969984,19842.9517379991,99254.3535298891
1764298466,100,,Aggregated,8.600000,0.000000,9200,10000,11000,12000,13000,15000,16000,17000,19000,20000,20000,3704,0,9200.0,9518.478975501299,3610.8112419969984,19842.9517379991,99234.60583153348
1764298467,100,,Aggregated,8.600000,0.000000,9200,10000,11000,12000,13000,15000,16000,17000,19000,20000,20000,3712,0,9200.0,9518.143990019342,3610.8112419969984,19842.9517379991,99227.38550646552
1764298468,100,,Aggregated,8.300000,0.000000,9200,10000,11000,12000,13000,15000,16000,17000,19000,20000,20000,3725,0,9200.0,9518.699665102497,3610.8112419969984,19842.9517379991,99161.66201342281
1764298469,100,,Aggregated,8.600000,0.000000,9200,10000,11000,12000,13000,15000,16000,17000,19000,20000,20000,3731,0,9200.0,9516.873841416187,3610.8112419969984,19842.9517379991,99142.18440096489
1764298470,100,,Aggregated,8.700000,0.000000,9200,10000,11000,12000,13000,15000,16000,17000,19000,20000,20000,3741,0,9200.0,9516.719109057156,3610.8112419969984,19842.9517379991,99170.92087677092
1764298471,100,,Aggregated,9.100000,0.000000,9200,10000,11000,12000,13000,15000,16000,17000,19000,20000,20000,3754,0,9200.0,9516.839898732505,3610.8112419969984,19842.9517379991,99141.22136387853
1764298472,100,,Aggregated,9.000000,0.000000,9200,10000,11000,12000,13000,15000,16000,17000,19000,20000,20000,3762,0,9200.0,9516.266796075715,3610.8112419969984,19842.9517379991,99151.048112706
1764298473,100,,Aggregated,9.500000,0.000000,9200,10000,11000,12000,13000,15000,16000,17000,19000,20000,20000,3770,0,9200.0,9514.456819252213,3610.8112419969984,19842.9517379991,99044.59045092839
1764298474,100,,Aggregated,9.600000,0.000000,9200,10000,11000,12000,13000,15000,16000,17000,19000,20000,20000,3777,0,9200.0,9512.681737154315,3610.8112419969984,19842.9517379991,99027.60577177654
1764298475,100,,Aggregated,8.900000,0.000000,9200,10000,11000,12000,13000,15000,16000,17000,19000,20000,20000,3784,0,9200.0,9513.352397363331,3610.8112419969984,19842.9517379991,99136.375
1764298476,100,,Aggregated,8.800000,0.000000,9200,10000,11000,12000,13000,15000,16000,17000,19000,20000,20000,3793,0,9200.0,9510.32260250405,3610.8112419969984,19842.9517379991,99107.09253888743
1764298477,100,,Aggregated,8.900000,0.000000,9200,10000,11000,12000,13000,15000,16000,17000,19000,20000,20000,3804,0,9200.0,9507.605020721572,3610.8112419969984,19842.9517379991,99028.58648790747
1764298478,100,,Aggregated,8.800000,0.000000,9200,10000,11000,12000,13000,15000,16000,17000,19000,20000,20000,3817,0,9200.0,9507.32309402983,3610.8112419969984,19842.9517379991,99037.29525805607
1764298479,100,,Aggregated,9.100000,0.000000,9200,10000,11000,12000,13000,15000,16000,17000,19000,20000,20000,3826,0,9200.0,9505.4626356709,3610.8112419969984,19842.9517379991,98907.55331939363
1764298480,100,,Aggregated,9.000000,0.000000,9100,10000,11000,12000,13000,15000,16000,17000,19000,20000,20000,3837,0,9100.0,9501.884043798244,3610.8112419969984,19842.9517379991,98898.2590565546
1764298481,100,,Aggregated,9.500000,0.000000,9100,10000,11000,12000,13000,15000,16000,17000,19000,20000,20000,3845,0,9100.0,9499.684518880329,3610.8112419969984,19842.9517379991,98859.17867360209
1764298482,100,,Aggregated,9.400000,0.000000,9100,10000,11000,12000,13000,15000,16000,17000,19000,20000,20000,3848,0,9100.0,9500.558208368206,3610.8112419969984,19842.9517379991,98864.93191268192
1764298483,100,,Aggregated,9.300000,0.000000,9100,10000,11000,12000,13000,15000,16000,17000,19000,20000,20000,3855,0,9100.0,9500.658105162353,3610.8112419969984,19842.9517379991,98861.75616083009
1764298484,100,,Aggregated,8.600000,0.000000,9100,10000,11000,12000,13000,15000,16000,17000,19000,20000,20000,3866,0,9100.0,9499.521595377877,3610.8112419969984,19842.9517379991,98959.78091050181
1764298485,100,,Aggregated,8.700000,0.000000,9100,10000,11000,12000,13000,15000,16000,17000,19000,20000,20000,3872,0,9100.0,9498.663865597331,3610.8112419969984,19842.9517379991,98947.94318181818
1764298486,100,,Aggregated,8.700000,0.000000,9100,10000,11000,12000,13000,15000,16000,17000,19000,20000,20000,3878,0,9100.0,9500.587162406879,3610.8112419969984,19842.9517379991,99060.17689530685
1764298487,100,,Aggregated,8.700000,0.000000,9100,10000,11000,12000,13000,15000,16000,17000,19000,20000,20000,3891,0,9100.0,9500.477069585673,3610.8112419969984,19842.9517379991,99139.38679002826
1764298488,100,,Aggregated,8.400000,0.000000,9100,10000,11000,12000,13000,15000,16000,17000,19000,20000,20000,3899,0,9100.0,9500.886408698349,3610.8112419969984,19842.9517379991,99186.23236727365
1764298489,100,,Aggregated,8.200000,0.000000,9100,10000,11000,12000,13000,15000,16000,17000,19000,20000,20000,3910,0,9100.0,9504.39410097541,3610.8112419969984,19842.9517379991,99287.03248081841
1764298490,100,,Aggregated,8.500000,0.000000,9100,10000,11000,12000,13000,15000,16000,17000,19000,20000,20000,3916,0,9100.0,9504.615639823762,3610.8112419969984,19842.9517379991,99392.10495403473
1764298491,100,,Aggregated,8.300000,0.000000,9100,10000,11000,12000,13000,15000,16000,17000,19000,20000,20000,3927,0,9100.0,9508.479626300697,3610.8112419969984,19842.9517379991,99449.66259230966
1764298492,100,,Aggregated,8.100000,0.000000,9200,10000,11000,12000,13000,15000,16000,17000,19000,20000,20000,3933,0,9200.0,9510.078736998432,3610.8112419969984,19842.9517379991,99406.18789727944
1764298493,100,,Aggregated,7.900000,0.000000,9200,10000,11000,12000,13000,15000,16000,17000,19000,20000,20000,3939,0,9200.0,9509.520143678561,3610.8112419969984,19842.9517379991,99512.02767199797
1764298494,100,,Aggregated,8.300000,0.000000,9100,10000,11000,12000,13000,15000,16000,17000,19000,20000,20000,3949,0,9100.0,9507.055256372716,3610.8112419969984,19842.9517379991,99415.66877690554
1764298495,100,,Aggregated,8.400000,0.000000,9100,10000,11000,12000,13000,15000,16000,17000,19000,20000,20000,3958,0,9100.0,9505.617511413559,3610.8112419969984,19842.9517379991,99465.12379989894
1764298496,100,,Aggregated,8.000000,0.000000,9200,10000,11000,12000,13000,15000,16000,17000,19000,20000,20000,3966,0,9100.0,9509.845184048881,3610.8112419969984,19842.9517379991,99459.9563792234
1764298497,100,,Aggregated,8.100000,0.000000,9200,10000,11000,12000,13000,15000,16000,17000,19000,20000,20000,3983,0,9200.0,9513.004095002472,3610.8112419969984,19842.9517379991,99563.41325633944
1764298498,100,,Aggregated,8.700000,0.000000,9200,10000,11000,12000,13000,15000,16000,17000,19000,20000,20000,3987,0,9200.0,9511.287987358626,3610.8112419969984,19842.9517379991,99723.49385502885
1764298499,100,,Aggregated,9.100000,0.000000,9100,10000,11000,12000,13000,15000,16000,17000,19000,20000,20000,3995,0,9100.0,9510.246439484572,3610.8112419969984,19842.9517379991,99724.524155194
1764298500,100,,Aggregated,9.200000,0.000000,9100,10000,11000,12000,13000,15000,16000,17000,19000,20000,20000,4003,0,9100.0,9507.715624728671,3610.8112419969984,19842.9517379991,99792.23257556833
1764298501,100,,Aggregated,8.400000,0.000000,9100,10000,11000,12000,13000,15000,16000,17000,19000,20000,20000,4015,0,9100.0,9510.216312957873,3610.8112419969984,19842.9517379991,99743.92976338729
1764298502,100,,Aggregated,8.400000,0.000000,9100,10000,11000,12000,13000,15000,16000,17000,19000,20000,20000,4020,0,9100.0,9511.031925846733,3610.8112419969984,19842.9517379991,99854.48880597015
1764298503,100,,Aggregated,8.700000,0.000000,9200,10000,11000,12000,13000,15000,16000,17000,19000,20000,20000,4029,0,9200.0,9510.613855503565,3610.8112419969984,19842.9517379991,99744.39736907421
1764298504,100,,Aggregated,8.800000,0.000000,9100,10000,11000,12000,13000,15000,16000,17000,19000,20000,20000,4044,0,9100.0,9508.042209512572,3610.8112419969984,19842.9517379991,99592.38822947576
1764298505,100,,Aggregated,8.900000,0.000000,9100,10000,11000,12000,13000,15000,16000,17000,19000,20000,20000,4049,0,9100.0,9507.95985779645,3610.8112419969984,19842.9517379991,99507.11558409483
1764298506,100,,Aggregated,9.200000,0.000000,9100,10000,11000,12000,13000,15000,16000,17000,19000,20000,20000,4057,0,9100.0,9505.526490656106,3610.8112419969984,19842.9517379991,99493.6847424205
1764298507,100,,Aggregated,9.500000,0.000000,9100,10000,11000,12000,13000,15000,16000,17000,19000,20000,20000,4068,0,9100.0,9509.124589439976,3610.8112419969984,19842.9517379991,99568.21656833825
1764298508,100,,Aggregated,9.200000,0.000000,9200,10000,11000,12000,13000,15000,16000,17000,19000,20000,20000,4074,0,9200.0,9510.26100824517,3610.8112419969984,19842.9517379991,99570.30854197349
1764298509,100,,Aggregated,8.800000,0.000000,9200,10000,11000,12000,13000,15000,16000,17000,19000,20000,20000,4084,0,9200.0,9512.461517460291,3610.8112419969984,19842.9517379991,99602.1846229187
1764298510,100,,Aggregated,8.500000,0.000000,9200,10000,11000,12000,13000,15000,16000,17000,19000,20000,20000,4093,0,9200.0,9510.45128149568,3610.8112419969984,19842.9517379991,99493.13022233082
1764298511,100,,Aggregated,8.900000,0.000000,9200,10000,11000,12000,13000,15000,16000,17000,19000,20000,20000,4102,0,9200.0,9511.278433077965,3610.8112419969984,19842.9517379991,99539.54046806436
1764298512,100,,Aggregated,9.200000,0.000000,9200,10000,11000,12000,13000,15000,16000,17000,19000,20000,20000,4112,0,9200.0,9511.387988302238,3610.8112419969984,19842.9517379991,99562.7701848249
1764298513,100,,Aggregated,8.900000,0.000000,9200,10000,11000,12000,13000,15000,16000,17000,19000,20000,20000,4122,0,9200.0,9510.017474272634,3610.8112419969984,19842.9517379991,99609.80567685589
1764298514,100,,Aggregated,8.900000,0.000000,9200,10000,11000,12000,13000,15000,16000,17000,19000,20000,20000,4125,0,9200.0,9509.40222457789,3610.8112419969984,19842.9517379991,99617.968
1764298515,100,,Aggregated,9.300000,0.000000,9100,10000,11000,12000,13000,15000,16000,17000,19000,20000,20000,4138,0,9100.0,9509.520883217689,3610.8112419969984,19842.9517379991,99597.82527791204
1764298516,100,,Aggregated,9.000000,0.000000,9200,10000,11000,12000,13000,15000,16000,17000,19000,20000,20000,4149,0,9200.0,9510.097572228677,3610.8112419969984,19842.9517379991,99542.04241986021
1764298517,100,,Aggregated,8.500000,0.000000,9200,10000,11000,12000,13000,15000,16000,17000,19000,20000,20000,4155,0,9200.0,9508.508013340257,3610.8112419969984,19842.9517379991,99473.8459687124
1764298518,100,,Aggregated,9.200000,0.000000,9100,10000,11000,12000,13000,15000,16000,17000,19000,20000,20000,4165,0,9100.0,9506.320493059726,3610.8112419969984,19842.9517379991,99650.34381752701
1764298519,100,,Aggregated,8.900000,0.000000,9100,10000,11000,12000,13000,15000,16000,17000,19000,20000,20000,4174,0,9100.0,9501.474624029652,3610.8112419969984,19842.9517379991,99580.23287014854
1764298520,100,,Aggregated,9.200000,0.000000,9100,10000,11000,12000,13000,15000,16000,17000,19000,20000,20000,4178,0,9100.0,9499.968662613634,3610.8112419969984,19842.9517379991,99523.01436093825
1764298521,100,,Aggregated,9.300000,0.000000,9100,10000,11000,12000,13000,15000,16000,17000,19000,20000,20000,4189,0,9100.0,9499.800617678866,3610.8112419969984,19842.9517379991,99632.34232513726
1764298522,100,,Aggregated,8.700000,0.000000,9100,10000,11000,12000,13000,15000,16000,17000,19000,20000,20000,4198,0,9100.0,9497.666666706707,3610.8112419969984,19842.9517379991,99595.21510242973
1764298523,100,,Aggregated,8.500000,0.000000,9100,10000,11000,12000,13000,15000,16000,17000,19000,20000,20000,4210,0,9100.0,9498.712502137705,3610.8112419969984,19842.9517379991,99540.05843230404
1764298524,100,,Aggregated,8.600000,0.000000,9100,10000,11000,12000,13000,15000,16000,17000,19000,20000,20000,4218,0,9100.0,9499.580849317861,3610.8112419969984,19842.9517379991,99576.6083451873
1764298525,100,,Aggregated,8.500000,0.000000,9100,10000,11000,12000,13000,14000,16000,17000,19000,20000,20000,4226,0,9100.0,9497.47323761542,3610.8112419969984,19842.9517379991,99521.230241363
1764298526,100,,Aggregated,8.500000,0.000000,9100,10000,11000,12000,13000,14000,16000,17000,19000,20000,20000,4228,0,9100.0,9497.179499489774,3610.8112419969984,19842.9517379991,99489.88363292337
1764298527,100,,Aggregated,8.800000,0.000000,9100,10000,11000,12000,13000,15000,16000,17000,19000,20000,20000,4238,0,9100.0,9500.512395706179,3610.8112419969984,19842.9517379991,99450.55474280322
1764298528,100,,Aggregated,8.300000,0.000000,9100,10000,11000,12000,13000,15000,16000,17000,19000,20000,20000,4248,0,9100.0,9501.671397709224,3610.8112419969984,19842.9517379991,99408.05790960453
1764298529,100,,Aggregated,8.100000,0.000000,9100,10000,11000,12000,13000,15000,16000,17000,19000,20000,20000,4260,0,9100.0,9505.389627631872,3610.8112419969984,19842.9517379991,99456.1075117371
1764298530,100,,Aggregated,7.800000,0.000000,9100,10000,11000,12000,13000,15000,16000,17000,19000,20000,20000,4274,0,9100.0,9502.695506863767,3610.8112419969984,19842.9517379991,99368.40266729059
1764298531,100,,Aggregated,8.000000,0.000000,9100,10000,11000,12000,13000,15000,16000,17000,19000,20000,20000,4283,0,9100.0,9504.28030077883,3610.8112419969984,19842.9517379991,99409.77422367499
1764298532,100,,Aggregated,9.300000,0.000000,9100,10000,11000,12000,13000,15000,16000,17000,19000,20000,20000,4288,0,9100.0,9504.024479009031,3610.8112419969984,19842.9517379991,99442.3327891791
1764298533,100,,Aggregated,9.700000,0.000000,9100,10000,11000,12000,13000,15000,16000,17000,19000,20000,20000,4293,0,9100.0,9503.764551227518,3610.8112419969984,19842.9517379991,99410.46494293035
1764298534,100,,Aggregated,9.100000,0.000000,9100,10000,11000,12000,13000,15000,16000,17000,19000,20000,20000,4306,0,9100.0,9501.705917320423,3610.8112419969984,19842.9517379991,99284.28680910358
1764298535,100,,Aggregated,8.500000,0.000000,9100,10000,11000,12000,13000,15000,16000,17000,19000,20000,20000,4310,0,9100.0,9501.766632576973,3610.8112419969984,19842.9517379991,99222.06009280743
1764298536,100,,Aggregated,8.300000,0.000000,9100,10000,11000,12000,13000,15000,16000,17000,19000,20000,20000,4318,0,9100.0,9500.871580407773,3610.8112419969984,19842.9517379991,99123.94603983326
1764298537,100,,Aggregated,8.800000,0.000000,9100,10000,11000,12000,13000,14000,16000,17000,19000,20000,20000,4325,0,9100.0,9500.618986122487,3610.8112419969984,19842.9517379991,99278.63791907515
1764298538,100,,Aggregated,8.700000,0.000000,9100,10000,11000,12000,13000,14000,16000,17000,19000,20000,20000,4337,0,9100.0,9498.927644421432,3610.8112419969984,19842.9517379991,99346.39289831682
1764298539,100,,Aggregated,8.800000,0.000000,9100,10000,11000,12000,13000,14000,16000,17000,19000,20000,20000,4348,0,9100.0,9500.786066582505,3610.8112419969984,19842.9517379991,99411.46596136155
1764298540,100,,Aggregated,9.200000,0.000000,9100,10000,11000,12000,13000,14000,16000,17000,19000,20000,20000,4357,0,9100.0,9500.795503794981,3610.8112419969984,19842.9517379991,99395.5804452605
1764298541,100,,Aggregated,9.000000,0.000000,9100,10000,11000,12000,13000,14000,16000,17000,19000,20000,20000,4368,0,9100.0,9501.876168313127,3610.8112419969984,19842.9517379991,99532.27632783883
1764298542,100,,Aggregated,8.200000,0.000000,9200,10000,11000,12000,13000,14000,16000,17000,19000,20000,20000,4376,0,9200.0,9501.627783657159,3610.8112419969984,19842.9517379991,99507.45246800731
1764298543,100,,Aggregated,8.100000,0.000000,9200,10000,11000,12000,13000,14000,16000,17000,19000,20000,20000,4383,0,9200.0,9501.711146558233,3610.8112419969984,19842.9517379991,99666.56490987907
1764298544,100,,Aggregated,8.500000,0.000000,9200,10000,11000,12000,13000,14000,16000,17000,19000,20000,20000,4394,0,9200.0,9499.607426375453,3610.8112419969984,19842.9517379991,99809.28129267183
1764298545,100,,Aggregated,9.000000,0.000000,9200,10000,11000,12000,13000,14000,16000,17000,19000,20000,20000,4401,0,9200.0,9498.412055015622,3610.8112419969984,19842.9517379991,99770.1408770734
1764298546,100,,Aggregated,8.900000,0.000000,9200,10000,11000,12000,13000,14000,16000,17000,19000,20000,20000,4409,0,9200.0,9497.021943110174,3610.8112419969984,19842.9517379991,99757.1227035609
1764298547,100,,Aggregated,9.200000,0.000000,9200,10000,11000,12000,13000,14000,16000,17000,19000,20000,20000,4416,0,9200.0,9498.853568977076,3610.8112419969984,19842.9517379991,99809.36073369565
1764298548,100,,Aggregated,9.100000,0.000000,9200,10000,11000,12000,13000,14000,16000,17000,19000,20000,20000,4424,0,9200.0,9498.640717823866,3610.8112419969984,19842.9517379991,99781.43829113925
1764298549,100,,Aggregated,9.300000,0.000000,9200,10000,11000,12000,13000,14000,16000,17000,19000,20000,20000,4438,0,9100.0,9497.793527721673,3610.8112419969984,19842.9517379991,99704.69716088328
1764298550,100,,Aggregated,8.900000,0.000000,9100,10000,11000,12000,13000,14000,16000,17000,19000,20000,20000,4447,0,9100.0,9497.166606316343,3610.8112419969984,19842.9517379991,99671.31729255678
1764298551,100,,Aggregated,8.500000,0.000000,9200,10000,11000,12000,13000,14000,16000,17000,19000,20000,20000,4454,0,9100.0,9497.929411411265,3610.8112419969984,19842.9517379991,99622.14818140997
1764298552,100,,Aggregated,9.200000,0.000000,9200,10000,11000,12000,13000,14000,16000,17000,19000,20000,20000,4465,0,9200.0,9496.951759880356,3610.8112419969984,19842.9517379991,99619.76416573349
1764298553,100,,Aggregated,8.700000,0.000000,9200,10000,11000,12000,13000,14000,16000,17000,19000,20000,20000,4472,0,9200.0,9495.551538705004,3610.8112419969984,19842.9517379991,99534.62321109124
1764298554,100,,Aggregated,8.800000,0.000000,9100,10000,11000,12000,13000,14000,16000,17000,19000,20000,20000,4477,0,9100.0,9494.575607440873,3610.8112419969984,19842.9517379991,99528.9095376368
1764298555,100,,Aggregated,8.700000,0.000000,9100,10000,11000,12000,13000,14000,16000,17000,19000,20000,20000,4487,0,9100.0,9493.568694817872,3610.8112419969984,19842.9517379991,99624.12190773345
1764298556,100,,Aggregated,8.600000,0.000000,9200,10000,11000,12000,13000,14000,16000,17000,19000,20000,20000,4496,0,9100.0,9494.78598062562,3610.8112419969984,19842.9517379991,99814.9290480427
1764298557,100,,Aggregated,8.300000,0.000000,9200,10000,11000,12000,13000,14000,16000,17000,19000,20000,20000,4506,0,9200.0,9496.984832957123,3610.8112419969984,19842.9517379991,99729.44296493565
1764298558,100,,Aggregated,8.400000,0.000000,9200,10000,11000,12000,13000,14000,16000,17000,19000,20000,20000,4516,0,9200.0,9496.913203335205,3610.8112419969984,19842.9517379991,99669.49025686448
1764298559,100,,Aggregated,8.400000,0.000000,9200,10000,11000,12000,13000,14000,16000,17000,19000,20000,20000,4523,0,9200.0,9497.72814596988,3610.8112419969984,19842.9517379991,99656.33429139951
1764298560,100,,Aggregated,9.100000,0.000000,9200,10000,11000,12000,13000,14000,16000,17000,19000,20000,20000,4530,0,9200.0,9497.87487977081,3610.8112419969984,19842.9517379991,99670.82472406181
1764298561,100,,Aggregated,9.100000,0.000000,9200,10000,11000,12000,13000,14000,16000,17000,19000,20000,20000,4535,0,9200.0,9500.139695400612,3610.8112419969984,19842.9517379991,99684.77221609703
1764298562,100,,Aggregated,8.400000,0.000000,9200,10000,11000,12000,13000,14000,16000,17000,19000,20000,20000,4543,0,9200.0,9502.652860075894,3610.8112419969984,19842.9517379991,99702.41932643627
1764298563,100,,Aggregated,8.400000,0.000000,9200,10000,11000,12000,13000,14000,16000,17000,19000,20000,20000,4556,0,9200.0,9501.966603630768,3610.8112419969984,19842.9517379991,99602.51163301141
1764298564,100,,Aggregated,7.800000,0.000000,9200,10000,11000,12000,13000,14000,16000,17000,19000,20000,20000,4560,0,9200.0,9502.95537045719,3610.8112419969984,19842.9517379991,99637.20657894737
1764298565,100,,Aggregated,8.500000,0.000000,9200,10000,11000,12000,13000,14000,16000,17000,19000,20000,20000,4574,0,9200.0,9501.964518471752,3610.8112419969984,19842.9517379991,99494.88172278093
1764298566,100,,Aggregated,8.200000,0.000000,9200,10000,11000,12000,13000,14000,16000,17000,19000,20000,20000,4584,0,9200.0,9499.888520834817,3610.8112419969984,19842.9517379991,99583.55890052357
1764298567,100,,Aggregated,8.500000,0.000000,9200,10000,11000,12000,13000,14000,16000,17000,19000,20000,20000,4596,0,9200.0,9501.534050130287,3610.8112419969984,19842.9517379991,99569.77567449957
1764298568,100,,Aggregated,9.100000,0.000000,9200,10000,11000,12000,13000,14000,16000,17000,19000,20000,20000,4604,0,9200.0,9501.404780119417,3610.8112419969984,19842.9517379991,99513.75456125109
1764298569,100,,Aggregated,9.200000,0.000000,9200,10000,11000,12000,13000,14000,16000,17000,19000,20000,20000,4610,0,9200.0,9500.232289035534,3610.8112419969984,19842.9517379991,99520.5809110629
1764298570,100,,Aggregated,8.600000,0.000000,9200,10000,11000,12000,13000,14000,16000,17000,19000,20000,20000,4614,0,9200.0,9501.284967249632,3610.8112419969984,19842.9517379991,99637.47984395319
1764298571,100,,Aggregated,8.800000,0.000000,9200,10000,11000,12000,13000,14000,16000,17000,19000,20000,20000,4623,0,9200.0,9498.446826832746,3610.8112419969984,19842.9517379991,99635.2113346312
1764298572,100,,Aggregated,8.500000,0.000000,9200,10000,11000,12000,13000,14000,16000,17000,19000,20000,20000,4634,0,9200.0,9501.588618895075,3610.8112419969984,19842.9517379991,99579.33491583944
1764298573,100,,Aggregated,8.800000,0.000000,9200,10000,11000,12000,13000,14000,16000,17000,19000,20000,20000,4642,0,9200.0,9500.866834846785,3610.8112419969984,19842.9517379991,99562.36018957346
1764298574,100,,Aggregated,9.200000,0.000000,9200,10000,11000,12000,13000,14000,16000,17000,19000,20000,20000,4653,0,9200.0,9498.512465800086,3610.8112419969984,19842.9517379991,99538.75392220073
1764298575,100,,Aggregated,8.500000,0.000000,9200,10000,11000,12000,13000,14000,16000,17000,19000,20000,20000,4661,0,9200.0,9499.844517986867,3610.8112419969984,19842.9517379991,99510.42995065436
1764298576,100,,Aggregated,9.000000,0.000000,9200,10000,11000,12000,13000,14000,16000,17000,19000,20000,20000,4671,0,9200.0,9498.433481149388,3610.8112419969984,19842.9517379991,99484.26332691073
1764298577,100,,Aggregated,8.900000,0.000000,9200,10000,11000,12000,13000,14000,16000,17000,19000,20000,20000,4676,0,9200.0,9499.149985745678,3610.8112419969984,19842.9517379991,99589.6375106929
1764298578,100,,Aggregated,8.400000,0.000000,9200,10000,11000,12000,13000,14000,16000,17000,19000,20000,20000,4684,0,9200.0,9497.67931817929,3610.8112419969984,19842.9517379991,99544.15136635354
1764298579,100,,Aggregated,8.400000,0.000000,9200,10000,11000,12000,13000,14000,16000,17000,19000,20000,20000,4693,0,9200.0,9498.399460328958,3610.8112419969984,19842.9517379991,99555.25847006179
1764298580,100,,Aggregated,7.900000,0.000000,9200,10000,11000,12000,13000,14000,16000,17000,19000,20000,20000,4703,0,9200.0,9499.110440800298,3610.8112419969984,19842.9517379991,99445.6942377206
1764298581,100,,Aggregated,8.100000,0.000000,9200,10000,11000,12000,13000,14000,16000,17000,19000,20000,20000,4712,0,9200.0,9500.751366214941,3610.8112419969984,19842.9517379991,99477.74044991512
1764298582,100,,Aggregated,8.400000,0.000000,9200,10000,11000,12000,13000,14000,16000,17000,19000,20000,20000,4725,0,9200.0,9502.22146352123,3610.8112419969984,19842.9517379991,99457.72402116402
1764298583,100,,Aggregated,8.400000,0.000000,9200,10000,11000,12000,13000,14000,16000,17000,19000,20000,20000,4729,0,9200.0,9503.597469258788,3610.8112419969984,19842.9517379991,99425.2089236625
1764298584,100,,Aggregated,8.900000,0.000000,9200,10000,11000,12000,13000,14000,16000,17000,19000,20000,20000,4735,0,9200.0,9506.157235639032,3610.8112419969984,19842.9517379991,99502.83653643084
1764298585,100,,Aggregated,9.200000,0.000000,9200,10000,11000,12000,13000,14000,16000,17000,19000,20000,20000,4741,0,9200.0,9507.27650043257,3610.8112419969984,19842.9517379991,99655.25711875132
1764298586,100,,Aggregated,8.500000,0.000000,9200,10000,11000,12000,13000,14000,16000,17000,19000,20000,20000,4749,0,9200.0,9508.998721069865,3610.8112419969984,19842.9517379991,99789.05664350389
1764298587,100,,Aggregated,8.100000,0.000000,9200,10000,11000,12000,13000,14000,16000,17000,19000,20000,20000,4761,0,9200.0,9509.665026574834,3610.8112419969984,19842.9517379991,99725.99012812434
1764298588,100,,Aggregated,8.000000,0.000000,9200,10000,11000,12000,13000,14000,16000,17000,19000,20000,20000,4771,0,9200.0,9510.37058126405,3610.8112419969984,19842.9517379991,99638.34311465101
1764298589,100,,Aggregated,7.800000,0.000000,9200,10000,11000,12000,13000,14000,16000,17000,19000,20000,20000,4786,0,9200.0,9509.6401446529,3610.8112419969984,19842.9517379991,99694.61512745508
1764298590,100,,Aggregated,8.500000,0.000000,9200,10000,11000,12000,13000,14000,16000,17000,19000,20000,20000,4789,0,9200.0,9508.698120846891,3610.8112419969984,19842.9517379991,99657.18020463562
1764298591,100,,Aggregated,8.900000,0.000000,9200,10000,11000,12000,13000,14000,16000,17000,19000,20000,20000,4798,0,9200.0,9508.153899644381,3610.8112419969984,19842.9517379991,99714.76865360567
1764298592,100,,Aggregated,9.100000,0.000000,9200,10000,11000,12000,13000,14000,16000,17000,19000,20000,20000,4802,0,9200.0,9508.19063639853,3610.8112419969984,19842.9517379991,99735.8319450229
