Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1764296852,100,,Aggregated,16.800000,0.000000,2800,3900,5000,5800,8400,9500,11000,12000,15000,23000,23000,4778,31,2800.0,3775.64422521325,339.9017549963901,22789.926655997988,98813.73084972792
1764296853,100,,Aggregated,17.000000,0.000000,2800,3900,5000,5800,8400,9500,11000,12000,15000,23000,23000,4800,31,2800.0,3770.599481942895,339.9017549963901,22789.926655997988,98720.66458333333
1764296854,100,,Aggregated,17.600000,0.000000,2800,3900,4900,5800,8400,9500,11000,12000,15000,23000,23000,4819,31,2800.0,3761.091267765282,339.9017549963901,22789.926655997988,98699.42519194854
1764296855,100,,Aggregated,18.200000,0.000000,2800,3900,4900,5800,8400,9500,11000,12000,15000,23000,23000,4834,31,2800.0,3756.584841228774,339.9017549963901,22789.926655997988,98657.74906909392
1764296856,100,,Aggregated,18.400000,0.000000,2800,3900,4900,5800,8400,9500,11000,12000,15000,23000,23000,4853,32,2800.0,3762.209260223761,339.9017549963901,22789.926655997988,98754.18400989079
1764296857,100,,Aggregated,18.700000,0.000000,2800,3900,4900,5800,8400,9500,11000,12000,15000,23000,23000,4871,32,2800.0,3759.8975637238545,339.9017549963901,22789.926655997988,98765.78279614043
1764296858,100,,Aggregated,18.600000,0.000000,2800,3900,4900,5800,8400,9500,11000,12000,15000,23000,23000,4883,32,2800.0,3756.6424795308008,339.9017549963901,22789.926655997988,98786.16403850092
1764296859,100,,Aggregated,18.300000,0.100000,2800,3900,4900,5800,8400,9500,11000,12000,15000,23000,23000,4900,32,2800.0,3756.5835333377313,339.9017549963901,22789.926655997988,98884.60591836735
1764296860,100,,Aggregated,17.400000,0.100000,2800,3900,4900,5800,8400,9500,11000,12000,15000,23000,23000,4914,32,2800.0,3755.9023097828417,339.9017549963901,22789.926655997988,98826.69495319495
1764296861,100,,Aggregated,17.300000,0.100000,2800,3900,4900,5800,8400,9500,11000,12000,15000,23000,23000,4931,32,2800.0,3760.5897612723343,339.9017549963901,22789.926655997988,98813.50598255932
1764296862,100,,Aggregated,17.400000,0.100000,2800,3900,4900,5800,8400,9500,11000,12000,15000,23000,23000,4949,32,2800.0,3756.5377061113154,339.9017549963901,22789.926655997988,98866.3180440493
1764296863,100,,Aggregated,17.200000,0.100000,2800,3900,4900,5800,8400,9600,11000,12000,15000,23000,23000,4964,32,2800.0,3758.2831024121474,339.9017549963901,22789.926655997988,98944.34387590653
1764296864,100,,Aggregated,17.100000,0.100000,2800,3900,4900,5900,8500,9600,11000,12000,15000,23000,23000,4982,32,2800.0,3767.2686374251116,339.9017549963901,22789.926655997988,99007.6906864713
1764296865,100,,Aggregated,16.600000,0.100000,2800,3800,4900,5900,8500,9600,11000,12000,14000,23000,23000,5007,32,2800.0,3764.497871623309,339.9017549963901,22789.926655997988,98919.55142800079
1764296866,100,,Aggregated,16.100000,0.100000,2700,3800,4900,5800,8500,9600,11000,12000,14000,23000,23000,5023,32,2700.0,3759.2412597449543,339.9017549963901,22789.926655997988,98904.96516026279
1764296867,100,,Aggregated,16.700000,0.100000,2700,3800,4900,5800,8500,9600,11000,12000,14000,23000,23000,5039,32,2700.0,3751.49217122225,339.9017549963901,22789.926655997988,98789.63087914269
1764296868,100,,Aggregated,17.200000,0.100000,2700,3800,4900,5800,8500,9600,11000,12000,14000,23000,23000,5052,32,2700.0,3749.8662784281255,339.9017549963901,22789.926655997988,98826.35965954077
1764296869,100,,Aggregated,16.900000,0.000000,2700,3800,4900,5800,8500,9700,11000,12000,14000,23000,23000,5068,32,2700.0,3756.0140043687634,339.9017549963901,22789.926655997988,98795.85970797158
1764296870,100,,Aggregated,17.100000,0.000000,2700,3800,4900,5800,8500,9700,11000,12000,14000,23000,23000,5087,32,2700.0,3760.666519904636,339.9017549963901,22789.926655997988,98709.0515038333
1764296871,100,,Aggregated,17.100000,0.000000,2700,3800,4900,5800,8500,9700,11000,12000,15000,23000,23000,5111,32,2700.0,3754.513496758537,339.9017549963901,22789.926655997988,98707.43005282723
1764296872,100,,Aggregated,17.300000,0.000000,2700,3800,4900,5800,8500,9700,11000,12000,15000,23000,23000,5126,32,2700.0,3756.6721222968936,339.9017549963901,22789.926655997988,99049.638704643
1764296873,100,,Aggregated,17.200000,0.000000,2700,3800,4900,5900,8500,9700,11000,12000,15000,23000,23000,5140,32,2700.0,3762.7595559855795,339.9017549963901,22789.926655997988,99040.30058365759
1764296874,100,,Aggregated,17.200000,0.000000,2700,3800,4900,5900,8600,9800,11000,12000,15000,23000,23000,5149,32,2700.0,3767.03061341229,339.9017549963901,22789.926655997988,99059.72363565741
1764296875,100,,Aggregated,17.500000,0.000000,2700,3800,4900,5900,8600,9800,11000,12000,15000,23000,23000,5169,32,2700.0,3767.056490153392,339.9017549963901,22789.926655997988,99170.95008705746
1764296876,100,,Aggregated,16.900000,0.000000,2700,3800,4900,5900,8600,9800,11000,12000,15000,23000,23000,5186,32,2700.0,3773.775517997277,339.9017549963901,22789.926655997988,99224.71037408407
1764296877,100,,Aggregated,16.000000,0.000000,2700,3800,4900,5900,8600,9900,11000,12000,15000,23000,23000,5202,32,2700.0,3778.8598939622984,339.9017549963901,22789.926655997988,99323.95059592465
1764296878,100,,Aggregated,16.400000,0.000000,2700,3800,4900,5900,8600,9900,11000,12000,15000,23000,23000,5220,32,2700.0,3775.8562009618527,339.9017549963901,22789.926655997988,99457.55440613026
1764296879,100,,Aggregated,16.200000,0.000000,2700,3800,4900,5900,8600,9900,11000,12000,15000,23000,23000,5240,32,2700.0,3780.5552513810812,339.9017549963901,22789.926655997988,99328.88225190839
1764296880,100,,Aggregated,16.600000,0.000000,2700,3800,4900,5900,8600,9900,11000,12000,15000,23000,23000,5255,32,2700.0,3779.131235151259,339.9017549963901,22789.926655997988,99334.98896289249
1764296881,100,,Aggregated,16.400000,0.000000,2700,3800,4900,5900,8600,9900,11000,12000,15000,23000,23000,5270,32,2700.0,3779.986657884414,339.9017549963901,22789.926655997988,99383.76831119544
1764296882,100,,Aggregated,16.800000,0.000000,2700,3800,4900,5900,8600,9900,11000,12000,15000,23000,23000,5290,32,2700.0,3778.0742533897687,339.9017549963901,22789.926655997988,99359.21096408318
1764296883,100,,Aggregated,16.600000,0.000000,2700,3800,4900,5900,8600,9800,11000,12000,15000,23000,23000,5308,32,2700.0,3777.055346999412,339.9017549963901,22789.926655997988,99314.18914845516
1764296884,100,,Aggregated,16.400000,0.000000,2700,3800,4900,5900,8600,9800,11000,12000,15000,23000,23000,5334,32,2700.0,3779.144723935863,339.9017549963901,22789.926655997988,99347.30427446569
1764296885,100,,Aggregated,16.600000,0.000000,2700,3800,4900,5900,8600,9800,11000,12000,15000,23000,23000,5347,32,2700.0,3776.3499326988795,339.9017549963901,22789.926655997988,99299.3005423602
1764296886,100,,Aggregated,17.200000,0.000000,2700,3800,4900,5900,8600,9800,11000,12000,15000,23000,23000,5363,32,2700.0,3772.771664749004,339.9017549963901,22789.926655997988,99262.78799179563
1764296887,100,,Aggregated,17.900000,0.000000,2700,3800,4900,5900,8600,9800,11000,12000,15000,23000,23000,5381,32,2700.0,3770.7708855855644,339.9017549963901,22789.926655997988,99301.21538747444
1764296888,100,,Aggregated,17.500000,0.000000,2700,3800,4900,5900,8600,9800,11000,12000,15000,23000,23000,5393,32,2700.0,3770.7403719326794,339.9017549963901,22789.926655997988,99297.23956981272
1764296889,100,,Aggregated,17.300000,0.000000,2700,3800,4900,5900,8700,9800,11000,12000,15000,23000,23000,5414,32,2700.0,3771.2601516364894,339.9017549963901,22789.926655997988,99319.39471739934
1764296890,100,,Aggregated,17.500000,0.000000,2700,3800,4900,5900,8700,9800,11000,12000,15000,23000,23000,5432,32,2700.0,3767.8759320171143,339.9017549963901,22789.926655997988,99334.14359351988
1764296891,100,,Aggregated,17.900000,0.000000,2700,3800,4900,5900,8700,9900,11000,12000,15000,23000,23000,5445,32,2700.0,3767.902823717532,339.9017549963901,22789.926655997988,99309.96639118457
1764296892,100,,Aggregated,17.400000,0.000000,2700,3800,4900,5900,8700,9900,11000,12000,15000,23000,23000,5461,32,2700.0,3771.263217620207,339.9017549963901,22789.926655997988,99561.70133675152
1764296893,100,,Aggregated,18.000000,0.000000,2700,3800,4900,5900,8700,9900,11000,12000,15000,23000,23000,5488,32,2700.0,3773.3982516679976,339.9017549963901,22789.926655997988,99482.62773323615
1764296894,100,,Aggregated,17.300000,0.000000,2700,3800,4900,5900,8700,9900,11000,12000,15000,23000,23000,5499,32,2700.0,3773.355369384971,339.9017549963901,22789.926655997988,99471.37279505364
1764296895,100,,Aggregated,17.800000,0.000000,2700,3800,4900,6000,8700,9900,11000,12000,15000,23000,23000,5522,32,2700.0,3773.8924416088294,339.9017549963901,22789.926655997988,99382.76168055052
1764296896,100,,Aggregated,17.800000,0.000000,2700,3800,4900,6000,8700,9900,11000,12000,15000,23000,23000,5543,32,2700.0,3770.721715113472,339.9017549963901,22789.926655997988,99323.1311564135
1764296897,100,,Aggregated,17.600000,0.000000,2700,3800,4900,6000,8700,9900,11000,12000,15000,23000,23000,5561,32,2700.0,3768.411679554932,339.9017549963901,22789.926655997988,99260.14943355511
1764296898,100,,Aggregated,17.700000,0.000000,2700,3800,4900,6000,8700,9900,11000,12000,15000,23000,23000,5572,32,2700.0,3765.4537016468,339.9017549963901,22789.926655997988,99320.07376166547
1764296899,100,,Aggregated,18.500000,0.000000,2700,3800,4900,6000,8800,9900,11000,12000,15000,23000,23000,5589,32,2700.0,3774.5002935562675,339.9017549963901,22789.926655997988,99337.42887815351
1764296900,100,,Aggregated,17.700000,0.000000,2700,3800,4900,6000,8800,9900,11000,12000,15000,23000,23000,5611,32,2700.0,3771.9039577763283,339.9017549963901,22789.926655997988,99405.36660131883
1764296901,100,,Aggregated,17.300000,0.000000,2700,3800,4900,6000,8800,9900,11000,12000,15000,23000,23000,5626,32,2700.0,3770.962944502486,339.9017549963901,22789.926655997988,99460.81621045148
1764296902,100,,Aggregated,17.800000,0.000000,2700,3800,4900,6000,8800,9900,11000,12000,15000,23000,23000,5640,32,2700.0,3770.3879919925535,339.9017549963901,22789.926655997988,99489.72021276595
1764296903,100,,Aggregated,17.300000,0.000000,2600,3800,4900,6000,8800,9900,11000,12000,15000,23000,23000,5657,32,2600.0,3770.889451939014,339.9017549963901,22789.926655997988,99428.4203641506
1764296904,100,,Aggregated,18.000000,0.000000,2600,3800,4900,6000,8800,9900,11000,12000,15000,23000,23000,5675,32,2600.0,3768.773072444757,339.9017549963901,22789.926655997988,99326.56387665198
1764296905,100,,Aggregated,16.800000,0.000000,2600,3800,4900,6000,8800,9900,11000,12000,15000,23000,23000,5692,33,2600.0,3767.1371620363634,339.9017549963901,22789.926655997988,99343.51475755447
1764296906,100,,Aggregated,17.000000,0.000000,2600,3800,4900,6000,8800,9900,11000,12000,15000,23000,23000,5715,33,2600.0,3769.955160079085,339.9017549963901,22789.926655997988,99367.51986001749
1764296907,100,,Aggregated,17.200000,0.000000,2600,3800,4900,6000,8800,9900,11000,12000,15000,23000,23000,5726,33,2600.0,3767.330788497202,339.9017549963901,22789.926655997988,99427.92438002095
1764296908,100,,Aggregated,17.100000,0.100000,2600,3800,4900,6000,8800,9900,11000,12000,15000,23000,23000,5747,33,2600.0,3764.290299813291,339.9017549963901,22789.926655997988,99382.57595267096
1764296909,100,,Aggregated,16.700000,0.100000,2600,3800,4900,6000,8800,9900,11000,12000,15000,23000,23000,5759,33,2600.0,3763.208831697516,339.9017549963901,22789.926655997988,99347.0376801528
1764296910,100,,Aggregated,17.000000,0.100000,2600,3800,4900,6000,8800,9900,11000,12000,15000,23000,23000,5772,33,2600.0,3767.610084239781,339.9017549963901,22789.926655997988,99315.78672903673
1764296911,100,,Aggregated,17.400000,0.100000,2600,3800,4900,6000,8800,9900,11000,12000,15000,23000,23000,5793,33,2600.0,3775.281172466772,339.9017549963901,22789.926655997988,99340.95390989125
1764296912,100,,Aggregated,16.500000,0.100000,2600,3800,4900,6000,8800,9900,11000,12000,15000,23000,23000,5813,33,2600.0,3778.065091550317,339.9017549963901,22789.926655997988,99347.0190951316
1764296913,100,,Aggregated,16.800000,0.100000,2600,3800,4900,6000,8800,9900,11000,12000,15000,23000,23000,5831,33,2600.0,3776.4197648279887,339.9017549963901,22789.926655997988,99336.15057451552
1764296914,100,,Aggregated,16.500000,0.100000,2600,3800,4900,6000,8800,9900,11000,12000,15000,23000,23000,5852,33,2600.0,3774.6041460066617,339.9017549963901,22789.926655997988,99362.9451469583
1764296915,100,,Aggregated,17.700000,0.100000,2600,3800,4900,6000,8800,9900,11000,12000,15000,23000,23000,5863,33,2600.0,3772.7191647598465,339.9017549963901,22789.926655997988,99294.044345898
1764296916,100,,Aggregated,17.800000,0.100000,2600,3800,4900,6000,8800,9900,11000,12000,15000,23000,23000,5877,33,2600.0,3773.0025351618156,339.9017549963901,22789.926655997988,99244.92002722477
1764296917,100,,Aggregated,17.000000,0.100000,2600,3800,5000,6100,8800,9900,11000,12000,15000,23000,23000,5899,34,2600.0,3775.1948929325276,339.9017549963901,22789.926655997988,99154.09713510764
1764296918,100,,Aggregated,16.600000,0.000000,2600,3800,4900,6100,8800,9900,11000,12000,15000,23000,23000,5913,34,2600.0,3777.286826009639,339.9017549963901,22789.926655997988,99243.97175714528
1764296919,100,,Aggregated,16.900000,0.000000,2600,3800,5000,6100,8800,9900,11000,12000,15000,23000,23000,5929,34,2600.0,3780.8585393014005,339.9017549963901,22789.926655997988,99312.08062067803
1764296920,100,,Aggregated,16.800000,0.100000,2600,3800,5000,6100,8800,9900,11000,12000,15000,23000,23000,5949,34,2600.0,3784.291261665992,339.9017549963901,22789.926655997988,99468.69658766179
1764296921,100,,Aggregated,16.500000,0.100000,2600,3800,5000,6100,8800,9900,11000,12000,15000,23000,23000,5964,34,2600.0,3785.963639757206,339.9017549963901,22789.926655997988,99295.52766599598
1764296922,100,,Aggregated,17.100000,0.100000,2600,3800,5000,6100,8800,9900,11000,12000,15000,23000,23000,5983,34,2600.0,3786.9040691569367,339.9017549963901,22789.926655997988,99243.04679926459
1764296923,100,,Aggregated,17.500000,0.100000,2600,3800,5000,6100,8800,9900,11000,12000,15000,23000,23000,5999,34,2600.0,3788.918768480906,339.9017549963901,22789.926655997988,99252.91781963661
1764296924,100,,Aggregated,17.100000,0.100000,2600,3800,5000,6100,8800,9900,11000,12000,14000,23000,23000,6016,34,2600.0,3788.9330204965013,339.9017549963901,22789.926655997988,99212.76080452128
1764296925,100,,Aggregated,16.700000,0.100000,2700,3800,5000,6100,8800,9900,11000,12000,14000,23000,23000,6034,34,2700.0,3789.9990439771223,339.9017549963901,22789.926655997988,99198.77676499834
1764296926,100,,Aggregated,16.300000,0.100000,2700,3800,5000,6100,8800,9900,11000,12000,14000,23000,23000,6051,34,2700.0,3789.1012235534554,339.9017549963901,22789.926655997988,99115.67426871591
1764296927,100,,Aggregated,16.700000,0.100000,2700,3800,5000,6100,8800,9900,11000,12000,14000,23000,23000,6064,34,2700.0,3788.467268405666,339.9017549963901,22789.926655997988,99060.79106200527
1764296928,100,,Aggregated,16.800000,0.100000,2700,3800,5000,6100,8800,9900,11000,12000,14000,23000,23000,6084,34,2700.0,3788.76516658349,339.9017549963901,22789.926655997988,99103.12097304405
1764296929,100,,Aggregated,16.800000,0.100000,2700,3800,5000,6100,8800,9900,11000,12000,14000,23000,23000,6094,34,2700.0,3788.2896920766257,339.9017549963901,22789.926655997988,99066.00672792911
1764296930,100,,Aggregated,17.200000,0.000000,2700,3800,5000,6100,8800,9900,11000,12000,14000,23000,23000,6107,34,2700.0,3790.0127027592844,339.9017549963901,22789.926655997988,99101.96364827247
1764296931,100,,Aggregated,17.000000,0.000000,2700,3800,5000,6100,8800,9900,11000,12000,14000,23000,23000,6128,34,2700.0,3791.993238436677,339.9017549963901,22789.926655997988,99050.73825065274
1764296932,100,,Aggregated,16.100000,0.000000,2700,3800,5000,6100,8800,9900,11000,12000,14000,23000,23000,6155,34,2700.0,3794.297044430373,339.9017549963901,22789.926655997988,98899.53419983754
1764296933,100,,Aggregated,15.700000,0.000000,2700,3800,5000,6100,8800,9900,11000,12000,14000,23000,23000,6166,34,2700.0,3796.0121753443027,339.9017549963901,22789.926655997988,98895.03357119688
1764296934,100,,Aggregated,17.200000,0.000000,2700,3800,5000,6100,8800,9900,11000,12000,14000,23000,23000,6184,34,2700.0,3797.629363876933,339.9017549963901,22789.926655997988,98827.51568564036
1764296935,100,,Aggregated,17.200000,0.000000,2700,3800,5000,6000,8800,9900,11000,12000,14000,23000,23000,6208,34,2700.0,3798.0325890215768,339.9017549963901,22789.926655997988,98746.87902706186
1764296936,100,,Aggregated,16.500000,0.000000,2700,3800,5000,6000,8800,9900,11000,12000,14000,23000,23000,6227,34,2700.0,3795.4440697602336,339.9017549963901,22789.926655997988,98663.57250682512
1764296937,100,,Aggregated,16.600000,0.000000,2700,3800,5000,6000,8800,9900,11000,12000,14000,23000,23000,6237,34,2700.0,3795.2991434744226,339.9017549963901,22789.926655997988,98651.32419432419
1764296938,100,,Aggregated,17.700000,0.000000,2700,3800,5000,6000,8800,9900,11000,12000,14000,23000,23000,6255,34,2700.0,3795.2941082041493,339.9017549963901,22789.926655997988,98626.50231814549
1764296939,100,,Aggregated,17.400000,0.000000,2700,3800,5000,6000,8800,9900,11000,12000,14000,23000,23000,6269,34,2700.0,3795.508576275476,339.9017549963901,22789.926655997988,98651.464507896
1764296940,100,,Aggregated,16.500000,0.000000,2700,3800,5000,6000,8800,9900,11000,12000,14000,23000,23000,6285,34,2700.0,3796.33746539506,339.9017549963901,22789.926655997988,98761.98122513921
1764296941,100,,Aggregated,17.300000,0.000000,2700,3800,5000,6000,8700,9900,11000,12000,14000,23000,23000,6303,34,2700.0,3796.3044686317544,339.9017549963901,22789.926655997988,98789.96065365699
1764296942,100,,Aggregated,18.200000,0.000000,2700,3800,5000,6000,8700,9900,11000,12000,14000,23000,23000,6320,34,2700.0,3796.9791270909736,339.9017549963901,22789.926655997988,98806.53575949366
1764296943,100,,Aggregated,17.500000,0.000000,2700,3800,5000,6000,8700,9900,11000,12000,14000,23000,23000,6344,34,2700.0,3796.7188866363394,339.9017549963901,22789.926655997988,98853.32912988651
1764296944,100,,Aggregated,16.700000,0.000000,2700,3800,5000,6000,8700,9900,11000,12000,14000,23000,23000,6352,34,2700.0,3798.0918811212127,339.9017549963901,22789.926655997988,99005.53746851385
1764296945,100,,Aggregated,16.400000,0.000000,2700,3800,5000,6000,8700,9900,11000,12000,14000,23000,23000,6369,35,2700.0,3796.9086325036806,339.9017549963901,22789.926655997988,98957.5586434291
1764296946,100,,Aggregated,17.700000,0.000000,2700,3800,5000,6000,8700,9900,11000,12000,14000,23000,23000,6385,35,2700.0,3798.4816030667084,339.9017549963901,22789.926655997988,99045.44494909944
1764296947,100,,Aggregated,17.200000,0.000000,2700,3800,5000,6000,8700,9900,11000,12000,14000,23000,23000,6406,35,2700.0,3798.2897826259637,339.9017549963901,22789.926655997988,99068.68638776147
1764296948,100,,Aggregated,16.100000,0.100000,2700,3800,5000,6000,8700,9900,11000,12000,14000,23000,23000,6423,35,2700.0,3800.0342527398307,339.9017549963901,22789.926655997988,99129.23851782655
1764296949,100,,Aggregated,16.300000,0.100000,2700,3800,5000,6000,8700,9900,11000,12000,14000,23000,23000,6440,35,2700.0,3799.7305657672255,339.9017549963901,22789.926655997988,99123.30139751553
1764296950,100,,Aggregated,17.200000,0.100000,2700,3800,5000,5900,8700,9900,11000,12000,14000,23000,23000,6461,35,2700.0,3799.345967727274,339.9017549963901,22789.926655997988,99215.27967806841
1764296951,100,,Aggregated,16.700000,0.100000,2700,3800,5000,5900,8700,9900,11000,12000,14000,23000,23000,6477,35,2700.0,3799.4715818230557,339.9017549963901,22789.926655997988,99253.11039061294
1764296952,100,,Aggregated,16.900000,0.100000,2700,3900,5000,5900,8700,9800,11000,12000,14000,23000,23000,6491,35,2700.0,3799.485909538735,339.9017549963901,22789.926655997988,99276.09459251272
1764296953,100,,Aggregated,17.700000,0.100000,2700,3900,5000,5900,8700,9800,11000,12000,14000,23000,23000,6510,35,2700.0,3798.831781848073,339.9017549963901,22789.926655997988,99257.14024577574
1764296954,100,,Aggregated,17.400000,0.100000,2700,3900,5000,5900,8700,9800,11000,12000,14000,23000,23000,6523,35,2700.0,3797.081857753481,339.9017549963901,22789.926655997988,99238.86233328223
1764296955,100,,Aggregated,17.200000,0.100000,2700,3900,5000,5900,8700,9800,11000,12000,14000,23000,23000,6540,35,2700.0,3796.1756834388307,339.9017549963901,22789.926655997988,99312.92308868501
1764296956,100,,Aggregated,17.100000,0.100000,2700,3900,5000,5900,8600,9800,11000,12000,14000,23000,23000,6552,35,2700.0,3798.5153162313736,339.9017549963901,22789.926655997988,99426.40873015873
1764296957,100,,Aggregated,16.900000,0.100000,2800,3900,5000,5900,8600,9800,11000,12000,14000,23000,23000,6571,35,2800.0,3800.413684311817,339.9017549963901,22789.926655997988,99456.46096484554
1764296958,100,,Aggregated,17.000000,0.000000,2800,3900,5000,5900,8600,9800,11000,12000,14000,23000,23000,6596,35,2800.0,3800.2942851656994,339.9017549963901,22789.926655997988,99417.75424499696
1764296959,100,,Aggregated,16.300000,0.000000,2800,3900,5000,5900,8600,9800,11000,12000,14000,23000,23000,6617,35,2800.0,3798.666410342142,339.9017549963901,22789.926655997988,99427.7633368596
1764296960,100,,Aggregated,16.800000,0.000000,2800,3900,5000,5900,8600,9800,11000,12000,14000,23000,23000,6630,35,2800.0,3796.8469568108508,339.9017549963901,22789.926655997988,99394.20015082957
1764296961,100,,Aggregated,17.100000,0.000000,2800,3900,5000,5900,8600,9800,11000,12000,14000,23000,23000,6651,35,2800.0,3795.389480249279,339.9017549963901,22789.926655997988,99302.93098782138
1764296962,100,,Aggregated,17.000000,0.000000,2800,3900,5000,5900,8600,9800,11000,12000,14000,23000,23000,6668,35,2800.0,3793.023860946604,339.9017549963901,22789.926655997988,99219.85722855429
1764296963,100,,Aggregated,17.100000,0.000000,2800,3900,5000,5900,8600,9800,11000,12000,14000,23000,23000,6676,35,2800.0,3793.33257595341,339.9017549963901,22789.926655997988,99223.38705811863
1764296964,100,,Aggregated,17.500000,0.000000,2800,3900,5000,5900,8600,9800,11000,12000,14000,23000,23000,6690,35,2800.0,3794.705834637663,339.9017549963901,22789.926655997988,99201.3134529148
1764296965,100,,Aggregated,17.200000,0.000000,2800,3900,5000,5900,8600,9800,11000,12000,14000,23000,23000,6703,35,2800.0,3796.7290637178794,339.9017549963901,22789.926655997988,99300.32895718334
1764296966,100,,Aggregated,16.300000,0.000000,2800,3900,5000,5900,8600,9800,11000,12000,14000,23000,23000,6724,35,2800.0,3799.267369631013,339.9017549963901,22789.926655997988,99294.28331350387
1764296967,100,,Aggregated,16.600000,0.000000,2800,3900,5000,5900,8600,9800,11000,12000,14000,23000,23000,6739,35,2800.0,3800.234409538794,339.9017549963901,22789.926655997988,99258.74922095267
1764296968,100,,Aggregated,16.600000,0.000000,2800,3900,5000,5900,8600,9800,11000,12000,14000,23000,23000,6754,35,2800.0,3800.508177686398,339.9017549963901,22789.926655997988,99257.15694403317
1764296969,100,,Aggregated,17.200000,0.000000,2800,3900,5000,5900,8600,9800,11000,12000,14000,23000,23000,6783,35,2800.0,3801.2887689127106,339.9017549963901,22789.926655997988,99407.88279522336
1764296970,100,,Aggregated,16.500000,0.000000,2800,3900,5000,5900,8600,9800,11000,12000,14000,23000,23000,6799,35,2800.0,3798.9281496814133,339.9017549963901,22789.926655997988,99354.9974996323
1764296971,100,,Aggregated,16.600000,0.000000,2800,3900,5000,5900,8600,9800,11000,12000,14000,23000,23000,6808,35,2800.0,3798.805323303457,339.9017549963901,22789.926655997988,99414.03907168038
1764296972,100,,Aggregated,17.100000,0.000000,2800,3900,5000,5900,8600,9800,11000,12000,14000,23000,23000,6826,36,2800.0,3800.2791699320132,339.9017549963901,22789.926655997988,99518.0681218869
1764296973,100,,Aggregated,16.400000,0.000000,2800,3900,5000,5900,8600,9800,11000,12000,14000,23000,23000,6849,36,2800.0,3803.1648670497784,339.9017549963901,22789.926655997988,99577.48664038545
1764296974,100,,Aggregated,15.400000,0.000000,2800,3900,5000,5900,8600,9800,11000,12000,14000,23000,23000,6863,36,2800.0,3802.210995304523,339.9017549963901,22789.926655997988,99646.55296517558
1764296975,100,,Aggregated,16.100000,0.100000,2800,3900,5000,5900,8600,9800,11000,12000,14000,23000,23000,6883,36,2800.0,3799.7245454643216,339.9017549963901,22789.926655997988,99558.34374545983
1764296976,100,,Aggregated,16.900000,0.100000,2800,3900,5000,5900,8600,9800,11000,12000,14000,23000,23000,6900,36,2800.0,3801.1611453736145,339.9017549963901,22789.926655997988,99566.59652173913
1764296977,100,,Aggregated,17.100000,0.100000,2800,3900,5000,5900,8600,9700,11000,12000,14000,23000,23000,6917,36,2800.0,3799.602017173184,339.9017549963901,22789.926655997988,99546.01330056383
1764296978,100,,Aggregated,17.700000,0.100000,2800,3900,5000,5900,8600,9700,11000,12000,14000,23000,23000,6941,36,2800.0,3797.2782906114253,339.9017549963901,22789.926655997988,99521.58665898285
1764296979,100,,Aggregated,17.800000,0.100000,2800,3900,5000,5900,8600,9700,11000,12000,14000,23000,23000,6951,36,2800.0,3796.6280745394783,339.9017549963901,22789.926655997988,99466.94979139692
1764296980,100,,Aggregated,17.600000,0.100000,2800,3900,5000,5900,8600,9700,11000,12000,14000,23000,23000,6974,36,2800.0,3795.3630673089933,339.9017549963901,22789.926655997988,99500.1128477201
1764296981,100,,Aggregated,17.800000,0.100000,2800,3900,5000,5900,8600,9700,11000,12000,14000,23000,23000,6990,36,2800.0,3794.6528686755228,339.9017549963901,22789.926655997988,99486.34907010014
1764296982,100,,Aggregated,16.800000,0.100000,2800,3900,5000,5900,8500,9700,11000,12000,14000,23000,23000,7001,36,2800.0,3792.2972490762586,339.9017549963901,22789.926655997988,99527.29895729182
1764296983,100,,Aggregated,17.500000,0.100000,2800,3900,5000,5900,8500,9700,11000,12000,14000,23000,23000,7017,36,2800.0,3793.5386039935743,339.9017549963901,22789.926655997988,99563.68533561351
1764296984,100,,Aggregated,18.400000,0.100000,2800,3900,5000,5900,8500,9700,11000,12000,14000,23000,23000,7037,36,2800.0,3792.2572170673457,339.9017549963901,22789.926655997988,99500.21614324285
1764296985,100,,Aggregated,17.500000,0.000000,2800,3900,5000,5900,8600,9700,11000,12000,14000,23000,23000,7058,36,2800.0,3791.9926415375344,339.9017549963901,22789.926655997988,99468.41470671579
1764296986,100,,Aggregated,17.400000,0.000000,2800,3900,5000,5900,8600,9700,11000,12000,14000,23000,23000,7075,36,2800.0,3792.7781823003434,339.9017549963901,22789.926655997988,99421.82303886926
1764296987,100,,Aggregated,17.700000,0.000000,2800,3900,5000,5900,8600,9700,11000,12000,14000,23000,23000,7090,36,2800.0,3792.8331261851818,339.9017549963901,22789.926655997988,99442.40888575459
1764296988,100,,Aggregated,17.300000,0.000000,2800,3900,5100,5900,8600,9700,11000,12000,14000,23000,23000,7112,36,2800.0,3794.120077566219,339.9017549963901,22789.926655997988,99421.44910011248
1764296989,100,,Aggregated,17.400000,0.000000,2800,3900,5100,6000,8600,9700,11000,12000,14000,23000,23000,7134,36,2800.0,3796.8999970975547,339.9017549963901,22789.926655997988,99409.13540790581
1764296990,100,,Aggregated,18.100000,0.000000,2700,3900,5100,6000,8600,9700,11000,12000,14000,23000,23000,7150,36,2700.0,3793.5386543041923,339.9017549963901,22789.926655997988,99391.23216783218
