Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764326933225,801,800,800,800,799,799,800,801,799,800,799,899,800,799,800,800,799,800,800,800,799,799,800,827,800,799,799,800,800,800,899,1100,70,84.21052551269531,68.42105102539063,95,55,63.15789031982422,70,50,55,100,73.68421173095703,63.15789031982422,71.42857360839844,63.15789031982422,52.6315803527832,52.6315803527832,65,60.000003814697266,65,47.36842346191406,75,60.000003814697266,60.000003814697266,52.6315803527832,47.36842346191406,57.142860412597656,55,100,70,57.894737243652344,55,70,219587.88061523438,87515.57556152344,0,404326326272,8589930496,14594859008,1048576
199,1764326933425,801,800,800,800,799,799,800,801,799,800,799,899,800,799,800,800,799,800,800,800,799,799,800,827,800,799,799,800,800,800,899,1100,70,84.21052551269531,68.42105102539063,95,55,63.15789031982422,70,50,55,100,73.68421173095703,63.15789031982422,71.42857360839844,63.15789031982422,52.6315803527832,52.6315803527832,65,60.000003814697266,65,47.36842346191406,75,60.000003814697266,60.000003814697266,52.6315803527832,47.36842346191406,57.142860412597656,55,100,70,57.894737243652344,55,70,219591.44366455078,87527.07916259766,0,404326326272,8589930496,14591467520,1048576
199,1764326933625,801,800,800,800,799,799,800,801,799,800,799,899,800,799,800,800,799,800,800,800,799,799,800,827,800,799,799,800,800,800,899,1100,55.26315689086914,80.48780822753906,80,74.35897827148438,71.05262756347656,56.41025924682617,56.41025924682617,66.66667175292969,61.5384635925293,71.79487609863281,63.15789031982422,82.5,76.92308044433594,60.000003814697266,69.23077392578125,75,60.000003814697266,58.974361419677734,76.31578826904297,73.17073059082031,58.974361419677734,53.84615707397461,74.35897827148438,51.28205490112305,66.66667175292969,74.35897827148438,64.10256958007813,69.23077392578125,76.92308044433594,64.10256958007813,62.5,80,219595.009765625,87538.77221679688,0,404326326272,8589930496,14591127552,1048576
199,1764326933825,801,800,800,800,799,799,800,801,799,800,799,899,800,799,800,800,799,800,800,800,799,799,800,827,800,799,799,800,800,800,899,1100,70,78.94737243652344,70,80,66.66667175292969,70,80,85,57.894737243652344,61.904762268066406,71.42857360839844,60.000003814697266,57.894737243652344,70,47.36842346191406,89.47368621826172,63.15789031982422,85,66.66667175292969,90,65,73.68421173095703,66.66667175292969,65,75,100,75,42.105262756347656,85,90,52.6315803527832,60.000003814697266,219598.59307861328,87550.5669555664,0,404326326272,8589930496,14592200704,1048576
199,1764326934026,801,800,800,800,799,799,800,801,799,800,799,899,800,799,800,800,799,800,800,800,799,799,800,827,800,799,799,800,800,800,899,1100,100,73.68421173095703,80,70,52.6315803527832,70,63.15789031982422,60.000003814697266,57.894737243652344,60.000003814697266,63.15789031982422,60.000003814697266,80,52.6315803527832,60.000003814697266,55,65,76.19047546386719,52.6315803527832,52.6315803527832,65,66.66667175292969,63.15789031982422,57.894737243652344,75,75,63.15789031982422,85,70,75,72.22222137451172,68.42105102539063,219602.22869873047,87562.49475097656,0,404326326272,8589930496,14590357504,1048576
199,1764326934226,801,800,800,800,799,799,800,801,799,800,799,899,800,799,800,800,799,800,800,800,799,799,800,827,800,799,799,800,800,800,899,1100,68.42105102539063,75,42.105262756347656,45,50,52.6315803527832,42.105262756347656,100,90,78.94737243652344,70,47.36842346191406,36.842105865478516,52.38095474243164,45,55,45,55,31.57894515991211,47.36842346191406,68.42105102539063,47.36842346191406,60.000003814697266,52.6315803527832,60.000003814697266,100,70,68.42105102539063,75,78.94737243652344,70,70,219605.74084472656,87574.12115478516,0,404326326272,8589930496,14589190144,1048576
199,1764326934426,801,800,800,800,799,799,800,801,799,800,799,899,800,799,800,800,799,800,800,800,799,799,800,827,800,799,799,800,800,800,899,1100,68.42105102539063,52.38095474243164,80,60.000003814697266,63.15789031982422,75,61.904762268066406,61.904762268066406,80,47.36842346191406,42.105262756347656,47.36842346191406,55.55555725097656,47.36842346191406,68.42105102539063,44.4444465637207,63.15789031982422,52.6315803527832,52.6315803527832,65,50,65,55,71.42857360839844,63.15789031982422,100,47.36842346191406,31.57894515991211,45,47.619049072265625,61.904762268066406,60.000003814697266,219609.26306152344,87585.08837890625,0,404326326272,8589930496,14589284352,1048576
199,1764326934626,801,800,800,800,799,799,800,801,799,800,799,899,800,799,800,800,799,800,800,800,799,799,800,827,800,799,799,800,800,800,899,1100,57.894737243652344,57.894737243652344,70,47.36842346191406,70,68.42105102539063,68.42105102539063,83.33332824707031,60.000003814697266,55,55,57.142860412597656,85.71428680419922,50,57.142860412597656,47.619049072265625,42.105262756347656,66.66667175292969,52.38095474243164,84.21052551269531,78.94737243652344,63.15789031982422,94.73684692382813,73.68421173095703,47.36842346191406,68.42105102539063,57.894737243652344,71.42857360839844,84.21052551269531,60.000003814697266,65,57.894737243652344,219612.84149169922,87596.55279541016,0,404326326272,8589930496,14588354560,1048576
199,1764326934826,801,800,800,800,799,799,800,801,799,800,799,899,800,799,800,800,799,800,800,800,799,799,800,827,800,799,799,800,800,800,899,1100,57.894737243652344,57.894737243652344,70,47.36842346191406,70,68.42105102539063,68.42105102539063,83.33332824707031,60.000003814697266,55,55,57.142860412597656,85.71428680419922,50,57.142860412597656,47.619049072265625,42.105262756347656,66.66667175292969,52.38095474243164,84.21052551269531,78.94737243652344,63.15789031982422,94.73684692382813,73.68421173095703,47.36842346191406,68.42105102539063,57.894737243652344,71.42857360839844,84.21052551269531,60.000003814697266,65,57.894737243652344,219616.4370727539,87608.35467529297,0,404326326272,8589930496,14588108800,1048576
199,1764326935026,801,800,800,800,799,799,800,801,799,800,799,899,800,799,800,800,799,800,800,800,799,799,800,827,800,799,799,800,800,800,899,1100,85.71428680419922,50,71.42857360839844,47.36842346191406,78.94737243652344,65,57.894737243652344,52.6315803527832,55,47.36842346191406,61.904762268066406,85,55,50,72.7272720336914,68.42105102539063,90.47618865966797,47.36842346191406,60.000003814697266,50,60.000003814697266,50,42.85714340209961,80,60.000003814697266,45,60.000003814697266,84.21052551269531,85,60.000003814697266,70,50,219619.93731689453,87620.23962402344,0,404326326272,8589930496,14589210624,1048576
199,1764326935226,801,800,800,800,799,799,800,801,799,800,799,899,800,799,800,800,799,800,800,800,799,799,800,827,800,799,799,800,800,800,899,1100,60.000003814697266,42.105262756347656,80,57.894737243652344,65,60.000003814697266,50,31.57894515991211,65,60.000003814697266,47.36842346191406,60.000003814697266,68.42105102539063,50,52.6315803527832,70,80,40,68.42105102539063,31.57894515991211,57.894737243652344,100,68.42105102539063,57.894737243652344,70,47.36842346191406,50,55,71.42857360839844,65,60.000003814697266,52.6315803527832,219623.4718017578,87631.21319580078,0,404326326272,8589930496,14591361024,1048576
199,1764326935426,801,800,800,800,799,799,800,801,799,800,799,899,800,799,800,800,799,800,800,800,799,799,800,827,800,799,799,800,800,800,899,1100,57.894737243652344,65,50,61.904762268066406,63.15789031982422,73.68421173095703,33.333335876464844,100,50,45,55,68.42105102539063,52.6315803527832,50,52.6315803527832,84.21052551269531,57.894737243652344,68.42105102539063,70,57.894737243652344,60.000003814697266,76.19047546386719,60.000003814697266,85,63.15789031982422,76.19047546386719,47.36842346191406,57.894737243652344,42.105262756347656,45,36.842105865478516,85,219626.97436523438,87642.32733154297,0,404326326272,8589930496,14591180800,1048576
199,1764326935626,801,800,800,800,799,799,800,801,799,800,799,899,800,799,800,800,799,800,800,800,799,799,800,827,800,799,799,800,800,800,899,1100,63.15789031982422,55.55555725097656,50,50,42.85714340209961,70,57.142860412597656,40,63.15789031982422,57.894737243652344,70,65,85,65,60.000003814697266,61.904762268066406,63.6363639831543,68.42105102539063,42.105262756347656,65,52.6315803527832,65,52.6315803527832,52.6315803527832,80,78.94737243652344,63.15789031982422,65,78.94737243652344,50,57.894737243652344,70,219630.5382080078,87653.78356933594,0,404326326272,8589930496,14590779392,1048576
199,1764326935826,801,800,800,800,799,799,800,801,799,800,799,899,800,799,800,800,799,800,800,800,799,799,800,827,800,799,799,800,800,800,899,1100,63.15789031982422,42.105262756347656,85,40,47.36842346191406,50,36.842105865478516,50,45,55,57.894737243652344,50,55.55555725097656,63.15789031982422,55,76.19047546386719,55,55,50,70,61.904762268066406,55,65,75,42.105262756347656,61.904762268066406,45,57.142860412597656,40,60.000003814697266,57.142860412597656,52.6315803527832,219634.06494140625,87664.54809570313,0,404326326272,8589930496,14590566400,1048576
199,1764326936026,801,800,800,800,799,799,800,801,799,800,799,899,800,799,800,800,799,800,800,800,799,799,800,827,800,799,799,800,800,800,899,1100,57.894737243652344,45,71.42857360839844,73.68421173095703,55,55,73.68421173095703,45,55,65,40,42.105262756347656,77.2727279663086,55,60.000003814697266,50,47.36842346191406,45,47.36842346191406,47.36842346191406,42.105262756347656,52.6315803527832,63.15789031982422,57.142860412597656,75,80,55,68.42105102539063,57.894737243652344,60.000003814697266,73.68421173095703,55,219637.63592529297,87675.46252441406,0,404326326272,8589930496,14588092416,1048576
199,1764326936226,801,800,800,800,799,799,800,801,799,800,799,899,800,799,800,800,799,800,800,800,799,799,800,827,800,799,799,800,800,800,899,1100,52.6315803527832,63.15789031982422,5.555555820465088,42.105262756347656,15.789472579956055,47.36842346191406,10.526315689086914,36.842105865478516,40,36.842105865478516,50,36.842105865478516,85,47.36842346191406,45,44.4444465637207,31.57894515991211,35,30.000001907348633,31.57894515991211,36.842105865478516,60.000003814697266,30.000001907348633,60.000003814697266,73.68421173095703,65,45,57.142860412597656,38.095237731933594,42.85714340209961,36.842105865478516,45,219641.11297607422,87684.88781738281,0,404326326272,8589930496,14589673472,1048576
199,1764326936427,801,800,800,800,799,799,800,801,799,800,799,899,800,799,800,800,799,800,800,800,799,799,800,827,800,799,799,800,800,800,899,1100,57.894737243652344,44.4444465637207,45,35,35,26.3157901763916,42.85714340209961,21.052631378173828,26.3157901763916,42.85714340209961,45,65,38.88888931274414,55,42.105262756347656,40,38.095237731933594,42.105262756347656,40,47.619049072265625,45,45,65,47.36842346191406,61.904762268066406,36.842105865478516,60.000003814697266,57.894737243652344,31.57894515991211,27.77777862548828,40,47.36842346191406,219644.5968017578,87693.88049316406,0,404326326272,8589930496,14587363328,1048576
199,1764326936627,801,800,800,800,799,799,800,801,799,800,799,899,800,799,800,800,799,800,800,800,799,799,800,827,800,799,799,800,800,800,899,1100,35,57.142860412597656,47.36842346191406,50,60.000003814697266,47.619049072265625,57.894737243652344,47.36842346191406,73.68421173095703,60.000003814697266,38.88888931274414,65,42.105262756347656,55,45,57.894737243652344,52.6315803527832,70,68.42105102539063,55,50,63.15789031982422,63.15789031982422,60.000003814697266,63.15789031982422,55,36.842105865478516,36.842105865478516,55,50,45,57.894737243652344,219648.23907470703,87703.36450195313,0,404326326272,8589930496,14598197248,1048576
199,1764326936827,801,800,800,800,799,799,800,801,799,800,799,899,800,799,800,800,799,800,800,800,799,799,800,827,800,799,799,800,800,800,899,1100,35,57.142860412597656,47.36842346191406,50,60.000003814697266,47.619049072265625,57.894737243652344,47.36842346191406,73.68421173095703,60.000003814697266,38.88888931274414,65,42.105262756347656,55,45,57.894737243652344,52.6315803527832,70,68.42105102539063,55,50,63.15789031982422,63.15789031982422,60.000003814697266,63.15789031982422,55,36.842105865478516,36.842105865478516,55,50,45,57.894737243652344,219649.7703857422,87711.61706542969,0,404326326272,8589930496,14600085504,1048576
199,1764326937027,801,800,800,800,799,799,800,801,799,800,799,899,800,799,800,800,799,800,800,800,799,799,800,827,800,799,799,800,800,800,899,1100,48.57143020629883,51.351348876953125,37.5,55,37.5,65.78947448730469,36.842105865478516,40,42.5,35.897438049316406,28.205129623413086,45,41.02564239501953,28.947368621826172,46.153846740722656,56.41025924682617,46.153846740722656,58.974361419677734,51.28205490112305,51.28205490112305,33.333335876464844,28.205129623413086,35.897438049316406,55.26315689086914,46.153846740722656,41.02564239501953,46.153846740722656,46.153846740722656,38.46154022216797,71.79487609863281,53.84615707397461,30.000001907348633,219651.0584716797,87720.18292236328,0,404326326272,8589930496,14601187328,1048576
199,1764326937227,801,800,800,800,799,799,800,801,799,800,799,899,800,799,800,800,799,800,800,800,799,799,800,827,800,799,799,800,800,800,899,1100,36.842105865478516,45,52.6315803527832,47.36842346191406,44.4444465637207,45,45,47.36842346191406,68.42105102539063,57.894737243652344,38.095237731933594,47.36842346191406,42.105262756347656,65,47.36842346191406,26.3157901763916,73.68421173095703,75,55,52.6315803527832,45,47.36842346191406,42.105262756347656,30.000001907348633,36.842105865478516,47.36842346191406,45,47.36842346191406,55,47.619049072265625,42.105262756347656,31.57894515991211,219652.62475585938,87727.90710449219,0,404326326272,8589930496,14602469376,1048576
199,1764326937427,801,800,800,800,799,799,800,801,799,800,799,899,800,799,800,800,799,800,800,800,799,799,800,827,800,799,799,800,800,800,899,1100,36.842105865478516,45,52.6315803527832,47.36842346191406,44.4444465637207,45,45,47.36842346191406,68.42105102539063,57.894737243652344,38.095237731933594,47.36842346191406,42.105262756347656,65,47.36842346191406,26.3157901763916,73.68421173095703,75,55,52.6315803527832,45,47.36842346191406,42.105262756347656,30.000001907348633,36.842105865478516,47.36842346191406,45,47.36842346191406,55,47.619049072265625,42.105262756347656,31.57894515991211,219653.923828125,87735.40411376953,0,404326326272,8589930496,14601027584,1048576
199,1764326937627,801,800,800,800,799,799,800,801,799,800,799,899,800,799,800,800,799,800,800,800,799,799,800,827,800,799,799,800,800,800,899,1100,56.75675964355469,43.24324417114258,67.5,56.41025924682617,65,43.589744567871094,46.153846740722656,90,40,48.71794891357422,43.589744567871094,56.41025924682617,39.47368621826172,41.02564239501953,50,66.66667175292969,52.499996185302734,71.79487609863281,63.15789031982422,36.842105865478516,29.7297306060791,42.105262756347656,39.47368621826172,30.76923179626465,57.5,42.5,41.02564239501953,45,38.46154022216797,44.73684310913086,43.589744567871094,47.5,219655.40948486328,87742.66064453125,0,404326326272,8589930496,14605602816,1048576
199,1764326937827,801,800,800,800,799,799,800,801,799,800,799,899,800,799,800,800,799,800,800,800,799,799,800,827,800,799,799,800,800,800,899,1100,70,52.6315803527832,33.333335876464844,36.842105865478516,36.842105865478516,31.57894515991211,16.666667938232422,65,36.842105865478516,30.000001907348633,42.105262756347656,50,31.57894515991211,21.052631378173828,52.6315803527832,45,21.052631378173828,52.6315803527832,42.105262756347656,42.105262756347656,25,33.333335876464844,40,22.22222328186035,35,26.3157901763916,55.55555725097656,42.105262756347656,40,26.3157901763916,30.000001907348633,80,219656.7833251953,87749.77197265625,0,404326326272,8589930496,14604357632,1048576
199,1764326938027,801,800,800,800,799,799,800,801,799,800,799,899,800,799,800,800,799,800,800,800,799,799,800,827,800,799,799,800,800,800,899,1100,44.4444465637207,42.105262756347656,31.57894515991211,36.842105865478516,42.105262756347656,44.4444465637207,38.095237731933594,100,45,68.42105102539063,33.333335876464844,55,50,31.57894515991211,42.105262756347656,68.42105102539063,31.57894515991211,45,35,36.842105865478516,22.22222328186035,27.77777862548828,45,57.894737243652344,33.333335876464844,26.3157901763916,50,40,42.105262756347656,57.894737243652344,27.77777862548828,47.36842346191406,219658.09063720703,87756.98986816406,0,404326326272,8589930496,14605770752,1048576
199,1764326938227,801,800,800,800,799,799,800,801,799,800,799,899,800,799,800,800,799,800,800,800,799,799,800,827,800,799,799,800,800,800,899,1100,44.4444465637207,42.105262756347656,31.57894515991211,36.842105865478516,42.105262756347656,44.4444465637207,38.095237731933594,100,45,68.42105102539063,33.333335876464844,55,50,31.57894515991211,42.105262756347656,68.42105102539063,31.57894515991211,45,35,36.842105865478516,22.22222328186035,27.77777862548828,45,57.894737243652344,33.333335876464844,26.3157901763916,50,40,42.105262756347656,57.894737243652344,27.77777862548828,47.36842346191406,219659.4141845703,87763.8921508789,0,404326326272,8589930496,14604918784,1048576
199,1764326938427,801,800,800,800,799,799,800,801,799,800,799,899,800,799,800,800,799,800,800,800,799,799,800,827,800,799,799,800,800,800,899,1100,59.4594612121582,36.11111068725586,40,51.28205490112305,32.432430267333984,30.76923179626465,33.333335876464844,38.46154022216797,39.47368621826172,65,41.46341323852539,35.897438049316406,29.7297306060791,42.5,33.333335876464844,43.90243911743164,38.46154022216797,55.26315689086914,27.02702522277832,28.947368621826172,33.333335876464844,42.105262756347656,41.02564239501953,71.79487609863281,31.57894515991211,39.47368621826172,32.432430267333984,28.947368621826172,55,39.02438735961914,28.947368621826172,53.84615707397461,219660.76025390625,87771.19104003906,0,404326326272,8589930496,14602330112,1048576
199,1764326938627,801,800,800,800,799,799,800,801,799,800,799,899,800,799,800,800,799,800,800,800,799,799,800,827,800,799,799,800,800,800,899,1100,90,45,38.88888931274414,33.333335876464844,50,42.105262756347656,36.842105865478516,26.3157901763916,55,45,36.842105865478516,31.57894515991211,50,44.4444465637207,31.57894515991211,38.88888931274414,55,50,28.571430206298828,40,70,36.842105865478516,27.77777862548828,38.88888931274414,35,35,36.842105865478516,36.842105865478516,60.000003814697266,31.57894515991211,42.85714340209961,21.052631378173828,219662.0108642578,87778.4478149414,0,404326326272,8589930496,14602559488,1048576
199,1764326938828,801,800,800,800,799,799,800,801,799,800,799,899,800,799,800,800,799,800,800,800,799,799,800,827,800,799,799,800,800,800,899,1100,44.4444465637207,33.333335876464844,70,45,40,35,35,40,57.142860412597656,52.6315803527832,80,31.57894515991211,10.526315689086914,26.3157901763916,33.333335876464844,26.3157901763916,35,25,44.4444465637207,22.22222328186035,38.88888931274414,42.105262756347656,40,45,44.4444465637207,36.842105865478516,38.095237731933594,90,36.842105865478516,38.88888931274414,63.15789031982422,55,219663.2821044922,87785.78955078125,0,404326326272,8589930496,14600392704,1048576
199,1764326939028,801,800,800,800,799,799,800,801,799,800,799,899,800,799,800,800,799,800,800,800,799,799,800,827,800,799,799,800,800,800,899,1100,57.894737243652344,65,50,35,38.88888931274414,36.842105865478516,45,44.4444465637207,42.105262756347656,42.105262756347656,94.73684692382813,33.333335876464844,38.88888931274414,36.842105865478516,31.57894515991211,42.85714340209961,60.000003814697266,36.842105865478516,45,60.000003814697266,50,52.6315803527832,47.36842346191406,57.894737243652344,45,42.105262756347656,63.15789031982422,90.47618865966797,45,71.42857360839844,63.15789031982422,52.6315803527832,219664.6121826172,87794.00909423828,0,404326326272,8589930496,14601166848,1048576
199,1764326939228,801,800,800,800,799,799,800,801,799,800,799,899,800,799,800,800,799,800,800,800,799,799,800,827,800,799,799,800,800,800,899,1100,36.842105865478516,65,31.57894515991211,73.68421173095703,40,42.105262756347656,36.842105865478516,36.842105865478516,33.333335876464844,28.571430206298828,85,27.77777862548828,31.57894515991211,77.2727279663086,30.000001907348633,16.666667938232422,42.105262756347656,57.894737243652344,33.333335876464844,40,20,20,63.15789031982422,35,60.000003814697266,36.842105865478516,22.22222328186035,40,31.57894515991211,36.842105865478516,25,31.57894515991211,219666.01696777344,87801.13873291016,0,404326326272,8589930496,14603505664,1048576
199,1764326939428,801,800,800,800,799,799,800,801,799,800,799,899,800,799,800,800,799,800,800,800,799,799,800,827,800,799,799,800,800,800,899,1100,36.842105865478516,65,31.57894515991211,73.68421173095703,40,42.105262756347656,36.842105865478516,36.842105865478516,33.333335876464844,28.571430206298828,85,27.77777862548828,31.57894515991211,77.2727279663086,30.000001907348633,16.666667938232422,42.105262756347656,57.894737243652344,33.333335876464844,40,20,20,63.15789031982422,35,60.000003814697266,36.842105865478516,22.22222328186035,40,31.57894515991211,36.842105865478516,25,31.57894515991211,219667.44970703125,87808.46911621094,0,404326326272,8589930496,14605033472,1048576
199,1764326939628,801,800,800,800,799,799,800,801,799,800,799,899,800,799,800,800,799,800,800,800,799,799,800,827,800,799,799,800,800,800,899,1100,63.15789031982422,43.24324417114258,50,67.5,35,38.46154022216797,35,70,38.46154022216797,47.36842346191406,41.02564239501953,57.5,51.28205490112305,50,50,44.73684310913086,36.842105865478516,38.46154022216797,53.84615707397461,50,57.894737243652344,48.71794891357422,48.780487060546875,55.26315689086914,32.432430267333984,56.09756088256836,50,51.351348876953125,51.28205490112305,53.84615707397461,42.5,41.02564239501953,219668.88232421875,87816.07940673828,0,404326326272,8589930496,14605807616,1048576
199,1764326939828,801,800,800,800,799,799,800,801,799,800,799,899,800,799,800,800,799,800,800,800,799,799,800,827,800,799,799,800,800,800,899,1100,63.15789031982422,43.24324417114258,50,67.5,35,38.46154022216797,35,70,38.46154022216797,47.36842346191406,41.02564239501953,57.5,51.28205490112305,50,50,44.73684310913086,36.842105865478516,38.46154022216797,53.84615707397461,50,57.894737243652344,48.71794891357422,48.780487060546875,55.26315689086914,32.432430267333984,56.09756088256836,50,51.351348876953125,51.28205490112305,53.84615707397461,42.5,41.02564239501953,219670.3305053711,87823.68432617188,0,404326326272,8589930496,14603460608,1048576
199,1764326940028,801,800,800,800,799,799,800,801,799,800,799,899,800,799,800,800,799,800,800,800,799,799,800,827,800,799,799,800,800,800,899,1100,71.79487609863281,47.36842346191406,44.73684310913086,57.894737243652344,50,48.71794891357422,52.6315803527832,67.5,79.4871826171875,57.5,55,84.61538696289063,97.43589782714844,56.41025924682617,70,42.105262756347656,52.6315803527832,51.28205490112305,69.23077392578125,55,57.5,68.29268646240234,54.05405044555664,55.26315689086914,55,74.35897827148438,45.945945739746094,42.105262756347656,45.945945739746094,64.10256958007813,64.86486053466797,67.5,219671.85064697266,87832.30780029297,0,404326326272,8589930496,14605455360,1048576
199,1764326940228,801,800,800,800,799,799,800,801,799,800,799,899,800,799,800,800,799,800,800,800,799,799,800,827,800,799,799,800,800,800,899,1100,73.68421173095703,38.88888931274414,52.6315803527832,42.105262756347656,63.15789031982422,73.68421173095703,36.842105865478516,47.36842346191406,42.105262756347656,80,35,50,90,52.6315803527832,42.105262756347656,61.904762268066406,40,60.000003814697266,35,50,63.15789031982422,55,61.904762268066406,42.105262756347656,85,47.36842346191406,45,36.842105865478516,55,57.894737243652344,45,78.94737243652344,219673.40423583984,87840.51513671875,0,404326326272,8589930496,14604390400,1048576
199,1764326940428,801,800,800,800,799,799,800,801,799,800,799,899,800,799,800,800,799,800,800,800,799,799,800,827,800,799,799,800,800,800,899,1100,73.68421173095703,38.88888931274414,52.6315803527832,42.105262756347656,63.15789031982422,73.68421173095703,36.842105865478516,47.36842346191406,42.105262756347656,80,35,50,90,52.6315803527832,42.105262756347656,61.904762268066406,40,60.000003814697266,35,50,63.15789031982422,55,61.904762268066406,42.105262756347656,85,47.36842346191406,45,36.842105865478516,55,57.894737243652344,45,78.94737243652344,219675.06762695313,87849.0703125,0,404326326272,8589930496,14605004800,1048576
199,1764326940628,801,800,800,800,799,799,800,801,799,800,799,899,800,799,800,800,799,800,800,800,799,799,800,827,800,799,799,800,800,800,899,1100,56.75675964355469,68.29268646240234,58.974361419677734,53.84615707397461,58.974361419677734,58.974361419677734,57.5,68.42105102539063,66.66667175292969,64.10256958007813,46.153846740722656,80,72.5,77.5,56.75675964355469,71.79487609863281,61.5384635925293,58.974361419677734,52.499996185302734,72.5,66.66667175292969,71.79487609863281,65.78947448730469,66.66667175292969,72.5,66.66667175292969,92.30769348144531,61.5384635925293,61.5384635925293,63.15789031982422,80.48780822753906,79.4871826171875,219677.6251220703,87858.4638671875,0,404326326272,8589930496,14604320768,1048576
199,1764326940829,801,800,800,800,799,799,800,801,799,800,799,899,800,799,800,800,799,800,800,800,799,799,800,827,800,799,799,800,800,800,899,1100,61.904762268066406,57.894737243652344,73.68421173095703,57.894737243652344,68.42105102539063,55,78.94737243652344,90,70,57.894737243652344,65,89.47368621826172,73.68421173095703,55,71.42857360839844,55,63.15789031982422,73.68421173095703,78.94737243652344,80,60.000003814697266,50,57.894737243652344,68.42105102539063,63.15789031982422,90,90,52.6315803527832,60.000003814697266,61.904762268066406,78.94737243652344,60.000003814697266,219681.2275390625,87868.9009399414,0,404326326272,8589930496,14603309056,1048576
200,1764326941028,801,800,800,800,799,799,800,801,799,800,799,899,800,799,800,800,799,800,800,800,799,799,800,827,800,799,799,800,800,800,899,1100,61.904762268066406,57.894737243652344,73.68421173095703,57.894737243652344,68.42105102539063,55,78.94737243652344,90,70,57.894737243652344,65,89.47368621826172,73.68421173095703,55,71.42857360839844,55,63.15789031982422,73.68421173095703,78.94737243652344,80,60.000003814697266,50,57.894737243652344,68.42105102539063,63.15789031982422,90,90,52.6315803527832,60.000003814697266,61.904762268066406,78.94737243652344,60.000003814697266,219684.76318359375,87879.39959716797,0,404326326272,8589930496,14603931648,1048576
199,1764326941229,801,800,800,800,799,799,800,801,799,800,799,899,800,799,800,800,799,800,800,800,799,799,800,827,800,799,799,800,800,800,899,1100,60.52631759643555,60.52631759643555,68.42105102539063,57.5,64.10256958007813,56.41025924682617,71.79487609863281,66.66667175292969,57.894737243652344,69.23077392578125,51.28205490112305,75,58.974361419677734,87.17948913574219,60.000003814697266,72.5,87.5,60.52631759643555,57.5,69.23077392578125,65,76.31578826904297,64.10256958007813,76.92308044433594,68.42105102539063,66.66667175292969,47.5,62.5,58.974361419677734,87.5,64.86486053466797,66.66667175292969,219688.40509033203,87890.68469238281,0,404326326272,8589930496,14608207872,1048576
199,1764326941429,801,800,800,800,799,799,800,801,799,800,799,899,800,799,800,800,799,800,800,800,799,799,800,827,800,799,799,800,800,800,899,1100,61.11111068725586,75,71.42857360839844,84.21052551269531,78.94737243652344,90,63.15789031982422,68.42105102539063,80,70,68.42105102539063,90,73.68421173095703,55,68.42105102539063,63.15789031982422,80.95238494873047,60.000003814697266,70,80,70,80,63.15789031982422,65,71.42857360839844,55,77.77777862548828,68.42105102539063,52.6315803527832,78.94737243652344,71.42857360839844,68.42105102539063,219692.01489257813,87902.40454101563,0,404326326272,8589930496,14611423232,1048576
199,1764326941629,801,800,800,800,799,799,800,801,799,800,799,899,800,799,800,800,799,800,800,800,799,799,800,827,800,799,799,800,800,800,899,1100,65,36.842105865478516,73.68421173095703,95,61.904762268066406,80,70,47.36842346191406,60.000003814697266,70,31.57894515991211,63.15789031982422,65,45,71.42857360839844,42.105262756347656,60.000003814697266,61.904762268066406,60.000003814697266,68.42105102539063,65,55,50,75,85,57.894737243652344,80,68.42105102539063,47.36842346191406,63.15789031982422,52.6315803527832,50,219695.56622314453,87913.5912475586,0,404326326272,8589930496,14612414464,1048576
