Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1764373232,100,,Aggregated,9.600000,0.000000,8500,10000,11000,12000,14000,16000,17000,19000,22000,24000,24000,3667,31,8500.0,9217.758652989696,2519.6251989982557,23519.726914004423,97503.95173166075
1764373233,100,,Aggregated,8.800000,0.000000,8600,10000,11000,12000,14000,16000,17000,19000,22000,24000,24000,3676,31,8600.0,9217.002899074869,2519.6251989982557,23519.726914004423,97415.58460282916
1764373234,100,,Aggregated,8.700000,0.000000,8600,10000,11000,12000,14000,16000,17000,19000,22000,24000,24000,3681,31,8600.0,9219.158159161707,2519.6251989982557,23519.726914004423,97464.70442814453
1764373235,100,,Aggregated,8.700000,0.000000,8600,10000,11000,12000,14000,16000,17000,19000,22000,24000,24000,3686,31,8600.0,9220.50433670137,2519.6251989982557,23519.726914004423,97431.71758003255
1764373236,100,,Aggregated,8.800000,0.000000,8600,10000,11000,12000,14000,16000,17000,19000,22000,24000,24000,3697,31,8600.0,9226.011613905124,2519.6251989982557,23519.726914004423,97504.79388693535
1764373237,100,,Aggregated,8.700000,0.000000,8600,10000,11000,12000,14000,16000,17000,19000,22000,24000,24000,3706,32,8600.0,9228.193390328992,2519.6251989982557,23519.726914004423,97499.6225040475
1764373238,100,,Aggregated,7.900000,0.000000,8600,10000,11000,12000,14000,16000,17000,19000,22000,24000,24000,3715,32,8600.0,9227.866811441256,2519.6251989982557,23519.726914004423,97590.74562584118
1764373239,100,,Aggregated,7.700000,0.000000,8600,10000,11000,12000,14000,16000,17000,19000,22000,24000,24000,3728,32,8600.0,9229.596436314716,2519.6251989982557,23519.726914004423,97472.66604077253
1764373240,100,,Aggregated,7.900000,0.100000,8600,10000,11000,12000,14000,16000,17000,19000,22000,24000,24000,3738,32,8600.0,9233.116783040467,2519.6251989982557,23519.726914004423,97551.77635098984
1764373241,100,,Aggregated,8.100000,0.100000,8600,10000,11000,12000,14000,16000,17000,19000,22000,24000,24000,3746,32,8600.0,9231.524295665049,2519.6251989982557,23519.726914004423,97534.4927923118
1764373242,100,,Aggregated,8.500000,0.100000,8600,10000,11000,12000,14000,16000,17000,19000,22000,24000,24000,3754,32,8600.0,9232.118817979828,2519.6251989982557,23519.726914004423,97499.20005327651
1764373243,100,,Aggregated,8.900000,0.100000,8600,10000,11000,12000,14000,16000,17000,19000,22000,24000,24000,3765,33,8600.0,9228.766820267803,2519.6251989982557,23519.726914004423,97596.7588313413
1764373244,100,,Aggregated,8.900000,0.100000,8600,10000,11000,12000,14000,16000,17000,19000,22000,24000,24000,3774,33,8600.0,9233.661974468541,2519.6251989982557,23519.726914004423,97582.5537890832
1764373245,100,,Aggregated,8.600000,0.100000,8600,10000,11000,12000,14000,16000,17000,19000,22000,24000,24000,3784,33,8600.0,9231.016878300014,2519.6251989982557,23519.726914004423,97600.05919661734
1764373246,100,,Aggregated,9.100000,0.200000,8600,10000,11000,12000,14000,16000,17000,19000,22000,24000,24000,3789,33,8600.0,9231.870213532924,2519.6251989982557,23519.726914004423,97606.4032726313
1764373247,100,,Aggregated,9.100000,0.200000,8600,10000,11000,12000,14000,16000,17000,19000,22000,24000,24000,3796,33,8600.0,9230.376144868613,2519.6251989982557,23519.726914004423,97497.36538461539
1764373248,100,,Aggregated,9.900000,0.200000,8600,10000,11000,12000,14000,16000,17000,19000,22000,24000,24000,3801,33,8600.0,9230.558954852744,2519.6251989982557,23519.726914004423,97499.8210997106
1764373249,100,,Aggregated,9.300000,0.200000,8600,10000,11000,12000,14000,16000,17000,19000,22000,24000,24000,3813,33,8600.0,9232.416089171335,2519.6251989982557,23519.726914004423,97516.02098085497
1764373250,100,,Aggregated,9.000000,0.100000,8600,10000,11000,12000,14000,16000,17000,19000,22000,24000,24000,3824,33,8600.0,9234.888262644428,2519.6251989982557,23519.726914004423,97615.58603556485
1764373251,100,,Aggregated,8.500000,0.100000,8600,10000,11000,12000,14000,16000,17000,19000,22000,24000,24000,3828,33,8600.0,9233.11261682688,2519.6251989982557,23519.726914004423,97563.44383490073
1764373252,100,,Aggregated,8.300000,0.100000,8600,10000,11000,12000,14000,16000,17000,19000,22000,24000,24000,3839,33,8600.0,9232.97170281512,2519.6251989982557,23519.726914004423,97589.02031779109
1764373253,100,,Aggregated,8.500000,0.100000,8600,10000,11000,12000,14000,16000,17000,19000,22000,24000,24000,3850,33,8600.0,9238.467502569412,2519.6251989982557,23519.726914004423,97610.78103896104
1764373254,100,,Aggregated,8.200000,0.100000,8600,10000,11000,12000,14000,16000,17000,19000,22000,24000,24000,3858,33,8600.0,9238.09145803454,2519.6251989982557,23519.726914004423,97548.89450492483
1764373255,100,,Aggregated,8.500000,0.100000,8600,10000,11000,12000,14000,16000,17000,19000,22000,24000,24000,3866,33,8600.0,9238.414146072484,2519.6251989982557,23519.726914004423,97514.41282979824
1764373256,100,,Aggregated,8.300000,0.000000,8600,10000,11000,12000,14000,16000,17000,19000,22000,24000,24000,3880,33,8600.0,9240.669425594639,2519.6251989982557,23519.726914004423,97525.70798969072
1764373257,100,,Aggregated,8.500000,0.000000,8600,10000,11000,12000,14000,16000,17000,19000,22000,24000,24000,3888,33,8600.0,9240.43976823128,2519.6251989982557,23519.726914004423,97487.40895061729
1764373258,100,,Aggregated,8.100000,0.000000,8600,10000,11000,12000,14000,16000,17000,19000,22000,24000,24000,3898,33,8600.0,9240.946677871014,2519.6251989982557,23519.726914004423,97583.02257567983
1764373259,100,,Aggregated,9.100000,0.000000,8600,10000,11000,12000,14000,16000,17000,19000,22000,24000,24000,3904,34,8600.0,9238.06780973776,2519.6251989982557,23519.726914004423,97495.3406762295
1764373260,100,,Aggregated,9.200000,0.000000,8600,10000,11000,12000,14000,16000,17000,19000,22000,24000,24000,3914,34,8600.0,9240.530034558826,2519.6251989982557,23519.726914004423,97554.3198773633
1764373261,100,,Aggregated,9.800000,0.000000,8600,10000,11000,12000,14000,16000,17000,19000,22000,24000,24000,3919,34,8600.0,9241.208040222824,2519.6251989982557,23519.726914004423,97579.9252360296
1764373262,100,,Aggregated,9.200000,0.100000,8600,10000,11000,12000,14000,16000,17000,19000,22000,24000,24000,3928,34,8600.0,9237.884529773239,2519.6251989982557,23519.726914004423,97510.44984725051
1764373263,100,,Aggregated,9.000000,0.100000,8600,10000,11000,12000,14000,16000,17000,19000,22000,24000,24000,3937,34,8600.0,9237.783008678001,2519.6251989982557,23519.726914004423,97487.92938785878
1764373264,100,,Aggregated,9.100000,0.100000,8600,10000,11000,12000,14000,16000,17000,19000,22000,24000,24000,3943,34,8600.0,9238.027718034558,2519.6251989982557,23519.726914004423,97681.03246259193
1764373265,100,,Aggregated,9.000000,0.100000,8600,10000,11000,12000,14000,16000,17000,19000,22000,24000,24000,3953,34,8600.0,9236.442462015755,2519.6251989982557,23519.726914004423,97620.5555274475
1764373266,100,,Aggregated,8.700000,0.100000,8600,10000,11000,12000,14000,16000,17000,19000,22000,24000,24000,3961,34,8600.0,9235.38829130025,2519.6251989982557,23519.726914004423,97676.9293107801
1764373267,100,,Aggregated,8.400000,0.100000,8600,10000,11000,12000,14000,16000,17000,19000,22000,24000,24000,3976,34,8600.0,9240.27668542537,2519.6251989982557,23519.726914004423,97802.68712273642
1764373268,100,,Aggregated,8.700000,0.100000,8600,10000,11000,12000,14000,16000,17000,19000,22000,24000,24000,3986,34,8600.0,9244.996931588119,2519.6251989982557,23519.726914004423,97807.55293527346
1764373269,100,,Aggregated,8.000000,0.100000,8600,10000,11000,12000,14000,16000,17000,19000,22000,24000,24000,3994,34,8600.0,9243.124957519336,2519.6251989982557,23519.726914004423,97827.96194291438
1764373270,100,,Aggregated,8.800000,0.100000,8600,10000,11000,12000,14000,16000,17000,19000,22000,24000,24000,4003,34,8600.0,9246.866884691044,2519.6251989982557,23519.726914004423,97954.84111916063
1764373272,100,,Aggregated,8.700000,0.100000,8600,10000,11000,12000,14000,16000,17000,19000,22000,24000,24000,4013,34,8600.0,9245.919957092266,2519.6251989982557,23519.726914004423,97960.67505606778
1764373273,100,,Aggregated,8.900000,0.000000,8600,10000,11000,12000,14000,16000,17000,19000,22000,24000,24000,4019,34,8600.0,9247.75758007894,2519.6251989982557,23519.726914004423,97999.55461557601
1764373274,100,,Aggregated,8.900000,0.000000,8600,10000,11000,12000,14000,16000,17000,19000,22000,24000,24000,4024,34,8600.0,9249.503987277403,2519.6251989982557,23519.726914004423,97947.58971172963
1764373275,100,,Aggregated,9.400000,0.000000,8600,10000,11000,12000,14000,16000,17000,19000,22000,24000,24000,4034,34,8600.0,9247.493224091546,2519.6251989982557,23519.726914004423,97813.6715418939
1764373276,100,,Aggregated,9.000000,0.000000,8600,10000,11000,12000,14000,16000,17000,19000,22000,24000,24000,4044,34,8600.0,9248.227888251302,2519.6251989982557,23519.726914004423,97899.38056379822
1764373277,100,,Aggregated,8.700000,0.000000,8600,10000,11000,12000,14000,16000,17000,19000,22000,24000,24000,4051,35,8600.0,9249.226630213592,2519.6251989982557,23519.726914004423,97958.40088866946
1764373278,100,,Aggregated,9.100000,0.000000,8600,10000,11000,12000,14000,16000,17000,19000,22000,24000,24000,4066,35,8600.0,9248.50755919854,2519.6251989982557,23519.726914004423,98119.39818002952
1764373279,100,,Aggregated,9.100000,0.000000,8600,10000,11000,12000,14000,16000,17000,19000,22000,24000,24000,4072,35,8600.0,9247.759863575213,2519.6251989982557,23519.726914004423,98133.89415520629
1764373280,100,,Aggregated,9.000000,0.100000,8600,10000,11000,12000,14000,16000,17000,19000,22000,24000,24000,4083,35,8600.0,9248.644812656197,2519.6251989982557,23519.726914004423,98068.18172912074
1764373281,100,,Aggregated,8.900000,0.100000,8600,10000,11000,12000,14000,16000,17000,19000,22000,24000,24000,4089,35,8600.0,9246.866728497253,2519.6251989982557,23519.726914004423,98083.14306676449
1764373282,100,,Aggregated,8.600000,0.100000,8600,10000,11000,12000,14000,16000,17000,19000,22000,24000,24000,4098,35,8600.0,9246.974999180158,2519.6251989982557,23519.726914004423,98113.13665202538
1764373283,100,,Aggregated,8.600000,0.100000,8600,10000,11000,12000,14000,16000,17000,19000,22000,24000,24000,4103,35,8600.0,9247.600498251111,2519.6251989982557,23519.726914004423,98062.4574701438
1764373284,100,,Aggregated,8.600000,0.100000,8600,10000,11000,12000,14000,16000,17000,19000,22000,24000,24000,4115,35,8600.0,9248.987042159973,2519.6251989982557,23519.726914004423,97932.23863912515
1764373285,100,,Aggregated,8.300000,0.100000,8600,10000,11000,12000,14000,16000,17000,19000,22000,24000,24000,4123,36,8600.0,9250.48470095034,2519.6251989982557,23519.726914004423,97834.92505457191
1764373286,100,,Aggregated,8.300000,0.100000,8600,10000,11000,12000,14000,16000,17000,19000,22000,24000,24000,4135,36,8600.0,9250.345361201506,2519.6251989982557,23519.726914004423,97752.27400241837
1764373287,100,,Aggregated,9.100000,0.100000,8600,10000,11000,12000,14000,16000,17000,19000,22000,24000,24000,4144,36,8600.0,9252.91956390884,2519.6251989982557,23519.726914004423,97821.36655405405
1764373288,100,,Aggregated,9.100000,0.200000,8600,10000,11000,12000,14000,16000,17000,19000,22000,24000,24000,4155,36,8600.0,9253.220133805122,2519.6251989982557,23519.726914004423,97766.29217809868
1764373289,100,,Aggregated,9.300000,0.100000,8600,10000,11000,12000,14000,16000,17000,19000,22000,24000,24000,4159,36,8600.0,9252.620378471818,2519.6251989982557,23519.726914004423,97801.68237557105
1764373290,100,,Aggregated,8.800000,0.100000,8600,10000,11000,12000,14000,16000,17000,19000,22000,24000,24000,4168,36,8600.0,9251.757300014713,2519.6251989982557,23519.726914004423,97701.18450095969
1764373291,100,,Aggregated,8.800000,0.100000,8600,10000,11000,12000,14000,16000,17000,19000,22000,24000,24000,4182,36,8600.0,9252.064296884831,2519.6251989982557,23519.726914004423,97639.60282161646
1764373292,100,,Aggregated,8.600000,0.100000,8600,10000,11000,12000,14000,16000,17000,19000,22000,24000,24000,4193,36,8600.0,9252.55173552883,2519.6251989982557,23519.726914004423,97672.69687574529
1764373293,100,,Aggregated,9.300000,0.100000,8600,10000,11000,12000,14000,16000,17000,19000,22000,24000,24000,4202,36,8600.0,9249.736124911564,2519.6251989982557,23519.726914004423,97591.85649690623
1764373294,100,,Aggregated,9.300000,0.100000,8600,10000,11000,12000,14000,16000,17000,19000,22000,24000,24000,4209,37,8600.0,9248.637740016486,2519.6251989982557,23519.726914004423,97575.31361368496
1764373295,100,,Aggregated,9.500000,0.100000,8600,10000,11000,12000,14000,16000,17000,19000,22000,24000,24000,4214,37,8600.0,9248.758685805265,2519.6251989982557,23519.726914004423,97551.01210251542
1764373296,100,,Aggregated,9.900000,0.100000,8600,10000,11000,12000,14000,16000,17000,19000,22000,24000,24000,4227,37,8600.0,9248.309080084315,2519.6251989982557,23519.726914004423,97632.17743080198
1764373297,100,,Aggregated,9.400000,0.200000,8600,10000,11000,12000,14000,16000,17000,19000,22000,24000,24000,4231,37,8600.0,9248.171292923043,2519.6251989982557,23519.726914004423,97591.78421177027
1764373298,100,,Aggregated,9.200000,0.100000,8600,10000,11000,12000,14000,16000,17000,19000,22000,24000,24000,4238,37,8600.0,9247.370408362995,2519.6251989982557,23519.726914004423,97596.06205757432
1764373299,100,,Aggregated,9.200000,0.100000,8600,10000,11000,12000,14000,16000,17000,19000,22000,24000,24000,4249,37,8600.0,9247.13290837712,2519.6251989982557,23519.726914004423,97638.36949870558
1764373300,100,,Aggregated,8.400000,0.100000,8600,10000,11000,12000,14000,16000,17000,19000,22000,24000,24000,4254,37,8600.0,9247.687210271833,2519.6251989982557,23519.726914004423,97732.53479078514
1764373301,100,,Aggregated,8.400000,0.100000,8600,10000,11000,12000,14000,16000,17000,19000,22000,24000,24000,4265,37,8600.0,9249.30800449692,2519.6251989982557,23519.726914004423,97633.25158264948
1764373302,100,,Aggregated,9.100000,0.100000,8600,10000,11000,12000,14000,16000,17000,19000,22000,24000,24000,4279,37,8600.0,9248.729297466078,2519.6251989982557,23519.726914004423,97571.38046272493
1764373303,100,,Aggregated,8.600000,0.100000,8600,10000,11000,12000,14000,16000,17000,19000,22000,24000,24000,4290,37,8600.0,9246.867707970943,2519.6251989982557,23519.726914004423,97481.41351981352
1764373304,100,,Aggregated,8.300000,0.100000,8700,10000,11000,12000,14000,16000,17000,19000,22000,24000,24000,4299,37,8700.0,9247.56365740622,2519.6251989982557,23519.726914004423,97446.59362642474
1764373305,100,,Aggregated,8.600000,0.100000,8600,10000,11000,12000,14000,16000,17000,18000,22000,24000,24000,4307,37,8600.0,9245.468857346259,2519.6251989982557,23519.726914004423,97392.90596703041
1764373306,100,,Aggregated,9.000000,0.000000,8700,10000,11000,12000,14000,16000,17000,18000,22000,24000,24000,4316,37,8600.0,9245.890652712775,2519.6251989982557,23519.726914004423,97563.23864689528
1764373307,100,,Aggregated,9.300000,0.000000,8700,10000,11000,12000,14000,16000,17000,18000,22000,24000,24000,4324,37,8700.0,9246.148724524359,2519.6251989982557,23519.726914004423,97583.7617946346
1764373308,100,,Aggregated,9.300000,0.000000,8700,10000,11000,12000,14000,16000,17000,18000,22000,24000,24000,4332,37,8700.0,9245.358840322104,2519.6251989982557,23519.726914004423,97729.58171745153
1764373309,100,,Aggregated,9.200000,0.000000,8700,10000,11000,12000,14000,16000,17000,18000,22000,24000,24000,4341,37,8700.0,9243.249364482917,2519.6251989982557,23519.726914004423,97790.91730016125
1764373310,100,,Aggregated,9.200000,0.000000,8700,10000,11000,12000,14000,16000,17000,18000,22000,24000,24000,4346,37,8600.0,9242.405214861328,2519.6251989982557,23519.726914004423,97840.93994477681
1764373311,100,,Aggregated,9.000000,0.000000,8700,10000,11000,12000,14000,16000,17000,18000,22000,24000,24000,4357,38,8700.0,9242.900644956693,2519.6251989982557,23519.726914004423,97891.59352765665
1764373312,100,,Aggregated,9.300000,0.000000,8700,10000,11000,12000,14000,16000,17000,18000,22000,24000,24000,4364,38,8700.0,9242.948326222575,2519.6251989982557,23519.726914004423,97916.8283684693
1764373313,100,,Aggregated,9.100000,0.100000,8700,10000,11000,12000,14000,16000,17000,18000,22000,24000,24000,4373,38,8700.0,9244.759831541356,2519.6251989982557,23519.726914004423,98085.9560942145
1764373314,100,,Aggregated,9.100000,0.100000,8700,10000,11000,12000,14000,16000,17000,18000,22000,24000,24000,4381,38,8700.0,9246.464326970414,2519.6251989982557,23519.726914004423,98011.00114129194
1764373315,100,,Aggregated,8.200000,0.100000,8700,10000,11000,12000,14000,16000,17000,18000,22000,24000,24000,4391,38,8700.0,9245.707562218262,2519.6251989982557,23519.726914004423,98155.08335231154
1764373316,100,,Aggregated,8.200000,0.100000,8700,10000,11000,12000,14000,16000,17000,18000,22000,24000,24000,4401,38,8700.0,9248.117738197308,2519.6251989982557,23519.726914004423,98299.03726425812
1764373317,100,,Aggregated,8.200000,0.100000,8700,10000,11000,12000,14000,16000,17000,18000,22000,24000,24000,4410,38,8700.0,9246.631488503936,2519.6251989982557,23519.726914004423,98339.32176870748
1764373318,100,,Aggregated,8.200000,0.100000,8700,10000,11000,12000,14000,16000,17000,18000,22000,24000,24000,4417,38,8700.0,9248.125598896617,2519.6251989982557,23519.726914004423,98420.28277111161
1764373319,100,,Aggregated,8.600000,0.100000,8700,10000,11000,12000,14000,16000,17000,18000,22000,24000,24000,4423,38,8700.0,9249.665093529133,2519.6251989982557,23519.726914004423,98392.30861406286
1764373320,100,,Aggregated,8.500000,0.100000,8700,10000,11000,12000,14000,16000,17000,18000,22000,24000,24000,4429,38,8700.0,9250.042970684657,2519.6251989982557,23519.726914004423,98311.4393768345
1764373321,100,,Aggregated,8.400000,0.100000,8700,10000,11000,12000,14000,16000,17000,18000,22000,24000,24000,4440,38,8700.0,9252.550321147388,2519.6251989982557,23519.726914004423,98448.02342342342
1764373322,100,,Aggregated,8.200000,0.100000,8700,10000,11000,12000,14000,16000,17000,18000,22000,24000,24000,4451,38,8700.0,9253.142358370793,2519.6251989982557,23519.726914004423,98403.7086048079
1764373323,100,,Aggregated,7.900000,0.000000,8700,10000,11000,12000,14000,16000,17000,18000,22000,24000,24000,4463,38,8700.0,9254.821644549047,2519.6251989982557,23519.726914004423,98340.21442975577
1764373324,100,,Aggregated,8.500000,0.000000,8700,10000,11000,12000,14000,16000,17000,18000,22000,24000,24000,4476,38,8700.0,9252.910276251205,2519.6251989982557,23519.726914004423,98300.62198391421
1764373325,100,,Aggregated,8.900000,0.000000,8700,10000,11000,12000,14000,16000,17000,18000,22000,24000,24000,4487,38,8700.0,9251.064389238778,2519.6251989982557,23519.726914004423,98310.31580120348
1764373326,100,,Aggregated,8.900000,0.000000,8700,10000,11000,12000,14000,16000,17000,18000,22000,24000,24000,4498,38,8700.0,9248.252028247969,2519.6251989982557,23519.726914004423,98252.84548688306
1764373327,100,,Aggregated,9.000000,0.000000,8700,10000,11000,12000,14000,15000,17000,18000,22000,24000,24000,4504,38,8700.0,9248.113395494305,2519.6251989982557,23519.726914004423,98209.1924955595
1764373328,100,,Aggregated,9.700000,0.000000,8700,10000,11000,12000,14000,15000,17000,18000,22000,24000,24000,4508,38,8700.0,9246.637328532022,2519.6251989982557,23519.726914004423,98234.99489795919
1764373329,100,,Aggregated,9.700000,0.000000,8700,10000,11000,12000,14000,15000,17000,18000,22000,24000,24000,4517,38,8700.0,9246.091964660705,2519.6251989982557,23519.726914004423,98201.62607925614
1764373330,100,,Aggregated,9.100000,0.000000,8700,10000,11000,12000,14000,15000,17000,18000,22000,24000,24000,4524,38,8700.0,9246.531611577455,2519.6251989982557,23519.726914004423,98204.74425287357
1764373331,100,,Aggregated,9.100000,0.000000,8700,10000,11000,12000,14000,15000,17000,18000,22000,24000,24000,4527,38,8700.0,9245.414963177247,2519.6251989982557,23519.726914004423,98234.80030925557
1764373332,100,,Aggregated,9.500000,0.000000,8700,10000,11000,12000,14000,15000,17000,18000,22000,24000,24000,4540,38,8700.0,9246.231219141502,2519.6251989982557,23519.726914004423,98193.56255506608
1764373333,100,,Aggregated,9.200000,0.000000,8700,10000,11000,12000,14000,15000,17000,18000,22000,24000,24000,4546,38,8700.0,9246.252391144177,2519.6251989982557,23519.726914004423,98187.85899692037
1764373334,100,,Aggregated,9.100000,0.000000,8700,10000,11000,12000,14000,15000,17000,18000,22000,24000,24000,4553,38,8700.0,9247.877479403342,2519.6251989982557,23519.726914004423,98201.70349220294
1764373335,100,,Aggregated,8.200000,0.000000,8700,10000,11000,12000,14000,15000,17000,18000,22000,24000,24000,4564,39,8700.0,9251.1692183408,2519.6251989982557,23519.726914004423,98247.05762489044
1764373336,100,,Aggregated,8.100000,0.000000,8700,10000,11000,12000,14000,15000,17000,18000,22000,24000,24000,4574,39,8700.0,9251.800537598252,2519.6251989982557,23519.726914004423,98257.16397026673
1764373337,100,,Aggregated,7.500000,0.100000,8700,10000,11000,12000,14000,15000,17000,18000,22000,24000,24000,4591,39,8700.0,9257.279924435938,2519.6251989982557,23519.726914004423,98438.38379438031
1764373338,100,,Aggregated,7.500000,0.100000,8700,10000,11000,12000,14000,15000,17000,18000,22000,24000,24000,4598,39,8700.0,9257.791509638848,2519.6251989982557,23519.726914004423,98433.58068725532
1764373339,100,,Aggregated,8.500000,0.100000,8700,10000,11000,12000,14000,15000,17000,18000,22000,24000,24000,4611,39,8700.0,9258.689840703844,2519.6251989982557,23519.726914004423,98375.29689872045
1764373340,100,,Aggregated,8.500000,0.100000,8700,10000,11000,12000,14000,15000,17000,18000,22000,24000,24000,4617,39,8700.0,9258.447294856272,2519.6251989982557,23519.726914004423,98512.28546675331
1764373341,100,,Aggregated,9.000000,0.100000,8700,10000,11000,12000,14000,15000,17000,18000,22000,24000,24000,4621,39,8700.0,9256.940999850554,2519.6251989982557,23519.726914004423,98461.74269638606
1764373342,100,,Aggregated,9.400000,0.100000,8700,10000,11000,12000,14000,15000,17000,18000,22000,24000,24000,4631,39,8700.0,9254.223643360916,2519.6251989982557,23519.726914004423,98549.60462103218
1764373343,100,,Aggregated,9.400000,0.100000,8700,10000,11000,12000,14000,15000,17000,18000,22000,24000,24000,4636,39,8700.0,9254.550547440773,2519.6251989982557,23519.726914004423,98555.6477566868
1764373344,100,,Aggregated,9.000000,0.100000,8700,10000,11000,12000,14000,15000,17000,18000,22000,24000,24000,4649,39,8700.0,9251.598868061184,2519.6251989982557,23519.726914004423,98591.25123682512
1764373345,100,,Aggregated,9.300000,0.100000,8700,10000,11000,12000,14000,15000,17000,18000,22000,24000,24000,4658,39,8700.0,9251.07014572487,2519.6251989982557,23519.726914004423,98591.50343495062
1764373346,100,,Aggregated,9.600000,0.100000,8700,10000,11000,12000,14000,15000,17000,18000,22000,24000,24000,4667,40,8700.0,9249.682412363501,2519.6251989982557,23519.726914004423,98559.74887508035
1764373347,100,,Aggregated,9.600000,0.000000,8700,10000,11000,12000,14000,15000,17000,18000,22000,24000,24000,4679,40,8700.0,9249.43614295864,2519.6251989982557,23519.726914004423,98591.19170762984
1764373348,100,,Aggregated,9.400000,0.100000,8700,10000,11000,12000,14000,15000,17000,18000,22000,24000,24000,4686,40,8700.0,9247.973738027635,2519.6251989982557,23519.726914004423,98545.49125053351
1764373349,100,,Aggregated,8.700000,0.100000,8700,10000,11000,12000,14000,15000,17000,18000,22000,24000,24000,4693,40,8700.0,9247.431305996908,2519.6251989982557,23519.726914004423,98527.81525676539
1764373350,100,,Aggregated,8.700000,0.100000,8700,10000,11000,12000,14000,15000,17000,18000,22000,24000,24000,4699,40,8700.0,9248.371238260585,2519.6251989982557,23519.726914004423,98643.64843583741
1764373351,100,,Aggregated,8.500000,0.100000,8700,10000,11000,12000,14000,15000,17000,18000,22000,24000,24000,4709,40,8700.0,9248.822055176997,2519.6251989982557,23519.726914004423,98806.58823529411
1764373352,100,,Aggregated,8.200000,0.100000,8700,10000,11000,12000,14000,15000,17000,18000,22000,24000,24000,4717,40,8700.0,9248.965811509966,2519.6251989982557,23519.726914004423,98820.24549501803
1764373353,100,,Aggregated,8.600000,0.100000,8700,10000,11000,12000,14000,15000,17000,18000,22000,24000,24000,4727,40,8700.0,9248.937601113717,2519.6251989982557,23519.726914004423,98889.23503279036
1764373354,100,,Aggregated,8.600000,0.100000,8700,10000,11000,12000,14000,15000,17000,18000,22000,24000,24000,4733,40,8700.0,9248.710494378307,2519.6251989982557,23519.726914004423,99011.52630466934
1764373355,100,,Aggregated,8.900000,0.100000,8700,10000,11000,12000,14000,15000,17000,18000,22000,24000,24000,4739,40,8700.0,9249.104704182848,2519.6251989982557,23519.726914004423,99004.05591897025
1764373356,100,,Aggregated,8.400000,0.100000,8700,10000,11000,12000,14000,15000,17000,18000,22000,24000,24000,4751,40,8700.0,9249.622789084515,2519.6251989982557,23519.726914004423,98998.77920437802
1764373357,100,,Aggregated,8.100000,0.100000,8700,10000,11000,12000,14000,15000,17000,18000,22000,24000,24000,4759,40,8700.0,9250.826124286314,2519.6251989982557,23519.726914004423,98956.99453666736
1764373358,100,,Aggregated,8.100000,0.000000,8700,10000,11000,12000,14000,15000,17000,18000,22000,24000,24000,4769,40,8700.0,9255.135925268098,2519.6251989982557,23519.726914004423,98969.6393373873
1764373359,100,,Aggregated,8.100000,0.000000,8700,10000,11000,12000,14000,15000,17000,18000,22000,24000,24000,4784,40,8700.0,9255.21508565187,2519.6251989982557,23519.726914004423,98955.0612458194
1764373360,100,,Aggregated,8.100000,0.000000,8700,10000,11000,12000,14000,15000,17000,18000,22000,24000,24000,4789,40,8700.0,9256.413806179482,2519.6251989982557,23519.726914004423,98985.59198162456
1764373361,100,,Aggregated,8.700000,0.000000,8700,10000,11000,12000,14000,15000,17000,18000,22000,24000,24000,4799,41,8700.0,9255.94364591447,2519.6251989982557,23519.726914004423,98952.76120025005
1764373362,100,,Aggregated,9.000000,0.000000,8700,10000,11000,12000,14000,15000,17000,18000,22000,24000,24000,4809,42,8700.0,9258.026307556982,2519.6251989982557,23519.726914004423,98912.06030359742
1764373363,100,,Aggregated,9.200000,0.100000,8700,10000,11000,12000,14000,15000,17000,18000,22000,24000,24000,4818,42,8700.0,9257.046910444895,2519.6251989982557,23519.726914004423,98914.73432959734
1764373364,100,,Aggregated,9.300000,0.200000,8700,10000,11000,12000,14000,15000,17000,18000,22000,24000,24000,4826,42,8700.0,9254.253835972131,2519.6251989982557,23519.726914004423,98894.17695814339
1764373365,100,,Aggregated,9.000000,0.200000,8700,10000,11000,12000,14000,15000,17000,18000,22000,24000,24000,4838,43,8700.0,9251.556478600147,2519.6251989982557,23519.726914004423,98788.59156676312
1764373366,100,,Aggregated,9.100000,0.200000,8700,10000,11000,12000,14000,15000,17000,18000,22000,24000,24000,4843,43,8700.0,9250.938078370744,2519.6251989982557,23519.726914004423,98836.6149081148
1764373367,100,,Aggregated,9.800000,0.200000,8700,10000,11000,12000,14000,15000,17000,18000,22000,24000,24000,4850,44,8700.0,9248.662517259076,2519.6251989982557,23519.726914004423,98742.9969072165
1764373368,100,,Aggregated,9.800000,0.200000,8700,10000,11000,12000,14000,15000,17000,18000,22000,24000,24000,4854,44,8700.0,9249.621410991449,2519.6251989982557,23519.726914004423,98700.9456118665
1764373369,100,,Aggregated,9.200000,0.400000,8700,10000,11000,12000,14000,15000,17000,18000,22000,24000,24000,4865,45,8700.0,9252.987841819837,2519.6251989982557,23519.726914004423,98637.87502569373
1764373370,100,,Aggregated,8.700000,0.400000,8700,10000,11000,12000,14000,15000,17000,18000,22000,24000,24000,4876,45,8700.0,9252.339678016919,2519.6251989982557,23519.726914004423,98632.37612797375
