Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1764367310,100,,Aggregated,16.600000,0.100000,3600,4300,4700,5000,5700,6400,7300,8000,12000,14000,14000,4690,21,3600.0,3887.92508159198,1078.7644009978976,13939.365363999968,98517.51769722815
1764367311,100,,Aggregated,16.200000,0.100000,3600,4300,4700,5000,5700,6400,7300,8000,12000,14000,14000,4700,21,3600.0,3886.83742537519,1078.7644009978976,13939.365363999968,98485.65659574469
1764367312,100,,Aggregated,17.000000,0.100000,3700,4300,4700,5000,5700,6400,7300,8000,12000,14000,14000,4719,21,3700.0,3888.114986482815,1078.7644009978976,13939.365363999968,98622.60055096418
1764367313,100,,Aggregated,16.600000,0.100000,3700,4300,4700,5000,5700,6400,7300,8000,12000,14000,14000,4735,21,3700.0,3888.6180841572077,1078.7644009978976,13939.365363999968,98604.70918690602
1764367314,100,,Aggregated,17.100000,0.100000,3700,4200,4700,5000,5700,6400,7300,8000,12000,14000,14000,4754,21,3700.0,3888.0943629510675,1078.7644009978976,13939.365363999968,98642.04985275558
1764367315,100,,Aggregated,17.100000,0.100000,3700,4300,4700,5000,5700,6400,7300,8000,12000,14000,14000,4773,21,3700.0,3889.6549489720055,1078.7644009978976,13939.365363999968,98784.07374816677
1764367316,100,,Aggregated,17.400000,0.000000,3700,4300,4700,5000,5700,6400,7300,8000,12000,14000,14000,4785,21,3700.0,3890.430128801752,1078.7644009978976,13939.365363999968,98725.06060606061
1764367317,100,,Aggregated,16.900000,0.000000,3700,4300,4700,5000,5700,6400,7300,8000,12000,14000,14000,4809,21,3700.0,3889.495133886327,1078.7644009978976,13939.365363999968,98769.9060095654
1764367318,100,,Aggregated,17.000000,0.000000,3700,4200,4700,5000,5700,6400,7300,8000,12000,14000,14000,4829,21,3700.0,3886.8336402771606,1078.7644009978976,13939.365363999968,98724.1370884241
1764367319,100,,Aggregated,17.300000,0.000000,3700,4200,4700,5000,5700,6400,7300,8000,12000,14000,14000,4847,21,3700.0,3884.5257265008095,1078.7644009978976,13939.365363999968,98668.39158242212
1764367320,100,,Aggregated,17.900000,0.000000,3700,4200,4700,5000,5700,6400,7300,8000,12000,14000,14000,4859,21,3700.0,3884.277666620786,1078.7644009978976,13939.365363999968,98679.03210537147
1764367321,100,,Aggregated,17.500000,0.000000,3700,4200,4700,5000,5700,6400,7300,8000,12000,14000,14000,4869,21,3700.0,3884.103448528319,1078.7644009978976,13939.365363999968,98645.27726432533
1764367322,100,,Aggregated,17.200000,0.000000,3700,4200,4700,5000,5700,6400,7300,8000,12000,14000,14000,4888,21,3700.0,3885.2132675698476,1078.7644009978976,13939.365363999968,98611.3308101473
1764367323,100,,Aggregated,16.900000,0.000000,3700,4200,4700,5000,5700,6400,7300,8000,12000,14000,14000,4911,22,3700.0,3885.6257280595373,1078.7644009978976,13939.365363999968,98545.24496029322
1764367324,100,,Aggregated,16.800000,0.000000,3700,4200,4700,5000,5700,6400,7300,8000,12000,14000,14000,4927,22,3700.0,3886.4115065681794,1078.7644009978976,13939.365363999968,98752.25451593261
1764367325,100,,Aggregated,17.400000,0.000000,3700,4200,4700,5000,5700,6400,7300,8000,12000,14000,14000,4945,22,3700.0,3886.0530831202036,1078.7644009978976,13939.365363999968,98781.08109201213
1764367326,100,,Aggregated,17.100000,0.100000,3700,4200,4700,5000,5700,6400,7300,8000,12000,14000,14000,4958,22,3700.0,3884.5603205313414,1078.7644009978976,13939.365363999968,98679.72650262203
1764367327,100,,Aggregated,17.600000,0.100000,3700,4200,4700,5000,5700,6400,7300,8000,12000,14000,14000,4974,22,3700.0,3885.219583651468,1078.7644009978976,13939.365363999968,98685.9672295939
1764367328,100,,Aggregated,17.000000,0.100000,3700,4200,4700,5000,5700,6400,7300,8000,12000,14000,14000,4993,22,3700.0,3886.4491305482525,1078.7644009978976,13939.365363999968,98550.11616262767
1764367329,100,,Aggregated,16.600000,0.100000,3700,4200,4700,5000,5700,6400,7300,8000,12000,14000,14000,5001,22,3700.0,3887.514208888107,1078.7644009978976,13939.365363999968,98635.42591481704
1764367330,100,,Aggregated,16.300000,0.100000,3700,4200,4700,5000,5700,6400,7300,8000,12000,14000,14000,5029,22,3700.0,3888.6610764439124,1078.7644009978976,13939.365363999968,98570.9226486379
1764367331,100,,Aggregated,15.800000,0.100000,3700,4200,4700,5000,5700,6400,7300,8000,12000,14000,14000,5047,22,3700.0,3887.8653373878346,1078.7644009978976,13939.365363999968,98485.31602932436
1764367332,100,,Aggregated,15.800000,0.100000,3700,4200,4700,5000,5700,6400,7300,8000,12000,14000,14000,5064,22,3700.0,3886.9181311710936,1078.7644009978976,13939.365363999968,98388.98597946287
1764367333,100,,Aggregated,17.300000,0.100000,3700,4200,4700,5000,5700,6400,7300,8000,12000,14000,14000,5080,22,3700.0,3885.358748759726,1078.7644009978976,13939.365363999968,98313.06515748032
1764367334,100,,Aggregated,17.700000,0.100000,3700,4200,4700,5000,5700,6400,7300,8000,12000,14000,14000,5096,22,3700.0,3884.0513611445117,1078.7644009978976,13939.365363999968,98237.44446624804
1764367335,100,,Aggregated,17.500000,0.100000,3700,4200,4700,5000,5700,6400,7300,8000,12000,14000,14000,5118,22,3700.0,3883.9641358343924,1078.7644009978976,13939.365363999968,98268.20672137554
1764367336,100,,Aggregated,17.200000,0.000000,3700,4200,4700,4900,5700,6400,7300,8000,12000,14000,14000,5126,22,3600.0,3883.0323518685977,1078.7644009978976,13939.365363999968,98289.09364026532
1764367337,100,,Aggregated,16.500000,0.000000,3700,4200,4700,4900,5700,6400,7300,8000,12000,14000,14000,5150,22,3700.0,3884.5313483507716,1078.7644009978976,13939.365363999968,98551.54834951456
1764367338,100,,Aggregated,17.200000,0.000000,3700,4200,4700,4900,5700,6400,7300,8000,12000,14000,14000,5166,22,3700.0,3883.265026705662,1078.7644009978976,13939.365363999968,98653.22899728997
1764367339,100,,Aggregated,17.500000,0.000000,3700,4200,4700,4900,5700,6400,7300,8000,12000,14000,14000,5182,22,3700.0,3882.4587865051053,1078.7644009978976,13939.365363999968,98731.21401003473
1764367340,100,,Aggregated,17.300000,0.000000,3700,4200,4700,4900,5700,6400,7300,8000,12000,14000,14000,5193,22,3700.0,3882.0251477724737,1078.7644009978976,13939.365363999968,98681.44637011361
1764367341,100,,Aggregated,17.400000,0.000000,3600,4200,4700,4900,5700,6400,7200,8000,12000,14000,14000,5214,22,3600.0,3881.091573218163,1078.7644009978976,13939.365363999968,98625.91004986575
1764367342,100,,Aggregated,17.600000,0.000000,3600,4200,4700,5000,5700,6400,7300,8000,12000,14000,14000,5229,22,3600.0,3883.1398423336223,1078.7644009978976,13939.365363999968,98631.80684643335
1764367343,100,,Aggregated,16.800000,0.000000,3600,4200,4700,5000,5700,6400,7300,8000,12000,14000,14000,5243,22,3600.0,3884.3622948675384,1078.7644009978976,13939.365363999968,98743.33435056265
1764367344,100,,Aggregated,16.300000,0.000000,3600,4200,4700,5000,5700,6400,7300,8000,12000,14000,14000,5268,22,3600.0,3885.3979128681644,1078.7644009978976,13939.365363999968,98735.692103265
1764367345,100,,Aggregated,16.000000,0.000000,3600,4200,4700,5000,5700,6400,7300,8000,12000,14000,14000,5283,22,3600.0,3887.1259944494614,1078.7644009978976,13939.365363999968,98812.31194397123
1764367346,100,,Aggregated,15.900000,0.000000,3700,4200,4700,5000,5700,6400,7300,8000,12000,14000,14000,5305,22,3700.0,3886.7444419912426,1078.7644009978976,13939.365363999968,98893.95570216776
1764367347,100,,Aggregated,17.200000,0.000000,3600,4200,4700,5000,5700,6400,7300,8000,12000,14000,14000,5325,22,3600.0,3886.015366895877,1078.7644009978976,13939.365363999968,98954.88075117371
1764367348,100,,Aggregated,16.800000,0.000000,3700,4200,4700,5000,5700,6400,7300,8000,12000,14000,14000,5334,22,3600.0,3885.8265240411665,1078.7644009978976,13939.365363999968,99009.31758530183
1764367349,100,,Aggregated,16.900000,0.000000,3600,4200,4700,5000,5700,6400,7300,8000,12000,14000,14000,5350,22,3600.0,3884.343515417119,1078.7644009978976,13939.365363999968,98917.81906542055
1764367350,100,,Aggregated,17.100000,0.000000,3600,4200,4700,4900,5700,6400,7300,8000,12000,14000,14000,5377,22,3600.0,3882.504056574214,1078.7644009978976,13939.365363999968,99012.6129812163
1764367351,100,,Aggregated,17.100000,0.000000,3600,4200,4700,4900,5700,6400,7300,8000,12000,14000,14000,5388,22,3600.0,3882.6079541522927,1078.7644009978976,13939.365363999968,99026.3719376392
1764367352,100,,Aggregated,17.100000,0.000000,3600,4200,4700,4900,5700,6400,7300,8000,12000,14000,14000,5402,22,3600.0,3882.4329125565628,1078.7644009978976,13939.365363999968,98974.99500185116
1764367353,100,,Aggregated,17.600000,0.000000,3600,4200,4700,4900,5700,6400,7300,8000,12000,14000,14000,5423,22,3600.0,3881.637899087876,1078.7644009978976,13939.365363999968,98901.93195648165
1764367354,100,,Aggregated,17.400000,0.000000,3600,4200,4700,4900,5700,6400,7300,8000,12000,14000,14000,5442,22,3600.0,3881.4008072531265,1078.7644009978976,13939.365363999968,98870.89562660786
1764367355,100,,Aggregated,17.600000,0.000000,3600,4200,4700,4900,5700,6400,7300,8000,12000,14000,14000,5460,22,3600.0,3881.605111112184,1078.7644009978976,13939.365363999968,98708.95677655678
1764367356,100,,Aggregated,18.200000,0.000000,3600,4200,4700,4900,5700,6400,7300,8000,12000,14000,14000,5476,22,3600.0,3880.593080854552,1078.7644009978976,13939.365363999968,98707.43133674214
1764367357,100,,Aggregated,17.600000,0.000000,3600,4200,4700,4900,5700,6400,7300,8000,12000,14000,14000,5496,23,3600.0,3879.202451163846,1078.7644009978976,13939.365363999968,98544.54676128093
1764367358,100,,Aggregated,17.700000,0.000000,3600,4200,4700,4900,5700,6400,7300,8000,12000,14000,14000,5513,23,3600.0,3879.171870297388,1078.7644009978976,13939.365363999968,98586.3355704698
1764367359,100,,Aggregated,17.700000,0.100000,3600,4200,4700,4900,5700,6400,7300,8000,12000,14000,14000,5529,23,3600.0,3878.6099588342354,1078.7644009978976,13939.365363999968,98627.7755471152
1764367360,100,,Aggregated,17.400000,0.100000,3600,4200,4700,4900,5700,6400,7300,8000,12000,14000,14000,5542,23,3600.0,3877.496564579305,1078.7644009978976,13939.365363999968,98589.1936124143
1764367361,100,,Aggregated,17.800000,0.100000,3600,4200,4600,4900,5700,6400,7300,8000,12000,14000,14000,5568,23,3600.0,3877.1942290379875,1078.7644009978976,13939.365363999968,98671.58423132185
1764367362,100,,Aggregated,17.500000,0.100000,3600,4200,4700,4900,5700,6400,7300,8000,12000,14000,14000,5588,23,3600.0,3877.7116296106888,1078.7644009978976,13939.365363999968,98725.85719398712
1764367363,100,,Aggregated,17.100000,0.100000,3600,4200,4600,4900,5700,6400,7300,8000,12000,14000,14000,5604,23,3600.0,3876.6006781192928,1078.7644009978976,13939.365363999968,98619.15007137759
1764367364,100,,Aggregated,18.000000,0.100000,3600,4200,4600,4900,5700,6400,7300,8000,12000,14000,14000,5620,23,3600.0,3875.844554440302,1078.7644009978976,13939.365363999968,98687.62953736655
1764367365,100,,Aggregated,18.100000,0.100000,3600,4200,4600,4900,5700,6400,7300,8000,12000,14000,14000,5637,23,3600.0,3876.2115134927303,1078.7644009978976,13939.365363999968,98650.61468866418
1764367366,100,,Aggregated,17.900000,0.100000,3600,4200,4600,4900,5700,6400,7200,8000,12000,14000,14000,5654,23,3600.0,3874.891552929343,1078.7644009978976,13939.365363999968,98700.02776795189
1764367367,100,,Aggregated,17.500000,0.100000,3600,4200,4600,4900,5700,6400,7200,8000,12000,14000,14000,5669,23,3600.0,3874.5215180478945,1078.7644009978976,13939.365363999968,98716.79114482272
1764367368,100,,Aggregated,17.500000,0.100000,3600,4200,4600,4900,5700,6400,7200,8000,12000,14000,14000,5689,23,3600.0,3873.987142242657,1078.7644009978976,13939.365363999968,98758.63350325188
1764367369,100,,Aggregated,17.300000,0.000000,3600,4200,4600,4900,5700,6400,7200,8000,12000,14000,14000,5699,23,3600.0,3872.6659218440905,1078.7644009978976,13939.365363999968,98785.97122302158
1764367370,100,,Aggregated,17.500000,0.000000,3600,4200,4600,4900,5700,6400,7200,8000,12000,14000,14000,5717,23,3600.0,3873.5459882981463,1078.7644009978976,13939.365363999968,98756.11631974812
1764367371,100,,Aggregated,17.700000,0.000000,3600,4200,4600,4900,5700,6400,7200,8000,12000,14000,14000,5739,23,3600.0,3872.4585663468415,1078.7644009978976,13939.365363999968,98715.48388220945
1764367372,100,,Aggregated,17.200000,0.000000,3600,4200,4600,4900,5700,6400,7200,8000,12000,14000,14000,5757,23,3600.0,3874.009861648693,1078.7644009978976,13939.365363999968,98887.73632100053
1764367373,100,,Aggregated,17.600000,0.000000,3600,4200,4600,4900,5700,6400,7200,8000,12000,14000,14000,5772,23,3600.0,3873.1751233860878,1078.7644009978976,13939.365363999968,99074.60464310464
1764367374,100,,Aggregated,17.300000,0.000000,3600,4200,4600,4900,5700,6400,7200,8000,12000,14000,14000,5792,23,3600.0,3871.8715191962165,1078.7644009978976,13939.365363999968,99098.99430248619
1764367375,100,,Aggregated,17.000000,0.000000,3600,4200,4600,4900,5700,6400,7200,8000,12000,14000,14000,5804,23,3600.0,3871.7571774613157,1078.7644009978976,13939.365363999968,99108.18125430738
1764367376,100,,Aggregated,17.000000,0.000000,3600,4200,4600,4900,5700,6400,7200,8000,12000,14000,14000,5820,23,3600.0,3871.4797523466473,1078.7644009978976,13939.365363999968,99096.88728522336
1764367377,100,,Aggregated,17.100000,0.000000,3600,4200,4600,4900,5700,6400,7300,8000,12000,14000,14000,5834,23,3600.0,3874.2194521325887,1078.7644009978976,13939.365363999968,99134.09598902983
1764367378,100,,Aggregated,16.900000,0.000000,3600,4200,4600,4900,5700,6400,7300,8000,12000,14000,14000,5858,23,3600.0,3876.13422532887,1078.7644009978976,13939.365363999968,99349.85677705702
1764367379,100,,Aggregated,16.400000,0.000000,3600,4200,4700,4900,5700,6400,7300,8000,12000,14000,14000,5875,23,3600.0,3876.6115637793205,1078.7644009978976,13939.365363999968,99385.59965957447
1764367380,100,,Aggregated,16.700000,0.000000,3600,4200,4700,4900,5700,6400,7300,8000,12000,14000,14000,5892,23,3600.0,3877.4008459031825,1078.7644009978976,13939.365363999968,99360.04107264087
1764367381,100,,Aggregated,16.800000,0.000000,3600,4200,4600,4900,5700,6400,7300,8000,12000,14000,14000,5910,23,3600.0,3875.5386604092355,1078.7644009978976,13939.365363999968,99338.46497461929
1764367382,100,,Aggregated,17.200000,0.000000,3600,4200,4700,4900,5700,6400,7300,8000,12000,14000,14000,5926,23,3600.0,3876.1697932365196,1078.7644009978976,13939.365363999968,99396.66351670604
1764367383,100,,Aggregated,17.000000,0.000000,3600,4200,4600,4900,5700,6400,7300,8000,12000,14000,14000,5943,23,3600.0,3875.1558527397947,1078.7644009978976,13939.365363999968,99435.88490661282
1764367384,100,,Aggregated,17.000000,0.000000,3600,4200,4600,4900,5700,6400,7300,8000,12000,14000,14000,5960,23,3600.0,3874.7028920806306,1078.7644009978976,13939.365363999968,99505.1755033557
1764367385,100,,Aggregated,17.000000,0.000000,3600,4200,4600,4900,5700,6400,7300,8000,12000,14000,14000,5975,23,3600.0,3874.2268956685452,1078.7644009978976,13939.365363999968,99464.31464435147
1764367386,100,,Aggregated,17.000000,0.000000,3600,4200,4600,4900,5700,6400,7300,8000,12000,14000,14000,5991,23,3600.0,3874.859215597485,1078.7644009978976,13939.365363999968,99476.04890669338
1764367387,100,,Aggregated,16.900000,0.000000,3600,4200,4600,4900,5700,6400,7300,8000,12000,14000,14000,6008,23,3600.0,3874.725269240272,1078.7644009978976,13939.365363999968,99403.33255659121
1764367388,100,,Aggregated,17.000000,0.000000,3600,4200,4600,4900,5700,6400,7300,8000,12000,14000,14000,6030,23,3600.0,3875.202322516177,1078.7644009978976,13939.365363999968,99390.41409618573
1764367389,100,,Aggregated,16.900000,0.000000,3600,4200,4600,4900,5700,6400,7200,8000,12000,14000,14000,6051,23,3600.0,3874.9375338158256,1078.7644009978976,13939.365363999968,99447.38192034375
1764367390,100,,Aggregated,17.000000,0.000000,3600,4200,4600,4900,5700,6400,7200,8000,12000,14000,14000,6068,23,3600.0,3873.0920187487795,1078.7644009978976,13939.365363999968,99437.9683586025
1764367391,100,,Aggregated,17.500000,0.000000,3600,4200,4600,4900,5700,6400,7200,8000,12000,14000,14000,6082,23,3600.0,3872.324949009958,1078.7644009978976,13939.365363999968,99342.4856954949
1764367392,100,,Aggregated,17.500000,0.000000,3600,4200,4600,4900,5700,6400,7200,8000,12000,14000,14000,6094,23,3600.0,3871.9788371231652,1078.7644009978976,13939.365363999968,99364.97111913358
1764367393,100,,Aggregated,17.400000,0.000000,3600,4200,4600,4900,5700,6400,7200,8000,12000,14000,14000,6110,23,3600.0,3872.4012238804503,1078.7644009978976,13939.365363999968,99434.00654664484
1764367394,100,,Aggregated,16.900000,0.000000,3600,4200,4600,4900,5700,6400,7300,8000,12000,14000,14000,6131,23,3600.0,3872.2349059844346,1078.7644009978976,13939.365363999968,99549.74457674116
1764367395,100,,Aggregated,16.600000,0.000000,3600,4200,4600,4900,5700,6400,7300,8000,12000,14000,14000,6148,23,3600.0,3872.1222936816175,1078.7644009978976,13939.365363999968,99554.33051398829
1764367396,100,,Aggregated,16.600000,0.000000,3600,4200,4600,4900,5700,6400,7200,8000,12000,14000,14000,6165,23,3600.0,3872.4401668641667,1078.7644009978976,13939.365363999968,99513.01735604217
1764367397,100,,Aggregated,17.200000,0.000000,3600,4200,4600,4900,5700,6400,7200,8000,12000,14000,14000,6179,23,3600.0,3872.7669593838114,1078.7644009978976,13939.365363999968,99483.51286615957
1764367398,100,,Aggregated,17.200000,0.000000,3600,4200,4600,4900,5700,6400,7300,8000,12000,14000,14000,6197,24,3600.0,3873.937352572462,1078.7644009978976,13939.365363999968,99505.56817815072
1764367399,100,,Aggregated,17.500000,0.000000,3700,4200,4600,4900,5700,6400,7300,8000,12000,14000,14000,6210,24,3600.0,3873.814697825527,1078.7644009978976,13939.365363999968,99556.8078904992
1764367400,100,,Aggregated,17.000000,0.000000,3700,4200,4600,4900,5700,6400,7300,8000,12000,14000,14000,6234,24,3700.0,3874.388363262523,1078.7644009978976,13939.365363999968,99554.23644529996
1764367401,100,,Aggregated,16.300000,0.100000,3700,4200,4600,4900,5700,6400,7300,8000,12000,14000,14000,6246,24,3700.0,3874.4103485482856,1078.7644009978976,13939.365363999968,99616.08021133525
1764367402,100,,Aggregated,16.600000,0.100000,3700,4200,4600,4900,5700,6400,7200,8000,12000,14000,14000,6266,24,3700.0,3874.7724160596235,1078.7644009978976,13939.365363999968,99551.73523779126
1764367403,100,,Aggregated,16.500000,0.100000,3700,4200,4600,4900,5700,6400,7200,8000,12000,14000,14000,6283,24,3700.0,3874.6093633871756,1078.7644009978976,13939.365363999968,99594.49641890817
1764367404,100,,Aggregated,16.500000,0.100000,3700,4200,4600,4900,5700,6400,7200,8000,12000,14000,14000,6304,24,3700.0,3873.724551088774,1078.7644009978976,13939.365363999968,99699.22620558375
1764367405,100,,Aggregated,17.300000,0.100000,3700,4200,4600,4900,5700,6400,7200,8000,12000,14000,14000,6321,25,3700.0,3873.394923157512,1078.7644009978976,13939.365363999968,99670.80620155038
1764367406,100,,Aggregated,17.200000,0.100000,3700,4200,4600,4900,5700,6400,7200,8000,12000,14000,14000,6333,25,3700.0,3874.0870672077413,1078.7644009978976,13939.365363999968,99687.93099636823
1764367407,100,,Aggregated,17.300000,0.100000,3700,4200,4600,4900,5700,6400,7200,8000,12000,14000,14000,6353,25,3700.0,3872.902066951144,1078.7644009978976,13939.365363999968,99691.79316858177
1764367408,100,,Aggregated,17.400000,0.200000,3700,4200,4600,4900,5700,6400,7200,8000,12000,14000,14000,6373,25,3700.0,3872.998076857157,1078.7644009978976,13939.365363999968,99557.88121763691
1764367409,100,,Aggregated,16.800000,0.200000,3700,4200,4600,4900,5700,6400,7200,8000,12000,14000,14000,6388,25,3700.0,3872.2885043596875,1078.7644009978976,13939.365363999968,99493.79962429556
1764367410,100,,Aggregated,17.400000,0.200000,3700,4200,4600,4900,5700,6400,7200,7900,12000,14000,14000,6407,25,3700.0,3871.7940009112945,1078.7644009978976,13939.365363999968,99393.20290307477
1764367411,100,,Aggregated,17.700000,0.100000,3700,4200,4600,4900,5700,6400,7200,7900,12000,14000,14000,6425,25,3700.0,3871.3524868022873,1078.7644009978976,13939.365363999968,99309.12840466926
1764367412,100,,Aggregated,17.400000,0.100000,3700,4200,4600,4900,5700,6400,7200,7900,12000,14000,14000,6438,25,3700.0,3870.9214737848242,1078.7644009978976,13939.365363999968,99398.87931034483
1764367413,100,,Aggregated,17.300000,0.100000,3700,4200,4600,4900,5700,6400,7200,7900,12000,14000,14000,6452,25,3700.0,3870.843108883555,1078.7644009978976,13939.365363999968,99388.71636701797
1764367414,100,,Aggregated,17.900000,0.100000,3700,4200,4600,4900,5700,6400,7200,7900,12000,14000,14000,6477,26,3700.0,3870.2510733984413,1078.7644009978976,13939.365363999968,99468.314651845
1764367415,100,,Aggregated,17.200000,0.100000,3700,4200,4600,4900,5700,6400,7200,7900,12000,14000,14000,6495,26,3700.0,3869.784555338984,1078.7644009978976,13939.365363999968,99514.6648190916
1764367416,100,,Aggregated,16.800000,0.100000,3700,4200,4600,4900,5700,6400,7200,7900,12000,14000,14000,6510,26,3700.0,3869.7930819415806,1078.7644009978976,13939.365363999968,99493.92396313364
1764367417,100,,Aggregated,17.200000,0.200000,3700,4200,4600,4900,5700,6400,7200,7900,12000,14000,14000,6527,26,3700.0,3868.9208752611785,1078.7644009978976,13939.365363999968,99493.1791021909
1764367418,100,,Aggregated,17.200000,0.100000,3700,4200,4600,4900,5700,6400,7200,7900,12000,14000,14000,6543,26,3700.0,3868.607633736315,1078.7644009978976,13939.365363999968,99511.42488155281
1764367419,100,,Aggregated,17.800000,0.100000,3700,4200,4600,4900,5700,6400,7200,7900,12000,14000,14000,6559,26,3700.0,3867.828093455518,1078.7644009978976,13939.365363999968,99523.12562890684
1764367420,100,,Aggregated,17.200000,0.100000,3700,4200,4600,4900,5700,6400,7200,7900,12000,14000,14000,6578,26,3700.0,3867.7298955896513,1078.7644009978976,13939.365363999968,99611.26436606872
1764367421,100,,Aggregated,16.700000,0.100000,3700,4200,4600,4900,5700,6400,7200,7900,12000,14000,14000,6591,26,3700.0,3868.8619749596005,1078.7644009978976,13939.365363999968,99723.1935973297
1764367422,100,,Aggregated,16.900000,0.100000,3700,4200,4600,4900,5700,6400,7200,7900,12000,14000,14000,6615,26,3700.0,3868.336930248782,1078.7644009978976,13939.365363999968,99702.65684051398
1764367423,100,,Aggregated,17.000000,0.100000,3700,4200,4600,4900,5700,6400,7200,7900,12000,14000,14000,6631,26,3700.0,3869.3014012525514,1078.7644009978976,13939.365363999968,99856.0128185794
1764367424,100,,Aggregated,16.400000,0.100000,3700,4200,4600,4900,5700,6400,7200,7900,12000,14000,14000,6642,26,3700.0,3869.314672930392,1078.7644009978976,13939.365363999968,99839.55088828666
1764367425,100,,Aggregated,17.500000,0.100000,3700,4200,4600,4900,5700,6400,7200,7900,12000,14000,14000,6663,26,3700.0,3869.880318768973,1078.7644009978976,13939.365363999968,99721.0813447396
1764367426,100,,Aggregated,17.800000,0.100000,3700,4200,4600,4900,5700,6400,7200,7900,12000,14000,14000,6682,26,3700.0,3869.293237110998,1078.7644009978976,13939.365363999968,99639.68392696798
1764367427,100,,Aggregated,16.400000,0.000000,3700,4200,4600,4900,5700,6400,7200,7900,12000,14000,14000,6703,26,3700.0,3868.4792270048742,1078.7644009978976,13939.365363999968,99660.76338952708
1764367428,100,,Aggregated,16.900000,0.000000,3700,4200,4600,4900,5700,6400,7200,7900,12000,14000,14000,6720,26,3700.0,3867.108299751735,1078.7644009978976,13939.365363999968,99678.6537202381
1764367429,100,,Aggregated,17.100000,0.000000,3700,4200,4600,4900,5700,6400,7200,7900,12000,14000,14000,6734,26,3700.0,3866.88281822998,1078.7644009978976,13939.365363999968,99651.32937332937
1764367430,100,,Aggregated,17.600000,0.000000,3700,4200,4600,4900,5700,6400,7200,7900,12000,14000,14000,6749,26,3700.0,3866.285595616485,1078.7644009978976,13939.365363999968,99653.02385538598
1764367431,100,,Aggregated,17.800000,0.000000,3700,4200,4600,4900,5700,6400,7200,7900,12000,14000,14000,6771,26,3700.0,3865.445174032734,1078.7644009978976,13939.365363999968,99820.72648057895
1764367432,100,,Aggregated,17.500000,0.000000,3700,4200,4600,4900,5700,6400,7200,7900,12000,14000,14000,6785,26,3700.0,3864.2070357679668,1078.7644009978976,13939.365363999968,99765.16742815034
1764367433,100,,Aggregated,17.500000,0.000000,3700,4200,4600,4900,5700,6400,7200,7800,12000,14000,14000,6805,26,3700.0,3863.7687829990577,1078.7644009978976,13939.365363999968,99719.87744305658
1764367434,100,,Aggregated,18.300000,0.000000,3600,4200,4600,4900,5700,6400,7200,7800,12000,14000,14000,6824,26,3600.0,3863.3305569977374,1078.7644009978976,13939.365363999968,99680.5444021102
1764367435,100,,Aggregated,16.800000,0.000000,3600,4200,4600,4900,5700,6400,7200,7800,12000,14000,14000,6840,26,3600.0,3863.2978696131013,1078.7644009978976,13939.365363999968,99651.93830409356
1764367436,100,,Aggregated,17.400000,0.000000,3600,4200,4600,4900,5700,6400,7200,7800,12000,14000,14000,6861,26,3600.0,3863.1084981050253,1078.7644009978976,13939.365363999968,99657.9437399796
1764367437,100,,Aggregated,18.400000,0.000000,3600,4200,4600,4900,5700,6400,7200,7800,12000,14000,14000,6876,26,3600.0,3862.4400649008967,1078.7644009978976,13939.365363999968,99621.76628853985
1764367438,100,,Aggregated,17.500000,0.000000,3600,4200,4600,4900,5700,6400,7200,7800,12000,14000,14000,6902,26,3600.0,3862.366089728276,1078.7644009978976,13939.365363999968,99487.97594900029
1764367439,100,,Aggregated,18.200000,0.000000,3600,4200,4600,4900,5700,6400,7200,7800,12000,14000,14000,6922,26,3600.0,3861.1336016042437,1078.7644009978976,13939.365363999968,99360.59823750361
1764367440,100,,Aggregated,17.200000,0.000000,3600,4200,4600,4900,5700,6400,7200,7800,12000,14000,14000,6929,26,3600.0,3860.10062102736,1078.7644009978976,13939.365363999968,99341.26280848608
1764367441,100,,Aggregated,18.200000,0.000000,3600,4200,4600,4900,5700,6400,7200,7800,12000,14000,14000,6943,27,3600.0,3859.2783659486663,1078.7644009978976,13939.365363999968,99337.59426760767
1764367442,100,,Aggregated,18.600000,0.000000,3600,4200,4600,4900,5700,6400,7200,7800,12000,14000,14000,6963,27,3600.0,3859.4078216724997,1078.7644009978976,13939.365363999968,99413.67097515438
1764367443,100,,Aggregated,17.600000,0.000000,3600,4200,4600,4900,5700,6400,7200,7800,12000,14000,14000,6975,27,3600.0,3859.124011947755,1078.7644009978976,13939.365363999968,99359.51139784946
1764367444,100,,Aggregated,16.800000,0.100000,3600,4200,4600,4900,5700,6400,7200,7800,12000,14000,14000,7002,27,3600.0,3860.0617132582893,1078.7644009978976,13939.365363999968,99411.29163096259
1764367445,100,,Aggregated,18.300000,0.100000,3600,4200,4600,4900,5700,6400,7200,7800,12000,14000,14000,7021,27,3600.0,3858.6379891638735,1078.7644009978976,13939.365363999968,99420.52499643926
1764367446,100,,Aggregated,16.900000,0.100000,3600,4200,4600,4900,5700,6400,7200,7800,12000,14000,14000,7040,27,3600.0,3857.80146012096,1078.7644009978976,13939.365363999968,99456.62869318182
