Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1764281814,100,,Aggregated,29.800000,0.100000,1700,2100,2500,2700,3500,4300,5300,5900,7900,8900,9100,10475,53,1700.0,1986.4439635801139,245.37912099913228,9144.325453002239,99874.59589498807
1764281815,100,,Aggregated,28.100000,0.100000,1700,2100,2500,2700,3500,4200,5300,5900,7900,8900,9100,10517,53,1700.0,1984.1918096125028,245.37912099913228,9144.325453002239,99804.54207473613
1764281816,100,,Aggregated,28.000000,0.300000,1700,2100,2500,2700,3500,4200,5300,5900,7900,8900,9100,10539,53,1700.0,1982.9771717686388,245.37912099913228,9144.325453002239,99813.44947338458
1764281817,100,,Aggregated,27.700000,0.300000,1700,2100,2500,2700,3500,4200,5300,5900,7900,8900,9100,10554,53,1700.0,1981.9967476468337,245.37912099913228,9144.325453002239,99763.21044153876
1764281818,100,,Aggregated,29.900000,0.300000,1700,2100,2500,2700,3500,4200,5300,5900,7900,8900,9100,10570,53,1700.0,1981.984033032327,245.37912099913228,9144.325453002239,99708.07965941343
1764281819,100,,Aggregated,27.900000,0.300000,1700,2100,2500,2700,3500,4200,5300,5900,7900,8900,9100,10600,53,1700.0,1983.350514449971,245.37912099913228,9144.325453002239,99721.43679245283
1764281820,100,,Aggregated,25.900000,0.300000,1700,2100,2500,2700,3500,4200,5300,5900,7900,8900,9100,10627,53,1700.0,1983.8537323338367,245.37912099913228,9144.325453002239,99662.12844641009
1764281821,100,,Aggregated,25.900000,0.300000,1700,2100,2500,2700,3500,4200,5300,5900,7900,8900,9100,10664,53,1700.0,1984.8485478738464,245.37912099913228,9144.325453002239,99718.38690922731
1764281822,100,,Aggregated,25.600000,0.200000,1700,2100,2500,2700,3500,4200,5300,5900,7900,8900,9100,10689,53,1700.0,1984.032177914649,245.37912099913228,9144.325453002239,99726.03302460474
1764281823,100,,Aggregated,25.500000,0.200000,1700,2100,2500,2700,3500,4200,5300,5900,7900,8900,9100,10703,53,1700.0,1983.1644969113975,245.37912099913228,9144.325453002239,99714.5451742502
1764281824,100,,Aggregated,26.800000,0.200000,1700,2100,2500,2700,3500,4200,5300,5900,7900,8900,9100,10745,54,1700.0,1981.6464094537632,245.37912099913228,9144.325453002239,99581.37971149372
1764281825,100,,Aggregated,26.300000,0.200000,1700,2100,2500,2700,3500,4200,5300,5900,7900,8900,9100,10777,54,1700.0,1980.750170029757,245.37912099913228,9144.325453002239,99554.93616034147
1764281826,100,,Aggregated,25.400000,0.100000,1700,2100,2500,2700,3500,4200,5300,5900,7900,8900,9100,10798,54,1700.0,1979.9763705397017,245.37912099913228,9144.325453002239,99626.43980366735
1764281827,100,,Aggregated,26.600000,0.100000,1700,2100,2500,2700,3500,4200,5300,5900,7900,8900,9100,10825,54,1700.0,1979.3936597772463,245.37912099913228,9144.325453002239,99545.75547344111
1764281828,100,,Aggregated,25.400000,0.100000,1700,2100,2500,2700,3500,4200,5300,5900,7900,8900,9100,10844,54,1700.0,1978.9371918313063,245.37912099913228,9144.325453002239,99518.3191626706
1764281829,100,,Aggregated,25.900000,0.100000,1700,2100,2500,2700,3500,4200,5300,5900,7900,8900,9100,10871,54,1700.0,1978.7966365329487,245.37912099913228,9144.325453002239,99530.24100818692
1764281830,100,,Aggregated,27.300000,0.100000,1700,2100,2500,2700,3500,4200,5300,5900,7900,8900,9100,10893,54,1700.0,1979.10865548542,245.37912099913228,9144.325453002239,99534.64215551272
1764281831,100,,Aggregated,27.100000,0.100000,1700,2100,2500,2700,3500,4200,5300,5900,7900,8900,9100,10921,54,1700.0,1979.6605368359749,245.37912099913228,9144.325453002239,99569.84534383299
1764281832,100,,Aggregated,27.200000,0.100000,1700,2100,2500,2700,3500,4200,5300,5900,7900,8900,9100,10956,54,1700.0,1978.8753845362066,245.37912099913228,9144.325453002239,99498.70500182548
1764281833,100,,Aggregated,26.300000,0.100000,1700,2100,2500,2700,3500,4200,5300,5900,7900,8900,9100,10993,54,1700.0,1977.8106930449067,245.37912099913228,9144.325453002239,99643.76848903848
1764281834,100,,Aggregated,25.700000,0.100000,1700,2100,2500,2700,3500,4200,5300,5900,7800,8900,9100,11021,55,1700.0,1975.3935499292859,245.37912099913228,9144.325453002239,99568.85727247981
1764281835,100,,Aggregated,27.300000,0.100000,1700,2100,2500,2700,3500,4200,5300,5900,7800,8900,9100,11051,55,1700.0,1973.494703539651,245.37912099913228,9144.325453002239,99542.47190299521
1764281836,100,,Aggregated,28.300000,0.000000,1700,2100,2500,2700,3500,4200,5300,5900,7800,8900,9100,11079,55,1700.0,1971.8208169686495,245.37912099913228,9144.325453002239,99524.1306977164
1764281837,100,,Aggregated,27.700000,0.100000,1700,2100,2500,2700,3500,4200,5300,5900,7800,8900,9100,11100,55,1700.0,1971.034978983666,245.37912099913228,9144.325453002239,99505.06990990991
1764281838,100,,Aggregated,27.200000,0.100000,1700,2100,2500,2700,3500,4200,5200,5900,7800,8900,9100,11124,55,1700.0,1970.787996673021,245.37912099913228,9144.325453002239,99525.16441927364
1764281839,100,,Aggregated,28.200000,0.100000,1700,2100,2500,2700,3500,4200,5200,5900,7800,8900,9100,11135,55,1700.0,1970.8656924733439,245.37912099913228,9144.325453002239,99547.85855410866
1764281840,100,,Aggregated,28.000000,0.100000,1700,2100,2500,2700,3500,4200,5200,5900,7800,8900,9100,11152,55,1700.0,1971.5054946876508,245.37912099913228,9144.325453002239,99528.6381814921
1764281841,100,,Aggregated,27.800000,0.100000,1700,2100,2500,2700,3500,4200,5200,5900,7800,8900,9100,11165,55,1700.0,1972.2146608748483,245.37912099913228,9144.325453002239,99489.09243170623
1764281842,100,,Aggregated,26.100000,0.100000,1700,2100,2500,2700,3500,4200,5300,5900,7800,8900,9100,11186,55,1700.0,1974.766198304996,245.37912099913228,9144.325453002239,99512.53602717683
1764281843,100,,Aggregated,25.800000,0.100000,1700,2100,2500,2700,3500,4200,5300,5900,7800,8900,9100,11203,55,1700.0,1977.3973981313654,245.37912099913228,9144.325453002239,99589.62117290012
1764281844,100,,Aggregated,23.400000,0.100000,1700,2100,2500,2700,3500,4200,5300,5900,7800,8900,9100,11224,55,1700.0,1980.2866033986718,245.37912099913228,9144.325453002239,99630.77966856735
1764281845,100,,Aggregated,22.500000,0.100000,1700,2100,2500,2700,3500,4200,5300,5900,7800,8900,9100,11246,55,1700.0,1983.5326818657031,245.37912099913228,9144.325453002239,99645.5981682376
1764281846,100,,Aggregated,21.400000,0.100000,1700,2100,2500,2700,3500,4300,5300,6000,7900,8900,9100,11286,55,1700.0,1988.4035037997253,245.37912099913228,9144.325453002239,99772.33377636009
1764281847,100,,Aggregated,19.800000,0.000000,1700,2100,2500,2700,3500,4300,5300,5900,7900,8900,9100,11320,55,1700.0,1988.0504738011223,245.37912099913228,9144.325453002239,99797.73860424028
1764281848,100,,Aggregated,20.300000,0.000000,1700,2100,2500,2700,3500,4300,5300,5900,7900,8900,9100,11348,56,1700.0,1985.9912030813985,245.37912099913228,9144.325453002239,99744.18241099753
1764281849,100,,Aggregated,20.800000,0.000000,1700,2100,2500,2700,3500,4300,5300,5900,7900,8900,9100,11376,56,1700.0,1983.9664865370694,245.37912099913228,9144.325453002239,99738.41965541491
1764281850,100,,Aggregated,21.400000,0.000000,1700,2100,2500,2700,3500,4200,5300,5900,7900,8900,9100,11406,57,1700.0,1981.997448116579,245.37912099913228,9144.325453002239,99719.10582149746
1764281851,100,,Aggregated,22.300000,0.100000,1700,2100,2500,2700,3500,4200,5300,5900,7900,8900,9100,11428,57,1700.0,1980.97637997276,245.37912099913228,9144.325453002239,99670.31702835142
1764281852,100,,Aggregated,24.500000,0.100000,1700,2100,2500,2700,3500,4200,5300,5900,7900,8900,9100,11457,57,1700.0,1980.023928832565,245.37912099913228,9144.325453002239,99664.71964737715
1764281853,100,,Aggregated,25.500000,0.200000,1700,2100,2500,2700,3500,4200,5300,5900,7900,8900,9100,11494,57,1700.0,1977.6237203913051,245.37912099913228,9144.325453002239,99559.21315468941
1764281854,100,,Aggregated,26.600000,0.200000,1700,2100,2500,2700,3500,4200,5300,5900,7900,8900,9100,11522,58,1700.0,1976.295110489643,245.37912099913228,9144.325453002239,99595.80723832668
1764281855,100,,Aggregated,27.800000,0.200000,1700,2100,2500,2700,3500,4200,5300,5900,7900,8900,9100,11537,58,1700.0,1975.897772894225,245.37912099913228,9144.325453002239,99662.23931698015
1764281856,100,,Aggregated,29.200000,0.200000,1700,2100,2500,2700,3500,4200,5300,5900,7900,8900,9100,11549,58,1700.0,1975.693436721592,245.37912099913228,9144.325453002239,99620.95965018617
1764281857,100,,Aggregated,29.800000,0.300000,1700,2100,2500,2700,3500,4200,5300,5900,7900,8900,9100,11587,58,1700.0,1976.253334746065,245.37912099913228,9144.325453002239,99575.59799775611
1764281858,100,,Aggregated,28.000000,0.300000,1700,2100,2500,2700,3500,4200,5300,5900,7900,8900,9100,11616,58,1700.0,1976.6247559754354,245.37912099913228,9144.325453002239,99524.59624655648
1764281859,100,,Aggregated,27.300000,0.300000,1700,2100,2500,2700,3500,4200,5300,5900,7900,8900,9100,11649,58,1700.0,1976.5122906286936,245.37912099913228,9144.325453002239,99623.21169199073
1764281860,100,,Aggregated,26.800000,0.300000,1700,2100,2500,2700,3500,4200,5300,5900,7900,8900,9100,11674,58,1700.0,1975.677690709066,245.37912099913228,9144.325453002239,99613.14271029638
1764281861,100,,Aggregated,26.700000,0.200000,1700,2100,2500,2700,3500,4200,5300,5900,7900,8900,9100,11699,58,1700.0,1974.842499786787,245.37912099913228,9144.325453002239,99655.39712795966
1764281862,100,,Aggregated,26.800000,0.200000,1700,2100,2500,2700,3500,4200,5300,5900,7900,8900,9100,11720,58,1700.0,1974.3963095738584,245.37912099913228,9144.325453002239,99660.36126279863
1764281863,100,,Aggregated,26.600000,0.100000,1700,2100,2500,2700,3500,4200,5300,5900,7900,8900,9100,11741,58,1700.0,1974.4796390300326,245.37912099913228,9144.325453002239,99648.22127587088
1764281864,100,,Aggregated,26.900000,0.100000,1700,2100,2500,2700,3500,4200,5300,5900,7900,8900,9100,11765,59,1700.0,1975.1965375057907,245.37912099913228,9144.325453002239,99662.2374840629
1764281865,100,,Aggregated,25.500000,0.100000,1700,2100,2500,2700,3500,4200,5300,5900,7900,8900,9100,11781,59,1700.0,1976.1851924212403,245.37912099913228,9144.325453002239,99678.90399796283
1764281866,100,,Aggregated,24.100000,0.100000,1700,2100,2500,2700,3500,4200,5300,5900,7900,8900,9100,11792,59,1700.0,1977.1896659712202,245.37912099913228,9144.325453002239,99697.90001696064
1764281867,100,,Aggregated,24.200000,0.100000,1700,2100,2500,2700,3500,4200,5300,5900,7900,8900,9100,11817,59,1700.0,1979.3514035015342,245.37912099913228,9144.325453002239,99708.27265803503
1764281868,100,,Aggregated,24.400000,0.100000,1700,2100,2500,2700,3500,4200,5300,5900,7900,8900,9100,11846,59,1700.0,1981.8914157270501,245.37912099913228,9144.325453002239,99708.30145196691
1764281869,100,,Aggregated,23.100000,0.100000,1700,2100,2500,2700,3500,4200,5300,5900,7900,8900,9100,11890,59,1700.0,1983.0264333522814,245.37912099913228,9144.325453002239,99762.8448275862
1764281870,100,,Aggregated,22.800000,0.100000,1700,2100,2500,2700,3500,4200,5300,5900,7900,8900,9100,11909,59,1700.0,1982.125987533346,245.37912099913228,9144.325453002239,99828.99983205978
1764281871,100,,Aggregated,23.300000,0.100000,1700,2100,2500,2700,3500,4200,5300,5900,7900,8900,9100,11927,59,1700.0,1980.9756705619693,245.37912099913228,9144.325453002239,99794.71166261424
1764281872,100,,Aggregated,24.100000,0.100000,1700,2100,2500,2700,3500,4200,5300,5900,7900,8900,9100,11956,60,1700.0,1980.661732758582,245.37912099913228,9144.325453002239,99757.54583472734
1764281873,100,,Aggregated,23.600000,0.100000,1700,2100,2500,2700,3500,4200,5300,5900,7900,8900,9100,11983,60,1700.0,1979.9112024523588,245.37912099913228,9144.325453002239,99703.0608361846
1764281874,100,,Aggregated,22.600000,0.100000,1700,2100,2500,2700,3500,4200,5300,5900,7800,8900,9100,12004,60,1700.0,1980.3371900696104,245.37912099913228,9144.325453002239,99728.68143952017
1764281875,100,,Aggregated,24.000000,0.200000,1700,2100,2500,2700,3500,4200,5300,5900,7800,8900,9100,12035,60,1700.0,1981.0539342140073,245.37912099913228,9144.325453002239,99795.75255504777
1764281876,100,,Aggregated,24.100000,0.200000,1700,2100,2500,2700,3500,4200,5300,5900,7800,8900,9100,12066,60,1700.0,1980.2973698262529,245.37912099913228,9144.325453002239,99811.18738604343
1764281877,100,,Aggregated,24.300000,0.100000,1700,2100,2500,2700,3500,4200,5300,5900,7800,8900,9100,12092,60,1700.0,1979.5618200314718,245.37912099913228,9144.325453002239,99816.34402911016
1764281878,100,,Aggregated,25.600000,0.100000,1700,2100,2500,2700,3500,4200,5300,5900,7800,8900,9100,12124,60,1700.0,1978.4330517034452,245.37912099913228,9144.325453002239,99771.36563840316
1764281879,100,,Aggregated,27.600000,0.100000,1700,2100,2500,2700,3500,4200,5300,5900,7800,8900,9100,12152,60,1700.0,1977.4182487876542,245.37912099913228,9144.325453002239,99876.2219387755
1764281880,100,,Aggregated,27.500000,0.100000,1700,2100,2500,2700,3500,4200,5300,5900,7800,8900,9100,12168,60,1700.0,1976.6241421444424,245.37912099913228,9144.325453002239,99856.68597961868
1764281881,100,,Aggregated,27.300000,0.100000,1700,2100,2500,2700,3500,4200,5300,5900,7800,8900,9100,12195,61,1700.0,1976.4834909714293,245.37912099913228,9144.325453002239,99797.46551865518
1764281882,100,,Aggregated,26.000000,0.100000,1700,2100,2500,2700,3500,4200,5300,5900,7800,8900,9100,12212,61,1700.0,1976.5787114225825,245.37912099913228,9144.325453002239,99818.75687848018
1764281883,100,,Aggregated,25.700000,0.100000,1700,2100,2500,2700,3500,4200,5300,5900,7800,8900,9100,12233,61,1700.0,1977.1641424643649,245.37912099913228,9144.325453002239,99826.33769312516
1764281884,100,,Aggregated,26.700000,0.200000,1700,2100,2500,2700,3500,4200,5300,5900,7800,8900,9100,12270,61,1700.0,1979.1203057714401,245.37912099913228,9144.325453002239,99945.39079054605
1764281885,100,,Aggregated,25.500000,0.100000,1700,2100,2500,2700,3500,4200,5300,5900,7800,8900,9100,12297,62,1700.0,1978.3005468197582,245.37912099913228,9144.325453002239,99936.95250874198
1764281886,100,,Aggregated,25.300000,0.100000,1700,2100,2500,2700,3500,4200,5300,5900,7800,8900,9100,12325,62,1700.0,1977.6166142685256,245.37912099913228,9144.325453002239,99986.49468559837
1764281887,100,,Aggregated,26.200000,0.100000,1700,2100,2500,2700,3500,4200,5300,5900,7800,8900,9100,12349,62,1700.0,1976.606248389309,245.37912099913228,9144.325453002239,99963.09782168597
1764281888,100,,Aggregated,26.100000,0.200000,1700,2100,2500,2700,3500,4200,5200,5900,7800,8900,9100,12380,62,1700.0,1975.406399454408,245.37912099913228,9144.325453002239,99997.6140549273
1764281889,100,,Aggregated,25.700000,0.200000,1700,2100,2500,2700,3500,4200,5200,5900,7800,8900,9100,12408,62,1700.0,1974.2379262667284,245.37912099913228,9144.325453002239,100026.12234042553
1764281890,100,,Aggregated,25.900000,0.200000,1700,2100,2500,2700,3500,4200,5200,5900,7800,8900,9100,12442,62,1700.0,1972.16730732644,245.37912099913228,9144.325453002239,99914.9719498473
1764281891,100,,Aggregated,25.700000,0.200000,1700,2100,2500,2700,3400,4200,5200,5900,7800,8900,9100,12467,62,1700.0,1970.9121898520546,245.37912099913228,9144.325453002239,99942.57327344189
1764281892,100,,Aggregated,25.600000,0.200000,1700,2100,2500,2700,3400,4200,5200,5900,7800,8900,9100,12493,62,1700.0,1970.1288340697633,245.37912099913228,9144.325453002239,99893.44793084127
1764281893,100,,Aggregated,27.300000,0.200000,1700,2100,2500,2700,3400,4200,5200,5900,7800,8900,9100,12514,62,1700.0,1969.9464908055425,245.37912099913228,9144.325453002239,99910.71975387566
1764281894,100,,Aggregated,27.200000,0.100000,1700,2100,2500,2700,3400,4200,5200,5900,7800,8900,9100,12530,62,1700.0,1970.0963980859183,245.37912099913228,9144.325453002239,99930.57557861133
1764281895,100,,Aggregated,27.500000,0.100000,1700,2100,2500,2700,3400,4200,5200,5900,7800,8900,9100,12550,62,1700.0,1970.8293917900837,245.37912099913228,9144.325453002239,99937.12533864542
1764281896,100,,Aggregated,27.900000,0.100000,1700,2100,2500,2700,3400,4200,5200,5900,7800,8900,9100,12566,62,1700.0,1971.8154041847488,245.37912099913228,9144.325453002239,99923.8687728792
1764281897,100,,Aggregated,26.000000,0.100000,1700,2100,2500,2700,3500,4200,5200,5900,7800,8900,9100,12598,63,1700.0,1974.0910832645302,245.37912099913228,9144.325453002239,99967.02690903319
1764281898,100,,Aggregated,25.300000,0.000000,1700,2100,2500,2700,3500,4200,5200,5900,7800,8900,9100,12615,63,1700.0,1974.907118375866,245.37912099913228,9144.325453002239,99965.64026952042
1764281899,100,,Aggregated,24.300000,0.000000,1700,2100,2500,2700,3500,4200,5200,5900,7800,8900,9100,12630,63,1700.0,1976.2305787558626,245.37912099913228,9144.325453002239,99979.35486935866
1764281900,100,,Aggregated,24.500000,0.100000,1700,2100,2500,2700,3500,4200,5200,5900,7800,8900,9100,12647,63,1700.0,1977.3116818823078,245.37912099913228,9144.325453002239,99981.88598086503
1764281901,100,,Aggregated,23.300000,0.100000,1700,2100,2500,2700,3500,4200,5200,5900,7800,8900,9100,12657,63,1700.0,1978.8700335118547,245.37912099913228,9144.325453002239,100036.03847673224
1764281902,100,,Aggregated,22.100000,0.100000,1700,2100,2500,2700,3500,4200,5300,5900,7900,9100,9300,12679,63,1700.0,1982.1066957269936,245.37912099913228,9325.373403000413,100089.23045981544
1764281903,100,,Aggregated,20.600000,0.100000,1700,2100,2500,2700,3500,4200,5300,5900,7900,9300,11000,12716,63,1700.0,1985.5547474002499,245.37912099913228,10900.018620999617,100159.52485058195
1764281904,100,,Aggregated,19.100000,0.100000,1700,2100,2500,2700,3500,4200,5300,5900,7900,9300,11000,12752,63,1700.0,1987.6142077400082,245.37912099913228,10900.018620999617,100264.53034818068
1764281905,100,,Aggregated,18.700000,0.100000,1700,2100,2500,2700,3500,4200,5300,5900,7900,9300,11000,12782,63,1700.0,1985.9730478797208,245.37912099913228,10900.018620999617,100217.86011578783
1764281906,100,,Aggregated,20.100000,0.100000,1700,2100,2500,2700,3500,4200,5300,5900,7900,9300,11000,12803,63,1700.0,1984.937178722144,245.37912099913228,10900.018620999617,100155.67148324611
1764281907,100,,Aggregated,22.100000,0.100000,1700,2100,2500,2700,3500,4200,5300,5900,7900,9300,11000,12823,63,1700.0,1983.8848710111213,245.37912099913228,10900.018620999617,100103.38119004913
1764281908,100,,Aggregated,23.200000,0.100000,1700,2100,2500,2700,3500,4200,5300,5900,7900,9300,11000,12856,63,1700.0,1983.2577344869019,245.37912099913228,10900.018620999617,100061.77854698195
1764281909,100,,Aggregated,23.400000,0.100000,1700,2100,2500,2700,3500,4200,5300,5900,7900,9300,11000,12882,63,1700.0,1982.9684084043329,245.37912099913228,10900.018620999617,100068.68879056047
1764281910,100,,Aggregated,22.600000,0.000000,1700,2100,2500,2700,3500,4200,5300,5900,7900,9300,11000,12917,63,1700.0,1982.6320854699707,245.37912099913228,10900.018620999617,100082.92684059766
1764281911,100,,Aggregated,24.100000,0.000000,1700,2100,2500,2700,3500,4200,5300,5900,7900,9300,11000,12940,64,1700.0,1981.583838841083,245.37912099913228,10900.018620999617,100096.22117465224
1764281913,100,,Aggregated,25.200000,0.000000,1700,2100,2500,2700,3500,4200,5300,5900,7900,9300,11000,12961,65,1700.0,1980.7530069707288,245.37912099913228,10900.018620999617,100089.78574184091
1764281914,100,,Aggregated,26.900000,0.000000,1700,2100,2500,2700,3500,4200,5300,5900,7900,9300,11000,12979,65,1700.0,1980.3574554179538,245.37912099913228,10900.018620999617,100072.07180830573
1764281915,100,,Aggregated,28.200000,0.100000,1700,2100,2500,2700,3500,4200,5300,5900,7900,9300,11000,13001,65,1700.0,1980.64763153216,245.37912099913228,10900.018620999617,100027.75148065534
1764281916,100,,Aggregated,26.200000,0.200000,1700,2100,2500,2700,3500,4200,5300,5900,7900,9300,11000,13032,65,1700.0,1981.7263546669437,245.37912099913228,10900.018620999617,99960.46431860037
1764281917,100,,Aggregated,26.200000,0.200000,1700,2100,2500,2700,3500,4200,5300,5900,7900,9300,11000,13053,65,1700.0,1982.319388964653,245.37912099913228,10900.018620999617,99986.12970198422
1764281918,100,,Aggregated,24.800000,0.200000,1700,2100,2500,2700,3500,4200,5300,5900,7900,9300,11000,13083,66,1700.0,1983.3662445425077,245.37912099913228,10900.018620999617,100071.92639302912
1764281919,100,,Aggregated,24.900000,0.200000,1700,2100,2500,2700,3500,4200,5300,5900,7900,9300,11000,13116,66,1700.0,1983.406632741432,245.37912099913228,10900.018620999617,100089.48963098506
1764281920,100,,Aggregated,25.800000,0.300000,1700,2100,2500,2700,3500,4200,5300,5900,7900,9300,11000,13152,66,1700.0,1981.7357294744231,245.37912099913228,10900.018620999617,100026.08721107055
1764281921,100,,Aggregated,25.900000,0.300000,1700,2100,2500,2700,3500,4200,5300,5900,7900,9300,11000,13182,66,1700.0,1979.659705709423,245.37912099913228,10900.018620999617,99977.27173418297
1764281922,100,,Aggregated,26.700000,0.300000,1700,2100,2500,2700,3500,4200,5300,5900,7900,9300,11000,13205,66,1700.0,1978.2251921347683,245.37912099913228,10900.018620999617,99952.11669822037
1764281923,100,,Aggregated,26.400000,0.300000,1700,2100,2500,2700,3500,4200,5300,5900,7900,9300,11000,13239,66,1700.0,1976.7252684599748,245.37912099913228,10900.018620999617,99931.39738650956
1764281924,100,,Aggregated,26.400000,0.200000,1700,2100,2500,2700,3500,4200,5300,5900,7900,9300,11000,13269,66,1700.0,1975.3396534075357,245.37912099913228,10900.018620999617,99914.61052076268
1764281925,100,,Aggregated,27.700000,0.100000,1700,2100,2500,2700,3500,4200,5300,5900,7900,9300,11000,13295,66,1700.0,1974.197901828025,245.37912099913228,10900.018620999617,99907.55885671305
1764281926,100,,Aggregated,28.900000,0.100000,1700,2100,2500,2700,3500,4200,5200,5900,7900,9300,11000,13307,66,1700.0,1973.8560134757347,245.37912099913228,10900.018620999617,99911.5352821823
1764281927,100,,Aggregated,28.900000,0.100000,1700,2100,2500,2700,3500,4200,5200,5900,7900,9300,11000,13328,66,1700.0,1973.8921591661608,245.37912099913228,10900.018620999617,99903.75262605042
1764281928,100,,Aggregated,29.300000,0.100000,1700,2100,2500,2700,3500,4200,5200,5900,7900,9300,11000,13337,66,1700.0,1974.1040429656298,245.37912099913228,10900.018620999617,99891.41291144936
1764281929,100,,Aggregated,27.500000,0.100000,1700,2100,2500,2700,3500,4200,5200,5900,7900,9300,11000,13356,66,1700.0,1975.6266827725813,245.37912099913228,10900.018620999617,99860.53728661276
1764281930,100,,Aggregated,25.500000,0.000000,1700,2100,2500,2700,3500,4200,5300,5900,7900,9300,11000,13385,66,1700.0,1979.057665564259,245.37912099913228,10900.018620999617,99920.46873365708
1764281931,100,,Aggregated,23.800000,0.000000,1700,2100,2500,2700,3500,4200,5300,5900,7900,9300,11000,13418,66,1700.0,1981.3599718202856,245.37912099913228,10900.018620999617,100010.44447756745
1764281932,100,,Aggregated,23.300000,0.000000,1700,2100,2500,2700,3500,4200,5300,5900,7900,9300,11000,13451,66,1700.0,1981.4667281986162,245.37912099913228,10900.018620999617,100039.2128466285
1764281933,100,,Aggregated,23.300000,0.000000,1700,2100,2500,2700,3500,4200,5300,5900,7900,9300,11000,13473,67,1700.0,1981.0866465403094,245.37912099913228,10900.018620999617,100054.14940993098
1764281934,100,,Aggregated,24.200000,0.000000,1700,2100,2500,2700,3500,4200,5300,5900,7900,9300,11000,13497,67,1700.0,1980.4384643016667,245.37912099913228,10900.018620999617,100083.30414166111
1764281935,100,,Aggregated,23.500000,0.100000,1700,2100,2500,2700,3500,4200,5300,5900,7900,9300,11000,13532,67,1700.0,1979.147436887719,245.37912099913228,10900.018620999617,100027.54182678096
1764281936,100,,Aggregated,22.000000,0.100000,1700,2100,2500,2700,3500,4200,5300,5900,7900,9300,11000,13551,67,1700.0,1978.784901196267,245.37912099913228,10900.018620999617,100041.06036454874
1764281937,100,,Aggregated,23.600000,0.100000,1700,2100,2500,2700,3500,4200,5300,5900,7900,9300,11000,13564,67,1700.0,1978.7305088867317,245.37912099913228,10900.018620999617,100048.47803007963
1764281938,100,,Aggregated,24.400000,0.100000,1700,2100,2500,2700,3500,4200,5300,5900,7900,9300,11000,13585,67,1700.0,1978.9066897711175,245.37912099913228,10900.018620999617,100012.66440927493
1764281939,100,,Aggregated,23.400000,0.100000,1700,2100,2500,2700,3500,4200,5300,5900,7900,9300,11000,13604,68,1700.0,1979.8346493095144,245.37912099913228,10900.018620999617,100043.60460158777
1764281940,100,,Aggregated,24.600000,0.100000,1700,2100,2500,2700,3500,4200,5300,5900,7900,9300,11000,13643,69,1700.0,1981.6433304236325,245.37912099913228,10900.018620999617,100024.70783552005
1764281941,100,,Aggregated,24.600000,0.200000,1700,2100,2500,2700,3500,4200,5300,5900,7900,9300,11000,13660,69,1700.0,1981.9282373701042,245.37912099913228,10900.018620999617,100021.60124450951
1764281942,100,,Aggregated,25.700000,0.300000,1700,2100,2500,2700,3500,4200,5300,5900,7900,9300,11000,13678,69,1700.0,1982.096067081418,245.37912099913228,10900.018620999617,100028.10023395233
1764281943,100,,Aggregated,24.100000,0.300000,1700,2100,2500,2700,3500,4200,5300,5900,7900,9300,11000,13694,69,1700.0,1982.698807865535,245.37912099913228,10900.018620999617,100103.1112165912
1764281944,100,,Aggregated,24.100000,0.300000,1700,2100,2500,2700,3500,4200,5300,5900,7900,9300,11000,13703,69,1700.0,1983.4265073016602,245.37912099913228,10900.018620999617,100105.48828723637
1764281945,100,,Aggregated,21.900000,0.200000,1700,2100,2500,2700,3500,4200,5300,5900,7900,9300,11000,13720,69,1700.0,1984.827895577306,245.37912099913228,10900.018620999617,100116.16596209913
1764281946,100,,Aggregated,21.500000,0.200000,1700,2100,2500,2700,3500,4200,5300,5900,7900,9300,11000,13745,69,1700.0,1987.1218261119418,245.37912099913228,10900.018620999617,100097.95903965078
1764281947,100,,Aggregated,18.700000,0.200000,1700,2100,2500,2700,3500,4200,5300,5900,7900,9300,11000,13773,70,1700.0,1989.7078678836604,245.37912099913228,10900.018620999617,100118.96739998549
1764281948,100,,Aggregated,18.500000,0.200000,1700,2100,2500,2700,3500,4300,5300,5900,7900,9300,11000,13802,70,1700.0,1991.865786602497,245.37912099913228,10900.018620999617,100208.05115200696
1764281949,100,,Aggregated,20.900000,0.300000,1700,2100,2500,2700,3500,4300,5300,5900,7900,9300,11000,13832,70,1700.0,1993.0816822997153,245.37912099913228,10900.018620999617,100211.28636495084
1764281950,100,,Aggregated,21.400000,0.300000,1700,2100,2500,2700,3500,4300,5300,5900,7900,9300,11000,13868,70,1700.0,1991.9790679305343,245.37912099913228,10900.018620999617,100227.02458898183
1764281951,100,,Aggregated,22.200000,0.200000,1700,2100,2500,2700,3500,4300,5300,5900,7900,9300,11000,13893,70,1700.0,1990.86741946798,245.37912099913228,10900.018620999617,100224.56474483553
1764281952,100,,Aggregated,22.300000,0.100000,1700,2100,2500,2700,3500,4300,5300,5900,7900,9300,11000,13916,70,1700.0,1989.7919414219339,245.37912099913228,10900.018620999617,100225.82171601035
1764281953,100,,Aggregated,23.200000,0.100000,1700,2100,2500,2700,3500,4300,5300,5900,7900,9300,11000,13936,70,1700.0,1989.5617265632636,245.37912099913228,10900.018620999617,100211.57290470724
