Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1764351376,100,,Aggregated,21.800000,0.200000,2200,2700,3000,3200,3900,4500,5400,6100,7800,9200,9200,6266,25,2200.0,2436.1174006797205,376.9111120054731,9187.893326001358,100203.28040217045
1764351377,100,,Aggregated,21.100000,0.200000,2200,2700,3000,3200,3900,4500,5400,6100,7800,9200,9200,6293,25,2200.0,2435.534950910876,376.9111120054731,9187.893326001358,100321.01080565708
1764351378,100,,Aggregated,22.200000,0.100000,2200,2700,3000,3200,3900,4500,5400,6000,7800,9200,9200,6311,25,2200.0,2434.408035008578,376.9111120054731,9187.893326001358,100348.70337505941
1764351379,100,,Aggregated,21.900000,0.100000,2200,2700,3000,3200,3900,4500,5400,6000,7800,9200,9200,6333,25,2200.0,2434.0576432403527,376.9111120054731,9187.893326001358,100271.13184904469
1764351380,100,,Aggregated,21.000000,0.100000,2200,2700,3000,3200,3900,4500,5300,6000,7800,9200,9200,6359,25,2200.0,2433.3407053719307,376.9111120054731,9187.893326001358,100286.66299732662
1764351381,100,,Aggregated,21.600000,0.000000,2200,2700,3000,3200,3900,4500,5300,6000,7800,9200,9200,6386,25,2200.0,2432.7307935183353,376.9111120054731,9187.893326001358,100422.55198872533
1764351382,100,,Aggregated,23.300000,0.000000,2200,2600,3000,3200,3900,4500,5300,6000,7800,9200,9200,6411,25,2200.0,2431.5072641018724,376.9111120054731,9187.893326001358,100381.7493370769
1764351383,100,,Aggregated,23.800000,0.000000,2200,2600,3000,3200,3900,4500,5300,6000,7800,9200,9200,6433,25,2200.0,2429.7221968071008,376.9111120054731,9187.893326001358,100290.12233794497
1764351384,100,,Aggregated,23.800000,0.000000,2200,2600,3000,3200,3900,4500,5300,6000,7800,9200,9200,6452,26,2200.0,2428.237413278528,376.9111120054731,9187.893326001358,100325.81308121512
1764351385,100,,Aggregated,23.900000,0.000000,2200,2600,3000,3200,3900,4500,5300,6000,7800,9200,9200,6477,26,2200.0,2428.374158404053,376.9111120054731,9187.893326001358,100284.08615099583
1764351386,100,,Aggregated,23.700000,0.100000,2200,2600,3000,3200,3900,4500,5300,6000,7800,9200,9200,6505,26,2200.0,2427.9877063778645,376.9111120054731,9187.893326001358,100224.83366641046
1764351387,100,,Aggregated,23.400000,0.100000,2200,2600,3000,3200,3900,4500,5300,6000,7800,9200,9200,6529,26,2200.0,2427.782064436514,376.9111120054731,9187.893326001358,100255.24337570838
1764351388,100,,Aggregated,23.600000,0.100000,2200,2600,3000,3200,3900,4500,5300,6000,7800,9200,9200,6550,26,2200.0,2426.7474697525217,376.9111120054731,9187.893326001358,100399.113129771
1764351389,100,,Aggregated,23.400000,0.100000,2200,2600,3000,3200,3900,4500,5300,6000,7800,9200,9200,6557,26,2200.0,2426.5308454787237,376.9111120054731,9187.893326001358,100418.01921610492
1764351390,100,,Aggregated,23.700000,0.100000,2200,2600,3000,3200,3900,4500,5300,6000,7800,9200,9200,6575,26,2200.0,2426.6874584028897,376.9111120054731,9187.893326001358,100355.66661596959
1764351391,100,,Aggregated,22.900000,0.100000,2200,2600,3000,3200,3900,4500,5300,5900,7800,9200,9200,6609,26,2200.0,2429.317248034054,376.9111120054731,9187.893326001358,100433.5227719776
1764351392,100,,Aggregated,21.300000,0.100000,2200,2600,3000,3200,3900,4500,5300,5900,7800,9200,9200,6634,26,2200.0,2430.300982818073,376.9111120054731,9187.893326001358,100666.418450407
1764351393,100,,Aggregated,21.400000,0.100000,2200,2700,3000,3200,3900,4500,5300,5900,7800,9200,9200,6658,27,2200.0,2430.186795302804,376.9111120054731,9187.893326001358,100640.18654250525
1764351394,100,,Aggregated,22.700000,0.100000,2200,2700,3000,3200,3900,4500,5300,5900,7800,9200,9200,6678,27,2200.0,2429.4016830576625,376.9111120054731,9187.893326001358,100536.9552261156
1764351395,100,,Aggregated,22.600000,0.100000,2200,2700,3000,3200,3900,4500,5300,5900,7800,9200,9200,6697,27,2200.0,2428.381887527719,376.9111120054731,9187.893326001358,100497.98715842915
1764351396,100,,Aggregated,22.700000,0.100000,2200,2600,3000,3200,3900,4500,5300,5900,7800,9200,9200,6722,27,2200.0,2427.3151014973328,376.9111120054731,9187.893326001358,100623.76376078548
1764351397,100,,Aggregated,22.400000,0.100000,2200,2700,3000,3200,3900,4500,5300,5900,7800,9200,9200,6748,27,2200.0,2427.6850361237534,376.9111120054731,9187.893326001358,100538.07468879668
1764351398,100,,Aggregated,21.800000,0.100000,2200,2700,3000,3200,3900,4500,5300,5900,7800,9200,9200,6769,27,2200.0,2428.724613494918,376.9111120054731,9187.893326001358,100624.67661397548
1764351399,100,,Aggregated,21.500000,0.100000,2200,2700,3000,3200,3900,4500,5300,5900,7800,9200,9200,6783,27,2200.0,2428.354390483138,376.9111120054731,9187.893326001358,100670.2619784756
1764351400,100,,Aggregated,21.700000,0.100000,2200,2700,3000,3200,3900,4500,5300,5900,7800,9200,9200,6810,27,2200.0,2429.1646785020766,376.9111120054731,9187.893326001358,100630.8663729809
1764351401,100,,Aggregated,22.700000,0.100000,2200,2700,3000,3200,3900,4500,5300,5900,7800,9200,9200,6828,27,2200.0,2429.002955525944,376.9111120054731,9187.893326001358,100580.28939660222
1764351402,100,,Aggregated,23.700000,0.100000,2200,2700,3000,3200,3900,4500,5300,5900,7800,9200,9200,6853,27,2200.0,2429.176755237433,376.9111120054731,9187.893326001358,100593.73836276084
1764351403,100,,Aggregated,22.500000,0.100000,2200,2700,3000,3200,3900,4500,5300,5900,7800,9200,9200,6876,27,2200.0,2430.235908879166,376.9111120054731,9187.893326001358,100507.25610820245
1764351404,100,,Aggregated,21.900000,0.100000,2200,2700,3000,3200,3900,4500,5300,5800,7800,9200,9200,6909,28,2200.0,2429.3684719965427,376.9111120054731,9187.893326001358,100433.8970907512
1764351405,100,,Aggregated,21.900000,0.100000,2200,2700,3000,3200,3900,4500,5300,5800,7800,9200,9200,6929,28,2200.0,2428.7589619636406,376.9111120054731,9187.893326001358,100389.44811661134
1764351406,100,,Aggregated,23.100000,0.100000,2200,2700,3000,3200,3900,4500,5300,5800,7800,9200,9200,6950,28,2200.0,2427.585122625329,376.9111120054731,9187.893326001358,100320.93064748202
1764351407,100,,Aggregated,23.200000,0.100000,2200,2700,3000,3200,3900,4500,5300,5800,7800,9200,9200,6977,28,2200.0,2426.335500610582,376.9111120054731,9187.893326001358,100333.58993836892
1764351408,100,,Aggregated,22.800000,0.100000,2200,2700,3000,3200,3900,4500,5300,5800,7800,9200,9200,6996,28,2200.0,2425.7349707141225,376.9111120054731,9187.893326001358,100305.66652372785
1764351409,100,,Aggregated,23.100000,0.100000,2200,2700,3000,3200,3900,4500,5300,5800,7700,9200,9200,7020,28,2200.0,2425.1088685880327,376.9111120054731,9187.893326001358,100280.94957264957
1764351410,100,,Aggregated,22.700000,0.100000,2200,2600,3000,3200,3900,4500,5300,5800,7700,9200,9200,7049,28,2200.0,2423.979255232655,376.9111120054731,9187.893326001358,100336.54901404455
1764351411,100,,Aggregated,23.500000,0.100000,2200,2600,3000,3200,3900,4400,5300,5800,7700,9200,9200,7074,28,2200.0,2422.224389224354,376.9111120054731,9187.893326001358,100310.25869380831
1764351412,100,,Aggregated,23.500000,0.100000,2200,2600,3000,3200,3900,4400,5300,5800,7700,9200,9200,7101,28,2200.0,2420.5340731519627,376.9111120054731,9187.893326001358,100247.07956625827
1764351413,100,,Aggregated,24.800000,0.100000,2200,2600,3000,3200,3900,4400,5300,5800,7700,9200,9200,7126,28,2200.0,2418.1417639722317,355.1780390116619,9187.893326001358,100140.0632893629
1764351414,100,,Aggregated,24.300000,0.100000,2200,2600,2900,3200,3800,4400,5300,5800,7700,9200,9200,7152,28,2200.0,2416.742863006308,355.1780390116619,9187.893326001358,100089.84577740492
1764351415,100,,Aggregated,24.600000,0.100000,2200,2600,2900,3200,3800,4400,5300,5800,7700,9200,9200,7185,28,2200.0,2413.619925925422,355.1780390116619,9187.893326001358,100033.23952679193
1764351416,100,,Aggregated,24.000000,0.000000,2200,2600,2900,3200,3800,4400,5300,5800,7700,9200,9200,7221,28,2200.0,2409.3812895531337,355.1780390116619,9187.893326001358,99905.44412131284
1764351417,100,,Aggregated,25.100000,0.000000,2200,2600,2900,3200,3800,4400,5300,5800,7700,9200,9200,7231,28,2200.0,2408.312431545593,355.1780390116619,9187.893326001358,99851.21532291523
1764351418,100,,Aggregated,26.500000,0.000000,2200,2600,2900,3200,3800,4400,5300,5800,7700,9200,9200,7252,28,2200.0,2406.756762224788,355.1780390116619,9187.893326001358,99778.5945945946
1764351419,100,,Aggregated,25.600000,0.000000,2200,2600,2900,3200,3800,4400,5300,5800,7700,9200,9200,7272,28,2200.0,2405.968439521474,355.1780390116619,9187.893326001358,99690.29166666667
1764351420,100,,Aggregated,25.900000,0.000000,2200,2600,2900,3200,3800,4400,5300,5800,7700,9200,9200,7288,29,2200.0,2405.810550566435,355.1780390116619,9187.893326001358,99653.13666300768
1764351421,100,,Aggregated,25.100000,0.000000,2200,2600,2900,3200,3800,4400,5300,5800,7700,9200,9200,7319,29,2200.0,2408.9108881186185,355.1780390116619,9187.893326001358,99719.98346768685
1764351422,100,,Aggregated,24.400000,0.100000,2200,2600,2900,3200,3800,4400,5300,5800,7700,9200,9200,7352,29,2200.0,2409.3432542504283,355.1780390116619,9187.893326001358,99726.76795429815
1764351423,100,,Aggregated,23.700000,0.100000,2200,2600,2900,3200,3800,4400,5300,5800,7700,9200,9200,7372,29,2200.0,2408.5016749745223,355.1780390116619,9187.893326001358,99625.32325013565
1764351424,100,,Aggregated,24.600000,0.100000,2200,2600,2900,3200,3800,4400,5300,5800,7700,9200,9200,7391,29,2200.0,2409.142241529992,355.1780390116619,9187.893326001358,99738.15803003653
1764351425,100,,Aggregated,24.900000,0.100000,2200,2600,2900,3200,3800,4400,5300,5800,7700,9200,9200,7413,29,2200.0,2407.880006557559,355.1780390116619,9187.893326001358,99737.48860110616
1764351426,100,,Aggregated,24.400000,0.100000,2200,2600,2900,3200,3800,4400,5300,5800,7700,9200,9200,7425,29,2200.0,2407.5742208687107,355.1780390116619,9187.893326001358,99711.3894949495
1764351427,100,,Aggregated,23.200000,0.100000,2200,2600,2900,3200,3800,4400,5300,5800,7700,9200,9200,7444,29,2200.0,2408.3644183686433,355.1780390116619,9187.893326001358,99632.34255776464
1764351428,100,,Aggregated,21.100000,0.100000,2200,2600,2900,3200,3800,4400,5200,5800,7700,9200,9200,7470,29,2200.0,2410.327703640449,355.1780390116619,9187.893326001358,99683.3828647925
1764351429,100,,Aggregated,21.400000,0.100000,2200,2600,2900,3200,3800,4400,5300,5800,7700,9200,9200,7494,29,2200.0,2412.4911295077604,355.1780390116619,9187.893326001358,99696.10168134507
1764351430,100,,Aggregated,21.700000,0.100000,2200,2600,3000,3200,3800,4400,5300,5800,7700,9200,9200,7520,29,2200.0,2413.195306934858,355.1780390116619,9187.893326001358,99690.84707446808
1764351431,100,,Aggregated,21.900000,0.100000,2200,2600,3000,3200,3800,4400,5300,5800,7700,9200,9200,7544,29,2200.0,2414.056819251606,355.1780390116619,9187.893326001358,99761.35286320254
1764351432,100,,Aggregated,22.300000,0.000000,2200,2600,2900,3200,3800,4400,5300,5800,7700,9200,9200,7569,30,2200.0,2413.3032044677147,355.1780390116619,9187.893326001358,99893.62914519751
1764351433,100,,Aggregated,23.100000,0.000000,2200,2600,2900,3200,3800,4400,5300,5800,7700,9200,9200,7589,30,2200.0,2412.3042425516087,355.1780390116619,9187.893326001358,99872.32099090789
1764351434,100,,Aggregated,22.500000,0.100000,2200,2600,2900,3200,3800,4400,5300,5800,7700,9200,9200,7614,30,2200.0,2412.7207397273633,355.1780390116619,9187.893326001358,99825.36971368532
1764351435,100,,Aggregated,21.400000,0.100000,2200,2600,2900,3200,3800,4400,5300,5800,7700,9200,9200,7638,31,2200.0,2411.8146795032926,355.1780390116619,9187.893326001358,99784.31853888453
1764351436,100,,Aggregated,21.700000,0.100000,2200,2600,2900,3200,3800,4400,5300,5800,7700,9200,9200,7663,31,2200.0,2410.662777878923,355.1780390116619,9187.893326001358,99728.74174605246
1764351437,100,,Aggregated,22.200000,0.200000,2200,2600,2900,3200,3800,4400,5300,5800,7700,9200,9200,7686,31,2200.0,2410.3163500866713,355.1780390116619,9187.893326001358,99807.1591204788
1764351438,100,,Aggregated,23.900000,0.200000,2200,2600,2900,3200,3800,4400,5300,5800,7700,9200,9200,7705,31,2200.0,2410.221751870364,355.1780390116619,9187.893326001358,99767.24594419208
1764351439,100,,Aggregated,23.700000,0.200000,2200,2600,2900,3200,3800,4400,5300,5800,7700,9200,9200,7737,31,2200.0,2409.8728125038288,355.1780390116619,9187.893326001358,99810.23032183017
1764351440,100,,Aggregated,23.700000,0.200000,2200,2600,2900,3200,3800,4400,5200,5800,7700,9200,9200,7755,31,2200.0,2409.7190123341234,355.1780390116619,9187.893326001358,99811.59574468085
1764351441,100,,Aggregated,24.000000,0.200000,2200,2600,2900,3200,3800,4400,5300,5800,7700,9200,9200,7775,31,2200.0,2409.828136451721,355.1780390116619,9187.893326001358,99971.1126688103
1764351442,100,,Aggregated,23.900000,0.200000,2200,2600,2900,3200,3800,4400,5300,5800,7700,9200,9200,7800,31,2200.0,2408.810731975146,355.1780390116619,9187.893326001358,99908.24025641025
1764351443,100,,Aggregated,23.100000,0.200000,2200,2600,2900,3200,3800,4400,5200,5800,7700,9200,9200,7816,32,2200.0,2409.1837707798272,355.1780390116619,9187.893326001358,99901.125
1764351444,100,,Aggregated,23.100000,0.100000,2200,2600,2900,3200,3800,4400,5200,5800,7700,9200,9200,7843,32,2200.0,2410.8192612996404,355.1780390116619,9187.893326001358,99950.28101491777
1764351445,100,,Aggregated,22.900000,0.200000,2200,2600,2900,3200,3800,4400,5200,5800,7700,9200,9200,7871,32,2200.0,2410.87226200153,355.1780390116619,9187.893326001358,99968.1555075594
1764351446,100,,Aggregated,22.400000,0.200000,2200,2600,2900,3200,3800,4400,5200,5800,7700,9200,9200,7905,32,2200.0,2409.4128444824855,355.1780390116619,9187.893326001358,99906.51790006325
1764351447,100,,Aggregated,22.800000,0.100000,2200,2600,2900,3200,3800,4400,5200,5800,7700,9200,9200,7929,32,2200.0,2408.0108873477157,355.1780390116619,9187.893326001358,99890.05927607516
1764351448,100,,Aggregated,23.400000,0.100000,2200,2600,2900,3200,3800,4400,5200,5800,7700,9200,9200,7951,32,2200.0,2405.949826044908,355.1780390116619,9187.893326001358,99871.90202490253
1764351449,100,,Aggregated,24.000000,0.100000,2200,2600,2900,3200,3800,4400,5200,5800,7700,9200,9200,7963,32,2200.0,2405.1958087059,355.1780390116619,9187.893326001358,99813.23144543514
1764351450,100,,Aggregated,24.100000,0.100000,2200,2600,2900,3200,3800,4400,5200,5800,7700,9200,9200,7984,32,2200.0,2405.2993467802007,355.1780390116619,9187.893326001358,99780.82201903808
1764351451,100,,Aggregated,23.300000,0.100000,2200,2600,2900,3200,3800,4400,5200,5800,7700,9200,9200,8000,32,2200.0,2406.0250990787667,355.1780390116619,9187.893326001358,99765.397125
1764351452,100,,Aggregated,22.600000,0.100000,2200,2600,2900,3200,3800,4400,5200,5800,7600,9200,9200,8033,32,2200.0,2406.9638236190813,355.1780390116619,9187.893326001358,99667.40694634632
1764351453,100,,Aggregated,22.300000,0.100000,2200,2600,2900,3200,3800,4400,5200,5800,7600,9200,9200,8064,32,2200.0,2408.3262310430405,355.1780390116619,9187.893326001358,99850.20808531746
1764351454,100,,Aggregated,22.900000,0.100000,2200,2600,2900,3200,3800,4400,5200,5800,7600,9200,9200,8087,32,2200.0,2406.594108399909,355.1780390116619,9187.893326001358,99801.4135031532
1764351455,100,,Aggregated,24.300000,0.000000,2200,2600,2900,3200,3800,4400,5200,5800,7600,9200,9200,8103,32,2200.0,2404.8745319770524,355.1780390116619,9187.893326001358,99774.12242379365
1764351456,100,,Aggregated,24.900000,0.000000,2200,2600,2900,3200,3800,4400,5200,5800,7600,9200,9200,8117,32,2200.0,2404.852133697316,355.1780390116619,9187.893326001358,99704.86263397807
1764351457,100,,Aggregated,23.900000,0.000000,2200,2600,2900,3200,3800,4400,5200,5800,7600,9200,9200,8143,32,2200.0,2405.2840368096636,355.1780390116619,9187.893326001358,99669.118383888
1764351458,100,,Aggregated,21.800000,0.000000,2200,2600,2900,3200,3800,4400,5200,5800,7600,9200,9200,8165,32,2200.0,2406.3264723173456,355.1780390116619,9187.893326001358,99642.46258420085
1764351459,100,,Aggregated,21.800000,0.000000,2200,2600,2900,3200,3800,4400,5200,5800,7600,9200,9200,8194,32,2200.0,2407.4813882895037,355.1780390116619,9187.893326001358,99771.66182572614
1764351460,100,,Aggregated,21.000000,0.000000,2200,2600,2900,3200,3800,4400,5200,5800,7600,9200,9200,8213,32,2200.0,2408.359079104735,355.1780390116619,9187.893326001358,99717.32253744065
1764351461,100,,Aggregated,22.600000,0.000000,2200,2600,2900,3200,3800,4400,5200,5800,7600,9200,9200,8227,32,2200.0,2409.4670044344484,355.1780390116619,9187.893326001358,99758.7155706819
1764351462,100,,Aggregated,23.300000,0.000000,2200,2600,3000,3200,3800,4400,5200,5800,7600,9200,9200,8255,33,2200.0,2410.4610009028697,355.1780390116619,9187.893326001358,99831.6254391278
1764351463,100,,Aggregated,23.100000,0.000000,2200,2600,3000,3200,3800,4400,5200,5800,7600,9200,9200,8279,33,2200.0,2410.180277784048,355.1780390116619,9187.893326001358,99847.68389902162
1764351464,100,,Aggregated,22.300000,0.100000,2200,2600,3000,3200,3800,4400,5200,5800,7600,9200,9200,8305,33,2200.0,2410.6217160277115,355.1780390116619,9187.893326001358,99921.89283564118
1764351465,100,,Aggregated,22.000000,0.100000,2200,2600,3000,3200,3800,4400,5200,5800,7600,9200,9200,8324,33,2200.0,2410.2080689158033,355.1780390116619,9187.893326001358,99875.2244113407
1764351466,100,,Aggregated,22.100000,0.100000,2200,2600,2900,3200,3800,4400,5200,5800,7600,9200,9200,8350,33,2200.0,2409.1417307162988,355.1780390116619,9187.893326001358,99883.08670658682
1764351467,100,,Aggregated,21.700000,0.100000,2200,2600,2900,3200,3800,4400,5200,5800,7600,9200,9200,8365,33,2200.0,2409.2233794173476,355.1780390116619,9187.893326001358,99844.61996413628
1764351468,100,,Aggregated,22.800000,0.100000,2200,2600,3000,3200,3800,4400,5200,5800,7600,9200,9200,8384,34,2200.0,2409.863172289609,355.1780390116619,9187.893326001358,99920.75
1764351469,100,,Aggregated,22.200000,0.100000,2200,2600,3000,3200,3800,4400,5200,5800,7600,9200,9200,8410,34,2200.0,2410.351712425096,355.1780390116619,9187.893326001358,99944.23043995244
1764351470,100,,Aggregated,22.200000,0.100000,2200,2600,3000,3200,3800,4400,5200,5800,7600,9200,9200,8436,34,2200.0,2412.0407638869237,355.1780390116619,9187.893326001358,99985.44096728307
1764351471,100,,Aggregated,21.200000,0.200000,2200,2600,3000,3200,3800,4400,5200,5800,7600,9200,9200,8456,34,2200.0,2411.5712044822735,355.1780390116619,9187.893326001358,100019.95837275307
1764351472,100,,Aggregated,21.700000,0.200000,2200,2600,3000,3200,3800,4400,5200,5800,7600,9200,9200,8482,35,2200.0,2411.7048212342725,355.1780390116619,9187.893326001358,100034.5892478189
1764351473,100,,Aggregated,22.500000,0.200000,2200,2600,3000,3200,3800,4400,5200,5800,7600,9200,9200,8505,35,2200.0,2411.892384710414,355.1780390116619,9187.893326001358,100161.03162845386
1764351474,100,,Aggregated,23.000000,0.100000,2200,2600,3000,3200,3800,4400,5200,5800,7600,9200,9200,8533,35,2200.0,2411.593130012426,355.1780390116619,9187.893326001358,100185.9445681472
1764351475,100,,Aggregated,22.100000,0.200000,2200,2600,3000,3200,3800,4400,5200,5800,7600,9200,9200,8552,35,2200.0,2410.91199669119,355.1780390116619,9187.893326001358,100141.51064078578
1764351476,100,,Aggregated,22.500000,0.200000,2200,2600,3000,3200,3800,4400,5200,5800,7600,9200,9200,8576,35,2200.0,2410.2281876730485,355.1780390116619,9187.893326001358,100128.10039645522
1764351477,100,,Aggregated,22.900000,0.200000,2200,2600,3000,3200,3800,4400,5200,5800,7600,9200,9200,8592,36,2200.0,2410.2840866349,355.1780390116619,9187.893326001358,100080.69809124767
1764351478,100,,Aggregated,23.200000,0.200000,2200,2600,2900,3200,3800,4400,5200,5800,7600,9200,9200,8613,36,2200.0,2410.3159341343394,355.1780390116619,9187.893326001358,100055.75954951817
1764351479,100,,Aggregated,22.700000,0.200000,2200,2600,2900,3200,3800,4400,5200,5800,7600,9200,9200,8641,36,2200.0,2410.991712496244,355.1780390116619,9187.893326001358,100036.03437102187
1764351480,100,,Aggregated,23.100000,0.300000,2200,2600,3000,3200,3800,4400,5200,5800,7600,9200,9200,8658,36,2200.0,2411.8206050659546,355.1780390116619,9187.893326001358,100065.70928620928
1764351481,100,,Aggregated,23.600000,0.200000,2200,2600,3000,3200,3800,4400,5200,5800,7600,9200,9200,8682,36,2200.0,2412.134938168518,355.1780390116619,9187.893326001358,100076.52729785764
1764351482,100,,Aggregated,22.700000,0.200000,2200,2700,3000,3200,3800,4400,5200,5700,7600,9200,9200,8707,36,2200.0,2413.05282115058,355.1780390116619,9187.893326001358,100091.02802342942
1764351483,100,,Aggregated,22.400000,0.200000,2200,2700,3000,3200,3800,4400,5200,5700,7600,9200,9200,8722,36,2200.0,2413.4016231369046,355.1780390116619,9187.893326001358,100087.51685393258
1764351484,100,,Aggregated,21.700000,0.200000,2200,2700,3000,3200,3800,4400,5200,5700,7600,9200,9200,8748,36,2200.0,2413.563751693995,355.1780390116619,9187.893326001358,100110.40706447187
1764351485,100,,Aggregated,22.500000,0.100000,2200,2700,3000,3200,3800,4400,5200,5800,7600,9200,9200,8772,36,2200.0,2413.5056557853404,355.1780390116619,9187.893326001358,100098.27952576379
1764351486,100,,Aggregated,21.200000,0.100000,2200,2700,3000,3200,3800,4400,5200,5800,7600,9200,9200,8794,36,2200.0,2414.178014294288,355.1780390116619,9187.893326001358,100168.89174437117
1764351487,100,,Aggregated,21.900000,0.100000,2200,2700,3000,3200,3800,4400,5200,5800,7600,9200,9200,8817,36,2200.0,2413.676612797546,355.1780390116619,9187.893326001358,100103.55926051945
1764351488,100,,Aggregated,21.100000,0.100000,2200,2700,3000,3200,3800,4400,5200,5800,7600,9200,9200,8842,36,2200.0,2414.1451813332906,355.1780390116619,9187.893326001358,100217.35365301967
1764351489,100,,Aggregated,22.500000,0.100000,2200,2700,3000,3200,3800,4400,5200,5800,7600,9200,9200,8871,36,2200.0,2412.640893620785,355.1780390116619,9187.893326001358,100148.56036523504
1764351490,100,,Aggregated,22.600000,0.000000,2200,2600,3000,3200,3800,4400,5200,5800,7600,9200,9200,8895,36,2200.0,2410.8648153066824,355.1780390116619,9187.893326001358,100151.111410905
1764351491,100,,Aggregated,23.000000,0.000000,2200,2600,3000,3200,3800,4400,5200,5700,7600,9200,9200,8919,36,2200.0,2411.109925947744,355.1780390116619,9187.893326001358,100179.02903912995
1764351492,100,,Aggregated,23.100000,0.000000,2200,2600,3000,3200,3800,4400,5200,5700,7600,9200,9200,8950,36,2200.0,2409.791161667255,355.1780390116619,9187.893326001358,100181.83865921787
1764351493,100,,Aggregated,23.500000,0.000000,2200,2600,2900,3200,3800,4400,5200,5700,7600,9200,9200,8978,36,2200.0,2407.982829780457,355.1780390116619,9187.893326001358,100097.07640899978
1764351494,100,,Aggregated,24.500000,0.000000,2200,2600,2900,3200,3800,4400,5200,5700,7600,9200,9200,8995,36,2200.0,2407.5894189030478,355.1780390116619,9187.893326001358,100064.128627015
1764351495,100,,Aggregated,24.500000,0.000000,2200,2600,2900,3200,3800,4300,5200,5700,7600,9200,9200,9014,36,2200.0,2406.955890236292,355.1780390116619,9187.893326001358,100088.0240736632
1764351496,100,,Aggregated,25.100000,0.000000,2200,2600,2900,3200,3800,4300,5200,5700,7600,9200,9200,9031,36,2200.0,2406.157075573688,355.1780390116619,9187.893326001358,100008.49108625844
1764351497,100,,Aggregated,24.500000,0.000000,2200,2600,2900,3200,3800,4300,5200,5700,7600,9200,9200,9055,36,2200.0,2406.3519110397474,355.1780390116619,9187.893326001358,100022.61899503037
1764351498,100,,Aggregated,24.600000,0.000000,2200,2600,2900,3200,3800,4300,5200,5700,7600,9200,9200,9080,36,2200.0,2406.686315499656,355.1780390116619,9187.893326001358,99976.12114537445
1764351499,100,,Aggregated,23.500000,0.000000,2200,2600,2900,3200,3800,4300,5200,5700,7600,9200,9200,9107,36,2200.0,2407.058653103201,355.1780390116619,9187.893326001358,99998.0486439003
1764351500,100,,Aggregated,23.700000,0.000000,2200,2600,2900,3200,3800,4300,5200,5700,7600,9200,9200,9133,37,2200.0,2407.2588301322535,355.1780390116619,9187.893326001358,100059.22347530932
1764351501,100,,Aggregated,23.400000,0.000000,2200,2600,2900,3200,3800,4300,5200,5700,7600,9200,9200,9155,38,2200.0,2406.654506962854,355.1780390116619,9187.893326001358,99972.02730748225
1764351502,100,,Aggregated,23.900000,0.100000,2200,2600,2900,3200,3800,4300,5200,5700,7600,9200,9200,9183,38,2200.0,2404.482469452896,355.1780390116619,9187.893326001358,99930.91723837526
1764351503,100,,Aggregated,24.200000,0.100000,2200,2600,2900,3200,3800,4300,5200,5700,7600,9200,9200,9206,38,2200.0,2403.217542059958,355.1780390116619,9187.893326001358,99878.26808603085
1764351504,100,,Aggregated,23.700000,0.200000,2200,2600,2900,3200,3800,4300,5200,5700,7600,9200,9200,9237,38,2200.0,2401.893811992424,355.1780390116619,9187.893326001358,99907.80274981055
1764351505,100,,Aggregated,23.400000,0.200000,2200,2600,2900,3200,3800,4300,5200,5700,7600,9200,9200,9249,38,2200.0,2401.2810827198637,355.1780390116619,9187.893326001358,99879.47086171478
1764351506,100,,Aggregated,23.200000,0.200000,2200,2600,2900,3200,3800,4300,5200,5700,7600,9200,9200,9278,38,2200.0,2401.125816962924,355.1780390116619,9187.893326001358,99915.81730976503
1764351507,100,,Aggregated,23.300000,0.200000,2200,2600,2900,3200,3800,4300,5200,5700,7600,9200,9200,9304,38,2200.0,2400.6045119983855,355.1780390116619,9187.893326001358,99914.23592003439
1764351508,100,,Aggregated,23.800000,0.200000,2200,2600,2900,3200,3800,4300,5200,5700,7600,9200,9200,9328,38,2200.0,2399.550234159729,355.1780390116619,9187.893326001358,99917.07054030875
1764351509,100,,Aggregated,24.400000,0.200000,2200,2600,2900,3200,3800,4300,5200,5700,7600,9200,9200,9353,38,2200.0,2398.2827752050603,355.1780390116619,9187.893326001358,99884.24537581524
1764351510,100,,Aggregated,24.400000,0.200000,2200,2600,2900,3100,3800,4300,5200,5700,7600,9200,9200,9382,38,2200.0,2397.203607977928,355.1780390116619,9187.893326001358,99894.38925602217
1764351511,100,,Aggregated,24.800000,0.200000,2200,2600,2900,3100,3800,4300,5200,5700,7600,9200,9200,9410,38,2200.0,2395.0769613758703,355.1780390116619,9187.893326001358,99871.2489904357
1764351512,100,,Aggregated,24.800000,0.100000,2200,2600,2900,3100,3800,4300,5200,5700,7600,9200,9200,9424,38,2200.0,2394.0553004540475,355.1780390116619,9187.893326001358,99852.066426146
1764351513,100,,Aggregated,24.900000,0.100000,2200,2600,2900,3100,3800,4300,5200,5700,7600,9200,9200,9440,38,2200.0,2393.9605741654627,355.1780390116619,9187.893326001358,99880.7534957627
1764351514,100,,Aggregated,24.500000,0.000000,2200,2600,2900,3100,3800,4300,5100,5700,7600,9200,9200,9457,38,2200.0,2394.0489343483123,355.1780390116619,9187.893326001358,99872.32431003489
