Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764382699429,800,800,914,800,799,799,799,799,800,800,800,899,800,799,799,799,800,800,1099,908,800,800,800,899,799,799,800,799,800,799,799,1037,95,94.73684692382813,95,100,100,100,100,100,95,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,95,158210.5054321289,191657.02740478516,0,404326326272,8589930496,17768493056,1048576
199,1764382699630,800,800,914,800,799,799,799,799,800,800,800,899,800,799,799,799,800,800,1099,908,800,800,800,899,799,799,800,799,800,799,799,1037,100,100,100,95.23809814453125,100,100,95,100,100,100,95,100,100,100,100,95,100,100,100,100,100,100,95.23809814453125,100,100,100,95.23809814453125,100,100,100,100,100,158214.0792236328,191669.92706298828,0,404326326272,8589930496,17768927232,1048576
199,1764382699830,800,800,914,800,799,799,799,799,800,800,800,899,800,799,799,799,800,800,1099,908,800,800,800,899,799,799,800,799,800,799,799,1037,100,100,100,95.23809814453125,100,100,95,100,100,100,95,100,100,100,100,95,100,100,100,100,100,100,95.23809814453125,100,100,100,95.23809814453125,100,100,100,100,100,158217.6680908203,191682.7158203125,0,404326326272,8589930496,17755234304,1048576
199,1764382700030,800,800,914,800,799,799,799,799,800,800,800,899,800,799,799,799,800,800,1099,908,800,800,800,899,799,799,800,799,800,799,799,1037,97.5,97.56097412109375,100,100,97.5,97.56097412109375,100,97.56097412109375,100,97.43589782714844,100,100,100,100,97.56097412109375,100,97.56097412109375,100,97.6190414428711,100,100,100,100,100,100,100,97.43589782714844,100,97.6190414428711,97.56097412109375,97.5,100,158221.24645996094,191695.57373046875,0,404326326272,8589930496,17754742784,1048576
199,1764382700230,800,800,914,800,799,799,799,799,800,800,800,899,800,799,799,799,800,800,1099,908,800,800,800,899,799,799,800,799,800,799,799,1037,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,158224.8081665039,191708.5151977539,0,404326326272,8589930496,17753239552,1048576
199,1764382700430,800,800,914,800,799,799,799,799,800,800,800,899,800,799,799,799,800,800,1099,908,800,800,800,899,799,799,800,799,800,799,799,1037,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,158228.3150024414,191721.43420410156,0,404326326272,8589930496,17753448448,1048576
201,1764382700630,800,800,914,800,799,799,799,799,800,800,800,899,800,799,799,799,800,800,1099,908,800,800,800,899,799,799,800,799,800,799,799,1037,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,158231.88311767578,191734.27313232422,0,404326326272,8589930496,17756409856,1048576
199,1764382700832,800,800,914,800,799,799,799,799,800,800,800,899,800,799,799,799,800,800,1099,908,800,800,800,899,799,799,800,799,800,799,799,1037,100,100,100,100,100,100,100,100,95.23809814453125,95.23809814453125,100,100,100,100,95.45454406738281,95.23809814453125,100,100,100,100,100,100,100,100,100,100,95.23809814453125,95,100,100,100,100,158235.50665283203,191747.13055419922,0,404326326272,8589930496,17760301056,1048576
199,1764382701032,800,800,914,800,799,799,799,799,800,800,800,899,800,799,799,799,800,800,1099,908,800,800,800,899,799,799,800,799,800,799,799,1037,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,158239.04656982422,191760.0682373047,0,404326326272,8589930496,17761906688,1048576
199,1764382701232,800,800,914,800,799,799,799,799,800,800,800,899,800,799,799,799,800,800,1099,908,800,800,800,899,799,799,800,799,800,799,799,1037,100,100,100,100,95,100,100,100,100,100,95,100,100,100,100,100,100,100,100,95,100,95,100,100,100,95.23809814453125,95.23809814453125,100,100,100,100,100,158242.5684814453,191772.96893310547,0,404326326272,8589930496,17760681984,1048576
199,1764382701432,800,800,914,800,799,799,799,799,800,800,800,899,800,799,799,799,800,800,1099,908,800,800,800,899,799,799,800,799,800,799,799,1037,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.45454406738281,100,100,100,100,100,100,100,158246.11529541016,191785.8989868164,0,404326326272,8589930496,17755639808,1048576
199,1764382701632,800,800,914,800,799,799,799,799,800,800,800,899,800,799,799,799,800,800,1099,908,800,800,800,899,799,799,800,799,800,799,799,1037,95.23809814453125,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,94.73684692382813,100,100,95,100,100,100,100,95,158249.65228271484,191798.7973022461,0,404326326272,8589930496,17750065152,1048576
199,1764382701832,800,800,914,800,799,799,799,799,800,800,800,899,800,799,799,799,800,800,1099,908,800,800,800,899,799,799,800,799,800,799,799,1037,100,100,100,100,100,94.73684692382813,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,158253.22552490234,191811.73028564453,0,404326326272,8589930496,17751748608,1048576
199,1764382702032,800,800,914,800,799,799,799,799,800,800,800,899,800,799,799,799,800,800,1099,908,800,800,800,899,799,799,800,799,800,799,799,1037,100,100,95.23809814453125,95,100,100,95,100,100,100,100,100,100,100,100,100,95,100,100,100,95.23809814453125,100,95,100,95,100,100,100,100,95,100,95,158256.84869384766,191824.62725830078,0,404326326272,8589930496,17748865024,1048576
199,1764382702232,800,800,914,800,799,799,799,799,800,800,800,899,800,799,799,799,800,800,1099,908,800,800,800,899,799,799,800,799,800,799,799,1037,100,100,100,100,100,100,100,100,95.45454406738281,95,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,158260.3526611328,191837.48413085938,0,404326326272,8589930496,17747689472,1048576
199,1764382702432,800,800,914,800,799,799,799,799,800,800,800,899,800,799,799,799,800,800,1099,908,800,800,800,899,799,799,800,799,800,799,799,1037,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,158263.90057373047,191850.41088867188,0,404326326272,8589930496,17746870272,1048576
199,1764382702632,800,800,914,800,799,799,799,799,800,800,800,899,800,799,799,799,800,800,1099,908,800,800,800,899,799,799,800,799,800,799,799,1037,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,95,100,100,100,100,100,100,100,158267.44372558594,191863.32421875,0,404326326272,8589930496,17756401664,1048576
199,1764382702832,800,800,914,800,799,799,799,799,800,800,800,899,800,799,799,799,800,800,1099,908,800,800,800,899,799,799,800,799,800,799,799,1037,100,100,100,100,95.23809814453125,100,100,95.23809814453125,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,95,100,100,100,158271.0111694336,191876.2133178711,0,404326326272,8589930496,17755365376,1048576
199,1764382703032,800,800,914,800,799,799,799,799,800,800,800,899,800,799,799,799,800,800,1099,908,800,800,800,899,799,799,800,799,800,799,799,1037,95,100,94.73684692382813,100,100,100,100,100,95.23809814453125,95.23809814453125,100,100,100,95.23809814453125,95.45454406738281,100,100,95,95.45454406738281,100,100,100,100,95.23809814453125,100,95,100,100,100,100,100,95.23809814453125,158274.57220458984,191889.09576416016,0,404326326272,8589930496,17754525696,1048576
199,1764382703232,800,800,914,800,799,799,799,799,800,800,800,899,800,799,799,799,800,800,1099,908,800,800,800,899,799,799,800,799,800,799,799,1037,100,95.23809814453125,95.23809814453125,100,95.23809814453125,95.23809814453125,95,94.73684692382813,100,100,95,95,95,100,94.73684692382813,95,95,100,100,95.23809814453125,100,95.23809814453125,95.23809814453125,94.73684692382813,100,100,95.23809814453125,95,95,94.73684692382813,94.73684692382813,100,158278.17358398438,191901.9129638672,0,404326326272,8589930496,17755451392,1048576
199,1764382703433,800,800,914,800,799,799,799,799,800,800,800,899,800,799,799,799,800,800,1099,908,800,800,800,899,799,799,800,799,800,799,799,1037,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,95,100,100,100,100,95.23809814453125,94.73684692382813,100,100,95.23809814453125,95.23809814453125,100,158281.7784423828,191914.83654785156,0,404326326272,8589930496,17753948160,1048576
199,1764382703633,800,800,914,800,799,799,799,799,800,800,800,899,800,799,799,799,800,800,1099,908,800,800,800,899,799,799,800,799,800,799,799,1037,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,158285.32818603516,191927.7364501953,0,404326326272,8589930496,17754484736,1048576
199,1764382703833,800,800,914,800,799,799,799,799,800,800,800,899,800,799,799,799,800,800,1099,908,800,800,800,899,799,799,800,799,800,799,799,1037,100,95,100,100,100,100,100,95,100,95.23809814453125,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,158288.87622070313,191940.6342163086,0,404326326272,8589930496,17755537408,1048576
199,1764382704033,800,800,914,800,799,799,799,799,800,800,800,899,800,799,799,799,800,800,1099,908,800,800,800,899,799,799,800,799,800,799,799,1037,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,95.23809814453125,100,95.23809814453125,100,100,100,100,100,100,100,100,158292.38653564453,191953.48217773438,0,404326326272,8589930496,17762492416,1048576
199,1764382704233,800,800,914,800,799,799,799,799,800,800,800,899,800,799,799,799,800,800,1099,908,800,800,800,899,799,799,800,799,800,799,799,1037,100,100,100,100,100,100,95,100,95,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,94.73684692382813,100,100,100,100,100,100,95.23809814453125,100,100,100,158295.98162841797,191966.41571044922,0,404326326272,8589930496,17761579008,1048576
199,1764382704433,800,800,914,800,799,799,799,799,800,800,800,899,800,799,799,799,800,800,1099,908,800,800,800,899,799,799,800,799,800,799,799,1037,100,100,95.23809814453125,100,95,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,95,95.23809814453125,95,100,95,100,100,100,100,100,94.73684692382813,100,158299.56567382813,191979.3426513672,0,404326326272,8589930496,17761574912,1048576
199,1764382704633,800,800,914,800,799,799,799,799,800,800,800,899,800,799,799,799,800,800,1099,908,800,800,800,899,799,799,800,799,800,799,799,1037,100,100,95,100,100,95,100,95,90,100,94.73684692382813,100,100,100,95.45454406738281,100,100,100,100,95.23809814453125,100,100,100,95,100,95,100,100,95,100,95.23809814453125,95.23809814453125,158303.1260986328,191992.21166992188,0,404326326272,8589930496,17761951744,1048576
199,1764382704833,800,800,914,800,799,799,799,799,800,800,800,899,800,799,799,799,800,800,1099,908,800,800,800,899,799,799,800,799,800,799,799,1037,100,100,100,95,100,100,100,100,95,100,100,100,95,100,100,100,100,100,100,100,95.23809814453125,100,100,100,95,100,100,95,100,100,100,100,158306.63940429688,192005.1104736328,0,404326326272,8589930496,17759330304,1048576
199,1764382705033,800,800,914,800,799,799,799,799,800,800,800,899,800,799,799,799,800,800,1099,908,800,800,800,899,799,799,800,799,800,799,799,1037,95.45454406738281,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,95.23809814453125,100,100,95,100,95,158310.22955322266,192018.00555419922,0,404326326272,8589930496,17758007296,1048576
201,1764382705233,800,800,914,800,799,799,799,799,800,800,800,899,800,799,799,799,800,800,1099,908,800,800,800,899,799,799,800,799,800,799,799,1037,94.73684692382813,100,100,100,100,100,100,100,94.73684692382813,95,100,100,100,95.23809814453125,95,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,95,100,100,100,100,158313.80603027344,192030.88104248047,0,404326326272,8589930496,17765842944,1048576
200,1764382705434,800,800,914,800,799,799,799,799,800,800,800,899,800,799,799,799,800,800,1099,908,800,800,800,899,799,799,800,799,800,799,799,1037,100,95.23809814453125,100,100,100,100,100,100,100,95.23809814453125,100,95,100,100,100,100,100,100,100,95.23809814453125,100,100,100,94.73684692382813,100,100,100,100,100,100,100,95.23809814453125,158317.43127441406,192043.8978881836,0,404326326272,8589930496,17777033216,1048576
199,1764382705636,800,800,914,800,799,799,799,799,800,800,800,899,800,799,799,799,800,800,1099,908,800,800,800,899,799,799,800,799,800,799,799,1037,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,95,95,100,100,100,100,100,100,95,100,100,94.73684692382813,100,100,95.23809814453125,100,100,158321.00408935547,192056.689453125,0,404326326272,8589930496,17777004544,1048576
199,1764382705836,800,800,914,800,799,799,799,799,800,800,800,899,800,799,799,799,800,800,1099,908,800,800,800,899,799,799,800,799,800,799,799,1037,100,100,100,100,100,100,100,95.23809814453125,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,158324.55859375,192069.60223388672,0,404326326272,8589930496,17773232128,1048576
199,1764382706036,800,800,914,800,799,799,799,799,800,800,800,899,800,799,799,799,800,800,1099,908,800,800,800,899,799,799,800,799,800,799,799,1037,94.73684692382813,95,100,100,100,95.23809814453125,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,95,100,158328.0986328125,192082.4400024414,0,404326326272,8589930496,17775112192,1048576
199,1764382706236,800,800,914,800,799,799,799,799,800,800,800,899,800,799,799,799,800,800,1099,908,800,800,800,899,799,799,800,799,800,799,799,1037,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,158331.65948486328,192095.33782958984,0,404326326272,8589930496,17774612480,1048576
199,1764382706436,800,800,914,800,799,799,799,799,800,800,800,899,800,799,799,799,800,800,1099,908,800,800,800,899,799,799,800,799,800,799,799,1037,100,100,100,95,100,100,100,100,95,100,100,95,95,100,100,100,100,95,100,100,95,100,100,100,100,100,95,100,95,100,100,100,158335.2671508789,192108.18743896484,0,404326326272,8589930496,17776775168,1048576
199,1764382706636,800,800,914,800,799,799,799,799,800,800,800,899,800,799,799,799,800,800,1099,908,800,800,800,899,799,799,800,799,800,799,799,1037,100,100,100,100,100,100,100,100,100,100,95,95,100,95,100,100,95.23809814453125,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,158338.83984375,192121.0626220703,0,404326326272,8589930496,17776508928,1048576
199,1764382706836,800,800,914,800,799,799,799,799,800,800,800,899,800,799,799,799,800,800,1099,908,800,800,800,899,799,799,800,799,800,799,799,1037,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,95,100,100,100,100,100,100,95.45454406738281,100,100,95.23809814453125,158342.4180908203,192133.96337890625,0,404326326272,8589930496,17778364416,1048576
199,1764382707036,800,800,914,800,799,799,799,799,800,800,800,899,800,799,799,799,800,800,1099,908,800,800,800,899,799,799,800,799,800,799,799,1037,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,158346.01831054688,192146.89349365234,0,404326326272,8589930496,17777020928,1048576
199,1764382707236,800,800,914,800,799,799,799,799,800,800,800,899,800,799,799,799,800,800,1099,908,800,800,800,899,799,799,800,799,800,799,799,1037,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.45454406738281,100,100,100,100,158349.61920166016,192159.83837890625,0,404326326272,8589930496,17775726592,1048576
199,1764382707436,800,800,914,800,799,799,799,799,800,800,800,899,800,799,799,799,800,800,1099,908,800,800,800,899,799,799,800,799,800,799,799,1037,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,158353.17376708984,192172.81665039063,0,404326326272,8589930496,17775079424,1048576
199,1764382707636,800,800,914,800,799,799,799,799,800,800,800,899,800,799,799,799,800,800,1099,908,800,800,800,899,799,799,800,799,800,799,799,1037,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,95,100,95,158356.78186035156,192185.75653076172,0,404326326272,8589930496,17776267264,1048576
199,1764382707836,800,800,914,800,799,799,799,799,800,800,800,899,800,799,799,799,800,800,1099,908,800,800,800,899,799,799,800,799,800,799,799,1037,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,158360.29608154297,192198.61810302734,0,404326326272,8589930496,17780912128,1048576
199,1764382708036,800,800,914,800,799,799,799,799,800,800,800,899,800,799,799,799,800,800,1099,908,800,800,800,899,799,799,800,799,800,799,799,1037,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,158363.7699584961,192211.55725097656,0,404326326272,8589930496,17782022144,1048576
203,1764382708236,800,800,914,800,799,799,799,799,800,800,800,899,800,799,799,799,800,800,1099,908,800,800,800,899,799,799,800,799,800,799,799,1037,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,95,100,100,100,100,100,100,100,100,100,100,100,100,158367.35034179688,192224.50787353516,0,404326326272,8589930496,17780379648,1048576
199,1764382708441,800,800,914,800,799,799,799,799,800,800,800,899,800,799,799,799,800,800,1099,908,800,800,800,899,799,799,800,799,800,799,799,1037,100,95.23809814453125,86.36363983154297,100,100,100,100,100,100,90.47618865966797,100,95.23809814453125,100,100,100,100,95,100,100,100,100,95.23809814453125,95.23809814453125,100,90.47618865966797,100,95.23809814453125,100,95.45454406738281,100,100,100,158371.02154541016,192237.6138305664,0,404326326272,8589930496,17772339200,1048576
199,1764382708641,800,800,914,800,799,799,799,799,800,800,800,899,800,799,799,799,800,800,1099,908,800,800,800,899,799,799,800,799,800,799,799,1037,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,158374.62384033203,192250.52563476563,0,404326326272,8589930496,17773912064,1048576
199,1764382708841,800,800,914,800,799,799,799,799,800,800,800,899,800,799,799,799,800,800,1099,908,800,800,800,899,799,799,800,799,800,799,799,1037,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,158378.1427001953,192263.45825195313,0,404326326272,8589930496,17775763456,1048576
200,1764382709041,800,800,914,800,799,799,799,799,800,800,800,899,800,799,799,799,800,800,1099,908,800,800,800,899,799,799,800,799,800,799,799,1037,100,100,100,95,100,95.23809814453125,100,100,95,100,100,100,95.23809814453125,100,100,100,100,100,100,95,100,100,95,100,100,100,100,100,100,100,95,100,158381.7084350586,192276.37994384766,0,404326326272,8589930496,17779871744,1048576
199,1764382709242,800,800,914,800,799,799,799,799,800,800,800,899,800,799,799,799,800,800,1099,908,800,800,800,899,799,799,800,799,800,799,799,1037,95.23809814453125,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,95,100,100,95.23809814453125,100,100,100,100,100,100,100,95,158385.25115966797,192289.3212890625,0,404326326272,8589930496,17775992832,1048576
199,1764382709442,800,800,914,800,799,799,799,799,800,800,800,899,800,799,799,799,800,800,1099,908,800,800,800,899,799,799,800,799,800,799,799,1037,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,158388.79486083984,192302.2520751953,0,404326326272,8589930496,17774706688,1048576
199,1764382709642,800,800,914,800,799,799,799,799,800,800,800,899,800,799,799,799,800,800,1099,908,800,800,800,899,799,799,800,799,800,799,799,1037,100,95,100,100,100,100,100,100,100,100,100,94.73684692382813,100,100,95,95.23809814453125,95,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,158392.34576416016,192315.15069580078,0,404326326272,8589930496,17770106880,1048576
199,1764382709842,800,800,914,800,799,799,799,799,800,800,800,899,800,799,799,799,800,800,1099,908,800,800,800,899,799,799,800,799,800,799,799,1037,100,100,95,100,100,100,90.47618865966797,95.23809814453125,100,95.23809814453125,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,95,95,100,100,100,95.23809814453125,95,100,158395.91864013672,192328.01531982422,0,404326326272,8589930496,17771536384,1048576
199,1764382710042,800,800,914,800,799,799,799,799,800,800,800,899,800,799,799,799,800,800,1099,908,800,800,800,899,799,799,800,799,800,799,799,1037,100,95,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,158399.61169433594,192340.84143066406,0,404326326272,8589930496,17776754688,1048576
199,1764382710242,800,800,914,800,799,799,799,799,800,800,800,899,800,799,799,799,800,800,1099,908,800,800,800,899,799,799,800,799,800,799,799,1037,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,95.23809814453125,100,100,100,100,100,95,95,100,158403.20343017578,192353.73071289063,0,404326326272,8589930496,17782845440,1048576
199,1764382710442,800,800,914,800,799,799,799,799,800,800,800,899,800,799,799,799,800,800,1099,908,800,800,800,899,799,799,800,799,800,799,799,1037,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,95.23809814453125,100,100,95.23809814453125,100,100,100,100,100,95,100,100,100,95,95,95,94.73684692382813,100,100,158406.84869384766,192366.5059814453,0,404326326272,8589930496,17785057280,1048576
199,1764382710642,800,800,914,800,799,799,799,799,800,800,800,899,800,799,799,799,800,800,1099,908,800,800,800,899,799,799,800,799,800,799,799,1037,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,95,100,100,100,100,100,100,95,100,100,100,95,100,100,100,100,100,100,100,100,158410.48889160156,192379.40557861328,0,404326326272,8589930496,17782284288,1048576
201,1764382710842,800,800,914,800,799,799,799,799,800,800,800,899,800,799,799,799,800,800,1099,908,800,800,800,899,799,799,800,799,800,799,799,1037,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,158414.15618896484,192392.27111816406,0,404326326272,8589930496,17781252096,1048576
199,1764382711044,800,800,914,800,799,799,799,799,800,800,800,899,800,799,799,799,800,800,1099,908,800,800,800,899,799,799,800,799,800,799,799,1037,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,94.73684692382813,100,100,100,100,95,100,158417.7583618164,192405.26068115234,0,404326326272,8589930496,17780932608,1048576
199,1764382711244,800,800,914,800,799,799,799,799,800,800,800,899,800,799,799,799,800,800,1099,908,800,800,800,899,799,799,800,799,800,799,799,1037,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,95.23809814453125,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,95,158421.35125732422,192418.14251708984,0,404326326272,8589930496,17782136832,1048576
199,1764382711444,800,800,914,800,799,799,799,799,800,800,800,899,800,799,799,799,800,800,1099,908,800,800,800,899,799,799,800,799,800,799,799,1037,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,158424.96295166016,192431.05139160156,0,404326326272,8589930496,17785360384,1048576
199,1764382711644,800,800,914,800,799,799,799,799,800,800,800,899,800,799,799,799,800,800,1099,908,800,800,800,899,799,799,800,799,800,799,799,1037,100,100,100,100,100,95.45454406738281,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,158428.56286621094,192443.97265625,0,404326326272,8589930496,17787613184,1048576
199,1764382711844,800,800,914,800,799,799,799,799,800,800,800,899,800,799,799,799,800,800,1099,908,800,800,800,899,799,799,800,799,800,799,799,1037,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,95.23809814453125,95.23809814453125,100,100,100,100,100,95.23809814453125,158432.18768310547,192456.87719726563,0,404326326272,8589930496,17787248640,1048576
199,1764382712044,800,800,914,800,799,799,799,799,800,800,800,899,800,799,799,799,800,800,1099,908,800,800,800,899,799,799,800,799,800,799,799,1037,100,95.23809814453125,100,100,100,100,100,100,100,95.23809814453125,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,158435.73779296875,192469.74389648438,0,404326326272,8589930496,17784803328,1048576
199,1764382712244,800,800,914,800,799,799,799,799,800,800,800,899,800,799,799,799,800,800,1099,908,800,800,800,899,799,799,800,799,800,799,799,1037,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,95,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,158439.3028564453,192482.68072509766,0,404326326272,8589930496,17785602048,1048576
199,1764382712444,800,800,914,800,799,799,799,799,800,800,800,899,800,799,799,799,800,800,1099,908,800,800,800,899,799,799,800,799,800,799,799,1037,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,158442.8837890625,192495.53411865234,0,404326326272,8589930496,17783615488,1048576
199,1764382712644,800,800,914,800,799,799,799,799,800,800,800,899,800,799,799,799,800,800,1099,908,800,800,800,899,799,799,800,799,800,799,799,1037,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,158446.5093383789,192508.45904541016,0,404326326272,8589930496,17785966592,1048576
199,1764382712844,800,800,914,800,799,799,799,799,800,800,800,899,800,799,799,799,800,800,1099,908,800,800,800,899,799,799,800,799,800,799,799,1037,95.23809814453125,100,95,85,100,100,85,100,100,100,95.23809814453125,95,94.73684692382813,100,100,100,100,100,95,100,100,100,100,100,95,100,100,100,100,100,100,100,158450.1317138672,192521.2540283203,0,404326326272,8589930496,17784455168,1048576
199,1764382713044,800,800,914,800,799,799,799,799,800,800,800,899,800,799,799,799,800,800,1099,908,800,800,800,899,799,799,800,799,800,799,799,1037,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,158453.71423339844,192534.17456054688,0,404326326272,8589930496,17787211776,1048576
