Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764357290020,799,800,800,800,800,800,800,800,799,800,800,800,800,800,799,799,800,800,800,800,799,800,800,800,800,800,800,800,800,1200,800,800,95.23809814453125,95,100,100,95,95,95,95,95,100,95,100,100,100,100,94.73684692382813,95.23809814453125,100,95.23809814453125,95,95,95,95,95,100,95,95,100,95,95,100,100,83967.42962646484,245479.03735351563,0,404326326272,8589930496,16556355584,1048576
199,1764357290221,799,800,800,800,800,800,800,800,799,800,800,800,800,800,799,799,800,800,800,800,799,800,800,800,800,800,800,800,800,1200,800,800,100,100,89.47368621826172,100,100,95,94.73684692382813,95,100,95,95,95.23809814453125,100,100,95,95.23809814453125,100,95,95,90.47618865966797,95.23809814453125,100,100,100,90,100,100,95,95,95,95.23809814453125,100,83970.93371582031,245491.9852294922,0,404326326272,8589930496,16558075904,1048576
199,1764357290421,799,800,800,800,800,800,800,800,799,800,800,800,800,800,799,799,800,800,800,800,799,800,800,800,800,800,800,800,800,1200,800,800,100,95,95.23809814453125,100,95.23809814453125,100,100,90.47618865966797,100,100,95,100,100,100,100,94.44444274902344,95,95,100,90,100,100,95,100,100,100,100,100,100,100,100,100,83974.40216064453,245504.91040039063,0,404326326272,8589930496,16561299456,1048576
199,1764357290621,799,800,800,800,800,800,800,800,799,800,800,800,800,800,799,799,800,800,800,800,799,800,800,800,800,800,800,800,800,1200,800,800,100,100,95,95,100,95.23809814453125,100,85,95,100,95.23809814453125,100,100,95.23809814453125,100,95.23809814453125,95,95,100,95,94.73684692382813,95,94.73684692382813,100,100,90,95,95,94.73684692382813,94.73684692382813,100,94.73684692382813,83977.98266601563,245517.85205078125,0,404326326272,8589930496,16568537088,1048576
199,1764357290821,799,800,800,800,800,800,800,800,799,800,800,800,800,800,799,799,800,800,800,800,799,800,800,800,800,800,800,800,800,1200,800,800,84.21052551269531,90,90,95,100,85,85,94.44444274902344,85,89.47368621826172,94.73684692382813,90,90.47618865966797,78.94737243652344,94.73684692382813,85,85,85.71428680419922,90.47618865966797,89.47368621826172,90,84.21052551269531,95,95,90,94.73684692382813,85.71428680419922,80.95238494873047,90.47618865966797,90.47618865966797,89.47368621826172,80,83981.56091308594,245530.5391845703,0,404326326272,8589930496,16577282048,1048576
199,1764357291021,799,800,800,800,800,800,800,800,799,800,800,800,800,800,799,799,800,800,800,800,799,800,800,800,800,800,800,800,800,1200,800,800,90.47618865966797,95,95.23809814453125,100,95.23809814453125,94.73684692382813,100,95,90,86.36363983154297,100,94.73684692382813,100,94.73684692382813,95,95,100,95,89.47368621826172,100,100,94.73684692382813,90.47618865966797,100,95,95.23809814453125,100,100,100,95,95.23809814453125,95,83985.05743408203,245543.3392944336,0,404326326272,8589930496,16576372736,1048576
199,1764357291221,799,800,800,800,800,800,800,800,799,800,800,800,800,800,799,799,800,800,800,800,799,800,800,800,800,800,800,800,800,1200,800,800,95,89.47368621826172,90,90,90.47618865966797,89.47368621826172,85,95,94.73684692382813,89.47368621826172,89.47368621826172,90.90909576416016,90.47618865966797,100,95,94.73684692382813,89.47368621826172,84.21052551269531,90,90.47618865966797,90,100,88.8888931274414,90.47618865966797,95.23809814453125,90,89.47368621826172,94.44444274902344,85.71428680419922,89.47368621826172,89.47368621826172,94.73684692382813,83988.61218261719,245556.17907714844,0,404326326272,8589930496,16574906368,1048576
200,1764357291421,799,800,800,800,800,800,800,800,799,800,800,800,800,800,799,799,800,800,800,800,799,800,800,800,800,800,800,800,800,1200,800,800,84.21052551269531,94.73684692382813,100,94.73684692382813,100,90,94.73684692382813,90,85,89.47368621826172,95.23809814453125,94.73684692382813,100,90.47618865966797,90,85,90,95,95,90,94.73684692382813,95.23809814453125,95,100,90,90,95,95,90,84.21052551269531,90,90,83992.16870117188,245568.84796142578,0,404326326272,8589930496,16571645952,1048576
199,1764357291622,799,800,800,800,800,800,800,800,799,800,800,800,800,800,799,799,800,800,800,800,799,800,800,800,800,800,800,800,800,1200,800,800,100,95.23809814453125,95,95.23809814453125,95,100,95.23809814453125,100,100,95,95,90,95,100,95,100,95.23809814453125,95.23809814453125,95,95,95.23809814453125,100,95,95.23809814453125,100,89.47368621826172,90,90.47618865966797,95,100,95,95,83995.759765625,245581.78173828125,0,404326326272,8589930496,16573001728,1048576
200,1764357291822,799,800,800,800,800,800,800,800,799,800,800,800,800,800,799,799,800,800,800,800,799,800,800,800,800,800,800,800,800,1200,800,800,100,89.47368621826172,94.73684692382813,94.73684692382813,100,95,94.73684692382813,95.23809814453125,89.47368621826172,95.23809814453125,100,95,100,90,95,90.47618865966797,100,100,94.73684692382813,95,100,100,95,90,95,95,90,100,89.47368621826172,89.47368621826172,100,100,83999.29956054688,245594.5479736328,0,404326326272,8589930496,16565833728,1048576
199,1764357292023,799,800,800,800,800,800,800,800,799,800,800,800,800,800,799,799,800,800,800,800,799,800,800,800,800,800,800,800,800,1200,800,800,95,100,95,100,95.23809814453125,100,100,100,100,100,95.45454406738281,100,95.45454406738281,100,100,100,100,100,95.23809814453125,95,95,95.23809814453125,95,100,95,100,95.23809814453125,95.23809814453125,95.23809814453125,100,95.45454406738281,95,84002.89892578125,245607.59448242188,0,404326326272,8589930496,16571576320,1048576
199,1764357292223,799,800,800,800,800,800,800,800,799,800,800,800,800,800,799,799,800,800,800,800,799,800,800,800,800,800,800,800,800,1200,800,800,100,100,95,95.45454406738281,94.73684692382813,95,95.23809814453125,94.73684692382813,100,100,100,100,100,95.23809814453125,90.47618865966797,94.73684692382813,95.23809814453125,94.73684692382813,100,100,100,95,100,100,94.73684692382813,100,100,100,100,95.45454406738281,100,94.73684692382813,84006.45697021484,245620.50860595703,0,404326326272,8589930496,16567939072,1048576
199,1764357292423,799,800,800,800,800,800,800,800,799,800,800,800,800,800,799,799,800,800,800,800,799,800,800,800,800,800,800,800,800,1200,800,800,100,95,95,95,95,100,95,95,100,95,95,100,94.73684692382813,100,94.44444274902344,95,95,95.23809814453125,90,95.23809814453125,95,100,100,95.23809814453125,95,94.73684692382813,100,90,90,94.73684692382813,90.47618865966797,95.23809814453125,84010.01593017578,245633.3558959961,0,404326326272,8589930496,16569012224,1048576
199,1764357292623,799,800,800,800,800,800,800,800,799,800,800,800,800,800,799,799,800,800,800,800,799,800,800,800,800,800,800,800,800,1200,800,800,94.73684692382813,95,90,100,94.73684692382813,95.23809814453125,94.73684692382813,95,85,90,89.47368621826172,80.95238494873047,90.47618865966797,95,85,100,89.47368621826172,94.73684692382813,90,90,100,95.23809814453125,90,90,95,95.23809814453125,94.73684692382813,90,95,90,89.47368621826172,94.73684692382813,84013.57568359375,245646.0952758789,0,404326326272,8589930496,16571408384,1048576
199,1764357292823,799,800,800,800,800,800,800,800,799,800,800,800,800,800,799,799,800,800,800,800,799,800,800,800,800,800,800,800,800,1200,800,800,94.73684692382813,95,90,100,94.73684692382813,95.23809814453125,94.73684692382813,95,85,90,89.47368621826172,80.95238494873047,90.47618865966797,95,85,100,89.47368621826172,94.73684692382813,90,90,100,95.23809814453125,90,90,95,95.23809814453125,94.73684692382813,90,95,90,89.47368621826172,94.73684692382813,84017.1820678711,245658.69635009766,0,404326326272,8589930496,16567447552,1048576
199,1764357293023,799,800,800,800,800,800,800,800,799,800,800,800,800,800,799,799,800,800,800,800,799,800,800,800,800,800,800,800,800,1200,800,800,87.5,85,87.17948913574219,87.17948913574219,85.36585235595703,87.17948913574219,85,84.61538696289063,82.05128479003906,90,87.17948913574219,86.84210968017578,84.61538696289063,87.17948913574219,89.74359130859375,82.92682647705078,87.5,87.5,76.92308044433594,87.17948913574219,82.5,87.17948913574219,79.4871826171875,92.30769348144531,81.57894897460938,82.05128479003906,79.4871826171875,82.05128479003906,90,85,82.5,82.05128479003906,84020.75463867188,245671.27404785156,0,404326326272,8589930496,16566718464,1048576
199,1764357293223,799,800,800,800,800,800,800,800,799,800,800,800,800,800,799,799,800,800,800,800,799,800,800,800,800,800,800,800,800,1200,800,800,87.5,85,87.17948913574219,87.17948913574219,85.36585235595703,87.17948913574219,85,84.61538696289063,82.05128479003906,90,87.17948913574219,86.84210968017578,84.61538696289063,87.17948913574219,89.74359130859375,82.92682647705078,87.5,87.5,76.92308044433594,87.17948913574219,82.5,87.17948913574219,79.4871826171875,92.30769348144531,81.57894897460938,82.05128479003906,79.4871826171875,82.05128479003906,90,85,82.5,82.05128479003906,84024.22039794922,245683.92053222656,0,404326326272,8589930496,16566874112,1048576
199,1764357293423,799,800,800,800,800,800,800,800,799,800,800,800,800,800,799,799,800,800,800,800,799,800,800,800,800,800,800,800,800,1200,800,800,84.61538696289063,95.1219482421875,87.17948913574219,89.74359130859375,90,92.5,92.30769348144531,84.61538696289063,81.57894897460938,77.5,85.36585235595703,82.5,87.5,89.74359130859375,85.36585235595703,80,90,90,82.05128479003906,89.74359130859375,87.5,89.74359130859375,82.5,90,87.5,92.5,90,90,87.5,92.5,90,84.61538696289063,84027.71258544922,245696.48809814453,0,404326326272,8589930496,16567738368,1048576
200,1764357293623,799,800,800,800,800,800,800,800,799,800,800,800,800,800,799,799,800,800,800,800,799,800,800,800,800,800,800,800,800,1200,800,800,85,78.94737243652344,70,80,85,80,95.23809814453125,85,70,73.68421173095703,89.47368621826172,85,84.21052551269531,70,68.42105102539063,73.68421173095703,80,73.68421173095703,73.68421173095703,70,85,75,89.47368621826172,89.47368621826172,95,85,72.22222137451172,75,80,73.68421173095703,83.33332824707031,80.95238494873047,84031.18927001953,245708.8462524414,0,404326326272,8589930496,16566251520,1048576
199,1764357293824,799,800,800,800,800,800,800,800,799,800,800,800,800,800,799,799,800,800,800,800,799,800,800,800,800,800,800,800,800,1200,800,800,78.94737243652344,89.47368621826172,85,90,95,84.21052551269531,84.21052551269531,90.47618865966797,84.21052551269531,85,75,84.21052551269531,90,70,85,90,78.94737243652344,85,84.21052551269531,80,78.94737243652344,90,85,85,84.21052551269531,85,90,84.21052551269531,80,89.47368621826172,80,94.73684692382813,84034.76837158203,245721.35180664063,0,404326326272,8589930496,16569421824,1048576
199,1764357294024,799,800,800,800,800,800,800,800,799,800,800,800,800,800,799,799,800,800,800,800,799,800,800,800,800,800,800,800,800,1200,800,800,95,95.23809814453125,94.73684692382813,85.71428680419922,94.73684692382813,100,95,100,90.90909576416016,90,100,85.71428680419922,90,94.73684692382813,95,95,95,95,95.23809814453125,90,95,94.73684692382813,94.73684692382813,89.47368621826172,95,90,95,90,84.21052551269531,95,95,100,84038.28063964844,245734.15844726563,0,404326326272,8589930496,16578048000,1048576
199,1764357294224,799,800,800,800,800,800,800,800,799,800,800,800,800,800,799,799,800,800,800,800,799,800,800,800,800,800,800,800,800,1200,800,800,84.21052551269531,95,85,94.73684692382813,95,85.71428680419922,89.47368621826172,90,78.94737243652344,95,90.47618865966797,94.73684692382813,95,90.47618865966797,90,84.21052551269531,89.47368621826172,84.21052551269531,94.73684692382813,95,85,85,95.23809814453125,95.23809814453125,90,94.73684692382813,85,95,90,85,85,94.73684692382813,84041.81384277344,245746.8568725586,0,404326326272,8589930496,16580177920,1048576
199,1764357294424,799,800,800,800,800,800,800,800,799,800,800,800,800,800,799,799,800,800,800,800,799,800,800,800,800,800,800,800,800,1200,800,800,90.47618865966797,90,90.47618865966797,95,100,94.73684692382813,95.23809814453125,90,95,100,94.73684692382813,95,83.33332824707031,84.21052551269531,94.73684692382813,89.47368621826172,90.47618865966797,95.23809814453125,90.47618865966797,95,89.47368621826172,85.71428680419922,90,94.73684692382813,90,90.47618865966797,84.21052551269531,90,89.47368621826172,94.73684692382813,89.47368621826172,90,84045.42669677734,245759.5740966797,0,404326326272,8589930496,16568659968,1048576
199,1764357294624,799,800,800,800,800,800,800,800,799,800,800,800,800,800,799,799,800,800,800,800,799,800,800,800,800,800,800,800,800,1200,800,800,95.23809814453125,100,94.44444274902344,94.73684692382813,95,95.23809814453125,95.23809814453125,100,100,100,95,100,95.23809814453125,100,95,95,100,100,100,100,95.23809814453125,100,95,100,94.73684692382813,100,95.23809814453125,100,95.23809814453125,100,95.23809814453125,95,84049.0361328125,245772.4744873047,0,404326326272,8589930496,16569475072,1048576
199,1764357294824,799,800,800,800,800,800,800,800,799,800,800,800,800,800,799,799,800,800,800,800,799,800,800,800,800,800,800,800,800,1200,800,800,100,100,95,95.23809814453125,100,100,94.73684692382813,95.23809814453125,95,100,100,95,100,100,100,95,100,100,95,94.73684692382813,95,94.73684692382813,100,100,100,94.73684692382813,100,100,95,95.23809814453125,100,100,84052.59362792969,245785.4197998047,0,404326326272,8589930496,16566870016,1048576
199,1764357295024,799,800,800,800,800,800,800,800,799,800,800,800,800,800,799,799,800,800,800,800,799,800,800,800,800,800,800,800,800,1200,800,800,95,100,100,90,95.23809814453125,94.73684692382813,95,100,100,100,100,100,95,95.23809814453125,100,100,95.23809814453125,94.73684692382813,95,90.47618865966797,100,95.23809814453125,95.45454406738281,100,90.47618865966797,95,94.73684692382813,100,94.73684692382813,100,100,100,84056.12689208984,245798.3712158203,0,404326326272,8589930496,16570228736,1048576
199,1764357295224,799,800,800,800,800,800,800,800,799,800,800,800,800,800,799,799,800,800,800,800,799,800,800,800,800,800,800,800,800,1200,800,800,80,80,85,84.21052551269531,90,84.21052551269531,80,84.21052551269531,83.33332824707031,95.23809814453125,80,85,90,94.73684692382813,85,80,85,80,90,83.33332824707031,85,89.47368621826172,94.73684692382813,85,89.47368621826172,85,90.47618865966797,95.23809814453125,85,80.95238494873047,80,80,84059.70922851563,245810.97802734375,0,404326326272,8589930496,16574234624,1048576
199,1764357295424,799,800,800,800,800,800,800,800,799,800,800,800,800,800,799,799,800,800,800,800,799,800,800,800,800,800,800,800,800,1200,800,800,85,94.73684692382813,85,80,94.73684692382813,89.47368621826172,95,85.71428680419922,90.47618865966797,100,100,85,85,95,94.73684692382813,85,80,95,90,90.47618865966797,90,90.47618865966797,90,90,89.47368621826172,89.47368621826172,95.23809814453125,90,94.73684692382813,90,95,94.73684692382813,84063.33618164063,245823.7349243164,0,404326326272,8589930496,16568676352,1048576
199,1764357295624,799,800,800,800,800,800,800,800,799,800,800,800,800,800,799,799,800,800,800,800,799,800,800,800,800,800,800,800,800,1200,800,800,83.33332824707031,85.71428680419922,85,94.73684692382813,85,95.23809814453125,90.47618865966797,89.47368621826172,90,89.47368621826172,85,90,84.21052551269531,85.71428680419922,90,89.47368621826172,94.73684692382813,90.47618865966797,89.47368621826172,84.21052551269531,83.33332824707031,94.73684692382813,85,84.21052551269531,90.47618865966797,90,95,95,85,94.73684692382813,89.47368621826172,86.36363983154297,84066.95300292969,245836.4197998047,0,404326326272,8589930496,16571596800,1048576
199,1764357295824,799,800,800,800,800,800,800,800,799,800,800,800,800,800,799,799,800,800,800,800,799,800,800,800,800,800,800,800,800,1200,800,800,80,84.21052551269531,78.94737243652344,95,84.21052551269531,78.94737243652344,100,80,75,76.19047546386719,94.73684692382813,80.95238494873047,90.47618865966797,84.21052551269531,77.77777862548828,85,85,84.21052551269531,90,85,85.71428680419922,80,84.21052551269531,89.47368621826172,80,85.71428680419922,84.21052551269531,89.47368621826172,75,85,85,82.35294342041016,84070.54028320313,245849.04913330078,0,404326326272,8589930496,16564858880,1048576
200,1764357296024,799,800,800,800,800,800,800,800,799,800,800,800,800,800,799,799,800,800,800,800,799,800,800,800,800,800,800,800,800,1200,800,800,80,84.21052551269531,78.94737243652344,95,84.21052551269531,78.94737243652344,100,80,75,76.19047546386719,94.73684692382813,80.95238494873047,90.47618865966797,84.21052551269531,77.77777862548828,85,85,84.21052551269531,90,85,85.71428680419922,80,84.21052551269531,89.47368621826172,80,85.71428680419922,84.21052551269531,89.47368621826172,75,85,85,82.35294342041016,84074.0590209961,245861.80401611328,0,404326326272,8589930496,16568016896,1048576
199,1764357296225,799,800,800,800,800,800,800,800,799,800,800,800,800,800,799,799,800,800,800,800,799,800,800,800,800,800,800,800,800,1200,800,800,87.5,85,84.61538696289063,84.61538696289063,80,82.05128479003906,87.5,87.17948913574219,87.17948913574219,84.61538696289063,85.36585235595703,92.5,92.30769348144531,90,90.47618865966797,87.5,87.5,90,87.5,89.74359130859375,84.61538696289063,87.17948913574219,87.5,90.47618865966797,90,84.61538696289063,84.61538696289063,89.74359130859375,84.61538696289063,92.68292999267578,87.17948913574219,85.36585235595703,84077.67791748047,245874.47979736328,0,404326326272,8589930496,16569712640,1048576
199,1764357296425,799,800,800,800,800,800,800,800,799,800,800,800,800,800,799,799,800,800,800,800,799,800,800,800,800,800,800,800,800,1200,800,800,89.47368621826172,89.47368621826172,90,90.47618865966797,90,85.71428680419922,89.47368621826172,89.47368621826172,95,90,89.47368621826172,94.73684692382813,95,95,89.47368621826172,90,84.21052551269531,89.47368621826172,89.47368621826172,95,90,95.23809814453125,95,84.21052551269531,95,95,89.47368621826172,85,100,89.47368621826172,90,90,84081.18927001953,245887.1392211914,0,404326326272,8589930496,16572542976,1048576
199,1764357296625,799,800,800,800,800,800,800,800,799,800,800,800,800,800,799,799,800,800,800,800,799,800,800,800,800,800,800,800,800,1200,800,800,95.23809814453125,89.47368621826172,90,95,95,90,90,95,95,89.47368621826172,90,90,95,94.73684692382813,85.71428680419922,90,95.23809814453125,90.47618865966797,95,100,95,89.47368621826172,95,95,95,89.47368621826172,90,85,90,95,95.23809814453125,100,84084.7759399414,245899.8533935547,0,404326326272,8589930496,16577064960,1048576
199,1764357296826,799,800,800,800,800,800,800,800,799,800,800,800,800,800,799,799,800,800,800,800,799,800,800,800,800,800,800,800,800,1200,800,800,100,95,95,100,95,100,100,95,95,90.47618865966797,100,100,95,100,100,100,100,100,100,95,95.23809814453125,100,95,100,100,100,100,89.47368621826172,100,95,100,95.23809814453125,84088.34442138672,245912.71362304688,0,404326326272,8589930496,16581898240,1048576
200,1764357297026,799,800,800,800,800,800,800,800,799,800,800,800,800,800,799,799,800,800,800,800,799,800,800,800,800,800,800,800,800,1200,800,800,90,90,89.47368621826172,95,100,100,100,89.47368621826172,94.73684692382813,89.47368621826172,90,89.47368621826172,90,84.21052551269531,90,90.47618865966797,90.47618865966797,90,95,95,95,100,100,90.47618865966797,84.21052551269531,95,90,95,94.73684692382813,94.73684692382813,90,95,84091.88610839844,245925.47412109375,0,404326326272,8589930496,16584957952,1048576
199,1764357297227,799,800,800,800,800,800,800,800,799,800,800,800,800,800,799,799,800,800,800,800,799,800,800,800,800,800,800,800,800,1200,800,800,90,90,95,100,85.71428680419922,95.23809814453125,85,85.71428680419922,95,80,90,90,85.71428680419922,89.47368621826172,95,95,90,95.23809814453125,94.44444274902344,85,90,95,95,90,90,85.71428680419922,94.73684692382813,90,95.23809814453125,95.23809814453125,90,85,84095.49145507813,245938.3162841797,0,404326326272,8589930496,16586256384,1048576
199,1764357297427,799,800,800,800,800,800,800,800,799,800,800,800,800,800,799,799,800,800,800,800,799,800,800,800,800,800,800,800,800,1200,800,800,90,90,89.47368621826172,90,88.8888931274414,89.47368621826172,90,84.21052551269531,95,80,85,100,94.44444274902344,80.95238494873047,85,85.71428680419922,90,88.8888931274414,86.9565200805664,85.71428680419922,85,90,94.73684692382813,89.47368621826172,85,89.47368621826172,85.71428680419922,89.47368621826172,94.44444274902344,85,95,89.47368621826172,84099.05004882813,245951.02325439453,0,404326326272,8589930496,16581074944,1048576
199,1764357297627,799,800,800,800,800,800,800,800,799,800,800,800,800,800,799,799,800,800,800,800,799,800,800,800,800,800,800,800,800,1200,800,800,89.47368621826172,90,76.19047546386719,78.94737243652344,95.23809814453125,95,94.73684692382813,95,90.47618865966797,94.73684692382813,78.94737243652344,90.47618865966797,85.71428680419922,94.73684692382813,90,85,90,90.47618865966797,78.94737243652344,100,85,84.21052551269531,90,84.21052551269531,89.47368621826172,90,85,89.47368621826172,85.71428680419922,80,85,85,84102.6283569336,245963.61071777344,0,404326326272,8589930496,16582197248,1048576
199,1764357297827,799,800,800,800,800,800,800,800,799,800,800,800,800,800,799,799,800,800,800,800,799,800,800,800,800,800,800,800,800,1200,800,800,85,80,94.73684692382813,85.71428680419922,95,85,85.71428680419922,90,94.73684692382813,80,89.47368621826172,90,84.21052551269531,80,89.47368621826172,89.47368621826172,90,78.94737243652344,89.47368621826172,85.71428680419922,94.44444274902344,85.71428680419922,90.47618865966797,90,85,90,84.21052551269531,85,84.21052551269531,85,85,85,84106.2119140625,245976.20587158203,0,404326326272,8589930496,16580579328,1048576
199,1764357298027,799,800,800,800,800,800,800,800,799,800,800,800,800,800,799,799,800,800,800,800,799,800,800,800,800,800,800,800,800,1200,800,800,73.68421173095703,68.42105102539063,85.71428680419922,70,78.94737243652344,70,68.42105102539063,77.77777862548828,95,68.42105102539063,80.95238494873047,75,65,66.66667175292969,70,68.42105102539063,80,66.66667175292969,80,68.42105102539063,71.42857360839844,73.68421173095703,73.68421173095703,71.42857360839844,90.47618865966797,65,80,65,75,78.94737243652344,73.68421173095703,78.94737243652344,84109.7066040039,245988.40130615234,0,404326326272,8589930496,16575877120,1048576
200,1764357298227,799,800,800,800,800,800,800,800,799,800,800,800,800,800,799,799,800,800,800,800,799,800,800,800,800,800,800,800,800,1200,800,800,90,89.47368621826172,75,83.33332824707031,90.47618865966797,84.21052551269531,80,86.36363983154297,90,80,84.21052551269531,78.94737243652344,89.47368621826172,73.68421173095703,80,89.47368621826172,80,85,90,80,78.94737243652344,94.73684692382813,75,84.21052551269531,88.8888931274414,85,95,85,84.21052551269531,78.94737243652344,89.47368621826172,78.94737243652344,84113.2109375,246000.95697021484,0,404326326272,8589930496,16575836160,1048576
199,1764357298427,799,800,800,800,800,800,800,800,799,800,800,800,800,800,799,799,800,800,800,800,799,800,800,800,800,800,800,800,800,1200,800,800,75,80,78.94737243652344,80,100,73.68421173095703,75,84.21052551269531,90,84.21052551269531,80,90,95.23809814453125,94.73684692382813,75,76.19047546386719,85,100,84.21052551269531,84.21052551269531,90,75,78.94737243652344,78.94737243652344,95,89.47368621826172,89.47368621826172,84.21052551269531,78.94737243652344,76.19047546386719,90.47618865966797,90.47618865966797,84116.63873291016,246013.54467773438,0,404326326272,8589930496,16574459904,1048576
199,1764357298627,799,800,800,800,800,800,800,800,799,800,800,800,800,800,799,799,800,800,800,800,799,800,800,800,800,800,800,800,800,1200,800,800,89.47368621826172,95.23809814453125,85,90.47618865966797,95,90.47618865966797,84.21052551269531,90,84.21052551269531,86.36363983154297,90,95.23809814453125,90,100,85,89.47368621826172,90,89.47368621826172,95.23809814453125,80,89.47368621826172,85,84.21052551269531,85.71428680419922,89.47368621826172,90,89.47368621826172,85,90,85,85,100,84120.19274902344,246026.22924804688,0,404326326272,8589930496,16576532480,1048576
199,1764357298827,799,800,800,800,800,800,800,800,799,800,800,800,800,800,799,799,800,800,800,800,799,800,800,800,800,800,800,800,800,1200,800,800,95,94.73684692382813,90,94.73684692382813,95,94.73684692382813,90,100,95,100,94.73684692382813,94.73684692382813,100,95.23809814453125,94.73684692382813,95,100,94.73684692382813,100,90,90.47618865966797,100,90.90909576416016,100,95.23809814453125,90,95.23809814453125,95,100,94.73684692382813,94.73684692382813,100,84123.75299072266,246039.09057617188,0,404326326272,8589930496,16577007616,1048576
199,1764357299027,799,800,800,800,800,800,800,800,799,800,800,800,800,800,799,799,800,800,800,800,799,800,800,800,800,800,800,800,800,1200,800,800,95,95,94.73684692382813,90.47618865966797,95,95.23809814453125,100,90,100,90,95,89.47368621826172,95.23809814453125,89.47368621826172,95.23809814453125,100,95,100,95,95,95,94.73684692382813,100,95,94.73684692382813,95,95,95,90.47618865966797,95,95,90,84127.29052734375,246051.9171142578,0,404326326272,8589930496,16580100096,1048576
199,1764357299228,799,800,800,800,800,800,800,800,799,800,800,800,800,800,799,799,800,800,800,800,799,800,800,800,800,800,800,800,800,1200,800,800,89.47368621826172,100,95,94.73684692382813,94.44444274902344,95,95,94.73684692382813,95,100,95.23809814453125,100,100,90,94.73684692382813,95,100,90,95,100,100,95,100,100,100,100,90,90,94.44444274902344,95,90,95,84130.82135009766,246064.7349243164,0,404326326272,8589930496,16579997696,1048576
199,1764357299428,799,800,800,800,800,800,800,800,799,800,800,800,800,800,799,799,800,800,800,800,799,800,800,800,800,800,800,800,800,1200,800,800,95,95.23809814453125,100,95,90.47618865966797,95,85,95,95.23809814453125,100,94.73684692382813,95.23809814453125,85,95,95,95,95.23809814453125,89.47368621826172,95,90,90.47618865966797,90,89.47368621826172,95.23809814453125,90,95.23809814453125,94.73684692382813,95,100,100,90.47618865966797,95,84134.4526977539,246077.34051513672,0,404326326272,8589930496,16583401472,1048576
199,1764357299628,799,800,800,800,800,800,800,800,799,800,800,800,800,800,799,799,800,800,800,800,799,800,800,800,800,800,800,800,800,1200,800,800,85,84.21052551269531,90,85,78.94737243652344,85.71428680419922,72.22222137451172,90,84.21052551269531,75,80,84.21052551269531,80,90,70,90,94.73684692382813,80.95238494873047,78.94737243652344,75,77.77777862548828,80,85,73.68421173095703,85.71428680419922,78.94737243652344,95,95,75,80,94.73684692382813,85.71428680419922,84138.0747680664,246089.87579345703,0,404326326272,8589930496,16582627328,1048576
199,1764357299828,799,800,800,800,800,800,800,800,799,800,800,800,800,800,799,799,800,800,800,800,799,800,800,800,800,800,800,800,800,1200,800,800,95,95.23809814453125,84.21052551269531,89.47368621826172,85.71428680419922,88.8888931274414,90.47618865966797,90,80,90,90,85,94.73684692382813,80,95,89.47368621826172,80.95238494873047,85,90,90,90,84.21052551269531,85,90.47618865966797,78.94737243652344,89.47368621826172,95,94.73684692382813,100,89.47368621826172,89.47368621826172,83.33332824707031,84141.66247558594,246102.5655517578,0,404326326272,8589930496,16582213632,1048576
199,1764357300028,799,800,800,800,800,800,800,800,799,800,800,800,800,800,799,799,800,800,800,800,799,800,800,800,800,800,800,800,800,1200,800,800,95,100,90,85,94.44444274902344,95,94.73684692382813,100,95,100,95,100,95,95,100,95.23809814453125,94.73684692382813,95,95.23809814453125,94.73684692382813,90.47618865966797,95,85,100,95.23809814453125,95.45454406738281,100,95.23809814453125,100,95.23809814453125,90.47618865966797,85,84145.1879272461,246115.48876953125,0,404326326272,8589930496,16582840320,1048576
