Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1764307783,100,,Aggregated,8.400000,0.100000,8900,10000,11000,12000,13000,14000,15000,16000,19000,20000,20000,2462,18,8900.0,9227.492164719682,3426.344075000088,19727.375599999505,101213.40739236394
1764307784,100,,Aggregated,8.900000,0.100000,8900,10000,11000,12000,13000,14000,15000,16000,19000,20000,20000,2467,18,8900.0,9226.685892299098,3426.344075000088,19727.375599999505,101175.78475881637
1764307785,100,,Aggregated,9.300000,0.100000,8900,10000,11000,12000,13000,14000,15000,16000,19000,20000,20000,2474,18,8900.0,9222.952326609893,3426.344075000088,19727.375599999505,101078.5909458367
1764307786,100,,Aggregated,9.500000,0.100000,8900,10000,11000,12000,13000,14000,15000,16000,19000,20000,20000,2483,18,8900.0,9222.656524200116,3426.344075000088,19727.375599999505,101108.6351188079
1764307787,100,,Aggregated,9.500000,0.100000,8900,10000,11000,12000,13000,14000,15000,17000,19000,20000,20000,2497,18,8900.0,9224.787256947488,3426.344075000088,19727.375599999505,100909.0396475771
1764307788,100,,Aggregated,9.300000,0.100000,8900,10000,11000,12000,13000,14000,15000,17000,19000,20000,20000,2503,18,8900.0,9227.440231712297,3426.344075000088,19727.375599999505,100788.83499800239
1764307789,100,,Aggregated,9.100000,0.100000,8900,10000,11000,12000,13000,14000,15000,17000,19000,20000,20000,2511,18,8900.0,9229.028441122207,3426.344075000088,19727.375599999505,100662.74751095181
1764307790,100,,Aggregated,9.200000,0.000000,8900,10000,11000,12000,13000,14000,15000,17000,19000,20000,20000,2517,18,8900.0,9226.496547267725,3426.344075000088,19727.375599999505,100739.86094557012
1764307791,100,,Aggregated,9.000000,0.000000,8900,10000,11000,12000,13000,14000,15000,17000,19000,20000,20000,2528,18,8900.0,9229.592709009436,3426.344075000088,19727.375599999505,100882.12539556962
1764307792,100,,Aggregated,8.600000,0.000000,8900,10000,11000,12000,13000,14000,15000,17000,19000,20000,20000,2537,18,8900.0,9230.10738766136,3426.344075000088,19727.375599999505,100812.68782026015
1764307793,100,,Aggregated,8.600000,0.000000,8900,10000,11000,12000,13000,14000,15000,17000,19000,20000,20000,2548,18,8900.0,9228.109073072941,3426.344075000088,19727.375599999505,100858.02354788069
1764307794,100,,Aggregated,8.800000,0.000000,8900,10000,11000,12000,13000,14000,15000,17000,19000,20000,20000,2554,18,8900.0,9230.331386690625,3426.344075000088,19727.375599999505,100843.7079091621
1764307795,100,,Aggregated,8.700000,0.000000,8900,10000,11000,12000,13000,14000,15000,17000,19000,20000,20000,2562,18,8900.0,9230.997333077614,3426.344075000088,19727.375599999505,100819.00780640125
1764307796,100,,Aggregated,8.800000,0.000000,8900,10000,11000,12000,13000,14000,15000,17000,19000,20000,20000,2568,18,8900.0,9229.198057543552,3426.344075000088,19727.375599999505,100834.08566978193
1764307797,100,,Aggregated,8.600000,0.000000,8900,10000,11000,12000,13000,14000,15000,17000,19000,20000,20000,2582,18,8900.0,9230.175895218757,3426.344075000088,19727.375599999505,100796.24786986833
1764307798,100,,Aggregated,8.500000,0.000000,8900,10000,11000,12000,13000,14000,15000,17000,19000,20000,20000,2592,18,8900.0,9237.395735218295,3426.344075000088,19727.375599999505,100640.40046296296
1764307799,100,,Aggregated,8.600000,0.000000,8900,10000,11000,12000,13000,14000,15000,17000,19000,20000,20000,2599,18,8900.0,9241.729308423171,3426.344075000088,19727.375599999505,100579.98383993843
1764307800,100,,Aggregated,8.400000,0.000000,8900,10000,11000,12000,13000,14000,15000,17000,19000,20000,20000,2608,18,8900.0,9238.711989740345,3426.344075000088,19727.375599999505,100653.50920245399
1764307801,100,,Aggregated,8.900000,0.000000,8800,10000,11000,12000,13000,14000,15000,17000,19000,20000,20000,2620,18,8800.0,9234.358577393823,3426.344075000088,19727.375599999505,100588.80572519085
1764307802,100,,Aggregated,9.200000,0.000000,8800,10000,11000,12000,13000,14000,15000,17000,19000,20000,20000,2627,18,8800.0,9228.293443906667,3426.344075000088,19727.375599999505,100839.26417967262
1764307803,100,,Aggregated,9.100000,0.000000,8800,10000,11000,12000,13000,14000,15000,17000,19000,20000,20000,2635,18,8800.0,9223.648046924023,3426.344075000088,19727.375599999505,100741.08956356737
1764307804,100,,Aggregated,9.200000,0.000000,8800,10000,11000,12000,13000,14000,15000,17000,19000,20000,20000,2641,18,8800.0,9220.642444376297,3426.344075000088,19727.375599999505,100801.95834911018
1764307805,100,,Aggregated,8.800000,0.000000,8800,10000,11000,12000,13000,14000,15000,17000,19000,20000,20000,2653,18,8800.0,9223.26812460716,3426.344075000088,19727.375599999505,100711.98869204674
1764307806,100,,Aggregated,8.500000,0.000000,8800,10000,11000,12000,13000,14000,16000,17000,19000,20000,20000,2660,18,8800.0,9222.90588078376,3426.344075000088,19727.375599999505,100770.92706766917
1764307807,100,,Aggregated,8.600000,0.000000,8800,10000,11000,12000,13000,14000,16000,17000,19000,20000,20000,2668,18,8800.0,9228.765157201948,3426.344075000088,19727.375599999505,100700.0595952024
1764307808,100,,Aggregated,9.000000,0.000000,8800,10000,11000,12000,13000,14000,16000,17000,19000,20000,20000,2680,18,8800.0,9227.288437977535,3426.344075000088,19727.375599999505,100650.5776119403
1764307809,100,,Aggregated,9.100000,0.000000,8800,10000,11000,12000,13000,14000,16000,17000,19000,20000,20000,2696,18,8800.0,9223.01636771505,3426.344075000088,19727.375599999505,100772.09384272997
1764307810,100,,Aggregated,8.500000,0.000000,8800,10000,11000,12000,13000,15000,16000,17000,19000,20000,20000,2703,18,8800.0,9227.855557957373,3426.344075000088,19727.375599999505,100803.53200147983
1764307811,100,,Aggregated,8.500000,0.000000,8800,10000,11000,12000,13000,15000,16000,17000,19000,20000,20000,2706,18,8800.0,9231.24687743488,3426.344075000088,19727.375599999505,100774.95084996305
1764307812,100,,Aggregated,9.400000,0.000000,8800,10000,11000,12000,13000,15000,16000,17000,19000,20000,20000,2712,18,8800.0,9236.830078146308,3426.344075000088,19727.375599999505,100659.45980825959
1764307813,100,,Aggregated,9.300000,0.000000,8800,10000,11000,12000,13000,15000,16000,17000,19000,20000,20000,2724,18,8800.0,9241.515274742213,3426.344075000088,19727.375599999505,100747.90785609398
1764307814,100,,Aggregated,8.500000,0.000000,8800,10000,11000,12000,13000,15000,16000,17000,19000,20000,20000,2736,19,8800.0,9241.439876358842,3426.344075000088,19727.375599999505,100648.69334795322
1764307815,100,,Aggregated,8.500000,0.000000,8800,10000,11000,12000,13000,15000,16000,17000,19000,20000,20000,2749,21,8800.0,9235.08784658923,3426.344075000088,19727.375599999505,100565.52128046562
1764307816,100,,Aggregated,9.200000,0.100000,8800,10000,11000,12000,13000,15000,16000,17000,19000,20000,20000,2759,21,8800.0,9226.977162975641,3426.344075000088,19727.375599999505,100513.99927509968
1764307817,100,,Aggregated,9.900000,0.200000,8800,10000,11000,12000,13000,15000,16000,17000,19000,20000,20000,2767,21,8800.0,9227.829419040043,3426.344075000088,19727.375599999505,100539.49078424287
1764307818,100,,Aggregated,10.200000,0.300000,8800,10000,11000,12000,13000,15000,16000,17000,19000,20000,20000,2776,21,8800.0,9226.932087012536,3426.344075000088,19727.375599999505,100576.34149855908
1764307819,100,,Aggregated,10.000000,0.300000,8800,10000,11000,12000,13000,15000,16000,17000,19000,20000,20000,2785,22,8800.0,9232.290554045165,3426.344075000088,19727.375599999505,100500.20969479354
1764307820,100,,Aggregated,10.100000,0.300000,8800,10000,11000,12000,13000,15000,16000,17000,19000,20000,20000,2793,22,8800.0,9230.12776101961,3426.344075000088,19727.375599999505,100472.67919799499
1764307821,100,,Aggregated,10.100000,0.300000,8800,10000,11000,12000,13000,15000,16000,17000,19000,20000,20000,2799,22,8800.0,9224.893927555117,3426.344075000088,19727.375599999505,100543.02715255448
1764307822,100,,Aggregated,8.700000,0.400000,8800,10000,11000,12000,13000,15000,16000,17000,19000,20000,20000,2810,22,8800.0,9217.202832144754,3426.344075000088,19727.375599999505,100513.20391459075
1764307823,100,,Aggregated,9.300000,0.400000,8800,10000,11000,12000,13000,15000,16000,17000,19000,20000,20000,2818,22,8800.0,9217.683872265352,3426.344075000088,19727.375599999505,100535.77466288148
1764307824,100,,Aggregated,9.300000,0.400000,8800,10000,11000,12000,13000,15000,16000,17000,19000,20000,20000,2827,22,8800.0,9214.39407299001,3426.344075000088,19727.375599999505,100634.42589317297
1764307825,100,,Aggregated,9.600000,0.400000,8800,10000,11000,12000,13000,15000,16000,17000,19000,20000,20000,2837,22,8800.0,9215.46121597735,3426.344075000088,19727.375599999505,100559.45964046528
1764307826,100,,Aggregated,9.200000,0.300000,8800,10000,11000,12000,13000,15000,16000,17000,19000,20000,20000,2845,22,8800.0,9214.27394357601,3426.344075000088,19727.375599999505,100686.09630931458
1764307827,100,,Aggregated,8.500000,0.200000,8800,10000,11000,12000,13000,15000,16000,17000,19000,20000,20000,2855,22,8800.0,9212.997519326358,3426.344075000088,19727.375599999505,100666.20875656743
1764307828,100,,Aggregated,8.500000,0.100000,8800,10000,11000,12000,13000,15000,16000,17000,19000,20000,20000,2865,22,8800.0,9214.498828960468,3426.344075000088,19727.375599999505,100553.79336823734
1764307829,100,,Aggregated,8.500000,0.100000,8700,10000,11000,12000,13000,15000,16000,17000,19000,20000,20000,2870,22,8700.0,9210.5136846581,3426.344075000088,19727.375599999505,100538.30069686411
1764307830,100,,Aggregated,9.000000,0.100000,8700,10000,11000,12000,13000,15000,16000,17000,19000,20000,20000,2878,22,8700.0,9211.935190160439,3426.344075000088,19727.375599999505,100519.56289089646
1764307831,100,,Aggregated,8.400000,0.100000,8700,10000,11000,12000,13000,15000,16000,17000,19000,20000,20000,2887,22,8700.0,9208.7431739057,3426.344075000088,19727.375599999505,100500.23068929685
1764307832,100,,Aggregated,8.800000,0.000000,8700,10000,11000,12000,13000,15000,16000,17000,19000,20000,20000,2896,22,8700.0,9204.495503154612,3426.344075000088,19727.375599999505,100415.73066298342
1764307833,100,,Aggregated,8.700000,0.000000,8700,10000,11000,12000,13000,15000,16000,17000,19000,20000,20000,2906,22,8700.0,9213.945161948299,3426.344075000088,19727.375599999505,100524.6431520991
1764307834,100,,Aggregated,8.800000,0.000000,8700,10000,11000,12000,13000,15000,16000,17000,19000,20000,20000,2915,22,8700.0,9216.037620809186,3426.344075000088,19727.375599999505,100474.36843910806
1764307835,100,,Aggregated,8.500000,0.000000,8700,10000,11000,12000,13000,15000,16000,17000,19000,20000,20000,2925,22,8700.0,9212.51340639103,3426.344075000088,19727.375599999505,100348.02427350427
1764307836,100,,Aggregated,8.800000,0.000000,8700,10000,11000,12000,13000,15000,16000,17000,20000,20000,20000,2936,22,8700.0,9224.400528929755,3426.344075000088,20379.04945799528,100243.39373297003
1764307837,100,,Aggregated,9.000000,0.000000,8700,10000,11000,12000,13000,15000,16000,18000,20000,20000,20000,2945,22,8700.0,9225.100233371055,3426.344075000088,20379.04945799528,100113.45025466893
1764307838,100,,Aggregated,8.400000,0.000000,8700,10000,11000,12000,13000,15000,16000,18000,20000,20000,20000,2957,22,8700.0,9215.873681718216,3426.344075000088,20379.04945799528,100247.5322962462
1764307839,100,,Aggregated,8.900000,0.000000,8700,10000,11000,12000,13000,15000,16000,18000,20000,20000,20000,2966,23,8700.0,9213.790980311449,3426.344075000088,20379.04945799528,100211.68813216453
1764307840,100,,Aggregated,9.100000,0.000000,8700,10000,11000,12000,13000,15000,16000,18000,20000,20000,20000,2973,23,8700.0,9216.602924005307,3426.344075000088,20379.04945799528,100211.84258324925
1764307841,100,,Aggregated,9.400000,0.000000,8700,10000,11000,12000,13000,15000,16000,18000,20000,20000,20000,2978,23,8700.0,9212.269497349824,3426.344075000088,20379.04945799528,100295.53593015447
1764307842,100,,Aggregated,9.400000,0.100000,8700,10000,11000,12000,13000,15000,16000,18000,20000,20000,20000,2986,23,8700.0,9215.193681760476,3426.344075000088,20379.04945799528,100228.28064300067
1764307843,100,,Aggregated,9.000000,0.100000,8700,10000,11000,12000,13000,15000,16000,18000,20000,20000,20000,2994,23,8700.0,9215.795461822905,3426.344075000088,20379.04945799528,100150.8366733467
1764307844,100,,Aggregated,9.300000,0.100000,8700,10000,11000,12000,13000,15000,16000,18000,20000,20000,20000,3003,23,8700.0,9221.054120231025,3426.344075000088,20379.04945799528,100162.95004995004
1764307845,100,,Aggregated,9.200000,0.100000,8700,10000,11000,12000,13000,15000,16000,18000,20000,20000,20000,3011,23,8700.0,9217.961094834529,3426.344075000088,20379.04945799528,100210.64197940883
1764307846,100,,Aggregated,8.700000,0.100000,8700,10000,11000,12000,13000,15000,16000,18000,20000,20000,20000,3023,23,8700.0,9221.064760897043,3426.344075000088,20379.04945799528,100414.24247436321
1764307847,100,,Aggregated,8.800000,0.100000,8700,10000,11000,12000,13000,15000,16000,18000,20000,20000,20000,3035,23,8700.0,9225.394070646711,3426.344075000088,20379.04945799528,100369.60065897858
1764307848,100,,Aggregated,8.600000,0.100000,8700,10000,11000,12000,13000,15000,16000,18000,20000,20000,20000,3041,23,8700.0,9225.47522645537,3426.344075000088,20379.04945799528,100562.9316014469
1764307849,100,,Aggregated,8.700000,0.100000,8700,10000,11000,12000,13000,15000,16000,18000,20000,20000,20000,3049,23,8700.0,9227.87031182282,3426.344075000088,20379.04945799528,100525.2889471958
1764307850,100,,Aggregated,8.600000,0.100000,8700,10000,11000,12000,13000,15000,16000,18000,20000,20000,20000,3055,23,8700.0,9224.895307288636,3426.344075000088,20379.04945799528,100559.37414075286
1764307851,100,,Aggregated,8.400000,0.100000,8700,10000,11000,12000,13000,15000,16000,18000,20000,20000,20000,3067,23,8700.0,9230.864609066117,3426.344075000088,20379.04945799528,100700.9755461363
1764307852,100,,Aggregated,8.200000,0.000000,8700,10000,11000,12000,13000,15000,16000,18000,20000,20000,20000,3072,23,8700.0,9229.250401084566,3426.344075000088,20379.04945799528,100647.2568359375
1764307853,100,,Aggregated,8.200000,0.000000,8700,10000,11000,12000,13000,15000,16000,18000,20000,20000,20000,3081,23,8700.0,9227.043581200189,3426.344075000088,20379.04945799528,100552.67250892568
1764307854,100,,Aggregated,8.600000,0.000000,8700,10000,11000,12000,13000,15000,16000,18000,20000,20000,20000,3089,23,8700.0,9221.738525387434,3426.344075000088,20379.04945799528,100750.2075105212
1764307855,100,,Aggregated,8.800000,0.000000,8700,10000,11000,12000,13000,15000,16000,18000,20000,20000,20000,3096,23,8700.0,9224.072037699543,3426.344075000088,20379.04945799528,100804.30394056847
1764307856,100,,Aggregated,8.800000,0.000000,8700,10000,11000,12000,13000,15000,16000,18000,20000,20000,20000,3110,23,8700.0,9231.39076437485,3426.344075000088,20379.04945799528,100793.00096463022
1764307857,100,,Aggregated,8.500000,0.000000,8700,10000,11000,12000,13000,15000,16000,18000,20000,20000,20000,3122,23,8700.0,9226.540781290769,3426.344075000088,20379.04945799528,100817.67168481743
1764307858,100,,Aggregated,8.800000,0.000000,8700,10000,11000,12000,13000,15000,16000,18000,20000,20000,20000,3129,23,8700.0,9222.99375970431,3426.344075000088,20379.04945799528,100919.88430808565
1764307859,100,,Aggregated,8.800000,0.000000,8700,10000,11000,12000,13000,15000,16000,18000,20000,20000,20000,3141,23,8700.0,9220.47168281623,3426.344075000088,20379.04945799528,100901.89334606813
1764307860,100,,Aggregated,8.600000,0.000000,8700,10000,11000,12000,13000,15000,16000,18000,20000,20000,20000,3146,23,8700.0,9222.356287431909,3426.344075000088,20379.04945799528,100933.14939605849
1764307861,100,,Aggregated,9.000000,0.000000,8700,10000,11000,12000,13000,15000,16000,18000,20000,20000,20000,3158,23,8700.0,9217.909983954336,3426.344075000088,20379.04945799528,101002.06206459785
1764307862,100,,Aggregated,9.400000,0.000000,8700,10000,11000,12000,14000,15000,16000,18000,20000,20000,20000,3166,23,8700.0,9220.958196272517,3426.344075000088,20379.04945799528,100890.94030322174
1764307863,100,,Aggregated,9.200000,0.000000,8700,10000,11000,12000,14000,15000,16000,18000,20000,20000,20000,3176,23,8700.0,9216.042787945147,3426.344075000088,20379.04945799528,101209.57965994962
1764307864,100,,Aggregated,9.100000,0.000000,8700,10000,11000,12000,14000,15000,16000,18000,20000,20000,20000,3185,23,8700.0,9210.969151821288,3426.344075000088,20379.04945799528,101114.78775510204
1764307865,100,,Aggregated,9.400000,0.000000,8700,10000,11000,12000,14000,15000,16000,18000,20000,20000,20000,3194,23,8700.0,9203.506822251036,3426.344075000088,20379.04945799528,101085.82842830307
1764307866,100,,Aggregated,9.400000,0.000000,8700,10000,11000,12000,14000,15000,16000,18000,20000,20000,20000,3198,23,8700.0,9203.72155070163,3426.344075000088,20379.04945799528,101017.40712945591
1764307867,100,,Aggregated,9.500000,0.000000,8700,10000,11000,12000,14000,15000,17000,18000,20000,20000,20000,3208,23,8700.0,9211.7838827568,3426.344075000088,20379.04945799528,100939.73908977555
1764307868,100,,Aggregated,9.500000,0.000000,8700,10000,11000,12000,14000,15000,17000,18000,20000,20000,20000,3219,23,8700.0,9216.408666373345,3426.344075000088,20379.04945799528,100972.32059645852
1764307869,100,,Aggregated,8.600000,0.000000,8700,10000,11000,12000,14000,15000,17000,18000,20000,20000,20000,3230,23,8700.0,9217.439653818514,3426.344075000088,20379.04945799528,101024.34736842105
1764307870,100,,Aggregated,8.700000,0.000000,8700,10000,11000,12000,14000,15000,17000,18000,20000,20000,20000,3236,23,8700.0,9214.863871678246,3426.344075000088,20379.04945799528,101312.8000618047
1764307871,100,,Aggregated,8.700000,0.000000,8600,10000,11000,12000,14000,15000,17000,18000,20000,20000,20000,3246,23,8600.0,9208.633341506407,3426.344075000088,20379.04945799528,101168.69654959951
1764307872,100,,Aggregated,8.700000,0.000000,8600,10000,11000,12000,14000,15000,17000,18000,20000,20000,20000,3256,23,8600.0,9206.126614273584,3426.344075000088,20379.04945799528,101184.23955773955
1764307873,100,,Aggregated,9.200000,0.000000,8600,10000,11000,12000,14000,15000,17000,18000,20000,20000,20000,3266,23,8600.0,9211.076206407772,3426.344075000088,20379.04945799528,101012.67299448868
1764307874,100,,Aggregated,8.700000,0.000000,8600,10000,11000,12000,14000,15000,17000,18000,20000,20000,20000,3269,23,8600.0,9211.80376059033,3426.344075000088,20379.04945799528,101040.91618231875
1764307875,100,,Aggregated,8.700000,0.000000,8600,10000,11000,12000,14000,15000,17000,18000,20000,20000,20000,3277,23,8600.0,9212.314000091175,3426.344075000088,20379.04945799528,101037.35215135795
1764307876,100,,Aggregated,8.900000,0.000000,8600,10000,11000,12000,14000,15000,17000,18000,20000,20000,20000,3289,23,8600.0,9212.023465715954,3426.344075000088,20379.04945799528,101199.22529644269
1764307877,100,,Aggregated,8.400000,0.000000,8600,10000,11000,12000,14000,15000,17000,18000,20000,20000,20000,3297,23,8600.0,9208.525684941698,3426.344075000088,20379.04945799528,101294.78889899909
1764307878,100,,Aggregated,8.600000,0.000000,8600,10000,11000,12000,14000,15000,17000,18000,20000,23000,23000,3307,23,8600.0,9211.761507218864,3426.344075000088,22802.718391998496,101317.43967342001
1764307879,100,,Aggregated,9.000000,0.000000,8600,10000,11000,12000,14000,15000,17000,18000,20000,23000,23000,3313,23,8600.0,9211.278927129428,3426.344075000088,22802.718391998496,101365.46785390885
1764307880,100,,Aggregated,8.900000,0.000000,8600,10000,11000,12000,14000,15000,17000,18000,20000,23000,23000,3321,23,8600.0,9208.641768407644,3426.344075000088,22802.718391998496,101532.28756398676
1764307881,100,,Aggregated,8.700000,0.000000,8600,10000,11000,12000,14000,15000,17000,18000,20000,23000,23000,3329,24,8600.0,9216.561712028773,3426.344075000088,22802.718391998496,101512.10483628717
1764307882,100,,Aggregated,8.500000,0.000000,8600,10000,11000,12000,14000,15000,17000,18000,20000,23000,23000,3337,24,8600.0,9220.109848293912,3426.344075000088,22802.718391998496,101506.59005094397
1764307883,100,,Aggregated,8.100000,0.000000,8600,10000,11000,12000,14000,15000,17000,18000,20000,23000,23000,3348,24,8600.0,9228.6480191669,3426.344075000088,22802.718391998496,101486.79091995221
1764307884,100,,Aggregated,8.400000,0.100000,8600,10000,11000,12000,14000,15000,17000,18000,20000,23000,23000,3355,24,8600.0,9228.754892118866,3426.344075000088,22802.718391998496,101435.9520119225
1764307885,100,,Aggregated,8.200000,0.100000,8600,10000,11000,12000,14000,15000,17000,18000,20000,23000,23000,3369,24,8600.0,9233.836678829868,3426.344075000088,22802.718391998496,101405.06826951618
1764307886,100,,Aggregated,8.100000,0.100000,8600,10000,11000,12000,14000,15000,17000,18000,20000,23000,23000,3377,24,8600.0,9232.510156098258,3426.344075000088,22802.718391998496,101253.8596387326
1764307887,100,,Aggregated,8.900000,0.100000,8600,10000,11000,12000,14000,15000,17000,18000,20000,23000,23000,3383,24,8600.0,9235.768484701099,3426.344075000088,23130.441986002552,101286.52734259533
1764307888,100,,Aggregated,9.100000,0.100000,8600,10000,11000,12000,14000,15000,17000,18000,20000,23000,23000,3392,24,8600.0,9236.410906575415,3426.344075000088,23130.441986002552,101313.0141509434
1764307889,100,,Aggregated,8.800000,0.100000,8600,10000,11000,12000,14000,15000,17000,18000,20000,23000,23000,3403,24,8600.0,9236.450166858594,3426.344075000088,23130.441986002552,101216.48574786953
1764307890,100,,Aggregated,8.500000,0.100000,8600,10000,11000,12000,14000,15000,17000,18000,20000,23000,23000,3413,24,8600.0,9234.907426684676,3426.344075000088,23130.441986002552,101187.90448285965
1764307891,100,,Aggregated,8.800000,0.100000,8600,10000,11000,12000,14000,15000,17000,18000,20000,23000,23000,3423,24,8600.0,9238.802430586562,3426.344075000088,23130.441986002552,101402.47794332457
1764307892,100,,Aggregated,8.700000,0.100000,8600,10000,11000,12000,14000,15000,17000,18000,20000,23000,23000,3431,24,8600.0,9243.694574411484,3426.344075000088,23130.441986002552,101344.77353541242
1764307893,100,,Aggregated,9.300000,0.100000,8600,10000,11000,12000,14000,15000,17000,18000,20000,23000,23000,3437,24,8600.0,9244.667243165783,3426.344075000088,23130.441986002552,101326.38900203667
1764307894,100,,Aggregated,9.400000,0.000000,8600,10000,11000,12000,14000,15000,17000,18000,20000,23000,23000,3444,24,8600.0,9243.246263697672,3426.344075000088,23130.441986002552,101370.51103368176
1764307895,100,,Aggregated,9.400000,0.000000,8600,10000,11000,12000,14000,15000,17000,18000,20000,23000,23000,3455,24,8600.0,9241.542853349578,3426.344075000088,23130.441986002552,101435.39797395079
1764307896,100,,Aggregated,9.000000,0.000000,8600,10000,11000,12000,14000,15000,17000,18000,20000,23000,23000,3459,24,8600.0,9239.946492476665,3426.344075000088,23130.441986002552,101650.06764960971
1764307897,100,,Aggregated,9.000000,0.000000,8600,10000,11000,12000,14000,15000,17000,18000,20000,23000,23000,3469,24,8600.0,9239.30474066526,3426.344075000088,23130.441986002552,101600.57365234938
1764307898,100,,Aggregated,8.400000,0.000000,8600,10000,11000,12000,14000,15000,17000,18000,20000,23000,23000,3480,24,8600.0,9241.439931484425,3426.344075000088,23130.441986002552,101533.10287356321
1764307899,100,,Aggregated,8.300000,0.000000,8600,10000,11000,12000,14000,15000,17000,18000,20000,23000,23000,3490,24,8600.0,9240.309626983035,3426.344075000088,23130.441986002552,101472.06045845272
1764307900,100,,Aggregated,8.800000,0.000000,8600,10000,11000,12000,14000,15000,17000,18000,20000,23000,23000,3500,24,8600.0,9243.04106524165,3426.344075000088,23130.441986002552,101417.32942857142
1764307901,100,,Aggregated,8.500000,0.000000,8600,10000,11000,12000,14000,15000,17000,18000,20000,23000,23000,3510,24,8600.0,9239.439052746375,3426.344075000088,23130.441986002552,101488.83076923077
1764307902,100,,Aggregated,8.700000,0.000000,8600,10000,11000,12000,14000,15000,17000,18000,20000,23000,23000,3518,24,8600.0,9241.908917582656,3426.344075000088,23130.441986002552,101465.39113132462
1764307903,100,,Aggregated,8.800000,0.000000,8600,10000,11000,12000,14000,15000,17000,18000,20000,23000,23000,3526,24,8600.0,9239.224072559495,3426.344075000088,23130.441986002552,101510.14293817357
1764307904,100,,Aggregated,8.700000,0.000000,8600,10000,11000,12000,14000,15000,17000,18000,20000,23000,23000,3532,24,8600.0,9239.441152277968,3426.344075000088,23130.441986002552,101529.94733861835
1764307905,100,,Aggregated,8.500000,0.000000,8600,10000,11000,12000,14000,15000,17000,18000,20000,23000,23000,3541,24,8600.0,9239.75210999005,3426.344075000088,23130.441986002552,101491.73284382942
1764307906,100,,Aggregated,8.800000,0.000000,8600,10000,11000,12000,14000,15000,17000,18000,20000,23000,23000,3551,24,8600.0,9236.867127145531,3426.344075000088,23130.441986002552,101434.91157420445
1764307907,100,,Aggregated,8.500000,0.000000,8600,10000,11000,12000,14000,15000,17000,18000,20000,23000,23000,3559,24,8600.0,9239.488512256754,3426.344075000088,23130.441986002552,101435.70103961787
1764307908,100,,Aggregated,8.700000,0.000000,8600,10000,11000,12000,14000,15000,17000,18000,20000,23000,23000,3572,24,8600.0,9231.753611125356,3426.344075000088,23130.441986002552,101482.18421052632
1764307909,100,,Aggregated,9.300000,0.000000,8600,10000,11000,12000,14000,15000,17000,18000,20000,23000,23000,3581,24,8600.0,9230.925995954698,3426.344075000088,23130.441986002552,101527.40798659592
1764307910,100,,Aggregated,8.900000,0.000000,8600,10000,11000,12000,14000,15000,17000,18000,20000,23000,23000,3591,24,8600.0,9235.74222711662,3426.344075000088,23130.441986002552,101674.90643274854
1764307911,100,,Aggregated,9.400000,0.000000,8600,10000,11000,12000,14000,15000,17000,18000,20000,23000,23000,3600,24,8600.0,9234.273054188548,3426.344075000088,23130.441986002552,101730.68833333334
1764307912,100,,Aggregated,9.300000,0.000000,8600,10000,11000,12000,14000,15000,17000,18000,20000,23000,23000,3606,24,8600.0,9235.161845532934,3426.344075000088,23130.441986002552,101834.79007210206
1764307913,100,,Aggregated,9.100000,0.000000,8600,10000,11000,12000,14000,15000,17000,18000,20000,23000,23000,3615,24,8600.0,9236.375031395786,3426.344075000088,23130.441986002552,101804.80663900415
1764307914,100,,Aggregated,8.900000,0.000000,8600,10000,11000,12000,14000,15000,17000,18000,20000,23000,23000,3625,24,8600.0,9240.025418877729,3426.344075000088,23130.441986002552,101861.09655172414
1764307915,100,,Aggregated,8.900000,0.000000,8600,10000,11000,12000,14000,15000,17000,18000,20000,23000,23000,3634,24,8600.0,9237.858479835102,3426.344075000088,23130.441986002552,101790.72317006053
1764307916,100,,Aggregated,9.000000,0.000000,8600,10000,11000,12000,14000,15000,17000,18000,20000,23000,23000,3646,24,8600.0,9238.317605014188,3426.344075000088,23130.441986002552,101805.94432254526
1764307917,100,,Aggregated,9.200000,0.000000,8600,10000,11000,12000,14000,15000,17000,18000,20000,23000,23000,3653,24,8600.0,9235.69622645763,3426.344075000088,23130.441986002552,101902.24254037777
1764307918,100,,Aggregated,9.200000,0.000000,8600,10000,11000,12000,14000,15000,17000,18000,20000,23000,23000,3659,24,8600.0,9238.643454349745,3426.344075000088,23130.441986002552,101855.16179283957
1764307919,100,,Aggregated,9.500000,0.000000,8600,10000,11000,12000,14000,15000,17000,18000,20000,23000,23000,3669,24,8600.0,9241.33274489526,3426.344075000088,23130.441986002552,101851.57645134914
1764307920,100,,Aggregated,9.300000,0.000000,8600,10000,11000,12000,14000,16000,17000,18000,20000,23000,23000,3673,24,8600.0,9243.021475591539,3426.344075000088,23130.441986002552,101891.61856792812
1764307921,100,,Aggregated,8.600000,0.000000,8600,10000,11000,12000,14000,16000,17000,18000,20000,23000,23000,3679,24,8600.0,9244.967070551711,3426.344075000088,23130.441986002552,101882.26773579777
1764307922,100,,Aggregated,8.600000,0.000000,8600,10000,11000,12000,14000,16000,17000,18000,20000,23000,23000,3690,24,8600.0,9244.947102029739,3426.344075000088,23130.441986002552,102064.54010840108
