Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764338550547,856,1211,2100,800,800,800,800,861,800,1130,1100,800,800,800,800,800,800,900,799,800,800,800,800,800,800,800,800,799,800,800,900,800,100,100,100,100,100,95.23809814453125,95.23809814453125,100,95,100,100,100,100,94.73684692382813,100,95,95,100,95.23809814453125,100,100,100,100,100,100,100,100,100,95.23809814453125,95.23809814453125,95,100,123598.77178955078,171894.4457397461,0,404326326272,8589930496,16894013440,1048576
199,1764338550747,856,1211,2100,800,800,800,800,861,800,1130,1100,800,800,800,800,800,800,900,799,800,800,800,800,800,800,800,800,799,800,800,900,800,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,123602.35662841797,171907.42602539063,0,404326326272,8589930496,16891768832,1048576
199,1764338550947,856,1211,2100,800,800,800,800,861,800,1130,1100,800,800,800,800,800,800,900,799,800,800,800,800,800,800,800,800,799,800,800,900,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,123605.9281616211,171920.40380859375,0,404326326272,8589930496,16899219456,1048576
199,1764338551147,856,1211,2100,800,800,800,800,861,800,1130,1100,800,800,800,800,800,800,900,799,800,800,800,800,800,800,800,800,799,800,800,900,800,94.73684692382813,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,94.73684692382813,100,100,100,100,100,94.73684692382813,100,100,123609.56512451172,171933.26959228516,0,404326326272,8589930496,16895680512,1048576
199,1764338551347,856,1211,2100,800,800,800,800,861,800,1130,1100,800,800,800,800,800,800,900,799,800,800,800,800,800,800,800,800,799,800,800,900,800,100,100,100,95,100,100,94.73684692382813,100,100,100,100,100,100,100,95,100,100,100,100,94.73684692382813,95,95.23809814453125,95.23809814453125,95,95.23809814453125,100,100,100,100,100,100,100,123613.12139892578,171946.2481689453,0,404326326272,8589930496,16888262656,1048576
199,1764338551547,856,1211,2100,800,800,800,800,861,800,1130,1100,800,800,800,800,800,800,900,799,800,800,800,800,800,800,800,800,799,800,800,900,800,100,95,100,94.73684692382813,100,100,95,100,100,95,95,95.23809814453125,95.23809814453125,100,100,100,100,100,100,95,95.23809814453125,100,100,95,100,100,95,100,100,100,100,100,123616.69384765625,171959.17083740234,0,404326326272,8589930496,16886599680,1048576
201,1764338551747,856,1211,2100,800,800,800,800,861,800,1130,1100,800,800,800,800,800,800,900,799,800,800,800,800,800,800,800,800,799,800,800,900,800,84.21052551269531,95,100,95.23809814453125,100,95,90,95,85,90.47618865966797,100,90.47618865966797,100,95,94.73684692382813,100,95,95,95,95,90,100,100,95,100,100,100,85,95,95,85.71428680419922,95.23809814453125,123620.3773803711,171971.96337890625,0,404326326272,8589930496,16887623680,1048576
199,1764338551949,856,1211,2100,800,800,800,800,861,800,1130,1100,800,800,800,800,800,800,900,799,800,800,800,800,800,800,800,800,799,800,800,900,800,100,95,100,100,100,100,100,100,100,95,95.23809814453125,100,100,95,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,95,100,100,100,100,100,123623.99774169922,171984.92150878906,0,404326326272,8589930496,16888598528,1048576
199,1764338552149,856,1211,2100,800,800,800,800,861,800,1130,1100,800,800,800,800,800,800,900,799,800,800,800,800,800,800,800,800,799,800,800,900,800,94.73684692382813,100,95,89.47368621826172,89.47368621826172,100,100,95,100,100,94.73684692382813,95,95,89.47368621826172,95,95,80,90,89.47368621826172,94.73684692382813,95,95,100,89.47368621826172,94.73684692382813,100,90.47618865966797,94.73684692382813,85,100,90,100,123627.58459472656,171997.74322509766,0,404326326272,8589930496,16891072512,1048576
199,1764338552349,856,1211,2100,800,800,800,800,861,800,1130,1100,800,800,800,800,800,800,900,799,800,800,800,800,800,800,800,800,799,800,800,900,800,90.90909576416016,100,94.73684692382813,95,95.23809814453125,85,100,89.47368621826172,90,95,94.73684692382813,94.73684692382813,78.94737243652344,85.71428680419922,80,85,83.33332824707031,90,85,90,94.73684692382813,90,95,80,90,80.95238494873047,100,77.77777862548828,89.47368621826172,80,94.73684692382813,90.47618865966797,123631.14050292969,172010.41680908203,0,404326326272,8589930496,16889049088,1048576
199,1764338552549,856,1211,2100,800,800,800,800,861,800,1130,1100,800,800,800,800,800,800,900,799,800,800,800,800,800,800,800,800,799,800,800,900,800,100,100,100,95,100,100,95,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,95,100,100,95.23809814453125,100,100,100,100,100,100,95.23809814453125,100,123634.6513671875,172023.36004638672,0,404326326272,8589930496,16891437056,1048576
199,1764338552749,856,1211,2100,800,800,800,800,861,800,1130,1100,800,800,800,800,800,800,900,799,800,800,800,800,800,800,800,800,799,800,800,900,800,90,95,95,89.47368621826172,90,95,94.73684692382813,95,90,95,95.23809814453125,100,90,90,89.47368621826172,100,84.21052551269531,90,100,85,90,100,95,100,94.73684692382813,94.73684692382813,94.73684692382813,94.73684692382813,100,100,100,88.8888931274414,123638.24102783203,172036.18096923828,0,404326326272,8589930496,16888778752,1048576
199,1764338552949,856,1211,2100,800,800,800,800,861,800,1130,1100,800,800,800,800,800,800,900,799,800,800,800,800,800,800,800,800,799,800,800,900,800,84.21052551269531,100,90,100,100,100,95,95.23809814453125,84.21052551269531,85,94.73684692382813,95,100,95,94.73684692382813,100,85,100,85,100,94.73684692382813,95,95,85,95,95.23809814453125,80.95238494873047,95.23809814453125,90,95,100,90.47618865966797,123641.7651977539,172048.8989868164,0,404326326272,8589930496,16889724928,1048576
199,1764338553149,856,1211,2100,800,800,800,800,861,800,1130,1100,800,800,800,800,800,800,900,799,800,800,800,800,800,800,800,800,799,800,800,900,800,75,80,95,95,94.73684692382813,90,85,94.73684692382813,89.47368621826172,78.94737243652344,71.42857360839844,78.94737243652344,100,95.23809814453125,80,85,73.68421173095703,84.21052551269531,100,95.23809814453125,90.47618865966797,73.68421173095703,90,78.94737243652344,85,95,78.94737243652344,85,100,76.19047546386719,85,73.68421173095703,123645.39013671875,172061.3765258789,0,404326326272,8589930496,16889757696,1048576
199,1764338553349,856,1211,2100,800,800,800,800,861,800,1130,1100,800,800,800,800,800,800,900,799,800,800,800,800,800,800,800,800,799,800,800,900,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,123648.93463134766,172074.35870361328,0,404326326272,8589930496,16889446400,1048576
199,1764338553549,856,1211,2100,800,800,800,800,861,800,1130,1100,800,800,800,800,800,800,900,799,800,800,800,800,800,800,800,800,799,800,800,900,800,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,94.73684692382813,100,100,100,123652.51330566406,172087.33825683594,0,404326326272,8589930496,16887631872,1048576
199,1764338553749,856,1211,2100,800,800,800,800,861,800,1130,1100,800,800,800,800,800,800,900,799,800,800,800,800,800,800,800,800,799,800,800,900,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,123656.11865234375,172100.29809570313,0,404326326272,8589930496,16887959552,1048576
200,1764338553949,856,1211,2100,800,800,800,800,861,800,1130,1100,800,800,800,800,800,800,900,799,800,800,800,800,800,800,800,800,799,800,800,900,800,100,100,95.23809814453125,100,100,100,100,95,90,95.23809814453125,95,100,100,100,100,100,100,100,95,94.73684692382813,100,100,100,100,100,94.73684692382813,100,100,95.23809814453125,100,100,100,123659.64636230469,172113.2703857422,0,404326326272,8589930496,16891035648,1048576
199,1764338554150,856,1211,2100,800,800,800,800,861,800,1130,1100,800,800,800,800,800,800,900,799,800,800,800,800,800,800,800,800,799,800,800,900,800,95.23809814453125,100,95.23809814453125,95.23809814453125,100,90,95,90.47618865966797,94.73684692382813,100,94.73684692382813,95.23809814453125,95,100,100,95.23809814453125,100,100,100,100,95.23809814453125,100,95.23809814453125,100,95,95.23809814453125,100,94.73684692382813,100,100,95.23809814453125,100,123663.2348022461,172126.18774414063,0,404326326272,8589930496,16886857728,1048576
199,1764338554350,856,1211,2100,800,800,800,800,861,800,1130,1100,800,800,800,800,800,800,900,799,800,800,800,800,800,800,800,800,799,800,800,900,800,95.23809814453125,100,95.23809814453125,95.23809814453125,100,90,95,90.47618865966797,94.73684692382813,100,94.73684692382813,95.23809814453125,95,100,100,95.23809814453125,100,100,100,100,95.23809814453125,100,95.23809814453125,100,95,95.23809814453125,100,94.73684692382813,100,100,95.23809814453125,100,123666.8246459961,172139.0484008789,0,404326326272,8589930496,16895283200,1048576
202,1764338554550,856,1211,2100,800,800,800,800,861,800,1130,1100,800,800,800,800,800,800,900,799,800,800,800,800,800,800,800,800,799,800,800,900,800,100,100,100,95.23809814453125,95,100,100,100,100,100,95,100,100,100,100,100,100,100,95,100,100,95.23809814453125,100,95.23809814453125,100,100,95,100,100,100,100,100,123670.32299804688,172152.00592041016,0,404326326272,8589930496,16897818624,1048576
199,1764338554753,856,1211,2100,800,800,800,800,861,800,1130,1100,800,800,800,800,800,800,900,799,800,800,800,800,800,800,800,800,799,800,800,900,800,95.23809814453125,100,95,100,100,100,94.73684692382813,94.73684692382813,95,100,100,95,100,95,100,89.47368621826172,95.23809814453125,100,100,95,100,100,100,90,95,95.23809814453125,95.23809814453125,100,94.73684692382813,100,100,95,123673.93841552734,172165.04467773438,0,404326326272,8589930496,16897134592,1048576
199,1764338554953,856,1211,2100,800,800,800,800,861,800,1130,1100,800,800,800,800,800,800,900,799,800,800,800,800,800,800,800,800,799,800,800,900,800,85,90,95,94.73684692382813,94.73684692382813,100,90,100,89.47368621826172,95.23809814453125,85.71428680419922,95,90,90,100,100,100,85.71428680419922,90,94.73684692382813,100,94.73684692382813,100,100,95.23809814453125,94.73684692382813,94.73684692382813,100,100,100,100,100,123677.46728515625,172177.83123779297,0,404326326272,8589930496,16896348160,1048576
199,1764338555153,856,1211,2100,800,800,800,800,861,800,1130,1100,800,800,800,800,800,800,900,799,800,800,800,800,800,800,800,800,799,800,800,900,800,100,100,100,100,100,95.23809814453125,100,95.23809814453125,100,100,100,95,100,100,100,100,95,100,95,100,100,95,100,100,100,100,100,100,100,100,100,100,123681.00207519531,172190.8169555664,0,404326326272,8589930496,16895606784,1048576
199,1764338555353,856,1211,2100,800,800,800,800,861,800,1130,1100,800,800,800,800,800,800,900,799,800,800,800,800,800,800,800,800,799,800,800,900,800,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,123684.48828125,172203.76025390625,0,404326326272,8589930496,16899428352,1048576
199,1764338555553,856,1211,2100,800,800,800,800,861,800,1130,1100,800,800,800,800,800,800,900,799,800,800,800,800,800,800,800,800,799,800,800,900,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,95.23809814453125,100,100,95.23809814453125,100,100,100,100,100,100,100,100,123687.96514892578,172216.8295288086,0,404326326272,8589930496,16899227648,1048576
199,1764338555753,856,1211,2100,800,800,800,800,861,800,1130,1100,800,800,800,800,800,800,900,799,800,800,800,800,800,800,800,800,799,800,800,900,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,95.45454406738281,100,100,100,100,100,95,100,100,100,100,100,100,95,123691.47369384766,172229.82983398438,0,404326326272,8589930496,16902631424,1048576
199,1764338555953,856,1211,2100,800,800,800,800,861,800,1130,1100,800,800,800,800,800,800,900,799,800,800,800,800,800,800,800,800,799,800,800,900,800,100,100,95,95.23809814453125,95,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,95.23809814453125,100,123695.02075195313,172242.79370117188,0,404326326272,8589930496,16899158016,1048576
199,1764338556153,856,1211,2100,800,800,800,800,861,800,1130,1100,800,800,800,800,800,800,900,799,800,800,800,800,800,800,800,800,799,800,800,900,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,123698.54583740234,172255.71197509766,0,404326326272,8589930496,16899592192,1048576
199,1764338556353,856,1211,2100,800,800,800,800,861,800,1130,1100,800,800,800,800,800,800,900,799,800,800,800,800,800,800,800,800,799,800,800,900,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,123702.02807617188,172268.6978149414,0,404326326272,8589930496,16898760704,1048576
199,1764338556553,856,1211,2100,800,800,800,800,861,800,1130,1100,800,800,800,800,800,800,900,799,800,800,800,800,800,800,800,800,799,800,800,900,800,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,95,95.45454406738281,100,100,100,100,100,100,123705.61071777344,172281.6918334961,0,404326326272,8589930496,16900878336,1048576
199,1764338556753,856,1211,2100,800,800,800,800,861,800,1130,1100,800,800,800,800,800,800,900,799,800,800,800,800,800,800,800,800,799,800,800,900,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,95.23809814453125,100,100,100,123709.12341308594,172294.66229248047,0,404326326272,8589930496,16895905792,1048576
199,1764338556953,856,1211,2100,800,800,800,800,861,800,1130,1100,800,800,800,800,800,800,900,799,800,800,800,800,800,800,800,800,799,800,800,900,800,100,100,95.23809814453125,100,100,100,95,95.23809814453125,100,95.23809814453125,100,100,100,100,100,100,100,100,95,95.23809814453125,95.45454406738281,100,100,100,100,100,100,100,100,100,100,100,123712.74810791016,172307.60845947266,0,404326326272,8589930496,16898469888,1048576
199,1764338557153,856,1211,2100,800,800,800,800,861,800,1130,1100,800,800,800,800,800,800,900,799,800,800,800,800,800,800,800,800,799,800,800,900,800,95,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,123716.35516357422,172320.56298828125,0,404326326272,8589930496,16894582784,1048576
199,1764338557354,856,1211,2100,800,800,800,800,861,800,1130,1100,800,800,800,800,800,800,900,799,800,800,800,800,800,800,800,800,799,800,800,900,800,95,100,100,100,100,95,100,100,95.23809814453125,100,100,100,100,95.23809814453125,94.73684692382813,95,95,95,95,100,100,95.23809814453125,100,100,94.73684692382813,100,94.73684692382813,95,100,100,100,95,123720.02752685547,172333.49157714844,0,404326326272,8589930496,16895422464,1048576
199,1764338557554,856,1211,2100,800,800,800,800,861,800,1130,1100,800,800,800,800,800,800,900,799,800,800,800,800,800,800,800,800,799,800,800,900,800,94.44444274902344,94.73684692382813,100,100,95,94.73684692382813,100,94.73684692382813,95,90,95.23809814453125,90,95,89.47368621826172,95,90.47618865966797,100,100,95,100,95,100,100,100,100,95.23809814453125,95.23809814453125,90.47618865966797,95.23809814453125,95.45454406738281,100,100,123723.68389892578,172346.25817871094,0,404326326272,8589930496,16896487424,1048576
199,1764338557754,856,1211,2100,800,800,800,800,861,800,1130,1100,800,800,800,800,800,800,900,799,800,800,800,800,800,800,800,800,799,800,800,900,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,123727.28240966797,172359.1700439453,0,404326326272,8589930496,16898314240,1048576
199,1764338557954,856,1211,2100,800,800,800,800,861,800,1130,1100,800,800,800,800,800,800,900,799,800,800,800,800,800,800,800,800,799,800,800,900,800,100,95.23809814453125,95.23809814453125,100,100,95,95,100,100,100,100,100,100,100,100,100,100,95,100,100,100,94.73684692382813,100,95,100,100,100,100,100,100,100,100,123730.89758300781,172372.12384033203,0,404326326272,8589930496,16900808704,1048576
199,1764338558154,856,1211,2100,800,800,800,800,861,800,1130,1100,800,800,800,800,800,800,900,799,800,800,800,800,800,800,800,800,799,800,800,900,800,95,100,100,94.73684692382813,95.23809814453125,95.23809814453125,100,95,100,100,95.23809814453125,95,95,95.45454406738281,90,100,95,95,100,100,95,100,100,100,100,100,100,94.73684692382813,95,89.47368621826172,95.23809814453125,100,123734.49798583984,172385.01080322266,0,404326326272,8589930496,16900980736,1048576
199,1764338558354,856,1211,2100,800,800,800,800,861,800,1130,1100,800,800,800,800,800,800,900,799,800,800,800,800,800,800,800,800,799,800,800,900,800,100,95,100,100,100,100,100,100,95.23809814453125,100,100,100,94.73684692382813,100,100,100,100,100,100,100,95,100,95,100,100,100,100,100,95,95,100,95.23809814453125,123738.08166503906,172397.9047241211,0,404326326272,8589930496,16901156864,1048576
199,1764338558554,856,1211,2100,800,800,800,800,861,800,1130,1100,800,800,800,800,800,800,900,799,800,800,800,800,800,800,800,800,799,800,800,900,800,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,95,100,123741.76391601563,172410.8388671875,0,404326326272,8589930496,16900055040,1048576
199,1764338558754,856,1211,2100,800,800,800,800,861,800,1130,1100,800,800,800,800,800,800,900,799,800,800,800,800,800,800,800,800,799,800,800,900,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,123745.31982421875,172423.76953125,0,404326326272,8589930496,16897982464,1048576
199,1764338558954,856,1211,2100,800,800,800,800,861,800,1130,1100,800,800,800,800,800,800,900,799,800,800,800,800,800,800,800,800,799,800,800,900,800,100,100,100,100,100,100,100,100,100,100,100,100,95.45454406738281,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,123748.90881347656,172436.72760009766,0,404326326272,8589930496,16902844416,1048576
199,1764338559154,856,1211,2100,800,800,800,800,861,800,1130,1100,800,800,800,800,800,800,900,799,800,800,800,800,800,800,800,800,799,800,800,900,800,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,123752.53900146484,172449.70971679688,0,404326326272,8589930496,16901885952,1048576
199,1764338559354,856,1211,2100,800,800,800,800,861,800,1130,1100,800,800,800,800,800,800,900,799,800,800,800,800,800,800,800,800,799,800,800,900,800,100,100,100,100,95.23809814453125,100,100,100,100,100,100,95,100,100,100,95.23809814453125,100,95.23809814453125,100,100,100,100,100,100,100,100,95,95.23809814453125,100,100,95,100,123756.1294555664,172462.6849975586,0,404326326272,8589930496,16900505600,1048576
199,1764338559554,856,1211,2100,800,800,800,800,861,800,1130,1100,800,800,800,800,800,800,900,799,800,800,800,800,800,800,800,800,799,800,800,900,800,100,100,100,95,100,100,95.23809814453125,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,95,100,100,100,100,100,100,100,123759.71295166016,172475.6160888672,0,404326326272,8589930496,16900321280,1048576
199,1764338559754,856,1211,2100,800,800,800,800,861,800,1130,1100,800,800,800,800,800,800,900,799,800,800,800,800,800,800,800,800,799,800,800,900,800,100,100,100,95,95,95.23809814453125,100,95,100,100,100,100,100,100,95,100,95.45454406738281,100,100,100,95.23809814453125,100,100,95.23809814453125,100,100,100,100,100,100,95,95.23809814453125,123763.2553100586,172488.61236572266,0,404326326272,8589930496,16902291456,1048576
199,1764338559954,856,1211,2100,800,800,800,800,861,800,1130,1100,800,800,800,800,800,800,900,799,800,800,800,800,800,800,800,800,799,800,800,900,800,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,94.73684692382813,100,100,100,95,100,100,100,100,123766.8642578125,172501.52227783203,0,404326326272,8589930496,16898863104,1048576
199,1764338560154,856,1211,2100,800,800,800,800,861,800,1130,1100,800,800,800,800,800,800,900,799,800,800,800,800,800,800,800,800,799,800,800,900,800,78.94737243652344,80.95238494873047,84.21052551269531,85,100,89.47368621826172,85.71428680419922,94.73684692382813,78.94737243652344,78.94737243652344,90.47618865966797,89.47368621826172,95,80,90,95.23809814453125,84.21052551269531,85,90,89.47368621826172,94.73684692382813,90,89.47368621826172,90,85,85.71428680419922,89.47368621826172,94.73684692382813,85,78.94737243652344,78.94737243652344,78.94737243652344,123770.5107421875,172514.09893798828,0,404326326272,8589930496,16902791168,1048576
199,1764338560355,856,1211,2100,800,800,800,800,861,800,1130,1100,800,800,800,800,800,800,900,799,800,800,800,800,800,800,800,800,799,800,800,900,800,95,100,75,94.73684692382813,90,85.71428680419922,84.21052551269531,95.23809814453125,89.47368621826172,100,90,90.47618865966797,89.47368621826172,100,100,94.73684692382813,100,95,100,95,95,95,90.47618865966797,100,89.47368621826172,100,90,89.47368621826172,95,100,90.47618865966797,90.47618865966797,123774.09619140625,172526.9115600586,0,404326326272,8589930496,16900792320,1048576
199,1764338560555,856,1211,2100,800,800,800,800,861,800,1130,1100,800,800,800,800,800,800,900,799,800,800,800,800,800,800,800,800,799,800,800,900,800,80,84.21052551269531,94.73684692382813,90,80,95,78.94737243652344,100,85.71428680419922,95.23809814453125,94.73684692382813,90,85.71428680419922,95.23809814453125,85.71428680419922,100,85,90,100,90,84.21052551269531,95,90,78.94737243652344,95,100,100,90,90,90.47618865966797,85,100,123777.7681274414,172539.6019897461,0,404326326272,8589930496,16899493888,1048576
199,1764338560755,856,1211,2100,800,800,800,800,861,800,1130,1100,800,800,800,800,800,800,900,799,800,800,800,800,800,800,800,800,799,800,800,900,800,100,95.23809814453125,100,95.23809814453125,90,100,100,100,100,94.73684692382813,100,95,100,95,100,100,95.23809814453125,95,100,95.23809814453125,95.23809814453125,95,100,100,95.23809814453125,95.23809814453125,100,100,100,100,100,95.23809814453125,123781.41021728516,172552.52520751953,0,404326326272,8589930496,16900595712,1048576
199,1764338560955,856,1211,2100,800,800,800,800,861,800,1130,1100,800,800,800,800,800,800,900,799,800,800,800,800,800,800,800,800,799,800,800,900,800,90,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,95.23809814453125,100,100,100,95.23809814453125,100,100,100,95.23809814453125,100,100,100,100,100,123784.97467041016,172565.44061279297,0,404326326272,8589930496,16904003584,1048576
199,1764338561155,856,1211,2100,800,800,800,800,861,800,1130,1100,800,800,800,800,800,800,900,799,800,800,800,800,800,800,800,800,799,800,800,900,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,123788.49151611328,172578.3670654297,0,404326326272,8589930496,16903684096,1048576
199,1764338561355,856,1211,2100,800,800,800,800,861,800,1130,1100,800,800,800,800,800,800,900,799,800,800,800,800,800,800,800,800,799,800,800,900,800,100,95,95,95,100,100,100,100,100,95,100,100,95,95,100,100,100,95.23809814453125,95,100,100,100,100,95.23809814453125,100,100,94.73684692382813,100,100,100,95,95,123792.04418945313,172591.30010986328,0,404326326272,8589930496,16899923968,1048576
201,1764338561555,856,1211,2100,800,800,800,800,861,800,1130,1100,800,800,800,800,800,800,900,799,800,800,800,800,800,800,800,800,799,800,800,900,800,94.73684692382813,100,100,100,100,100,100,100,95.23809814453125,100,100,100,95.23809814453125,100,100,100,95.23809814453125,100,95,95.23809814453125,100,100,100,100,100,100,100,100,100,95,100,100,123795.67236328125,172604.27740478516,0,404326326272,8589930496,16915652608,1048576
200,1764338561757,856,1211,2100,800,800,800,800,861,800,1130,1100,800,800,800,800,800,800,900,799,800,800,800,800,800,800,800,800,799,800,800,900,800,95.23809814453125,85.71428680419922,86.36363983154297,100,95.23809814453125,95,100,95.45454406738281,100,90,89.47368621826172,90.47618865966797,94.73684692382813,95,95,100,95,95,100,89.47368621826172,100,100,95,100,95,90.90909576416016,100,100,95,90,94.73684692382813,95.23809814453125,123799.31072998047,172617.28283691406,0,404326326272,8589930496,16922759168,1048576
199,1764338561958,856,1211,2100,800,800,800,800,861,800,1130,1100,800,800,800,800,800,800,900,799,800,800,800,800,800,800,800,800,799,800,800,900,800,89.47368621826172,72.22222137451172,88.8888931274414,73.68421173095703,84.21052551269531,76.19047546386719,80,63.15789031982422,100,65,90,68.42105102539063,80.95238494873047,68.42105102539063,89.47368621826172,95.23809814453125,95.23809814453125,70,95.23809814453125,71.42857360839844,57.894737243652344,76.19047546386719,85,78.94737243652344,80,55.55555725097656,76.19047546386719,90,78.94737243652344,78.94737243652344,90.47618865966797,80,123802.90985107422,172629.78680419922,0,404326326272,8589930496,16919007232,1048576
199,1764338562158,856,1211,2100,800,800,800,800,861,800,1130,1100,800,800,800,800,800,800,900,799,800,800,800,800,800,800,800,800,799,800,800,900,800,95.23809814453125,90.47618865966797,95,95,100,100,95,100,100,94.73684692382813,94.73684692382813,95,94.73684692382813,95,95.23809814453125,94.73684692382813,94.44444274902344,100,100,100,95,100,100,90,100,100,100,95,100,95,95,100,123806.46209716797,172642.6483154297,0,404326326272,8589930496,16919666688,1048576
199,1764338562358,856,1211,2100,800,800,800,800,861,800,1130,1100,800,800,800,800,800,800,900,799,800,800,800,800,800,800,800,800,799,800,800,900,800,100,100,100,100,95.23809814453125,94.73684692382813,100,90.47618865966797,100,95,100,95.23809814453125,100,100,100,90,100,100,95,95,95,100,95,100,95,100,95,100,90,100,100,95,123809.98553466797,172655.59216308594,0,404326326272,8589930496,16920285184,1048576
199,1764338562558,856,1211,2100,800,800,800,800,861,800,1130,1100,800,800,800,800,800,800,900,799,800,800,800,800,800,800,800,800,799,800,800,900,800,95,100,95.23809814453125,95.23809814453125,100,100,100,100,100,100,100,100,100,100,94.73684692382813,95,100,100,100,100,100,95.23809814453125,100,100,100,100,100,94.73684692382813,100,95,95.23809814453125,100,123813.54272460938,172668.55291748047,0,404326326272,8589930496,16917041152,1048576
199,1764338562758,856,1211,2100,800,800,800,800,861,800,1130,1100,800,800,800,800,800,800,900,799,800,800,800,800,800,800,800,800,799,800,800,900,800,100,90,100,100,100,94.73684692382813,100,100,90.47618865966797,89.47368621826172,95,95,94.73684692382813,94.73684692382813,100,95,89.47368621826172,95,89.47368621826172,90,100,100,95,85,90,95,100,95,94.73684692382813,94.73684692382813,100,100,123817.15045166016,172681.30297851563,0,404326326272,8589930496,16916254720,1048576
