Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1764286167,100,,Aggregated,18.100000,0.000000,2300,2700,3000,3200,3900,4500,5200,5800,8200,10000,10000,9348,31,2300.0,2450.463589588938,490.77722499350784,9968.798925001465,99413.61531878477
1764286168,100,,Aggregated,18.700000,0.000000,2300,2700,3000,3200,3900,4500,5200,5800,8200,10000,10000,9368,31,2300.0,2450.252866856468,490.77722499350784,9968.798925001465,99349.36763450042
1764286169,100,,Aggregated,19.500000,0.000000,2300,2700,3000,3200,3900,4500,5200,5800,8200,10000,10000,9391,31,2300.0,2449.6823022187623,490.77722499350784,9968.798925001465,99322.7513576829
1764286170,100,,Aggregated,19.600000,0.000000,2300,2700,3000,3200,3900,4500,5200,5800,8200,10000,10000,9410,31,2300.0,2449.8381582950474,490.77722499350784,9968.798925001465,99379.77513283741
1764286171,100,,Aggregated,20.100000,0.000000,2300,2700,3000,3200,3900,4500,5200,5800,8200,10000,10000,9434,31,2300.0,2450.4265366280883,490.77722499350784,9968.798925001465,99423.55808776765
1764286172,100,,Aggregated,20.800000,0.000000,2300,2700,3000,3200,3900,4500,5200,5800,8200,10000,10000,9466,31,2300.0,2450.7290498469647,490.77722499350784,9968.798925001465,99442.72723431227
1764286173,100,,Aggregated,21.200000,0.000000,2300,2700,3000,3200,3900,4500,5200,5800,8200,10000,10000,9489,31,2300.0,2449.8468359621015,490.77722499350784,9968.798925001465,99454.21972810623
1764286174,100,,Aggregated,22.800000,0.000000,2300,2700,3000,3200,3900,4500,5200,5800,8200,10000,10000,9508,31,2300.0,2449.616857189357,490.77722499350784,9968.798925001465,99492.24831720657
1764286175,100,,Aggregated,23.300000,0.000000,2300,2700,3000,3200,3900,4500,5200,5800,8200,10000,10000,9528,31,2300.0,2449.4505986712197,490.77722499350784,9968.798925001465,99429.50188916877
1764286176,100,,Aggregated,23.400000,0.000000,2300,2700,3000,3200,3900,4500,5200,5800,8200,10000,10000,9544,31,2300.0,2449.365880022251,490.77722499350784,9968.798925001465,99389.46238474434
1764286177,100,,Aggregated,23.200000,0.000000,2300,2700,3000,3200,3900,4500,5200,5800,8200,10000,10000,9566,32,2300.0,2450.333702767338,490.77722499350784,9968.798925001465,99397.05958603387
1764286178,100,,Aggregated,22.700000,0.000000,2300,2700,3000,3200,3900,4500,5200,5800,8200,10000,10000,9593,32,2300.0,2451.991134620387,490.77722499350784,9968.798925001465,99383.19941624101
1764286179,100,,Aggregated,21.200000,0.000000,2300,2700,3000,3200,3900,4500,5200,5800,8200,10000,10000,9621,32,2300.0,2451.7335340245663,490.77722499350784,9968.798925001465,99395.84076499325
1764286180,100,,Aggregated,21.800000,0.100000,2300,2700,3000,3200,3900,4500,5200,5800,8200,10000,10000,9642,32,2300.0,2451.3647634318977,490.77722499350784,9968.798925001465,99434.49533291848
1764286181,100,,Aggregated,22.500000,0.100000,2300,2700,3000,3200,3900,4500,5200,5800,8200,10000,10000,9660,32,2300.0,2451.1819081692925,490.77722499350784,9968.798925001465,99445.81977225673
1764286182,100,,Aggregated,23.200000,0.100000,2300,2700,3000,3200,3900,4500,5200,5800,8200,10000,10000,9672,32,2300.0,2451.1078695298133,490.77722499350784,9968.798925001465,99450.65436311
1764286183,100,,Aggregated,23.100000,0.100000,2300,2700,3000,3200,3900,4500,5200,5800,8200,10000,10000,9686,32,2300.0,2451.802155083043,490.77722499350784,9968.798925001465,99464.57051414413
1764286184,100,,Aggregated,22.000000,0.100000,2300,2700,3000,3200,3900,4500,5200,5800,8200,10000,10000,9704,32,2300.0,2452.9662052418935,490.77722499350784,9968.798925001465,99497.80956306678
1764286185,100,,Aggregated,20.400000,0.100000,2300,2700,3000,3200,3900,4500,5200,5800,8200,10000,10000,9730,33,2300.0,2455.691360113806,490.77722499350784,9968.798925001465,99514.17687564234
1764286186,100,,Aggregated,19.800000,0.100000,2300,2700,3000,3200,3900,4500,5200,5800,8200,10000,10000,9751,33,2300.0,2458.056420792772,490.77722499350784,9968.798925001465,99511.70259460568
1764286187,100,,Aggregated,19.300000,0.100000,2300,2700,3000,3200,3900,4500,5200,5800,8200,10000,10000,9769,33,2300.0,2459.800519716688,490.77722499350784,9968.798925001465,99558.76937250486
1764286188,100,,Aggregated,20.100000,0.200000,2300,2700,3000,3200,3900,4500,5200,5800,8200,10000,10000,9801,33,2300.0,2460.8564370475788,490.77722499350784,9968.798925001465,99658.7723701663
1764286189,100,,Aggregated,20.900000,0.200000,2300,2700,3000,3200,3900,4500,5200,5800,8200,10000,10000,9824,34,2300.0,2461.0099365023757,490.77722499350784,9968.798925001465,99710.101995114
1764286190,100,,Aggregated,20.400000,0.100000,2300,2700,3000,3200,3900,4500,5200,5800,8200,10000,10000,9848,34,2300.0,2460.258472997496,490.77722499350784,9968.798925001465,99717.84220146222
1764286191,100,,Aggregated,20.500000,0.100000,2300,2700,3000,3200,3900,4500,5200,5800,8200,10000,10000,9880,34,2300.0,2458.68160662858,490.77722499350784,9968.798925001465,99645.3089068826
1764286192,100,,Aggregated,20.100000,0.200000,2300,2700,3000,3200,3900,4500,5200,5800,8200,10000,10000,9890,34,2300.0,2458.1981061960955,490.77722499350784,9968.798925001465,99599.58857431749
1764286193,100,,Aggregated,20.600000,0.200000,2300,2700,3000,3200,3900,4500,5200,5800,8200,10000,10000,9922,34,2300.0,2457.3918757944357,490.77722499350784,9968.798925001465,99531.66236645837
1764286194,100,,Aggregated,21.900000,0.200000,2300,2700,3000,3200,3900,4500,5200,5800,8200,10000,10000,9948,34,2300.0,2455.8877242601925,490.77722499350784,9968.798925001465,99510.41917973461
1764286195,100,,Aggregated,21.800000,0.200000,2300,2700,3000,3200,3900,4500,5200,5800,8200,10000,10000,9970,34,2300.0,2455.1883055632306,490.77722499350784,9968.798925001465,99554.31273821465
1764286196,100,,Aggregated,23.600000,0.200000,2300,2700,3000,3200,3900,4500,5200,5800,8200,10000,10000,9989,34,2300.0,2454.586902110864,490.77722499350784,9968.798925001465,99536.83621984183
1764286197,100,,Aggregated,24.600000,0.200000,2300,2700,3000,3200,3900,4500,5200,5800,8000,9600,10000,10011,34,2300.0,2453.927903045093,490.77722499350784,9968.798925001465,99521.13125561882
1764286198,100,,Aggregated,23.700000,0.100000,2300,2700,3000,3200,3900,4500,5200,5800,8000,9600,10000,10034,34,2300.0,2453.553860482003,490.77722499350784,9968.798925001465,99531.06497907116
1764286199,100,,Aggregated,24.100000,0.100000,2300,2700,3000,3200,3900,4500,5200,5800,8000,9600,10000,10050,34,2300.0,2453.9563898111874,490.77722499350784,9968.798925001465,99520.73562189055
1764286200,100,,Aggregated,24.300000,0.100000,2300,2700,3000,3200,3900,4500,5200,5800,8000,9600,10000,10075,34,2300.0,2455.0904948471903,490.77722499350784,9968.798925001465,99549.91692307692
1764286201,100,,Aggregated,23.000000,0.100000,2300,2700,3000,3200,3900,4500,5200,5800,8000,9600,10000,10093,34,2300.0,2455.0865922876665,490.77722499350784,9968.798925001465,99546.01109679976
1764286202,100,,Aggregated,22.300000,0.000000,2300,2700,3000,3200,3900,4500,5200,5800,8000,9600,10000,10120,34,2300.0,2455.2723899774123,490.77722499350784,9968.798925001465,99529.7530632411
1764286203,100,,Aggregated,22.500000,0.000000,2300,2700,3000,3200,3900,4500,5200,5800,8000,9600,10000,10141,34,2300.0,2456.75371779789,490.77722499350784,9968.798925001465,99534.24445320974
1764286204,100,,Aggregated,21.300000,0.000000,2300,2700,3000,3200,3900,4500,5200,5800,8000,9600,10000,10168,34,2300.0,2457.0651464088705,490.77722499350784,9968.798925001465,99514.37559008655
1764286205,100,,Aggregated,22.900000,0.000000,2300,2700,3000,3200,3900,4500,5200,5800,8000,9600,10000,10188,34,2300.0,2457.2808337297215,490.77722499350784,9968.798925001465,99606.58352964271
1764286206,100,,Aggregated,22.100000,0.000000,2300,2700,3000,3200,3900,4500,5200,5800,8000,9600,10000,10204,34,2300.0,2457.1235599310467,490.77722499350784,9968.798925001465,99577.0361622893
1764286207,100,,Aggregated,21.600000,0.000000,2300,2700,3000,3200,3900,4500,5200,5800,8000,9600,10000,10220,34,2300.0,2457.997565637809,490.77722499350784,9968.798925001465,99623.46086105675
1764286208,100,,Aggregated,21.800000,0.000000,2300,2700,3000,3200,3900,4500,5200,5800,8000,9600,10000,10242,34,2300.0,2459.032352218943,490.77722499350784,9968.798925001465,99681.63122437024
1764286209,100,,Aggregated,21.100000,0.000000,2300,2700,3000,3200,3900,4500,5200,5800,8000,9600,10000,10263,34,2300.0,2460.282658173673,490.77722499350784,9968.798925001465,99737.8010328364
1764286210,100,,Aggregated,20.800000,0.000000,2300,2700,3000,3200,3900,4500,5200,5800,8000,9600,10000,10281,34,2300.0,2460.9277460552867,490.77722499350784,9968.798925001465,99713.52660247058
1764286211,100,,Aggregated,20.700000,0.000000,2300,2700,3000,3200,3900,4500,5200,5800,8000,9600,10000,10305,34,2300.0,2462.551311369664,490.77722499350784,9968.798925001465,99796.23279961184
1764286212,100,,Aggregated,21.300000,0.000000,2300,2700,3000,3200,3900,4500,5200,5800,8000,9600,10000,10330,34,2300.0,2463.347327249797,490.77722499350784,9968.798925001465,99857.76534365925
1764286213,100,,Aggregated,20.500000,0.000000,2300,2700,3000,3200,3900,4500,5200,5800,8000,9600,10000,10359,34,2300.0,2463.5846028756064,490.77722499350784,9968.798925001465,99853.22782121826
1764286214,100,,Aggregated,21.300000,0.000000,2300,2700,3000,3200,3900,4500,5200,5800,8000,9600,10000,10387,34,2300.0,2462.426916982129,490.77722499350784,9968.798925001465,99919.36131703091
1764286215,100,,Aggregated,20.800000,0.000000,2300,2700,3000,3200,3900,4500,5200,5800,8000,9600,10000,10402,34,2300.0,2461.854249427739,490.77722499350784,9968.798925001465,99933.01797731206
1764286216,100,,Aggregated,21.200000,0.000000,2300,2700,3000,3200,3900,4500,5200,5800,8000,9600,10000,10420,34,2300.0,2461.7157644258514,490.77722499350784,9968.798925001465,99945.73138195777
1764286217,100,,Aggregated,21.800000,0.000000,2300,2700,3000,3200,3900,4500,5200,5800,8000,9600,10000,10442,34,2300.0,2461.7596545405477,490.77722499350784,9968.798925001465,99945.25828385366
1764286218,100,,Aggregated,21.600000,0.000000,2300,2700,3000,3200,3900,4500,5200,5800,8000,9600,10000,10469,34,2300.0,2462.2881257984895,490.77722499350784,9968.798925001465,99894.85394975642
1764286219,100,,Aggregated,21.500000,0.000000,2300,2700,3000,3200,3900,4500,5200,5800,8000,9600,10000,10488,34,2300.0,2462.9618703665487,490.77722499350784,9968.798925001465,100006.64054157132
1764286220,100,,Aggregated,21.900000,0.000000,2300,2700,3000,3200,3900,4500,5200,5800,8000,9600,10000,10505,34,2300.0,2464.048454013172,490.77722499350784,9968.798925001465,100069.96316039981
1764286221,100,,Aggregated,22.700000,0.000000,2300,2700,3000,3200,3900,4500,5200,5800,8000,9600,10000,10528,34,2300.0,2465.002416734931,490.77722499350784,9968.798925001465,100083.78808890577
1764286223,100,,Aggregated,22.500000,0.000000,2300,2700,3000,3200,3900,4500,5200,5800,8000,9600,10000,10545,34,2300.0,2465.7867918469738,490.77722499350784,9968.798925001465,100099.1808440019
1764286224,100,,Aggregated,22.400000,0.000000,2300,2700,3000,3200,3900,4500,5200,5800,8000,9600,10000,10562,34,2300.0,2467.0575519109398,490.77722499350784,9968.798925001465,100127.55103200152
1764286225,100,,Aggregated,21.500000,0.000000,2300,2700,3000,3200,3900,4500,5200,5800,8000,9600,10000,10584,34,2300.0,2468.232907612846,490.77722499350784,9968.798925001465,100159.32246787605
1764286226,100,,Aggregated,20.300000,0.000000,2300,2700,3000,3200,3900,4500,5200,5800,8000,9600,10000,10603,34,2300.0,2469.1878323206965,490.77722499350784,9968.798925001465,100207.46090729038
1764286227,100,,Aggregated,19.500000,0.000000,2300,2700,3000,3200,3900,4500,5200,5800,8000,9600,10000,10628,34,2300.0,2470.9649854327563,490.77722499350784,9968.798925001465,100305.98485133609
1764286228,100,,Aggregated,19.500000,0.000000,2300,2700,3000,3200,3900,4500,5200,5800,8000,9600,10000,10656,34,2300.0,2471.3480218529794,490.77722499350784,9968.798925001465,100337.09262387388
1764286229,100,,Aggregated,19.800000,0.000000,2300,2700,3000,3200,3900,4500,5200,5800,8000,9600,10000,10679,34,2300.0,2471.356029419734,490.77722499350784,9968.798925001465,100363.7536286169
1764286230,100,,Aggregated,20.700000,0.000000,2300,2700,3000,3200,3900,4500,5200,5800,8000,9600,10000,10702,34,2300.0,2470.4420547319487,490.77722499350784,9968.798925001465,100342.34797234162
1764286231,100,,Aggregated,21.400000,0.000000,2300,2700,3000,3200,3900,4500,5200,5800,8000,9600,10000,10721,34,2300.0,2470.1787529078733,490.77722499350784,9968.798925001465,100302.86922861674
1764286232,100,,Aggregated,21.000000,0.000000,2300,2700,3000,3200,3900,4500,5200,5800,8000,9600,10000,10746,34,2300.0,2469.6885350249677,490.77722499350784,9968.798925001465,100291.73953098827
1764286233,100,,Aggregated,21.600000,0.000000,2300,2700,3000,3200,3900,4500,5200,5800,8000,9600,10000,10766,34,2300.0,2469.848939666383,490.77722499350784,9968.798925001465,100298.58043841724
1764286234,100,,Aggregated,21.600000,0.000000,2300,2700,3000,3200,3900,4500,5200,5800,8000,9600,10000,10787,34,2300.0,2470.6251019662823,490.77722499350784,9968.798925001465,100386.28423101881
1764286235,100,,Aggregated,21.900000,0.000000,2300,2700,3000,3200,3900,4500,5200,5800,8000,9600,10000,10814,34,2300.0,2470.920749664165,490.77722499350784,9968.798925001465,100406.32689106713
1764286236,100,,Aggregated,21.900000,0.000000,2300,2700,3000,3200,3900,4500,5200,5800,8000,9600,10000,10839,34,2300.0,2470.386608174396,490.77722499350784,9968.798925001465,100375.61048067165
1764286237,100,,Aggregated,22.900000,0.000000,2300,2700,3000,3200,3900,4500,5200,5800,8000,9600,10000,10866,34,2300.0,2469.6106657510836,490.77722499350784,9968.798925001465,100432.30268728142
1764286238,100,,Aggregated,23.700000,0.000000,2300,2700,3000,3200,3900,4500,5200,5800,8000,9600,10000,10887,35,2300.0,2469.170339830006,490.77722499350784,9968.798925001465,100439.1023238725
1764286239,100,,Aggregated,23.500000,0.000000,2300,2700,3000,3200,3900,4500,5200,5800,8000,9600,10000,10919,35,2300.0,2467.848538106811,490.77722499350784,9968.798925001465,100421.51186006045
1764286240,100,,Aggregated,23.000000,0.100000,2300,2700,3000,3200,3900,4500,5200,5800,8000,9600,10000,10942,35,2300.0,2466.6339382487004,490.77722499350784,9968.798925001465,100421.18269055018
1764286241,100,,Aggregated,23.700000,0.100000,2300,2700,3000,3200,3900,4500,5200,5800,8000,9600,10000,10969,35,2300.0,2465.5714817899793,490.77722499350784,9968.798925001465,100431.94457106391
1764286242,100,,Aggregated,23.800000,0.100000,2300,2700,3000,3200,3900,4500,5200,5800,8000,9600,10000,10997,35,2300.0,2463.6954593977725,490.77722499350784,9968.798925001465,100404.009184323
1764286243,100,,Aggregated,24.400000,0.100000,2300,2700,3000,3200,3900,4500,5200,5800,7800,9600,10000,11023,35,2300.0,2461.845157458524,490.77722499350784,9968.798925001465,100391.27306540869
1764286244,100,,Aggregated,24.900000,0.100000,2300,2700,3000,3200,3900,4500,5200,5800,7800,9600,10000,11042,35,2300.0,2460.8868760554537,490.77722499350784,9968.798925001465,100420.13475819599
1764286245,100,,Aggregated,25.600000,0.100000,2300,2700,3000,3200,3900,4500,5200,5800,7800,9600,10000,11069,35,2300.0,2459.698450492665,490.77722499350784,9968.798925001465,100352.67458668353
1764286246,100,,Aggregated,25.600000,0.100000,2300,2700,3000,3200,3900,4500,5200,5800,7800,9600,10000,11094,35,2300.0,2459.1000024022273,490.77722499350784,9968.798925001465,100337.29268072832
1764286247,100,,Aggregated,25.300000,0.100000,2300,2700,3000,3200,3900,4500,5200,5800,7800,9600,10000,11119,35,2300.0,2457.881061533438,490.77722499350784,9968.798925001465,100322.48403633421
1764286248,100,,Aggregated,25.500000,0.100000,2300,2700,3000,3200,3900,4500,5200,5800,7800,9600,10000,11137,35,2300.0,2457.7938586671717,490.77722499350784,9968.798925001465,100328.82472838287
1764286249,100,,Aggregated,25.500000,0.100000,2300,2700,3000,3200,3900,4500,5200,5800,7800,9600,10000,11153,36,2300.0,2457.5374313974976,490.77722499350784,9968.798925001465,100281.51403209899
1764286250,100,,Aggregated,24.800000,0.000000,2300,2700,3000,3200,3900,4500,5200,5800,7800,9600,10000,11177,36,2300.0,2458.293932009329,490.77722499350784,9968.798925001465,100235.77578956787
1764286251,100,,Aggregated,23.500000,0.000000,2300,2700,3000,3200,3900,4500,5200,5800,7800,9600,10000,11206,36,2300.0,2459.2212806824245,490.77722499350784,9968.798925001465,100251.41451008388
1764286252,100,,Aggregated,23.500000,0.100000,2300,2700,3000,3200,3900,4500,5200,5800,7800,9600,10000,11234,36,2300.0,2458.93018772648,490.77722499350784,9968.798925001465,100242.97409649279
1764286253,100,,Aggregated,23.900000,0.100000,2300,2700,3000,3200,3900,4500,5200,5800,7800,9600,10000,11255,36,2300.0,2458.2943620208157,490.77722499350784,9968.798925001465,100283.71577076854
1764286254,100,,Aggregated,23.600000,0.100000,2300,2700,3000,3200,3900,4500,5200,5800,7800,9600,10000,11276,36,2300.0,2457.2805034676567,490.77722499350784,9968.798925001465,100227.2220645619
1764286255,100,,Aggregated,23.400000,0.100000,2300,2700,3000,3200,3900,4500,5200,5800,7800,9600,10000,11303,36,2300.0,2456.286038433448,490.77722499350784,9968.798925001465,100184.67751924267
1764286256,100,,Aggregated,23.600000,0.100000,2300,2700,3000,3200,3900,4500,5200,5800,7800,9600,10000,11327,36,2300.0,2455.232915748235,490.77722499350784,9968.798925001465,100126.80215414496
1764286257,100,,Aggregated,23.500000,0.100000,2300,2700,3000,3200,3900,4500,5200,5800,7800,9600,10000,11352,36,2300.0,2454.6227417375994,490.77722499350784,9968.798925001465,100121.04985905567
1764286258,100,,Aggregated,22.800000,0.100000,2300,2700,3000,3200,3900,4500,5200,5800,7800,9600,10000,11375,36,2300.0,2454.699777471053,490.77722499350784,9968.798925001465,100198.15481318682
1764286259,100,,Aggregated,23.200000,0.100000,2300,2700,3000,3200,3900,4500,5200,5800,7800,9600,10000,11394,36,2300.0,2454.2979342460285,490.77722499350784,9968.798925001465,100185.93979287344
1764286260,100,,Aggregated,23.200000,0.100000,2300,2700,3000,3200,3900,4500,5200,5800,7800,9600,10000,11416,36,2300.0,2454.0853102067485,490.77722499350784,9968.798925001465,100186.65285564121
1764286261,100,,Aggregated,23.900000,0.100000,2300,2700,3000,3200,3900,4400,5200,5800,7800,9600,10000,11437,36,2300.0,2453.6846222291033,490.77722499350784,9968.798925001465,100166.01547608638
1764286262,100,,Aggregated,24.100000,0.000000,2300,2700,3000,3200,3900,4400,5200,5800,7800,9600,10000,11456,36,2300.0,2454.1736556853407,490.77722499350784,9968.798925001465,100132.47093226257
1764286263,100,,Aggregated,22.800000,0.000000,2300,2700,3000,3200,3900,4400,5200,5800,7800,9600,10000,11473,36,2300.0,2454.4957555496603,490.77722499350784,9968.798925001465,100116.12237427002
1764286264,100,,Aggregated,21.700000,0.000000,2300,2700,3000,3200,3900,4400,5200,5800,7800,9600,10000,11504,36,2300.0,2455.275729712039,490.77722499350784,9968.798925001465,100187.39308066759
1764286265,100,,Aggregated,21.600000,0.000000,2300,2700,3000,3200,3900,4500,5200,5800,7800,9600,10000,11529,36,2300.0,2455.534537794196,490.77722499350784,9968.798925001465,100238.90927226993
1764286266,100,,Aggregated,22.600000,0.000000,2300,2700,3000,3200,3900,4500,5200,5800,7800,9600,10000,11559,37,2300.0,2454.480578626897,490.77722499350784,9968.798925001465,100238.6852668916
1764286267,100,,Aggregated,22.500000,0.000000,2300,2700,3000,3200,3900,4400,5200,5800,7800,9600,10000,11581,37,2300.0,2453.455111890105,490.77722499350784,9968.798925001465,100244.31758915466
1764286268,100,,Aggregated,23.000000,0.000000,2300,2700,3000,3200,3900,4400,5200,5800,7800,9600,10000,11607,37,2300.0,2452.1149517642198,490.77722499350784,9968.798925001465,100222.29490824502
1764286269,100,,Aggregated,22.300000,0.100000,2300,2700,3000,3200,3900,4400,5200,5800,7800,9600,10000,11630,37,2300.0,2451.2768421559176,490.77722499350784,9968.798925001465,100223.63121238178
1764286270,100,,Aggregated,22.900000,0.100000,2300,2700,3000,3200,3900,4400,5200,5800,7800,9600,10000,11646,37,2300.0,2450.5816106622283,490.77722499350784,9968.798925001465,100185.20590760776
1764286271,100,,Aggregated,23.200000,0.100000,2300,2700,3000,3200,3900,4400,5200,5800,7800,9600,10000,11667,37,2300.0,2450.187255376472,490.77722499350784,9968.798925001465,100115.95491557384
1764286272,100,,Aggregated,22.700000,0.100000,2300,2700,3000,3200,3900,4400,5200,5800,7800,9600,10000,11691,37,2300.0,2450.604150587057,490.77722499350784,9968.798925001465,100183.18150714225
1764286273,100,,Aggregated,23.100000,0.100000,2300,2700,3000,3200,3900,4400,5200,5800,7800,9600,10000,11709,37,2300.0,2450.148140968768,490.77722499350784,9968.798925001465,100212.1396361773
1764286274,100,,Aggregated,23.800000,0.100000,2300,2700,3000,3200,3900,4400,5200,5800,7800,9600,10000,11728,37,2300.0,2450.9817432404748,490.77722499350784,9968.798925001465,100207.5985675307
1764286275,100,,Aggregated,23.600000,0.100000,2300,2700,3000,3200,3900,4400,5200,5800,7800,9600,10000,11752,37,2300.0,2452.3327448617497,490.77722499350784,9968.798925001465,100259.02739959156
1764286276,100,,Aggregated,22.100000,0.100000,2300,2700,3000,3200,3900,4400,5200,5800,7800,9600,10000,11773,37,2300.0,2452.7318988608945,490.77722499350784,9968.798925001465,100219.05393697444
1764286277,100,,Aggregated,22.300000,0.100000,2300,2700,3000,3200,3900,4400,5200,5800,7800,9600,10000,11792,38,2300.0,2452.3774096265543,490.77722499350784,9968.798925001465,100320.76568860245
1764286278,100,,Aggregated,21.300000,0.100000,2300,2700,3000,3200,3900,4400,5200,5800,7800,9600,10000,11818,38,2300.0,2452.525323208353,490.77722499350784,9968.798925001465,100269.9040446776
1764286279,100,,Aggregated,21.300000,0.000000,2300,2700,3000,3200,3900,4500,5200,5800,7800,9600,10000,11849,38,2300.0,2452.9068540418,490.77722499350784,9968.798925001465,100245.99189805047
1764286280,100,,Aggregated,21.200000,0.100000,2300,2700,3000,3200,3900,4500,5200,5800,7800,9600,10000,11872,38,2300.0,2453.156661429016,490.77722499350784,9968.798925001465,100297.71546495958
1764286281,100,,Aggregated,22.300000,0.100000,2300,2700,3000,3200,3900,4500,5200,5800,7800,9600,10000,11904,38,2300.0,2451.4202071081386,490.77722499350784,9968.798925001465,100271.70371303764
1764286282,100,,Aggregated,22.000000,0.100000,2300,2700,3000,3200,3900,4500,5200,5800,7800,9600,10000,11924,38,2300.0,2450.3210866914865,490.77722499350784,9968.798925001465,100345.7748238846
1764286283,100,,Aggregated,23.100000,0.100000,2300,2700,3000,3200,3900,4500,5200,5800,7800,9600,10000,11953,38,2300.0,2448.4788439517515,490.77722499350784,9968.798925001465,100291.28411277503
1764286284,100,,Aggregated,23.400000,0.100000,2300,2700,3000,3200,3900,4400,5200,5800,7800,9600,10000,11968,38,2300.0,2447.725200110986,490.77722499350784,9968.798925001465,100278.72543449198
1764286285,100,,Aggregated,24.100000,0.100000,2300,2700,3000,3200,3900,4400,5200,5800,7800,9600,10000,11991,38,2300.0,2447.20279242351,490.77722499350784,9968.798925001465,100259.15803519306
1764286286,100,,Aggregated,23.600000,0.100000,2300,2700,3000,3200,3900,4400,5200,5800,7800,9600,10000,12009,38,2300.0,2447.1938625181383,490.77722499350784,9968.798925001465,100244.94137730036
1764286287,100,,Aggregated,24.000000,0.100000,2300,2700,3000,3200,3900,4400,5200,5800,7800,9600,10000,12040,38,2300.0,2447.6412734633973,490.77722499350784,9968.798925001465,100290.91677740864
1764286288,100,,Aggregated,23.800000,0.100000,2300,2700,3000,3200,3900,4400,5200,5800,7800,9600,10000,12063,38,2300.0,2447.417902225841,490.77722499350784,9968.798925001465,100299.83884605819
1764286289,100,,Aggregated,24.700000,0.100000,2300,2700,3000,3200,3900,4400,5200,5800,7800,9600,10000,12088,38,2300.0,2447.1916669528723,490.77722499350784,9968.798925001465,100322.69639311713
1764286290,100,,Aggregated,24.100000,0.000000,2300,2700,3000,3200,3800,4400,5200,5800,7800,9600,10000,12107,38,2300.0,2446.6485408425965,490.77722499350784,9968.798925001465,100342.07887998679
1764286291,100,,Aggregated,23.800000,0.000000,2300,2700,3000,3200,3800,4400,5200,5800,7800,9600,10000,12130,38,2300.0,2446.430987250975,490.77722499350784,9968.798925001465,100350.6253915911
1764286292,100,,Aggregated,23.500000,0.000000,2300,2700,3000,3200,3800,4400,5200,5800,7800,9600,10000,12151,38,2300.0,2446.2838193589273,490.77722499350784,9968.798925001465,100354.45123858118
1764286293,100,,Aggregated,23.100000,0.000000,2300,2700,3000,3200,3800,4400,5200,5800,7800,9600,10000,12175,38,2300.0,2446.451580872307,490.77722499350784,9968.798925001465,100378.69486652977
1764286294,100,,Aggregated,22.200000,0.000000,2300,2700,3000,3200,3800,4400,5200,5800,7800,9600,10000,12191,38,2300.0,2446.712561098624,490.77722499350784,9968.798925001465,100435.73595275203
1764286295,100,,Aggregated,22.100000,0.000000,2300,2700,3000,3200,3800,4400,5200,5800,7800,9600,10000,12217,38,2300.0,2446.781131339801,490.77722499350784,9968.798925001465,100390.50675288533
1764286296,100,,Aggregated,23.000000,0.000000,2300,2700,3000,3200,3800,4400,5200,5800,7800,9600,10000,12247,38,2300.0,2446.762422314473,490.77722499350784,9968.798925001465,100431.14428023189
1764286297,100,,Aggregated,21.800000,0.000000,2300,2700,3000,3200,3800,4400,5200,5800,7800,9600,10000,12271,38,2300.0,2446.0962295519817,490.77722499350784,9968.798925001465,100360.88778420667
1764286298,100,,Aggregated,23.400000,0.000000,2300,2700,3000,3200,3800,4400,5200,5800,7800,9600,10000,12296,38,2300.0,2445.3052530796494,490.77722499350784,9968.798925001465,100398.44599869876
1764286299,100,,Aggregated,23.300000,0.000000,2300,2700,3000,3200,3800,4400,5200,5800,7800,9600,10000,12318,38,2300.0,2444.1243754789207,490.77722499350784,9968.798925001465,100367.86353304108
1764286300,100,,Aggregated,23.500000,0.000000,2300,2700,3000,3200,3800,4400,5200,5800,7800,9600,10000,12331,38,2300.0,2443.9649769057123,490.77722499350784,9968.798925001465,100392.61057497365
1764286301,100,,Aggregated,22.500000,0.000000,2300,2700,3000,3200,3800,4400,5200,5800,7800,9600,10000,12343,38,2300.0,2444.153760692971,490.77722499350784,9968.798925001465,100362.19363201814
1764286302,100,,Aggregated,22.500000,0.000000,2300,2700,3000,3200,3800,4400,5200,5800,7800,9600,10000,12372,38,2300.0,2444.995869713657,490.77722499350784,9968.798925001465,100334.72292272875
1764286303,100,,Aggregated,21.300000,0.000000,2300,2700,3000,3200,3800,4400,5200,5800,7800,9600,10000,12392,38,2300.0,2445.7596342427673,490.77722499350784,9968.798925001465,100402.63629761136
1764286304,100,,Aggregated,22.200000,0.000000,2300,2700,3000,3200,3800,4400,5200,5800,7800,9600,10000,12417,38,2300.0,2446.4985719722436,490.77722499350784,9968.798925001465,100474.13964725779
1764286305,100,,Aggregated,21.700000,0.000000,2300,2700,3000,3200,3800,4400,5200,5800,7800,9600,10000,12442,38,2300.0,2447.3626230936625,490.77722499350784,9968.798925001465,100461.03898087125
1764286306,100,,Aggregated,22.300000,0.000000,2300,2700,3000,3200,3800,4400,5200,5800,7800,9600,10000,12466,38,2300.0,2446.749944001391,490.77722499350784,9968.798925001465,100360.881838601
