Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764365143231,1099,800,900,800,799,888,882,800,900,800,800,900,800,800,800,800,799,799,896,800,799,800,900,800,1200,1000,800,852,888,799,900,900,44.4444465637207,33.333335876464844,36.842105865478516,25,31.57894515991211,35,30.000001907348633,25,42.85714340209961,36.842105865478516,33.333335876464844,35,33.333335876464844,40,47.36842346191406,40,21.052631378173828,31.57894515991211,40,30.000001907348633,40,31.57894515991211,35,36.842105865478516,31.57894515991211,45,45,31.57894515991211,35,33.333335876464844,36.842105865478516,21.052631378173828,189468.01251220703,111617.21221923828,0,404326326272,8589930496,13201104896,1048576
199,1764365143431,1099,800,900,800,799,888,882,800,900,800,800,900,800,800,800,800,799,799,896,800,799,800,900,800,1200,1000,800,852,888,799,900,900,44.4444465637207,33.333335876464844,36.842105865478516,25,31.57894515991211,35,30.000001907348633,25,42.85714340209961,36.842105865478516,33.333335876464844,35,33.333335876464844,40,47.36842346191406,40,21.052631378173828,31.57894515991211,40,30.000001907348633,40,31.57894515991211,35,36.842105865478516,31.57894515991211,45,45,31.57894515991211,35,33.333335876464844,36.842105865478516,21.052631378173828,189469.15087890625,111623.42669677734,0,404326326272,8589930496,13201940480,1048576
199,1764365143631,1099,800,900,800,799,888,882,800,900,800,800,900,800,800,800,800,799,799,896,800,799,800,900,800,1200,1000,800,852,888,799,900,900,34.28571701049805,36.11111068725586,35.897438049316406,25.641027450561523,33.333335876464844,16.216215133666992,28.947368621826172,37.83783721923828,39.47368621826172,51.28205490112305,38.46154022216797,35.897438049316406,34.21052551269531,64.10256958007813,42.105262756347656,35.897438049316406,37.5,42.5,36.842105865478516,36.842105865478516,61.5384635925293,41.02564239501953,66.66667175292969,38.46154022216797,39.47368621826172,38.46154022216797,34.21052551269531,40,41.02564239501953,56.09756088256836,26.3157901763916,36.842105865478516,189470.33184814453,111630.23132324219,0,404326326272,8589930496,13202083840,1048576
199,1764365143831,1099,800,900,800,799,888,882,800,900,800,800,900,800,800,800,800,799,799,896,800,799,800,900,800,1200,1000,800,852,888,799,900,900,42.105262756347656,47.36842346191406,45,52.6315803527832,36.842105865478516,21.052631378173828,31.57894515991211,33.333335876464844,65,36.842105865478516,42.105262756347656,52.6315803527832,42.105262756347656,47.36842346191406,42.105262756347656,42.105262756347656,35.29411697387695,36.842105865478516,47.619049072265625,28.571430206298828,45,30.000001907348633,26.3157901763916,44.4444465637207,35,47.36842346191406,52.6315803527832,33.333335876464844,38.88888931274414,36.842105865478516,63.15789031982422,40,189471.59844970703,111636.85498046875,0,404326326272,8589930496,13206425600,1048576
199,1764365144031,1099,800,900,800,799,888,882,800,900,800,800,900,800,800,800,800,799,799,896,800,799,800,900,800,1200,1000,800,852,888,799,900,900,42.105262756347656,47.36842346191406,45,52.6315803527832,36.842105865478516,21.052631378173828,31.57894515991211,33.333335876464844,65,36.842105865478516,42.105262756347656,52.6315803527832,42.105262756347656,47.36842346191406,42.105262756347656,42.105262756347656,35.29411697387695,36.842105865478516,47.619049072265625,28.571430206298828,45,30.000001907348633,26.3157901763916,44.4444465637207,35,47.36842346191406,52.6315803527832,33.333335876464844,38.88888931274414,36.842105865478516,63.15789031982422,40,189472.75323486328,111643.306640625,0,404326326272,8589930496,13212237824,1048576
199,1764365144232,1099,800,900,800,799,888,882,800,900,800,800,900,800,800,800,800,799,799,896,800,799,800,900,800,1200,1000,800,852,888,799,900,900,47.36842346191406,33.333335876464844,21.052631378173828,21.052631378173828,21.052631378173828,45,36.842105865478516,30.000001907348633,36.842105865478516,20,47.36842346191406,42.105262756347656,31.57894515991211,65,68.42105102539063,40,40,31.57894515991211,31.57894515991211,40,36.842105865478516,42.105262756347656,30.000001907348633,55,26.3157901763916,36.842105865478516,19.047618865966797,21.052631378173828,42.105262756347656,42.105262756347656,22.22222328186035,26.3157901763916,189473.9360961914,111650.04272460938,0,404326326272,8589930496,13212938240,1048576
199,1764365144431,1099,800,900,800,799,888,882,800,900,800,800,900,800,800,800,800,799,799,896,800,799,800,900,800,1200,1000,800,852,888,799,900,900,47.36842346191406,33.333335876464844,21.052631378173828,21.052631378173828,21.052631378173828,45,36.842105865478516,30.000001907348633,36.842105865478516,20,47.36842346191406,42.105262756347656,31.57894515991211,65,68.42105102539063,40,40,31.57894515991211,31.57894515991211,40,36.842105865478516,42.105262756347656,30.000001907348633,55,26.3157901763916,36.842105865478516,19.047618865966797,21.052631378173828,42.105262756347656,42.105262756347656,22.22222328186035,26.3157901763916,189475.18145751953,111656.45629882813,0,404326326272,8589930496,13210062848,1048576
199,1764365144632,1099,800,900,800,799,888,882,800,900,800,800,900,800,800,800,800,799,799,896,800,799,800,900,800,1200,1000,800,852,888,799,900,900,37.14285659790039,35.135135650634766,33.333335876464844,34.21052551269531,33.333335876464844,46.153846740722656,23.68421173095703,39.47368621826172,25.641027450561523,38.46154022216797,28.947368621826172,40,31.57894515991211,28.947368621826172,43.589744567871094,40,28.947368621826172,35.897438049316406,33.333335876464844,41.02564239501953,32.432430267333984,42.105262756347656,27.02702522277832,55,42.105262756347656,42.5,35.135135650634766,33.333335876464844,48.71794891357422,35,38.46154022216797,39.47368621826172,189476.3448486328,111662.72229003906,0,404326326272,8589930496,13210349568,1048576
199,1764365144832,1099,800,900,800,799,888,882,800,900,800,800,900,800,800,800,800,799,799,896,800,799,800,900,800,1200,1000,800,852,888,799,900,900,31.57894515991211,42.105262756347656,36.842105865478516,30.000001907348633,27.77777862548828,31.57894515991211,42.105262756347656,42.105262756347656,21.052631378173828,45,30.000001907348633,31.57894515991211,36.842105865478516,26.3157901763916,31.57894515991211,33.333335876464844,73.68421173095703,36.842105865478516,45,26.3157901763916,95.23809814453125,35,30.000001907348633,27.77777862548828,31.57894515991211,30.000001907348633,42.85714340209961,40,26.3157901763916,26.3157901763916,36.842105865478516,36.842105865478516,189477.4952392578,111668.9048461914,0,404326326272,8589930496,13210542080,1048576
199,1764365145032,1099,800,900,800,799,888,882,800,900,800,800,900,800,800,800,800,799,799,896,800,799,800,900,800,1200,1000,800,852,888,799,900,900,35.29411697387695,63.15789031982422,15.000000953674316,30.000001907348633,15.000000953674316,31.57894515991211,25,38.095237731933594,31.57894515991211,31.57894515991211,44.4444465637207,35,31.57894515991211,42.105262756347656,31.57894515991211,40,63.15789031982422,36.842105865478516,25,26.3157901763916,11.111111640930176,26.3157901763916,31.57894515991211,47.36842346191406,31.57894515991211,31.57894515991211,42.105262756347656,40,42.85714340209961,31.57894515991211,21.052631378173828,40,189478.65161132813,111675.47839355469,0,404326326272,8589930496,13205606400,1048576
199,1764365145232,1099,800,900,800,799,888,882,800,900,800,800,900,800,800,800,800,799,799,896,800,799,800,900,800,1200,1000,800,852,888,799,900,900,25,31.57894515991211,26.3157901763916,40,40,35,30.000001907348633,27.77777862548828,40,35,25,31.57894515991211,36.842105865478516,26.3157901763916,26.3157901763916,35,30.000001907348633,35,25,26.3157901763916,23.809524536132813,26.3157901763916,28.571430206298828,22.22222328186035,23.809524536132813,15.789472579956055,31.57894515991211,33.333335876464844,31.57894515991211,22.22222328186035,40,38.88888931274414,189479.79235839844,111681.18823242188,0,404326326272,8589930496,13206274048,1048576
199,1764365145432,1099,800,900,800,799,888,882,800,900,800,800,900,800,800,800,800,799,799,896,800,799,800,900,800,1200,1000,800,852,888,799,900,900,36.842105865478516,36.842105865478516,42.105262756347656,22.22222328186035,21.052631378173828,36.842105865478516,16.666667938232422,26.3157901763916,26.3157901763916,35,42.105262756347656,70,36.842105865478516,36.842105865478516,26.3157901763916,31.57894515991211,30.000001907348633,50,21.052631378173828,31.57894515991211,36.842105865478516,25,27.77777862548828,30.000001907348633,44.4444465637207,30.000001907348633,38.88888931274414,36.842105865478516,31.57894515991211,45,33.333335876464844,40.90909194946289,189480.99237060547,111687.22467041016,0,404326326272,8589930496,13207810048,1048576
199,1764365145632,1099,800,900,800,799,888,882,800,900,800,800,900,800,800,800,800,799,799,896,800,799,800,900,800,1200,1000,800,852,888,799,900,900,36.842105865478516,36.842105865478516,42.105262756347656,22.22222328186035,21.052631378173828,36.842105865478516,16.666667938232422,26.3157901763916,26.3157901763916,35,42.105262756347656,70,36.842105865478516,36.842105865478516,26.3157901763916,31.57894515991211,30.000001907348633,50,21.052631378173828,31.57894515991211,36.842105865478516,25,27.77777862548828,30.000001907348633,44.4444465637207,30.000001907348633,38.88888931274414,36.842105865478516,31.57894515991211,45,33.333335876464844,40.90909194946289,189482.1895751953,111693.095703125,0,404326326272,8589930496,13205577728,1048576
199,1764365145832,1099,800,900,800,799,888,882,800,900,800,800,900,800,800,800,800,799,799,896,800,799,800,900,800,1200,1000,800,852,888,799,900,900,45.71428680419922,30.55555534362793,25.641027450561523,41.02564239501953,34.21052551269531,39.47368621826172,32.5,33.333335876464844,28.947368621826172,41.02564239501953,28.205129623413086,40.5405387878418,46.153846740722656,40,38.46154022216797,41.02564239501953,39.47368621826172,47.36842346191406,69.23077392578125,46.153846740722656,40,34.21052551269531,30.000001907348633,33.333335876464844,35.897438049316406,34.21052551269531,35.897438049316406,34.21052551269531,33.333335876464844,43.589744567871094,35.897438049316406,30.76923179626465,189483.42602539063,111699.54357910156,0,404326326272,8589930496,13207056384,1048576
199,1764365146033,1099,800,900,800,799,888,882,800,900,800,800,900,800,800,800,800,799,799,896,800,799,800,900,800,1200,1000,800,852,888,799,900,900,52.6315803527832,31.57894515991211,40,45,26.3157901763916,50,40,21.052631378173828,35,47.36842346191406,33.333335876464844,38.095237731933594,63.15789031982422,42.105262756347656,45,36.842105865478516,33.333335876464844,89.47368621826172,55,26.3157901763916,26.3157901763916,35,26.3157901763916,33.333335876464844,36.842105865478516,35,31.57894515991211,42.105262756347656,50,45,30.000001907348633,22.22222328186035,189484.69079589844,111706.01049804688,0,404326326272,8589930496,13206687744,1048576
199,1764365146232,1099,800,900,800,799,888,882,800,900,800,800,900,800,800,800,800,799,799,896,800,799,800,900,800,1200,1000,800,852,888,799,900,900,52.6315803527832,31.57894515991211,40,45,26.3157901763916,50,40,21.052631378173828,35,47.36842346191406,33.333335876464844,38.095237731933594,63.15789031982422,42.105262756347656,45,36.842105865478516,33.333335876464844,89.47368621826172,55,26.3157901763916,26.3157901763916,35,26.3157901763916,33.333335876464844,36.842105865478516,35,31.57894515991211,42.105262756347656,50,45,30.000001907348633,22.22222328186035,189485.83752441406,111712.13330078125,0,404326326272,8589930496,13202632704,1048576
199,1764365146432,1099,800,900,800,799,888,882,800,900,800,800,900,800,800,800,800,799,799,896,800,799,800,900,800,1200,1000,800,852,888,799,900,900,38.88888931274414,30.55555534362793,36.842105865478516,29.7297306060791,26.3157901763916,53.84615707397461,30.76923179626465,28.947368621826172,42.105262756347656,34.21052551269531,34.21052551269531,31.57894515991211,42.105262756347656,33.333335876464844,28.205129623413086,41.02564239501953,35.135135650634766,46.34146499633789,40,42.5,31.57894515991211,39.47368621826172,36.842105865478516,39.47368621826172,43.589744567871094,31.57894515991211,35,53.84615707397461,31.57894515991211,26.3157901763916,31.57894515991211,28.947368621826172,189487.00622558594,111718.43975830078,0,404326326272,8589930496,13202382848,1048576
199,1764365146632,1099,800,900,800,799,888,882,800,900,800,800,900,800,800,800,800,799,799,896,800,799,800,900,800,1200,1000,800,852,888,799,900,900,38.88888931274414,30.55555534362793,36.842105865478516,29.7297306060791,26.3157901763916,53.84615707397461,30.76923179626465,28.947368621826172,42.105262756347656,34.21052551269531,34.21052551269531,31.57894515991211,42.105262756347656,33.333335876464844,28.205129623413086,41.02564239501953,35.135135650634766,46.34146499633789,40,42.5,31.57894515991211,39.47368621826172,36.842105865478516,39.47368621826172,43.589744567871094,31.57894515991211,35,53.84615707397461,31.57894515991211,26.3157901763916,31.57894515991211,28.947368621826172,189488.16986083984,111724.68048095703,0,404326326272,8589930496,13203648512,1048576
199,1764365146832,1099,800,900,800,799,888,882,800,900,800,800,900,800,800,800,800,799,799,896,800,799,800,900,800,1200,1000,800,852,888,799,900,900,34.28571701049805,36.11111068725586,35.897438049316406,46.34146499633789,35.897438049316406,39.47368621826172,21.62162208557129,48.71794891357422,38.46154022216797,36.842105865478516,37.5,23.076923370361328,27.02702522277832,36.585365295410156,35.897438049316406,35,24.324325561523438,27.5,41.02564239501953,21.052631378173828,31.57894515991211,41.02564239501953,30.76923179626465,51.28205490112305,41.02564239501953,30.76923179626465,28.947368621826172,38.46154022216797,42.5,28.947368621826172,33.333335876464844,35,189489.3285522461,111730.70013427734,0,404326326272,8589930496,13204545536,1048576
199,1764365147033,1099,800,900,800,799,888,882,800,900,800,800,900,800,800,800,800,799,799,896,800,799,800,900,800,1200,1000,800,852,888,799,900,900,47.36842346191406,36.842105865478516,30.000001907348633,31.57894515991211,21.052631378173828,35,45,40,36.842105865478516,52.38095474243164,31.57894515991211,42.105262756347656,60.000003814697266,38.88888931274414,36.842105865478516,31.57894515991211,40,57.894737243652344,21.052631378173828,55,33.333335876464844,35,40,75,35,26.3157901763916,44.4444465637207,50,33.333335876464844,35,27.77777862548828,50,189490.68096923828,111737.33996582031,0,404326326272,8589930496,13204402176,1048576
199,1764365147233,1099,800,900,800,799,888,882,800,900,800,800,900,800,800,800,800,799,799,896,800,799,800,900,800,1200,1000,800,852,888,799,900,900,47.36842346191406,36.842105865478516,30.000001907348633,31.57894515991211,21.052631378173828,35,45,40,36.842105865478516,52.38095474243164,31.57894515991211,42.105262756347656,60.000003814697266,38.88888931274414,36.842105865478516,31.57894515991211,40,57.894737243652344,21.052631378173828,55,33.333335876464844,35,40,75,35,26.3157901763916,44.4444465637207,50,33.333335876464844,35,27.77777862548828,50,189492.01885986328,111744.17248535156,0,404326326272,8589930496,13204144128,1048576
199,1764365147433,1099,800,900,800,799,888,882,800,900,800,800,900,800,800,800,800,799,799,896,800,799,800,900,800,1200,1000,800,852,888,799,900,900,48.648651123046875,37.83783721923828,44.73684310913086,41.02564239501953,42.105262756347656,47.36842346191406,38.46154022216797,45,45,61.5384635925293,36.842105865478516,38.46154022216797,39.47368621826172,43.589744567871094,47.36842346191406,46.153846740722656,45,58.974361419677734,41.02564239501953,56.41025924682617,45.945945739746094,34.21052551269531,42.105262756347656,51.28205490112305,34.21052551269531,35.897438049316406,39.47368621826172,42.105262756347656,35.897438049316406,50,64.10256958007813,43.589744567871094,189493.2967529297,111751.19201660156,0,404326326272,8589930496,13204942848,1048576
199,1764365147633,1099,800,900,800,799,888,882,800,900,800,800,900,800,800,800,800,799,799,896,800,799,800,900,800,1200,1000,800,852,888,799,900,900,50,42.105262756347656,38.095237731933594,40,33.333335876464844,40,40,38.88888931274414,36.842105865478516,35,26.3157901763916,26.3157901763916,38.88888931274414,26.3157901763916,25,26.3157901763916,42.105262756347656,50,42.105262756347656,36.842105865478516,31.57894515991211,52.6315803527832,38.095237731933594,47.36842346191406,30.000001907348633,31.57894515991211,38.88888931274414,70,50,36.842105865478516,42.85714340209961,35,189494.4034423828,111757.62030029297,0,404326326272,8589930496,13207478272,1048576
199,1764365147833,1099,800,900,800,799,888,882,800,900,800,800,900,800,800,800,800,799,799,896,800,799,800,900,800,1200,1000,800,852,888,799,900,900,50,42.105262756347656,38.095237731933594,40,33.333335876464844,40,40,38.88888931274414,36.842105865478516,35,26.3157901763916,26.3157901763916,38.88888931274414,26.3157901763916,25,26.3157901763916,42.105262756347656,50,42.105262756347656,36.842105865478516,31.57894515991211,52.6315803527832,38.095237731933594,47.36842346191406,30.000001907348633,31.57894515991211,38.88888931274414,70,50,36.842105865478516,42.85714340209961,35,189495.59893798828,111764.12377929688,0,404326326272,8589930496,13206994944,1048576
199,1764365148033,1099,800,900,800,799,888,882,800,900,800,800,900,800,800,800,800,799,799,896,800,799,800,900,800,1200,1000,800,852,888,799,900,900,43.24324417114258,38.88888931274414,33.333335876464844,30.76923179626465,48.71794891357422,28.205129623413086,47.36842346191406,34.21052551269531,35,36.842105865478516,45,35,46.153846740722656,34.21052551269531,31.57894515991211,42.105262756347656,42.5,34.21052551269531,35,37.5,26.3157901763916,30.000001907348633,46.153846740722656,46.153846740722656,18.91891860961914,43.589744567871094,47.5,34.21052551269531,41.02564239501953,38.46154022216797,42.105262756347656,42.105262756347656,189496.7830810547,111770.54705810547,0,404326326272,8589930496,13205143552,1048576
199,1764365148233,1099,800,900,800,799,888,882,800,900,800,800,900,800,800,800,800,799,799,896,800,799,800,900,800,1200,1000,800,852,888,799,900,900,35.29411697387695,35,42.105262756347656,50,57.142860412597656,47.36842346191406,40,25,44.4444465637207,68.42105102539063,68.42105102539063,47.36842346191406,31.57894515991211,33.333335876464844,27.77777862548828,38.095237731933594,63.15789031982422,26.3157901763916,60.000003814697266,42.105262756347656,36.842105865478516,36.842105865478516,42.105262756347656,33.333335876464844,47.619049072265625,80,26.3157901763916,55,33.333335876464844,36.842105865478516,36.842105865478516,26.3157901763916,189497.97521972656,111777.44812011719,0,404326326272,8589930496,13207277568,1048576
199,1764365148433,1099,800,900,800,799,888,882,800,900,800,800,900,800,800,800,800,799,799,896,800,799,800,900,800,1200,1000,800,852,888,799,900,900,35.29411697387695,35,42.105262756347656,50,57.142860412597656,47.36842346191406,40,25,44.4444465637207,68.42105102539063,68.42105102539063,47.36842346191406,31.57894515991211,33.333335876464844,27.77777862548828,38.095237731933594,63.15789031982422,26.3157901763916,60.000003814697266,42.105262756347656,36.842105865478516,36.842105865478516,42.105262756347656,33.333335876464844,47.619049072265625,80,26.3157901763916,55,33.333335876464844,36.842105865478516,36.842105865478516,26.3157901763916,189499.263671875,111784.21423339844,0,404326326272,8589930496,13211279360,1048576
199,1764365148633,1099,800,900,800,799,888,882,800,900,800,800,900,800,800,800,800,799,799,896,800,799,800,900,800,1200,1000,800,852,888,799,900,900,36.11111068725586,34.21052551269531,35.897438049316406,40,41.02564239501953,32.5,42.5,41.46341323852539,31.57894515991211,57.5,38.46154022216797,28.947368621826172,66.66667175292969,37.5,40,32.432430267333984,33.333335876464844,41.02564239501953,42.105262756347656,34.21052551269531,31.57894515991211,38.46154022216797,58.974361419677734,34.21052551269531,42.105262756347656,50,28.947368621826172,28.205129623413086,36.842105865478516,28.205129623413086,39.02438735961914,48.71794891357422,189500.5209350586,111790.45642089844,0,404326326272,8589930496,13215744000,1048576
199,1764365148833,1099,800,900,800,799,888,882,800,900,800,800,900,800,800,800,800,799,799,896,800,799,800,900,800,1200,1000,800,852,888,799,900,900,33.333335876464844,38.88888931274414,35,25,16.666667938232422,21.052631378173828,16.666667938232422,42.105262756347656,38.095237731933594,31.57894515991211,38.095237731933594,45,31.57894515991211,42.105262756347656,47.36842346191406,36.842105865478516,26.3157901763916,40,20,15.789472579956055,30.000001907348633,35,42.85714340209961,30.000001907348633,28.571430206298828,15.789472579956055,33.333335876464844,33.333335876464844,30.000001907348633,35,22.22222328186035,25,189501.68530273438,111796.4526977539,0,404326326272,8589930496,13211824128,1048576
199,1764365149033,1099,800,900,800,799,888,882,800,900,800,800,900,800,800,800,800,799,799,896,800,799,800,900,800,1200,1000,800,852,888,799,900,900,33.333335876464844,38.88888931274414,35,25,16.666667938232422,21.052631378173828,16.666667938232422,42.105262756347656,38.095237731933594,31.57894515991211,38.095237731933594,45,31.57894515991211,42.105262756347656,47.36842346191406,36.842105865478516,26.3157901763916,40,20,15.789472579956055,30.000001907348633,35,42.85714340209961,30.000001907348633,28.571430206298828,15.789472579956055,33.333335876464844,33.333335876464844,30.000001907348633,35,22.22222328186035,25,189502.85614013672,111802.78564453125,0,404326326272,8589930496,13213724672,1048576
199,1764365149233,1099,800,900,800,799,888,882,800,900,800,800,900,800,800,800,800,799,799,896,800,799,800,900,800,1200,1000,800,852,888,799,900,900,34.28571701049805,34.21052551269531,29.7297306060791,29.7297306060791,42.5,37.5,20.512821197509766,34.21052551269531,60.52631759643555,40,32.432430267333984,38.46154022216797,35.135135650634766,29.7297306060791,41.02564239501953,48.71794891357422,35.897438049316406,57.5,50,33.333335876464844,33.333335876464844,25,35.135135650634766,34.21052551269531,56.41025924682617,25.641027450561523,37.5,30.000001907348633,26.3157901763916,31.57894515991211,30.000001907348633,20,189504.03875732422,111808.84558105469,0,404326326272,8589930496,13212258304,1048576
199,1764365149434,1099,800,900,800,799,888,882,800,900,800,800,900,800,800,800,800,799,799,896,800,799,800,900,800,1200,1000,800,852,888,799,900,900,52.6315803527832,42.105262756347656,38.095237731933594,30.000001907348633,27.77777862548828,27.77777862548828,30.000001907348633,35,26.3157901763916,21.052631378173828,35,31.57894515991211,36.842105865478516,31.57894515991211,29.411766052246094,36.842105865478516,44.4444465637207,55,31.57894515991211,21.052631378173828,22.22222328186035,27.77777862548828,30.000001907348633,55,35,40,36.842105865478516,47.36842346191406,33.333335876464844,31.57894515991211,27.77777862548828,26.3157901763916,189505.19647216797,111815.05969238281,0,404326326272,8589930496,13212385280,1048576
199,1764365149634,1099,800,900,800,799,888,882,800,900,800,800,900,800,800,800,800,799,799,896,800,799,800,900,800,1200,1000,800,852,888,799,900,900,52.6315803527832,42.105262756347656,38.095237731933594,30.000001907348633,27.77777862548828,27.77777862548828,30.000001907348633,35,26.3157901763916,21.052631378173828,35,31.57894515991211,36.842105865478516,31.57894515991211,29.411766052246094,36.842105865478516,44.4444465637207,55,31.57894515991211,21.052631378173828,22.22222328186035,27.77777862548828,30.000001907348633,55,35,40,36.842105865478516,47.36842346191406,33.333335876464844,31.57894515991211,27.77777862548828,26.3157901763916,189506.33056640625,111820.9008178711,0,404326326272,8589930496,13213843456,1048576
199,1764365149834,1099,800,900,800,799,888,882,800,900,800,800,900,800,800,800,800,799,799,896,800,799,800,900,800,1200,1000,800,852,888,799,900,900,33.333335876464844,37.83783721923828,29.7297306060791,36.842105865478516,45,31.57894515991211,30.76923179626465,34.21052551269531,35.897438049316406,30.76923179626465,28.205129623413086,32.5,36.842105865478516,40,28.205129623413086,28.947368621826172,28.205129623413086,41.02564239501953,31.57894515991211,41.02564239501953,35.897438049316406,35,35.897438049316406,43.589744567871094,35.897438049316406,48.71794891357422,32.432430267333984,34.21052551269531,47.36842346191406,33.333335876464844,23.076923370361328,35.897438049316406,189507.5147705078,111826.96295166016,0,404326326272,8589930496,13212291072,1048576
199,1764365150034,1099,800,900,800,799,888,882,800,900,800,800,900,800,800,800,800,799,799,896,800,799,800,900,800,1200,1000,800,852,888,799,900,900,33.333335876464844,36.842105865478516,35,42.105262756347656,65,20,35,30.000001907348633,35,31.57894515991211,33.333335876464844,26.3157901763916,31.57894515991211,57.894737243652344,31.57894515991211,20,26.3157901763916,36.842105865478516,30.000001907348633,26.3157901763916,35,15.789472579956055,21.052631378173828,31.57894515991211,16.666667938232422,30.000001907348633,21.052631378173828,35,22.22222328186035,27.77777862548828,26.3157901763916,22.22222328186035,189508.59063720703,111832.86029052734,0,404326326272,8589930496,13213024256,1048576
199,1764365150234,1099,800,900,800,799,888,882,800,900,800,800,900,800,800,800,800,799,799,896,800,799,800,900,800,1200,1000,800,852,888,799,900,900,25,27.77777862548828,21.052631378173828,30.000001907348633,57.894737243652344,35,21.052631378173828,55,36.842105865478516,26.3157901763916,47.619049072265625,26.3157901763916,33.333335876464844,61.904762268066406,45,36.842105865478516,55,26.3157901763916,30.000001907348633,28.571430206298828,31.57894515991211,38.095237731933594,31.57894515991211,31.57894515991211,40,40,15.000000953674316,31.57894515991211,26.3157901763916,55,27.77777862548828,30.000001907348633,189509.75622558594,111839.1195678711,0,404326326272,8589930496,13211959296,1048576
199,1764365150434,1099,800,900,800,799,888,882,800,900,800,800,900,800,800,800,800,799,799,896,800,799,800,900,800,1200,1000,800,852,888,799,900,900,33.333335876464844,31.57894515991211,31.57894515991211,47.619049072265625,40,27.77777862548828,40,42.105262756347656,57.894737243652344,31.57894515991211,38.88888931274414,95,35,52.6315803527832,31.57894515991211,40,35,31.57894515991211,36.842105865478516,55.55555725097656,31.57894515991211,33.333335876464844,80,11.111111640930176,42.105262756347656,27.77777862548828,50,31.57894515991211,38.095237731933594,42.85714340209961,25,42.105262756347656,189511.07940673828,111845.90228271484,0,404326326272,8589930496,13210988544,1048576
199,1764365150634,1099,800,900,800,799,888,882,800,900,800,800,900,800,800,800,800,799,799,896,800,799,800,900,800,1200,1000,800,852,888,799,900,900,40,47.36842346191406,35,36.842105865478516,75,21.052631378173828,35.29411697387695,47.619049072265625,60.000003814697266,57.894737243652344,57.142860412597656,50,36.842105865478516,57.894737243652344,36.842105865478516,42.105262756347656,40,30.000001907348633,27.77777862548828,52.6315803527832,40,52.6315803527832,50,42.105262756347656,36.842105865478516,65,57.894737243652344,45,44.4444465637207,52.6315803527832,40,60.000003814697266,189512.60516357422,111853.30291748047,0,404326326272,8589930496,13209366528,1048576
199,1764365150834,1099,800,900,800,799,888,882,800,900,800,800,900,800,800,800,800,799,799,896,800,799,800,900,800,1200,1000,800,852,888,799,900,900,40,47.36842346191406,35,36.842105865478516,75,21.052631378173828,35.29411697387695,47.619049072265625,60.000003814697266,57.894737243652344,57.142860412597656,50,36.842105865478516,57.894737243652344,36.842105865478516,42.105262756347656,40,30.000001907348633,27.77777862548828,52.6315803527832,40,52.6315803527832,50,42.105262756347656,36.842105865478516,65,57.894737243652344,45,44.4444465637207,52.6315803527832,40,60.000003814697266,189513.83709716797,111860.41931152344,0,404326326272,8589930496,13209571328,1048576
199,1764365151034,1099,800,900,800,799,888,882,800,900,800,800,900,800,800,800,800,799,799,896,800,799,800,900,800,1200,1000,800,852,888,799,900,900,89.47368621826172,34.28571701049805,39.47368621826172,53.84615707397461,21.62162208557129,43.589744567871094,40,52.6315803527832,27.5,34.21052551269531,52.6315803527832,29.7297306060791,28.947368621826172,42.5,47.5,41.02564239501953,35.135135650634766,32.432430267333984,38.46154022216797,40.476192474365234,23.68421173095703,28.205129623413086,21.052631378173828,33.333335876464844,43.589744567871094,30.76923179626465,60.000003814697266,34.21052551269531,28.205129623413086,41.02564239501953,28.947368621826172,28.205129623413086,189515.0302734375,111866.83581542969,0,404326326272,8589930496,13209362432,1048576
