Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764370233811,831,800,800,800,800,800,800,900,899,799,799,871,800,799,799,800,800,800,800,800,799,800,800,800,800,800,799,809,800,800,800,800,94.73684692382813,95,95,85,90.47618865966797,85,95,95,95,84.21052551269531,88.8888931274414,89.47368621826172,95,90.47618865966797,94.73684692382813,90,95,89.47368621826172,90.47618865966797,85,100,85,85,90,94.73684692382813,90,85,100,90.90909576416016,90.47618865966797,95,94.73684692382813,256961.6630859375,100529.76922607422,0,404326326272,8589930496,15213092864,1048576
199,1764370234011,831,800,800,800,800,800,800,900,899,799,799,871,800,799,799,800,800,800,800,800,799,800,800,800,800,800,799,809,800,800,800,800,90.47618865966797,83.33332824707031,80,84.21052551269531,84.21052551269531,90,90,94.73684692382813,95,95,90.47618865966797,90,95,85,95.23809814453125,78.94737243652344,94.73684692382813,95,95,85,89.47368621826172,85,85,94.73684692382813,85,85,90,90,84.21052551269531,94.73684692382813,90.47618865966797,94.73684692382813,256965.29638671875,100542.49249267578,0,404326326272,8589930496,15213457408,1048576
199,1764370234211,831,800,800,800,800,800,800,900,899,799,799,871,800,799,799,800,800,800,800,800,799,800,800,800,800,800,799,809,800,800,800,800,90.47618865966797,83.33332824707031,80,84.21052551269531,84.21052551269531,90,90,94.73684692382813,95,95,90.47618865966797,90,95,85,95.23809814453125,78.94737243652344,94.73684692382813,95,95,85,89.47368621826172,85,85,94.73684692382813,85,85,90,90,84.21052551269531,94.73684692382813,90.47618865966797,94.73684692382813,256968.8953857422,100555.13409423828,0,404326326272,8589930496,15212806144,1048576
199,1764370234411,831,800,800,800,800,800,800,900,899,799,799,871,800,799,799,800,800,800,800,800,799,800,800,800,800,800,799,809,800,800,800,800,82.05128479003906,90.243896484375,87.17948913574219,87.5,79.4871826171875,85,89.74359130859375,87.17948913574219,90,80,86.84210968017578,85,90,89.74359130859375,82.05128479003906,80,82.5,87.17948913574219,81.57894897460938,86.84210968017578,82.5,84.61538696289063,87.5,84.61538696289063,87.5,76.92308044433594,87.17948913574219,84.61538696289063,89.74359130859375,82.5,89.47368621826172,80,256972.48931884766,100567.6279296875,0,404326326272,8589930496,15211347968,1048576
199,1764370234611,831,800,800,800,800,800,800,900,899,799,799,871,800,799,799,800,800,800,800,800,799,800,800,800,800,800,799,809,800,800,800,800,100,78.94737243652344,90,95,85,95,80.95238494873047,85,84.21052551269531,94.73684692382813,90,89.47368621826172,84.21052551269531,90,89.47368621826172,95,89.47368621826172,90,85,90.47618865966797,80,80,95,95,89.47368621826172,90,90,85,89.47368621826172,80,89.47368621826172,90,256976.11395263672,100580.2523803711,0,404326326272,8589930496,15212130304,1048576
199,1764370234811,831,800,800,800,800,800,800,900,899,799,799,871,800,799,799,800,800,800,800,800,799,800,800,800,800,800,799,809,800,800,800,800,95.23809814453125,95.45454406738281,85,90,100,85,90,95.23809814453125,90,90,90,95.23809814453125,90,94.73684692382813,95.23809814453125,95,86.36363983154297,95,89.47368621826172,100,100,95,95,95,90.47618865966797,90,95,89.47368621826172,95.23809814453125,90,95.23809814453125,90,256979.74487304688,100593.05657958984,0,404326326272,8589930496,15212683264,1048576
199,1764370235011,831,800,800,800,800,800,800,900,899,799,799,871,800,799,799,800,800,800,800,800,799,800,800,800,800,800,799,809,800,800,800,800,94.73684692382813,94.44444274902344,89.47368621826172,90,95,95,100,90,85,84.21052551269531,94.73684692382813,94.73684692382813,94.73684692382813,90.47618865966797,95,85.71428680419922,94.73684692382813,95,90.47618865966797,89.47368621826172,95.23809814453125,90.47618865966797,90,95,94.73684692382813,90,100,90.47618865966797,95,95,85,95.23809814453125,256983.32788085938,100605.83850097656,0,404326326272,8589930496,15212384256,1048576
199,1764370235211,831,800,800,800,800,800,800,900,899,799,799,871,800,799,799,800,800,800,800,800,799,800,800,800,800,800,799,809,800,800,800,800,90,90,94.73684692382813,89.47368621826172,100,95,95,94.73684692382813,89.47368621826172,90,85.71428680419922,95.23809814453125,95.23809814453125,95,90.47618865966797,94.44444274902344,95,90,95,95,94.73684692382813,100,95,100,85.71428680419922,95,94.73684692382813,95,100,95,100,89.47368621826172,256986.90338134766,100618.6528930664,0,404326326272,8589930496,15214018560,1048576
199,1764370235411,831,800,800,800,800,800,800,900,899,799,799,871,800,799,799,800,800,800,800,800,799,800,800,800,800,800,799,809,800,800,800,800,95,84.21052551269531,90,95,90,100,90,90,85,89.47368621826172,89.47368621826172,89.47368621826172,89.47368621826172,89.47368621826172,88.8888931274414,85.71428680419922,90,90,95,90,95,85.71428680419922,90.47618865966797,85,90,94.73684692382813,85,94.73684692382813,84.21052551269531,89.47368621826172,90,95,256990.57348632813,100631.32586669922,0,404326326272,8589930496,15212748800,1048576
199,1764370235611,831,800,800,800,800,800,800,900,899,799,799,871,800,799,799,800,800,800,800,800,799,800,800,800,800,800,799,809,800,800,800,800,90,85,85.71428680419922,95,90,90.47618865966797,85,78.94737243652344,90,80.95238494873047,90,85,95,89.47368621826172,90.47618865966797,78.94737243652344,100,89.47368621826172,100,85,95,84.21052551269531,83.33332824707031,85,78.94737243652344,76.19047546386719,85,90,89.47368621826172,90,84.21052551269531,84.21052551269531,256994.16522216797,100643.99481201172,0,404326326272,8589930496,15212826624,1048576
199,1764370235811,831,800,800,800,800,800,800,900,899,799,799,871,800,799,799,800,800,800,800,800,799,800,800,800,800,800,799,809,800,800,800,800,100,95,80,90,85,90,85,85,90,84.21052551269531,89.47368621826172,90,95,95.23809814453125,89.47368621826172,90,95,90.47618865966797,94.73684692382813,95,89.47368621826172,84.21052551269531,85,100,95,85,85,84.21052551269531,95,78.94737243652344,85,84.21052551269531,256997.81665039063,100656.70098876953,0,404326326272,8589930496,15213555712,1048576
199,1764370236012,831,800,800,800,800,800,800,900,899,799,799,871,800,799,799,800,800,800,800,800,799,800,800,800,800,800,799,809,800,800,800,800,81.81818389892578,85,89.47368621826172,90,84.21052551269531,89.47368621826172,85,89.47368621826172,89.47368621826172,84.21052551269531,80.95238494873047,90,85,85,89.47368621826172,89.47368621826172,94.73684692382813,100,80,85,85,85,90.47618865966797,80.95238494873047,90,83.33332824707031,94.73684692382813,84.21052551269531,95,90,100,85,257001.43701171875,100669.37280273438,0,404326326272,8589930496,15214526464,1048576
199,1764370236212,831,800,800,800,800,800,800,900,899,799,799,871,800,799,799,800,800,800,800,800,799,800,800,800,800,800,799,809,800,800,800,800,94.73684692382813,90,85.71428680419922,85,80.95238494873047,90,84.21052551269531,85,90,85.71428680419922,84.21052551269531,84.21052551269531,94.73684692382813,84.21052551269531,95,95,95,89.47368621826172,90.47618865966797,95,90,85,84.21052551269531,88.8888931274414,89.47368621826172,85.71428680419922,95,85.71428680419922,100,85,95,100,257004.96643066406,100682.02758789063,0,404326326272,8589930496,15215448064,1048576
199,1764370236412,831,800,800,800,800,800,800,900,899,799,799,871,800,799,799,800,800,800,800,800,799,800,800,800,800,800,799,809,800,800,800,800,80,95,90,100,89.47368621826172,85,80,90,90,94.73684692382813,94.73684692382813,90,86.36363983154297,90,90,90,95,95,90,90,90.47618865966797,84.21052551269531,73.68421173095703,90,95.23809814453125,90,85,85,100,84.21052551269531,85,90,257008.46490478516,100694.77868652344,0,404326326272,8589930496,15214227456,1048576
199,1764370236612,831,800,800,800,800,800,800,900,899,799,799,871,800,799,799,800,800,800,800,800,799,800,800,800,800,800,799,809,800,800,800,800,80,95,90,100,89.47368621826172,85,80,90,90,94.73684692382813,94.73684692382813,90,86.36363983154297,90,90,90,95,95,90,90,90.47618865966797,84.21052551269531,73.68421173095703,90,95.23809814453125,90,85,85,100,84.21052551269531,85,90,257012.01806640625,100707.16876220703,0,404326326272,8589930496,15210598400,1048576
199,1764370236812,831,800,800,800,800,800,800,900,899,799,799,871,800,799,799,800,800,800,800,800,799,800,800,800,800,800,799,809,800,800,800,800,79.4871826171875,84.61538696289063,81.57894897460938,84.61538696289063,71.79487609863281,75,78.94737243652344,90,87.17948913574219,87.80487823486328,70,76.92308044433594,73.68421173095703,74.35897827148438,79.4871826171875,76.31578826904297,80,79.4871826171875,80,81.57894897460938,89.74359130859375,87.80487823486328,79.4871826171875,74.35897827148438,81.57894897460938,79.4871826171875,77.5,84.61538696289063,92.5,77.5,84.21052551269531,79.4871826171875,257015.55810546875,100719.58087158203,0,404326326272,8589930496,15211343872,1048576
199,1764370237012,831,800,800,800,800,800,800,900,899,799,799,871,800,799,799,800,800,800,800,800,799,800,800,800,800,800,799,809,800,800,800,800,79.4871826171875,84.61538696289063,81.57894897460938,84.61538696289063,71.79487609863281,75,78.94737243652344,90,87.17948913574219,87.80487823486328,70,76.92308044433594,73.68421173095703,74.35897827148438,79.4871826171875,76.31578826904297,80,79.4871826171875,80,81.57894897460938,89.74359130859375,87.80487823486328,79.4871826171875,74.35897827148438,81.57894897460938,79.4871826171875,77.5,84.61538696289063,92.5,77.5,84.21052551269531,79.4871826171875,257019.03564453125,100732.07806396484,0,404326326272,8589930496,15218556928,1048576
199,1764370237212,831,800,800,800,800,800,800,900,899,799,799,871,800,799,799,800,800,800,800,800,799,800,800,800,800,800,799,809,800,800,800,800,85,87.5,85,79.4871826171875,90.47618865966797,84.61538696289063,82.92682647705078,82.05128479003906,90,92.30769348144531,87.5,80,84.61538696289063,92.5,85.36585235595703,92.85713958740234,92.5,95,84.61538696289063,85,79.4871826171875,79.4871826171875,87.5,78.94737243652344,82.5,82.05128479003906,85,92.30769348144531,85,87.17948913574219,90,81.57894897460938,257022.67083740234,100744.8823852539,0,404326326272,8589930496,15219109888,1048576
199,1764370237412,831,800,800,800,800,800,800,900,899,799,799,871,800,799,799,800,800,800,800,800,799,800,800,800,800,800,799,809,800,800,800,800,88.8888931274414,88.8888931274414,94.73684692382813,85,94.73684692382813,90,94.73684692382813,89.47368621826172,90.47618865966797,94.73684692382813,94.73684692382813,84.21052551269531,85.71428680419922,85,89.47368621826172,89.47368621826172,90,85.71428680419922,90.47618865966797,78.94737243652344,94.73684692382813,89.47368621826172,85,85.71428680419922,94.73684692382813,85.71428680419922,90,90,89.47368621826172,95.23809814453125,100,90.47618865966797,257026.34106445313,100757.48913574219,0,404326326272,8589930496,15217381376,1048576
199,1764370237612,831,800,800,800,800,800,800,900,899,799,799,871,800,799,799,800,800,800,800,800,799,800,800,800,800,800,799,809,800,800,800,800,95.23809814453125,85,90,75,100,84.21052551269531,90,81.81818389892578,95.23809814453125,90,85.71428680419922,80,89.47368621826172,94.73684692382813,90,85.71428680419922,95,85,100,90.47618865966797,95.23809814453125,100,90,84.21052551269531,90.47618865966797,94.73684692382813,90,90,95,90.47618865966797,90,100,257029.90551757813,100770.14263916016,0,404326326272,8589930496,15220060160,1048576
199,1764370237812,831,800,800,800,800,800,800,900,899,799,799,871,800,799,799,800,800,800,800,800,799,800,800,800,800,800,799,809,800,800,800,800,95.23809814453125,85,90,75,100,84.21052551269531,90,81.81818389892578,95.23809814453125,90,85.71428680419922,80,89.47368621826172,94.73684692382813,90,85.71428680419922,95,85,100,90.47618865966797,95.23809814453125,100,90,84.21052551269531,90.47618865966797,94.73684692382813,90,90,95,90.47618865966797,90,100,257033.5125732422,100782.65545654297,0,404326326272,8589930496,15219908608,1048576
199,1764370238012,831,800,800,800,800,800,800,900,899,799,799,871,800,799,799,800,800,800,800,800,799,800,800,800,800,800,799,809,800,800,800,800,90,75,68.42105102539063,80.95238494873047,80.95238494873047,76.19047546386719,89.47368621826172,75,68.42105102539063,85,80,88.8888931274414,85,78.94737243652344,84.21052551269531,75,75,89.47368621826172,80,73.68421173095703,73.68421173095703,89.47368621826172,90,70,85,70,89.47368621826172,73.68421173095703,89.47368621826172,75,84.21052551269531,95.23809814453125,257037.11108398438,100795.07116699219,0,404326326272,8589930496,15222435840,1048576
199,1764370238212,831,800,800,800,800,800,800,900,899,799,799,871,800,799,799,800,800,800,800,800,799,800,800,800,800,800,799,809,800,800,800,800,90,75,80,73.68421173095703,73.68421173095703,70,70,76.19047546386719,75,78.94737243652344,84.21052551269531,76.19047546386719,90,85,80.95238494873047,75,80.95238494873047,90,78.94737243652344,75,68.42105102539063,75,80,78.94737243652344,85,84.21052551269531,71.42857360839844,89.47368621826172,80,68.42105102539063,85,84.21052551269531,257040.75048828125,100807.41870117188,0,404326326272,8589930496,15221530624,1048576
199,1764370238412,831,800,800,800,800,800,800,900,899,799,799,871,800,799,799,800,800,800,800,800,799,800,800,800,800,800,799,809,800,800,800,800,73.68421173095703,84.21052551269531,80,68.42105102539063,80,94.73684692382813,65,84.21052551269531,84.21052551269531,85.71428680419922,85,72.22222137451172,95,80,85,84.21052551269531,85,80,78.94737243652344,75,80,80,80,84.21052551269531,85,80,88.8888931274414,75,75,80,84.21052551269531,95,257044.35931396484,100819.92657470703,0,404326326272,8589930496,15222083584,1048576
199,1764370238612,831,800,800,800,800,800,800,900,899,799,799,871,800,799,799,800,800,800,800,800,799,800,800,800,800,800,799,809,800,800,800,800,90,85.71428680419922,84.21052551269531,85,90,95,95,84.21052551269531,85,84.21052551269531,80,90,89.47368621826172,90,89.47368621826172,95,95,78.94737243652344,90,100,85,95,100,81.81818389892578,85.71428680419922,94.73684692382813,95,90,89.47368621826172,88.8888931274414,85.71428680419922,90,257048.00579833984,100832.58087158203,0,404326326272,8589930496,15221952512,1048576
199,1764370238813,831,800,800,800,800,800,800,900,899,799,799,871,800,799,799,800,800,800,800,800,799,800,800,800,800,800,799,809,800,800,800,800,80,84.21052551269531,84.21052551269531,100,85,78.94737243652344,100,90,80,84.21052551269531,80,76.19047546386719,80,85,70,85,89.47368621826172,78.94737243652344,100,80,75,85,90,78.94737243652344,77.77777862548828,75,78.94737243652344,78.94737243652344,85,71.42857360839844,80,84.21052551269531,257051.6244506836,100844.98516845703,0,404326326272,8589930496,15224422400,1048576
199,1764370239013,831,800,800,800,800,800,800,900,899,799,799,871,800,799,799,800,800,800,800,800,799,800,800,800,800,800,799,809,800,800,800,800,80,89.47368621826172,85.71428680419922,95,94.73684692382813,85,84.21052551269531,90.47618865966797,94.44444274902344,85,94.73684692382813,83.33332824707031,90.47618865966797,95,84.21052551269531,95,80,85.71428680419922,85,90,89.47368621826172,89.47368621826172,85,100,100,89.47368621826172,84.21052551269531,90,95,100,85,78.94737243652344,257055.22100830078,100857.78601074219,0,404326326272,8589930496,15224647680,1048576
200,1764370239213,831,800,800,800,800,800,800,900,899,799,799,871,800,799,799,800,800,800,800,800,799,800,800,800,800,800,799,809,800,800,800,800,80,89.47368621826172,85.71428680419922,95,94.73684692382813,85,84.21052551269531,90.47618865966797,94.44444274902344,85,94.73684692382813,83.33332824707031,90.47618865966797,95,84.21052551269531,95,80,85.71428680419922,85,90,89.47368621826172,89.47368621826172,85,100,100,89.47368621826172,84.21052551269531,90,95,100,85,78.94737243652344,257058.7569580078,100870.48553466797,0,404326326272,8589930496,15225667584,1048576
199,1764370239414,831,800,800,800,800,800,800,900,899,799,799,871,800,799,799,800,800,800,800,800,799,800,800,800,800,800,799,809,800,800,800,800,87.17948913574219,92.5,92.30769348144531,90,84.61538696289063,97.5,80,90,80,85,82.5,90.243896484375,87.17948913574219,90,87.80487823486328,82.05128479003906,92.5,82.5,80,82.05128479003906,90.243896484375,87.5,84.61538696289063,89.74359130859375,85,87.80487823486328,87.80487823486328,89.74359130859375,87.80487823486328,92.68292999267578,87.17948913574219,85.36585235595703,257062.35900878906,100883.05267333984,0,404326326272,8589930496,15224008704,1048576
199,1764370239614,831,800,800,800,800,800,800,900,899,799,799,871,800,799,799,800,800,800,800,800,799,800,800,800,800,800,799,809,800,800,800,800,70,70,77.77777862548828,78.94737243652344,80,80,78.94737243652344,75,71.42857360839844,89.47368621826172,73.68421173095703,89.47368621826172,90,68.42105102539063,63.15789031982422,84.21052551269531,85,73.68421173095703,75,80,78.94737243652344,75,75,85,85,70,78.94737243652344,85,63.15789031982422,78.94737243652344,75,68.42105102539063,257065.962890625,100895.4048461914,0,404326326272,8589930496,15223197696,1048576
199,1764370239814,831,800,800,800,800,800,800,900,899,799,799,871,800,799,799,800,800,800,800,800,799,800,800,800,800,800,799,809,800,800,800,800,70,70,77.77777862548828,78.94737243652344,80,80,78.94737243652344,75,71.42857360839844,89.47368621826172,73.68421173095703,89.47368621826172,90,68.42105102539063,63.15789031982422,84.21052551269531,85,73.68421173095703,75,80,78.94737243652344,75,75,85,85,70,78.94737243652344,85,63.15789031982422,78.94737243652344,75,68.42105102539063,257069.53497314453,100907.57928466797,0,404326326272,8589930496,15225192448,1048576
199,1764370240014,831,800,800,800,800,800,800,900,899,799,799,871,800,799,799,800,800,800,800,800,799,800,800,800,800,800,799,809,800,800,800,800,81.57894897460938,71.79487609863281,82.92682647705078,75.60975646972656,72.5,74.35897827148438,74.35897827148438,85,74.35897827148438,69.23077392578125,70,71.79487609863281,80,84.61538696289063,69.23077392578125,67.5,74.35897827148438,77.5,87.17948913574219,85,90,85,76.92308044433594,71.05262756347656,71.79487609863281,70.27027130126953,78.04877471923828,79.4871826171875,70,95,82.5,77.5,257073.12481689453,100919.88049316406,0,404326326272,8589930496,15225200640,1048576
199,1764370240214,831,800,800,800,800,800,800,900,899,799,799,871,800,799,799,800,800,800,800,800,799,800,800,800,800,800,799,809,800,800,800,800,81.57894897460938,71.79487609863281,82.92682647705078,75.60975646972656,72.5,74.35897827148438,74.35897827148438,85,74.35897827148438,69.23077392578125,70,71.79487609863281,80,84.61538696289063,69.23077392578125,67.5,74.35897827148438,77.5,87.17948913574219,85,90,85,76.92308044433594,71.05262756347656,71.79487609863281,70.27027130126953,78.04877471923828,79.4871826171875,70,95,82.5,77.5,257076.6607055664,100932.21990966797,0,404326326272,8589930496,15225909248,1048576
200,1764370240414,831,800,800,800,800,800,800,900,899,799,799,871,800,799,799,800,800,800,800,800,799,800,800,800,800,800,799,809,800,800,800,800,85.36585235595703,79.4871826171875,90,82.05128479003906,76.31578826904297,90,82.5,78.94737243652344,73.68421173095703,77.5,89.74359130859375,79.4871826171875,82.5,82.5,82.5,79.4871826171875,87.5,92.30769348144531,76.31578826904297,80,90,85,87.17948913574219,76.31578826904297,80,92.68292999267578,85,82.5,82.05128479003906,87.17948913574219,84.61538696289063,90,257080.2296142578,100944.87341308594,0,404326326272,8589930496,15227437056,1048576
199,1764370240614,831,800,800,800,800,800,800,900,899,799,799,871,800,799,799,800,800,800,800,800,799,800,800,800,800,800,799,809,800,800,800,800,94.73684692382813,85,94.73684692382813,89.47368621826172,95.23809814453125,94.73684692382813,90,80.95238494873047,80.95238494873047,89.47368621826172,90,86.36363983154297,80,95,94.73684692382813,89.47368621826172,89.47368621826172,80,85.71428680419922,90,89.47368621826172,100,90,85,90,90,89.47368621826172,100,85,85.71428680419922,90,94.73684692382813,257083.9213256836,100957.60400390625,0,404326326272,8589930496,15228813312,1048576
200,1764370240815,831,800,800,800,800,800,800,900,899,799,799,871,800,799,799,800,800,800,800,800,799,800,800,800,800,800,799,809,800,800,800,800,95,90,80,85,90,100,89.47368621826172,84.21052551269531,78.94737243652344,80,85,88.8888931274414,77.77777862548828,90,85.71428680419922,95.23809814453125,90,85,84.21052551269531,85,90,95,95.23809814453125,85.71428680419922,85,84.21052551269531,80,90,95,84.21052551269531,90,84.21052551269531,257087.50555419922,100970.15466308594,0,404326326272,8589930496,15231852544,1048576
199,1764370241015,831,800,800,800,800,800,800,900,899,799,799,871,800,799,799,800,800,800,800,800,799,800,800,800,800,800,799,809,800,800,800,800,84.21052551269531,100,89.47368621826172,85,84.21052551269531,80.95238494873047,95,78.94737243652344,94.73684692382813,85,85,85.71428680419922,80.95238494873047,85,88.8888931274414,84.21052551269531,85,90.47618865966797,90,78.94737243652344,100,78.94737243652344,89.47368621826172,84.21052551269531,84.21052551269531,78.94737243652344,78.94737243652344,85,88.8888931274414,84.21052551269531,73.68421173095703,80,257091.0732421875,100982.80798339844,0,404326326272,8589930496,15232413696,1048576
199,1764370241215,831,800,800,800,800,800,800,900,899,799,799,871,800,799,799,800,800,800,800,800,799,800,800,800,800,800,799,809,800,800,800,800,80,80,85,63.15789031982422,80,88.8888931274414,80,75,80.95238494873047,85,85,95,73.68421173095703,100,80,63.15789031982422,75,75,80,95.23809814453125,90.47618865966797,76.19047546386719,95,85,80,85,80,75,76.19047546386719,80.95238494873047,84.21052551269531,76.19047546386719,257094.6973876953,100995.28137207031,0,404326326272,8589930496,15240736768,1048576
199,1764370241415,831,800,800,800,800,800,800,900,899,799,799,871,800,799,799,800,800,800,800,800,799,800,800,800,800,800,799,809,800,800,800,800,75,70,80,60.000003814697266,63.15789031982422,80,71.42857360839844,75,73.68421173095703,85,85,73.68421173095703,75,80,63.15789031982422,70,73.68421173095703,84.21052551269531,75,68.42105102539063,68.42105102539063,63.15789031982422,60.000003814697266,70,80.95238494873047,85.71428680419922,80,73.68421173095703,90,66.66667175292969,66.66667175292969,78.94737243652344,257098.25268554688,101007.4555053711,0,404326326272,8589930496,15240192000,1048576
199,1764370241615,831,800,800,800,800,800,800,900,899,799,799,871,800,799,799,800,800,800,800,800,799,800,800,800,800,800,799,809,800,800,800,800,65,72.22222137451172,100,85,80.95238494873047,66.66667175292969,66.66667175292969,85,70,70,89.47368621826172,76.19047546386719,89.47368621826172,73.68421173095703,65,73.68421173095703,75,80,78.94737243652344,95,84.21052551269531,65,85,70,89.47368621826172,68.42105102539063,78.94737243652344,70,73.68421173095703,75,65,70,257101.81536865234,101019.69958496094,0,404326326272,8589930496,15233650688,1048576
199,1764370241815,831,800,800,800,800,800,800,900,899,799,799,871,800,799,799,800,800,800,800,800,799,800,800,800,800,800,799,809,800,800,800,800,89.47368621826172,80.95238494873047,100,78.94737243652344,88.8888931274414,73.68421173095703,71.42857360839844,100,78.94737243652344,89.47368621826172,75,100,85,85,85.71428680419922,95,84.21052551269531,73.68421173095703,71.42857360839844,89.47368621826172,80,73.68421173095703,80,85,90,84.21052551269531,85,85,85,90,84.21052551269531,84.21052551269531,257105.43743896484,101032.37310791016,0,404326326272,8589930496,15246016512,1048576
199,1764370242015,831,800,800,800,800,800,800,900,899,799,799,871,800,799,799,800,800,800,800,800,799,800,800,800,800,800,799,809,800,800,800,800,80.95238494873047,94.73684692382813,90,78.94737243652344,95.23809814453125,85.71428680419922,72.22222137451172,80,85,90,73.68421173095703,89.47368621826172,85,95,68.42105102539063,78.94737243652344,85,76.19047546386719,73.68421173095703,94.73684692382813,77.77777862548828,85.71428680419922,90.47618865966797,73.68421173095703,80.95238494873047,80.95238494873047,85,90,84.21052551269531,89.47368621826172,70,90,257109.28009033203,101044.8031616211,0,404326326272,8589930496,15255166976,1048576
199,1764370242216,831,800,800,800,800,800,800,900,899,799,799,871,800,799,799,800,800,800,800,800,799,800,800,800,800,800,799,809,800,800,800,800,73.68421173095703,85,95,71.42857360839844,89.47368621826172,68.42105102539063,75,75,75,90,73.68421173095703,80,85,95,70,76.19047546386719,75,73.68421173095703,80,85,85.71428680419922,72.22222137451172,84.21052551269531,68.42105102539063,78.94737243652344,68.42105102539063,89.47368621826172,68.42105102539063,70,84.21052551269531,77.77777862548828,89.47368621826172,257112.88317871094,101057.19152832031,0,404326326272,8589930496,15245881344,1048576
199,1764370242416,831,800,800,800,800,800,800,900,899,799,799,871,800,799,799,800,800,800,800,800,799,800,800,800,800,800,799,809,800,800,800,800,73.68421173095703,85,95,71.42857360839844,89.47368621826172,68.42105102539063,75,75,75,90,73.68421173095703,80,85,95,70,76.19047546386719,75,73.68421173095703,80,85,85.71428680419922,72.22222137451172,84.21052551269531,68.42105102539063,78.94737243652344,68.42105102539063,89.47368621826172,68.42105102539063,70,84.21052551269531,77.77777862548828,89.47368621826172,257116.45806884766,101069.1958618164,0,404326326272,8589930496,15244623872,1048576
199,1764370242616,831,800,800,800,800,800,800,900,899,799,799,871,800,799,799,800,800,800,800,800,799,800,800,800,800,800,799,809,800,800,800,800,68.18181610107422,65,55,55,57.894737243652344,95,73.68421173095703,57.894737243652344,52.6315803527832,75,78.94737243652344,65,75,57.894737243652344,52.6315803527832,71.42857360839844,57.894737243652344,65,57.894737243652344,63.15789031982422,68.42105102539063,60.000003814697266,60.000003814697266,57.894737243652344,63.15789031982422,78.94737243652344,63.15789031982422,85,73.68421173095703,61.904762268066406,70,68.42105102539063,257119.99774169922,101081.07849121094,0,404326326272,8589930496,15243493376,1048576
199,1764370242816,831,800,800,800,800,800,800,900,899,799,799,871,800,799,799,800,800,800,800,800,799,800,800,800,800,800,799,809,800,800,800,800,75,63.15789031982422,65,73.68421173095703,71.42857360839844,89.47368621826172,90.47618865966797,65,57.894737243652344,65,66.66667175292969,63.15789031982422,60.000003814697266,70,60.000003814697266,68.42105102539063,60.000003814697266,73.68421173095703,65,57.894737243652344,57.894737243652344,78.94737243652344,63.15789031982422,70,55,60.000003814697266,57.894737243652344,68.42105102539063,73.68421173095703,65,52.6315803527832,57.894737243652344,257123.6280517578,101092.97351074219,0,404326326272,8589930496,15246118912,1048576
199,1764370243016,831,800,800,800,800,800,800,900,899,799,799,871,800,799,799,800,800,800,800,800,799,800,800,800,800,800,799,809,800,800,800,800,75,63.15789031982422,65,73.68421173095703,71.42857360839844,89.47368621826172,90.47618865966797,65,57.894737243652344,65,66.66667175292969,63.15789031982422,60.000003814697266,70,60.000003814697266,68.42105102539063,60.000003814697266,73.68421173095703,65,57.894737243652344,57.894737243652344,78.94737243652344,63.15789031982422,70,55,60.000003814697266,57.894737243652344,68.42105102539063,73.68421173095703,65,52.6315803527832,57.894737243652344,257127.248046875,101105.15753173828,0,404326326272,8589930496,15238979584,1048576
