Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1764273775,100,,Aggregated,16.400000,0.200000,2900,3700,4200,4600,5800,6900,8300,9300,12000,15000,15000,7868,26,2900.0,3297.8766876693016,145.99025400093524,14940.131734001625,96875.85167768176
1764273776,100,,Aggregated,16.600000,0.200000,2900,3700,4200,4600,5800,6900,8300,9300,12000,15000,15000,7884,26,2900.0,3298.4646776070617,145.99025400093524,14940.131734001625,96867.39890918316
1764273777,100,,Aggregated,17.300000,0.200000,2900,3700,4200,4600,5800,6900,8300,9300,12000,15000,15000,7893,26,2900.0,3299.754595433177,145.99025400093524,14940.131734001625,96877.07335613835
1764273778,100,,Aggregated,16.800000,0.100000,2900,3700,4200,4600,5800,6900,8300,9300,12000,15000,15000,7907,26,2900.0,3298.939489481608,145.99025400093524,14940.131734001625,96830.52687492095
1764273779,100,,Aggregated,16.300000,0.100000,2900,3700,4200,4600,5800,6900,8300,9300,12000,15000,15000,7930,26,2900.0,3302.090229936702,145.99025400093524,14940.131734001625,96783.45208070618
1764273780,100,,Aggregated,15.900000,0.100000,2900,3700,4200,4600,5800,6900,8300,9300,12000,15000,15000,7951,26,2900.0,3303.920116457685,145.99025400093524,14940.131734001625,96857.24022135581
1764273781,100,,Aggregated,15.900000,0.100000,2900,3700,4200,4600,5800,6900,8300,9300,12000,15000,15000,7964,26,2900.0,3306.081384056887,145.99025400093524,14940.131734001625,96828.97011551984
1764273782,100,,Aggregated,16.900000,0.100000,2900,3700,4200,4600,5800,6900,8300,9300,12000,15000,15000,7977,26,2900.0,3306.8836040023884,145.99025400093524,14940.131734001625,96771.93017425097
1764273783,100,,Aggregated,16.800000,0.100000,2900,3700,4300,4600,5800,6900,8300,9300,12000,15000,15000,7997,26,2900.0,3308.7162472807386,145.99025400093524,14940.131734001625,96751.62660997875
1764273784,100,,Aggregated,16.600000,0.000000,2900,3700,4300,4600,5800,6900,8300,9300,12000,15000,15000,8018,27,2900.0,3309.0137073915016,145.99025400093524,14940.131734001625,96831.59790471439
1764273785,100,,Aggregated,16.900000,0.000000,2900,3700,4300,4600,5800,6900,8300,9300,12000,15000,15000,8048,27,2900.0,3312.3931013766246,145.99025400093524,14940.131734001625,96985.20141650099
1764273786,100,,Aggregated,16.500000,0.000000,2900,3700,4300,4600,5800,6900,8300,9300,12000,15000,15000,8076,27,2900.0,3310.4088378428755,145.99025400093524,14940.131734001625,96898.1401684002
1764273787,100,,Aggregated,16.900000,0.100000,2900,3700,4200,4600,5800,6900,8300,9300,12000,15000,15000,8089,27,2900.0,3309.4558822389736,145.99025400093524,14940.131734001625,96926.1069353443
1764273788,100,,Aggregated,19.400000,0.100000,2900,3700,4200,4600,5800,6900,8300,9300,12000,15000,15000,8106,28,2900.0,3307.2290421695116,145.99025400093524,14940.131734001625,96824.80224525044
1764273789,100,,Aggregated,19.500000,0.100000,2900,3700,4200,4600,5800,6900,8300,9300,12000,15000,15000,8123,28,2900.0,3305.904999926637,145.99025400093524,14940.131734001625,96828.22122368583
1764273790,100,,Aggregated,19.500000,0.200000,2900,3700,4200,4600,5800,6900,8300,9300,12000,15000,15000,8146,28,2900.0,3306.5604047209763,145.99025400093524,14940.131734001625,96871.58089860054
1764273791,100,,Aggregated,19.500000,0.200000,2900,3700,4200,4600,5800,6900,8300,9300,12000,15000,15000,8164,28,2900.0,3306.361540881929,145.99025400093524,14940.131734001625,96860.19243018128
1764273792,100,,Aggregated,19.000000,0.200000,2900,3700,4200,4600,5800,6900,8300,9300,12000,15000,15000,8187,28,2900.0,3304.9123791849365,145.99025400093524,14940.131734001625,96780.25980212532
1764273793,100,,Aggregated,20.100000,0.200000,2900,3700,4200,4600,5800,6900,8300,9300,12000,15000,15000,8203,28,2900.0,3305.264625167022,145.99025400093524,14940.131734001625,96824.39985371205
1764273794,100,,Aggregated,20.800000,0.200000,2900,3700,4200,4600,5800,6900,8300,9300,12000,15000,15000,8213,28,2900.0,3305.365729208947,145.99025400093524,14940.131734001625,96866.99537318885
1764273795,100,,Aggregated,20.700000,0.200000,2900,3700,4200,4600,5800,6900,8300,9300,12000,15000,15000,8235,28,2900.0,3307.3301341522874,145.99025400093524,14940.131734001625,96951.28840315726
1764273796,100,,Aggregated,20.000000,0.200000,2900,3700,4200,4600,5800,6900,8300,9300,12000,15000,15000,8253,28,2900.0,3307.5951781473505,145.99025400093524,14940.131734001625,96970.98824669817
1764273797,100,,Aggregated,19.400000,0.100000,2900,3700,4200,4600,5800,6900,8300,9300,12000,15000,15000,8265,28,2900.0,3308.161122879744,145.99025400093524,14940.131734001625,96970.0759830611
1764273798,100,,Aggregated,17.400000,0.100000,2900,3700,4200,4600,5800,6900,8300,9300,12000,15000,15000,8278,28,2900.0,3308.0118425433784,145.99025400093524,14940.131734001625,96966.11089635178
1764273799,100,,Aggregated,17.500000,0.100000,2900,3700,4200,4600,5800,6900,8300,9300,12000,15000,15000,8289,28,2900.0,3309.505235354214,145.99025400093524,14940.131734001625,96949.80902400771
1764273800,100,,Aggregated,17.500000,0.000000,2900,3700,4200,4600,5800,6900,8300,9300,12000,15000,15000,8299,28,2900.0,3311.3657131246027,145.99025400093524,14940.131734001625,96955.56404386071
1764273801,100,,Aggregated,17.000000,0.000000,2900,3700,4200,4600,5800,6900,8300,9300,12000,15000,15000,8318,28,2900.0,3314.6949548315793,145.99025400093524,14940.131734001625,96981.41452272181
1764273802,100,,Aggregated,16.000000,0.000000,2900,3700,4200,4600,5800,6900,8300,9300,12000,15000,15000,8331,29,2900.0,3316.608881475222,145.99025400093524,14940.131734001625,97006.62981634858
1764273803,100,,Aggregated,15.000000,0.000000,2900,3700,4300,4600,5800,6900,8400,9300,12000,15000,15000,8348,29,2900.0,3319.6828591661565,145.99025400093524,14940.131734001625,97041.44321993292
1764273804,100,,Aggregated,14.400000,0.000000,2900,3700,4300,4700,5800,7000,8400,9300,12000,15000,15000,8366,29,2900.0,3322.376919540291,145.99025400093524,14940.131734001625,97099.47346402104
1764273805,100,,Aggregated,14.400000,0.100000,2900,3700,4300,4700,5800,7000,8400,9300,12000,15000,15000,8378,29,2900.0,3325.037409257947,145.99025400093524,14940.131734001625,97124.1083790881
1764273806,100,,Aggregated,15.000000,0.100000,2900,3700,4300,4700,5800,7000,8400,9400,12000,15000,15000,8398,29,2900.0,3328.662342110155,145.99025400093524,14940.131734001625,97127.29268873541
1764273807,100,,Aggregated,14.500000,0.100000,2900,3700,4300,4700,5800,7000,8400,9400,12000,15000,15000,8422,29,2900.0,3333.983141573866,145.99025400093524,14940.131734001625,97185.04132035146
1764273808,100,,Aggregated,14.900000,0.100000,2900,3700,4300,4700,5800,7000,8400,9500,12000,15000,15000,8440,30,2900.0,3334.742533188756,145.99025400093524,14940.131734001625,97137.57417061612
1764273809,100,,Aggregated,15.300000,0.100000,2900,3700,4300,4700,5800,7000,8400,9500,12000,15000,15000,8458,30,2900.0,3334.2113305988546,145.99025400093524,14940.131734001625,97129.84606289903
1764273810,100,,Aggregated,15.800000,0.200000,2900,3700,4300,4700,5800,7000,8400,9500,12000,15000,15000,8484,30,2900.0,3333.539786760268,145.99025400093524,14940.131734001625,97184.08062234794
1764273811,100,,Aggregated,16.700000,0.200000,2900,3700,4300,4700,5800,7000,8400,9400,12000,15000,15000,8503,30,2900.0,3332.293259391757,145.99025400093524,14940.131734001625,97191.80524520758
1764273812,100,,Aggregated,17.500000,0.200000,2900,3700,4300,4700,5800,7000,8400,9400,12000,15000,15000,8517,30,2900.0,3332.392517717871,145.99025400093524,14940.131734001625,97171.78466596219
1764273813,100,,Aggregated,18.700000,0.200000,2900,3700,4300,4700,5800,7000,8400,9500,12000,15000,15000,8536,30,2900.0,3333.105812948817,145.99025400093524,14940.131734001625,97141.07825679475
1764273814,100,,Aggregated,18.600000,0.200000,2900,3700,4300,4700,5800,7000,8400,9500,12000,15000,15000,8557,30,2900.0,3333.3046514740076,145.99025400093524,14940.131734001625,97119.81255112773
1764273815,100,,Aggregated,18.400000,0.100000,2900,3700,4300,4700,5800,7000,8400,9500,12000,15000,15000,8571,30,2900.0,3333.220970256921,145.99025400093524,14940.131734001625,97126.9201960098
1764273816,100,,Aggregated,19.200000,0.100000,2900,3700,4300,4700,5800,7000,8400,9500,12000,15000,15000,8581,31,2900.0,3332.735966790942,145.99025400093524,14940.131734001625,97076.76226547023
1764273817,100,,Aggregated,19.200000,0.100000,2900,3700,4300,4700,5800,7000,8400,9400,12000,15000,15000,8601,32,2900.0,3334.869002938853,145.99025400093524,14940.131734001625,97187.4396000465
1764273818,100,,Aggregated,18.200000,0.100000,2900,3700,4300,4700,5800,7000,8400,9400,12000,15000,15000,8624,32,2900.0,3335.4905327580104,145.99025400093524,14940.131734001625,97150.76797309834
1764273819,100,,Aggregated,17.700000,0.200000,2900,3700,4300,4700,5800,7000,8400,9400,12000,15000,15000,8638,32,2900.0,3336.8447587529618,145.99025400093524,14940.131734001625,97145.8653623524
1764273820,100,,Aggregated,17.900000,0.200000,2900,3700,4300,4700,5800,7000,8400,9400,12000,15000,15000,8647,32,2900.0,3338.221029191985,145.99025400093524,14940.131734001625,97193.47218688563
1764273821,100,,Aggregated,17.900000,0.200000,2900,3700,4300,4700,5800,7000,8400,9400,12000,15000,15000,8666,32,2900.0,3341.3262677456837,145.99025400093524,14940.131734001625,97203.70690053081
1764273822,100,,Aggregated,17.200000,0.200000,2900,3700,4300,4700,5800,7000,8400,9400,12000,15000,15000,8683,32,2900.0,3341.3634967257976,145.99025400093524,14940.131734001625,97286.8105493493
1764273823,100,,Aggregated,16.000000,0.200000,2900,3700,4300,4700,5800,7000,8400,9400,12000,15000,15000,8696,32,2900.0,3343.040636219883,145.99025400093524,14940.131734001625,97276.82796688132
1764273824,100,,Aggregated,16.700000,0.200000,2900,3700,4300,4700,5800,7000,8400,9400,12000,15000,15000,8712,33,2900.0,3343.552161371223,145.99025400093524,14940.131734001625,97298.04361799816
1764273825,100,,Aggregated,16.300000,0.200000,2900,3700,4300,4700,5800,7000,8400,9400,12000,15000,15000,8734,33,2900.0,3346.4251342222465,145.99025400093524,14940.131734001625,97401.73036409434
1764273826,100,,Aggregated,15.400000,0.300000,2900,3700,4300,4700,5800,7000,8400,9400,12000,15000,15000,8758,33,2900.0,3349.1016485767404,145.99025400093524,14940.131734001625,97420.64501027632
1764273827,100,,Aggregated,16.100000,0.300000,2900,3700,4300,4700,5800,7000,8400,9400,12000,15000,15000,8779,33,2900.0,3350.346112075191,145.99025400093524,14940.131734001625,97462.08076090671
1764273828,100,,Aggregated,17.000000,0.300000,2900,3700,4300,4700,5800,7000,8400,9400,12000,15000,15000,8799,33,2900.0,3349.1391476008744,145.99025400093524,14940.131734001625,97432.54233435617
1764273829,100,,Aggregated,17.900000,0.200000,2900,3700,4300,4700,5800,7000,8400,9400,12000,15000,15000,8824,33,2900.0,3348.1964296219503,145.99025400093524,14940.131734001625,97364.36820036265
1764273830,100,,Aggregated,17.800000,0.100000,2900,3700,4300,4700,5800,7000,8400,9400,12000,15000,15000,8843,33,2900.0,3345.8538210588135,145.99025400093524,14940.131734001625,97299.1636322515
1764273831,100,,Aggregated,17.900000,0.100000,2900,3700,4300,4700,5800,7000,8400,9400,12000,15000,15000,8858,33,2900.0,3344.803546649592,145.99025400093524,14940.131734001625,97317.22183337096
1764273832,100,,Aggregated,19.300000,0.100000,2900,3700,4300,4700,5800,7000,8400,9400,12000,15000,15000,8876,33,2900.0,3343.268326562764,145.99025400093524,14940.131734001625,97293.09700315457
1764273833,100,,Aggregated,19.600000,0.100000,2900,3700,4300,4700,5800,7000,8400,9400,12000,15000,15000,8891,33,2900.0,3342.4800032716334,145.99025400093524,14940.131734001625,97261.23023281971
1764273834,100,,Aggregated,19.200000,0.100000,2900,3700,4300,4700,5800,7000,8400,9300,12000,15000,15000,8915,33,2900.0,3341.592574019976,145.99025400093524,14940.131734001625,97258.55176668536
1764273835,100,,Aggregated,19.300000,0.100000,2900,3700,4300,4700,5800,7000,8400,9300,12000,15000,15000,8941,33,2900.0,3342.5749433941487,145.99025400093524,14940.131734001625,97330.32177608769
1764273836,100,,Aggregated,19.800000,0.000000,2900,3700,4300,4700,5800,7000,8400,9300,12000,15000,15000,8947,33,2900.0,3341.8575374392635,145.99025400093524,14940.131734001625,97280.66648038449
1764273837,100,,Aggregated,20.100000,0.000000,2900,3700,4300,4700,5800,7000,8400,9300,12000,15000,15000,8962,33,2900.0,3342.9156981907036,145.99025400093524,14940.131734001625,97292.7614371792
1764273838,100,,Aggregated,19.700000,0.000000,2900,3700,4300,4700,5800,7000,8400,9300,12000,15000,15000,8978,33,2900.0,3343.3488745256286,145.99025400093524,14940.131734001625,97319.81398975273
1764273839,100,,Aggregated,18.700000,0.000000,2900,3700,4300,4700,5800,7000,8400,9300,12000,15000,15000,8995,33,2900.0,3345.2135185373095,145.99025400093524,14940.131734001625,97381.42245692051
1764273840,100,,Aggregated,18.100000,0.000000,2900,3700,4300,4700,5800,7000,8400,9300,12000,15000,15000,9012,33,2900.0,3346.213172248679,145.99025400093524,14940.131734001625,97350.7137150466
1764273841,100,,Aggregated,17.600000,0.000000,3000,3700,4300,4700,5800,7000,8400,9300,12000,15000,15000,9035,33,3000.0,3348.203330637088,145.99025400093524,14940.131734001625,97358.93403431101
1764273842,100,,Aggregated,16.300000,0.000000,3000,3700,4300,4700,5800,7000,8400,9300,12000,15000,15000,9059,33,3000.0,3349.584633289999,145.99025400093524,14940.131734001625,97380.30246164036
1764273843,100,,Aggregated,16.800000,0.000000,3000,3700,4300,4700,5800,7000,8400,9400,12000,15000,15000,9076,33,3000.0,3350.4933932670883,145.99025400093524,14940.131734001625,97366.0783384751
1764273844,100,,Aggregated,17.300000,0.000000,3000,3700,4300,4700,5800,7000,8400,9400,12000,15000,15000,9093,33,3000.0,3348.9260790690746,145.99025400093524,14940.131734001625,97328.11481359287
1764273845,100,,Aggregated,18.100000,0.000000,2900,3700,4300,4700,5800,7000,8400,9300,12000,15000,15000,9115,33,2900.0,3348.0224676386283,145.99025400093524,14940.131734001625,97364.2104223807
1764273846,100,,Aggregated,18.200000,0.000000,2900,3700,4300,4700,5800,7000,8400,9400,12000,15000,15000,9136,33,2900.0,3349.445309206447,145.99025400093524,14940.131734001625,97339.55418126094
1764273847,100,,Aggregated,17.500000,0.000000,2900,3700,4300,4700,5800,7000,8400,9400,12000,15000,15000,9158,34,2900.0,3347.1136237081328,145.99025400093524,14940.131734001625,97255.64773968115
1764273848,100,,Aggregated,17.900000,0.000000,2900,3700,4300,4700,5800,7000,8400,9400,12000,15000,15000,9184,34,2900.0,3345.6617080841766,145.99025400093524,14940.131734001625,97167.47343205575
1764273849,100,,Aggregated,18.700000,0.000000,2900,3700,4300,4700,5800,7000,8400,9400,12000,15000,15000,9211,34,2900.0,3343.6224475111358,145.99025400093524,14940.131734001625,97166.40429920747
1764273850,100,,Aggregated,19.900000,0.100000,2900,3700,4300,4700,5800,7000,8400,9400,12000,15000,15000,9231,34,2900.0,3341.284922404297,145.99025400093524,14940.131734001625,97147.38814862962
1764273851,100,,Aggregated,20.800000,0.100000,2900,3700,4300,4700,5800,7000,8400,9400,12000,15000,15000,9246,34,2900.0,3339.350295538403,145.99025400093524,14940.131734001625,97127.24421371403
1764273852,100,,Aggregated,21.700000,0.100000,2900,3700,4300,4700,5800,7000,8400,9400,12000,15000,15000,9270,34,2900.0,3337.4887863230942,145.99025400093524,14940.131734001625,97145.02233009708
1764273853,100,,Aggregated,22.100000,0.100000,2900,3700,4300,4700,5800,7000,8400,9400,12000,15000,15000,9297,34,2900.0,3335.3570068633003,145.99025400093524,14940.131734001625,97103.8509196515
1764273854,100,,Aggregated,21.200000,0.100000,2900,3700,4300,4700,5800,7000,8400,9300,12000,15000,15000,9331,34,2900.0,3331.4151487483778,145.99025400093524,14940.131734001625,97049.23952416675
1764273855,100,,Aggregated,21.900000,0.100000,2900,3700,4300,4700,5800,7000,8400,9300,12000,15000,15000,9340,34,2900.0,3329.9801636532243,145.99025400093524,14940.131734001625,97001.60599571734
1764273856,100,,Aggregated,22.500000,0.100000,2900,3700,4300,4700,5800,7000,8400,9300,12000,15000,15000,9361,34,2900.0,3327.591270253937,145.99025400093524,14940.131734001625,96940.28095288965
1764273857,100,,Aggregated,23.400000,0.100000,2900,3700,4300,4700,5800,7000,8400,9300,12000,15000,15000,9381,34,2900.0,3325.8148156903435,145.99025400093524,14940.131734001625,96889.60697153822
1764273858,100,,Aggregated,22.600000,0.100000,2900,3700,4300,4700,5800,7000,8400,9300,12000,15000,15000,9391,34,2900.0,3325.9356529452803,145.99025400093524,14940.131734001625,96967.05867319774
1764273859,100,,Aggregated,22.500000,0.100000,2900,3700,4300,4700,5800,7000,8400,9300,12000,15000,15000,9402,34,2900.0,3325.7985624235403,145.99025400093524,14940.131734001625,96976.34875558392
1764273860,100,,Aggregated,21.800000,0.000000,2900,3700,4300,4700,5800,7000,8400,9300,12000,15000,15000,9426,34,2900.0,3325.4562615483906,145.99025400093524,14940.131734001625,96887.68289836623
1764273861,100,,Aggregated,20.400000,0.000000,2900,3700,4300,4700,5800,7000,8400,9300,12000,15000,15000,9444,34,2900.0,3325.0066383006283,145.99025400093524,14940.131734001625,96836.62240576027
1764273862,100,,Aggregated,20.100000,0.000000,2900,3700,4300,4700,5800,6900,8400,9300,12000,15000,15000,9462,34,2900.0,3326.0147972529207,145.99025400093524,14940.131734001625,96838.95497780596
1764273863,100,,Aggregated,19.500000,0.000000,2900,3700,4300,4700,5800,7000,8400,9300,12000,15000,15000,9481,34,2900.0,3326.5162266250536,145.99025400093524,14940.131734001625,96845.68146819956
1764273864,100,,Aggregated,19.800000,0.000000,2900,3700,4300,4700,5800,7000,8400,9300,12000,15000,15000,9501,34,2900.0,3327.6729695419576,145.99025400093524,14940.131734001625,96897.01252499736
1764273865,100,,Aggregated,18.700000,0.000000,2900,3700,4300,4700,5800,7000,8400,9300,12000,15000,15000,9528,34,2900.0,3328.90432994995,145.99025400093524,14940.131734001625,96950.80457598656
1764273866,100,,Aggregated,17.700000,0.000000,2900,3700,4300,4700,5800,7000,8400,9300,12000,15000,15000,9547,34,2900.0,3328.7875841747277,145.99025400093524,14940.131734001625,96936.24583638839
1764273867,100,,Aggregated,17.600000,0.000000,2900,3700,4300,4700,5800,7000,8400,9300,12000,15000,15000,9565,34,2900.0,3327.7973587033052,145.99025400093524,14940.131734001625,96903.95546262414
1764273868,100,,Aggregated,18.600000,0.000000,2900,3700,4300,4700,5800,7000,8400,9300,12000,15000,15000,9592,34,2900.0,3325.711973667964,145.99025400093524,14940.131734001625,96829.26271893244
1764273869,100,,Aggregated,18.300000,0.000000,2900,3700,4300,4600,5800,7000,8400,9300,12000,15000,15000,9617,34,2900.0,3324.1768195324016,145.99025400093524,14940.131734001625,96828.7919309556
1764273870,100,,Aggregated,18.600000,0.000000,2900,3700,4300,4600,5800,7000,8400,9300,12000,15000,15000,9629,35,2900.0,3323.6281757451557,145.99025400093524,14940.131734001625,96799.4383632776
1764273871,100,,Aggregated,20.900000,0.000000,2900,3700,4300,4600,5800,7000,8400,9300,12000,15000,15000,9643,35,2900.0,3322.8186963882713,145.99025400093524,14940.131734001625,96775.32209893187
1764273872,100,,Aggregated,20.300000,0.000000,2900,3700,4300,4600,5800,7000,8400,9300,12000,15000,15000,9658,35,2900.0,3322.6049959740208,145.99025400093524,14940.131734001625,96856.02733485194
1764273873,100,,Aggregated,19.900000,0.100000,2900,3700,4300,4600,5800,6900,8400,9300,12000,15000,15000,9664,35,2900.0,3322.9552996169377,145.99025400093524,14940.131734001625,96882.95384933775
1764273874,100,,Aggregated,20.200000,0.100000,2900,3700,4300,4600,5800,6900,8400,9300,12000,15000,15000,9687,35,2900.0,3323.7636748820164,145.99025400093524,14940.131734001625,96858.41880871271
1764273875,100,,Aggregated,19.200000,0.100000,2900,3700,4300,4600,5800,6900,8400,9300,12000,15000,15000,9696,35,2900.0,3323.5579398866635,145.99025400093524,14940.131734001625,96803.65274339935
1764273876,100,,Aggregated,18.700000,0.100000,2900,3700,4300,4700,5800,6900,8400,9300,12000,15000,15000,9715,35,2900.0,3326.8696592886336,145.99025400093524,14940.131734001625,96915.13401955739
1764273877,100,,Aggregated,17.900000,0.100000,2900,3700,4300,4700,5800,7000,8400,9300,12000,15000,15000,9733,35,2900.0,3328.8959470601117,145.99025400093524,14940.131734001625,96910.8766053632
1764273878,100,,Aggregated,16.900000,0.100000,2900,3700,4300,4700,5800,7000,8400,9300,12000,15000,15000,9753,35,2900.0,3330.191326933053,145.99025400093524,14940.131734001625,96882.90669537579
1764273879,100,,Aggregated,16.600000,0.100000,2900,3700,4300,4700,5800,7000,8400,9300,12000,15000,15000,9780,35,2900.0,3331.3216826501084,145.99025400093524,14940.131734001625,96926.38415132924
1764273880,100,,Aggregated,16.800000,0.100000,2900,3700,4300,4700,5800,7000,8400,9300,12000,15000,15000,9796,35,2900.0,3332.337341543187,145.99025400093524,14940.131734001625,96945.45447121274
1764273881,100,,Aggregated,15.600000,0.100000,2900,3700,4300,4700,5800,7000,8400,9300,12000,15000,15000,9814,35,2900.0,3334.9029559217493,145.99025400093524,14940.131734001625,97064.90177297738
1764273882,100,,Aggregated,16.800000,0.100000,2900,3700,4300,4700,5800,7000,8400,9300,12000,15000,15000,9826,35,2900.0,3334.4727123506045,145.99025400093524,14940.131734001625,97030.17239975576
1764273883,100,,Aggregated,16.600000,0.000000,2900,3700,4300,4700,5800,7000,8400,9300,12000,15000,15000,9845,36,2900.0,3333.9189941962454,145.99025400093524,14940.131734001625,97005.08390045709
1764273884,100,,Aggregated,16.600000,0.000000,2900,3700,4300,4700,5800,7000,8400,9300,12000,15000,15000,9870,36,2900.0,3334.1112123293865,145.99025400093524,14940.131734001625,96894.02928064844
1764273885,100,,Aggregated,16.800000,0.000000,2900,3700,4300,4700,5800,7000,8400,9300,12000,15000,15000,9897,36,2900.0,3333.7378956033185,145.99025400093524,14940.131734001625,96891.8954228554
1764273886,100,,Aggregated,17.900000,0.100000,2900,3700,4300,4700,5800,7000,8400,9300,12000,15000,15000,9916,36,2900.0,3332.4981832682583,145.99025400093524,14940.131734001625,96925.26674062121
1764273887,100,,Aggregated,18.700000,0.100000,2900,3700,4300,4700,5800,7000,8400,9300,12000,15000,15000,9936,36,2900.0,3330.9381041324523,145.99025400093524,14940.131734001625,96933.8655394525
1764273888,100,,Aggregated,20.100000,0.100000,2900,3700,4300,4700,5800,7000,8400,9300,12000,15000,15000,9953,36,2900.0,3329.875892301823,145.99025400093524,14940.131734001625,96923.57650959509
1764273889,100,,Aggregated,20.200000,0.100000,2900,3700,4300,4700,5800,7000,8400,9300,12000,15000,15000,9976,36,2900.0,3328.9928746446517,145.99025400093524,14940.131734001625,96898.60134322374
1764273890,100,,Aggregated,20.300000,0.100000,2900,3700,4300,4700,5800,7000,8400,9300,12000,15000,15000,9989,36,2900.0,3328.0651038325204,145.99025400093524,14940.131734001625,96878.27720492541
1764273891,100,,Aggregated,19.500000,0.100000,2900,3700,4300,4700,5800,7000,8400,9300,12000,15000,15000,10005,36,2900.0,3328.856537105452,145.99025400093524,14940.131734001625,96878.55402298851
1764273892,100,,Aggregated,19.300000,0.100000,2900,3700,4300,4700,5800,7000,8400,9300,12000,15000,15000,10021,37,2900.0,3329.7525152308203,145.99025400093524,14940.131734001625,96851.79602834048
1764273893,100,,Aggregated,19.400000,0.100000,2900,3700,4300,4700,5800,7000,8400,9300,12000,15000,15000,10033,37,2900.0,3330.131392481915,145.99025400093524,14940.131734001625,96899.59992026314
1764273894,100,,Aggregated,18.900000,0.100000,2900,3700,4300,4700,5800,7000,8400,9300,12000,15000,15000,10057,37,2900.0,3329.907351661633,145.99025400093524,14940.131734001625,96845.10728845581
1764273895,100,,Aggregated,19.900000,0.200000,2900,3700,4300,4700,5800,7000,8400,9300,12000,15000,15000,10072,37,2900.0,3330.55621589635,145.99025400093524,14940.131734001625,96859.08032168388
1764273896,100,,Aggregated,19.000000,0.100000,2900,3700,4300,4700,5800,7000,8400,9300,12000,15000,15000,10086,37,2900.0,3331.6148610169566,145.99025400093524,14940.131734001625,96897.76531826294
1764273897,100,,Aggregated,18.400000,0.100000,2900,3700,4300,4700,5800,7000,8400,9300,12000,15000,15000,10104,37,2900.0,3331.8266924601176,145.99025400093524,14940.131734001625,96853.90756136183
1764273898,100,,Aggregated,17.400000,0.100000,2900,3700,4300,4700,5800,7000,8400,9300,12000,15000,15000,10121,37,2900.0,3334.5602712597592,145.99025400093524,14940.131734001625,96954.02065013339
1764273899,100,,Aggregated,17.200000,0.100000,2900,3700,4300,4700,5800,7000,8400,9300,12000,15000,15000,10129,37,2900.0,3335.451175372102,145.99025400093524,14940.131734001625,96976.00503504789
1764273900,100,,Aggregated,16.200000,0.100000,2900,3700,4300,4700,5800,7000,8400,9300,12000,15000,15000,10142,37,2900.0,3336.3362880948557,145.99025400093524,14940.131734001625,96979.85131137843
1764273901,100,,Aggregated,16.500000,0.100000,2900,3700,4300,4700,5800,7000,8400,9300,12000,15000,15000,10157,37,2900.0,3338.012328401105,145.99025400093524,14940.131734001625,96963.2227035542
1764273902,100,,Aggregated,15.300000,0.100000,2900,3700,4300,4700,5800,7000,8400,9300,12000,15000,15000,10178,37,2900.0,3341.5180418030104,145.99025400093524,14940.131734001625,97055.5397917076
1764273903,100,,Aggregated,15.200000,0.100000,2900,3700,4300,4700,5900,7000,8400,9400,12000,15000,15000,10196,37,2900.0,3343.3463320354094,145.99025400093524,14940.131734001625,97078.88279717536
1764273904,100,,Aggregated,15.800000,0.100000,2900,3700,4300,4700,5900,7000,8400,9400,12000,15000,15000,10220,37,2900.0,3345.708577486207,145.99025400093524,14940.131734001625,97148.42123287672
1764273905,100,,Aggregated,15.400000,0.000000,2900,3700,4300,4700,5900,7000,8400,9400,12000,15000,15000,10233,37,2900.0,3344.9663056491763,145.99025400093524,14940.131734001625,97133.73859083357
1764273906,100,,Aggregated,16.000000,0.000000,2900,3700,4300,4700,5900,7000,8400,9400,12000,15000,15000,10249,37,2900.0,3346.2546257894455,145.99025400093524,14940.131734001625,97154.0293687189
1764273907,100,,Aggregated,15.900000,0.000000,2900,3700,4300,4700,5900,7000,8400,9400,12000,15000,15000,10268,37,2900.0,3347.7835400932995,145.99025400093524,14940.131734001625,97192.58122321777
1764273908,100,,Aggregated,16.100000,0.000000,2900,3700,4300,4700,5900,7000,8400,9500,12000,15000,15000,10285,37,2900.0,3349.5863660903256,145.99025400093524,14940.131734001625,97232.82907146329
1764273909,100,,Aggregated,15.900000,0.000000,2900,3700,4300,4700,5900,7000,8400,9400,12000,15000,15000,10304,37,2900.0,3349.125848599571,145.99025400093524,14940.131734001625,97204.4632181677
1764273910,100,,Aggregated,16.300000,0.000000,2900,3700,4300,4700,5900,7000,8400,9400,12000,15000,15000,10322,37,2900.0,3349.758990508621,145.99025400093524,14940.131734001625,97171.15161790351
1764273911,100,,Aggregated,16.400000,0.000000,2900,3700,4300,4700,5900,7000,8400,9400,12000,15000,15000,10335,38,2900.0,3350.484813961875,145.99025400093524,14940.131734001625,97169.15452346396
1764273912,100,,Aggregated,17.500000,0.000000,2900,3700,4300,4700,5900,7000,8400,9400,12000,15000,15000,10348,38,2900.0,3351.550385305274,145.99025400093524,14940.131734001625,97186.25753768845
1764273913,100,,Aggregated,17.800000,0.000000,2900,3700,4300,4700,5900,7000,8400,9400,12000,15000,15000,10367,38,2900.0,3351.997834878748,145.99025400093524,14940.131734001625,97136.37571139191
