Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764303466360,800,800,799,900,800,800,800,844,800,800,800,797,800,800,799,800,800,1199,799,799,900,801,800,800,800,800,800,800,900,800,800,799,71.42857360839844,61.904762268066406,68.42105102539063,65,66.66667175292969,60.000003814697266,65,68.42105102539063,57.894737243652344,52.6315803527832,68.42105102539063,63.15789031982422,65,61.904762268066406,65,65,63.15789031982422,68.42105102539063,78.94737243652344,57.894737243652344,68.42105102539063,55,75,70,57.894737243652344,65,61.904762268066406,65,60.000003814697266,76.19047546386719,70,57.894737243652344,160797.8228149414,207764.24212646484,0,404326326272,8589930496,13989724160,1048576
199,1764303466560,800,800,799,900,800,800,800,844,800,800,800,797,800,800,799,800,800,1199,799,799,900,801,800,800,800,800,800,800,900,800,800,799,68.42105102539063,47.36842346191406,65,68.42105102539063,68.42105102539063,63.15789031982422,78.94737243652344,60.000003814697266,60.000003814697266,55,55,60.000003814697266,55,57.894737243652344,63.15789031982422,63.15789031982422,55,65,65,65,65,70,68.42105102539063,66.66667175292969,61.11111068725586,89.47368621826172,63.15789031982422,52.6315803527832,60.000003814697266,68.42105102539063,57.894737243652344,57.894737243652344,160801.30700683594,207775.66961669922,0,404326326272,8589930496,13987979264,1048576
199,1764303466760,800,800,799,900,800,800,800,844,800,800,800,797,800,800,799,800,800,1199,799,799,900,801,800,800,800,800,800,800,900,800,800,799,68.42105102539063,47.36842346191406,65,68.42105102539063,68.42105102539063,63.15789031982422,78.94737243652344,60.000003814697266,60.000003814697266,55,55,60.000003814697266,55,57.894737243652344,63.15789031982422,63.15789031982422,55,65,65,65,65,70,68.42105102539063,66.66667175292969,61.11111068725586,89.47368621826172,63.15789031982422,52.6315803527832,60.000003814697266,68.42105102539063,57.894737243652344,57.894737243652344,160804.8363647461,207786.63372802734,0,404326326272,8589930496,13987794944,1048576
199,1764303466960,800,800,799,900,800,800,800,844,800,800,800,797,800,800,799,800,800,1199,799,799,900,801,800,800,800,800,800,800,900,800,800,799,55.26315689086914,55.26315689086914,51.28205490112305,51.28205490112305,55.26315689086914,68.29268646240234,66.66667175292969,55,56.41025924682617,51.219512939453125,60.000003814697266,47.5,45.945945739746094,51.28205490112305,60.000003814697266,65,53.84615707397461,53.84615707397461,58.974361419677734,68.42105102539063,61.5384635925293,57.894737243652344,55,45.945945739746094,65,56.41025924682617,51.28205490112305,35.897438049316406,36.842105865478516,56.41025924682617,55,58.536582946777344,160808.36212158203,207797.05114746094,0,404326326272,8589930496,13985771520,1048576
199,1764303467160,800,800,799,900,800,800,800,844,800,800,800,797,800,800,799,800,800,1199,799,799,900,801,800,800,800,800,800,800,900,800,800,799,85.71428680419922,65,42.85714340209961,40,55,44.4444465637207,45,60.000003814697266,30.000001907348633,36.842105865478516,42.105262756347656,42.105262756347656,45,55,42.105262756347656,50,47.36842346191406,60.000003814697266,52.6315803527832,65,52.6315803527832,60.000003814697266,57.894737243652344,57.894737243652344,63.15789031982422,47.619049072265625,75,52.6315803527832,47.619049072265625,55,84.21052551269531,47.36842346191406,160811.86590576172,207806.96337890625,0,404326326272,8589930496,13985878016,1048576
199,1764303467360,800,800,799,900,800,800,800,844,800,800,800,797,800,800,799,800,800,1199,799,799,900,801,800,800,800,800,800,800,900,800,800,799,44.4444465637207,52.6315803527832,60.000003814697266,65,55,61.904762268066406,52.38095474243164,75,60.000003814697266,42.105262756347656,55,52.38095474243164,55,47.36842346191406,55,47.36842346191406,71.42857360839844,52.38095474243164,65,55,55,90,45,61.904762268066406,95.23809814453125,38.88888931274414,57.894737243652344,57.894737243652344,52.6315803527832,47.619049072265625,71.42857360839844,44.4444465637207,160815.32971191406,207817.7564086914,0,404326326272,8589930496,13987414016,1048576
199,1764303467560,800,800,799,900,800,800,800,844,800,800,800,797,800,800,799,800,800,1199,799,799,900,801,800,800,800,800,800,800,900,800,800,799,47.36842346191406,52.6315803527832,47.36842346191406,52.6315803527832,61.904762268066406,47.36842346191406,45,52.6315803527832,55,57.894737243652344,60.000003814697266,52.6315803527832,57.894737243652344,40,36.842105865478516,45,60.000003814697266,47.619049072265625,80,45,78.94737243652344,45,60.000003814697266,63.15789031982422,44.4444465637207,57.894737243652344,50,70,42.105262756347656,38.88888931274414,66.66667175292969,42.85714340209961,160818.85302734375,207827.77423095703,0,404326326272,8589930496,13988077568,1048576
199,1764303467760,800,800,799,900,800,800,800,844,800,800,800,797,800,800,799,800,800,1199,799,799,900,801,800,800,800,800,800,800,900,800,800,799,44.4444465637207,70,70,40,47.36842346191406,31.57894515991211,47.36842346191406,90,60.000003814697266,40,73.68421173095703,55,42.105262756347656,68.42105102539063,55,55,47.36842346191406,38.88888931274414,45,57.894737243652344,47.619049072265625,36.842105865478516,60.000003814697266,100,76.19047546386719,61.904762268066406,36.842105865478516,52.6315803527832,66.66667175292969,50,25,50,160822.29907226563,207838.1948852539,0,404326326272,8589930496,13990998016,1048576
199,1764303467961,800,800,799,900,800,800,800,844,800,800,800,797,800,800,799,800,800,1199,799,799,900,801,800,800,800,800,800,800,900,800,800,799,52.38095474243164,40,40,36.842105865478516,55,52.38095474243164,45,45,47.36842346191406,80,40,40,65,47.619049072265625,40,50,35,45,45,45,36.842105865478516,52.6315803527832,36.842105865478516,40,60.000003814697266,45,50,35,50,45,47.36842346191406,63.15789031982422,160825.72674560547,207847.73559570313,0,404326326272,8589930496,13989715968,1048576
199,1764303468160,800,800,799,900,800,800,800,844,800,800,800,797,800,800,799,800,800,1199,799,799,900,801,800,800,800,800,800,800,900,800,800,799,52.38095474243164,40,40,36.842105865478516,55,52.38095474243164,45,45,47.36842346191406,80,40,40,65,47.619049072265625,40,50,35,45,45,45,36.842105865478516,52.6315803527832,36.842105865478516,40,60.000003814697266,45,50,35,50,45,47.36842346191406,63.15789031982422,160829.17364501953,207856.4268798828,0,404326326272,8589930496,13991096320,1048576
199,1764303468361,800,800,799,900,800,800,800,844,800,800,800,797,800,800,799,800,800,1199,799,799,900,801,800,800,800,800,800,800,900,800,800,799,43.24324417114258,55.26315689086914,51.28205490112305,57.894737243652344,43.24324417114258,48.71794891357422,42.5,47.36842346191406,55,67.5,45,43.589744567871094,64.10256958007813,56.41025924682617,53.84615707397461,48.71794891357422,41.02564239501953,36.842105865478516,61.5384635925293,38.46154022216797,61.5384635925293,50,46.153846740722656,73.68421173095703,69.23077392578125,50,44.73684310913086,42.105262756347656,47.36842346191406,56.41025924682617,39.47368621826172,62.5,160830.9253540039,207865.95239257813,0,404326326272,8589930496,13999091712,1048576
199,1764303468561,800,800,799,900,800,800,800,844,800,800,800,797,800,800,799,800,800,1199,799,799,900,801,800,800,800,800,800,800,900,800,800,799,42.105262756347656,44.4444465637207,55,95.23809814453125,50,42.105262756347656,44.4444465637207,42.85714340209961,33.333335876464844,45,36.842105865478516,36.842105865478516,50,38.88888931274414,40,50,42.105262756347656,40,47.36842346191406,36.842105865478516,31.57894515991211,36.842105865478516,40,65,45,50,31.57894515991211,44.4444465637207,22.22222328186035,27.77777862548828,60.000003814697266,35,160832.33056640625,207873.8627319336,0,404326326272,8589930496,14000496640,1048576
199,1764303468761,800,800,799,900,800,800,800,844,800,800,800,797,800,800,799,800,800,1199,799,799,900,801,800,800,800,800,800,800,900,800,800,799,42.105262756347656,44.4444465637207,55,95.23809814453125,50,42.105262756347656,44.4444465637207,42.85714340209961,33.333335876464844,45,36.842105865478516,36.842105865478516,50,38.88888931274414,40,50,42.105262756347656,40,47.36842346191406,36.842105865478516,31.57894515991211,36.842105865478516,40,65,45,50,31.57894515991211,44.4444465637207,22.22222328186035,27.77777862548828,60.000003814697266,35,160833.9451904297,207883.6446533203,0,404326326272,8589930496,13999407104,1048576
199,1764303468961,800,800,799,900,800,800,800,844,800,800,800,797,800,800,799,800,800,1199,799,799,900,801,800,800,800,800,800,800,900,800,800,799,59.4594612121582,62.5,55.26315689086914,58.974361419677734,74.35897827148438,65,63.414634704589844,71.05262756347656,63.414634704589844,56.41025924682617,57.894737243652344,72.5,63.15789031982422,60.000003814697266,64.10256958007813,61.5384635925293,57.5,66.66667175292969,65,64.10256958007813,70,65,63.15789031982422,55.26315689086914,58.974361419677734,61.5384635925293,61.5384635925293,60.000003814697266,63.15789031982422,69.23077392578125,61.5384635925293,68.42105102539063,160835.30432128906,207893.40545654297,0,404326326272,8589930496,14000586752,1048576
199,1764303469161,800,800,799,900,800,800,800,844,800,800,800,797,800,800,799,800,800,1199,799,799,900,801,800,800,800,800,800,800,900,800,800,799,63.15789031982422,55.55555725097656,68.42105102539063,50,60.000003814697266,63.15789031982422,68.42105102539063,68.42105102539063,52.6315803527832,52.6315803527832,52.6315803527832,84.21052551269531,57.894737243652344,44.4444465637207,52.6315803527832,47.36842346191406,52.6315803527832,65,57.894737243652344,60.000003814697266,65,63.15789031982422,57.894737243652344,57.894737243652344,63.15789031982422,55,57.894737243652344,50,55,47.36842346191406,57.894737243652344,57.894737243652344,160836.82159423828,207903.0164794922,0,404326326272,8589930496,14004375552,1048576
199,1764303469361,800,800,799,900,800,800,800,844,800,800,800,797,800,800,799,800,800,1199,799,799,900,801,800,800,800,800,800,800,900,800,800,799,63.15789031982422,55.55555725097656,68.42105102539063,50,60.000003814697266,63.15789031982422,68.42105102539063,68.42105102539063,52.6315803527832,52.6315803527832,52.6315803527832,84.21052551269531,57.894737243652344,44.4444465637207,52.6315803527832,47.36842346191406,52.6315803527832,65,57.894737243652344,60.000003814697266,65,63.15789031982422,57.894737243652344,57.894737243652344,63.15789031982422,55,57.894737243652344,50,55,47.36842346191406,57.894737243652344,57.894737243652344,160838.36401367188,207912.84271240234,0,404326326272,8589930496,14004199424,1048576
199,1764303469561,800,800,799,900,800,800,800,844,800,800,800,797,800,800,799,800,800,1199,799,799,900,801,800,800,800,800,800,800,900,800,800,799,61.5384635925293,70,55,57.5,55.26315689086914,56.41025924682617,65.78947448730469,63.414634704589844,58.974361419677734,58.974361419677734,58.974361419677734,64.10256958007813,64.10256958007813,63.15789031982422,57.894737243652344,58.974361419677734,57.5,52.6315803527832,52.499996185302734,62.5,64.10256958007813,60.52631759643555,61.5384635925293,60.000003814697266,55.26315689086914,61.5384635925293,61.5384635925293,63.15789031982422,65.78947448730469,63.15789031982422,72.5,61.5384635925293,160841.5411376953,207923.603515625,0,404326326272,8589930496,14007775232,1048576
199,1764303469761,800,800,799,900,800,800,800,844,800,800,800,797,800,800,799,800,800,1199,799,799,900,801,800,800,800,800,800,800,900,800,800,799,57.894737243652344,63.15789031982422,61.11111068725586,78.94737243652344,55,60.000003814697266,55,57.894737243652344,65,63.15789031982422,55,57.894737243652344,63.15789031982422,61.904762268066406,57.894737243652344,65,52.6315803527832,65,57.894737243652344,57.894737243652344,57.894737243652344,70,89.47368621826172,66.66667175292969,66.66667175292969,52.6315803527832,65,65,66.66667175292969,75,63.15789031982422,63.15789031982422,160845.12280273438,207934.94512939453,0,404326326272,8589930496,14007574528,1048576
199,1764303469961,800,800,799,900,800,800,800,844,800,800,800,797,800,800,799,800,800,1199,799,799,900,801,800,800,800,800,800,800,900,800,800,799,57.894737243652344,63.15789031982422,61.11111068725586,78.94737243652344,55,60.000003814697266,55,57.894737243652344,65,63.15789031982422,55,57.894737243652344,63.15789031982422,61.904762268066406,57.894737243652344,65,52.6315803527832,65,57.894737243652344,57.894737243652344,57.894737243652344,70,89.47368621826172,66.66667175292969,66.66667175292969,52.6315803527832,65,65,66.66667175292969,75,63.15789031982422,63.15789031982422,160848.7144165039,207946.53729248047,0,404326326272,8589930496,14012874752,1048576
199,1764303470161,800,800,799,900,800,800,800,844,800,800,800,797,800,800,799,800,800,1199,799,799,900,801,800,800,800,800,800,800,900,800,800,799,50,46.153846740722656,75,62.5,50,63.15789031982422,56.41025924682617,46.153846740722656,55,52.499996185302734,51.28205490112305,61.5384635925293,64.10256958007813,51.28205490112305,64.10256958007813,68.42105102539063,52.6315803527832,52.6315803527832,74.35897827148438,42.5,51.28205490112305,65.8536605834961,64.10256958007813,48.71794891357422,56.41025924682617,58.974361419677734,56.75675964355469,51.28205490112305,52.6315803527832,60.000003814697266,50,47.5,160852.21710205078,207956.85546875,0,404326326272,8589930496,14013472768,1048576
199,1764303470361,800,800,799,900,800,800,800,844,800,800,800,797,800,800,799,800,800,1199,799,799,900,801,800,800,800,800,800,800,900,800,800,799,47.36842346191406,84.21052551269531,94.73684692382813,52.38095474243164,52.38095474243164,35,78.94737243652344,66.66667175292969,55,70,45,47.36842346191406,68.42105102539063,47.36842346191406,57.894737243652344,45,65,66.66667175292969,57.142860412597656,44.4444465637207,66.66667175292969,50,60.000003814697266,55,45,57.894737243652344,55,52.6315803527832,50,50,47.36842346191406,52.6315803527832,160855.67114257813,207966.83990478516,0,404326326272,8589930496,14006403072,1048576
199,1764303470562,800,800,799,900,800,800,800,844,800,800,800,797,800,800,799,800,800,1199,799,799,900,801,800,800,800,800,800,800,900,800,800,799,65,65,70,42.105262756347656,73.68421173095703,70,52.38095474243164,57.894737243652344,57.894737243652344,80,65,65,60.000003814697266,47.36842346191406,55,60.000003814697266,45,68.42105102539063,52.6315803527832,60.000003814697266,52.6315803527832,60.000003814697266,36.842105865478516,52.6315803527832,42.105262756347656,57.894737243652344,60.000003814697266,57.894737243652344,52.6315803527832,57.894737243652344,65,47.619049072265625,160859.19854736328,207977.5029296875,0,404326326272,8589930496,14007242752,1048576
199,1764303470762,800,800,799,900,800,800,800,844,800,800,800,797,800,800,799,800,800,1199,799,799,900,801,800,800,800,800,800,800,900,800,800,799,57.894737243652344,52.6315803527832,65,40,52.6315803527832,60.000003814697266,57.894737243652344,63.15789031982422,60.000003814697266,65,57.894737243652344,65,73.68421173095703,60.000003814697266,68.42105102539063,75,63.15789031982422,47.36842346191406,52.6315803527832,45,47.36842346191406,52.38095474243164,60.000003814697266,50,52.6315803527832,70,63.15789031982422,63.6363639831543,63.15789031982422,60.000003814697266,55,47.36842346191406,160862.67706298828,207988.67681884766,0,404326326272,8589930496,14009671680,1048576
199,1764303470962,800,800,799,900,800,800,800,844,800,800,800,797,800,800,799,800,800,1199,799,799,900,801,800,800,800,800,800,800,900,800,800,799,70,57.894737243652344,63.15789031982422,71.42857360839844,55,68.42105102539063,63.15789031982422,63.15789031982422,57.894737243652344,57.894737243652344,38.88888931274414,55.55555725097656,60.000003814697266,63.15789031982422,63.15789031982422,61.11111068725586,52.6315803527832,47.619049072265625,60.000003814697266,63.15789031982422,85,63.15789031982422,52.6315803527832,57.894737243652344,68.42105102539063,61.904762268066406,66.66667175292969,80,59.09090805053711,55.55555725097656,65,60.000003814697266,160866.27447509766,207999.68682861328,0,404326326272,8589930496,14007283712,1048576
199,1764303471162,800,800,799,900,800,800,800,844,800,800,800,797,800,800,799,800,800,1199,799,799,900,801,800,800,800,800,800,800,900,800,800,799,60.000003814697266,60.000003814697266,52.6315803527832,55.55555725097656,57.894737243652344,47.36842346191406,47.36842346191406,60.000003814697266,65,57.142860412597656,57.142860412597656,61.904762268066406,65,57.894737243652344,66.66667175292969,90.47618865966797,60.000003814697266,57.894737243652344,52.6315803527832,73.68421173095703,57.894737243652344,60.000003814697266,57.894737243652344,94.73684692382813,66.66667175292969,63.15789031982422,66.66667175292969,61.11111068725586,55.55555725097656,80.95238494873047,60.000003814697266,57.894737243652344,160869.7728881836,208011.06964111328,0,404326326272,8589930496,14001147904,1048576
199,1764303471362,800,800,799,900,800,800,800,844,800,800,800,797,800,800,799,800,800,1199,799,799,900,801,800,800,800,800,800,800,900,800,800,799,50,50,52.38095474243164,55,52.6315803527832,60.000003814697266,50,50,57.894737243652344,57.894737243652344,47.36842346191406,65,61.904762268066406,70,55,47.36842346191406,55,45,55,55,50,38.88888931274414,47.619049072265625,50,55.55555725097656,68.42105102539063,65,70,63.15789031982422,47.36842346191406,55,52.38095474243164,160873.23669433594,208022.03399658203,0,404326326272,8589930496,14002151424,1048576
199,1764303471562,800,800,799,900,800,800,800,844,800,800,800,797,800,800,799,800,800,1199,799,799,900,801,800,800,800,800,800,800,900,800,800,799,55.55555725097656,57.894737243652344,57.894737243652344,57.894737243652344,42.85714340209961,65,52.6315803527832,63.15789031982422,65,52.6315803527832,63.15789031982422,68.42105102539063,52.6315803527832,57.894737243652344,70,57.142860412597656,57.894737243652344,50,50,60.000003814697266,36.842105865478516,55,55.55555725097656,60.000003814697266,45,52.6315803527832,100,52.38095474243164,60.000003814697266,63.15789031982422,71.42857360839844,60.000003814697266,160876.70501708984,208033.3739013672,0,404326326272,8589930496,14000828416,1048576
199,1764303471762,800,800,799,900,800,800,800,844,800,800,800,797,800,800,799,800,800,1199,799,799,900,801,800,800,800,800,800,800,900,800,800,799,55.55555725097656,57.894737243652344,57.894737243652344,57.894737243652344,42.85714340209961,65,52.6315803527832,63.15789031982422,65,52.6315803527832,63.15789031982422,68.42105102539063,52.6315803527832,57.894737243652344,70,57.142860412597656,57.894737243652344,50,50,60.000003814697266,36.842105865478516,55,55.55555725097656,60.000003814697266,45,52.6315803527832,100,52.38095474243164,60.000003814697266,63.15789031982422,71.42857360839844,60.000003814697266,160880.20928955078,208044.8408203125,0,404326326272,8589930496,14002393088,1048576
199,1764303471962,800,800,799,900,800,800,800,844,800,800,800,797,800,800,799,800,800,1199,799,799,900,801,800,800,800,800,800,800,900,800,800,799,62.5,65.78947448730469,66.66667175292969,55,43.589744567871094,48.71794891357422,47.36842346191406,70.73170471191406,57.5,71.79487609863281,70,60.000003814697266,58.974361419677734,50,56.41025924682617,53.84615707397461,61.5384635925293,53.84615707397461,52.499996185302734,55.26315689086914,50,56.41025924682617,53.658538818359375,52.6315803527832,56.41025924682617,53.84615707397461,65,71.05262756347656,48.71794891357422,51.28205490112305,63.15789031982422,46.153846740722656,160883.70642089844,208056.27020263672,0,404326326272,8589930496,13999366144,1048576
199,1764303472162,800,800,799,900,800,800,800,844,800,800,800,797,800,800,799,800,800,1199,799,799,900,801,800,800,800,800,800,800,900,800,800,799,62.5,65.78947448730469,66.66667175292969,55,43.589744567871094,48.71794891357422,47.36842346191406,70.73170471191406,57.5,71.79487609863281,70,60.000003814697266,58.974361419677734,50,56.41025924682617,53.84615707397461,61.5384635925293,53.84615707397461,52.499996185302734,55.26315689086914,50,56.41025924682617,53.658538818359375,52.6315803527832,56.41025924682617,53.84615707397461,65,71.05262756347656,48.71794891357422,51.28205490112305,63.15789031982422,46.153846740722656,160887.18585205078,208066.78955078125,0,404326326272,8589930496,13998080000,1048576
199,1764303472362,800,800,799,900,800,800,800,844,800,800,800,797,800,800,799,800,800,1199,799,799,900,801,800,800,800,800,800,800,900,800,800,799,70,60.000003814697266,60.000003814697266,64.10256958007813,58.974361419677734,53.84615707397461,50,52.6315803527832,58.974361419677734,44.73684310913086,42.105262756347656,45,64.10256958007813,40,64.10256958007813,61.5384635925293,55,52.499996185302734,55.26315689086914,50,48.71794891357422,53.84615707397461,55,50,57.5,56.09756088256836,60.52631759643555,47.36842346191406,48.648651123046875,48.71794891357422,53.658538818359375,58.974361419677734,160890.6870727539,208077.76623535156,0,404326326272,8589930496,13997260800,1048576
199,1764303472562,800,800,799,900,800,800,800,844,800,800,800,797,800,800,799,800,800,1199,799,799,900,801,800,800,800,800,800,800,900,800,800,799,83.33332824707031,44.4444465637207,65,36.842105865478516,45,61.904762268066406,80,60.000003814697266,40,50,52.38095474243164,47.36842346191406,68.42105102539063,36.842105865478516,45,50,52.6315803527832,38.88888931274414,55,42.105262756347656,70,63.15789031982422,70,38.88888931274414,47.36842346191406,50,45,50,45,50,44.4444465637207,52.6315803527832,160894.18548583984,208087.36389160156,0,404326326272,8589930496,13998579712,1048576
199,1764303472762,800,800,799,900,800,800,800,844,800,800,800,797,800,800,799,800,800,1199,799,799,900,801,800,800,800,800,800,800,900,800,800,799,52.6315803527832,45,60.000003814697266,52.6315803527832,42.105262756347656,47.36842346191406,63.15789031982422,66.66667175292969,47.36842346191406,36.842105865478516,52.6315803527832,42.85714340209961,55,42.105262756347656,55,50,47.36842346191406,45,45,50,35,50,65,47.619049072265625,65,22.22222328186035,52.6315803527832,36.842105865478516,55,42.105262756347656,40,42.105262756347656,160897.6162109375,208097.12231445313,0,404326326272,8589930496,13996281856,1048576
199,1764303472962,800,800,799,900,800,800,800,844,800,800,800,797,800,800,799,800,800,1199,799,799,900,801,800,800,800,800,800,800,900,800,800,799,55,42.105262756347656,75,60.000003814697266,50,52.6315803527832,89.47368621826172,50,61.904762268066406,65,60.000003814697266,44.4444465637207,60.000003814697266,47.619049072265625,50,55,55,50,60.000003814697266,47.36842346191406,50,55,73.68421173095703,57.894737243652344,57.894737243652344,60.000003814697266,55,55,44.4444465637207,52.6315803527832,66.66667175292969,75,160901.068359375,208107.6317138672,0,404326326272,8589930496,13998059520,1048576
199,1764303473163,800,800,799,900,800,800,800,844,800,800,800,797,800,800,799,800,800,1199,799,799,900,801,800,800,800,800,800,800,900,800,800,799,65,52.6315803527832,68.42105102539063,75,50,47.36842346191406,52.38095474243164,42.105262756347656,63.15789031982422,63.15789031982422,57.894737243652344,50,52.6315803527832,42.105262756347656,45,42.105262756347656,52.38095474243164,45,36.842105865478516,47.36842346191406,57.142860412597656,50,55,55,42.105262756347656,57.142860412597656,47.36842346191406,63.15789031982422,60.000003814697266,60.000003814697266,63.15789031982422,42.105262756347656,160904.56323242188,208118.27703857422,0,404326326272,8589930496,13998366720,1048576
199,1764303473363,800,800,799,900,800,800,800,844,800,800,800,797,800,800,799,800,800,1199,799,799,900,801,800,800,800,800,800,800,900,800,800,799,65,52.6315803527832,68.42105102539063,75,50,47.36842346191406,52.38095474243164,42.105262756347656,63.15789031982422,63.15789031982422,57.894737243652344,50,52.6315803527832,42.105262756347656,45,42.105262756347656,52.38095474243164,45,36.842105865478516,47.36842346191406,57.142860412597656,50,55,55,42.105262756347656,57.142860412597656,47.36842346191406,63.15789031982422,60.000003814697266,60.000003814697266,63.15789031982422,42.105262756347656,160908.037109375,208128.95483398438,0,404326326272,8589930496,13998223360,1048576
200,1764303473563,800,800,799,900,800,800,800,844,800,800,800,797,800,800,799,800,800,1199,799,799,900,801,800,800,800,800,800,800,900,800,800,799,55.26315689086914,66.66667175292969,51.28205490112305,64.10256958007813,58.536582946777344,53.84615707397461,55,51.28205490112305,60.000003814697266,51.28205490112305,57.894737243652344,52.6315803527832,46.153846740722656,44.73684310913086,55.26315689086914,56.41025924682617,46.153846740722656,48.71794891357422,70.73170471191406,62.5,44.73684310913086,56.41025924682617,53.84615707397461,50,51.28205490112305,65.78947448730469,61.5384635925293,58.974361419677734,47.5,65,47.36842346191406,55,160911.4744873047,208139.08044433594,0,404326326272,8589930496,13999296512,1048576
199,1764303473763,800,800,799,900,800,800,800,844,800,800,800,797,800,800,799,800,800,1199,799,799,900,801,800,800,800,800,800,800,900,800,800,799,61.904762268066406,57.894737243652344,36.842105865478516,60.000003814697266,57.894737243652344,60.000003814697266,63.15789031982422,30.000001907348633,36.842105865478516,52.6315803527832,52.38095474243164,71.42857360839844,85.71428680419922,52.38095474243164,52.38095474243164,50,57.894737243652344,55,57.894737243652344,55,35,52.6315803527832,52.6315803527832,55,50,95,57.894737243652344,60.000003814697266,47.36842346191406,33.333335876464844,57.142860412597656,52.6315803527832,160914.93951416016,208149.17218017578,0,404326326272,8589930496,13999017984,1048576
199,1764303473963,800,800,799,900,800,800,800,844,800,800,800,797,800,800,799,800,800,1199,799,799,900,801,800,800,800,800,800,800,900,800,800,799,55.55555725097656,57.894737243652344,55,47.36842346191406,50,70,65,65,52.6315803527832,80.95238494873047,50,57.894737243652344,52.6315803527832,44.4444465637207,57.894737243652344,95,61.904762268066406,63.15789031982422,65,36.842105865478516,47.36842346191406,65,50,55,50,57.894737243652344,52.6315803527832,65,50,57.142860412597656,50,52.6315803527832,160918.37481689453,208159.51721191406,0,404326326272,8589930496,13999472640,1048576
199,1764303474163,800,800,799,900,800,800,800,844,800,800,800,797,800,800,799,800,800,1199,799,799,900,801,800,800,800,800,800,800,900,800,800,799,47.36842346191406,60.000003814697266,52.6315803527832,40,57.894737243652344,55,45,52.38095474243164,50,61.11111068725586,61.11111068725586,47.36842346191406,55,52.38095474243164,57.894737243652344,60.000003814697266,47.36842346191406,52.6315803527832,42.105262756347656,57.894737243652344,57.894737243652344,75,42.105262756347656,55,50,75,55,76.19047546386719,45,84.21052551269531,45,61.904762268066406,160921.8666381836,208170.06060791016,0,404326326272,8589930496,13993992192,1048576
199,1764303474363,800,800,799,900,800,800,800,844,800,800,800,797,800,800,799,800,800,1199,799,799,900,801,800,800,800,800,800,800,900,800,800,799,47.36842346191406,60.000003814697266,52.6315803527832,40,57.894737243652344,55,45,52.38095474243164,50,61.11111068725586,61.11111068725586,47.36842346191406,55,52.38095474243164,57.894737243652344,60.000003814697266,47.36842346191406,52.6315803527832,42.105262756347656,57.894737243652344,57.894737243652344,75,42.105262756347656,55,50,75,55,76.19047546386719,45,84.21052551269531,45,61.904762268066406,160925.29302978516,208179.6142578125,0,404326326272,8589930496,13995462656,1048576
199,1764303474563,800,800,799,900,800,800,800,844,800,800,800,797,800,800,799,800,800,1199,799,799,900,801,800,800,800,800,800,800,900,800,800,799,58.974361419677734,63.15789031982422,55,67.5,72.5,51.351348876953125,47.36842346191406,56.75675964355469,55,50,52.499996185302734,48.71794891357422,55.26315689086914,69.23077392578125,51.219512939453125,50,53.84615707397461,71.79487609863281,53.84615707397461,70.73170471191406,50,47.5,50,71.79487609863281,65.78947448730469,50,62.5,79.4871826171875,53.84615707397461,47.5,42.105262756347656,52.6315803527832,160928.7586669922,208190.17993164063,0,404326326272,8589930496,14002491392,1048576
