Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764301392910,800,799,800,800,799,800,800,800,800,800,800,799,1165,799,800,800,800,800,800,800,800,800,800,799,799,800,800,800,805,800,799,800,85.71428680419922,85,84.21052551269531,85,80.95238494873047,89.47368621826172,85.71428680419922,89.47368621826172,78.94737243652344,75,89.47368621826172,89.47368621826172,85,85,85,84.21052551269531,89.47368621826172,90,85.71428680419922,90.47618865966797,80.95238494873047,94.73684692382813,84.21052551269531,84.21052551269531,90,90.47618865966797,85,85,90,90,90,90,130248.61999511719,96361.7212524414,0,404326326272,8589930496,15021641728,1048576
199,1764301393110,800,799,800,800,799,800,800,800,800,800,800,799,1165,799,800,800,800,800,800,800,800,800,800,799,799,800,800,800,805,800,799,800,85,95,85,94.73684692382813,89.47368621826172,95,89.47368621826172,100,95,84.21052551269531,95,90,90.47618865966797,90,94.73684692382813,90,85.71428680419922,85,84.21052551269531,89.47368621826172,94.73684692382813,89.47368621826172,95,89.47368621826172,89.47368621826172,89.47368621826172,95,90.47618865966797,90,85,90,100,130252.16271972656,96374.42449951172,0,404326326272,8589930496,15018962944,1048576
199,1764301393310,800,799,800,800,799,800,800,800,800,800,800,799,1165,799,800,800,800,800,800,800,800,800,800,799,799,800,800,800,805,800,799,800,78.94737243652344,78.94737243652344,89.47368621826172,85,94.73684692382813,76.19047546386719,90,85.71428680419922,85,85,100,85,95,84.21052551269531,85,85,94.73684692382813,89.47368621826172,89.47368621826172,84.21052551269531,85,95,100,89.47368621826172,80,85,90,90.47618865966797,94.73684692382813,80,84.21052551269531,85,130255.65783691406,96387.12963867188,0,404326326272,8589930496,15020896256,1048576
199,1764301393511,800,799,800,800,799,800,800,800,800,800,800,799,1165,799,800,800,800,800,800,800,800,800,800,799,799,800,800,800,805,800,799,800,84.21052551269531,89.47368621826172,95,95,85.71428680419922,84.21052551269531,84.21052551269531,84.21052551269531,89.47368621826172,85,100,76.19047546386719,89.47368621826172,90,90,90,90.47618865966797,85,90.47618865966797,90,85,90,100,90.47618865966797,85,85,90,83.33332824707031,90,85,90,80.95238494873047,130259.19049072266,96399.70153808594,0,404326326272,8589930496,15017398272,1048576
199,1764301393711,800,799,800,800,799,800,800,800,800,800,800,799,1165,799,800,800,800,800,800,800,800,800,800,799,799,800,800,800,805,800,799,800,90,85,95,95,90,95,90.47618865966797,90,90,89.47368621826172,95.23809814453125,100,100,84.21052551269531,90,89.47368621826172,90,94.73684692382813,84.21052551269531,95.23809814453125,90,90,95,90,94.73684692382813,90,100,90,95,94.73684692382813,94.73684692382813,89.47368621826172,130262.67657470703,96412.49920654297,0,404326326272,8589930496,15010865152,1048576
199,1764301393911,800,799,800,800,799,800,800,800,800,800,800,799,1165,799,800,800,800,800,800,800,800,800,800,799,799,800,800,800,805,800,799,800,84.21052551269531,90,78.94737243652344,85,100,75,89.47368621826172,78.94737243652344,89.47368621826172,80,95,85,70,90.47618865966797,78.94737243652344,80,85,75,85.71428680419922,80,78.94737243652344,78.94737243652344,94.73684692382813,78.94737243652344,80.95238494873047,73.68421173095703,80,89.47368621826172,78.94737243652344,89.47368621826172,85.71428680419922,80,130266.18237304688,96425.08282470703,0,404326326272,8589930496,15011119104,1048576
199,1764301394111,800,799,800,800,799,800,800,800,800,800,800,799,1165,799,800,800,800,800,800,800,800,800,800,799,799,800,800,800,805,800,799,800,73.68421173095703,77.77777862548828,70,68.42105102539063,80,78.94737243652344,65,85,80.95238494873047,80,90,100,89.47368621826172,78.94737243652344,80.95238494873047,78.94737243652344,80,76.19047546386719,84.21052551269531,90,80,80,81.81818389892578,90,85,84.21052551269531,83.33332824707031,80.95238494873047,76.19047546386719,80,78.94737243652344,89.47368621826172,130269.63317871094,96437.57409667969,0,404326326272,8589930496,15013216256,1048576
199,1764301394311,800,799,800,800,799,800,800,800,800,800,800,799,1165,799,800,800,800,800,800,800,800,800,800,799,799,800,800,800,805,800,799,800,95.23809814453125,80,89.47368621826172,75,90,84.21052551269531,95,75,78.94737243652344,84.21052551269531,89.47368621826172,90.47618865966797,80.95238494873047,84.21052551269531,94.73684692382813,85,85,88.8888931274414,76.19047546386719,85,89.47368621826172,85,88.8888931274414,78.94737243652344,73.68421173095703,85,80.95238494873047,80,85,85,85,89.47368621826172,130273.13153076172,96450.14013671875,0,404326326272,8589930496,15014928384,1048576
201,1764301394511,800,799,800,800,799,800,800,800,800,800,800,799,1165,799,800,800,800,800,800,800,800,800,800,799,799,800,800,800,805,800,799,800,77.77777862548828,89.47368621826172,90,90,90,90,89.47368621826172,90.47618865966797,80,85,85,85,85,90.47618865966797,85,95,94.73684692382813,86.36363983154297,84.21052551269531,90,85,68.42105102539063,85.71428680419922,95.23809814453125,78.94737243652344,90.90909576416016,95,78.94737243652344,88.8888931274414,95.23809814453125,85,85.71428680419922,130276.61297607422,96462.81018066406,0,404326326272,8589930496,15013122048,1048576
199,1764301394712,800,799,800,800,799,800,800,800,800,800,800,799,1165,799,800,800,800,800,800,800,800,800,800,799,799,800,800,800,805,800,799,800,76.19047546386719,76.19047546386719,85,73.68421173095703,84.21052551269531,84.21052551269531,80,83.33332824707031,78.94737243652344,84.21052551269531,75,100,89.47368621826172,68.42105102539063,78.94737243652344,80,80.95238494873047,84.21052551269531,80,70,90,75,73.68421173095703,89.47368621826172,75,80,95.23809814453125,75,70,78.94737243652344,75,70,130280.12579345703,96475.3598022461,0,404326326272,8589930496,15010430976,1048576
199,1764301394912,800,799,800,800,799,800,800,800,800,800,800,799,1165,799,800,800,800,800,800,800,800,800,800,799,799,800,800,800,805,800,799,800,76.19047546386719,76.19047546386719,85,73.68421173095703,84.21052551269531,84.21052551269531,80,83.33332824707031,78.94737243652344,84.21052551269531,75,100,89.47368621826172,68.42105102539063,78.94737243652344,80,80.95238494873047,84.21052551269531,80,70,90,75,73.68421173095703,89.47368621826172,75,80,95.23809814453125,75,70,78.94737243652344,75,70,130283.59240722656,96487.7963256836,0,404326326272,8589930496,15010041856,1048576
199,1764301395113,800,799,800,800,799,800,800,800,800,800,800,799,1165,799,800,800,800,800,800,800,800,800,800,799,799,800,800,800,805,800,799,800,84.61538696289063,94.87179565429688,89.74359130859375,82.92682647705078,85,80,86.84210968017578,80,80,90,85,82.05128479003906,84.21052551269531,92.5,84.61538696289063,79.4871826171875,86.84210968017578,82.5,84.61538696289063,87.17948913574219,84.61538696289063,92.30769348144531,87.17948913574219,80.48780822753906,87.5,89.74359130859375,89.47368621826172,89.74359130859375,82.92682647705078,87.80487823486328,81.57894897460938,94.87179565429688,130287.08557128906,96500.52697753906,0,404326326272,8589930496,15009304576,1048576
199,1764301395313,800,799,800,800,799,800,800,800,800,800,800,799,1165,799,800,800,800,800,800,800,800,800,800,799,799,800,800,800,805,800,799,800,84.61538696289063,94.87179565429688,89.74359130859375,82.92682647705078,85,80,86.84210968017578,80,80,90,85,82.05128479003906,84.21052551269531,92.5,84.61538696289063,79.4871826171875,86.84210968017578,82.5,84.61538696289063,87.17948913574219,84.61538696289063,92.30769348144531,87.17948913574219,80.48780822753906,87.5,89.74359130859375,89.47368621826172,89.74359130859375,82.92682647705078,87.80487823486328,81.57894897460938,94.87179565429688,130290.55590820313,96513.32495117188,0,404326326272,8589930496,15010009088,1048576
200,1764301395513,800,799,800,800,799,800,800,800,800,800,800,799,1165,799,800,800,800,800,800,800,800,800,800,799,799,800,800,800,805,800,799,800,84.21052551269531,80,89.47368621826172,90.47618865966797,90,89.47368621826172,89.47368621826172,94.73684692382813,95,78.94737243652344,90,85.71428680419922,95,90.47618865966797,90,95,94.73684692382813,100,90,90.47618865966797,95,89.47368621826172,95,85,84.21052551269531,100,94.73684692382813,88.8888931274414,90,90,95,89.47368621826172,130293.9976196289,96525.9741821289,0,404326326272,8589930496,15012249600,1048576
199,1764301395714,800,799,800,800,799,800,800,800,800,800,800,799,1165,799,800,800,800,800,800,800,800,800,800,799,799,800,800,800,805,800,799,800,95,85,85.71428680419922,89.47368621826172,89.47368621826172,90,84.21052551269531,90.47618865966797,95,80,90,94.73684692382813,85,88.8888931274414,89.47368621826172,100,90.47618865966797,95.23809814453125,89.47368621826172,85,84.21052551269531,90.47618865966797,95,89.47368621826172,90,95,90,95,95.23809814453125,100,90.47618865966797,95.23809814453125,130297.53692626953,96538.77032470703,0,404326326272,8589930496,15011872768,1048576
199,1764301395914,800,799,800,800,799,800,800,800,800,800,800,799,1165,799,800,800,800,800,800,800,800,800,800,799,799,800,800,800,805,800,799,800,95,95,94.73684692382813,90,90,95.23809814453125,85.71428680419922,95,95,90,90,90,100,95.23809814453125,95,95,100,100,100,90,95,100,95.23809814453125,95,100,95,90,95.23809814453125,100,100,100,94.73684692382813,130301.01428222656,96551.63024902344,0,404326326272,8589930496,15011528704,1048576
199,1764301396114,800,799,800,800,799,800,800,800,800,800,800,799,1165,799,800,800,800,800,800,800,800,800,800,799,799,800,800,800,805,800,799,800,75,80,80,85,84.21052551269531,85,78.94737243652344,90,80,78.94737243652344,86.36363983154297,85,84.21052551269531,84.21052551269531,94.73684692382813,95,94.73684692382813,80.95238494873047,80,90,80.95238494873047,78.94737243652344,80,80,85,84.21052551269531,94.73684692382813,95,85.71428680419922,84.21052551269531,85,85,130304.51348876953,96564.20703125,0,404326326272,8589930496,15013289984,1048576
199,1764301396314,800,799,800,800,799,800,800,800,800,800,800,799,1165,799,800,800,800,800,800,800,800,800,800,799,799,800,800,800,805,800,799,800,84.21052551269531,80,89.47368621826172,89.47368621826172,85.71428680419922,84.21052551269531,90,90,95,76.19047546386719,89.47368621826172,90,85.71428680419922,85.71428680419922,100,84.21052551269531,95.23809814453125,95,90,80,85,80.95238494873047,89.47368621826172,78.94737243652344,90.47618865966797,86.36363983154297,80,84.21052551269531,77.77777862548828,84.21052551269531,89.47368621826172,85.71428680419922,130308.02514648438,96576.78009033203,0,404326326272,8589930496,15015059456,1048576
199,1764301396514,800,799,800,800,799,800,800,800,800,800,800,799,1165,799,800,800,800,800,800,800,800,800,800,799,799,800,800,800,805,800,799,800,95.23809814453125,85,85,85,89.47368621826172,94.44444274902344,90,78.94737243652344,89.47368621826172,90,85,78.94737243652344,94.73684692382813,78.94737243652344,80,85,78.94737243652344,89.47368621826172,89.47368621826172,100,94.73684692382813,84.21052551269531,78.94737243652344,90,89.47368621826172,89.47368621826172,80,95,85,80,85.71428680419922,76.47058868408203,130311.47912597656,96589.39404296875,0,404326326272,8589930496,15015391232,1048576
199,1764301396714,800,799,800,800,799,800,800,800,800,800,800,799,1165,799,800,800,800,800,800,800,800,800,800,799,799,800,800,800,805,800,799,800,84.21052551269531,80.95238494873047,95.23809814453125,85,80,90.90909576416016,84.21052551269531,94.73684692382813,90.47618865966797,89.47368621826172,85,78.94737243652344,73.68421173095703,84.21052551269531,95,90,85,85,80.95238494873047,85.71428680419922,95,80,85.71428680419922,84.21052551269531,90,85,85,95,80,85,90,80,130314.91967773438,96601.99285888672,0,404326326272,8589930496,15014735872,1048576
199,1764301396914,800,799,800,800,799,800,800,800,800,800,800,799,1165,799,800,800,800,800,800,800,800,800,800,799,799,800,800,800,805,800,799,800,85,85,76.19047546386719,85,78.94737243652344,95,80,85.71428680419922,78.94737243652344,95,78.94737243652344,85.71428680419922,90,80,90,95,85,85.71428680419922,84.21052551269531,84.21052551269531,80.95238494873047,95,78.94737243652344,85,94.73684692382813,84.21052551269531,94.73684692382813,80.95238494873047,100,84.21052551269531,75,80,130318.40087890625,96614.62298583984,0,404326326272,8589930496,15016398848,1048576
199,1764301397114,800,799,800,800,799,800,800,800,800,800,800,799,1165,799,800,800,800,800,800,800,800,800,800,799,799,800,800,800,805,800,799,800,73.68421173095703,89.47368621826172,83.33332824707031,78.94737243652344,80,77.77777862548828,95,78.94737243652344,84.21052551269531,80.95238494873047,94.73684692382813,72.22222137451172,85,75,80.95238494873047,80,80,73.68421173095703,70,85,89.47368621826172,90,78.94737243652344,84.21052551269531,80.95238494873047,100,90,73.68421173095703,80.95238494873047,78.94737243652344,89.47368621826172,80,130321.8583984375,96627.05767822266,0,404326326272,8589930496,15017402368,1048576
199,1764301397314,800,799,800,800,799,800,800,800,800,800,800,799,1165,799,800,800,800,800,800,800,800,800,800,799,799,800,800,800,805,800,799,800,85,78.94737243652344,95.23809814453125,85,85.71428680419922,85,90,75,95,78.94737243652344,80.95238494873047,76.19047546386719,70,85,83.33332824707031,85,89.47368621826172,78.94737243652344,78.94737243652344,80,85,80,80.95238494873047,90,85,94.73684692382813,85.71428680419922,80,94.73684692382813,85.71428680419922,85,94.73684692382813,130325.33868408203,96639.60638427734,0,404326326272,8589930496,15013752832,1048576
199,1764301397514,800,799,800,800,799,800,800,800,800,800,800,799,1165,799,800,800,800,800,800,800,800,800,800,799,799,800,800,800,805,800,799,800,95,85.71428680419922,94.44444274902344,85.71428680419922,89.47368621826172,90.47618865966797,85,84.21052551269531,80.95238494873047,80,84.21052551269531,89.47368621826172,85,94.73684692382813,81.81818389892578,100,90,95,80,89.47368621826172,80.95238494873047,94.73684692382813,100,80,73.68421173095703,85,89.47368621826172,90,84.21052551269531,83.33332824707031,85,95.23809814453125,130328.81201171875,96652.25329589844,0,404326326272,8589930496,15017844736,1048576
199,1764301397714,800,799,800,800,799,800,800,800,800,800,800,799,1165,799,800,800,800,800,800,800,800,800,800,799,799,800,800,800,805,800,799,800,94.73684692382813,90,95,89.47368621826172,89.47368621826172,89.47368621826172,95,90.47618865966797,89.47368621826172,89.47368621826172,100,95,88.8888931274414,95.23809814453125,94.73684692382813,85,95.23809814453125,84.21052551269531,95,95,89.47368621826172,80,95,85,90,89.47368621826172,89.47368621826172,89.47368621826172,90,90,95,90,130332.3037109375,96665.00811767578,0,404326326272,8589930496,15015403520,1048576
199,1764301397915,800,799,800,800,799,800,800,800,800,800,800,799,1165,799,800,800,800,800,800,800,800,800,800,799,799,800,800,800,805,800,799,800,85.71428680419922,89.47368621826172,73.68421173095703,84.21052551269531,85.71428680419922,90,90,84.21052551269531,90,90,76.19047546386719,90.47618865966797,85.71428680419922,85.71428680419922,75,80,100,75,84.21052551269531,80.95238494873047,89.47368621826172,90,84.21052551269531,84.21052551269531,80.95238494873047,85,76.19047546386719,90.47618865966797,80,80,94.73684692382813,94.73684692382813,130335.8226928711,96677.60815429688,0,404326326272,8589930496,15010070528,1048576
199,1764301398115,800,799,800,800,799,800,800,800,800,800,800,799,1165,799,800,800,800,800,800,800,800,800,800,799,799,800,800,800,805,800,799,800,95,84.21052551269531,90,80.95238494873047,94.73684692382813,84.21052551269531,90,90.47618865966797,100,85,78.94737243652344,89.47368621826172,94.73684692382813,85,95,85,85,95,85,94.73684692382813,90.47618865966797,95.23809814453125,85,90,90,75,89.47368621826172,85,89.47368621826172,84.21052551269531,95,85.71428680419922,130339.27569580078,96690.2734375,0,404326326272,8589930496,15011303424,1048576
199,1764301398315,800,799,800,800,799,800,800,800,800,800,800,799,1165,799,800,800,800,800,800,800,800,800,800,799,799,800,800,800,805,800,799,800,85,85.71428680419922,90,100,90.47618865966797,90.47618865966797,84.21052551269531,84.21052551269531,85,80.95238494873047,89.47368621826172,85,90,95,95,89.47368621826172,85,90,95,78.94737243652344,84.21052551269531,94.44444274902344,90.90909576416016,89.47368621826172,94.73684692382813,89.47368621826172,90,94.73684692382813,90.47618865966797,90.47618865966797,90,94.73684692382813,130342.77075195313,96703.02142333984,0,404326326272,8589930496,15009325056,1048576
199,1764301398515,800,799,800,800,799,800,800,800,800,800,800,799,1165,799,800,800,800,800,800,800,800,800,800,799,799,800,800,800,805,800,799,800,80,84.21052551269531,89.47368621826172,80.95238494873047,80,83.33332824707031,85,84.21052551269531,85.71428680419922,78.94737243652344,75,89.47368621826172,71.42857360839844,84.21052551269531,90,75,73.68421173095703,85,80,80.95238494873047,90,90,77.77777862548828,76.19047546386719,85,80,73.68421173095703,80,90,94.73684692382813,80,80,130346.28826904297,96715.51385498047,0,404326326272,8589930496,15007657984,1048576
199,1764301398715,800,799,800,800,799,800,800,800,800,800,800,799,1165,799,800,800,800,800,800,800,800,800,800,799,799,800,800,800,805,800,799,800,77.77777862548828,78.94737243652344,78.94737243652344,94.73684692382813,83.33332824707031,85.71428680419922,78.94737243652344,84.21052551269531,90,75,100,89.47368621826172,89.47368621826172,80,73.68421173095703,78.94737243652344,95,84.21052551269531,88.8888931274414,84.21052551269531,84.21052551269531,80.95238494873047,90,80,90,90,80,90,89.47368621826172,95.23809814453125,95,85,130349.7998046875,96728.02685546875,0,404326326272,8589930496,15006855168,1048576
199,1764301398915,800,799,800,800,799,800,800,800,800,800,800,799,1165,799,800,800,800,800,800,800,800,800,800,799,799,800,800,800,805,800,799,800,90,90.47618865966797,85.71428680419922,90,80.95238494873047,84.21052551269531,95,90,94.73684692382813,89.47368621826172,89.47368621826172,95,85,94.73684692382813,90.47618865966797,85,94.73684692382813,95,90,95.23809814453125,95,89.47368621826172,84.21052551269531,100,85,85,90.47618865966797,95,90,89.47368621826172,90,90,130353.22900390625,96740.79522705078,0,404326326272,8589930496,15006007296,1048576
200,1764301399115,800,799,800,800,799,800,800,800,800,800,800,799,1165,799,800,800,800,800,800,800,800,800,800,799,799,800,800,800,805,800,799,800,78.94737243652344,84.21052551269531,73.68421173095703,95,89.47368621826172,90,89.47368621826172,85,100,80,80,90,90,80,84.21052551269531,85,90.47618865966797,95,90.47618865966797,94.73684692382813,85,89.47368621826172,85,85,95,84.21052551269531,89.47368621826172,100,78.94737243652344,90,94.73684692382813,94.73684692382813,130356.68878173828,96753.39416503906,0,404326326272,8589930496,15008624640,1048576
199,1764301399315,800,799,800,800,799,800,800,800,800,800,800,799,1165,799,800,800,800,800,800,800,800,800,800,799,799,800,800,800,805,800,799,800,80,78.94737243652344,75,85,80,78.94737243652344,80.95238494873047,85,80,85,90,90,95,80,78.94737243652344,75,73.68421173095703,80,85,80,78.94737243652344,78.94737243652344,80,78.94737243652344,80,85.71428680419922,80,90,76.19047546386719,80,80,80,130360.2280883789,96765.8193359375,0,404326326272,8589930496,15009783808,1048576
199,1764301399515,800,799,800,800,799,800,800,800,800,800,800,799,1165,799,800,800,800,800,800,800,800,800,800,799,799,800,800,800,805,800,799,800,85,90.47618865966797,89.47368621826172,94.73684692382813,90,90,80,80.95238494873047,84.21052551269531,90,85,95,89.47368621826172,94.73684692382813,90,90,85,94.73684692382813,90,100,80,90,90,100,85,88.8888931274414,89.47368621826172,85,83.33332824707031,78.94737243652344,78.94737243652344,90,130363.68054199219,96778.44598388672,0,404326326272,8589930496,15008395264,1048576
199,1764301399715,800,799,800,800,799,800,800,800,800,800,800,799,1165,799,800,800,800,800,800,800,800,800,800,799,799,800,800,800,805,800,799,800,90,85,75,85,85,95,89.47368621826172,89.47368621826172,90.47618865966797,84.21052551269531,95,90,84.21052551269531,80.95238494873047,90,80,85,80,80,100,85,95,89.47368621826172,85,88.8888931274414,90,76.19047546386719,90.47618865966797,85.71428680419922,100,95.23809814453125,95,130367.19793701172,96791.10302734375,0,404326326272,8589930496,15011450880,1048576
199,1764301399916,800,799,800,800,799,800,800,800,800,800,800,799,1165,799,800,800,800,800,800,800,800,800,800,799,799,800,800,800,805,800,799,800,84.21052551269531,84.21052551269531,90,80,85,80,85,84.21052551269531,80,85.71428680419922,94.73684692382813,85,80.95238494873047,85,85,80,84.21052551269531,90.47618865966797,80.95238494873047,89.47368621826172,80,80.95238494873047,95,84.21052551269531,90,85.71428680419922,89.47368621826172,89.47368621826172,78.94737243652344,85.71428680419922,84.21052551269531,77.77777862548828,130370.71209716797,96803.64416503906,0,404326326272,8589930496,15010168832,1048576
199,1764301400116,800,799,800,800,799,800,800,800,800,800,800,799,1165,799,800,800,800,800,800,800,800,800,800,799,799,800,800,800,805,800,799,800,85,84.21052551269531,90,84.21052551269531,85,94.73684692382813,85,80,84.21052551269531,94.73684692382813,90.47618865966797,78.94737243652344,89.47368621826172,84.21052551269531,85,90,95,84.21052551269531,84.21052551269531,94.73684692382813,85.71428680419922,94.73684692382813,78.94737243652344,95,100,75,94.73684692382813,95,89.47368621826172,85,89.47368621826172,90.90909576416016,130374.1821899414,96816.318359375,0,404326326272,8589930496,15014924288,1048576
199,1764301400316,800,799,800,800,799,800,800,800,800,800,800,799,1165,799,800,800,800,800,800,800,800,800,800,799,799,800,800,800,805,800,799,800,90,90,90.47618865966797,89.47368621826172,84.21052551269531,90,90,85,84.21052551269531,95,89.47368621826172,95,85,85,85,85,85,94.73684692382813,95,80,83.33332824707031,80,85.71428680419922,89.47368621826172,95,78.94737243652344,85,89.47368621826172,95,100,90,89.47368621826172,130377.73779296875,96829.01257324219,0,404326326272,8589930496,15013314560,1048576
199,1764301400516,800,799,800,800,799,800,800,800,800,800,800,799,1165,799,800,800,800,800,800,800,800,800,800,799,799,800,800,800,805,800,799,800,89.47368621826172,95.23809814453125,94.73684692382813,90.47618865966797,78.94737243652344,90,85,80.95238494873047,85,75,94.73684692382813,78.94737243652344,80.95238494873047,76.19047546386719,78.94737243652344,89.47368621826172,85,95,84.21052551269531,84.21052551269531,85,73.68421173095703,84.21052551269531,86.36363983154297,90,85,95,84.21052551269531,80.95238494873047,95,80,95,130381.27252197266,96841.54266357422,0,404326326272,8589930496,15011606528,1048576
201,1764301400716,800,799,800,800,799,800,800,800,800,800,800,799,1165,799,800,800,800,800,800,800,800,800,800,799,799,800,800,800,805,800,799,800,80,94.73684692382813,80,94.73684692382813,78.94737243652344,80.95238494873047,84.21052551269531,89.47368621826172,85.71428680419922,100,90.47618865966797,80,84.21052551269531,84.21052551269531,80,80,90,94.73684692382813,90,85.71428680419922,80,80.95238494873047,75,88.8888931274414,75,78.94737243652344,85,80.95238494873047,78.94737243652344,85.71428680419922,84.21052551269531,85,130384.78680419922,96854.09790039063,0,404326326272,8589930496,15010721792,1048576
199,1764301400918,800,799,800,800,799,800,800,800,800,800,800,799,1165,799,800,800,800,800,800,800,800,800,800,799,799,800,800,800,805,800,799,800,90,80,95,95,85,84.21052551269531,90,90.47618865966797,89.47368621826172,80,85.71428680419922,90,84.21052551269531,89.47368621826172,90.47618865966797,84.21052551269531,85,90.47618865966797,100,94.73684692382813,80.95238494873047,89.47368621826172,89.47368621826172,90,90.47618865966797,89.47368621826172,84.21052551269531,94.44444274902344,90,94.73684692382813,85.71428680419922,89.47368621826172,130388.35559082031,96866.83795166016,0,404326326272,8589930496,15014600704,1048576
199,1764301401118,800,799,800,800,799,800,800,800,800,800,800,799,1165,799,800,800,800,800,800,800,800,800,800,799,799,800,800,800,805,800,799,800,94.73684692382813,94.73684692382813,94.73684692382813,85,85.71428680419922,90,90.47618865966797,94.73684692382813,90,90,95,90,90,90,95,100,95,95,90,90,94.73684692382813,90,90,95,89.47368621826172,90,95,90,95,94.73684692382813,90,90.47618865966797,130391.84307861328,96879.6343383789,0,404326326272,8589930496,15017451520,1048576
199,1764301401318,800,799,800,800,799,800,800,800,800,800,800,799,1165,799,800,800,800,800,800,800,800,800,800,799,799,800,800,800,805,800,799,800,90,76.19047546386719,85,85.71428680419922,89.47368621826172,94.73684692382813,84.21052551269531,80,90,85,85,85,80,70,70,76.19047546386719,75,95,80.95238494873047,85,90,94.73684692382813,85,80,85,76.19047546386719,85.71428680419922,80,80,75,89.47368621826172,80,130395.28063964844,96892.02166748047,0,404326326272,8589930496,15024275456,1048576
200,1764301401518,800,799,800,800,799,800,800,800,800,800,800,799,1165,799,800,800,800,800,800,800,800,800,800,799,799,800,800,800,805,800,799,800,66.66667175292969,73.68421173095703,85,89.47368621826172,73.68421173095703,80,78.94737243652344,89.47368621826172,80,80,84.21052551269531,90,68.42105102539063,70,73.68421173095703,83.33332824707031,68.42105102539063,75,75,80,76.19047546386719,75,68.42105102539063,85,75,78.94737243652344,75,70,80.95238494873047,75,90,77.77777862548828,130398.74633789063,96904.24896240234,0,404326326272,8589930496,15025496064,1048576
199,1764301401718,800,799,800,800,799,800,800,800,800,800,800,799,1165,799,800,800,800,800,800,800,800,800,800,799,799,800,800,800,805,800,799,800,95,89.47368621826172,68.42105102539063,75,71.42857360839844,80,63.15789031982422,95.23809814453125,75,73.68421173095703,66.66667175292969,73.68421173095703,73.68421173095703,73.68421173095703,75,75,75,80,84.21052551269531,75,90,66.66667175292969,78.94737243652344,90,80,78.94737243652344,77.77777862548828,84.21052551269531,78.94737243652344,68.42105102539063,71.42857360839844,80,130402.25518798828,96916.67028808594,0,404326326272,8589930496,15027740672,1048576
200,1764301401918,800,799,800,800,799,800,800,800,800,800,800,799,1165,799,800,800,800,800,800,800,800,800,800,799,799,800,800,800,805,800,799,800,84.21052551269531,80,89.47368621826172,90,84.21052551269531,83.33332824707031,90,73.68421173095703,95,84.21052551269531,78.94737243652344,89.47368621826172,75,75,80,84.21052551269531,80,84.21052551269531,90.47618865966797,78.94737243652344,90,89.47368621826172,76.19047546386719,85,78.94737243652344,85,85,85,89.47368621826172,80,78.94737243652344,89.47368621826172,130405.75970458984,96929.1294555664,0,404326326272,8589930496,15018250240,1048576
199,1764301402118,800,799,800,800,799,800,800,800,800,800,800,799,1165,799,800,800,800,800,800,800,800,800,800,799,799,800,800,800,805,800,799,800,80,84.21052551269531,95.23809814453125,84.21052551269531,60.000003814697266,78.94737243652344,70,78.94737243652344,73.68421173095703,85,94.73684692382813,70,68.42105102539063,90.47618865966797,78.94737243652344,70,75,90.47618865966797,68.42105102539063,80.95238494873047,78.94737243652344,94.73684692382813,75,80,94.73684692382813,94.73684692382813,68.42105102539063,73.68421173095703,80.95238494873047,60.000003814697266,73.68421173095703,95.23809814453125,130409.27740478516,96941.5142211914,0,404326326272,8589930496,15018946560,1048576
