Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1764317972,100,,Aggregated,8.600000,0.000000,8800,10000,11000,12000,14000,15000,16000,18000,21000,21000,21000,2426,13,8800.0,9295.270408388391,3260.7216920005158,21395.098509005038,98498.0144270404
1764317973,100,,Aggregated,9.100000,0.000000,8800,10000,11000,12000,14000,15000,16000,18000,21000,21000,21000,2434,13,8800.0,9295.770757523926,3260.7216920005158,21395.098509005038,98476.50328677075
1764317974,100,,Aggregated,9.300000,0.000000,8800,10000,11000,12000,14000,15000,16000,18000,21000,21000,21000,2445,13,8800.0,9293.079786464308,3260.7216920005158,21395.098509005038,98742.3918200409
1764317975,100,,Aggregated,9.000000,0.000000,8800,10000,11000,12000,14000,15000,16000,18000,21000,21000,21000,2454,13,8800.0,9293.767508091365,3260.7216920005158,21395.098509005038,98862.69070904645
1764317976,100,,Aggregated,10.000000,0.000000,8800,10000,11000,12000,14000,15000,16000,18000,21000,21000,21000,2461,13,8800.0,9295.411153781477,3260.7216920005158,21395.098509005038,98884.21373425437
1764317977,100,,Aggregated,9.400000,0.000000,8800,10000,11000,12000,14000,15000,16000,18000,21000,21000,21000,2470,14,8800.0,9299.316128528819,3260.7216920005158,21395.098509005038,98854.94453441295
1764317978,100,,Aggregated,9.000000,0.000000,8800,10000,11000,12000,14000,15000,17000,18000,21000,21000,21000,2482,14,8800.0,9301.558500302246,3260.7216920005158,21395.098509005038,98804.75624496373
1764317979,100,,Aggregated,8.800000,0.000000,8800,10000,11000,12000,14000,15000,17000,18000,21000,21000,21000,2488,14,8800.0,9299.59874677618,3260.7216920005158,21395.098509005038,98759.71020900321
1764317980,100,,Aggregated,9.100000,0.100000,8800,10000,11000,12000,14000,15000,17000,18000,21000,21000,21000,2496,14,8800.0,9295.351110074189,3260.7216920005158,21395.098509005038,98634.96474358975
1764317981,100,,Aggregated,9.300000,0.100000,8800,10000,11000,12000,14000,15000,16000,18000,21000,21000,21000,2510,14,8800.0,9289.047770403666,3260.7216920005158,21395.098509005038,98562.65498007968
1764317982,100,,Aggregated,9.000000,0.100000,8800,10000,11000,12000,14000,15000,16000,18000,21000,21000,21000,2521,14,8800.0,9288.581938183328,3260.7216920005158,21395.098509005038,98532.27806426022
1764317983,100,,Aggregated,9.400000,0.100000,8800,10000,11000,12000,14000,15000,16000,18000,21000,21000,21000,2529,14,8800.0,9286.673269776658,3260.7216920005158,21395.098509005038,98666.69988137604
1764317984,100,,Aggregated,9.200000,0.100000,8800,10000,11000,12000,14000,15000,16000,18000,21000,21000,21000,2538,15,8800.0,9284.637496256955,3260.7216920005158,21395.098509005038,98760.61386918834
1764317985,100,,Aggregated,9.500000,0.100000,8800,10000,11000,12000,14000,15000,16000,18000,21000,21000,21000,2545,15,8800.0,9278.821950349768,3260.7216920005158,21395.098509005038,98720.70294695481
1764317986,100,,Aggregated,9.300000,0.200000,8800,10000,11000,12000,14000,15000,16000,18000,21000,21000,21000,2549,15,8800.0,9276.392606447687,3260.7216920005158,21395.098509005038,98694.66732051785
1764317987,100,,Aggregated,9.500000,0.200000,8800,10000,11000,12000,14000,15000,16000,18000,21000,21000,21000,2561,15,8800.0,9277.141805223411,3260.7216920005158,21395.098509005038,98884.60327996877
1764317988,100,,Aggregated,9.000000,0.200000,8800,10000,11000,12000,14000,15000,16000,18000,21000,21000,21000,2565,15,8800.0,9274.153790772383,3260.7216920005158,21395.098509005038,99011.06276803119
1764317989,100,,Aggregated,9.500000,0.200000,8800,10000,11000,12000,14000,15000,16000,18000,21000,21000,21000,2573,15,8800.0,9281.720950623072,3260.7216920005158,21395.098509005038,98887.71200932763
1764317990,100,,Aggregated,8.500000,0.100000,8800,10000,11000,12000,14000,15000,16000,18000,21000,21000,21000,2584,15,8800.0,9281.801757226847,3260.7216920005158,21395.098509005038,98735.13312693499
1764317991,100,,Aggregated,8.200000,0.100000,8800,10000,11000,12000,14000,15000,16000,18000,21000,21000,21000,2589,15,8800.0,9283.630115181606,3260.7216920005158,21395.098509005038,98908.77829277713
1764317992,100,,Aggregated,9.000000,0.100000,8800,10000,11000,12000,14000,15000,17000,18000,21000,21000,21000,2598,15,8800.0,9290.803967242182,3260.7216920005158,21395.098509005038,98858.28752886836
1764317993,100,,Aggregated,8.200000,0.100000,8800,10000,11000,12000,14000,15000,16000,18000,21000,21000,21000,2603,15,8800.0,9290.121281201762,3260.7216920005158,21395.098509005038,98895.83864771418
1764317994,100,,Aggregated,7.800000,0.100000,8800,10000,11000,12000,14000,15000,16000,18000,21000,21000,21000,2616,15,8800.0,9291.336158510006,3260.7216920005158,21395.098509005038,98740.3623853211
1764317995,100,,Aggregated,7.400000,0.100000,8800,10000,11000,12000,14000,15000,16000,18000,21000,21000,21000,2620,15,8800.0,9295.005735689372,3260.7216920005158,21395.098509005038,98674.25419847328
1764317996,100,,Aggregated,7.500000,0.000000,8800,10000,11000,12000,14000,15000,17000,18000,21000,22000,22000,2636,15,8800.0,9309.518306210217,3260.7216920005158,21702.274871990085,98852.1968892261
1764317997,100,,Aggregated,7.500000,0.000000,8800,10000,11000,12000,14000,15000,17000,18000,21000,22000,22000,2644,15,8800.0,9315.508061170623,3260.7216920005158,21702.274871990085,98957.68003025718
1764317998,100,,Aggregated,8.000000,0.000000,8800,10000,11000,12000,14000,15000,17000,18000,21000,22000,22000,2653,15,8800.0,9321.012240702268,3260.7216920005158,21702.274871990085,99133.78062570674
1764317999,100,,Aggregated,8.300000,0.000000,8800,10000,11000,12000,14000,15000,17000,18000,21000,22000,22000,2661,15,8800.0,9316.852054211988,3260.7216920005158,21702.274871990085,99129.3540022548
1764318000,100,,Aggregated,8.300000,0.000000,8800,10000,11000,12000,14000,15000,17000,18000,21000,22000,22000,2675,15,8800.0,9316.712922111452,3260.7216920005158,21702.274871990085,99044.5368224299
1764318001,100,,Aggregated,9.200000,0.000000,8800,10000,11000,12000,14000,15000,17000,18000,21000,22000,22000,2683,15,8800.0,9320.644686088383,3260.7216920005158,21702.274871990085,99122.89452105852
1764318002,100,,Aggregated,8.700000,0.000000,8800,10000,11000,12000,14000,15000,17000,18000,21000,22000,22000,2693,15,8800.0,9320.323214450478,3260.7216920005158,21702.274871990085,99112.51355365763
1764318003,100,,Aggregated,9.200000,0.000000,8800,10000,11000,12000,14000,15000,17000,18000,21000,22000,22000,2700,15,8800.0,9317.429583191906,3260.7216920005158,21702.274871990085,99010.43185185186
1764318004,100,,Aggregated,9.800000,0.000000,8800,10000,11000,12000,14000,15000,17000,18000,21000,22000,22000,2706,15,8800.0,9316.919269634574,3260.7216920005158,21702.274871990085,98934.4933481153
1764318005,100,,Aggregated,9.700000,0.000000,8800,10000,11000,12000,14000,15000,17000,18000,21000,22000,22000,2713,15,8800.0,9315.929242010014,3260.7216920005158,21702.274871990085,98829.22631772945
1764318006,100,,Aggregated,9.200000,0.000000,8800,10000,11000,12000,14000,15000,17000,18000,21000,22000,22000,2721,15,8800.0,9315.158455880613,3260.7216920005158,21702.274871990085,98780.17750826901
1764318007,100,,Aggregated,9.300000,0.000000,8800,10000,11000,12000,14000,15000,17000,18000,21000,22000,22000,2737,15,8800.0,9311.674157850253,3260.7216920005158,21702.274871990085,98706.71684325904
1764318008,100,,Aggregated,9.100000,0.000000,8800,10000,11000,12000,14000,15000,17000,18000,21000,22000,22000,2745,15,8800.0,9310.645833540299,3260.7216920005158,21702.274871990085,98641.71730418944
1764318009,100,,Aggregated,8.900000,0.000000,8800,10000,11000,12000,14000,15000,17000,18000,21000,22000,22000,2757,15,8800.0,9309.336978292393,3260.7216920005158,21702.274871990085,98712.1258614436
1764318010,100,,Aggregated,9.600000,0.000000,8800,10000,11000,12000,14000,15000,17000,18000,21000,22000,22000,2769,15,8800.0,9302.83915632217,3260.7216920005158,21702.274871990085,98731.51498736006
1764318011,100,,Aggregated,9.300000,0.000000,8800,10000,11000,12000,14000,15000,17000,18000,21000,22000,22000,2777,15,8800.0,9303.28287103388,3260.7216920005158,21702.274871990085,98798.89196975154
1764318012,100,,Aggregated,9.400000,0.000000,8800,10000,11000,12000,14000,15000,17000,18000,21000,22000,22000,2784,16,8800.0,9299.108202376106,3260.7216920005158,21702.274871990085,98636.73814655172
1764318013,100,,Aggregated,9.200000,0.000000,8800,10000,11000,12000,14000,15000,17000,18000,21000,22000,22000,2793,16,8800.0,9296.811511431115,3260.7216920005158,21702.274871990085,98618.64446831364
1764318014,100,,Aggregated,8.900000,0.000000,8800,10000,11000,12000,14000,15000,17000,18000,21000,22000,22000,2801,16,8800.0,9296.403263952567,3260.7216920005158,21702.274871990085,98661.29418064977
1764318015,100,,Aggregated,9.300000,0.100000,8800,10000,11000,12000,14000,15000,17000,18000,21000,22000,22000,2807,16,8800.0,9296.883218339202,3260.7216920005158,21702.274871990085,98674.05593159958
1764318016,100,,Aggregated,9.400000,0.100000,8800,10000,11000,12000,14000,15000,17000,18000,21000,22000,22000,2816,16,8800.0,9296.45896148585,3260.7216920005158,21702.274871990085,98759.67897727272
1764318017,100,,Aggregated,9.500000,0.100000,8800,10000,11000,12000,14000,15000,17000,18000,21000,22000,22000,2828,16,8800.0,9293.294137733443,3260.7216920005158,21702.274871990085,98828.02439886845
1764318018,100,,Aggregated,9.200000,0.100000,8800,10000,11000,12000,14000,15000,17000,18000,21000,22000,22000,2830,16,8800.0,9292.886859619144,3260.7216920005158,21702.274871990085,98803.97102473499
1764318019,100,,Aggregated,9.300000,0.100000,8800,10000,11000,12000,14000,15000,17000,18000,21000,22000,22000,2845,17,8800.0,9297.597323282325,3260.7216920005158,21702.274871990085,98923.77012302284
1764318020,100,,Aggregated,8.600000,0.100000,8800,10000,11000,12000,14000,15000,16000,18000,21000,22000,22000,2853,17,8800.0,9295.489646643966,3260.7216920005158,21702.274871990085,98967.1033999299
1764318021,100,,Aggregated,8.400000,0.100000,8800,10000,11000,12000,14000,15000,16000,18000,21000,22000,22000,2860,17,8800.0,9294.531113588893,3260.7216920005158,21702.274871990085,99034.39090909091
1764318022,100,,Aggregated,8.700000,0.200000,8800,10000,11000,12000,14000,15000,16000,18000,21000,22000,22000,2869,17,8800.0,9295.636600038762,3260.7216920005158,21702.274871990085,99005.15475775531
1764318023,100,,Aggregated,8.600000,0.200000,8800,10000,11000,12000,14000,15000,16000,18000,21000,22000,22000,2877,17,8800.0,9300.175712512402,3260.7216920005158,21702.274871990085,98981.42509558568
1764318024,100,,Aggregated,8.300000,0.200000,8800,10000,11000,12000,14000,15000,16000,18000,21000,22000,22000,2890,17,8800.0,9307.48632085544,3260.7216920005158,21702.274871990085,99074.33806228374
1764318025,100,,Aggregated,8.300000,0.100000,8800,10000,11000,12000,14000,15000,16000,18000,21000,22000,22000,2899,17,8800.0,9305.890542390218,3260.7216920005158,21702.274871990085,99069.97171438427
1764318026,100,,Aggregated,8.500000,0.100000,8800,10000,11000,12000,14000,15000,16000,18000,21000,22000,22000,2905,17,8800.0,9306.883087698194,3260.7216920005158,21702.274871990085,99268.79724612736
1764318027,100,,Aggregated,8.800000,0.100000,8800,10000,11000,12000,14000,15000,16000,18000,21000,22000,22000,2917,18,8800.0,9304.276706224626,3260.7216920005158,21702.274871990085,99172.1707233459
1764318028,100,,Aggregated,9.100000,0.100000,8800,10000,11000,12000,14000,15000,16000,18000,21000,22000,22000,2924,18,8800.0,9301.022987893037,3260.7216920005158,21702.274871990085,99153.42818057456
1764318029,100,,Aggregated,8.700000,0.200000,8800,10000,11000,12000,14000,15000,16000,18000,21000,22000,22000,2931,18,8800.0,9298.579501954711,3260.7216920005158,21702.274871990085,99089.06653019447
1764318030,100,,Aggregated,9.200000,0.200000,8800,10000,11000,12000,14000,15000,16000,18000,21000,22000,22000,2940,18,8800.0,9299.979181502818,3260.7216920005158,21702.274871990085,99065.44149659864
1764318031,100,,Aggregated,9.000000,0.200000,8800,10000,11000,12000,14000,15000,16000,18000,21000,22000,22000,2952,18,8800.0,9300.897731855113,3260.7216920005158,21702.274871990085,98975.17107046071
1764318032,100,,Aggregated,8.900000,0.100000,8800,10000,11000,12000,14000,15000,16000,18000,21000,22000,22000,2962,18,8800.0,9298.306255501451,3260.7216920005158,21702.274871990085,98812.43079000675
1764318033,100,,Aggregated,9.000000,0.100000,8800,10000,11000,12000,14000,15000,16000,18000,21000,22000,22000,2969,18,8800.0,9298.72918828505,3260.7216920005158,21702.274871990085,98783.8804311216
1764318034,100,,Aggregated,9.200000,0.100000,8800,10000,11000,12000,14000,15000,16000,18000,21000,22000,22000,2976,18,8800.0,9301.320482382493,3260.7216920005158,21702.274871990085,98934.34576612903
1764318035,100,,Aggregated,9.400000,0.100000,8800,10000,11000,12000,14000,15000,16000,18000,21000,22000,22000,2984,19,8800.0,9301.422522876774,3260.7216920005158,21702.274871990085,98840.60790884719
1764318036,100,,Aggregated,9.200000,0.100000,8800,10000,11000,12000,14000,15000,16000,18000,21000,22000,22000,2995,19,8800.0,9301.729681587065,3260.7216920005158,21702.274871990085,98807.99198664441
1764318037,100,,Aggregated,8.700000,0.200000,8800,10000,11000,12000,14000,15000,16000,18000,21000,22000,22000,3006,19,8800.0,9297.26756223062,3260.7216920005158,21702.274871990085,98872.56819693945
1764318038,100,,Aggregated,8.900000,0.200000,8800,10000,11000,12000,14000,15000,16000,18000,21000,22000,22000,3010,19,8800.0,9296.234147835963,3260.7216920005158,21702.274871990085,98868.24485049833
1764318039,100,,Aggregated,8.900000,0.100000,8800,10000,11000,12000,14000,15000,16000,18000,21000,22000,22000,3023,19,8800.0,9294.347088862804,3260.7216920005158,21702.274871990085,99078.75851802845
1764318040,100,,Aggregated,8.800000,0.100000,8800,10000,11000,12000,14000,15000,16000,18000,21000,22000,22000,3031,19,8800.0,9290.161322303291,3260.7216920005158,21702.274871990085,99242.5595513032
1764318041,100,,Aggregated,9.200000,0.100000,8800,10000,11000,12000,14000,15000,16000,18000,21000,22000,22000,3038,19,8800.0,9294.409771889816,3260.7216920005158,21702.274871990085,99196.75378538512
1764318042,100,,Aggregated,8.600000,0.100000,8800,10000,11000,12000,14000,15000,16000,18000,21000,22000,22000,3049,19,8800.0,9292.004586209017,3260.7216920005158,21702.274871990085,99334.5644473598
1764318043,100,,Aggregated,8.800000,0.100000,8800,10000,11000,12000,14000,15000,16000,18000,21000,22000,22000,3055,19,8800.0,9288.889676724164,3260.7216920005158,21702.274871990085,99241.1659574468
1764318044,100,,Aggregated,8.800000,0.100000,8800,10000,11000,12000,14000,15000,16000,18000,21000,22000,22000,3065,19,8800.0,9289.259531090163,3260.7216920005158,21702.274871990085,99208.71386623164
1764318045,100,,Aggregated,8.400000,0.100000,8800,10000,11000,12000,14000,15000,16000,18000,21000,22000,22000,3071,19,8800.0,9288.111145296107,3260.7216920005158,21702.274871990085,99411.89514816021
1764318046,100,,Aggregated,8.900000,0.100000,8800,10000,11000,12000,14000,15000,16000,18000,21000,22000,22000,3077,19,8800.0,9289.976830488571,3260.7216920005158,21702.274871990085,99366.67825804355
1764318047,100,,Aggregated,8.600000,0.000000,8800,10000,11000,12000,14000,15000,16000,18000,21000,22000,22000,3086,19,8800.0,9295.523557385726,3260.7216920005158,21702.274871990085,99381.18146467919
1764318048,100,,Aggregated,8.400000,0.000000,8800,10000,11000,12000,14000,15000,16000,18000,21000,22000,22000,3100,20,8800.0,9297.867435163667,3260.7216920005158,21702.274871990085,99476.37258064515
1764318049,100,,Aggregated,8.100000,0.000000,8800,10000,11000,12000,14000,15000,16000,18000,21000,22000,22000,3112,20,8800.0,9299.409874688745,3260.7216920005158,21702.274871990085,99401.64363753214
1764318050,100,,Aggregated,8.500000,0.100000,8800,10000,11000,12000,14000,15000,16000,18000,21000,22000,22000,3125,20,8800.0,9297.081397370668,3260.7216920005158,21702.274871990085,99313.5904
1764318051,100,,Aggregated,8.700000,0.100000,8800,10000,11000,12000,14000,15000,16000,18000,21000,22000,22000,3132,20,8800.0,9292.399379787157,3260.7216920005158,21702.274871990085,99258.68869731801
1764318052,100,,Aggregated,9.300000,0.100000,8800,10000,11000,12000,14000,15000,16000,18000,21000,22000,22000,3143,20,8800.0,9290.66892792249,3260.7216920005158,21702.274871990085,99249.71746738785
1764318053,100,,Aggregated,9.300000,0.100000,8800,10000,11000,12000,14000,15000,16000,18000,21000,22000,22000,3149,20,8800.0,9290.141110703515,3260.7216920005158,21702.274871990085,99174.42997777072
1764318054,100,,Aggregated,9.400000,0.100000,8800,10000,11000,12000,14000,15000,16000,18000,21000,22000,22000,3157,20,8800.0,9288.798853621909,3260.7216920005158,21702.274871990085,99153.17991764333
1764318055,100,,Aggregated,9.400000,0.100000,8800,10000,11000,12000,14000,15000,16000,18000,21000,22000,22000,3163,20,8800.0,9292.790792992522,3260.7216920005158,21702.274871990085,99129.1191906418
1764318056,100,,Aggregated,8.800000,0.100000,8800,10000,11000,12000,14000,15000,16000,18000,21000,22000,22000,3177,20,8800.0,9288.605086103027,3260.7216920005158,21702.274871990085,99197.11929493233
1764318057,100,,Aggregated,9.300000,0.100000,8800,10000,11000,12000,14000,15000,16000,18000,21000,22000,22000,3185,20,8800.0,9288.216421855368,3260.7216920005158,21702.274871990085,99202.1836734694
1764318058,100,,Aggregated,9.300000,0.100000,8800,10000,11000,12000,14000,15000,16000,18000,21000,22000,22000,3194,20,8800.0,9282.77563153955,3260.7216920005158,21702.274871990085,99297.88509705698
1764318059,100,,Aggregated,10.200000,0.100000,8800,10000,11000,12000,14000,15000,16000,17000,21000,22000,22000,3202,20,8800.0,9281.385586781493,3260.7216920005158,21702.274871990085,99408.23953778888
1764318060,100,,Aggregated,9.600000,0.000000,8800,10000,11000,12000,14000,15000,16000,17000,21000,22000,22000,3213,20,8800.0,9277.194598528264,3260.7216920005158,21702.274871990085,99400.69343292873
1764318061,100,,Aggregated,9.200000,0.000000,8800,10000,11000,12000,14000,15000,16000,17000,21000,22000,22000,3218,20,8800.0,9277.121600141796,3260.7216920005158,21702.274871990085,99424.28558110628
1764318062,100,,Aggregated,9.100000,0.000000,8800,10000,11000,12000,14000,15000,16000,17000,21000,22000,22000,3223,20,8800.0,9274.504887277162,3260.7216920005158,21702.274871990085,99339.63605336643
1764318063,100,,Aggregated,8.700000,0.000000,8800,10000,11000,12000,14000,15000,16000,17000,21000,22000,22000,3233,21,8800.0,9281.197008691708,3260.7216920005158,21702.274871990085,99342.44633467367
1764318064,100,,Aggregated,8.200000,0.000000,8800,10000,11000,12000,14000,15000,16000,17000,21000,22000,22000,3241,21,8800.0,9282.070533198486,3260.7216920005158,21702.274871990085,99260.95958037642
1764318065,100,,Aggregated,8.100000,0.000000,8800,10000,11000,12000,14000,15000,16000,17000,21000,22000,22000,3247,21,8800.0,9284.447764574163,3260.7216920005158,21702.274871990085,99147.75454265476
1764318066,100,,Aggregated,8.500000,0.100000,8800,10000,11000,12000,14000,15000,16000,17000,21000,22000,22000,3256,21,8800.0,9289.463011847452,3260.7216920005158,21702.274871990085,99149.07555282555
1764318067,100,,Aggregated,8.200000,0.100000,8800,10000,11000,12000,14000,15000,16000,17000,21000,22000,22000,3265,21,8800.0,9291.078527898719,3260.7216920005158,21702.274871990085,99055.47013782542
1764318068,100,,Aggregated,8.400000,0.100000,8800,10000,11000,12000,14000,15000,16000,17000,21000,22000,22000,3276,21,8800.0,9295.732491420735,3260.7216920005158,21702.274871990085,99090.1217948718
1764318069,100,,Aggregated,7.800000,0.100000,8800,10000,11000,12000,14000,15000,16000,17000,21000,22000,22000,3284,21,8800.0,9296.912144984579,3260.7216920005158,21702.274871990085,99286.97076735688
1764318070,100,,Aggregated,8.200000,0.100000,8800,10000,11000,12000,14000,15000,16000,18000,21000,22000,22000,3295,21,8800.0,9299.584860679011,3260.7216920005158,21702.274871990085,99195.737784522
1764318071,100,,Aggregated,8.000000,0.100000,8800,10000,11000,12000,14000,15000,16000,17000,21000,22000,22000,3303,21,8800.0,9299.148414855083,3260.7216920005158,21702.274871990085,99251.60339085679
1764318072,100,,Aggregated,7.700000,0.100000,8800,10000,11000,12000,14000,15000,16000,17000,21000,22000,22000,3310,21,8800.0,9299.36930285297,3260.7216920005158,21702.274871990085,99308.13534743202
1764318073,100,,Aggregated,8.300000,0.100000,8800,10000,11000,12000,14000,15000,16000,17000,21000,22000,22000,3319,21,8800.0,9301.401040995877,3260.7216920005158,21702.274871990085,99191.83639650496
1764318074,100,,Aggregated,8.500000,0.100000,8900,10000,11000,12000,14000,15000,16000,17000,21000,22000,22000,3332,21,8800.0,9303.647533615942,3260.7216920005158,21702.274871990085,99342.57262905162
1764318075,100,,Aggregated,8.700000,0.100000,8800,10000,11000,12000,14000,15000,16000,17000,21000,22000,22000,3342,21,8800.0,9297.747002038399,3260.7216920005158,21702.274871990085,99250.33363255535
1764318076,100,,Aggregated,9.100000,0.000000,8800,10000,11000,12000,14000,15000,16000,17000,21000,22000,22000,3352,21,8800.0,9298.889902712805,3260.7216920005158,21702.274871990085,99402.473150358
1764318077,100,,Aggregated,9.800000,0.000000,8800,10000,11000,12000,14000,15000,16000,17000,21000,22000,22000,3361,21,8800.0,9299.472282334526,3260.7216920005158,21702.274871990085,99231.72032133293
1764318078,100,,Aggregated,9.500000,0.000000,8900,10000,11000,12000,14000,15000,16000,17000,21000,22000,22000,3370,21,8800.0,9299.139083822358,3260.7216920005158,21702.274871990085,99141.30178041544
1764318079,100,,Aggregated,9.600000,0.000000,8900,10000,11000,12000,14000,15000,16000,17000,21000,22000,22000,3375,21,8900.0,9297.97147125314,3260.7216920005158,21702.274871990085,99220.77066666666
1764318080,100,,Aggregated,9.500000,0.000000,8800,10000,11000,12000,14000,15000,16000,17000,21000,22000,22000,3389,22,8800.0,9292.260849928995,3260.7216920005158,21702.274871990085,99066.88580702271
1764318081,100,,Aggregated,9.500000,0.000000,8900,10000,11000,12000,14000,15000,16000,17000,21000,22000,22000,3395,22,8900.0,9294.454216720877,3260.7216920005158,21702.274871990085,99204.20441826215
1764318082,100,,Aggregated,9.500000,0.000000,8900,10000,11000,12000,14000,15000,16000,17000,21000,22000,22000,3399,22,8900.0,9291.683168926556,3260.7216920005158,21702.274871990085,99149.9235069138
1764318083,100,,Aggregated,9.200000,0.100000,8800,10000,11000,12000,14000,15000,16000,17000,21000,22000,22000,3408,22,8800.0,9288.47252848015,3260.7216920005158,21702.274871990085,99189.63350938968
1764318084,100,,Aggregated,9.500000,0.100000,8800,10000,11000,12000,14000,15000,16000,17000,21000,22000,22000,3417,22,8800.0,9290.329596439085,3260.7216920005158,21702.274871990085,99192.75329236173
1764318085,100,,Aggregated,9.000000,0.100000,8900,10000,11000,12000,14000,15000,16000,17000,21000,22000,22000,3428,22,8900.0,9293.532462912588,3260.7216920005158,21702.274871990085,99216.72199533255
1764318086,100,,Aggregated,8.500000,0.100000,8900,10000,11000,12000,14000,15000,16000,17000,21000,22000,22000,3441,22,8900.0,9292.227474524067,3260.7216920005158,21702.274871990085,99373.84365010171
1764318087,100,,Aggregated,8.100000,0.100000,8900,10000,11000,12000,14000,15000,16000,17000,21000,22000,22000,3450,22,8800.0,9290.33454022067,3260.7216920005158,21702.274871990085,99255.92811594204
1764318088,100,,Aggregated,8.800000,0.100000,8800,10000,11000,12000,14000,15000,16000,17000,21000,22000,22000,3455,22,8800.0,9288.770578508918,3260.7216920005158,21702.274871990085,99302.26628075253
1764318089,100,,Aggregated,8.700000,0.100000,8900,10000,11000,12000,14000,15000,16000,17000,21000,22000,22000,3460,22,8800.0,9289.301741463678,3260.7216920005158,21702.274871990085,99438.50317919075
1764318090,100,,Aggregated,8.400000,0.100000,8900,10000,11000,12000,14000,15000,16000,17000,21000,22000,22000,3474,22,8900.0,9294.697847394726,3260.7216920005158,21702.274871990085,99319.22797927461
1764318091,100,,Aggregated,8.300000,0.100000,8900,10000,11000,12000,14000,15000,16000,17000,21000,22000,22000,3482,22,8900.0,9298.273564796169,3260.7216920005158,21702.274871990085,99276.08385985067
1764318092,100,,Aggregated,8.400000,0.000000,8900,10000,11000,12000,14000,15000,16000,17000,21000,22000,22000,3489,23,8900.0,9295.36647622421,3260.7216920005158,21702.274871990085,99187.17655488678
1764318093,100,,Aggregated,8.600000,0.000000,8900,10000,11000,12000,14000,15000,16000,17000,21000,22000,22000,3498,23,8900.0,9297.504621715912,3260.7216920005158,21702.274871990085,99116.39251000572
1764318094,100,,Aggregated,8.600000,0.000000,8900,10000,11000,12000,14000,15000,16000,17000,21000,22000,22000,3509,23,8900.0,9299.308467784625,3260.7216920005158,21702.274871990085,99159.08121972071
1764318095,100,,Aggregated,8.900000,0.100000,8900,10000,11000,12000,14000,15000,16000,17000,21000,22000,22000,3515,23,8900.0,9301.479393676596,3260.7216920005158,21702.274871990085,99078.34082503556
1764318096,100,,Aggregated,9.500000,0.100000,8900,10000,11000,12000,14000,15000,16000,17000,21000,22000,22000,3522,23,8900.0,9300.951876119885,3260.7216920005158,21702.274871990085,99012.51646791595
1764318097,100,,Aggregated,8.900000,0.100000,8900,10000,11000,12000,14000,15000,16000,17000,21000,22000,22000,3532,23,8900.0,9301.557917012236,3260.7216920005158,21702.274871990085,98980.54813137033
1764318098,100,,Aggregated,8.500000,0.100000,8900,10000,11000,12000,14000,15000,16000,17000,21000,22000,22000,3544,23,8900.0,9303.35457962817,3260.7216920005158,21702.274871990085,99016.25225733634
1764318099,100,,Aggregated,8.300000,0.100000,8900,10000,11000,12000,14000,15000,16000,17000,21000,22000,22000,3553,23,8900.0,9301.712053564937,3260.7216920005158,21702.274871990085,98944.98057979172
1764318100,100,,Aggregated,8.500000,0.100000,8900,10000,11000,12000,14000,15000,16000,17000,21000,22000,22000,3558,23,8900.0,9299.225498928676,3260.7216920005158,21702.274871990085,98941.14052838674
1764318101,100,,Aggregated,9.100000,0.100000,8900,10000,11000,12000,13000,15000,16000,17000,21000,22000,22000,3569,23,8900.0,9300.772897675039,3260.7216920005158,21702.274871990085,98878.81059120201
1764318102,100,,Aggregated,9.000000,0.100000,8900,10000,11000,12000,13000,15000,16000,17000,21000,22000,22000,3572,23,8900.0,9299.831778562488,3260.7216920005158,21702.274871990085,98826.71360582307
1764318103,100,,Aggregated,8.900000,0.100000,8900,10000,11000,12000,13000,15000,16000,17000,21000,22000,22000,3582,23,8900.0,9302.083013609496,3260.7216920005158,21702.274871990085,98894.79396984924
1764318104,100,,Aggregated,8.500000,0.100000,8900,10000,11000,12000,13000,15000,16000,17000,21000,22000,22000,3588,23,8900.0,9304.432296155304,3260.7216920005158,21702.274871990085,98905.86399108138
1764318105,100,,Aggregated,8.200000,0.000000,8900,10000,11000,12000,13000,15000,16000,17000,21000,22000,22000,3600,23,8900.0,9306.618010779783,3260.7216920005158,21702.274871990085,98862.34527777777
1764318106,100,,Aggregated,7.900000,0.000000,8900,10000,11000,12000,13000,15000,16000,17000,21000,22000,22000,3613,23,8900.0,9310.650963633325,3260.7216920005158,21702.274871990085,98723.99031275947
1764318107,100,,Aggregated,8.200000,0.000000,8900,10000,11000,12000,13000,15000,16000,17000,21000,22000,22000,3619,23,8900.0,9310.043041406796,3260.7216920005158,21702.274871990085,98748.26195081514
1764318108,100,,Aggregated,8.400000,0.000000,8900,10000,11000,12000,13000,15000,16000,17000,21000,22000,22000,3627,23,8900.0,9305.992946372819,3260.7216920005158,21702.274871990085,98708.12903225806
1764318109,100,,Aggregated,8.800000,0.000000,8900,10000,11000,12000,13000,15000,16000,17000,21000,22000,22000,3638,23,8900.0,9307.217398164152,3260.7216920005158,21702.274871990085,98714.86201209456
