Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764372552174,800,800,800,1200,800,799,800,899,799,801,799,800,799,800,799,799,800,800,800,799,900,825,800,808,800,899,800,799,895,799,800,873,44.4444465637207,27.77777862548828,42.105262756347656,40,36.842105865478516,40,70,42.105262756347656,45,50,45,31.57894515991211,30.000001907348633,38.88888931274414,61.904762268066406,38.88888931274414,63.15789031982422,47.36842346191406,30.000001907348633,100,31.57894515991211,36.842105865478516,40,47.36842346191406,21.052631378173828,45,31.57894515991211,38.095237731933594,35,25,30.000001907348633,36.842105865478516,16324.48681640625,189849.55731201172,0,404326326272,8589930496,13452865536,1048576
199,1764372552374,800,800,800,1200,800,799,800,899,799,801,799,800,799,800,799,799,800,800,800,799,900,825,800,808,800,899,800,799,895,799,800,873,36.11111068725586,40.5405387878418,29.268291473388672,38.46154022216797,34.21052551269531,33.333335876464844,37.83783721923828,36.842105865478516,42.5,36.842105865478516,38.46154022216797,33.333335876464844,40.5405387878418,38.46154022216797,36.842105865478516,37.5,47.5,36.842105865478516,43.589744567871094,67.5,42.5,36.842105865478516,36.842105865478516,51.28205490112305,42.105262756347656,34.21052551269531,32.432430267333984,44.73684310913086,34.21052551269531,23.68421173095703,28.205129623413086,30.76923179626465,16325.740539550781,189855.62365722656,0,404326326272,8589930496,13448949760,1048576
199,1764372552574,800,800,800,1200,800,799,800,899,799,801,799,800,799,800,799,799,800,800,800,799,900,825,800,808,800,899,800,799,895,799,800,873,73.68421173095703,38.88888931274414,22.22222328186035,30.000001907348633,31.57894515991211,40,25,30.000001907348633,31.57894515991211,40,31.57894515991211,31.57894515991211,52.6315803527832,40,35,55,40,45,45,42.105262756347656,27.77777862548828,65,60.000003814697266,78.94737243652344,50,30.000001907348633,50,52.6315803527832,50,50,26.3157901763916,40,16326.891784667969,189862.32818603516,0,404326326272,8589930496,13447639040,1048576
199,1764372552774,800,800,800,1200,800,799,800,899,799,801,799,800,799,800,799,799,800,800,800,799,900,825,800,808,800,899,800,799,895,799,800,873,73.68421173095703,38.88888931274414,22.22222328186035,30.000001907348633,31.57894515991211,40,25,30.000001907348633,31.57894515991211,40,31.57894515991211,31.57894515991211,52.6315803527832,40,35,55,40,45,45,42.105262756347656,27.77777862548828,65,60.000003814697266,78.94737243652344,50,30.000001907348633,50,52.6315803527832,50,50,26.3157901763916,40,16328.30322265625,189869.23657226563,0,404326326272,8589930496,13450891264,1048576
199,1764372552974,800,800,800,1200,800,799,800,899,799,801,799,800,799,800,799,799,800,800,800,799,900,825,800,808,800,899,800,799,895,799,800,873,52.6315803527832,33.333335876464844,65,47.36842346191406,25,35,36.842105865478516,26.3157901763916,35,36.842105865478516,52.6315803527832,26.3157901763916,47.36842346191406,57.142860412597656,36.842105865478516,42.85714340209961,71.42857360839844,45,30.000001907348633,33.333335876464844,45,42.105262756347656,55,55,52.6315803527832,40,36.842105865478516,42.105262756347656,40,42.105262756347656,52.38095474243164,65,16329.654113769531,189876.50451660156,0,404326326272,8589930496,13449224192,1048576
199,1764372553174,800,800,800,1200,800,799,800,899,799,801,799,800,799,800,799,799,800,800,800,799,900,825,800,808,800,899,800,799,895,799,800,873,44.4444465637207,50,31.57894515991211,61.904762268066406,47.36842346191406,42.105262756347656,57.142860412597656,40,21.052631378173828,36.842105865478516,45,38.88888931274414,33.333335876464844,36.842105865478516,26.3157901763916,42.105262756347656,36.842105865478516,55,42.105262756347656,63.15789031982422,40,36.842105865478516,36.842105865478516,36.842105865478516,40,45,22.22222328186035,80,31.57894515991211,68.42105102539063,42.105262756347656,47.36842346191406,16330.955627441406,189883.3265991211,0,404326326272,8589930496,13445361664,1048576
199,1764372553374,800,800,800,1200,800,799,800,899,799,801,799,800,799,800,799,799,800,800,800,799,900,825,800,808,800,899,800,799,895,799,800,873,44.4444465637207,50,31.57894515991211,61.904762268066406,47.36842346191406,42.105262756347656,57.142860412597656,40,21.052631378173828,36.842105865478516,45,38.88888931274414,33.333335876464844,36.842105865478516,26.3157901763916,42.105262756347656,36.842105865478516,55,42.105262756347656,63.15789031982422,40,36.842105865478516,36.842105865478516,36.842105865478516,40,45,22.22222328186035,80,31.57894515991211,68.42105102539063,42.105262756347656,47.36842346191406,16332.405639648438,189890.26263427734,0,404326326272,8589930496,13442203648,1048576
199,1764372553574,800,800,800,1200,800,799,800,899,799,801,799,800,799,800,799,799,800,800,800,799,900,825,800,808,800,899,800,799,895,799,800,873,36.11111068725586,34.21052551269531,26.3157901763916,28.947368621826172,33.333335876464844,29.7297306060791,40.5405387878418,47.36842346191406,36.842105865478516,38.46154022216797,62.5,45,35,36.842105865478516,35.897438049316406,46.153846740722656,39.47368621826172,30.76923179626465,39.47368621826172,40,43.589744567871094,35.897438049316406,42.5,29.7297306060791,43.589744567871094,36.842105865478516,31.57894515991211,31.57894515991211,52.499996185302734,36.585365295410156,52.6315803527832,38.46154022216797,16333.616577148438,189896.46936035156,0,404326326272,8589930496,13444902912,1048576
199,1764372553775,800,800,800,1200,800,799,800,899,799,801,799,800,799,800,799,799,800,800,800,799,900,825,800,808,800,899,800,799,895,799,800,873,35.29411697387695,38.88888931274414,40,26.3157901763916,36.842105865478516,40,30.000001907348633,50,40,40,55,20,15.789472579956055,47.36842346191406,35,68.42105102539063,40,31.57894515991211,35,21.052631378173828,31.57894515991211,26.3157901763916,25,47.619049072265625,38.095237731933594,20,28.571430206298828,31.57894515991211,31.57894515991211,22.22222328186035,38.095237731933594,31.57894515991211,16334.773803710938,189902.8768310547,0,404326326272,8589930496,13445189632,1048576
199,1764372553975,800,800,800,1200,800,799,800,899,799,801,799,800,799,800,799,799,800,800,800,799,900,825,800,808,800,899,800,799,895,799,800,873,27.77777862548828,55,30.000001907348633,31.57894515991211,45,21.052631378173828,20,21.052631378173828,85,35,31.57894515991211,21.052631378173828,42.105262756347656,35,31.57894515991211,31.57894515991211,31.57894515991211,31.57894515991211,40,31.57894515991211,26.3157901763916,35,27.77777862548828,27.77777862548828,38.88888931274414,45,30.000001907348633,47.619049072265625,31.57894515991211,35,26.3157901763916,16.666667938232422,16335.923522949219,189909.48516845703,0,404326326272,8589930496,13444825088,1048576
199,1764372554175,800,800,800,1200,800,799,800,899,799,801,799,800,799,800,799,799,800,800,800,799,900,825,800,808,800,899,800,799,895,799,800,873,29.411766052246094,26.3157901763916,26.3157901763916,35,25,31.57894515991211,36.842105865478516,40,47.36842346191406,40,31.57894515991211,15.789472579956055,35,52.6315803527832,23.809524536132813,20,26.3157901763916,36.842105865478516,30.000001907348633,45,42.105262756347656,40,30.000001907348633,31.57894515991211,33.333335876464844,31.57894515991211,22.22222328186035,38.88888931274414,10.526315689086914,25,31.57894515991211,26.3157901763916,16337.094055175781,189915.58728027344,0,404326326272,8589930496,13445410816,1048576
199,1764372554375,800,800,800,1200,800,799,800,899,799,801,799,800,799,800,799,799,800,800,800,799,900,825,800,808,800,899,800,799,895,799,800,873,33.333335876464844,26.3157901763916,47.36842346191406,27.77777862548828,16.666667938232422,31.57894515991211,16.666667938232422,42.105262756347656,21.052631378173828,22.22222328186035,31.57894515991211,65,27.77777862548828,20,26.3157901763916,35,36.842105865478516,35,33.333335876464844,21.052631378173828,26.3157901763916,36.842105865478516,36.842105865478516,25,27.77777862548828,36.842105865478516,35,20,31.57894515991211,40,20,28.571430206298828,16338.185119628906,189921.4599609375,0,404326326272,8589930496,13445533696,1048576
199,1764372554575,800,800,800,1200,800,799,800,899,799,801,799,800,799,800,799,799,800,800,800,799,900,825,800,808,800,899,800,799,895,799,800,873,42.105262756347656,38.88888931274414,42.105262756347656,26.3157901763916,30.000001907348633,31.57894515991211,60.000003814697266,36.842105865478516,40,26.3157901763916,26.3157901763916,33.333335876464844,35,36.842105865478516,31.57894515991211,31.57894515991211,35,20,25,35,33.333335876464844,36.842105865478516,20,35,30.000001907348633,30.000001907348633,27.77777862548828,26.3157901763916,21.052631378173828,31.57894515991211,31.57894515991211,52.6315803527832,16339.266845703125,189927.21319580078,0,404326326272,8589930496,13446422528,1048576
199,1764372554775,800,800,800,1200,800,799,800,899,799,801,799,800,799,800,799,799,800,800,800,799,900,825,800,808,800,899,800,799,895,799,800,873,42.105262756347656,38.88888931274414,42.105262756347656,26.3157901763916,30.000001907348633,31.57894515991211,60.000003814697266,36.842105865478516,40,26.3157901763916,26.3157901763916,33.333335876464844,35,36.842105865478516,31.57894515991211,31.57894515991211,35,20,25,35,33.333335876464844,36.842105865478516,20,35,30.000001907348633,30.000001907348633,27.77777862548828,26.3157901763916,21.052631378173828,31.57894515991211,31.57894515991211,52.6315803527832,16340.330932617188,189932.92193603516,0,404326326272,8589930496,13446508544,1048576
199,1764372554975,800,800,800,1200,800,799,800,899,799,801,799,800,799,800,799,799,800,800,800,799,900,825,800,808,800,899,800,799,895,799,800,873,40,32.432430267333984,30.000001907348633,22.5,35.897438049316406,23.076923370361328,35,37.5,41.02564239501953,37.5,38.46154022216797,35,34.21052551269531,26.3157901763916,18.91891860961914,31.57894515991211,38.46154022216797,32.432430267333984,21.052631378173828,32.5,97.5,28.205129623413086,30.76923179626465,33.333335876464844,23.076923370361328,23.68421173095703,36.842105865478516,31.57894515991211,38.46154022216797,33.333335876464844,32.5,47.36842346191406,16341.391784667969,189938.97076416016,0,404326326272,8589930496,13446500352,1048576
199,1764372555175,800,800,800,1200,800,799,800,899,799,801,799,800,799,800,799,799,800,800,800,799,900,825,800,808,800,899,800,799,895,799,800,873,29.411766052246094,36.842105865478516,21.052631378173828,30.000001907348633,30.000001907348633,31.57894515991211,38.88888931274414,36.842105865478516,42.105262756347656,42.105262756347656,42.105262756347656,38.88888931274414,57.894737243652344,35,40,27.77777862548828,36.842105865478516,38.095237731933594,20,31.57894515991211,31.57894515991211,42.105262756347656,21.052631378173828,36.842105865478516,22.22222328186035,30.000001907348633,40,45,44.4444465637207,36.842105865478516,36.842105865478516,90,16342.518859863281,189945.25384521484,0,404326326272,8589930496,13447110656,1048576
199,1764372555375,800,800,800,1200,800,799,800,899,799,801,799,800,799,800,799,799,800,800,800,799,900,825,800,808,800,899,800,799,895,799,800,873,29.411766052246094,36.842105865478516,21.052631378173828,30.000001907348633,30.000001907348633,31.57894515991211,38.88888931274414,36.842105865478516,42.105262756347656,42.105262756347656,42.105262756347656,38.88888931274414,57.894737243652344,35,40,27.77777862548828,36.842105865478516,38.095237731933594,20,31.57894515991211,31.57894515991211,42.105262756347656,21.052631378173828,36.842105865478516,22.22222328186035,30.000001907348633,40,45,44.4444465637207,36.842105865478516,36.842105865478516,90,16343.699523925781,189951.58715820313,0,404326326272,8589930496,13448015872,1048576
199,1764372555576,800,800,800,1200,800,799,800,899,799,801,799,800,799,800,799,799,800,800,800,799,900,825,800,808,800,899,800,799,895,799,800,873,36.11111068725586,27.77777862548828,38.46154022216797,32.432430267333984,45.945945739746094,35.897438049316406,36.842105865478516,34.21052551269531,31.57894515991211,41.02564239501953,43.589744567871094,28.205129623413086,41.02564239501953,28.947368621826172,26.3157901763916,37.5,23.68421173095703,28.947368621826172,33.333335876464844,36.842105865478516,36.842105865478516,35,43.589744567871094,48.71794891357422,33.333335876464844,48.71794891357422,44.73684310913086,36.842105865478516,40,35.135135650634766,50,40,16344.87060546875,189957.69885253906,0,404326326272,8589930496,13446471680,1048576
199,1764372555775,800,800,800,1200,800,799,800,899,799,801,799,800,799,800,799,799,800,800,800,799,900,825,800,808,800,899,800,799,895,799,800,873,36.11111068725586,27.77777862548828,38.46154022216797,32.432430267333984,45.945945739746094,35.897438049316406,36.842105865478516,34.21052551269531,31.57894515991211,41.02564239501953,43.589744567871094,28.205129623413086,41.02564239501953,28.947368621826172,26.3157901763916,37.5,23.68421173095703,28.947368621826172,33.333335876464844,36.842105865478516,36.842105865478516,35,43.589744567871094,48.71794891357422,33.333335876464844,48.71794891357422,44.73684310913086,36.842105865478516,40,35.135135650634766,50,40,16346.22900390625,189964.4522705078,0,404326326272,8589930496,13446217728,1048576
199,1764372555976,800,800,800,1200,800,799,800,899,799,801,799,800,799,800,799,799,800,800,800,799,900,825,800,808,800,899,800,799,895,799,800,873,41.666664123535156,44.73684310913086,51.28205490112305,33.333335876464844,35.897438049316406,21.052631378173828,40,35,36.842105865478516,35.897438049316406,71.79487609863281,31.57894515991211,76.31578826904297,47.5,46.153846740722656,42.105262756347656,38.46154022216797,35.897438049316406,46.153846740722656,41.02564239501953,45,31.57894515991211,56.41025924682617,63.15789031982422,45,35.135135650634766,39.47368621826172,57.5,39.47368621826172,44.73684310913086,53.84615707397461,100,16347.512878417969,189971.59216308594,0,404326326272,8589930496,13447634944,1048576
199,1764372556176,800,800,800,1200,800,799,800,899,799,801,799,800,799,800,799,799,800,800,800,799,900,825,800,808,800,899,800,799,895,799,800,873,47.36842346191406,35,73.68421173095703,21.052631378173828,50,52.6315803527832,36.842105865478516,36.842105865478516,45,68.42105102539063,38.095237731933594,35,31.57894515991211,40,31.57894515991211,26.3157901763916,35,42.85714340209961,68.42105102539063,26.3157901763916,61.11111068725586,35,45,76.19047546386719,44.4444465637207,50,36.842105865478516,75,42.105262756347656,42.85714340209961,50,57.894737243652344,16348.953735351563,189978.59899902344,0,404326326272,8589930496,13453438976,1048576
199,1764372556376,800,800,800,1200,800,799,800,899,799,801,799,800,799,800,799,799,800,800,800,799,900,825,800,808,800,899,800,799,895,799,800,873,41.17647171020508,27.77777862548828,35,40,40,65,38.88888931274414,42.105262756347656,61.11111068725586,45,50,42.105262756347656,50,36.842105865478516,80,100,40,31.57894515991211,45,60.000003814697266,52.38095474243164,47.36842346191406,55,31.57894515991211,35,40,55,40,25,47.36842346191406,31.57894515991211,33.333335876464844,16350.718933105469,189986.27117919922,0,404326326272,8589930496,13468622848,1048576
199,1764372556576,800,800,800,1200,800,799,800,899,799,801,799,800,799,800,799,799,800,800,800,799,900,825,800,808,800,899,800,799,895,799,800,873,41.17647171020508,27.77777862548828,35,40,40,65,38.88888931274414,42.105262756347656,61.11111068725586,45,50,42.105262756347656,50,36.842105865478516,80,100,40,31.57894515991211,45,60.000003814697266,52.38095474243164,47.36842346191406,55,31.57894515991211,35,40,55,40,25,47.36842346191406,31.57894515991211,33.333335876464844,16352.014465332031,189993.35577392578,0,404326326272,8589930496,13461917696,1048576
199,1764372556776,800,800,800,1200,800,799,800,899,799,801,799,800,799,800,799,799,800,800,800,799,900,825,800,808,800,899,800,799,895,799,800,873,32.432430267333984,47.36842346191406,35.897438049316406,39.47368621826172,39.47368621826172,57.5,39.02438735961914,39.47368621826172,45,41.02564239501953,38.46154022216797,41.02564239501953,57.894737243652344,33.333335876464844,42.5,53.84615707397461,42.5,33.333335876464844,32.5,28.947368621826172,26.3157901763916,32.432430267333984,30.76923179626465,79.4871826171875,35.897438049316406,44.73684310913086,55.26315689086914,51.28205490112305,35.897438049316406,55,62.5,56.09756088256836,16353.248840332031,190001.1170654297,0,404326326272,8589930496,13459607552,1048576
199,1764372556976,800,800,800,1200,800,799,800,899,799,801,799,800,799,800,799,799,800,800,800,799,900,825,800,808,800,899,800,799,895,799,800,873,32.432430267333984,47.36842346191406,35.897438049316406,39.47368621826172,39.47368621826172,57.5,39.02438735961914,39.47368621826172,45,41.02564239501953,38.46154022216797,41.02564239501953,57.894737243652344,33.333335876464844,42.5,53.84615707397461,42.5,33.333335876464844,32.5,28.947368621826172,26.3157901763916,32.432430267333984,30.76923179626465,79.4871826171875,35.897438049316406,44.73684310913086,55.26315689086914,51.28205490112305,35.897438049316406,55,62.5,56.09756088256836,16354.580993652344,190009.03704833984,0,404326326272,8589930496,13449338880,1048576
199,1764372557177,800,800,800,1200,800,799,800,899,799,801,799,800,799,800,799,799,800,800,800,799,900,825,800,808,800,899,800,799,895,799,800,873,41.666664123535156,51.28205490112305,34.21052551269531,42.105262756347656,56.41025924682617,41.02564239501953,40.5405387878418,62.5,51.28205490112305,53.84615707397461,43.589744567871094,87.5,46.153846740722656,44.73684310913086,31.57894515991211,38.46154022216797,48.71794891357422,36.842105865478516,45,51.28205490112305,41.02564239501953,42.5,52.499996185302734,69.23077392578125,39.47368621826172,45,34.21052551269531,36.842105865478516,35,36.842105865478516,52.6315803527832,39.47368621826172,16355.903381347656,190015.99102783203,0,404326326272,8589930496,13450522624,1048576
199,1764372557376,800,800,800,1200,800,799,800,899,799,801,799,800,799,800,799,799,800,800,800,799,900,825,800,808,800,899,800,799,895,799,800,873,41.666664123535156,51.28205490112305,34.21052551269531,42.105262756347656,56.41025924682617,41.02564239501953,40.5405387878418,62.5,51.28205490112305,53.84615707397461,43.589744567871094,87.5,46.153846740722656,44.73684310913086,31.57894515991211,38.46154022216797,48.71794891357422,36.842105865478516,45,51.28205490112305,41.02564239501953,42.5,52.499996185302734,69.23077392578125,39.47368621826172,45,34.21052551269531,36.842105865478516,35,36.842105865478516,52.6315803527832,39.47368621826172,16357.228393554688,190022.64483642578,0,404326326272,8589930496,13442605056,1048576
199,1764372557577,800,800,800,1200,800,799,800,899,799,801,799,800,799,800,799,799,800,800,800,799,900,825,800,808,800,899,800,799,895,799,800,873,45.945945739746094,33.333335876464844,35.897438049316406,23.076923370361328,37.5,37.5,22.5,25,48.71794891357422,30.76923179626465,53.84615707397461,31.57894515991211,43.589744567871094,50,87.80487823486328,31.57894515991211,28.947368621826172,32.5,28.205129623413086,33.333335876464844,51.28205490112305,30.76923179626465,38.46154022216797,41.02564239501953,33.333335876464844,52.6315803527832,30.76923179626465,25.641027450561523,37.83783721923828,58.974361419677734,28.205129623413086,50,16358.395935058594,190029.82470703125,0,404326326272,8589930496,13445193728,1048576
199,1764372557777,800,800,800,1200,800,799,800,899,799,801,799,800,799,800,799,799,800,800,800,799,900,825,800,808,800,899,800,799,895,799,800,873,6.25,63.15789031982422,52.6315803527832,78.94737243652344,26.3157901763916,25,21.052631378173828,26.3157901763916,36.842105865478516,31.57894515991211,57.142860412597656,40.90909194946289,50,38.88888931274414,21.052631378173828,36.842105865478516,15.000000953674316,15.000000953674316,65,15.000000953674316,30.000001907348633,42.105262756347656,36.842105865478516,44.4444465637207,35,35,15.789472579956055,27.77777862548828,30.000001907348633,30.000001907348633,31.57894515991211,10.526315689086914,16359.620666503906,190036.2735595703,0,404326326272,8589930496,13444620288,1048576
199,1764372557977,800,800,800,1200,800,799,800,899,799,801,799,800,799,800,799,799,800,800,800,799,900,825,800,808,800,899,800,799,895,799,800,873,6.25,63.15789031982422,52.6315803527832,78.94737243652344,26.3157901763916,25,21.052631378173828,26.3157901763916,36.842105865478516,31.57894515991211,57.142860412597656,40.90909194946289,50,38.88888931274414,21.052631378173828,36.842105865478516,15.000000953674316,15.000000953674316,65,15.000000953674316,30.000001907348633,42.105262756347656,36.842105865478516,44.4444465637207,35,35,15.789472579956055,27.77777862548828,30.000001907348633,30.000001907348633,31.57894515991211,10.526315689086914,16360.924255371094,190043.30340576172,0,404326326272,8589930496,13445701632,1048576
199,1764372558177,800,800,800,1200,800,799,800,899,799,801,799,800,799,800,799,799,800,800,800,799,900,825,800,808,800,899,800,799,895,799,800,873,40.5405387878418,36.842105865478516,46.153846740722656,28.205129623413086,28.947368621826172,21.052631378173828,41.02564239501953,45,47.5,27.02702522277832,51.28205490112305,27.02702522277832,38.46154022216797,30.000001907348633,35.897438049316406,50,30.76923179626465,34.21052551269531,37.83783721923828,31.57894515991211,31.57894515991211,40,72.5,33.333335876464844,33.333335876464844,46.153846740722656,44.73684310913086,41.02564239501953,43.589744567871094,66.66667175292969,20.512821197509766,28.947368621826172,16362.150085449219,190049.87036132813,0,404326326272,8589930496,13446127616,1048576
199,1764372558377,800,800,800,1200,800,799,800,899,799,801,799,800,799,800,799,799,800,800,800,799,900,825,800,808,800,899,800,799,895,799,800,873,27.77777862548828,47.36842346191406,71.42857360839844,28.571430206298828,45,21.052631378173828,89.47368621826172,50,47.36842346191406,25,36.842105865478516,47.36842346191406,55,36.842105865478516,20,30.000001907348633,26.3157901763916,22.22222328186035,42.85714340209961,25,35,15.789472579956055,30.000001907348633,26.3157901763916,63.15789031982422,42.85714340209961,30.000001907348633,100,70,45,27.77777862548828,21.052631378173828,16363.364318847656,190056.74725341797,0,404326326272,8589930496,13440991232,1048576
199,1764372558577,800,800,800,1200,800,799,800,899,799,801,799,800,799,800,799,799,800,800,800,799,900,825,800,808,800,899,800,799,895,799,800,873,27.77777862548828,47.36842346191406,71.42857360839844,28.571430206298828,45,21.052631378173828,89.47368621826172,50,47.36842346191406,25,36.842105865478516,47.36842346191406,55,36.842105865478516,20,30.000001907348633,26.3157901763916,22.22222328186035,42.85714340209961,25,35,15.789472579956055,30.000001907348633,26.3157901763916,63.15789031982422,42.85714340209961,30.000001907348633,100,70,45,27.77777862548828,21.052631378173828,16364.603881835938,190063.79724121094,0,404326326272,8589930496,13442035712,1048576
199,1764372558777,800,800,800,1200,800,799,800,899,799,801,799,800,799,800,799,799,800,800,800,799,900,825,800,808,800,899,800,799,895,799,800,873,61.5384635925293,36.842105865478516,34.21052551269531,51.28205490112305,55.26315689086914,30.000001907348633,26.3157901763916,53.84615707397461,28.947368621826172,61.5384635925293,41.02564239501953,42.5,32.432430267333984,43.589744567871094,28.205129623413086,28.947368621826172,43.589744567871094,58.536582946777344,34.21052551269531,43.589744567871094,23.076923370361328,51.28205490112305,41.02564239501953,44.73684310913086,46.153846740722656,21.62162208557129,42.5,47.36842346191406,50,30.000001907348633,42.5,33.333335876464844,16365.78515625,190070.70861816406,0,404326326272,8589930496,13438304256,1048576
199,1764372558977,800,800,800,1200,800,799,800,899,799,801,799,800,799,800,799,799,800,800,800,799,900,825,800,808,800,899,800,799,895,799,800,873,52.6315803527832,52.6315803527832,35,25,85,26.3157901763916,33.333335876464844,52.38095474243164,63.15789031982422,31.57894515991211,36.842105865478516,38.88888931274414,47.36842346191406,40,45,35,31.57894515991211,42.105262756347656,26.3157901763916,40,90.47618865966797,73.68421173095703,36.842105865478516,42.105262756347656,26.3157901763916,40,47.36842346191406,55,55,44.4444465637207,42.105262756347656,35,16367.045288085938,190077.46459960938,0,404326326272,8589930496,13440368640,1048576
199,1764372559177,800,800,800,1200,800,799,800,899,799,801,799,800,799,800,799,799,800,800,800,799,900,825,800,808,800,899,800,799,895,799,800,873,29.411766052246094,40,44.4444465637207,44.4444465637207,70,60.000003814697266,52.6315803527832,42.105262756347656,47.619049072265625,55,27.77777862548828,50,36.842105865478516,36.842105865478516,36.842105865478516,47.36842346191406,40,42.105262756347656,42.105262756347656,33.333335876464844,33.333335876464844,40,50,50,45,55,36.842105865478516,47.36842346191406,42.105262756347656,47.36842346191406,45,47.36842346191406,16368.430358886719,190084.14111328125,0,404326326272,8589930496,13437468672,1048576
199,1764372559377,800,800,800,1200,800,799,800,899,799,801,799,800,799,800,799,799,800,800,800,799,900,825,800,808,800,899,800,799,895,799,800,873,40,35.29411697387695,50,38.095237731933594,47.36842346191406,22.22222328186035,21.052631378173828,47.36842346191406,38.88888931274414,30.000001907348633,45,35,38.88888931274414,52.6315803527832,50,42.85714340209961,52.6315803527832,42.105262756347656,21.052631378173828,42.105262756347656,55,26.3157901763916,52.6315803527832,68.42105102539063,42.105262756347656,36.842105865478516,42.105262756347656,30.000001907348633,42.105262756347656,26.3157901763916,50,73.68421173095703,16369.73583984375,190090.99786376953,0,404326326272,8589930496,13425258496,1048576
199,1764372559577,800,800,800,1200,800,799,800,899,799,801,799,800,799,800,799,799,800,800,800,799,900,825,800,808,800,899,800,799,895,799,800,873,40,35.29411697387695,50,38.095237731933594,47.36842346191406,22.22222328186035,21.052631378173828,47.36842346191406,38.88888931274414,30.000001907348633,45,35,38.88888931274414,52.6315803527832,50,42.85714340209961,52.6315803527832,42.105262756347656,21.052631378173828,42.105262756347656,55,26.3157901763916,52.6315803527832,68.42105102539063,42.105262756347656,36.842105865478516,42.105262756347656,30.000001907348633,42.105262756347656,26.3157901763916,50,73.68421173095703,16370.909484863281,190097.25744628906,0,404326326272,8589930496,13426475008,1048576
199,1764372559777,800,800,800,1200,800,799,800,899,799,801,799,800,799,800,799,799,800,800,800,799,900,825,800,808,800,899,800,799,895,799,800,873,31.428571701049805,36.11111068725586,25,26.3157901763916,53.84615707397461,38.46154022216797,38.46154022216797,38.46154022216797,53.84615707397461,36.842105865478516,26.3157901763916,39.47368621826172,48.71794891357422,35.897438049316406,38.46154022216797,34.21052551269531,38.46154022216797,35.897438049316406,23.68421173095703,45,28.205129623413086,31.57894515991211,35.897438049316406,43.589744567871094,43.589744567871094,43.589744567871094,40,37.5,32.432430267333984,45,28.205129623413086,70.73170471191406,16372.097778320313,190103.51721191406,0,404326326272,8589930496,13426462720,1048576
199,1764372559977,800,800,800,1200,800,799,800,899,799,801,799,800,799,800,799,799,800,800,800,799,900,825,800,808,800,899,800,799,895,799,800,873,31.428571701049805,36.11111068725586,25,26.3157901763916,53.84615707397461,38.46154022216797,38.46154022216797,38.46154022216797,53.84615707397461,36.842105865478516,26.3157901763916,39.47368621826172,48.71794891357422,35.897438049316406,38.46154022216797,34.21052551269531,38.46154022216797,35.897438049316406,23.68421173095703,45,28.205129623413086,31.57894515991211,35.897438049316406,43.589744567871094,43.589744567871094,43.589744567871094,40,37.5,32.432430267333984,45,28.205129623413086,70.73170471191406,16373.17822265625,190109.65826416016,0,404326326272,8589930496,13410308096,1048576
199,1764372560177,800,800,800,1200,800,799,800,899,799,801,799,800,799,800,799,799,800,800,800,799,900,825,800,808,800,899,800,799,895,799,800,873,30.55555534362793,34.21052551269531,30.76923179626465,38.46154022216797,33.333335876464844,43.589744567871094,55,53.84615707397461,43.589744567871094,37.5,56.41025924682617,32.5,34.21052551269531,39.47368621826172,46.153846740722656,53.84615707397461,37.5,46.153846740722656,38.46154022216797,36.842105865478516,28.205129623413086,38.46154022216797,28.947368621826172,34.21052551269531,27.5,37.5,37.5,37.83783721923828,34.21052551269531,43.589744567871094,38.46154022216797,39.47368621826172,16374.338439941406,190116.33728027344,0,404326326272,8589930496,13410492416,1048576
