Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1764198977,100,,Aggregated,8.700000,0.100000,8900,10000,11000,12000,14000,16000,17000,18000,23000,25000,25000,2442,66,8900.0,9261.119942298466,591.7855799925746,24559.76547600585,96329.70884520885
1764198978,100,,Aggregated,8.700000,0.100000,8900,10000,11000,12000,14000,16000,17000,18000,23000,25000,25000,2447,66,8900.0,9261.362518650943,591.7855799925746,24559.76547600585,96305.18308132407
1764198979,100,,Aggregated,8.500000,0.200000,8900,10000,11000,12000,14000,16000,17000,18000,23000,25000,25000,2456,66,8900.0,9261.210576511769,591.7855799925746,24559.76547600585,96337.56066775245
1764198980,100,,Aggregated,8.100000,0.100000,8900,10000,11000,12000,14000,16000,17000,18000,23000,25000,25000,2465,66,8900.0,9261.153957082715,591.7855799925746,24559.76547600585,96378.42636916836
1764198981,100,,Aggregated,7.600000,0.100000,9000,10000,11000,12000,14000,16000,17000,19000,23000,25000,25000,2475,66,9000.0,9272.431034963585,591.7855799925746,24559.76547600585,96480.64888888889
1764198982,100,,Aggregated,8.000000,0.100000,8900,10000,11000,12000,14000,16000,17000,19000,23000,25000,25000,2479,66,8900.0,9271.048853480392,591.7855799925746,24559.76547600585,96468.36264622831
1764198983,100,,Aggregated,7.900000,0.100000,9000,10000,11000,12000,14000,16000,17000,19000,23000,25000,25000,2493,66,9000.0,9280.263039267513,591.7855799925746,24559.76547600585,96290.2507019655
1764198984,100,,Aggregated,7.900000,0.100000,9000,10000,11000,12000,14000,16000,17000,19000,23000,25000,25000,2496,66,9000.0,9281.263570314864,591.7855799925746,24559.76547600585,96278.65625
1764198985,100,,Aggregated,7.900000,0.100000,9000,10000,11000,12000,14000,16000,17000,18000,23000,25000,25000,2512,66,9000.0,9289.574614071622,591.7855799925746,24559.76547600585,96419.31926751592
1764198986,100,,Aggregated,7.600000,0.100000,9000,10000,11000,12000,14000,16000,17000,18000,23000,25000,25000,2524,66,9000.0,9291.185864275725,591.7855799925746,24559.76547600585,96515.3938193344
1764198987,100,,Aggregated,7.600000,0.100000,9000,10000,11000,12000,14000,16000,17000,18000,23000,25000,25000,2530,66,9000.0,9286.394114717363,591.7855799925746,24559.76547600585,96411.14980237154
1764198988,100,,Aggregated,8.200000,0.100000,9000,10000,11000,12000,14000,16000,17000,18000,23000,25000,25000,2537,68,9000.0,9282.482942480858,591.7855799925746,24559.76547600585,96377.05202995664
1764198989,100,,Aggregated,8.700000,0.000000,9000,10000,11000,12000,14000,16000,17000,18000,23000,25000,25000,2548,68,9000.0,9282.373249697775,591.7855799925746,24559.76547600585,96571.63422291994
1764198990,100,,Aggregated,9.000000,0.200000,9000,10000,11000,12000,14000,16000,17000,18000,23000,25000,25000,2559,69,9000.0,9288.63378664788,591.7855799925746,24559.76547600585,96413.16139116843
1764198991,100,,Aggregated,9.200000,0.200000,8900,10000,11000,12000,14000,16000,17000,18000,23000,25000,25000,2565,69,8900.0,9286.164700914976,591.7855799925746,24559.76547600585,96476.77231968811
1764198992,100,,Aggregated,9.100000,0.300000,8900,10000,11000,12000,14000,16000,17000,18000,23000,25000,25000,2571,69,8900.0,9287.082966130272,591.7855799925746,24559.76547600585,96640.87786853364
1764198993,100,,Aggregated,9.000000,0.300000,9000,10000,11000,12000,14000,16000,17000,19000,23000,25000,25000,2578,70,8900.0,9290.036349574846,591.7855799925746,24559.76547600585,96618.82389449186
1764198994,100,,Aggregated,9.300000,0.300000,8900,10000,11000,12000,14000,16000,17000,19000,23000,25000,25000,2590,71,8900.0,9288.681159027008,591.7855799925746,24559.76547600585,96518.46718146717
1764198995,100,,Aggregated,9.300000,0.300000,8900,10000,11000,12000,14000,16000,17000,19000,23000,25000,25000,2591,71,8900.0,9290.38707750442,591.7855799925746,24559.76547600585,96502.96410652257
1764198996,100,,Aggregated,9.300000,0.500000,8900,10000,11000,12000,14000,16000,17000,19000,23000,25000,25000,2613,72,8900.0,9289.996638948332,591.7855799925746,24559.76547600585,96406.60734787601
1764198997,100,,Aggregated,8.000000,0.500000,8900,10000,11000,12000,14000,16000,17000,19000,23000,25000,25000,2621,72,8900.0,9288.557049089659,591.7855799925746,24559.76547600585,96584.16062571538
1764198998,100,,Aggregated,9.000000,0.600000,8900,10000,11000,12000,14000,16000,17000,19000,24000,28000,28000,2631,72,8900.0,9297.9833366792,591.7855799925746,28064.352372995927,96635.24705435196
1764198999,100,,Aggregated,9.000000,0.600000,8900,10000,11000,12000,14000,16000,17000,19000,24000,28000,28000,2643,72,8900.0,9296.022919170255,591.7855799925746,28064.352372995927,96640.86454786228
1764199000,100,,Aggregated,9.300000,0.400000,8900,10000,11000,12000,14000,16000,17000,19000,24000,28000,28000,2656,72,8900.0,9289.862112612196,591.7855799925746,28064.352372995927,96638.1140813253
1764199001,100,,Aggregated,9.300000,0.400000,8900,10000,11000,12000,14000,16000,17000,19000,24000,28000,28000,2665,72,8900.0,9285.94705133771,591.7855799925746,28064.352372995927,96688.7876172608
1764199002,100,,Aggregated,9.700000,0.300000,8900,10000,11000,12000,14000,16000,17000,19000,24000,28000,28000,2671,72,8900.0,9281.288608314859,591.7855799925746,28064.352372995927,96617.29052789217
1764199003,100,,Aggregated,10.100000,0.300000,8900,10000,11000,12000,14000,16000,17000,19000,24000,28000,28000,2682,72,8900.0,9274.805985670406,591.7855799925746,28064.352372995927,96505.8240119314
1764199004,100,,Aggregated,9.900000,0.300000,8900,10000,11000,12000,14000,16000,17000,19000,24000,28000,28000,2687,72,8900.0,9270.423538240804,591.7855799925746,28064.352372995927,96462.26684034239
1764199005,100,,Aggregated,9.900000,0.300000,8900,10000,11000,12000,14000,16000,17000,19000,24000,28000,28000,2691,73,8900.0,9270.993773397633,591.7855799925746,28064.352372995927,96562.7536231884
1764199006,100,,Aggregated,10.500000,0.200000,8900,10000,11000,12000,14000,16000,17000,19000,24000,28000,28000,2698,73,8900.0,9263.157785237225,591.7855799925746,28064.352372995927,96481.96738324685
1764199007,100,,Aggregated,10.000000,0.200000,8900,10000,11000,12000,14000,16000,17000,19000,24000,28000,28000,2711,73,8900.0,9256.16832432131,591.7855799925746,28064.352372995927,96611.36075248985
1764199008,100,,Aggregated,10.000000,0.200000,8900,10000,11000,12000,14000,16000,17000,19000,24000,28000,28000,2717,73,8900.0,9254.277497521556,591.7855799925746,28064.352372995927,96771.5863084284
1764199009,100,,Aggregated,9.000000,0.100000,8900,10000,11000,12000,14000,16000,17000,19000,24000,28000,28000,2724,73,8900.0,9256.789113469176,591.7855799925746,28064.352372995927,96713.40822320117
1764199010,100,,Aggregated,9.000000,0.100000,8900,10000,11000,12000,14000,16000,17000,19000,24000,28000,28000,2735,73,8900.0,9254.91725079564,591.7855799925746,28064.352372995927,96761.07458866545
1764199011,100,,Aggregated,7.900000,0.100000,8900,10000,11000,12000,14000,16000,17000,19000,24000,28000,28000,2745,73,8900.0,9264.319825873981,591.7855799925746,28064.352372995927,96753.1300546448
1764199012,100,,Aggregated,8.200000,0.100000,8900,10000,11000,12000,14000,16000,17000,19000,24000,28000,28000,2754,73,8900.0,9262.12392240852,591.7855799925746,28064.352372995927,97111.12309368192
1764199013,100,,Aggregated,7.800000,0.100000,8900,10000,11000,12000,14000,16000,17000,19000,24000,28000,28000,2767,73,8900.0,9262.23562494581,591.7855799925746,28064.352372995927,97078.67943621251
1764199014,100,,Aggregated,8.200000,0.100000,8900,10000,11000,12000,14000,16000,17000,19000,24000,28000,28000,2776,73,8900.0,9267.905788499662,591.7855799925746,28064.352372995927,97129.81664265129
1764199015,100,,Aggregated,8.500000,0.100000,8900,10000,11000,12000,14000,16000,17000,19000,24000,28000,28000,2784,73,8900.0,9278.049471836232,591.7855799925746,28064.352372995927,97232.4673132184
1764199016,100,,Aggregated,8.500000,0.100000,8900,10000,11000,12000,14000,16000,17000,19000,24000,28000,28000,2791,73,8900.0,9272.866829694398,591.7855799925746,28064.352372995927,97256.20566105339
1764199017,100,,Aggregated,9.200000,0.000000,8900,10000,11000,12000,14000,16000,17000,19000,24000,28000,28000,2801,73,8900.0,9268.910589922545,591.7855799925746,28064.352372995927,97334.86790431988
1764199018,100,,Aggregated,9.300000,0.000000,8900,10000,11000,12000,14000,16000,17000,19000,24000,28000,28000,2808,74,8900.0,9267.807731972245,591.7855799925746,28064.352372995927,97267.85256410256
1764199019,100,,Aggregated,9.000000,0.000000,8900,10000,11000,12000,14000,16000,17000,19000,24000,28000,28000,2822,76,8900.0,9270.28148950499,591.7855799925746,28064.352372995927,97077.06413890858
1764199020,100,,Aggregated,8.900000,0.100000,8900,10000,11000,12000,14000,16000,17000,19000,24000,28000,28000,2827,77,8900.0,9268.764140627189,591.7855799925746,28064.352372995927,97090.99398655818
1764199021,100,,Aggregated,9.900000,0.300000,8900,10000,11000,12000,14000,16000,17000,19000,24000,28000,28000,2833,78,8900.0,9269.00075910909,591.7855799925746,28064.352372995927,97030.43346276032
1764199022,100,,Aggregated,9.000000,0.400000,8900,10000,11000,12000,14000,16000,18000,19000,24000,28000,28000,2844,79,8900.0,9274.363553886787,591.7855799925746,28064.352372995927,97024.8129395218
1764199023,100,,Aggregated,8.800000,0.400000,8900,10000,11000,12000,14000,16000,18000,19000,24000,28000,28000,2849,79,8900.0,9269.380053225697,591.7855799925746,28064.352372995927,97038.4011934012
1764199024,100,,Aggregated,9.100000,0.600000,8900,10000,11000,12000,14000,16000,18000,19000,24000,28000,28000,2859,79,8900.0,9278.31400980694,591.7855799925746,28064.352372995927,97033.5344526058
1764199025,100,,Aggregated,9.100000,0.600000,8900,10000,11000,12000,14000,16000,18000,19000,24000,28000,28000,2869,79,8900.0,9280.692709263172,591.7855799925746,28064.352372995927,96912.49738584872
1764199026,100,,Aggregated,8.200000,0.600000,8900,10000,11000,12000,14000,16000,18000,19000,24000,28000,28000,2874,79,8900.0,9280.098274306903,591.7855799925746,28064.352372995927,97026.38274182324
1764199027,100,,Aggregated,8.600000,0.600000,8900,10000,11000,12000,14000,16000,18000,19000,24000,28000,28000,2887,79,8900.0,9277.987212112926,591.7855799925746,28064.352372995927,97220.34326290266
1764199028,100,,Aggregated,8.000000,0.600000,8900,10000,11000,12000,14000,16000,18000,19000,24000,28000,28000,2891,79,8900.0,9279.06709224041,591.7855799925746,28064.352372995927,97227.68938083708
1764199029,100,,Aggregated,8.600000,0.600000,8900,10000,11000,12000,14000,16000,18000,19000,24000,28000,28000,2900,79,8900.0,9276.199556870703,591.7855799925746,28064.352372995927,97217.24379310345
1764199030,100,,Aggregated,8.400000,0.500000,8900,10000,11000,12000,14000,16000,18000,19000,24000,28000,28000,2910,79,8900.0,9281.721213141247,591.7855799925746,28064.352372995927,97345.46254295533
1764199031,100,,Aggregated,8.400000,0.500000,8900,10000,11000,12000,14000,16000,18000,19000,24000,28000,28000,2913,79,8900.0,9282.318500182982,591.7855799925746,28064.352372995927,97293.00720906282
1764199032,100,,Aggregated,8.200000,0.200000,8900,10000,11000,12000,14000,16000,18000,19000,24000,28000,28000,2926,79,8900.0,9286.69920692311,591.7855799925746,28064.352372995927,97413.13123718387
1764199033,100,,Aggregated,8.200000,0.200000,8900,10000,11000,12000,14000,16000,18000,19000,24000,28000,28000,2937,79,8900.0,9297.68024889242,591.7855799925746,28064.352372995927,97428.58529111338
1764199034,100,,Aggregated,8.200000,0.200000,8900,10000,11000,12000,14000,16000,18000,19000,24000,28000,28000,2946,79,8900.0,9295.41265147761,591.7855799925746,28064.352372995927,97480.90122199593
1764199035,100,,Aggregated,8.700000,0.000000,8900,10000,11000,12000,14000,16000,18000,19000,24000,28000,28000,2954,79,8900.0,9295.025634975984,591.7855799925746,28064.352372995927,97617.17027758971
1764199036,100,,Aggregated,8.700000,0.000000,8900,10000,11000,12000,14000,16000,18000,19000,24000,28000,28000,2957,80,8900.0,9294.068726558015,591.7855799925746,28064.352372995927,97546.65607034156
1764199037,100,,Aggregated,8.400000,0.000000,8900,10000,11000,12000,14000,16000,18000,19000,24000,28000,28000,2968,80,8900.0,9297.275926561682,591.7855799925746,28064.352372995927,97710.79110512129
1764199038,100,,Aggregated,8.600000,0.100000,8900,10000,11000,12000,14000,16000,18000,19000,24000,28000,28000,2980,80,8900.0,9299.23497636446,591.7855799925746,28064.352372995927,97745.13389261745
1764199039,100,,Aggregated,8.100000,0.100000,8900,10000,11000,12000,14000,16000,18000,19000,24000,28000,28000,2985,80,8900.0,9297.230246795345,591.7855799925746,28064.352372995927,97674.6770519263
1764199040,100,,Aggregated,8.800000,0.100000,8900,10000,11000,12000,14000,16000,18000,19000,24000,28000,28000,2993,80,8900.0,9295.81840256235,591.7855799925746,28064.352372995927,97657.4507183428
1764199041,100,,Aggregated,8.600000,0.100000,8900,10000,11000,12000,14000,16000,18000,19000,23000,28000,28000,3004,80,8900.0,9297.260716867542,591.7855799925746,28064.352372995927,97610.66411451399
1764199042,100,,Aggregated,8.500000,0.100000,8900,10000,11000,12000,14000,16000,18000,19000,23000,28000,28000,3017,80,8900.0,9299.13697794865,591.7855799925746,28064.352372995927,97660.84521047398
1764199043,100,,Aggregated,8.700000,0.100000,8900,10000,11000,12000,14000,16000,18000,19000,23000,28000,28000,3032,80,8900.0,9298.813994075874,591.7855799925746,28064.352372995927,97759.72724274406
1764199044,100,,Aggregated,9.400000,0.100000,8900,10000,11000,12000,14000,16000,18000,19000,23000,28000,28000,3042,80,8900.0,9306.086070966485,591.7855799925746,28064.352372995927,97704.07363576595
1764199045,100,,Aggregated,9.500000,0.100000,8900,10000,11000,12000,14000,16000,18000,19000,23000,28000,28000,3051,80,8900.0,9301.756903016405,591.7855799925746,28064.352372995927,97581.15863651261
1764199046,100,,Aggregated,9.500000,0.100000,8900,10000,11000,12000,14000,16000,18000,19000,23000,28000,28000,3056,80,8900.0,9297.63744097744,591.7855799925746,28064.352372995927,97614.74901832461
1764199047,100,,Aggregated,9.700000,0.100000,8900,10000,11000,12000,14000,16000,18000,19000,23000,28000,28000,3069,80,8900.0,9290.674562637018,591.7855799925746,28064.352372995927,97674.42000651678
1764199048,100,,Aggregated,9.900000,0.000000,8900,10000,11000,12000,14000,16000,18000,19000,23000,28000,28000,3077,80,8900.0,9284.714923851167,591.7855799925746,28064.352372995927,97533.58141046474
1764199049,100,,Aggregated,10.100000,0.000000,8900,10000,11000,12000,14000,16000,18000,19000,23000,28000,28000,3087,80,8900.0,9286.224067209927,591.7855799925746,28064.352372995927,97378.62358276643
1764199050,100,,Aggregated,9.700000,0.000000,8900,10000,11000,12000,14000,16000,18000,19000,23000,28000,28000,3094,80,8900.0,9281.94823689077,591.7855799925746,28064.352372995927,97342.10213316095
1764199051,100,,Aggregated,10.400000,0.000000,8900,10000,11000,12000,14000,16000,18000,19000,23000,28000,28000,3102,80,8900.0,9275.863536013865,591.7855799925746,28064.352372995927,97345.25112830431
1764199052,100,,Aggregated,10.100000,0.000000,8900,10000,11000,12000,14000,16000,18000,19000,23000,28000,28000,3114,80,8900.0,9271.133406851633,591.7855799925746,28064.352372995927,97486.35388567758
1764199053,100,,Aggregated,10.000000,0.000000,8900,10000,11000,12000,14000,16000,18000,19000,23000,28000,28000,3120,80,8900.0,9267.827803989107,591.7855799925746,28064.352372995927,97394.5169871795
1764199054,100,,Aggregated,9.800000,0.000000,8900,10000,11000,12000,14000,16000,18000,19000,23000,28000,28000,3127,80,8900.0,9269.905360434283,591.7855799925746,28064.352372995927,97321.11736488648
1764199055,100,,Aggregated,8.800000,0.000000,8900,10000,11000,12000,14000,16000,18000,19000,23000,28000,28000,3136,80,8900.0,9270.248336581957,591.7855799925746,28064.352372995927,97512.74170918367
1764199056,100,,Aggregated,8.300000,0.000000,8900,10000,11000,12000,14000,16000,18000,19000,23000,28000,28000,3144,80,8900.0,9270.56758700001,591.7855799925746,28064.352372995927,97444.80693384224
1764199057,100,,Aggregated,8.500000,0.000000,8900,10000,11000,12000,14000,16000,18000,19000,23000,28000,28000,3150,80,8900.0,9272.01531745462,591.7855799925746,28064.352372995927,97385.81746031746
1764199058,100,,Aggregated,8.500000,0.000000,8900,10000,11000,12000,14000,16000,18000,19000,23000,28000,28000,3155,80,8900.0,9273.214991056433,591.7855799925746,28064.352372995927,97445.92836767036
1764199059,100,,Aggregated,8.200000,0.000000,8900,10000,11000,12000,14000,16000,18000,19000,23000,28000,28000,3166,80,8900.0,9268.753751504759,591.7855799925746,28064.352372995927,97446.71446620341
1764199060,100,,Aggregated,8.000000,0.000000,8900,10000,11000,12000,14000,16000,18000,19000,23000,28000,28000,3173,80,8900.0,9278.07456077815,591.7855799925746,28064.352372995927,97390.6249606051
1764199061,100,,Aggregated,7.700000,0.000000,8900,10000,11000,12000,14000,16000,18000,19000,23000,28000,28000,3184,80,8900.0,9281.571485207613,591.7855799925746,28064.352372995927,97504.45540201005
1764199062,100,,Aggregated,7.600000,0.000000,8900,10000,11000,12000,14000,16000,18000,19000,23000,28000,28000,3194,80,8900.0,9275.693597579531,591.7855799925746,28064.352372995927,97577.61991233563
1764199063,100,,Aggregated,8.300000,0.000000,8900,10000,11000,12000,14000,16000,18000,19000,23000,28000,28000,3202,81,8900.0,9278.09484017739,591.7855799925746,28064.352372995927,97506.04122423485
1764199064,100,,Aggregated,8.100000,0.000000,8900,10000,11000,12000,14000,16000,18000,19000,23000,28000,28000,3213,81,8900.0,9272.364598731096,591.7855799925746,28064.352372995927,97638.7731092437
1764199065,100,,Aggregated,8.100000,0.000000,8900,10000,11000,12000,14000,16000,18000,19000,23000,28000,28000,3219,81,8900.0,9273.056861833798,591.7855799925746,28064.352372995927,97617.10469089779
1764199066,100,,Aggregated,8.400000,0.100000,8900,10000,11000,12000,14000,16000,18000,19000,24000,28000,28000,3226,81,8900.0,9279.908038474892,591.7855799925746,28064.352372995927,97610.21667699938
1764199067,100,,Aggregated,8.400000,0.100000,8900,10000,11000,12000,14000,16000,18000,19000,24000,28000,28000,3233,82,8900.0,9279.197070893904,591.7855799925746,28064.352372995927,97558.43550881534
1764199068,100,,Aggregated,8.200000,0.100000,8900,10000,11000,12000,14000,16000,18000,19000,24000,28000,28000,3241,83,8900.0,9279.286891719525,591.7855799925746,28064.352372995927,97439.92132058006
1764199069,100,,Aggregated,8.100000,0.200000,8900,10000,11000,12000,14000,16000,18000,19000,24000,28000,28000,3258,83,8900.0,9290.528868536825,591.7855799925746,28064.352372995927,97477.52946593001
1764199070,100,,Aggregated,8.400000,0.300000,8900,10000,11000,12000,14000,16000,18000,19000,24000,28000,28000,3269,84,8900.0,9288.495463218724,591.7855799925746,28064.352372995927,97284.25604160293
1764199071,100,,Aggregated,9.100000,0.300000,8900,10000,11000,12000,14000,16000,18000,19000,24000,28000,28000,3281,85,8900.0,9285.466220391645,591.7855799925746,28064.352372995927,97286.7906126181
1764199072,100,,Aggregated,9.600000,0.300000,8900,10000,11000,12000,14000,16000,18000,19000,24000,28000,28000,3291,85,8900.0,9281.782834924945,591.7855799925746,28064.352372995927,97269.93679732604
1764199073,100,,Aggregated,9.600000,0.300000,8900,10000,11000,12000,14000,16000,18000,19000,24000,28000,28000,3296,85,8900.0,9284.97318747421,591.7855799925746,28064.352372995927,97181.80127427184
1764199074,100,,Aggregated,9.700000,0.500000,8900,10000,11000,12000,14000,16000,18000,19000,24000,28000,28000,3305,85,8900.0,9279.779355777608,591.7855799925746,28064.352372995927,97253.72919818456
1764199075,100,,Aggregated,9.700000,0.500000,8900,10000,11000,12000,14000,16000,18000,19000,24000,28000,28000,3313,85,8900.0,9276.353270065509,591.7855799925746,28064.352372995927,97279.05282221551
1764199076,100,,Aggregated,9.700000,0.500000,8900,10000,11000,12000,14000,16000,18000,19000,24000,28000,28000,3320,85,8900.0,9277.018337516878,591.7855799925746,28064.352372995927,97195.94487951807
1764199077,100,,Aggregated,9.000000,0.400000,8900,10000,11000,12000,14000,16000,18000,19000,24000,28000,28000,3327,85,8900.0,9276.600337960028,591.7855799925746,28064.352372995927,97329.99458972047
1764199078,100,,Aggregated,9.800000,0.400000,8900,10000,11000,12000,14000,16000,18000,19000,24000,28000,28000,3336,85,8900.0,9284.360038675659,591.7855799925746,28064.352372995927,97429.90497601918
1764199079,100,,Aggregated,9.600000,0.300000,8900,10000,11000,12000,14000,16000,18000,19000,24000,28000,28000,3346,85,8900.0,9283.901282098623,591.7855799925746,28064.352372995927,97233.45606694561
1764199080,100,,Aggregated,9.500000,0.200000,8900,10000,11000,12000,14000,16000,18000,19000,24000,28000,28000,3357,85,8900.0,9281.820321814113,591.7855799925746,28064.352372995927,97331.94787012214
1764199081,100,,Aggregated,9.000000,0.200000,8900,10000,11000,12000,14000,16000,18000,19000,24000,28000,28000,3367,85,8900.0,9287.027762559544,591.7855799925746,28064.352372995927,97253.28125928126
1764199082,100,,Aggregated,8.900000,0.200000,8900,10000,11000,12000,14000,16000,18000,19000,24000,28000,28000,3379,85,8900.0,9287.13182993726,591.7855799925746,28064.352372995927,97272.5389168393
1764199083,100,,Aggregated,8.500000,0.000000,8900,10000,11000,12000,14000,16000,18000,19000,24000,28000,28000,3388,85,8900.0,9285.169757061101,591.7855799925746,28064.352372995927,97276.03010625739
1764199084,100,,Aggregated,8.300000,0.000000,8900,10000,11000,12000,14000,16000,18000,19000,24000,28000,28000,3395,87,8900.0,9282.893099331372,591.7855799925746,28064.352372995927,97309.62297496317
1764199085,100,,Aggregated,8.800000,0.000000,8900,10000,11000,12000,14000,16000,18000,19000,24000,28000,28000,3406,88,8900.0,9279.8711571562,591.7855799925746,28064.352372995927,97302.8135642983
1764199086,100,,Aggregated,8.800000,0.100000,8900,10000,11000,12000,14000,16000,18000,19000,24000,28000,28000,3415,88,8900.0,9277.976577322406,591.7855799925746,28064.352372995927,97207.84450951684
1764199087,100,,Aggregated,9.400000,0.300000,8900,10000,11000,12000,14000,16000,18000,19000,24000,28000,28000,3423,88,8900.0,9275.823464913527,591.7855799925746,28064.352372995927,97152.53169734152
1764199088,100,,Aggregated,9.300000,0.300000,8900,10000,11000,12000,14000,16000,18000,19000,24000,28000,28000,3429,88,8900.0,9276.443668266253,591.7855799925746,28064.352372995927,97099.32691746864
1764199089,100,,Aggregated,9.600000,0.300000,8900,10000,11000,12000,14000,16000,18000,19000,24000,28000,28000,3438,89,8900.0,9280.658452439493,591.7855799925746,28064.352372995927,97040.43019197207
1764199090,100,,Aggregated,9.200000,0.300000,8900,10000,11000,12000,14000,16000,18000,19000,24000,28000,28000,3446,89,8900.0,9279.143764720538,591.7855799925746,28064.352372995927,96938.12100986652
1764199091,100,,Aggregated,9.000000,0.400000,8900,10000,11000,12000,14000,16000,18000,19000,24000,28000,28000,3454,89,8900.0,9271.067249202652,591.7855799925746,28064.352372995927,96897.23045744064
1764199092,100,,Aggregated,9.000000,0.400000,8900,10000,11000,12000,14000,16000,18000,19000,24000,28000,28000,3461,89,8900.0,9275.600782947406,591.7855799925746,28064.352372995927,96972.38283733025
1764199093,100,,Aggregated,8.500000,0.400000,8900,10000,11000,12000,14000,16000,18000,19000,24000,28000,28000,3473,90,8900.0,9277.449341370278,591.7855799925746,28064.352372995927,96900.37460408869
1764199094,100,,Aggregated,8.800000,0.400000,8900,10000,11000,12000,14000,16000,18000,19000,24000,28000,28000,3486,91,8900.0,9277.523549046458,591.7855799925746,28064.352372995927,96960.45238095238
1764199095,100,,Aggregated,8.400000,0.500000,8900,10000,11000,12000,14000,16000,18000,19000,24000,28000,28000,3492,91,8900.0,9280.53654346534,591.7855799925746,28064.352372995927,96984.1383161512
1764199096,100,,Aggregated,8.900000,0.400000,8900,10000,11000,12000,14000,16000,18000,19000,24000,28000,28000,3498,91,8900.0,9277.190793328746,591.7855799925746,28064.352372995927,96914.82961692396
1764199097,100,,Aggregated,8.800000,0.300000,8900,10000,11000,12000,14000,16000,18000,19000,24000,28000,28000,3511,92,8900.0,9276.46571901935,591.7855799925746,28064.352372995927,96865.02819709484
1764199098,100,,Aggregated,8.300000,0.300000,8900,10000,11000,12000,14000,16000,18000,19000,24000,28000,28000,3522,92,8900.0,9275.108310373054,591.7855799925746,28064.352372995927,96813.67035775128
1764199099,100,,Aggregated,8.600000,0.400000,8900,10000,11000,12000,14000,16000,18000,19000,24000,28000,28000,3529,92,8900.0,9275.518017051263,591.7855799925746,28064.352372995927,96753.9260413715
1764199100,100,,Aggregated,9.300000,0.400000,8900,10000,11000,12000,14000,16000,18000,19000,24000,28000,28000,3538,92,8900.0,9277.76190584904,591.7855799925746,28064.352372995927,96851.17071791973
1764199101,100,,Aggregated,9.300000,0.300000,8900,10000,11000,12000,14000,16000,18000,19000,24000,28000,28000,3546,92,8900.0,9270.932225698221,591.7855799925746,28064.352372995927,97021.2538071066
1764199102,100,,Aggregated,8.500000,0.300000,8900,10000,11000,12000,14000,16000,18000,19000,24000,28000,28000,3555,92,8900.0,9270.081209977187,591.7855799925746,28064.352372995927,97048.16624472574
1764199103,100,,Aggregated,9.400000,0.300000,8900,10000,11000,12000,14000,16000,18000,19000,24000,28000,28000,3561,92,8900.0,9274.124662590542,591.7855799925746,28064.352372995927,97050.50407188993
1764199104,100,,Aggregated,9.100000,0.300000,8900,10000,11000,12000,14000,16000,18000,19000,24000,28000,28000,3572,92,8900.0,9271.70454940619,591.7855799925746,28064.352372995927,97181.32614781635
1764199105,100,,Aggregated,9.200000,0.200000,8900,10000,11000,12000,14000,16000,18000,19000,24000,28000,28000,3585,92,8900.0,9270.539315381006,591.7855799925746,28064.352372995927,97098.05355648535
1764199106,100,,Aggregated,8.800000,0.200000,8900,10000,11000,12000,14000,16000,18000,19000,24000,28000,28000,3594,92,8900.0,9273.505245719785,591.7855799925746,28064.352372995927,97011.05648302726
1764199107,100,,Aggregated,8.900000,0.100000,8900,10000,11000,12000,14000,16000,18000,19000,24000,28000,28000,3602,92,8900.0,9271.915710018577,591.7855799925746,28064.352372995927,97117.0594114381
1764199108,100,,Aggregated,9.500000,0.100000,8900,10000,11000,12000,14000,16000,18000,19000,24000,28000,28000,3612,92,8900.0,9266.346012167196,591.7855799925746,28064.352372995927,97150.48560354374
1764199109,100,,Aggregated,9.100000,0.000000,8900,10000,11000,12000,14000,16000,18000,19000,24000,28000,28000,3619,92,8900.0,9263.654078780304,591.7855799925746,28064.352372995927,97077.5985078751
1764199110,100,,Aggregated,8.900000,0.000000,8900,10000,11000,12000,14000,16000,18000,19000,24000,28000,28000,3631,92,8900.0,9262.452343898622,591.7855799925746,28064.352372995927,97055.56017625998
1764199111,100,,Aggregated,9.100000,0.000000,8900,10000,11000,12000,14000,16000,18000,19000,24000,28000,28000,3639,92,8900.0,9261.73422587877,591.7855799925746,28064.352372995927,97102.69029953284
1764199112,100,,Aggregated,9.400000,0.000000,8900,10000,11000,12000,14000,16000,18000,19000,24000,28000,28000,3648,92,8800.0,9257.723300894973,591.7855799925746,28064.352372995927,97275.41721491228
1764199113,100,,Aggregated,9.400000,0.000000,8900,10000,11000,12000,14000,16000,18000,19000,24000,28000,28000,3662,92,8800.0,9256.407349637604,591.7855799925746,28064.352372995927,97281.77471327144
1764199114,100,,Aggregated,9.000000,0.000000,8800,10000,11000,12000,14000,16000,18000,19000,24000,28000,28000,3669,92,8800.0,9255.596405094815,591.7855799925746,28064.352372995927,97189.30689561188
1764199115,100,,Aggregated,9.700000,0.000000,8800,10000,11000,12000,14000,16000,18000,19000,24000,28000,28000,3678,92,8800.0,9252.928317254185,591.7855799925746,28064.352372995927,97276.55628058728
1764199116,100,,Aggregated,9.900000,0.000000,8800,10000,11000,12000,14000,16000,18000,19000,24000,28000,28000,3688,93,8800.0,9249.935461993196,591.7855799925746,28064.352372995927,97251.40563991324
