Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764383230887,800,800,800,800,800,2100,800,800,867,800,799,800,800,800,803,800,800,799,800,799,800,799,2099,800,799,799,799,799,1113,800,800,799,100,95.23809814453125,95,100,100,100,100,100,100,95.23809814453125,100,95,94.73684692382813,95.23809814453125,95,100,95,95.23809814453125,100,95,95.23809814453125,100,95,95.23809814453125,100,100,100,100,100,100,100,100,165768.93115234375,219481.11749267578,0,404326326272,8589930496,18887159808,1048576
199,1764383231087,800,800,800,800,800,2100,800,800,867,800,799,800,800,800,803,800,800,799,800,799,800,799,2099,800,799,799,799,799,1113,800,800,799,100,100,94.73684692382813,100,100,94.73684692382813,94.73684692382813,95,95.23809814453125,100,89.47368621826172,100,100,100,100,94.73684692382813,100,100,95.23809814453125,100,100,100,100,100,95,95,95.23809814453125,94.73684692382813,95,100,100,95.23809814453125,165772.60571289063,219494.00036621094,0,404326326272,8589930496,18898300928,1048576
199,1764383231287,800,800,800,800,800,2100,800,800,867,800,799,800,800,800,803,800,800,799,800,799,800,799,2099,800,799,799,799,799,1113,800,800,799,73.68421173095703,100,70,80,95,85.71428680419922,80,100,100,100,85,85,75,75,100,95,78.94737243652344,80,84.21052551269531,89.47368621826172,90,90,85.71428680419922,73.68421173095703,76.19047546386719,89.47368621826172,80,90,68.42105102539063,95,78.94737243652344,84.21052551269531,165776.24682617188,219506.51025390625,0,404326326272,8589930496,18897952768,1048576
199,1764383231487,800,800,800,800,800,2100,800,800,867,800,799,800,800,800,803,800,800,799,800,799,800,799,2099,800,799,799,799,799,1113,800,800,799,61.904762268066406,95,95,68.42105102539063,95,52.6315803527832,70,85,75,100,68.42105102539063,73.68421173095703,73.68421173095703,73.68421173095703,80,75,85.71428680419922,68.42105102539063,90,95,68.42105102539063,95,78.94737243652344,70,66.66667175292969,80.95238494873047,68.42105102539063,90,81.81818389892578,75,80,65,165779.89501953125,219518.58868408203,0,404326326272,8589930496,18900213760,1048576
199,1764383231687,800,800,800,800,800,2100,800,800,867,800,799,800,800,800,803,800,800,799,800,799,800,799,2099,800,799,799,799,799,1113,800,800,799,84.21052551269531,73.68421173095703,100,89.47368621826172,90,73.68421173095703,77.77777862548828,89.47368621826172,85,90.47618865966797,85.71428680419922,95,94.73684692382813,85,84.21052551269531,73.68421173095703,73.68421173095703,68.42105102539063,73.68421173095703,100,85,80,100,73.68421173095703,94.73684692382813,78.94737243652344,85,80,89.47368621826172,80,90,90.47618865966797,165783.5692138672,219530.94470214844,0,404326326272,8589930496,18902171648,1048576
199,1764383231887,800,800,800,800,800,2100,800,800,867,800,799,800,800,800,803,800,800,799,800,799,800,799,2099,800,799,799,799,799,1113,800,800,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,165787.17291259766,219543.82037353516,0,404326326272,8589930496,18896265216,1048576
199,1764383232087,800,800,800,800,800,2100,800,800,867,800,799,800,800,800,803,800,800,799,800,799,800,799,2099,800,799,799,799,799,1113,800,800,799,100,100,100,100,95.45454406738281,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,95.23809814453125,100,165790.84967041016,219556.77416992188,0,404326326272,8589930496,18899677184,1048576
199,1764383232287,800,800,800,800,800,2100,800,800,867,800,799,800,800,800,803,800,800,799,800,799,800,799,2099,800,799,799,799,799,1113,800,800,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,165794.54443359375,219569.67974853516,0,404326326272,8589930496,18898870272,1048576
199,1764383232487,800,800,800,800,800,2100,800,800,867,800,799,800,800,800,803,800,800,799,800,799,800,799,2099,800,799,799,799,799,1113,800,800,799,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,165798.18872070313,219582.63787841797,0,404326326272,8589930496,18908635136,1048576
199,1764383232688,800,800,800,800,800,2100,800,800,867,800,799,800,800,800,803,800,800,799,800,799,800,799,2099,800,799,799,799,799,1113,800,800,799,100,100,100,100,100,100,100,100,100,100,100,100,95.45454406738281,100,95,100,100,95.23809814453125,100,100,100,95,95.23809814453125,100,100,100,100,100,100,100,100,100,165801.87884521484,219595.54656982422,0,404326326272,8589930496,18913914880,1048576
199,1764383232888,800,800,800,800,800,2100,800,800,867,800,799,800,800,800,803,800,800,799,800,799,800,799,2099,800,799,799,799,799,1113,800,800,799,100,100,100,100,95.45454406738281,100,100,100,100,100,95.23809814453125,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,95.23809814453125,100,100,165805.51971435547,219608.4672241211,0,404326326272,8589930496,18915348480,1048576
199,1764383233088,800,800,800,800,800,2100,800,800,867,800,799,800,800,800,803,800,800,799,800,799,800,799,2099,800,799,799,799,799,1113,800,800,799,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,94.73684692382813,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,165809.15295410156,219621.38403320313,0,404326326272,8589930496,18912542720,1048576
199,1764383233288,800,800,800,800,800,2100,800,800,867,800,799,800,800,800,803,800,800,799,800,799,800,799,2099,800,799,799,799,799,1113,800,800,799,100,95,100,90,95,95,95,95.23809814453125,94.73684692382813,95,100,100,95,94.73684692382813,95,95.23809814453125,100,95.23809814453125,100,94.73684692382813,100,100,100,100,100,90,95,100,100,95,100,100,165812.80139160156,219634.21044921875,0,404326326272,8589930496,18922139648,1048576
199,1764383233488,800,800,800,800,800,2100,800,800,867,800,799,800,800,800,803,800,800,799,800,799,800,799,2099,800,799,799,799,799,1113,800,800,799,100,95,100,90,95,95,95,95.23809814453125,94.73684692382813,95,100,100,95,94.73684692382813,95,95.23809814453125,100,95.23809814453125,100,94.73684692382813,100,100,100,100,100,90,95,100,100,95,100,100,165816.48516845703,219646.517578125,0,404326326272,8589930496,18920529920,1048576
199,1764383233688,800,800,800,800,800,2100,800,800,867,800,799,800,800,800,803,800,800,799,800,799,800,799,2099,800,799,799,799,799,1113,800,800,799,62.5,66.66667175292969,50,76.31578826904297,65.78947448730469,82.92682647705078,72.5,69.23077392578125,52.499996185302734,74.35897827148438,55,58.974361419677734,65.78947448730469,66.66667175292969,48.71794891357422,58.974361419677734,61.5384635925293,92.10526275634766,68.29268646240234,60.97561264038086,80.48780822753906,64.10256958007813,58.974361419677734,74.35897827148438,74.35897827148438,69.23077392578125,87.5,61.5384635925293,78.94737243652344,84.21052551269531,77.5,50,165820.15130615234,219657.50659179688,0,404326326272,8589930496,18917814272,1048576
199,1764383233888,800,800,800,800,800,2100,800,800,867,800,799,800,800,800,803,800,800,799,800,799,800,799,2099,800,799,799,799,799,1113,800,800,799,61.11111068725586,84.21052551269531,60.000003814697266,90,73.68421173095703,63.15789031982422,80.95238494873047,60.000003814697266,78.94737243652344,80.95238494873047,63.15789031982422,65,68.42105102539063,60.000003814697266,84.21052551269531,80,68.42105102539063,90.47618865966797,68.42105102539063,57.894737243652344,78.94737243652344,55,76.19047546386719,63.15789031982422,70,61.11111068725586,57.894737243652344,70,65,72.7272720336914,52.6315803527832,65,165823.84301757813,219668.95782470703,0,404326326272,8589930496,18918240256,1048576
201,1764383234088,800,800,800,800,800,2100,800,800,867,800,799,800,800,800,803,800,800,799,800,799,800,799,2099,800,799,799,799,799,1113,800,800,799,100,100,100,100,100,100,100,100,95.23809814453125,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,95,165827.47479248047,219681.89324951172,0,404326326272,8589930496,18918948864,1048576
199,1764383234290,800,800,800,800,800,2100,800,800,867,800,799,800,800,800,803,800,800,799,800,799,800,799,2099,800,799,799,799,799,1113,800,800,799,100,100,100,95,100,100,95,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,95,100,165831.140625,219694.92706298828,0,404326326272,8589930496,18919649280,1048576
199,1764383234490,800,800,800,800,800,2100,800,800,867,800,799,800,800,800,803,800,800,799,800,799,800,799,2099,800,799,799,799,799,1113,800,800,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,165834.82397460938,219707.86450195313,0,404326326272,8589930496,18920366080,1048576
199,1764383234690,800,800,800,800,800,2100,800,800,867,800,799,800,800,800,803,800,800,799,800,799,800,799,2099,800,799,799,799,799,1113,800,800,799,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,95.45454406738281,100,100,100,100,100,100,100,100,165838.47619628906,219720.79553222656,0,404326326272,8589930496,18919526400,1048576
199,1764383234890,800,800,800,800,800,2100,800,800,867,800,799,800,800,800,803,800,800,799,800,799,800,799,2099,800,799,799,799,799,1113,800,800,799,95,100,100,100,100,100,100,100,100,100,95,95,100,95.23809814453125,95,95,100,100,100,100,100,100,95.23809814453125,100,100,100,100,95,95.23809814453125,100,100,100,165842.1600341797,219733.66235351563,0,404326326272,8589930496,18918723584,1048576
199,1764383235090,800,800,800,800,800,2100,800,800,867,800,799,800,800,800,803,800,800,799,800,799,800,799,2099,800,799,799,799,799,1113,800,800,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,165845.76538085938,219746.5855102539,0,404326326272,8589930496,18919387136,1048576
199,1764383235290,800,800,800,800,800,2100,800,800,867,800,799,800,800,800,803,800,800,799,800,799,800,799,2099,800,799,799,799,799,1113,800,800,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,95,100,100,100,100,100,100,100,165849.3627319336,219759.46514892578,0,404326326272,8589930496,18919256064,1048576
200,1764383235490,800,800,800,800,800,2100,800,800,867,800,799,800,800,800,803,800,800,799,800,799,800,799,2099,800,799,799,799,799,1113,800,800,799,95,95.23809814453125,95,88.8888931274414,95,95,100,89.47368621826172,95.23809814453125,89.47368621826172,85,85,90,90.47618865966797,94.73684692382813,84.21052551269531,84.21052551269531,73.68421173095703,95,95,89.47368621826172,100,90,100,100,90.47618865966797,94.73684692382813,100,78.94737243652344,95,89.47368621826172,85.71428680419922,165853.01824951172,219772.18389892578,0,404326326272,8589930496,18912944128,1048576
199,1764383235690,800,800,800,800,800,2100,800,800,867,800,799,800,800,800,803,800,800,799,800,799,800,799,2099,800,799,799,799,799,1113,800,800,799,85.71428680419922,75,78.94737243652344,95.23809814453125,73.68421173095703,90,65,95.23809814453125,73.68421173095703,85,85,94.73684692382813,80,90,80.95238494873047,57.894737243652344,70,85,68.42105102539063,94.73684692382813,100,57.894737243652344,89.47368621826172,80,89.47368621826172,94.73684692382813,95,73.68421173095703,57.894737243652344,73.68421173095703,63.15789031982422,73.68421173095703,165856.75494384766,219784.49450683594,0,404326326272,8589930496,18914238464,1048576
199,1764383235891,800,800,800,800,800,2100,800,800,867,800,799,800,800,800,803,800,800,799,800,799,800,799,2099,800,799,799,799,799,1113,800,800,799,94.73684692382813,100,100,100,100,100,100,100,100,100,94.73684692382813,100,100,100,100,100,100,100,100,95.23809814453125,100,95.45454406738281,100,100,100,100,100,95,95,95.23809814453125,100,100,165860.4385986328,219797.4946899414,0,404326326272,8589930496,18914312192,1048576
199,1764383236091,800,800,800,800,800,2100,800,800,867,800,799,800,800,800,803,800,800,799,800,799,800,799,2099,800,799,799,799,799,1113,800,800,799,89.47368621826172,100,100,100,100,100,100,100,94.73684692382813,100,100,95.23809814453125,95,95.23809814453125,100,100,100,100,100,100,100,100,100,100,95.45454406738281,100,84.21052551269531,100,100,100,100,100,165864.0030517578,219810.3110961914,0,404326326272,8589930496,18916986880,1048576
199,1764383236291,800,800,800,800,800,2100,800,800,867,800,799,800,800,800,803,800,800,799,800,799,800,799,2099,800,799,799,799,799,1113,800,800,799,100,89.47368621826172,95,100,95,100,100,90.90909576416016,85.71428680419922,84.21052551269531,90.47618865966797,94.73684692382813,94.73684692382813,94.44444274902344,90,95.23809814453125,95,95,100,100,95.23809814453125,90,100,89.47368621826172,100,90,95,94.73684692382813,95.23809814453125,94.73684692382813,100,95.23809814453125,165867.66986083984,219823.05645751953,0,404326326272,8589930496,18917908480,1048576
199,1764383236491,800,800,800,800,800,2100,800,800,867,800,799,800,800,800,803,800,800,799,800,799,800,799,2099,800,799,799,799,799,1113,800,800,799,85,70,78.94737243652344,95,78.94737243652344,80,80,77.77777862548828,94.73684692382813,90,70,65,68.42105102539063,85,85.71428680419922,89.47368621826172,85.71428680419922,84.21052551269531,100,85,100,85,76.19047546386719,63.15789031982422,80.95238494873047,57.894737243652344,85,75,89.47368621826172,89.47368621826172,78.94737243652344,72.22222137451172,165871.30004882813,219835.32537841797,0,404326326272,8589930496,18916827136,1048576
199,1764383236691,800,800,800,800,800,2100,800,800,867,800,799,800,800,800,803,800,800,799,800,799,800,799,2099,800,799,799,799,799,1113,800,800,799,85,70,78.94737243652344,95,78.94737243652344,80,80,77.77777862548828,94.73684692382813,90,70,65,68.42105102539063,85,85.71428680419922,89.47368621826172,85.71428680419922,84.21052551269531,100,85,100,85,76.19047546386719,63.15789031982422,80.95238494873047,57.894737243652344,85,75,89.47368621826172,89.47368621826172,78.94737243652344,72.22222137451172,165874.8817138672,219846.20764160156,0,404326326272,8589930496,18917920768,1048576
199,1764383236891,800,800,800,800,800,2100,800,800,867,800,799,800,800,800,803,800,800,799,800,799,800,799,2099,800,799,799,799,799,1113,800,800,799,29.7297306060791,69.23077392578125,35,32.5,33.333335876464844,35.897438049316406,28.947368621826172,60.97561264038086,41.02564239501953,35.897438049316406,34.21052551269531,41.02564239501953,47.36842346191406,43.589744567871094,36.842105865478516,35,51.28205490112305,40,35.897438049316406,56.41025924682617,85,35.897438049316406,26.3157901763916,38.46154022216797,44.73684310913086,68.29268646240234,46.153846740722656,34.21052551269531,46.153846740722656,48.780487060546875,60.000003814697266,57.5,165878.42431640625,219854.4014892578,0,404326326272,8589930496,18917765120,1048576
199,1764383237091,800,800,800,800,800,2100,800,800,867,800,799,800,800,800,803,800,800,799,800,799,800,799,2099,800,799,799,799,799,1113,800,800,799,29.7297306060791,69.23077392578125,35,32.5,33.333335876464844,35.897438049316406,28.947368621826172,60.97561264038086,41.02564239501953,35.897438049316406,34.21052551269531,41.02564239501953,47.36842346191406,43.589744567871094,36.842105865478516,35,51.28205490112305,40,35.897438049316406,56.41025924682617,85,35.897438049316406,26.3157901763916,38.46154022216797,44.73684310913086,68.29268646240234,46.153846740722656,34.21052551269531,46.153846740722656,48.780487060546875,60.000003814697266,57.5,165881.95208740234,219863.69940185547,0,404326326272,8589930496,18919227392,1048576
199,1764383237291,800,800,800,800,800,2100,800,800,867,800,799,800,800,800,803,800,800,799,800,799,800,799,2099,800,799,799,799,799,1113,800,800,799,45.945945739746094,45.945945739746094,56.41025924682617,46.153846740722656,31.57894515991211,42.105262756347656,43.24324417114258,28.947368621826172,39.47368621826172,66.66667175292969,39.47368621826172,44.73684310913086,48.71794891357422,46.153846740722656,48.71794891357422,53.84615707397461,43.24324417114258,40,43.589744567871094,53.84615707397461,33.333335876464844,38.46154022216797,45,72.5,43.589744567871094,45.945945739746094,47.36842346191406,46.153846740722656,46.153846740722656,50,48.71794891357422,69.23077392578125,165885.50134277344,219873.18060302734,0,404326326272,8589930496,18920157184,1048576
199,1764383237491,800,800,800,800,800,2100,800,800,867,800,799,800,800,800,803,800,800,799,800,799,800,799,2099,800,799,799,799,799,1113,800,800,799,45.945945739746094,45.945945739746094,56.41025924682617,46.153846740722656,31.57894515991211,42.105262756347656,43.24324417114258,28.947368621826172,39.47368621826172,66.66667175292969,39.47368621826172,44.73684310913086,48.71794891357422,46.153846740722656,48.71794891357422,53.84615707397461,43.24324417114258,40,43.589744567871094,53.84615707397461,33.333335876464844,38.46154022216797,45,72.5,43.589744567871094,45.945945739746094,47.36842346191406,46.153846740722656,46.153846740722656,50,48.71794891357422,69.23077392578125,165889.06408691406,219883.9365234375,0,404326326272,8589930496,18921750528,1048576
201,1764383237691,800,800,800,800,800,2100,800,800,867,800,799,800,800,800,803,800,800,799,800,799,800,799,2099,800,799,799,799,799,1113,800,800,799,64.10256958007813,74.35897827148438,74.35897827148438,90,75,75,80,66.66667175292969,60.52631759643555,87.17948913574219,61.5384635925293,76.31578826904297,67.56756591796875,69.23077392578125,84.61538696289063,68.42105102539063,85,57.894737243652344,56.41025924682617,80,94.87179565429688,90,61.5384635925293,74.35897827148438,82.5,67.5,74.35897827148438,87.17948913574219,68.42105102539063,55,76.92308044433594,60.000003814697266,165892.75952148438,219895.10076904297,0,404326326272,8589930496,18932371456,1048576
199,1764383237893,800,800,800,800,800,2100,800,800,867,800,799,800,800,800,803,800,800,799,800,799,800,799,2099,800,799,799,799,799,1113,800,800,799,95,84.21052551269531,89.47368621826172,70,78.94737243652344,100,85.71428680419922,85.71428680419922,95.23809814453125,95,85,80,95.23809814453125,85,80,95,73.68421173095703,78.94737243652344,84.21052551269531,76.19047546386719,85.71428680419922,78.94737243652344,94.73684692382813,90,89.47368621826172,84.21052551269531,83.33332824707031,100,85,84.21052551269531,85,85,165896.4833984375,219906.56903076172,0,404326326272,8589930496,18935934976,1048576
200,1764383238093,800,800,800,800,800,2100,800,800,867,800,799,800,800,800,803,800,800,799,800,799,800,799,2099,800,799,799,799,799,1113,800,800,799,95,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,165900.07440185547,219918.775390625,0,404326326272,8589930496,18937397248,1048576
199,1764383238294,800,800,800,800,800,2100,800,800,867,800,799,800,800,800,803,800,800,799,800,799,800,799,2099,800,799,799,799,799,1113,800,800,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,165903.7010498047,219931.8065185547,0,404326326272,8589930496,18937872384,1048576
199,1764383238494,800,800,800,800,800,2100,800,800,867,800,799,800,800,800,803,800,800,799,800,799,800,799,2099,800,799,799,799,799,1113,800,800,799,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,165907.26989746094,219944.7530517578,0,404326326272,8589930496,18937614336,1048576
199,1764383238694,800,800,800,800,800,2100,800,800,867,800,799,800,800,800,803,800,800,799,800,799,800,799,2099,800,799,799,799,799,1113,800,800,799,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,165910.86206054688,219957.69140625,0,404326326272,8589930496,18938171392,1048576
199,1764383238894,800,800,800,800,800,2100,800,800,867,800,799,800,800,800,803,800,800,799,800,799,800,799,2099,800,799,799,799,799,1113,800,800,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,165914.50091552734,219970.6385498047,0,404326326272,8589930496,18938290176,1048576
199,1764383239094,800,800,800,800,800,2100,800,800,867,800,799,800,800,800,803,800,800,799,800,799,800,799,2099,800,799,799,799,799,1113,800,800,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,165918.19921875,219983.54461669922,0,404326326272,8589930496,18942672896,1048576
199,1764383239294,800,800,800,800,800,2100,800,800,867,800,799,800,800,800,803,800,800,799,800,799,800,799,2099,800,799,799,799,799,1113,800,800,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,165921.80291748047,219996.48138427734,0,404326326272,8589930496,18939289600,1048576
199,1764383239494,800,800,800,800,800,2100,800,800,867,800,799,800,800,800,803,800,800,799,800,799,800,799,2099,800,799,799,799,799,1113,800,800,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,165925.37078857422,220009.35327148438,0,404326326272,8589930496,18938523648,1048576
199,1764383239694,800,800,800,800,800,2100,800,800,867,800,799,800,800,800,803,800,800,799,800,799,800,799,2099,800,799,799,799,799,1113,800,800,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,165928.97814941406,220022.3148803711,0,404326326272,8589930496,18939596800,1048576
199,1764383239894,800,800,800,800,800,2100,800,800,867,800,799,800,800,800,803,800,800,799,800,799,800,799,2099,800,799,799,799,799,1113,800,800,799,100,95,100,100,90,95.23809814453125,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,90,100,100,95,100,100,100,100,90.47618865966797,94.73684692382813,165932.7635498047,220035.07067871094,0,404326326272,8589930496,18940801024,1048576
199,1764383240094,800,800,800,800,800,2100,800,800,867,800,799,800,800,800,803,800,800,799,800,799,800,799,2099,800,799,799,799,799,1113,800,800,799,90,100,100,88.8888931274414,100,100,89.47368621826172,85,85,80.95238494873047,89.47368621826172,90,85,90,84.21052551269531,84.21052551269531,95,94.73684692382813,85,100,90,80,83.33332824707031,85,84.21052551269531,95,80,95.23809814453125,90,94.73684692382813,89.47368621826172,89.47368621826172,165936.45770263672,220047.77740478516,0,404326326272,8589930496,18936991744,1048576
200,1764383240294,800,800,800,800,800,2100,800,800,867,800,799,800,800,800,803,800,800,799,800,799,800,799,2099,800,799,799,799,799,1113,800,800,799,90,100,100,88.8888931274414,100,100,89.47368621826172,85,85,80.95238494873047,89.47368621826172,90,85,90,84.21052551269531,84.21052551269531,95,94.73684692382813,85,100,90,80,83.33332824707031,85,84.21052551269531,95,80,95.23809814453125,90,94.73684692382813,89.47368621826172,89.47368621826172,165940.0831298828,220060.31341552734,0,404326326272,8589930496,18939715584,1048576
199,1764383240495,800,800,800,800,800,2100,800,800,867,800,799,800,800,800,803,800,800,799,800,799,800,799,2099,800,799,799,799,799,1113,800,800,799,71.05262756347656,77.5,61.5384635925293,90,56.41025924682617,56.41025924682617,82.5,70,70,66.66667175292969,60.000003814697266,69.23077392578125,76.92308044433594,74.35897827148438,82.5,61.5384635925293,79.4871826171875,70.73170471191406,82.05128479003906,79.4871826171875,85,85.36585235595703,67.5,87.5,57.5,69.23077392578125,71.05262756347656,69.23077392578125,74.35897827148438,71.79487609863281,75,80.48780822753906,165943.72888183594,220072.2286376953,0,404326326272,8589930496,18942353408,1048576
202,1764383240695,800,800,800,800,800,2100,800,800,867,800,799,800,800,800,803,800,800,799,800,799,800,799,2099,800,799,799,799,799,1113,800,800,799,85,84.21052551269531,94.73684692382813,100,85,84.21052551269531,100,100,94.73684692382813,95.23809814453125,100,100,100,80,100,90.47618865966797,94.73684692382813,100,95.23809814453125,95.23809814453125,90,100,95,95,100,100,90,100,90.47618865966797,90,94.73684692382813,95.23809814453125,165947.5126953125,220084.96575927734,0,404326326272,8589930496,18944327680,1048576
199,1764383240898,800,800,800,800,800,2100,800,800,867,800,799,800,800,800,803,800,800,799,800,799,800,799,2099,800,799,799,799,799,1113,800,800,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,165951.2315673828,220098.01641845703,0,404326326272,8589930496,18944319488,1048576
199,1764383241099,800,800,800,800,800,2100,800,800,867,800,799,800,800,800,803,800,800,799,800,799,800,799,2099,800,799,799,799,799,1113,800,800,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,165954.87561035156,220110.89263916016,0,404326326272,8589930496,18945912832,1048576
199,1764383241298,800,800,800,800,800,2100,800,800,867,800,799,800,800,800,803,800,800,799,800,799,800,799,2099,800,799,799,799,799,1113,800,800,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,165958.5366821289,220123.80828857422,0,404326326272,8589930496,18946617344,1048576
199,1764383241499,800,800,800,800,800,2100,800,800,867,800,799,800,800,800,803,800,800,799,800,799,800,799,2099,800,799,799,799,799,1113,800,800,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,97.56097412109375,100,100,100,100,100,100,100,100,100,100,100,100,100,100,165962.1781616211,220136.74395751953,0,404326326272,8589930496,18949398528,1048576
200,1764383241699,800,800,800,800,800,2100,800,800,867,800,799,800,800,800,803,800,800,799,800,799,800,799,2099,800,799,799,799,799,1113,800,800,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,165965.75909423828,220149.6792602539,0,404326326272,8589930496,18949951488,1048576
199,1764383241899,800,800,800,800,800,2100,800,800,867,800,799,800,800,800,803,800,800,799,800,799,800,799,2099,800,799,799,799,799,1113,800,800,799,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,95.23809814453125,100,100,100,100,165969.3745727539,220162.60760498047,0,404326326272,8589930496,18949935104,1048576
199,1764383242099,800,800,800,800,800,2100,800,800,867,800,799,800,800,800,803,800,800,799,800,799,800,799,2099,800,799,799,799,799,1113,800,800,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,95.23809814453125,100,100,100,100,100,165972.88916015625,220175.4813232422,0,404326326272,8589930496,18950184960,1048576
199,1764383242299,800,800,800,800,800,2100,800,800,867,800,799,800,800,800,803,800,800,799,800,799,800,799,2099,800,799,799,799,799,1113,800,800,799,95,100,95.23809814453125,100,100,90,100,100,100,100,95.23809814453125,100,100,95.23809814453125,95,95.23809814453125,100,100,95,95,95,100,100,95.23809814453125,95,100,100,100,100,95,95.23809814453125,100,165976.5587158203,220188.39361572266,0,404326326272,8589930496,18953883648,1048576
