Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764289047604,799,1200,899,2100,1051,1100,929,825,800,1100,940,1100,1146,1099,1187,1200,800,1101,1198,899,2099,1048,1099,800,899,1079,900,900,958,799,1099,1196,100,84.21052551269531,90.47618865966797,90,94.73684692382813,85,94.73684692382813,90,89.47368621826172,90,95,90.47618865966797,100,85,95,94.73684692382813,85,85,85.71428680419922,89.47368621826172,85.71428680419922,89.47368621826172,85,84.21052551269531,90,90,90.47618865966797,90,95,94.73684692382813,95,84.21052551269531,230815.35546875,17000.62091064453,0,404326326272,8589930496,14619918336,1048576
199,1764289047804,799,1200,899,2100,1051,1100,929,825,800,1100,940,1100,1146,1099,1187,1200,800,1101,1198,899,2099,1048,1099,800,899,1079,900,900,958,799,1099,1196,85.71428680419922,76.19047546386719,78.94737243652344,80.95238494873047,80,84.21052551269531,83.33332824707031,80.95238494873047,90,85,78.94737243652344,84.21052551269531,85,84.21052551269531,85.71428680419922,80.95238494873047,80,78.94737243652344,83.33332824707031,89.47368621826172,89.47368621826172,75,80.95238494873047,78.94737243652344,80,83.33332824707031,84.21052551269531,84.21052551269531,90,100,80,73.68421173095703,230818.85247802734,17013.207885742188,0,404326326272,8589930496,14620540928,1048576
199,1764289048004,799,1200,899,2100,1051,1100,929,825,800,1100,940,1100,1146,1099,1187,1200,800,1101,1198,899,2099,1048,1099,800,899,1079,900,900,958,799,1099,1196,90,89.47368621826172,90,72.22222137451172,90,80,85.71428680419922,89.47368621826172,78.94737243652344,90,80,80,90,80,78.94737243652344,100,89.47368621826172,85.71428680419922,80.95238494873047,85.71428680419922,90.47618865966797,84.21052551269531,78.94737243652344,80,75,80.95238494873047,85,78.94737243652344,89.47368621826172,90,85,85,230822.36865234375,17025.742431640625,0,404326326272,8589930496,14620086272,1048576
199,1764289048204,799,1200,899,2100,1051,1100,929,825,800,1100,940,1100,1146,1099,1187,1200,800,1101,1198,899,2099,1048,1099,800,899,1079,900,900,958,799,1099,1196,90,90,90,100,95,100,90,90.47618865966797,90,100,100,85,89.47368621826172,85,76.19047546386719,90,85,84.21052551269531,89.47368621826172,90,100,95,89.47368621826172,84.21052551269531,94.73684692382813,84.21052551269531,90,85.71428680419922,95.23809814453125,95,94.73684692382813,95,230825.86950683594,17038.42919921875,0,404326326272,8589930496,14621913088,1048576
199,1764289048404,799,1200,899,2100,1051,1100,929,825,800,1100,940,1100,1146,1099,1187,1200,800,1101,1198,899,2099,1048,1099,800,899,1079,900,900,958,799,1099,1196,75,75,73.68421173095703,80,89.47368621826172,90,77.77777862548828,75,80,75,75,78.94737243652344,75,75,80,85,80,78.94737243652344,84.21052551269531,85,90,85,85.71428680419922,80.95238494873047,95.23809814453125,95,75,88.8888931274414,75,75,84.21052551269531,85,230829.36529541016,17050.700134277344,0,404326326272,8589930496,14620270592,1048576
199,1764289048604,799,1200,899,2100,1051,1100,929,825,800,1100,940,1100,1146,1099,1187,1200,800,1101,1198,899,2099,1048,1099,800,899,1079,900,900,958,799,1099,1196,73.68421173095703,80,76.19047546386719,85,78.94737243652344,70,90.47618865966797,73.68421173095703,66.66667175292969,70,70,65,80,73.68421173095703,84.21052551269531,63.15789031982422,73.68421173095703,70,70,75,84.21052551269531,81.81818389892578,84.21052551269531,84.21052551269531,85.71428680419922,100,90,80,100,70,85.71428680419922,89.47368621826172,230832.88305664063,17062.98016357422,0,404326326272,8589930496,14618263552,1048576
199,1764289048804,799,1200,899,2100,1051,1100,929,825,800,1100,940,1100,1146,1099,1187,1200,800,1101,1198,899,2099,1048,1099,800,899,1079,900,900,958,799,1099,1196,84.21052551269531,75,84.21052551269531,95,76.19047546386719,80,94.73684692382813,84.21052551269531,80.95238494873047,83.33332824707031,85,80,77.77777862548828,90,85,73.68421173095703,80,89.47368621826172,90.47618865966797,84.21052551269531,84.21052551269531,78.94737243652344,84.21052551269531,90,84.21052551269531,90,90,85.71428680419922,100,100,80,85,230836.47436523438,17075.458129882813,0,404326326272,8589930496,14623363072,1048576
199,1764289049004,799,1200,899,2100,1051,1100,929,825,800,1100,940,1100,1146,1099,1187,1200,800,1101,1198,899,2099,1048,1099,800,899,1079,900,900,958,799,1099,1196,84.21052551269531,75,84.21052551269531,95,76.19047546386719,80,94.73684692382813,84.21052551269531,80.95238494873047,83.33332824707031,85,80,77.77777862548828,90,85,73.68421173095703,80,89.47368621826172,90.47618865966797,84.21052551269531,84.21052551269531,78.94737243652344,84.21052551269531,90,84.21052551269531,90,90,85.71428680419922,100,100,80,85,230840.06182861328,17087.948974609375,0,404326326272,8589930496,14632595456,1048576
199,1764289049204,799,1200,899,2100,1051,1100,929,825,800,1100,940,1100,1146,1099,1187,1200,800,1101,1198,899,2099,1048,1099,800,899,1079,900,900,958,799,1099,1196,73.68421173095703,89.47368621826172,80,83.33332824707031,70,95,89.47368621826172,78.94737243652344,73.68421173095703,80,94.73684692382813,76.19047546386719,100,80,85,71.42857360839844,90.47618865966797,80,90,80.95238494873047,80,85,94.73684692382813,70,66.66667175292969,73.68421173095703,95,85,76.19047546386719,70,75,100,230843.6089477539,17100.322875976563,0,404326326272,8589930496,14625615872,1048576
199,1764289049405,799,1200,899,2100,1051,1100,929,825,800,1100,940,1100,1146,1099,1187,1200,800,1101,1198,899,2099,1048,1099,800,899,1079,900,900,958,799,1099,1196,60.000003814697266,90,75,65,63.15789031982422,65,75,61.904762268066406,70,65,60.000003814697266,63.15789031982422,80,52.6315803527832,65,63.15789031982422,80,60.000003814697266,85,52.6315803527832,70,63.15789031982422,66.66667175292969,78.94737243652344,57.142860412597656,76.19047546386719,89.47368621826172,63.15789031982422,60.000003814697266,52.6315803527832,100,75,230847.08618164063,17112.36065673828,0,404326326272,8589930496,14624956416,1048576
199,1764289049605,799,1200,899,2100,1051,1100,929,825,800,1100,940,1100,1146,1099,1187,1200,800,1101,1198,899,2099,1048,1099,800,899,1079,900,900,958,799,1099,1196,70,68.42105102539063,80,73.68421173095703,65,70,78.94737243652344,70,68.42105102539063,66.66667175292969,70,60.000003814697266,73.68421173095703,60.000003814697266,76.19047546386719,80,84.21052551269531,63.15789031982422,100,68.42105102539063,63.15789031982422,73.68421173095703,78.94737243652344,68.42105102539063,89.47368621826172,80,78.94737243652344,61.904762268066406,84.21052551269531,90,75,80,230850.5955810547,17124.387756347656,0,404326326272,8589930496,14627188736,1048576
199,1764289049805,799,1200,899,2100,1051,1100,929,825,800,1100,940,1100,1146,1099,1187,1200,800,1101,1198,899,2099,1048,1099,800,899,1079,900,900,958,799,1099,1196,84.21052551269531,63.15789031982422,77.77777862548828,75,85,85,76.19047546386719,72.22222137451172,70,80,68.42105102539063,85,71.42857360839844,70,77.77777862548828,100,65,95,73.68421173095703,71.42857360839844,84.21052551269531,71.42857360839844,75,73.68421173095703,75,75,85.71428680419922,72.22222137451172,95,95,84.21052551269531,73.68421173095703,230854.12664794922,17136.74725341797,0,404326326272,8589930496,14622543872,1048576
199,1764289050005,799,1200,899,2100,1051,1100,929,825,800,1100,940,1100,1146,1099,1187,1200,800,1101,1198,899,2099,1048,1099,800,899,1079,900,900,958,799,1099,1196,84.21052551269531,63.15789031982422,77.77777862548828,75,85,85,76.19047546386719,72.22222137451172,70,80,68.42105102539063,85,71.42857360839844,70,77.77777862548828,100,65,95,73.68421173095703,71.42857360839844,84.21052551269531,71.42857360839844,75,73.68421173095703,75,75,85.71428680419922,72.22222137451172,95,95,84.21052551269531,73.68421173095703,230857.59912109375,17149.13446044922,0,404326326272,8589930496,14624559104,1048576
200,1764289050205,799,1200,899,2100,1051,1100,929,825,800,1100,940,1100,1146,1099,1187,1200,800,1101,1198,899,2099,1048,1099,800,899,1079,900,900,958,799,1099,1196,84.61538696289063,79.4871826171875,82.92682647705078,84.61538696289063,79.4871826171875,74.35897827148438,87.17948913574219,80,77.5,77.5,78.04877471923828,66.66667175292969,82.05128479003906,82.5,77.5,87.17948913574219,79.4871826171875,80,87.5,92.10526275634766,90.243896484375,76.92308044433594,79.4871826171875,87.5,76.92308044433594,82.05128479003906,87.17948913574219,90,74.35897827148438,90,74.35897827148438,72.5,230861.08795166016,17161.659118652344,0,404326326272,8589930496,14625652736,1048576
200,1764289050405,799,1200,899,2100,1051,1100,929,825,800,1100,940,1100,1146,1099,1187,1200,800,1101,1198,899,2099,1048,1099,800,899,1079,900,900,958,799,1099,1196,80.95238494873047,85,73.68421173095703,95,75,85,80,89.47368621826172,68.42105102539063,78.94737243652344,80,70,84.21052551269531,95,73.68421173095703,80.95238494873047,80,80,78.94737243652344,75,78.94737243652344,75,85.71428680419922,90,80,95,90.47618865966797,84.21052551269531,94.73684692382813,85.71428680419922,90,85,230864.59399414063,17174.08172607422,0,404326326272,8589930496,14631206912,1048576
199,1764289050606,799,1200,899,2100,1051,1100,929,825,800,1100,940,1100,1146,1099,1187,1200,800,1101,1198,899,2099,1048,1099,800,899,1079,900,900,958,799,1099,1196,83.33332824707031,95,85.71428680419922,89.47368621826172,80,85,94.73684692382813,80,85,89.47368621826172,78.94737243652344,84.21052551269531,100,84.21052551269531,83.33332824707031,77.77777862548828,85,89.47368621826172,84.21052551269531,90.47618865966797,90,85,78.94737243652344,80,90,89.47368621826172,84.21052551269531,84.21052551269531,80,89.47368621826172,100,84.21052551269531,230868.16278076172,17186.706176757813,0,404326326272,8589930496,14627790848,1048576
199,1764289050806,799,1200,899,2100,1051,1100,929,825,800,1100,940,1100,1146,1099,1187,1200,800,1101,1198,899,2099,1048,1099,800,899,1079,900,900,958,799,1099,1196,95.23809814453125,94.73684692382813,89.47368621826172,95,94.73684692382813,94.73684692382813,95,84.21052551269531,94.73684692382813,90.47618865966797,100,89.47368621826172,100,90,90.47618865966797,90.47618865966797,80,89.47368621826172,90.47618865966797,89.47368621826172,84.21052551269531,85,94.73684692382813,89.47368621826172,89.47368621826172,95,89.47368621826172,95,90,89.47368621826172,100,95,230871.67181396484,17199.33477783203,0,404326326272,8589930496,14627102720,1048576
199,1764289051006,799,1200,899,2100,1051,1100,929,825,800,1100,940,1100,1146,1099,1187,1200,800,1101,1198,899,2099,1048,1099,800,899,1079,900,900,958,799,1099,1196,89.47368621826172,95.23809814453125,89.47368621826172,95,95,90,94.73684692382813,95,90,85,89.47368621826172,90,95.23809814453125,95.23809814453125,85,84.21052551269531,84.21052551269531,85.71428680419922,90,90,95,94.73684692382813,95,90.47618865966797,100,90,85,85,94.73684692382813,85.71428680419922,95,90,230875.27197265625,17211.97509765625,0,404326326272,8589930496,14630109184,1048576
199,1764289051206,799,1200,899,2100,1051,1100,929,825,800,1100,940,1100,1146,1099,1187,1200,800,1101,1198,899,2099,1048,1099,800,899,1079,900,900,958,799,1099,1196,85,100,95,85,84.21052551269531,90.47618865966797,80.95238494873047,90.47618865966797,85,78.94737243652344,89.47368621826172,90,84.21052551269531,100,85.71428680419922,84.21052551269531,85,84.21052551269531,89.47368621826172,85,80,85.71428680419922,76.19047546386719,84.21052551269531,84.21052551269531,90,90.47618865966797,90,85,89.47368621826172,90.47618865966797,95,230878.79357910156,17224.529724121094,0,404326326272,8589930496,14633730048,1048576
199,1764289051406,799,1200,899,2100,1051,1100,929,825,800,1100,940,1100,1146,1099,1187,1200,800,1101,1198,899,2099,1048,1099,800,899,1079,900,900,958,799,1099,1196,84.21052551269531,100,85,89.47368621826172,85.71428680419922,84.21052551269531,88.8888931274414,88.8888931274414,84.21052551269531,85,90.47618865966797,80,90,95,85,85,94.73684692382813,84.21052551269531,90,89.47368621826172,84.21052551269531,80,89.47368621826172,100,90,90,90,85,75,73.68421173095703,88.8888931274414,80,230882.33209228516,17237.10174560547,0,404326326272,8589930496,14632067072,1048576
199,1764289051606,799,1200,899,2100,1051,1100,929,825,800,1100,940,1100,1146,1099,1187,1200,800,1101,1198,899,2099,1048,1099,800,899,1079,900,900,958,799,1099,1196,78.94737243652344,95,73.68421173095703,84.21052551269531,73.68421173095703,85,71.42857360839844,89.47368621826172,80.95238494873047,68.42105102539063,78.94737243652344,75,70,78.94737243652344,78.94737243652344,75,71.42857360839844,76.19047546386719,90,85,75,78.94737243652344,90,85,90,70,75,73.68421173095703,75,85.71428680419922,75,83.33332824707031,230885.82989501953,17249.461975097656,0,404326326272,8589930496,14637838336,1048576
199,1764289051806,799,1200,899,2100,1051,1100,929,825,800,1100,940,1100,1146,1099,1187,1200,800,1101,1198,899,2099,1048,1099,800,899,1079,900,900,958,799,1099,1196,80.95238494873047,85,75,85,94.73684692382813,89.47368621826172,78.94737243652344,90.47618865966797,77.77777862548828,76.19047546386719,75,75,73.68421173095703,85,84.21052551269531,85,80,100,75,78.94737243652344,78.94737243652344,94.73684692382813,75,80,73.68421173095703,73.68421173095703,80,75,78.94737243652344,75,85,85,230889.33599853516,17261.854736328125,0,404326326272,8589930496,14637260800,1048576
200,1764289052006,799,1200,899,2100,1051,1100,929,825,800,1100,940,1100,1146,1099,1187,1200,800,1101,1198,899,2099,1048,1099,800,899,1079,900,900,958,799,1099,1196,80,100,73.68421173095703,80,73.68421173095703,80,78.94737243652344,85.71428680419922,73.68421173095703,73.68421173095703,78.94737243652344,94.44444274902344,70,90,76.19047546386719,100,89.47368621826172,95.23809814453125,80,76.19047546386719,85.71428680419922,85.71428680419922,85,73.68421173095703,75,75,94.73684692382813,94.73684692382813,78.94737243652344,78.94737243652344,80,95,230892.8427734375,17274.33514404297,0,404326326272,8589930496,14639456256,1048576
199,1764289052207,799,1200,899,2100,1051,1100,929,825,800,1100,940,1100,1146,1099,1187,1200,800,1101,1198,899,2099,1048,1099,800,899,1079,900,900,958,799,1099,1196,84.21052551269531,95,80.95238494873047,100,90.47618865966797,95,85.71428680419922,84.21052551269531,95,90.47618865966797,85.71428680419922,90.47618865966797,89.47368621826172,77.77777862548828,90,85,85,89.47368621826172,89.47368621826172,90,89.47368621826172,84.21052551269531,80,90,94.73684692382813,90,75,85,85,100,78.94737243652344,85,230896.3614501953,17287.003295898438,0,404326326272,8589930496,14636253184,1048576
199,1764289052407,799,1200,899,2100,1051,1100,929,825,800,1100,940,1100,1146,1099,1187,1200,800,1101,1198,899,2099,1048,1099,800,899,1079,900,900,958,799,1099,1196,80,90,95,90,88.8888931274414,89.47368621826172,94.73684692382813,85,71.42857360839844,80,72.22222137451172,78.94737243652344,80.95238494873047,70,100,84.21052551269531,80,89.47368621826172,85,78.94737243652344,100,84.21052551269531,73.68421173095703,75,80,90,85.71428680419922,75,78.94737243652344,80.95238494873047,85.71428680419922,80,230899.87353515625,17299.4052734375,0,404326326272,8589930496,14638755840,1048576
199,1764289052607,799,1200,899,2100,1051,1100,929,825,800,1100,940,1100,1146,1099,1187,1200,800,1101,1198,899,2099,1048,1099,800,899,1079,900,900,958,799,1099,1196,84.21052551269531,85,88.8888931274414,78.94737243652344,90,85,70,85,90,78.94737243652344,80,90,63.15789031982422,80,90.47618865966797,71.42857360839844,85,85,100,78.94737243652344,80,80.95238494873047,70,75,78.94737243652344,68.42105102539063,78.94737243652344,73.68421173095703,85,78.94737243652344,80,90,230903.39532470703,17311.844970703125,0,404326326272,8589930496,14633324544,1048576
199,1764289052807,799,1200,899,2100,1051,1100,929,825,800,1100,940,1100,1146,1099,1187,1200,800,1101,1198,899,2099,1048,1099,800,899,1079,900,900,958,799,1099,1196,78.94737243652344,68.42105102539063,80.95238494873047,80,100,80,85,80,95,80.95238494873047,85,80,85,85,85,84.21052551269531,84.21052551269531,85,78.94737243652344,75,90,100,80.95238494873047,84.21052551269531,80,75,89.47368621826172,73.68421173095703,85,80.95238494873047,73.68421173095703,78.94737243652344,230906.92126464844,17324.284118652344,0,404326326272,8589930496,14636068864,1048576
199,1764289053007,799,1200,899,2100,1051,1100,929,825,800,1100,940,1100,1146,1099,1187,1200,800,1101,1198,899,2099,1048,1099,800,899,1079,900,900,958,799,1099,1196,80.95238494873047,75,80,70,85,85,73.68421173095703,68.42105102539063,95,73.68421173095703,75,72.22222137451172,73.68421173095703,85,90,75,81.81818389892578,85,80,80.95238494873047,89.47368621826172,73.68421173095703,83.33332824707031,95,90,78.94737243652344,75,85,78.94737243652344,75,73.68421173095703,90,230910.47204589844,17336.67108154297,0,404326326272,8589930496,14638452736,1048576
199,1764289053207,799,1200,899,2100,1051,1100,929,825,800,1100,940,1100,1146,1099,1187,1200,800,1101,1198,899,2099,1048,1099,800,899,1079,900,900,958,799,1099,1196,68.42105102539063,80,90,84.21052551269531,80.95238494873047,80,80,89.47368621826172,100,80,78.94737243652344,76.19047546386719,73.68421173095703,80,84.21052551269531,84.21052551269531,78.94737243652344,80,80.95238494873047,85,85,78.94737243652344,85,80,68.42105102539063,80,89.47368621826172,80,76.19047546386719,80,85.71428680419922,90,230913.97424316406,17349.066833496094,0,404326326272,8589930496,14640828416,1048576
199,1764289053407,799,1200,899,2100,1051,1100,929,825,800,1100,940,1100,1146,1099,1187,1200,800,1101,1198,899,2099,1048,1099,800,899,1079,900,900,958,799,1099,1196,84.21052551269531,78.94737243652344,80,85.71428680419922,78.94737243652344,89.47368621826172,85,95,94.73684692382813,84.21052551269531,80.95238494873047,84.21052551269531,90.47618865966797,94.73684692382813,85,94.73684692382813,89.47368621826172,85,83.33332824707031,89.47368621826172,80,90.47618865966797,78.94737243652344,85,80.95238494873047,89.47368621826172,85,94.73684692382813,89.47368621826172,100,94.73684692382813,100,230917.4917602539,17361.6484375,0,404326326272,8589930496,14646939648,1048576
199,1764289053607,799,1200,899,2100,1051,1100,929,825,800,1100,940,1100,1146,1099,1187,1200,800,1101,1198,899,2099,1048,1099,800,899,1079,900,900,958,799,1099,1196,85,85,100,84.21052551269531,85.71428680419922,80.95238494873047,90,85,85,90,84.21052551269531,90,88.8888931274414,95,89.47368621826172,80,90,80.95238494873047,80.95238494873047,90.47618865966797,85,78.94737243652344,85,84.21052551269531,84.21052551269531,95,95.23809814453125,85.71428680419922,90,90,95,94.73684692382813,230921.08587646484,17374.347290039063,0,404326326272,8589930496,14648578048,1048576
200,1764289053807,799,1200,899,2100,1051,1100,929,825,800,1100,940,1100,1146,1099,1187,1200,800,1101,1198,899,2099,1048,1099,800,899,1079,900,900,958,799,1099,1196,70,73.68421173095703,70,78.94737243652344,78.94737243652344,85,88.8888931274414,85,85,94.73684692382813,75,75,90,90,85,75,84.21052551269531,78.94737243652344,88.23529815673828,68.42105102539063,85,85,84.21052551269531,94.73684692382813,78.94737243652344,80,94.73684692382813,90,84.21052551269531,90,85,80.95238494873047,230924.66467285156,17386.776916503906,0,404326326272,8589930496,14657343488,1048576
199,1764289054008,799,1200,899,2100,1051,1100,929,825,800,1100,940,1100,1146,1099,1187,1200,800,1101,1198,899,2099,1048,1099,800,899,1079,900,900,958,799,1099,1196,85.71428680419922,85,95,85,90,89.47368621826172,90.47618865966797,100,95,90,84.21052551269531,89.47368621826172,85.71428680419922,90,85,89.47368621826172,95.45454406738281,89.47368621826172,81.81818389892578,100,100,90,95,90,95,95,85.71428680419922,89.47368621826172,90.47618865966797,94.73684692382813,90,100,230928.21856689453,17399.513122558594,0,404326326272,8589930496,14657191936,1048576
200,1764289054208,799,1200,899,2100,1051,1100,929,825,800,1100,940,1100,1146,1099,1187,1200,800,1101,1198,899,2099,1048,1099,800,899,1079,900,900,958,799,1099,1196,85.71428680419922,85,95,85,90,89.47368621826172,90.47618865966797,100,95,90,84.21052551269531,89.47368621826172,85.71428680419922,90,85,89.47368621826172,95.45454406738281,89.47368621826172,81.81818389892578,100,100,90,95,90,95,95,85.71428680419922,89.47368621826172,90.47618865966797,94.73684692382813,90,100,230931.75592041016,17412.078369140625,0,404326326272,8589930496,14654074880,1048576
199,1764289054409,799,1200,899,2100,1051,1100,929,825,800,1100,940,1100,1146,1099,1187,1200,800,1101,1198,899,2099,1048,1099,800,899,1079,900,900,958,799,1099,1196,92.10526275634766,92.5,87.5,89.47368621826172,85,89.74359130859375,87.5,87.5,90,90.243896484375,92.5,85.36585235595703,85.36585235595703,82.05128479003906,87.17948913574219,87.5,84.21052551269531,87.5,92.30769348144531,87.5,89.74359130859375,90,85,89.74359130859375,85.36585235595703,90,84.21052551269531,87.5,90,84.21052551269531,97.43589782714844,84.61538696289063,230935.33770751953,17424.74298095703,0,404326326272,8589930496,14652612608,1048576
199,1764289054609,799,1200,899,2100,1051,1100,929,825,800,1100,940,1100,1146,1099,1187,1200,800,1101,1198,899,2099,1048,1099,800,899,1079,900,900,958,799,1099,1196,92.10526275634766,92.5,87.5,89.47368621826172,85,89.74359130859375,87.5,87.5,90,90.243896484375,92.5,85.36585235595703,85.36585235595703,82.05128479003906,87.17948913574219,87.5,84.21052551269531,87.5,92.30769348144531,87.5,89.74359130859375,90,85,89.74359130859375,85.36585235595703,90,84.21052551269531,87.5,90,84.21052551269531,97.43589782714844,84.61538696289063,230938.84979248047,17437.128356933594,0,404326326272,8589930496,14652723200,1048576
199,1764289054809,799,1200,899,2100,1051,1100,929,825,800,1100,940,1100,1146,1099,1187,1200,800,1101,1198,899,2099,1048,1099,800,899,1079,900,900,958,799,1099,1196,79.4871826171875,85,79.4871826171875,80,84.61538696289063,77.5,82.05128479003906,82.05128479003906,82.05128479003906,79.4871826171875,76.31578826904297,78.94737243652344,82.05128479003906,82.5,85,71.79487609863281,74.35897827148438,87.17948913574219,80.48780822753906,79.4871826171875,77.5,75,80,80,95,71.79487609863281,74.35897827148438,82.05128479003906,89.74359130859375,85.71428680419922,82.5,84.61538696289063,230942.36267089844,17449.404541015625,0,404326326272,8589930496,14650994688,1048576
199,1764289055009,799,1200,899,2100,1051,1100,929,825,800,1100,940,1100,1146,1099,1187,1200,800,1101,1198,899,2099,1048,1099,800,899,1079,900,900,958,799,1099,1196,90,94.73684692382813,85,77.77777862548828,84.21052551269531,84.21052551269531,94.73684692382813,84.21052551269531,80,78.94737243652344,80,80,73.68421173095703,80,84.21052551269531,73.68421173095703,80.95238494873047,80.95238494873047,78.94737243652344,85,94.73684692382813,84.21052551269531,80,73.68421173095703,85,80,75,80,85.71428680419922,84.21052551269531,75,84.21052551269531,230945.88745117188,17461.820373535156,0,404326326272,8589930496,14650892288,1048576
199,1764289055209,799,1200,899,2100,1051,1100,929,825,800,1100,940,1100,1146,1099,1187,1200,800,1101,1198,899,2099,1048,1099,800,899,1079,900,900,958,799,1099,1196,80,85.71428680419922,75,90.47618865966797,85,80,76.19047546386719,100,73.68421173095703,90.47618865966797,90.47618865966797,78.94737243652344,80,90,85,90,70,78.94737243652344,78.94737243652344,80,80,85,78.94737243652344,85.71428680419922,73.68421173095703,73.68421173095703,88.8888931274414,78.94737243652344,90,90,73.68421173095703,89.47368621826172,230949.4155883789,17474.294311523438,0,404326326272,8589930496,14649061376,1048576
199,1764289055409,799,1200,899,2100,1051,1100,929,825,800,1100,940,1100,1146,1099,1187,1200,800,1101,1198,899,2099,1048,1099,800,899,1079,900,900,958,799,1099,1196,84.21052551269531,84.21052551269531,94.73684692382813,90,89.47368621826172,95,73.68421173095703,95.23809814453125,89.47368621826172,94.73684692382813,89.47368621826172,94.73684692382813,90,89.47368621826172,94.73684692382813,100,89.47368621826172,85,85,95,85,85,94.73684692382813,89.47368621826172,89.47368621826172,100,90.47618865966797,100,89.47368621826172,90,95,85.71428680419922,230952.9111328125,17487.045532226563,0,404326326272,8589930496,14645956608,1048576
199,1764289055609,799,1200,899,2100,1051,1100,929,825,800,1100,940,1100,1146,1099,1187,1200,800,1101,1198,899,2099,1048,1099,800,899,1079,900,900,958,799,1099,1196,85,90,85.71428680419922,100,85,89.47368621826172,85,85,95,75,84.21052551269531,80,94.44444274902344,80.95238494873047,86.36363983154297,85,80,95,80,84.21052551269531,75,89.47368621826172,90.47618865966797,85.71428680419922,78.94737243652344,90,94.73684692382813,90,95,95,85,84.21052551269531,230956.51361083984,17499.669860839844,0,404326326272,8589930496,14649589760,1048576
199,1764289055809,799,1200,899,2100,1051,1100,929,825,800,1100,940,1100,1146,1099,1187,1200,800,1101,1198,899,2099,1048,1099,800,899,1079,900,900,958,799,1099,1196,85,89.47368621826172,94.73684692382813,84.21052551269531,85,95,85,95,75,66.66667175292969,80.95238494873047,80.95238494873047,75,94.73684692382813,84.21052551269531,85,83.33332824707031,90,84.21052551269531,70,90,100,85,89.47368621826172,81.81818389892578,95,90,85,80,73.68421173095703,95,80.95238494873047,230960.0555419922,17512.10467529297,0,404326326272,8589930496,14649737216,1048576
200,1764289056009,799,1200,899,2100,1051,1100,929,825,800,1100,940,1100,1146,1099,1187,1200,800,1101,1198,899,2099,1048,1099,800,899,1079,900,900,958,799,1099,1196,85,65,80,85,94.73684692382813,95,78.94737243652344,78.94737243652344,85.71428680419922,95.23809814453125,68.42105102539063,65,73.68421173095703,75,75,84.21052551269531,75,75,75,78.94737243652344,90,90,89.47368621826172,90,83.33332824707031,80,75,68.42105102539063,73.68421173095703,75,80,85,230963.57641601563,17524.349975585938,0,404326326272,8589930496,14650523648,1048576
200,1764289056210,799,1200,899,2100,1051,1100,929,825,800,1100,940,1100,1146,1099,1187,1200,800,1101,1198,899,2099,1048,1099,800,899,1079,900,900,958,799,1099,1196,84.21052551269531,89.47368621826172,85,85,90.47618865966797,76.19047546386719,78.94737243652344,76.19047546386719,95,85,78.94737243652344,80,73.68421173095703,95,78.94737243652344,85.71428680419922,90,85,94.73684692382813,85,80,70,70,75,85,90,68.42105102539063,76.19047546386719,85,80,84.21052551269531,85,230967.08038330078,17536.861328125,0,404326326272,8589930496,14650855424,1048576
199,1764289056411,799,1200,899,2100,1051,1100,929,825,800,1100,940,1100,1146,1099,1187,1200,800,1101,1198,899,2099,1048,1099,800,899,1079,900,900,958,799,1099,1196,90.47618865966797,90,84.21052551269531,90.47618865966797,95,89.47368621826172,85,89.47368621826172,80,90,80.95238494873047,89.47368621826172,90.47618865966797,89.47368621826172,85,100,90,95,90.47618865966797,84.21052551269531,85,89.47368621826172,84.21052551269531,84.21052551269531,80,85,85,84.21052551269531,100,89.47368621826172,89.47368621826172,84.21052551269531,230970.60064697266,17549.45623779297,0,404326326272,8589930496,14650937344,1048576
