Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1764349335,100,,Aggregated,6.900000,0.100000,12000,16000,19000,21000,26000,29000,32000,34000,40000,43000,43000,2642,61,12000.0,13522.267685033074,1008.2069049967686,43363.47227200167,97587.64572293717
1764349336,100,,Aggregated,6.800000,0.100000,12000,16000,19000,21000,26000,29000,32000,34000,40000,43000,43000,2644,61,12000.0,13520.477402551958,1008.2069049967686,43363.47227200167,97526.9039334342
1764349337,100,,Aggregated,7.000000,0.100000,12000,16000,19000,21000,26000,29000,32000,34000,40000,43000,43000,2652,61,12000.0,13511.862607965075,1008.2069049967686,43363.47227200167,97478.1278280543
1764349338,100,,Aggregated,6.600000,0.100000,12000,16000,19000,21000,26000,29000,32000,34000,40000,43000,43000,2656,61,12000.0,13503.412516242994,1008.2069049967686,43363.47227200167,97494.484563253
1764349339,100,,Aggregated,6.600000,0.100000,12000,16000,19000,21000,26000,29000,32000,34000,40000,43000,43000,2668,61,12000.0,13480.523672049621,1008.2069049967686,43363.47227200167,97503.73688155922
1764349340,100,,Aggregated,6.700000,0.000000,12000,16000,19000,21000,26000,29000,32000,34000,40000,43000,43000,2672,61,12000.0,13476.35566368577,1008.2069049967686,43363.47227200167,97726.81437125748
1764349341,100,,Aggregated,7.100000,0.000000,12000,16000,19000,21000,26000,28000,32000,34000,40000,43000,43000,2681,61,12000.0,13462.680852493619,1008.2069049967686,43363.47227200167,97845.04848936964
1764349342,100,,Aggregated,7.100000,0.000000,12000,16000,19000,21000,26000,28000,32000,34000,40000,43000,43000,2687,61,12000.0,13458.386199994195,1008.2069049967686,43363.47227200167,97817.16672869372
1764349343,100,,Aggregated,7.300000,0.000000,12000,16000,19000,21000,26000,28000,32000,34000,40000,43000,43000,2695,61,12000.0,13452.954471806457,1008.2069049967686,43363.47227200167,97815.64230055659
1764349344,100,,Aggregated,7.100000,0.000000,12000,16000,19000,21000,26000,28000,32000,34000,40000,43000,43000,2702,61,12000.0,13456.157293506805,1008.2069049967686,43363.47227200167,97719.12546262029
1764349345,100,,Aggregated,7.100000,0.000000,12000,16000,19000,21000,26000,28000,32000,34000,40000,43000,43000,2704,61,12000.0,13453.835141254585,1008.2069049967686,43363.47227200167,97668.64016272189
1764349346,100,,Aggregated,6.900000,0.000000,12000,16000,19000,21000,26000,28000,32000,34000,40000,43000,43000,2711,61,12000.0,13444.13035941033,1008.2069049967686,43363.47227200167,97740.16119513095
1764349347,100,,Aggregated,6.400000,0.000000,12000,16000,19000,21000,26000,28000,32000,34000,40000,43000,43000,2716,61,12000.0,13443.88573145928,1008.2069049967686,43363.47227200167,97619.15353460972
1764349348,100,,Aggregated,6.700000,0.000000,12000,16000,19000,21000,26000,28000,32000,34000,40000,43000,43000,2724,61,12000.0,13446.353592786863,1008.2069049967686,43363.47227200167,97590.29368575625
1764349349,100,,Aggregated,6.500000,0.000000,12000,16000,19000,21000,26000,28000,32000,34000,40000,43000,43000,2730,61,12000.0,13448.373423920664,1008.2069049967686,43363.47227200167,97555.39633699633
1764349350,100,,Aggregated,6.800000,0.000000,12000,16000,19000,21000,26000,28000,32000,34000,40000,43000,43000,2737,61,12000.0,13437.08730436953,1008.2069049967686,43363.47227200167,97631.61673364998
1764349351,100,,Aggregated,6.300000,0.000000,12000,16000,19000,21000,25000,28000,32000,34000,40000,43000,43000,2743,63,12000.0,13434.635731559025,1008.2069049967686,43363.47227200167,97519.70324462268
1764349352,100,,Aggregated,6.300000,0.000000,12000,16000,19000,21000,25000,28000,32000,34000,40000,43000,43000,2754,63,12000.0,13419.545903823315,1008.2069049967686,43363.47227200167,97376.08169934641
1764349353,100,,Aggregated,6.100000,0.100000,12000,16000,19000,21000,25000,28000,32000,34000,40000,43000,43000,2759,64,12000.0,13413.215107907354,1008.2069049967686,43363.47227200167,97285.34722725625
1764349354,100,,Aggregated,6.800000,0.200000,12000,16000,19000,21000,25000,28000,32000,34000,40000,43000,43000,2770,64,12000.0,13403.511564125769,1008.2069049967686,43363.47227200167,97324.84584837545
1764349355,100,,Aggregated,6.700000,0.200000,12000,16000,19000,21000,25000,28000,32000,34000,40000,43000,43000,2777,64,12000.0,13404.369826431535,1008.2069049967686,43363.47227200167,97359.7385667987
1764349356,100,,Aggregated,6.700000,0.300000,12000,16000,19000,21000,25000,28000,32000,34000,40000,43000,43000,2781,64,12000.0,13407.89280780093,1008.2069049967686,43363.47227200167,97372.8198489752
1764349357,100,,Aggregated,7.100000,0.300000,12000,16000,19000,21000,26000,28000,32000,34000,40000,43000,43000,2785,64,12000.0,13416.32111748524,1008.2069049967686,43363.47227200167,97374.82262118493
1764349358,100,,Aggregated,7.100000,0.300000,12000,16000,19000,21000,26000,28000,32000,34000,40000,43000,43000,2794,64,12000.0,13405.60977262899,1008.2069049967686,43363.47227200167,97784.13672154617
1764349359,100,,Aggregated,6.700000,0.300000,12000,16000,19000,21000,26000,28000,32000,34000,40000,43000,43000,2801,64,12000.0,13407.582860945868,1008.2069049967686,43363.47227200167,97716.30953230988
1764349360,100,,Aggregated,7.000000,0.300000,12000,16000,19000,21000,26000,28000,32000,34000,40000,43000,43000,2803,64,12000.0,13406.377542190647,1008.2069049967686,43363.47227200167,97677.79093828042
1764349361,100,,Aggregated,7.200000,0.300000,12000,16000,19000,21000,26000,28000,32000,34000,40000,43000,43000,2813,64,12000.0,13403.504899016485,1008.2069049967686,43363.47227200167,97789.07785282616
1764349362,100,,Aggregated,6.800000,0.300000,12000,16000,19000,21000,26000,28000,32000,34000,40000,43000,43000,2821,64,12000.0,13400.171687195454,1008.2069049967686,43363.47227200167,97686.14746543778
1764349363,100,,Aggregated,6.900000,0.200000,12000,16000,19000,21000,26000,28000,32000,34000,40000,43000,43000,2831,64,12000.0,13403.714302906175,1008.2069049967686,43363.47227200167,97697.9812787001
1764349364,100,,Aggregated,6.600000,0.100000,12000,16000,19000,21000,26000,28000,32000,34000,40000,43000,43000,2839,64,12000.0,13396.31448966339,1008.2069049967686,43363.47227200167,97630.24304332511
1764349365,100,,Aggregated,6.900000,0.100000,12000,16000,19000,21000,26000,28000,32000,34000,40000,43000,43000,2844,64,12000.0,13408.229527577128,1008.2069049967686,43363.47227200167,97587.58895921237
1764349366,100,,Aggregated,7.100000,0.000000,12000,16000,19000,21000,26000,28000,32000,34000,40000,43000,43000,2849,64,12000.0,13407.140878892367,1008.2069049967686,43363.47227200167,97606.52474552474
1764349367,100,,Aggregated,6.700000,0.000000,12000,16000,19000,21000,26000,28000,32000,34000,40000,43000,43000,2855,64,12000.0,13400.45492660748,1008.2069049967686,43363.47227200167,97674.33555166375
1764349368,100,,Aggregated,6.800000,0.000000,12000,16000,19000,21000,26000,28000,32000,34000,40000,43000,43000,2860,64,12000.0,13400.848911271805,1008.2069049967686,43363.47227200167,97577.33006993007
1764349369,100,,Aggregated,7.000000,0.000000,12000,16000,19000,21000,26000,28000,32000,34000,40000,43000,43000,2866,64,12000.0,13384.085242639349,1008.2069049967686,43363.47227200167,97507.70900209351
1764349370,100,,Aggregated,6.600000,0.000000,12000,16000,19000,21000,26000,28000,32000,34000,40000,43000,43000,2874,64,12000.0,13400.253900629561,1008.2069049967686,43363.47227200167,97616.6590118302
1764349371,100,,Aggregated,6.400000,0.000000,12000,16000,19000,21000,26000,28000,32000,34000,40000,43000,43000,2881,65,12000.0,13391.998879258714,1008.2069049967686,43363.47227200167,97517.57723012843
1764349372,100,,Aggregated,7.000000,0.000000,12000,16000,19000,21000,26000,28000,32000,34000,40000,43000,43000,2886,65,12000.0,13389.189689945368,1008.2069049967686,43363.47227200167,97762.35966735966
1764349373,100,,Aggregated,7.100000,0.100000,12000,16000,19000,21000,26000,28000,32000,34000,40000,43000,43000,2890,65,12000.0,13397.478388921909,1008.2069049967686,43363.47227200167,97791.03287197232
1764349374,100,,Aggregated,6.500000,0.100000,12000,16000,19000,21000,26000,28000,32000,34000,40000,43000,43000,2895,65,12000.0,13392.360795681634,1008.2069049967686,43363.47227200167,97687.99827288429
1764349375,100,,Aggregated,6.300000,0.100000,12000,16000,19000,21000,26000,28000,32000,34000,40000,43000,43000,2903,65,12000.0,13400.13160460122,1008.2069049967686,43363.47227200167,97693.10506372718
1764349376,100,,Aggregated,5.700000,0.100000,12000,16000,19000,21000,26000,29000,32000,34000,40000,43000,43000,2907,65,12000.0,13401.47344804691,1008.2069049967686,43363.47227200167,97657.09872721018
1764349377,100,,Aggregated,6.000000,0.100000,12000,16000,19000,21000,26000,29000,32000,34000,40000,43000,43000,2914,66,12000.0,13406.472874728343,1008.2069049967686,43363.47227200167,97568.95332875772
1764349378,100,,Aggregated,5.800000,0.100000,12000,16000,19000,21000,26000,29000,32000,34000,40000,43000,43000,2918,66,12000.0,13402.641487727697,1008.2069049967686,43363.47227200167,97641.28649760109
1764349379,100,,Aggregated,5.800000,0.200000,12000,16000,19000,21000,26000,29000,32000,34000,40000,43000,43000,2925,66,12000.0,13411.637533249368,1008.2069049967686,43363.47227200167,97520.11965811966
1764349380,100,,Aggregated,5.700000,0.200000,12000,16000,19000,21000,26000,29000,32000,34000,40000,43000,43000,2933,66,12000.0,13412.732169442008,1008.2069049967686,43363.47227200167,97550.37947494033
1764349381,100,,Aggregated,5.700000,0.200000,12000,16000,19000,21000,26000,29000,32000,34000,40000,43000,43000,2939,66,12000.0,13418.638582070227,1008.2069049967686,43363.47227200167,97552.58012929567
1764349382,100,,Aggregated,5.900000,0.200000,12000,16000,19000,21000,26000,29000,32000,34000,40000,43000,43000,2951,66,12000.0,13421.213067488125,1008.2069049967686,43363.47227200167,97565.17993900373
1764349383,100,,Aggregated,5.800000,0.100000,12000,16000,20000,21000,26000,29000,32000,34000,40000,43000,43000,2962,66,12000.0,13431.698861822912,1008.2069049967686,43363.47227200167,97519.04726536124
1764349384,100,,Aggregated,6.400000,0.100000,12000,16000,20000,21000,26000,29000,32000,34000,40000,43000,43000,2965,66,12000.0,13435.79149097317,1008.2069049967686,43363.47227200167,97544.31298482293
1764349385,100,,Aggregated,7.100000,0.100000,12000,16000,20000,21000,26000,29000,32000,34000,40000,43000,43000,2973,66,12000.0,13427.073073542042,1008.2069049967686,43363.47227200167,97490.98789101918
1764349386,100,,Aggregated,7.000000,0.100000,12000,16000,20000,21000,26000,29000,32000,34000,40000,43000,43000,2977,66,12000.0,13426.3251302353,1008.2069049967686,43363.47227200167,97562.48505206584
1764349387,100,,Aggregated,6.600000,0.100000,12000,16000,20000,21000,26000,29000,32000,34000,40000,43000,43000,2985,66,12000.0,13415.830459617577,1008.2069049967686,43363.47227200167,97578.46365159129
1764349388,100,,Aggregated,7.000000,0.100000,12000,16000,20000,21000,26000,29000,32000,34000,40000,43000,43000,2993,66,12000.0,13420.26715488523,1008.2069049967686,43363.47227200167,97479.58770464417
1764349389,100,,Aggregated,7.100000,0.000000,12000,16000,20000,21000,26000,29000,32000,34000,40000,43000,43000,3001,66,12000.0,13417.436914977172,1008.2069049967686,43363.47227200167,97491.64178607131
1764349390,100,,Aggregated,7.600000,0.000000,12000,16000,20000,21000,26000,29000,32000,34000,40000,43000,43000,3007,66,12000.0,13414.17506517875,1008.2069049967686,43363.47227200167,97498.91220485534
1764349391,100,,Aggregated,7.700000,0.000000,12000,16000,20000,21000,26000,29000,32000,34000,40000,43000,43000,3012,66,12000.0,13425.363105841467,1008.2069049967686,43363.47227200167,97692.96049136786
1764349392,100,,Aggregated,7.300000,0.000000,12000,16000,20000,21000,26000,29000,32000,34000,40000,43000,43000,3017,66,12000.0,13414.408306878515,1008.2069049967686,43363.47227200167,97939.79714948624
1764349393,100,,Aggregated,7.300000,0.000000,12000,16000,20000,21000,26000,29000,32000,34000,40000,43000,43000,3026,66,12000.0,13415.021914802213,1008.2069049967686,43363.47227200167,98076.79610046266
1764349394,100,,Aggregated,6.500000,0.000000,12000,16000,20000,21000,26000,29000,32000,34000,40000,43000,43000,3031,66,12000.0,13419.2625195452,1008.2069049967686,43363.47227200167,98129.3101286704
1764349395,100,,Aggregated,6.100000,0.000000,12000,16000,20000,21000,26000,29000,32000,34000,40000,43000,43000,3040,66,12000.0,13422.505916723194,1008.2069049967686,43363.47227200167,98136.70625
1764349396,100,,Aggregated,6.500000,0.000000,12000,16000,20000,21000,26000,29000,32000,34000,40000,43000,43000,3047,66,12000.0,13420.047087122575,1008.2069049967686,43363.47227200167,98039.69839186085
1764349397,100,,Aggregated,7.000000,0.000000,12000,16000,20000,21000,26000,29000,32000,34000,40000,43000,43000,3054,66,12000.0,13418.013582239517,1008.2069049967686,43363.47227200167,98093.43942370662
1764349398,100,,Aggregated,6.800000,0.000000,12000,16000,20000,21000,26000,29000,32000,34000,40000,43000,43000,3058,66,12000.0,13414.411095019772,1008.2069049967686,43363.47227200167,98081.46010464356
1764349399,100,,Aggregated,7.000000,0.000000,12000,16000,20000,21000,26000,29000,32000,34000,40000,43000,43000,3066,66,12000.0,13415.150018112667,1008.2069049967686,43363.47227200167,97960.91356816699
1764349400,100,,Aggregated,6.500000,0.000000,12000,16000,19000,21000,26000,29000,32000,34000,40000,43000,43000,3076,66,12000.0,13411.132792408791,1008.2069049967686,43363.47227200167,97953.82639791937
1764349401,100,,Aggregated,6.500000,0.000000,12000,16000,19000,21000,26000,29000,32000,34000,40000,43000,43000,3084,66,12000.0,13413.354016908055,1008.2069049967686,43363.47227200167,97856.89299610895
1764349402,100,,Aggregated,7.000000,0.000000,12000,16000,19000,21000,26000,29000,32000,34000,40000,43000,43000,3089,66,12000.0,13410.043303526521,1008.2069049967686,43363.47227200167,97858.27258012301
1764349403,100,,Aggregated,7.200000,0.000000,12000,16000,19000,21000,26000,29000,32000,34000,40000,43000,43000,3099,66,12000.0,13408.584425670992,1008.2069049967686,43363.47227200167,97945.8770571152
1764349404,100,,Aggregated,7.200000,0.000000,12000,16000,19000,21000,26000,29000,32000,34000,40000,43000,43000,3101,66,12000.0,13406.64286916492,1008.2069049967686,43363.47227200167,97924.57981296357
1764349405,100,,Aggregated,7.300000,0.000000,12000,16000,19000,21000,26000,29000,32000,34000,40000,43000,43000,3106,66,12000.0,13408.778672841094,1008.2069049967686,43363.47227200167,97856.45299420477
1764349406,100,,Aggregated,7.200000,0.000000,12000,16000,19000,21000,26000,29000,32000,34000,40000,43000,43000,3113,66,12000.0,13403.723689638435,1008.2069049967686,43363.47227200167,97982.58946353999
1764349407,100,,Aggregated,6.700000,0.000000,12000,16000,19000,21000,26000,29000,32000,34000,40000,43000,43000,3121,66,12000.0,13404.239070126054,1008.2069049967686,43363.47227200167,98114.6123037488
1764349408,100,,Aggregated,6.800000,0.000000,12000,16000,19000,21000,26000,29000,32000,34000,40000,43000,43000,3129,66,12000.0,13395.135800032724,1008.2069049967686,43363.47227200167,98021.3870246085
1764349409,100,,Aggregated,6.700000,0.000000,12000,16000,19000,21000,26000,29000,32000,34000,40000,43000,43000,3132,66,12000.0,13400.116301379756,1008.2069049967686,43363.47227200167,98149.33492975734
1764349410,100,,Aggregated,6.800000,0.000000,12000,16000,19000,21000,26000,29000,32000,34000,40000,43000,43000,3139,66,12000.0,13401.609922300866,1008.2069049967686,43363.47227200167,98121.58712965912
1764349411,100,,Aggregated,6.600000,0.000000,12000,16000,19000,21000,26000,29000,32000,34000,40000,43000,43000,3143,66,12000.0,13404.839025040541,1008.2069049967686,43363.47227200167,98096.1584473433
1764349412,100,,Aggregated,6.100000,0.000000,12000,16000,19000,21000,26000,29000,32000,34000,40000,43000,43000,3151,66,12000.0,13419.954284641843,1008.2069049967686,43363.47227200167,97941.13836877182
1764349413,100,,Aggregated,5.900000,0.000000,12000,16000,19000,21000,26000,29000,32000,34000,40000,43000,43000,3155,66,12000.0,13421.547248247049,1008.2069049967686,43363.47227200167,97965.30459587956
1764349414,100,,Aggregated,6.100000,0.000000,12000,16000,19000,21000,26000,29000,32000,34000,40000,43000,43000,3163,66,12000.0,13422.139313634674,1008.2069049967686,43363.47227200167,98055.80366740437
1764349415,100,,Aggregated,5.900000,0.000000,12000,16000,19000,21000,26000,29000,32000,34000,40000,43000,43000,3165,66,12000.0,13420.73213827598,1008.2069049967686,43363.47227200167,98125.98925750396
1764349416,100,,Aggregated,5.900000,0.000000,12000,16000,19000,21000,26000,29000,32000,34000,40000,43000,43000,3172,66,12000.0,13421.504580605446,1008.2069049967686,43363.47227200167,98166.58354350568
1764349417,100,,Aggregated,5.900000,0.000000,12000,16000,19000,21000,26000,29000,32000,34000,40000,43000,43000,3182,66,12000.0,13429.688184114231,1008.2069049967686,43363.47227200167,98044.99528598366
1764349418,100,,Aggregated,5.600000,0.000000,12000,16000,19000,21000,26000,29000,32000,34000,40000,43000,43000,3185,66,12000.0,13428.406395946462,1008.2069049967686,43363.47227200167,97967.39874411303
1764349419,100,,Aggregated,6.000000,0.000000,12000,16000,19000,21000,26000,29000,32000,34000,40000,43000,43000,3190,67,12000.0,13426.539351534002,1008.2069049967686,43363.47227200167,97893.6263322884
1764349420,100,,Aggregated,5.900000,0.000000,12000,16000,19000,21000,26000,29000,32000,34000,40000,43000,43000,3198,67,12000.0,13427.728931839732,1008.2069049967686,43363.47227200167,97893.00594121325
1764349421,100,,Aggregated,5.800000,0.000000,12000,16000,19000,21000,26000,28000,32000,34000,40000,43000,43000,3205,67,12000.0,13431.816706539303,1008.2069049967686,43363.47227200167,98049.8767550702
1764349422,100,,Aggregated,6.000000,0.100000,12000,16000,19000,21000,26000,29000,32000,34000,40000,43000,43000,3213,67,12000.0,13439.917404882197,1008.2069049967686,43363.47227200167,98110.25988173047
1764349423,100,,Aggregated,5.700000,0.100000,12000,16000,19000,21000,26000,29000,32000,34000,40000,43000,43000,3220,67,12000.0,13442.1722778837,1008.2069049967686,43363.47227200167,98099.24937888198
1764349424,100,,Aggregated,6.200000,0.100000,12000,16000,19000,21000,26000,29000,32000,34000,40000,43000,43000,3225,68,12000.0,13438.650178310234,1008.2069049967686,43363.47227200167,98155.12868217054
1764349425,100,,Aggregated,6.200000,0.100000,12000,16000,19000,21000,26000,29000,32000,34000,40000,43000,43000,3226,68,12000.0,13438.515583181186,1008.2069049967686,43363.47227200167,98128.97675139492
1764349426,100,,Aggregated,6.100000,0.100000,12000,16000,19000,21000,26000,29000,32000,34000,40000,43000,43000,3234,69,12000.0,13439.813544796069,1008.2069049967686,43363.47227200167,98016.84044526902
1764349427,100,,Aggregated,6.200000,0.200000,12000,16000,19000,21000,26000,29000,32000,34000,40000,43000,43000,3238,69,12000.0,13433.085275826892,1008.2069049967686,43363.47227200167,98024.8712168005
1764349428,100,,Aggregated,6.200000,0.300000,12000,16000,19000,21000,26000,28000,32000,34000,40000,43000,43000,3248,69,12000.0,13433.508692910234,1008.2069049967686,43363.47227200167,97981.78879310345
1764349429,100,,Aggregated,5.800000,0.300000,12000,16000,19000,21000,26000,28000,32000,34000,40000,43000,43000,3257,69,12000.0,13436.150877575512,1008.2069049967686,43363.47227200167,98023.15105925698
1764349430,100,,Aggregated,6.100000,0.300000,12000,16000,19000,21000,26000,28000,32000,34000,40000,43000,43000,3264,69,12000.0,13436.380323574584,1008.2069049967686,43363.47227200167,98010.05790441176
1764349431,100,,Aggregated,6.400000,0.300000,12000,16000,19000,21000,26000,28000,32000,34000,40000,43000,43000,3266,69,12000.0,13434.438249761923,1008.2069049967686,43363.47227200167,98018.38211879975
1764349432,100,,Aggregated,6.400000,0.200000,12000,16000,19000,21000,26000,28000,32000,34000,40000,43000,43000,3276,70,12000.0,13438.72173722968,1008.2069049967686,43363.47227200167,97903.11263736263
1764349433,100,,Aggregated,6.700000,0.200000,12000,16000,19000,21000,26000,28000,32000,34000,40000,43000,43000,3280,70,12000.0,13441.598771412017,1008.2069049967686,43363.47227200167,97928.86463414635
1764349434,100,,Aggregated,6.200000,0.200000,12000,16000,19000,21000,26000,28000,32000,34000,40000,43000,43000,3285,70,12000.0,13428.931672887193,1008.2069049967686,43363.47227200167,97940.94672754947
1764349435,100,,Aggregated,6.100000,0.300000,12000,16000,19000,21000,26000,28000,32000,34000,40000,43000,43000,3294,70,12000.0,13423.669553536263,1008.2069049967686,43363.47227200167,97956.19702489374
1764349436,100,,Aggregated,6.200000,0.300000,12000,16000,19000,21000,26000,28000,32000,34000,40000,43000,43000,3302,70,12000.0,13425.46346920274,1008.2069049967686,43363.47227200167,97831.60387643852
1764349437,100,,Aggregated,6.400000,0.200000,12000,16000,19000,21000,26000,28000,32000,34000,40000,43000,43000,3307,71,12000.0,13431.637565967474,1008.2069049967686,43363.47227200167,97840.56758391291
1764349438,100,,Aggregated,6.900000,0.100000,12000,16000,19000,21000,26000,28000,32000,34000,40000,43000,43000,3314,71,12000.0,13427.05119711118,1008.2069049967686,43363.47227200167,98037.58117079058
1764349439,100,,Aggregated,7.100000,0.100000,12000,16000,19000,21000,26000,28000,32000,34000,40000,43000,43000,3318,71,12000.0,13428.462075225869,1008.2069049967686,43363.47227200167,98091.73839662447
1764349440,100,,Aggregated,6.700000,0.200000,12000,16000,19000,21000,26000,28000,32000,34000,40000,43000,43000,3324,71,12000.0,13427.391677625585,1008.2069049967686,43363.47227200167,98020.36131167268
1764349441,100,,Aggregated,6.400000,0.200000,12000,16000,19000,21000,26000,28000,32000,34000,40000,43000,43000,3330,71,12000.0,13421.374865716658,1008.2069049967686,43363.47227200167,97976.58948948949
1764349442,100,,Aggregated,6.100000,0.200000,12000,16000,19000,21000,26000,28000,32000,34000,40000,43000,43000,3337,71,12000.0,13419.761094625552,1008.2069049967686,43363.47227200167,97950.51393467186
1764349443,100,,Aggregated,6.300000,0.200000,12000,16000,19000,21000,26000,28000,32000,34000,40000,43000,43000,3345,71,12000.0,13423.474697694615,1008.2069049967686,43363.47227200167,97925.48400597907
1764349444,100,,Aggregated,6.500000,0.200000,12000,16000,19000,21000,26000,28000,32000,34000,40000,43000,43000,3350,71,12000.0,13420.535058962827,1008.2069049967686,43363.47227200167,97847.13701492538
1764349445,100,,Aggregated,5.800000,0.100000,12000,16000,19000,21000,26000,28000,32000,34000,40000,43000,43000,3357,71,12000.0,13416.377644248569,1008.2069049967686,43363.47227200167,98003.08668453977
1764349446,100,,Aggregated,5.800000,0.100000,12000,16000,19000,21000,26000,28000,32000,34000,40000,43000,43000,3359,71,12000.0,13421.701442140353,1008.2069049967686,43363.47227200167,98040.1253349211
1764349447,100,,Aggregated,6.600000,0.100000,12000,16000,19000,21000,26000,28000,32000,34000,40000,43000,43000,3370,71,12000.0,13430.241481187966,1008.2069049967686,43363.47227200167,98036.93976261128
1764349448,100,,Aggregated,6.000000,0.100000,12000,16000,19000,21000,26000,29000,32000,34000,40000,43000,43000,3374,71,12000.0,13440.443429503697,1008.2069049967686,43363.47227200167,97997.8713692946
1764349449,100,,Aggregated,5.900000,0.100000,12000,16000,19000,21000,26000,29000,32000,34000,40000,43000,43000,3377,72,12000.0,13440.244482945656,1008.2069049967686,43363.47227200167,97936.73645247261
1764349450,100,,Aggregated,6.100000,0.000000,12000,16000,19000,21000,26000,29000,32000,34000,40000,43000,43000,3388,72,12000.0,13444.520773849315,1008.2069049967686,43363.47227200167,98034.50855962219
1764349451,100,,Aggregated,6.000000,0.000000,12000,16000,19000,21000,26000,28000,32000,34000,40000,43000,43000,3402,73,12000.0,13454.298350618303,1008.2069049967686,43363.47227200167,98129.44591416814
1764349452,100,,Aggregated,6.200000,0.100000,12000,16000,19000,21000,26000,28000,32000,34000,40000,43000,43000,3405,73,12000.0,13455.95341196519,1008.2069049967686,43363.47227200167,98244.44199706314
1764349453,100,,Aggregated,6.800000,0.100000,12000,16000,19000,21000,26000,28000,32000,34000,40000,43000,43000,3413,73,12000.0,13460.490268170364,1008.2069049967686,43363.47227200167,98335.43129211837
1764349454,100,,Aggregated,6.800000,0.200000,12000,16000,19000,21000,26000,28000,32000,34000,40000,43000,43000,3421,73,12000.0,13455.37918975343,1008.2069049967686,43363.47227200167,98353.27301958491
1764349455,100,,Aggregated,7.000000,0.200000,12000,16000,19000,21000,26000,28000,32000,34000,40000,43000,43000,3429,74,12000.0,13443.741093533243,1008.2069049967686,43363.47227200167,98327.30708661418
1764349456,100,,Aggregated,7.000000,0.200000,12000,16000,19000,21000,26000,28000,32000,34000,40000,43000,43000,3435,74,12000.0,13442.352459493002,1008.2069049967686,43363.47227200167,98559.24774381368
1764349457,100,,Aggregated,6.900000,0.200000,12000,16000,19000,21000,26000,28000,32000,34000,40000,43000,43000,3441,74,12000.0,13439.590259624953,1008.2069049967686,43363.47227200167,98501.79918628305
1764349458,100,,Aggregated,7.100000,0.300000,12000,16000,19000,21000,26000,28000,32000,34000,40000,43000,43000,3447,74,12000.0,13437.889470148662,1008.2069049967686,43363.47227200167,98497.93849724399
1764349459,100,,Aggregated,7.300000,0.300000,12000,16000,19000,21000,26000,29000,32000,34000,40000,43000,43000,3455,74,12000.0,13459.66788978681,1008.2069049967686,43363.47227200167,98456.36758321273
1764349460,100,,Aggregated,7.100000,0.300000,12000,16000,19000,21000,26000,29000,32000,34000,40000,43000,43000,3463,74,12000.0,13447.211761158667,1008.2069049967686,43363.47227200167,98509.8694773318
1764349461,100,,Aggregated,7.500000,0.300000,12000,16000,19000,21000,26000,29000,32000,34000,40000,43000,43000,3467,74,12000.0,13447.226577581043,1008.2069049967686,43363.47227200167,98619.82347851168
1764349462,100,,Aggregated,7.600000,0.200000,12000,16000,19000,21000,26000,29000,32000,34000,40000,43000,43000,3472,74,12000.0,13438.918672711266,1008.2069049967686,43363.47227200167,98628.81710829493
1764349463,100,,Aggregated,7.000000,0.200000,12000,16000,19000,21000,26000,29000,32000,34000,40000,43000,43000,3476,74,12000.0,13439.220748444053,1008.2069049967686,43363.47227200167,98679.86104718066
1764349464,100,,Aggregated,6.400000,0.100000,12000,16000,19000,21000,26000,29000,32000,34000,40000,43000,43000,3480,74,12000.0,13437.750059907617,1008.2069049967686,43363.47227200167,98636.22787356321
1764349465,100,,Aggregated,6.800000,0.100000,12000,16000,19000,21000,26000,28000,32000,34000,40000,43000,43000,3485,74,12000.0,13434.98866468049,1008.2069049967686,43363.47227200167,98702.02266857962
1764349466,100,,Aggregated,6.000000,0.100000,12000,16000,19000,21000,26000,28000,32000,34000,40000,43000,43000,3494,74,12000.0,13446.63914744462,1008.2069049967686,43363.47227200167,98774.45907269605
1764349467,100,,Aggregated,5.600000,0.100000,12000,16000,19000,21000,26000,28000,32000,34000,40000,43000,43000,3498,74,12000.0,13444.753854162527,1008.2069049967686,43363.47227200167,98756.5354488279
1764349468,100,,Aggregated,5.800000,0.000000,12000,16000,19000,21000,26000,28000,32000,34000,40000,43000,43000,3501,74,12000.0,13444.539333438881,1008.2069049967686,43363.47227200167,98720.99828620395
1764349469,100,,Aggregated,5.700000,0.000000,12000,16000,19000,21000,26000,28000,32000,34000,40000,43000,43000,3509,74,12000.0,13437.228028546453,1008.2069049967686,43363.47227200167,98729.7520661157
1764349470,100,,Aggregated,5.600000,0.000000,12000,16000,19000,21000,26000,28000,32000,34000,40000,43000,43000,3517,75,12000.0,13446.630469206288,1008.2069049967686,43363.47227200167,98720.97611600797
1764349471,100,,Aggregated,5.500000,0.000000,12000,16000,19000,21000,26000,28000,32000,34000,40000,43000,43000,3526,75,12000.0,13442.51374099306,1008.2069049967686,43363.47227200167,98610.14208735111
1764349472,100,,Aggregated,5.200000,0.000000,12000,16000,19000,21000,26000,28000,32000,34000,40000,43000,43000,3532,75,12000.0,13445.698960937016,1008.2069049967686,43363.47227200167,98617.20158550396
