Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764291383591,800,899,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,1100,800,799,50,33.333335876464844,42.85714340209961,63.15789031982422,42.105262756347656,65,40,45,45,47.36842346191406,38.095237731933594,44.4444465637207,36.842105865478516,35,20,52.38095474243164,35,57.894737243652344,45,50,38.095237731933594,42.105262756347656,30.000001907348633,30.000001907348633,55,60.000003814697266,44.4444465637207,70,47.619049072265625,40,66.66667175292969,36.842105865478516,200.36663818359375,132056.8765258789,0,404326326272,8589930496,13701369856,1048576
199,1764291383791,800,899,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,1100,800,799,50,33.333335876464844,42.85714340209961,63.15789031982422,42.105262756347656,65,40,45,45,47.36842346191406,38.095237731933594,44.4444465637207,36.842105865478516,35,20,52.38095474243164,35,57.894737243652344,45,50,38.095237731933594,42.105262756347656,30.000001907348633,30.000001907348633,55,60.000003814697266,44.4444465637207,70,47.619049072265625,40,66.66667175292969,36.842105865478516,201.64764404296875,132063.6778564453,0,404326326272,8589930496,13701312512,1048576
199,1764291383991,800,899,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,1100,800,799,55.26315689086914,50,34.21052551269531,34.21052551269531,51.28205490112305,38.46154022216797,48.71794891357422,48.71794891357422,35.897438049316406,63.15789031982422,48.71794891357422,57.5,53.84615707397461,55,48.71794891357422,56.41025924682617,44.73684310913086,57.5,37.83783721923828,47.36842346191406,47.36842346191406,35.897438049316406,43.589744567871094,48.648651123046875,34.21052551269531,50,48.71794891357422,46.153846740722656,36.842105865478516,55.26315689086914,46.153846740722656,43.589744567871094,202.94366455078125,132071.6762084961,0,404326326272,8589930496,13702934528,1048576
199,1764291384191,800,899,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,1100,800,799,52.6315803527832,60.000003814697266,52.6315803527832,35,78.94737243652344,47.36842346191406,47.36842346191406,30.000001907348633,44.4444465637207,42.105262756347656,52.6315803527832,52.6315803527832,42.105262756347656,42.105262756347656,55.55555725097656,42.105262756347656,31.57894515991211,25,42.85714340209961,36.842105865478516,42.105262756347656,26.3157901763916,40,26.3157901763916,38.88888931274414,27.77777862548828,45,38.88888931274414,45,47.36842346191406,47.36842346191406,63.15789031982422,204.26580810546875,132079.1557006836,0,404326326272,8589930496,13706244096,1048576
199,1764291384391,800,899,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,1100,800,799,44.4444465637207,63.15789031982422,60.000003814697266,84.21052551269531,60.000003814697266,63.15789031982422,42.105262756347656,57.894737243652344,52.6315803527832,52.38095474243164,45,47.619049072265625,47.36842346191406,42.105262756347656,70,36.842105865478516,42.105262756347656,52.6315803527832,78.94737243652344,47.36842346191406,47.619049072265625,38.095237731933594,63.15789031982422,52.6315803527832,55,45,26.3157901763916,30.000001907348633,42.105262756347656,36.842105865478516,47.36842346191406,36.842105865478516,205.53668212890625,132086.53900146484,0,404326326272,8589930496,13706145792,1048576
199,1764291384591,800,899,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,1100,800,799,44.4444465637207,63.15789031982422,60.000003814697266,84.21052551269531,60.000003814697266,63.15789031982422,42.105262756347656,57.894737243652344,52.6315803527832,52.38095474243164,45,47.619049072265625,47.36842346191406,42.105262756347656,70,36.842105865478516,42.105262756347656,52.6315803527832,78.94737243652344,47.36842346191406,47.619049072265625,38.095237731933594,63.15789031982422,52.6315803527832,55,45,26.3157901763916,30.000001907348633,42.105262756347656,36.842105865478516,47.36842346191406,36.842105865478516,206.90447998046875,132094.0352783203,0,404326326272,8589930496,13708505088,1048576
199,1764291384792,800,899,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,1100,800,799,41.666664123535156,56.41025924682617,29.7297306060791,75,42.105262756347656,42.5,43.589744567871094,43.589744567871094,43.589744567871094,44.73684310913086,46.153846740722656,67.56756591796875,43.589744567871094,41.02564239501953,52.6315803527832,45,46.153846740722656,46.153846740722656,42.105262756347656,50,36.842105865478516,35.135135650634766,46.153846740722656,47.36842346191406,47.5,46.153846740722656,50,38.46154022216797,51.28205490112305,48.71794891357422,50,47.5,208.19427490234375,132101.36975097656,0,404326326272,8589930496,13713457152,1048576
199,1764291384992,800,899,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,1100,800,799,57.894737243652344,38.88888931274414,70,57.894737243652344,47.36842346191406,55,47.36842346191406,50,50,42.105262756347656,47.36842346191406,45,77.77777862548828,45,47.619049072265625,27.77777862548828,47.36842346191406,78.94737243652344,47.36842346191406,40,50,55,55.55555725097656,35,57.894737243652344,52.6315803527832,42.105262756347656,47.36842346191406,55,75,55,50,209.45306396484375,132108.94012451172,0,404326326272,8589930496,13718224896,1048576
199,1764291385192,800,899,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,1100,800,799,57.894737243652344,38.88888931274414,70,57.894737243652344,47.36842346191406,55,47.36842346191406,50,50,42.105262756347656,47.36842346191406,45,77.77777862548828,45,47.619049072265625,27.77777862548828,47.36842346191406,78.94737243652344,47.36842346191406,40,50,55,55.55555725097656,35,57.894737243652344,52.6315803527832,42.105262756347656,47.36842346191406,55,75,55,50,210.824951171875,132117.1739501953,0,404326326272,8589930496,13721407488,1048576
199,1764291385392,800,899,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,1100,800,799,54.05405044555664,48.71794891357422,55,47.5,48.71794891357422,43.589744567871094,41.02564239501953,31.57894515991211,48.71794891357422,44.73684310913086,55,70,41.02564239501953,34.21052551269531,44.73684310913086,71.79487609863281,45,52.499996185302734,48.71794891357422,47.5,47.36842346191406,51.28205490112305,48.71794891357422,58.974361419677734,50,62.5,53.84615707397461,50,43.589744567871094,57.5,43.589744567871094,58.974361419677734,212.0194091796875,132124.982421875,0,404326326272,8589930496,13722722304,1048576
199,1764291385592,800,899,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,1100,800,799,50,55.55555725097656,52.6315803527832,60.000003814697266,50,44.4444465637207,73.68421173095703,60.000003814697266,50,57.894737243652344,84.21052551269531,47.36842346191406,47.36842346191406,60.000003814697266,50,57.894737243652344,73.68421173095703,57.894737243652344,57.894737243652344,63.15789031982422,40,50,57.142860412597656,57.894737243652344,55,63.15789031982422,50,44.4444465637207,65,57.894737243652344,60.000003814697266,50,213.34271240234375,132133.07006835938,0,404326326272,8589930496,13722902528,1048576
199,1764291385792,800,899,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,1100,800,799,47.36842346191406,63.15789031982422,52.6315803527832,52.6315803527832,47.36842346191406,55,57.894737243652344,52.6315803527832,84.21052551269531,61.904762268066406,42.105262756347656,38.88888931274414,61.11111068725586,52.6315803527832,61.11111068725586,45,76.19047546386719,40,61.904762268066406,55,52.6315803527832,47.36842346191406,52.6315803527832,50,65,45,57.142860412597656,57.894737243652344,55,40,85,60.000003814697266,214.76348876953125,132141.5086669922,0,404326326272,8589930496,13719941120,1048576
199,1764291385992,800,899,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,1100,800,799,47.05882263183594,55,55,65,47.36842346191406,45,61.904762268066406,55,47.36842346191406,45,42.105262756347656,55,76.19047546386719,52.6315803527832,52.38095474243164,75,61.904762268066406,47.619049072265625,63.15789031982422,36.842105865478516,42.105262756347656,55,65,50,50,36.842105865478516,42.105262756347656,52.38095474243164,38.88888931274414,73.68421173095703,55,60.000003814697266,216.19287109375,132149.6290283203,0,404326326272,8589930496,13722800128,1048576
199,1764291386192,800,899,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,1100,800,799,55,57.894737243652344,63.15789031982422,52.6315803527832,57.142860412597656,55,84.21052551269531,57.894737243652344,50,52.6315803527832,47.619049072265625,75,68.42105102539063,50,66.66667175292969,63.15789031982422,44.4444465637207,63.15789031982422,52.6315803527832,60.000003814697266,61.904762268066406,60.000003814697266,55,61.904762268066406,52.6315803527832,60.000003814697266,63.15789031982422,68.42105102539063,55,55,78.94737243652344,52.6315803527832,217.64508056640625,132158.38287353516,0,404326326272,8589930496,13722755072,1048576
199,1764291386392,800,899,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,1100,800,799,55,57.894737243652344,63.15789031982422,52.6315803527832,57.142860412597656,55,84.21052551269531,57.894737243652344,50,52.6315803527832,47.619049072265625,75,68.42105102539063,50,66.66667175292969,63.15789031982422,44.4444465637207,63.15789031982422,52.6315803527832,60.000003814697266,61.904762268066406,60.000003814697266,55,61.904762268066406,52.6315803527832,60.000003814697266,63.15789031982422,68.42105102539063,55,55,78.94737243652344,52.6315803527832,219.19403076171875,132167.99285888672,0,404326326272,8589930496,13720551424,1048576
199,1764291386592,800,899,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,1100,800,799,59.4594612121582,54.05405044555664,51.28205490112305,51.28205490112305,60.52631759643555,55.26315689086914,55,47.5,60.000003814697266,57.894737243652344,52.6315803527832,58.974361419677734,53.84615707397461,56.41025924682617,58.974361419677734,61.5384635925293,56.41025924682617,66.66667175292969,52.6315803527832,56.41025924682617,65.78947448730469,48.71794891357422,57.5,57.894737243652344,52.499996185302734,69.23077392578125,58.536582946777344,52.6315803527832,52.6315803527832,50,65.8536605834961,48.71794891357422,222.6387939453125,132178.26043701172,0,404326326272,8589930496,13716647936,1048576
199,1764291386792,800,899,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,1100,800,799,59.4594612121582,54.05405044555664,51.28205490112305,51.28205490112305,60.52631759643555,55.26315689086914,55,47.5,60.000003814697266,57.894737243652344,52.6315803527832,58.974361419677734,53.84615707397461,56.41025924682617,58.974361419677734,61.5384635925293,56.41025924682617,66.66667175292969,52.6315803527832,56.41025924682617,65.78947448730469,48.71794891357422,57.5,57.894737243652344,52.499996185302734,69.23077392578125,58.536582946777344,52.6315803527832,52.6315803527832,50,65.8536605834961,48.71794891357422,226.044189453125,132188.52716064453,0,404326326272,8589930496,13718552576,1048576
199,1764291386992,800,899,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,1100,800,799,65,62.5,48.71794891357422,47.5,53.84615707397461,48.71794891357422,51.28205490112305,36.842105865478516,50,48.71794891357422,69.23077392578125,47.5,41.02564239501953,64.10256958007813,43.589744567871094,56.41025924682617,58.536582946777344,43.589744567871094,65.8536605834961,58.974361419677734,43.589744567871094,44.73684310913086,44.73684310913086,35.897438049316406,47.36842346191406,58.974361419677734,39.47368621826172,51.28205490112305,41.02564239501953,56.41025924682617,52.6315803527832,31.57894515991211,229.4429931640625,132197.5379638672,0,404326326272,8589930496,13709692928,1048576
199,1764291387192,800,899,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,1100,800,799,42.105262756347656,57.894737243652344,36.842105865478516,42.105262756347656,36.842105865478516,55,45,50,60.000003814697266,45,50,42.105262756347656,47.36842346191406,63.15789031982422,50,45,57.894737243652344,47.36842346191406,47.36842346191406,47.619049072265625,47.36842346191406,30.000001907348633,40,78.94737243652344,40,63.15789031982422,42.85714340209961,50,45,55,70,40,232.82611083984375,132207.2020263672,0,404326326272,8589930496,13708808192,1048576
199,1764291387392,800,899,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,1100,800,799,42.105262756347656,57.894737243652344,36.842105865478516,42.105262756347656,36.842105865478516,55,45,50,60.000003814697266,45,50,42.105262756347656,47.36842346191406,63.15789031982422,50,45,57.894737243652344,47.36842346191406,47.36842346191406,47.619049072265625,47.36842346191406,30.000001907348633,40,78.94737243652344,40,63.15789031982422,42.85714340209961,50,45,55,70,40,236.13134765625,132216.37664794922,0,404326326272,8589930496,13708541952,1048576
199,1764291387593,800,899,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,1100,800,799,51.351348876953125,55,57.894737243652344,64.10256958007813,64.10256958007813,60.000003814697266,47.36842346191406,62.5,43.589744567871094,52.6315803527832,50,51.28205490112305,48.71794891357422,48.71794891357422,47.5,56.41025924682617,41.02564239501953,48.71794891357422,51.28205490112305,50,53.84615707397461,53.84615707397461,79.4871826171875,50,53.84615707397461,52.499996185302734,45.945945739746094,65,46.153846740722656,74.35897827148438,52.6315803527832,64.10256958007813,239.49188232421875,132226.09259033203,0,404326326272,8589930496,13710299136,1048576
199,1764291387793,800,899,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,1100,800,799,55,63.15789031982422,65,73.68421173095703,55,70,60.000003814697266,63.15789031982422,55,71.42857360839844,68.42105102539063,60.000003814697266,50,65,60.000003814697266,57.894737243652344,68.42105102539063,52.6315803527832,52.6315803527832,55,52.6315803527832,65,60.000003814697266,52.6315803527832,73.68421173095703,65,55,55.55555725097656,70,63.15789031982422,68.42105102539063,68.42105102539063,243.0042724609375,132236.4891357422,0,404326326272,8589930496,13711691776,1048576
199,1764291387993,800,899,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,1100,800,799,55,63.15789031982422,65,73.68421173095703,55,70,60.000003814697266,63.15789031982422,55,71.42857360839844,68.42105102539063,60.000003814697266,50,65,60.000003814697266,57.894737243652344,68.42105102539063,52.6315803527832,52.6315803527832,55,52.6315803527832,65,60.000003814697266,52.6315803527832,73.68421173095703,65,55,55.55555725097656,70,63.15789031982422,68.42105102539063,68.42105102539063,246.46563720703125,132246.71252441406,0,404326326272,8589930496,13715632128,1048576
199,1764291388193,800,899,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,1100,800,799,55.26315689086914,51.28205490112305,69.23077392578125,65,69.23077392578125,74.35897827148438,55.26315689086914,58.974361419677734,53.84615707397461,56.41025924682617,56.41025924682617,47.5,53.84615707397461,56.41025924682617,61.5384635925293,75,55,53.84615707397461,64.10256958007813,60.52631759643555,57.5,68.42105102539063,74.35897827148438,77.5,56.09756088256836,55.26315689086914,56.41025924682617,52.499996185302734,48.71794891357422,51.28205490112305,56.41025924682617,56.41025924682617,249.8848876953125,132257.44592285156,0,404326326272,8589930496,13719384064,1048576
199,1764291388393,800,899,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,1100,800,799,50,38.88888931274414,68.42105102539063,55,47.36842346191406,71.42857360839844,66.66667175292969,63.15789031982422,57.894737243652344,85,40,63.15789031982422,57.894737243652344,55,47.36842346191406,50,60.000003814697266,55,50,47.619049072265625,65,60.000003814697266,61.904762268066406,70,55.55555725097656,65,57.894737243652344,68.42105102539063,50,45,57.142860412597656,78.94737243652344,253.328857421875,132268.25164794922,0,404326326272,8589930496,13717655552,1048576
199,1764291388593,800,899,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,1100,800,799,55.55555725097656,50,57.142860412597656,70,60.000003814697266,38.88888931274414,45,65,55,57.142860412597656,40,63.15789031982422,60.000003814697266,65,57.894737243652344,55,55,47.36842346191406,42.105262756347656,50,61.904762268066406,50,73.68421173095703,50,57.142860412597656,42.105262756347656,47.36842346191406,57.894737243652344,55,65,63.15789031982422,61.904762268066406,256.779296875,132278.99884033203,0,404326326272,8589930496,13713653760,1048576
199,1764291388793,800,899,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,1100,800,799,50,57.894737243652344,52.6315803527832,95,45,60.000003814697266,63.15789031982422,38.095237731933594,50,52.6315803527832,47.36842346191406,75,63.15789031982422,40,55,40,50,55,60.000003814697266,50,57.894737243652344,50,57.894737243652344,61.904762268066406,57.894737243652344,55,55,60.000003814697266,57.894737243652344,47.36842346191406,55,45,260.21478271484375,132289.68450927734,0,404326326272,8589930496,13715398656,1048576
199,1764291388993,800,899,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,1100,800,799,42.105262756347656,57.894737243652344,52.6315803527832,40,47.36842346191406,47.36842346191406,60.000003814697266,47.36842346191406,57.894737243652344,36.842105865478516,47.36842346191406,60.000003814697266,50,38.88888931274414,76.19047546386719,40,52.6315803527832,55,50,26.3157901763916,50,57.894737243652344,50,57.894737243652344,50,55,55,60.000003814697266,47.36842346191406,57.894737243652344,52.6315803527832,57.894737243652344,263.70428466796875,132299.9727783203,0,404326326272,8589930496,13711384576,1048576
199,1764291389193,800,899,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,1100,800,799,89.47368621826172,55,55,65,36.842105865478516,50,45,52.6315803527832,75,45,52.38095474243164,55,44.4444465637207,63.15789031982422,50,47.36842346191406,47.36842346191406,52.6315803527832,42.105262756347656,36.842105865478516,57.894737243652344,65,45,42.105262756347656,47.36842346191406,45,52.6315803527832,61.904762268066406,63.15789031982422,52.38095474243164,35,52.38095474243164,267.16558837890625,132310.00610351563,0,404326326272,8589930496,13708980224,1048576
199,1764291389393,800,899,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,1100,800,799,75,63.15789031982422,52.6315803527832,44.4444465637207,57.142860412597656,52.38095474243164,70,54.54545593261719,47.36842346191406,65,68.42105102539063,47.36842346191406,55,50,60.000003814697266,55,73.68421173095703,57.894737243652344,55,63.6363639831543,42.105262756347656,73.68421173095703,52.6315803527832,60.000003814697266,50,63.15789031982422,57.894737243652344,68.42105102539063,90,52.6315803527832,61.11111068725586,47.36842346191406,270.61077880859375,132320.82257080078,0,404326326272,8589930496,13707784192,1048576
199,1764291389593,800,899,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,1100,800,799,42.105262756347656,47.36842346191406,72.7272720336914,50,55.55555725097656,52.6315803527832,57.894737243652344,52.6315803527832,52.38095474243164,52.6315803527832,50,47.36842346191406,50,47.36842346191406,50,38.88888931274414,60.000003814697266,45,50,63.15789031982422,68.18181610107422,60.000003814697266,55,36.842105865478516,55,66.66667175292969,57.894737243652344,68.42105102539063,50,45,45,55.55555725097656,274.0972900390625,132331.01611328125,0,404326326272,8589930496,13716242432,1048576
199,1764291389793,800,899,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,1100,800,799,47.36842346191406,31.57894515991211,35,78.94737243652344,60.000003814697266,26.3157901763916,42.105262756347656,40,52.6315803527832,78.94737243652344,38.095237731933594,47.36842346191406,47.36842346191406,50,45,47.619049072265625,50,40,42.105262756347656,47.36842346191406,15.789472579956055,42.105262756347656,60.000003814697266,42.105262756347656,27.77777862548828,52.6315803527832,35,52.6315803527832,60.000003814697266,42.105262756347656,40,35,277.48529052734375,132340.08099365234,0,404326326272,8589930496,13715656704,1048576
199,1764291389994,800,899,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,1100,800,799,36.842105865478516,50,42.105262756347656,61.904762268066406,52.38095474243164,45,40,52.6315803527832,31.57894515991211,42.105262756347656,50,38.095237731933594,57.894737243652344,42.105262756347656,47.36842346191406,63.15789031982422,40,52.6315803527832,52.6315803527832,52.6315803527832,52.6315803527832,40,55,52.6315803527832,60.000003814697266,47.36842346191406,26.3157901763916,38.095237731933594,70,73.68421173095703,44.4444465637207,47.619049072265625,280.88824462890625,132349.2437133789,0,404326326272,8589930496,13717733376,1048576
199,1764291390193,800,899,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,1100,800,799,36.842105865478516,50,42.105262756347656,61.904762268066406,52.38095474243164,45,40,52.6315803527832,31.57894515991211,42.105262756347656,50,38.095237731933594,57.894737243652344,42.105262756347656,47.36842346191406,63.15789031982422,40,52.6315803527832,52.6315803527832,52.6315803527832,52.6315803527832,40,55,52.6315803527832,60.000003814697266,47.36842346191406,26.3157901763916,38.095237731933594,70,73.68421173095703,44.4444465637207,47.619049072265625,284.123291015625,132358.4747314453,0,404326326272,8589930496,13718306816,1048576
199,1764291390394,800,899,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,1100,800,799,51.351348876953125,48.648651123046875,38.46154022216797,50,56.41025924682617,45,56.41025924682617,64.10256958007813,47.5,57.5,65.78947448730469,47.36842346191406,52.6315803527832,79.4871826171875,53.84615707397461,43.589744567871094,55.26315689086914,65,60.97561264038086,53.84615707397461,55,51.28205490112305,52.6315803527832,53.84615707397461,52.499996185302734,50,46.153846740722656,57.894737243652344,53.84615707397461,65,55,89.74359130859375,285.52490234375,132367.24395751953,0,404326326272,8589930496,13720145920,1048576
199,1764291390594,800,899,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,1100,800,799,51.351348876953125,48.648651123046875,38.46154022216797,50,56.41025924682617,45,56.41025924682617,64.10256958007813,47.5,57.5,65.78947448730469,47.36842346191406,52.6315803527832,79.4871826171875,53.84615707397461,43.589744567871094,55.26315689086914,65,60.97561264038086,53.84615707397461,55,51.28205490112305,52.6315803527832,53.84615707397461,52.499996185302734,50,46.153846740722656,57.894737243652344,53.84615707397461,65,55,89.74359130859375,286.98443603515625,132376.20013427734,0,404326326272,8589930496,13721591808,1048576
199,1764291390794,800,899,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,1100,800,799,55.26315689086914,64.10256958007813,60.52631759643555,62.5,64.10256958007813,60.52631759643555,62.5,57.894737243652344,66.66667175292969,58.974361419677734,65,60.000003814697266,60.000003814697266,76.92308044433594,61.5384635925293,62.5,63.414634704589844,60.52631759643555,66.66667175292969,72.5,62.16216278076172,64.10256958007813,64.10256958007813,52.6315803527832,92.30769348144531,60.52631759643555,73.68421173095703,61.5384635925293,61.5384635925293,64.10256958007813,61.5384635925293,60.52631759643555,288.557373046875,132385.23211669922,0,404326326272,8589930496,13722394624,1048576
199,1764291390994,800,899,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,1100,800,799,55.26315689086914,64.10256958007813,60.52631759643555,62.5,64.10256958007813,60.52631759643555,62.5,57.894737243652344,66.66667175292969,58.974361419677734,65,60.000003814697266,60.000003814697266,76.92308044433594,61.5384635925293,62.5,63.414634704589844,60.52631759643555,66.66667175292969,72.5,62.16216278076172,64.10256958007813,64.10256958007813,52.6315803527832,92.30769348144531,60.52631759643555,73.68421173095703,61.5384635925293,61.5384635925293,64.10256958007813,61.5384635925293,60.52631759643555,290.867431640625,132395.07641601563,0,404326326272,8589930496,13721391104,1048576
199,1764291391194,800,899,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,1100,800,799,57.894737243652344,84.61538696289063,60.000003814697266,60.52631759643555,67.5,66.66667175292969,58.974361419677734,73.17073059082031,51.28205490112305,65.78947448730469,63.15789031982422,55.26315689086914,65,65.8536605834961,56.41025924682617,75,69.23077392578125,61.5384635925293,57.894737243652344,66.66667175292969,63.414634704589844,56.41025924682617,55,63.15789031982422,61.5384635925293,62.5,82.05128479003906,73.17073059082031,57.5,53.84615707397461,66.66667175292969,62.5,294.34600830078125,132406.4559326172,0,404326326272,8589930496,13719007232,1048576
199,1764291391394,800,899,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,1100,800,799,57.894737243652344,84.61538696289063,60.000003814697266,60.52631759643555,67.5,66.66667175292969,58.974361419677734,73.17073059082031,51.28205490112305,65.78947448730469,63.15789031982422,55.26315689086914,65,65.8536605834961,56.41025924682617,75,69.23077392578125,61.5384635925293,57.894737243652344,66.66667175292969,63.414634704589844,56.41025924682617,55,63.15789031982422,61.5384635925293,62.5,82.05128479003906,73.17073059082031,57.5,53.84615707397461,66.66667175292969,62.5,297.8861083984375,132417.6996459961,0,404326326272,8589930496,13721837568,1048576
199,1764291391594,800,899,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,1100,800,799,60.52631759643555,72.5,65.78947448730469,73.17073059082031,55.26315689086914,50,48.71794891357422,48.71794891357422,57.894737243652344,55,62.5,71.79487609863281,55.26315689086914,82.5,57.894737243652344,65.78947448730469,73.68421173095703,53.84615707397461,50,69.23077392578125,47.36842346191406,57.894737243652344,58.974361419677734,53.84615707397461,55.26315689086914,58.536582946777344,60.97561264038086,57.894737243652344,57.894737243652344,56.41025924682617,58.974361419677734,65,301.3712158203125,132429.38446044922,0,404326326272,8589930496,13720879104,1048576
