Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1764352090,100,,Aggregated,22.200000,0.100000,2200,2600,2900,3100,3700,4300,5100,5700,8800,10000,10000,6296,23,2200.0,2396.708028366789,467.71777600224596,10072.861993001425,98117.04224904701
1764352091,100,,Aggregated,22.700000,0.000000,2200,2600,2900,3100,3700,4300,5100,5700,8800,10000,10000,6319,23,2200.0,2396.1809705990368,467.71777600224596,10072.861993001425,98138.74030701061
1764352092,100,,Aggregated,23.800000,0.000000,2200,2600,2900,3100,3700,4300,5100,5700,8800,10000,10000,6342,23,2200.0,2397.297313763851,467.71777600224596,10072.861993001425,98257.5711132135
1764352093,100,,Aggregated,23.300000,0.000000,2200,2600,2900,3100,3700,4300,5100,5700,8800,10000,10000,6370,23,2200.0,2397.059892993619,467.71777600224596,10072.861993001425,98297.88508634223
1764352094,100,,Aggregated,22.300000,0.000000,2200,2600,2900,3100,3700,4300,5100,5700,8800,10000,10000,6397,23,2200.0,2395.462583550466,467.71777600224596,10072.861993001425,98300.19712365171
1764352095,100,,Aggregated,23.600000,0.000000,2200,2600,2900,3100,3700,4300,5100,5700,8800,10000,10000,6416,23,2200.0,2393.759449159649,467.71777600224596,10072.861993001425,98292.10676433916
1764352096,100,,Aggregated,24.100000,0.000000,2200,2600,2900,3100,3700,4300,5100,5700,8800,10000,10000,6445,23,2200.0,2392.0196370079575,467.71777600224596,10072.861993001425,98241.35019394879
1764352097,100,,Aggregated,23.200000,0.000000,2200,2600,2900,3100,3700,4300,5100,5700,8800,10000,10000,6471,23,2200.0,2390.1891348305203,467.71777600224596,10072.861993001425,98313.38541183743
1764352098,100,,Aggregated,23.600000,0.000000,2200,2600,2900,3100,3700,4300,5100,5700,8800,10000,10000,6494,23,2200.0,2389.2287434643185,467.71777600224596,10072.861993001425,98321.71881736988
1764352099,100,,Aggregated,24.600000,0.000000,2200,2600,2900,3100,3700,4300,5100,5700,8800,10000,10000,6508,23,2200.0,2388.8437027829314,467.71777600224596,10072.861993001425,98373.26751690227
1764352100,100,,Aggregated,24.700000,0.000000,2200,2600,2900,3100,3700,4300,5100,5700,8800,10000,10000,6534,23,2200.0,2387.721715925673,467.71777600224596,10072.861993001425,98293.63223140496
1764352101,100,,Aggregated,24.300000,0.000000,2200,2600,2900,3100,3700,4300,5100,5700,8800,10000,10000,6556,23,2200.0,2388.5053101742355,467.71777600224596,10072.861993001425,98329.12416107382
1764352102,100,,Aggregated,23.200000,0.000000,2200,2600,2900,3100,3700,4300,5100,5700,8800,10000,10000,6588,23,2200.0,2387.750106135746,467.71777600224596,10072.861993001425,98422.89359441408
1764352103,100,,Aggregated,23.700000,0.000000,2200,2600,2900,3100,3700,4300,5100,5700,8800,10000,10000,6603,23,2200.0,2388.3611445711454,467.71777600224596,10072.861993001425,98542.67741935483
1764352104,100,,Aggregated,24.400000,0.000000,2200,2600,2900,3100,3700,4300,5100,5700,8800,10000,10000,6624,23,2200.0,2387.9614176908576,467.71777600224596,10072.861993001425,98437.67406400967
1764352105,100,,Aggregated,23.800000,0.000000,2200,2600,2900,3100,3700,4300,5100,5700,8800,10000,10000,6643,23,2200.0,2387.672559665399,467.71777600224596,10072.861993001425,98311.82417582418
1764352106,100,,Aggregated,22.700000,0.000000,2200,2600,2900,3100,3700,4300,5100,5700,8800,10000,10000,6658,23,2200.0,2388.850369120192,467.71777600224596,10072.861993001425,98375.48227696004
1764352107,100,,Aggregated,22.600000,0.000000,2200,2600,2900,3100,3700,4300,5100,5700,8800,10000,10000,6684,23,2200.0,2391.0567608613496,467.71777600224596,10072.861993001425,98357.41621783363
1764352108,100,,Aggregated,22.200000,0.000000,2200,2600,2900,3100,3700,4300,5100,5700,8800,10000,10000,6708,23,2200.0,2393.035509995567,467.71777600224596,10072.861993001425,98404.89072748956
1764352109,100,,Aggregated,21.000000,0.000000,2200,2600,2900,3100,3700,4300,5100,5700,8800,10000,10000,6728,23,2200.0,2394.9010168609157,467.71777600224596,10072.861993001425,98519.07639714626
1764352110,100,,Aggregated,21.800000,0.000000,2200,2600,2900,3100,3700,4300,5100,5700,8800,10000,10000,6757,23,2200.0,2395.9848521807367,467.71777600224596,10072.861993001425,98566.15465443244
1764352111,100,,Aggregated,21.100000,0.000000,2200,2600,2900,3100,3700,4300,5100,5700,8800,10000,10000,6794,23,2200.0,2394.8135306254453,467.71777600224596,10072.861993001425,98507.04224315572
1764352112,100,,Aggregated,22.700000,0.000000,2200,2600,2900,3100,3700,4300,5100,5700,8800,10000,10000,6812,23,2200.0,2393.243058430896,467.71777600224596,10072.861993001425,98481.78493834409
1764352113,100,,Aggregated,22.300000,0.000000,2200,2600,2900,3100,3700,4300,5100,5700,8800,10000,10000,6834,24,2200.0,2391.146794296058,467.71777600224596,10072.861993001425,98436.48244073748
1764352114,100,,Aggregated,23.200000,0.000000,2200,2600,2900,3100,3700,4300,5100,5700,8800,10000,10000,6854,24,2200.0,2390.2703990556256,467.71777600224596,10072.861993001425,98437.93230230523
1764352115,100,,Aggregated,22.600000,0.000000,2200,2600,2900,3100,3700,4300,5100,5700,8800,10000,10000,6885,24,2200.0,2388.6727214725142,467.71777600224596,10072.861993001425,98356.91096586784
1764352116,100,,Aggregated,23.100000,0.100000,2200,2600,2900,3100,3700,4300,5100,5700,8800,10000,10000,6909,24,2200.0,2387.6344067791683,467.71777600224596,10072.861993001425,98332.23852945433
1764352117,100,,Aggregated,23.600000,0.100000,2200,2600,2900,3100,3700,4300,5100,5700,8800,10000,10000,6934,24,2200.0,2386.595986461387,467.71777600224596,10072.861993001425,98433.22324776463
1764352118,100,,Aggregated,23.900000,0.100000,2200,2600,2900,3100,3700,4300,5100,5700,8800,10000,10000,6958,25,2200.0,2384.5020701505214,467.71777600224596,10072.861993001425,98391.51839609083
1764352119,100,,Aggregated,25.000000,0.100000,2200,2600,2900,3100,3700,4300,5100,5700,8800,10000,10000,6977,25,2200.0,2384.1891469051648,467.71777600224596,10072.861993001425,98408.69198796044
1764352120,100,,Aggregated,24.700000,0.100000,2200,2600,2900,3100,3700,4300,5100,5700,8700,10000,10000,7008,25,2200.0,2383.517379102787,467.71777600224596,10072.861993001425,98429.9924372146
1764352121,100,,Aggregated,25.500000,0.200000,2200,2600,2900,3100,3700,4300,5100,5700,8700,10000,10000,7035,25,2200.0,2381.6787482596023,467.71777600224596,10072.861993001425,98399.42075337598
1764352122,100,,Aggregated,24.600000,0.200000,2200,2600,2900,3100,3700,4300,5100,5700,8700,10000,10000,7058,25,2200.0,2380.4392012090343,467.71777600224596,10072.861993001425,98349.37815245111
1764352123,100,,Aggregated,25.200000,0.200000,2200,2600,2900,3100,3700,4300,5100,5700,8700,10000,10000,7079,25,2200.0,2379.105727875599,467.71777600224596,10072.861993001425,98305.80929509818
1764352124,100,,Aggregated,24.300000,0.200000,2200,2600,2900,3100,3700,4300,5100,5700,8700,10000,10000,7102,25,2200.0,2379.062716967107,467.71777600224596,10072.861993001425,98311.27752745706
1764352125,100,,Aggregated,24.700000,0.200000,2200,2600,2900,3100,3700,4300,5100,5700,8700,10000,10000,7128,25,2200.0,2378.0762104259766,467.71777600224596,10072.861993001425,98353.34960718294
1764352126,100,,Aggregated,24.500000,0.100000,2200,2600,2900,3100,3700,4300,5100,5700,8700,10000,10000,7149,25,2200.0,2377.4866349022755,467.71777600224596,10072.861993001425,98315.691984893
1764352127,100,,Aggregated,24.600000,0.100000,2200,2600,2900,3100,3700,4300,5100,5700,8700,10000,10000,7176,25,2200.0,2378.4772693154064,467.71777600224596,10072.861993001425,98408.03929765886
1764352128,100,,Aggregated,24.400000,0.100000,2200,2600,2900,3100,3700,4300,5000,5700,8700,10000,10000,7205,25,2200.0,2376.469776239889,467.71777600224596,10072.861993001425,98304.41915336571
1764352129,100,,Aggregated,23.600000,0.100000,2200,2600,2900,3100,3700,4300,5000,5700,8700,10000,10000,7228,25,2200.0,2375.5497338446817,467.71777600224596,10072.861993001425,98454.29371887106
1764352130,100,,Aggregated,24.000000,0.100000,2200,2600,2900,3100,3700,4300,5000,5700,8700,10000,10000,7250,25,2200.0,2374.714839720881,467.71777600224596,10072.861993001425,98587.13310344827
1764352131,100,,Aggregated,24.600000,0.000000,2200,2600,2900,3100,3700,4300,5000,5700,8700,10000,10000,7268,25,2200.0,2373.3239842720695,467.71777600224596,10072.861993001425,98566.25302696753
1764352132,100,,Aggregated,25.100000,0.000000,2200,2600,2900,3100,3700,4300,5000,5700,8700,10000,10000,7283,25,2200.0,2373.537767663105,467.71777600224596,10072.861993001425,98470.44267472195
1764352133,100,,Aggregated,23.900000,0.000000,2200,2600,2900,3100,3700,4300,5000,5700,8700,10000,10000,7315,25,2200.0,2374.2125959266323,467.71777600224596,10072.861993001425,98473.1971291866
1764352134,100,,Aggregated,23.000000,0.000000,2200,2600,2900,3100,3700,4300,5000,5700,8700,10000,10000,7330,25,2200.0,2374.9004116926826,467.71777600224596,10072.861993001425,98521.84993178718
1764352135,100,,Aggregated,23.000000,0.000000,2200,2600,2900,3100,3700,4300,5000,5700,8700,10000,10000,7352,25,2200.0,2375.9294567378074,467.71777600224596,10072.861993001425,98536.01033732318
1764352136,100,,Aggregated,23.400000,0.000000,2200,2600,2900,3100,3700,4300,5100,5700,8700,10000,10000,7375,25,2200.0,2377.16482243639,467.71777600224596,10072.861993001425,98605.192
1764352137,100,,Aggregated,23.000000,0.000000,2200,2600,2900,3100,3700,4300,5100,5700,8700,10000,10000,7410,25,2200.0,2377.5893644235316,467.71777600224596,10072.861993001425,98704.83009446693
1764352138,100,,Aggregated,22.700000,0.000000,2200,2600,2900,3100,3700,4300,5100,5700,8700,10000,10000,7431,25,2200.0,2376.0466770405533,467.71777600224596,10072.861993001425,98641.7833400619
1764352139,100,,Aggregated,23.200000,0.000000,2200,2600,2900,3100,3700,4300,5100,5700,8700,10000,10000,7446,25,2200.0,2375.920908549606,467.71777600224596,10072.861993001425,98680.69634703196
1764352140,100,,Aggregated,23.600000,0.000000,2200,2600,2900,3100,3700,4300,5100,5700,8700,10000,10000,7461,25,2200.0,2376.924057426269,467.71777600224596,10072.861993001425,98783.39471920654
1764352141,100,,Aggregated,22.400000,0.000000,2200,2600,2900,3100,3700,4300,5100,5700,8700,10000,10000,7482,25,2200.0,2377.525479756136,467.71777600224596,10072.861993001425,98754.8235765838
1764352142,100,,Aggregated,21.100000,0.000000,2200,2600,2900,3100,3700,4300,5100,5700,8700,10000,10000,7511,25,2200.0,2378.490575099902,467.71777600224596,10072.861993001425,98624.79496738117
1764352143,100,,Aggregated,21.100000,0.000000,2200,2600,2900,3100,3700,4300,5100,5700,8700,10000,10000,7528,25,2200.0,2379.6204649733495,467.71777600224596,10072.861993001425,98742.47648777896
1764352144,100,,Aggregated,21.700000,0.000000,2200,2600,2900,3100,3700,4300,5100,5700,8700,10000,10000,7551,25,2200.0,2382.2888278692067,467.71777600224596,10072.861993001425,98739.66322341411
1764352145,100,,Aggregated,21.800000,0.000000,2200,2600,2900,3100,3700,4300,5100,5700,8700,10000,10000,7572,26,2200.0,2383.2848979332257,467.71777600224596,10072.861993001425,98727.2735076598
1764352146,100,,Aggregated,21.400000,0.000000,2200,2600,2900,3100,3700,4300,5100,5700,8700,10000,10000,7593,28,2200.0,2384.88691049669,467.71777600224596,10072.861993001425,98724.74186750955
1764352147,100,,Aggregated,21.500000,0.000000,2200,2600,2900,3100,3700,4300,5100,5700,8700,10000,10000,7619,29,2200.0,2384.6705825594418,467.71777600224596,10072.861993001425,98741.98188738679
1764352148,100,,Aggregated,21.400000,0.100000,2200,2600,2900,3100,3700,4300,5100,5700,8700,10000,10000,7635,29,2200.0,2385.1751747305016,467.71777600224596,10072.861993001425,98732.75795677799
1764352149,100,,Aggregated,21.100000,0.300000,2200,2600,2900,3100,3700,4300,5100,5700,8700,10000,10000,7663,29,2200.0,2385.7733420452014,467.71777600224596,10072.861993001425,98720.24102831789
1764352150,100,,Aggregated,20.300000,0.400000,2200,2600,2900,3100,3700,4300,5100,5700,8700,10000,10000,7687,29,2200.0,2385.240200534329,467.71777600224596,10072.861993001425,98757.34161571485
1764352151,100,,Aggregated,20.700000,0.400000,2200,2600,2900,3100,3700,4300,5100,5700,8700,10000,10000,7702,29,2200.0,2385.1804827260935,467.71777600224596,10072.861993001425,98809.39729940276
1764352152,100,,Aggregated,22.000000,0.400000,2200,2600,2900,3100,3700,4300,5100,5700,8700,10000,10000,7735,29,2200.0,2385.8157908723147,467.71777600224596,10072.861993001425,98845.52514544279
1764352153,100,,Aggregated,22.300000,0.400000,2200,2600,2900,3100,3700,4300,5100,5700,8700,10000,10000,7754,29,2200.0,2384.631829268039,467.71777600224596,10072.861993001425,98766.60729945834
1764352154,100,,Aggregated,21.600000,0.400000,2200,2600,2900,3100,3700,4300,5100,5700,8700,10000,10000,7778,29,2200.0,2384.3314510397786,467.71777600224596,10072.861993001425,98689.22486500385
1764352155,100,,Aggregated,22.600000,0.400000,2200,2600,2900,3100,3700,4300,5100,5700,8700,10000,10000,7807,29,2200.0,2383.608790920495,467.71777600224596,10072.861993001425,98757.47662354297
1764352156,100,,Aggregated,22.600000,0.400000,2200,2600,2900,3100,3700,4300,5100,5700,8700,10000,10000,7837,29,2200.0,2381.2450601236937,467.71777600224596,10072.861993001425,98661.8527497767
1764352157,100,,Aggregated,22.700000,0.400000,2200,2600,2900,3100,3700,4300,5100,5700,8700,10000,10000,7860,29,2200.0,2379.299814082622,467.71777600224596,10072.861993001425,98582.88193384223
1764352158,100,,Aggregated,24.000000,0.300000,2200,2600,2900,3100,3700,4300,5100,5700,8700,10000,10000,7886,29,2200.0,2376.9677519306842,467.71777600224596,10072.861993001425,98498.2960943444
1764352159,100,,Aggregated,24.300000,0.100000,2200,2600,2900,3100,3700,4300,5100,5700,8700,10000,10000,7909,29,2200.0,2376.4396374251373,467.71777600224596,10072.861993001425,98458.4348210899
1764352160,100,,Aggregated,24.500000,0.000000,2200,2600,2900,3100,3700,4300,5100,5700,8700,10000,10000,7929,30,2200.0,2375.416922748701,467.71777600224596,10072.861993001425,98423.12170513306
1764352161,100,,Aggregated,25.100000,0.000000,2200,2600,2900,3100,3700,4300,5000,5700,8700,10000,10000,7962,30,2200.0,2374.333649577557,467.71777600224596,10072.861993001425,98444.01369002763
1764352162,100,,Aggregated,24.600000,0.100000,2200,2600,2900,3100,3700,4300,5000,5700,8700,10000,10000,7987,30,2200.0,2373.162259906161,467.71777600224596,10072.861993001425,98562.45185927131
1764352163,100,,Aggregated,24.800000,0.100000,2200,2600,2900,3100,3700,4300,5000,5700,8500,10000,10000,8004,30,2200.0,2372.6366397419397,467.71777600224596,10072.861993001425,98566.48525737131
1764352164,100,,Aggregated,25.900000,0.100000,2200,2600,2900,3100,3700,4300,5000,5700,8500,10000,10000,8031,30,2200.0,2371.5954972099903,467.71777600224596,10072.861993001425,98495.83551238949
1764352165,100,,Aggregated,25.300000,0.100000,2200,2600,2900,3100,3700,4300,5000,5700,8500,10000,10000,8050,30,2200.0,2371.2512205744656,467.71777600224596,10072.861993001425,98453.04757763975
1764352166,100,,Aggregated,25.200000,0.100000,2200,2600,2900,3100,3700,4300,5000,5700,8500,10000,10000,8075,30,2200.0,2370.4497888588794,467.71777600224596,10072.861993001425,98436.9826625387
1764352167,100,,Aggregated,25.000000,0.100000,2200,2600,2900,3100,3700,4300,5000,5700,8500,10000,10000,8100,30,2200.0,2370.523867842524,467.71777600224596,10072.861993001425,98455.90765432098
1764352168,100,,Aggregated,24.200000,0.100000,2200,2600,2900,3100,3700,4300,5000,5600,8500,10000,10000,8126,30,2200.0,2370.6713444868897,467.71777600224596,10072.861993001425,98411.76064484371
1764352169,100,,Aggregated,23.900000,0.100000,2200,2600,2900,3100,3700,4300,5000,5600,8500,10000,10000,8159,30,2200.0,2369.4007254461817,467.71777600224596,10072.861993001425,98497.17416350043
1764352170,100,,Aggregated,23.600000,0.100000,2200,2600,2900,3100,3700,4200,5000,5600,8500,10000,10000,8182,30,2200.0,2368.2783251786095,467.71777600224596,10072.861993001425,98409.88596920068
1764352171,100,,Aggregated,23.500000,0.100000,2200,2600,2900,3100,3700,4200,5000,5600,8500,10000,10000,8208,30,2200.0,2366.8184819530197,467.71777600224596,10072.861993001425,98393.30665204678
1764352172,100,,Aggregated,24.700000,0.000000,2200,2600,2900,3100,3700,4200,5000,5600,8500,10000,10000,8226,30,2200.0,2366.0191748441985,467.71777600224596,10072.861993001425,98372.81838074398
1764352173,100,,Aggregated,24.700000,0.000000,2200,2600,2900,3100,3700,4200,5000,5600,8500,10000,10000,8252,30,2200.0,2364.897649812454,467.71777600224596,10072.861993001425,98353.09561318468
1764352174,100,,Aggregated,24.500000,0.000000,2200,2600,2900,3100,3700,4200,5000,5600,8500,10000,10000,8278,30,2200.0,2363.6692461765347,467.71777600224596,10072.861993001425,98324.46907465572
1764352175,100,,Aggregated,24.100000,0.000000,2200,2600,2900,3100,3700,4200,5000,5600,8500,10000,10000,8304,30,2200.0,2362.8058240617015,467.71777600224596,10072.861993001425,98346.78383911368
1764352176,100,,Aggregated,24.300000,0.000000,2200,2600,2900,3100,3700,4200,5000,5600,8500,10000,10000,8330,30,2200.0,2361.4653521524974,467.71777600224596,10072.861993001425,98420.68283313325
1764352177,100,,Aggregated,25.200000,0.000000,2200,2600,2900,3100,3700,4200,5000,5600,8500,10000,10000,8355,30,2200.0,2360.193601386988,467.71777600224596,10072.861993001425,98469.95080789945
1764352178,100,,Aggregated,25.000000,0.000000,2200,2600,2900,3100,3700,4200,5000,5600,8500,10000,10000,8374,31,2200.0,2359.170410000869,467.71777600224596,10072.861993001425,98470.0029854311
1764352179,100,,Aggregated,25.300000,0.000000,2200,2600,2900,3100,3700,4200,5000,5600,8500,10000,10000,8406,31,2200.0,2357.987971654693,467.71777600224596,10072.861993001425,98485.44515822032
1764352180,100,,Aggregated,25.500000,0.000000,2200,2600,2900,3100,3700,4200,5000,5600,8500,10000,10000,8430,31,2200.0,2356.9852109663548,467.71777600224596,10072.861993001425,98435.45693950178
1764352181,100,,Aggregated,25.400000,0.100000,2200,2600,2900,3100,3700,4200,5000,5600,8500,10000,10000,8458,31,2200.0,2357.249607348947,467.71777600224596,10072.861993001425,98532.51217781982
1764352182,100,,Aggregated,24.700000,0.100000,2200,2600,2900,3100,3700,4200,5000,5600,8500,10000,10000,8488,31,2200.0,2355.529033473183,467.71777600224596,10072.861993001425,98494.04052780395
1764352183,100,,Aggregated,24.700000,0.100000,2200,2600,2900,3100,3700,4200,5000,5600,8500,10000,10000,8514,31,2200.0,2353.316967589664,467.71777600224596,10072.861993001425,98512.05308902984
1764352184,100,,Aggregated,25.100000,0.100000,2200,2600,2900,3100,3700,4200,5000,5600,8500,10000,10000,8533,31,2200.0,2352.314506135401,467.71777600224596,10072.861993001425,98459.3581389898
1764352185,100,,Aggregated,25.800000,0.100000,2200,2600,2900,3100,3700,4200,5000,5600,8500,10000,10000,8556,31,2200.0,2351.0002688921672,467.71777600224596,10072.861993001425,98451.01367461431
1764352186,100,,Aggregated,26.200000,0.100000,2200,2600,2900,3100,3700,4200,5000,5600,8500,10000,10000,8564,31,2200.0,2351.0283110330915,467.71777600224596,10072.861993001425,98494.0003503036
1764352187,100,,Aggregated,25.300000,0.100000,2200,2600,2900,3100,3700,4200,5000,5600,8500,10000,10000,8582,31,2200.0,2352.083687472777,467.71777600224596,10072.861993001425,98483.58040083897
1764352188,100,,Aggregated,25.000000,0.100000,2200,2600,2900,3100,3700,4200,5000,5600,8500,10000,10000,8600,31,2200.0,2353.763653559346,467.71777600224596,10072.861993001425,98455.5534883721
1764352189,100,,Aggregated,23.300000,0.100000,2200,2600,2900,3100,3700,4200,5000,5600,8500,10000,10000,8625,31,2200.0,2357.069650195524,467.71777600224596,10072.861993001425,98488.93066666667
1764352190,100,,Aggregated,22.700000,0.100000,2200,2600,2900,3100,3700,4200,5000,5600,8500,10000,10000,8643,31,2200.0,2360.455905512366,467.71777600224596,10072.861993001425,98595.86821705426
1764352191,100,,Aggregated,22.200000,0.000000,2200,2600,2900,3100,3700,4200,5000,5600,8500,10000,10000,8665,31,2200.0,2361.255657310954,467.71777600224596,10072.861993001425,98552.57980380842
1764352192,100,,Aggregated,21.700000,0.000000,2200,2600,2900,3100,3700,4300,5000,5600,8500,10000,10000,8697,31,2200.0,2362.2680505937024,467.71777600224596,10072.861993001425,98607.29964355525
1764352193,100,,Aggregated,21.700000,0.000000,2200,2600,2900,3100,3700,4300,5000,5600,8500,10000,10000,8712,31,2200.0,2361.975852582463,467.71777600224596,10072.861993001425,98635.8427456382
1764352194,100,,Aggregated,20.800000,0.000000,2200,2600,2900,3100,3700,4300,5000,5600,8500,10000,10000,8739,31,2200.0,2361.989274323771,467.71777600224596,10072.861993001425,98622.00022885913
1764352195,100,,Aggregated,20.800000,0.000000,2200,2600,2900,3100,3700,4300,5000,5600,8500,10000,10000,8763,31,2200.0,2362.531510105605,467.71777600224596,10072.861993001425,98653.65468446878
1764352196,100,,Aggregated,19.700000,0.000000,2200,2600,2900,3100,3700,4300,5000,5600,8500,10000,10000,8786,31,2200.0,2362.225616255458,467.71777600224596,10072.861993001425,98684.63236967904
1764352197,100,,Aggregated,20.400000,0.000000,2200,2600,2900,3100,3700,4300,5000,5600,8500,10000,10000,8812,31,2200.0,2361.7953388759056,467.71777600224596,10072.861993001425,98667.92215161143
1764352198,100,,Aggregated,20.600000,0.000000,2200,2600,2900,3100,3700,4300,5000,5600,8500,10000,10000,8835,31,2200.0,2361.042983361796,467.71777600224596,10072.861993001425,98686.26644029429
1764352199,100,,Aggregated,22.200000,0.000000,2200,2600,2900,3100,3700,4300,5000,5600,8500,10000,10000,8852,31,2200.0,2360.563852819303,467.71777600224596,10072.861993001425,98646.26389516493
1764352200,100,,Aggregated,23.000000,0.000000,2200,2600,2900,3100,3700,4300,5000,5600,8500,10000,10000,8875,31,2200.0,2361.3161478362194,467.71777600224596,10072.861993001425,98648.00867605634
1764352201,100,,Aggregated,23.300000,0.000000,2200,2600,2900,3100,3700,4300,5000,5600,8500,10000,10000,8901,31,2200.0,2361.150346662108,467.71777600224596,10072.861993001425,98572.30569598921
1764352202,100,,Aggregated,22.800000,0.000000,2200,2600,2900,3100,3700,4300,5000,5600,8500,10000,10000,8931,31,2200.0,2361.881585740841,467.71777600224596,10072.861993001425,98577.79274437352
1764352203,100,,Aggregated,22.900000,0.000000,2200,2600,2900,3100,3700,4300,5000,5600,8500,10000,10000,8947,31,2200.0,2361.696174859776,467.71777600224596,10072.861993001425,98616.20744383593
1764352204,100,,Aggregated,23.600000,0.000000,2200,2600,2900,3100,3700,4300,5000,5600,8500,10000,10000,8966,31,2200.0,2360.903705762598,467.71777600224596,10072.861993001425,98547.9832701316
1764352205,100,,Aggregated,23.400000,0.000000,2200,2600,2900,3100,3700,4300,5000,5600,8500,10000,10000,8993,31,2200.0,2361.3925013269695,467.71777600224596,10072.861993001425,98696.47859446236
1764352206,100,,Aggregated,23.700000,0.000000,2200,2600,2900,3100,3700,4300,5000,5600,8400,10000,10000,9011,31,2200.0,2360.822011277599,467.71777600224596,10072.861993001425,98607.64654311397
1764352208,100,,Aggregated,22.800000,0.000000,2200,2600,2900,3100,3700,4200,5000,5600,8400,10000,10000,9029,31,2200.0,2360.801898194421,467.71777600224596,10072.861993001425,98610.81426514564
1764352209,100,,Aggregated,23.100000,0.000000,2200,2600,2900,3100,3700,4300,5000,5600,8400,10000,10000,9044,31,2200.0,2361.7444006697747,467.71777600224596,10072.861993001425,98689.20411322423
1764352210,100,,Aggregated,22.400000,0.000000,2200,2600,2900,3100,3700,4300,5000,5600,8400,10000,10000,9065,31,2200.0,2363.2675444566366,467.71777600224596,10072.861993001425,98696.42923331495
1764352211,100,,Aggregated,21.500000,0.000000,2200,2600,2900,3100,3700,4300,5000,5700,8400,10000,10000,9086,31,2200.0,2365.8558294225622,467.71777600224596,10072.861993001425,98764.29826106098
1764352212,100,,Aggregated,20.800000,0.000000,2200,2600,2900,3100,3700,4300,5000,5600,8400,10000,10000,9107,31,2200.0,2366.795639537755,467.71777600224596,10072.861993001425,98724.47249368617
1764352213,100,,Aggregated,21.200000,0.000000,2200,2600,2900,3100,3700,4300,5100,5700,8400,10000,10000,9127,31,2200.0,2370.4017722162134,467.71777600224596,10072.861993001425,98874.87169935356
1764352214,100,,Aggregated,20.900000,0.000000,2200,2600,2900,3100,3700,4300,5100,5700,8400,10000,10000,9146,31,2200.0,2372.0226790737343,467.71777600224596,10072.861993001425,98928.43188279029
1764352215,100,,Aggregated,19.500000,0.000000,2200,2600,2900,3100,3700,4300,5100,5700,8400,10000,10000,9169,31,2200.0,2372.43639228219,467.71777600224596,10072.861993001425,98835.78525466245
1764352216,100,,Aggregated,19.500000,0.000000,2200,2600,2900,3100,3700,4300,5100,5700,8500,10000,10000,9201,31,2200.0,2374.264058105141,467.71777600224596,10072.861993001425,98931.69057711118
1764352217,100,,Aggregated,19.700000,0.000000,2200,2600,2900,3100,3700,4300,5100,5700,8500,10000,10000,9226,31,2200.0,2374.186225167391,467.71777600224596,10072.861993001425,99005.77509213093
1764352218,100,,Aggregated,19.900000,0.000000,2200,2600,2900,3100,3700,4300,5100,5700,8500,10000,10000,9242,31,2200.0,2373.9254890227653,467.71777600224596,10072.861993001425,98977.35230469596
1764352219,100,,Aggregated,21.500000,0.000000,2200,2600,2900,3100,3700,4300,5100,5700,8500,10000,10000,9263,32,2200.0,2373.6488711334755,467.71777600224596,10072.861993001425,98981.61276044478
1764352220,100,,Aggregated,21.500000,0.000000,2200,2600,2900,3100,3700,4300,5100,5700,8500,10000,10000,9285,32,2200.0,2373.5526312145753,467.71777600224596,10072.861993001425,98916.70802369413
1764352221,100,,Aggregated,21.800000,0.100000,2200,2600,2900,3100,3700,4300,5100,5700,8500,10000,10000,9305,32,2200.0,2373.705197499767,467.71777600224596,10072.861993001425,98941.34003224073
1764352222,100,,Aggregated,22.000000,0.100000,2200,2600,2900,3100,3700,4300,5100,5700,8500,10000,10000,9325,32,2200.0,2374.5807455917766,467.71777600224596,10072.861993001425,98952.00150134048
1764352223,100,,Aggregated,21.800000,0.100000,2200,2600,2900,3100,3700,4300,5100,5700,8500,10000,10000,9346,32,2200.0,2375.879334260571,467.71777600224596,10072.861993001425,98971.26289321635
1764352224,100,,Aggregated,21.700000,0.100000,2200,2600,2900,3100,3700,4300,5100,5700,8500,10000,10000,9372,32,2200.0,2377.4417715070754,467.71777600224596,10072.861993001425,99114.12676056338
1764352225,100,,Aggregated,21.700000,0.100000,2200,2600,2900,3100,3700,4300,5100,5700,8500,10000,10000,9404,32,2200.0,2377.5922657941655,467.71777600224596,10072.861993001425,99043.14951084644
1764352226,100,,Aggregated,21.700000,0.100000,2200,2600,2900,3100,3700,4300,5100,5700,8500,10000,10000,9430,32,2200.0,2375.71989306833,467.71777600224596,10072.861993001425,99025.34729586427
1764352227,100,,Aggregated,23.300000,0.100000,2200,2600,2900,3100,3700,4300,5100,5700,8500,10000,10000,9447,32,2200.0,2374.6114610548693,467.71777600224596,10072.861993001425,99014.20567375887
1764352228,100,,Aggregated,22.900000,0.100000,2200,2600,2900,3100,3700,4300,5100,5700,8500,10000,10000,9469,33,2200.0,2373.938787971626,467.71777600224596,10072.861993001425,99004.89280811067
1764352229,100,,Aggregated,22.000000,0.100000,2200,2600,2900,3100,3700,4300,5100,5700,8500,10000,10000,9494,34,2200.0,2373.1821471806716,467.71777600224596,10072.861993001425,98901.34084685064
