Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764374105400,1200,799,800,800,800,800,799,800,809,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,58.33333206176758,65.78947448730469,65.78947448730469,66.66667175292969,67.5,74.35897827148438,56.41025924682617,61.5384635925293,61.5384635925293,64.10256958007813,64.10256958007813,58.974361419677734,61.5384635925293,65.78947448730469,64.10256958007813,64.10256958007813,66.66667175292969,58.974361419677734,56.41025924682617,52.6315803527832,55.26315689086914,58.974361419677734,58.974361419677734,61.5384635925293,66.66667175292969,65,69.23077392578125,69.23077392578125,60.000003814697266,57.894737243652344,61.5384635925293,68.42105102539063,37145.36560058594,4990.3912353515625,0,404326326272,8589930496,14518738944,1048576
199,1764374105600,1200,799,800,800,800,800,799,800,809,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,55,60.52631759643555,61.5384635925293,62.5,64.10256958007813,61.5384635925293,53.84615707397461,65,63.15789031982422,56.41025924682617,53.84615707397461,55,67.56756591796875,60.52631759643555,60.52631759643555,72.5,66.66667175292969,62.5,60.000003814697266,65.78947448730469,60.000003814697266,65.78947448730469,56.41025924682617,66.66667175292969,61.5384635925293,55.26315689086914,58.974361419677734,61.5384635925293,55.26315689086914,57.894737243652344,58.974361419677734,60.000003814697266,37148.847717285156,5001.817565917969,0,404326326272,8589930496,14521905152,1048576
199,1764374105800,1200,799,800,800,800,800,799,800,809,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,73.68421173095703,50,61.904762268066406,57.894737243652344,57.142860412597656,75,85,68.42105102539063,45,33.333335876464844,70,50,47.36842346191406,50,57.142860412597656,52.38095474243164,55,63.15789031982422,70,50,70,55,47.36842346191406,75,45,65,50,57.894737243652344,73.68421173095703,55,57.894737243652344,73.68421173095703,37152.328063964844,5012.959899902344,0,404326326272,8589930496,14537474048,1048576
199,1764374106000,1200,799,800,800,800,800,799,800,809,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,84.21052551269531,57.894737243652344,63.15789031982422,65,55,45,47.36842346191406,65,57.894737243652344,57.142860412597656,61.11111068725586,44.4444465637207,65,52.38095474243164,60.000003814697266,78.94737243652344,57.894737243652344,50,75,52.6315803527832,72.22222137451172,68.42105102539063,50,70,94.73684692382813,57.894737243652344,52.38095474243164,66.66667175292969,63.15789031982422,38.88888931274414,45,70,37155.8369140625,5024.2384033203125,0,404326326272,8589930496,14534336512,1048576
199,1764374106200,1200,799,800,800,800,800,799,800,809,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,84.21052551269531,57.894737243652344,63.15789031982422,65,55,45,47.36842346191406,65,57.894737243652344,57.142860412597656,61.11111068725586,44.4444465637207,65,52.38095474243164,60.000003814697266,78.94737243652344,57.894737243652344,50,75,52.6315803527832,72.22222137451172,68.42105102539063,50,70,94.73684692382813,57.894737243652344,52.38095474243164,66.66667175292969,63.15789031982422,38.88888931274414,45,70,37159.33465576172,5035.569885253906,0,404326326272,8589930496,14533881856,1048576
199,1764374106400,1200,799,800,800,800,800,799,800,809,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,64.10256958007813,48.71794891357422,48.71794891357422,41.02564239501953,65.78947448730469,52.6315803527832,51.28205490112305,57.5,60.000003814697266,69.23077392578125,55,57.5,61.5384635925293,61.5384635925293,44.73684310913086,48.71794891357422,52.499996185302734,52.6315803527832,50,52.499996185302734,55,60.97561264038086,48.71794891357422,57.894737243652344,47.5,45,48.71794891357422,61.5384635925293,63.414634704589844,53.84615707397461,52.6315803527832,61.5384635925293,37162.75732421875,5046.327941894531,0,404326326272,8589930496,14530199552,1048576
199,1764374106600,1200,799,800,800,800,800,799,800,809,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,55,63.15789031982422,60.000003814697266,47.36842346191406,45,57.894737243652344,45,55,31.57894515991211,31.57894515991211,65,15.789472579956055,31.57894515991211,40,52.6315803527832,47.36842346191406,80,60.000003814697266,57.894737243652344,47.36842346191406,47.36842346191406,47.36842346191406,47.36842346191406,65,52.6315803527832,63.15789031982422,42.105262756347656,70,30.000001907348633,80.95238494873047,60.000003814697266,60.000003814697266,37166.11926269531,5056.228698730469,0,404326326272,8589930496,14531817472,1048576
199,1764374106800,1200,799,800,800,800,800,799,800,809,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,68.42105102539063,85.71428680419922,45,50,27.77777862548828,55,50,33.333335876464844,61.904762268066406,42.85714340209961,42.105262756347656,45,78.94737243652344,31.57894515991211,54.54545593261719,61.904762268066406,60.000003814697266,61.904762268066406,52.6315803527832,36.842105865478516,65,57.894737243652344,57.894737243652344,45,47.36842346191406,55,68.42105102539063,50,38.88888931274414,42.105262756347656,47.36842346191406,60.000003814697266,37169.527893066406,5066.8446044921875,0,404326326272,8589930496,14531874816,1048576
199,1764374107000,1200,799,800,800,800,800,799,800,809,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,73.68421173095703,33.333335876464844,70,40,42.85714340209961,52.6315803527832,45,70,47.36842346191406,42.105262756347656,35,35,100,35,21.052631378173828,35,38.88888931274414,80,52.38095474243164,47.619049072265625,47.619049072265625,70,47.619049072265625,33.333335876464844,45,31.57894515991211,52.38095474243164,50,42.105262756347656,35,52.6315803527832,30.000001907348633,37172.889892578125,5076.119567871094,0,404326326272,8589930496,14533922816,1048576
199,1764374107200,1200,799,800,800,800,800,799,800,809,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,73.68421173095703,33.333335876464844,70,40,42.85714340209961,52.6315803527832,45,70,47.36842346191406,42.105262756347656,35,35,100,35,21.052631378173828,35,38.88888931274414,80,52.38095474243164,47.619049072265625,47.619049072265625,70,47.619049072265625,33.333335876464844,45,31.57894515991211,52.38095474243164,50,42.105262756347656,35,52.6315803527832,30.000001907348633,37176.339416503906,5085.6141357421875,0,404326326272,8589930496,14535872512,1048576
199,1764374107400,1200,799,800,800,800,800,799,800,809,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,35.897438049316406,44.73684310913086,63.15789031982422,64.10256958007813,44.73684310913086,64.10256958007813,57.5,48.71794891357422,64.10256958007813,55.26315689086914,61.5384635925293,48.71794891357422,67.5,47.36842346191406,48.71794891357422,58.974361419677734,50,74.35897827148438,41.02564239501953,46.153846740722656,47.36842346191406,45,53.84615707397461,42.105262756347656,57.5,44.73684310913086,43.24324417114258,47.36842346191406,48.71794891357422,38.46154022216797,47.5,58.974361419677734,37179.78332519531,5094.616943359375,0,404326326272,8589930496,14547013632,1048576
199,1764374107601,1200,799,800,800,800,800,799,800,809,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,38.88888931274414,75,73.68421173095703,57.894737243652344,52.6315803527832,85.71428680419922,52.6315803527832,44.4444465637207,85,52.38095474243164,50,57.894737243652344,68.42105102539063,55,42.105262756347656,52.6315803527832,63.15789031982422,52.6315803527832,47.36842346191406,36.842105865478516,42.105262756347656,73.68421173095703,47.619049072265625,57.894737243652344,66.66667175292969,57.142860412597656,50,75,55,63.15789031982422,60.000003814697266,57.894737243652344,37181.543884277344,5104.027526855469,0,404326326272,8589930496,14547857408,1048576
199,1764374107801,1200,799,800,800,800,800,799,800,809,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,70,57.894737243652344,57.142860412597656,50,52.38095474243164,95,70,50,50,60.000003814697266,50,60.000003814697266,55,55.55555725097656,63.15789031982422,57.894737243652344,71.42857360839844,57.142860412597656,60.000003814697266,63.15789031982422,68.42105102539063,60.000003814697266,36.842105865478516,47.36842346191406,50,70,57.894737243652344,52.6315803527832,60.000003814697266,66.66667175292969,57.894737243652344,60.000003814697266,37182.96984863281,5113.64794921875,0,404326326272,8589930496,14549835776,1048576
199,1764374108001,1200,799,800,800,800,800,799,800,809,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,70,57.894737243652344,57.142860412597656,50,52.38095474243164,95,70,50,50,60.000003814697266,50,60.000003814697266,55,55.55555725097656,63.15789031982422,57.894737243652344,71.42857360839844,57.142860412597656,60.000003814697266,63.15789031982422,68.42105102539063,60.000003814697266,36.842105865478516,47.36842346191406,50,70,57.894737243652344,52.6315803527832,60.000003814697266,66.66667175292969,57.894737243652344,60.000003814697266,37184.53576660156,5123.3719482421875,0,404326326272,8589930496,14552395776,1048576
199,1764374108201,1200,799,800,800,800,800,799,800,809,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,56.75675964355469,70,64.10256958007813,65.78947448730469,54.05405044555664,60.000003814697266,82.05128479003906,64.10256958007813,61.5384635925293,78.94737243652344,64.86486053466797,62.5,56.41025924682617,70,60.52631759643555,60.52631759643555,61.5384635925293,69.23077392578125,70,56.09756088256836,60.000003814697266,58.974361419677734,64.10256958007813,55.26315689086914,61.5384635925293,60.52631759643555,52.499996185302734,57.894737243652344,63.15789031982422,62.5,60.000003814697266,64.10256958007813,37186.590270996094,5133.3453369140625,0,404326326272,8589930496,14552182784,1048576
199,1764374108401,1200,799,800,800,800,800,799,800,809,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,63.15789031982422,61.11111068725586,60.000003814697266,61.904762268066406,61.904762268066406,66.66667175292969,65,57.894737243652344,60.000003814697266,65,66.66667175292969,55.55555725097656,52.6315803527832,52.6315803527832,57.894737243652344,70,55,85,55.55555725097656,66.66667175292969,57.894737243652344,55,50,57.894737243652344,55,57.894737243652344,73.68421173095703,55,55,57.894737243652344,52.6315803527832,63.15789031982422,37190.02526855469,5144.013854980469,0,404326326272,8589930496,14553427968,1048576
199,1764374108601,1200,799,800,800,800,800,799,800,809,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,47.36842346191406,47.36842346191406,50,42.105262756347656,42.105262756347656,55,60.000003814697266,47.36842346191406,50,65,63.15789031982422,57.894737243652344,61.11111068725586,73.68421173095703,75,50,78.94737243652344,55.55555725097656,45,55,63.15789031982422,47.36842346191406,42.105262756347656,50,45,47.36842346191406,52.38095474243164,75,78.94737243652344,60.000003814697266,36.842105865478516,45,37193.48498535156,5155.030944824219,0,404326326272,8589930496,14554804224,1048576
199,1764374108801,1200,799,800,800,800,800,799,800,809,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,47.36842346191406,47.36842346191406,50,42.105262756347656,42.105262756347656,55,60.000003814697266,47.36842346191406,50,65,63.15789031982422,57.894737243652344,61.11111068725586,73.68421173095703,75,50,78.94737243652344,55.55555725097656,45,55,63.15789031982422,47.36842346191406,42.105262756347656,50,45,47.36842346191406,52.38095474243164,75,78.94737243652344,60.000003814697266,36.842105865478516,45,37196.94219970703,5166.119079589844,0,404326326272,8589930496,14555729920,1048576
199,1764374109001,1200,799,800,800,800,800,799,800,809,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,57.894737243652344,62.5,57.894737243652344,56.41025924682617,61.5384635925293,57.894737243652344,55,58.536582946777344,55,48.71794891357422,66.66667175292969,57.5,65,52.499996185302734,53.84615707397461,58.974361419677734,58.974361419677734,65.8536605834961,52.499996185302734,58.974361419677734,60.000003814697266,57.5,62.5,62.5,64.10256958007813,60.000003814697266,57.894737243652344,65.78947448730469,57.5,57.894737243652344,56.41025924682617,60.000003814697266,37200.46142578125,5177.418395996094,0,404326326272,8589930496,14557433856,1048576
199,1764374109201,1200,799,800,800,800,800,799,800,809,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,50,50,55,60.000003814697266,47.36842346191406,52.38095474243164,63.15789031982422,55,55,57.894737243652344,50,45,57.894737243652344,52.6315803527832,52.6315803527832,52.38095474243164,65,57.894737243652344,50,63.15789031982422,60.000003814697266,55,52.6315803527832,57.894737243652344,65,60.000003814697266,61.904762268066406,65,61.904762268066406,50,47.36842346191406,63.15789031982422,37203.890869140625,5188.286560058594,0,404326326272,8589930496,14544031744,1048576
199,1764374109401,1200,799,800,800,800,800,799,800,809,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,50,50,55,60.000003814697266,47.36842346191406,52.38095474243164,63.15789031982422,55,55,57.894737243652344,50,45,57.894737243652344,52.6315803527832,52.6315803527832,52.38095474243164,65,57.894737243652344,50,63.15789031982422,60.000003814697266,55,52.6315803527832,57.894737243652344,65,60.000003814697266,61.904762268066406,65,61.904762268066406,50,47.36842346191406,63.15789031982422,37207.33807373047,5199.0418701171875,0,404326326272,8589930496,14544904192,1048576
199,1764374109601,1200,799,800,800,800,800,799,800,809,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,33.333335876464844,55,60.000003814697266,63.6363639831543,68.42105102539063,68.42105102539063,60.000003814697266,63.15789031982422,57.894737243652344,47.36842346191406,47.619049072265625,60.000003814697266,60.000003814697266,47.36842346191406,38.88888931274414,63.15789031982422,57.894737243652344,70,68.42105102539063,70,61.904762268066406,55,63.15789031982422,52.6315803527832,60.000003814697266,57.894737243652344,60.000003814697266,55,42.105262756347656,75,57.894737243652344,63.15789031982422,37210.811096191406,5209.513427734375,0,404326326272,8589930496,14541815808,1048576
199,1764374109801,1200,799,800,800,800,800,799,800,809,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,52.6315803527832,57.894737243652344,60.000003814697266,45,52.6315803527832,57.894737243652344,45,85.71428680419922,50,50,65,47.36842346191406,42.105262756347656,60.000003814697266,45,55,45,75,45,42.85714340209961,73.68421173095703,63.15789031982422,52.38095474243164,55,60.000003814697266,36.842105865478516,44.4444465637207,50,47.36842346191406,50,57.894737243652344,55,37214.23486328125,5219.736022949219,0,404326326272,8589930496,14543577088,1048576
199,1764374110001,1200,799,800,800,800,800,799,800,809,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,42.105262756347656,65,50,57.894737243652344,50,61.904762268066406,40,52.6315803527832,57.894737243652344,71.42857360839844,75,38.88888931274414,42.105262756347656,36.842105865478516,61.904762268066406,55,60.000003814697266,36.842105865478516,50,36.842105865478516,31.57894515991211,42.105262756347656,42.105262756347656,65,85,57.894737243652344,42.105262756347656,68.42105102539063,45,47.36842346191406,65,52.6315803527832,37217.660705566406,5230.3236083984375,0,404326326272,8589930496,14535692288,1048576
199,1764374110201,1200,799,800,800,800,800,799,800,809,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,60.000003814697266,38.88888931274414,68.42105102539063,55,70,55,57.894737243652344,60.000003814697266,70,47.36842346191406,47.36842346191406,45,60.000003814697266,73.68421173095703,38.88888931274414,52.6315803527832,75,55,90,42.105262756347656,57.142860412597656,61.904762268066406,76.19047546386719,55.55555725097656,52.6315803527832,95.23809814453125,42.85714340209961,94.73684692382813,36.842105865478516,52.6315803527832,65,55,37221.058837890625,5240.794372558594,0,404326326272,8589930496,14534545408,1048576
199,1764374110402,1200,799,800,800,800,800,799,800,809,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,60.000003814697266,52.6315803527832,60.000003814697266,57.894737243652344,45,63.15789031982422,55,36.842105865478516,65,80.95238494873047,57.142860412597656,52.6315803527832,47.36842346191406,45,57.894737243652344,47.36842346191406,42.105262756347656,42.85714340209961,68.42105102539063,45,57.894737243652344,55,73.68421173095703,60.000003814697266,45,84.21052551269531,78.94737243652344,45,60.000003814697266,65,63.15789031982422,61.904762268066406,37224.52227783203,5251.476623535156,0,404326326272,8589930496,14536871936,1048576
199,1764374110602,1200,799,800,800,800,800,799,800,809,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,72.22222137451172,63.15789031982422,52.6315803527832,70,42.105262756347656,65,47.619049072265625,66.66667175292969,68.42105102539063,72.22222137451172,61.11111068725586,75,68.42105102539063,65,66.66667175292969,60.000003814697266,60.000003814697266,57.894737243652344,63.15789031982422,60.000003814697266,47.36842346191406,55.55555725097656,57.894737243652344,70,78.94737243652344,55,68.42105102539063,68.42105102539063,57.894737243652344,60.000003814697266,50,57.894737243652344,37227.98449707031,5262.453857421875,0,404326326272,8589930496,14540005376,1048576
199,1764374110802,1200,799,800,800,800,800,799,800,809,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,80,63.15789031982422,55,40,50,60.000003814697266,57.894737243652344,42.105262756347656,60.000003814697266,61.904762268066406,55,63.15789031982422,57.894737243652344,57.894737243652344,94.73684692382813,52.6315803527832,50,60.000003814697266,55,75,78.94737243652344,47.619049072265625,61.904762268066406,73.68421173095703,40,63.15789031982422,57.894737243652344,50,60.000003814697266,65,68.42105102539063,55,37231.41076660156,5273.403503417969,0,404326326272,8589930496,14540374016,1048576
199,1764374111002,1200,799,800,800,800,800,799,800,809,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,80,63.15789031982422,55,40,50,60.000003814697266,57.894737243652344,42.105262756347656,60.000003814697266,61.904762268066406,55,63.15789031982422,57.894737243652344,57.894737243652344,94.73684692382813,52.6315803527832,50,60.000003814697266,55,75,78.94737243652344,47.619049072265625,61.904762268066406,73.68421173095703,40,63.15789031982422,57.894737243652344,50,60.000003814697266,65,68.42105102539063,55,37234.86071777344,5283.775939941406,0,404326326272,8589930496,14541398016,1048576
199,1764374111202,1200,799,800,800,800,800,799,800,809,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,48.71794891357422,48.71794891357422,35.897438049316406,56.41025924682617,57.894737243652344,50,52.499996185302734,51.28205490112305,38.46154022216797,34.21052551269531,44.73684310913086,70,43.24324417114258,35,67.5,55,34.21052551269531,31.57894515991211,64.10256958007813,51.28205490112305,58.974361419677734,46.153846740722656,33.333335876464844,55,36.842105865478516,41.02564239501953,57.142860412597656,46.153846740722656,42.105262756347656,69.23077392578125,70.73170471191406,34.21052551269531,37238.347106933594,5293.500549316406,0,404326326272,8589930496,14541729792,1048576
199,1764374111402,1200,799,800,800,800,800,799,800,809,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,52.6315803527832,57.894737243652344,75,70,55,52.38095474243164,68.42105102539063,75,61.904762268066406,63.15789031982422,55,42.105262756347656,57.894737243652344,61.11111068725586,50,47.36842346191406,60.000003814697266,70,66.66667175292969,73.68421173095703,42.85714340209961,52.6315803527832,65,57.894737243652344,57.142860412597656,63.15789031982422,52.6315803527832,52.6315803527832,55,47.36842346191406,57.894737243652344,45,37241.8232421875,5303.136901855469,0,404326326272,8589930496,14545465344,1048576
199,1764374111602,1200,799,800,800,800,800,799,800,809,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,52.6315803527832,57.894737243652344,60.000003814697266,57.894737243652344,52.6315803527832,57.894737243652344,57.142860412597656,68.42105102539063,57.894737243652344,47.36842346191406,50,55,61.904762268066406,80.95238494873047,50,55,52.38095474243164,60.000003814697266,47.36842346191406,65,60.000003814697266,57.894737243652344,100,57.894737243652344,57.894737243652344,57.894737243652344,84.21052551269531,75,60.000003814697266,52.6315803527832,47.36842346191406,57.894737243652344,37245.25311279297,5313.579284667969,0,404326326272,8589930496,14551945216,1048576
199,1764374111802,1200,799,800,800,800,800,799,800,809,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,65,63.15789031982422,57.894737243652344,60.000003814697266,55,57.894737243652344,70,60.000003814697266,52.6315803527832,63.15789031982422,63.15789031982422,47.36842346191406,57.894737243652344,57.894737243652344,61.11111068725586,50,57.894737243652344,57.894737243652344,60.000003814697266,70,52.6315803527832,55,47.36842346191406,63.15789031982422,70,55,60.000003814697266,73.68421173095703,68.42105102539063,60.000003814697266,52.6315803527832,55,37248.708984375,5323.998291015625,0,404326326272,8589930496,14551183360,1048576
199,1764374112002,1200,799,800,800,800,800,799,800,809,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,65,63.15789031982422,57.894737243652344,60.000003814697266,55,57.894737243652344,70,60.000003814697266,52.6315803527832,63.15789031982422,63.15789031982422,47.36842346191406,57.894737243652344,57.894737243652344,61.11111068725586,50,57.894737243652344,57.894737243652344,60.000003814697266,70,52.6315803527832,55,47.36842346191406,63.15789031982422,70,55,60.000003814697266,73.68421173095703,68.42105102539063,60.000003814697266,52.6315803527832,55,37252.15075683594,5334.3438720703125,0,404326326272,8589930496,14551453696,1048576
199,1764374112202,1200,799,800,800,800,800,799,800,809,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,60.52631759643555,56.41025924682617,55.26315689086914,60.52631759643555,52.6315803527832,67.5,60.52631759643555,58.974361419677734,67.5,69.04761505126953,56.41025924682617,62.5,64.10256958007813,57.894737243652344,62.5,55,56.41025924682617,62.5,55.26315689086914,56.41025924682617,56.41025924682617,68.29268646240234,55,55.26315689086914,58.974361419677734,65,58.974361419677734,65,58.974361419677734,55.26315689086914,65,64.10256958007813,37255.62976074219,5345.1573486328125,0,404326326272,8589930496,14556639232,1048576
199,1764374112402,1200,799,800,800,800,800,799,800,809,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,63.15789031982422,57.894737243652344,47.619049072265625,50,55,52.6315803527832,55,60.000003814697266,47.36842346191406,57.894737243652344,52.6315803527832,47.36842346191406,57.894737243652344,52.38095474243164,55,47.36842346191406,60.000003814697266,42.105262756347656,61.904762268066406,55,52.38095474243164,63.15789031982422,47.36842346191406,57.894737243652344,50,65,55,75,63.15789031982422,55,70,42.105262756347656,37259.034118652344,5356.031921386719,0,404326326272,8589930496,14551625728,1048576
199,1764374112602,1200,799,800,800,800,800,799,800,809,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,47.619049072265625,40,42.105262756347656,50,47.36842346191406,55,60.000003814697266,50,80,65,60.000003814697266,47.36842346191406,52.38095474243164,85,47.36842346191406,57.894737243652344,65,60.000003814697266,52.6315803527832,52.6315803527832,55.55555725097656,100,84.21052551269531,50,70,78.94737243652344,50,44.4444465637207,50,40,42.105262756347656,55,37262.4453125,5367.061096191406,0,404326326272,8589930496,14548004864,1048576
199,1764374112803,1200,799,800,800,800,800,799,800,809,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,47.05882263183594,63.15789031982422,57.894737243652344,50,52.38095474243164,50,36.842105865478516,40,95,47.36842346191406,47.36842346191406,42.105262756347656,52.6315803527832,42.105262756347656,47.36842346191406,50,36.842105865478516,45,45,40,55,42.105262756347656,45,52.6315803527832,45,45,47.36842346191406,45,44.4444465637207,44.4444465637207,50,52.6315803527832,37265.85089111328,5377.199890136719,0,404326326272,8589930496,14549594112,1048576
199,1764374113003,1200,799,800,800,800,800,799,800,809,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,60.000003814697266,55,57.142860412597656,50,27.77777862548828,65,55,55,47.36842346191406,57.142860412597656,47.619049072265625,45,47.36842346191406,36.842105865478516,42.105262756347656,40,36.842105865478516,50,42.105262756347656,36.842105865478516,60.000003814697266,55,40,66.66667175292969,47.36842346191406,55,75,36.842105865478516,57.142860412597656,35,57.894737243652344,50,37269.313537597656,5386.8426513671875,0,404326326272,8589930496,14541643776,1048576
199,1764374113202,1200,799,800,800,800,800,799,800,809,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,60.000003814697266,55,57.142860412597656,50,27.77777862548828,65,55,55,47.36842346191406,57.142860412597656,47.619049072265625,45,47.36842346191406,36.842105865478516,42.105262756347656,40,36.842105865478516,50,42.105262756347656,36.842105865478516,60.000003814697266,55,40,66.66667175292969,47.36842346191406,55,75,36.842105865478516,57.142860412597656,35,57.894737243652344,50,37272.730529785156,5396.773742675781,0,404326326272,8589930496,14541328384,1048576
199,1764374113403,1200,799,800,800,800,800,799,800,809,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,51.28205490112305,40.5405387878418,56.41025924682617,52.499996185302734,58.974361419677734,58.974361419677734,50,43.589744567871094,70,47.36842346191406,47.36842346191406,60.000003814697266,54.05405044555664,52.499996185302734,60.000003814697266,76.92308044433594,46.153846740722656,47.36842346191406,66.66667175292969,62.5,47.36842346191406,51.28205490112305,51.28205490112305,55.26315689086914,64.10256958007813,65.8536605834961,58.974361419677734,46.153846740722656,41.02564239501953,67.5,52.499996185302734,48.71794891357422,37276.12390136719,5406.664001464844,0,404326326272,8589930496,14544711680,1048576
199,1764374113603,1200,799,800,800,800,800,799,800,809,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,799,800,800,800,800,800,57.894737243652344,50,85,55,66.66667175292969,47.36842346191406,68.42105102539063,45,45,55,47.619049072265625,70,57.142860412597656,52.6315803527832,42.105262756347656,40,42.105262756347656,31.57894515991211,54.54545593261719,42.105262756347656,50,42.105262756347656,73.68421173095703,40,38.095237731933594,55,42.105262756347656,40,50,63.15789031982422,60.000003814697266,47.619049072265625,37279.56915283203,5416.322937011719,0,404326326272,8589930496,14549184512,1048576
