Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764380581661,1100,800,800,800,800,799,799,799,1100,800,800,1099,800,800,799,801,800,800,800,799,800,800,800,800,1100,800,800,799,800,800,800,799,100,100,100,95,100,100,100,100,100,100,95.23809814453125,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,126494.50500488281,72753.17883300781,0,404326326272,8589930496,18023743488,1048576
199,1764380581861,1100,800,800,800,800,799,799,799,1100,800,800,1099,800,800,799,801,800,800,800,799,800,800,800,800,1100,800,800,799,800,800,800,799,100,100,100,100,100,95,95.45454406738281,100,95.23809814453125,100,100,100,100,95,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,126497.94708251953,72766.05877685547,0,404326326272,8589930496,18021412864,1048576
199,1764380582061,1100,800,800,800,800,799,799,799,1100,800,800,1099,800,800,799,801,800,800,800,799,800,800,800,800,1100,800,800,799,800,800,800,799,100,95.23809814453125,95,100,100,100,100,95.45454406738281,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,95,126501.36804199219,72779.0142211914,0,404326326272,8589930496,18026307584,1048576
199,1764380582261,1100,800,800,800,800,799,799,799,1100,800,800,1099,800,800,799,801,800,800,800,799,800,800,800,800,1100,800,800,799,800,800,800,799,100,95,94.73684692382813,100,95.23809814453125,100,100,100,100,95,95.23809814453125,100,100,100,95.23809814453125,94.73684692382813,94.73684692382813,100,95,95,100,100,100,100,100,90.47618865966797,100,95,100,100,100,100,126504.8828125,72791.8773803711,0,404326326272,8589930496,18026954752,1048576
199,1764380582461,1100,800,800,800,800,799,799,799,1100,800,800,1099,800,800,799,801,800,800,800,799,800,800,800,800,1100,800,800,799,800,800,800,799,94.73684692382813,95,100,100,100,95,100,95,95,100,100,95,94.73684692382813,100,94.73684692382813,95.45454406738281,100,100,95,100,100,95,95,94.73684692382813,100,100,95,100,95,95.23809814453125,100,100,126508.32336425781,72804.80114746094,0,404326326272,8589930496,18017738752,1048576
199,1764380582661,1100,800,800,800,800,799,799,799,1100,800,800,1099,800,800,799,801,800,800,800,799,800,800,800,800,1100,800,800,799,800,800,800,799,95.23809814453125,100,100,100,100,100,100,95.23809814453125,100,100,100,100,95.45454406738281,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,126511.7855834961,72817.7680053711,0,404326326272,8589930496,18017767424,1048576
199,1764380582861,1100,800,800,800,800,799,799,799,1100,800,800,1099,800,800,799,801,800,800,800,799,800,800,800,800,1100,800,800,799,800,800,800,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,126515.208984375,72830.72845458984,0,404326326272,8589930496,18021134336,1048576
199,1764380583061,1100,800,800,800,800,799,799,799,1100,800,800,1099,800,800,799,801,800,800,800,799,800,800,800,800,1100,800,800,799,800,800,800,799,100,100,100,95.23809814453125,100,100,100,100,100,100,100,95,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,126518.6851196289,72843.666015625,0,404326326272,8589930496,18024366080,1048576
199,1764380583261,1100,800,800,800,800,799,799,799,1100,800,800,1099,800,800,799,801,800,800,800,799,800,800,800,800,1100,800,800,799,800,800,800,799,100,100,100,100,100,100,90,100,100,95,95.23809814453125,100,100,100,100,95,100,95.23809814453125,95,95,94.73684692382813,100,100,100,95.23809814453125,100,94.73684692382813,100,95.45454406738281,100,95,95.23809814453125,126522.1616821289,72856.55041503906,0,404326326272,8589930496,18024947712,1048576
199,1764380583461,1100,800,800,800,800,799,799,799,1100,800,800,1099,800,800,799,801,800,800,800,799,800,800,800,800,1100,800,800,799,800,800,800,799,95.23809814453125,100,100,100,100,95,100,100,95,100,100,100,100,95.23809814453125,100,100,100,100,100,95,100,100,95.23809814453125,95.23809814453125,100,95,95,100,100,100,100,100,126525.63781738281,72869.361328125,0,404326326272,8589930496,18027294720,1048576
199,1764380583661,1100,800,800,800,800,799,799,799,1100,800,800,1099,800,800,799,801,800,800,800,799,800,800,800,800,1100,800,800,799,800,800,800,799,100,95.23809814453125,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.45454406738281,100,100,100,100,100,100,100,100,100,100,126529.1312866211,72882.3275756836,0,404326326272,8589930496,18035179520,1048576
199,1764380583861,1100,800,800,800,800,799,799,799,1100,800,800,1099,800,800,799,801,800,800,800,799,800,800,800,800,1100,800,800,799,800,800,800,799,100,100,100,100,100,100,100,100,100,100,100,100,100,95.45454406738281,100,95,95.45454406738281,100,100,100,100,100,100,100,100,100,95,95,100,100,100,100,126532.65521240234,72895.26055908203,0,404326326272,8589930496,18036850688,1048576
199,1764380584061,1100,800,800,800,800,799,799,799,1100,800,800,1099,800,800,799,801,800,800,800,799,800,800,800,800,1100,800,800,799,800,800,800,799,100,100,100,95,100,95.23809814453125,100,100,100,95,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,95,100,100,100,126536.15130615234,72908.20416259766,0,404326326272,8589930496,18038824960,1048576
199,1764380584261,1100,800,800,800,800,799,799,799,1100,800,800,1099,800,800,799,801,800,800,800,799,800,800,800,800,1100,800,800,799,800,800,800,799,100,95,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,95,126539.59521484375,72921.16217041016,0,404326326272,8589930496,18033369088,1048576
199,1764380584462,1100,800,800,800,800,799,799,799,1100,800,800,1099,800,800,799,801,800,800,800,799,800,800,800,800,1100,800,800,799,800,800,800,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,95.23809814453125,100,95,100,100,95.23809814453125,100,100,100,100,100,100,126543.07849121094,72934.1011352539,0,404326326272,8589930496,18033065984,1048576
199,1764380584662,1100,800,800,800,800,799,799,799,1100,800,800,1099,800,800,799,801,800,800,800,799,800,800,800,800,1100,800,800,799,800,800,800,799,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,126546.57818603516,72947.03900146484,0,404326326272,8589930496,18032832512,1048576
199,1764380584862,1100,800,800,800,800,799,799,799,1100,800,800,1099,800,800,799,801,800,800,800,799,800,800,800,800,1100,800,800,799,800,800,800,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,126550.0092163086,72959.99188232422,0,404326326272,8589930496,18032435200,1048576
199,1764380585062,1100,800,800,800,800,799,799,799,1100,800,800,1099,800,800,799,801,800,800,800,799,800,800,800,800,1100,800,800,799,800,800,800,799,100,100,100,100,100,100,100,100,100,100,95,100,94.73684692382813,100,95,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,126553.48345947266,72972.83703613281,0,404326326272,8589930496,18031124480,1048576
199,1764380585262,1100,800,800,800,800,799,799,799,1100,800,800,1099,800,800,799,801,800,800,800,799,800,800,800,800,1100,800,800,799,800,800,800,799,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,95.23809814453125,100,126556.99475097656,72985.7837524414,0,404326326272,8589930496,18031702016,1048576
199,1764380585462,1100,800,800,800,800,799,799,799,1100,800,800,1099,800,800,799,801,800,800,800,799,800,800,800,800,1100,800,800,799,800,800,800,799,100,100,95.23809814453125,95,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,95,126560.44500732422,72998.6996459961,0,404326326272,8589930496,18025775104,1048576
199,1764380585662,1100,800,800,800,800,799,799,799,1100,800,800,1099,800,800,799,801,800,800,800,799,800,800,800,800,1100,800,800,799,800,800,800,799,100,100,95.45454406738281,100,95.23809814453125,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,126563.83764648438,73011.66455078125,0,404326326272,8589930496,18028343296,1048576
199,1764380585862,1100,800,800,800,800,799,799,799,1100,800,800,1099,800,800,799,801,800,800,800,799,800,800,800,800,1100,800,800,799,800,800,800,799,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,95,100,100,95.45454406738281,95.23809814453125,100,95.23809814453125,100,100,100,100,95,100,100,100,100,95.23809814453125,95.23809814453125,100,100,126567.29992675781,73024.5687866211,0,404326326272,8589930496,18025213952,1048576
201,1764380586062,1100,800,800,800,800,799,799,799,1100,800,800,1099,800,800,799,801,800,800,800,799,800,800,800,800,1100,800,800,799,800,800,800,799,95,95.23809814453125,100,100,95,100,100,100,95.45454406738281,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,126570.7446899414,73037.54205322266,0,404326326272,8589930496,18017419264,1048576
199,1764380586264,1100,800,800,800,800,799,799,799,1100,800,800,1099,800,800,799,801,800,800,800,799,800,800,800,800,1100,800,800,799,800,800,800,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,126574.1840209961,73050.55596923828,0,404326326272,8589930496,18013569024,1048576
199,1764380586464,1100,800,800,800,800,799,799,799,1100,800,800,1099,800,800,799,801,800,800,800,799,800,800,800,800,1100,800,800,799,800,800,800,799,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,126577.5863647461,73063.53131103516,0,404326326272,8589930496,18012737536,1048576
199,1764380586664,1100,800,800,800,800,799,799,799,1100,800,800,1099,800,800,799,801,800,800,800,799,800,800,800,800,1100,800,800,799,800,800,800,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,95.23809814453125,126581.02325439453,73076.48547363281,0,404326326272,8589930496,18013319168,1048576
199,1764380586864,1100,800,800,800,800,799,799,799,1100,800,800,1099,800,800,799,801,800,800,800,799,800,800,800,800,1100,800,800,799,800,800,800,799,100,100,100,95.23809814453125,100,95,100,100,100,100,100,100,100,95.23809814453125,95.23809814453125,100,100,100,100,100,100,100,100,100,95.45454406738281,100,100,95.23809814453125,100,100,100,100,126584.5166015625,73089.43579101563,0,404326326272,8589930496,18013335552,1048576
199,1764380587064,1100,800,800,800,800,799,799,799,1100,800,800,1099,800,800,799,801,800,800,800,799,800,800,800,800,1100,800,800,799,800,800,800,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,126587.93444824219,73102.3090209961,0,404326326272,8589930496,18012815360,1048576
199,1764380587264,1100,800,800,800,800,799,799,799,1100,800,800,1099,800,800,799,801,800,800,800,799,800,800,800,800,1100,800,800,799,800,800,800,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,126591.44396972656,73115.28216552734,0,404326326272,8589930496,18017660928,1048576
199,1764380587464,1100,800,800,800,800,799,799,799,1100,800,800,1099,800,800,799,801,800,800,800,799,800,800,800,800,1100,800,800,799,800,800,800,799,100,100,100,100,100,100,100,100,100,100,95.45454406738281,95.45454406738281,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,126594.9174194336,73128.2183227539,0,404326326272,8589930496,18021027840,1048576
199,1764380587664,1100,800,800,800,800,799,799,799,1100,800,800,1099,800,800,799,801,800,800,800,799,800,800,800,800,1100,800,800,799,800,800,800,799,95.23809814453125,100,100,100,95.23809814453125,100,100,100,95,95.23809814453125,100,100,100,100,100,100,100,100,100,100,95,95,100,100,100,100,100,100,95,95,95.23809814453125,100,126598.44268798828,73141.18920898438,0,404326326272,8589930496,18025500672,1048576
199,1764380587864,1100,800,800,800,800,799,799,799,1100,800,800,1099,800,800,799,801,800,800,800,799,800,800,800,800,1100,800,800,799,800,800,800,799,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,126601.90576171875,73154.14776611328,0,404326326272,8589930496,18023497728,1048576
199,1764380588064,1100,800,800,800,800,799,799,799,1100,800,800,1099,800,800,799,801,800,800,800,799,800,800,800,800,1100,800,800,799,800,800,800,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,95,100,100,100,100,100,100,100,100,126605.29333496094,73167.10089111328,0,404326326272,8589930496,18023567360,1048576
199,1764380588264,1100,800,800,800,800,799,799,799,1100,800,800,1099,800,800,799,801,800,800,800,799,800,800,800,800,1100,800,800,799,800,800,800,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,126608.72332763672,73180.03741455078,0,404326326272,8589930496,18025996288,1048576
199,1764380588464,1100,800,800,800,800,799,799,799,1100,800,800,1099,800,800,799,801,800,800,800,799,800,800,800,800,1100,800,800,799,800,800,800,799,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,126612.08508300781,73192.9575805664,0,404326326272,8589930496,18024931328,1048576
199,1764380588664,1100,800,800,800,800,799,799,799,1100,800,800,1099,800,800,799,801,800,800,800,799,800,800,800,800,1100,800,800,799,800,800,800,799,95.45454406738281,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,126615.55108642578,73205.88415527344,0,404326326272,8589930496,18025549824,1048576
199,1764380588864,1100,800,800,800,800,799,799,799,1100,800,800,1099,800,800,799,801,800,800,800,799,800,800,800,800,1100,800,800,799,800,800,800,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,126618.99530029297,73218.76611328125,0,404326326272,8589930496,18024808448,1048576
199,1764380589065,1100,800,800,800,800,799,799,799,1100,800,800,1099,800,800,799,801,800,800,800,799,800,800,800,800,1100,800,800,799,800,800,800,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,126622.4135131836,73231.67956542969,0,404326326272,8589930496,18025345024,1048576
199,1764380589265,1100,800,800,800,800,799,799,799,1100,800,800,1099,800,800,799,801,800,800,800,799,800,800,800,800,1100,800,800,799,800,800,800,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,126625.87414550781,73244.6430053711,0,404326326272,8589930496,18025938944,1048576
199,1764380589465,1100,800,800,800,800,799,799,799,1100,800,800,1099,800,800,799,801,800,800,800,799,800,800,800,800,1100,800,800,799,800,800,800,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,126629.29522705078,73257.60443115234,0,404326326272,8589930496,18025533440,1048576
199,1764380589665,1100,800,800,800,800,799,799,799,1100,800,800,1099,800,800,799,801,800,800,800,799,800,800,800,800,1100,800,800,799,800,800,800,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,126632.75006103516,73270.54876708984,0,404326326272,8589930496,18028052480,1048576
199,1764380589865,1100,800,800,800,800,799,799,799,1100,800,800,1099,800,800,799,801,800,800,800,799,800,800,800,800,1100,800,800,799,800,800,800,799,100,95.23809814453125,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,95,95.23809814453125,100,100,100,126636.20080566406,73283.44836425781,0,404326326272,8589930496,18027085824,1048576
199,1764380590065,1100,800,800,800,800,799,799,799,1100,800,800,1099,800,800,799,801,800,800,800,799,800,800,800,800,1100,800,800,799,800,800,800,799,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,126639.65228271484,73296.42761230469,0,404326326272,8589930496,18018074624,1048576
199,1764380590265,1100,800,800,800,800,799,799,799,1100,800,800,1099,800,800,799,801,800,800,800,799,800,800,800,800,1100,800,800,799,800,800,800,799,100,100,100,100,100,100,95.45454406738281,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,95,95.23809814453125,126643.11224365234,73309.3842163086,0,404326326272,8589930496,18016931840,1048576
199,1764380590465,1100,800,800,800,800,799,799,799,1100,800,800,1099,800,800,799,801,800,800,800,799,800,800,800,800,1100,800,800,799,800,800,800,799,100,100,95,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,126646.53802490234,73322.23455810547,0,404326326272,8589930496,18016194560,1048576
199,1764380590665,1100,800,800,800,800,799,799,799,1100,800,800,1099,800,800,799,801,800,800,800,799,800,800,800,800,1100,800,800,799,800,800,800,799,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,95.23809814453125,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,126650.10302734375,73335.14904785156,0,404326326272,8589930496,18023194624,1048576
199,1764380590865,1100,800,800,800,800,799,799,799,1100,800,800,1099,800,800,799,801,800,800,800,799,800,800,800,800,1100,800,800,799,800,800,800,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,126653.58642578125,73348.07434082031,0,404326326272,8589930496,18026606592,1048576
199,1764380591065,1100,800,800,800,800,799,799,799,1100,800,800,1099,800,800,799,801,800,800,800,799,800,800,800,800,1100,800,800,799,800,800,800,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,126657.06085205078,73361.02734375,0,404326326272,8589930496,18030174208,1048576
199,1764380591265,1100,800,800,800,800,799,799,799,1100,800,800,1099,800,800,799,801,800,800,800,799,800,800,800,800,1100,800,800,799,800,800,800,799,95,100,100,100,100,100,100,100,100,100,100,95.45454406738281,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,126660.53717041016,73373.96710205078,0,404326326272,8589930496,18029211648,1048576
199,1764380591466,1100,800,800,800,800,799,799,799,1100,800,800,1099,800,800,799,801,800,800,800,799,800,800,800,800,1100,800,800,799,800,800,800,799,100,95.45454406738281,100,100,100,95.23809814453125,100,95,100,95.23809814453125,100,100,100,95.23809814453125,95,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,94.73684692382813,100,100,100,95,126664.00299072266,73386.88220214844,0,404326326272,8589930496,18029154304,1048576
199,1764380591666,1100,800,800,800,800,799,799,799,1100,800,800,1099,800,800,799,801,800,800,800,799,800,800,800,800,1100,800,800,799,800,800,800,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,94.73684692382813,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,95,100,95.45454406738281,100,126667.41296386719,73399.85473632813,0,404326326272,8589930496,18028908544,1048576
199,1764380591866,1100,800,800,800,800,799,799,799,1100,800,800,1099,800,800,799,801,800,800,800,799,800,800,800,800,1100,800,800,799,800,800,800,799,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,126670.86657714844,73412.83660888672,0,404326326272,8589930496,18030555136,1048576
201,1764380592066,1100,800,800,800,800,799,799,799,1100,800,800,1099,800,800,799,801,800,800,800,799,800,800,800,800,1100,800,800,799,800,800,800,799,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,95.45454406738281,95,100,100,100,100,100,100,95.23809814453125,100,100,95.23809814453125,100,100,95,100,100,126674.33319091797,73425.70587158203,0,404326326272,8589930496,18029944832,1048576
199,1764380592268,1100,800,800,800,800,799,799,799,1100,800,800,1099,800,800,799,801,800,800,800,799,800,800,800,800,1100,800,800,799,800,800,800,799,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,95,100,95,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,126677.88781738281,73438.73175048828,0,404326326272,8589930496,18033209344,1048576
199,1764380592468,1100,800,800,800,800,799,799,799,1100,800,800,1099,800,800,799,801,800,800,800,799,800,800,800,800,1100,800,800,799,800,800,800,799,100,100,95,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,126681.34063720703,73451.64636230469,0,404326326272,8589930496,18028048384,1048576
199,1764380592668,1100,800,800,800,800,799,799,799,1100,800,800,1099,800,800,799,801,800,800,800,799,800,800,800,800,1100,800,800,799,800,800,800,799,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,126684.7455444336,73464.62310791016,0,404326326272,8589930496,18029248512,1048576
199,1764380592868,1100,800,800,800,800,799,799,799,1100,800,800,1099,800,800,799,801,800,800,800,799,800,800,800,800,1100,800,800,799,800,800,800,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,90,100,100,100,100,100,100,100,100,100,126688.25091552734,73477.56024169922,0,404326326272,8589930496,18032545792,1048576
199,1764380593068,1100,800,800,800,800,799,799,799,1100,800,800,1099,800,800,799,801,800,800,800,799,800,800,800,800,1100,800,800,799,800,800,800,799,100,95,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,95,95,95,100,100,95.23809814453125,100,100,100,100,100,100,100,100,94.73684692382813,100,100,126691.68664550781,73490.3701171875,0,404326326272,8589930496,18032791552,1048576
199,1764380593268,1100,800,800,800,800,799,799,799,1100,800,800,1099,800,800,799,801,800,800,800,799,800,800,800,800,1100,800,800,799,800,800,800,799,95,100,100,100,95.23809814453125,100,100,100,100,100,90.47618865966797,100,100,95,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,95,95,100,95,126695.1587524414,73503.27337646484,0,404326326272,8589930496,18030710784,1048576
199,1764380593468,1100,800,800,800,800,799,799,799,1100,800,800,1099,800,800,799,801,800,800,800,799,800,800,800,800,1100,800,800,799,800,800,800,799,100,100,100,100,100,95.23809814453125,94.73684692382813,100,100,100,100,100,100,100,100,100,100,100,100,95.45454406738281,100,100,100,100,100,95,100,100,100,100,95,100,126698.62994384766,73516.22576904297,0,404326326272,8589930496,18032132096,1048576
199,1764380593668,1100,800,800,800,800,799,799,799,1100,800,800,1099,800,800,799,801,800,800,800,799,800,800,800,800,1100,800,800,799,800,800,800,799,100,100,95.23809814453125,95,95.23809814453125,94.73684692382813,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,95,100,100,100,100,100,100,100,100,126702.1019897461,73529.18371582031,0,404326326272,8589930496,18030051328,1048576
199,1764380593868,1100,800,800,800,800,799,799,799,1100,800,800,1099,800,800,799,801,800,800,800,799,800,800,800,800,1100,800,800,799,800,800,800,799,100,100,100,100,100,100,95.23809814453125,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,95,100,126705.59075927734,73542.0639038086,0,404326326272,8589930496,18030497792,1048576
199,1764380594068,1100,800,800,800,800,799,799,799,1100,800,800,1099,800,800,799,801,800,800,800,799,800,800,800,800,1100,800,800,799,800,800,800,799,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,126709.02270507813,73555.0327758789,0,404326326272,8589930496,18031390720,1048576
199,1764380594268,1100,800,800,800,800,799,799,799,1100,800,800,1099,800,800,799,801,800,800,800,799,800,800,800,800,1100,800,800,799,800,800,800,799,100,100,100,100,100,95,100,100,100,100,100,100,100,100,95,95,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,94.73684692382813,100,95.23809814453125,100,126712.4931640625,73567.94421386719,0,404326326272,8589930496,18028736512,1048576
199,1764380594468,1100,800,800,800,800,799,799,799,1100,800,800,1099,800,800,799,801,800,800,800,799,800,800,800,800,1100,800,800,799,800,800,800,799,100,100,95,94.73684692382813,95,100,100,100,100,95,100,100,100,100,100,100,95,95,95.23809814453125,100,100,95.23809814453125,100,100,90,95.45454406738281,100,95.45454406738281,100,100,100,100,126715.94366455078,73580.88842773438,0,404326326272,8589930496,18028826624,1048576
199,1764380594668,1100,800,800,800,800,799,799,799,1100,800,800,1099,800,800,799,801,800,800,800,799,800,800,800,800,1100,800,800,799,800,800,800,799,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,126719.38012695313,73593.81536865234,0,404326326272,8589930496,18029236224,1048576
199,1764380594868,1100,800,800,800,800,799,799,799,1100,800,800,1099,800,800,799,801,800,800,800,799,800,800,800,800,1100,800,800,799,800,800,800,799,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,95,95,100,100,126722.81396484375,73606.6157836914,0,404326326272,8589930496,18028044288,1048576
199,1764380595069,1100,800,800,800,800,799,799,799,1100,800,800,1099,800,800,799,801,800,800,800,799,800,800,800,800,1100,800,800,799,800,800,800,799,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,95,100,100,95.23809814453125,100,95,100,100,100,100,100,100,100,100,100,126726.25225830078,73619.56506347656,0,404326326272,8589930496,18027966464,1048576
199,1764380595269,1100,800,800,800,800,799,799,799,1100,800,800,1099,800,800,799,801,800,800,800,799,800,800,800,800,1100,800,800,799,800,800,800,799,95.23809814453125,100,100,100,100,100,100,100,95.23809814453125,100,100,100,95.23809814453125,100,100,95,100,100,100,100,100,100,95,100,100,100,100,95,100,100,100,95.45454406738281,126729.71466064453,73632.49810791016,0,404326326272,8589930496,18026942464,1048576
