Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1764342062,100,,Aggregated,21.600000,0.000000,2200,2600,2900,3100,3700,4300,5100,5700,8000,11000,11000,9522,26,2200.0,2373.2669677723497,379.32994098810013,10738.941521005472,99754.44328922495
1764342063,100,,Aggregated,21.400000,0.000000,2200,2600,2900,3100,3700,4300,5100,5700,8000,11000,11000,9531,26,2200.0,2373.000407207776,379.32994098810013,10738.941521005472,99720.19389361033
1764342064,100,,Aggregated,22.100000,0.000000,2200,2600,2900,3100,3700,4300,5100,5700,8000,11000,11000,9560,26,2200.0,2374.274858677544,379.32994098810013,10738.941521005472,99765.48347280335
1764342065,100,,Aggregated,22.700000,0.000000,2200,2600,2900,3100,3700,4300,5100,5700,8000,11000,11000,9588,26,2200.0,2373.4086301957977,379.32994098810013,10738.941521005472,99699.62672090113
1764342066,100,,Aggregated,21.900000,0.000000,2200,2600,2900,3100,3700,4300,5100,5700,8000,11000,11000,9602,27,2200.0,2373.6493380648085,379.32994098810013,10738.941521005472,99745.07810872735
1764342067,100,,Aggregated,22.500000,0.000000,2200,2600,2900,3100,3700,4300,5200,5800,8000,11000,11000,9631,27,2200.0,2374.9190324267747,379.32994098810013,10738.941521005472,99746.30536808223
1764342068,100,,Aggregated,23.600000,0.000000,2200,2600,2900,3100,3800,4300,5200,5800,8000,11000,11000,9662,27,2200.0,2374.3377721028032,379.32994098810013,10738.941521005472,99724.81080521632
1764342069,100,,Aggregated,23.500000,0.100000,2200,2600,2900,3100,3700,4300,5200,5800,8000,11000,11000,9681,27,2200.0,2373.530597739621,379.32994098810013,10738.941521005472,99735.88255345522
1764342070,100,,Aggregated,23.400000,0.100000,2200,2600,2900,3100,3700,4300,5200,5800,8000,11000,11000,9696,27,2200.0,2373.2919080483935,379.32994098810013,10738.941521005472,99753.71988448846
1764342071,100,,Aggregated,23.200000,0.100000,2200,2600,2900,3100,3700,4300,5100,5800,8000,11000,11000,9718,27,2200.0,2373.727213508355,379.32994098810013,10738.941521005472,99728.5751183371
1764342072,100,,Aggregated,23.000000,0.100000,2200,2600,2900,3100,3700,4300,5100,5800,8000,11000,11000,9747,27,2200.0,2374.0980352033666,379.32994098810013,10738.941521005472,99733.73827844465
1764342073,100,,Aggregated,21.900000,0.100000,2200,2600,2900,3100,3700,4300,5100,5800,8000,11000,11000,9768,27,2200.0,2373.8827809244676,379.32994098810013,10738.941521005472,99687.64721539721
1764342074,100,,Aggregated,21.600000,0.100000,2200,2600,2900,3100,3700,4300,5100,5800,8000,11000,11000,9783,27,2200.0,2373.9365065608918,379.32994098810013,10738.941521005472,99629.36502095472
1764342075,100,,Aggregated,22.700000,0.100000,2200,2600,2900,3100,3800,4300,5100,5700,8000,11000,11000,9802,28,2200.0,2374.9816301243864,379.32994098810013,10738.941521005472,99613.87431136503
1764342076,100,,Aggregated,23.600000,0.100000,2200,2600,2900,3100,3800,4300,5200,5700,8000,11000,11000,9828,28,2200.0,2377.184226455056,379.32994098810013,10738.941521005472,99646.19434269435
1764342077,100,,Aggregated,22.000000,0.100000,2200,2600,2900,3100,3800,4300,5200,5800,8000,11000,11000,9859,28,2200.0,2378.1396604567694,379.32994098810013,10738.941521005472,99594.02890759712
1764342078,100,,Aggregated,21.500000,0.200000,2200,2600,2900,3100,3800,4300,5200,5800,8000,11000,11000,9876,28,2200.0,2377.537871355233,379.32994098810013,10738.941521005472,99507.77004860267
1764342079,100,,Aggregated,22.200000,0.100000,2200,2600,2900,3100,3800,4300,5200,5800,8000,11000,11000,9897,28,2200.0,2377.5304176734667,379.32994098810013,10738.941521005472,99545.79842376478
1764342080,100,,Aggregated,22.200000,0.100000,2200,2600,2900,3100,3800,4300,5200,5700,8000,11000,11000,9918,28,2200.0,2377.393817714491,379.32994098810013,10738.941521005472,99502.67543859649
1764342081,100,,Aggregated,21.500000,0.100000,2200,2600,2900,3100,3800,4300,5200,5700,8000,11000,11000,9943,28,2200.0,2377.4594924225435,379.32994098810013,10738.941521005472,99480.51785175501
1764342082,100,,Aggregated,21.500000,0.100000,2200,2600,2900,3100,3800,4300,5200,5700,8000,11000,11000,9966,28,2200.0,2377.662275503752,379.32994098810013,10738.941521005472,99408.92855709411
1764342083,100,,Aggregated,22.200000,0.100000,2200,2600,2900,3100,3800,4300,5200,5700,8000,11000,11000,9989,28,2200.0,2378.303197780097,379.32994098810013,10738.941521005472,99521.6934628091
1764342084,100,,Aggregated,22.300000,0.100000,2200,2600,2900,3100,3800,4300,5200,5700,7900,8900,11000,10014,28,2200.0,2378.9954399120597,379.32994098810013,10738.941521005472,99580.52856001598
1764342085,100,,Aggregated,21.800000,0.100000,2200,2600,2900,3100,3800,4300,5200,5700,7900,8900,11000,10029,28,2200.0,2379.0100855382752,379.32994098810013,10738.941521005472,99579.63136902981
1764342086,100,,Aggregated,22.100000,0.100000,2200,2600,2900,3100,3800,4300,5200,5700,7900,8900,11000,10049,28,2200.0,2379.4201676472617,379.32994098810013,10738.941521005472,99528.03691909643
1764342087,100,,Aggregated,23.100000,0.100000,2200,2600,2900,3100,3800,4300,5100,5700,7900,8900,11000,10069,28,2200.0,2378.938912716193,379.32994098810013,10738.941521005472,99493.36587545933
1764342088,100,,Aggregated,22.600000,0.000000,2200,2600,2900,3100,3800,4300,5200,5800,7900,8900,11000,10091,28,2200.0,2381.5208943153675,379.32994098810013,10738.941521005472,99671.81458725597
1764342089,100,,Aggregated,22.100000,0.000000,2200,2600,2900,3100,3800,4400,5200,5700,7900,8900,11000,10112,29,2200.0,2381.744947755773,379.32994098810013,10738.941521005472,99653.64645965189
1764342090,100,,Aggregated,21.000000,0.000000,2200,2600,2900,3100,3800,4400,5200,5700,7900,8900,11000,10136,29,2200.0,2382.796064570479,379.32994098810013,10738.941521005472,99678.35260457774
1764342091,100,,Aggregated,21.400000,0.000000,2200,2600,2900,3100,3800,4400,5200,5700,7900,8900,11000,10159,29,2200.0,2382.975766770882,379.32994098810013,10738.941521005472,99811.8853233586
1764342092,100,,Aggregated,21.500000,0.100000,2200,2600,2900,3100,3800,4400,5200,5800,7900,8900,11000,10186,29,2200.0,2383.9077713974552,379.32994098810013,10738.941521005472,99863.17514235225
1764342093,100,,Aggregated,21.900000,0.100000,2200,2600,2900,3100,3800,4400,5200,5700,7900,8900,11000,10216,29,2200.0,2382.6609472098176,379.32994098810013,10738.941521005472,99847.90191855912
1764342094,100,,Aggregated,21.700000,0.100000,2200,2600,2900,3100,3800,4400,5200,5700,7900,8900,11000,10243,29,2200.0,2381.6723861414157,379.32994098810013,10738.941521005472,99879.02743336913
1764342096,100,,Aggregated,22.700000,0.100000,2200,2600,2900,3100,3800,4300,5200,5700,7900,8900,11000,10265,29,2200.0,2380.677373588264,379.32994098810013,10738.941521005472,99871.05474914759
1764342097,100,,Aggregated,22.700000,0.100000,2200,2600,2900,3100,3800,4300,5200,5700,7900,8900,11000,10278,29,2200.0,2380.0338457015496,379.32994098810013,10738.941521005472,99856.0333722514
1764342098,100,,Aggregated,23.500000,0.100000,2200,2600,2900,3100,3800,4300,5100,5700,7900,8900,11000,10301,29,2200.0,2380.6895447413376,379.32994098810013,10738.941521005472,99890.9096204252
1764342099,100,,Aggregated,23.500000,0.100000,2200,2600,2900,3100,3800,4300,5100,5700,7900,8900,11000,10325,29,2200.0,2381.005657587556,379.32994098810013,10738.941521005472,99916.13123486683
1764342100,100,,Aggregated,23.000000,0.100000,2200,2600,2900,3100,3800,4300,5100,5700,7900,8900,11000,10353,29,2200.0,2381.1402427322055,379.32994098810013,10738.941521005472,99926.9036994108
1764342101,100,,Aggregated,23.400000,0.100000,2200,2600,2900,3100,3800,4300,5100,5700,7900,8900,11000,10366,29,2200.0,2381.2150048251515,379.32994098810013,10738.941521005472,99903.50414817673
1764342102,100,,Aggregated,24.000000,0.000000,2200,2600,2900,3100,3800,4300,5100,5700,7900,8900,11000,10384,29,2200.0,2381.377025317364,379.32994098810013,10738.941521005472,99968.95338983051
1764342103,100,,Aggregated,22.700000,0.000000,2200,2600,2900,3100,3800,4300,5100,5700,7900,8900,11000,10409,29,2200.0,2382.012239414695,379.32994098810013,10738.941521005472,99923.80901143241
1764342104,100,,Aggregated,22.300000,0.000000,2200,2600,2900,3100,3800,4400,5200,5800,7900,8900,11000,10436,29,2200.0,2383.694778761076,379.32994098810013,10738.941521005472,99927.6126868532
1764342105,100,,Aggregated,22.100000,0.000000,2200,2600,2900,3100,3800,4400,5200,5800,7900,8900,11000,10450,29,2200.0,2384.063854198907,379.32994098810013,10738.941521005472,99926.88880382775
1764342106,100,,Aggregated,22.100000,0.000000,2200,2600,2900,3100,3800,4400,5200,5800,7900,8900,11000,10469,30,2200.0,2385.1565012940687,379.32994098810013,10738.941521005472,99926.16209762155
1764342107,100,,Aggregated,20.600000,0.000000,2200,2600,2900,3100,3800,4400,5200,5800,8000,8900,11000,10500,30,2200.0,2385.316007899298,379.32994098810013,10738.941521005472,100024.21123809523
1764342108,100,,Aggregated,20.500000,0.100000,2200,2600,2900,3100,3800,4400,5200,5800,8000,8900,11000,10520,30,2200.0,2386.0679328682204,379.32994098810013,10738.941521005472,99998.2755703422
1764342109,100,,Aggregated,20.500000,0.100000,2200,2600,2900,3100,3800,4400,5200,5800,8000,8900,11000,10536,30,2200.0,2386.3805572794868,379.32994098810013,10738.941521005472,99973.58931283219
1764342110,100,,Aggregated,22.000000,0.100000,2200,2600,2900,3100,3800,4400,5200,5800,8000,8900,11000,10556,30,2200.0,2386.766647273368,379.32994098810013,10738.941521005472,99958.42411898446
1764342111,100,,Aggregated,21.100000,0.100000,2200,2600,2900,3100,3800,4400,5200,5800,8000,8900,11000,10583,30,2200.0,2388.130344372166,379.32994098810013,10738.941521005472,99996.69847869224
1764342112,100,,Aggregated,21.100000,0.100000,2200,2600,2900,3100,3800,4400,5200,5800,8000,8900,11000,10600,30,2200.0,2388.740666774961,379.32994098810013,10738.941521005472,100022.6453773585
1764342113,100,,Aggregated,21.800000,0.100000,2200,2600,2900,3100,3800,4400,5200,5800,8000,8900,11000,10624,30,2200.0,2390.5368377427167,379.32994098810013,10738.941521005472,100137.80845256025
1764342114,100,,Aggregated,21.700000,0.100000,2200,2600,2900,3100,3800,4400,5200,5800,8000,8900,11000,10648,31,2200.0,2391.0287938236875,379.32994098810013,10738.941521005472,100119.00591660406
1764342115,100,,Aggregated,21.700000,0.100000,2200,2600,2900,3100,3800,4400,5200,5800,8000,8900,11000,10668,31,2200.0,2391.2069899744674,379.32994098810013,10738.941521005472,100123.21803524559
1764342116,100,,Aggregated,21.500000,0.100000,2200,2600,2900,3100,3800,4400,5200,5800,8000,8900,11000,10691,31,2200.0,2391.3045564553945,379.32994098810013,10738.941521005472,100138.47741090637
1764342117,100,,Aggregated,21.900000,0.200000,2200,2600,2900,3100,3800,4400,5200,5800,8000,8900,11000,10726,31,2200.0,2391.643904617629,379.32994098810013,10738.941521005472,100095.07691590527
1764342118,100,,Aggregated,22.200000,0.100000,2200,2600,2900,3100,3800,4400,5200,5800,8000,8900,11000,10739,31,2200.0,2391.6874581243783,379.32994098810013,10738.941521005472,100153.25356178415
1764342119,100,,Aggregated,22.600000,0.100000,2200,2600,2900,3100,3800,4400,5200,5800,8000,8900,11000,10767,31,2200.0,2391.679626996816,379.32994098810013,10738.941521005472,100103.7419894121
1764342120,100,,Aggregated,22.600000,0.100000,2200,2600,2900,3100,3800,4400,5200,5800,8000,8900,11000,10776,31,2200.0,2391.7592809780726,379.32994098810013,10738.941521005472,100105.1881959911
1764342121,100,,Aggregated,23.000000,0.100000,2200,2600,2900,3100,3800,4400,5200,5800,8000,8900,11000,10795,31,2200.0,2392.1725937514307,379.32994098810013,10738.941521005472,100067.4130616026
1764342122,100,,Aggregated,22.200000,0.100000,2200,2600,2900,3100,3800,4400,5200,5800,8000,8900,11000,10815,31,2200.0,2392.8098880603484,379.32994098810013,10738.941521005472,100107.7411927878
1764342123,100,,Aggregated,21.100000,0.100000,2200,2600,2900,3100,3800,4400,5200,5800,8000,8900,11000,10833,31,2200.0,2394.53704395132,379.32994098810013,10738.941521005472,100170.72971476045
1764342124,100,,Aggregated,21.100000,0.100000,2200,2600,2900,3100,3800,4400,5200,5800,8000,8900,11000,10855,32,2200.0,2396.098613609643,379.32994098810013,10738.941521005472,100111.22938737909
1764342125,100,,Aggregated,20.900000,0.100000,2200,2600,2900,3100,3800,4400,5200,5800,8000,8900,11000,10875,32,2200.0,2397.6827712568884,379.32994098810013,10738.941521005472,100079.25186206897
1764342126,100,,Aggregated,20.900000,0.100000,2200,2600,2900,3100,3800,4400,5200,5800,8000,8900,11000,10890,32,2200.0,2398.920808635597,379.32994098810013,10738.941521005472,100104.64214876034
1764342127,100,,Aggregated,20.300000,0.100000,2200,2600,2900,3200,3800,4400,5200,5800,8000,8900,11000,10907,32,2200.0,2400.126889370097,379.32994098810013,10738.941521005472,100072.44833593105
1764342128,100,,Aggregated,19.700000,0.100000,2200,2600,3000,3200,3800,4400,5200,5800,8000,8900,11000,10929,32,2200.0,2402.4019463601107,379.32994098810013,10738.941521005472,100098.43617897337
1764342129,100,,Aggregated,18.100000,0.100000,2200,2600,3000,3200,3800,4400,5200,5800,8000,8900,11000,10949,32,2200.0,2403.6119227541058,379.32994098810013,10738.941521005472,100116.42378299388
1764342130,100,,Aggregated,18.900000,0.100000,2200,2600,3000,3200,3800,4400,5200,5800,8000,9200,11000,10975,32,2200.0,2406.1694585464866,379.32994098810013,10738.941521005472,100126.30933940774
1764342131,100,,Aggregated,18.200000,0.100000,2200,2600,3000,3200,3800,4400,5300,5800,8000,9200,11000,10998,32,2200.0,2406.53825775329,379.32994098810013,10738.941521005472,100123.31587561374
1764342132,100,,Aggregated,19.400000,0.100000,2200,2600,3000,3200,3800,4400,5300,5800,8000,9200,11000,11017,32,2200.0,2407.466262522434,379.32994098810013,10738.941521005472,100069.14731778161
1764342133,100,,Aggregated,20.400000,0.100000,2200,2600,3000,3200,3800,4400,5300,5900,8000,9200,11000,11030,32,2200.0,2408.174935353914,379.32994098810013,10738.941521005472,100042.94143245694
1764342134,100,,Aggregated,20.100000,0.100000,2200,2600,3000,3200,3800,4400,5300,5900,8000,9200,11000,11045,32,2200.0,2409.465507877017,379.32994098810013,10738.941521005472,100079.43838841104
1764342135,100,,Aggregated,19.800000,0.100000,2200,2600,3000,3200,3800,4400,5300,5900,8000,9200,11000,11061,32,2200.0,2410.678540502094,379.32994098810013,10738.941521005472,100051.3100081367
1764342136,100,,Aggregated,18.900000,0.000000,2200,2600,3000,3200,3800,4400,5300,5900,8000,9200,11000,11081,32,2200.0,2412.13942829958,379.32994098810013,10738.941521005472,100039.36612219113
1764342137,100,,Aggregated,18.800000,0.000000,2200,2600,3000,3200,3800,4400,5300,5900,8000,9200,11000,11099,32,2200.0,2414.078604094301,379.32994098810013,10738.941521005472,100030.07559239572
1764342138,100,,Aggregated,19.100000,0.000000,2200,2600,3000,3200,3800,4400,5300,5900,8000,9200,11000,11127,32,2200.0,2416.8747118741508,379.32994098810013,10738.941521005472,100070.58713040352
1764342139,100,,Aggregated,19.100000,0.000000,2200,2600,3000,3200,3800,4400,5300,5900,8000,9200,11000,11149,32,2200.0,2418.420717368707,379.32994098810013,10738.941521005472,100145.64570813526
1764342140,100,,Aggregated,19.300000,0.000000,2200,2600,3000,3200,3800,4400,5300,5900,8000,9200,11000,11174,32,2200.0,2418.859444295388,379.32994098810013,10738.941521005472,100159.35564703777
1764342141,100,,Aggregated,19.900000,0.000000,2200,2600,3000,3200,3800,4500,5300,6000,8000,9200,11000,11196,32,2200.0,2420.208180196735,379.32994098810013,10738.941521005472,100201.64264022866
1764342142,100,,Aggregated,20.200000,0.000000,2200,2600,3000,3200,3800,4500,5300,6000,8000,9200,11000,11225,32,2200.0,2419.3236980704337,379.32994098810013,10738.941521005472,100191.60561247217
1764342143,100,,Aggregated,19.300000,0.000000,2200,2600,3000,3200,3800,4400,5300,6000,8000,9200,11000,11247,32,2200.0,2418.5098272462596,379.32994098810013,10738.941521005472,100235.24886636436
1764342144,100,,Aggregated,20.900000,0.000000,2200,2600,3000,3200,3800,4400,5300,6000,8000,9200,11000,11268,32,2200.0,2418.064530594048,379.32994098810013,10738.941521005472,100185.55484558041
1764342145,100,,Aggregated,21.500000,0.000000,2200,2600,3000,3200,3800,4400,5300,6000,8200,9200,11000,11299,32,2200.0,2417.367586352666,379.32994098810013,10738.941521005472,100145.64598637048
1764342146,100,,Aggregated,21.900000,0.000000,2200,2600,3000,3200,3800,4400,5300,6000,8200,9200,11000,11311,32,2200.0,2417.2843122584864,379.32994098810013,10738.941521005472,100186.05163115551
1764342147,100,,Aggregated,23.600000,0.000000,2200,2600,3000,3200,3800,4400,5300,6000,8200,9200,11000,11329,32,2200.0,2417.954376926357,379.32994098810013,10738.941521005472,100121.93653455733
1764342148,100,,Aggregated,22.800000,0.000000,2200,2600,3000,3200,3800,4400,5300,6000,8200,9200,11000,11347,33,2200.0,2418.7279710651,379.32994098810013,10738.941521005472,100126.0941217943
1764342149,100,,Aggregated,22.700000,0.000000,2200,2600,3000,3200,3800,4400,5300,6000,8200,9200,11000,11366,33,2200.0,2419.7402084719038,379.32994098810013,10738.941521005472,100130.92882280485
1764342150,100,,Aggregated,22.600000,0.100000,2200,2600,3000,3200,3800,4400,5300,6000,8200,9200,11000,11382,34,2200.0,2420.6893891137465,379.32994098810013,10738.941521005472,100130.35916359164
1764342151,100,,Aggregated,21.800000,0.100000,2200,2600,3000,3200,3800,4500,5300,6000,8200,9200,11000,11409,34,2200.0,2422.8178568627127,379.32994098810013,10738.941521005472,100211.4072223683
1764342152,100,,Aggregated,20.800000,0.100000,2200,2700,3000,3200,3800,4500,5300,6000,8200,9200,11000,11434,34,2200.0,2424.0273388427245,379.32994098810013,10738.941521005472,100214.82726954696
1764342153,100,,Aggregated,21.200000,0.200000,2200,2700,3000,3200,3800,4500,5300,6000,8200,9200,11000,11454,34,2200.0,2424.229357115479,379.32994098810013,10738.941521005472,100244.04819277108
1764342154,100,,Aggregated,20.500000,0.200000,2200,2700,3000,3200,3800,4500,5300,6000,8200,9200,11000,11479,34,2200.0,2424.5270838026586,379.32994098810013,10738.941521005472,100396.79118390103
1764342155,100,,Aggregated,20.900000,0.200000,2200,2700,3000,3200,3800,4500,5300,6000,8200,9200,11000,11497,34,2200.0,2424.6990611460114,379.32994098810013,10738.941521005472,100404.53326954858
1764342156,100,,Aggregated,21.400000,0.200000,2200,2700,3000,3200,3800,4500,5300,6000,8200,9200,11000,11521,34,2200.0,2424.8222641602924,379.32994098810013,10738.941521005472,100350.96285044702
1764342157,100,,Aggregated,19.500000,0.200000,2200,2700,3000,3200,3800,4500,5300,6000,8200,9200,11000,11551,35,2200.0,2425.083781330508,379.32994098810013,10738.941521005472,100438.19037312787
1764342158,100,,Aggregated,20.900000,0.200000,2200,2700,3000,3200,3800,4500,5300,6000,8200,9200,11000,11572,35,2200.0,2424.558534370179,379.32994098810013,10738.941521005472,100397.81584860008
1764342159,100,,Aggregated,21.800000,0.200000,2200,2700,3000,3200,3800,4500,5300,6000,8200,9200,11000,11597,35,2200.0,2424.633547097585,379.32994098810013,10738.941521005472,100405.90790721738
1764342160,100,,Aggregated,22.300000,0.200000,2200,2700,3000,3200,3800,4500,5300,6000,8200,9200,11000,11617,35,2200.0,2423.541854503375,379.32994098810013,10738.941521005472,100365.10553499182
1764342161,100,,Aggregated,23.000000,0.200000,2200,2700,3000,3200,3800,4400,5300,6000,8200,9200,11000,11640,36,2200.0,2423.1928395270334,379.32994098810013,10738.941521005472,100269.18187285223
1764342162,100,,Aggregated,23.000000,0.200000,2200,2700,3000,3200,3800,4400,5300,6000,8200,9200,11000,11657,38,2200.0,2423.076252281606,379.32994098810013,10738.941521005472,100289.49309427812
1764342163,100,,Aggregated,23.100000,0.200000,2200,2700,3000,3200,3800,4400,5300,6000,8200,9200,11000,11686,39,2200.0,2423.6783518534744,379.32994098810013,10738.941521005472,100262.97595413314
1764342164,100,,Aggregated,22.800000,0.400000,2200,2700,3000,3200,3800,4400,5300,6000,8200,9200,11000,11715,39,2200.0,2423.6093167683057,379.32994098810013,10738.941521005472,100300.59470763977
1764342165,100,,Aggregated,22.700000,0.500000,2200,2700,3000,3200,3800,4400,5300,6000,8200,9200,11000,11734,39,2200.0,2422.721904858586,379.32994098810013,10738.941521005472,100324.19694903698
1764342166,100,,Aggregated,23.400000,0.500000,2200,2600,3000,3200,3800,4400,5300,6000,8200,9200,11000,11762,39,2200.0,2421.635922805699,379.32994098810013,10738.941521005472,100320.35835742221
1764342167,100,,Aggregated,24.100000,0.500000,2200,2600,3000,3200,3800,4400,5300,6000,8200,9200,11000,11782,40,2200.0,2420.927368976287,379.32994098810013,10738.941521005472,100297.49957562383
1764342168,100,,Aggregated,24.200000,0.500000,2200,2600,3000,3200,3800,4400,5300,6000,8200,9200,11000,11799,40,2200.0,2420.8767660610706,379.32994098810013,10738.941521005472,100283.27544707179
1764342169,100,,Aggregated,23.400000,0.600000,2200,2600,3000,3200,3800,4400,5300,6000,8200,9200,11000,11824,40,2200.0,2420.949872008419,379.32994098810013,10738.941521005472,100294.26353179973
1764342170,100,,Aggregated,22.800000,0.500000,2200,2600,3000,3200,3800,4400,5300,6000,8200,9200,11000,11848,41,2200.0,2421.1758963856796,379.32994098810013,10738.941521005472,100306.66998649562
1764342171,100,,Aggregated,22.500000,0.500000,2200,2600,3000,3200,3800,4400,5300,6000,8200,9200,11000,11872,41,2200.0,2421.28773921711,379.32994098810013,10738.941521005472,100398.45560983827
1764342172,100,,Aggregated,22.500000,0.500000,2200,2600,3000,3200,3800,4400,5300,6000,8200,9200,11000,11900,41,2200.0,2420.857015620134,379.32994098810013,10738.941521005472,100432.55151260504
1764342173,100,,Aggregated,23.000000,0.500000,2200,2600,3000,3200,3800,4400,5300,6000,8200,9200,11000,11911,41,2200.0,2420.4852208324737,379.32994098810013,10738.941521005472,100424.58609688524
1764342174,100,,Aggregated,24.300000,0.300000,2200,2600,3000,3200,3800,4400,5300,6000,8200,9200,11000,11936,41,2200.0,2420.4408444736628,379.32994098810013,10738.941521005472,100374.84065013405
1764342175,100,,Aggregated,22.800000,0.200000,2200,2600,3000,3200,3800,4400,5300,6000,8200,9200,11000,11958,41,2200.0,2420.705836024389,379.32994098810013,10738.941521005472,100403.99230640575
1764342176,100,,Aggregated,21.800000,0.200000,2200,2700,3000,3200,3800,4400,5300,6000,8200,9200,11000,11977,41,2200.0,2421.470534899865,379.32994098810013,10738.941521005472,100438.03272939801
1764342177,100,,Aggregated,22.000000,0.200000,2200,2700,3000,3200,3800,4400,5300,6000,8200,9200,11000,11996,41,2200.0,2421.7914822223,379.32994098810013,10738.941521005472,100461.97507502501
1764342178,100,,Aggregated,21.400000,0.200000,2200,2700,3000,3200,3800,4400,5300,6000,8000,9200,11000,12019,41,2200.0,2421.781590185435,379.32994098810013,10738.941521005472,100411.75763374657
1764342179,100,,Aggregated,21.300000,0.100000,2200,2700,3000,3200,3800,4400,5300,6000,8000,9200,11000,12045,41,2200.0,2422.811559488476,379.32994098810013,10738.941521005472,100464.999418846
1764342180,100,,Aggregated,21.800000,0.100000,2200,2700,3000,3200,3800,4400,5300,6000,8000,9200,11000,12074,41,2200.0,2423.0868105408103,379.32994098810013,10738.941521005472,100535.80180553255
1764342181,100,,Aggregated,22.100000,0.100000,2200,2700,3000,3200,3800,4400,5300,6000,8000,9200,11000,12097,41,2200.0,2421.972431896892,379.32994098810013,10738.941521005472,100504.76440439778
1764342182,100,,Aggregated,22.400000,0.000000,2200,2600,3000,3200,3800,4400,5300,6000,8000,9200,11000,12114,41,2200.0,2421.4489615266393,379.32994098810013,10738.941521005472,100476.72552418688
1764342183,100,,Aggregated,23.000000,0.000000,2200,2600,3000,3200,3800,4400,5300,6000,8000,9200,11000,12134,41,2200.0,2421.312892074642,379.32994098810013,10738.941521005472,100473.35857919895
1764342184,100,,Aggregated,21.200000,0.000000,2200,2600,3000,3200,3800,4400,5300,6000,8000,9200,11000,12163,41,2200.0,2420.925006775608,379.32994098810013,10738.941521005472,100445.31834251418
1764342185,100,,Aggregated,22.500000,0.000000,2200,2600,3000,3200,3800,4400,5300,6000,8000,9200,11000,12188,41,2200.0,2421.011713219865,379.32994098810013,10738.941521005472,100457.36355431571
1764342186,100,,Aggregated,22.800000,0.000000,2200,2600,3000,3200,3800,4400,5300,5900,8000,9200,11000,12207,41,2200.0,2421.09272959406,379.32994098810013,10738.941521005472,100460.1223068731
1764342187,100,,Aggregated,23.400000,0.000000,2200,2600,3000,3200,3800,4400,5300,5900,8000,9200,11000,12225,41,2200.0,2421.0202993367448,379.32994098810013,10738.941521005472,100446.65971370143
1764342188,100,,Aggregated,22.600000,0.000000,2200,2600,3000,3200,3800,4400,5300,5900,8000,9200,11000,12251,41,2200.0,2420.9948233614964,379.32994098810013,10738.941521005472,100416.73659293119
1764342189,100,,Aggregated,22.700000,0.000000,2200,2600,3000,3200,3800,4400,5300,5900,8000,9200,11000,12282,41,2200.0,2420.319553221358,379.32994098810013,10738.941521005472,100388.94642566357
1764342190,100,,Aggregated,23.500000,0.000000,2200,2600,3000,3200,3800,4400,5300,5900,8000,9200,11000,12311,41,2200.0,2419.971135744839,379.32994098810013,10738.941521005472,100422.94793274307
1764342191,100,,Aggregated,23.400000,0.000000,2200,2600,3000,3200,3800,4400,5300,5900,8000,9200,11000,12322,41,2200.0,2419.6009324531515,379.32994098810013,10738.941521005472,100398.52978412596
1764342192,100,,Aggregated,23.200000,0.000000,2200,2600,3000,3200,3800,4400,5300,5900,8000,9200,11000,12342,41,2200.0,2419.2835054067996,379.32994098810013,10738.941521005472,100405.58215848323
1764342193,100,,Aggregated,22.600000,0.000000,2200,2600,3000,3200,3800,4400,5300,5900,8000,9200,11000,12362,41,2200.0,2419.0721832971817,379.32994098810013,10738.941521005472,100355.90276654263
1764342194,100,,Aggregated,22.600000,0.000000,2200,2600,3000,3200,3800,4400,5300,5900,8000,9200,11000,12383,41,2200.0,2419.999009763453,379.32994098810013,10738.941521005472,100379.2379875636
1764342195,100,,Aggregated,22.100000,0.000000,2200,2600,3000,3200,3800,4400,5300,5900,8000,9200,11000,12409,41,2200.0,2420.4472324547355,379.32994098810013,10738.941521005472,100408.95358207752
1764342196,100,,Aggregated,22.200000,0.000000,2200,2600,3000,3200,3800,4400,5300,5900,8000,9200,11000,12439,41,2200.0,2420.321330080218,379.32994098810013,10738.941521005472,100462.28442800869
1764342197,100,,Aggregated,21.700000,0.000000,2200,2600,3000,3200,3800,4400,5300,5900,8000,9200,11000,12460,41,2200.0,2419.7164828739787,379.32994098810013,10738.941521005472,100474.31348314606
1764342198,100,,Aggregated,23.500000,0.000000,2200,2600,3000,3200,3800,4400,5300,5900,8000,9200,11000,12482,41,2200.0,2419.1842370166405,379.32994098810013,10738.941521005472,100410.33816696043
1764342199,100,,Aggregated,24.000000,0.000000,2200,2600,3000,3200,3800,4400,5300,5900,8000,9200,11000,12510,41,2200.0,2418.236866153054,379.32994098810013,10738.941521005472,100410.10607513989
1764342200,100,,Aggregated,22.900000,0.000000,2200,2600,3000,3200,3800,4400,5300,5900,8000,9200,11000,12537,41,2200.0,2417.2282007665876,379.32994098810013,10738.941521005472,100363.63260748185
1764342201,100,,Aggregated,23.200000,0.000000,2200,2600,3000,3200,3800,4400,5300,5900,8000,9200,11000,12557,41,2200.0,2416.4626301317735,379.32994098810013,10738.941521005472,100402.09022855778
