Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1764294688,100,,Aggregated,17.300000,0.100000,3200,4100,4900,5600,7400,8700,9900,11000,14000,23000,23000,4751,35,3200.0,3837.6025296180037,439.4876239966834,22936.260334005055,98699.37549989476
1764294689,100,,Aggregated,17.300000,0.100000,3200,4100,4900,5600,7400,8700,9900,11000,14000,23000,23000,4766,35,3200.0,3837.316996358822,439.4876239966834,22936.260334005055,98841.03084347461
1764294690,100,,Aggregated,17.200000,0.100000,3200,4100,4900,5600,7400,8700,9900,11000,14000,23000,23000,4781,35,3200.0,3835.4239165189556,439.4876239966834,22936.260334005055,98868.51202677265
1764294691,100,,Aggregated,17.100000,0.100000,3200,4100,4900,5600,7400,8700,9900,11000,14000,23000,23000,4801,35,3200.0,3841.9512315272136,439.4876239966834,22936.260334005055,98844.09060612372
1764294692,100,,Aggregated,16.900000,0.100000,3200,4100,4900,5600,7400,8700,9900,11000,14000,23000,23000,4820,35,3200.0,3838.2443573193277,439.4876239966834,22936.260334005055,98738.33589211619
1764294693,100,,Aggregated,17.200000,0.100000,3200,4100,4900,5600,7500,8700,9900,11000,14000,23000,23000,4845,35,3200.0,3838.7482018925,439.4876239966834,22936.260334005055,98683.16635706915
1764294694,100,,Aggregated,16.800000,0.100000,3200,4100,4900,5600,7500,8700,9900,11000,14000,23000,23000,4853,35,3200.0,3837.5633976004883,439.4876239966834,22936.260334005055,98698.05872656089
1764294695,100,,Aggregated,17.000000,0.100000,3200,4100,4900,5600,7500,8700,9900,11000,14000,23000,23000,4871,35,3200.0,3839.4591529797053,439.4876239966834,22936.260334005055,98766.06774789571
1764294696,100,,Aggregated,18.000000,0.100000,3200,4100,4900,5600,7500,8700,9900,11000,14000,23000,23000,4889,35,3200.0,3838.831055240979,439.4876239966834,22936.260334005055,98717.0278175496
1764294697,100,,Aggregated,17.700000,0.000000,3200,4100,5000,5600,7500,8700,9900,11000,14000,23000,23000,4909,35,3200.0,3839.447199970896,439.4876239966834,22936.260334005055,98743.4748421267
1764294698,100,,Aggregated,17.000000,0.000000,3200,4100,5000,5600,7500,8700,9900,11000,14000,23000,23000,4922,35,3200.0,3837.2481137706473,439.4876239966834,22936.260334005055,98766.98943518895
1764294699,100,,Aggregated,17.100000,0.000000,3200,4100,5000,5600,7500,8700,9900,11000,14000,23000,23000,4936,35,3200.0,3834.001797720248,439.4876239966834,22936.260334005055,98735.20380875202
1764294700,100,,Aggregated,17.300000,0.000000,3200,4100,5000,5600,7400,8700,9900,11000,14000,23000,23000,4950,36,3200.0,3834.3935909687148,439.4876239966834,22936.260334005055,98817.17212121212
1764294701,100,,Aggregated,17.100000,0.000000,3200,4100,5000,5700,7500,8700,9900,11000,14000,23000,23000,4965,36,3200.0,3837.6456277714315,439.4876239966834,22936.260334005055,99003.06404833836
1764294702,100,,Aggregated,16.900000,0.000000,3200,4100,5000,5700,7500,8700,9900,11000,14000,23000,23000,4988,36,3200.0,3840.0141098282256,439.4876239966834,22936.260334005055,99026.82036888532
1764294703,100,,Aggregated,16.900000,0.100000,3200,4100,5000,5700,7500,8700,9900,11000,13000,23000,23000,5007,36,3200.0,3840.9385493996765,439.4876239966834,22936.260334005055,99051.12123027761
1764294704,100,,Aggregated,16.200000,0.100000,3200,4100,5000,5700,7500,8700,9900,11000,13000,23000,23000,5023,36,3200.0,3845.821927597889,439.4876239966834,22936.260334005055,99011.86521998806
1764294705,100,,Aggregated,16.700000,0.100000,3200,4100,5000,5700,7500,8700,9900,11000,13000,23000,23000,5040,36,3200.0,3845.2960085212735,439.4876239966834,22936.260334005055,99019.72936507936
1764294706,100,,Aggregated,16.200000,0.100000,3200,4200,5000,5700,7500,8700,9900,11000,13000,23000,23000,5057,36,3200.0,3846.8151779541654,439.4876239966834,22936.260334005055,98977.19240656515
1764294707,100,,Aggregated,16.900000,0.100000,3200,4200,5000,5700,7500,8700,9900,11000,13000,23000,23000,5073,36,3200.0,3845.9054926203835,439.4876239966834,22936.260334005055,98974.08121427163
1764294708,100,,Aggregated,16.900000,0.100000,3200,4200,5000,5700,7500,8700,9900,11000,13000,23000,23000,5090,36,3200.0,3845.1622888635015,439.4876239966834,22936.260334005055,98909.78939096267
1764294709,100,,Aggregated,17.000000,0.100000,3200,4200,5000,5700,7500,8700,9900,11000,13000,23000,23000,5100,36,3200.0,3846.7704105218063,439.4876239966834,22936.260334005055,98899.31098039215
1764294710,100,,Aggregated,16.400000,0.100000,3200,4200,5100,5700,7500,8700,9900,11000,13000,23000,23000,5117,36,3200.0,3850.960644251357,439.4876239966834,22936.260334005055,98952.88508891928
1764294711,100,,Aggregated,16.800000,0.100000,3200,4200,5100,5700,7500,8700,9900,11000,13000,23000,23000,5146,36,3200.0,3848.3702525781605,439.4876239966834,22936.260334005055,98917.95180722892
1764294712,100,,Aggregated,16.500000,0.100000,3200,4200,5100,5700,7500,8700,9900,11000,13000,23000,23000,5154,36,3200.0,3848.919823711723,439.4876239966834,22936.260334005055,98917.40686845168
1764294713,100,,Aggregated,16.500000,0.000000,3200,4200,5100,5800,7500,8700,9900,11000,13000,23000,23000,5172,36,3200.0,3851.400707473753,439.4876239966834,22936.260334005055,98987.74419953597
1764294714,100,,Aggregated,18.000000,0.000000,3200,4200,5100,5800,7500,8700,9900,11000,13000,23000,23000,5193,36,3200.0,3850.16291723729,439.4876239966834,22936.260334005055,99036.09840169459
1764294715,100,,Aggregated,16.600000,0.000000,3200,4200,5100,5800,7500,8700,9800,11000,13000,23000,23000,5203,36,3200.0,3850.2804644453654,439.4876239966834,22936.260334005055,99017.62425523736
1764294717,100,,Aggregated,16.600000,0.000000,3200,4200,5100,5800,7500,8700,9800,11000,13000,23000,23000,5227,36,3200.0,3851.8625934306956,439.4876239966834,22936.260334005055,99045.11651042663
1764294718,100,,Aggregated,17.000000,0.000000,3200,4200,5100,5800,7500,8700,9800,11000,13000,23000,23000,5245,36,3200.0,3853.3856967630595,439.4876239966834,22936.260334005055,99047.05490943756
1764294719,100,,Aggregated,16.300000,0.000000,3200,4200,5100,5800,7500,8700,9800,11000,13000,23000,23000,5257,36,3200.0,3851.24572581306,439.4876239966834,22936.260334005055,99078.82689747003
1764294720,100,,Aggregated,16.800000,0.000000,3200,4200,5100,5800,7400,8700,9800,11000,13000,23000,23000,5269,36,3200.0,3850.523130893009,439.4876239966834,22936.260334005055,99081.12279369899
1764294721,100,,Aggregated,17.200000,0.000000,3200,4200,5100,5800,7400,8700,9800,11000,13000,23000,23000,5294,37,3200.0,3849.652424361783,439.4876239966834,22936.260334005055,99129.99055534568
1764294722,100,,Aggregated,16.700000,0.000000,3200,4200,5100,5800,7400,8700,9800,11000,13000,23000,23000,5306,37,3200.0,3849.196553438047,439.4876239966834,22936.260334005055,99227.2766679231
1764294723,100,,Aggregated,16.800000,0.000000,3200,4200,5100,5800,7500,8700,9800,11000,13000,23000,23000,5329,37,3200.0,3849.7095432667074,439.4876239966834,22936.260334005055,99248.62957402889
1764294724,100,,Aggregated,16.000000,0.100000,3200,4200,5100,5800,7500,8700,9800,11000,13000,23000,23000,5341,37,3200.0,3850.0662053973556,439.4876239966834,22936.260334005055,99396.21138363602
1764294725,100,,Aggregated,16.000000,0.100000,3200,4200,5100,5800,7500,8700,9800,11000,13000,23000,23000,5365,38,3200.0,3854.967330964264,439.4876239966834,22936.260334005055,99281.92767940354
1764294726,100,,Aggregated,17.500000,0.100000,3200,4200,5100,5800,7500,8700,9800,11000,13000,23000,23000,5373,38,3200.0,3854.9400833201694,439.4876239966834,22936.260334005055,99235.91233947515
1764294727,100,,Aggregated,16.700000,0.100000,3200,4200,5100,5800,7500,8700,9800,11000,13000,23000,23000,5396,38,3200.0,3848.93717861791,335.71679599845083,22936.260334005055,99172.26538176427
1764294728,100,,Aggregated,17.200000,0.200000,3200,4200,5100,5800,7500,8700,9800,11000,13000,23000,23000,5414,38,3200.0,3845.2635841989736,335.71679599845083,22936.260334005055,99215.2548947174
1764294729,100,,Aggregated,17.000000,0.200000,3200,4200,5100,5800,7500,8700,9800,11000,13000,23000,23000,5432,38,3200.0,3850.1509599530964,335.71679599845083,22936.260334005055,99209.10953608247
1764294730,100,,Aggregated,16.900000,0.200000,3200,4200,5100,5800,7500,8700,9800,11000,13000,23000,23000,5447,38,3200.0,3847.113033236502,335.71679599845083,22936.260334005055,99168.20139526344
1764294731,100,,Aggregated,16.900000,0.200000,3200,4200,5100,5800,7500,8600,9800,11000,13000,23000,23000,5466,38,3200.0,3846.590395279036,335.71679599845083,22936.260334005055,99321.47109403586
1764294732,100,,Aggregated,17.500000,0.200000,3200,4200,5100,5800,7500,8600,9800,11000,13000,23000,23000,5475,38,3200.0,3846.4527453596693,335.71679599845083,22936.260334005055,99249.46703196348
1764294733,100,,Aggregated,17.200000,0.100000,3200,4200,5100,5800,7500,8600,9800,11000,13000,23000,23000,5494,38,3200.0,3846.7927394971193,335.71679599845083,22936.260334005055,99232.68438296323
1764294734,100,,Aggregated,16.900000,0.100000,3200,4200,5100,5800,7500,8700,9800,11000,13000,23000,23000,5520,38,3200.0,3848.5361302842675,335.71679599845083,22936.260334005055,99201.63206521739
1764294735,100,,Aggregated,16.900000,0.100000,3200,4200,5100,5800,7500,8700,9800,11000,13000,23000,23000,5534,38,3200.0,3847.100441479791,335.71679599845083,22936.260334005055,99427.51084206722
1764294736,100,,Aggregated,17.700000,0.100000,3200,4200,5100,5800,7500,8600,9800,11000,13000,23000,23000,5542,38,3200.0,3848.0443095799624,335.71679599845083,22936.260334005055,99430.85564778058
1764294737,100,,Aggregated,17.700000,0.100000,3200,4200,5100,5800,7500,8600,9800,11000,13000,23000,23000,5552,38,3200.0,3849.7508626140398,335.71679599845083,22936.260334005055,99420.1345461095
1764294738,100,,Aggregated,16.900000,0.000000,3200,4200,5100,5800,7500,8600,9800,11000,13000,23000,23000,5573,38,3200.0,3853.3651316994715,335.71679599845083,22936.260334005055,99369.53220886417
1764294739,100,,Aggregated,15.600000,0.000000,3200,4200,5100,5800,7500,8600,9800,11000,13000,23000,23000,5602,39,3200.0,3857.4300957029895,335.71679599845083,22936.260334005055,99270.22688325598
1764294740,100,,Aggregated,15.900000,0.000000,3200,4200,5100,5800,7500,8600,9800,11000,13000,23000,23000,5616,39,3200.0,3856.9511118912305,335.71679599845083,22936.260334005055,99270.6639957265
1764294741,100,,Aggregated,15.900000,0.000000,3200,4200,5100,5800,7500,8600,9800,11000,13000,23000,23000,5636,39,3200.0,3853.6361038250807,335.71679599845083,22936.260334005055,99233.20936834635
1764294742,100,,Aggregated,16.900000,0.100000,3200,4200,5100,5800,7500,8700,9800,11000,13000,23000,23000,5650,39,3200.0,3854.8330136026807,335.71679599845083,22936.260334005055,99195.00442477876
1764294743,100,,Aggregated,17.000000,0.100000,3200,4200,5100,5800,7500,8600,9800,11000,13000,23000,23000,5671,39,3200.0,3855.4843285992156,335.71679599845083,22936.260334005055,99193.49885381767
1764294744,100,,Aggregated,17.000000,0.100000,3200,4200,5100,5800,7500,8600,9800,11000,13000,23000,23000,5680,39,3200.0,3854.1194755618203,335.71679599845083,22936.260334005055,99187.54137323944
1764294745,100,,Aggregated,17.800000,0.100000,3200,4200,5100,5800,7500,8600,9800,11000,13000,23000,23000,5699,39,3200.0,3855.843498199884,335.71679599845083,22936.260334005055,99297.75013160204
1764294746,100,,Aggregated,16.300000,0.100000,3200,4200,5100,5800,7500,8600,9800,11000,13000,23000,23000,5719,39,3200.0,3854.5620375868416,335.71679599845083,22936.260334005055,99206.31963630005
1764294747,100,,Aggregated,16.300000,0.100000,3200,4200,5100,5800,7500,8600,9800,11000,13000,23000,23000,5736,39,3200.0,3854.6673296442023,335.71679599845083,22936.260334005055,99228.87325662482
1764294748,100,,Aggregated,17.500000,0.100000,3200,4200,5100,5800,7500,8600,9800,11000,13000,23000,23000,5745,39,3200.0,3855.47374824354,335.71679599845083,22936.260334005055,99289.73959965188
1764294749,100,,Aggregated,18.200000,0.100000,3200,4200,5100,5800,7500,8600,9800,11000,13000,23000,23000,5773,40,3200.0,3858.845128874782,335.71679599845083,22936.260334005055,99297.09838905248
1764294750,100,,Aggregated,17.000000,0.100000,3200,4200,5100,5800,7500,8600,9800,11000,13000,23000,23000,5785,40,3200.0,3859.675002550924,335.71679599845083,22936.260334005055,99281.36905790838
1764294751,100,,Aggregated,16.900000,0.100000,3200,4200,5100,5800,7500,8600,9700,11000,13000,23000,23000,5802,40,3200.0,3859.6262631465197,335.71679599845083,22936.260334005055,99313.21475353326
1764294752,100,,Aggregated,16.900000,0.100000,3200,4200,5100,5800,7500,8600,9700,11000,13000,23000,23000,5819,40,3200.0,3858.818892399572,335.71679599845083,22936.260334005055,99270.60336827634
1764294753,100,,Aggregated,16.500000,0.100000,3200,4200,5100,5800,7500,8600,9700,11000,13000,23000,23000,5838,40,3200.0,3858.1276633614416,335.71679599845083,22936.260334005055,99146.18036998973
1764294754,100,,Aggregated,17.100000,0.100000,3200,4200,5100,5800,7500,8600,9700,11000,13000,23000,23000,5857,41,3200.0,3857.642583073095,335.71679599845083,22936.260334005055,99089.06146491377
1764294755,100,,Aggregated,16.500000,0.100000,3200,4200,5100,5800,7500,8600,9700,11000,13000,23000,23000,5870,41,3200.0,3858.6199340739536,335.71679599845083,22936.260334005055,99116.66916524702
1764294756,100,,Aggregated,17.300000,0.200000,3200,4200,5100,5800,7500,8600,9700,11000,13000,23000,23000,5889,41,3200.0,3857.4057418454872,335.71679599845083,22936.260334005055,99078.36899303786
1764294757,100,,Aggregated,17.200000,0.200000,3200,4200,5100,5800,7500,8600,9700,11000,13000,23000,23000,5915,42,3200.0,3855.191140984289,335.71679599845083,22936.260334005055,98940.98005071851
1764294758,100,,Aggregated,17.200000,0.200000,3200,4200,5100,5800,7500,8600,9700,11000,13000,23000,23000,5928,42,3200.0,3856.554395158914,335.71679599845083,22936.260334005055,99052.6189271255
1764294759,100,,Aggregated,17.700000,0.300000,3200,4200,5100,5800,7500,8600,9700,11000,13000,23000,23000,5947,42,3200.0,3857.74768724181,335.71679599845083,22936.260334005055,99218.0733142761
1764294760,100,,Aggregated,18.400000,0.300000,3200,4200,5100,5800,7500,8600,9700,11000,13000,23000,23000,5960,42,3200.0,3856.930713741283,335.71679599845083,22936.260334005055,99185.48540268456
1764294761,100,,Aggregated,17.600000,0.200000,3200,4200,5100,5800,7400,8600,9700,11000,13000,23000,23000,5980,42,3200.0,3856.8383701663943,335.71679599845083,22936.260334005055,99213.06806020068
1764294762,100,,Aggregated,17.500000,0.200000,3200,4200,5100,5800,7400,8600,9700,11000,13000,23000,23000,5993,42,3200.0,3857.367919250796,335.71679599845083,22936.260334005055,99308.24578675121
1764294763,100,,Aggregated,17.400000,0.200000,3200,4200,5100,5800,7400,8600,9600,11000,13000,23000,23000,6017,42,3200.0,3854.777571908267,335.71679599845083,22936.260334005055,99231.6026258933
1764294764,100,,Aggregated,17.400000,0.200000,3200,4200,5100,5800,7400,8600,9600,11000,13000,23000,23000,6028,42,3200.0,3853.736820787496,335.71679599845083,22936.260334005055,99250.6808228268
1764294765,100,,Aggregated,17.900000,0.200000,3200,4200,5100,5800,7400,8600,9600,11000,13000,23000,23000,6039,42,3200.0,3853.9871287585706,335.71679599845083,22936.260334005055,99322.55489319423
1764294766,100,,Aggregated,17.400000,0.100000,3200,4200,5100,5800,7400,8600,9600,11000,13000,23000,23000,6054,42,3200.0,3854.9952067978247,335.71679599845083,22936.260334005055,99416.06954079946
1764294767,100,,Aggregated,16.800000,0.100000,3200,4200,5100,5800,7400,8600,9600,11000,13000,23000,23000,6071,42,3200.0,3858.6472591070747,335.71679599845083,22936.260334005055,99509.05699225828
1764294768,100,,Aggregated,16.500000,0.100000,3200,4200,5100,5800,7400,8600,9600,11000,13000,23000,23000,6096,43,3200.0,3859.0718915085386,335.71679599845083,22936.260334005055,99530.26968503937
1764294769,100,,Aggregated,15.800000,0.000000,3200,4200,5100,5800,7400,8600,9600,11000,13000,23000,23000,6114,43,3200.0,3859.467976374395,335.71679599845083,22936.260334005055,99563.41102387963
1764294770,100,,Aggregated,16.400000,0.100000,3200,4200,5100,5800,7400,8500,9600,11000,13000,23000,23000,6130,43,3200.0,3857.2591040634707,335.71679599845083,22936.260334005055,99587.74420880913
1764294771,100,,Aggregated,16.700000,0.100000,3200,4200,5100,5800,7400,8500,9600,11000,13000,23000,23000,6148,43,3200.0,3855.540041503588,335.71679599845083,22936.260334005055,99530.32953806115
1764294772,100,,Aggregated,16.800000,0.100000,3200,4200,5100,5800,7400,8500,9600,11000,13000,23000,23000,6160,43,3200.0,3854.7530957902695,335.71679599845083,22936.260334005055,99550.27954545454
1764294773,100,,Aggregated,16.900000,0.100000,3200,4200,5100,5800,7400,8500,9600,11000,13000,23000,23000,6172,43,3200.0,3856.079661092525,335.71679599845083,22936.260334005055,99516.28710304601
1764294774,100,,Aggregated,16.600000,0.100000,3200,4200,5100,5800,7400,8500,9600,11000,13000,23000,23000,6190,43,3200.0,3859.450180253326,335.71679599845083,22936.260334005055,99638.81098546043
1764294775,100,,Aggregated,15.700000,0.100000,3200,4200,5100,5800,7400,8600,9600,11000,13000,23000,23000,6213,44,3200.0,3858.9208719095573,335.71679599845083,22936.260334005055,99628.54289393208
1764294776,100,,Aggregated,15.700000,0.100000,3200,4200,5100,5800,7400,8600,9600,11000,13000,23000,23000,6220,44,3200.0,3858.330512274935,335.71679599845083,22936.260334005055,99615.19581993569
1764294777,100,,Aggregated,17.300000,0.200000,3200,4200,5100,5800,7400,8600,9600,11000,13000,23000,23000,6234,44,3200.0,3859.1351315681904,335.71679599845083,22936.260334005055,99579.96102021175
1764294778,100,,Aggregated,16.700000,0.200000,3200,4200,5100,5800,7400,8600,9700,11000,13000,23000,23000,6255,46,3200.0,3862.1695720991406,335.71679599845083,22936.260334005055,99623.58529176659
1764294779,100,,Aggregated,16.300000,0.200000,3200,4200,5100,5800,7400,8600,9700,11000,13000,23000,23000,6278,46,3200.0,3863.322033405247,335.71679599845083,22936.260334005055,99635.34549219496
1764294780,100,,Aggregated,16.200000,0.300000,3200,4200,5100,5800,7400,8600,9700,11000,13000,23000,23000,6291,46,3200.0,3863.909384320951,335.71679599845083,22936.260334005055,99703.96693689398
1764294781,100,,Aggregated,16.300000,0.300000,3200,4200,5100,5800,7400,8600,9700,11000,14000,23000,23000,6314,46,3200.0,3867.41863320369,335.71679599845083,22936.260334005055,99692.61165663604
1764294782,100,,Aggregated,16.300000,0.300000,3200,4200,5100,5800,7400,8600,9700,11000,14000,23000,23000,6330,46,3200.0,3866.5156854260817,335.71679599845083,22936.260334005055,99585.72022116903
1764294783,100,,Aggregated,16.300000,0.300000,3200,4200,5100,5800,7400,8600,9700,11000,14000,23000,23000,6345,46,3200.0,3866.6767348282256,335.71679599845083,22936.260334005055,99576.26776989756
1764294784,100,,Aggregated,17.000000,0.300000,3200,4200,5100,5800,7400,8600,9700,11000,14000,23000,23000,6356,46,3200.0,3867.229257880604,335.71679599845083,22936.260334005055,99649.21900566394
1764294785,100,,Aggregated,17.200000,0.300000,3200,4200,5100,5800,7400,8600,9700,11000,14000,23000,23000,6368,46,3200.0,3867.220202763681,335.71679599845083,22936.260334005055,99584.6132223618
1764294786,100,,Aggregated,16.400000,0.300000,3200,4200,5100,5800,7400,8600,9700,11000,14000,23000,23000,6382,46,3200.0,3867.4755731112673,335.71679599845083,22936.260334005055,99548.68896897524
1764294787,100,,Aggregated,15.500000,0.200000,3200,4200,5100,5800,7400,8500,9700,11000,14000,23000,23000,6408,46,3200.0,3869.015312044804,335.71679599845083,22936.260334005055,99601.3117977528
1764294788,100,,Aggregated,15.800000,0.200000,3200,4200,5100,5800,7400,8500,9700,11000,14000,23000,23000,6431,46,3200.0,3870.776364453132,335.71679599845083,22936.260334005055,99639.82910900327
1764294789,100,,Aggregated,17.300000,0.200000,3200,4200,5100,5800,7400,8500,9700,11000,14000,23000,23000,6448,46,3200.0,3871.5140369568994,335.71679599845083,22936.260334005055,99720.86181761787
1764294790,100,,Aggregated,17.200000,0.000000,3200,4200,5100,5800,7400,8500,9700,11000,14000,23000,23000,6465,46,3200.0,3871.4203104507474,335.71679599845083,22936.260334005055,99733.7913379737
1764294791,100,,Aggregated,17.200000,0.000000,3200,4200,5100,5800,7400,8500,9700,11000,14000,23000,23000,6478,47,3200.0,3870.122992464044,335.71679599845083,22936.260334005055,99715.12442111762
1764294792,100,,Aggregated,17.000000,0.000000,3200,4200,5100,5700,7300,8500,9700,11000,14000,23000,23000,6493,47,3200.0,3868.5241882667574,335.71679599845083,22936.260334005055,99672.52964731249
1764294793,100,,Aggregated,17.000000,0.100000,3200,4200,5100,5700,7300,8500,9700,11000,14000,23000,23000,6515,47,3200.0,3866.4773247344665,335.71679599845083,22936.260334005055,99691.4147352264
1764294794,100,,Aggregated,16.400000,0.100000,3200,4200,5100,5700,7300,8500,9700,11000,14000,23000,23000,6531,47,3200.0,3865.9165088179525,335.71679599845083,22936.260334005055,99689.4850711989
1764294795,100,,Aggregated,17.100000,0.100000,3200,4200,5100,5700,7300,8500,9700,11000,14000,23000,23000,6540,48,3200.0,3865.7837828082634,335.71679599845083,22936.260334005055,99631.32874617737
1764294796,100,,Aggregated,17.500000,0.100000,3200,4200,5100,5700,7300,8500,9700,11000,14000,23000,23000,6555,48,3200.0,3866.1251199600374,335.71679599845083,22936.260334005055,99580.53272311213
1764294797,100,,Aggregated,17.300000,0.200000,3300,4200,5100,5700,7300,8500,9700,11000,14000,23000,23000,6589,48,3300.0,3866.9744748197063,335.71679599845083,22936.260334005055,99537.62968584003
1764294798,100,,Aggregated,17.100000,0.200000,3300,4200,5100,5700,7300,8500,9600,11000,14000,23000,23000,6601,48,3300.0,3867.0228226430886,335.71679599845083,22936.260334005055,99563.9586426299
1764294799,100,,Aggregated,17.600000,0.200000,3300,4200,5100,5700,7300,8500,9700,11000,14000,23000,23000,6615,48,3300.0,3868.145383540593,335.71679599845083,22936.260334005055,99665.29266817839
1764294800,100,,Aggregated,17.400000,0.200000,3300,4200,5100,5700,7300,8500,9700,11000,14000,23000,23000,6624,48,3300.0,3868.651370818087,335.71679599845083,22936.260334005055,99594.78698671497
1764294801,100,,Aggregated,16.800000,0.200000,3300,4200,5100,5700,7300,8500,9700,11000,14000,23000,23000,6644,48,3300.0,3868.2156727335964,335.71679599845083,22936.260334005055,99526.51896447923
1764294802,100,,Aggregated,16.200000,0.200000,3300,4200,5100,5700,7300,8500,9700,11000,14000,23000,23000,6669,48,3300.0,3869.357148532317,335.71679599845083,22936.260334005055,99496.14739841055
1764294803,100,,Aggregated,16.300000,0.100000,3300,4200,5100,5700,7300,8500,9700,11000,14000,23000,23000,6679,48,3300.0,3870.706565366525,335.71679599845083,22936.260334005055,99641.65488845635
1764294804,100,,Aggregated,17.500000,0.100000,3300,4200,5100,5700,7300,8500,9600,11000,14000,23000,23000,6702,50,3300.0,3870.8777216578655,335.71679599845083,22936.260334005055,99564.57520143241
1764294805,100,,Aggregated,16.100000,0.100000,3300,4200,5100,5700,7300,8500,9700,11000,14000,23000,23000,6721,50,3300.0,3872.4839198421337,335.71679599845083,22936.260334005055,99647.45454545454
1764294806,100,,Aggregated,16.400000,0.300000,3300,4200,5100,5700,7300,8500,9700,11000,14000,23000,23000,6728,50,3300.0,3871.381682328626,335.71679599845083,22936.260334005055,99624.35419143876
1764294807,100,,Aggregated,18.100000,0.200000,3300,4200,5000,5700,7300,8500,9700,11000,14000,23000,23000,6749,50,3300.0,3871.121709411024,335.71679599845083,22936.260334005055,99650.920877167
1764294808,100,,Aggregated,17.500000,0.200000,3300,4200,5000,5700,7300,8500,9600,11000,14000,23000,23000,6766,50,3300.0,3871.733466654747,335.71679599845083,22936.260334005055,99607.19051138044
1764294809,100,,Aggregated,16.300000,0.200000,3300,4200,5000,5700,7300,8500,9600,11000,14000,23000,23000,6788,50,3300.0,3872.2998387473535,335.71679599845083,22936.260334005055,99729.96302298173
1764294810,100,,Aggregated,16.600000,0.200000,3300,4200,5000,5700,7300,8500,9600,11000,14000,23000,23000,6803,50,3300.0,3872.708292649277,335.71679599845083,22936.260334005055,99818.29516389828
1764294811,100,,Aggregated,17.200000,0.200000,3300,4200,5000,5700,7300,8500,9600,11000,14000,23000,23000,6824,50,3300.0,3871.491396208825,335.71679599845083,22936.260334005055,99795.1488862837
1764294812,100,,Aggregated,17.700000,0.200000,3300,4200,5000,5700,7300,8500,9600,11000,14000,23000,23000,6838,50,3300.0,3869.929036909477,335.71679599845083,22936.260334005055,99802.60119918105
1764294813,100,,Aggregated,18.000000,0.200000,3300,4200,5000,5700,7300,8500,9600,11000,14000,23000,23000,6859,50,3300.0,3869.9131699322043,335.71679599845083,22936.260334005055,99868.36171453564
1764294814,100,,Aggregated,16.500000,0.200000,3300,4200,5000,5700,7300,8500,9600,11000,14000,23000,23000,6876,50,3300.0,3868.0423630178875,335.71679599845083,22936.260334005055,99799.82097149505
1764294815,100,,Aggregated,17.900000,0.200000,3300,4200,5000,5700,7300,8500,9600,11000,14000,23000,23000,6895,50,3300.0,3867.938604543435,335.71679599845083,22936.260334005055,99758.18419144307
1764294816,100,,Aggregated,17.900000,0.000000,3300,4200,5000,5700,7300,8500,9600,11000,14000,23000,23000,6912,50,3300.0,3866.456382466142,335.71679599845083,22936.260334005055,99719.67607060185
1764294817,100,,Aggregated,17.300000,0.000000,3300,4200,5000,5700,7300,8500,9600,11000,14000,23000,23000,6929,50,3300.0,3865.6074157221765,335.71679599845083,22936.260334005055,99694.96204358494
1764294818,100,,Aggregated,18.000000,0.000000,3300,4200,5000,5700,7300,8500,9600,11000,14000,23000,23000,6942,50,3300.0,3866.6124973081182,335.71679599845083,22936.260334005055,99786.287957361
1764294819,100,,Aggregated,17.900000,0.000000,3300,4200,5000,5700,7300,8500,9600,11000,14000,23000,23000,6955,50,3300.0,3866.5308903143023,335.71679599845083,22936.260334005055,99798.77325664989
1764294820,100,,Aggregated,17.300000,0.000000,3300,4200,5000,5700,7300,8500,9600,11000,14000,23000,23000,6972,50,3300.0,3867.571341756595,335.71679599845083,22936.260334005055,99845.41107286287
1764294821,100,,Aggregated,16.500000,0.000000,3300,4200,5000,5700,7300,8500,9600,11000,14000,23000,23000,7002,50,3300.0,3867.563846452868,335.71679599845083,22936.260334005055,99984.43016281062
1764294822,100,,Aggregated,17.000000,0.000000,3300,4200,5000,5700,7300,8500,9600,11000,14000,23000,23000,7017,50,3300.0,3866.8310719271753,335.71679599845083,22936.260334005055,100070.28758728801
1764294823,100,,Aggregated,17.300000,0.000000,3300,4200,5000,5700,7300,8500,9600,11000,14000,23000,23000,7029,50,3300.0,3864.615033283394,335.71679599845083,22936.260334005055,100032.01095461659
1764294824,100,,Aggregated,17.700000,0.000000,3300,4200,5000,5700,7300,8500,9600,11000,14000,23000,23000,7037,50,3300.0,3864.3854385726863,335.71679599845083,22936.260334005055,100040.27540144949
1764294825,100,,Aggregated,17.100000,0.000000,3300,4200,5000,5700,7300,8500,9600,11000,14000,23000,23000,7057,50,3300.0,3866.0591498193207,335.71679599845083,22936.260334005055,99988.1159132776
1764294826,100,,Aggregated,16.300000,0.000000,3300,4200,5000,5700,7300,8500,9600,11000,14000,23000,23000,7080,50,3300.0,3866.672173713129,335.71679599845083,22936.260334005055,100061.85974576272
1764294827,100,,Aggregated,15.800000,0.000000,3300,4200,5000,5700,7300,8500,9600,11000,14000,23000,23000,7100,50,3300.0,3867.436517716757,335.71679599845083,22936.260334005055,100165.72802816902
