Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1764331038,100,,Aggregated,6.200000,0.000000,11000,13000,14000,15000,18000,20000,23000,24000,29000,31000,31000,1999,1,11000.0,11584.39072340468,642.2138259949861,30919.771553992177,99777.81140570286
1764331039,100,,Aggregated,2.800000,0.000000,11000,13000,14000,15000,18000,20000,23000,25000,28000,31000,31000,2012,1,11000.0,11597.837719022335,642.2138259949861,30919.771553992177,99720.17892644135
1764331040,100,,Aggregated,2.500000,0.000000,11000,13000,14000,15000,18000,20000,23000,25000,28000,31000,31000,2047,1,11000.0,11605.826879359542,642.2138259949861,30919.771553992177,100246.43185148998
1764331041,100,,Aggregated,3.500000,0.000000,11000,13000,14000,15000,18000,20000,23000,25000,28000,31000,31000,2056,1,11000.0,11602.527350381797,642.2138259949861,30919.771553992177,100194.30447470817
1764331042,100,,Aggregated,3.500000,0.000000,11000,13000,14000,15000,18000,20000,23000,25000,28000,31000,31000,2059,1,11000.0,11610.405250069933,642.2138259949861,30919.771553992177,100242.5094706168
1764331043,100,,Aggregated,7.100000,0.000000,11000,13000,14000,15000,18000,20000,23000,25000,28000,31000,31000,2060,1,11000.0,11609.437201528635,642.2138259949861,30919.771553992177,100212.69174757281
1764331044,100,,Aggregated,8.200000,0.000000,11000,13000,14000,15000,18000,20000,23000,25000,28000,31000,31000,2067,1,11000.0,11618.940220402517,642.2138259949861,30919.771553992177,100081.2167392356
1764331045,100,,Aggregated,8.000000,0.000000,11000,13000,14000,15000,18000,20000,24000,25000,28000,31000,31000,2073,1,11000.0,11637.68088457116,642.2138259949861,30919.771553992177,100081.3188615533
1764331046,100,,Aggregated,8.000000,0.000000,11000,13000,14000,15000,18000,20000,24000,25000,28000,31000,31000,2077,1,11000.0,11644.446400360137,642.2138259949861,30919.771553992177,100155.8531535869
1764331047,100,,Aggregated,8.700000,0.000000,11000,13000,14000,15000,18000,20000,24000,25000,28000,31000,31000,2089,1,11000.0,11655.186464754925,642.2138259949861,30919.771553992177,99964.33125897558
1764331048,100,,Aggregated,9.200000,0.000000,11000,13000,14000,15000,18000,20000,23000,25000,28000,31000,31000,2102,1,11000.0,11637.202407510938,642.2138259949861,30919.771553992177,99715.81018078022
1764331049,100,,Aggregated,9.800000,0.000000,11000,13000,14000,15000,18000,20000,23000,25000,28000,31000,31000,2109,1,11000.0,11628.336075334273,642.2138259949861,30919.771553992177,99598.90753911807
1764331050,100,,Aggregated,10.500000,0.000000,11000,13000,14000,15000,18000,20000,23000,25000,28000,31000,31000,2111,1,11000.0,11625.127123740402,642.2138259949861,30919.771553992177,99678.36854571293
1764331051,100,,Aggregated,10.500000,0.000000,11000,13000,14000,15000,18000,20000,23000,25000,28000,31000,31000,2116,1,11000.0,11619.511637473051,642.2138259949861,30919.771553992177,99582.52693761815
1764331052,100,,Aggregated,6.600000,0.000000,11000,13000,14000,15000,18000,20000,23000,25000,28000,31000,31000,2119,1,11000.0,11618.20880188956,642.2138259949861,30919.771553992177,99546.4549315715
1764331053,100,,Aggregated,6.100000,0.000000,11000,13000,14000,15000,18000,20000,23000,25000,28000,31000,31000,2124,1,11000.0,11617.748461427485,642.2138259949861,30919.771553992177,99434.35122410546
1764331054,100,,Aggregated,5.900000,0.000000,11000,13000,14000,15000,18000,20000,23000,25000,28000,31000,31000,2128,1,11000.0,11619.99185745676,642.2138259949861,30919.771553992177,99329.58364661653
1764331055,100,,Aggregated,6.300000,0.000000,11000,13000,14000,15000,18000,20000,23000,25000,28000,31000,31000,2153,1,11000.0,11617.283010510431,642.2138259949861,30919.771553992177,99324.48954946586
1764331056,100,,Aggregated,6.100000,0.000000,11000,13000,14000,15000,18000,20000,23000,25000,28000,31000,31000,2169,1,11000.0,11620.750084897174,642.2138259949861,30919.771553992177,99127.33932687875
1764331057,100,,Aggregated,7.500000,0.000000,11000,13000,14000,15000,18000,20000,23000,25000,28000,31000,31000,2177,1,11000.0,11607.829761320148,642.2138259949861,30919.771553992177,99094.72301332108
1764331058,100,,Aggregated,9.100000,0.000000,11000,13000,14000,15000,18000,20000,23000,25000,28000,31000,31000,2179,1,11000.0,11602.434675030278,642.2138259949861,30919.771553992177,99102.25195043598
1764331059,100,,Aggregated,8.900000,0.000000,11000,13000,14000,15000,18000,20000,23000,25000,28000,31000,31000,2183,1,11000.0,11604.763801632598,642.2138259949861,30919.771553992177,99127.05497022446
1764331060,100,,Aggregated,7.900000,0.000000,11000,13000,14000,15000,18000,20000,23000,25000,28000,31000,31000,2191,1,11000.0,11599.27652767182,642.2138259949861,30919.771553992177,99107.98950251027
1764331061,100,,Aggregated,7.300000,0.000000,11000,13000,14000,15000,18000,20000,23000,25000,28000,31000,31000,2199,1,11000.0,11593.614747721209,642.2138259949861,30919.771553992177,99076.8781264211
1764331062,100,,Aggregated,7.900000,0.000000,11000,13000,14000,15000,18000,20000,23000,25000,28000,31000,31000,2205,1,11000.0,11583.066607715175,642.2138259949861,30919.771553992177,98959.54603174604
1764331063,100,,Aggregated,7.900000,0.000000,11000,13000,14000,15000,18000,20000,23000,25000,28000,31000,31000,2208,1,11000.0,11586.559512274891,642.2138259949861,30919.771553992177,98939.00498188406
1764331064,100,,Aggregated,8.600000,0.000000,11000,13000,14000,15000,18000,20000,23000,25000,28000,31000,31000,2222,1,11000.0,11581.299142991438,642.2138259949861,30919.771553992177,99220.8402340234
1764331065,100,,Aggregated,8.500000,0.000000,11000,13000,14000,15000,18000,20000,23000,25000,28000,31000,31000,2228,1,11000.0,11580.930212344685,642.2138259949861,30919.771553992177,99725.54174147217
1764331066,100,,Aggregated,9.200000,0.000000,11000,13000,14000,15000,18000,20000,23000,25000,28000,31000,31000,2235,1,11000.0,11576.451978051882,642.2138259949861,30919.771553992177,99696.68456375839
1764331067,100,,Aggregated,8.000000,0.000000,11000,13000,14000,15000,18000,20000,23000,25000,28000,31000,31000,2247,1,11000.0,11572.165607591427,642.2138259949861,30919.771553992177,99762.86203827325
1764331068,100,,Aggregated,6.600000,0.000000,11000,13000,14000,15000,18000,20000,23000,25000,28000,31000,31000,2258,1,11000.0,11562.080056306437,642.2138259949861,30919.771553992177,99916.16563330381
1764331069,100,,Aggregated,7.000000,0.000000,11000,13000,14000,15000,18000,20000,23000,25000,28000,31000,31000,2265,1,11000.0,11554.961178774362,642.2138259949861,30919.771553992177,99944.84017660044
1764331070,100,,Aggregated,7.700000,0.000000,11000,13000,14000,15000,18000,20000,23000,25000,28000,31000,31000,2269,1,11000.0,11546.837128274983,642.2138259949861,30919.771553992177,99943.55090348171
1764331071,100,,Aggregated,8.300000,0.000000,11000,13000,14000,15000,18000,20000,23000,25000,28000,31000,31000,2273,1,11000.0,11551.738645076972,642.2138259949861,30919.771553992177,100218.99956005279
1764331072,100,,Aggregated,8.300000,0.000000,11000,13000,14000,15000,18000,20000,23000,25000,28000,31000,31000,2276,1,11000.0,11552.91626021262,642.2138259949861,30919.771553992177,100152.84841827767
1764331073,100,,Aggregated,7.500000,0.000000,11000,13000,14000,15000,18000,20000,23000,25000,28000,31000,31000,2280,1,11000.0,11554.647483777606,642.2138259949861,30919.771553992177,100043.56315789474
1764331074,100,,Aggregated,7.200000,0.000000,11000,13000,14000,15000,18000,20000,23000,25000,28000,31000,31000,2296,1,11000.0,11554.762184646319,642.2138259949861,30919.771553992177,100183.74216027875
1764331075,100,,Aggregated,7.100000,0.000000,11000,13000,14000,15000,18000,20000,23000,25000,28000,31000,31000,2321,1,11000.0,11525.303249361017,642.2138259949861,30919.771553992177,100005.35114174924
1764331076,100,,Aggregated,7.100000,0.000000,11000,13000,14000,15000,18000,20000,23000,25000,28000,31000,31000,2324,1,11000.0,11527.542119086882,642.2138259949861,30919.771553992177,99977.2495697074
1764331077,100,,Aggregated,9.200000,0.000000,11000,13000,14000,15000,18000,20000,23000,25000,28000,31000,31000,2331,1,11000.0,11517.579971973792,642.2138259949861,30919.771553992177,99742.11754611754
1764331078,100,,Aggregated,9.200000,0.000000,11000,13000,14000,15000,18000,20000,23000,25000,28000,31000,31000,2335,1,11000.0,11516.066290234654,642.2138259949861,30919.771553992177,99925.98886509635
1764331079,100,,Aggregated,9.000000,0.000000,11000,13000,14000,15000,18000,20000,23000,25000,28000,31000,31000,2336,1,11000.0,11512.747308842858,642.2138259949861,30919.771553992177,99942.0154109589
1764331080,100,,Aggregated,8.300000,0.000000,11000,13000,14000,15000,18000,20000,23000,25000,28000,31000,31000,2345,1,11000.0,11504.712739996989,642.2138259949861,30919.771553992177,99734.46737739872
1764331081,100,,Aggregated,8.000000,0.000000,11000,13000,14000,15000,18000,20000,23000,25000,28000,31000,31000,2351,1,11000.0,11503.241607022514,642.2138259949861,30919.771553992177,99649.52998723947
1764331082,100,,Aggregated,7.700000,0.000000,11000,13000,14000,15000,18000,20000,23000,25000,28000,31000,31000,2356,1,11000.0,11504.678541839534,642.2138259949861,30919.771553992177,99695.09337860781
1764331083,100,,Aggregated,7.900000,0.000000,11000,13000,14000,15000,18000,20000,23000,25000,28000,31000,31000,2365,1,11000.0,11498.488976264678,642.2138259949861,30919.771553992177,99520.0245243129
1764331084,100,,Aggregated,7.900000,0.000000,11000,13000,14000,15000,18000,20000,23000,25000,28000,31000,31000,2373,1,11000.0,11500.644920541914,642.2138259949861,30919.771553992177,99560.3611462284
1764331085,100,,Aggregated,8.100000,0.000000,11000,13000,14000,15000,18000,20000,23000,25000,28000,31000,31000,2381,1,11000.0,11497.669440310365,642.2138259949861,30919.771553992177,99493.72154556909
1764331086,100,,Aggregated,8.100000,0.000000,11000,13000,14000,15000,18000,20000,23000,25000,28000,31000,31000,2386,1,11000.0,11497.041607549872,642.2138259949861,30919.771553992177,99482.73554065381
1764331087,100,,Aggregated,8.100000,0.000000,11000,13000,14000,15000,18000,20000,23000,25000,28000,31000,31000,2392,1,11000.0,11498.943406830265,642.2138259949861,30919.771553992177,99533.495819398
1764331088,100,,Aggregated,6.100000,0.000000,11000,13000,14000,15000,18000,20000,23000,24000,28000,31000,31000,2407,1,11000.0,11510.66609438264,642.2138259949861,30919.771553992177,99678.4881595347
1764331089,100,,Aggregated,6.300000,0.000000,11000,13000,14000,15000,18000,20000,23000,24000,28000,31000,31000,2422,1,11000.0,11505.692923195289,642.2138259949861,30919.771553992177,99735.1279933939
1764331090,100,,Aggregated,6.700000,0.000000,11000,13000,14000,15000,18000,20000,23000,24000,28000,31000,31000,2429,1,11000.0,11492.951629695752,642.2138259949861,30919.771553992177,99583.8810209963
1764331091,100,,Aggregated,8.200000,0.000000,11000,13000,14000,15000,18000,20000,23000,24000,28000,31000,31000,2437,1,11000.0,11496.17546312269,642.2138259949861,30919.771553992177,99714.50882232253
1764331092,100,,Aggregated,8.100000,0.000000,11000,13000,14000,15000,18000,20000,23000,24000,28000,31000,31000,2447,1,11000.0,11497.80142577563,642.2138259949861,30919.771553992177,99731.23457294647
1764331093,100,,Aggregated,8.100000,0.000000,11000,13000,14000,15000,18000,20000,23000,24000,28000,31000,31000,2450,1,11000.0,11501.604043451418,642.2138259949861,30919.771553992177,99807.97918367347
1764331094,100,,Aggregated,9.000000,0.000000,11000,13000,14000,15000,18000,20000,23000,24000,28000,31000,31000,2460,1,11000.0,11507.678559805257,642.2138259949861,30919.771553992177,99724.63211382114
1764331095,100,,Aggregated,9.000000,0.000000,11000,13000,14000,15000,18000,20000,23000,24000,28000,31000,31000,2469,1,11000.0,11500.96500364113,642.2138259949861,30919.771553992177,99688.56784123127
1764331096,100,,Aggregated,8.500000,0.000000,11000,13000,14000,15000,18000,20000,23000,24000,28000,31000,31000,2474,1,11000.0,11500.831724178239,642.2138259949861,30919.771553992177,99816.25909458367
1764331097,100,,Aggregated,9.000000,0.000000,11000,13000,14000,15000,18000,20000,23000,24000,28000,31000,31000,2488,1,11000.0,11489.442858937278,642.2138259949861,30919.771553992177,99837.6768488746
1764331098,100,,Aggregated,8.700000,0.000000,11000,13000,14000,15000,18000,20000,23000,24000,28000,31000,31000,2494,1,11000.0,11480.06815236165,642.2138259949861,30919.771553992177,99956.57698476344
1764331099,100,,Aggregated,9.200000,0.000000,11000,13000,14000,15000,18000,20000,23000,24000,28000,31000,31000,2502,1,11000.0,11465.456049153063,642.2138259949861,30919.771553992177,99950.10551558754
1764331100,100,,Aggregated,9.100000,0.000000,11000,13000,14000,15000,18000,20000,23000,24000,28000,31000,31000,2512,1,11000.0,11457.101947707786,642.2138259949861,30919.771553992177,100017.37579617834
1764331101,100,,Aggregated,8.000000,0.000000,11000,13000,14000,15000,18000,20000,23000,24000,28000,31000,31000,2518,1,11000.0,11459.823444646134,642.2138259949861,30919.771553992177,99905.44082605242
1764331102,100,,Aggregated,8.000000,0.000000,11000,13000,14000,15000,18000,20000,23000,24000,28000,31000,31000,2518,1,11000.0,11459.823444646134,642.2138259949861,30919.771553992177,99905.44082605242
1764331103,100,,Aggregated,8.200000,0.000000,11000,13000,14000,15000,18000,20000,23000,24000,28000,31000,31000,2522,1,11000.0,11456.525696930594,642.2138259949861,30919.771553992177,99892.79064234735
1764331104,100,,Aggregated,7.300000,0.000000,11000,13000,14000,15000,18000,20000,23000,24000,28000,31000,31000,2524,1,11000.0,11452.97383205624,642.2138259949861,30919.771553992177,99868.0764659271
1764331105,100,,Aggregated,7.100000,0.000000,11000,13000,14000,15000,18000,20000,23000,24000,28000,31000,31000,2528,1,11000.0,11453.084342384078,642.2138259949861,30919.771553992177,99917.51344936709
1764331106,100,,Aggregated,6.900000,0.000000,11000,13000,14000,15000,18000,20000,23000,24000,28000,31000,31000,2534,1,11000.0,11456.357812447883,642.2138259949861,30919.771553992177,99860.70323599053
1764331107,100,,Aggregated,6.900000,0.000000,11000,13000,14000,15000,18000,20000,23000,24000,28000,31000,31000,2536,1,11000.0,11456.091952221188,642.2138259949861,30919.771553992177,99869.63840694007
1764331108,100,,Aggregated,5.800000,0.000000,11000,13000,14000,15000,18000,20000,23000,24000,28000,31000,31000,2545,1,11000.0,11464.491081315497,642.2138259949861,30919.771553992177,99809.47111984283
1764331109,100,,Aggregated,5.200000,0.000000,11000,13000,14000,15000,18000,20000,23000,24000,28000,31000,31000,2581,1,11000.0,11464.191360092971,642.2138259949861,30919.771553992177,99465.93025958931
1764331110,100,,Aggregated,4.800000,0.000000,11000,13000,14000,15000,18000,20000,23000,24000,28000,31000,31000,2603,1,11000.0,11465.940539479441,642.2138259949861,30919.771553992177,99483.50902804456
1764331111,100,,Aggregated,6.500000,0.000000,11000,13000,14000,15000,18000,20000,23000,24000,28000,31000,31000,2605,1,11000.0,11462.734094816118,642.2138259949861,30919.771553992177,99444.41074856046
1764331112,100,,Aggregated,6.500000,0.000000,11000,13000,14000,15000,18000,20000,23000,24000,28000,31000,31000,2606,1,11000.0,11459.934968283575,642.2138259949861,30919.771553992177,99438.89293937068
1764331113,100,,Aggregated,8.700000,0.000000,11000,13000,14000,15000,18000,20000,23000,24000,28000,31000,31000,2609,1,11000.0,11454.670718675356,642.2138259949861,30919.771553992177,99483.23495592181
1764331114,100,,Aggregated,8.800000,0.000000,11000,13000,14000,15000,18000,20000,23000,24000,28000,31000,31000,2612,1,11000.0,11458.669527188753,642.2138259949861,30919.771553992177,99449.5141653905
1764331115,100,,Aggregated,8.800000,0.000000,11000,13000,14000,15000,18000,20000,23000,24000,28000,31000,31000,2617,1,11000.0,11465.458761042808,642.2138259949861,30919.771553992177,99329.34352311808
1764331116,100,,Aggregated,8.700000,0.000000,11000,13000,14000,15000,18000,20000,23000,24000,28000,31000,31000,2625,1,11000.0,11458.309423408766,642.2138259949861,30919.771553992177,99287.67314285714
1764331117,100,,Aggregated,9.100000,0.000000,11000,13000,14000,15000,18000,20000,23000,24000,28000,31000,31000,2637,1,11000.0,11454.05791458287,642.2138259949861,30919.771553992177,99098.73189230186
1764331118,100,,Aggregated,9.300000,0.000000,11000,13000,14000,15000,18000,20000,23000,24000,28000,31000,31000,2642,1,11000.0,11446.563721761167,642.2138259949861,30919.771553992177,98964.45533686601
1764331119,100,,Aggregated,9.300000,0.000000,11000,13000,14000,15000,18000,20000,23000,24000,28000,31000,31000,2647,1,11000.0,11443.96868077749,642.2138259949861,30919.771553992177,98934.18247072157
1764331120,100,,Aggregated,9.800000,0.000000,11000,13000,14000,15000,18000,20000,23000,24000,28000,31000,31000,2655,1,11000.0,11448.722298343133,642.2138259949861,30919.771553992177,99112.6154425612
1764331121,100,,Aggregated,8.400000,0.000000,11000,13000,14000,15000,18000,20000,23000,24000,28000,31000,31000,2658,1,11000.0,11446.963523951472,642.2138259949861,30919.771553992177,99055.01617757713
1764331122,100,,Aggregated,5.100000,0.000000,11000,13000,14000,15000,18000,20000,23000,24000,28000,31000,31000,2663,1,11000.0,11448.5756879125,642.2138259949861,30919.771553992177,99038.8174990612
1764331123,100,,Aggregated,5.400000,0.000000,11000,13000,14000,15000,18000,20000,23000,24000,28000,31000,31000,2669,1,11000.0,11450.229229297858,642.2138259949861,30919.771553992177,99151.9037092544
1764331124,100,,Aggregated,5.500000,0.000000,11000,13000,14000,15000,18000,20000,23000,24000,28000,31000,31000,2680,1,11000.0,11456.523776386934,642.2138259949861,30919.771553992177,99289.24925373134
1764331125,100,,Aggregated,5.900000,0.000000,11000,13000,14000,15000,18000,20000,23000,24000,28000,31000,31000,2707,1,11000.0,11467.59723025045,642.2138259949861,30919.771553992177,99404.30735131142
1764331126,100,,Aggregated,6.700000,0.000000,11000,13000,14000,15000,18000,20000,23000,24000,28000,31000,31000,2713,1,11000.0,11457.606627603018,642.2138259949861,30919.771553992177,99397.62698120163
1764331127,100,,Aggregated,8.000000,0.000000,11000,13000,14000,15000,18000,20000,23000,24000,28000,31000,31000,2715,1,11000.0,11458.798268439774,642.2138259949861,30919.771553992177,99398.1064456722
1764331128,100,,Aggregated,8.800000,0.000000,11000,13000,14000,15000,18000,20000,23000,24000,28000,31000,31000,2718,1,11000.0,11459.30099900625,642.2138259949861,30919.771553992177,99403.60485651215
1764331129,100,,Aggregated,8.000000,0.000000,11000,13000,14000,15000,18000,20000,23000,24000,28000,31000,31000,2724,1,11000.0,11458.241649624442,642.2138259949861,30919.771553992177,99476.86013215859
1764331130,100,,Aggregated,7.800000,0.000000,11000,13000,14000,15000,18000,20000,23000,24000,28000,31000,31000,2728,1,11000.0,11454.637543259894,642.2138259949861,30919.771553992177,99569.79215542522
1764331131,100,,Aggregated,7.400000,0.000000,11000,13000,14000,15000,18000,20000,23000,24000,28000,31000,31000,2734,1,11000.0,11456.917605405617,642.2138259949861,30919.771553992177,99530.96415508412
1764331132,100,,Aggregated,7.700000,0.000000,11000,13000,14000,15000,18000,20000,23000,24000,28000,31000,31000,2743,1,11000.0,11454.297124045563,642.2138259949861,30919.771553992177,99390.09806780897
1764331133,100,,Aggregated,7.400000,0.000000,11000,13000,14000,15000,18000,20000,23000,24000,28000,31000,31000,2749,1,11000.0,11450.08436689341,642.2138259949861,30919.771553992177,99303.79701709712
1764331134,100,,Aggregated,7.800000,0.000000,11000,13000,14000,15000,18000,20000,23000,24000,28000,31000,31000,2760,1,11000.0,11452.546122321373,642.2138259949861,30919.771553992177,99249.05905797101
1764331135,100,,Aggregated,8.000000,0.000000,11000,13000,14000,15000,18000,20000,23000,24000,28000,31000,31000,2770,1,11000.0,11450.692299142956,642.2138259949861,30919.771553992177,99414.37184115524
1764331136,100,,Aggregated,7.700000,0.000000,11000,13000,14000,15000,18000,20000,23000,24000,28000,31000,31000,2780,1,11000.0,11451.193040354658,642.2138259949861,30919.771553992177,99372.83417266187
1764331137,100,,Aggregated,6.900000,0.000000,11000,13000,14000,15000,18000,20000,23000,24000,28000,31000,31000,2783,1,11000.0,11450.306944759952,642.2138259949861,30919.771553992177,99429.23679482573
1764331138,100,,Aggregated,6.600000,0.000000,11000,13000,14000,15000,18000,20000,23000,24000,28000,31000,31000,2787,1,11000.0,11457.584837195891,642.2138259949861,30919.771553992177,99546.10871905275
1764331139,100,,Aggregated,6.600000,0.000000,11000,13000,14000,15000,18000,20000,23000,24000,28000,31000,31000,2788,1,11000.0,11457.924858262893,642.2138259949861,30919.771553992177,99569.35078909612
1764331140,100,,Aggregated,6.700000,0.000000,11000,13000,14000,15000,18000,20000,23000,24000,28000,31000,31000,2791,1,11000.0,11460.75042974953,642.2138259949861,30919.771553992177,99537.46864922966
1764331141,100,,Aggregated,6.700000,0.000000,11000,13000,14000,15000,18000,20000,23000,24000,28000,31000,31000,2796,1,11000.0,11464.57467483797,642.2138259949861,30919.771553992177,99528.76466380544
1764331142,100,,Aggregated,6.200000,0.000000,11000,13000,14000,15000,18000,20000,23000,24000,28000,31000,31000,2802,1,11000.0,11469.53724274874,642.2138259949861,30919.771553992177,99570.56316916489
1764331143,100,,Aggregated,6.400000,0.000000,11000,13000,14000,15000,18000,20000,23000,24000,28000,31000,31000,2805,1,11000.0,11470.277227547584,642.2138259949861,30919.771553992177,99601.01319073084
1764331144,100,,Aggregated,6.000000,0.000000,11000,13000,14000,15000,18000,20000,23000,24000,28000,31000,31000,2821,1,11000.0,11479.96855445336,642.2138259949861,30919.771553992177,99550.94824530308
1764331145,100,,Aggregated,5.600000,0.000000,11000,13000,14000,15000,18000,20000,23000,24000,28000,31000,31000,2854,1,11000.0,11480.053434495432,642.2138259949861,30919.771553992177,99324.7354590049
1764331146,100,,Aggregated,6.000000,0.000000,11000,13000,14000,15000,18000,20000,23000,24000,28000,31000,31000,2865,1,11000.0,11475.423375689688,642.2138259949861,30919.771553992177,99181.44083769634
1764331147,100,,Aggregated,6.000000,0.000000,11000,13000,14000,15000,18000,20000,23000,24000,28000,31000,31000,2869,1,11000.0,11465.60263508886,642.2138259949861,30919.771553992177,99257.56151969328
1764331148,100,,Aggregated,7.600000,0.000000,11000,13000,14000,15000,18000,20000,23000,24000,28000,31000,31000,2871,1,11000.0,11463.201916685804,642.2138259949861,30919.771553992177,99276.12922326715
1764331149,100,,Aggregated,8.900000,0.000000,11000,13000,14000,15000,18000,20000,23000,24000,28000,31000,31000,2875,1,11000.0,11462.802512047287,642.2138259949861,30919.771553992177,99193.06817391304
1764331150,100,,Aggregated,8.700000,0.000000,11000,13000,14000,15000,18000,20000,23000,24000,28000,31000,31000,2876,1,11000.0,11464.356866445743,642.2138259949861,30919.771553992177,99189.7107093185
1764331151,100,,Aggregated,8.600000,0.000000,11000,13000,14000,15000,18000,20000,23000,24000,28000,31000,31000,2883,1,11000.0,11464.190878808862,642.2138259949861,30919.771553992177,99023.00693721818
1764331152,100,,Aggregated,8.600000,0.000000,11000,13000,14000,15000,18000,20000,23000,24000,28000,31000,31000,2887,1,11000.0,11468.592685028727,642.2138259949861,30919.771553992177,98996.57499134049
1764331153,100,,Aggregated,8.700000,0.000000,11000,13000,14000,15000,18000,20000,23000,24000,28000,31000,31000,2893,1,11000.0,11465.64875148253,642.2138259949861,30919.771553992177,98932.38886968544
1764331154,100,,Aggregated,8.700000,0.000000,11000,13000,14000,15000,18000,20000,23000,24000,28000,31000,31000,2895,1,11000.0,11463.430346306719,642.2138259949861,30919.771553992177,98882.34369602763
1764331155,100,,Aggregated,9.000000,0.000000,11000,13000,14000,15000,18000,20000,23000,24000,28000,31000,31000,2904,1,11000.0,11460.63064507505,642.2138259949861,30919.771553992177,98692.6976584022
1764331156,100,,Aggregated,8.000000,0.000000,11000,13000,14000,15000,18000,20000,23000,24000,28000,31000,31000,2915,1,11000.0,11458.916176870302,642.2138259949861,30919.771553992177,98593.9320754717
1764331157,100,,Aggregated,5.700000,0.000000,11000,13000,14000,15000,18000,20000,23000,24000,28000,31000,31000,2932,1,11000.0,11462.850463657545,642.2138259949861,30919.771553992177,98956.63130968621
1764331158,100,,Aggregated,4.800000,0.000000,11000,13000,14000,15000,18000,20000,23000,24000,28000,31000,31000,2938,1,11000.0,11467.492129141225,642.2138259949861,30919.771553992177,98960.11095983662
1764331159,100,,Aggregated,5.900000,0.000000,11000,13000,14000,15000,18000,20000,23000,24000,28000,31000,31000,2944,1,11000.0,11467.892104938153,642.2138259949861,30919.771553992177,99063.47860054347
1764331160,100,,Aggregated,6.400000,0.000000,11000,13000,14000,15000,18000,20000,23000,24000,28000,31000,31000,2952,1,11000.0,11476.934708176797,642.2138259949861,30919.771553992177,99145.91260162601
1764331161,100,,Aggregated,6.700000,0.000000,11000,13000,14000,15000,18000,20000,23000,24000,28000,31000,31000,2960,1,11000.0,11477.906259508749,642.2138259949861,30919.771553992177,99154.88412162162
1764331162,100,,Aggregated,7.300000,0.000000,11000,13000,14000,15000,18000,20000,23000,24000,28000,31000,31000,2967,1,11000.0,11476.547083156694,642.2138259949861,30919.771553992177,99015.56589147287
1764331163,100,,Aggregated,7.200000,0.000000,11000,13000,14000,15000,18000,20000,23000,24000,28000,31000,31000,2972,1,11000.0,11472.055639766118,642.2138259949861,30919.771553992177,99180.12079407806
1764331164,100,,Aggregated,7.400000,0.000000,11000,13000,14000,15000,18000,20000,23000,24000,28000,31000,31000,2974,1,11000.0,11473.87810899997,642.2138259949861,30919.771553992177,99148.08944182919
1764331165,100,,Aggregated,7.900000,0.000000,11000,13000,14000,15000,18000,20000,23000,24000,28000,31000,31000,2981,1,11000.0,11478.836282712473,642.2138259949861,30919.771553992177,99034.24220060383
1764331166,100,,Aggregated,7.900000,0.000000,11000,13000,14000,15000,18000,20000,23000,24000,28000,31000,31000,2991,1,11000.0,11487.883464133707,642.2138259949861,30919.771553992177,99034.54797726513
1764331167,100,,Aggregated,8.100000,0.000000,11000,13000,14000,15000,18000,20000,23000,24000,28000,31000,31000,3005,1,11000.0,11484.425088448887,642.2138259949861,30919.771553992177,99164.75873544093
1764331168,100,,Aggregated,7.900000,0.000000,11000,13000,14000,15000,18000,20000,23000,24000,28000,31000,31000,3021,1,11000.0,11478.800076269079,642.2138259949861,30919.771553992177,99172.20026481297
1764331169,100,,Aggregated,7.100000,0.000000,11000,13000,14000,15000,18000,20000,23000,24000,28000,31000,31000,3024,1,11000.0,11475.88113887298,642.2138259949861,30919.771553992177,99181.29365079365
1764331170,100,,Aggregated,8.100000,0.000000,11000,13000,14000,15000,18000,20000,23000,24000,28000,31000,31000,3028,1,11000.0,11474.85451278894,642.2138259949861,30919.771553992177,99338.35865257596
1764331171,100,,Aggregated,8.100000,0.000000,11000,13000,14000,15000,18000,20000,23000,24000,28000,31000,31000,3030,1,11000.0,11473.305132707892,642.2138259949861,30919.771553992177,99389.87689768977
1764331172,100,,Aggregated,7.800000,0.000000,11000,13000,14000,15000,18000,20000,23000,24000,28000,31000,31000,3034,1,11000.0,11471.818496706634,642.2138259949861,30919.771553992177,99311.22412656559
1764331173,100,,Aggregated,7.600000,0.000000,11000,13000,14000,15000,18000,20000,23000,24000,28000,31000,31000,3037,1,11000.0,11474.948315819205,642.2138259949861,30919.771553992177,99263.90253539677
1764331174,100,,Aggregated,7.300000,0.000000,11000,13000,14000,15000,18000,20000,23000,24000,28000,31000,31000,3040,1,11000.0,11476.524803419052,642.2138259949861,30919.771553992177,99264.07039473685
1764331175,100,,Aggregated,6.500000,0.000000,11000,13000,14000,15000,18000,20000,23000,24000,28000,31000,31000,3042,1,11000.0,11474.145944098593,642.2138259949861,30919.771553992177,99252.31623931623
1764331176,100,,Aggregated,6.600000,0.000000,11000,13000,14000,15000,18000,20000,23000,24000,28000,31000,31000,3043,1,11000.0,11473.333947138985,642.2138259949861,30919.771553992177,99235.66316135392
1764331177,100,,Aggregated,6.000000,0.000000,11000,13000,14000,15000,18000,20000,23000,24000,28000,31000,31000,3052,1,11000.0,11477.586430556987,642.2138259949861,30919.771553992177,99121.19888597641
