Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1764381814,100,,Aggregated,17.500000,0.200000,3600,4200,4600,4900,5700,6400,7100,7700,9300,9900,9900,4728,23,3600.0,3813.5833223285626,1012.3619509977289,9927.30719098472,98985.35215736041
1764381815,100,,Aggregated,17.400000,0.200000,3600,4200,4600,4900,5700,6400,7100,7700,9300,9900,9900,4750,23,3600.0,3814.1709872295787,1012.3619509977289,9927.30719098472,98916.88610526315
1764381816,100,,Aggregated,16.800000,0.100000,3600,4200,4600,4900,5700,6400,7100,7700,9300,9900,9900,4766,23,3600.0,3815.7556419033813,1012.3619509977289,9927.30719098472,99006.56777171632
1764381817,100,,Aggregated,16.800000,0.100000,3600,4200,4600,4900,5700,6400,7100,7700,9300,9900,9900,4781,23,3600.0,3816.399172903068,1012.3619509977289,9927.30719098472,98954.05563689605
1764381818,100,,Aggregated,16.400000,0.100000,3600,4200,4600,4900,5700,6400,7100,7700,9300,9900,9900,4809,23,3600.0,3818.42446062768,1012.3619509977289,9927.30719098472,98806.70492825951
1764381819,100,,Aggregated,16.400000,0.100000,3600,4200,4600,4900,5700,6400,7100,7700,9300,9900,9900,4821,23,3600.0,3817.1207219341527,1012.3619509977289,9927.30719098472,98796.09935697987
1764381820,100,,Aggregated,17.600000,0.000000,3600,4200,4600,4900,5700,6400,7100,7700,9300,9900,9900,4836,25,3600.0,3817.0883278863894,1012.3619509977289,9927.30719098472,98922.45988420182
1764381821,100,,Aggregated,17.700000,0.000000,3600,4200,4600,4900,5700,6400,7100,7700,9300,9900,9900,4850,25,3600.0,3816.2225302168135,1012.3619509977289,9927.30719098472,98891.08948453609
1764381822,100,,Aggregated,17.100000,0.200000,3600,4200,4600,4900,5700,6400,7100,7700,9300,9900,9900,4867,25,3600.0,3815.840927663758,1012.3619509977289,9927.30719098472,98795.09287035135
1764381823,100,,Aggregated,16.400000,0.200000,3600,4200,4600,4900,5700,6400,7100,7700,9300,9900,9900,4887,25,3600.0,3815.591511834567,1012.3619509977289,9927.30719098472,98704.41907100471
1764381824,100,,Aggregated,16.500000,0.200000,3600,4200,4600,4900,5700,6400,7100,7700,9300,9900,9900,4909,25,3600.0,3815.7487902282523,1012.3619509977289,9927.30719098472,98746.63373395804
1764381825,100,,Aggregated,17.000000,0.200000,3600,4200,4600,4900,5700,6400,7100,7700,9300,9900,9900,4924,25,3600.0,3813.108675776892,1012.3619509977289,9927.30719098472,98788.2987408611
1764381826,100,,Aggregated,17.800000,0.200000,3600,4200,4600,4900,5700,6400,7100,7700,9300,9900,9900,4942,25,3600.0,3816.0144893359843,1012.3619509977289,9927.30719098472,98872.26588425739
1764381827,100,,Aggregated,17.300000,0.200000,3600,4200,4600,4900,5700,6400,7100,7700,9300,9900,9900,4955,25,3600.0,3817.2553725742528,1012.3619509977289,9927.30719098472,98836.96306760848
1764381828,100,,Aggregated,17.600000,0.200000,3600,4200,4600,4900,5700,6400,7100,7700,9300,9900,9900,4977,25,3600.0,3816.210718787305,1012.3619509977289,9927.30719098472,98739.76451677717
1764381829,100,,Aggregated,17.600000,0.200000,3600,4200,4600,4900,5700,6400,7100,7700,9300,9900,9900,4991,25,3600.0,3816.0019172399093,1012.3619509977289,9927.30719098472,98670.22760969745
1764381830,100,,Aggregated,16.700000,0.200000,3600,4200,4600,4900,5700,6400,7100,7700,9300,9900,9900,5011,25,3600.0,3815.1291313979955,1012.3619509977289,9927.30719098472,98564.09060067851
1764381831,100,,Aggregated,17.000000,0.200000,3600,4200,4600,4900,5700,6300,7100,7700,9300,9900,9900,5024,25,3600.0,3814.8977055669498,1012.3619509977289,9927.30719098472,98498.59633757961
1764381832,100,,Aggregated,17.500000,0.000000,3600,4200,4600,4900,5700,6400,7100,7700,9300,9900,9900,5045,25,3600.0,3817.5497048672823,1012.3619509977289,9927.30719098472,98420.2325074331
1764381833,100,,Aggregated,17.300000,0.000000,3600,4200,4600,4900,5700,6400,7100,7700,9300,9900,9900,5065,25,3600.0,3817.240596745392,1012.3619509977289,9927.30719098472,98428.85054294176
1764381834,100,,Aggregated,17.600000,0.000000,3600,4200,4600,4900,5700,6400,7100,7700,9300,9900,9900,5082,25,3600.0,3816.3077580046042,1012.3619509977289,9927.30719098472,98573.5670995671
1764381835,100,,Aggregated,17.800000,0.000000,3600,4200,4600,4900,5700,6400,7100,7700,9300,9900,9900,5100,25,3600.0,3813.6113485304695,1012.3619509977289,9927.30719098472,98702.90921568628
1764381836,100,,Aggregated,17.600000,0.000000,3600,4200,4600,4900,5700,6400,7100,7700,9300,9900,9900,5112,25,3600.0,3813.7860044787526,1012.3619509977289,9927.30719098472,98619.80183881064
1764381837,100,,Aggregated,17.600000,0.000000,3600,4200,4600,4900,5700,6300,7100,7700,9300,9900,9900,5136,26,3600.0,3812.8153745688096,1012.3619509977289,9927.30719098472,98580.3093847352
1764381838,100,,Aggregated,17.000000,0.000000,3600,4200,4600,4900,5700,6300,7100,7700,9300,9900,9900,5151,26,3600.0,3813.098222860686,1012.3619509977289,9927.30719098472,98578.23937099593
1764381839,100,,Aggregated,17.900000,0.100000,3600,4200,4600,4900,5700,6300,7100,7700,9300,9900,9900,5171,26,3600.0,3812.6146927705267,1012.3619509977289,9927.30719098472,98545.5026107136
1764381840,100,,Aggregated,17.500000,0.100000,3600,4200,4600,4900,5700,6300,7100,7700,9300,9900,9900,5185,26,3600.0,3812.015653481855,1012.3619509977289,9927.30719098472,98614.27444551591
1764381841,100,,Aggregated,17.700000,0.100000,3600,4200,4600,4900,5700,6300,7100,7700,9300,9900,9900,5205,26,3600.0,3810.3727178338827,1012.3619509977289,9927.30719098472,98559.09471661864
1764381842,100,,Aggregated,17.600000,0.100000,3600,4200,4600,4900,5700,6300,7100,7700,9300,9900,9900,5224,26,3600.0,3810.4090952936954,1012.3619509977289,9927.30719098472,98490.0574272588
1764381843,100,,Aggregated,18.100000,0.100000,3600,4200,4600,4900,5700,6300,7100,7700,9300,9900,9900,5241,26,3600.0,3810.7630884654222,1012.3619509977289,9927.30719098472,98489.66132417477
1764381844,100,,Aggregated,17.700000,0.100000,3600,4200,4600,4900,5700,6400,7100,7700,9300,9900,9900,5256,26,3600.0,3810.0126384277482,1012.3619509977289,9927.30719098472,98387.22355403348
1764381845,100,,Aggregated,17.400000,0.100000,3600,4200,4600,4900,5700,6300,7100,7700,9300,9900,9900,5271,26,3600.0,3809.5977073828935,1012.3619509977289,9927.30719098472,98461.47941567065
1764381846,100,,Aggregated,17.200000,0.100000,3600,4200,4600,4900,5700,6300,7100,7700,9300,9900,9900,5292,26,3600.0,3809.061067998909,1012.3619509977289,9927.30719098472,98422.01209372639
1764381847,100,,Aggregated,17.000000,0.100000,3600,4200,4600,4900,5700,6300,7100,7700,9300,9900,9900,5316,26,3600.0,3809.6861091608735,1012.3619509977289,9927.30719098472,98335.84574868322
1764381848,100,,Aggregated,17.900000,0.100000,3600,4200,4600,4900,5700,6300,7100,7700,9300,9900,9900,5330,26,3600.0,3808.685842879765,1012.3619509977289,9927.30719098472,98415.70712945591
1764381849,100,,Aggregated,18.200000,0.000000,3600,4200,4600,4900,5700,6300,7100,7700,9300,9900,9900,5349,26,3600.0,3806.141926970692,1012.3619509977289,9927.30719098472,98316.82875303795
1764381850,100,,Aggregated,17.700000,0.000000,3600,4200,4600,4900,5700,6300,7100,7700,9300,9900,9900,5368,26,3600.0,3803.9118538925595,1012.3619509977289,9927.30719098472,98281.8075633383
1764381851,100,,Aggregated,17.800000,0.000000,3600,4200,4600,4900,5700,6300,7100,7700,9300,9900,9900,5378,26,3600.0,3803.681601596561,1012.3619509977289,9927.30719098472,98242.15563406471
1764381852,100,,Aggregated,18.300000,0.000000,3600,4200,4600,4900,5700,6300,7100,7700,9300,9900,9900,5396,26,3600.0,3803.6895528616337,1012.3619509977289,9927.30719098472,98175.02242401779
1764381853,100,,Aggregated,17.400000,0.000000,3600,4200,4600,4900,5700,6300,7100,7700,9300,9900,9900,5409,26,3600.0,3804.67536850978,1012.3619509977289,9927.30719098472,98186.9602514328
1764381854,100,,Aggregated,17.400000,0.000000,3600,4200,4600,4900,5700,6300,7100,7700,9300,9900,9900,5424,26,3600.0,3806.1812164659727,1012.3619509977289,9927.30719098472,98176.81637168142
1764381855,100,,Aggregated,16.900000,0.000000,3600,4200,4600,4900,5700,6300,7100,7700,9300,9900,9900,5445,26,3600.0,3807.9904236147568,1012.3619509977289,9927.30719098472,98121.19467401286
1764381856,100,,Aggregated,16.900000,0.000000,3600,4200,4600,4900,5700,6300,7100,7700,9300,9900,9900,5463,26,3600.0,3809.138603691806,1012.3619509977289,9927.30719098472,98115.0453963024
1764381857,100,,Aggregated,17.500000,0.000000,3600,4200,4600,4900,5700,6300,7100,7700,9300,9900,9900,5487,26,3600.0,3810.3810516410317,1012.3619509977289,9927.30719098472,98222.45562238018
1764381858,100,,Aggregated,16.900000,0.000000,3600,4200,4600,4900,5700,6300,7100,7700,9300,9900,9900,5506,27,3600.0,3807.610691181316,1012.3619509977289,9927.30719098472,98154.81946966946
1764381859,100,,Aggregated,17.000000,0.000000,3600,4200,4600,4900,5700,6300,7100,7700,9300,9900,9900,5519,27,3600.0,3806.3152046820715,1012.3619509977289,9927.30719098472,98137.52962493205
1764381860,100,,Aggregated,17.600000,0.100000,3600,4200,4600,4900,5700,6300,7100,7700,9300,9900,9900,5535,27,3600.0,3805.137982595538,1012.3619509977289,9927.30719098472,98078.4691960253
1764381861,100,,Aggregated,17.100000,0.100000,3600,4200,4600,4900,5700,6300,7100,7700,9300,9900,9900,5544,27,3600.0,3805.0760872882925,1012.3619509977289,9927.30719098472,98190.24134199134
1764381862,100,,Aggregated,16.400000,0.100000,3600,4200,4600,4900,5700,6300,7100,7700,9300,9900,9900,5572,27,3600.0,3805.2044690219373,1012.3619509977289,9927.30719098472,98056.96141421393
1764381863,100,,Aggregated,16.700000,0.100000,3600,4200,4600,4900,5700,6300,7100,7700,9300,9900,9900,5589,27,3600.0,3805.1298844380544,1012.3619509977289,9927.30719098472,97968.11594202899
1764381864,100,,Aggregated,17.400000,0.100000,3600,4200,4600,4900,5700,6300,7100,7700,9300,9900,9900,5608,27,3600.0,3804.68031129321,1012.3619509977289,9927.30719098472,97975.71665477888
1764381865,100,,Aggregated,17.800000,0.100000,3600,4200,4600,4900,5700,6300,7100,7700,9300,9900,9900,5620,27,3600.0,3804.798847647752,1012.3619509977289,9927.30719098472,97910.50765124556
1764381866,100,,Aggregated,18.300000,0.100000,3600,4200,4600,4900,5700,6300,7100,7700,9300,9900,9900,5637,27,3600.0,3804.1592139262775,1012.3619509977289,9927.30719098472,98031.78623381231
1764381867,100,,Aggregated,17.600000,0.100000,3600,4200,4600,4900,5700,6300,7100,7700,9300,9900,9900,5661,27,3600.0,3803.795914548731,1012.3619509977289,9927.30719098472,97995.24394983219
1764381868,100,,Aggregated,17.700000,0.100000,3600,4200,4600,4900,5700,6300,7100,7700,9300,9900,9900,5676,27,3600.0,3802.288275944553,1012.3619509977289,9927.30719098472,97933.66279069768
1764381869,100,,Aggregated,17.100000,0.100000,3600,4200,4600,4900,5600,6300,7100,7700,9300,9900,9900,5692,27,3600.0,3801.5747804678886,1012.3619509977289,9927.30719098472,97905.8162333099
1764381870,100,,Aggregated,17.000000,0.000000,3600,4200,4600,4800,5600,6300,7100,7600,9300,9900,9900,5706,27,3600.0,3800.9379417601226,1012.3619509977289,9927.30719098472,97939.30371538732
1764381871,100,,Aggregated,17.200000,0.000000,3600,4200,4600,4900,5700,6300,7100,7600,9300,9900,9900,5723,27,3600.0,3801.2557159801245,1012.3619509977289,9927.30719098472,97993.86388257907
1764381872,100,,Aggregated,17.200000,0.000000,3600,4200,4600,4900,5700,6300,7100,7600,9300,9900,9900,5743,27,3600.0,3800.445843038517,1012.3619509977289,9927.30719098472,98069.92913111614
1764381873,100,,Aggregated,17.300000,0.000000,3600,4200,4600,4900,5700,6300,7100,7600,9300,9900,9900,5759,27,3600.0,3802.345696608291,1012.3619509977289,9927.30719098472,98227.52717485675
1764381874,100,,Aggregated,17.000000,0.000000,3600,4200,4600,4900,5700,6300,7100,7600,9300,9900,9900,5776,27,3600.0,3803.4856002382526,1012.3619509977289,9927.30719098472,98166.31959833796
1764381875,100,,Aggregated,17.000000,0.000000,3600,4200,4600,4900,5700,6300,7100,7600,9300,9900,9900,5791,27,3600.0,3804.3170998977957,1012.3619509977289,9927.30719098472,98120.26074943878
1764381876,100,,Aggregated,16.500000,0.000000,3600,4200,4600,4900,5700,6300,7100,7600,9300,9900,9900,5808,27,3600.0,3806.5587515578814,1012.3619509977289,9927.30719098472,98187.75585399449
1764381877,100,,Aggregated,16.800000,0.000000,3600,4200,4600,4900,5700,6300,7100,7600,9300,9900,9900,5828,27,3600.0,3806.7478452109044,1012.3619509977289,9927.30719098472,98121.27350720658
1764381878,100,,Aggregated,16.900000,0.000000,3600,4200,4600,4900,5700,6300,7100,7600,9300,9900,9900,5846,27,3600.0,3806.9314446291824,1012.3619509977289,9927.30719098472,98185.37752309271
1764381879,100,,Aggregated,16.900000,0.000000,3600,4200,4600,4900,5700,6300,7100,7600,9300,9900,9900,5867,27,3600.0,3806.7473343832135,1012.3619509977289,9927.30719098472,98149.14249190387
1764381880,100,,Aggregated,16.500000,0.000000,3600,4200,4600,4900,5700,6300,7100,7600,9300,9900,9900,5886,27,3600.0,3804.5331387632177,1012.3619509977289,9927.30719098472,98109.77964661909
1764381881,100,,Aggregated,16.800000,0.000000,3600,4200,4600,4900,5700,6300,7100,7600,9300,9900,9900,5900,27,3600.0,3803.1011506420714,1012.3619509977289,9927.30719098472,98034.63610169491
1764381882,100,,Aggregated,17.500000,0.000000,3600,4200,4600,4900,5700,6300,7100,7600,9300,9900,9900,5917,27,3600.0,3802.314078732837,1012.3619509977289,9927.30719098472,98108.97228325164
1764381883,100,,Aggregated,18.100000,0.000000,3600,4200,4600,4900,5700,6300,7100,7600,9300,9900,9900,5925,27,3600.0,3802.658731818428,1012.3619509977289,9927.30719098472,98103.55561181434
1764381884,100,,Aggregated,17.500000,0.000000,3600,4200,4600,4900,5700,6300,7100,7600,9300,9900,9900,5943,27,3600.0,3803.7948497816315,1012.3619509977289,9927.30719098472,98164.07184923439
1764381885,100,,Aggregated,16.900000,0.000000,3600,4200,4600,4900,5700,6300,7100,7600,9300,9900,9900,5966,27,3600.0,3804.815947133307,1012.3619509977289,9927.30719098472,98487.48809922897
1764381886,100,,Aggregated,17.000000,0.000000,3600,4200,4600,4900,5700,6300,7100,7600,9300,9900,9900,5984,27,3600.0,3804.5078570003984,1012.3619509977289,9927.30719098472,98405.17764037433
1764381887,100,,Aggregated,16.600000,0.000000,3600,4200,4600,4900,5700,6300,7100,7600,9300,11000,11000,6005,27,3600.0,3805.0955442855015,1012.3619509977289,10757.716222986346,98339.75936719401
1764381888,100,,Aggregated,17.600000,0.000000,3600,4200,4600,4900,5700,6300,7100,7600,9300,11000,11000,6021,27,3600.0,3805.147289483229,1012.3619509977289,10757.716222986346,98484.26789569839
1764381889,100,,Aggregated,17.400000,0.000000,3600,4200,4600,4900,5700,6300,7100,7600,9300,11000,11000,6043,27,3600.0,3804.4500125708237,1012.3619509977289,10757.716222986346,98464.44249544929
1764381890,100,,Aggregated,18.200000,0.000000,3600,4200,4600,4900,5700,6300,7100,7600,9300,11000,11000,6062,28,3600.0,3801.6969882544654,1012.3619509977289,10757.716222986346,98464.88304190036
1764381891,100,,Aggregated,18.000000,0.000000,3600,4200,4600,4900,5700,6300,7100,7600,9300,11000,11000,6074,28,3600.0,3800.613424455476,1012.3619509977289,10757.716222986346,98521.47974975305
1764381892,100,,Aggregated,17.800000,0.100000,3600,4200,4600,4900,5700,6300,7100,7600,9300,11000,11000,6083,28,3600.0,3799.9404442756136,1012.3619509977289,10757.716222986346,98462.2336018412
1764381893,100,,Aggregated,17.400000,0.100000,3600,4200,4500,4800,5700,6300,7100,7600,9300,11000,11000,6105,28,3600.0,3800.295012979464,1012.3619509977289,10757.716222986346,98652.26764946766
1764381894,100,,Aggregated,16.800000,0.100000,3600,4200,4500,4800,5600,6300,7100,7600,9300,11000,11000,6122,28,3600.0,3801.0068358488365,1012.3619509977289,10757.716222986346,98594.31819666775
1764381895,100,,Aggregated,17.500000,0.100000,3600,4200,4500,4800,5600,6300,7100,7600,9300,11000,11000,6136,28,3600.0,3801.51611885277,1012.3619509977289,10757.716222986346,98615.46985006519
1764381896,100,,Aggregated,17.400000,0.100000,3600,4200,4600,4900,5600,6300,7100,7600,9300,11000,11000,6156,28,3600.0,3803.061031942426,1012.3619509977289,10757.716222986346,98698.96556205329
1764381897,100,,Aggregated,17.600000,0.100000,3600,4200,4600,4900,5600,6300,7100,7600,9300,11000,11000,6177,28,3600.0,3801.720569756764,1012.3619509977289,10757.716222986346,98705.75052614538
1764381898,100,,Aggregated,17.200000,0.100000,3600,4200,4600,4900,5700,6300,7100,7600,9300,11000,11000,6202,29,3600.0,3800.587326008939,993.8721829967108,10757.716222986346,98579.24008384392
1764381899,100,,Aggregated,17.600000,0.100000,3600,4200,4600,4900,5700,6300,7100,7600,9300,11000,11000,6209,29,3600.0,3799.7899216914857,993.8721829967108,10757.716222986346,98550.77790304397
1764381900,100,,Aggregated,17.300000,0.200000,3600,4200,4600,4900,5600,6300,7100,7600,9300,11000,11000,6224,29,3600.0,3799.503637795539,993.8721829967108,10757.716222986346,98472.61053984576
1764381901,100,,Aggregated,17.100000,0.200000,3600,4200,4600,4900,5700,6300,7100,7600,9300,11000,11000,6238,29,3600.0,3800.4305190563296,993.8721829967108,10757.716222986346,98570.98412952869
1764381902,100,,Aggregated,15.900000,0.100000,3600,4200,4600,4900,5700,6300,7100,7600,9300,11000,11000,6257,29,3600.0,3802.5958126334444,993.8721829967108,10757.716222986346,98621.99073038198
1764381903,100,,Aggregated,16.200000,0.100000,3600,4200,4600,4900,5700,6300,7100,7700,9300,11000,11000,6282,30,3600.0,3803.357111379102,993.8721829967108,10757.716222986346,98621.70996497931
1764381904,100,,Aggregated,16.800000,0.100000,3600,4200,4600,4900,5700,6300,7100,7700,9300,11000,11000,6292,31,3600.0,3803.9529648444836,993.8721829967108,10757.716222986346,98558.86188811189
1764381905,100,,Aggregated,17.300000,0.200000,3600,4200,4600,4900,5700,6300,7100,7600,9300,11000,11000,6311,31,3600.0,3806.197996413639,993.8721829967108,10757.716222986346,98531.1586119474
1764381906,100,,Aggregated,17.100000,0.300000,3600,4200,4600,4900,5700,6300,7100,7600,9300,11000,11000,6332,31,3600.0,3805.434963376425,993.8721829967108,10757.716222986346,98598.83354390398
1764381907,100,,Aggregated,17.300000,0.300000,3600,4200,4600,4900,5700,6300,7100,7600,9300,11000,11000,6350,31,3600.0,3803.508539688734,993.8721829967108,10757.716222986346,98502.29842519684
1764381908,100,,Aggregated,17.200000,0.300000,3600,4200,4600,4900,5700,6300,7100,7600,9300,11000,11000,6364,31,3600.0,3803.390899445854,993.8721829967108,10757.716222986346,98450.07573852922
1764381909,100,,Aggregated,16.900000,0.300000,3600,4200,4600,4900,5700,6300,7100,7600,9300,11000,11000,6383,31,3600.0,3802.2757139539967,993.8721829967108,10757.716222986346,98389.49976500079
1764381910,100,,Aggregated,16.400000,0.200000,3600,4200,4600,4900,5700,6300,7100,7700,9300,11000,11000,6399,31,3600.0,3802.529930984427,993.8721829967108,10757.716222986346,98305.15174245976
1764381911,100,,Aggregated,16.800000,0.200000,3600,4200,4600,4900,5700,6300,7100,7700,9300,11000,11000,6416,31,3600.0,3803.3776875572585,993.8721829967108,10757.716222986346,98293.05439526185
1764381912,100,,Aggregated,18.000000,0.200000,3600,4200,4600,4900,5700,6300,7100,7700,9300,11000,11000,6434,31,3600.0,3802.8271930244514,993.8721829967108,10757.716222986346,98213.83664905191
1764381913,100,,Aggregated,17.300000,0.200000,3600,4200,4600,4900,5700,6300,7100,7700,9300,11000,11000,6453,31,3600.0,3802.02533003924,993.8721829967108,10757.716222986346,98116.28715326205
1764381914,100,,Aggregated,18.200000,0.200000,3600,4200,4600,4900,5600,6300,7100,7700,9300,11000,11000,6477,31,3600.0,3801.156336345724,993.8721829967108,10757.716222986346,98129.28284699707
1764381915,100,,Aggregated,17.300000,0.100000,3600,4200,4500,4900,5600,6300,7100,7700,9300,11000,11000,6490,31,3600.0,3800.033486794492,993.8721829967108,10757.716222986346,98119.95130970725
1764381916,100,,Aggregated,18.100000,0.000000,3600,4200,4500,4800,5600,6300,7100,7600,9300,11000,11000,6506,31,3600.0,3799.3954828387964,993.8721829967108,10757.716222986346,98117.1427912696
1764381917,100,,Aggregated,18.200000,0.000000,3600,4200,4500,4800,5600,6300,7100,7600,9300,11000,11000,6522,31,3600.0,3799.7930463505368,993.8721829967108,10757.716222986346,98086.54047838086
1764381918,100,,Aggregated,17.600000,0.000000,3600,4200,4500,4800,5600,6300,7100,7600,9300,11000,11000,6539,31,3600.0,3799.4465209960626,993.8721829967108,10757.716222986346,98167.26319009023
1764381919,100,,Aggregated,17.300000,0.000000,3600,4200,4500,4800,5600,6300,7100,7600,9300,11000,11000,6554,31,3600.0,3799.2841872554473,993.8721829967108,10757.716222986346,98228.32590784253
1764381920,100,,Aggregated,17.400000,0.000000,3600,4200,4500,4800,5600,6300,7100,7600,9300,11000,11000,6582,31,3600.0,3799.2183131932798,993.8721829967108,10757.716222986346,98336.2356426618
1764381921,100,,Aggregated,17.400000,0.000000,3600,4200,4500,4800,5600,6300,7100,7600,9300,11000,11000,6601,31,3600.0,3798.341694977168,993.8721829967108,10757.716222986346,98255.37994243296
1764381922,100,,Aggregated,17.000000,0.000000,3600,4200,4500,4800,5600,6300,7100,7600,9300,11000,11000,6618,31,3600.0,3797.6030358932126,993.8721829967108,10757.716222986346,98221.39301903898
1764381923,100,,Aggregated,18.500000,0.000000,3600,4200,4500,4800,5600,6300,7100,7600,9300,11000,11000,6640,32,3600.0,3794.41857376073,993.8721829967108,10757.716222986346,98208.41671686748
1764381924,100,,Aggregated,18.000000,0.000000,3600,4100,4500,4800,5600,6300,7000,7600,9300,11000,11000,6651,32,3600.0,3793.007293843824,993.8721829967108,10757.716222986346,98268.81265975042
1764381925,100,,Aggregated,18.600000,0.100000,3600,4100,4500,4800,5600,6300,7000,7600,9300,11000,11000,6672,32,3600.0,3790.533548535544,993.8721829967108,10757.716222986346,98183.36900479616
1764381926,100,,Aggregated,18.200000,0.100000,3600,4100,4500,4800,5600,6300,7000,7600,9300,11000,11000,6688,32,3600.0,3788.962764500769,993.8721829967108,10757.716222986346,98178.87724282297
1764381927,100,,Aggregated,17.700000,0.100000,3600,4100,4500,4800,5600,6300,7000,7600,9300,11000,11000,6709,32,3600.0,3788.120595677458,993.8721829967108,10757.716222986346,98113.22417647936
1764381928,100,,Aggregated,18.000000,0.100000,3600,4100,4500,4800,5600,6300,7000,7600,9300,11000,11000,6722,32,3600.0,3787.1811394961355,993.8721829967108,10757.716222986346,98098.48423088367
1764381929,100,,Aggregated,18.600000,0.100000,3600,4100,4500,4800,5600,6300,7000,7600,9300,11000,11000,6741,32,3600.0,3787.0947221568003,993.8721829967108,10757.716222986346,98038.55125352321
1764381930,100,,Aggregated,18.200000,0.100000,3600,4100,4500,4800,5600,6300,7000,7600,9300,11000,11000,6758,32,3600.0,3785.4450811840798,993.8721829967108,10757.716222986346,98121.81059485055
1764381931,100,,Aggregated,18.400000,0.100000,3600,4100,4500,4800,5600,6300,7000,7600,9300,11000,11000,6770,32,3600.0,3785.358489713441,993.8721829967108,10757.716222986346,98140.26514032496
1764381932,100,,Aggregated,18.700000,0.100000,3600,4100,4500,4800,5600,6300,7000,7600,9300,11000,11000,6793,32,3600.0,3785.1019481921003,993.8721829967108,10757.716222986346,98111.33917267776
1764381933,100,,Aggregated,17.300000,0.100000,3600,4100,4500,4800,5600,6300,7100,7600,9300,11000,11000,6808,32,3600.0,3787.3875562868648,993.8721829967108,10757.716222986346,98235.10575793184
1764381934,100,,Aggregated,16.800000,0.100000,3600,4100,4500,4800,5600,6300,7100,7600,9300,11000,11000,6826,32,3600.0,3789.3078522976775,993.8721829967108,10757.716222986346,98245.78537943159
1764381935,100,,Aggregated,17.400000,0.000000,3600,4100,4500,4800,5600,6300,7100,7600,9300,11000,11000,6839,33,3600.0,3789.2018293517913,993.8721829967108,10757.716222986346,98249.4291563094
1764381936,100,,Aggregated,17.000000,0.000000,3600,4100,4500,4800,5600,6300,7100,7600,9300,11000,11000,6857,33,3600.0,3790.5067464073145,993.8721829967108,10757.716222986346,98343.62709639785
1764381937,100,,Aggregated,17.300000,0.000000,3600,4100,4500,4800,5600,6300,7100,7600,9300,11000,11000,6870,33,3600.0,3790.312832012525,993.8721829967108,10757.716222986346,98308.66273653567
1764381938,100,,Aggregated,16.700000,0.100000,3600,4100,4500,4800,5600,6300,7100,7600,9300,11000,11000,6887,33,3600.0,3791.3439721042723,993.8721829967108,10757.716222986346,98260.9632641208
1764381939,100,,Aggregated,16.400000,0.100000,3600,4200,4500,4800,5600,6300,7100,7600,9300,11000,11000,6913,33,3600.0,3793.374946199948,993.8721829967108,10757.716222986346,98176.91291769131
1764381940,100,,Aggregated,16.200000,0.100000,3600,4200,4500,4800,5600,6300,7100,7600,9300,11000,11000,6930,33,3600.0,3792.3726650475032,993.8721829967108,10757.716222986346,98206.17763347764
1764381941,100,,Aggregated,16.500000,0.100000,3600,4200,4500,4800,5600,6300,7100,7600,9300,11000,11000,6948,33,3600.0,3794.11315205083,993.8721829967108,10757.716222986346,98434.59585492229
1764381942,100,,Aggregated,16.900000,0.100000,3600,4200,4500,4800,5600,6300,7100,7600,9300,11000,11000,6970,33,3600.0,3792.4278438723286,993.8721829967108,10757.716222986346,98344.47388809182
1764381943,100,,Aggregated,17.300000,0.100000,3600,4200,4500,4800,5600,6300,7100,7600,9300,11000,11000,6985,33,3600.0,3791.475385657708,993.8721829967108,10757.716222986346,98297.55662133143
1764381944,100,,Aggregated,18.200000,0.100000,3600,4100,4500,4800,5600,6300,7100,7600,9300,11000,11000,6998,33,3600.0,3789.8692710067353,993.8721829967108,10757.716222986346,98294.67219205487
1764381945,100,,Aggregated,17.500000,0.100000,3600,4100,4500,4800,5600,6300,7100,7600,9200,11000,11000,7015,33,3600.0,3789.184238488256,993.8721829967108,10757.716222986346,98337.05858873842
1764381946,100,,Aggregated,17.200000,0.100000,3600,4200,4500,4800,5600,6300,7100,7600,9200,11000,11000,7031,33,3600.0,3789.8262937650634,993.8721829967108,10757.716222986346,98390.38956051771
1764381947,100,,Aggregated,17.600000,0.100000,3600,4200,4500,4800,5600,6300,7100,7600,9200,11000,11000,7054,33,3600.0,3790.3378688773896,993.8721829967108,10757.716222986346,98405.68457612702
1764381948,100,,Aggregated,17.600000,0.000000,3600,4200,4500,4800,5600,6300,7100,7600,9200,11000,11000,7076,33,3600.0,3788.8786849108415,993.8721829967108,10757.716222986346,98414.10260033917
1764381949,100,,Aggregated,17.700000,0.000000,3600,4200,4500,4800,5600,6300,7100,7600,9200,11000,11000,7089,33,3600.0,3788.534391486544,993.8721829967108,10757.716222986346,98450.60544505571
1764381950,100,,Aggregated,19.000000,0.000000,3600,4100,4500,4800,5600,6300,7100,7600,9200,11000,11000,7098,34,3600.0,3787.6641401921834,993.8721829967108,10757.716222986346,98465.02127359819
1764381951,100,,Aggregated,18.600000,0.000000,3600,4100,4500,4800,5600,6300,7100,7600,9200,11000,11000,7117,34,3600.0,3787.8994220666045,993.8721829967108,10757.716222986346,98404.57805255023
