Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764344982059,800,800,800,800,1000,799,800,800,800,800,900,800,999,800,799,800,800,800,800,799,800,800,800,799,800,799,800,800,800,800,800,800,72.22222137451172,85,57.894737243652344,75,75,71.42857360839844,42.105262756347656,73.68421173095703,52.38095474243164,45,42.105262756347656,45,55,61.904762268066406,80,52.38095474243164,70,52.6315803527832,73.68421173095703,73.68421173095703,61.11111068725586,75,90,61.11111068725586,65,57.894737243652344,73.68421173095703,63.15789031982422,66.66667175292969,65,42.105262756347656,61.11111068725586,203799.47833251953,213535.03515625,0,404326326272,8589930496,15103696896,1048576
199,1764344982259,800,800,800,800,1000,799,800,800,800,800,900,800,999,800,799,800,800,800,800,799,800,800,800,799,800,799,800,800,800,800,800,800,55.26315689086914,55,55,53.84615707397461,50,67.5,62.5,52.499996185302734,55.26315689086914,51.28205490112305,60.000003814697266,53.84615707397461,51.351348876953125,69.23077392578125,55.26315689086914,60.52631759643555,50,53.84615707397461,57.5,52.499996185302734,55,60.000003814697266,77.5,50,56.41025924682617,51.28205490112305,51.219512939453125,72.5,55.26315689086914,50,56.41025924682617,47.5,203802.86260986328,213544.8787841797,0,404326326272,8589930496,15104315392,1048576
199,1764344982459,800,800,800,800,1000,799,800,800,800,800,900,800,999,800,799,800,800,800,800,799,800,800,800,799,800,799,800,800,800,800,800,800,57.894737243652344,57.894737243652344,75,55,78.94737243652344,47.36842346191406,52.6315803527832,78.94737243652344,68.42105102539063,57.894737243652344,57.894737243652344,73.68421173095703,63.15789031982422,63.15789031982422,57.142860412597656,63.15789031982422,61.11111068725586,70,42.105262756347656,63.15789031982422,55,50,70,63.15789031982422,70,55,55.55555725097656,50,42.105262756347656,47.36842346191406,75,57.894737243652344,203805.88720703125,213554.79766845703,0,404326326272,8589930496,15104917504,1048576
199,1764344982659,800,800,800,800,1000,799,800,800,800,800,900,800,999,800,799,800,800,800,800,799,800,800,800,799,800,799,800,800,800,800,800,800,57.894737243652344,57.894737243652344,75,55,78.94737243652344,47.36842346191406,52.6315803527832,78.94737243652344,68.42105102539063,57.894737243652344,57.894737243652344,73.68421173095703,63.15789031982422,63.15789031982422,57.142860412597656,63.15789031982422,61.11111068725586,70,42.105262756347656,63.15789031982422,55,50,70,63.15789031982422,70,55,55.55555725097656,50,42.105262756347656,47.36842346191406,75,57.894737243652344,203808.1177368164,213565.10314941406,0,404326326272,8589930496,15106560000,1048576
199,1764344982859,800,800,800,800,1000,799,800,800,800,800,900,800,999,800,799,800,800,800,800,799,800,800,800,799,800,799,800,800,800,800,800,800,66.66667175292969,74.35897827148438,76.92308044433594,63.15789031982422,74.35897827148438,62.5,68.29268646240234,65.8536605834961,53.84615707397461,76.92308044433594,60.52631759643555,61.5384635925293,77.5,77.5,76.31578826904297,74.35897827148438,58.974361419677734,64.10256958007813,67.5,53.84615707397461,60.000003814697266,61.5384635925293,65.78947448730469,69.23077392578125,74.35897827148438,71.79487609863281,65,64.10256958007813,61.5384635925293,68.29268646240234,71.05262756347656,56.41025924682617,203811.51141357422,213575.98120117188,0,404326326272,8589930496,15106904064,1048576
199,1764344983059,800,800,800,800,1000,799,800,800,800,800,900,800,999,800,799,800,800,800,800,799,800,800,800,799,800,799,800,800,800,800,800,800,80,68.42105102539063,90,90.47618865966797,75,63.15789031982422,78.94737243652344,73.68421173095703,55,52.6315803527832,95.23809814453125,68.42105102539063,80,73.68421173095703,60.000003814697266,68.42105102539063,70,63.15789031982422,75,80.95238494873047,73.68421173095703,84.21052551269531,52.6315803527832,66.66667175292969,63.15789031982422,63.15789031982422,65,66.66667175292969,70,65,85,73.68421173095703,203814.89819335938,213586.99487304688,0,404326326272,8589930496,15107264512,1048576
199,1764344983259,800,800,800,800,1000,799,800,800,800,800,900,800,999,800,799,800,800,800,800,799,800,800,800,799,800,799,800,800,800,800,800,800,63.15789031982422,57.894737243652344,57.142860412597656,75,50,55,54.54545593261719,47.36842346191406,60.000003814697266,57.894737243652344,45,52.6315803527832,52.6315803527832,50,50,57.142860412597656,68.42105102539063,35,50,50,50,61.904762268066406,55,36.842105865478516,50,55,50,47.36842346191406,57.894737243652344,65,52.38095474243164,45,203818.27947998047,213597.8413696289,0,404326326272,8589930496,15106600960,1048576
199,1764344983459,800,800,800,800,1000,799,800,800,800,800,900,800,999,800,799,800,800,800,800,799,800,800,800,799,800,799,800,800,800,800,800,800,31.57894515991211,35,78.94737243652344,47.36842346191406,36.842105865478516,55,52.6315803527832,40,42.105262756347656,50,40,70,40,31.57894515991211,68.42105102539063,16.666667938232422,45,26.3157901763916,35,31.57894515991211,26.3157901763916,55,47.36842346191406,40,45,45,47.36842346191406,36.842105865478516,80,60.000003814697266,52.6315803527832,85,203821.57733154297,213607.32513427734,0,404326326272,8589930496,15104819200,1048576
199,1764344983660,800,800,800,800,1000,799,800,800,800,800,900,800,999,800,799,800,800,800,800,799,800,800,800,799,800,799,800,800,800,800,800,800,75,57.894737243652344,55,47.36842346191406,50,70,47.36842346191406,60.000003814697266,47.619049072265625,65,68.42105102539063,42.85714340209961,68.42105102539063,42.85714340209961,33.333335876464844,70,47.36842346191406,68.42105102539063,40,70,57.894737243652344,65,42.85714340209961,80,75,57.894737243652344,63.15789031982422,52.6315803527832,55,47.36842346191406,55,85,203824.9507446289,213617.93768310547,0,404326326272,8589930496,15104978944,1048576
199,1764344983860,800,800,800,800,1000,799,800,800,800,800,900,800,999,800,799,800,800,800,800,799,800,800,800,799,800,799,800,800,800,800,800,800,47.36842346191406,63.15789031982422,42.105262756347656,50,65,60.000003814697266,85,45,50,38.095237731933594,36.842105865478516,47.36842346191406,80,38.88888931274414,68.42105102539063,60.000003814697266,25,47.619049072265625,35,52.6315803527832,40,63.15789031982422,52.6315803527832,52.6315803527832,36.842105865478516,61.904762268066406,36.842105865478516,57.142860412597656,73.68421173095703,80,47.36842346191406,78.94737243652344,203828.31927490234,213628.15393066406,0,404326326272,8589930496,15103545344,1048576
199,1764344984060,800,800,800,800,1000,799,800,800,800,800,900,800,999,800,799,800,800,800,800,799,800,800,800,799,800,799,800,800,800,800,800,800,47.36842346191406,63.15789031982422,42.105262756347656,50,65,60.000003814697266,85,45,50,38.095237731933594,36.842105865478516,47.36842346191406,80,38.88888931274414,68.42105102539063,60.000003814697266,25,47.619049072265625,35,52.6315803527832,40,63.15789031982422,52.6315803527832,52.6315803527832,36.842105865478516,61.904762268066406,36.842105865478516,57.142860412597656,73.68421173095703,80,47.36842346191406,78.94737243652344,203831.6455078125,213637.91467285156,0,404326326272,8589930496,15100227584,1048576
199,1764344984260,800,800,800,800,1000,799,800,800,800,800,900,800,999,800,799,800,800,800,800,799,800,800,800,799,800,799,800,800,800,800,800,800,57.894737243652344,52.6315803527832,52.499996185302734,52.6315803527832,58.974361419677734,53.84615707397461,65.8536605834961,41.02564239501953,66.66667175292969,37.83783721923828,52.499996185302734,66.66667175292969,51.28205490112305,58.974361419677734,53.84615707397461,46.153846740722656,41.02564239501953,44.73684310913086,35.897438049316406,70,47.36842346191406,48.71794891357422,62.5,56.41025924682617,51.28205490112305,89.47368621826172,76.92308044433594,61.5384635925293,60.000003814697266,82.5,58.974361419677734,62.5,203835.02911376953,213648.44604492188,0,404326326272,8589930496,15098200064,1048576
199,1764344984460,800,800,800,800,1000,799,800,800,800,800,900,800,999,800,799,800,800,800,800,799,800,800,800,799,800,799,800,800,800,800,800,800,57.894737243652344,52.6315803527832,52.499996185302734,52.6315803527832,58.974361419677734,53.84615707397461,65.8536605834961,41.02564239501953,66.66667175292969,37.83783721923828,52.499996185302734,66.66667175292969,51.28205490112305,58.974361419677734,53.84615707397461,46.153846740722656,41.02564239501953,44.73684310913086,35.897438049316406,70,47.36842346191406,48.71794891357422,62.5,56.41025924682617,51.28205490112305,89.47368621826172,76.92308044433594,61.5384635925293,60.000003814697266,82.5,58.974361419677734,62.5,203838.40203857422,213659.16815185547,0,404326326272,8589930496,15098630144,1048576
199,1764344984660,800,800,800,800,1000,799,800,800,800,800,900,800,999,800,799,800,800,800,800,799,800,800,800,799,800,799,800,800,800,800,800,800,45.945945739746094,43.589744567871094,66.66667175292969,58.536582946777344,64.10256958007813,64.10256958007813,57.894737243652344,69.23077392578125,92.5,62.5,66.66667175292969,48.71794891357422,87.5,75,66.66667175292969,43.589744567871094,48.71794891357422,58.974361419677734,56.41025924682617,61.5384635925293,58.974361419677734,71.79487609863281,66.66667175292969,53.84615707397461,61.5384635925293,64.10256958007813,53.84615707397461,66.66667175292969,87.5,64.10256958007813,70,87.5,203841.76220703125,213669.70574951172,0,404326326272,8589930496,15097344000,1048576
199,1764344984860,800,800,800,800,1000,799,800,800,800,800,900,800,999,800,799,800,800,800,800,799,800,800,800,799,800,799,800,800,800,800,800,800,68.42105102539063,78.94737243652344,47.36842346191406,57.894737243652344,57.894737243652344,47.36842346191406,63.15789031982422,66.66667175292969,70,42.105262756347656,55,45,55,55,65,60.000003814697266,60.000003814697266,80,75,63.15789031982422,61.904762268066406,61.904762268066406,55,75,55,47.36842346191406,57.894737243652344,70,52.6315803527832,89.47368621826172,42.105262756347656,47.36842346191406,203845.21588134766,213680.34375,0,404326326272,8589930496,15094874112,1048576
199,1764344985060,800,800,800,800,1000,799,800,800,800,800,900,800,999,800,799,800,800,800,800,799,800,800,800,799,800,799,800,800,800,800,800,800,71.42857360839844,80,68.42105102539063,68.42105102539063,80,90.47618865966797,57.142860412597656,57.894737243652344,70,60.000003814697266,60.000003814697266,63.15789031982422,73.68421173095703,57.894737243652344,80,65,84.21052551269531,63.15789031982422,70,52.6315803527832,68.42105102539063,55,90,63.15789031982422,84.21052551269531,76.19047546386719,68.42105102539063,60.000003814697266,60.000003814697266,66.66667175292969,63.15789031982422,75,203848.6591796875,213691.22967529297,0,404326326272,8589930496,15092314112,1048576
199,1764344985260,800,800,800,800,1000,799,800,800,800,800,900,800,999,800,799,800,800,800,800,799,800,800,800,799,800,799,800,800,800,800,800,800,63.15789031982422,57.894737243652344,70,60.000003814697266,85,94.73684692382813,55,55,65,85,50,70,50,75,70,47.36842346191406,45,80,55,52.38095474243164,57.894737243652344,55,55,57.894737243652344,65,100,57.894737243652344,52.6315803527832,61.904762268066406,50,50,57.894737243652344,203852.04724121094,213701.66827392578,0,404326326272,8589930496,15094140928,1048576
199,1764344985460,800,800,800,800,1000,799,800,800,800,800,900,800,999,800,799,800,800,800,800,799,800,800,800,799,800,799,800,800,800,800,800,800,80,85,100,60.000003814697266,71.42857360839844,70,78.94737243652344,52.6315803527832,65,73.68421173095703,57.894737243652344,71.42857360839844,63.15789031982422,63.15789031982422,78.94737243652344,90.47618865966797,68.42105102539063,75,68.42105102539063,47.36842346191406,65,61.11111068725586,80,75,75,100,65,68.42105102539063,57.894737243652344,60.000003814697266,50,52.38095474243164,203855.4620361328,213713.0258178711,0,404326326272,8589930496,15094579200,1048576
199,1764344985660,800,800,800,800,1000,799,800,800,800,800,900,800,999,800,799,800,800,800,800,799,800,800,800,799,800,799,800,800,800,800,800,800,66.66667175292969,73.68421173095703,65,42.105262756347656,52.6315803527832,78.94737243652344,47.36842346191406,85,52.6315803527832,57.142860412597656,52.6315803527832,42.105262756347656,61.904762268066406,57.894737243652344,70,63.15789031982422,75,63.15789031982422,52.6315803527832,65,68.42105102539063,57.142860412597656,57.894737243652344,70,63.15789031982422,61.904762268066406,85.71428680419922,80.95238494873047,55,80,44.4444465637207,47.36842346191406,203858.9038696289,213724.5164794922,0,404326326272,8589930496,15093981184,1048576
199,1764344985860,800,800,800,800,1000,799,800,800,800,800,900,800,999,800,799,800,800,800,800,799,800,800,800,799,800,799,800,800,800,800,800,800,60.000003814697266,52.6315803527832,52.6315803527832,73.68421173095703,47.36842346191406,55,47.36842346191406,52.6315803527832,95,45,50,57.894737243652344,42.105262756347656,61.904762268066406,57.142860412597656,45,50,70,44.4444465637207,63.15789031982422,59.09090805053711,47.36842346191406,63.15789031982422,57.894737243652344,95,47.36842346191406,52.6315803527832,85,73.68421173095703,35,45,50,203862.30560302734,213735.47100830078,0,404326326272,8589930496,15095648256,1048576
199,1764344986060,800,800,800,800,1000,799,800,800,800,800,900,800,999,800,799,800,800,800,800,799,800,800,800,799,800,799,800,800,800,800,800,800,52.6315803527832,52.38095474243164,57.894737243652344,61.904762268066406,71.42857360839844,52.6315803527832,52.38095474243164,47.36842346191406,52.6315803527832,47.36842346191406,50,61.904762268066406,47.36842346191406,73.68421173095703,52.6315803527832,63.15789031982422,30.000001907348633,45,65,42.105262756347656,63.15789031982422,60.000003814697266,65,36.842105865478516,57.894737243652344,70,55,73.68421173095703,75,75,70,60.000003814697266,203865.74255371094,213746.3617553711,0,404326326272,8589930496,15099781120,1048576
199,1764344986261,800,800,800,800,1000,799,800,800,800,800,900,800,999,800,799,800,800,800,800,799,800,800,800,799,800,799,800,800,800,800,800,800,55,44.4444465637207,70,66.66667175292969,57.894737243652344,50,47.36842346191406,60.000003814697266,45,45,55,50,78.94737243652344,70,55,95,52.6315803527832,55,60.000003814697266,85,57.894737243652344,65,70,52.6315803527832,61.904762268066406,57.894737243652344,57.894737243652344,42.105262756347656,68.42105102539063,84.21052551269531,52.6315803527832,90,203869.21423339844,213757.064453125,0,404326326272,8589930496,15106519040,1048576
199,1764344986461,800,800,800,800,1000,799,800,800,800,800,900,800,999,800,799,800,800,800,800,799,800,800,800,799,800,799,800,800,800,800,800,800,78.94737243652344,66.66667175292969,47.619049072265625,100,78.94737243652344,52.38095474243164,40,61.904762268066406,50,52.6315803527832,42.105262756347656,44.4444465637207,47.36842346191406,60.000003814697266,78.94737243652344,47.36842346191406,57.142860412597656,47.36842346191406,50,60.000003814697266,100,80.95238494873047,52.6315803527832,42.105262756347656,55,57.894737243652344,57.894737243652344,70,65,35,42.105262756347656,60.000003814697266,203872.60913085938,213767.63452148438,0,404326326272,8589930496,15103619072,1048576
199,1764344986661,800,800,800,800,1000,799,800,800,800,800,900,800,999,800,799,800,800,800,800,799,800,800,800,799,800,799,800,800,800,800,800,800,68.42105102539063,70,38.88888931274414,80.95238494873047,40,36.842105865478516,57.894737243652344,42.105262756347656,55,40,50,42.105262756347656,33.333335876464844,70,50,31.57894515991211,38.88888931274414,40,55,26.3157901763916,35,31.57894515991211,55,45,42.105262756347656,50,55,57.894737243652344,80,57.894737243652344,55,31.57894515991211,203875.98150634766,213777.73767089844,0,404326326272,8589930496,15105736704,1048576
199,1764344986861,800,800,800,800,1000,799,800,800,800,800,900,800,999,800,799,800,800,800,800,799,800,800,800,799,800,799,800,800,800,800,800,800,60.000003814697266,80,45,73.68421173095703,71.42857360839844,42.105262756347656,80,42.105262756347656,55.55555725097656,61.904762268066406,68.42105102539063,61.904762268066406,47.36842346191406,71.42857360839844,47.36842346191406,61.904762268066406,55,57.894737243652344,57.894737243652344,52.38095474243164,52.6315803527832,55,52.6315803527832,60.000003814697266,40,78.94737243652344,60.000003814697266,68.42105102539063,50,52.6315803527832,42.105262756347656,45,203879.43536376953,213788.23608398438,0,404326326272,8589930496,15106957312,1048576
199,1764344987061,800,800,800,800,1000,799,800,800,800,800,900,800,999,800,799,800,800,800,800,799,800,800,800,799,800,799,800,800,800,800,800,800,57.894737243652344,55,31.57894515991211,42.105262756347656,47.36842346191406,60.000003814697266,36.842105865478516,45,50,75,50,55,55,57.894737243652344,45,68.42105102539063,50,47.619049072265625,61.904762268066406,36.842105865478516,42.85714340209961,42.105262756347656,20,35,42.105262756347656,47.619049072265625,65,50,31.57894515991211,65,42.105262756347656,60.000003814697266,203882.86444091797,213798.51434326172,0,404326326272,8589930496,15106273280,1048576
199,1764344987261,800,800,800,800,1000,799,800,800,800,800,900,800,999,800,799,800,800,800,800,799,800,800,800,799,800,799,800,800,800,800,800,800,47.36842346191406,63.15789031982422,45,45,55,52.38095474243164,57.142860412597656,47.36842346191406,45,47.36842346191406,84.21052551269531,47.36842346191406,42.105262756347656,52.6315803527832,84.21052551269531,47.36842346191406,84.21052551269531,47.36842346191406,40,52.6315803527832,55,94.73684692382813,47.36842346191406,36.842105865478516,47.619049072265625,60.000003814697266,38.88888931274414,85,31.57894515991211,45,50,47.36842346191406,203886.24188232422,213808.60736083984,0,404326326272,8589930496,15104970752,1048576
199,1764344987461,800,800,800,800,1000,799,800,800,800,800,900,800,999,800,799,800,800,800,800,799,800,800,800,799,800,799,800,800,800,800,800,800,47.36842346191406,22.22222328186035,45,40,30.000001907348633,38.88888931274414,47.36842346191406,42.105262756347656,42.105262756347656,65,35,45,31.57894515991211,47.36842346191406,40,42.85714340209961,26.3157901763916,20,47.36842346191406,60.000003814697266,50,65,35,76.19047546386719,36.842105865478516,57.894737243652344,50,52.6315803527832,50,50,61.904762268066406,30.000001907348633,203889.5521850586,213817.3663330078,0,404326326272,8589930496,15105822720,1048576
199,1764344987661,800,800,800,800,1000,799,800,800,800,800,900,800,999,800,799,800,800,800,800,799,800,800,800,799,800,799,800,800,800,800,800,800,57.894737243652344,71.42857360839844,55,65,55,57.142860412597656,70,65,55,68.42105102539063,63.15789031982422,66.66667175292969,47.36842346191406,61.904762268066406,52.6315803527832,78.94737243652344,60.000003814697266,42.105262756347656,55,60.000003814697266,84.21052551269531,40,71.42857360839844,57.894737243652344,50,40,52.6315803527832,50,42.105262756347656,47.36842346191406,57.894737243652344,57.894737243652344,203892.95733642578,213827.17681884766,0,404326326272,8589930496,15102791680,1048576
199,1764344987861,800,800,800,800,1000,799,800,800,800,800,900,800,999,800,799,800,800,800,800,799,800,800,800,799,800,799,800,800,800,800,800,800,57.894737243652344,71.42857360839844,55,65,55,57.142860412597656,70,65,55,68.42105102539063,63.15789031982422,66.66667175292969,47.36842346191406,61.904762268066406,52.6315803527832,78.94737243652344,60.000003814697266,42.105262756347656,55,60.000003814697266,84.21052551269531,40,71.42857360839844,57.894737243652344,50,40,52.6315803527832,50,42.105262756347656,47.36842346191406,57.894737243652344,57.894737243652344,203895.06463623047,213836.31085205078,0,404326326272,8589930496,15102976000,1048576
199,1764344988061,800,800,800,800,1000,799,800,800,800,800,900,800,999,800,799,800,800,800,800,799,800,800,800,799,800,799,800,800,800,800,800,800,63.15789031982422,65,50,52.6315803527832,68.42105102539063,57.894737243652344,68.42105102539063,61.11111068725586,63.15789031982422,60.000003814697266,65,60.000003814697266,63.15789031982422,73.68421173095703,57.894737243652344,84.21052551269531,65,73.68421173095703,80.95238494873047,90,73.68421173095703,57.894737243652344,63.15789031982422,60.000003814697266,84.21052551269531,68.42105102539063,78.94737243652344,55,70,65,63.15789031982422,63.15789031982422,203896.53814697266,213845.39624023438,0,404326326272,8589930496,15103750144,1048576
199,1764344988261,800,800,800,800,1000,799,800,800,800,800,900,800,999,800,799,800,800,800,800,799,800,800,800,799,800,799,800,800,800,800,800,800,57.894737243652344,52.6315803527832,55,60.000003814697266,63.15789031982422,50,89.47368621826172,90.47618865966797,52.38095474243164,47.36842346191406,75,63.15789031982422,31.57894515991211,65,60.000003814697266,36.842105865478516,68.42105102539063,65,73.68421173095703,66.66667175292969,70,60.000003814697266,60.000003814697266,45,40,85.71428680419922,66.66667175292969,60.000003814697266,61.904762268066406,65,76.19047546386719,45,203897.7918701172,213854.16412353516,0,404326326272,8589930496,15102480384,1048576
199,1764344988461,800,800,800,800,1000,799,800,800,800,800,900,800,999,800,799,800,800,800,800,799,800,800,800,799,800,799,800,800,800,800,800,800,55,76.19047546386719,57.894737243652344,60.000003814697266,55,57.894737243652344,50,68.42105102539063,52.6315803527832,70,95.23809814453125,60.000003814697266,45,60.000003814697266,52.6315803527832,80,55,47.36842346191406,65,44.4444465637207,42.85714340209961,47.36842346191406,65,52.6315803527832,57.894737243652344,44.4444465637207,84.21052551269531,52.6315803527832,57.894737243652344,50,78.94737243652344,52.6315803527832,203899.17126464844,213863.6485595703,0,404326326272,8589930496,15102263296,1048576
199,1764344988662,800,800,800,800,1000,799,800,800,800,800,900,800,999,800,799,800,800,800,800,799,800,800,800,799,800,799,800,800,800,800,800,800,33.333335876464844,72.22222137451172,42.105262756347656,100,45,89.47368621826172,55,61.904762268066406,70,57.894737243652344,60.000003814697266,47.36842346191406,52.6315803527832,47.619049072265625,60.000003814697266,45,35,57.142860412597656,60.000003814697266,65,94.73684692382813,47.36842346191406,61.904762268066406,50,45,57.142860412597656,60.000003814697266,50,55.55555725097656,63.6363639831543,50,52.6315803527832,203900.5985107422,213872.87255859375,0,404326326272,8589930496,15103565824,1048576
199,1764344988862,800,800,800,800,1000,799,800,800,800,800,900,800,999,800,799,800,800,800,800,799,800,800,800,799,800,799,800,800,800,800,800,800,33.333335876464844,72.22222137451172,42.105262756347656,100,45,89.47368621826172,55,61.904762268066406,70,57.894737243652344,60.000003814697266,47.36842346191406,52.6315803527832,47.619049072265625,60.000003814697266,45,35,57.142860412597656,60.000003814697266,65,94.73684692382813,47.36842346191406,61.904762268066406,50,45,57.142860412597656,60.000003814697266,50,55.55555725097656,63.6363639831543,50,52.6315803527832,203904.01727294922,213883.43377685547,0,404326326272,8589930496,15106187264,1048576
199,1764344989062,800,800,800,800,1000,799,800,800,800,800,900,800,999,800,799,800,800,800,800,799,800,800,800,799,800,799,800,800,800,800,800,800,63.15789031982422,70,45,55,57.894737243652344,50,42.105262756347656,57.894737243652344,57.894737243652344,55,70,36.842105865478516,63.15789031982422,61.11111068725586,80,66.66667175292969,75,57.894737243652344,50,70,47.36842346191406,60.000003814697266,55.55555725097656,80.95238494873047,75,63.15789031982422,68.42105102539063,31.57894515991211,40,42.105262756347656,65,66.66667175292969,203907.37799072266,213893.7840576172,0,404326326272,8589930496,15101550592,1048576
199,1764344989262,800,800,800,800,1000,799,800,800,800,800,900,800,999,800,799,800,800,800,800,799,800,800,800,799,800,799,800,800,800,800,800,800,60.52631759643555,48.648651123046875,76.92308044433594,56.41025924682617,64.10256958007813,50,47.5,46.34146499633789,58.974361419677734,46.153846740722656,38.46154022216797,51.219512939453125,82.05128479003906,45,57.894737243652344,55.26315689086914,44.73684310913086,38.46154022216797,29.7297306060791,70,50,35.897438049316406,45,55.26315689086914,66.66667175292969,61.5384635925293,74.35897827148438,46.153846740722656,50,48.71794891357422,61.5384635925293,69.23077392578125,203910.72497558594,213903.5538330078,0,404326326272,8589930496,15101857792,1048576
199,1764344989462,800,800,800,800,1000,799,800,800,800,800,900,800,999,800,799,800,800,800,800,799,800,800,800,799,800,799,800,800,800,800,800,800,60.52631759643555,48.648651123046875,76.92308044433594,56.41025924682617,64.10256958007813,50,47.5,46.34146499633789,58.974361419677734,46.153846740722656,38.46154022216797,51.219512939453125,82.05128479003906,45,57.894737243652344,55.26315689086914,44.73684310913086,38.46154022216797,29.7297306060791,70,50,35.897438049316406,45,55.26315689086914,66.66667175292969,61.5384635925293,74.35897827148438,46.153846740722656,50,48.71794891357422,61.5384635925293,69.23077392578125,203914.0591430664,213913.74353027344,0,404326326272,8589930496,15096643584,1048576
199,1764344989662,800,800,800,800,1000,799,800,800,800,800,900,800,999,800,799,800,800,800,800,799,800,800,800,799,800,799,800,800,800,800,800,800,60.52631759643555,67.5,52.6315803527832,55,51.28205490112305,41.02564239501953,65.78947448730469,58.974361419677734,43.90243911743164,65,52.499996185302734,66.66667175292969,72.5,52.499996185302734,56.41025924682617,55,43.589744567871094,79.4871826171875,50,50,58.974361419677734,48.71794891357422,60.000003814697266,52.499996185302734,58.974361419677734,70,48.71794891357422,47.5,55,67.5,92.5,71.79487609863281,203917.41119384766,213923.92901611328,0,404326326272,8589930496,15097376768,1048576
199,1764344989862,800,800,800,800,1000,799,800,800,800,800,900,800,999,800,799,800,800,800,800,799,800,800,800,799,800,799,800,800,800,800,800,800,60.52631759643555,67.5,52.6315803527832,55,51.28205490112305,41.02564239501953,65.78947448730469,58.974361419677734,43.90243911743164,65,52.499996185302734,66.66667175292969,72.5,52.499996185302734,56.41025924682617,55,43.589744567871094,79.4871826171875,50,50,58.974361419677734,48.71794891357422,60.000003814697266,52.499996185302734,58.974361419677734,70,48.71794891357422,47.5,55,67.5,92.5,71.79487609863281,203920.8369140625,213934.716796875,0,404326326272,8589930496,15099125760,1048576
199,1764344990062,800,800,800,800,1000,799,800,800,800,800,900,800,999,800,799,800,800,800,800,799,800,800,800,799,800,799,800,800,800,800,800,800,75,63.15789031982422,80.48780822753906,73.68421173095703,58.974361419677734,65,56.41025924682617,58.974361419677734,74.35897827148438,67.5,65.78947448730469,68.42105102539063,60.000003814697266,66.66667175292969,71.79487609863281,60.000003814697266,75,56.41025924682617,62.5,56.41025924682617,61.5384635925293,58.974361419677734,66.66667175292969,57.894737243652344,74.35897827148438,58.974361419677734,60.52631759643555,66.66667175292969,67.5,74.35897827148438,71.79487609863281,65.78947448730469,203924.20306396484,213945.5185546875,0,404326326272,8589930496,15100788736,1048576
199,1764344990262,800,800,800,800,1000,799,800,800,800,800,900,800,999,800,799,800,800,800,800,799,800,800,800,799,800,799,800,800,800,800,800,800,68.42105102539063,80,78.94737243652344,75,55.55555725097656,50,95,75,73.68421173095703,84.21052551269531,70,68.42105102539063,66.66667175292969,95,75,63.15789031982422,75,57.894737243652344,63.15789031982422,78.94737243652344,63.15789031982422,84.21052551269531,66.66667175292969,75,100,73.68421173095703,85,68.42105102539063,89.47368621826172,63.15789031982422,84.21052551269531,75,203927.61791992188,213956.98419189453,0,404326326272,8589930496,15100571648,1048576
199,1764344990462,800,800,800,800,1000,799,800,800,800,800,900,800,999,800,799,800,800,800,800,799,800,800,800,799,800,799,800,800,800,800,800,800,52.6315803527832,52.6315803527832,70,55,52.6315803527832,52.6315803527832,50,50,65,61.904762268066406,55,61.904762268066406,50,65,85,77.77777862548828,50,45.45454788208008,55,50,75,55,66.66667175292969,45,70,50,57.142860412597656,57.894737243652344,61.904762268066406,68.42105102539063,68.18181610107422,66.66667175292969,203931.01696777344,213968.26287841797,0,404326326272,8589930496,15099691008,1048576
