Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764311623697,799,800,900,800,800,799,799,799,800,799,929,800,1099,800,800,826,800,799,800,897,804,800,799,800,799,799,799,799,872,799,800,803,51.28205490112305,52.499996185302734,53.84615707397461,58.536582946777344,50,53.84615707397461,47.5,66.66667175292969,45,43.589744567871094,38.46154022216797,48.71794891357422,73.17073059082031,52.6315803527832,42.105262756347656,43.589744567871094,58.536582946777344,65,55,46.153846740722656,57.894737243652344,53.84615707397461,48.71794891357422,52.499996185302734,58.974361419677734,56.41025924682617,39.47368621826172,42.105262756347656,64.10256958007813,47.36842346191406,62.5,42.105262756347656,5246.741149902344,85836.40087890625,0,404326326272,8589930496,13759684608,1048576
199,1764311623897,799,800,900,800,800,799,799,799,800,799,929,800,1099,800,800,826,800,799,800,897,804,800,799,800,799,799,799,799,872,799,800,803,51.28205490112305,52.499996185302734,53.84615707397461,58.536582946777344,50,53.84615707397461,47.5,66.66667175292969,45,43.589744567871094,38.46154022216797,48.71794891357422,73.17073059082031,52.6315803527832,42.105262756347656,43.589744567871094,58.536582946777344,65,55,46.153846740722656,57.894737243652344,53.84615707397461,48.71794891357422,52.499996185302734,58.974361419677734,56.41025924682617,39.47368621826172,42.105262756347656,64.10256958007813,47.36842346191406,62.5,42.105262756347656,5250.19287109375,85845.88623046875,0,404326326272,8589930496,13760458752,1048576
199,1764311624097,799,800,900,800,800,799,799,799,800,799,929,800,1099,800,800,826,800,799,800,897,804,800,799,800,799,799,799,799,872,799,800,803,48.648651123046875,50,65.78947448730469,46.153846740722656,47.36842346191406,61.5384635925293,56.41025924682617,55,50,47.36842346191406,46.153846740722656,46.153846740722656,64.10256958007813,51.28205490112305,57.5,52.6315803527832,60.000003814697266,41.02564239501953,63.15789031982422,42.5,53.84615707397461,55,52.499996185302734,51.351348876953125,46.153846740722656,45,55,50,53.84615707397461,50,92.30769348144531,57.5,5253.6326904296875,85855.92639160156,0,404326326272,8589930496,13759987712,1048576
199,1764311624298,799,800,900,800,800,799,799,799,800,799,929,800,1099,800,800,826,800,799,800,897,804,800,799,800,799,799,799,799,872,799,800,803,50,42.105262756347656,70,60.000003814697266,55,55,57.894737243652344,57.894737243652344,55,55,45,47.36842346191406,60.000003814697266,55,55,40,47.36842346191406,45,45,68.42105102539063,52.38095474243164,52.6315803527832,50,42.105262756347656,70,52.6315803527832,55,55,60.000003814697266,70,65,52.6315803527832,5257.183776855469,85866.16143798828,0,404326326272,8589930496,13759729664,1048576
199,1764311624498,799,800,900,800,800,799,799,799,800,799,929,800,1099,800,800,826,800,799,800,897,804,800,799,800,799,799,799,799,872,799,800,803,50,42.105262756347656,70,60.000003814697266,55,55,57.894737243652344,57.894737243652344,55,55,45,47.36842346191406,60.000003814697266,55,55,40,47.36842346191406,45,45,68.42105102539063,52.38095474243164,52.6315803527832,50,42.105262756347656,70,52.6315803527832,55,55,60.000003814697266,70,65,52.6315803527832,5260.624572753906,85876.30163574219,0,404326326272,8589930496,13758324736,1048576
199,1764311624698,799,800,900,800,800,799,799,799,800,799,929,800,1099,800,800,826,800,799,800,897,804,800,799,800,799,799,799,799,872,799,800,803,55.26315689086914,56.75675964355469,50,71.79487609863281,51.28205490112305,60.000003814697266,46.153846740722656,52.499996185302734,57.894737243652344,70,57.5,50,57.894737243652344,57.894737243652344,55.26315689086914,65,55,56.41025924682617,53.84615707397461,53.84615707397461,52.6315803527832,64.10256958007813,53.84615707397461,65.8536605834961,56.41025924682617,53.84615707397461,60.52631759643555,56.75675964355469,55.26315689086914,64.10256958007813,51.28205490112305,48.780487060546875,5264.152587890625,85887.02807617188,0,404326326272,8589930496,13751898112,1048576
199,1764311624898,799,800,900,800,800,799,799,799,800,799,929,800,1099,800,800,826,800,799,800,897,804,800,799,800,799,799,799,799,872,799,800,803,55,66.66667175292969,50,45,75,55,76.19047546386719,63.15789031982422,60.000003814697266,57.894737243652344,52.6315803527832,63.15789031982422,60.000003814697266,57.894737243652344,50,47.36842346191406,52.6315803527832,55,42.105262756347656,47.36842346191406,65,45,52.6315803527832,63.15789031982422,45,45,80,66.66667175292969,55,63.15789031982422,50,47.36842346191406,5267.6719970703125,85897.5570678711,0,404326326272,8589930496,13752897536,1048576
199,1764311625098,799,800,900,800,800,799,799,799,800,799,929,800,1099,800,800,826,800,799,800,897,804,800,799,800,799,799,799,799,872,799,800,803,84.21052551269531,66.66667175292969,57.894737243652344,47.36842346191406,55,50,55,45,73.68421173095703,40,55,52.6315803527832,63.15789031982422,60.000003814697266,75,60.000003814697266,57.894737243652344,47.36842346191406,60.000003814697266,65,70,60.000003814697266,50,52.6315803527832,68.42105102539063,63.15789031982422,45,70,55,61.904762268066406,70,73.68421173095703,5271.174499511719,85908.33801269531,0,404326326272,8589930496,13752520704,1048576
199,1764311625298,799,800,900,800,800,799,799,799,800,799,929,800,1099,800,800,826,800,799,800,897,804,800,799,800,799,799,799,799,872,799,800,803,50,60.000003814697266,71.42857360839844,61.904762268066406,90,75,68.42105102539063,73.68421173095703,50,55,63.15789031982422,45,50,61.904762268066406,45,57.894737243652344,45,75,52.6315803527832,45,90,45,57.894737243652344,57.894737243652344,55,63.15789031982422,63.15789031982422,50,42.105262756347656,70,80,50,5274.6856689453125,85918.65118408203,0,404326326272,8589930496,13749932032,1048576
199,1764311625498,799,800,900,800,800,799,799,799,800,799,929,800,1099,800,800,826,800,799,800,897,804,800,799,800,799,799,799,799,872,799,800,803,52.6315803527832,44.4444465637207,47.36842346191406,57.894737243652344,50,75,52.6315803527832,55,45,36.842105865478516,57.142860412597656,47.36842346191406,52.6315803527832,52.6315803527832,38.88888931274414,42.85714340209961,60.000003814697266,55,50,50,52.6315803527832,52.6315803527832,57.894737243652344,36.842105865478516,35,45,42.105262756347656,61.904762268066406,57.894737243652344,47.36842346191406,70,50,5278.204284667969,85928.6919555664,0,404326326272,8589930496,13747302400,1048576
199,1764311625698,799,800,900,800,800,799,799,799,800,799,929,800,1099,800,800,826,800,799,800,897,804,800,799,800,799,799,799,799,872,799,800,803,63.15789031982422,42.105262756347656,75,73.68421173095703,47.36842346191406,55,40,42.85714340209961,52.6315803527832,50,47.36842346191406,50,40,47.36842346191406,42.85714340209961,65,47.36842346191406,42.105262756347656,26.3157901763916,31.57894515991211,26.3157901763916,31.57894515991211,52.6315803527832,45,42.105262756347656,76.19047546386719,40,66.66667175292969,30.000001907348633,50,42.105262756347656,47.36842346191406,5281.628845214844,85938.16809082031,0,404326326272,8589930496,13748916224,1048576
199,1764311625898,799,800,900,800,800,799,799,799,800,799,929,800,1099,800,800,826,800,799,800,897,804,800,799,800,799,799,799,799,872,799,800,803,63.15789031982422,42.105262756347656,75,73.68421173095703,47.36842346191406,55,40,42.85714340209961,52.6315803527832,50,47.36842346191406,50,40,47.36842346191406,42.85714340209961,65,47.36842346191406,42.105262756347656,26.3157901763916,31.57894515991211,26.3157901763916,31.57894515991211,52.6315803527832,45,42.105262756347656,76.19047546386719,40,66.66667175292969,30.000001907348633,50,42.105262756347656,47.36842346191406,5285.068908691406,85947.7241821289,0,404326326272,8589930496,13757849600,1048576
199,1764311626098,799,800,900,800,800,799,799,799,800,799,929,800,1099,800,800,826,800,799,800,897,804,800,799,800,799,799,799,799,872,799,800,803,43.24324417114258,69.23077392578125,53.84615707397461,64.10256958007813,62.5,44.73684310913086,50,55.26315689086914,55,70,42.5,42.105262756347656,52.6315803527832,60.97561264038086,53.84615707397461,50,47.5,42.5,51.28205490112305,42.105262756347656,46.153846740722656,50,60.000003814697266,64.10256958007813,56.41025924682617,55.26315689086914,50,50,47.36842346191406,74.35897827148438,46.153846740722656,51.28205490112305,5286.6982421875,85956.0864868164,0,404326326272,8589930496,13759553536,1048576
199,1764311626298,799,800,900,800,800,799,799,799,800,799,929,800,1099,800,800,826,800,799,800,897,804,800,799,800,799,799,799,799,872,799,800,803,47.36842346191406,65,57.894737243652344,55,55.55555725097656,47.36842346191406,55,55,80,94.73684692382813,60.000003814697266,65,57.894737243652344,66.66667175292969,60.000003814697266,70,42.105262756347656,50,60.000003814697266,52.38095474243164,52.6315803527832,68.42105102539063,75,63.15789031982422,47.36842346191406,68.42105102539063,60.000003814697266,60.000003814697266,55,50,65,57.894737243652344,5288.427673339844,85964.98791503906,0,404326326272,8589930496,13766369280,1048576
199,1764311626498,799,800,900,800,800,799,799,799,800,799,929,800,1099,800,800,826,800,799,800,897,804,800,799,800,799,799,799,799,872,799,800,803,50,57.894737243652344,73.68421173095703,57.894737243652344,66.66667175292969,54.54545593261719,60.000003814697266,52.6315803527832,55,65,73.68421173095703,85,52.6315803527832,47.36842346191406,52.6315803527832,55,60.000003814697266,42.105262756347656,52.6315803527832,52.6315803527832,52.6315803527832,70,57.894737243652344,60.000003814697266,60.000003814697266,47.36842346191406,57.894737243652344,50,63.15789031982422,66.66667175292969,57.894737243652344,57.894737243652344,5291.371154785156,85974.51849365234,0,404326326272,8589930496,13762207744,1048576
199,1764311626698,799,800,900,800,800,799,799,799,800,799,929,800,1099,800,800,826,800,799,800,897,804,800,799,800,799,799,799,799,872,799,800,803,50,57.894737243652344,73.68421173095703,57.894737243652344,66.66667175292969,54.54545593261719,60.000003814697266,52.6315803527832,55,65,73.68421173095703,85,52.6315803527832,47.36842346191406,52.6315803527832,55,60.000003814697266,42.105262756347656,52.6315803527832,52.6315803527832,52.6315803527832,70,57.894737243652344,60.000003814697266,60.000003814697266,47.36842346191406,57.894737243652344,50,63.15789031982422,66.66667175292969,57.894737243652344,57.894737243652344,5294.875915527344,85985.04956054688,0,404326326272,8589930496,13753036800,1048576
199,1764311626898,799,800,900,800,800,799,799,799,800,799,929,800,1099,800,800,826,800,799,800,897,804,800,799,800,799,799,799,799,872,799,800,803,65.78947448730469,60.52631759643555,46.34146499633789,45,53.84615707397461,48.648651123046875,58.974361419677734,48.71794891357422,50,62.5,64.10256958007813,73.17073059082031,51.28205490112305,55,58.974361419677734,69.23077392578125,51.28205490112305,50,57.5,61.5384635925293,58.974361419677734,56.41025924682617,46.153846740722656,82.05128479003906,64.10256958007813,53.84615707397461,50,51.351348876953125,55,55.26315689086914,56.41025924682617,60.97561264038086,5298.381164550781,85995.2113647461,0,404326326272,8589930496,13752897536,1048576
199,1764311627098,799,800,900,800,800,799,799,799,800,799,929,800,1099,800,800,826,800,799,800,897,804,800,799,800,799,799,799,799,872,799,800,803,65.78947448730469,60.52631759643555,46.34146499633789,45,53.84615707397461,48.648651123046875,58.974361419677734,48.71794891357422,50,62.5,64.10256958007813,73.17073059082031,51.28205490112305,55,58.974361419677734,69.23077392578125,51.28205490112305,50,57.5,61.5384635925293,58.974361419677734,56.41025924682617,46.153846740722656,82.05128479003906,64.10256958007813,53.84615707397461,50,51.351348876953125,55,55.26315689086914,56.41025924682617,60.97561264038086,5301.859069824219,86005.80865478516,0,404326326272,8589930496,13752418304,1048576
199,1764311627299,799,800,900,800,800,799,799,799,800,799,929,800,1099,800,800,826,800,799,800,897,804,800,799,800,799,799,799,799,872,799,800,803,36.842105865478516,45,57.894737243652344,60.000003814697266,60.000003814697266,52.6315803527832,55,55,55.55555725097656,44.4444465637207,42.105262756347656,42.105262756347656,45,60.000003814697266,45,35,42.105262756347656,60.000003814697266,52.6315803527832,60.000003814697266,55,60.000003814697266,60.000003814697266,47.36842346191406,80,40,40,55,70,47.36842346191406,63.15789031982422,57.894737243652344,5305.3526611328125,86015.75512695313,0,404326326272,8589930496,13752094720,1048576
199,1764311627499,799,800,900,800,800,799,799,799,800,799,929,800,1099,800,800,826,800,799,800,897,804,800,799,800,799,799,799,799,872,799,800,803,36.842105865478516,45,57.894737243652344,60.000003814697266,60.000003814697266,52.6315803527832,55,55,55.55555725097656,44.4444465637207,42.105262756347656,42.105262756347656,45,60.000003814697266,45,35,42.105262756347656,60.000003814697266,52.6315803527832,60.000003814697266,55,60.000003814697266,60.000003814697266,47.36842346191406,80,40,40,55,70,47.36842346191406,63.15789031982422,57.894737243652344,5308.8919677734375,86024.81939697266,0,404326326272,8589930496,13752377344,1048576
199,1764311627699,799,800,900,800,800,799,799,799,800,799,929,800,1099,800,800,826,800,799,800,897,804,800,799,800,799,799,799,799,872,799,800,803,48.648651123046875,44.73684310913086,46.153846740722656,35.135135650634766,63.414634704589844,70,52.499996185302734,76.31578826904297,43.90243911743164,47.36842346191406,57.5,61.5384635925293,44.73684310913086,48.780487060546875,38.46154022216797,36.842105865478516,37.5,51.28205490112305,52.38095474243164,50,92.5,47.36842346191406,55,50,53.84615707397461,53.84615707397461,62.5,70,47.5,50,47.36842346191406,52.499996185302734,5312.270935058594,86034.34741210938,0,404326326272,8589930496,13755183104,1048576
199,1764311627899,799,800,900,800,800,799,799,799,800,799,929,800,1099,800,800,826,800,799,800,897,804,800,799,800,799,799,799,799,872,799,800,803,42.105262756347656,47.36842346191406,57.894737243652344,85,42.105262756347656,52.6315803527832,52.38095474243164,90.47618865966797,68.42105102539063,70,47.36842346191406,50,47.36842346191406,47.36842346191406,63.15789031982422,55,47.36842346191406,60.000003814697266,55.55555725097656,66.66667175292969,57.894737243652344,68.42105102539063,50,55,78.94737243652344,52.6315803527832,63.15789031982422,52.6315803527832,57.894737243652344,47.36842346191406,55,68.42105102539063,5314.670654296875,86043.96160888672,0,404326326272,8589930496,13756108800,1048576
199,1764311628099,799,800,900,800,800,799,799,799,800,799,929,800,1099,800,800,826,800,799,800,897,804,800,799,800,799,799,799,799,872,799,800,803,65,52.6315803527832,38.095237731933594,52.38095474243164,60.000003814697266,60.000003814697266,42.105262756347656,47.619049072265625,57.142860412597656,60.000003814697266,55,60.000003814697266,47.36842346191406,66.66667175292969,65,57.894737243652344,45,57.894737243652344,50,75,36.842105865478516,40,47.36842346191406,52.6315803527832,100,45,60.000003814697266,52.6315803527832,68.42105102539063,75,42.85714340209961,57.894737243652344,5316.1285400390625,86053.65502929688,0,404326326272,8589930496,13755273216,1048576
199,1764311628299,799,800,900,800,800,799,799,799,800,799,929,800,1099,800,800,826,800,799,800,897,804,800,799,800,799,799,799,799,872,799,800,803,57.894737243652344,60.000003814697266,47.36842346191406,45,50,60.000003814697266,36.842105865478516,52.6315803527832,73.68421173095703,63.15789031982422,47.36842346191406,68.42105102539063,60.000003814697266,60.000003814697266,68.42105102539063,68.42105102539063,50,60.000003814697266,50,55,52.6315803527832,57.142860412597656,50,68.42105102539063,100,45,70,68.42105102539063,61.904762268066406,73.68421173095703,36.842105865478516,45,5317.57568359375,86063.51428222656,0,404326326272,8589930496,13756514304,1048576
199,1764311628499,799,800,900,800,800,799,799,799,800,799,929,800,1099,800,800,826,800,799,800,897,804,800,799,800,799,799,799,799,872,799,800,803,57.894737243652344,60.000003814697266,47.36842346191406,45,50,60.000003814697266,36.842105865478516,52.6315803527832,73.68421173095703,63.15789031982422,47.36842346191406,68.42105102539063,60.000003814697266,60.000003814697266,68.42105102539063,68.42105102539063,50,60.000003814697266,50,55,52.6315803527832,57.142860412597656,50,68.42105102539063,100,45,70,68.42105102539063,61.904762268066406,73.68421173095703,36.842105865478516,45,5319.782287597656,86073.38580322266,0,404326326272,8589930496,13757104128,1048576
199,1764311628699,799,800,900,800,800,799,799,799,800,799,929,800,1099,800,800,826,800,799,800,897,804,800,799,800,799,799,799,799,872,799,800,803,50,51.28205490112305,66.66667175292969,50,53.84615707397461,55.26315689086914,48.71794891357422,47.36842346191406,46.153846740722656,50,47.5,58.974361419677734,56.41025924682617,56.41025924682617,65,50,57.5,50,69.23077392578125,50,55,50,58.974361419677734,53.84615707397461,58.536582946777344,58.536582946777344,52.6315803527832,53.658538818359375,47.36842346191406,58.974361419677734,48.71794891357422,46.153846740722656,5323.266357421875,86083.3935546875,0,404326326272,8589930496,13756870656,1048576
199,1764311628899,799,800,900,800,800,799,799,799,800,799,929,800,1099,800,800,826,800,799,800,897,804,800,799,800,799,799,799,799,872,799,800,803,50,51.28205490112305,66.66667175292969,50,53.84615707397461,55.26315689086914,48.71794891357422,47.36842346191406,46.153846740722656,50,47.5,58.974361419677734,56.41025924682617,56.41025924682617,65,50,57.5,50,69.23077392578125,50,55,50,58.974361419677734,53.84615707397461,58.536582946777344,58.536582946777344,52.6315803527832,53.658538818359375,47.36842346191406,58.974361419677734,48.71794891357422,46.153846740722656,5326.7608642578125,86093.66711425781,0,404326326272,8589930496,13756014592,1048576
199,1764311629099,799,800,900,800,800,799,799,799,800,799,929,800,1099,800,800,826,800,799,800,897,804,800,799,800,799,799,799,799,872,799,800,803,53.84615707397461,48.71794891357422,53.84615707397461,53.658538818359375,46.153846740722656,62.5,63.414634704589844,55,62.5,55,47.36842346191406,65,50,48.71794891357422,46.153846740722656,63.15789031982422,61.5384635925293,51.28205490112305,52.499996185302734,61.5384635925293,52.6315803527832,60.000003814697266,64.10256958007813,60.000003814697266,47.36842346191406,48.71794891357422,50,60.52631759643555,55,56.41025924682617,46.153846740722656,51.28205490112305,5330.231018066406,86103.88427734375,0,404326326272,8589930496,13756379136,1048576
199,1764311629299,799,800,900,800,800,799,799,799,800,799,929,800,1099,800,800,826,800,799,800,897,804,800,799,800,799,799,799,799,872,799,800,803,53.84615707397461,48.71794891357422,53.84615707397461,53.658538818359375,46.153846740722656,62.5,63.414634704589844,55,62.5,55,47.36842346191406,65,50,48.71794891357422,46.153846740722656,63.15789031982422,61.5384635925293,51.28205490112305,52.499996185302734,61.5384635925293,52.6315803527832,60.000003814697266,64.10256958007813,60.000003814697266,47.36842346191406,48.71794891357422,50,60.52631759643555,55,56.41025924682617,46.153846740722656,51.28205490112305,5333.711242675781,86113.85418701172,0,404326326272,8589930496,13757210624,1048576
199,1764311629499,799,800,900,800,800,799,799,799,800,799,929,800,1099,800,800,826,800,799,800,897,804,800,799,800,799,799,799,799,872,799,800,803,51.28205490112305,58.974361419677734,50,50,47.5,48.71794891357422,55.26315689086914,58.974361419677734,65.78947448730469,56.41025924682617,57.894737243652344,43.589744567871094,56.41025924682617,63.15789031982422,55,50,56.41025924682617,46.153846740722656,42.5,46.153846740722656,70.73170471191406,51.28205490112305,50,52.6315803527832,58.536582946777344,51.28205490112305,47.5,48.71794891357422,66.66667175292969,66.66667175292969,56.41025924682617,48.71794891357422,5337.208435058594,86123.90686035156,0,404326326272,8589930496,13756833792,1048576
199,1764311629699,799,800,900,800,800,799,799,799,800,799,929,800,1099,800,800,826,800,799,800,897,804,800,799,800,799,799,799,799,872,799,800,803,51.28205490112305,58.974361419677734,50,50,47.5,48.71794891357422,55.26315689086914,58.974361419677734,65.78947448730469,56.41025924682617,57.894737243652344,43.589744567871094,56.41025924682617,63.15789031982422,55,50,56.41025924682617,46.153846740722656,42.5,46.153846740722656,70.73170471191406,51.28205490112305,50,52.6315803527832,58.536582946777344,51.28205490112305,47.5,48.71794891357422,66.66667175292969,66.66667175292969,56.41025924682617,48.71794891357422,5340.7822265625,86133.9487915039,0,404326326272,8589930496,13755232256,1048576
199,1764311629899,799,800,900,800,800,799,799,799,800,799,929,800,1099,800,800,826,800,799,800,897,804,800,799,800,799,799,799,799,872,799,800,803,52.6315803527832,60.52631759643555,55.26315689086914,51.28205490112305,63.15789031982422,61.5384635925293,64.10256958007813,55,50,71.05262756347656,60.000003814697266,41.02564239501953,42.5,48.71794891357422,47.5,60.000003814697266,52.499996185302734,67.5,56.41025924682617,46.153846740722656,50,44.73684310913086,50,57.5,60.52631759643555,69.23077392578125,50,64.10256958007813,46.34146499633789,60.000003814697266,55.26315689086914,51.28205490112305,5344.250183105469,86143.35974121094,0,404326326272,8589930496,13757304832,1048576
199,1764311630100,799,800,900,800,800,799,799,799,800,799,929,800,1099,800,800,826,800,799,800,897,804,800,799,800,799,799,799,799,872,799,800,803,44.4444465637207,50,55,52.6315803527832,60.000003814697266,42.105262756347656,36.842105865478516,50,42.105262756347656,90.47618865966797,47.36842346191406,45,50,42.85714340209961,52.6315803527832,52.6315803527832,45,40,47.36842346191406,52.6315803527832,55,47.36842346191406,55,36.842105865478516,63.15789031982422,55,52.38095474243164,42.105262756347656,36.842105865478516,55,47.36842346191406,42.85714340209961,5347.745544433594,86152.59155273438,0,404326326272,8589930496,13756997632,1048576
199,1764311630300,799,800,900,800,800,799,799,799,800,799,929,800,1099,800,800,826,800,799,800,897,804,800,799,800,799,799,799,799,872,799,800,803,45,33.333335876464844,63.15789031982422,57.142860412597656,47.619049072265625,57.894737243652344,70,57.894737243652344,47.36842346191406,45,52.38095474243164,47.619049072265625,55,40,42.105262756347656,42.85714340209961,78.94737243652344,63.15789031982422,52.6315803527832,55,52.6315803527832,66.66667175292969,55,42.105262756347656,66.66667175292969,63.15789031982422,57.894737243652344,60.000003814697266,42.105262756347656,45,45,47.36842346191406,5351.205871582031,86162.04125976563,0,404326326272,8589930496,13758345216,1048576
199,1764311630500,799,800,900,800,800,799,799,799,800,799,929,800,1099,800,800,826,800,799,800,897,804,800,799,800,799,799,799,799,872,799,800,803,45,33.333335876464844,63.15789031982422,57.142860412597656,47.619049072265625,57.894737243652344,70,57.894737243652344,47.36842346191406,45,52.38095474243164,47.619049072265625,55,40,42.105262756347656,42.85714340209961,78.94737243652344,63.15789031982422,52.6315803527832,55,52.6315803527832,66.66667175292969,55,42.105262756347656,66.66667175292969,63.15789031982422,57.894737243652344,60.000003814697266,42.105262756347656,45,45,47.36842346191406,5354.242736816406,86172.01782226563,0,404326326272,8589930496,13759270912,1048576
199,1764311630700,799,800,900,800,800,799,799,799,800,799,929,800,1099,800,800,826,800,799,800,897,804,800,799,800,799,799,799,799,872,799,800,803,70.27027130126953,65,74.35897827148438,74.35897827148438,62.16216278076172,60.97561264038086,53.84615707397461,65,62.5,55.26315689086914,52.6315803527832,61.5384635925293,57.894737243652344,64.10256958007813,61.5384635925293,65.78947448730469,61.5384635925293,71.79487609863281,56.41025924682617,58.974361419677734,56.41025924682617,58.974361419677734,61.5384635925293,61.5384635925293,60.52631759643555,62.5,56.41025924682617,60.52631759643555,58.974361419677734,55.26315689086914,57.5,62.5,5356.069763183594,86181.95556640625,0,404326326272,8589930496,13757710336,1048576
199,1764311630900,799,800,900,800,800,799,799,799,800,799,929,800,1099,800,800,826,800,799,800,897,804,800,799,800,799,799,799,799,872,799,800,803,68.42105102539063,73.68421173095703,61.904762268066406,52.6315803527832,47.36842346191406,52.6315803527832,50,57.894737243652344,63.15789031982422,63.15789031982422,52.6315803527832,72.22222137451172,70,65,80,60.000003814697266,55,57.142860412597656,55,55,55,60.000003814697266,60.000003814697266,75,45,57.142860412597656,68.42105102539063,65,71.42857360839844,61.11111068725586,80,52.6315803527832,5358.564147949219,86192.26666259766,0,404326326272,8589930496,13763289088,1048576
199,1764311631100,799,800,900,800,800,799,799,799,800,799,929,800,1099,800,800,826,800,799,800,897,804,800,799,800,799,799,799,799,872,799,800,803,68.42105102539063,73.68421173095703,61.904762268066406,52.6315803527832,47.36842346191406,52.6315803527832,50,57.894737243652344,63.15789031982422,63.15789031982422,52.6315803527832,72.22222137451172,70,65,80,60.000003814697266,55,57.142860412597656,55,55,55,60.000003814697266,60.000003814697266,75,45,57.142860412597656,68.42105102539063,65,71.42857360839844,61.11111068725586,80,52.6315803527832,5362.094909667969,86202.56030273438,0,404326326272,8589930496,13763129344,1048576
199,1764311631300,799,800,900,800,800,799,799,799,800,799,929,800,1099,800,800,826,800,799,800,897,804,800,799,800,799,799,799,799,872,799,800,803,52.6315803527832,51.28205490112305,48.71794891357422,50,53.84615707397461,46.153846740722656,48.780487060546875,65,51.28205490112305,57.5,56.09756088256836,64.10256958007813,65.78947448730469,56.41025924682617,65.78947448730469,56.41025924682617,55,50,43.589744567871094,42.105262756347656,51.28205490112305,50,56.41025924682617,61.5384635925293,44.73684310913086,44.73684310913086,38.46154022216797,55,58.974361419677734,55,53.84615707397461,51.28205490112305,5365.669616699219,86212.80389404297,0,404326326272,8589930496,13762260992,1048576
199,1764311631500,799,800,900,800,800,799,799,799,800,799,929,800,1099,800,800,826,800,799,800,897,804,800,799,800,799,799,799,799,872,799,800,803,70,52.6315803527832,57.894737243652344,50,52.38095474243164,73.68421173095703,52.6315803527832,52.6315803527832,61.904762268066406,50,44.4444465637207,50,65,52.6315803527832,61.904762268066406,36.842105865478516,66.66667175292969,52.38095474243164,40,55,70,45,50,66.66667175292969,52.38095474243164,55,50,52.6315803527832,84.21052551269531,60.000003814697266,47.36842346191406,55,5369.2021484375,86223.84930419922,0,404326326272,8589930496,13761708032,1048576
199,1764311631700,799,800,900,800,800,799,799,799,800,799,929,800,1099,800,800,826,800,799,800,897,804,800,799,800,799,799,799,799,872,799,800,803,70,57.894737243652344,55,78.94737243652344,77.77777862548828,57.142860412597656,45,50,68.42105102539063,47.36842346191406,47.619049072265625,61.904762268066406,55,75,52.6315803527832,45,57.894737243652344,57.894737243652344,73.68421173095703,60.000003814697266,36.842105865478516,52.38095474243164,72.22222137451172,60.000003814697266,60.000003814697266,47.36842346191406,50,57.894737243652344,57.894737243652344,70,68.42105102539063,47.36842346191406,5372.6514892578125,86234.95404052734,0,404326326272,8589930496,13762830336,1048576
199,1764311631900,799,800,900,800,800,799,799,799,800,799,929,800,1099,800,800,826,800,799,800,897,804,800,799,800,799,799,799,799,872,799,800,803,70,57.894737243652344,55,78.94737243652344,77.77777862548828,57.142860412597656,45,50,68.42105102539063,47.36842346191406,47.619049072265625,61.904762268066406,55,75,52.6315803527832,45,57.894737243652344,57.894737243652344,73.68421173095703,60.000003814697266,36.842105865478516,52.38095474243164,72.22222137451172,60.000003814697266,60.000003814697266,47.36842346191406,50,57.894737243652344,57.894737243652344,70,68.42105102539063,47.36842346191406,5376.154541015625,86245.591796875,0,404326326272,8589930496,13765726208,1048576
