Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1764347762,100,,Aggregated,13.700000,0.200000,4700,5400,5900,6200,7100,7900,8800,9500,11000,12000,12000,4048,25,4700.0,4847.738067321335,543.1757519982057,12423.073433994432,102114.04273715414
1764347763,100,,Aggregated,13.500000,0.200000,4700,5400,5900,6200,7100,7900,8800,9600,11000,12000,12000,4065,25,4700.0,4854.68548509465,543.1757519982057,12423.073433994432,101956.10430504305
1764347764,100,,Aggregated,14.100000,0.200000,4700,5400,5900,6200,7100,7900,8800,9600,11000,12000,12000,4077,25,4700.0,4852.568545932738,543.1757519982057,12423.073433994432,101932.69242089771
1764347765,100,,Aggregated,14.200000,0.200000,4700,5400,5900,6200,7100,7900,8800,9600,11000,12000,12000,4095,26,4700.0,4856.364338769181,543.1757519982057,12423.073433994432,101829.47423687423
1764347766,100,,Aggregated,14.300000,0.200000,4700,5400,5900,6200,7100,7900,8800,9600,11000,12000,12000,4110,26,4700.0,4854.418895102625,543.1757519982057,12423.073433994432,101924.94355231144
1764347767,100,,Aggregated,14.200000,0.300000,4700,5400,5900,6200,7100,7900,8800,9600,11000,12000,12000,4123,26,4700.0,4855.637410595144,543.1757519982057,12423.073433994432,101828.98132427844
1764347768,100,,Aggregated,14.000000,0.300000,4700,5400,5900,6200,7100,7900,8800,9600,11000,12000,12000,4141,26,4700.0,4856.12760695213,543.1757519982057,12423.073433994432,101821.6022699831
1764347769,100,,Aggregated,13.700000,0.300000,4700,5400,5900,6200,7100,7900,8800,9600,11000,12000,12000,4157,26,4700.0,4855.69045160182,543.1757519982057,12423.073433994432,101695.9814770267
1764347770,100,,Aggregated,14.200000,0.200000,4700,5400,5900,6200,7100,7900,8800,9600,11000,12000,12000,4174,26,4700.0,4853.443008925683,543.1757519982057,12423.073433994432,101704.92740776234
1764347771,100,,Aggregated,14.700000,0.100000,4700,5400,5900,6200,7100,7900,8800,9600,11000,12000,12000,4185,26,4700.0,4850.8419293344805,543.1757519982057,12423.073433994432,101635.71684587814
1764347772,100,,Aggregated,14.600000,0.100000,4700,5400,5900,6200,7100,7900,8800,9500,11000,12000,12000,4202,26,4700.0,4849.39404684337,543.1757519982057,12423.073433994432,101696.55211803904
1764347773,100,,Aggregated,15.400000,0.100000,4700,5400,5900,6200,7100,7900,8800,9500,11000,12000,12000,4219,26,4700.0,4849.733479077946,543.1757519982057,12423.073433994432,101592.16520502488
1764347774,100,,Aggregated,15.100000,0.100000,4700,5400,5900,6200,7100,7900,8800,9600,11000,12000,12000,4232,26,4700.0,4849.885125943247,543.1757519982057,12423.073433994432,101576.56734404537
1764347775,100,,Aggregated,15.800000,0.100000,4700,5400,5900,6200,7100,7900,8800,9600,11000,12000,12000,4248,26,4700.0,4847.2441557422,543.1757519982057,12423.073433994432,101538.71139359698
1764347776,100,,Aggregated,15.400000,0.100000,4700,5400,5900,6200,7100,7900,8800,9600,11000,12000,12000,4262,26,4700.0,4847.38742753961,543.1757519982057,12423.073433994432,101573.48639136556
1764347777,100,,Aggregated,15.300000,0.000000,4700,5400,5900,6200,7100,7900,8800,9600,11000,12000,12000,4276,26,4700.0,4847.394870281995,543.1757519982057,12423.073433994432,101622.39522918615
1764347778,100,,Aggregated,15.200000,0.000000,4700,5400,5900,6200,7100,7900,8800,9600,11000,12000,12000,4290,26,4700.0,4846.337396947034,543.1757519982057,12423.073433994432,101702.44009324009
1764347779,100,,Aggregated,15.100000,0.000000,4700,5400,5900,6200,7100,7900,8800,9500,11000,12000,12000,4307,26,4700.0,4845.505060629852,543.1757519982057,12423.073433994432,101696.12885999536
1764347780,100,,Aggregated,15.200000,0.000000,4700,5400,5900,6200,7100,7900,8800,9500,11000,12000,12000,4324,26,4700.0,4846.317756463635,543.1757519982057,12423.073433994432,101650.87164662349
1764347781,100,,Aggregated,14.800000,0.000000,4700,5400,5900,6200,7100,7900,8800,9500,11000,12000,12000,4337,26,4700.0,4845.737581301991,543.1757519982057,12423.073433994432,101599.17569748675
1764347782,100,,Aggregated,15.200000,0.000000,4700,5400,5900,6200,7100,7900,8800,9500,11000,12000,12000,4355,26,4700.0,4846.027792598324,543.1757519982057,12423.073433994432,101794.80321469576
1764347783,100,,Aggregated,15.100000,0.000000,4700,5400,5900,6200,7100,7900,8800,9500,11000,12000,12000,4368,26,4700.0,4843.465222349976,543.1757519982057,12423.073433994432,101752.51304945054
1764347784,100,,Aggregated,15.100000,0.000000,4700,5400,5900,6200,7100,7900,8800,9500,11000,12000,12000,4379,26,4700.0,4844.3246232419915,543.1757519982057,12423.073433994432,101818.78282712949
1764347785,100,,Aggregated,14.700000,0.000000,4700,5400,5900,6200,7100,7900,8800,9500,11000,12000,12000,4393,26,4700.0,4843.936300417416,543.1757519982057,12423.073433994432,101724.88254040519
1764347786,100,,Aggregated,14.800000,0.000000,4700,5400,5900,6200,7100,7900,8800,9500,11000,12000,12000,4412,26,4700.0,4845.6618431633515,543.1757519982057,12423.073433994432,101786.91001813236
1764347787,100,,Aggregated,14.300000,0.000000,4700,5400,5900,6200,7100,7900,8800,9500,11000,12000,12000,4424,26,4700.0,4845.319730477554,543.1757519982057,12423.073433994432,101756.73779385172
1764347788,100,,Aggregated,14.100000,0.000000,4700,5400,5900,6200,7100,7900,8800,9500,11000,12000,12000,4445,27,4700.0,4843.495488098457,543.1757519982057,12423.073433994432,101622.9266591676
1764347789,100,,Aggregated,14.900000,0.000000,4700,5400,5900,6200,7100,7900,8800,9500,11000,12000,12000,4458,27,4700.0,4845.765256995428,543.1757519982057,12423.073433994432,101657.20165993719
1764347790,100,,Aggregated,14.600000,0.100000,4700,5400,5900,6200,7100,7900,8800,9500,11000,12000,12000,4472,27,4700.0,4842.823921309401,543.1757519982057,12423.073433994432,101563.29539355992
1764347791,100,,Aggregated,15.200000,0.100000,4700,5400,5900,6200,7100,7900,8800,9500,11000,12000,12000,4483,27,4700.0,4841.7361936708985,543.1757519982057,12423.073433994432,101686.32924380995
1764347792,100,,Aggregated,15.100000,0.100000,4700,5400,5900,6200,7100,7900,8800,9500,11000,12000,12000,4499,27,4700.0,4842.610237673841,543.1757519982057,12423.073433994432,101671.35963547455
1764347793,100,,Aggregated,14.700000,0.100000,4700,5400,5900,6200,7100,7900,8800,9500,11000,12000,12000,4512,27,4700.0,4841.197156406825,543.1757519982057,12423.073433994432,101548.93306737588
1764347794,100,,Aggregated,14.400000,0.100000,4700,5400,5900,6200,7100,7900,8800,9500,11000,12000,12000,4527,27,4700.0,4841.555564706558,543.1757519982057,12423.073433994432,101602.30064060084
1764347795,100,,Aggregated,14.700000,0.100000,4700,5400,5900,6200,7100,7900,8800,9500,11000,12000,12000,4540,27,4700.0,4840.887414290217,543.1757519982057,12423.073433994432,101607.67511013216
1764347796,100,,Aggregated,14.500000,0.100000,4700,5400,5900,6200,7100,7900,8800,9500,11000,12000,12000,4560,27,4700.0,4840.82217500473,543.1757519982057,12423.073433994432,101438.50899122807
1764347797,100,,Aggregated,15.300000,0.100000,4700,5400,5900,6200,7100,7900,8800,9500,11000,12000,12000,4575,27,4700.0,4841.956327548318,543.1757519982057,12423.073433994432,101352.9663387978
1764347798,100,,Aggregated,15.000000,0.100000,4700,5400,5900,6200,7100,7900,8800,9500,11000,12000,12000,4590,27,4700.0,4842.261292387037,543.1757519982057,12423.073433994432,101365.71873638344
1764347799,100,,Aggregated,15.200000,0.100000,4700,5400,5900,6200,7100,7900,8800,9500,11000,12000,12000,4607,28,4700.0,4843.205825652161,543.1757519982057,12423.073433994432,101317.19166485782
1764347800,100,,Aggregated,15.100000,0.000000,4700,5400,5900,6200,7100,7900,8800,9500,11000,12000,12000,4622,28,4700.0,4840.227744508542,543.1757519982057,12423.073433994432,101387.42752055387
1764347801,100,,Aggregated,14.700000,0.000000,4700,5400,5900,6200,7000,7900,8800,9500,11000,12000,12000,4637,28,4700.0,4836.807993065013,543.1757519982057,12423.073433994432,101338.92063834376
1764347802,100,,Aggregated,14.600000,0.100000,4700,5400,5900,6200,7000,7900,8800,9500,11000,12000,12000,4647,28,4700.0,4835.308967903698,543.1757519982057,12423.073433994432,101264.04626640843
1764347803,100,,Aggregated,14.700000,0.100000,4700,5400,5900,6200,7000,7900,8800,9500,11000,12000,12000,4664,28,4700.0,4836.251450942427,543.1757519982057,12423.073433994432,101273.73413379074
1764347804,100,,Aggregated,15.400000,0.100000,4700,5400,5900,6200,7000,7900,8800,9500,11000,12000,12000,4675,28,4700.0,4836.011964251654,543.1757519982057,12423.073433994432,101278.60556149733
1764347805,100,,Aggregated,14.500000,0.100000,4700,5400,5900,6200,7000,7900,8800,9500,11000,12000,12000,4693,29,4700.0,4833.384708002451,543.1757519982057,12423.073433994432,101248.13211165566
1764347806,100,,Aggregated,15.100000,0.100000,4700,5400,5900,6200,7000,7900,8800,9500,11000,12000,12000,4704,29,4700.0,4832.878167140627,543.1757519982057,12423.073433994432,101309.34608843537
1764347807,100,,Aggregated,14.400000,0.100000,4700,5400,5900,6200,7000,7900,8800,9500,11000,12000,12000,4718,30,4700.0,4833.6123293496175,543.1757519982057,12423.073433994432,101184.41797371767
1764347808,100,,Aggregated,15.100000,0.200000,4700,5400,5900,6200,7000,7900,8800,9500,11000,12000,12000,4732,30,4700.0,4834.673830733827,543.1757519982057,12423.073433994432,101301.3753169907
1764347809,100,,Aggregated,14.200000,0.200000,4700,5400,5900,6200,7000,7900,8800,9500,11000,12000,12000,4751,30,4700.0,4836.361335895916,543.1757519982057,12423.073433994432,101372.68785518839
1764347810,100,,Aggregated,14.200000,0.300000,4700,5400,5900,6200,7100,7900,8800,9600,11000,13000,13000,4773,30,4700.0,4835.856473458727,543.1757519982057,12894.818241999019,101538.56672952021
1764347811,100,,Aggregated,14.100000,0.300000,4700,5400,5900,6200,7100,7900,8800,9600,11000,13000,13000,4790,31,4700.0,4833.788545504075,543.1757519982057,12894.818241999019,101523.10313152401
1764347812,100,,Aggregated,14.900000,0.200000,4700,5400,5900,6200,7000,7900,8800,9500,11000,13000,13000,4801,31,4700.0,4833.022137573322,543.1757519982057,12894.818241999019,101585.65257238076
1764347813,100,,Aggregated,15.300000,0.200000,4700,5400,5900,6200,7100,7900,8800,9600,11000,13000,13000,4812,31,4700.0,4834.054261103186,543.1757519982057,12894.818241999019,101678.18079800499
1764347814,100,,Aggregated,15.000000,0.300000,4700,5400,5900,6200,7100,7900,8800,9600,11000,13000,13000,4833,31,4700.0,4832.343476213226,543.1757519982057,12894.818241999019,101786.38671632526
1764347815,100,,Aggregated,15.200000,0.300000,4700,5400,5900,6200,7000,7900,8800,9600,11000,13000,13000,4845,31,4700.0,4829.162196316515,543.1757519982057,12894.818241999019,101666.29659442724
1764347816,100,,Aggregated,14.900000,0.300000,4700,5400,5900,6200,7000,7900,8800,9600,11000,13000,13000,4863,31,4700.0,4827.777324214377,543.1757519982057,12894.818241999019,101579.44417026527
1764347817,100,,Aggregated,16.000000,0.300000,4700,5400,5900,6200,7000,7900,8800,9600,11000,13000,13000,4870,31,4700.0,4825.72862743091,543.1757519982057,12894.818241999019,101515.48254620124
1764347818,100,,Aggregated,15.200000,0.200000,4700,5400,5900,6200,7000,7900,8800,9600,11000,13000,13000,4890,31,4700.0,4825.548440524644,543.1757519982057,12894.818241999019,101598.16584867076
1764347819,100,,Aggregated,15.700000,0.200000,4700,5400,5900,6200,7000,7900,8800,9600,11000,13000,13000,4899,31,4700.0,4825.005871775568,543.1757519982057,12894.818241999019,101558.79791794244
1764347820,100,,Aggregated,15.500000,0.100000,4600,5400,5900,6200,7000,7900,8800,9600,11000,13000,13000,4917,31,4600.0,4825.069431000516,543.1757519982057,12894.818241999019,101562.97539149888
1764347821,100,,Aggregated,15.600000,0.100000,4600,5400,5900,6200,7000,7900,8800,9600,11000,13000,13000,4935,31,4600.0,4827.096112147615,543.1757519982057,12894.818241999019,101648.75278622087
1764347822,100,,Aggregated,14.500000,0.100000,4700,5400,5900,6200,7000,7900,8900,9600,11000,13000,13000,4949,31,4700.0,4829.049415033236,543.1757519982057,12894.818241999019,101639.84441301273
1764347823,100,,Aggregated,14.600000,0.100000,4700,5400,5900,6200,7000,7900,8900,9600,11000,13000,13000,4966,31,4600.0,4829.287600235903,543.1757519982057,12894.818241999019,101768.59363672977
1764347824,100,,Aggregated,14.700000,0.000000,4600,5400,5900,6200,7000,7900,8900,9600,11000,13000,13000,4983,31,4600.0,4828.870836480534,543.1757519982057,12894.818241999019,101743.45996387718
1764347825,100,,Aggregated,14.900000,0.000000,4600,5400,5900,6200,7000,7900,8900,9600,11000,13000,13000,4993,31,4600.0,4827.8174783770355,543.1757519982057,12894.818241999019,101950.35069096736
1764347826,100,,Aggregated,15.300000,0.000000,4600,5400,5900,6200,7000,7900,8800,9600,11000,13000,13000,5005,31,4600.0,4826.508341567737,543.1757519982057,12894.818241999019,101851.46273726274
1764347827,100,,Aggregated,14.700000,0.000000,4700,5400,5900,6200,7000,7900,8800,9600,11000,13000,13000,5020,32,4700.0,4827.432537622611,543.1757519982057,12894.818241999019,101853.89302788845
1764347828,100,,Aggregated,14.500000,0.000000,4700,5400,5900,6200,7000,7900,8800,9600,11000,13000,13000,5033,32,4700.0,4826.921470782341,543.1757519982057,12894.818241999019,101887.2052453805
1764347829,100,,Aggregated,14.100000,0.000000,4700,5400,5900,6200,7000,7900,8800,9600,11000,13000,13000,5054,32,4700.0,4827.187353136827,543.1757519982057,12894.818241999019,101795.95330431341
1764347830,100,,Aggregated,14.800000,0.100000,4700,5400,5900,6200,7000,7900,8800,9600,11000,13000,13000,5069,32,4700.0,4828.961966390131,543.1757519982057,12894.818241999019,101867.41803116986
1764347831,100,,Aggregated,14.300000,0.100000,4700,5400,5900,6200,7000,7900,8800,9600,11000,13000,13000,5085,32,4700.0,4828.736046517126,543.1757519982057,12894.818241999019,101946.73176007866
1764347832,100,,Aggregated,15.500000,0.100000,4700,5400,5900,6200,7000,7900,8800,9600,11000,13000,13000,5093,32,4700.0,4828.556204831645,543.1757519982057,12894.818241999019,101914.77694875319
1764347833,100,,Aggregated,14.800000,0.100000,4700,5400,5900,6200,7000,7900,8800,9600,11000,13000,13000,5104,32,4700.0,4830.502092179378,543.1757519982057,12894.818241999019,102045.96512539186
1764347834,100,,Aggregated,15.100000,0.100000,4700,5400,5900,6200,7000,7900,8800,9600,11000,13000,13000,5117,32,4700.0,4830.130117436892,543.1757519982057,12894.818241999019,101978.95446550714
1764347835,100,,Aggregated,14.500000,0.100000,4700,5400,5900,6200,7000,7900,8800,9600,11000,13000,13000,5139,33,4700.0,4830.140669524715,543.1757519982057,12894.818241999019,101902.00175131348
1764347836,100,,Aggregated,13.500000,0.100000,4700,5400,5900,6200,7000,7900,8800,9600,11000,13000,13000,5151,33,4700.0,4831.049068005735,543.1757519982057,12894.818241999019,101857.25218404194
1764347837,100,,Aggregated,13.800000,0.100000,4700,5400,5900,6200,7000,7900,8800,9600,11000,13000,13000,5164,33,4700.0,4832.050689474736,543.1757519982057,12894.818241999019,101764.27246320681
1764347838,100,,Aggregated,14.700000,0.200000,4700,5400,5900,6200,7000,7900,8800,9600,11000,13000,13000,5175,33,4700.0,4832.9833092594245,543.1757519982057,12894.818241999019,101711.78531400966
1764347839,100,,Aggregated,14.900000,0.200000,4700,5400,5900,6200,7000,7900,8900,9600,11000,13000,13000,5191,33,4700.0,4833.561204888564,543.1757519982057,12894.818241999019,101563.12271238683
1764347840,100,,Aggregated,14.300000,0.100000,4700,5400,5900,6200,7000,7900,8800,9600,11000,13000,13000,5206,33,4700.0,4834.12910558059,543.1757519982057,12894.818241999019,101560.16423357664
1764347841,100,,Aggregated,14.300000,0.100000,4700,5400,5900,6200,7000,7900,8800,9600,11000,13000,13000,5223,33,4700.0,4834.747187767484,543.1757519982057,12894.818241999019,101502.95807007467
1764347842,100,,Aggregated,13.700000,0.100000,4700,5400,5900,6200,7000,7900,8800,9600,11000,13000,13000,5232,33,4700.0,4834.718562302099,543.1757519982057,12894.818241999019,101449.7251529052
1764347843,100,,Aggregated,14.200000,0.100000,4700,5400,5900,6200,7000,7900,8800,9600,11000,13000,13000,5245,33,4700.0,4834.87228784148,543.1757519982057,12894.818241999019,101418.24499523356
1764347844,100,,Aggregated,13.600000,0.100000,4700,5400,5900,6200,7000,7900,8800,9600,11000,13000,13000,5264,33,4700.0,4835.517835269862,543.1757519982057,12894.818241999019,101302.23632218844
1764347845,100,,Aggregated,13.900000,0.100000,4700,5400,5900,6200,7000,7900,8800,9600,11000,13000,13000,5278,33,4700.0,4836.371099542542,543.1757519982057,12894.818241999019,101317.37362637362
1764347846,100,,Aggregated,14.200000,0.100000,4700,5400,5900,6200,7000,7900,8900,9600,11000,13000,13000,5296,33,4700.0,4834.867526316754,543.1757519982057,12894.818241999019,101315.5169939577
1764347847,100,,Aggregated,14.400000,0.100000,4700,5400,5900,6200,7000,7900,8900,9600,11000,13000,13000,5314,33,4700.0,4834.059500645936,543.1757519982057,12894.818241999019,101126.703048551
1764347848,100,,Aggregated,13.800000,0.000000,4700,5400,5900,6200,7000,7900,8900,9600,11000,13000,13000,5330,33,4700.0,4834.083838942491,543.1757519982057,12894.818241999019,101081.65703564728
1764347849,100,,Aggregated,14.800000,0.000000,4700,5400,5900,6200,7000,7900,8900,9600,11000,13000,13000,5339,33,4700.0,4833.42547172644,543.1757519982057,12894.818241999019,101057.50627458325
1764347850,100,,Aggregated,15.200000,0.000000,4700,5400,5900,6200,7000,7900,8800,9600,11000,13000,13000,5354,33,4700.0,4831.623646183134,543.1757519982057,12894.818241999019,101025.00859170714
1764347851,100,,Aggregated,15.500000,0.000000,4700,5400,5900,6200,7000,7900,8800,9600,11000,13000,13000,5369,33,4700.0,4831.154465465913,543.1757519982057,12894.818241999019,101008.4360216055
1764347852,100,,Aggregated,14.600000,0.000000,4700,5400,5900,6200,7000,7900,8900,9600,11000,13000,13000,5382,33,4700.0,4831.668370445087,543.1757519982057,12894.818241999019,101227.75994054254
1764347853,100,,Aggregated,14.600000,0.000000,4700,5400,5900,6200,7000,7900,8900,9600,11000,13000,13000,5400,33,4700.0,4832.005655136016,543.1757519982057,12894.818241999019,101086.85851851852
1764347854,100,,Aggregated,14.500000,0.000000,4700,5400,5900,6200,7000,7900,8800,9600,11000,13000,13000,5413,33,4700.0,4831.803107223812,543.1757519982057,12894.818241999019,101115.93441714392
1764347855,100,,Aggregated,15.000000,0.000000,4700,5400,5900,6200,7000,7900,8800,9600,11000,13000,13000,5428,33,4700.0,4832.443151701462,543.1757519982057,12894.818241999019,101107.07811348564
1764347856,100,,Aggregated,15.700000,0.000000,4700,5400,5900,6200,7000,7900,8900,9600,11000,13000,13000,5440,33,4700.0,4833.568504848256,543.1757519982057,12894.818241999019,101017.30147058824
1764347857,100,,Aggregated,15.000000,0.000000,4700,5400,5900,6200,7000,7900,8800,9600,11000,13000,13000,5453,33,4700.0,4830.8606444726765,543.1757519982057,12894.818241999019,100969.11223179901
1764347858,100,,Aggregated,15.000000,0.000000,4700,5400,5900,6200,7000,7900,8800,9600,11000,13000,13000,5469,33,4700.0,4831.658166483358,543.1757519982057,12894.818241999019,100859.02706162004
1764347859,100,,Aggregated,14.300000,0.000000,4700,5400,5900,6200,7000,7900,8900,9600,11000,13000,13000,5491,33,4700.0,4832.707851980237,543.1757519982057,12894.818241999019,100782.96066290293
1764347860,100,,Aggregated,13.800000,0.000000,4700,5400,5900,6200,7000,7900,8900,9600,11000,13000,13000,5505,33,4700.0,4832.037370648223,543.1757519982057,12894.818241999019,100828.23251589465
1764347861,100,,Aggregated,13.900000,0.000000,4700,5400,5900,6200,7000,7900,8900,9600,11000,13000,13000,5520,33,4700.0,4832.2745623071405,543.1757519982057,12894.818241999019,100826.53876811595
1764347862,100,,Aggregated,15.400000,0.000000,4700,5400,5900,6200,7000,7900,8900,9600,11000,13000,13000,5536,33,4700.0,4830.493377173127,543.1757519982057,12894.818241999019,100795.73699421965
1764347863,100,,Aggregated,15.100000,0.000000,4700,5400,5900,6200,7000,7900,8800,9600,11000,13000,13000,5558,33,4700.0,4827.4139467086015,543.1757519982057,12894.818241999019,100728.00107952501
1764347864,100,,Aggregated,15.100000,0.000000,4700,5400,5900,6200,7000,7900,8800,9600,11000,13000,13000,5574,33,4700.0,4825.881823142163,543.1757519982057,12894.818241999019,100741.44133476856
1764347865,100,,Aggregated,15.600000,0.000000,4700,5400,5900,6200,7000,7900,8800,9600,11000,13000,13000,5586,33,4700.0,4823.70029835239,543.1757519982057,12894.818241999019,100697.30791263875
1764347866,100,,Aggregated,15.500000,0.000000,4700,5400,5900,6200,7000,7900,8800,9600,11000,13000,13000,5595,33,4700.0,4822.141376454418,543.1757519982057,12894.818241999019,100615.80750670242
1764347867,100,,Aggregated,16.000000,0.000000,4700,5400,5800,6200,7000,7900,8800,9600,11000,13000,13000,5614,34,4700.0,4819.583007282771,543.1757519982057,12894.818241999019,100535.80513003207
1764347868,100,,Aggregated,15.900000,0.000000,4600,5400,5800,6200,7000,7900,8800,9600,11000,13000,13000,5627,34,4600.0,4818.831671578907,543.1757519982057,12894.818241999019,100547.56317753688
1764347869,100,,Aggregated,15.400000,0.100000,4600,5400,5800,6200,7000,7900,8800,9600,11000,13000,13000,5643,34,4600.0,4819.461139808701,543.1757519982057,12894.818241999019,100469.49955697324
1764347870,100,,Aggregated,15.900000,0.100000,4700,5400,5800,6200,7000,7900,8800,9600,11000,13000,13000,5658,34,4600.0,4820.278657649258,543.1757519982057,12894.818241999019,100381.36673736303
1764347871,100,,Aggregated,16.000000,0.100000,4700,5400,5800,6200,7000,7900,8800,9600,11000,13000,13000,5675,34,4700.0,4821.077792540527,543.1757519982057,12894.818241999019,100315.66149779735
1764347872,100,,Aggregated,14.900000,0.100000,4700,5400,5800,6200,7000,7900,8800,9600,11000,13000,13000,5687,34,4700.0,4821.435613804372,543.1757519982057,12894.818241999019,100301.09231580798
1764347873,100,,Aggregated,15.000000,0.100000,4600,5400,5800,6200,7000,7900,8800,9600,11000,13000,13000,5706,34,4600.0,4820.260053525664,543.1757519982057,12894.818241999019,100270.66140904311
1764347874,100,,Aggregated,15.500000,0.100000,4600,5400,5800,6200,7000,7900,8800,9600,11000,13000,13000,5724,34,4600.0,4819.4283422123435,543.1757519982057,12894.818241999019,100219.3392732355
1764347875,100,,Aggregated,14.700000,0.100000,4600,5400,5800,6200,7000,7900,8800,9600,11000,13000,13000,5735,34,4600.0,4818.335297689356,543.1757519982057,12894.818241999019,100146.62877070619
1764347876,100,,Aggregated,14.900000,0.100000,4600,5400,5800,6200,7000,7900,8800,9600,11000,13000,13000,5752,34,4600.0,4816.1287523980345,543.1757519982057,12894.818241999019,100324.1816759388
1764347877,100,,Aggregated,15.000000,0.100000,4600,5400,5800,6200,7000,7900,8800,9600,11000,13000,13000,5764,34,4600.0,4815.130648907613,543.1757519982057,12894.818241999019,100239.12022900763
1764347878,100,,Aggregated,14.700000,0.100000,4600,5400,5800,6200,7000,7900,8800,9600,11000,13000,13000,5781,34,4600.0,4813.456944609317,543.1757519982057,12894.818241999019,100176.95917661305
1764347879,100,,Aggregated,15.600000,0.000000,4600,5400,5800,6200,7000,7900,8800,9600,11000,13000,13000,5799,34,4600.0,4813.750413071123,543.1757519982057,12894.818241999019,100244.76426970167
1764347880,100,,Aggregated,15.100000,0.000000,4600,5400,5800,6200,7000,7900,8800,9600,11000,13000,13000,5811,34,4600.0,4813.998184868778,543.1757519982057,12894.818241999019,100233.30339012218
1764347881,100,,Aggregated,15.200000,0.000000,4600,5400,5800,6200,7000,7900,8800,9600,11000,13000,13000,5823,34,4600.0,4812.564735013652,543.1757519982057,12894.818241999019,100182.08947278035
1764347882,100,,Aggregated,15.900000,0.000000,4600,5300,5800,6200,7000,7900,8800,9600,11000,13000,13000,5842,34,4600.0,4811.216736314526,543.1757519982057,12894.818241999019,100169.63111947963
1764347883,100,,Aggregated,15.500000,0.000000,4600,5400,5800,6200,7000,7900,8800,9600,11000,13000,13000,5852,34,4600.0,4811.683802993927,543.1757519982057,12894.818241999019,100067.60475051265
1764347884,100,,Aggregated,15.000000,0.000000,4600,5400,5800,6200,7000,7900,8800,9600,11000,13000,13000,5869,34,4600.0,4812.225835703953,543.1757519982057,12894.818241999019,100039.07428863521
1764347885,100,,Aggregated,15.600000,0.000000,4600,5400,5800,6200,7000,7900,8800,9600,11000,13000,13000,5880,34,4600.0,4813.233859940738,543.1757519982057,12894.818241999019,100056.71241496598
1764347886,100,,Aggregated,14.900000,0.000000,4600,5400,5800,6200,7000,7900,8800,9600,11000,13000,13000,5892,34,4600.0,4813.325152956472,543.1757519982057,12894.818241999019,99983.75373387644
1764347887,100,,Aggregated,14.300000,0.000000,4600,5400,5800,6200,7000,7900,8800,9600,11000,13000,13000,5918,34,4600.0,4812.189555270964,543.1757519982057,12894.818241999019,100050.61490368367
1764347888,100,,Aggregated,14.700000,0.000000,4600,5400,5800,6200,7000,7900,8800,9600,11000,13000,13000,5938,34,4600.0,4809.728048648636,543.1757519982057,12894.818241999019,100162.89087234759
1764347889,100,,Aggregated,13.900000,0.000000,4600,5400,5800,6200,7000,7900,8800,9600,11000,13000,13000,5951,34,4600.0,4809.603649822818,543.1757519982057,12894.818241999019,100200.84389178289
1764347890,100,,Aggregated,15.300000,0.000000,4600,5400,5800,6200,7000,7900,8800,9600,11000,13000,13000,5960,34,4600.0,4808.493132458994,543.1757519982057,12894.818241999019,100127.2812080537
1764347891,100,,Aggregated,15.700000,0.000000,4600,5400,5800,6200,7000,7900,8800,9600,11000,13000,13000,5978,34,4600.0,4807.9233438375095,543.1757519982057,12894.818241999019,100133.31063900971
1764347892,100,,Aggregated,14.900000,0.000000,4600,5400,5800,6200,7000,7900,8800,9600,11000,13000,13000,5988,34,4600.0,4808.02327495034,543.1757519982057,12894.818241999019,100122.8209752839
1764347893,100,,Aggregated,14.900000,0.000000,4600,5400,5800,6200,7000,7900,8800,9500,11000,13000,13000,6005,34,4600.0,4807.80544253266,543.1757519982057,12894.818241999019,100277.04446294754
1764347894,100,,Aggregated,15.300000,0.000000,4600,5400,5800,6200,7000,7900,8800,9500,11000,13000,13000,6018,34,4600.0,4807.932490354201,543.1757519982057,12894.818241999019,100222.05151213027
1764347895,100,,Aggregated,14.500000,0.000000,4600,5400,5800,6200,7000,7900,8800,9500,11000,13000,13000,6029,34,4600.0,4808.526880624574,543.1757519982057,12894.818241999019,100259.04975949577
1764347896,100,,Aggregated,14.800000,0.000000,4600,5400,5800,6200,7000,7900,8800,9500,11000,13000,13000,6050,34,4600.0,4808.374686095474,543.1757519982057,12894.818241999019,100163.26264462809
1764347897,100,,Aggregated,15.000000,0.000000,4600,5400,5800,6200,7000,7900,8800,9500,11000,13000,13000,6067,34,4600.0,4808.712708730616,543.1757519982057,12894.818241999019,100078.22976759518
1764347898,100,,Aggregated,14.900000,0.000000,4600,5400,5800,6200,7100,7900,8800,9500,11000,13000,13000,6086,34,4600.0,4811.305833835968,543.1757519982057,12894.818241999019,100154.79378902398
1764347899,100,,Aggregated,15.700000,0.000000,4600,5400,5800,6200,7100,7900,8800,9500,11000,13000,13000,6098,35,4600.0,4811.767649746423,543.1757519982057,12894.818241999019,100208.24401443097
1764347900,100,,Aggregated,15.100000,0.000000,4600,5400,5800,6200,7000,7900,8800,9500,11000,13000,13000,6118,35,4600.0,4808.841826301511,543.1757519982057,12894.818241999019,100179.60215756783
1764347901,100,,Aggregated,14.500000,0.000000,4600,5400,5800,6200,7000,7900,8800,9500,11000,13000,13000,6131,35,4600.0,4807.42906271826,543.1757519982057,12894.818241999019,100207.45180231609
