Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1764385460,100,,Aggregated,21.400000,0.000000,2200,2600,2900,3100,3600,4300,5100,5700,8100,9400,9400,6376,23,2200.0,2351.302343893271,326.0041769826785,9437.688316014828,100029.3851944793
1764385461,100,,Aggregated,20.100000,0.000000,2200,2600,2900,3100,3600,4300,5100,5700,8100,9400,9400,6399,23,2200.0,2350.243789450614,326.0041769826785,9437.688316014828,100167.74964838255
1764385462,100,,Aggregated,20.400000,0.000000,2200,2600,2900,3100,3600,4300,5100,5700,8100,9400,9400,6422,23,2200.0,2349.5315470545793,326.0041769826785,9437.688316014828,100133.21691061974
1764385463,100,,Aggregated,21.700000,0.000000,2200,2600,2900,3100,3600,4300,5100,5700,8100,9400,9400,6441,23,2200.0,2348.8353792262797,326.0041769826785,9437.688316014828,100023.41810277908
1764385464,100,,Aggregated,22.000000,0.000000,2200,2600,2800,3100,3600,4300,5100,5700,8100,9400,9400,6462,23,2200.0,2348.9319507122327,326.0041769826785,9437.688316014828,100072.3765088208
1764385465,100,,Aggregated,21.600000,0.000000,2200,2600,2800,3100,3600,4300,5100,5700,8100,9400,9400,6488,23,2200.0,2349.080887132162,326.0041769826785,9437.688316014828,100116.04670160296
1764385466,100,,Aggregated,21.800000,0.000000,2200,2600,2900,3100,3600,4300,5100,5700,8100,9400,9400,6510,23,2200.0,2349.610928398836,326.0041769826785,9437.688316014828,100173.95806451613
1764385467,100,,Aggregated,23.000000,0.000000,2200,2600,2900,3100,3600,4300,5100,5700,8100,9400,9400,6533,23,2200.0,2350.326397615407,326.0041769826785,9437.688316014828,100275.55977345783
1764385468,100,,Aggregated,23.400000,0.000000,2200,2600,2900,3100,3600,4200,5100,5700,8100,9400,9400,6564,23,2200.0,2349.555860870878,326.0041769826785,9437.688316014828,100230.47867154174
1764385469,100,,Aggregated,23.000000,0.000000,2200,2600,2900,3100,3600,4300,5100,5700,8100,9400,9400,6581,24,2200.0,2349.256680906468,326.0041769826785,9437.688316014828,100255.09755356329
1764385470,100,,Aggregated,23.400000,0.000000,2200,2600,2900,3100,3600,4300,5100,5700,8100,9400,9400,6600,25,2200.0,2348.7158353073487,326.0041769826785,9437.688316014828,100353.15954545455
1764385471,100,,Aggregated,23.500000,0.000000,2200,2600,2900,3100,3600,4200,5100,5700,8100,9400,9400,6622,25,2200.0,2348.4635474656457,326.0041769826785,9437.688316014828,100295.81938991242
1764385472,100,,Aggregated,23.500000,0.000000,2200,2600,2900,3100,3600,4200,5100,5700,8100,9400,9400,6654,25,2200.0,2348.3909258392787,326.0041769826785,9437.688316014828,100296.8399458972
1764385473,100,,Aggregated,22.200000,0.200000,2200,2600,2900,3100,3600,4200,5100,5700,8100,9400,9400,6682,25,2200.0,2348.9620729189533,326.0041769826785,9437.688316014828,100465.22598024544
1764385474,100,,Aggregated,23.600000,0.200000,2200,2600,2900,3100,3600,4200,5100,5700,8100,9400,9400,6702,25,2200.0,2347.8724022472993,326.0041769826785,9437.688316014828,100459.67009847806
1764385475,100,,Aggregated,23.900000,0.200000,2200,2600,2800,3100,3600,4200,5100,5700,8100,9400,9400,6726,25,2200.0,2346.9225242361686,326.0041769826785,9437.688316014828,100401.62042818911
1764385476,100,,Aggregated,24.400000,0.200000,2200,2600,2800,3100,3600,4200,5100,5700,8100,9400,9400,6755,25,2200.0,2344.905956928117,326.0041769826785,9437.688316014828,100238.45136935603
1764385477,100,,Aggregated,23.700000,0.200000,2200,2600,2800,3100,3600,4200,5100,5700,8100,9400,9400,6788,25,2200.0,2342.9118738727716,326.0041769826785,9437.688316014828,100278.23320565704
1764385478,100,,Aggregated,23.800000,0.200000,2200,2600,2800,3100,3600,4200,5100,5700,8100,9400,9400,6810,25,2200.0,2341.695550902687,326.0041769826785,9437.688316014828,100360.1140969163
1764385479,100,,Aggregated,25.300000,0.200000,2200,2600,2800,3100,3600,4200,5100,5700,8100,9400,9400,6824,25,2200.0,2340.0814096298814,326.0041769826785,9437.688316014828,100226.50952520515
1764385480,100,,Aggregated,24.400000,0.200000,2200,2600,2800,3100,3600,4200,5100,5700,8100,9400,9400,6847,25,2200.0,2338.822384912851,326.0041769826785,9437.688316014828,100101.15452022784
1764385481,100,,Aggregated,24.200000,0.200000,2200,2600,2800,3100,3600,4200,5100,5700,8100,9400,9400,6873,26,2200.0,2337.9075633407856,326.0041769826785,9437.688316014828,100047.47213734905
1764385482,100,,Aggregated,24.500000,0.000000,2200,2600,2800,3100,3600,4200,5000,5700,8100,9400,9400,6904,26,2200.0,2338.1848894391965,326.0041769826785,9437.688316014828,100008.96349942063
1764385483,100,,Aggregated,24.900000,0.000000,2200,2600,2800,3100,3600,4200,5000,5700,8100,9400,9400,6931,26,2200.0,2337.7725352188954,326.0041769826785,9437.688316014828,99919.23286683018
1764385484,100,,Aggregated,24.800000,0.100000,2200,2600,2800,3100,3600,4200,5000,5700,8100,9400,9400,6957,26,2200.0,2336.3300579564752,326.0041769826785,9437.688316014828,100034.82736811844
1764385485,100,,Aggregated,24.500000,0.100000,2200,2600,2800,3000,3600,4200,5000,5700,8100,9400,9400,6983,26,2200.0,2334.452292195506,326.0041769826785,9437.688316014828,100022.3104682801
1764385486,100,,Aggregated,25.300000,0.100000,2100,2600,2800,3000,3600,4200,5000,5700,8100,9400,9400,6999,26,2100.0,2332.918317157478,326.0041769826785,9437.688316014828,99984.15345049293
1764385487,100,,Aggregated,25.500000,0.100000,2100,2500,2800,3000,3600,4200,5000,5700,7900,9400,9400,7014,26,2100.0,2332.5187660973975,326.0041769826785,9437.688316014828,99991.76746506986
1764385488,100,,Aggregated,24.900000,0.100000,2200,2600,2800,3000,3600,4200,5000,5700,7900,9400,9400,7035,26,2200.0,2332.931678577704,326.0041769826785,9437.688316014828,99916.60852878465
1764385489,100,,Aggregated,23.100000,0.100000,2200,2600,2800,3000,3600,4200,5000,5700,7900,9400,9400,7059,26,2200.0,2334.096825736816,326.0041769826785,9437.688316014828,99819.33871653209
1764385490,100,,Aggregated,22.600000,0.100000,2200,2600,2800,3100,3600,4200,5000,5700,7900,9400,9400,7080,26,2200.0,2336.6886673092235,326.0041769826785,9437.688316014828,99858.28601694915
1764385491,100,,Aggregated,23.000000,0.100000,2200,2600,2800,3100,3600,4200,5000,5700,7900,9400,9400,7101,26,2200.0,2338.644710596992,326.0041769826785,9437.688316014828,99837.84495141529
1764385492,100,,Aggregated,23.400000,0.100000,2200,2600,2800,3100,3600,4200,5000,5700,7900,9400,9400,7120,26,2200.0,2340.0609178434324,326.0041769826785,9437.688316014828,99886.7702247191
1764385493,100,,Aggregated,22.900000,0.100000,2200,2600,2800,3100,3600,4200,5100,5700,7900,9400,9400,7143,27,2200.0,2341.298822572759,326.0041769826785,9437.688316014828,99829.87554248916
1764385494,100,,Aggregated,21.300000,0.000000,2200,2600,2800,3100,3600,4200,5100,5700,7900,9400,9400,7159,27,2200.0,2343.031823737149,326.0041769826785,9437.688316014828,99893.58793127532
1764385495,100,,Aggregated,21.200000,0.100000,2200,2600,2800,3100,3600,4200,5100,5700,7900,9400,9400,7177,27,2200.0,2344.264533391983,326.0041769826785,9437.688316014828,99835.86178068831
1764385496,100,,Aggregated,20.200000,0.100000,2200,2600,2900,3100,3600,4200,5100,5700,7900,9400,9400,7195,27,2200.0,2346.132479173215,326.0041769826785,9437.688316014828,99848.11994440584
1764385497,100,,Aggregated,19.300000,0.100000,2200,2600,2900,3100,3700,4200,5100,5700,7900,9400,9400,7220,27,2200.0,2349.8788951924175,326.0041769826785,9437.688316014828,100007.83005540166
1764385498,100,,Aggregated,19.200000,0.100000,2200,2600,2900,3100,3700,4200,5100,5700,7900,9400,9400,7238,27,2200.0,2350.746597724682,326.0041769826785,9437.688316014828,99979.97844708482
1764385499,100,,Aggregated,20.500000,0.100000,2200,2600,2900,3100,3700,4300,5100,5700,7900,9400,9400,7261,27,2200.0,2352.0679523794647,326.0041769826785,9437.688316014828,100084.55791213331
1764385500,100,,Aggregated,20.500000,0.100000,2200,2600,2900,3100,3700,4300,5100,5800,7900,9400,9400,7291,27,2200.0,2353.7436320483384,326.0041769826785,9437.688316014828,100178.25414895076
1764385501,100,,Aggregated,20.300000,0.100000,2200,2600,2900,3100,3700,4300,5100,5800,7900,9400,9400,7316,27,2200.0,2353.395408007162,326.0041769826785,9437.688316014828,100171.8452706397
1764385502,100,,Aggregated,20.800000,0.100000,2200,2600,2900,3100,3700,4300,5100,5800,7900,9400,9400,7340,27,2200.0,2352.228613334273,326.0041769826785,9437.688316014828,100261.54577656675
1764385503,100,,Aggregated,21.300000,0.100000,2200,2600,2900,3100,3700,4300,5100,5800,7900,9400,9400,7368,27,2200.0,2350.9146415735095,326.0041769826785,9437.688316014828,100355.11251357221
1764385504,100,,Aggregated,21.700000,0.100000,2200,2600,2900,3100,3700,4300,5100,5800,7900,9400,9400,7381,27,2200.0,2350.074662155487,326.0041769826785,9437.688316014828,100304.40739737163
1764385505,100,,Aggregated,22.700000,0.000000,2200,2600,2900,3100,3700,4300,5100,5800,7900,9400,9400,7405,27,2200.0,2349.6444717829468,326.0041769826785,9437.688316014828,100263.39972991223
1764385506,100,,Aggregated,22.000000,0.000000,2200,2600,2900,3100,3700,4300,5100,5800,7900,9400,9400,7426,27,2200.0,2349.3692636782503,326.0041769826785,9437.688316014828,100267.02302720172
1764385507,100,,Aggregated,22.700000,0.000000,2200,2600,2900,3100,3700,4300,5100,5800,7900,9400,9400,7444,28,2200.0,2350.582264786634,326.0041769826785,9437.688316014828,100219.77243417517
1764385508,100,,Aggregated,23.600000,0.000000,2200,2600,2900,3100,3700,4300,5100,5800,7900,9400,9400,7473,28,2200.0,2352.479615611627,326.0041769826785,9437.688316014828,100244.36785762077
1764385509,100,,Aggregated,22.200000,0.100000,2200,2600,2900,3100,3700,4300,5100,5800,7900,9400,9400,7499,28,2200.0,2352.430344650176,326.0041769826785,9437.688316014828,100232.82410988132
1764385510,100,,Aggregated,22.500000,0.100000,2200,2600,2900,3100,3700,4300,5100,5700,7900,9400,9400,7524,28,2200.0,2352.2124114699072,326.0041769826785,9437.688316014828,100177.99960127592
1764385511,100,,Aggregated,24.000000,0.100000,2200,2600,2900,3100,3700,4300,5100,5700,7900,9400,9400,7544,28,2200.0,2351.0607659693164,326.0041769826785,9437.688316014828,100150.93942205726
1764385512,100,,Aggregated,23.200000,0.100000,2200,2600,2900,3100,3700,4300,5100,5700,7900,9400,9400,7567,28,2200.0,2350.0153284484472,326.0041769826785,9437.688316014828,100200.07545923087
1764385513,100,,Aggregated,23.000000,0.100000,2200,2600,2900,3100,3700,4300,5100,5700,7900,9400,9400,7586,28,2200.0,2349.6744489175235,326.0041769826785,9437.688316014828,100112.94437121012
1764385514,100,,Aggregated,23.200000,0.100000,2200,2600,2900,3100,3700,4300,5100,5700,7900,9400,9400,7611,29,2200.0,2350.414497724129,326.0041769826785,9437.688316014828,100027.02943108659
1764385515,100,,Aggregated,22.100000,0.100000,2200,2600,2900,3100,3700,4300,5100,5700,7900,9400,9400,7640,29,2200.0,2350.4847565452037,326.0041769826785,9437.688316014828,100128.2577225131
1764385516,100,,Aggregated,22.200000,0.200000,2200,2600,2900,3100,3700,4300,5100,5700,7900,9400,9400,7655,29,2200.0,2349.6386978020073,326.0041769826785,9437.688316014828,100128.35885042456
1764385517,100,,Aggregated,24.000000,0.200000,2200,2600,2900,3100,3700,4200,5100,5700,7900,9400,9400,7685,29,2200.0,2349.5936726872274,326.0041769826785,9437.688316014828,100133.51450878334
1764385518,100,,Aggregated,22.600000,0.200000,2200,2600,2900,3100,3700,4200,5100,5700,7900,9400,9400,7705,29,2200.0,2349.3894379673447,326.0041769826785,9437.688316014828,100095.25684620376
1764385519,100,,Aggregated,23.400000,0.100000,2200,2600,2900,3100,3700,4200,5100,5700,7900,9400,9400,7729,29,2200.0,2348.665370232554,326.0041769826785,9437.688316014828,100146.12226678742
1764385520,100,,Aggregated,23.900000,0.100000,2200,2600,2900,3100,3700,4200,5100,5700,7900,9400,9400,7746,29,2200.0,2349.2282968331397,326.0041769826785,9437.688316014828,100220.65982442551
1764385521,100,,Aggregated,23.000000,0.100000,2200,2600,2900,3100,3700,4200,5100,5700,7900,9400,9400,7767,29,2200.0,2349.585286746029,326.0041769826785,9437.688316014828,100210.8869576413
1764385522,100,,Aggregated,22.400000,0.100000,2200,2600,2900,3100,3700,4200,5100,5700,7900,9400,9400,7789,29,2200.0,2350.1573496870537,326.0041769826785,9437.688316014828,100189.8746950828
1764385523,100,,Aggregated,21.800000,0.100000,2200,2600,2900,3100,3700,4200,5100,5700,7900,9400,9400,7817,29,2200.0,2351.0499844570154,326.0041769826785,9437.688316014828,100161.88768069592
1764385524,100,,Aggregated,22.000000,0.100000,2200,2600,2900,3100,3700,4200,5100,5700,7900,9400,9400,7843,30,2200.0,2351.9958526046926,326.0041769826785,9437.688316014828,100135.22733647839
1764385525,100,,Aggregated,22.500000,0.100000,2200,2600,2900,3100,3700,4200,5100,5700,7900,9400,9400,7870,30,2200.0,2351.4952051268833,326.0041769826785,9437.688316014828,100071.15260482846
1764385526,100,,Aggregated,24.000000,0.100000,2200,2600,2900,3100,3700,4200,5100,5700,7900,9400,9400,7894,30,2200.0,2350.264734534279,326.0041769826785,9437.688316014828,100004.92095262224
1764385527,100,,Aggregated,22.700000,0.100000,2200,2600,2900,3100,3700,4200,5100,5700,7900,9400,9400,7919,30,2200.0,2349.256712236341,326.0041769826785,9437.688316014828,100001.27314054804
1764385528,100,,Aggregated,23.500000,0.100000,2200,2600,2900,3100,3700,4200,5100,5700,7900,9400,9400,7943,30,2200.0,2347.9693239839594,326.0041769826785,9437.688316014828,99872.38851819212
1764385529,100,,Aggregated,23.700000,0.100000,2200,2600,2900,3100,3700,4200,5100,5700,7900,9400,9400,7965,30,2200.0,2347.0176449837504,326.0041769826785,9437.688316014828,99892.85009416196
1764385530,100,,Aggregated,23.700000,0.100000,2200,2600,2900,3100,3600,4200,5100,5700,7900,9400,9400,7985,30,2200.0,2346.346653174026,326.0041769826785,9437.688316014828,99869.11872260488
1764385531,100,,Aggregated,23.200000,0.100000,2200,2600,2900,3100,3700,4200,5000,5700,7800,9400,9400,8013,30,2200.0,2347.2987914816595,326.0041769826785,9437.688316014828,99897.06090103582
1764385532,100,,Aggregated,23.800000,0.100000,2200,2600,2900,3100,3700,4200,5000,5700,7800,9400,9400,8034,30,2200.0,2347.3551966023847,326.0041769826785,9437.688316014828,99963.78752800598
1764385533,100,,Aggregated,24.500000,0.100000,2200,2600,2900,3100,3600,4200,5000,5700,7800,9400,9400,8061,30,2200.0,2346.5022299937395,326.0041769826785,9437.688316014828,99978.47214985733
1764385534,100,,Aggregated,24.800000,0.100000,2200,2600,2900,3100,3600,4200,5000,5700,7800,9400,9400,8082,30,2200.0,2345.0769026169974,326.0041769826785,9437.688316014828,99907.07658995298
1764385535,100,,Aggregated,24.400000,0.100000,2200,2600,2900,3100,3600,4200,5000,5700,7800,9400,9400,8104,31,2200.0,2344.882107832628,326.0041769826785,9437.688316014828,99903.93558736426
1764385536,100,,Aggregated,23.600000,0.000000,2200,2600,2900,3100,3600,4200,5000,5700,7800,9400,9400,8127,31,2200.0,2344.900933502104,326.0041769826785,9437.688316014828,99884.70419589024
1764385537,100,,Aggregated,23.600000,0.100000,2200,2600,2900,3100,3600,4200,5000,5700,7800,9400,9400,8159,31,2200.0,2343.880191849945,326.0041769826785,9437.688316014828,99848.23618090453
1764385538,100,,Aggregated,23.600000,0.100000,2200,2600,2900,3100,3600,4200,5000,5700,7800,9400,9400,8172,31,2200.0,2343.3402318233852,326.0041769826785,9437.688316014828,99727.57929515418
1764385539,100,,Aggregated,24.000000,0.100000,2200,2600,2900,3100,3600,4200,5000,5700,7800,9400,9400,8196,31,2200.0,2342.956985963357,326.0041769826785,9437.688316014828,99805.65727183993
1764385540,100,,Aggregated,23.500000,0.100000,2200,2600,2900,3100,3600,4200,5000,5700,7800,9400,9400,8218,32,2200.0,2343.554473400057,326.0041769826785,9437.688316014828,99783.87162326601
1764385541,100,,Aggregated,23.200000,0.100000,2200,2600,2900,3100,3600,4200,5000,5700,7800,9400,9400,8242,32,2200.0,2343.6371459126094,326.0041769826785,9437.688316014828,99797.38049017229
1764385542,100,,Aggregated,23.200000,0.200000,2200,2600,2900,3100,3600,4200,5000,5700,7800,9400,9400,8269,32,2200.0,2344.7327265490057,326.0041769826785,9437.688316014828,99958.113677591
1764385543,100,,Aggregated,22.500000,0.200000,2200,2600,2900,3100,3600,4200,5000,5700,7800,9400,9400,8298,32,2200.0,2344.1355983511344,326.0041769826785,9437.688316014828,100080.13075439865
1764385544,100,,Aggregated,22.600000,0.200000,2200,2600,2900,3100,3600,4200,5000,5700,7800,9400,9400,8314,32,2200.0,2344.474674415644,326.0041769826785,9437.688316014828,99985.25042097666
1764385545,100,,Aggregated,22.800000,0.200000,2200,2600,2900,3100,3600,4200,5000,5700,7800,9400,9400,8342,32,2200.0,2343.541026392781,326.0041769826785,9437.688316014828,99904.54087748741
1764385546,100,,Aggregated,23.000000,0.200000,2200,2600,2900,3100,3600,4200,5000,5700,7800,9400,9400,8361,32,2200.0,2342.962957165116,326.0041769826785,9437.688316014828,99905.1045329506
1764385547,100,,Aggregated,23.000000,0.100000,2200,2600,2900,3100,3600,4200,5000,5700,7800,9400,9400,8385,32,2200.0,2341.885475141991,326.0041769826785,9437.688316014828,99894.58640429338
1764385548,100,,Aggregated,24.000000,0.100000,2200,2600,2900,3100,3600,4200,5000,5700,7800,9400,9400,8404,32,2200.0,2341.656177450333,326.0041769826785,9437.688316014828,99827.79557353641
1764385549,100,,Aggregated,22.700000,0.100000,2200,2600,2900,3100,3600,4200,5000,5700,7800,9400,9400,8424,32,2200.0,2342.015526282718,326.0041769826785,9437.688316014828,99846.26555080722
1764385550,100,,Aggregated,22.500000,0.100000,2200,2600,2900,3100,3600,4200,5000,5700,7800,9400,9400,8450,32,2200.0,2342.691337228825,326.0041769826785,9437.688316014828,99891.41869822485
1764385551,100,,Aggregated,23.000000,0.100000,2200,2600,2900,3100,3600,4200,5000,5700,7800,9400,9400,8474,32,2200.0,2344.549695065913,326.0041769826785,9437.688316014828,100009.24427661081
1764385552,100,,Aggregated,23.000000,0.000000,2200,2600,2900,3100,3600,4200,5000,5700,7800,9400,9400,8497,32,2200.0,2345.245330481884,326.0041769826785,9437.688316014828,100000.91020360128
1764385553,100,,Aggregated,23.400000,0.000000,2200,2600,2900,3100,3600,4200,5000,5700,7800,9400,9400,8517,32,2200.0,2345.111847712416,326.0041769826785,9437.688316014828,100025.06516379007
1764385554,100,,Aggregated,22.600000,0.000000,2200,2600,2900,3100,3600,4200,5000,5700,7800,9400,9400,8534,33,2200.0,2345.4086917540067,326.0041769826785,9437.688316014828,100033.18725099602
1764385555,100,,Aggregated,23.100000,0.000000,2200,2600,2900,3100,3600,4200,5000,5700,7800,9400,9400,8559,33,2200.0,2345.558717108618,326.0041769826785,9437.688316014828,100009.78922771353
1764385556,100,,Aggregated,22.400000,0.100000,2200,2600,2900,3100,3600,4200,5000,5700,7800,9400,9400,8582,33,2200.0,2345.6794553021155,326.0041769826785,9437.688316014828,100002.59601491493
1764385557,100,,Aggregated,22.000000,0.100000,2200,2600,2900,3100,3600,4200,5000,5700,7800,9400,9400,8602,33,2200.0,2347.508436755264,326.0041769826785,9437.688316014828,100142.40630086027
1764385558,100,,Aggregated,21.000000,0.100000,2200,2600,2900,3100,3600,4200,5000,5700,7800,9400,9400,8627,33,2200.0,2347.8109330083216,326.0041769826785,9437.688316014828,100100.76689463313
1764385559,100,,Aggregated,21.600000,0.100000,2200,2600,2900,3100,3600,4200,5000,5700,7800,9400,9400,8649,33,2200.0,2347.9834852228964,326.0041769826785,9437.688316014828,100134.74864146144
1764385560,100,,Aggregated,21.600000,0.100000,2200,2600,2900,3100,3600,4200,5000,5700,7800,9400,9400,8679,34,2200.0,2347.613093952053,326.0041769826785,9437.688316014828,100183.88627722088
1764385561,100,,Aggregated,21.900000,0.100000,2200,2600,2900,3100,3600,4200,5000,5700,7800,9400,9400,8701,34,2200.0,2346.7689431508893,326.0041769826785,9437.688316014828,100206.42029651764
1764385562,100,,Aggregated,22.200000,0.100000,2200,2600,2900,3100,3600,4200,5000,5700,7800,9400,9400,8731,34,2200.0,2345.6341194085367,326.0041769826785,9437.688316014828,100320.83930821212
1764385563,100,,Aggregated,22.600000,0.200000,2200,2600,2900,3100,3600,4200,5000,5700,7800,9400,9400,8753,34,2200.0,2344.306520268695,326.0041769826785,9437.688316014828,100326.0845424426
1764385564,100,,Aggregated,23.400000,0.200000,2200,2600,2900,3100,3600,4200,5000,5700,7800,9400,9400,8779,34,2200.0,2343.1040941282495,326.0041769826785,9437.688316014828,100300.31734821733
1764385565,100,,Aggregated,23.200000,0.200000,2200,2600,2900,3100,3600,4200,5000,5700,7800,9400,9400,8799,34,2200.0,2342.076161646207,326.0041769826785,9437.688316014828,100290.66518922604
1764385566,100,,Aggregated,23.900000,0.100000,2200,2600,2900,3100,3600,4200,5000,5700,7800,9400,9400,8817,34,2200.0,2341.798621596001,326.0041769826785,9437.688316014828,100250.0356130203
1764385567,100,,Aggregated,24.100000,0.100000,2200,2600,2900,3100,3600,4200,5000,5700,7800,9400,9400,8837,34,2200.0,2342.570808528787,326.0041769826785,9437.688316014828,100260.1782279054
1764385568,100,,Aggregated,24.000000,0.100000,2200,2600,2900,3100,3600,4200,5000,5700,7800,9400,9400,8859,34,2200.0,2343.3242927185684,326.0041769826785,9437.688316014828,100269.28129585732
1764385569,100,,Aggregated,23.300000,0.100000,2200,2600,2900,3100,3600,4200,5000,5700,7800,9400,9400,8887,35,2200.0,2344.359348417997,326.0041769826785,9437.688316014828,100180.72060312817
1764385570,100,,Aggregated,23.900000,0.100000,2200,2600,2900,3100,3600,4200,5000,5700,7800,9400,9400,8908,35,2200.0,2344.4529632888134,326.0041769826785,9437.688316014828,100156.08801077683
1764385571,100,,Aggregated,23.900000,0.200000,2200,2600,2900,3100,3600,4200,5000,5700,7800,9400,9400,8932,35,2200.0,2344.9954100457617,326.0041769826785,9437.688316014828,100206.90673981191
1764385572,100,,Aggregated,23.800000,0.200000,2200,2600,2900,3100,3600,4200,5000,5700,7800,9400,9400,8965,35,2200.0,2344.260840811454,326.0041769826785,9437.688316014828,100128.56720580034
1764385573,100,,Aggregated,23.100000,0.100000,2200,2600,2900,3100,3600,4200,5000,5700,7800,9400,9400,8984,35,2200.0,2343.2891293442467,326.0041769826785,9437.688316014828,100142.29519145147
1764385574,100,,Aggregated,23.300000,0.100000,2200,2600,2900,3100,3600,4200,5000,5700,7700,9400,9400,9006,35,2200.0,2343.019044754467,326.0041769826785,9437.688316014828,100181.81112591605
1764385575,100,,Aggregated,23.400000,0.100000,2200,2600,2900,3100,3600,4200,5000,5700,7700,9400,9400,9027,35,2200.0,2342.809578437428,326.0041769826785,9437.688316014828,100187.43524980613
1764385576,100,,Aggregated,23.200000,0.100000,2200,2600,2900,3100,3600,4200,5000,5700,7700,9400,9400,9053,35,2200.0,2342.2808531444352,326.0041769826785,9437.688316014828,100228.98089031261
1764385577,100,,Aggregated,22.600000,0.100000,2200,2600,2900,3100,3600,4200,5000,5700,7700,9400,9400,9075,36,2200.0,2341.873130910258,326.0041769826785,9437.688316014828,100140.41983471074
1764385578,100,,Aggregated,23.200000,0.100000,2200,2600,2900,3100,3600,4200,5000,5700,7700,9400,9400,9095,36,2200.0,2342.1011806137008,326.0041769826785,9437.688316014828,100088.16943375481
1764385579,100,,Aggregated,23.800000,0.200000,2200,2600,2900,3100,3600,4200,5000,5700,7700,9400,9400,9113,36,2200.0,2341.994902439991,326.0041769826785,9437.688316014828,100060.32382310984
1764385580,100,,Aggregated,23.500000,0.200000,2200,2600,2900,3100,3600,4200,5000,5700,7700,9400,9400,9135,36,2200.0,2343.224678814405,326.0041769826785,9437.688316014828,99999.37274220033
1764385581,100,,Aggregated,23.100000,0.100000,2200,2600,2900,3100,3600,4200,5000,5700,7700,9400,9400,9151,36,2200.0,2344.026471754295,326.0041769826785,9437.688316014828,99993.56463774451
1764385582,100,,Aggregated,22.400000,0.100000,2200,2600,2900,3100,3600,4200,5000,5700,7700,9400,9400,9166,36,2200.0,2345.918755300744,326.0041769826785,9437.688316014828,100082.2783111499
1764385583,100,,Aggregated,22.600000,0.100000,2200,2600,2900,3100,3600,4200,5000,5700,7700,9400,9400,9194,36,2200.0,2347.7825502747,326.0041769826785,9437.688316014828,100063.21916467261
1764385584,100,,Aggregated,20.900000,0.100000,2200,2600,2900,3100,3600,4200,5000,5700,7800,9400,9400,9216,36,2200.0,2349.7683701330848,326.0041769826785,9437.688316014828,100071.00661892361
1764385585,100,,Aggregated,20.400000,0.100000,2200,2600,2900,3100,3600,4200,5000,5700,7800,9400,9400,9242,36,2200.0,2349.8886584299476,326.0041769826785,9437.688316014828,100046.0367885739
1764385586,100,,Aggregated,20.900000,0.100000,2200,2600,2900,3100,3600,4200,5000,5700,7800,9400,9400,9278,36,2200.0,2350.428811767029,326.0041769826785,9437.688316014828,99970.87281741755
1764385587,100,,Aggregated,20.900000,0.100000,2200,2600,2900,3100,3600,4200,5000,5700,7800,9400,9400,9298,36,2200.0,2349.2765517230036,326.0041769826785,9437.688316014828,99973.75984082598
1764385588,100,,Aggregated,22.200000,0.100000,2200,2600,2900,3100,3600,4200,5000,5700,7800,9400,9400,9320,36,2200.0,2347.914971008527,326.0041769826785,9437.688316014828,99972.44935622318
1764385589,100,,Aggregated,22.300000,0.000000,2200,2600,2900,3100,3600,4200,5000,5700,7800,9400,9400,9338,36,2200.0,2347.1335097608167,326.0041769826785,9437.688316014828,99987.30863139858
1764385590,100,,Aggregated,22.100000,0.000000,2200,2600,2900,3100,3600,4200,5000,5700,7800,9400,9400,9350,36,2200.0,2346.9412897788807,326.0041769826785,9437.688316014828,99966.07358288771
1764385591,100,,Aggregated,21.800000,0.000000,2200,2600,2900,3100,3600,4200,5000,5700,7800,9400,9400,9376,36,2200.0,2348.028162246751,326.0041769826785,9437.688316014828,99914.13395904437
1764385592,100,,Aggregated,21.700000,0.000000,2200,2600,2900,3100,3600,4200,5000,5700,7800,9400,9400,9393,36,2200.0,2349.5134546222207,326.0041769826785,9437.688316014828,99975.28776748643
1764385593,100,,Aggregated,21.500000,0.000000,2200,2600,2900,3100,3600,4200,5000,5700,7800,9400,9400,9408,36,2200.0,2350.578474400667,326.0041769826785,9437.688316014828,99968.30144557822
1764385594,100,,Aggregated,22.600000,0.000000,2200,2600,2900,3100,3600,4200,5000,5700,7800,9400,9400,9433,36,2200.0,2353.209400514733,326.0041769826785,9437.688316014828,99977.23184564826
1764385595,100,,Aggregated,21.600000,0.000000,2200,2600,2900,3100,3700,4200,5000,5700,7800,9400,9400,9459,36,2200.0,2354.2759050087193,326.0041769826785,9437.688316014828,99938.23543714981
1764385596,100,,Aggregated,21.100000,0.000000,2200,2600,2900,3100,3700,4300,5000,5700,7800,9400,9400,9481,36,2200.0,2355.161998319431,326.0041769826785,9437.688316014828,99953.6130155047
1764385597,100,,Aggregated,22.300000,0.000000,2200,2600,2900,3100,3700,4300,5000,5700,7800,9400,9400,9511,36,2200.0,2355.9843960242397,326.0041769826785,9437.688316014828,99863.98160025234
1764385598,100,,Aggregated,20.600000,0.000000,2200,2600,2900,3100,3700,4300,5000,5700,7800,9400,9400,9534,36,2200.0,2355.431121193685,326.0041769826785,9437.688316014828,99873.94419970631
