Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764282529449,800,799,799,800,800,800,800,800,799,800,800,799,800,865,799,800,900,799,800,800,800,800,800,799,799,799,1099,800,799,835,800,799,55,52.6315803527832,50,61.904762268066406,47.36842346191406,52.6315803527832,60.000003814697266,68.42105102539063,55,55,42.105262756347656,50,85,40,55,52.6315803527832,75,63.15789031982422,55,70,57.894737243652344,61.904762268066406,61.904762268066406,50,55.55555725097656,52.6315803527832,47.36842346191406,57.894737243652344,55,71.42857360839844,55,52.6315803527832,151085.66290283203,234886.68377685547,0,404326326272,8589930496,14014218240,1048576
199,1764282529650,800,799,799,800,800,800,800,800,799,800,800,799,800,865,799,800,900,799,800,800,800,800,800,799,799,799,1099,800,799,835,800,799,63.15789031982422,52.6315803527832,78.94737243652344,52.6315803527832,66.66667175292969,65,57.894737243652344,55,55,50,60.000003814697266,52.6315803527832,57.894737243652344,57.142860412597656,57.894737243652344,61.904762268066406,50,61.904762268066406,57.894737243652344,68.42105102539063,60.000003814697266,75,52.6315803527832,55,57.894737243652344,50,57.894737243652344,57.894737243652344,52.6315803527832,57.894737243652344,60.000003814697266,57.142860412597656,151089.1075439453,234897.318359375,0,404326326272,8589930496,14016659456,1048576
199,1764282529850,800,799,799,800,800,800,800,800,799,800,800,799,800,865,799,800,900,799,800,800,800,800,800,799,799,799,1099,800,799,835,800,799,57.894737243652344,50,65,63.15789031982422,90,65,55,68.42105102539063,52.6315803527832,68.18181610107422,57.894737243652344,63.15789031982422,60.000003814697266,44.4444465637207,70,57.894737243652344,57.894737243652344,61.11111068725586,60.000003814697266,70,55,44.4444465637207,63.15789031982422,60.000003814697266,57.894737243652344,63.15789031982422,70,60.000003814697266,59.09090805053711,63.15789031982422,65,57.894737243652344,151092.61822509766,234908.5933227539,0,404326326272,8589930496,14014119936,1048576
199,1764282530050,800,799,799,800,800,800,800,800,799,800,800,799,800,865,799,800,900,799,800,800,800,800,800,799,799,799,1099,800,799,835,800,799,52.6315803527832,50,40,40,65,42.105262756347656,50,45,73.68421173095703,55.55555725097656,35,55,42.105262756347656,45,30.000001907348633,42.105262756347656,45,90,47.36842346191406,65,61.904762268066406,45,50,50,40,42.105262756347656,47.36842346191406,75,55.55555725097656,42.105262756347656,45,35,151096.07293701172,234918.525390625,0,404326326272,8589930496,14016520192,1048576
199,1764282530250,800,799,799,800,800,800,800,800,799,800,800,799,800,865,799,800,900,799,800,800,800,800,800,799,799,799,1099,800,799,835,800,799,52.6315803527832,50,40,40,65,42.105262756347656,50,45,73.68421173095703,55.55555725097656,35,55,42.105262756347656,45,30.000001907348633,42.105262756347656,45,90,47.36842346191406,65,61.904762268066406,45,50,50,40,42.105262756347656,47.36842346191406,75,55.55555725097656,42.105262756347656,45,35,151099.4610595703,234928.0203857422,0,404326326272,8589930496,14020165632,1048576
199,1764282530450,800,799,799,800,800,800,800,800,799,800,800,799,800,865,799,800,900,799,800,800,800,800,800,799,799,799,1099,800,799,835,800,799,82.05128479003906,39.47368621826172,44.73684310913086,36.842105865478516,42.105262756347656,56.41025924682617,41.02564239501953,28.947368621826172,27.5,47.5,57.894737243652344,38.46154022216797,34.21052551269531,42.105262756347656,64.10256958007813,61.5384635925293,45,48.71794891357422,40,41.02564239501953,50,50,57.5,42.105262756347656,41.02564239501953,48.71794891357422,44.73684310913086,53.84615707397461,51.28205490112305,45,35.897438049316406,61.5384635925293,151102.9071044922,234937.60900878906,0,404326326272,8589930496,14018297856,1048576
199,1764282530650,800,799,799,800,800,800,800,800,799,800,800,799,800,865,799,800,900,799,800,800,800,800,800,799,799,799,1099,800,799,835,800,799,75,50,42.85714340209961,40,80.95238494873047,52.6315803527832,65,35,57.894737243652344,68.18181610107422,65,55,47.36842346191406,52.38095474243164,60.000003814697266,45,66.66667175292969,55,38.88888931274414,60.000003814697266,63.15789031982422,52.6315803527832,52.6315803527832,50,61.904762268066406,85,68.42105102539063,52.6315803527832,52.38095474243164,63.15789031982422,55,50,151106.36724853516,234947.67059326172,0,404326326272,8589930496,14022393856,1048576
199,1764282530850,800,799,799,800,800,800,800,800,799,800,800,799,800,865,799,800,900,799,800,800,800,800,800,799,799,799,1099,800,799,835,800,799,55,66.66667175292969,68.42105102539063,50,47.36842346191406,50,50,57.894737243652344,42.105262756347656,57.894737243652344,47.36842346191406,57.894737243652344,45,84.21052551269531,63.15789031982422,57.894737243652344,75,55,59.09090805053711,42.105262756347656,55,89.47368621826172,44.4444465637207,47.619049072265625,36.842105865478516,40,50,40,47.36842346191406,50,47.36842346191406,57.894737243652344,151109.8193359375,234957.6743774414,0,404326326272,8589930496,14023434240,1048576
199,1764282531050,800,799,799,800,800,800,800,800,799,800,800,799,800,865,799,800,900,799,800,800,800,800,800,799,799,799,1099,800,799,835,800,799,57.894737243652344,42.105262756347656,52.6315803527832,57.894737243652344,68.42105102539063,55,57.894737243652344,65,61.904762268066406,52.6315803527832,75,61.11111068725586,57.894737243652344,52.38095474243164,45,60.000003814697266,50,55,50,78.94737243652344,60.000003814697266,45,61.904762268066406,57.894737243652344,52.6315803527832,52.38095474243164,55,55.55555725097656,55,65,60.000003814697266,68.42105102539063,151113.29736328125,234967.85626220703,0,404326326272,8589930496,14021087232,1048576
199,1764282531250,800,799,799,800,800,800,800,800,799,800,800,799,800,865,799,800,900,799,800,800,800,800,800,799,799,799,1099,800,799,835,800,799,57.894737243652344,42.105262756347656,52.6315803527832,57.894737243652344,68.42105102539063,55,57.894737243652344,65,61.904762268066406,52.6315803527832,75,61.11111068725586,57.894737243652344,52.38095474243164,45,60.000003814697266,50,55,50,78.94737243652344,60.000003814697266,45,61.904762268066406,57.894737243652344,52.6315803527832,52.38095474243164,55,55.55555725097656,55,65,60.000003814697266,68.42105102539063,151116.71923828125,234977.8568725586,0,404326326272,8589930496,14023970816,1048576
199,1764282531450,800,799,799,800,800,800,800,800,799,800,800,799,800,865,799,800,900,799,800,800,800,800,800,799,799,799,1099,800,799,835,800,799,65,52.6315803527832,57.142860412597656,60.000003814697266,65,47.36842346191406,50,52.6315803527832,55,42.105262756347656,45,68.42105102539063,47.36842346191406,50,60.000003814697266,52.6315803527832,68.42105102539063,50,57.142860412597656,70,50,52.38095474243164,55,36.842105865478516,61.904762268066406,52.38095474243164,50,52.6315803527832,47.36842346191406,50,47.36842346191406,63.15789031982422,151120.2279663086,234987.50036621094,0,404326326272,8589930496,14026510336,1048576
199,1764282531650,800,799,799,800,800,800,800,800,799,800,800,799,800,865,799,800,900,799,800,800,800,800,800,799,799,799,1099,800,799,835,800,799,52.6315803527832,57.142860412597656,60.000003814697266,63.15789031982422,52.6315803527832,47.36842346191406,50,36.842105865478516,66.66667175292969,52.6315803527832,70,70,68.42105102539063,63.15789031982422,52.6315803527832,50,52.38095474243164,45,33.333335876464844,84.21052551269531,55.55555725097656,50,63.15789031982422,75,55.55555725097656,68.42105102539063,81.81818389892578,66.66667175292969,63.15789031982422,52.6315803527832,47.36842346191406,65,151123.6802368164,234997.74353027344,0,404326326272,8589930496,14027730944,1048576
199,1764282531850,800,799,799,800,800,800,800,800,799,800,800,799,800,865,799,800,900,799,800,800,800,800,800,799,799,799,1099,800,799,835,800,799,57.894737243652344,55,60.000003814697266,55,57.142860412597656,45,52.6315803527832,30.000001907348633,50,52.6315803527832,57.894737243652344,70,52.38095474243164,50,52.6315803527832,36.842105865478516,68.42105102539063,44.4444465637207,47.619049072265625,63.15789031982422,55,57.894737243652344,45,73.68421173095703,50,95.23809814453125,47.05882263183594,50,65,65,42.105262756347656,38.88888931274414,151127.14337158203,235007.6778564453,0,404326326272,8589930496,14028648448,1048576
199,1764282532050,800,799,799,800,800,800,800,800,799,800,800,799,800,865,799,800,900,799,800,800,800,800,800,799,799,799,1099,800,799,835,800,799,55.55555725097656,61.11111068725586,63.15789031982422,73.68421173095703,75,50,70,70,63.15789031982422,55,50,50,61.11111068725586,80,57.894737243652344,57.894737243652344,65,73.68421173095703,61.11111068725586,59.09090805053711,55,70,70,60.000003814697266,57.894737243652344,57.894737243652344,42.105262756347656,45,52.6315803527832,57.894737243652344,60.000003814697266,57.142860412597656,151130.61224365234,235017.84490966797,0,404326326272,8589930496,14029737984,1048576
199,1764282532251,800,799,799,800,800,800,800,800,799,800,800,799,800,865,799,800,900,799,800,800,800,800,800,799,799,799,1099,800,799,835,800,799,80,68.42105102539063,63.15789031982422,52.38095474243164,50,57.142860412597656,55,57.894737243652344,85,47.36842346191406,60.000003814697266,52.6315803527832,57.894737243652344,75,52.38095474243164,50,57.894737243652344,60.000003814697266,52.38095474243164,68.42105102539063,68.42105102539063,63.15789031982422,57.894737243652344,60.000003814697266,57.894737243652344,68.42105102539063,50,63.15789031982422,50,65,68.42105102539063,65,151134.1014404297,235028.20446777344,0,404326326272,8589930496,14028918784,1048576
199,1764282532451,800,799,799,800,800,800,800,800,799,800,800,799,800,865,799,800,900,799,800,800,800,800,800,799,799,799,1099,800,799,835,800,799,70,60.000003814697266,55,68.42105102539063,63.15789031982422,73.68421173095703,66.66667175292969,78.94737243652344,60.000003814697266,57.894737243652344,55.55555725097656,61.904762268066406,70,68.42105102539063,66.66667175292969,68.42105102539063,61.11111068725586,65,57.894737243652344,63.15789031982422,63.15789031982422,65,75,61.11111068725586,65,55,57.894737243652344,68.42105102539063,61.11111068725586,70,75,63.15789031982422,151137.54553222656,235038.7763671875,0,404326326272,8589930496,14029127680,1048576
199,1764282532651,800,799,799,800,800,800,800,800,799,800,800,799,800,865,799,800,900,799,800,800,800,800,800,799,799,799,1099,800,799,835,800,799,65,63.15789031982422,57.894737243652344,57.894737243652344,60.000003814697266,68.42105102539063,50,55,52.6315803527832,61.904762268066406,81.81818389892578,55,52.6315803527832,60.000003814697266,75,65,60.000003814697266,47.36842346191406,57.894737243652344,71.42857360839844,80.95238494873047,55,65,61.904762268066406,68.42105102539063,55,47.36842346191406,60.000003814697266,52.6315803527832,52.6315803527832,65,63.15789031982422,151141.02758789063,235049.52459716797,0,404326326272,8589930496,14027243520,1048576
199,1764282532851,800,799,799,800,800,800,800,800,799,800,800,799,800,865,799,800,900,799,800,800,800,800,800,799,799,799,1099,800,799,835,800,799,65,63.15789031982422,57.894737243652344,57.894737243652344,60.000003814697266,68.42105102539063,50,55,52.6315803527832,61.904762268066406,81.81818389892578,55,52.6315803527832,60.000003814697266,75,65,60.000003814697266,47.36842346191406,57.894737243652344,71.42857360839844,80.95238494873047,55,65,61.904762268066406,68.42105102539063,55,47.36842346191406,60.000003814697266,52.6315803527832,52.6315803527832,65,63.15789031982422,151144.5220336914,235060.39459228516,0,404326326272,8589930496,14028181504,1048576
199,1764282533051,800,799,799,800,800,800,800,800,799,800,800,799,800,865,799,800,900,799,800,800,800,800,800,799,799,799,1099,800,799,835,800,799,63.15789031982422,57.5,58.974361419677734,60.000003814697266,64.10256958007813,60.000003814697266,61.5384635925293,64.10256958007813,61.5384635925293,65,61.5384635925293,60.52631759643555,71.79487609863281,60.52631759643555,51.28205490112305,61.5384635925293,60.97561264038086,61.5384635925293,63.15789031982422,64.10256958007813,58.974361419677734,69.23077392578125,64.10256958007813,68.42105102539063,60.000003814697266,74.35897827148438,65,60.000003814697266,66.66667175292969,63.15789031982422,58.974361419677734,60.000003814697266,151148.00006103516,235071.69232177734,0,404326326272,8589930496,14030282752,1048576
199,1764282533251,800,799,799,800,800,800,800,800,799,800,800,799,800,865,799,800,900,799,800,800,800,800,800,799,799,799,1099,800,799,835,800,799,61.11111068725586,57.894737243652344,47.36842346191406,60.000003814697266,70,60.000003814697266,63.15789031982422,71.42857360839844,63.15789031982422,63.15789031982422,47.36842346191406,57.894737243652344,65,70,52.6315803527832,60.000003814697266,52.6315803527832,63.15789031982422,61.904762268066406,57.894737243652344,52.6315803527832,60.000003814697266,66.66667175292969,61.904762268066406,57.142860412597656,57.894737243652344,55.55555725097656,61.11111068725586,68.42105102539063,57.142860412597656,50,55.55555725097656,151151.49505615234,235083.1098022461,0,404326326272,8589930496,14031912960,1048576
199,1764282533451,800,799,799,800,800,800,800,800,799,800,800,799,800,865,799,800,900,799,800,800,800,800,800,799,799,799,1099,800,799,835,800,799,66.66667175292969,63.15789031982422,60.000003814697266,63.15789031982422,68.42105102539063,89.47368621826172,57.894737243652344,68.42105102539063,65,68.42105102539063,63.15789031982422,63.15789031982422,63.15789031982422,57.894737243652344,60.000003814697266,63.15789031982422,68.42105102539063,60.000003814697266,52.6315803527832,52.6315803527832,55,52.6315803527832,50,66.66667175292969,50,60.000003814697266,66.66667175292969,63.15789031982422,66.66667175292969,63.15789031982422,55,60.000003814697266,151155.00036621094,235094.85675048828,0,404326326272,8589930496,14032248832,1048576
199,1764282533651,800,799,799,800,800,800,800,800,799,800,800,799,800,865,799,800,900,799,800,800,800,800,800,799,799,799,1099,800,799,835,800,799,55.55555725097656,55.55555725097656,55,57.894737243652344,70,60.000003814697266,73.68421173095703,70,52.6315803527832,50,50,55,55,50,55,52.6315803527832,60.000003814697266,57.894737243652344,52.6315803527832,66.66667175292969,52.6315803527832,52.6315803527832,52.6315803527832,55,50,57.894737243652344,63.15789031982422,60.000003814697266,57.894737243652344,52.6315803527832,68.42105102539063,78.94737243652344,151158.49822998047,235106.1756591797,0,404326326272,8589930496,14031544320,1048576
199,1764282533851,800,799,799,800,800,800,800,800,799,800,800,799,800,865,799,800,900,799,800,800,800,800,800,799,799,799,1099,800,799,835,800,799,57.142860412597656,47.36842346191406,57.894737243652344,55,57.894737243652344,60.000003814697266,66.66667175292969,57.894737243652344,57.894737243652344,50,57.894737243652344,50,57.142860412597656,52.6315803527832,47.36842346191406,52.38095474243164,55,55,85,57.894737243652344,60.000003814697266,55,60.000003814697266,50,60.000003814697266,55,52.6315803527832,52.38095474243164,63.15789031982422,52.6315803527832,55,47.619049072265625,151161.94995117188,235116.7335205078,0,404326326272,8589930496,14034636800,1048576
199,1764282534051,800,799,799,800,800,800,800,800,799,800,800,799,800,865,799,800,900,799,800,800,800,800,800,799,799,799,1099,800,799,835,800,799,78.94737243652344,70,70,61.904762268066406,70,57.894737243652344,78.94737243652344,70,70,63.15789031982422,68.42105102539063,68.18181610107422,50,71.42857360839844,55,63.15789031982422,60.000003814697266,55,50,63.15789031982422,57.894737243652344,75,55,66.66667175292969,52.6315803527832,55,60.000003814697266,47.36842346191406,57.142860412597656,61.904762268066406,63.15789031982422,61.11111068725586,151165.48016357422,235128.2211303711,0,404326326272,8589930496,14032863232,1048576
199,1764282534251,800,799,799,800,800,800,800,800,799,800,800,799,800,865,799,800,900,799,800,800,800,800,800,799,799,799,1099,800,799,835,800,799,78.94737243652344,70,70,61.904762268066406,70,57.894737243652344,78.94737243652344,70,70,63.15789031982422,68.42105102539063,68.18181610107422,50,71.42857360839844,55,63.15789031982422,60.000003814697266,55,50,63.15789031982422,57.894737243652344,75,55,66.66667175292969,52.6315803527832,55,60.000003814697266,47.36842346191406,57.142860412597656,61.904762268066406,63.15789031982422,61.11111068725586,151168.98828125,235139.70245361328,0,404326326272,8589930496,14032605184,1048576
199,1764282534451,800,799,799,800,800,800,800,800,799,800,800,799,800,865,799,800,900,799,800,800,800,800,800,799,799,799,1099,800,799,835,800,799,52.6315803527832,48.71794891357422,55.26315689086914,57.894737243652344,57.5,60.52631759643555,58.536582946777344,55.26315689086914,61.5384635925293,74.35897827148438,65,53.84615707397461,67.5,56.41025924682617,50,55.26315689086914,65,51.28205490112305,52.499996185302734,55,51.28205490112305,58.974361419677734,44.73684310913086,48.71794891357422,55,52.6315803527832,56.41025924682617,57.894737243652344,55.26315689086914,69.23077392578125,58.974361419677734,52.499996185302734,151172.4539794922,235150.81451416016,0,404326326272,8589930496,14029062144,1048576
199,1764282534651,800,799,799,800,800,800,800,800,799,800,800,799,800,865,799,800,900,799,800,800,800,800,800,799,799,799,1099,800,799,835,800,799,52.6315803527832,48.71794891357422,55.26315689086914,57.894737243652344,57.5,60.52631759643555,58.536582946777344,55.26315689086914,61.5384635925293,74.35897827148438,65,53.84615707397461,67.5,56.41025924682617,50,55.26315689086914,65,51.28205490112305,52.499996185302734,55,51.28205490112305,58.974361419677734,44.73684310913086,48.71794891357422,55,52.6315803527832,56.41025924682617,57.894737243652344,55.26315689086914,69.23077392578125,58.974361419677734,52.499996185302734,151175.8861694336,235161.3060913086,0,404326326272,8589930496,14028472320,1048576
199,1764282534851,800,799,799,800,800,800,800,800,799,800,800,799,800,865,799,800,900,799,800,800,800,800,800,799,799,799,1099,800,799,835,800,799,44.4444465637207,72.22222137451172,55,52.6315803527832,52.6315803527832,47.619049072265625,40,52.6315803527832,40,35,47.36842346191406,36.842105865478516,60.000003814697266,45,45,65,52.6315803527832,50,57.142860412597656,52.6315803527832,31.57894515991211,63.15789031982422,47.619049072265625,60.000003814697266,47.36842346191406,60.000003814697266,63.15789031982422,52.38095474243164,45,31.57894515991211,60.000003814697266,42.105262756347656,151179.38690185547,235172.02423095703,0,404326326272,8589930496,14030012416,1048576
199,1764282535051,800,799,799,800,800,800,800,800,799,800,800,799,800,865,799,800,900,799,800,800,800,800,800,799,799,799,1099,800,799,835,800,799,45.945945739746094,57.894737243652344,57.5,50,46.34146499633789,51.28205490112305,55.26315689086914,55,51.28205490112305,50,60.97561264038086,55,60.52631759643555,53.84615707397461,52.6315803527832,50,52.499996185302734,66.66667175292969,44.73684310913086,50,51.28205490112305,56.41025924682617,42.105262756347656,51.28205490112305,42.105262756347656,42.5,47.5,47.36842346191406,56.41025924682617,48.71794891357422,46.153846740722656,55,151182.9047241211,235181.7767944336,0,404326326272,8589930496,14028873728,1048576
199,1764282535252,800,799,799,800,800,800,800,800,799,800,800,799,800,865,799,800,900,799,800,800,800,800,800,799,799,799,1099,800,799,835,800,799,50,45,36.842105865478516,42.105262756347656,30.000001907348633,36.842105865478516,40,52.6315803527832,42.85714340209961,57.894737243652344,47.36842346191406,38.88888931274414,50,61.11111068725586,50,47.36842346191406,44.4444465637207,42.105262756347656,45,60.000003814697266,55,60.000003814697266,52.38095474243164,50,47.619049072265625,42.105262756347656,44.4444465637207,42.85714340209961,47.36842346191406,47.619049072265625,30.000001907348633,73.68421173095703,151186.38177490234,235190.65991210938,0,404326326272,8589930496,14029107200,1048576
199,1764282535452,800,799,799,800,800,800,800,800,799,800,800,799,800,865,799,800,900,799,800,800,800,800,800,799,799,799,1099,800,799,835,800,799,52.6315803527832,50,60.000003814697266,50,52.6315803527832,52.6315803527832,80,52.6315803527832,52.6315803527832,95,60.000003814697266,45,68.42105102539063,45,42.105262756347656,50,52.38095474243164,47.36842346191406,47.36842346191406,42.105262756347656,47.36842346191406,52.6315803527832,42.105262756347656,57.142860412597656,47.36842346191406,42.105262756347656,60.000003814697266,50,55,47.36842346191406,63.15789031982422,68.42105102539063,151189.15032958984,235200.1278076172,0,404326326272,8589930496,14028165120,1048576
199,1764282535652,800,799,799,800,800,800,800,800,799,800,800,799,800,865,799,800,900,799,800,800,800,800,800,799,799,799,1099,800,799,835,800,799,29.411766052246094,44.4444465637207,100,57.894737243652344,55,36.842105865478516,47.36842346191406,50,50,36.842105865478516,40,45,52.6315803527832,50,38.88888931274414,45,52.6315803527832,36.842105865478516,45,26.3157901763916,50,42.85714340209961,47.36842346191406,55.55555725097656,36.842105865478516,42.105262756347656,42.105262756347656,57.142860412597656,52.6315803527832,57.894737243652344,52.38095474243164,52.38095474243164,151190.51098632813,235207.6484375,0,404326326272,8589930496,14033317888,1048576
199,1764282535852,800,799,799,800,800,800,800,800,799,800,800,799,800,865,799,800,900,799,800,800,800,800,800,799,799,799,1099,800,799,835,800,799,52.6315803527832,50,95,70,50,36.842105865478516,50,36.842105865478516,50,42.105262756347656,38.88888931274414,52.6315803527832,57.894737243652344,42.105262756347656,52.38095474243164,47.36842346191406,36.842105865478516,42.85714340209961,42.105262756347656,20,47.619049072265625,55,73.68421173095703,50,55,50,36.842105865478516,38.88888931274414,47.36842346191406,75,36.842105865478516,78.94737243652344,151191.83618164063,235215.50372314453,0,404326326272,8589930496,14033076224,1048576
199,1764282536052,800,799,799,800,800,800,800,800,799,800,800,799,800,865,799,800,900,799,800,800,800,800,800,799,799,799,1099,800,799,835,800,799,47.36842346191406,52.94117736816406,31.57894515991211,36.842105865478516,26.3157901763916,26.3157901763916,26.3157901763916,38.095237731933594,47.36842346191406,40,52.6315803527832,50,50,50,55,38.88888931274414,50,31.57894515991211,45,31.57894515991211,38.88888931274414,42.105262756347656,42.105262756347656,42.105262756347656,33.333335876464844,42.105262756347656,44.4444465637207,47.36842346191406,50,57.894737243652344,36.842105865478516,60.000003814697266,151193.21435546875,235222.73754882813,0,404326326272,8589930496,14036545536,1048576
199,1764282536252,800,799,799,800,800,800,800,800,799,800,800,799,800,865,799,800,900,799,800,800,800,800,800,799,799,799,1099,800,799,835,800,799,47.05882263183594,50,47.619049072265625,60.000003814697266,52.6315803527832,42.105262756347656,52.6315803527832,47.36842346191406,60.000003814697266,47.36842346191406,80,72.7272720336914,85,50,38.88888931274414,45,52.6315803527832,45,50,55,63.15789031982422,52.6315803527832,50,40,52.38095474243164,50,52.38095474243164,52.6315803527832,47.36842346191406,50,42.105262756347656,42.105262756347656,151194.65197753906,235230.7035522461,0,404326326272,8589930496,14045331456,1048576
199,1764282536452,800,799,799,800,800,800,800,800,799,800,800,799,800,865,799,800,900,799,800,800,800,800,800,799,799,799,1099,800,799,835,800,799,47.05882263183594,50,47.619049072265625,60.000003814697266,52.6315803527832,42.105262756347656,52.6315803527832,47.36842346191406,60.000003814697266,47.36842346191406,80,72.7272720336914,85,50,38.88888931274414,45,52.6315803527832,45,50,55,63.15789031982422,52.6315803527832,50,40,52.38095474243164,50,52.38095474243164,52.6315803527832,47.36842346191406,50,42.105262756347656,42.105262756347656,151196.08544921875,235239.19219970703,0,404326326272,8589930496,14044958720,1048576
199,1764282536652,800,799,799,800,800,800,800,800,799,800,800,799,800,865,799,800,900,799,800,800,800,800,800,799,799,799,1099,800,799,835,800,799,48.71794891357422,57.894737243652344,60.52631759643555,46.153846740722656,52.499996185302734,58.974361419677734,79.4871826171875,52.6315803527832,53.84615707397461,47.5,76.92308044433594,52.6315803527832,58.974361419677734,55.26315689086914,51.28205490112305,53.84615707397461,55,51.28205490112305,53.84615707397461,56.41025924682617,46.153846740722656,45,46.153846740722656,53.84615707397461,47.36842346191406,51.28205490112305,55,36.842105865478516,55,66.66667175292969,47.36842346191406,46.153846740722656,151197.44891357422,235247.39196777344,0,404326326272,8589930496,14044610560,1048576
199,1764282536852,800,799,799,800,800,800,800,800,799,800,800,799,800,865,799,800,900,799,800,800,800,800,800,799,799,799,1099,800,799,835,800,799,48.71794891357422,57.894737243652344,60.52631759643555,46.153846740722656,52.499996185302734,58.974361419677734,79.4871826171875,52.6315803527832,53.84615707397461,47.5,76.92308044433594,52.6315803527832,58.974361419677734,55.26315689086914,51.28205490112305,53.84615707397461,55,51.28205490112305,53.84615707397461,56.41025924682617,46.153846740722656,45,46.153846740722656,53.84615707397461,47.36842346191406,51.28205490112305,55,36.842105865478516,55,66.66667175292969,47.36842346191406,46.153846740722656,151198.8490600586,235255.17822265625,0,404326326272,8589930496,14044110848,1048576
199,1764282537052,800,799,799,800,800,800,800,800,799,800,800,799,800,865,799,800,900,799,800,800,800,800,800,799,799,799,1099,800,799,835,800,799,45.71428680419922,68.42105102539063,38.46154022216797,42.105262756347656,41.02564239501953,43.589744567871094,60.52631759643555,64.10256958007813,43.589744567871094,42.105262756347656,47.5,43.24324417114258,43.589744567871094,58.974361419677734,50,51.28205490112305,47.5,41.02564239501953,45,50,51.28205490112305,42.105262756347656,37.83783721923828,37.83783721923828,38.46154022216797,43.589744567871094,42.105262756347656,48.71794891357422,42.105262756347656,48.71794891357422,43.589744567871094,48.71794891357422,151200.21856689453,235262.28814697266,0,404326326272,8589930496,14044663808,1048576
199,1764282537252,800,799,799,800,800,800,800,800,799,800,800,799,800,865,799,800,900,799,800,800,800,800,800,799,799,799,1099,800,799,835,800,799,47.619049072265625,50,73.68421173095703,50,52.6315803527832,55,95.23809814453125,75,52.6315803527832,42.85714340209961,36.842105865478516,45,44.4444465637207,26.3157901763916,40,50,50,50,44.4444465637207,52.6315803527832,55,45,57.142860412597656,55,65,52.6315803527832,90,66.66667175292969,55,50,63.15789031982422,70,151201.55499267578,235269.90112304688,0,404326326272,8589930496,14050058240,1048576
199,1764282537453,800,799,799,800,800,800,800,800,799,800,800,799,800,865,799,800,900,799,800,800,800,800,800,799,799,799,1099,800,799,835,800,799,72.22222137451172,52.6315803527832,75,36.842105865478516,44.4444465637207,63.15789031982422,70,57.894737243652344,55,73.68421173095703,47.36842346191406,45,63.15789031982422,52.6315803527832,63.15789031982422,57.894737243652344,50,57.894737243652344,60.000003814697266,50,85,52.6315803527832,73.68421173095703,55.55555725097656,63.15789031982422,57.894737243652344,63.15789031982422,47.36842346191406,63.15789031982422,50,61.904762268066406,55,151203.00787353516,235278.38452148438,0,404326326272,8589930496,14047862784,1048576
199,1764282537653,800,799,799,800,800,800,800,800,799,800,800,799,800,865,799,800,900,799,800,800,800,800,800,799,799,799,1099,800,799,835,800,799,55.55555725097656,57.894737243652344,55,57.894737243652344,65,52.6315803527832,57.894737243652344,57.142860412597656,61.904762268066406,89.47368621826172,63.15789031982422,60.000003814697266,60.000003814697266,65,47.36842346191406,70,100,57.894737243652344,70,63.15789031982422,61.11111068725586,60.000003814697266,68.42105102539063,60.000003814697266,60.000003814697266,63.15789031982422,50,57.894737243652344,52.6315803527832,68.42105102539063,75,70,151204.48828125,235287.3360595703,0,404326326272,8589930496,14043893760,1048576
