Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1764283974,100,,Aggregated,9.400000,0.000000,7300,9400,12000,14000,17000,18000,20000,21000,24000,27000,27000,3674,109,7300.0,9160.077907172532,2465.933715000574,26782.090607004648,96411.35982580294
1764283975,100,,Aggregated,9.100000,0.000000,7300,9400,12000,14000,17000,18000,20000,21000,24000,27000,27000,3683,111,7300.0,9163.99992892449,2465.933715000574,26782.090607004648,96358.12272603855
1764283976,100,,Aggregated,8.900000,0.000000,7300,9400,13000,14000,17000,18000,20000,21000,24000,27000,27000,3695,112,7300.0,9172.665605028928,2465.933715000574,26782.090607004648,96204.6205683356
1764283977,100,,Aggregated,8.300000,0.100000,7300,9400,13000,14000,17000,18000,20000,21000,24000,27000,27000,3706,112,7300.0,9175.867658425494,2465.933715000574,26782.090607004648,96159.72908796546
1764283978,100,,Aggregated,8.800000,0.400000,7300,9400,13000,14000,17000,18000,20000,21000,24000,27000,27000,3712,112,7300.0,9175.054571678847,2465.933715000574,26782.090607004648,96144.07112068965
1764283979,100,,Aggregated,8.800000,0.400000,7300,9400,13000,14000,17000,18000,20000,21000,24000,27000,27000,3718,112,7300.0,9177.249580357686,2465.933715000574,26782.090607004648,96217.2498655191
1764283980,100,,Aggregated,8.900000,0.400000,7300,9400,13000,14000,17000,18000,20000,21000,24000,27000,27000,3728,113,7300.0,9175.709460744873,2465.933715000574,26782.090607004648,96372.99543991416
1764283981,100,,Aggregated,9.200000,0.400000,7300,9400,13000,14000,17000,18000,20000,21000,24000,27000,27000,3734,113,7300.0,9177.460946947209,2465.933715000574,26782.090607004648,96511.09641135512
1764283982,100,,Aggregated,8.800000,0.500000,7300,9400,13000,14000,17000,18000,20000,21000,24000,27000,27000,3739,113,7300.0,9173.5263687047,2465.933715000574,26782.090607004648,96448.43888740306
1764283983,100,,Aggregated,8.800000,0.500000,7300,9400,12000,14000,17000,18000,20000,21000,24000,27000,27000,3745,113,7300.0,9171.074886173797,2465.933715000574,26782.090607004648,96386.1991989319
1764283984,100,,Aggregated,8.300000,0.500000,7300,9400,12000,14000,17000,18000,20000,21000,24000,27000,27000,3757,113,7300.0,9172.682194536028,2465.933715000574,26782.090607004648,96525.63375033271
1764283985,100,,Aggregated,7.700000,0.500000,7300,9400,13000,14000,17000,18000,20000,21000,24000,27000,27000,3769,113,7300.0,9179.209492764616,2465.933715000574,26782.090607004648,96618.30352878748
1764283986,100,,Aggregated,8.200000,0.500000,7300,9400,13000,14000,17000,19000,20000,21000,24000,27000,27000,3780,113,7300.0,9188.806347924829,2465.933715000574,26782.090607004648,96806.74259259259
1764283987,100,,Aggregated,8.500000,0.400000,7300,9400,13000,14000,17000,19000,20000,21000,24000,27000,27000,3788,114,7300.0,9192.15614165334,2465.933715000574,26782.090607004648,96818.9176346357
1764283988,100,,Aggregated,8.500000,0.100000,7300,9400,13000,14000,17000,19000,20000,21000,24000,27000,27000,3794,114,7300.0,9189.36246648599,2465.933715000574,26782.090607004648,96812.19688982604
1764283989,100,,Aggregated,8.200000,0.100000,7300,9400,13000,14000,17000,19000,20000,21000,24000,27000,27000,3799,114,7300.0,9186.658665112625,2465.933715000574,26782.090607004648,96843.94709133983
1764283990,100,,Aggregated,8.500000,0.200000,7300,9300,13000,14000,17000,18000,20000,21000,24000,27000,27000,3804,114,7300.0,9184.04056995475,2465.933715000574,26782.090607004648,96840.81256572029
1764283991,100,,Aggregated,8.200000,0.200000,7300,9400,13000,14000,17000,19000,20000,21000,24000,27000,27000,3814,114,7300.0,9190.349259839244,2465.933715000574,26782.090607004648,96833.75432616676
1764283992,100,,Aggregated,8.000000,0.100000,7300,9300,13000,14000,17000,19000,20000,21000,24000,27000,27000,3822,114,7300.0,9187.491433753496,2465.933715000574,26782.090607004648,96882.94165358451
1764283993,100,,Aggregated,7.600000,0.100000,7300,9400,13000,14000,17000,19000,20000,21000,24000,27000,27000,3831,115,7300.0,9187.315727350262,2465.933715000574,26782.090607004648,96850.20516836335
1764283994,100,,Aggregated,8.300000,0.100000,7300,9400,13000,14000,17000,19000,20000,21000,24000,27000,27000,3845,116,7300.0,9197.649383193455,2465.933715000574,26782.090607004648,96863.16098829648
1764283995,100,,Aggregated,8.600000,0.200000,7400,9400,13000,14000,17000,19000,20000,21000,24000,27000,27000,3855,116,7400.0,9203.626922470256,2465.933715000574,26782.090607004648,96822.36238651103
1764283996,100,,Aggregated,8.600000,0.300000,7400,9400,13000,14000,17000,19000,20000,21000,24000,27000,27000,3863,118,7400.0,9203.354335422942,2465.933715000574,26782.090607004648,96719.22624902925
1764283997,100,,Aggregated,8.800000,0.300000,7400,9400,13000,14000,17000,19000,20000,21000,24000,27000,27000,3870,118,7400.0,9207.606332155767,2465.933715000574,26782.090607004648,96710.54186046512
1764283998,100,,Aggregated,8.600000,0.300000,7400,9400,13000,14000,17000,19000,20000,21000,24000,27000,27000,3878,118,7400.0,9215.617339345488,2465.933715000574,26782.090607004648,96652.45925734915
1764283999,100,,Aggregated,8.300000,0.500000,7400,9400,13000,14000,17000,19000,20000,21000,24000,27000,27000,3886,118,7400.0,9211.935544946422,2465.933715000574,26782.090607004648,96664.46989191971
1764284000,100,,Aggregated,7.800000,0.400000,7400,9400,13000,14000,17000,19000,20000,21000,24000,27000,27000,3900,118,7400.0,9215.114900803532,2465.933715000574,26782.090607004648,96712.58666666667
1764284001,100,,Aggregated,8.600000,0.400000,7400,9400,13000,14000,17000,19000,20000,21000,24000,27000,27000,3910,118,7400.0,9210.70376481836,2465.933715000574,26782.090607004648,96789.55728900255
1764284002,100,,Aggregated,8.700000,0.400000,7400,9400,13000,14000,17000,19000,20000,21000,24000,27000,27000,3916,118,7400.0,9207.138834309699,2465.933715000574,26782.090607004648,96784.57635342186
1764284003,100,,Aggregated,9.600000,0.400000,7400,9400,13000,14000,17000,19000,20000,21000,24000,27000,27000,3922,120,7400.0,9210.103038415293,2465.933715000574,26782.090607004648,96687.92070372259
1764284004,100,,Aggregated,9.400000,0.400000,7400,9400,13000,14000,17000,19000,20000,21000,24000,27000,27000,3928,120,7400.0,9211.859174239256,2465.933715000574,26782.090607004648,96741.85208757638
1764284005,100,,Aggregated,9.100000,0.300000,7400,9400,13000,14000,17000,19000,20000,21000,24000,27000,27000,3941,120,7400.0,9222.263579989543,2465.933715000574,26782.090607004648,96701.72824156306
1764284006,100,,Aggregated,8.700000,0.400000,7400,9400,13000,14000,17000,19000,20000,21000,24000,27000,27000,3950,120,7400.0,9223.077187486277,2465.933715000574,26782.090607004648,96737.10151898734
1764284007,100,,Aggregated,8.100000,0.400000,7400,9400,13000,14000,17000,19000,20000,21000,24000,27000,27000,3958,120,7400.0,9220.158454533297,2465.933715000574,26782.090607004648,96677.28271854472
1764284008,100,,Aggregated,8.500000,0.400000,7400,9400,13000,14000,17000,19000,20000,21000,24000,27000,27000,3971,120,7400.0,9215.695930571588,2465.933715000574,26782.090607004648,96814.82976580206
1764284009,100,,Aggregated,8.600000,0.200000,7400,9400,13000,14000,17000,19000,20000,21000,24000,27000,27000,3977,121,7400.0,9213.292231803565,2465.933715000574,26782.090607004648,96737.02690470204
1764284010,100,,Aggregated,9.400000,0.200000,7400,9400,13000,14000,17000,19000,20000,21000,24000,27000,27000,3982,122,7400.0,9213.193750238015,2465.933715000574,26782.090607004648,96718.77548970366
1764284011,100,,Aggregated,9.000000,0.200000,7400,9400,13000,14000,17000,19000,20000,21000,24000,27000,27000,3991,122,7400.0,9215.696411472756,2465.933715000574,26782.090607004648,96799.17689802055
1764284012,100,,Aggregated,9.000000,0.300000,7400,9400,13000,14000,17000,19000,20000,21000,24000,27000,27000,4005,122,7400.0,9211.667176477591,2465.933715000574,26782.090607004648,96934.34806491886
1764284013,100,,Aggregated,8.100000,0.400000,7400,9400,13000,14000,17000,19000,20000,21000,24000,27000,27000,4016,122,7400.0,9212.76531511398,2465.933715000574,26782.090607004648,97019.86528884462
1764284014,100,,Aggregated,8.100000,0.400000,7300,9400,13000,14000,17000,19000,20000,21000,24000,27000,27000,4025,122,7300.0,9206.799092069003,2465.933715000574,26782.090607004648,97085.31130434782
1764284015,100,,Aggregated,9.400000,0.400000,7300,9400,13000,14000,17000,19000,20000,21000,24000,27000,27000,4035,122,7300.0,9206.845994946652,2465.933715000574,26782.090607004648,97016.06071871128
1764284016,100,,Aggregated,9.500000,0.200000,7300,9400,13000,14000,17000,19000,20000,21000,24000,27000,27000,4043,123,7300.0,9207.986253539882,2465.933715000574,26782.090607004648,97017.74251793223
1764284017,100,,Aggregated,10.100000,0.200000,7300,9400,13000,14000,17000,19000,20000,21000,24000,27000,27000,4051,123,7300.0,9206.929802568926,2465.933715000574,26782.090607004648,97063.5050604789
1764284018,100,,Aggregated,9.300000,0.200000,7300,9400,13000,14000,17000,19000,20000,21000,24000,27000,27000,4057,123,7300.0,9206.829959566356,2465.933715000574,26782.090607004648,97105.03081094405
1764284019,100,,Aggregated,9.300000,0.300000,7300,9400,13000,14000,17000,19000,20000,21000,24000,27000,27000,4067,123,7300.0,9201.959860620776,2465.933715000574,26782.090607004648,97107.28276370789
1764284020,100,,Aggregated,9.000000,0.300000,7300,9400,13000,14000,17000,19000,20000,21000,24000,27000,27000,4078,123,7300.0,9201.370508781434,2465.933715000574,26782.090607004648,97279.39700833742
1764284021,100,,Aggregated,9.000000,0.300000,7300,9400,13000,14000,17000,19000,20000,21000,24000,27000,27000,4091,123,7300.0,9199.495909661375,2465.933715000574,26782.090607004648,97231.56172085064
1764284022,100,,Aggregated,9.200000,0.200000,7300,9300,13000,14000,17000,19000,20000,21000,24000,27000,27000,4096,123,7300.0,9195.645420589277,2465.933715000574,26782.090607004648,97223.50317382812
1764284023,100,,Aggregated,9.800000,0.100000,7300,9400,13000,14000,17000,19000,20000,21000,24000,27000,27000,4103,123,7300.0,9198.7144588571,2465.933715000574,26782.090607004648,97186.37167925909
1764284024,100,,Aggregated,10.000000,0.100000,7300,9400,13000,14000,17000,19000,20000,21000,24000,27000,27000,4108,123,7300.0,9200.26555382636,2465.933715000574,26782.090607004648,97314.2470788705
1764284025,100,,Aggregated,8.800000,0.100000,7300,9400,13000,14000,17000,19000,20000,21000,24000,27000,27000,4118,124,7300.0,9202.469701765587,2465.933715000574,26782.090607004648,97211.72316658573
1764284026,100,,Aggregated,8.600000,0.100000,7300,9400,13000,14000,17000,19000,20000,21000,24000,27000,27000,4121,124,7300.0,9203.58006742458,2465.933715000574,26782.090607004648,97225.56175685514
1764284027,100,,Aggregated,8.500000,0.200000,7300,9300,13000,14000,17000,19000,20000,21000,24000,27000,27000,4134,124,7300.0,9199.772935682071,2465.933715000574,26782.090607004648,97409.29221093372
1764284028,100,,Aggregated,8.100000,0.200000,7300,9300,13000,14000,17000,19000,20000,21000,24000,27000,27000,4138,124,7300.0,9199.744550957388,2465.933715000574,26782.090607004648,97379.70082165298
1764284029,100,,Aggregated,7.900000,0.100000,7300,9400,13000,14000,17000,19000,20000,21000,24000,27000,27000,4146,124,7300.0,9204.796768680575,2465.933715000574,26782.090607004648,97314.12904003859
1764284030,100,,Aggregated,8.100000,0.100000,7300,9400,13000,14000,17000,19000,20000,21000,24000,27000,27000,4159,124,7300.0,9218.129427829925,2465.933715000574,26782.090607004648,97354.32988699207
1764284031,100,,Aggregated,7.900000,0.100000,7300,9400,13000,14000,17000,19000,20000,21000,24000,27000,27000,4164,124,7300.0,9216.794555644246,2465.933715000574,26782.090607004648,97343.1467339097
1764284032,100,,Aggregated,8.000000,0.100000,7300,9400,13000,14000,17000,19000,20000,21000,24000,27000,27000,4172,124,7300.0,9216.879639391094,2465.933715000574,26782.090607004648,97428.83125599234
1764284033,100,,Aggregated,7.800000,0.100000,7400,9400,13000,14000,17000,19000,20000,21000,24000,27000,27000,4180,124,7300.0,9226.466444379343,2465.933715000574,26782.090607004648,97393.13971291867
1764284034,100,,Aggregated,7.500000,0.100000,7300,9400,13000,14000,17000,19000,20000,21000,24000,27000,27000,4188,124,7300.0,9220.229289531435,2465.933715000574,26782.090607004648,97449.34742120343
1764284035,100,,Aggregated,7.700000,0.100000,7300,9400,13000,14000,17000,19000,20000,21000,24000,27000,27000,4197,124,7300.0,9221.583673355884,2465.933715000574,26782.090607004648,97371.68620443174
1764284036,100,,Aggregated,7.700000,0.100000,7300,9400,13000,14000,17000,19000,20000,21000,24000,27000,27000,4205,124,7300.0,9230.632247202533,2465.933715000574,26782.090607004648,97291.65422116528
1764284037,100,,Aggregated,7.600000,0.000000,7300,9400,13000,14000,17000,19000,20000,21000,24000,27000,27000,4213,124,7300.0,9232.861443450425,2465.933715000574,26782.090607004648,97320.78234037502
1764284038,100,,Aggregated,7.900000,0.000000,7400,9400,13000,14000,17000,19000,20000,21000,24000,27000,27000,4223,124,7400.0,9235.729356795324,2465.933715000574,26782.090607004648,97235.98437130003
1764284039,100,,Aggregated,8.500000,0.000000,7300,9400,13000,14000,17000,19000,20000,21000,24000,27000,27000,4229,124,7300.0,9233.349842563883,2465.933715000574,26782.090607004648,97206.82572712225
1764284040,100,,Aggregated,8.200000,0.000000,7300,9400,13000,14000,17000,19000,20000,21000,24000,27000,27000,4237,124,7300.0,9237.159013190148,2465.933715000574,26782.090607004648,97234.31484540949
1764284041,100,,Aggregated,8.500000,0.000000,7300,9400,13000,14000,17000,19000,20000,21000,24000,27000,27000,4247,124,7300.0,9233.184395810138,2465.933715000574,26782.090607004648,97141.09795149518
1764284042,100,,Aggregated,7.900000,0.000000,7300,9400,13000,14000,17000,19000,20000,21000,24000,27000,27000,4260,125,7300.0,9233.982089902029,2465.933715000574,26782.090607004648,97028.16455399062
1764284043,100,,Aggregated,7.700000,0.000000,7300,9400,13000,14000,17000,19000,20000,21000,24000,27000,27000,4268,125,7300.0,9231.207853178925,2294.3974860027083,26782.090607004648,97021.740393627
1764284044,100,,Aggregated,8.000000,0.000000,7300,9400,13000,14000,17000,19000,20000,21000,24000,27000,27000,4275,126,7300.0,9233.571818831966,2294.3974860027083,26782.090607004648,96980.73239766082
1764284045,100,,Aggregated,8.500000,0.100000,7300,9400,13000,15000,17000,19000,20000,21000,24000,27000,27000,4288,126,7300.0,9238.431811945813,2294.3974860027083,26782.090607004648,97053.56413246269
1764284046,100,,Aggregated,8.600000,0.100000,7300,9400,13000,15000,17000,19000,20000,21000,24000,27000,27000,4297,126,7300.0,9239.344568511202,2294.3974860027083,26782.090607004648,97083.89760297882
1764284047,100,,Aggregated,8.300000,0.200000,7300,9400,13000,15000,17000,19000,20000,21000,24000,27000,27000,4304,127,7300.0,9240.359443618874,2294.3974860027083,26782.090607004648,97060.50464684014
1764284048,100,,Aggregated,9.200000,0.200000,7300,9400,13000,15000,17000,19000,20000,21000,24000,27000,27000,4309,127,7300.0,9235.976401883183,2294.3974860027083,26782.090607004648,97007.94407055002
1764284049,100,,Aggregated,8.900000,0.200000,7300,9400,13000,15000,17000,19000,20000,21000,24000,27000,27000,4317,127,7300.0,9233.776427325602,2294.3974860027083,26782.090607004648,97009.50335881399
1764284050,100,,Aggregated,8.900000,0.300000,7300,9400,13000,15000,17000,19000,20000,21000,24000,27000,27000,4320,127,7300.0,9234.188747067501,2294.3974860027083,26782.090607004648,96965.36435185185
1764284051,100,,Aggregated,8.300000,0.300000,7300,9400,13000,15000,17000,19000,20000,21000,24000,27000,27000,4334,127,7300.0,9237.244182414537,2294.3974860027083,26782.090607004648,96845.19727734194
1764284052,100,,Aggregated,8.700000,0.300000,7300,9400,13000,15000,17000,19000,20000,21000,24000,27000,27000,4349,128,7300.0,9242.280903292163,2294.3974860027083,26782.090607004648,96825.70636928029
1764284053,100,,Aggregated,8.600000,0.300000,7300,9400,13000,15000,17000,19000,20000,21000,24000,27000,27000,4359,129,7300.0,9237.441410417441,2294.3974860027083,26782.090607004648,96790.77609543473
1764284054,100,,Aggregated,9.400000,0.400000,7300,9400,13000,15000,17000,19000,20000,21000,24000,27000,27000,4364,129,7300.0,9235.872169316135,2294.3974860027083,26782.090607004648,96787.25137488543
1764284055,100,,Aggregated,9.300000,0.300000,7300,9400,13000,15000,17000,19000,20000,21000,24000,27000,27000,4372,129,7300.0,9237.186069306634,2294.3974860027083,26782.090607004648,96741.0940073193
1764284056,100,,Aggregated,9.200000,0.400000,7300,9400,13000,15000,17000,19000,20000,21000,24000,27000,27000,4379,129,7300.0,9238.360930862433,2294.3974860027083,26782.090607004648,96761.34596939941
1764284057,100,,Aggregated,9.100000,0.300000,7300,9400,13000,15000,17000,19000,20000,21000,24000,27000,27000,4391,130,7300.0,9238.237991370896,2294.3974860027083,26782.090607004648,96657.69551355044
1764284058,100,,Aggregated,8.400000,0.300000,7300,9400,13000,15000,17000,19000,20000,21000,24000,27000,27000,4403,130,7300.0,9238.731714133224,2294.3974860027083,26782.090607004648,96562.75039745629
1764284059,100,,Aggregated,8.400000,0.400000,7300,9400,13000,15000,17000,19000,20000,21000,24000,27000,27000,4409,130,7300.0,9239.894890721156,2294.3974860027083,26782.090607004648,96580.39963710592
1764284060,100,,Aggregated,8.500000,0.300000,7300,9400,13000,15000,17000,19000,20000,21000,24000,27000,27000,4415,130,7300.0,9239.320169220064,2294.3974860027083,26782.090607004648,96523.42559456399
1764284061,100,,Aggregated,9.600000,0.300000,7300,9400,13000,15000,17000,19000,20000,21000,24000,27000,27000,4424,130,7300.0,9237.259228726849,2294.3974860027083,26782.090607004648,96463.60443037975
1764284062,100,,Aggregated,9.500000,0.300000,7300,9400,13000,15000,17000,19000,20000,21000,24000,27000,27000,4434,130,7300.0,9238.853637346097,2294.3974860027083,26782.090607004648,96503.68019846639
1764284063,100,,Aggregated,9.300000,0.300000,7300,9400,13000,15000,17000,19000,20000,21000,24000,27000,27000,4442,132,7300.0,9237.68058946929,2294.3974860027083,26782.090607004648,96402.05538045925
1764284064,100,,Aggregated,8.200000,0.200000,7300,9400,13000,15000,17000,19000,20000,21000,24000,27000,27000,4447,132,7300.0,9238.315378475956,2294.3974860027083,26782.090607004648,96379.64717787273
1764284065,100,,Aggregated,8.400000,0.300000,7300,9400,13000,15000,17000,19000,20000,21000,24000,27000,27000,4453,132,7300.0,9237.174968318792,2294.3974860027083,26782.090607004648,96426.48663822142
1764284066,100,,Aggregated,8.200000,0.300000,7300,9400,13000,15000,17000,19000,20000,21000,24000,27000,27000,4461,132,7300.0,9239.498853550458,2294.3974860027083,26782.090607004648,96413.74983187627
1764284067,100,,Aggregated,8.200000,0.300000,7300,9400,13000,15000,17000,19000,20000,21000,24000,27000,27000,4472,132,7300.0,9244.123196098746,2294.3974860027083,26782.090607004648,96447.27996422183
1764284068,100,,Aggregated,8.000000,0.300000,7300,9400,13000,15000,17000,19000,20000,21000,24000,27000,27000,4477,132,7300.0,9244.342460039445,2294.3974860027083,26782.090607004648,96420.67232521778
1764284069,100,,Aggregated,8.200000,0.200000,7300,9400,13000,15000,17000,19000,20000,21000,24000,27000,27000,4487,133,7300.0,9247.2510316899,2294.3974860027083,26782.090607004648,96374.54267885
1764284070,100,,Aggregated,8.300000,0.200000,7300,9400,13000,15000,17000,19000,20000,21000,24000,27000,27000,4497,133,7300.0,9254.106879294102,2294.3974860027083,26782.090607004648,96300.8094285079
1764284071,100,,Aggregated,7.400000,0.200000,7300,9400,13000,15000,17000,19000,20000,21000,24000,27000,27000,4506,133,7300.0,9251.85490104429,2294.3974860027083,26782.090607004648,96278.52418996893
1764284072,100,,Aggregated,7.600000,0.300000,7300,9400,13000,15000,17000,19000,20000,21000,24000,27000,27000,4513,133,7300.0,9254.540139038016,2294.3974860027083,26782.090607004648,96245.16463549745
1764284073,100,,Aggregated,8.100000,0.300000,7300,9400,13000,15000,17000,19000,20000,21000,24000,27000,27000,4530,133,7300.0,9260.045319113808,2294.3974860027083,26782.090607004648,96193.35695364239
1764284074,100,,Aggregated,8.500000,0.300000,7300,9400,13000,15000,17000,19000,20000,21000,24000,27000,27000,4538,133,7300.0,9260.310020737446,2294.3974860027083,26782.090607004648,96143.80652269722
1764284075,100,,Aggregated,7.900000,0.200000,7300,9400,13000,15000,17000,19000,20000,21000,24000,27000,27000,4543,133,7300.0,9260.944587631859,2294.3974860027083,26782.090607004648,96165.7486242571
1764284076,100,,Aggregated,8.700000,0.100000,7300,9400,13000,15000,17000,19000,20000,21000,24000,27000,27000,4556,133,7300.0,9265.21752675363,2294.3974860027083,26782.090607004648,96219.26931518877
1764284077,100,,Aggregated,9.000000,0.100000,7300,9400,13000,15000,17000,19000,20000,21000,24000,27000,27000,4562,133,7300.0,9260.829119049436,2294.3974860027083,26782.090607004648,96237.99758877685
1764284078,100,,Aggregated,9.100000,0.100000,7300,9400,13000,15000,17000,19000,20000,21000,24000,27000,27000,4571,133,7300.0,9264.702282367867,2294.3974860027083,26782.090607004648,96259.2268650186
1764284079,100,,Aggregated,9.200000,0.100000,7300,9400,13000,15000,17000,19000,20000,21000,24000,27000,27000,4583,133,7300.0,9261.889057639868,2294.3974860027083,26782.090607004648,96256.07986035348
1764284080,100,,Aggregated,8.900000,0.100000,7300,9400,13000,15000,17000,19000,20000,21000,24000,27000,27000,4595,133,7300.0,9262.119236407943,2294.3974860027083,26782.090607004648,96340.70293797606
1764284081,100,,Aggregated,9.500000,0.100000,7300,9400,13000,15000,17000,19000,20000,21000,24000,27000,27000,4601,133,7300.0,9266.495893055097,2294.3974860027083,26782.090607004648,96389.83612258204
1764284082,100,,Aggregated,9.800000,0.000000,7300,9400,13000,15000,17000,19000,20000,21000,24000,27000,27000,4608,133,7300.0,9263.68159293175,2294.3974860027083,26782.090607004648,96396.84895833333
1764284083,100,,Aggregated,10.000000,0.000000,7300,9400,13000,15000,17000,19000,20000,21000,24000,27000,27000,4614,133,7300.0,9262.590244471286,2294.3974860027083,26782.090607004648,96404.65387949719
1764284084,100,,Aggregated,9.200000,0.000000,7300,9400,13000,15000,17000,19000,20000,21000,24000,27000,27000,4627,133,7300.0,9260.091452022585,2294.3974860027083,26782.090607004648,96407.76831640372
1764284085,100,,Aggregated,9.300000,0.000000,7300,9400,13000,15000,17000,19000,20000,21000,24000,27000,27000,4641,134,7300.0,9256.621517422433,2294.3974860027083,26782.090607004648,96396.15255332903
1764284086,100,,Aggregated,8.600000,0.000000,7300,9400,13000,15000,17000,19000,20000,21000,24000,27000,27000,4650,134,7300.0,9254.893203115593,2294.3974860027083,26782.090607004648,96335.1264516129
1764284087,100,,Aggregated,9.100000,0.000000,7300,9400,13000,15000,17000,19000,20000,21000,24000,27000,27000,4657,134,7300.0,9251.138868305457,2294.3974860027083,26782.090607004648,96320.35559372987
1764284088,100,,Aggregated,9.700000,0.100000,7300,9400,13000,15000,17000,19000,20000,21000,24000,27000,27000,4667,134,7300.0,9250.214322356658,2294.3974860027083,26782.090607004648,96305.02871223484
1764284089,100,,Aggregated,9.500000,0.100000,7300,9400,13000,15000,17000,19000,20000,21000,24000,27000,27000,4675,135,7300.0,9252.26921676011,2294.3974860027083,26782.090607004648,96235.83272727273
1764284090,100,,Aggregated,9.600000,0.100000,7300,9400,13000,15000,17000,19000,20000,21000,24000,27000,27000,4684,135,7300.0,9252.87509658316,2294.3974860027083,26782.090607004648,96261.5864645602
1764284091,100,,Aggregated,9.400000,0.100000,7300,9400,13000,15000,17000,19000,20000,21000,24000,27000,27000,4698,135,7300.0,9256.565696899643,2294.3974860027083,26782.090607004648,96282.36249467859
1764284092,100,,Aggregated,9.200000,0.200000,7300,9400,13000,15000,17000,19000,20000,21000,24000,27000,27000,4708,135,7300.0,9250.919202295987,2294.3974860027083,26782.090607004648,96333.86236193712
1764284093,100,,Aggregated,8.700000,0.200000,7300,9400,13000,15000,17000,19000,20000,21000,24000,27000,27000,4717,135,7300.0,9250.099931119883,2294.3974860027083,26782.090607004648,96282.39728641085
1764284094,100,,Aggregated,9.800000,0.200000,7300,9400,13000,15000,17000,19000,20000,21000,24000,27000,27000,4723,135,7300.0,9246.648001581305,2294.3974860027083,26782.090607004648,96386.57357611688
1764284095,100,,Aggregated,10.200000,0.200000,7300,9400,13000,15000,17000,19000,20000,21000,24000,27000,27000,4731,135,7300.0,9244.519256977695,2294.3974860027083,26782.090607004648,96396.1551469034
1764284096,100,,Aggregated,10.200000,0.200000,7300,9400,13000,15000,17000,19000,20000,21000,24000,27000,27000,4737,135,7300.0,9243.191477212682,2294.3974860027083,26782.090607004648,96429.82182816128
1764284097,100,,Aggregated,9.400000,0.200000,7300,9400,13000,15000,17000,19000,20000,21000,24000,27000,27000,4747,135,7300.0,9242.638884211601,2294.3974860027083,26782.090607004648,96355.03686538867
1764284098,100,,Aggregated,9.100000,0.100000,7300,9400,13000,15000,17000,19000,20000,21000,24000,27000,27000,4753,135,7300.0,9244.107168381752,2294.3974860027083,26782.090607004648,96438.33536713655
1764284099,100,,Aggregated,8.900000,0.100000,7300,9400,13000,15000,17000,19000,20000,21000,24000,27000,27000,4765,135,7300.0,9247.934922618355,2294.3974860027083,26782.090607004648,96293.25225603358
1764284100,100,,Aggregated,8.800000,0.100000,7300,9400,13000,15000,17000,19000,20000,21000,24000,27000,27000,4771,135,7300.0,9245.40463501561,2294.3974860027083,26782.090607004648,96248.39823936281
1764284101,100,,Aggregated,8.800000,0.100000,7300,9400,13000,15000,17000,19000,20000,21000,24000,27000,27000,4774,135,7300.0,9244.05520344501,2294.3974860027083,26782.090607004648,96295.16610808547
1764284102,100,,Aggregated,8.800000,0.000000,7300,9400,13000,15000,17000,19000,20000,21000,24000,27000,27000,4789,137,7300.0,9242.819334361973,2294.3974860027083,26782.090607004648,96282.53581123408
1764284103,100,,Aggregated,8.900000,0.000000,7300,9400,13000,15000,17000,19000,20000,21000,24000,27000,27000,4801,137,7300.0,9243.436831864086,2294.3974860027083,26782.090607004648,96221.44990626952
1764284104,100,,Aggregated,7.800000,0.200000,7300,9400,13000,15000,17000,19000,20000,21000,24000,27000,27000,4807,137,7300.0,9250.243576214369,2294.3974860027083,26782.090607004648,96245.09839816934
1764284105,100,,Aggregated,7.900000,0.200000,7300,9400,13000,15000,17000,19000,20000,21000,24000,27000,27000,4810,137,7300.0,9252.088012243754,2294.3974860027083,26782.090607004648,96277.76632016632
1764284106,100,,Aggregated,8.400000,0.200000,7300,9400,13000,15000,17000,19000,20000,21000,24000,27000,27000,4817,139,7300.0,9247.018315510579,2294.3974860027083,26782.090607004648,96282.04089682375
1764284107,100,,Aggregated,8.400000,0.200000,7300,9400,13000,15000,17000,19000,20000,21000,24000,27000,27000,4827,139,7300.0,9248.07786876413,2294.3974860027083,26782.090607004648,96259.8015330433
1764284108,100,,Aggregated,7.700000,0.200000,7300,9400,13000,15000,17000,19000,20000,21000,24000,27000,27000,4838,139,7300.0,9247.58691625144,2294.3974860027083,26782.090607004648,96247.21909880116
1764284109,100,,Aggregated,7.700000,0.400000,7300,9400,13000,15000,17000,19000,20000,21000,24000,27000,27000,4847,139,7300.0,9250.61935162791,2294.3974860027083,26782.090607004648,96259.6195584898
1764284110,100,,Aggregated,8.000000,0.400000,7300,9400,13000,15000,17000,19000,20000,21000,24000,27000,27000,4855,140,7300.0,9249.297924677137,2294.3974860027083,26782.090607004648,96265.63398558188
1764284111,100,,Aggregated,8.500000,0.400000,7300,9400,13000,15000,17000,19000,20000,21000,24000,27000,27000,4865,140,7300.0,9249.913634691775,2294.3974860027083,26782.090607004648,96352.56012332991
1764284112,100,,Aggregated,8.200000,0.400000,7300,9400,13000,15000,17000,19000,20000,21000,24000,27000,27000,4874,140,7300.0,9250.088372832888,2294.3974860027083,26782.090607004648,96350.9952810833
