Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1764300632,100,,Aggregated,18.900000,0.000000,2000,2500,2800,3100,3800,4600,5600,6200,7900,10000,10000,9791,24,2000.0,2252.4525839760304,163.28664799948456,10187.777186998574,98400.40802778062
1764300633,100,,Aggregated,19.700000,0.000000,2000,2500,2800,3100,3800,4600,5600,6200,7900,10000,10000,9814,24,2000.0,2252.8090316149683,163.28664799948456,10187.777186998574,98355.14988791522
1764300634,100,,Aggregated,21.400000,0.000000,2000,2500,2800,3100,3800,4600,5600,6200,7900,10000,10000,9837,24,2000.0,2253.9200047788245,163.28664799948456,10187.777186998574,98376.38497509403
1764300635,100,,Aggregated,22.200000,0.000000,2000,2500,2800,3100,3800,4600,5600,6200,7900,10000,10000,9868,24,2000.0,2255.118868091134,163.28664799948456,10187.777186998574,98462.50790433725
1764300636,100,,Aggregated,22.000000,0.000000,2000,2500,2800,3100,3800,4600,5600,6200,7900,10000,10000,9903,24,2000.0,2254.1259601009097,163.28664799948456,10187.777186998574,98424.81258204585
1764300637,100,,Aggregated,23.000000,0.000000,2000,2500,2800,3100,3800,4600,5600,6200,7900,10000,10000,9922,24,2000.0,2252.9183668587275,163.28664799948456,10187.777186998574,98404.77202176981
1764300638,100,,Aggregated,24.300000,0.000000,2000,2500,2800,3100,3800,4600,5600,6200,7900,10000,10000,9939,24,2000.0,2252.1840627698284,163.28664799948456,10187.777186998574,98436.88841935809
1764300639,100,,Aggregated,24.100000,0.000000,2000,2500,2800,3100,3800,4600,5600,6200,7900,10000,10000,9974,24,2000.0,2250.712410106608,163.28664799948456,10187.777186998574,98365.45668738721
1764300640,100,,Aggregated,22.400000,0.000000,2000,2500,2800,3100,3800,4600,5600,6200,7900,10000,10000,9999,24,2000.0,2250.542257637394,163.28664799948456,10187.777186998574,98369.03200320032
1764300641,100,,Aggregated,23.300000,0.000000,2000,2500,2800,3100,3800,4600,5600,6200,7900,9900,10000,10027,24,2000.0,2249.658586199393,163.28664799948456,10187.777186998574,98438.8184900768
1764300642,100,,Aggregated,24.400000,0.000000,2000,2500,2800,3100,3800,4600,5600,6200,7900,9900,10000,10053,24,2000.0,2248.559527335056,163.28664799948456,10187.777186998574,98382.94111210584
1764300643,100,,Aggregated,25.400000,0.000000,2000,2500,2800,3100,3800,4600,5600,6200,7900,9900,10000,10061,24,2000.0,2248.255013577408,163.28664799948456,10187.777186998574,98412.20047708975
1764300644,100,,Aggregated,25.500000,0.000000,2000,2500,2800,3100,3800,4600,5600,6200,7900,9900,10000,10088,24,2000.0,2248.242457120173,163.28664799948456,10187.777186998574,98424.38907613006
1764300645,100,,Aggregated,24.900000,0.000000,2000,2500,2800,3100,3800,4600,5600,6200,7900,9900,10000,10120,24,2000.0,2248.4981059574434,163.28664799948456,10187.777186998574,98464.36037549407
1764300646,100,,Aggregated,24.800000,0.000000,2000,2500,2800,3100,3800,4600,5600,6200,7900,9900,10000,10146,25,2000.0,2247.9152652549124,163.28664799948456,10187.777186998574,98449.46116696236
1764300647,100,,Aggregated,24.800000,0.000000,2000,2500,2800,3100,3800,4600,5600,6200,7900,9900,10000,10172,25,2000.0,2247.036667952156,163.28664799948456,10187.777186998574,98492.38969720803
1764300648,100,,Aggregated,24.800000,0.000000,2000,2500,2800,3100,3800,4600,5600,6200,7900,9900,10000,10197,25,2000.0,2245.8913848812713,163.28664799948456,10187.777186998574,98555.66186133177
1764300649,100,,Aggregated,24.600000,0.100000,2000,2500,2800,3100,3800,4600,5600,6200,7900,9900,10000,10221,25,2000.0,2244.4127207668835,163.28664799948456,10187.777186998574,98503.54632619118
1764300650,100,,Aggregated,25.500000,0.100000,2000,2500,2800,3100,3800,4600,5600,6200,7900,9900,10000,10237,25,2000.0,2244.142519466379,163.28664799948456,10187.777186998574,98493.53550844974
1764300651,100,,Aggregated,25.400000,0.100000,2000,2500,2800,3100,3800,4600,5500,6200,7900,9900,10000,10254,25,2000.0,2244.1208377559287,163.28664799948456,10187.777186998574,98476.98283596645
1764300652,100,,Aggregated,24.100000,0.100000,2000,2500,2800,3100,3800,4600,5500,6200,7900,9900,10000,10281,25,2000.0,2244.711830970071,163.28664799948456,10187.777186998574,98493.15582141816
1764300653,100,,Aggregated,23.200000,0.100000,2000,2500,2800,3100,3800,4600,5500,6200,7900,9900,10000,10309,25,2000.0,2245.6629739808245,163.28664799948456,10187.777186998574,98542.40770200796
1764300654,100,,Aggregated,22.600000,0.100000,2000,2500,2800,3100,3800,4600,5500,6200,7900,9900,10000,10326,25,2000.0,2245.897173731389,163.28664799948456,10187.777186998574,98547.54541932985
1764300655,100,,Aggregated,24.400000,0.100000,2000,2500,2800,3100,3800,4600,5500,6200,7900,9900,10000,10346,26,2000.0,2246.863029209678,163.28664799948456,10187.777186998574,98511.04765126618
1764300656,100,,Aggregated,24.500000,0.100000,2000,2500,2800,3100,3800,4600,5500,6200,7900,9900,10000,10373,26,2000.0,2247.5654222714097,163.28664799948456,10187.777186998574,98442.24949387833
1764300657,100,,Aggregated,23.200000,0.200000,2000,2500,2800,3100,3800,4600,5500,6200,7900,9900,10000,10404,26,2000.0,2248.223678017526,163.28664799948456,10187.777186998574,98420.00567089581
1764300658,100,,Aggregated,22.800000,0.200000,2000,2500,2800,3100,3800,4600,5500,6200,7900,9900,10000,10426,26,2000.0,2248.1696710968076,163.28664799948456,10187.777186998574,98414.70563974678
1764300659,100,,Aggregated,23.100000,0.100000,2000,2500,2800,3100,3800,4600,5500,6200,7900,9900,10000,10441,26,2000.0,2248.3930703249034,163.28664799948456,10187.777186998574,98406.45474571401
1764300660,100,,Aggregated,23.600000,0.100000,2000,2500,2800,3100,3800,4600,5500,6200,7900,9900,10000,10455,26,2000.0,2248.705999572292,163.28664799948456,10187.777186998574,98423.85968436155
1764300661,100,,Aggregated,21.900000,0.100000,2000,2500,2800,3100,3800,4600,5500,6200,7900,9900,10000,10476,26,2000.0,2249.8229025882324,163.28664799948456,10187.777186998574,98353.19024436807
1764300662,100,,Aggregated,21.800000,0.100000,2000,2500,2800,3100,3800,4600,5500,6200,7900,9900,10000,10511,26,2000.0,2252.6343656484946,163.28664799948456,10187.777186998574,98423.13528684236
1764300663,100,,Aggregated,22.100000,0.100000,2000,2500,2800,3100,3800,4600,5500,6200,7900,9900,10000,10538,26,2000.0,2253.18850030749,163.28664799948456,10187.777186998574,98434.33716075157
1764300664,100,,Aggregated,22.800000,0.100000,2000,2500,2800,3100,3800,4600,5500,6200,7900,9900,10000,10565,26,2000.0,2252.7680157876325,163.28664799948456,10187.777186998574,98416.71840984383
1764300665,100,,Aggregated,22.000000,0.100000,2000,2500,2800,3100,3800,4600,5500,6200,7900,9900,10000,10583,26,2000.0,2252.5976673110968,163.28664799948456,10187.777186998574,98447.24218085609
1764300666,100,,Aggregated,23.000000,0.100000,2000,2500,2800,3100,3800,4600,5500,6200,7900,9900,10000,10613,26,2000.0,2250.9140413158716,163.28664799948456,10187.777186998574,98435.01300292094
1764300667,100,,Aggregated,23.500000,0.000000,2000,2500,2800,3100,3800,4600,5500,6200,7900,9900,10000,10632,26,2000.0,2250.259372727646,163.28664799948456,10187.777186998574,98393.02135063958
1764300668,100,,Aggregated,23.800000,0.000000,2000,2500,2800,3100,3800,4600,5500,6200,7900,9900,10000,10645,26,2000.0,2250.006110597401,163.28664799948456,10187.777186998574,98363.6907468295
1764300669,100,,Aggregated,23.000000,0.000000,2000,2500,2800,3100,3800,4600,5500,6200,7900,9900,10000,10671,27,2000.0,2251.0125770647846,163.28664799948456,10187.777186998574,98389.30512604254
1764300670,100,,Aggregated,21.500000,0.000000,2000,2500,2800,3100,3800,4600,5500,6200,7900,9900,10000,10696,27,2000.0,2251.5882061733687,163.28664799948456,10187.777186998574,98417.50906881077
1764300671,100,,Aggregated,22.900000,0.000000,2000,2500,2800,3100,3800,4600,5500,6100,7900,9900,10000,10711,27,2000.0,2251.9686332599526,163.28664799948456,10187.777186998574,98385.9853421716
1764300672,100,,Aggregated,23.900000,0.100000,2000,2500,2800,3100,3800,4600,5500,6100,7900,9900,10000,10738,27,2000.0,2253.5973538630396,163.28664799948456,10187.777186998574,98425.24017507916
1764300673,100,,Aggregated,23.600000,0.100000,2000,2500,2800,3100,3800,4600,5500,6100,7900,9900,10000,10767,27,2000.0,2254.4916609522925,163.28664799948456,10187.777186998574,98410.01430296275
1764300674,100,,Aggregated,23.100000,0.100000,2000,2500,2800,3100,3800,4600,5500,6100,7900,9900,10000,10786,27,2000.0,2254.858387199917,163.28664799948456,10187.777186998574,98393.6353606527
1764300675,100,,Aggregated,23.300000,0.100000,2000,2500,2800,3100,3800,4600,5500,6100,7900,9900,10000,10820,27,2000.0,2254.1419716736887,163.28664799948456,10187.777186998574,98440.49325323474
1764300676,100,,Aggregated,22.900000,0.100000,2000,2500,2800,3100,3800,4600,5500,6100,7900,9900,10000,10846,27,2000.0,2253.5387283864393,163.28664799948456,10187.777186998574,98445.03715655541
1764300677,100,,Aggregated,23.300000,0.100000,2000,2500,2800,3100,3800,4600,5500,6100,7900,9900,10000,10863,27,2000.0,2253.1071523794835,163.28664799948456,10187.777186998574,98384.03884746387
1764300678,100,,Aggregated,22.900000,0.100000,2000,2500,2800,3100,3800,4600,5500,6100,7900,9900,10000,10887,27,2000.0,2252.774039724658,163.28664799948456,10187.777186998574,98395.3279140259
1764300679,100,,Aggregated,23.100000,0.100000,2000,2500,2800,3100,3800,4600,5500,6100,7900,9900,10000,10913,27,2000.0,2252.2810255843815,163.28664799948456,10187.777186998574,98438.74553285073
1764300680,100,,Aggregated,24.200000,0.100000,2000,2500,2800,3100,3800,4600,5500,6100,7900,9900,10000,10940,27,2000.0,2251.6993162137433,163.28664799948456,10187.777186998574,98484.76307129799
1764300681,100,,Aggregated,23.900000,0.100000,2000,2500,2800,3100,3800,4600,5500,6100,7900,9900,10000,10961,27,2000.0,2251.319562980052,163.28664799948456,10187.777186998574,98516.91843809871
1764300682,100,,Aggregated,24.500000,0.000000,2000,2500,2800,3100,3800,4600,5500,6100,7900,9900,10000,10983,27,2000.0,2251.3143258996943,163.28664799948456,10187.777186998574,98505.66402622234
1764300683,100,,Aggregated,24.300000,0.000000,2000,2500,2800,3100,3800,4600,5500,6100,7900,9900,10000,11005,27,2000.0,2250.9741649575953,163.28664799948456,10187.777186998574,98480.43144025443
1764300684,100,,Aggregated,24.400000,0.000000,2000,2500,2800,3100,3800,4600,5500,6100,7900,9900,10000,11031,27,2000.0,2251.2317208813674,163.28664799948456,10187.777186998574,98482.59350920134
1764300685,100,,Aggregated,23.800000,0.000000,2000,2500,2800,3100,3800,4600,5500,6100,7900,9900,10000,11058,27,2000.0,2251.597203567947,163.28664799948456,10187.777186998574,98501.88017724724
1764300686,100,,Aggregated,24.200000,0.000000,2000,2500,2800,3100,3800,4600,5500,6100,7900,9900,10000,11090,27,2000.0,2251.5779302093188,163.28664799948456,10187.777186998574,98528.2968440036
1764300687,100,,Aggregated,24.500000,0.000000,2000,2500,2800,3100,3800,4600,5500,6100,7900,9900,10000,11109,27,2000.0,2251.073278223724,163.28664799948456,10187.777186998574,98537.79377081645
1764300688,100,,Aggregated,24.400000,0.000000,2000,2500,2800,3100,3800,4600,5500,6100,7900,9900,10000,11135,27,2000.0,2250.2424403835075,163.28664799948456,10187.777186998574,98559.98599012123
1764300689,100,,Aggregated,24.600000,0.000000,2000,2500,2800,3100,3800,4600,5500,6100,7900,9900,10000,11162,27,2000.0,2249.7007221572617,163.28664799948456,10187.777186998574,98529.38147285432
1764300690,100,,Aggregated,24.500000,0.000000,2000,2500,2800,3100,3800,4600,5500,6100,7900,9900,10000,11189,27,2000.0,2249.0492272078236,163.28664799948456,10187.777186998574,98530.30154616141
1764300691,100,,Aggregated,24.600000,0.000000,2000,2500,2800,3100,3800,4600,5500,6100,7900,9900,10000,11215,27,2000.0,2248.391363520047,163.28664799948456,10187.777186998574,98490.90147124387
1764300692,100,,Aggregated,24.600000,0.000000,2000,2500,2800,3100,3800,4600,5500,6100,7900,9900,10000,11236,27,2000.0,2247.4468078483737,163.28664799948456,10187.777186998574,98471.45701317195
1764300693,100,,Aggregated,25.500000,0.000000,2000,2500,2800,3100,3800,4600,5500,6100,7900,9900,10000,11268,27,2000.0,2246.246931224203,163.28664799948456,10187.777186998574,98499.25550230742
1764300694,100,,Aggregated,25.600000,0.000000,2000,2500,2800,3100,3800,4500,5500,6100,7900,9900,10000,11298,27,2000.0,2244.3667601367756,163.28664799948456,10187.777186998574,98459.48335988671
1764300695,100,,Aggregated,26.800000,0.000000,2000,2500,2800,3100,3800,4500,5500,6100,7900,9900,10000,11330,27,2000.0,2242.8721648934943,163.28664799948456,10187.777186998574,98395.02736098852
1764300696,100,,Aggregated,25.700000,0.000000,2000,2500,2800,3100,3800,4500,5500,6100,7900,9900,10000,11355,27,2000.0,2241.8597694438836,163.28664799948456,10187.777186998574,98414.092998679
1764300697,100,,Aggregated,26.800000,0.000000,2000,2500,2800,3100,3800,4500,5500,6100,7900,9900,10000,11386,27,2000.0,2239.871730842286,163.28664799948456,10187.777186998574,98364.63024767258
1764300698,100,,Aggregated,26.600000,0.000000,2000,2500,2800,3100,3800,4500,5500,6100,7900,9900,10000,11411,27,2000.0,2238.4018037945198,163.28664799948456,10187.777186998574,98397.9833493997
1764300699,100,,Aggregated,27.100000,0.000000,2000,2500,2800,3100,3800,4500,5500,6100,7900,9900,10000,11436,27,2000.0,2237.5210784179144,163.28664799948456,10187.777186998574,98349.05456453306
1764300700,100,,Aggregated,27.400000,0.000000,2000,2500,2800,3100,3800,4500,5400,6100,7900,9900,10000,11470,27,2000.0,2235.9448059512033,163.28664799948456,10187.777186998574,98292.33879686138
1764300701,100,,Aggregated,27.300000,0.000000,2000,2500,2800,3100,3800,4500,5400,6100,7900,9900,10000,11484,27,2000.0,2235.12587356551,163.28664799948456,10187.777186998574,98246.14071752003
1764300702,100,,Aggregated,27.700000,0.000000,2000,2500,2800,3100,3800,4500,5400,6100,7900,9900,10000,11510,27,2000.0,2234.493444466317,163.28664799948456,10187.777186998574,98291.04691572546
1764300703,100,,Aggregated,27.200000,0.000000,2000,2500,2800,3100,3800,4500,5400,6100,7900,9900,10000,11530,27,2000.0,2234.3900803956035,163.28664799948456,10187.777186998574,98341.76166522116
1764300704,100,,Aggregated,26.900000,0.000000,2000,2500,2800,3100,3800,4500,5400,6100,7900,9900,10000,11559,27,2000.0,2234.14544464844,163.28664799948456,10187.777186998574,98312.35764339476
1764300705,100,,Aggregated,26.200000,0.000000,2000,2500,2800,3100,3700,4500,5400,6100,7900,9900,10000,11591,27,2000.0,2233.506691125555,163.28664799948456,10187.777186998574,98306.28125269606
1764300706,100,,Aggregated,26.300000,0.000000,2000,2500,2800,3100,3700,4500,5400,6100,7900,9900,10000,11614,27,2000.0,2232.27406489963,163.28664799948456,10187.777186998574,98300.18736008267
1764300707,100,,Aggregated,26.100000,0.000000,2000,2500,2800,3100,3700,4500,5400,6100,7900,9900,10000,11630,27,2000.0,2231.703395835797,163.28664799948456,10187.777186998574,98311.48099742047
1764300708,100,,Aggregated,25.900000,0.000000,2000,2500,2800,3100,3700,4500,5400,6100,7900,9900,10000,11650,27,2000.0,2232.1738139401123,163.28664799948456,10187.777186998574,98326.82051502146
1764300709,100,,Aggregated,24.700000,0.000000,2000,2500,2800,3100,3700,4500,5400,6100,7900,9900,10000,11661,27,2000.0,2232.4554402034382,163.28664799948456,10187.777186998574,98291.51642226224
1764300710,100,,Aggregated,24.400000,0.000000,2000,2500,2800,3100,3800,4500,5400,6100,7900,9900,10000,11680,27,2000.0,2234.1212074438617,163.28664799948456,10187.777186998574,98309.77602739727
1764300711,100,,Aggregated,23.000000,0.000000,2000,2500,2800,3100,3800,4500,5400,6100,7900,9900,10000,11701,27,2000.0,2235.5157867271428,163.28664799948456,10187.777186998574,98274.72951029826
1764300712,100,,Aggregated,21.800000,0.000000,2000,2500,2800,3100,3800,4500,5400,6100,7900,9900,10000,11718,27,2000.0,2237.3433887434135,163.28664799948456,10187.777186998574,98286.743130227
1764300713,100,,Aggregated,21.200000,0.000000,2000,2500,2800,3100,3800,4500,5400,6100,7900,9900,10000,11741,27,2000.0,2240.1591179128964,163.28664799948456,10187.777186998574,98323.93237373307
1764300714,100,,Aggregated,21.000000,0.000000,2000,2500,2800,3100,3800,4500,5500,6100,7900,9900,10000,11768,27,2000.0,2242.0419916557903,163.28664799948456,10187.777186998574,98379.65023793338
1764300715,100,,Aggregated,20.600000,0.000000,2000,2500,2800,3100,3800,4600,5500,6100,7900,9900,10000,11801,27,2000.0,2242.3733737773373,163.28664799948456,10187.777186998574,98406.77561223625
1764300716,100,,Aggregated,20.800000,0.000000,2000,2500,2800,3100,3800,4600,5500,6100,7900,9900,10000,11816,27,2000.0,2241.4943715123018,163.28664799948456,10187.777186998574,98403.24458361544
1764300717,100,,Aggregated,20.700000,0.000000,2000,2500,2800,3100,3800,4600,5500,6100,7900,9900,10000,11835,27,2000.0,2241.610903678695,163.28664799948456,10187.777186998574,98367.42019433883
1764300718,100,,Aggregated,20.300000,0.000000,2000,2500,2800,3100,3800,4600,5500,6100,7900,9900,10000,11857,27,2000.0,2242.3656759481637,163.28664799948456,10187.777186998574,98411.54330775069
1764300719,100,,Aggregated,20.400000,0.000000,2000,2500,2800,3100,3800,4600,5500,6100,7900,10000,11000,11890,27,2000.0,2243.522942233,163.28664799948456,11365.923104000103,98449.82918418839
1764300720,100,,Aggregated,20.200000,0.000000,2000,2500,2800,3100,3800,4600,5500,6100,7900,10000,11000,11907,27,2000.0,2244.0477002868365,163.28664799948456,11365.923104000103,98533.33350130175
1764300721,100,,Aggregated,22.800000,0.000000,2000,2500,2800,3100,3800,4600,5500,6100,7900,10000,11000,11936,28,2000.0,2243.7505959376995,163.28664799948456,11365.923104000103,98521.79683310993
1764300722,100,,Aggregated,22.500000,0.000000,2000,2500,2800,3100,3800,4600,5500,6100,7900,10000,11000,11971,28,2000.0,2242.924939060844,163.28664799948456,11365.923104000103,98530.91195388856
1764300723,100,,Aggregated,23.600000,0.000000,2000,2500,2800,3100,3800,4500,5500,6100,7900,10000,11000,12004,28,2000.0,2241.3365450563433,163.28664799948456,11365.923104000103,98499.58397200934
1764300724,100,,Aggregated,25.100000,0.100000,2000,2500,2800,3100,3800,4500,5500,6100,7900,10000,11000,12025,28,2000.0,2240.4928950544136,163.28664799948456,11365.923104000103,98513.278004158
1764300725,100,,Aggregated,25.600000,0.100000,2000,2500,2800,3100,3800,4500,5500,6100,7900,10000,11000,12046,28,2000.0,2239.394122378077,163.28664799948456,11365.923104000103,98473.34501079196
1764300726,100,,Aggregated,26.100000,0.100000,2000,2500,2800,3100,3800,4500,5500,6100,7900,10000,11000,12061,29,2000.0,2238.8561731674254,163.28664799948456,11365.923104000103,98466.2176436448
1764300727,100,,Aggregated,25.300000,0.100000,2000,2500,2800,3100,3800,4500,5500,6100,7900,10000,11000,12078,29,2000.0,2238.7992745091337,163.28664799948456,11365.923104000103,98416.66302367942
1764300728,100,,Aggregated,24.600000,0.200000,2000,2500,2800,3100,3800,4500,5500,6100,7900,10000,11000,12097,29,2000.0,2239.8958207874944,163.28664799948456,11365.923104000103,98435.0024799537
1764300729,100,,Aggregated,24.600000,0.200000,2000,2500,2800,3100,3800,4500,5500,6100,7900,10000,11000,12121,29,2000.0,2241.66486430091,163.28664799948456,11365.923104000103,98530.66157907763
1764300730,100,,Aggregated,24.600000,0.200000,2000,2500,2800,3100,3800,4500,5500,6100,7900,10000,11000,12141,29,2000.0,2242.866732215905,163.28664799948456,11365.923104000103,98542.55160200971
1764300731,100,,Aggregated,23.400000,0.200000,2000,2500,2800,3100,3800,4500,5400,6100,7900,10000,11000,12159,29,2000.0,2243.7346917124187,163.28664799948456,11365.923104000103,98558.23620363517
1764300732,100,,Aggregated,23.600000,0.200000,2000,2500,2800,3100,3800,4500,5400,6100,7900,10000,11000,12180,29,2000.0,2244.8588542364787,163.28664799948456,11365.923104000103,98574.36198686372
1764300733,100,,Aggregated,22.500000,0.200000,2000,2500,2800,3100,3800,4500,5500,6100,7900,10000,11000,12207,29,2000.0,2246.461206219981,163.28664799948456,11365.923104000103,98575.37150815106
1764300734,100,,Aggregated,20.900000,0.100000,2000,2500,2800,3100,3800,4600,5500,6100,7900,10000,11000,12238,29,2000.0,2247.6254691773443,163.28664799948456,11365.923104000103,98629.59601242033
1764300735,100,,Aggregated,20.400000,0.100000,2000,2500,2800,3100,3800,4600,5500,6100,7900,10000,11000,12255,29,2000.0,2247.750712549762,163.28664799948456,11365.923104000103,98712.29579763362
1764300736,100,,Aggregated,21.100000,0.100000,2000,2500,2800,3100,3800,4600,5500,6100,7900,10000,11000,12273,29,2000.0,2247.3393262601094,163.28664799948456,11365.923104000103,98707.7045547136
1764300737,100,,Aggregated,20.800000,0.100000,2000,2500,2800,3100,3800,4600,5500,6100,7900,10000,11000,12294,29,2000.0,2247.4835901472534,163.28664799948456,11365.923104000103,98702.46022449975
1764300738,100,,Aggregated,21.400000,0.000000,2000,2500,2800,3100,3800,4600,5500,6100,7900,10000,11000,12315,29,2000.0,2248.2395021878488,163.28664799948456,11365.923104000103,98698.77003654081
1764300739,100,,Aggregated,21.400000,0.000000,2000,2500,2800,3100,3800,4600,5500,6100,7900,10000,11000,12334,29,2000.0,2248.5413217376654,163.28664799948456,11365.923104000103,98670.1569644884
1764300740,100,,Aggregated,21.700000,0.000000,2000,2500,2800,3100,3800,4600,5500,6100,7900,10000,11000,12350,29,2000.0,2249.181837646103,163.28664799948456,11365.923104000103,98662.89384615385
1764300741,100,,Aggregated,20.800000,0.000000,2000,2500,2800,3100,3800,4600,5500,6100,7900,10000,11000,12363,29,2000.0,2251.1399756937917,163.28664799948456,11365.923104000103,98737.68017471487
1764300742,100,,Aggregated,20.700000,0.000000,2000,2500,2800,3100,3800,4600,5500,6200,7900,10000,11000,12381,29,2000.0,2253.6357071484017,163.28664799948456,11365.923104000103,98837.6892819643
1764300743,100,,Aggregated,20.700000,0.000000,2000,2500,2800,3100,3800,4600,5500,6200,7900,10000,11000,12411,29,2000.0,2257.0548682345793,163.28664799948456,11365.923104000103,98899.3492063492
1764300744,100,,Aggregated,20.400000,0.000000,2000,2500,2800,3100,3800,4600,5500,6200,7900,10000,11000,12436,29,2000.0,2257.9514792609666,163.28664799948456,11365.923104000103,98913.8017047282
1764300745,100,,Aggregated,20.200000,0.000000,2000,2500,2800,3100,3800,4600,5500,6200,7900,10000,11000,12468,29,2000.0,2259.089620379723,163.28664799948456,11365.923104000103,98967.64837985243
1764300746,100,,Aggregated,19.800000,0.000000,2000,2500,2800,3100,3800,4600,5500,6200,7900,10000,11000,12499,29,2000.0,2258.2621386240785,163.28664799948456,11365.923104000103,98984.92815425234
1764300747,100,,Aggregated,20.200000,0.000000,2000,2500,2800,3100,3800,4600,5500,6200,7900,10000,11000,12518,29,2000.0,2257.241117606435,163.28664799948456,11365.923104000103,98973.3241731906
1764300748,100,,Aggregated,21.700000,0.000000,2000,2500,2800,3100,3800,4600,5500,6200,7900,10000,11000,12539,30,2000.0,2255.7967700384684,163.28664799948456,11365.923104000103,98919.07504585692
1764300749,100,,Aggregated,22.600000,0.000000,2000,2500,2800,3100,3800,4600,5500,6200,7900,10000,11000,12572,30,2000.0,2254.533803494539,163.28664799948456,11365.923104000103,98860.93016226536
1764300750,100,,Aggregated,22.300000,0.000000,2000,2500,2800,3100,3800,4600,5500,6200,7900,10000,11000,12600,30,2000.0,2253.847819407804,163.28664799948456,11365.923104000103,98793.36166666666
1764300751,100,,Aggregated,23.400000,0.100000,2000,2500,2800,3100,3800,4600,5500,6200,7900,10000,11000,12638,30,2000.0,2251.997689362821,163.28664799948456,11365.923104000103,98729.88423801234
1764300752,100,,Aggregated,24.200000,0.100000,2000,2500,2800,3100,3800,4600,5500,6200,7900,10000,11000,12667,30,2000.0,2250.0373280343683,158.10670900100376,11365.923104000103,98684.45417225863
1764300753,100,,Aggregated,25.800000,0.100000,2000,2500,2800,3100,3800,4600,5500,6200,7900,10000,11000,12693,30,2000.0,2248.1619167713993,158.10670900100376,11365.923104000103,98645.39911762389
1764300754,100,,Aggregated,27.700000,0.100000,2000,2500,2800,3100,3800,4600,5500,6200,7900,10000,11000,12707,30,2000.0,2247.3337003555016,158.10670900100376,11365.923104000103,98584.82434878414
1764300755,100,,Aggregated,28.800000,0.100000,2000,2500,2800,3100,3800,4600,5500,6200,7900,10000,11000,12715,31,2000.0,2247.2512707691194,158.10670900100376,11365.923104000103,98581.1146677153
1764300756,100,,Aggregated,27.600000,0.100000,2000,2500,2800,3100,3800,4600,5500,6200,7900,10000,11000,12733,31,2000.0,2247.7238973874455,158.10670900100376,11365.923104000103,98567.04099583758
1764300757,100,,Aggregated,26.300000,0.200000,2000,2500,2800,3100,3800,4600,5500,6200,7900,10000,11000,12754,31,2000.0,2248.7667229712533,158.10670900100376,11365.923104000103,98527.24996079662
1764300758,100,,Aggregated,23.900000,0.200000,2000,2500,2800,3100,3800,4600,5500,6200,7900,10000,11000,12775,31,2000.0,2250.4022216184235,158.10670900100376,11365.923104000103,98519.77471624267
1764300759,100,,Aggregated,23.300000,0.200000,2000,2500,2800,3100,3800,4600,5500,6200,7900,10000,11000,12797,31,2000.0,2252.7543976059524,158.10670900100376,11365.923104000103,98560.45276236619
1764300760,100,,Aggregated,23.200000,0.200000,2000,2500,2800,3100,3800,4600,5500,6200,7900,10000,11000,12822,31,2000.0,2254.5552418689267,158.10670900100376,11365.923104000103,98623.81796911558
1764300761,100,,Aggregated,23.000000,0.100000,2000,2500,2800,3100,3800,4600,5500,6200,7900,10000,11000,12838,31,2000.0,2255.439458097785,158.10670900100376,11365.923104000103,98629.75775042841
1764300762,100,,Aggregated,22.500000,0.100000,2000,2500,2800,3100,3800,4600,5500,6200,8200,10000,11000,12858,31,2000.0,2256.5474254644078,158.10670900100376,11365.923104000103,98658.32065640068
1764300763,100,,Aggregated,21.500000,0.100000,2000,2500,2800,3100,3800,4600,5500,6200,8200,10000,11000,12875,31,2000.0,2257.5514266451523,158.10670900100376,11365.923104000103,98681.31930097088
1764300764,100,,Aggregated,20.000000,0.100000,2000,2500,2800,3100,3800,4600,5500,6200,8200,10000,11000,12904,31,2000.0,2258.638089472669,158.10670900100376,11365.923104000103,98677.54765964042
1764300765,100,,Aggregated,18.700000,0.100000,2000,2500,2800,3100,3800,4600,5500,6200,8200,10000,11000,12939,31,2000.0,2259.812087226394,158.10670900100376,11365.923104000103,98709.1138418734
1764300766,100,,Aggregated,18.800000,0.100000,2000,2500,2800,3100,3800,4600,5500,6200,8200,10000,11000,12957,31,2000.0,2259.4431550413924,158.10670900100376,11365.923104000103,98749.11785135449
1764300767,100,,Aggregated,21.100000,0.000000,2000,2500,2800,3100,3800,4600,5500,6200,8200,10000,11000,12979,31,2000.0,2259.2978856678737,158.10670900100376,11365.923104000103,98762.78865860235
1764300768,100,,Aggregated,22.200000,0.000000,2000,2500,2800,3100,3800,4600,5500,6200,8200,10000,11000,12996,31,2000.0,2259.208137284188,158.10670900100376,11365.923104000103,98743.25123114804
1764300769,100,,Aggregated,22.600000,0.000000,2000,2500,2800,3100,3800,4600,5500,6200,8100,10000,11000,13009,31,2000.0,2259.2025443301027,158.10670900100376,11365.923104000103,98731.82504420017
1764300770,100,,Aggregated,22.300000,0.000000,2000,2500,2800,3100,3800,4600,5500,6200,8100,10000,11000,13045,31,2000.0,2259.955349453989,158.10670900100376,11365.923104000103,98661.97324645458
