Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764335697763,799,800,800,800,800,815,800,801,799,799,800,800,799,900,899,800,800,800,800,900,799,800,800,800,800,800,900,820,800,1306,800,800,100,100,100,100,100,95,100,100,100,100,100,100,95,100,100,100,95,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,82694.71728515625,20805.022033691406,0,404326326272,8589930496,19511259136,1048576
202,1764335697963,799,800,800,800,800,815,800,801,799,799,800,800,799,900,899,800,800,800,800,900,799,800,800,800,800,800,900,820,800,1306,800,800,74.35897827148438,74.35897827148438,87.5,75,66.66667175292969,76.31578826904297,75,72.5,76.31578826904297,68.29268646240234,60.000003814697266,69.23077392578125,66.66667175292969,85,80.48780822753906,87.5,66.66667175292969,70,74.35897827148438,77.5,67.5,61.5384635925293,66.66667175292969,89.74359130859375,64.10256958007813,63.15789031982422,76.92308044433594,69.23077392578125,72.5,75,82.5,76.92308044433594,82698.2113647461,20816.759399414063,0,404326326272,8589930496,19509604352,1048576
199,1764335698166,799,800,800,800,800,815,800,801,799,799,800,800,799,900,899,800,800,800,800,900,799,800,800,800,800,800,900,820,800,1306,800,800,95,95,100,100,100,95,100,95,100,100,95.23809814453125,95,100,95.23809814453125,95,100,95.23809814453125,100,100,100,100,100,100,95.23809814453125,100,100,100,95.23809814453125,100,95,100,95.23809814453125,82701.8705444336,20829.74932861328,0,404326326272,8589930496,19510349824,1048576
199,1764335698366,799,800,800,800,800,815,800,801,799,799,800,800,799,900,899,800,800,800,800,900,799,800,800,800,800,800,900,820,800,1306,800,800,100,95,100,100,95,100,95,95.23809814453125,95,90,100,95,95,100,95,100,100,95,100,100,100,95.23809814453125,95,95,95,100,95.23809814453125,85,95.45454406738281,95,95.23809814453125,100,82705.3578491211,20842.5966796875,0,404326326272,8589930496,19511418880,1048576
201,1764335698566,799,800,800,800,800,815,800,801,799,799,800,800,799,900,899,800,800,800,800,900,799,800,800,800,800,800,900,820,800,1306,800,800,66.66667175292969,100,85.71428680419922,100,85.71428680419922,85,78.94737243652344,95,68.42105102539063,90,73.68421173095703,80,95,77.77777862548828,80,76.19047546386719,70,100,100,70,100,89.47368621826172,85,84.21052551269531,78.94737243652344,78.94737243652344,78.94737243652344,89.47368621826172,84.21052551269531,95,95,89.47368621826172,82708.87573242188,20855.04132080078,0,404326326272,8589930496,19512172544,1048576
199,1764335698768,799,800,800,800,800,815,800,801,799,799,800,800,799,900,899,800,800,800,800,900,799,800,800,800,800,800,900,820,800,1306,800,800,78.94737243652344,100,100,100,75,84.21052551269531,80,100,76.19047546386719,100,70,72.22222137451172,90,85.71428680419922,85,68.42105102539063,84.21052551269531,100,85,85,90,95,78.94737243652344,80,76.19047546386719,90,80,89.47368621826172,80,90.47618865966797,100,95.23809814453125,82712.41241455078,20867.54034423828,0,404326326272,8589930496,19515428864,1048576
199,1764335698968,799,800,800,800,800,815,800,801,799,799,800,800,799,900,899,800,800,800,800,900,799,800,800,800,800,800,900,820,800,1306,800,800,95,90.47618865966797,100,90.47618865966797,100,95,100,100,94.73684692382813,94.73684692382813,100,95.23809814453125,95,100,100,100,100,100,95,95.23809814453125,100,95,94.73684692382813,100,100,100,100,100,100,100,100,100,82715.91467285156,20880.447875976563,0,404326326272,8589930496,19520155648,1048576
199,1764335699168,799,800,800,800,800,815,800,801,799,799,800,800,799,900,899,800,800,800,800,900,799,800,800,800,800,800,900,820,800,1306,800,800,95,100,95,100,100,100,100,100,95.23809814453125,95.23809814453125,100,100,90,100,95.23809814453125,95.45454406738281,95.45454406738281,100,100,100,100,100,100,100,100,100,100,90,100,100,100,100,82719.48254394531,20893.320556640625,0,404326326272,8589930496,19520835584,1048576
200,1764335699368,799,800,800,800,800,815,800,801,799,799,800,800,799,900,899,800,800,800,800,900,799,800,800,800,800,800,900,820,800,1306,800,800,100,100,100,100,95,100,100,100,100,100,100,100,100,95.23809814453125,94.73684692382813,100,100,100,100,95.23809814453125,100,100,95.23809814453125,100,100,100,95,100,100,100,100,100,82722.97467041016,20906.14630126953,0,404326326272,8589930496,19519774720,1048576
199,1764335699568,799,800,800,800,800,815,800,801,799,799,800,800,799,900,899,800,800,800,800,900,799,800,800,800,800,800,900,820,800,1306,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,82726.46887207031,20919.082397460938,0,404326326272,8589930496,19523100672,1048576
199,1764335699768,799,800,800,800,800,815,800,801,799,799,800,800,799,900,899,800,800,800,800,900,799,800,800,800,800,800,900,820,800,1306,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.45454406738281,100,100,100,100,100,100,100,100,100,100,100,100,100,82730.01806640625,20931.99200439453,0,404326326272,8589930496,19524591616,1048576
199,1764335699968,799,800,800,800,800,815,800,801,799,799,800,800,799,900,899,800,800,800,800,900,799,800,800,800,800,800,900,820,800,1306,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,82733.57543945313,20944.832763671875,0,404326326272,8589930496,19528921088,1048576
199,1764335700168,799,800,800,800,800,815,800,801,799,799,800,800,799,900,899,800,800,800,800,900,799,800,800,800,800,800,900,820,800,1306,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,82737.14093017578,20957.768676757813,0,404326326272,8589930496,19532537856,1048576
199,1764335700369,799,800,800,800,800,815,800,801,799,799,800,800,799,900,899,800,800,800,800,900,799,800,800,800,800,800,900,820,800,1306,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,82740.72119140625,20970.682006835938,0,404326326272,8589930496,19536916480,1048576
199,1764335700569,799,800,800,800,800,815,800,801,799,799,800,800,799,900,899,800,800,800,800,900,799,800,800,800,800,800,900,820,800,1306,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,82744.2603149414,20983.580200195313,0,404326326272,8589930496,19538866176,1048576
199,1764335700769,799,800,800,800,800,815,800,801,799,799,800,800,799,900,899,800,800,800,800,900,799,800,800,800,800,800,900,820,800,1306,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,82747.89758300781,20996.400939941406,0,404326326272,8589930496,19539427328,1048576
199,1764335700969,799,800,800,800,800,815,800,801,799,799,800,800,799,900,899,800,800,800,800,900,799,800,800,800,800,800,900,820,800,1306,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,82751.67889404297,21009.100524902344,0,404326326272,8589930496,19545743360,1048576
199,1764335701169,799,800,800,800,800,815,800,801,799,799,800,800,799,900,899,800,800,800,800,900,799,800,800,800,800,800,900,820,800,1306,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,82755.19738769531,21022.00457763672,0,404326326272,8589930496,19549233152,1048576
199,1764335701369,799,800,800,800,800,815,800,801,799,799,800,800,799,900,899,800,800,800,800,900,799,800,800,800,800,800,900,820,800,1306,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,82758.77697753906,21034.92431640625,0,404326326272,8589930496,19570724864,1048576
200,1764335701569,799,800,800,800,800,815,800,801,799,799,800,800,799,900,899,800,800,800,800,900,799,800,800,800,800,800,900,820,800,1306,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,82762.2978515625,21047.85577392578,0,404326326272,8589930496,19574034432,1048576
199,1764335701770,799,800,800,800,800,815,800,801,799,799,800,800,799,900,899,800,800,800,800,900,799,800,800,800,800,800,900,820,800,1306,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,82765.75946044922,21060.78302001953,0,404326326272,8589930496,19566202880,1048576
199,1764335701970,799,800,800,800,800,815,800,801,799,799,800,800,799,900,899,800,800,800,800,900,799,800,800,800,800,800,900,820,800,1306,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,82769.25988769531,21073.710083007813,0,404326326272,8589930496,19570888704,1048576
199,1764335702170,799,800,800,800,800,815,800,801,799,799,800,800,799,900,899,800,800,800,800,900,799,800,800,800,800,800,900,820,800,1306,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,82772.7533569336,21086.60205078125,0,404326326272,8589930496,19570630656,1048576
199,1764335702370,799,800,800,800,800,815,800,801,799,799,800,800,799,900,899,800,800,800,800,900,799,800,800,800,800,800,900,820,800,1306,800,800,100,95.23809814453125,100,100,100,100,100,100,94.73684692382813,100,95.23809814453125,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,82776.23846435547,21099.45635986328,0,404326326272,8589930496,19572461568,1048576
199,1764335702570,799,800,800,800,800,815,800,801,799,799,800,800,799,900,899,800,800,800,800,900,799,800,800,800,800,800,900,820,800,1306,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,82779.74102783203,21112.355346679688,0,404326326272,8589930496,19568795648,1048576
200,1764335702770,799,800,800,800,800,815,800,801,799,799,800,800,799,900,899,800,800,800,800,900,799,800,800,800,800,800,900,820,800,1306,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,82783.26965332031,21125.29229736328,0,404326326272,8589930496,19566829568,1048576
199,1764335702970,799,800,800,800,800,815,800,801,799,799,800,800,799,900,899,800,800,800,800,900,799,800,800,800,800,800,900,820,800,1306,800,800,95,100,90,95,100,95,100,95,94.73684692382813,100,95,95,95,100,100,100,100,95.45454406738281,100,95,100,100,95,100,95.23809814453125,94.73684692382813,95.23809814453125,100,100,95.23809814453125,100,95,82786.8892211914,21138.145141601563,0,404326326272,8589930496,19568349184,1048576
201,1764335703170,799,800,800,800,800,815,800,801,799,799,800,800,799,900,899,800,800,800,800,900,799,800,800,800,800,800,900,820,800,1306,800,800,100,100,94.73684692382813,95.23809814453125,85,95,90,100,95,95,94.73684692382813,95,100,95,94.73684692382813,95,94.73684692382813,94.73684692382813,90.47618865966797,94.73684692382813,94.73684692382813,90,95,95.23809814453125,90,94.73684692382813,100,95,100,100,95,95.23809814453125,82790.48760986328,21150.988647460938,0,404326326272,8589930496,19570941952,1048576
199,1764335703373,799,800,800,800,800,815,800,801,799,799,800,800,799,900,899,800,800,800,800,900,799,800,800,800,800,800,900,820,800,1306,800,800,95,100,100,100,100,100,100,100,100,95,100,100,100,100,100,90.47618865966797,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,95,95,100,100,82793.97564697266,21163.965698242188,0,404326326272,8589930496,19571838976,1048576
199,1764335703573,799,800,800,800,800,815,800,801,799,799,800,800,799,900,899,800,800,800,800,900,799,800,800,800,800,800,900,820,800,1306,800,800,100,95,100,100,100,100,100,100,90.47618865966797,95,95,100,100,100,95,94.73684692382813,100,100,100,100,100,100,95,95,100,100,100,95,100,100,100,100,82797.45928955078,21176.8017578125,0,404326326272,8589930496,19572510720,1048576
199,1764335703773,799,800,800,800,800,815,800,801,799,799,800,800,799,900,899,800,800,800,800,900,799,800,800,800,800,800,900,820,800,1306,800,800,100,100,100,100,100,100,100,100,100,94.73684692382813,100,95,100,95.23809814453125,100,100,100,100,100,100,100,100,100,95,100,95,100,100,100,100,100,100,82800.93664550781,21189.62432861328,0,404326326272,8589930496,19572039680,1048576
199,1764335703973,799,800,800,800,800,815,800,801,799,799,800,800,799,900,899,800,800,800,800,900,799,800,800,800,800,800,900,820,800,1306,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,90,95.23809814453125,100,100,100,100,100,100,100,100,95,100,82804.42517089844,21202.49542236328,0,404326326272,8589930496,19569676288,1048576
199,1764335704173,799,800,800,800,800,815,800,801,799,799,800,800,799,900,899,800,800,800,800,900,799,800,800,800,800,800,900,820,800,1306,800,800,95,100,95.23809814453125,95.23809814453125,100,100,100,95.23809814453125,95,100,100,100,95,100,100,100,95.23809814453125,95.23809814453125,100,95,95,100,95.23809814453125,94.73684692382813,100,100,95,95.23809814453125,100,100,100,100,82807.98425292969,21215.34503173828,0,404326326272,8589930496,19569934336,1048576
200,1764335704373,799,800,800,800,800,815,800,801,799,799,800,800,799,900,899,800,800,800,800,900,799,800,800,800,800,800,900,820,800,1306,800,800,95.23809814453125,89.47368621826172,100,89.47368621826172,95,90.47618865966797,100,89.47368621826172,95,83.33332824707031,85,85.71428680419922,89.47368621826172,84.21052551269531,73.68421173095703,85.71428680419922,90.47618865966797,95,95.23809814453125,100,100,90.47618865966797,84.21052551269531,84.21052551269531,95,95.23809814453125,95,100,75,84.21052551269531,85,94.73684692382813,82811.5199584961,21227.94854736328,0,404326326272,8589930496,19569389568,1048576
199,1764335704573,799,800,800,800,800,815,800,801,799,799,800,800,799,900,899,800,800,800,800,900,799,800,800,800,800,800,900,820,800,1306,800,800,94.73684692382813,100,95.23809814453125,100,95.23809814453125,89.47368621826172,89.47368621826172,95,100,100,84.21052551269531,90,95,95,100,94.73684692382813,100,94.73684692382813,85,95,100,89.47368621826172,95.23809814453125,95,95,100,95,89.47368621826172,100,89.47368621826172,89.47368621826172,90,82814.99786376953,21240.712768554688,0,404326326272,8589930496,19563491328,1048576
199,1764335704773,799,800,800,800,800,815,800,801,799,799,800,800,799,900,899,800,800,800,800,900,799,800,800,800,800,800,900,820,800,1306,800,800,89.47368621826172,90,70,100,100,80,68.42105102539063,95,100,95.45454406738281,85,94.73684692382813,80,80,78.94737243652344,90,75,90,75,90,75,100,73.68421173095703,70,84.21052551269531,70,83.33332824707031,73.68421173095703,85,80.95238494873047,85.71428680419922,90.47618865966797,82818.49615478516,21253.292724609375,0,404326326272,8589930496,19561136128,1048576
199,1764335704973,799,800,800,800,800,815,800,801,799,799,800,800,799,900,899,800,800,800,800,900,799,800,800,800,800,800,900,820,800,1306,800,800,89.47368621826172,90,70,100,100,80,68.42105102539063,95,100,95.45454406738281,85,94.73684692382813,80,80,78.94737243652344,90,75,90,75,90,75,100,73.68421173095703,70,84.21052551269531,70,83.33332824707031,73.68421173095703,85,80.95238494873047,85.71428680419922,90.47618865966797,82822.02624511719,21264.933349609375,0,404326326272,8589930496,19560566784,1048576
201,1764335705173,799,800,800,800,800,815,800,801,799,799,800,800,799,900,899,800,800,800,800,900,799,800,800,800,800,800,900,820,800,1306,800,800,64.10256958007813,69.23077392578125,64.10256958007813,52.499996185302734,46.153846740722656,63.15789031982422,65,64.10256958007813,70.73170471191406,79.4871826171875,66.66667175292969,56.41025924682617,67.5,71.79487609863281,51.28205490112305,79.4871826171875,53.84615707397461,56.41025924682617,84.21052551269531,54.05405044555664,71.79487609863281,57.894737243652344,47.36842346191406,55.26315689086914,44.73684310913086,52.6315803527832,61.5384635925293,58.974361419677734,71.79487609863281,52.6315803527832,50,65.78947448730469,82825.62194824219,21275.904418945313,0,404326326272,8589930496,19562147840,1048576
199,1764335705376,799,800,800,800,800,815,800,801,799,799,800,800,799,900,899,800,800,800,800,900,799,800,800,800,800,800,900,820,800,1306,800,800,95.23809814453125,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,95.23809814453125,100,100,95.23809814453125,100,100,82829.17761230469,21288.925537109375,0,404326326272,8589930496,19559735296,1048576
199,1764335705575,799,800,800,800,800,815,800,801,799,799,800,800,799,900,899,800,800,800,800,900,799,800,800,800,800,800,900,820,800,1306,800,800,95.23809814453125,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,95.23809814453125,100,100,95.23809814453125,100,100,82832.68927001953,21301.576782226563,0,404326326272,8589930496,19561328640,1048576
199,1764335705775,799,800,800,800,800,815,800,801,799,799,800,800,799,900,899,800,800,800,800,900,799,800,800,800,800,800,900,820,800,1306,800,800,90,85,89.74359130859375,77.5,97.43589782714844,84.61538696289063,95.23809814453125,74.35897827148438,87.17948913574219,67.5,66.66667175292969,76.92308044433594,76.92308044433594,80,76.92308044433594,66.66667175292969,64.10256958007813,73.68421173095703,65,95,75,78.04877471923828,76.92308044433594,89.74359130859375,69.23077392578125,74.35897827148438,72.5,90,75,87.5,73.68421173095703,72.5,82836.20709228516,21313.361877441406,0,404326326272,8589930496,19560869888,1048576
199,1764335705976,799,800,800,800,800,815,800,801,799,799,800,800,799,900,899,800,800,800,800,900,799,800,800,800,800,800,900,820,800,1306,800,800,90,78.94737243652344,70,78.94737243652344,95.23809814453125,84.21052551269531,84.21052551269531,65,45,68.42105102539063,63.15789031982422,52.6315803527832,60.000003814697266,57.894737243652344,65,55.55555725097656,52.6315803527832,57.894737243652344,68.42105102539063,80,84.21052551269531,89.47368621826172,57.894737243652344,52.6315803527832,68.42105102539063,55.55555725097656,70,47.36842346191406,75,78.94737243652344,57.894737243652344,52.6315803527832,82839.77136230469,21324.55731201172,0,404326326272,8589930496,19565191168,1048576
199,1764335706176,799,800,800,800,800,815,800,801,799,799,800,800,799,900,899,800,800,800,800,900,799,800,800,800,800,800,900,820,800,1306,800,800,100,100,94.73684692382813,100,100,95,94.73684692382813,100,100,100,100,95,100,95,95,100,100,90.47618865966797,100,100,100,100,95.23809814453125,90,95,95.23809814453125,94.73684692382813,100,100,100,100,100,82843.34405517578,21337.387939453125,0,404326326272,8589930496,19566149632,1048576
199,1764335706376,799,800,800,800,800,815,800,801,799,799,800,800,799,900,899,800,800,800,800,900,799,800,800,800,800,800,900,820,800,1306,800,800,42.105262756347656,55,66.66667175292969,80,84.21052551269531,57.894737243652344,57.894737243652344,84.21052551269531,66.66667175292969,80,55,57.894737243652344,75,63.15789031982422,70,68.42105102539063,90,68.42105102539063,84.21052551269531,84.21052551269531,86.36363983154297,95,84.21052551269531,75,68.42105102539063,78.94737243652344,85.71428680419922,55,68.42105102539063,78.94737243652344,61.11111068725586,95,82846.83282470703,21349.21417236328,0,404326326272,8589930496,19568234496,1048576
199,1764335706576,799,800,800,800,800,815,800,801,799,799,800,800,799,900,899,800,800,800,800,900,799,800,800,800,800,800,900,820,800,1306,800,800,50,60.000003814697266,68.42105102539063,68.42105102539063,45,55,40,42.105262756347656,44.4444465637207,47.36842346191406,44.4444465637207,45,31.57894515991211,33.333335876464844,52.6315803527832,63.15789031982422,50,50,85,45,73.68421173095703,66.66667175292969,85.71428680419922,42.105262756347656,50,47.36842346191406,57.894737243652344,42.105262756347656,90,50,47.619049072265625,38.88888931274414,82850.32012939453,21359.73028564453,0,404326326272,8589930496,19564834816,1048576
199,1764335706776,799,800,800,800,800,815,800,801,799,799,800,800,799,900,899,800,800,800,800,900,799,800,800,800,800,800,900,820,800,1306,800,800,50,60.000003814697266,68.42105102539063,68.42105102539063,45,55,40,42.105262756347656,44.4444465637207,47.36842346191406,44.4444465637207,45,31.57894515991211,33.333335876464844,52.6315803527832,63.15789031982422,50,50,85,45,73.68421173095703,66.66667175292969,85.71428680419922,42.105262756347656,50,47.36842346191406,57.894737243652344,42.105262756347656,90,50,47.619049072265625,38.88888931274414,82853.70129394531,21369.27569580078,0,404326326272,8589930496,19562717184,1048576
199,1764335706976,799,800,800,800,800,815,800,801,799,799,800,800,799,900,899,800,800,800,800,900,799,800,800,800,800,800,900,820,800,1306,800,800,33.333335876464844,31.57894515991211,53.84615707397461,37.83783721923828,38.46154022216797,35,46.153846740722656,36.842105865478516,46.153846740722656,43.589744567871094,65,54.05405044555664,66.66667175292969,30.76923179626465,35,28.205129623413086,47.36842346191406,44.73684310913086,35.897438049316406,61.5384635925293,36.842105865478516,34.21052551269531,55.26315689086914,40.5405387878418,25.641027450561523,31.57894515991211,29.7297306060791,35.135135650634766,43.589744567871094,51.28205490112305,31.57894515991211,51.28205490112305,82857.08306884766,21377.618103027344,0,404326326272,8589930496,19565113344,1048576
199,1764335707176,799,800,800,800,800,815,800,801,799,799,800,800,799,900,899,800,800,800,800,900,799,800,800,800,800,800,900,820,800,1306,800,800,33.333335876464844,22.22222328186035,40,40,42.105262756347656,35,26.3157901763916,50,63.15789031982422,52.6315803527832,45,61.904762268066406,45,35,29.411766052246094,26.3157901763916,36.842105865478516,65,19.047618865966797,35,42.105262756347656,80,47.36842346191406,35,42.105262756347656,52.38095474243164,31.57894515991211,42.105262756347656,47.36842346191406,27.77777862548828,57.142860412597656,90.47618865966797,82860.50036621094,21385.957580566406,0,404326326272,8589930496,19567050752,1048576
199,1764335707376,799,800,800,800,800,815,800,801,799,799,800,800,799,900,899,800,800,800,800,900,799,800,800,800,800,800,900,820,800,1306,800,800,42.105262756347656,38.88888931274414,33.333335876464844,45,21.052631378173828,26.3157901763916,31.57894515991211,47.36842346191406,45,30.000001907348633,26.3157901763916,26.3157901763916,57.894737243652344,35,35,40,70,75,33.333335876464844,26.3157901763916,38.095237731933594,36.842105865478516,35,36.842105865478516,36.842105865478516,42.105262756347656,52.6315803527832,50,35,35,57.894737243652344,36.842105865478516,82863.73510742188,21394.392456054688,0,404326326272,8589930496,19568635904,1048576
199,1764335707576,799,800,800,800,800,815,800,801,799,799,800,800,799,900,899,800,800,800,800,900,799,800,800,800,800,800,900,820,800,1306,800,800,27.77777862548828,31.57894515991211,47.36842346191406,45,42.105262756347656,31.57894515991211,55.55555725097656,90,45,45,55,40,57.894737243652344,36.842105865478516,30.000001907348633,63.15789031982422,50,90,38.095237731933594,47.36842346191406,70,45,50,57.894737243652344,63.15789031982422,21.052631378173828,66.66667175292969,55,35.29411697387695,60.000003814697266,26.3157901763916,47.36842346191406,82865.17443847656,21402.108825683594,0,404326326272,8589930496,19570405376,1048576
199,1764335707776,799,800,800,800,800,815,800,801,799,799,800,800,799,900,899,800,800,800,800,900,799,800,800,800,800,800,900,820,800,1306,800,800,27.77777862548828,31.57894515991211,47.36842346191406,45,42.105262756347656,31.57894515991211,55.55555725097656,90,45,45,55,40,57.894737243652344,36.842105865478516,30.000001907348633,63.15789031982422,50,90,38.095237731933594,47.36842346191406,70,45,50,57.894737243652344,63.15789031982422,21.052631378173828,66.66667175292969,55,35.29411697387695,60.000003814697266,26.3157901763916,47.36842346191406,82866.6792602539,21410.910888671875,0,404326326272,8589930496,19566231552,1048576
199,1764335707976,799,800,800,800,800,815,800,801,799,799,800,800,799,900,899,800,800,800,800,900,799,800,800,800,800,800,900,820,800,1306,800,800,95,100,95,100,100,100,100,95,95,100,90.90909576416016,95,94.44444274902344,95,90,90,95.23809814453125,100,94.73684692382813,100,100,95,90,95,95,90.47618865966797,100,100,89.47368621826172,100,95,100,82868.15350341797,21421.281982421875,0,404326326272,8589930496,19568013312,1048576
199,1764335708177,799,800,800,800,800,815,800,801,799,799,800,800,799,900,899,800,800,800,800,900,799,800,800,800,800,800,900,820,800,1306,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,94.73684692382813,100,100,100,100,95.23809814453125,82871.24920654297,21432.638610839844,0,404326326272,8589930496,19569549312,1048576
199,1764335708377,799,800,800,800,800,815,800,801,799,799,800,800,799,900,899,800,800,800,800,900,799,800,800,800,800,800,900,820,800,1306,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,94.73684692382813,100,100,100,100,95.23809814453125,82874.75390625,21444.849243164063,0,404326326272,8589930496,19569364992,1048576
199,1764335708577,799,800,800,800,800,815,800,801,799,799,800,800,799,900,899,800,800,800,800,900,799,800,800,800,800,800,900,820,800,1306,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,82878.23937988281,21457.761291503906,0,404326326272,8589930496,19568189440,1048576
199,1764335708777,799,800,800,800,800,815,800,801,799,799,800,800,799,900,899,800,800,800,800,900,799,800,800,800,800,800,900,820,800,1306,800,800,94.73684692382813,95,100,100,100,100,100,100,95,100,100,100,100,95,95.23809814453125,90.47618865966797,95.45454406738281,100,100,100,100,100,100,100,100,100,95,100,100,95,100,100,82881.78509521484,21470.593688964844,0,404326326272,8589930496,19573129216,1048576
199,1764335708977,799,800,800,800,800,815,800,801,799,799,800,800,799,900,899,800,800,800,800,900,799,800,800,800,800,800,900,820,800,1306,800,800,90,85,100,95.23809814453125,95,100,95,95,90,80.95238494873047,90,90,80,95,90,83.33332824707031,80,95,95,90,90,100,84.21052551269531,94.73684692382813,90.47618865966797,84.21052551269531,89.47368621826172,94.73684692382813,84.21052551269531,100,95.23809814453125,95,82885.27587890625,21483.18115234375,0,404326326272,8589930496,19571212288,1048576
199,1764335709177,799,800,800,800,800,815,800,801,799,799,800,800,799,900,899,800,800,800,800,900,799,800,800,800,800,800,900,820,800,1306,800,800,63.15789031982422,50,70,70,55,73.68421173095703,50,73.68421173095703,73.68421173095703,68.42105102539063,68.42105102539063,55.55555725097656,44.4444465637207,73.68421173095703,84.21052551269531,55,55.55555725097656,68.42105102539063,36.842105865478516,50,63.15789031982422,85,95,80.95238494873047,57.894737243652344,57.894737243652344,90,85,68.42105102539063,63.15789031982422,73.68421173095703,75,82888.80603027344,21495.059631347656,0,404326326272,8589930496,19573116928,1048576
