Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764201345182,800,800,900,800,800,800,1099,800,800,802,955,800,800,800,800,800,800,800,800,800,800,900,800,800,800,800,1400,799,799,799,799,800,90,94.73684692382813,90,94.44444274902344,90,94.44444274902344,94.73684692382813,90,94.73684692382813,89.47368621826172,100,89.47368621826172,89.47368621826172,89.47368621826172,89.47368621826172,90,90.47618865966797,95.23809814453125,85,100,95,89.47368621826172,95.23809814453125,89.47368621826172,94.44444274902344,90.47618865966797,95.23809814453125,90.47618865966797,100,94.73684692382813,94.73684692382813,90,237871.2286376953,42922.07141113281,0,404326326272,8589930496,16433020928,1048576
200,1764201345382,800,800,900,800,800,800,1099,800,800,802,955,800,800,800,800,800,800,800,800,800,800,900,800,800,800,800,1400,799,799,799,799,800,100,95.23809814453125,95.23809814453125,95.23809814453125,95,95.23809814453125,90.47618865966797,95,100,90,95,95,90.47618865966797,95,100,100,90,100,90.47618865966797,95,100,95,100,95,90.47618865966797,94.44444274902344,95,100,100,90,95.23809814453125,89.47368621826172,237874.6859741211,42934.927978515625,0,404326326272,8589930496,16436158464,1048576
199,1764201345583,800,800,900,800,800,800,1099,800,800,802,955,800,800,800,800,800,800,800,800,800,800,900,800,800,800,800,1400,799,799,799,799,800,90,95,94.73684692382813,95,100,100,94.73684692382813,94.73684692382813,95,95.23809814453125,90.47618865966797,95,94.73684692382813,95,90.90909576416016,95,94.73684692382813,100,95,95,95,90.47618865966797,95,100,100,95.45454406738281,94.73684692382813,85.71428680419922,89.47368621826172,95,100,95.23809814453125,237878.20458984375,42947.72100830078,0,404326326272,8589930496,16439304192,1048576
199,1764201345783,800,800,900,800,800,800,1099,800,800,802,955,800,800,800,800,800,800,800,800,800,800,900,800,800,800,800,1400,799,799,799,799,800,95,94.73684692382813,80,94.73684692382813,90,95,95,85,100,89.47368621826172,89.47368621826172,90.47618865966797,85,95,94.73684692382813,90,90.47618865966797,90,94.73684692382813,80,85,89.47368621826172,80.95238494873047,89.47368621826172,85,100,89.47368621826172,89.47368621826172,85.71428680419922,95,90,94.73684692382813,237881.6962890625,42960.489807128906,0,404326326272,8589930496,16439111680,1048576
199,1764201345983,800,800,900,800,800,800,1099,800,800,802,955,800,800,800,800,800,800,800,800,800,800,900,800,800,800,800,1400,799,799,799,799,800,95,94.73684692382813,80,94.73684692382813,90,95,95,85,100,89.47368621826172,89.47368621826172,90.47618865966797,85,95,94.73684692382813,90,90.47618865966797,90,94.73684692382813,80,85,89.47368621826172,80.95238494873047,89.47368621826172,85,100,89.47368621826172,89.47368621826172,85.71428680419922,95,90,94.73684692382813,237885.22778320313,42972.841552734375,0,404326326272,8589930496,16433299456,1048576
199,1764201346183,800,800,900,800,800,800,1099,800,800,802,955,800,800,800,800,800,800,800,800,800,800,900,800,800,800,800,1400,799,799,799,799,800,75,73.68421173095703,73.68421173095703,73.68421173095703,85.71428680419922,85,78.94737243652344,68.42105102539063,78.94737243652344,70,68.42105102539063,70,78.94737243652344,94.73684692382813,78.94737243652344,78.94737243652344,73.68421173095703,84.21052551269531,94.73684692382813,80,85,75,70,68.42105102539063,78.94737243652344,70,72.22222137451172,70,75,70,80,65,237888.70684814453,42985.063720703125,0,404326326272,8589930496,16424271872,1048576
200,1764201346383,800,800,900,800,800,800,1099,800,800,802,955,800,800,800,800,800,800,800,800,800,800,900,800,800,800,800,1400,799,799,799,799,800,89.47368621826172,84.21052551269531,90.47618865966797,85.71428680419922,78.94737243652344,95,90.47618865966797,90,85,84.21052551269531,95,90,78.94737243652344,66.66667175292969,76.19047546386719,85,90,90.47618865966797,95.45454406738281,76.19047546386719,90,80,84.21052551269531,80.95238494873047,84.21052551269531,84.21052551269531,100,84.21052551269531,95,78.94737243652344,85,80.95238494873047,237892.15380859375,42997.654235839844,0,404326326272,8589930496,16428683264,1048576
199,1764201346583,800,800,900,800,800,800,1099,800,800,802,955,800,800,800,800,800,800,800,800,800,800,900,800,800,800,800,1400,799,799,799,799,800,80.95238494873047,90.47618865966797,95,90,90,95,89.47368621826172,90,90,90,95.23809814453125,80,85,90,94.44444274902344,95,85.71428680419922,94.73684692382813,94.73684692382813,84.21052551269531,85,77.77777862548828,90.47618865966797,89.47368621826172,90,95.23809814453125,95.23809814453125,85,85,95.23809814453125,78.94737243652344,94.44444274902344,237895.70703125,43010.35675048828,0,404326326272,8589930496,16432394240,1048576
199,1764201346783,800,800,900,800,800,800,1099,800,800,802,955,800,800,800,800,800,800,800,800,800,800,900,800,800,800,800,1400,799,799,799,799,800,88.8888931274414,89.47368621826172,80,89.47368621826172,85,89.47368621826172,95,84.21052551269531,80,95,100,89.47368621826172,84.21052551269531,90.47618865966797,85.71428680419922,90,90,95,78.94737243652344,90,80,90.47618865966797,89.47368621826172,100,90,85,78.94737243652344,89.47368621826172,89.47368621826172,84.21052551269531,85,90.47618865966797,237899.19897460938,43023.04412841797,0,404326326272,8589930496,16432934912,1048576
199,1764201346983,800,800,900,800,800,800,1099,800,800,802,955,800,800,800,800,800,800,800,800,800,800,900,800,800,800,800,1400,799,799,799,799,800,95.23809814453125,95,100,95,95,90.90909576416016,95,95.23809814453125,100,100,95.45454406738281,95,95,100,94.73684692382813,95,95,95,100,100,95,90.47618865966797,85,100,95,100,95.45454406738281,95,95,100,100,100,237902.64416503906,43035.8447265625,0,404326326272,8589930496,16434724864,1048576
199,1764201347183,800,800,900,800,800,800,1099,800,800,802,955,800,800,800,800,800,800,800,800,800,800,900,800,800,800,800,1400,799,799,799,799,800,100,95,94.73684692382813,90,100,100,100,94.73684692382813,100,95.23809814453125,94.73684692382813,100,95.23809814453125,94.73684692382813,95,90,89.47368621826172,90,85,94.73684692382813,95.23809814453125,94.73684692382813,100,95,89.47368621826172,95,89.47368621826172,100,100,94.73684692382813,100,95,237906.16088867188,43048.647521972656,0,404326326272,8589930496,16434786304,1048576
199,1764201347384,800,800,900,800,800,800,1099,800,800,802,955,800,800,800,800,800,800,800,800,800,800,900,800,800,800,800,1400,799,799,799,799,800,95,95,90,100,89.47368621826172,95,95,100,85,100,85,85.71428680419922,94.73684692382813,95,90,94.73684692382813,85,100,90,95,100,90,90.47618865966797,90,95,100,95,90,90.47618865966797,95,100,94.73684692382813,237909.64123535156,43061.426330566406,0,404326326272,8589930496,16435318784,1048576
199,1764201347583,800,800,900,800,800,800,1099,800,800,802,955,800,800,800,800,800,800,800,800,800,800,900,800,800,800,800,1400,799,799,799,799,800,95,95,90,100,89.47368621826172,95,95,100,85,100,85,85.71428680419922,94.73684692382813,95,90,94.73684692382813,85,100,90,95,100,90,90.47618865966797,90,95,100,95,90,90.47618865966797,95,100,94.73684692382813,237913.16143798828,43074.28125,0,404326326272,8589930496,16432480256,1048576
199,1764201347784,800,800,900,800,800,800,1099,800,800,802,955,800,800,800,800,800,800,800,800,800,800,900,800,800,800,800,1400,799,799,799,799,800,95,95,95.1219482421875,97.43589782714844,97.56097412109375,90,90,92.5,95,97.56097412109375,97.5,94.73684692382813,95.1219482421875,94.87179565429688,97.5,95,97.5,92.68292999267578,89.74359130859375,95,95,94.87179565429688,100,95,92.68292999267578,92.5,92.30769348144531,92.5,95,95,95.1219482421875,95,237916.6583251953,43087.14294433594,0,404326326272,8589930496,16435220480,1048576
199,1764201347984,800,800,900,800,800,800,1099,800,800,802,955,800,800,800,800,800,800,800,800,800,800,900,800,800,800,800,1400,799,799,799,799,800,95,90,90,85.71428680419922,90.47618865966797,94.73684692382813,100,100,94.73684692382813,100,89.47368621826172,95.23809814453125,90,95,95,100,90,89.47368621826172,95,95,95,95,90,89.47368621826172,100,95,95,95,94.73684692382813,95,90,84.21052551269531,237920.173828125,43099.86260986328,0,404326326272,8589930496,16437252096,1048576
199,1764201348184,800,800,900,800,800,800,1099,800,800,802,955,800,800,800,800,800,800,800,800,800,800,900,800,800,800,800,1400,799,799,799,799,800,90,95,95,100,94.73684692382813,95,95,90,100,90.47618865966797,95,94.73684692382813,94.73684692382813,85,94.73684692382813,95.23809814453125,94.73684692382813,95,100,100,94.73684692382813,95,95,85,95,94.73684692382813,85,94.73684692382813,90.47618865966797,95.23809814453125,95,100,237923.70526123047,43112.67987060547,0,404326326272,8589930496,16434839552,1048576
199,1764201348384,800,800,900,800,800,800,1099,800,800,802,955,800,800,800,800,800,800,800,800,800,800,900,800,800,800,800,1400,799,799,799,799,800,85,90,94.73684692382813,95,95,95,85.71428680419922,90,94.73684692382813,100,95,95.23809814453125,94.73684692382813,95.23809814453125,85,89.47368621826172,95,94.73684692382813,100,86.36363983154297,95.23809814453125,95,94.73684692382813,94.73684692382813,90.47618865966797,85.71428680419922,95,95.23809814453125,94.73684692382813,94.73684692382813,94.73684692382813,94.73684692382813,237927.21612548828,43125.50653076172,0,404326326272,8589930496,16436445184,1048576
199,1764201348584,800,800,900,800,800,800,1099,800,800,802,955,800,800,800,800,800,800,800,800,800,800,900,800,800,800,800,1400,799,799,799,799,800,94.44444274902344,89.47368621826172,85,85,80,85,90,90,84.21052551269531,89.47368621826172,95,84.21052551269531,85,89.47368621826172,85,80,85,95,85,89.47368621826172,89.47368621826172,95,95.23809814453125,85,89.47368621826172,89.47368621826172,95,94.73684692382813,94.73684692382813,85,85.71428680419922,90,237930.75128173828,43138.177185058594,0,404326326272,8589930496,16438628352,1048576
199,1764201348784,800,800,900,800,800,800,1099,800,800,802,955,800,800,800,800,800,800,800,800,800,800,900,800,800,800,800,1400,799,799,799,799,800,90.47618865966797,100,90,100,100,95,90.47618865966797,100,90,90.47618865966797,100,94.73684692382813,90.47618865966797,100,95,100,95,94.73684692382813,100,100,95.23809814453125,95.23809814453125,100,90,95,100,95,95,95.23809814453125,90.47618865966797,94.73684692382813,90.47618865966797,237934.27020263672,43151.077392578125,0,404326326272,8589930496,16440877056,1048576
199,1764201348984,800,800,900,800,800,800,1099,800,800,802,955,800,800,800,800,800,800,800,800,800,800,900,800,800,800,800,1400,799,799,799,799,800,100,95.23809814453125,100,95.23809814453125,100,100,100,95.23809814453125,100,95,100,95.23809814453125,100,100,94.73684692382813,95,95.23809814453125,100,90,95,100,94.73684692382813,100,100,100,95.23809814453125,100,95,95,100,100,100,237937.71209716797,43163.85516357422,0,404326326272,8589930496,16441520128,1048576
199,1764201349184,800,800,900,800,800,800,1099,800,800,802,955,800,800,800,800,800,800,800,800,800,800,900,800,800,800,800,1400,799,799,799,799,800,100,100,95,100,95.23809814453125,95.23809814453125,95,100,95.23809814453125,100,95.23809814453125,100,95,95.23809814453125,90,94.73684692382813,94.73684692382813,95.23809814453125,100,100,100,95.23809814453125,95.23809814453125,95.23809814453125,95.23809814453125,100,100,100,95,95.23809814453125,100,100,237941.21850585938,43176.707946777344,0,404326326272,8589930496,16441835520,1048576
199,1764201349384,800,800,900,800,800,800,1099,800,800,802,955,800,800,800,800,800,800,800,800,800,800,900,800,800,800,800,1400,799,799,799,799,800,95.23809814453125,95,94.73684692382813,90,90,94.73684692382813,90,85,94.73684692382813,85,95,90,100,95,89.47368621826172,90.47618865966797,94.73684692382813,85,89.47368621826172,95,90.90909576416016,100,89.47368621826172,94.73684692382813,90,89.47368621826172,90.47618865966797,95.23809814453125,100,94.73684692382813,89.47368621826172,90,237944.6697998047,43189.56329345703,0,404326326272,8589930496,16444366848,1048576
199,1764201349584,800,800,900,800,800,800,1099,800,800,802,955,800,800,800,800,800,800,800,800,800,800,900,800,800,800,800,1400,799,799,799,799,800,95,95,90,94.73684692382813,95.23809814453125,89.47368621826172,90.47618865966797,85,90,89.47368621826172,89.47368621826172,90.47618865966797,94.73684692382813,90,85.71428680419922,90.47618865966797,95,100,90.47618865966797,90,94.44444274902344,90,95,85,90,85.71428680419922,95,84.21052551269531,84.21052551269531,89.47368621826172,90.47618865966797,94.73684692382813,237948.24487304688,43202.28057861328,0,404326326272,8589930496,16445767680,1048576
199,1764201349784,800,800,900,800,800,800,1099,800,800,802,955,800,800,800,800,800,800,800,800,800,800,900,800,800,800,800,1400,799,799,799,799,800,90,90,89.47368621826172,100,84.21052551269531,95.23809814453125,94.73684692382813,95,80.95238494873047,85,94.73684692382813,84.21052551269531,95.23809814453125,94.73684692382813,90,95,95,90,89.47368621826172,90,84.21052551269531,90,80,94.73684692382813,95,100,89.47368621826172,85,95.23809814453125,85.71428680419922,85,85,237951.72326660156,43214.96026611328,0,404326326272,8589930496,16443207680,1048576
199,1764201349984,800,800,900,800,800,800,1099,800,800,802,955,800,800,800,800,800,800,800,800,800,800,900,800,800,800,800,1400,799,799,799,799,800,94.73684692382813,90,90,95.23809814453125,95,95,94.73684692382813,100,94.73684692382813,89.47368621826172,95.23809814453125,90,95,95,94.73684692382813,100,94.73684692382813,95.23809814453125,100,95.23809814453125,90.47618865966797,95.23809814453125,95,90,95,95,90,95.45454406738281,100,95,89.47368621826172,95,237955.23583984375,43227.781982421875,0,404326326272,8589930496,16444280832,1048576
199,1764201350185,800,800,900,800,800,800,1099,800,800,802,955,800,800,800,800,800,800,800,800,800,800,900,800,800,800,800,1400,799,799,799,799,800,90.47618865966797,94.73684692382813,95,94.73684692382813,100,100,95.23809814453125,95,95,85,100,95.23809814453125,100,95.23809814453125,100,100,95.23809814453125,100,95,95,95,100,100,90,100,100,94.73684692382813,100,100,94.73684692382813,100,95.23809814453125,237958.71990966797,43240.61145019531,0,404326326272,8589930496,16444243968,1048576
199,1764201350385,800,800,900,800,800,800,1099,800,800,802,955,800,800,800,800,800,800,800,800,800,800,900,800,800,800,800,1400,799,799,799,799,800,100,90,95.23809814453125,95.23809814453125,95,94.73684692382813,95,100,100,95,95,95,94.73684692382813,100,95,95,95,100,94.73684692382813,100,94.73684692382813,94.73684692382813,94.73684692382813,95.23809814453125,95.23809814453125,100,90.47618865966797,100,95.23809814453125,100,100,100,237962.29333496094,43253.49432373047,0,404326326272,8589930496,16451481600,1048576
199,1764201350585,800,800,900,800,800,800,1099,800,800,802,955,800,800,800,800,800,800,800,800,800,800,900,800,800,800,800,1400,799,799,799,799,800,100,95.23809814453125,94.73684692382813,95.23809814453125,95,95.23809814453125,100,95,95,100,94.73684692382813,100,95,94.73684692382813,100,95.23809814453125,95.23809814453125,94.73684692382813,90.47618865966797,90,95.23809814453125,90,100,95.23809814453125,100,95,94.73684692382813,100,100,95,100,100,237965.86541748047,43266.400390625,0,404326326272,8589930496,16456962048,1048576
199,1764201350785,800,800,900,800,800,800,1099,800,800,802,955,800,800,800,800,800,800,800,800,800,800,900,800,800,800,800,1400,799,799,799,799,800,100,94.73684692382813,94.73684692382813,94.73684692382813,90,94.73684692382813,100,95.23809814453125,95,100,100,95,95,95,95,100,100,100,94.73684692382813,94.73684692382813,100,100,90,100,95,95,100,95,100,95.23809814453125,90,90.47618865966797,237969.40698242188,43279.326171875,0,404326326272,8589930496,16452390912,1048576
199,1764201350985,800,800,900,800,800,800,1099,800,800,802,955,800,800,800,800,800,800,800,800,800,800,900,800,800,800,800,1400,799,799,799,799,800,94.73684692382813,94.73684692382813,95,90,94.73684692382813,94.73684692382813,94.73684692382813,94.73684692382813,95,85,90,100,95,89.47368621826172,90,90.47618865966797,90.47618865966797,95.23809814453125,100,95,90,90,100,95,90,95.23809814453125,95,94.73684692382813,94.73684692382813,100,95,94.73684692382813,237972.91009521484,43292.063232421875,0,404326326272,8589930496,16457416704,1048576
199,1764201351185,800,800,900,800,800,800,1099,800,800,802,955,800,800,800,800,800,800,800,800,800,800,900,800,800,800,800,1400,799,799,799,799,800,90,90.47618865966797,95.23809814453125,90.47618865966797,95,100,90,100,94.73684692382813,90,89.47368621826172,90,95,95.45454406738281,90,94.73684692382813,85,94.73684692382813,94.73684692382813,95,100,90,94.73684692382813,89.47368621826172,95,94.73684692382813,95.23809814453125,89.47368621826172,90.47618865966797,85.71428680419922,95,89.47368621826172,237976.412109375,43304.84228515625,0,404326326272,8589930496,16457887744,1048576
199,1764201351385,800,800,900,800,800,800,1099,800,800,802,955,800,800,800,800,800,800,800,800,800,800,900,800,800,800,800,1400,799,799,799,799,800,95,94.73684692382813,89.47368621826172,94.73684692382813,95,90,90,95.45454406738281,95,94.73684692382813,90.47618865966797,90.47618865966797,100,88.8888931274414,94.73684692382813,100,94.44444274902344,85.71428680419922,90.47618865966797,90,90.47618865966797,95,90.47618865966797,85.71428680419922,95,95,90,90.47618865966797,100,100,95,90,237979.9444580078,43317.61993408203,0,404326326272,8589930496,16454488064,1048576
199,1764201351585,800,800,900,800,800,800,1099,800,800,802,955,800,800,800,800,800,800,800,800,800,800,900,800,800,800,800,1400,799,799,799,799,800,90,94.73684692382813,95,94.73684692382813,95,95.23809814453125,95,100,95,90.47618865966797,100,100,95,90.47618865966797,90,95.23809814453125,90.47618865966797,100,100,95,95,89.47368621826172,100,100,90,95,100,94.73684692382813,95,84.21052551269531,95,95.23809814453125,237983.45611572266,43330.439025878906,0,404326326272,8589930496,16454459392,1048576
199,1764201351785,800,800,900,800,800,800,1099,800,800,802,955,800,800,800,800,800,800,800,800,800,800,900,800,800,800,800,1400,799,799,799,799,800,94.73684692382813,100,95,100,95,100,95,90.47618865966797,95,94.73684692382813,95.23809814453125,100,95,95,95,94.73684692382813,100,100,94.73684692382813,95,95,95.23809814453125,94.73684692382813,90,95,100,95,90,100,95,100,94.73684692382813,237986.94567871094,43343.34002685547,0,404326326272,8589930496,16456503296,1048576
199,1764201351985,800,800,900,800,800,800,1099,800,800,802,955,800,800,800,800,800,800,800,800,800,800,900,800,800,800,800,1400,799,799,799,799,800,95,100,100,90.47618865966797,95,90.47618865966797,95,100,100,95,95,95.23809814453125,95,95,100,95,95,90,95.23809814453125,95,89.47368621826172,94.73684692382813,95.23809814453125,100,94.73684692382813,100,100,100,95,95,94.73684692382813,100,237990.4419555664,43356.244384765625,0,404326326272,8589930496,16462331904,1048576
201,1764201352185,800,800,900,800,800,800,1099,800,800,802,955,800,800,800,800,800,800,800,800,800,800,900,800,800,800,800,1400,799,799,799,799,800,100,90,90.47618865966797,94.73684692382813,95,90,100,100,90,95,94.73684692382813,100,95,90,90.47618865966797,95.45454406738281,95,95,95,89.47368621826172,94.73684692382813,95,100,94.73684692382813,100,95.23809814453125,85,100,100,100,95,90,237994.01470947266,43369.11242675781,0,404326326272,8589930496,16457650176,1048576
199,1764201352387,800,800,900,800,800,800,1099,800,800,802,955,800,800,800,800,800,800,800,800,800,800,900,800,800,800,800,1400,799,799,799,799,800,90,95,85,95,89.47368621826172,94.73684692382813,90.47618865966797,95.23809814453125,95,94.73684692382813,90.47618865966797,75,94.73684692382813,90,90,94.73684692382813,100,90,84.21052551269531,80,90.47618865966797,85,85,100,90,89.47368621826172,100,90.47618865966797,95,94.73684692382813,95.23809814453125,90,237997.51538085938,43381.966247558594,0,404326326272,8589930496,16454389760,1048576
201,1764201352587,800,800,900,800,800,800,1099,800,800,802,955,800,800,800,800,800,800,800,800,800,800,900,800,800,800,800,1400,799,799,799,799,800,95,95,85,90,86.36363983154297,85,84.21052551269531,100,90,85,95,85.71428680419922,90.90909576416016,95,85.71428680419922,84.21052551269531,85,90,85.71428680419922,80,89.47368621826172,85.71428680419922,85,76.19047546386719,90.47618865966797,95,85,90,85.71428680419922,95,89.47368621826172,84.21052551269531,238001.01513671875,43394.57434082031,0,404326326272,8589930496,16455852032,1048576
199,1764201352788,800,800,900,800,800,800,1099,800,800,802,955,800,800,800,800,800,800,800,800,800,800,900,800,800,800,800,1400,799,799,799,799,800,95,95,95.23809814453125,95,89.47368621826172,89.47368621826172,95.23809814453125,90,95,90.47618865966797,90,84.21052551269531,85,85,89.47368621826172,95.23809814453125,90.47618865966797,90.47618865966797,100,94.73684692382813,90.47618865966797,94.44444274902344,94.73684692382813,94.73684692382813,89.47368621826172,90,89.47368621826172,89.47368621826172,90,95,95,100,238004.50091552734,43407.44299316406,0,404326326272,8589930496,16458031104,1048576
199,1764201352989,800,800,900,800,800,800,1099,800,800,802,955,800,800,800,800,800,800,800,800,800,800,900,800,800,800,800,1400,799,799,799,799,800,100,95,90,90,89.47368621826172,90.47618865966797,94.73684692382813,85,89.47368621826172,90.47618865966797,100,85,94.73684692382813,85,100,90,90.47618865966797,89.47368621826172,95.23809814453125,90,94.73684692382813,90,90,95,90,85,94.73684692382813,84.21052551269531,94.44444274902344,90,90,95,238007.9033203125,43420.119689941406,0,404326326272,8589930496,16453623808,1048576
199,1764201353189,800,800,900,800,800,800,1099,800,800,802,955,800,800,800,800,800,800,800,800,800,800,900,800,800,800,800,1400,799,799,799,799,800,95,95,94.73684692382813,100,85,95,95,95,95.23809814453125,90,95,95,100,94.73684692382813,94.73684692382813,100,94.44444274902344,90,100,100,95,86.36363983154297,85.71428680419922,95,95,89.47368621826172,90.47618865966797,95.23809814453125,95,95.23809814453125,95,95.23809814453125,238011.3569946289,43432.98516845703,0,404326326272,8589930496,16457285632,1048576
199,1764201353389,800,800,900,800,800,800,1099,800,800,802,955,800,800,800,800,800,800,800,800,800,800,900,800,800,800,800,1400,799,799,799,799,800,94.73684692382813,95,95,90,94.73684692382813,95,95,90,100,100,100,89.47368621826172,95,100,95,95,90.47618865966797,100,95,95,94.73684692382813,90,90,90.47618865966797,90,95,89.47368621826172,94.73684692382813,90.47618865966797,100,90,89.47368621826172,238014.80541992188,43445.864990234375,0,404326326272,8589930496,16455720960,1048576
201,1764201353589,800,800,900,800,800,800,1099,800,800,802,955,800,800,800,800,800,800,800,800,800,800,900,800,800,800,800,1400,799,799,799,799,800,89.47368621826172,95,84.21052551269531,95,95.23809814453125,95,90,89.47368621826172,95.23809814453125,94.73684692382813,95,90.47618865966797,89.47368621826172,95,95.23809814453125,90,100,84.21052551269531,94.44444274902344,84.21052551269531,86.36363983154297,94.73684692382813,94.73684692382813,100,90,90,90,90,90,89.47368621826172,90,94.73684692382813,238018.24578857422,43458.73156738281,0,404326326272,8589930496,16457588736,1048576
199,1764201353791,800,800,900,800,800,800,1099,800,800,802,955,800,800,800,800,800,800,800,800,800,800,900,800,800,800,800,1400,799,799,799,799,800,86.36363983154297,85,75,73.68421173095703,95,80,84.21052551269531,85,89.47368621826172,80,89.47368621826172,89.47368621826172,80,85,85,89.47368621826172,90,80,85,80.95238494873047,89.47368621826172,95.23809814453125,75,94.73684692382813,78.94737243652344,85,90,80,90,78.94737243652344,80.95238494873047,75,238021.82678222656,43471.43145751953,0,404326326272,8589930496,16452784128,1048576
199,1764201353991,800,800,900,800,800,800,1099,800,800,802,955,800,800,800,800,800,800,800,800,800,800,900,800,800,800,800,1400,799,799,799,799,800,94.73684692382813,94.73684692382813,90,90,94.73684692382813,94.73684692382813,80.95238494873047,95,95.23809814453125,95,95,100,94.73684692382813,94.73684692382813,84.21052551269531,90,85.71428680419922,85.71428680419922,95.23809814453125,85,90,89.47368621826172,89.47368621826172,90.47618865966797,80,95,85,95,94.73684692382813,90.47618865966797,83.33332824707031,95.23809814453125,238025.32159423828,43484.216552734375,0,404326326272,8589930496,16451387392,1048576
199,1764201354191,800,800,900,800,800,800,1099,800,800,802,955,800,800,800,800,800,800,800,800,800,800,900,800,800,800,800,1400,799,799,799,799,800,94.73684692382813,94.73684692382813,90,90,94.73684692382813,94.73684692382813,80.95238494873047,95,95.23809814453125,95,95,100,94.73684692382813,94.73684692382813,84.21052551269531,90,85.71428680419922,85.71428680419922,95.23809814453125,85,90,89.47368621826172,89.47368621826172,90.47618865966797,80,95,85,95,94.73684692382813,90.47618865966797,83.33332824707031,95.23809814453125,238028.80596923828,43496.565490722656,0,404326326272,8589930496,16447356928,1048576
199,1764201354391,800,800,900,800,800,800,1099,800,800,802,955,800,800,800,800,800,800,800,800,800,800,900,800,800,800,800,1400,799,799,799,799,800,75,85,75,84.21052551269531,78.94737243652344,85,78.94737243652344,76.19047546386719,80,76.19047546386719,73.68421173095703,84.21052551269531,80.95238494873047,80,68.42105102539063,89.47368621826172,70,75,85,80,80,73.68421173095703,76.19047546386719,68.42105102539063,80.95238494873047,84.21052551269531,80,70,60.000003814697266,68.42105102539063,78.94737243652344,95,238032.30828857422,43508.80401611328,0,404326326272,8589930496,16444194816,1048576
199,1764201354591,800,800,900,800,800,800,1099,800,800,802,955,800,800,800,800,800,800,800,800,800,800,900,800,800,800,800,1400,799,799,799,799,800,100,94.73684692382813,90,95,90.47618865966797,95,95,90,95,89.47368621826172,95,90.47618865966797,94.73684692382813,85,90,90,94.73684692382813,94.73684692382813,95,90.47618865966797,89.47368621826172,90.47618865966797,95,89.47368621826172,95,85,89.47368621826172,85.71428680419922,100,90,100,100,238035.78704833984,43521.55926513672,0,404326326272,8589930496,16444960768,1048576
199,1764201354791,800,800,900,800,800,800,1099,800,800,802,955,800,800,800,800,800,800,800,800,800,800,900,800,800,800,800,1400,799,799,799,799,800,90,95,94.73684692382813,95.23809814453125,94.73684692382813,90,94.73684692382813,100,90,95,89.47368621826172,95,90,85,85,94.73684692382813,95,95.23809814453125,100,94.73684692382813,85.71428680419922,83.33332824707031,100,90.47618865966797,94.73684692382813,95,90.47618865966797,100,85.71428680419922,94.73684692382813,95.23809814453125,90.47618865966797,238039.2813720703,43534.33752441406,0,404326326272,8589930496,16443383808,1048576
199,1764201354991,800,800,900,800,800,800,1099,800,800,802,955,800,800,800,800,800,800,800,800,800,800,900,800,800,800,800,1400,799,799,799,799,800,100,95,90.47618865966797,94.73684692382813,100,100,95.23809814453125,100,100,90,95.23809814453125,100,95.23809814453125,95,100,95,94.73684692382813,95,95.23809814453125,95,89.47368621826172,95,100,100,95,95,94.73684692382813,95.23809814453125,94.73684692382813,90.47618865966797,90,100,238042.7557373047,43547.157653808594,0,404326326272,8589930496,16446156800,1048576
