Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1764200448,100,,Aggregated,9.800000,0.300000,7400,10000,14000,15000,18000,19000,20000,21000,24000,25000,25000,2379,57,7400.0,9498.104515145898,2342.6175150088966,24668.317016999936,92590.16183270281
1764200449,100,,Aggregated,9.400000,0.300000,7400,10000,14000,15000,18000,19000,20000,21000,24000,25000,25000,2392,57,7400.0,9499.550023992097,2342.6175150088966,24668.317016999936,92668.64172240802
1764200450,100,,Aggregated,9.300000,0.300000,7400,10000,14000,15000,18000,19000,20000,21000,24000,25000,25000,2403,57,7400.0,9500.15661069957,2342.6175150088966,24668.317016999936,92678.18268830629
1764200451,100,,Aggregated,9.200000,0.200000,7400,10000,14000,15000,18000,19000,20000,21000,24000,25000,25000,2410,57,7400.0,9498.447704353137,2342.6175150088966,24668.317016999936,92581.61161825726
1764200452,100,,Aggregated,9.100000,0.200000,7400,10000,14000,15000,18000,19000,20000,21000,24000,25000,25000,2416,57,7400.0,9498.541803569551,2342.6175150088966,24668.317016999936,92601.3534768212
1764200453,100,,Aggregated,9.500000,0.200000,7400,10000,14000,15000,18000,19000,20000,21000,24000,25000,25000,2429,57,7400.0,9500.474437357345,2342.6175150088966,24668.317016999936,92662.63688760807
1764200454,100,,Aggregated,9.200000,0.000000,7400,10000,14000,15000,18000,19000,20000,21000,24000,25000,25000,2439,57,7400.0,9498.492398844608,2342.6175150088966,24668.317016999936,92591.42025420255
1764200455,100,,Aggregated,8.800000,0.000000,7400,10000,14000,15000,18000,19000,20000,21000,24000,25000,25000,2442,57,7400.0,9499.196761544226,2342.6175150088966,24668.317016999936,92534.10278460279
1764200456,100,,Aggregated,9.200000,0.000000,7400,10000,14000,15000,18000,19000,20000,21000,24000,25000,25000,2450,57,7400.0,9496.482628593056,2342.6175150088966,24668.317016999936,92434.08081632653
1764200457,100,,Aggregated,9.500000,0.000000,7400,10000,14000,15000,18000,19000,20000,21000,24000,25000,25000,2461,57,7400.0,9489.948644920762,2342.6175150088966,24668.317016999936,92262.37180008127
1764200458,100,,Aggregated,8.600000,0.000000,7400,10000,14000,15000,18000,19000,20000,21000,24000,25000,25000,2466,57,7400.0,9490.243146461478,2342.6175150088966,24668.317016999936,92244.25182481752
1764200459,100,,Aggregated,9.000000,0.000000,7400,10000,14000,15000,18000,19000,20000,21000,24000,25000,25000,2474,57,7400.0,9495.300492675835,2342.6175150088966,24668.317016999936,92225.79991915925
1764200460,100,,Aggregated,9.100000,0.000000,7500,10000,14000,15000,18000,19000,20000,21000,24000,25000,25000,2490,58,7400.0,9494.022783332948,2342.6175150088966,24668.317016999936,92160.20361445783
1764200461,100,,Aggregated,8.700000,0.000000,7500,10000,14000,15000,18000,19000,20000,21000,24000,25000,25000,2498,58,7400.0,9489.748573642537,2342.6175150088966,24668.317016999936,92146.27742193756
1764200462,100,,Aggregated,8.200000,0.000000,7500,10000,14000,15000,18000,19000,20000,21000,24000,25000,25000,2505,60,7500.0,9487.537412918986,2342.6175150088966,24668.317016999936,92005.19840319362
1764200463,100,,Aggregated,8.700000,0.100000,7500,10000,14000,15000,18000,19000,20000,21000,24000,25000,25000,2509,60,7500.0,9487.411310231591,2342.6175150088966,24668.317016999936,91953.05978477481
1764200464,100,,Aggregated,8.700000,0.100000,7500,10000,14000,15000,18000,19000,20000,21000,24000,25000,25000,2517,60,7500.0,9486.250626523663,2342.6175150088966,24668.317016999936,92077.38776321016
1764200465,100,,Aggregated,8.800000,0.300000,7500,10000,14000,15000,17000,19000,20000,21000,24000,25000,25000,2525,60,7500.0,9489.46816529983,2342.6175150088966,24668.317016999936,92082.1897029703
1764200466,100,,Aggregated,8.000000,0.300000,7500,10000,14000,15000,17000,19000,20000,21000,24000,25000,25000,2535,60,7500.0,9493.52254600082,2342.6175150088966,24668.317016999936,91924.54556213018
1764200467,100,,Aggregated,7.800000,0.300000,7500,10000,14000,15000,17000,19000,20000,21000,24000,25000,25000,2541,61,7500.0,9501.537794538399,2342.6175150088966,24668.317016999936,91902.22117276663
1764200468,100,,Aggregated,8.500000,0.300000,7600,10000,14000,15000,17000,19000,20000,21000,24000,25000,25000,2553,61,7600.0,9499.463148061915,2342.6175150088966,24668.317016999936,91965.60203681943
1764200469,100,,Aggregated,8.300000,0.300000,7600,10000,14000,15000,17000,19000,20000,21000,24000,25000,25000,2559,61,7600.0,9499.450387094199,2342.6175150088966,24668.317016999936,92079.52168815944
1764200470,100,,Aggregated,8.000000,0.400000,7600,10000,14000,15000,17000,19000,20000,21000,24000,25000,25000,2567,61,7600.0,9508.20641724818,2342.6175150088966,24668.317016999936,91857.35255161667
1764200471,100,,Aggregated,8.700000,0.400000,7600,10000,14000,15000,17000,19000,20000,21000,24000,25000,25000,2577,61,7600.0,9509.15061277147,2342.6175150088966,24668.317016999936,92017.88668994955
1764200472,100,,Aggregated,8.400000,0.400000,7600,10000,14000,15000,17000,19000,20000,21000,24000,25000,25000,2591,61,7600.0,9503.627478082633,2342.6175150088966,24668.317016999936,92137.94982632188
1764200473,100,,Aggregated,7.900000,0.300000,7600,10000,14000,15000,17000,19000,20000,21000,24000,25000,25000,2595,61,7600.0,9506.386427285197,2342.6175150088966,24668.317016999936,92060.51368015414
1764200474,100,,Aggregated,8.100000,0.300000,7600,10000,14000,15000,17000,19000,20000,21000,24000,25000,25000,2603,61,7600.0,9504.009383756467,2342.6175150088966,24668.317016999936,92008.35996926622
1764200475,100,,Aggregated,8.600000,0.100000,7600,10000,14000,15000,17000,19000,20000,21000,24000,25000,25000,2613,61,7600.0,9501.613800971714,2342.6175150088966,24668.317016999936,92007.03520857252
1764200476,100,,Aggregated,8.400000,0.100000,7600,10000,14000,15000,17000,19000,20000,21000,24000,25000,25000,2622,61,7600.0,9496.470631562956,2342.6175150088966,24668.317016999936,91900.53546910755
1764200477,100,,Aggregated,8.800000,0.100000,7600,10000,14000,15000,17000,19000,20000,21000,24000,25000,25000,2630,61,7600.0,9501.035546387106,2342.6175150088966,24668.317016999936,91887.1133079848
1764200478,100,,Aggregated,8.500000,0.100000,7600,10000,14000,15000,17000,19000,20000,21000,24000,25000,25000,2638,62,7600.0,9506.693069481827,2342.6175150088966,24668.317016999936,91902.45526914329
1764200479,100,,Aggregated,8.700000,0.100000,7600,10000,14000,15000,17000,19000,20000,21000,24000,25000,25000,2647,62,7600.0,9505.003890174195,2342.6175150088966,24668.317016999936,91885.51756705705
1764200480,100,,Aggregated,8.800000,0.000000,7600,10000,14000,15000,17000,19000,20000,21000,24000,25000,25000,2653,62,7600.0,9501.153449647976,2342.6175150088966,24668.317016999936,91917.92800603091
1764200481,100,,Aggregated,8.400000,0.100000,7600,10000,14000,15000,17000,19000,20000,21000,24000,25000,25000,2664,62,7600.0,9495.459595100994,2342.6175150088966,24668.317016999936,91980.90653153154
1764200482,100,,Aggregated,9.000000,0.100000,7600,10000,14000,15000,17000,19000,20000,21000,24000,25000,25000,2678,62,7600.0,9493.594787825257,2342.6175150088966,24668.317016999936,92186.33084391337
1764200483,100,,Aggregated,8.400000,0.100000,7600,10000,14000,15000,17000,19000,20000,21000,24000,25000,25000,2684,62,7600.0,9491.28793601082,2342.6175150088966,24668.317016999936,92192.50298062593
1764200484,100,,Aggregated,8.500000,0.100000,7600,10000,14000,15000,17000,19000,20000,21000,24000,25000,25000,2692,63,7600.0,9491.47754924147,2342.6175150088966,24668.317016999936,92283.96210995542
1764200485,100,,Aggregated,8.700000,0.100000,7600,10000,14000,15000,17000,19000,20000,21000,24000,25000,25000,2702,63,7600.0,9490.49676473983,2342.6175150088966,24668.317016999936,92367.02701702443
1764200486,100,,Aggregated,8.900000,0.100000,7600,10000,14000,15000,17000,19000,20000,21000,24000,25000,25000,2712,63,7600.0,9491.982727191009,2342.6175150088966,24668.317016999936,92293.94100294985
1764200487,100,,Aggregated,8.700000,0.200000,7600,10000,14000,15000,17000,19000,20000,21000,24000,25000,25000,2723,64,7600.0,9493.257844446209,2342.6175150088966,24668.317016999936,92236.13073815644
1764200488,100,,Aggregated,8.900000,0.200000,7600,10000,14000,15000,17000,19000,20000,21000,24000,25000,25000,2737,64,7600.0,9488.166681985025,2342.6175150088966,24668.317016999936,91991.82024113994
1764200489,100,,Aggregated,9.000000,0.200000,7600,10000,14000,15000,17000,19000,20000,21000,24000,25000,25000,2745,64,7600.0,9479.462676365025,2342.6175150088966,24668.317016999936,91984.89836065574
1764200490,100,,Aggregated,9.300000,0.300000,7600,10000,14000,15000,17000,19000,20000,21000,24000,25000,25000,2748,64,7600.0,9483.779530405023,2342.6175150088966,24668.317016999936,92090.59133915576
1764200491,100,,Aggregated,10.000000,0.200000,7600,10000,14000,15000,17000,19000,20000,21000,24000,25000,25000,2759,64,7600.0,9483.52781917034,2342.6175150088966,24668.317016999936,92170.48749546937
1764200492,100,,Aggregated,9.600000,0.200000,7600,10000,14000,15000,17000,19000,20000,21000,24000,25000,25000,2765,64,7600.0,9479.459252976476,2342.6175150088966,24668.317016999936,92283.14972875227
1764200493,100,,Aggregated,9.400000,0.200000,7600,10000,14000,15000,17000,19000,20000,21000,24000,25000,25000,2774,64,7600.0,9479.90224279667,2342.6175150088966,24668.317016999936,92376.67447728911
1764200494,100,,Aggregated,9.500000,0.200000,7600,10000,14000,15000,17000,19000,20000,21000,24000,25000,25000,2785,64,7600.0,9479.430186360494,2342.6175150088966,24668.317016999936,92418.65816876122
1764200495,100,,Aggregated,8.700000,0.200000,7600,10000,14000,15000,17000,19000,20000,21000,24000,25000,25000,2793,64,7600.0,9474.745354441091,2342.6175150088966,24668.317016999936,92418.95381310419
1764200496,100,,Aggregated,9.000000,0.200000,7600,10000,14000,15000,17000,19000,20000,21000,24000,25000,25000,2804,64,7600.0,9471.448159471447,2342.6175150088966,24668.317016999936,92417.97753209701
1764200497,100,,Aggregated,9.300000,0.100000,7600,10000,14000,15000,17000,19000,20000,21000,24000,25000,25000,2817,65,7600.0,9477.73057550229,2342.6175150088966,24668.317016999936,92260.34504792333
1764200498,100,,Aggregated,9.100000,0.100000,7600,10000,14000,15000,17000,19000,20000,21000,24000,25000,25000,2830,65,7600.0,9478.016527492919,2342.6175150088966,24668.317016999936,92164.45159010601
1764200499,100,,Aggregated,9.200000,0.100000,7600,10000,14000,15000,17000,19000,20000,21000,24000,25000,25000,2842,66,7600.0,9471.47683606754,2342.6175150088966,24668.317016999936,92130.89092188599
1764200500,100,,Aggregated,9.400000,0.100000,7600,10000,14000,15000,17000,19000,20000,21000,24000,25000,25000,2848,66,7600.0,9468.285966208196,2342.6175150088966,24668.317016999936,92077.83672752809
1764200501,100,,Aggregated,9.200000,0.100000,7600,10000,14000,15000,17000,19000,20000,21000,24000,25000,25000,2856,66,7600.0,9466.555712328407,2342.6175150088966,24668.317016999936,92026.3280812325
1764200502,100,,Aggregated,9.700000,0.200000,7600,10000,14000,15000,17000,19000,20000,21000,24000,25000,25000,2863,66,7600.0,9459.474564640912,2342.6175150088966,24668.317016999936,92080.3381068809
1764200503,100,,Aggregated,10.000000,0.200000,7600,10000,14000,15000,17000,19000,20000,21000,24000,25000,25000,2865,66,7600.0,9456.984950795792,2342.6175150088966,24668.317016999936,92114.04816753927
1764200504,100,,Aggregated,9.700000,0.200000,7600,10000,14000,15000,17000,19000,20000,21000,24000,25000,25000,2876,66,7600.0,9456.377744151583,2342.6175150088966,24668.317016999936,92070.31223922114
1764200505,100,,Aggregated,9.800000,0.200000,7600,10000,14000,15000,17000,19000,20000,21000,24000,25000,25000,2890,66,7600.0,9458.590948368166,2342.6175150088966,24668.317016999936,92153.14221453287
1764200506,100,,Aggregated,9.100000,0.200000,7600,10000,14000,15000,17000,19000,20000,21000,24000,25000,25000,2895,66,7600.0,9455.3178339354,2342.6175150088966,24668.317016999936,92180.03696027634
1764200508,100,,Aggregated,9.100000,0.200000,7600,10000,14000,15000,17000,19000,20000,21000,24000,25000,25000,2898,66,7600.0,9458.429282044506,2342.6175150088966,24668.317016999936,92140.63250517598
1764200509,100,,Aggregated,9.700000,0.200000,7600,10000,14000,15000,17000,19000,20000,21000,24000,25000,25000,2905,66,7600.0,9454.772125455762,2342.6175150088966,24668.317016999936,92334.37865748709
1764200510,100,,Aggregated,9.100000,0.200000,7700,10000,14000,15000,17000,19000,20000,21000,24000,25000,25000,2913,66,7700.0,9456.679982223472,2342.6175150088966,24668.317016999936,92439.8163405424
1764200511,100,,Aggregated,7.500000,0.100000,7700,10000,14000,15000,17000,19000,20000,21000,24000,25000,25000,2924,68,7700.0,9455.054827229127,2342.6175150088966,24668.317016999936,92396.74350205198
1764200512,100,,Aggregated,7.500000,0.100000,7700,10000,14000,15000,17000,19000,20000,21000,24000,25000,25000,2931,69,7700.0,9464.406474326837,2342.6175150088966,24668.317016999936,92278.09587171614
1764200513,100,,Aggregated,7.100000,0.000000,7700,10000,14000,15000,17000,19000,20000,21000,24000,25000,25000,2946,69,7700.0,9466.36489894058,2342.6175150088966,24668.317016999936,92547.31737949762
1764200514,100,,Aggregated,7.500000,0.100000,7700,10000,14000,15000,17000,19000,20000,21000,24000,25000,25000,2952,70,7700.0,9468.250095847889,2342.6175150088966,24668.317016999936,92556.51930894308
1764200515,100,,Aggregated,7.500000,0.300000,7700,10000,14000,15000,17000,19000,20000,21000,24000,25000,25000,2958,70,7700.0,9466.143319757593,2342.6175150088966,24668.317016999936,92553.45943204868
1764200516,100,,Aggregated,8.300000,0.300000,7700,10000,14000,15000,17000,19000,20000,21000,24000,25000,25000,2967,70,7700.0,9467.220543969319,2342.6175150088966,24668.317016999936,92735.61712167172
1764200517,100,,Aggregated,8.700000,0.400000,7700,10000,14000,15000,17000,19000,20000,21000,24000,25000,25000,2976,71,7700.0,9467.204729553427,2342.6175150088966,24668.317016999936,92607.38239247311
1764200518,100,,Aggregated,8.200000,0.400000,7700,10000,14000,15000,17000,19000,20000,21000,24000,25000,25000,2988,71,7700.0,9472.650762923364,2342.6175150088966,24668.317016999936,92403.52041499331
1764200519,100,,Aggregated,7.700000,0.400000,7700,10000,14000,15000,17000,19000,20000,21000,24000,25000,25000,2998,71,7700.0,9475.686459380924,2342.6175150088966,24668.317016999936,92324.17011340894
1764200520,100,,Aggregated,9.000000,0.500000,7700,10000,14000,15000,17000,19000,20000,21000,24000,25000,25000,3007,71,7700.0,9472.739282311932,2342.6175150088966,24668.317016999936,92605.54971732624
1764200521,100,,Aggregated,9.300000,0.500000,7700,10000,14000,15000,17000,19000,20000,21000,24000,25000,25000,3022,72,7700.0,9475.650441619122,2342.6175150088966,24668.317016999936,92589.56221045666
1764200522,100,,Aggregated,9.300000,0.500000,7700,10000,14000,15000,17000,19000,20000,21000,24000,25000,25000,3033,73,7700.0,9475.91233716386,2342.6175150088966,24668.317016999936,92417.8038245961
1764200523,100,,Aggregated,9.200000,0.500000,7700,10000,14000,15000,17000,19000,20000,21000,24000,25000,25000,3050,74,7700.0,9456.032415482638,2342.6175150088966,24668.317016999936,92198.01704918033
1764200524,100,,Aggregated,9.800000,0.500000,7700,10000,14000,15000,17000,19000,20000,21000,24000,25000,25000,3059,74,7700.0,9449.92652438838,2342.6175150088966,24668.317016999936,92248.21608368748
1764200525,100,,Aggregated,10.200000,0.400000,7700,10000,14000,15000,17000,19000,20000,21000,24000,25000,25000,3068,74,7700.0,9444.381403248399,2342.6175150088966,24668.317016999936,92121.12777053456
1764200526,100,,Aggregated,10.400000,0.500000,7700,10000,13000,15000,17000,19000,20000,21000,24000,25000,25000,3073,74,7700.0,9442.088133536965,2342.6175150088966,24668.317016999936,92203.96192645624
1764200527,100,,Aggregated,10.700000,0.400000,7700,10000,13000,15000,17000,19000,20000,21000,24000,25000,25000,3087,74,7700.0,9427.116448031444,2342.6175150088966,24668.317016999936,92291.63848396501
1764200528,100,,Aggregated,11.000000,0.400000,7700,10000,13000,15000,17000,19000,20000,21000,24000,25000,25000,3099,75,7700.0,9419.238974223324,2342.6175150088966,24668.317016999936,92413.64795095193
1764200529,100,,Aggregated,11.100000,0.300000,7700,10000,13000,15000,17000,19000,20000,21000,24000,25000,25000,3111,75,7700.0,9413.847234584098,2342.6175150088966,24668.317016999936,92531.27418836387
1764200530,100,,Aggregated,11.100000,0.300000,7700,10000,13000,15000,17000,19000,20000,21000,24000,25000,25000,3120,75,7700.0,9405.707573905484,2342.6175150088966,24668.317016999936,92476.46025641025
1764200531,100,,Aggregated,11.100000,0.400000,7600,10000,13000,15000,17000,19000,20000,21000,24000,25000,25000,3135,77,7600.0,9389.154570492858,2342.6175150088966,24668.317016999936,92371.72025518342
1764200532,100,,Aggregated,11.500000,0.400000,7600,10000,13000,15000,17000,19000,20000,21000,24000,25000,25000,3143,78,7600.0,9387.925881082747,2342.6175150088966,24668.317016999936,92247.20139993637
1764200533,100,,Aggregated,11.500000,0.400000,7600,10000,13000,15000,17000,19000,20000,21000,24000,25000,25000,3151,78,7600.0,9382.485847441156,2342.6175150088966,24668.317016999936,92193.9768327515
1764200534,100,,Aggregated,11.400000,0.500000,7600,10000,13000,15000,17000,19000,20000,21000,24000,25000,25000,3160,78,7600.0,9379.76548141395,2342.6175150088966,24668.317016999936,92428.61265822785
1764200535,100,,Aggregated,10.800000,0.500000,7600,10000,13000,15000,17000,19000,20000,21000,24000,25000,25000,3165,78,7600.0,9377.651617698288,2342.6175150088966,24668.317016999936,92502.3298578199
1764200536,100,,Aggregated,10.100000,0.400000,7600,10000,13000,15000,17000,19000,20000,21000,24000,25000,25000,3174,78,7600.0,9375.796915641798,2342.6175150088966,24668.317016999936,92562.49464398235
1764200537,100,,Aggregated,10.100000,0.400000,7600,10000,13000,15000,17000,19000,20000,21000,24000,25000,25000,3183,78,7600.0,9378.599947520594,2342.6175150088966,24668.317016999936,92559.64310398995
1764200538,100,,Aggregated,10.100000,0.400000,7600,10000,13000,15000,17000,19000,20000,21000,24000,25000,25000,3192,78,7600.0,9376.05404347903,2342.6175150088966,24668.317016999936,92440.01817042606
1764200539,100,,Aggregated,10.100000,0.400000,7600,10000,13000,15000,17000,19000,20000,21000,24000,25000,25000,3195,78,7600.0,9374.88313385323,2342.6175150088966,24668.317016999936,92474.15461658842
1764200540,100,,Aggregated,9.600000,0.400000,7700,10000,13000,15000,17000,19000,20000,21000,24000,25000,25000,3211,79,7700.0,9373.1096997565,2342.6175150088966,24668.317016999936,92301.25038928683
1764200541,100,,Aggregated,9.100000,0.300000,7700,10000,13000,15000,17000,19000,20000,21000,24000,25000,25000,3220,81,7700.0,9371.604501961843,2342.6175150088966,24668.317016999936,92195.7201863354
1764200542,100,,Aggregated,9.100000,0.400000,7700,10000,13000,15000,17000,19000,20000,21000,24000,25000,25000,3226,81,7700.0,9373.061787084975,2342.6175150088966,24668.317016999936,92195.39336639801
1764200543,100,,Aggregated,9.100000,0.400000,7700,10000,13000,15000,17000,19000,20000,21000,24000,25000,25000,3234,81,7700.0,9371.075074294416,2342.6175150088966,24668.317016999936,92290.81818181818
1764200544,100,,Aggregated,8.400000,0.300000,7700,10000,13000,15000,17000,19000,20000,21000,24000,25000,25000,3246,81,7700.0,9370.082001896842,2342.6175150088966,24668.317016999936,92326.43776956254
1764200545,100,,Aggregated,8.400000,0.300000,7700,10000,13000,15000,17000,19000,20000,21000,24000,25000,25000,3259,81,7700.0,9371.567476652388,2342.6175150088966,24668.317016999936,92253.11782755447
1764200546,100,,Aggregated,8.300000,0.300000,7700,10000,13000,15000,17000,18000,20000,21000,24000,25000,25000,3266,81,7700.0,9367.428625122515,2342.6175150088966,24668.317016999936,92249.4647887324
1764200547,100,,Aggregated,9.400000,0.300000,7700,10000,13000,15000,17000,18000,20000,21000,24000,25000,25000,3271,81,7700.0,9366.806546269685,2342.6175150088966,24668.317016999936,92219.12870681749
1764200548,100,,Aggregated,9.200000,0.300000,7700,10000,13000,15000,17000,18000,20000,21000,24000,25000,25000,3280,82,7700.0,9367.746974000042,2342.6175150088966,24668.317016999936,92255.57865853659
1764200549,100,,Aggregated,9.200000,0.300000,7700,10000,13000,15000,17000,18000,20000,21000,24000,25000,25000,3285,82,7700.0,9364.513413136114,2342.6175150088966,24668.317016999936,92340.34550989345
1764200550,100,,Aggregated,8.700000,0.300000,7700,10000,13000,15000,17000,18000,20000,21000,24000,25000,25000,3292,82,7700.0,9366.662598110917,2342.6175150088966,24668.317016999936,92511.24848116646
1764200551,100,,Aggregated,8.800000,0.400000,7700,10000,13000,15000,17000,18000,20000,21000,24000,25000,25000,3300,82,7700.0,9363.648800638533,2342.6175150088966,24668.317016999936,92445.09818181818
1764200552,100,,Aggregated,9.000000,0.400000,7700,10000,13000,15000,17000,18000,20000,21000,24000,25000,25000,3306,82,7700.0,9362.59533685455,2342.6175150088966,24668.317016999936,92434.85934664246
1764200553,100,,Aggregated,8.100000,0.300000,7700,10000,13000,15000,17000,18000,20000,21000,24000,25000,25000,3318,82,7700.0,9370.40263119563,2342.6175150088966,24668.317016999936,92489.09433393611
1764200554,100,,Aggregated,8.100000,0.100000,7700,10000,13000,15000,17000,18000,20000,21000,24000,25000,25000,3327,82,7700.0,9374.707212322839,2342.6175150088966,24668.317016999936,92671.19477006311
1764200555,100,,Aggregated,8.400000,0.100000,7700,10000,13000,15000,17000,18000,20000,21000,24000,25000,25000,3341,83,7700.0,9375.607464136812,2342.6175150088966,24668.317016999936,92746.21251122418
1764200556,100,,Aggregated,8.400000,0.100000,7700,10000,13000,15000,17000,18000,20000,21000,24000,25000,25000,3345,83,7700.0,9375.135629893599,2342.6175150088966,24668.317016999936,92804.91868460388
1764200557,100,,Aggregated,8.000000,0.100000,7700,10000,13000,15000,17000,18000,20000,21000,24000,25000,25000,3357,84,7700.0,9376.272748619027,2342.6175150088966,24668.317016999936,92943.14298480787
1764200558,100,,Aggregated,7.900000,0.200000,7700,10000,13000,15000,17000,18000,20000,21000,24000,25000,25000,3370,84,7700.0,9374.366641642153,2342.6175150088966,24668.317016999936,93070.21780415431
1764200559,100,,Aggregated,7.900000,0.200000,7700,10000,13000,15000,17000,18000,20000,21000,24000,25000,25000,3378,84,7700.0,9371.057058591501,2342.6175150088966,24668.317016999936,93084.37507400829
1764200560,100,,Aggregated,9.000000,0.200000,7700,10000,13000,15000,17000,18000,20000,21000,24000,25000,25000,3388,84,7700.0,9372.674234839453,2342.6175150088966,24668.317016999936,92993.02036599764
1764200561,100,,Aggregated,9.000000,0.200000,7700,10000,13000,15000,17000,18000,20000,21000,24000,25000,25000,3395,84,7700.0,9373.499613280723,2342.6175150088966,24668.317016999936,93046.72076583211
1764200562,100,,Aggregated,9.500000,0.200000,7700,10000,13000,15000,17000,18000,20000,21000,24000,25000,25000,3404,84,7700.0,9367.035229150426,2342.6175150088966,24668.317016999936,93055.52173913043
1764200563,100,,Aggregated,9.500000,0.200000,7700,10000,13000,15000,17000,18000,20000,21000,24000,25000,25000,3415,84,7700.0,9362.415299683184,2342.6175150088966,24668.317016999936,93052.53997071742
1764200564,100,,Aggregated,9.500000,0.200000,7700,10000,13000,15000,17000,18000,20000,21000,24000,25000,25000,3427,84,7700.0,9355.970254429538,2342.6175150088966,24668.317016999936,93253.62095126933
1764200565,100,,Aggregated,9.700000,0.200000,7700,10000,13000,15000,17000,18000,20000,21000,24000,25000,25000,3432,84,7700.0,9352.874274939688,2342.6175150088966,24668.317016999936,93237.56439393939
1764200566,100,,Aggregated,10.200000,0.200000,7700,10000,13000,15000,17000,18000,20000,21000,24000,25000,25000,3443,84,7700.0,9354.655053945402,2342.6175150088966,24668.317016999936,93173.86930002905
1764200567,100,,Aggregated,9.300000,0.100000,7700,10000,13000,15000,17000,18000,20000,21000,24000,25000,25000,3454,84,7700.0,9352.250295607708,2342.6175150088966,24668.317016999936,93258.98262883614
1764200568,100,,Aggregated,9.500000,0.100000,7700,10000,13000,15000,17000,18000,20000,21000,24000,25000,25000,3466,85,7700.0,9351.505781595797,2342.6175150088966,24668.317016999936,93208.04039238315
1764200569,100,,Aggregated,9.500000,0.100000,7700,10000,13000,15000,17000,18000,20000,21000,24000,25000,25000,3474,85,7700.0,9347.435491409327,2342.6175150088966,24668.317016999936,93255.39982728843
1764200570,100,,Aggregated,9.600000,0.000000,7700,10000,13000,15000,17000,18000,20000,21000,24000,25000,25000,3479,85,7700.0,9344.323866964933,2342.6175150088966,24668.317016999936,93320.78844495544
1764200571,100,,Aggregated,9.600000,0.100000,7700,10000,13000,15000,17000,18000,20000,21000,24000,25000,25000,3490,85,7700.0,9343.554988109736,2342.6175150088966,24668.317016999936,93307.6223495702
1764200572,100,,Aggregated,9.200000,0.100000,7700,10000,13000,15000,17000,18000,20000,21000,24000,25000,25000,3496,86,7600.0,9341.50960894251,2342.6175150088966,24668.317016999936,93286.29118993135
1764200573,100,,Aggregated,9.300000,0.100000,7600,10000,13000,15000,17000,18000,20000,21000,24000,25000,25000,3508,86,7600.0,9332.71164799259,2342.6175150088966,24668.317016999936,93259.10775370582
1764200574,100,,Aggregated,9.200000,0.200000,7600,10000,13000,15000,17000,18000,20000,21000,24000,25000,25000,3521,86,7600.0,9338.148404866242,2342.6175150088966,24668.317016999936,93487.42147117296
1764200575,100,,Aggregated,9.200000,0.200000,7600,10000,13000,15000,17000,18000,20000,21000,24000,25000,25000,3531,88,7600.0,9338.43823771822,2342.6175150088966,24668.317016999936,93429.57207589918
1764200576,100,,Aggregated,9.300000,0.200000,7600,10000,13000,14000,17000,18000,20000,21000,24000,25000,25000,3542,88,7600.0,9330.73880050029,2342.6175150088966,24668.317016999936,93494.07284020327
1764200577,100,,Aggregated,9.300000,0.200000,7600,10000,13000,14000,17000,18000,20000,21000,24000,25000,25000,3544,88,7600.0,9331.73290922574,2342.6175150088966,24668.317016999936,93478.70767494357
1764200578,100,,Aggregated,9.900000,0.400000,7600,10000,13000,15000,17000,18000,20000,21000,24000,25000,25000,3549,88,7600.0,9331.744439854052,2342.6175150088966,24668.317016999936,93475.56297548606
1764200579,100,,Aggregated,9.100000,0.400000,7600,10000,13000,15000,17000,18000,20000,21000,24000,25000,25000,3559,88,7600.0,9336.65204890251,2342.6175150088966,24668.317016999936,93530.78168024727
1764200580,100,,Aggregated,8.600000,0.300000,7600,10000,13000,15000,17000,18000,20000,21000,24000,25000,25000,3572,88,7600.0,9335.34478887263,2342.6175150088966,24668.317016999936,93592.65257558791
1764200581,100,,Aggregated,8.400000,0.300000,7600,10000,13000,15000,17000,18000,20000,21000,24000,25000,25000,3580,88,7600.0,9334.63843771231,2342.6175150088966,24668.317016999936,93724.24636871509
1764200582,100,,Aggregated,9.200000,0.300000,7600,10000,13000,15000,17000,18000,20000,21000,24000,25000,25000,3588,88,7600.0,9328.580821522595,2342.6175150088966,24668.317016999936,93699.50696767001
1764200583,100,,Aggregated,9.000000,0.300000,7600,10000,13000,15000,17000,18000,20000,21000,24000,25000,25000,3594,88,7600.0,9327.30010176991,2342.6175150088966,24668.317016999936,93651.38230383974
1764200584,100,,Aggregated,9.000000,0.300000,7600,10000,13000,15000,17000,18000,20000,21000,24000,25000,25000,3595,88,7600.0,9329.033460068726,2342.6175150088966,24668.317016999936,93649.68122392212
1764200585,100,,Aggregated,8.800000,0.200000,7600,10000,13000,15000,17000,18000,20000,21000,24000,25000,25000,3606,88,7600.0,9332.944417594308,2342.6175150088966,24668.317016999936,93818.07958957294
1764200586,100,,Aggregated,7.500000,0.200000,7600,10000,13000,15000,17000,18000,20000,21000,24000,25000,25000,3615,88,7600.0,9337.08052672367,2342.6175150088966,24668.317016999936,93807.94163208852
