Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1764199716,100,,Aggregated,9.600000,0.200000,8500,10000,12000,13000,15000,17000,19000,21000,24000,25000,25000,2438,44,8400.0,9200.648692029137,1698.6869929969544,25406.54453598836,95799.692780968
1764199717,100,,Aggregated,9.200000,0.300000,8400,10000,12000,13000,15000,17000,19000,21000,24000,25000,25000,2447,45,8400.0,9194.40646405437,1698.6869929969544,25406.54453598836,95528.18798528811
1764199718,100,,Aggregated,9.300000,0.400000,8400,10000,12000,13000,15000,17000,19000,21000,24000,25000,25000,2455,45,8400.0,9192.783627523853,1698.6869929969544,25406.54453598836,95606.33645621181
1764199719,100,,Aggregated,9.300000,0.400000,8400,10000,12000,13000,15000,17000,19000,21000,24000,25000,25000,2466,45,8400.0,9181.112107348772,1698.6869929969544,25406.54453598836,95584.51297648012
1764199720,100,,Aggregated,9.600000,0.500000,8400,10000,12000,13000,15000,17000,19000,21000,24000,25000,25000,2470,45,8400.0,9181.518793529991,1698.6869929969544,25406.54453598836,95516.19392712551
1764199721,100,,Aggregated,9.800000,0.400000,8400,10000,12000,13000,15000,17000,19000,21000,24000,25000,25000,2474,45,8400.0,9180.067002219517,1698.6869929969544,25406.54453598836,95539.04567502021
1764199722,100,,Aggregated,9.800000,0.300000,8400,10000,12000,13000,15000,17000,19000,21000,24000,25000,25000,2484,45,8400.0,9186.959668837791,1698.6869929969544,25406.54453598836,95708.0229468599
1764199723,100,,Aggregated,9.600000,0.300000,8400,10000,12000,13000,15000,17000,19000,21000,24000,25000,25000,2490,45,8400.0,9190.159274028945,1698.6869929969544,25406.54453598836,95697.51204819277
1764199724,100,,Aggregated,8.800000,0.300000,8400,10000,12000,13000,15000,17000,19000,21000,24000,25000,25000,2500,45,8400.0,9187.795890410027,1698.6869929969544,25406.54453598836,96045.676
1764199725,100,,Aggregated,8.500000,0.300000,8400,10000,12000,13000,15000,17000,19000,21000,24000,25000,25000,2511,45,8400.0,9198.715335256094,1698.6869929969544,25406.54453598836,96339.6403823178
1764199726,100,,Aggregated,8.300000,0.300000,8400,10000,12000,13000,15000,17000,19000,21000,24000,25000,25000,2520,46,8400.0,9200.886216288121,1698.6869929969544,25406.54453598836,96418.60714285714
1764199727,100,,Aggregated,8.200000,0.200000,8500,10000,12000,13000,15000,17000,19000,21000,24000,25000,25000,2530,46,8400.0,9204.795513768804,1698.6869929969544,25406.54453598836,96622.3509881423
1764199728,100,,Aggregated,8.100000,0.100000,8500,10000,12000,13000,15000,17000,19000,21000,24000,25000,25000,2538,46,8500.0,9206.325439977954,1698.6869929969544,25406.54453598836,96606.11111111111
1764199729,100,,Aggregated,8.200000,0.200000,8500,10000,12000,13000,15000,17000,19000,21000,24000,25000,25000,2546,46,8500.0,9222.8804636705,1698.6869929969544,25406.54453598836,96493.80007855459
1764199730,100,,Aggregated,8.200000,0.100000,8500,10000,12000,13000,15000,17000,19000,21000,24000,25000,25000,2554,47,8500.0,9218.185550549373,1698.6869929969544,25406.54453598836,96484.54933437744
1764199731,100,,Aggregated,8.100000,0.100000,8500,10000,12000,13000,15000,17000,19000,21000,24000,25000,25000,2563,48,8500.0,9225.537746582162,1698.6869929969544,25406.54453598836,96444.16269996099
1764199732,100,,Aggregated,8.000000,0.100000,8500,10000,12000,13000,15000,17000,19000,21000,24000,25000,25000,2566,48,8500.0,9225.026462578368,1698.6869929969544,25406.54453598836,96430.66523772408
1764199733,100,,Aggregated,8.500000,0.200000,8500,10000,12000,13000,15000,17000,19000,21000,24000,25000,25000,2573,48,8500.0,9223.26081953404,1698.6869929969544,25406.54453598836,96510.226195103
1764199734,100,,Aggregated,8.500000,0.300000,8500,10000,12000,13000,15000,17000,19000,22000,25000,26000,26000,2581,48,8500.0,9232.588804832652,1698.6869929969544,25603.12644499936,96501.05501743511
1764199735,100,,Aggregated,8.200000,0.300000,8500,10000,12000,13000,15000,17000,19000,22000,25000,26000,26000,2590,48,8500.0,9232.104428803137,1698.6869929969544,25603.12644499936,96766.06023166023
1764199736,100,,Aggregated,8.100000,0.300000,8500,10000,12000,13000,15000,17000,19000,21000,25000,26000,26000,2602,48,8500.0,9231.30086045162,1698.6869929969544,25603.12644499936,96606.6614142967
1764199737,100,,Aggregated,8.200000,0.300000,8500,10000,12000,13000,15000,17000,19000,21000,25000,26000,26000,2608,48,8500.0,9235.918594049133,1698.6869929969544,25603.12644499936,96588.69593558281
1764199738,100,,Aggregated,8.100000,0.300000,8500,10000,12000,13000,15000,17000,19000,21000,25000,26000,26000,2623,48,8500.0,9242.174645929901,1698.6869929969544,25603.12644499936,96676.91231414411
1764199739,100,,Aggregated,8.200000,0.200000,8500,10000,12000,13000,15000,17000,19000,21000,25000,26000,26000,2631,48,8500.0,9248.851490486184,1698.6869929969544,25603.12644499936,96746.38388445458
1764199740,100,,Aggregated,8.000000,0.200000,8500,10000,12000,13000,15000,17000,19000,21000,25000,26000,26000,2642,48,8500.0,9254.178170820272,1698.6869929969544,25603.12644499936,96715.06018168054
1764199741,100,,Aggregated,8.800000,0.200000,8500,10000,12000,13000,15000,17000,19000,21000,25000,26000,26000,2649,48,8500.0,9255.09615084679,1698.6869929969544,25603.12644499936,96702.77878444696
1764199742,100,,Aggregated,8.900000,0.200000,8500,10000,12000,13000,15000,17000,19000,21000,25000,26000,26000,2661,48,8500.0,9257.01415019022,1698.6869929969544,25603.12644499936,96777.80796692973
1764199743,100,,Aggregated,8.900000,0.100000,8500,10000,12000,13000,15000,17000,19000,21000,25000,26000,26000,2676,49,8500.0,9253.340726820323,1698.6869929969544,25603.12644499936,96746.3423019432
1764199744,100,,Aggregated,9.000000,0.000000,8500,10000,12000,13000,15000,17000,19000,21000,25000,26000,26000,2685,49,8500.0,9247.69686558034,1698.6869929969544,25603.12644499936,96645.25437616387
1764199745,100,,Aggregated,9.600000,0.000000,8500,10000,12000,13000,15000,17000,19000,21000,25000,26000,26000,2691,49,8500.0,9240.866399075509,1698.6869929969544,25603.12644499936,96654.66220735786
1764199746,100,,Aggregated,10.400000,0.100000,8500,10000,12000,13000,15000,17000,19000,21000,25000,26000,26000,2699,49,8500.0,9233.554213181616,1698.6869929969544,25603.12644499936,96735.47721378288
1764199747,100,,Aggregated,10.300000,0.100000,8500,10000,12000,13000,15000,17000,19000,21000,25000,26000,26000,2705,49,8500.0,9228.63981689767,1698.6869929969544,25603.12644499936,96707.87615526802
1764199748,100,,Aggregated,9.900000,0.100000,8500,10000,12000,13000,15000,17000,19000,21000,25000,26000,26000,2709,49,8500.0,9225.525901138499,1698.6869929969544,25603.12644499936,96593.27796234773
1764199749,100,,Aggregated,9.500000,0.100000,8500,10000,12000,13000,15000,17000,19000,21000,25000,26000,26000,2721,49,8500.0,9229.666110703849,1698.6869929969544,25603.12644499936,96541.02609334803
1764199750,100,,Aggregated,9.500000,0.100000,8500,10000,12000,13000,15000,17000,19000,21000,25000,26000,26000,2730,49,8500.0,9227.89092485977,1698.6869929969544,25603.12644499936,96432.07142857143
1764199751,100,,Aggregated,9.100000,0.100000,8500,10000,12000,13000,15000,17000,19000,21000,25000,26000,26000,2733,49,8500.0,9228.794632467318,1698.6869929969544,25603.12644499936,96498.2561287962
1764199752,100,,Aggregated,8.700000,0.100000,8500,10000,12000,13000,15000,17000,19000,21000,25000,26000,26000,2742,50,8500.0,9232.466335379713,1698.6869929969544,25603.12644499936,96312.67578409919
1764199753,100,,Aggregated,8.500000,0.100000,8500,10000,12000,13000,15000,17000,19000,21000,25000,26000,26000,2751,50,8500.0,9239.32773979033,1698.6869929969544,25603.12644499936,96281.76590330788
1764199754,100,,Aggregated,8.200000,0.100000,8500,10000,12000,13000,15000,17000,19000,21000,25000,26000,26000,2758,50,8500.0,9237.841991199859,1698.6869929969544,25603.12644499936,96223.41515591009
1764199755,100,,Aggregated,7.900000,0.200000,8500,10000,12000,13000,15000,17000,19000,21000,25000,26000,26000,2769,52,8500.0,9242.738395886685,1698.6869929969544,25603.12644499936,96231.32177681473
1764199756,100,,Aggregated,7.300000,0.100000,8500,10000,12000,13000,15000,17000,19000,21000,25000,26000,26000,2776,52,8500.0,9248.150574268451,1698.6869929969544,25603.12644499936,96166.01693083573
1764199757,100,,Aggregated,7.400000,0.100000,8500,10000,12000,13000,15000,17000,19000,21000,25000,26000,26000,2787,52,8500.0,9247.957694568788,1698.6869929969544,25603.12644499936,96168.2364549695
1764199758,100,,Aggregated,7.900000,0.300000,8500,10000,12000,13000,15000,17000,19000,21000,25000,26000,26000,2795,52,8500.0,9256.045420905624,1698.6869929969544,25603.12644499936,96210.10518783542
1764199759,100,,Aggregated,7.800000,0.300000,8500,10000,12000,13000,15000,17000,19000,21000,25000,26000,26000,2805,52,8500.0,9256.386969166218,1698.6869929969544,25603.12644499936,96202.83565062389
1764199760,100,,Aggregated,8.100000,0.300000,8500,10000,12000,13000,15000,17000,19000,21000,25000,26000,26000,2817,52,8500.0,9263.701530566303,1698.6869929969544,25603.12644499936,96245.15583954562
1764199761,100,,Aggregated,7.900000,0.300000,8500,10000,12000,13000,15000,17000,19000,21000,25000,26000,26000,2823,52,8500.0,9263.061890517281,1698.6869929969544,25603.12644499936,96143.47892313142
1764199762,100,,Aggregated,8.200000,0.300000,8500,10000,12000,13000,15000,17000,19000,21000,25000,26000,26000,2837,52,8500.0,9256.946610794615,1698.6869929969544,25603.12644499936,96096.39196334156
1764199763,100,,Aggregated,8.600000,0.300000,8500,10000,12000,13000,15000,17000,19000,21000,25000,26000,26000,2846,52,8500.0,9254.14070358725,1698.6869929969544,25603.12644499936,96023.99824314828
1764199764,100,,Aggregated,9.200000,0.300000,8500,10000,12000,13000,15000,17000,19000,21000,25000,26000,26000,2854,52,8500.0,9259.640418529898,1698.6869929969544,25603.12644499936,96119.4474421864
1764199765,100,,Aggregated,9.500000,0.200000,8500,10000,12000,13000,15000,17000,19000,21000,25000,26000,26000,2864,52,8500.0,9256.626580726363,1698.6869929969544,25603.12644499936,96119.53736033519
1764199766,100,,Aggregated,9.600000,0.200000,8500,10000,12000,13000,15000,17000,19000,21000,25000,26000,26000,2875,52,8500.0,9255.920107035927,1698.6869929969544,25603.12644499936,95961.8612173913
1764199767,100,,Aggregated,9.700000,0.200000,8500,10000,12000,13000,15000,17000,19000,21000,25000,26000,26000,2886,52,8500.0,9251.983346796362,1698.6869929969544,25603.12644499936,95890.91094941094
1764199768,100,,Aggregated,9.500000,0.000000,8500,10000,12000,13000,15000,17000,19000,21000,25000,26000,26000,2898,52,8500.0,9245.453633364825,1698.6869929969544,25603.12644499936,96083.34092477571
1764199769,100,,Aggregated,9.800000,0.000000,8500,10000,12000,13000,15000,17000,19000,21000,25000,26000,26000,2905,52,8500.0,9238.265543146725,1698.6869929969544,25603.12644499936,96037.50120481927
1764199770,100,,Aggregated,9.900000,0.000000,8500,10000,12000,13000,15000,17000,19000,21000,25000,26000,26000,2915,52,8500.0,9239.485270253945,1698.6869929969544,25603.12644499936,96183.27204116638
1764199771,100,,Aggregated,10.400000,0.000000,8500,10000,12000,13000,15000,17000,19000,21000,25000,26000,26000,2924,52,8500.0,9234.20464567006,1698.6869929969544,25603.12644499936,96256.08618331053
1764199772,100,,Aggregated,10.200000,0.000000,8500,10000,12000,13000,15000,17000,19000,21000,25000,26000,26000,2933,52,8500.0,9232.80296317942,1698.6869929969544,25603.12644499936,96080.45891578589
1764199773,100,,Aggregated,9.800000,0.000000,8500,10000,12000,13000,15000,17000,19000,21000,25000,26000,26000,2937,52,8500.0,9231.71709589929,1698.6869929969544,25603.12644499936,96095.08035410283
1764199774,100,,Aggregated,10.000000,0.000000,8500,10000,12000,13000,15000,17000,19000,21000,25000,26000,26000,2943,52,8500.0,9229.083622558,1698.6869929969544,25603.12644499936,96042.04281345566
1764199775,100,,Aggregated,9.400000,0.000000,8500,10000,12000,13000,15000,17000,19000,21000,25000,26000,26000,2953,52,8500.0,9224.852851335661,1698.6869929969544,25603.12644499936,95929.8333897731
1764199776,100,,Aggregated,9.200000,0.000000,8500,10000,12000,13000,15000,17000,19000,21000,25000,26000,26000,2961,53,8500.0,9226.012913699495,1698.6869929969544,25603.12644499936,95890.67477203648
1764199777,100,,Aggregated,8.700000,0.000000,8500,10000,12000,13000,15000,17000,19000,21000,25000,26000,26000,2972,54,8500.0,9224.319650151487,1698.6869929969544,25603.12644499936,95820.30484522207
1764199778,100,,Aggregated,8.900000,0.000000,8500,10000,12000,13000,15000,17000,19000,21000,25000,26000,26000,2979,54,8500.0,9224.569046631488,1698.6869929969544,25603.12644499936,95981.83853642162
1764199779,100,,Aggregated,8.800000,0.100000,8500,10000,12000,13000,15000,17000,19000,21000,25000,26000,26000,2984,54,8500.0,9225.505547056706,1698.6869929969544,25603.12644499936,96052.00938337801
1764199780,100,,Aggregated,8.600000,0.200000,8500,10000,12000,13000,15000,17000,19000,21000,25000,26000,26000,2995,54,8500.0,9228.416690897233,1698.6869929969544,25603.12644499936,96242.47846410684
1764199781,100,,Aggregated,8.000000,0.200000,8500,10000,12000,13000,15000,17000,19000,21000,24000,26000,26000,3002,54,8500.0,9234.602309535716,1698.6869929969544,25603.12644499936,96269.51199200533
1764199782,100,,Aggregated,7.700000,0.200000,8500,10000,12000,13000,15000,17000,19000,21000,24000,26000,26000,3010,54,8500.0,9231.020944067523,1698.6869929969544,25603.12644499936,96210.43953488373
1764199783,100,,Aggregated,8.100000,0.200000,8500,10000,12000,13000,15000,17000,19000,21000,24000,26000,26000,3020,55,8500.0,9231.047885801412,1698.6869929969544,25603.12644499936,96445.55662251655
1764199784,100,,Aggregated,7.700000,0.200000,8500,10000,12000,13000,15000,17000,19000,21000,24000,26000,26000,3030,55,8500.0,9238.906218956194,1698.6869929969544,25603.12644499936,96296.88382838284
1764199785,100,,Aggregated,7.800000,0.200000,8500,10000,12000,13000,15000,17000,19000,21000,24000,26000,26000,3036,55,8500.0,9242.292412211225,1698.6869929969544,25603.12644499936,96268.889657444
1764199786,100,,Aggregated,8.200000,0.300000,8500,10000,12000,13000,15000,17000,19000,21000,24000,26000,26000,3049,55,8500.0,9246.755334452702,1698.6869929969544,25603.12644499936,96371.1721876025
1764199787,100,,Aggregated,8.600000,0.300000,8500,10000,12000,13000,15000,17000,19000,21000,24000,26000,26000,3059,55,8500.0,9251.685717988317,1698.6869929969544,25603.12644499936,96283.70905524681
1764199788,100,,Aggregated,8.600000,0.300000,8500,10000,12000,13000,15000,17000,19000,21000,24000,26000,26000,3070,55,8500.0,9245.32562094699,1698.6869929969544,25603.12644499936,96150.70879478827
1764199789,100,,Aggregated,8.900000,0.200000,8500,10000,12000,13000,15000,17000,19000,21000,24000,26000,26000,3081,55,8500.0,9242.404962575547,1698.6869929969544,25603.12644499936,96098.59461213891
1764199790,100,,Aggregated,9.000000,0.100000,8500,10000,12000,13000,15000,17000,19000,21000,24000,26000,26000,3084,55,8500.0,9243.82607013011,1698.6869929969544,25603.12644499936,96084.96465629053
1764199791,100,,Aggregated,9.200000,0.100000,8500,10000,12000,13000,15000,17000,19000,21000,24000,26000,26000,3090,55,8500.0,9245.443252032454,1698.6869929969544,25603.12644499936,96139.96116504855
1764199792,100,,Aggregated,9.600000,0.100000,8500,10000,12000,13000,15000,17000,19000,21000,24000,26000,26000,3101,55,8500.0,9247.295639143273,1698.6869929969544,25603.12644499936,96206.47500806191
1764199793,100,,Aggregated,8.900000,0.100000,8500,10000,12000,13000,15000,17000,19000,21000,24000,26000,26000,3115,55,8500.0,9249.50074740748,1698.6869929969544,25603.12644499936,96149.6812199037
1764199794,100,,Aggregated,8.700000,0.100000,8500,10000,12000,13000,15000,17000,19000,21000,24000,26000,26000,3125,55,8500.0,9248.022769776417,1698.6869929969544,25603.12644499936,96096.152
1764199795,100,,Aggregated,9.400000,0.100000,8500,10000,12000,13000,15000,17000,19000,21000,24000,26000,26000,3135,55,8500.0,9242.656119364698,1698.6869929969544,25603.12644499936,96308.30781499202
1764199796,100,,Aggregated,9.700000,0.000000,8500,10000,12000,13000,15000,17000,19000,21000,24000,26000,26000,3138,56,8500.0,9240.632578316225,1698.6869929969544,25603.12644499936,96289.75430210325
1764199797,100,,Aggregated,9.600000,0.000000,8500,10000,12000,13000,15000,17000,19000,21000,24000,26000,26000,3151,56,8500.0,9233.75343986713,1698.6869929969544,25603.12644499936,96317.0380831482
1764199798,100,,Aggregated,9.500000,0.000000,8500,10000,12000,13000,15000,17000,19000,21000,24000,26000,26000,3159,56,8500.0,9232.95309344139,1698.6869929969544,25603.12644499936,96244.62836340614
1764199799,100,,Aggregated,8.800000,0.100000,8500,10000,12000,13000,15000,17000,19000,21000,24000,26000,26000,3168,56,8500.0,9234.210267768734,1698.6869929969544,25603.12644499936,96283.54356060606
1764199800,100,,Aggregated,9.200000,0.100000,8500,10000,12000,13000,15000,17000,19000,21000,24000,26000,26000,3177,57,8500.0,9233.15825939734,1698.6869929969544,25603.12644499936,96237.5656279509
1764199801,100,,Aggregated,9.000000,0.100000,8500,10000,12000,13000,15000,17000,19000,21000,24000,26000,26000,3185,57,8500.0,9232.522075830882,1698.6869929969544,25603.12644499936,96446.90298273155
1764199802,100,,Aggregated,8.700000,0.100000,8500,10000,12000,13000,15000,17000,19000,21000,24000,26000,26000,3195,58,8500.0,9232.779878534684,1698.6869929969544,25603.12644499936,96471.37089201878
1764199803,100,,Aggregated,9.400000,0.200000,8500,10000,12000,13000,15000,17000,19000,21000,24000,26000,26000,3202,58,8500.0,9231.904293926711,1698.6869929969544,25603.12644499936,96465.09337913804
1764199804,100,,Aggregated,9.500000,0.200000,8500,10000,12000,13000,15000,17000,19000,21000,24000,26000,26000,3211,58,8500.0,9231.792579077022,1698.6869929969544,25603.12644499936,96482.5549672999
1764199805,100,,Aggregated,9.000000,0.300000,8500,10000,12000,13000,15000,17000,19000,21000,24000,26000,26000,3218,58,8500.0,9233.039857630301,1698.6869929969544,25603.12644499936,96499.82504661281
1764199806,100,,Aggregated,8.600000,0.300000,8500,10000,12000,13000,15000,17000,19000,21000,24000,26000,26000,3226,58,8500.0,9231.64505763308,1698.6869929969544,25603.12644499936,96665.8022318661
1764199807,100,,Aggregated,8.400000,0.300000,8500,10000,12000,13000,15000,17000,19000,21000,24000,26000,26000,3243,58,8500.0,9229.534693888783,1698.6869929969544,25603.12644499936,96744.57755164971
1764199808,100,,Aggregated,8.200000,0.300000,8500,10000,12000,13000,15000,17000,19000,21000,24000,26000,26000,3247,58,8500.0,9230.270564201826,1698.6869929969544,25603.12644499936,96835.33076686172
1764199809,100,,Aggregated,8.600000,0.200000,8500,10000,12000,13000,15000,17000,19000,21000,24000,26000,26000,3259,58,8500.0,9229.636671510687,1698.6869929969544,25603.12644499936,96794.03099110156
1764199810,100,,Aggregated,8.900000,0.200000,8500,10000,12000,13000,15000,17000,19000,21000,24000,26000,26000,3265,58,8500.0,9230.440776722615,1698.6869929969544,25603.12644499936,96711.11852986217
1764199811,100,,Aggregated,8.700000,0.200000,8500,10000,12000,13000,15000,17000,19000,21000,24000,26000,26000,3272,58,8500.0,9229.534865299012,1698.6869929969544,25603.12644499936,96717.45965770171
1764199812,100,,Aggregated,9.200000,0.200000,8500,10000,12000,13000,15000,17000,19000,21000,24000,26000,26000,3281,58,8500.0,9223.709103497526,1698.6869929969544,25603.12644499936,96691.6869856751
1764199813,100,,Aggregated,8.600000,0.100000,8500,10000,12000,13000,15000,17000,19000,21000,24000,26000,26000,3293,59,8500.0,9227.241364347825,1698.6869929969544,25603.12644499936,96749.76860006074
1764199814,100,,Aggregated,8.700000,0.100000,8500,10000,12000,13000,15000,17000,19000,21000,24000,26000,26000,3302,59,8500.0,9231.4924085728,1698.6869929969544,25603.12644499936,96805.9079345851
1764199815,100,,Aggregated,8.800000,0.000000,8500,10000,12000,13000,15000,17000,19000,21000,24000,26000,26000,3314,59,8500.0,9224.184040838083,1698.6869929969544,25603.12644499936,96739.50392275196
1764199816,100,,Aggregated,9.000000,0.100000,8500,10000,12000,13000,15000,17000,19000,21000,24000,26000,26000,3323,59,8500.0,9223.421555983268,1698.6869929969544,25603.12644499936,96654.76346674691
1764199817,100,,Aggregated,9.200000,0.100000,8500,10000,12000,13000,15000,17000,19000,21000,24000,26000,26000,3331,60,8500.0,9217.055868537798,1698.6869929969544,25603.12644499936,96524.29690783548
1764199818,100,,Aggregated,9.700000,0.100000,8500,10000,12000,13000,15000,17000,19000,21000,24000,26000,26000,3341,60,8500.0,9216.837082710992,1698.6869929969544,25603.12644499936,96677.11972463335
1764199819,100,,Aggregated,9.700000,0.100000,8500,10000,12000,13000,15000,17000,19000,21000,24000,26000,26000,3349,60,8500.0,9224.099709107024,1698.6869929969544,25603.12644499936,96628.97551507913
1764199820,100,,Aggregated,8.700000,0.200000,8500,10000,12000,13000,15000,17000,19000,21000,24000,26000,26000,3356,60,8500.0,9222.720469973598,1698.6869929969544,25603.12644499936,96674.45619785458
1764199821,100,,Aggregated,9.200000,0.200000,8500,10000,12000,13000,15000,17000,19000,21000,24000,26000,26000,3366,60,8500.0,9222.893979921391,1698.6869929969544,25603.12644499936,96696.37759952465
1764199822,100,,Aggregated,8.900000,0.200000,8500,10000,12000,13000,15000,17000,19000,21000,24000,26000,26000,3372,60,8500.0,9225.13678242865,1698.6869929969544,25603.12644499936,96692.32117437723
1764199823,100,,Aggregated,9.100000,0.200000,8500,10000,12000,13000,15000,17000,19000,21000,24000,26000,26000,3383,60,8500.0,9220.424191291584,1698.6869929969544,25603.12644499936,96633.17292344074
1764199824,100,,Aggregated,9.300000,0.200000,8500,10000,12000,13000,15000,17000,19000,21000,24000,26000,26000,3396,62,8500.0,9219.7789499165,1698.6869929969544,25603.12644499936,96508.90135453474
1764199825,100,,Aggregated,8.900000,0.200000,8500,10000,12000,13000,15000,17000,19000,21000,24000,26000,26000,3401,62,8500.0,9220.37249908305,1698.6869929969544,25603.12644499936,96481.14672155249
1764199826,100,,Aggregated,8.900000,0.100000,8500,10000,12000,13000,15000,17000,19000,21000,24000,26000,26000,3419,63,8500.0,9210.610279338245,1354.5586480031488,25603.12644499936,96425.20386077801
1764199827,100,,Aggregated,9.400000,0.300000,8500,10000,12000,13000,15000,17000,19000,21000,24000,26000,26000,3423,63,8500.0,9210.8396754217,1354.5586480031488,25603.12644499936,96423.83406368682
1764199828,100,,Aggregated,8.700000,0.300000,8500,10000,12000,13000,15000,17000,19000,21000,24000,26000,26000,3431,64,8500.0,9211.749193961374,1354.5586480031488,25603.12644499936,96468.72719323813
1764199829,100,,Aggregated,9.700000,0.400000,8500,10000,12000,13000,15000,17000,19000,21000,24000,26000,26000,3440,64,8500.0,9210.040904114092,1354.5586480031488,25603.12644499936,96601.04505813954
1764199830,100,,Aggregated,9.200000,0.300000,8500,10000,12000,13000,15000,17000,19000,21000,24000,26000,26000,3451,64,8500.0,9212.434284907986,1354.5586480031488,25603.12644499936,96657.19501593741
1764199831,100,,Aggregated,9.000000,0.400000,8500,10000,12000,13000,15000,17000,19000,21000,24000,26000,26000,3460,64,8500.0,9213.063580664873,1354.5586480031488,25603.12644499936,96604.81184971098
1764199832,100,,Aggregated,9.200000,0.400000,8500,10000,12000,13000,15000,17000,19000,21000,24000,26000,26000,3467,64,8500.0,9215.312373488161,1354.5586480031488,25603.12644499936,96636.78338621286
1764199833,100,,Aggregated,9.500000,0.400000,8500,10000,12000,13000,15000,17000,19000,21000,24000,26000,26000,3477,64,8500.0,9214.978536647814,1354.5586480031488,25603.12644499936,96669.109864826
1764199834,100,,Aggregated,9.400000,0.400000,8500,10000,12000,13000,15000,17000,19000,21000,24000,26000,26000,3486,64,8500.0,9217.945333106269,1354.5586480031488,25603.12644499936,96712.83878370625
1764199835,100,,Aggregated,9.600000,0.400000,8500,10000,12000,13000,15000,17000,19000,21000,24000,26000,26000,3491,64,8500.0,9217.499443665838,1354.5586480031488,25603.12644499936,96779.88885706101
1764199836,100,,Aggregated,9.400000,0.400000,8500,10000,12000,13000,15000,17000,19000,21000,24000,26000,26000,3501,65,8500.0,9214.805931501409,1354.5586480031488,25603.12644499936,96751.25221365324
1764199837,100,,Aggregated,8.900000,0.200000,8500,10000,12000,13000,15000,17000,19000,21000,24000,26000,26000,3505,65,8500.0,9220.997287355336,1354.5586480031488,25603.12644499936,96748.28930099857
1764199838,100,,Aggregated,8.900000,0.200000,8500,10000,12000,13000,15000,17000,19000,21000,24000,26000,26000,3516,66,8500.0,9219.93898443387,1354.5586480031488,25603.12644499936,96606.1962457338
1764199839,100,,Aggregated,8.100000,0.200000,8500,10000,12000,13000,15000,17000,19000,21000,24000,26000,26000,3524,67,8500.0,9219.192088172103,1354.5586480031488,25603.12644499936,96664.41089670829
1764199840,100,,Aggregated,8.300000,0.200000,8500,10000,12000,13000,15000,17000,19000,21000,24000,26000,26000,3535,67,8500.0,9221.508317075675,1354.5586480031488,25603.12644499936,96607.16859971712
1764199841,100,,Aggregated,8.500000,0.200000,8500,10000,12000,13000,15000,17000,19000,21000,24000,26000,26000,3543,67,8500.0,9222.08407130751,1354.5586480031488,25603.12644499936,96624.33954276037
1764199842,100,,Aggregated,8.300000,0.300000,8500,10000,12000,13000,15000,17000,19000,21000,24000,26000,26000,3549,67,8500.0,9222.561107252608,1354.5586480031488,25603.12644499936,96543.55226824457
1764199843,100,,Aggregated,8.400000,0.300000,8500,10000,12000,13000,15000,17000,19000,21000,25000,26000,26000,3559,67,8500.0,9229.365531852913,1354.5586480031488,25603.12644499936,96641.66619837032
1764199844,100,,Aggregated,8.300000,0.300000,8500,10000,12000,13000,15000,17000,19000,21000,25000,26000,26000,3568,70,8500.0,9233.155297778454,1354.5586480031488,25603.12644499936,96630.37079596413
1764199845,100,,Aggregated,8.100000,0.300000,8500,10000,12000,13000,15000,17000,19000,21000,25000,26000,26000,3580,70,8500.0,9231.339788519701,1354.5586480031488,25603.12644499936,96605.41201117319
1764199846,100,,Aggregated,8.200000,0.300000,8500,10000,12000,13000,15000,17000,19000,21000,25000,26000,26000,3587,71,8500.0,9227.485719315446,1354.5586480031488,25603.12644499936,96461.05436297742
1764199847,100,,Aggregated,8.200000,0.600000,8500,10000,12000,13000,15000,17000,19000,21000,25000,26000,26000,3592,71,8500.0,9233.521171318906,1354.5586480031488,25603.12644499936,96411.6433741648
1764199848,100,,Aggregated,8.900000,0.600000,8500,10000,12000,13000,15000,17000,19000,21000,25000,26000,26000,3602,71,8500.0,9239.610241881606,1354.5586480031488,25603.12644499936,96412.60882842865
1764199849,100,,Aggregated,8.600000,0.600000,8500,10000,12000,13000,15000,17000,19000,21000,25000,26000,26000,3610,71,8500.0,9240.664513554437,1354.5586480031488,25603.12644499936,96388.52880886427
1764199850,100,,Aggregated,8.600000,0.600000,8500,10000,12000,13000,15000,17000,19000,21000,25000,26000,26000,3616,71,8500.0,9241.339386427966,1354.5586480031488,25603.12644499936,96439.56277654867
1764199851,100,,Aggregated,8.600000,0.500000,8500,10000,12000,13000,15000,17000,19000,21000,25000,26000,26000,3626,71,8500.0,9244.04452825442,1354.5586480031488,25603.12644499936,96414.3747931605
1764199852,100,,Aggregated,8.600000,0.400000,8500,10000,12000,13000,15000,17000,19000,21000,25000,26000,26000,3641,72,8500.0,9243.610016301436,1354.5586480031488,25603.12644499936,96399.39357319417
1764199853,100,,Aggregated,8.100000,0.400000,8500,10000,12000,13000,15000,17000,19000,21000,25000,26000,26000,3651,72,8500.0,9244.329215866215,1354.5586480031488,25603.12644499936,96456.92796494112
