Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764351669310,1101,899,800,800,799,800,800,800,800,800,800,800,799,800,800,799,800,800,800,800,800,800,800,799,800,800,800,799,799,800,800,800,57.894737243652344,41.17647171020508,35,33.333335876464844,42.105262756347656,70,52.6315803527832,85,44.4444465637207,50,52.6315803527832,57.894737243652344,45,47.36842346191406,60.000003814697266,55.55555725097656,68.42105102539063,60.000003814697266,47.36842346191406,42.105262756347656,40,55,45,57.894737243652344,57.894737243652344,80,47.36842346191406,52.38095474243164,42.105262756347656,47.36842346191406,36.842105865478516,52.6315803527832,9110.141479492188,230920.56884765625,0,404326326272,8589930496,13930262528,1048576
199,1764351669510,1101,899,800,800,799,800,800,800,800,800,800,800,799,800,800,799,800,800,800,800,800,800,800,799,800,800,800,799,799,800,800,800,57.894737243652344,41.17647171020508,35,33.333335876464844,42.105262756347656,70,52.6315803527832,85,44.4444465637207,50,52.6315803527832,57.894737243652344,45,47.36842346191406,60.000003814697266,55.55555725097656,68.42105102539063,60.000003814697266,47.36842346191406,42.105262756347656,40,55,45,57.894737243652344,57.894737243652344,80,47.36842346191406,52.38095474243164,42.105262756347656,47.36842346191406,36.842105865478516,52.6315803527832,9111.517028808594,230928.68951416016,0,404326326272,8589930496,13931143168,1048576
199,1764351669710,1101,899,800,800,799,800,800,800,800,800,800,800,799,800,800,799,800,800,800,800,800,800,800,799,800,800,800,799,799,800,800,800,53.84615707397461,42.105262756347656,70,58.974361419677734,82.05128479003906,53.84615707397461,46.153846740722656,50,50,48.71794891357422,38.46154022216797,39.47368621826172,55.26315689086914,40,41.02564239501953,58.536582946777344,48.71794891357422,68.42105102539063,52.499996185302734,60.97561264038086,66.66667175292969,79.4871826171875,57.894737243652344,56.41025924682617,48.71794891357422,60.000003814697266,80,61.5384635925293,46.153846740722656,51.219512939453125,57.894737243652344,46.153846740722656,9112.891174316406,230936.87225341797,0,404326326272,8589930496,13930659840,1048576
199,1764351669910,1101,899,800,800,799,800,800,800,800,800,800,800,799,800,800,799,800,800,800,800,800,800,800,799,800,800,800,799,799,800,800,800,53.84615707397461,42.105262756347656,70,58.974361419677734,82.05128479003906,53.84615707397461,46.153846740722656,50,50,48.71794891357422,38.46154022216797,39.47368621826172,55.26315689086914,40,41.02564239501953,58.536582946777344,48.71794891357422,68.42105102539063,52.499996185302734,60.97561264038086,66.66667175292969,79.4871826171875,57.894737243652344,56.41025924682617,48.71794891357422,60.000003814697266,80,61.5384635925293,46.153846740722656,51.219512939453125,57.894737243652344,46.153846740722656,9114.266296386719,230944.7280883789,0,404326326272,8589930496,13931368448,1048576
199,1764351670110,1101,899,800,800,799,800,800,800,800,800,800,800,799,800,800,799,800,800,800,800,800,800,800,799,800,800,800,799,799,800,800,800,48.648651123046875,52.6315803527832,43.589744567871094,44.73684310913086,47.36842346191406,46.153846740722656,70,47.36842346191406,43.589744567871094,44.73684310913086,43.589744567871094,52.499996185302734,46.153846740722656,51.28205490112305,43.589744567871094,48.648651123046875,43.24324417114258,40,62.5,51.28205490112305,72.5,51.28205490112305,43.589744567871094,47.36842346191406,41.02564239501953,53.84615707397461,39.47368621826172,42.105262756347656,46.153846740722656,41.02564239501953,57.5,46.153846740722656,9115.72802734375,230951.60974121094,0,404326326272,8589930496,13929877504,1048576
199,1764351670310,1101,899,800,800,799,800,800,800,800,800,800,800,799,800,800,799,800,800,800,800,800,800,800,799,800,800,800,799,799,800,800,800,78.94737243652344,57.142860412597656,52.6315803527832,42.105262756347656,55,80,36.842105865478516,50,50,85,50,47.36842346191406,55.55555725097656,70,57.894737243652344,55,57.142860412597656,47.36842346191406,57.142860412597656,47.36842346191406,47.36842346191406,52.38095474243164,40,84.21052551269531,78.94737243652344,55,52.6315803527832,47.36842346191406,63.15789031982422,55.55555725097656,47.619049072265625,45,9117.195983886719,230960.45416259766,0,404326326272,8589930496,13927137280,1048576
199,1764351670510,1101,899,800,800,799,800,800,800,800,800,800,800,799,800,800,799,800,800,800,800,800,800,800,799,800,800,800,799,799,800,800,800,47.36842346191406,55.55555725097656,60.000003814697266,60.000003814697266,50,55,55,50,60.000003814697266,38.88888931274414,57.894737243652344,55,52.6315803527832,52.6315803527832,42.105262756347656,66.66667175292969,47.36842346191406,55,57.894737243652344,55,47.36842346191406,60.000003814697266,57.894737243652344,66.66667175292969,47.619049072265625,50,44.4444465637207,52.6315803527832,55,65,47.36842346191406,47.36842346191406,9118.616882324219,230968.98223876953,0,404326326272,8589930496,13924298752,1048576
199,1764351670710,1101,899,800,800,799,800,800,800,800,800,800,800,799,800,800,799,800,800,800,800,800,800,800,799,800,800,800,799,799,800,800,800,47.36842346191406,55.55555725097656,60.000003814697266,60.000003814697266,50,55,55,50,60.000003814697266,38.88888931274414,57.894737243652344,55,52.6315803527832,52.6315803527832,42.105262756347656,66.66667175292969,47.36842346191406,55,57.894737243652344,55,47.36842346191406,60.000003814697266,57.894737243652344,66.66667175292969,47.619049072265625,50,44.4444465637207,52.6315803527832,55,65,47.36842346191406,47.36842346191406,9120.226440429688,230977.54412841797,0,404326326272,8589930496,13924737024,1048576
199,1764351670911,1101,899,800,800,799,800,800,800,800,800,800,800,799,800,800,799,800,800,800,800,800,800,800,799,800,800,800,799,799,800,800,800,54.05405044555664,45.945945739746094,53.84615707397461,55,53.84615707397461,60.000003814697266,48.71794891357422,56.09756088256836,48.71794891357422,61.5384635925293,60.000003814697266,71.79487609863281,53.84615707397461,53.84615707397461,90,51.28205490112305,39.47368621826172,58.974361419677734,46.153846740722656,51.28205490112305,50,51.351348876953125,50,47.36842346191406,58.974361419677734,55,55,75,46.153846740722656,58.974361419677734,46.153846740722656,48.71794891357422,9121.586608886719,230985.33819580078,0,404326326272,8589930496,13926674432,1048576
199,1764351671111,1101,899,800,800,799,800,800,800,800,800,800,800,799,800,800,799,800,800,800,800,800,800,800,799,800,800,800,799,799,800,800,800,50,55,42.105262756347656,44.4444465637207,55,44.4444465637207,63.15789031982422,55.55555725097656,50,45,94.73684692382813,78.94737243652344,45,45,40,42.105262756347656,47.36842346191406,73.68421173095703,60.000003814697266,38.88888931274414,50,45,71.42857360839844,47.36842346191406,42.105262756347656,42.105262756347656,52.6315803527832,90,73.68421173095703,63.15789031982422,38.88888931274414,50,9123.128479003906,230993.87731933594,0,404326326272,8589930496,13930397696,1048576
199,1764351671311,1101,899,800,800,799,800,800,800,800,800,800,800,799,800,800,799,800,800,800,800,800,800,800,799,800,800,800,799,799,800,800,800,52.94117736816406,47.36842346191406,60.000003814697266,45,57.894737243652344,95,50,60.000003814697266,55,55.55555725097656,52.38095474243164,85,42.105262756347656,52.6315803527832,47.36842346191406,85,55,50,42.105262756347656,52.38095474243164,63.15789031982422,52.6315803527832,75,55,57.894737243652344,50,52.6315803527832,42.105262756347656,100,50,57.142860412597656,55,9124.462219238281,231002.0439453125,0,404326326272,8589930496,13934088192,1048576
199,1764351671511,1101,899,800,800,799,800,800,800,800,800,800,800,799,800,800,799,800,800,800,800,800,800,800,799,800,800,800,799,799,800,800,800,47.36842346191406,47.36842346191406,47.36842346191406,55,57.142860412597656,47.36842346191406,68.42105102539063,47.36842346191406,70,61.904762268066406,44.4444465637207,57.142860412597656,57.894737243652344,57.894737243652344,68.42105102539063,78.94737243652344,52.6315803527832,55,52.6315803527832,68.42105102539063,47.36842346191406,50,75,47.36842346191406,40,50,52.6315803527832,61.11111068725586,47.36842346191406,47.36842346191406,47.36842346191406,50,9126.495727539063,231010.82653808594,0,404326326272,8589930496,13930565632,1048576
199,1764351671711,1101,899,800,800,799,800,800,800,800,800,800,800,799,800,800,799,800,800,800,800,800,800,800,799,800,800,800,799,799,800,800,800,47.36842346191406,47.36842346191406,66.66667175292969,60.000003814697266,47.36842346191406,42.85714340209961,45,52.6315803527832,47.36842346191406,47.36842346191406,50,44.4444465637207,50,45,52.38095474243164,52.6315803527832,50,50,50,65,52.6315803527832,57.894737243652344,68.42105102539063,55,73.68421173095703,47.619049072265625,52.6315803527832,55,70,85,75,60.000003814697266,9129.994995117188,231020.41290283203,0,404326326272,8589930496,13928845312,1048576
199,1764351671911,1101,899,800,800,799,800,800,800,800,800,800,800,799,800,800,799,800,800,800,800,800,800,800,799,800,800,800,799,799,800,800,800,65,44.4444465637207,42.105262756347656,36.842105865478516,50,47.36842346191406,52.6315803527832,57.894737243652344,55,52.6315803527832,57.894737243652344,47.619049072265625,45,42.105262756347656,55,52.6315803527832,55.55555725097656,60.000003814697266,55,65,60.000003814697266,42.105262756347656,60.000003814697266,45,45,44.4444465637207,70,60.000003814697266,57.142860412597656,40,52.6315803527832,45,9133.422485351563,231030.11529541016,0,404326326272,8589930496,13929529344,1048576
199,1764351672111,1101,899,800,800,799,800,800,800,800,800,800,800,799,800,800,799,800,800,800,800,800,800,800,799,800,800,800,799,799,800,800,800,65,44.4444465637207,42.105262756347656,36.842105865478516,50,47.36842346191406,52.6315803527832,57.894737243652344,55,52.6315803527832,57.894737243652344,47.619049072265625,45,42.105262756347656,55,52.6315803527832,55.55555725097656,60.000003814697266,55,65,60.000003814697266,42.105262756347656,60.000003814697266,45,45,44.4444465637207,70,60.000003814697266,57.142860412597656,40,52.6315803527832,45,9136.116271972656,231038.92114257813,0,404326326272,8589930496,13935345664,1048576
199,1764351672311,1101,899,800,800,799,800,800,800,800,800,800,800,799,800,800,799,800,800,800,800,800,800,800,799,800,800,800,799,799,800,800,800,64.10256958007813,43.24324417114258,57.5,52.499996185302734,46.153846740722656,58.974361419677734,48.71794891357422,55,37.83783721923828,46.153846740722656,53.84615707397461,50,42.105262756347656,62.5,43.589744567871094,48.780487060546875,50,43.589744567871094,36.842105865478516,45,41.02564239501953,41.02564239501953,55,54.05405044555664,48.71794891357422,50,43.589744567871094,57.894737243652344,52.6315803527832,47.36842346191406,47.5,70,9139.588806152344,231047.95440673828,0,404326326272,8589930496,13930496000,1048576
199,1764351672511,1101,899,800,800,799,800,800,800,800,800,800,800,799,800,800,799,800,800,800,800,800,800,800,799,800,800,800,799,799,800,800,800,64.10256958007813,43.24324417114258,57.5,52.499996185302734,46.153846740722656,58.974361419677734,48.71794891357422,55,37.83783721923828,46.153846740722656,53.84615707397461,50,42.105262756347656,62.5,43.589744567871094,48.780487060546875,50,43.589744567871094,36.842105865478516,45,41.02564239501953,41.02564239501953,55,54.05405044555664,48.71794891357422,50,43.589744567871094,57.894737243652344,52.6315803527832,47.36842346191406,47.5,70,9143.040344238281,231058.16046142578,0,404326326272,8589930496,13929009152,1048576
199,1764351672711,1101,899,800,800,799,800,800,800,800,800,800,800,799,800,800,799,800,800,800,800,800,800,800,799,800,800,800,799,799,800,800,800,58.974361419677734,65,43.589744567871094,55,51.28205490112305,72.5,46.153846740722656,43.589744567871094,55,53.84615707397461,60.000003814697266,61.5384635925293,50,43.589744567871094,53.84615707397461,51.351348876953125,58.974361419677734,50,47.5,51.28205490112305,53.84615707397461,72.5,41.46341323852539,43.589744567871094,55,52.6315803527832,52.6315803527832,58.536582946777344,47.36842346191406,48.71794891357422,60.52631759643555,51.28205490112305,9146.488159179688,231067.99060058594,0,404326326272,8589930496,13925048320,1048576
199,1764351672911,1101,899,800,800,799,800,800,800,800,800,800,800,799,800,800,799,800,800,800,800,800,800,800,799,800,800,800,799,799,800,800,800,58.974361419677734,65,43.589744567871094,55,51.28205490112305,72.5,46.153846740722656,43.589744567871094,55,53.84615707397461,60.000003814697266,61.5384635925293,50,43.589744567871094,53.84615707397461,51.351348876953125,58.974361419677734,50,47.5,51.28205490112305,53.84615707397461,72.5,41.46341323852539,43.589744567871094,55,52.6315803527832,52.6315803527832,58.536582946777344,47.36842346191406,48.71794891357422,60.52631759643555,51.28205490112305,9149.901306152344,231076.95489501953,0,404326326272,8589930496,13926146048,1048576
199,1764351673111,1101,899,800,800,799,800,800,800,800,800,800,800,799,800,800,799,800,800,800,800,800,800,800,799,800,800,800,799,799,800,800,800,52.6315803527832,50,50,68.42105102539063,57.894737243652344,57.894737243652344,73.68421173095703,68.42105102539063,42.105262756347656,80,45,47.36842346191406,85,50,50,63.15789031982422,61.904762268066406,57.894737243652344,75,57.894737243652344,52.38095474243164,52.6315803527832,55,68.42105102539063,80,73.68421173095703,57.894737243652344,65,57.142860412597656,94.73684692382813,52.6315803527832,52.6315803527832,9153.301879882813,231086.89251708984,0,404326326272,8589930496,13924380672,1048576
199,1764351673311,1101,899,800,800,799,800,800,800,800,800,800,800,799,800,800,799,800,800,800,800,800,800,800,799,800,800,800,799,799,800,800,800,52.6315803527832,50,50,68.42105102539063,57.894737243652344,57.894737243652344,73.68421173095703,68.42105102539063,42.105262756347656,80,45,47.36842346191406,85,50,50,63.15789031982422,61.904762268066406,57.894737243652344,75,57.894737243652344,52.38095474243164,52.6315803527832,55,68.42105102539063,80,73.68421173095703,57.894737243652344,65,57.142860412597656,94.73684692382813,52.6315803527832,52.6315803527832,9156.7314453125,231096.12963867188,0,404326326272,8589930496,13926686720,1048576
199,1764351673511,1101,899,800,800,799,800,800,800,800,800,800,800,799,800,800,799,800,800,800,800,800,800,800,799,800,800,800,799,799,800,800,800,59.4594612121582,53.84615707397461,63.15789031982422,57.5,55.26315689086914,72.5,52.499996185302734,74.35897827148438,48.71794891357422,51.28205490112305,48.71794891357422,57.5,57.894737243652344,56.41025924682617,64.10256958007813,44.73684310913086,56.41025924682617,60.000003814697266,67.5,69.23077392578125,61.5384635925293,57.5,62.16216278076172,65,74.35897827148438,61.5384635925293,42.5,51.28205490112305,52.6315803527832,56.09756088256836,58.974361419677734,56.41025924682617,9160.230285644531,231106.09735107422,0,404326326272,8589930496,13932519424,1048576
199,1764351673712,1101,899,800,800,799,800,800,800,800,800,800,800,799,800,800,799,800,800,800,800,800,800,800,799,800,800,800,799,799,800,800,800,63.15789031982422,47.36842346191406,55,52.6315803527832,50,47.36842346191406,47.36842346191406,55,42.105262756347656,50,52.6315803527832,57.894737243652344,55,65,60.000003814697266,47.619049072265625,52.6315803527832,31.57894515991211,50,47.619049072265625,36.842105865478516,31.57894515991211,40,44.4444465637207,52.6315803527832,42.85714340209961,42.105262756347656,61.904762268066406,42.105262756347656,44.4444465637207,94.73684692382813,45,9163.678955078125,231115.7515258789,0,404326326272,8589930496,13931720704,1048576
199,1764351673912,1101,899,800,800,799,800,800,800,800,800,800,800,799,800,800,799,800,800,800,800,800,800,800,799,800,800,800,799,799,800,800,800,57.894737243652344,61.11111068725586,47.619049072265625,40,52.6315803527832,42.105262756347656,52.6315803527832,45,36.842105865478516,52.6315803527832,35,45,73.68421173095703,55,63.15789031982422,38.88888931274414,84.21052551269531,40,40,70,47.36842346191406,70,52.6315803527832,47.36842346191406,47.619049072265625,42.105262756347656,52.6315803527832,47.36842346191406,60.000003814697266,42.105262756347656,65,60.000003814697266,9166.231994628906,231125.291015625,0,404326326272,8589930496,13931958272,1048576
199,1764351674112,1101,899,800,800,799,800,800,800,800,800,800,800,799,800,800,799,800,800,800,800,800,800,800,799,800,800,800,799,799,800,800,800,50,47.36842346191406,84.21052551269531,52.6315803527832,50,75,55,63.15789031982422,63.15789031982422,55,55,55,52.6315803527832,55,47.36842346191406,60.000003814697266,60.000003814697266,52.6315803527832,55,42.105262756347656,55,52.6315803527832,90,60.000003814697266,63.15789031982422,70,52.6315803527832,42.105262756347656,66.66667175292969,55,65,57.894737243652344,9167.669250488281,231134.75457763672,0,404326326272,8589930496,13932806144,1048576
199,1764351674312,1101,899,800,800,799,800,800,800,800,800,800,800,799,800,800,799,800,800,800,800,800,800,800,799,800,800,800,799,799,800,800,800,50,47.36842346191406,84.21052551269531,52.6315803527832,50,75,55,63.15789031982422,63.15789031982422,55,55,55,52.6315803527832,55,47.36842346191406,60.000003814697266,60.000003814697266,52.6315803527832,55,42.105262756347656,55,52.6315803527832,90,60.000003814697266,63.15789031982422,70,52.6315803527832,42.105262756347656,66.66667175292969,55,65,57.894737243652344,9169.164916992188,231144.15521240234,0,404326326272,8589930496,13931528192,1048576
199,1764351674512,1101,899,800,800,799,800,800,800,800,800,800,800,799,800,800,799,800,800,800,800,800,800,800,799,800,800,800,799,799,800,800,800,51.351348876953125,53.84615707397461,58.974361419677734,56.41025924682617,67.5,70.73170471191406,57.5,46.153846740722656,61.5384635925293,48.71794891357422,56.41025924682617,57.894737243652344,48.71794891357422,60.52631759643555,60.000003814697266,55,48.71794891357422,56.41025924682617,52.499996185302734,48.71794891357422,56.41025924682617,62.5,51.28205490112305,50,53.84615707397461,60.52631759643555,69.23077392578125,48.71794891357422,52.499996185302734,69.23077392578125,56.41025924682617,57.894737243652344,9170.603515625,231153.67236328125,0,404326326272,8589930496,13931831296,1048576
199,1764351674712,1101,899,800,800,799,800,800,800,800,800,800,800,799,800,800,799,800,800,800,800,800,800,800,799,800,800,800,799,799,800,800,800,65,68.42105102539063,55.55555725097656,57.894737243652344,95,66.66667175292969,57.894737243652344,60.000003814697266,60.000003814697266,63.15789031982422,63.15789031982422,60.000003814697266,70,61.904762268066406,65,65,65,80,42.105262756347656,47.36842346191406,65,36.842105865478516,45,63.15789031982422,55,57.142860412597656,70,73.68421173095703,72.22222137451172,65,55,55,9172.073425292969,231163.59295654297,0,404326326272,8589930496,13928562688,1048576
199,1764351674912,1101,899,800,800,799,800,800,800,800,800,800,800,799,800,800,799,800,800,800,800,800,800,800,799,800,800,800,799,799,800,800,800,57.894737243652344,52.6315803527832,55,76.19047546386719,57.894737243652344,65,57.894737243652344,47.36842346191406,63.15789031982422,63.15789031982422,52.6315803527832,63.15789031982422,63.15789031982422,57.894737243652344,52.6315803527832,57.894737243652344,55,47.36842346191406,57.894737243652344,47.36842346191406,47.36842346191406,60.000003814697266,52.38095474243164,65,57.894737243652344,45,50,65,65,57.894737243652344,63.15789031982422,60.000003814697266,9174.916381835938,231173.7289428711,0,404326326272,8589930496,13927235584,1048576
199,1764351675112,1101,899,800,800,799,800,800,800,800,800,800,800,799,800,800,799,800,800,800,800,800,800,800,799,800,800,800,799,799,800,800,800,57.894737243652344,52.6315803527832,55,76.19047546386719,57.894737243652344,65,57.894737243652344,47.36842346191406,63.15789031982422,63.15789031982422,52.6315803527832,63.15789031982422,63.15789031982422,57.894737243652344,52.6315803527832,57.894737243652344,55,47.36842346191406,57.894737243652344,47.36842346191406,47.36842346191406,60.000003814697266,52.38095474243164,65,57.894737243652344,45,50,65,65,57.894737243652344,63.15789031982422,60.000003814697266,9178.463623046875,231184.54595947266,0,404326326272,8589930496,13926002688,1048576
199,1764351675312,1101,899,800,800,799,800,800,800,800,800,800,800,799,800,800,799,800,800,800,800,800,800,800,799,800,800,800,799,799,800,800,800,60.52631759643555,58.974361419677734,51.28205490112305,75,55,60.000003814697266,55,53.84615707397461,57.5,47.5,57.5,51.219512939453125,57.894737243652344,64.10256958007813,53.84615707397461,47.5,61.5384635925293,66.66667175292969,55,55,56.41025924682617,51.28205490112305,52.6315803527832,57.894737243652344,64.10256958007813,68.42105102539063,63.15789031982422,65.78947448730469,53.84615707397461,71.05262756347656,65,46.153846740722656,9181.881958007813,231195.13317871094,0,404326326272,8589930496,13927845888,1048576
199,1764351675512,1101,899,800,800,799,800,800,800,800,800,800,800,799,800,800,799,800,800,800,800,800,800,800,799,800,800,800,799,799,800,800,800,45,73.68421173095703,63.15789031982422,78.94737243652344,70,50,47.36842346191406,50,45,42.105262756347656,52.6315803527832,50,45,57.894737243652344,50,52.6315803527832,45,47.619049072265625,47.36842346191406,55,42.105262756347656,60.000003814697266,52.6315803527832,57.142860412597656,57.894737243652344,65,30.000001907348633,42.105262756347656,52.38095474243164,55,68.42105102539063,70,9185.286560058594,231204.88262939453,0,404326326272,8589930496,13928640512,1048576
199,1764351675712,1101,899,800,800,799,800,800,800,800,800,800,800,799,800,800,799,800,800,800,800,800,800,800,799,800,800,800,799,799,800,800,800,45,73.68421173095703,63.15789031982422,78.94737243652344,70,50,47.36842346191406,50,45,42.105262756347656,52.6315803527832,50,45,57.894737243652344,50,52.6315803527832,45,47.619049072265625,47.36842346191406,55,42.105262756347656,60.000003814697266,52.6315803527832,57.142860412597656,57.894737243652344,65,30.000001907348633,42.105262756347656,52.38095474243164,55,68.42105102539063,70,9188.733093261719,231215.52374267578,0,404326326272,8589930496,13925928960,1048576
199,1764351675912,1101,899,800,800,799,800,800,800,800,800,800,800,799,800,800,799,800,800,800,800,800,800,800,799,800,800,800,799,799,800,800,800,61.5384635925293,69.23077392578125,46.34146499633789,47.5,43.589744567871094,39.47368621826172,56.41025924682617,61.5384635925293,70,43.589744567871094,46.153846740722656,37.5,55.26315689086914,50,53.84615707397461,62.5,58.974361419677734,58.974361419677734,47.5,43.589744567871094,51.219512939453125,53.84615707397461,70.73170471191406,64.10256958007813,48.780487060546875,45,50,61.5384635925293,42.5,65,36.842105865478516,48.71794891357422,9192.152709960938,231225.58361816406,0,404326326272,8589930496,13926727680,1048576
199,1764351676113,1101,899,800,800,799,800,800,800,800,800,800,800,799,800,800,799,800,800,800,800,800,800,800,799,800,800,800,799,799,800,800,800,68.42105102539063,42.105262756347656,47.36842346191406,44.4444465637207,70,42.85714340209961,47.36842346191406,40,30.000001907348633,27.77777862548828,52.6315803527832,57.894737243652344,55,45,50,36.842105865478516,52.6315803527832,45,47.36842346191406,45,42.105262756347656,47.619049072265625,63.15789031982422,68.42105102539063,42.105262756347656,60.000003814697266,55,52.6315803527832,52.6315803527832,52.6315803527832,47.619049072265625,42.105262756347656,9195.516540527344,231235.27502441406,0,404326326272,8589930496,13928296448,1048576
199,1764351676312,1101,899,800,800,799,800,800,800,800,800,800,800,799,800,800,799,800,800,800,800,800,800,800,799,800,800,800,799,799,800,800,800,68.42105102539063,42.105262756347656,47.36842346191406,44.4444465637207,70,42.85714340209961,47.36842346191406,40,30.000001907348633,27.77777862548828,52.6315803527832,57.894737243652344,55,45,50,36.842105865478516,52.6315803527832,45,47.36842346191406,45,42.105262756347656,47.619049072265625,63.15789031982422,68.42105102539063,42.105262756347656,60.000003814697266,55,52.6315803527832,52.6315803527832,52.6315803527832,47.619049072265625,42.105262756347656,9198.978820800781,231244.9002685547,0,404326326272,8589930496,13928034304,1048576
199,1764351676513,1101,899,800,800,799,800,800,800,800,800,800,800,799,800,800,799,800,800,800,800,800,800,800,799,800,800,800,799,799,800,800,800,53.84615707397461,51.28205490112305,57.5,50,61.5384635925293,66.66667175292969,52.499996185302734,51.28205490112305,48.71794891357422,60.000003814697266,55,56.41025924682617,51.28205490112305,56.41025924682617,56.41025924682617,52.6315803527832,50,61.5384635925293,55.26315689086914,56.41025924682617,72.5,55.26315689086914,60.000003814697266,54.05405044555664,53.84615707397461,64.10256958007813,46.153846740722656,51.28205490112305,52.499996185302734,48.71794891357422,67.5,56.41025924682617,9201.971740722656,231254.2403564453,0,404326326272,8589930496,13927989248,1048576
199,1764351676713,1101,899,800,800,799,800,800,800,800,800,800,800,799,800,800,799,800,800,800,800,800,800,800,799,800,800,800,799,799,800,800,800,53.84615707397461,51.28205490112305,57.5,50,61.5384635925293,66.66667175292969,52.499996185302734,51.28205490112305,48.71794891357422,60.000003814697266,55,56.41025924682617,51.28205490112305,56.41025924682617,56.41025924682617,52.6315803527832,50,61.5384635925293,55.26315689086914,56.41025924682617,72.5,55.26315689086914,60.000003814697266,54.05405044555664,53.84615707397461,64.10256958007813,46.153846740722656,51.28205490112305,52.499996185302734,48.71794891357422,67.5,56.41025924682617,9203.285217285156,231263.88555908203,0,404326326272,8589930496,13926047744,1048576
199,1764351676913,1101,899,800,800,799,800,800,800,800,800,800,800,799,800,800,799,800,800,800,800,800,800,800,799,800,800,800,799,799,800,800,800,55.26315689086914,65.78947448730469,58.974361419677734,60.000003814697266,62.5,52.499996185302734,43.589744567871094,53.84615707397461,63.15789031982422,48.71794891357422,56.09756088256836,48.780487060546875,74.35897827148438,48.71794891357422,57.894737243652344,60.000003814697266,55,52.499996185302734,65,57.5,51.28205490112305,42.5,53.84615707397461,53.84615707397461,47.5,47.5,61.5384635925293,53.84615707397461,42.105262756347656,57.894737243652344,55.26315689086914,43.589744567871094,9204.705322265625,231273.1654663086,0,404326326272,8589930496,13938696192,1048576
199,1764351677113,1101,899,800,800,799,800,800,800,800,800,800,800,799,800,800,799,800,800,800,800,800,800,800,799,800,800,800,799,799,800,800,800,65,75,55,68.42105102539063,80,50,90,61.904762268066406,55,63.15789031982422,63.15789031982422,57.894737243652344,65,52.6315803527832,50,47.36842346191406,50,57.894737243652344,70,57.894737243652344,52.6315803527832,57.894737243652344,65,63.15789031982422,84.21052551269531,57.894737243652344,50,45,70,57.894737243652344,63.15789031982422,70,9206.283447265625,231282.64318847656,0,404326326272,8589930496,13943373824,1048576
199,1764351677313,1101,899,800,800,799,800,800,800,800,800,800,800,799,800,800,799,800,800,800,800,800,800,800,799,800,800,800,799,799,800,800,800,65,75,55,68.42105102539063,80,50,90,61.904762268066406,55,63.15789031982422,63.15789031982422,57.894737243652344,65,52.6315803527832,50,47.36842346191406,50,57.894737243652344,70,57.894737243652344,52.6315803527832,57.894737243652344,65,63.15789031982422,84.21052551269531,57.894737243652344,50,45,70,57.894737243652344,63.15789031982422,70,9207.757751464844,231291.97662353516,0,404326326272,8589930496,13943922688,1048576
199,1764351677513,1101,899,800,800,799,800,800,800,800,800,800,800,799,800,800,799,800,800,800,800,800,800,800,799,800,800,800,799,799,800,800,800,52.6315803527832,55,57.894737243652344,53.84615707397461,61.5384635925293,65.78947448730469,67.5,51.28205490112305,60.52631759643555,60.000003814697266,51.28205490112305,58.974361419677734,53.84615707397461,41.02564239501953,58.974361419677734,52.6315803527832,45,64.10256958007813,55,58.974361419677734,67.5,61.904762268066406,53.84615707397461,46.153846740722656,52.499996185302734,65.8536605834961,63.15789031982422,48.648651123046875,66.66667175292969,53.84615707397461,68.29268646240234,60.97561264038086,9209.000549316406,231301.43408203125,0,404326326272,8589930496,13943918592,1048576
