Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1764270735,100,,Aggregated,18.000000,0.000000,3500,4100,4600,4900,5900,6800,7800,8800,11000,13000,13000,4815,24,3500.0,3758.663294386542,167.5468940011342,12993.236748003255,98800.84319833852
1764270736,100,,Aggregated,17.600000,0.000000,3500,4100,4600,4900,5900,6800,7800,8800,11000,13000,13000,4834,24,3500.0,3759.499347150642,167.5468940011342,12993.236748003255,98789.83057509309
1764270737,100,,Aggregated,17.800000,0.000000,3500,4100,4600,4900,5900,6800,7800,8800,11000,13000,13000,4851,24,3500.0,3760.87850649664,167.5468940011342,12993.236748003255,98694.8185941043
1764270738,100,,Aggregated,18.300000,0.000000,3500,4100,4600,4900,5900,6800,7800,8800,11000,13000,13000,4869,25,3500.0,3760.2270675009636,167.5468940011342,12993.236748003255,98507.63051961389
1764270739,100,,Aggregated,18.100000,0.000000,3500,4100,4600,4900,5900,6800,7800,8800,11000,13000,13000,4883,25,3500.0,3762.347308025434,167.5468940011342,12993.236748003255,98551.37661273807
1764270740,100,,Aggregated,17.800000,0.100000,3500,4100,4600,4900,5900,6800,7800,8800,11000,13000,13000,4902,25,3500.0,3763.408607354587,167.5468940011342,12993.236748003255,98639.80722154223
1764270741,100,,Aggregated,17.500000,0.100000,3500,4100,4600,4900,5900,6800,7800,8800,11000,13000,13000,4921,26,3500.0,3761.6651171036774,167.5468940011342,12993.236748003255,98669.58809185126
1764270742,100,,Aggregated,17.200000,0.100000,3500,4100,4600,4900,5900,6800,7800,8800,11000,13000,13000,4938,26,3500.0,3762.420206533658,167.5468940011342,12993.236748003255,98716.89752936411
1764270743,100,,Aggregated,16.800000,0.200000,3500,4100,4600,4900,5900,6800,7800,8800,11000,13000,13000,4957,26,3500.0,3761.7124798269556,167.5468940011342,12993.236748003255,98687.2443009885
1764270744,100,,Aggregated,16.900000,0.200000,3500,4100,4600,4900,5900,6800,7800,8800,11000,13000,13000,4979,26,3500.0,3760.433782060497,167.5468940011342,12993.236748003255,98660.54930708978
1764270745,100,,Aggregated,17.100000,0.200000,3500,4100,4600,4900,5900,6800,7800,8800,11000,13000,13000,5000,27,3500.0,3759.405403261441,167.5468940011342,12993.236748003255,98609.3836
1764270746,100,,Aggregated,17.800000,0.200000,3500,4100,4600,4900,5900,6800,7800,8800,11000,13000,13000,5017,27,3500.0,3758.1016278786533,167.5468940011342,12993.236748003255,98504.07474586407
1764270747,100,,Aggregated,18.300000,0.200000,3500,4100,4600,4900,5900,6800,7800,8800,11000,13000,13000,5040,27,3400.0,3754.4278714387324,167.5468940011342,12993.236748003255,98481.68630952381
1764270748,100,,Aggregated,17.600000,0.300000,3400,4100,4600,4900,5900,6800,7800,8800,11000,13000,13000,5049,27,3400.0,3752.845285240485,167.5468940011342,12993.236748003255,98443.63775004951
1764270749,100,,Aggregated,18.700000,0.300000,3400,4100,4600,4900,5900,6800,7800,8800,11000,13000,13000,5064,27,3400.0,3753.3184635689577,167.5468940011342,12993.236748003255,98329.72314375987
1764270750,100,,Aggregated,18.100000,0.200000,3400,4100,4600,4900,5900,6800,7800,8800,11000,13000,13000,5086,27,3400.0,3752.607411076324,167.5468940011342,12993.236748003255,98298.52064490759
1764270751,100,,Aggregated,18.100000,0.200000,3500,4100,4600,4900,5900,6800,7800,8800,11000,13000,13000,5104,27,3500.0,3754.3934380507803,167.5468940011342,12993.236748003255,98288.1177507837
1764270752,100,,Aggregated,18.000000,0.200000,3500,4100,4600,4900,5900,6800,7800,8800,11000,13000,13000,5128,28,3500.0,3752.220070552099,167.5468940011342,12993.236748003255,98075.97464898595
1764270753,100,,Aggregated,18.300000,0.100000,3500,4100,4600,4900,5900,6800,7800,8800,11000,13000,13000,5144,28,3500.0,3752.051220230008,167.5468940011342,12993.236748003255,98034.86275272162
1764270754,100,,Aggregated,18.600000,0.200000,3500,4100,4600,4900,5900,6800,7800,8800,11000,13000,13000,5160,29,3500.0,3750.4596100073936,167.5468940011342,12993.236748003255,98044.88100775194
1764270755,100,,Aggregated,18.500000,0.200000,3400,4100,4600,4900,5900,6800,7800,8800,11000,13000,13000,5175,29,3400.0,3749.9189228336536,167.5468940011342,12993.236748003255,97981.89410628019
1764270756,100,,Aggregated,18.600000,0.300000,3400,4100,4600,4900,5900,6800,7800,8800,11000,13000,13000,5196,29,3400.0,3748.4641998693523,167.5468940011342,12993.236748003255,97994.54003079292
1764270757,100,,Aggregated,17.600000,0.300000,3400,4100,4600,4900,5900,6800,7800,8700,11000,13000,13000,5209,29,3400.0,3748.966714199877,167.5468940011342,12993.236748003255,98020.49798425802
1764270758,100,,Aggregated,17.900000,0.200000,3400,4100,4600,4900,5900,6800,7800,8700,11000,13000,13000,5219,29,3400.0,3748.245547227278,167.5468940011342,12993.236748003255,98083.7731366162
1764270759,100,,Aggregated,17.700000,0.200000,3500,4100,4600,4900,5900,6800,7800,8700,11000,13000,13000,5240,29,3500.0,3751.146618272935,167.5468940011342,12993.236748003255,98066.04770992366
1764270760,100,,Aggregated,17.100000,0.200000,3500,4100,4600,4900,5900,6800,7800,8700,11000,13000,13000,5258,29,3500.0,3753.4919657887363,167.5468940011342,12993.236748003255,97961.47641688854
1764270761,100,,Aggregated,17.000000,0.200000,3500,4100,4600,4900,5900,6800,7800,8700,11000,13000,13000,5277,29,3500.0,3756.165043676555,167.5468940011342,12993.236748003255,97922.31836270608
1764270762,100,,Aggregated,17.300000,0.200000,3500,4100,4600,4900,5900,6800,7800,8700,11000,13000,13000,5292,29,3500.0,3757.748049249842,167.5468940011342,12993.236748003255,98012.74829931973
1764270763,100,,Aggregated,17.300000,0.200000,3500,4100,4600,4900,5900,6800,7800,8700,11000,13000,13000,5305,29,3500.0,3756.6370211453686,167.5468940011342,12993.236748003255,98062.98887841658
1764270764,100,,Aggregated,16.800000,0.100000,3500,4100,4600,4900,5900,6800,7800,8700,11000,13000,13000,5332,30,3500.0,3757.8102927837954,167.5468940011342,12993.236748003255,97937.93098274569
1764270765,100,,Aggregated,16.800000,0.100000,3500,4100,4600,4900,5900,6800,7800,8700,11000,13000,13000,5352,31,3500.0,3758.566994354671,167.5468940011342,12993.236748003255,97888.94880418535
1764270766,100,,Aggregated,16.600000,0.100000,3500,4100,4600,4900,5900,6800,7800,8700,11000,13000,13000,5369,31,3500.0,3757.837905555262,167.5468940011342,12993.236748003255,97964.36319612591
1764270767,100,,Aggregated,17.100000,0.200000,3500,4100,4600,4900,5900,6800,7800,8700,11000,13000,13000,5394,31,3500.0,3754.522444366553,167.5468940011342,12993.236748003255,98018.69873934
1764270768,100,,Aggregated,17.400000,0.200000,3500,4100,4600,4900,5900,6800,7800,8700,11000,13000,13000,5411,32,3500.0,3752.85803647721,167.5468940011342,12993.236748003255,97999.70024025135
1764270769,100,,Aggregated,17.300000,0.200000,3500,4100,4600,4900,5900,6800,7800,8700,11000,13000,13000,5418,32,3500.0,3751.683295777258,167.5468940011342,12993.236748003255,98010.6061277224
1764270770,100,,Aggregated,18.900000,0.200000,3500,4100,4600,4900,5900,6800,7800,8700,11000,13000,13000,5431,32,3500.0,3751.444673981253,167.5468940011342,12993.236748003255,98028.82912907384
1764270771,100,,Aggregated,18.700000,0.300000,3500,4100,4600,4900,5900,6800,7800,8700,11000,13000,13000,5460,32,3500.0,3752.662249282267,167.5468940011342,12993.236748003255,98038.50494505494
1764270772,100,,Aggregated,17.300000,0.300000,3500,4100,4600,4900,5900,6800,7800,8700,11000,13000,13000,5481,32,3500.0,3753.636647398683,167.5468940011342,12993.236748003255,98093.48476555373
1764270773,100,,Aggregated,17.700000,0.300000,3500,4100,4600,4900,5900,6800,7800,8700,11000,13000,13000,5494,32,3500.0,3753.711165986383,167.5468940011342,12993.236748003255,98254.09756097561
1764270774,100,,Aggregated,18.000000,0.300000,3500,4100,4600,4900,5900,6800,7800,8700,11000,13000,13000,5513,32,3500.0,3752.465398664644,167.5468940011342,12993.236748003255,98347.21766733176
1764270775,100,,Aggregated,18.500000,0.300000,3500,4100,4600,4900,5900,6800,7800,8700,11000,13000,13000,5530,32,3500.0,3752.102750260068,167.5468940011342,12993.236748003255,98341.9191681736
1764270776,100,,Aggregated,18.400000,0.200000,3500,4100,4600,4900,5900,6800,7800,8700,11000,13000,13000,5537,32,3500.0,3752.8027596502034,167.5468940011342,12993.236748003255,98322.98067545603
1764270777,100,,Aggregated,18.100000,0.100000,3500,4100,4600,4900,5900,6800,7800,8700,11000,13000,13000,5558,32,3500.0,3752.7013052245734,167.5468940011342,12993.236748003255,98416.07808564232
1764270778,100,,Aggregated,17.400000,0.100000,3500,4100,4600,4900,5900,6800,7800,8700,11000,13000,13000,5587,32,3500.0,3752.010381446963,167.5468940011342,12993.236748003255,98363.31215321281
1764270779,100,,Aggregated,17.000000,0.100000,3500,4100,4600,4900,5900,6800,7800,8700,11000,13000,13000,5603,32,3500.0,3750.112674131211,167.5468940011342,12993.236748003255,98609.12261288596
1764270780,100,,Aggregated,16.600000,0.100000,3500,4100,4600,4900,5900,6800,7800,8700,11000,13000,13000,5619,33,3500.0,3749.2442605332235,167.5468940011342,12993.236748003255,98631.43637657947
1764270781,100,,Aggregated,17.900000,0.000000,3500,4100,4600,4900,5900,6800,7800,8700,11000,13000,13000,5632,33,3500.0,3749.3818826244997,167.5468940011342,12993.236748003255,98715.19744318182
1764270782,100,,Aggregated,18.600000,0.000000,3500,4100,4600,4900,5900,6800,7800,8700,11000,13000,13000,5649,34,3500.0,3748.9456776075745,167.5468940011342,12993.236748003255,98650.25986900336
1764270783,100,,Aggregated,18.300000,0.100000,3500,4100,4600,4900,5900,6800,7800,8700,11000,13000,13000,5669,34,3500.0,3749.9294449010754,167.5468940011342,12993.236748003255,98692.85464808608
1764270784,100,,Aggregated,17.100000,0.100000,3500,4100,4600,4900,5900,6800,7800,8700,11000,13000,13000,5683,34,3500.0,3751.878089786416,167.5468940011342,12993.236748003255,98837.32342072848
1764270785,100,,Aggregated,17.200000,0.200000,3500,4100,4600,4900,5900,6800,7800,8700,11000,13000,13000,5703,34,3500.0,3751.468922023178,167.5468940011342,12993.236748003255,98854.10222689812
1764270786,100,,Aggregated,17.200000,0.200000,3500,4100,4600,4900,5900,6800,7800,8700,11000,13000,13000,5716,34,3500.0,3751.7756908544734,167.5468940011342,12993.236748003255,98827.15517844647
1764270787,100,,Aggregated,17.200000,0.200000,3500,4100,4600,4900,5900,6800,7800,8700,11000,13000,13000,5742,34,3500.0,3752.2943127278236,167.5468940011342,12993.236748003255,98923.94548937652
1764270788,100,,Aggregated,17.500000,0.200000,3500,4100,4600,4900,5900,6800,7700,8700,11000,13000,13000,5760,34,3500.0,3751.2345220960347,167.5468940011342,12993.236748003255,99108.52222222222
1764270789,100,,Aggregated,17.800000,0.200000,3500,4100,4600,4900,5900,6800,7700,8700,11000,13000,13000,5781,35,3500.0,3749.531615783629,167.5468940011342,12993.236748003255,99222.36862134578
1764270790,100,,Aggregated,18.200000,0.200000,3500,4100,4600,4900,5900,6800,7700,8700,11000,13000,13000,5794,35,3500.0,3748.759127790843,167.5468940011342,12993.236748003255,99212.38436313428
1764270791,100,,Aggregated,17.200000,0.300000,3500,4100,4600,4900,5900,6800,7700,8700,11000,13000,13000,5814,35,3500.0,3747.2598376402048,167.5468940011342,12993.236748003255,99213.89353285174
1764270792,100,,Aggregated,17.900000,0.300000,3500,4100,4600,4900,5900,6800,7700,8700,11000,13000,13000,5827,35,3500.0,3746.68055593584,167.5468940011342,12993.236748003255,99145.37017333104
1764270793,100,,Aggregated,17.500000,0.200000,3500,4100,4600,4900,5900,6800,7700,8700,11000,13000,13000,5841,35,3500.0,3746.1289994037215,167.5468940011342,12993.236748003255,99170.15579524054
1764270794,100,,Aggregated,17.900000,0.200000,3500,4100,4600,4900,5900,6800,7700,8700,11000,13000,13000,5856,35,3500.0,3745.930623297497,167.5468940011342,12993.236748003255,99217.84135928961
1764270795,100,,Aggregated,17.500000,0.100000,3500,4100,4600,4900,5900,6800,7700,8700,11000,13000,13000,5872,35,3500.0,3747.1192616047574,167.5468940011342,12993.236748003255,99195.5841280654
1764270796,100,,Aggregated,17.000000,0.100000,3500,4100,4600,4900,5900,6800,7700,8700,11000,13000,13000,5896,35,3500.0,3750.1266909140345,167.5468940011342,12993.236748003255,99251.12211668928
1764270797,100,,Aggregated,17.500000,0.100000,3500,4100,4600,4900,5900,6800,7700,8700,11000,13000,13000,5919,35,3500.0,3749.8485503517713,167.5468940011342,12993.236748003255,99250.19107957426
1764270798,100,,Aggregated,17.400000,0.100000,3500,4100,4600,4900,5900,6800,7700,8700,11000,13000,13000,5934,35,3500.0,3749.8682563421185,167.5468940011342,12993.236748003255,99298.7034041119
1764270799,100,,Aggregated,17.600000,0.100000,3500,4100,4600,4900,5900,6800,7700,8700,11000,13000,13000,5945,36,3500.0,3748.8672808262627,167.5468940011342,12993.236748003255,99270.60672834315
1764270800,100,,Aggregated,17.200000,0.100000,3500,4100,4600,4900,5900,6800,7700,8700,11000,13000,13000,5965,36,3500.0,3747.506035449479,167.5468940011342,12993.236748003255,99190.651131601
1764270801,100,,Aggregated,17.100000,0.000000,3500,4100,4600,4900,5900,6800,7700,8700,11000,13000,13000,5980,37,3500.0,3748.9367760408277,167.5468940011342,12993.236748003255,99230.06237458195
1764270802,100,,Aggregated,16.600000,0.100000,3500,4100,4600,4900,5900,6800,7700,8700,11000,13000,13000,5998,37,3500.0,3748.200667217765,167.5468940011342,12993.236748003255,99238.6603867956
1764270803,100,,Aggregated,16.900000,0.100000,3500,4100,4600,4900,5900,6800,7700,8700,11000,13000,13000,6019,37,3500.0,3749.7115720342513,167.5468940011342,12993.236748003255,99227.10566539293
1764270804,100,,Aggregated,17.200000,0.200000,3500,4100,4600,4900,5900,6800,7700,8700,11000,13000,13000,6031,37,3500.0,3749.6867490910568,167.5468940011342,12993.236748003255,99276.63405737025
1764270805,100,,Aggregated,17.200000,0.200000,3500,4100,4600,4900,5900,6800,7700,8700,11000,13000,13000,6051,37,3500.0,3750.5035475110176,167.5468940011342,12993.236748003255,99358.03982812758
1764270806,100,,Aggregated,18.100000,0.200000,3500,4100,4600,4900,5900,6800,7700,8700,11000,13000,13000,6070,37,3500.0,3750.3599386436845,167.5468940011342,12993.236748003255,99241.7565074135
1764270807,100,,Aggregated,17.500000,0.200000,3500,4100,4600,4900,5900,6800,7700,8700,11000,13000,13000,6087,38,3500.0,3750.9521834777647,167.5468940011342,12993.236748003255,99274.28404797109
1764270808,100,,Aggregated,17.500000,0.200000,3500,4100,4600,4900,5900,6800,7700,8600,11000,13000,13000,6103,38,3500.0,3750.336656120951,167.5468940011342,12993.236748003255,99188.3136162543
1764270809,100,,Aggregated,17.000000,0.200000,3500,4100,4600,4900,5900,6800,7700,8600,11000,13000,13000,6117,38,3500.0,3750.153567328291,167.5468940011342,12993.236748003255,99144.94834068988
1764270810,100,,Aggregated,16.900000,0.300000,3500,4100,4600,4900,5900,6800,7700,8600,11000,13000,13000,6138,38,3500.0,3749.9922070500406,167.5468940011342,12993.236748003255,99122.46937113066
1764270811,100,,Aggregated,17.300000,0.300000,3500,4100,4600,4900,5900,6800,7700,8600,11000,13000,13000,6160,38,3500.0,3749.4325286027843,167.5468940011342,12993.236748003255,99220.76022727272
1764270812,100,,Aggregated,17.100000,0.200000,3500,4100,4600,4900,5900,6800,7700,8600,11000,13000,13000,6178,38,3500.0,3748.9029489919294,167.5468940011342,12993.236748003255,99080.71786986079
1764270813,100,,Aggregated,17.600000,0.200000,3500,4100,4600,4900,5900,6800,7700,8600,11000,13000,13000,6191,38,3500.0,3748.6562302146913,167.5468940011342,12993.236748003255,99218.06816346309
1764270814,100,,Aggregated,17.300000,0.100000,3500,4100,4600,4900,5900,6800,7700,8600,11000,13000,13000,6210,38,3500.0,3749.4623406124233,167.5468940011342,12993.236748003255,99195.8040257649
1764270815,100,,Aggregated,17.800000,0.100000,3500,4100,4600,4900,5900,6800,7700,8600,11000,13000,13000,6233,38,3500.0,3749.6901093297206,167.5468940011342,12993.236748003255,99130.99727258142
1764270816,100,,Aggregated,17.000000,0.100000,3500,4100,4600,4900,5900,6800,7700,8600,11000,13000,13000,6246,38,3500.0,3748.7550601753346,167.5468940011342,12993.236748003255,99133.21869996798
1764270817,100,,Aggregated,17.700000,0.100000,3500,4100,4600,4900,5900,6800,7700,8600,11000,13000,13000,6265,38,3500.0,3747.209428134739,167.5468940011342,12993.236748003255,99024.49369513168
1764270818,100,,Aggregated,18.100000,0.100000,3500,4100,4600,4900,5900,6800,7700,8600,11000,13000,13000,6287,38,3500.0,3747.8019594951716,167.5468940011342,12993.236748003255,99139.27183076189
1764270819,100,,Aggregated,17.600000,0.100000,3500,4100,4600,4900,5900,6800,7600,8600,11000,13000,13000,6302,38,3500.0,3747.378302899578,167.5468940011342,12993.236748003255,99059.87067597588
1764270820,100,,Aggregated,17.900000,0.000000,3500,4100,4600,4900,5900,6800,7600,8600,11000,13000,13000,6318,38,3500.0,3747.4000354417763,167.5468940011342,12993.236748003255,99141.0658436214
1764270821,100,,Aggregated,18.300000,0.000000,3500,4100,4600,4900,5900,6800,7600,8600,11000,13000,13000,6338,38,3500.0,3746.0299924739875,167.5468940011342,12993.236748003255,99110.19296307984
1764270822,100,,Aggregated,18.300000,0.000000,3500,4100,4600,4900,5900,6700,7600,8600,11000,13000,13000,6354,38,3500.0,3745.362315257337,167.5468940011342,12993.236748003255,99136.5428076802
1764270823,100,,Aggregated,17.600000,0.000000,3500,4100,4600,4900,5900,6700,7600,8600,11000,13000,13000,6367,38,3500.0,3745.3196923234054,167.5468940011342,12993.236748003255,99121.18266059368
1764270824,100,,Aggregated,18.100000,0.000000,3500,4100,4600,4900,5900,6700,7600,8600,11000,13000,13000,6385,38,3500.0,3746.068951448729,167.5468940011342,12993.236748003255,99249.64150352389
1764270825,100,,Aggregated,17.300000,0.000000,3500,4100,4600,4900,5900,6700,7600,8600,11000,13000,13000,6404,38,3500.0,3745.803989113544,167.5468940011342,12993.236748003255,99165.20924422237
1764270826,100,,Aggregated,17.300000,0.000000,3500,4100,4600,4900,5900,6800,7700,8600,11000,13000,13000,6425,39,3500.0,3747.2771844278823,167.5468940011342,12993.236748003255,99194.76684824903
1764270827,100,,Aggregated,17.600000,0.000000,3500,4100,4600,4900,5900,6800,7700,8600,11000,13000,13000,6444,39,3500.0,3747.370754721936,167.5468940011342,12993.236748003255,99206.00356921167
1764270828,100,,Aggregated,17.300000,0.100000,3500,4100,4600,4900,5900,6800,7700,8600,11000,13000,13000,6458,39,3500.0,3745.3703824633258,167.5468940011342,12993.236748003255,99170.62929699598
1764270829,100,,Aggregated,18.400000,0.100000,3500,4100,4600,4900,5900,6800,7700,8600,11000,13000,13000,6476,39,3500.0,3744.038102475472,167.5468940011342,12993.236748003255,99179.73857319333
1764270830,100,,Aggregated,17.700000,0.100000,3500,4100,4600,4900,5900,6700,7700,8600,11000,13000,13000,6495,39,3500.0,3743.5557660231175,167.5468940011342,12993.236748003255,99140.71762894535
1764270831,100,,Aggregated,17.200000,0.100000,3500,4100,4600,4900,5900,6800,7600,8600,11000,13000,13000,6514,39,3500.0,3744.0920388508057,167.5468940011342,12993.236748003255,99132.58105618668
1764270832,100,,Aggregated,17.200000,0.100000,3500,4100,4600,4900,5900,6800,7600,8600,11000,13000,13000,6532,39,3500.0,3742.7411231457672,167.5468940011342,12993.236748003255,99146.29301898346
1764270833,100,,Aggregated,17.600000,0.100000,3500,4100,4600,4900,5900,6700,7600,8600,11000,13000,13000,6545,39,3500.0,3742.1785482797786,167.5468940011342,12993.236748003255,99132.94331550802
1764270834,100,,Aggregated,17.400000,0.100000,3500,4100,4600,4900,5900,6700,7600,8600,11000,13000,13000,6560,39,3500.0,3742.8235705204506,167.5468940011342,12993.236748003255,99074.12073170731
1764270835,100,,Aggregated,17.900000,0.100000,3500,4100,4600,4900,5900,6700,7600,8600,11000,13000,13000,6582,39,3500.0,3743.327480529954,167.5468940011342,12993.236748003255,99029.0774840474
1764270836,100,,Aggregated,18.100000,0.100000,3500,4100,4600,4900,5900,6700,7600,8500,11000,13000,13000,6601,39,3500.0,3743.0059463976922,167.5468940011342,12993.236748003255,98954.8276018785
1764270837,100,,Aggregated,17.100000,0.100000,3500,4100,4600,4900,5900,6700,7700,8500,11000,13000,13000,6624,39,3500.0,3743.8923478786464,167.5468940011342,12993.236748003255,98981.28396739131
1764270838,100,,Aggregated,17.900000,0.000000,3500,4100,4600,4900,5900,6700,7700,8500,11000,13000,13000,6643,39,3500.0,3741.960944093956,167.5468940011342,12993.236748003255,99000.65768478098
1764270839,100,,Aggregated,17.600000,0.000000,3500,4100,4600,4900,5900,6700,7600,8500,11000,13000,13000,6657,39,3500.0,3741.9446139408387,167.5468940011342,12993.236748003255,99030.41610334985
1764270840,100,,Aggregated,18.100000,0.000000,3500,4100,4600,4900,5900,6700,7600,8500,11000,13000,13000,6672,40,3500.0,3740.924341775205,167.5468940011342,12993.236748003255,99044.02682853717
1764270841,100,,Aggregated,18.400000,0.000000,3500,4100,4600,4900,5900,6700,7600,8500,11000,13000,13000,6684,40,3500.0,3740.8791155962235,167.5468940011342,12993.236748003255,99113.56792339917
1764270842,100,,Aggregated,18.000000,0.000000,3500,4100,4600,4900,5900,6700,7600,8500,11000,13000,13000,6703,40,3500.0,3741.3629796039327,167.5468940011342,12993.236748003255,99043.4759063106
1764270843,100,,Aggregated,17.800000,0.100000,3500,4100,4600,4900,5900,6700,7600,8500,11000,13000,13000,6712,40,3500.0,3741.6646718955835,167.5468940011342,12993.236748003255,99096.48331346842
1764270844,100,,Aggregated,16.500000,0.100000,3500,4100,4600,4900,5900,6700,7600,8500,11000,13000,13000,6733,40,3500.0,3743.2827910690858,167.5468940011342,12993.236748003255,99170.8829645032
1764270845,100,,Aggregated,16.900000,0.100000,3500,4100,4600,4900,5900,6700,7600,8500,11000,13000,13000,6750,40,3500.0,3743.9817861286174,167.5468940011342,12993.236748003255,99184.39466666666
1764270846,100,,Aggregated,16.900000,0.100000,3500,4100,4600,4900,5900,6700,7600,8500,11000,13000,13000,6766,40,3500.0,3744.836679295622,167.5468940011342,12993.236748003255,99190.78347620455
1764270847,100,,Aggregated,17.700000,0.100000,3500,4100,4600,4900,5900,6700,7600,8500,11000,13000,13000,6787,40,3500.0,3745.3989825152753,167.5468940011342,12993.236748003255,99211.34197730957
1764270848,100,,Aggregated,16.600000,0.100000,3500,4100,4600,4900,5900,6700,7600,8500,11000,13000,13000,6806,40,3500.0,3746.390139222036,167.5468940011342,12993.236748003255,99105.1013811343
1764270849,100,,Aggregated,16.000000,0.100000,3500,4100,4600,4900,5900,6700,7600,8500,11000,13000,13000,6821,40,3500.0,3746.982771856352,167.5468940011342,12993.236748003255,99038.57924058056
1764270850,100,,Aggregated,16.400000,0.100000,3500,4100,4600,4900,5900,6700,7700,8500,11000,13000,13000,6838,40,3500.0,3746.71455340687,167.5468940011342,12993.236748003255,98995.61728575607
1764270851,100,,Aggregated,16.300000,0.100000,3500,4100,4600,4900,5900,6700,7600,8500,11000,13000,13000,6853,40,3500.0,3747.548243920793,167.5468940011342,12993.236748003255,99009.20049613308
1764270852,100,,Aggregated,16.800000,0.100000,3500,4100,4600,4900,5900,6700,7600,8500,11000,13000,13000,6869,40,3500.0,3747.511474967855,167.5468940011342,12993.236748003255,99058.01761537342
1764270853,100,,Aggregated,16.600000,0.000000,3500,4100,4600,4900,5900,6700,7700,8500,11000,13000,13000,6896,40,3500.0,3748.0964375816675,167.5468940011342,12993.236748003255,99048.02697215778
1764270854,100,,Aggregated,17.600000,0.000000,3500,4100,4600,4900,5900,6700,7700,8500,11000,13000,13000,6912,40,3500.0,3749.91353159855,167.5468940011342,12993.236748003255,99058.89207175926
1764270855,100,,Aggregated,16.800000,0.000000,3500,4100,4600,4900,5900,6700,7700,8500,11000,13000,13000,6928,40,3500.0,3749.7326109034598,167.5468940011342,12993.236748003255,99047.12860854504
1764270856,100,,Aggregated,17.900000,0.000000,3500,4100,4600,4900,5900,6700,7700,8500,11000,13000,13000,6946,40,3500.0,3749.0760978216485,167.5468940011342,12993.236748003255,99092.61790958825
1764270857,100,,Aggregated,17.200000,0.000000,3500,4100,4600,4900,5900,6700,7700,8500,11000,13000,13000,6965,40,3500.0,3748.180215088896,167.5468940011342,12993.236748003255,99120.3632447954
1764270858,100,,Aggregated,17.800000,0.000000,3500,4100,4600,4900,5900,6700,7700,8500,11000,13000,13000,6981,40,3500.0,3747.805893277921,167.5468940011342,12993.236748003255,99058.67382896433
1764270859,100,,Aggregated,17.900000,0.000000,3500,4100,4600,4900,5900,6700,7700,8500,11000,13000,13000,6997,40,3500.0,3746.5089057632094,167.5468940011342,12993.236748003255,99130.1271973703
1764270860,100,,Aggregated,17.400000,0.000000,3500,4100,4600,4900,5900,6700,7600,8500,11000,13000,13000,7013,40,3500.0,3747.3932732313124,167.5468940011342,12993.236748003255,99115.7306430914
1764270861,100,,Aggregated,17.800000,0.000000,3500,4100,4600,4900,5900,6700,7700,8500,11000,13000,13000,7033,40,3500.0,3745.9128121282806,167.5468940011342,12993.236748003255,99070.25750035547
1764270862,100,,Aggregated,17.000000,0.000000,3500,4100,4600,4900,5900,6700,7600,8500,11000,13000,13000,7053,40,3500.0,3745.9097974170127,167.5468940011342,12993.236748003255,99046.7106195945
1764270863,100,,Aggregated,17.700000,0.000000,3500,4100,4600,4900,5900,6700,7600,8500,11000,13000,13000,7067,40,3500.0,3745.746801275532,167.5468940011342,12993.236748003255,99010.80033960662
1764270864,100,,Aggregated,17.800000,0.000000,3500,4100,4600,4900,5900,6700,7600,8500,11000,13000,13000,7090,40,3500.0,3746.3319358945255,167.5468940011342,12993.236748003255,98977.065303244
1764270865,100,,Aggregated,18.600000,0.000000,3500,4100,4600,4900,5900,6700,7600,8500,11000,13000,13000,7102,40,3500.0,3746.0316818676692,167.5468940011342,12993.236748003255,98978.27428893269
1764270866,100,,Aggregated,17.300000,0.000000,3500,4100,4600,4900,5900,6700,7600,8500,11000,13000,13000,7112,40,3500.0,3746.0511516514607,167.5468940011342,12993.236748003255,99014.86318897638
1764270867,100,,Aggregated,17.800000,0.000000,3500,4100,4600,4900,5900,6700,7600,8500,11000,13000,13000,7137,40,3500.0,3747.230282233879,167.5468940011342,12993.236748003255,98965.56438279389
1764270868,100,,Aggregated,17.100000,0.000000,3500,4100,4600,4900,5900,6700,7600,8500,11000,13000,13000,7157,41,3500.0,3747.6258058375283,167.5468940011342,12993.236748003255,99079.69624144194
1764270869,100,,Aggregated,16.500000,0.000000,3500,4100,4600,4900,5900,6700,7600,8500,11000,13000,13000,7172,41,3500.0,3748.3938366269085,167.5468940011342,12993.236748003255,99139.47336865589
1764270870,100,,Aggregated,17.400000,0.000000,3500,4100,4600,4900,5900,6700,7600,8500,11000,13000,13000,7192,41,3500.0,3748.3662556429626,167.5468940011342,12993.236748003255,99117.82994994438
1764270871,100,,Aggregated,17.200000,0.100000,3500,4100,4600,4900,5900,6700,7600,8500,11000,13000,13000,7205,41,3500.0,3748.2777750126565,167.5468940011342,12993.236748003255,99082.20846634281
1764270872,100,,Aggregated,18.100000,0.100000,3500,4100,4600,4900,5900,6700,7600,8500,11000,13000,13000,7223,41,3500.0,3746.491197862824,167.5468940011342,12993.236748003255,99135.40578706909
1764270873,100,,Aggregated,17.600000,0.100000,3500,4100,4600,4900,5900,6700,7600,8500,11000,13000,13000,7237,41,3500.0,3746.613405313137,167.5468940011342,12993.236748003255,99164.55644604118
