Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764299247243,800,799,800,799,800,800,800,800,800,803,800,799,799,1100,799,800,799,800,800,799,800,833,800,799,800,800,1100,799,800,800,800,800,100,100,89.47368621826172,100,100,100,100,89.47368621826172,100,100,95.23809814453125,100,100,100,100,100,100,100,100,95,95,95.23809814453125,95.23809814453125,100,100,89.47368621826172,100,100,95.23809814453125,100,95.23809814453125,100,102982.98370361328,256007.2964477539,0,404326326272,8589930496,17224855552,1048576
199,1764299247443,800,799,800,799,800,800,800,800,800,803,800,799,799,1100,799,800,799,800,800,799,800,833,800,799,800,800,1100,799,800,800,800,800,100,100,95,100,95.23809814453125,95,100,100,100,100,100,100,100,95.23809814453125,95,100,100,95.23809814453125,100,100,95,94.44444274902344,100,95,94.73684692382813,100,100,95,100,95,100,94.73684692382813,102986.39709472656,256020.17071533203,0,404326326272,8589930496,17231040512,1048576
199,1764299247643,800,799,800,799,800,800,800,800,800,803,800,799,799,1100,799,800,799,800,800,799,800,833,800,799,800,800,1100,799,800,800,800,800,100,100,95.23809814453125,95,100,100,94.73684692382813,100,100,100,95.23809814453125,100,100,100,100,95.23809814453125,100,100,94.73684692382813,95,90,90.47618865966797,100,100,100,100,100,100,100,100,100,100,102989.77111816406,256033.0966796875,0,404326326272,8589930496,17232048128,1048576
199,1764299247843,800,799,800,799,800,800,800,800,800,803,800,799,799,1100,799,800,799,800,800,799,800,833,800,799,800,800,1100,799,800,800,800,800,95.23809814453125,100,100,94.73684692382813,100,100,95,100,100,100,100,100,95.23809814453125,95.45454406738281,100,100,100,100,95.23809814453125,100,100,100,100,100,95.23809814453125,95.23809814453125,100,100,100,100,100,100,102993.2269897461,256046.00274658203,0,404326326272,8589930496,17231011840,1048576
199,1764299248043,800,799,800,799,800,800,800,800,800,803,800,799,799,1100,799,800,799,800,800,799,800,833,800,799,800,800,1100,799,800,800,800,800,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,102996.66119384766,256058.90203857422,0,404326326272,8589930496,17231208448,1048576
199,1764299248243,800,799,800,799,800,800,800,800,800,803,800,799,799,1100,799,800,799,800,800,799,800,833,800,799,800,800,1100,799,800,800,800,800,100,95.23809814453125,100,95.23809814453125,95,95.23809814453125,95,100,100,100,100,100,100,100,100,100,95,100,100,95.23809814453125,100,95,100,100,94.73684692382813,100,95.45454406738281,100,100,100,95.23809814453125,95,103000.09643554688,256071.82257080078,0,404326326272,8589930496,17230454784,1048576
199,1764299248443,800,799,800,799,800,800,800,800,800,803,800,799,799,1100,799,800,799,800,800,799,800,833,800,799,800,800,1100,799,800,800,800,800,100,100,95,100,95.23809814453125,100,100,100,100,95.45454406738281,100,100,100,100,100,100,100,94.73684692382813,100,100,100,100,100,100,100,100,100,100,100,100,100,100,103003.48260498047,256084.7144165039,0,404326326272,8589930496,17234546688,1048576
199,1764299248643,800,799,800,799,800,800,800,800,800,803,800,799,799,1100,799,800,799,800,800,799,800,833,800,799,800,800,1100,799,800,800,800,800,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,95,100,100,100,95,94.73684692382813,100,100,100,100,100,100,100,100,100,103006.86767578125,256097.6343383789,0,404326326272,8589930496,17238089728,1048576
199,1764299248843,800,799,800,799,800,800,800,800,800,803,800,799,799,1100,799,800,799,800,800,799,800,833,800,799,800,800,1100,799,800,800,800,800,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,103010.25939941406,256110.5655517578,0,404326326272,8589930496,17237639168,1048576
199,1764299249043,800,799,800,799,800,800,800,800,800,803,800,799,799,1100,799,800,799,800,800,799,800,833,800,799,800,800,1100,799,800,800,800,800,100,100,100,100,100,100,100,95,100,100,95,100,100,100,100,100,100,100,100,100,100,95,100,100,94.73684692382813,100,100,100,95.23809814453125,100,100,95,103013.63952636719,256123.37310791016,0,404326326272,8589930496,17240399872,1048576
201,1764299249243,800,799,800,799,800,800,800,800,800,803,800,799,799,1100,799,800,799,800,800,799,800,833,800,799,800,800,1100,799,800,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,94.73684692382813,95,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,95,100,100,103017.05773925781,256136.23931884766,0,404326326272,8589930496,17239339008,1048576
199,1764299249445,800,799,800,799,800,800,800,800,800,803,800,799,799,1100,799,800,799,800,800,799,800,833,800,799,800,800,1100,799,800,800,800,800,100,100,95.23809814453125,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,103020.51068115234,256149.2904663086,0,404326326272,8589930496,17240096768,1048576
199,1764299249645,800,799,800,799,800,800,800,800,800,803,800,799,799,1100,799,800,799,800,800,799,800,833,800,799,800,800,1100,799,800,800,800,800,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,103023.8833618164,256162.22534179688,0,404326326272,8589930496,17241341952,1048576
199,1764299249845,800,799,800,799,800,800,800,800,800,803,800,799,799,1100,799,800,799,800,800,799,800,833,800,799,800,800,1100,799,800,800,800,800,100,95,100,95.45454406738281,100,100,100,95.23809814453125,100,100,94.73684692382813,100,95,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,103027.31573486328,256175.09985351563,0,404326326272,8589930496,17243746304,1048576
200,1764299250045,800,799,800,799,800,800,800,800,800,803,800,799,799,1100,799,800,799,800,800,799,800,833,800,799,800,800,1100,799,800,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,103030.71008300781,256187.90728759766,0,404326326272,8589930496,17243312128,1048576
199,1764299250247,800,799,800,799,800,800,800,800,800,803,800,799,799,1100,799,800,799,800,800,799,800,833,800,799,800,800,1100,799,800,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,95,100,100,100,100,95,95,100,100,95,100,100,100,103034.18328857422,256200.8276977539,0,404326326272,8589930496,17239502848,1048576
199,1764299250447,800,799,800,799,800,800,800,800,800,803,800,799,799,1100,799,800,799,800,800,799,800,833,800,799,800,800,1100,799,800,800,800,800,100,100,100,100,100,95.23809814453125,95.23809814453125,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,95.45454406738281,100,100,95,100,100,103037.59112548828,256213.64825439453,0,404326326272,8589930496,17243967488,1048576
199,1764299250647,800,799,800,799,800,800,800,800,800,803,800,799,799,1100,799,800,799,800,800,799,800,833,800,799,800,800,1100,799,800,800,800,800,100,100,100,100,100,100,100,100,100,100,100,95,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,103041.13330078125,256226.48876953125,0,404326326272,8589930496,17241538560,1048576
199,1764299250847,800,799,800,799,800,800,800,800,800,803,800,799,799,1100,799,800,799,800,800,799,800,833,800,799,800,800,1100,799,800,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,95.45454406738281,100,100,100,100,95,100,100,95.45454406738281,103044.55657958984,256239.41094970703,0,404326326272,8589930496,17241427968,1048576
199,1764299251047,800,799,800,799,800,800,800,800,800,803,800,799,799,1100,799,800,799,800,800,799,800,833,800,799,800,800,1100,799,800,800,800,800,100,100,100,100,95.23809814453125,100,100,100,100,95.23809814453125,100,100,95.23809814453125,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,103047.99237060547,256252.23657226563,0,404326326272,8589930496,17244037120,1048576
199,1764299251247,800,799,800,799,800,800,800,800,800,803,800,799,799,1100,799,800,799,800,800,799,800,833,800,799,800,800,1100,799,800,800,800,800,95.23809814453125,100,100,100,100,100,100,100,95.23809814453125,100,95.45454406738281,100,100,95.23809814453125,95.23809814453125,95,100,100,100,100,95,100,100,100,100,100,100,95,100,100,100,100,103051.42938232422,256265.09893798828,0,404326326272,8589930496,17243111424,1048576
199,1764299251447,800,799,800,799,800,800,800,800,800,803,800,799,799,1100,799,800,799,800,800,799,800,833,800,799,800,800,1100,799,800,800,800,800,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,95,100,95.23809814453125,100,100,103054.9013671875,256277.91552734375,0,404326326272,8589930496,17246384128,1048576
199,1764299251647,800,799,800,799,800,800,800,800,800,803,800,799,799,1100,799,800,799,800,800,799,800,833,800,799,800,800,1100,799,800,800,800,800,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,94.73684692382813,100,100,100,100,100,100,95,95.23809814453125,100,95.23809814453125,100,95,100,100,100,103058.27624511719,256290.75756835938,0,404326326272,8589930496,17245097984,1048576
199,1764299251847,800,799,800,799,800,800,800,800,800,803,800,799,799,1100,799,800,799,800,800,799,800,833,800,799,800,800,1100,799,800,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,95,100,95,100,100,103061.73211669922,256303.53771972656,0,404326326272,8589930496,17242419200,1048576
199,1764299252047,800,799,800,799,800,800,800,800,800,803,800,799,799,1100,799,800,799,800,800,799,800,833,800,799,800,800,1100,799,800,800,800,800,100,100,100,100,100,100,100,100,100,100,100,95,95.23809814453125,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,103065.16662597656,256316.37762451172,0,404326326272,8589930496,17244205056,1048576
199,1764299252247,800,799,800,799,800,800,800,800,800,803,800,799,799,1100,799,800,799,800,800,799,800,833,800,799,800,800,1100,799,800,800,800,800,100,100,100,100,100,100,95.23809814453125,95,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,103068.52160644531,256329.29010009766,0,404326326272,8589930496,17245085696,1048576
199,1764299252447,800,799,800,799,800,800,800,800,800,803,800,799,799,1100,799,800,799,800,800,799,800,833,800,799,800,800,1100,799,800,800,800,800,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,103071.9760131836,256342.20806884766,0,404326326272,8589930496,17246240768,1048576
199,1764299252647,800,799,800,799,800,800,800,800,800,803,800,799,799,1100,799,800,799,800,800,799,800,833,800,799,800,800,1100,799,800,800,800,800,100,95,100,100,100,100,100,100,100,100,100,95.23809814453125,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,103075.38916015625,256355.06970214844,0,404326326272,8589930496,17249923072,1048576
199,1764299252847,800,799,800,799,800,800,800,800,800,803,800,799,799,1100,799,800,799,800,800,799,800,833,800,799,800,800,1100,799,800,800,800,800,100,100,100,100,100,100,100,100,95,100,95.23809814453125,100,100,100,100,95,100,100,100,100,95.23809814453125,100,100,95.23809814453125,100,100,95,100,100,100,100,100,103078.80139160156,256367.87799072266,0,404326326272,8589930496,17250279424,1048576
199,1764299253048,800,799,800,799,800,800,800,800,800,803,800,799,799,1100,799,800,799,800,800,799,800,833,800,799,800,800,1100,799,800,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,95.23809814453125,100,100,100,100,95.23809814453125,100,103082.2045288086,256380.80017089844,0,404326326272,8589930496,17252270080,1048576
199,1764299253248,800,799,800,799,800,800,800,800,800,803,800,799,799,1100,799,800,799,800,800,799,800,833,800,799,800,800,1100,799,800,800,800,800,100,100,95,95,95,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,103085.6353149414,256393.69256591797,0,404326326272,8589930496,17259642880,1048576
199,1764299253448,800,799,800,799,800,800,800,800,800,803,800,799,799,1100,799,800,799,800,800,799,800,833,800,799,800,800,1100,799,800,800,800,800,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.45454406738281,100,100,100,100,100,100,100,100,100,100,100,95,100,100,103089.08764648438,256406.5196533203,0,404326326272,8589930496,17258053632,1048576
199,1764299253648,800,799,800,799,800,800,800,800,800,803,800,799,799,1100,799,800,799,800,800,799,800,833,800,799,800,800,1100,799,800,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,95,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,103092.46978759766,256419.33544921875,0,404326326272,8589930496,17260130304,1048576
202,1764299253848,800,799,800,799,800,800,800,800,800,803,800,799,799,1100,799,800,799,800,800,799,800,833,800,799,800,800,1100,799,800,800,800,800,94.73684692382813,95.23809814453125,100,95,100,100,100,100,95.23809814453125,95.23809814453125,90,90,90,95,94.73684692382813,94.73684692382813,94.73684692382813,100,100,95.23809814453125,100,100,100,90,100,100,100,90,95.23809814453125,95,100,100,103095.90502929688,256432.18353271484,0,404326326272,8589930496,17261744128,1048576
199,1764299254051,800,799,800,799,800,800,800,800,800,803,800,799,799,1100,799,800,799,800,800,799,800,833,800,799,800,800,1100,799,800,800,800,800,100,100,100,100,95.23809814453125,95.23809814453125,100,100,100,100,100,95.23809814453125,100,100,100,100,95.23809814453125,95,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,95,100,103099.32293701172,256445.22491455078,0,404326326272,8589930496,17262133248,1048576
199,1764299254251,800,799,800,799,800,800,800,800,800,803,800,799,799,1100,799,800,799,800,800,799,800,833,800,799,800,800,1100,799,800,800,800,800,95,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,95,100,100,100,100,95.45454406738281,100,100,100,100,100,103102.72790527344,256458.09924316406,0,404326326272,8589930496,17261273088,1048576
199,1764299254451,800,799,800,799,800,800,800,800,800,803,800,799,799,1100,799,800,799,800,800,799,800,833,800,799,800,800,1100,799,800,800,800,800,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,95.45454406738281,100,100,100,100,100,100,95.45454406738281,100,100,100,100,100,100,95,103106.1128540039,256470.99365234375,0,404326326272,8589930496,17262960640,1048576
199,1764299254651,800,799,800,799,800,800,800,800,800,803,800,799,799,1100,799,800,799,800,800,799,800,833,800,799,800,800,1100,799,800,800,800,800,100,100,100,100,100,100,100,100,100,95,100,100,100,100,95.45454406738281,100,100,100,95.23809814453125,100,100,100,100,100,100,95,95.23809814453125,100,100,100,100,100,103109.46380615234,256483.8374633789,0,404326326272,8589930496,17264025600,1048576
199,1764299254851,800,799,800,799,800,800,800,800,800,803,800,799,799,1100,799,800,799,800,800,799,800,833,800,799,800,800,1100,799,800,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,95.23809814453125,100,100,100,100,100,100,103112.7886352539,256496.66619873047,0,404326326272,8589930496,17263575040,1048576
199,1764299255051,800,799,800,799,800,800,800,800,800,803,800,799,799,1100,799,800,799,800,800,799,800,833,800,799,800,800,1100,799,800,800,800,800,100,100,100,95.23809814453125,100,90,100,100,100,100,100,95,95,95,100,95.23809814453125,100,100,100,100,95.23809814453125,100,95,100,100,100,100,100,100,100,95.23809814453125,100,103116.16192626953,256509.60272216797,0,404326326272,8589930496,17265709056,1048576
199,1764299255251,800,799,800,799,800,800,800,800,800,803,800,799,799,1100,799,800,799,800,800,799,800,833,800,799,800,800,1100,799,800,800,800,800,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,95,100,100,100,100,103119.54888916016,256522.45977783203,0,404326326272,8589930496,17267900416,1048576
199,1764299255451,800,799,800,799,800,800,800,800,800,803,800,799,799,1100,799,800,799,800,800,799,800,833,800,799,800,800,1100,799,800,800,800,800,100,100,100,100,100,100,100,100,100,95.45454406738281,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,103122.93701171875,256535.3797607422,0,404326326272,8589930496,17267867648,1048576
199,1764299255651,800,799,800,799,800,800,800,800,800,803,800,799,799,1100,799,800,799,800,800,799,800,833,800,799,800,800,1100,799,800,800,800,800,95,95,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,103126.32708740234,256548.26049804688,0,404326326272,8589930496,17267871744,1048576
199,1764299255851,800,799,800,799,800,800,800,800,800,803,800,799,799,1100,799,800,799,800,800,799,800,833,800,799,800,800,1100,799,800,800,800,800,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,95.45454406738281,103129.71765136719,256561.15942382813,0,404326326272,8589930496,17268662272,1048576
199,1764299256051,800,799,800,799,800,800,800,800,800,803,800,799,799,1100,799,800,799,800,800,799,800,833,800,799,800,800,1100,799,800,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,95,100,103133.1420288086,256574.08184814453,0,404326326272,8589930496,17270124544,1048576
199,1764299256251,800,799,800,799,800,800,800,800,800,803,800,799,799,1100,799,800,799,800,800,799,800,833,800,799,800,800,1100,799,800,800,800,800,100,100,100,100,100,100,100,100,95,100,100,100,100,95,100,100,95.23809814453125,100,100,95,100,100,100,95.23809814453125,100,100,95,100,100,100,95.23809814453125,100,103136.65222167969,256586.92724609375,0,404326326272,8589930496,17271791616,1048576
199,1764299256452,800,799,800,799,800,800,800,800,800,803,800,799,799,1100,799,800,799,800,800,799,800,833,800,799,800,800,1100,799,800,800,800,800,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,103140.05847167969,256599.84729003906,0,404326326272,8589930496,17274134528,1048576
200,1764299256652,800,799,800,799,800,800,800,800,800,803,800,799,799,1100,799,800,799,800,800,799,800,833,800,799,800,800,1100,799,800,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,95.23809814453125,100,100,100,95,100,100,100,100,100,100,103143.38177490234,256612.71026611328,0,404326326272,8589930496,17273802752,1048576
199,1764299256852,800,799,800,799,800,800,800,800,800,803,800,799,799,1100,799,800,799,800,800,799,800,833,800,799,800,800,1100,799,800,800,800,800,100,100,95.23809814453125,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,103146.7822265625,256625.68493652344,0,404326326272,8589930496,17272455168,1048576
199,1764299257052,800,799,800,799,800,800,800,800,800,803,800,799,799,1100,799,800,799,800,800,799,800,833,800,799,800,800,1100,799,800,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,103150.19372558594,256638.60479736328,0,404326326272,8589930496,17274109952,1048576
199,1764299257253,800,799,800,799,800,800,800,800,800,803,800,799,799,1100,799,800,799,800,800,799,800,833,800,799,800,800,1100,799,800,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,103153.58026123047,256651.5284423828,0,404326326272,8589930496,17274855424,1048576
199,1764299257453,800,799,800,799,800,800,800,800,800,803,800,799,799,1100,799,800,799,800,800,799,800,833,800,799,800,800,1100,799,800,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,103157.00469970703,256664.45874023438,0,404326326272,8589930496,17273790464,1048576
199,1764299257653,800,799,800,799,800,800,800,800,800,803,800,799,799,1100,799,800,799,800,800,799,800,833,800,799,800,800,1100,799,800,800,800,800,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.65217590332031,100,100,100,100,100,100,95,100,100,100,100,100,100,100,103160.4857788086,256677.33660888672,0,404326326272,8589930496,17276366848,1048576
199,1764299257853,800,799,800,799,800,800,800,800,800,803,800,799,799,1100,799,800,799,800,800,799,800,833,800,799,800,800,1100,799,800,800,800,800,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,103163.95788574219,256690.15899658203,0,404326326272,8589930496,17283112960,1048576
199,1764299258053,800,799,800,799,800,800,800,800,800,803,800,799,799,1100,799,800,799,800,800,799,800,833,800,799,800,800,1100,799,800,800,800,800,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,103167.34173583984,256703.07977294922,0,404326326272,8589930496,17284251648,1048576
199,1764299258253,800,799,800,799,800,800,800,800,800,803,800,799,799,1100,799,800,799,800,800,799,800,833,800,799,800,800,1100,799,800,800,800,800,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,103170.77087402344,256716.00848388672,0,404326326272,8589930496,17283514368,1048576
199,1764299258453,800,799,800,799,800,800,800,800,800,803,800,799,799,1100,799,800,799,800,800,799,800,833,800,799,800,800,1100,799,800,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,103174.18908691406,256728.94177246094,0,404326326272,8589930496,17278193664,1048576
199,1764299258653,800,799,800,799,800,800,800,800,800,803,800,799,799,1100,799,800,799,800,800,799,800,833,800,799,800,800,1100,799,800,800,800,800,100,100,100,100,95.23809814453125,100,100,100,95,100,100,100,95,100,100,100,100,100,100,95,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,103177.58709716797,256741.81030273438,0,404326326272,8589930496,17278033920,1048576
199,1764299258853,800,799,800,799,800,800,800,800,800,803,800,799,799,1100,799,800,799,800,800,799,800,833,800,799,800,800,1100,799,800,800,800,800,100,100,100,100,100,95.23809814453125,100,100,100,95,100,100,100,95,100,100,100,100,100,100,100,95,100,100,95,100,100,95.23809814453125,100,100,95,100,103180.99475097656,256754.72955322266,0,404326326272,8589930496,17277755392,1048576
199,1764299259053,800,799,800,799,800,800,800,800,800,803,800,799,799,1100,799,800,799,800,800,799,800,833,800,799,800,800,1100,799,800,800,800,800,100,100,100,100,100,100,100,100,100,100,95,100,100,100,95.23809814453125,95.23809814453125,95,100,100,100,100,100,100,100,100,100,95.23809814453125,100,95,100,100,100,103184.42321777344,256767.61584472656,0,404326326272,8589930496,17280102400,1048576
199,1764299259253,800,799,800,799,800,800,800,800,800,803,800,799,799,1100,799,800,799,800,800,799,800,833,800,799,800,800,1100,799,800,800,800,800,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,103187.76483154297,256780.43255615234,0,404326326272,8589930496,17279545344,1048576
199,1764299259453,800,799,800,799,800,800,800,800,800,803,800,799,799,1100,799,800,799,800,800,799,800,833,800,799,800,800,1100,799,800,800,800,800,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,103191.13635253906,256793.36474609375,0,404326326272,8589930496,17280032768,1048576
199,1764299259653,800,799,800,799,800,800,800,800,800,803,800,799,799,1100,799,800,799,800,800,799,800,833,800,799,800,800,1100,799,800,800,800,800,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,103194.55419921875,256806.25885009766,0,404326326272,8589930496,17283088384,1048576
199,1764299259853,800,799,800,799,800,800,800,800,800,803,800,799,799,1100,799,800,799,800,800,799,800,833,800,799,800,800,1100,799,800,800,800,800,95.23809814453125,95.23809814453125,100,95,100,100,95.45454406738281,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,95.23809814453125,100,100,95.23809814453125,100,100,100,100,100,100,100,100,103198.08239746094,256819.10931396484,0,404326326272,8589930496,17296809984,1048576
199,1764299260054,800,799,800,799,800,800,800,800,800,803,800,799,799,1100,799,800,799,800,800,799,800,833,800,799,800,800,1100,799,800,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,103201.4775390625,256832.00225830078,0,404326326272,8589930496,17300439040,1048576
199,1764299260254,800,799,800,799,800,800,800,800,800,803,800,799,799,1100,799,800,799,800,800,799,800,833,800,799,800,800,1100,799,800,800,800,800,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,103204.96295166016,256844.88970947266,0,404326326272,8589930496,17300086784,1048576
199,1764299260454,800,799,800,799,800,800,800,800,800,803,800,799,799,1100,799,800,799,800,800,799,800,833,800,799,800,800,1100,799,800,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,103208.40588378906,256857.7640991211,0,404326326272,8589930496,17308741632,1048576
199,1764299260654,800,799,800,799,800,800,800,800,800,803,800,799,799,1100,799,800,799,800,800,799,800,833,800,799,800,800,1100,799,800,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,95,100,100,103211.84588623047,256870.68096923828,0,404326326272,8589930496,17304133632,1048576
203,1764299260854,800,799,800,799,800,800,800,800,800,803,800,799,799,1100,799,800,799,800,800,799,800,833,800,799,800,800,1100,799,800,800,800,800,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,103215.33447265625,256883.6123046875,0,404326326272,8589930496,17301004288,1048576
