Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764324699818,799,799,799,798,800,800,1200,800,800,799,800,800,800,800,800,800,800,799,800,800,799,1192,800,800,800,1000,800,799,800,798,900,799,95,95,100,100,100,94.73684692382813,95,95.23809814453125,100,100,90.47618865966797,90,100,100,100,95,100,100,100,100,95,100,100,95,100,100,100,95,95,95,95.23809814453125,95,187269.02795410156,231114.86877441406,0,404326326272,8589930496,16846557184,1048576
199,1764324700018,799,799,799,798,800,800,1200,800,800,799,800,800,800,800,800,800,800,799,800,800,799,1192,800,800,800,1000,800,799,800,798,900,799,100,100,95.45454406738281,95.23809814453125,90.47618865966797,100,95,100,94.73684692382813,95.23809814453125,100,100,90.47618865966797,95,90,95,95,100,94.73684692382813,95.23809814453125,94.73684692382813,95,100,95.23809814453125,94.73684692382813,89.47368621826172,94.73684692382813,100,95,100,95,100,187272.44549560547,231127.65655517578,0,404326326272,8589930496,16850763776,1048576
199,1764324700218,799,799,799,798,800,800,1200,800,800,799,800,800,800,800,800,800,800,799,800,800,799,1192,800,800,800,1000,800,799,800,798,900,799,95.23809814453125,100,100,100,100,100,100,94.73684692382813,100,95,95,100,95,94.73684692382813,100,100,100,95,100,100,94.73684692382813,100,100,100,100,90.47618865966797,95.23809814453125,100,100,100,100,100,187275.88256835938,231140.60906982422,0,404326326272,8589930496,16852320256,1048576
199,1764324700418,799,799,799,798,800,800,1200,800,800,799,800,800,800,800,800,800,800,799,800,800,799,1192,800,800,800,1000,800,799,800,798,900,799,94.73684692382813,85,84.21052551269531,85.71428680419922,95,89.47368621826172,100,90.47618865966797,80,90,94.73684692382813,89.47368621826172,94.73684692382813,90.47618865966797,90,95.23809814453125,89.47368621826172,80,90,89.47368621826172,80.95238494873047,95,90,84.21052551269531,90.47618865966797,78.94737243652344,90,85,100,95.23809814453125,95,100,187279.30657958984,231153.21551513672,0,404326326272,8589930496,16852054016,1048576
199,1764324700618,799,799,799,798,800,800,1200,800,800,799,800,800,800,800,800,800,800,799,800,800,799,1192,800,800,800,1000,800,799,800,798,900,799,78.94737243652344,90.47618865966797,90,84.21052551269531,94.73684692382813,95,90.47618865966797,100,100,84.21052551269531,90,90,89.47368621826172,84.21052551269531,100,85,86.36363983154297,95,89.47368621826172,90,94.73684692382813,95,89.47368621826172,90,89.47368621826172,85,90,90,95,94.44444274902344,89.47368621826172,85,187282.8740234375,231165.8839111328,0,404326326272,8589930496,16851554304,1048576
199,1764324700818,799,799,799,798,800,800,1200,800,800,799,800,800,800,800,800,800,800,799,800,800,799,1192,800,800,800,1000,800,799,800,798,900,799,85,88.8888931274414,85,95.23809814453125,85,85.71428680419922,95,89.47368621826172,80,80,90,90.47618865966797,94.73684692382813,90.47618865966797,73.68421173095703,94.73684692382813,84.21052551269531,84.21052551269531,85.71428680419922,94.73684692382813,100,95,90,90,88.8888931274414,89.47368621826172,94.73684692382813,90.47618865966797,85,85.71428680419922,95,85,187286.39874267578,231178.4917602539,0,404326326272,8589930496,16848510976,1048576
200,1764324701018,799,799,799,798,800,800,1200,800,800,799,800,800,800,800,800,800,800,799,800,800,799,1192,800,800,800,1000,800,799,800,798,900,799,100,90,85,89.47368621826172,90,84.21052551269531,94.73684692382813,78.94737243652344,90.47618865966797,80,89.47368621826172,78.94737243652344,95.23809814453125,89.47368621826172,85,78.94737243652344,85,100,90,85,89.47368621826172,78.94737243652344,90,89.47368621826172,95.23809814453125,95,90,85,94.73684692382813,95,100,90.47618865966797,187289.91674804688,231191.09405517578,0,404326326272,8589930496,16849805312,1048576
199,1764324701218,799,799,799,798,800,800,1200,800,800,799,800,800,800,800,800,800,800,799,800,800,799,1192,800,800,800,1000,800,799,800,798,900,799,100,80.95238494873047,80,78.94737243652344,84.21052551269531,84.21052551269531,90,90,100,80,85,85,90.47618865966797,80,95,80.95238494873047,76.19047546386719,100,94.73684692382813,84.21052551269531,95,76.19047546386719,90,85.71428680419922,75,90,94.73684692382813,94.73684692382813,90,80,95,89.47368621826172,187293.4017944336,231203.70581054688,0,404326326272,8589930496,16852402176,1048576
199,1764324701419,799,799,799,798,800,800,1200,800,800,799,800,800,800,800,800,800,800,799,800,800,799,1192,800,800,800,1000,800,799,800,798,900,799,85.71428680419922,95,94.73684692382813,85.71428680419922,100,95,90,90,95,90,85,84.21052551269531,95,95.23809814453125,100,94.73684692382813,94.73684692382813,100,100,90.47618865966797,89.47368621826172,84.21052551269531,84.21052551269531,95,89.47368621826172,100,90,84.21052551269531,90,89.47368621826172,89.47368621826172,90,187296.8914794922,231216.404296875,0,404326326272,8589930496,16854142976,1048576
199,1764324701619,799,799,799,798,800,800,1200,800,800,799,800,800,800,800,800,800,800,799,800,800,799,1192,800,800,800,1000,800,799,800,798,900,799,85.71428680419922,95,94.73684692382813,85.71428680419922,100,95,90,90,95,90,85,84.21052551269531,95,95.23809814453125,100,94.73684692382813,94.73684692382813,100,100,90.47618865966797,89.47368621826172,84.21052551269531,84.21052551269531,95,89.47368621826172,100,90,84.21052551269531,90,89.47368621826172,89.47368621826172,90,187300.60485839844,231229.2582397461,0,404326326272,8589930496,16872529920,1048576
199,1764324701819,799,799,799,798,800,800,1200,800,800,799,800,800,800,800,800,800,800,799,800,800,799,1192,800,800,800,1000,800,799,800,798,900,799,100,95,95.23809814453125,90,90.47618865966797,94.73684692382813,94.73684692382813,95,90,95,100,95.23809814453125,100,94.44444274902344,94.73684692382813,90,90,90,85,90.47618865966797,83.33332824707031,95,100,94.73684692382813,94.73684692382813,95,89.47368621826172,95.23809814453125,95.23809814453125,95.23809814453125,89.47368621826172,94.73684692382813,187304.39959716797,231241.90838623047,0,404326326272,8589930496,16909570048,1048576
199,1764324702019,799,799,799,798,800,800,1200,800,800,799,800,800,800,800,800,800,800,799,800,800,799,1192,800,800,800,1000,800,799,800,798,900,799,84.21052551269531,95,84.21052551269531,85,94.73684692382813,95,95.23809814453125,85,85.71428680419922,89.47368621826172,78.94737243652344,85,95,100,84.21052551269531,89.47368621826172,95,85,90,84.21052551269531,100,85,90.47618865966797,89.47368621826172,90.47618865966797,80,94.73684692382813,89.47368621826172,80,80,85,89.47368621826172,187307.82543945313,231254.57104492188,0,404326326272,8589930496,16911224832,1048576
199,1764324702219,799,799,799,798,800,800,1200,800,800,799,800,800,800,800,800,800,800,799,800,800,799,1192,800,800,800,1000,800,799,800,798,900,799,80.95238494873047,94.73684692382813,95,84.21052551269531,63.15789031982422,85,90,95,80,70,75,95,73.68421173095703,95.23809814453125,85.71428680419922,90,78.94737243652344,76.19047546386719,80,84.21052551269531,90.47618865966797,94.73684692382813,78.94737243652344,80.95238494873047,75,100,90.47618865966797,80,70,72.22222137451172,73.68421173095703,95,187311.29760742188,231267.00604248047,0,404326326272,8589930496,16901271552,1048576
200,1764324702419,799,799,799,798,800,800,1200,800,800,799,800,800,800,800,800,800,800,799,800,800,799,1192,800,800,800,1000,800,799,800,798,900,799,80.95238494873047,94.73684692382813,95,84.21052551269531,63.15789031982422,85,90,95,80,70,75,95,73.68421173095703,95.23809814453125,85.71428680419922,90,78.94737243652344,76.19047546386719,80,84.21052551269531,90.47618865966797,94.73684692382813,78.94737243652344,80.95238494873047,75,100,90.47618865966797,80,70,72.22222137451172,73.68421173095703,95,187314.73345947266,231279.1221923828,0,404326326272,8589930496,16893022208,1048576
200,1764324702619,799,799,799,798,800,800,1200,800,800,799,800,800,800,800,800,800,800,799,800,800,799,1192,800,800,800,1000,800,799,800,798,900,799,94.87179565429688,85,71.79487609863281,75,75,78.94737243652344,82.5,68.42105102539063,73.68421173095703,76.92308044433594,79.4871826171875,79.4871826171875,79.4871826171875,78.04877471923828,78.94737243652344,75.60975646972656,90.243896484375,74.35897827148438,89.74359130859375,85,92.5,76.92308044433594,97.5,68.42105102539063,86.84210968017578,77.5,82.5,87.17948913574219,68.42105102539063,92.68292999267578,78.94737243652344,75,187318.17700195313,231291.59075927734,0,404326326272,8589930496,16889139200,1048576
199,1764324702820,799,799,799,798,800,800,1200,800,800,799,800,800,800,800,800,800,800,799,800,800,799,1192,800,800,800,1000,800,799,800,798,900,799,80,84.21052551269531,73.68421173095703,100,89.47368621826172,95,94.73684692382813,84.21052551269531,84.21052551269531,73.68421173095703,90,90,85.71428680419922,85,85,100,78.94737243652344,73.68421173095703,95,95,73.68421173095703,90.47618865966797,85.71428680419922,80.95238494873047,95,89.47368621826172,85,76.19047546386719,70,85,80.95238494873047,90.47618865966797,187321.7299194336,231304.12768554688,0,404326326272,8589930496,16892252160,1048576
199,1764324703020,799,799,799,798,800,800,1200,800,800,799,800,800,800,800,800,800,800,799,800,800,799,1192,800,800,800,1000,800,799,800,798,900,799,85,95,89.47368621826172,100,95,100,90,95,80.95238494873047,95.23809814453125,85,90.47618865966797,90,100,94.73684692382813,100,100,95,89.47368621826172,95,95.23809814453125,95,100,94.73684692382813,90.47618865966797,90,88.8888931274414,89.47368621826172,89.47368621826172,94.73684692382813,100,84.21052551269531,187325.2123413086,231316.84826660156,0,404326326272,8589930496,16888504320,1048576
199,1764324703220,799,799,799,798,800,800,1200,800,800,799,800,800,800,800,800,800,800,799,800,800,799,1192,800,800,800,1000,800,799,800,798,900,799,94.73684692382813,90.47618865966797,95,95.23809814453125,90,95,95,100,95,89.47368621826172,95.23809814453125,85,85,95.23809814453125,90.90909576416016,90,100,95,100,85,100,90,90,89.47368621826172,94.73684692382813,90.47618865966797,90,90,90,100,94.73684692382813,85,187328.6615600586,231329.60302734375,0,404326326272,8589930496,16887164928,1048576
200,1764324703420,799,799,799,798,800,800,1200,800,800,799,800,800,800,800,800,800,800,799,800,800,799,1192,800,800,800,1000,800,799,800,798,900,799,90.47618865966797,100,94.73684692382813,95,90,89.47368621826172,94.73684692382813,95,100,95.23809814453125,100,95,94.73684692382813,90,94.73684692382813,100,95,100,90,94.73684692382813,100,95,90,95.23809814453125,100,89.47368621826172,95.23809814453125,100,90,90.90909576416016,95,100,187332.15307617188,231342.4146118164,0,404326326272,8589930496,16894025728,1048576
199,1764324703620,799,799,799,798,800,800,1200,800,800,799,800,800,800,800,800,800,800,799,800,800,799,1192,800,800,800,1000,800,799,800,798,900,799,89.47368621826172,83.33332824707031,95.23809814453125,90,94.73684692382813,90,100,84.21052551269531,90,84.21052551269531,90.47618865966797,89.47368621826172,100,100,94.73684692382813,90,100,85,84.21052551269531,100,90,100,80,90,100,80,89.47368621826172,80,90,85,95,90,187335.65704345703,231355.07135009766,0,404326326272,8589930496,16890363904,1048576
199,1764324703821,799,799,799,798,800,800,1200,800,800,799,800,800,800,800,800,800,800,799,800,800,799,1192,800,800,800,1000,800,799,800,798,900,799,89.47368621826172,85.71428680419922,89.47368621826172,89.47368621826172,100,95.23809814453125,90.47618865966797,95,90,89.47368621826172,94.73684692382813,100,95,95,95.45454406738281,89.47368621826172,85,90,85.71428680419922,95.23809814453125,94.73684692382813,95.23809814453125,94.44444274902344,94.73684692382813,95,90,95,85,95,95,94.73684692382813,100,187339.193359375,231368.03649902344,0,404326326272,8589930496,16894754816,1048576
199,1764324704021,799,799,799,798,800,800,1200,800,800,799,800,800,800,800,800,800,800,799,800,800,799,1192,800,800,800,1000,800,799,800,798,900,799,100,94.73684692382813,85,94.73684692382813,85,100,88.8888931274414,85,90,85.71428680419922,94.73684692382813,100,95.23809814453125,90,94.73684692382813,100,90,100,100,100,95.23809814453125,90,90.47618865966797,100,94.73684692382813,95,95,89.47368621826172,94.73684692382813,94.73684692382813,95.23809814453125,100,187342.61920166016,231380.67352294922,0,404326326272,8589930496,16886128640,1048576
199,1764324704221,799,799,799,798,800,800,1200,800,800,799,800,800,800,800,800,800,800,799,800,800,799,1192,800,800,800,1000,800,799,800,798,900,799,89.47368621826172,90,89.47368621826172,89.47368621826172,90,90,90.47618865966797,85.71428680419922,90,94.73684692382813,80.95238494873047,100,100,85,95,94.73684692382813,94.73684692382813,95.23809814453125,90,78.94737243652344,100,88.8888931274414,95,85.71428680419922,85.71428680419922,100,95,90,90,90,90,80,187346.11785888672,231393.3667602539,0,404326326272,8589930496,16887013376,1048576
199,1764324704421,799,799,799,798,800,800,1200,800,800,799,800,800,800,800,800,800,800,799,800,800,799,1192,800,800,800,1000,800,799,800,798,900,799,95,90,95.23809814453125,95.23809814453125,100,95.23809814453125,100,100,95,95.23809814453125,95,95,100,95,95.23809814453125,95.23809814453125,95,100,94.73684692382813,100,100,100,100,95,100,100,95,90,95,100,100,95,187349.63287353516,231406.21954345703,0,404326326272,8589930496,16884678656,1048576
199,1764324704621,799,799,799,798,800,800,1200,800,800,799,800,800,800,800,800,800,800,799,800,800,799,1192,800,800,800,1000,800,799,800,798,900,799,95,95,100,100,95.23809814453125,100,100,100,100,89.47368621826172,100,100,100,95,94.73684692382813,95,94.73684692382813,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,94.73684692382813,100,100,187353.0982055664,231419.06408691406,0,404326326272,8589930496,16885235712,1048576
199,1764324704821,799,799,799,798,800,800,1200,800,800,799,800,800,800,800,800,800,800,799,800,800,799,1192,800,800,800,1000,800,799,800,798,900,799,95,100,95,100,100,100,100,95.23809814453125,95.23809814453125,100,95.23809814453125,95.23809814453125,100,100,100,100,95.23809814453125,100,100,95,100,100,95,100,100,95.23809814453125,100,95.23809814453125,100,95,100,100,187356.63958740234,231431.9013671875,0,404326326272,8589930496,16884023296,1048576
199,1764324705021,799,799,799,798,800,800,1200,800,800,799,800,800,800,800,800,800,800,799,800,800,799,1192,800,800,800,1000,800,799,800,798,900,799,95,100,100,100,100,100,100,100,100,100,100,100,95,100,95,100,95,100,100,100,95,100,100,100,100,100,100,100,95.23809814453125,100,100,100,187360.07830810547,231444.8055419922,0,404326326272,8589930496,16883855360,1048576
199,1764324705221,799,799,799,798,800,800,1200,800,800,799,800,800,800,800,800,800,800,799,800,800,799,1192,800,800,800,1000,800,799,800,798,900,799,100,94.73684692382813,94.73684692382813,95.23809814453125,95.23809814453125,100,95.23809814453125,90,95,95,95,94.73684692382813,90.47618865966797,100,100,90.47618865966797,100,94.73684692382813,95,100,100,95,100,95,95,100,95.23809814453125,95,100,100,90,95.23809814453125,187363.55883789063,231457.5806274414,0,404326326272,8589930496,16883871744,1048576
200,1764324705421,799,799,799,798,800,800,1200,800,800,799,800,800,800,800,800,800,800,799,800,800,799,1192,800,800,800,1000,800,799,800,798,900,799,95,100,90,94.73684692382813,100,90,100,95,94.73684692382813,94.73684692382813,95.23809814453125,100,95,100,100,95,95,95,90.47618865966797,94.73684692382813,94.73684692382813,95,100,95.23809814453125,95,95.23809814453125,100,100,95,100,90,90,187367.10650634766,231470.41485595703,0,404326326272,8589930496,16887787520,1048576
199,1764324705621,799,799,799,798,800,800,1200,800,800,799,800,800,800,800,800,800,800,799,800,800,799,1192,800,800,800,1000,800,799,800,798,900,799,95.23809814453125,90,95,80,89.47368621826172,90,100,90,90.47618865966797,95,100,90.47618865966797,94.73684692382813,95.45454406738281,85,100,90,95,90.47618865966797,90.47618865966797,85.71428680419922,100,95.23809814453125,94.73684692382813,89.47368621826172,100,100,89.47368621826172,95,90,90.47618865966797,95,187370.6700439453,231483.13134765625,0,404326326272,8589930496,16895475712,1048576
199,1764324705821,799,799,799,798,800,800,1200,800,800,799,800,800,800,800,800,800,800,799,800,800,799,1192,800,800,800,1000,800,799,800,798,900,799,90,95,95,95,95.45454406738281,94.73684692382813,100,95,95,95.23809814453125,90.90909576416016,89.47368621826172,89.47368621826172,89.47368621826172,89.47368621826172,90,90,90,95,95,94.73684692382813,100,90.47618865966797,90,95,95.23809814453125,100,95.23809814453125,100,100,94.73684692382813,95,187374.1577758789,231495.90411376953,0,404326326272,8589930496,16897019904,1048576
199,1764324706021,799,799,799,798,800,800,1200,800,800,799,800,800,800,800,800,800,800,799,800,800,799,1192,800,800,800,1000,800,799,800,798,900,799,94.73684692382813,94.73684692382813,85.71428680419922,94.73684692382813,85,89.47368621826172,85,95,95,100,94.73684692382813,90,90.47618865966797,95,90,85.71428680419922,89.47368621826172,95,89.47368621826172,100,95,95,95,84.21052551269531,90,90,95,95,90.47618865966797,100,100,100,187377.65466308594,231508.71069335938,0,404326326272,8589930496,16895041536,1048576
199,1764324706222,799,799,799,798,800,800,1200,800,800,799,800,800,800,800,800,800,800,799,800,800,799,1192,800,800,800,1000,800,799,800,798,900,799,95,95.23809814453125,100,100,94.73684692382813,95,100,95,100,100,94.73684692382813,90,94.73684692382813,95,89.47368621826172,94.73684692382813,95.23809814453125,100,100,95,95,100,94.73684692382813,90,100,100,95.23809814453125,100,94.73684692382813,95,100,100,187381.04168701172,231521.5460205078,0,404326326272,8589930496,16895729664,1048576
199,1764324706422,799,799,799,798,800,800,1200,800,800,799,800,800,800,800,800,800,800,799,800,800,799,1192,800,800,800,1000,800,799,800,798,900,799,100,100,100,100,100,95,95,95,100,100,95.23809814453125,95,95.23809814453125,95,100,95,100,95,100,100,90.47618865966797,100,95,95,100,94.73684692382813,100,95,84.21052551269531,94.73684692382813,100,95,187384.48028564453,231534.34979248047,0,404326326272,8589930496,16895143936,1048576
199,1764324706622,799,799,799,798,800,800,1200,800,800,799,800,800,800,800,800,800,800,799,800,800,799,1192,800,800,800,1000,800,799,800,798,900,799,100,89.47368621826172,100,95,90,95.23809814453125,95,95,95,90.47618865966797,94.73684692382813,100,94.73684692382813,100,100,85,95,100,95.23809814453125,95,100,95.23809814453125,95,100,95,95,100,90,95.23809814453125,95.23809814453125,95,100,187387.9249267578,231547.15563964844,0,404326326272,8589930496,16895676416,1048576
199,1764324706822,799,799,799,798,800,800,1200,800,800,799,800,800,800,800,800,800,800,799,800,800,799,1192,800,800,800,1000,800,799,800,798,900,799,95,100,100,100,95,100,95,95,95.23809814453125,94.73684692382813,100,100,90.47618865966797,95,95.23809814453125,100,100,100,94.44444274902344,95,100,100,100,100,95,100,95,100,100,100,100,95.23809814453125,187391.35864257813,231560.04467773438,0,404326326272,8589930496,16891113472,1048576
201,1764324707022,799,799,799,798,800,800,1200,800,800,799,800,800,800,800,800,800,800,799,800,800,799,1192,800,800,800,1000,800,799,800,798,900,799,90.47618865966797,85,85,85.71428680419922,89.47368621826172,95,90.47618865966797,100,94.44444274902344,90.47618865966797,90,89.47368621826172,89.47368621826172,95,95,95,90,95.45454406738281,80.95238494873047,95,90,95,94.73684692382813,90.47618865966797,95,100,94.73684692382813,95.45454406738281,95,94.73684692382813,85,95,187394.8826904297,231572.85681152344,0,404326326272,8589930496,16892710912,1048576
199,1764324707223,799,799,799,798,800,800,1200,800,800,799,800,800,800,800,800,800,800,799,800,800,799,1192,800,800,800,1000,800,799,800,798,900,799,94.73684692382813,95,95,94.73684692382813,95,95,94.73684692382813,94.73684692382813,95.23809814453125,89.47368621826172,94.73684692382813,95,84.21052551269531,95,100,90,95,100,90,90,90.47618865966797,100,95.23809814453125,85,85.71428680419922,90.47618865966797,95.23809814453125,89.47368621826172,90,95.45454406738281,95,100,187398.42120361328,231585.62396240234,0,404326326272,8589930496,16897900544,1048576
199,1764324707423,799,799,799,798,800,800,1200,800,800,799,800,800,800,800,800,800,800,799,800,800,799,1192,800,800,800,1000,800,799,800,798,900,799,100,94.73684692382813,95,100,95.23809814453125,94.73684692382813,95,95,100,90.47618865966797,100,100,95.23809814453125,100,90,85,95,90,100,90.47618865966797,100,95.23809814453125,100,95,100,100,95,95,94.73684692382813,100,95,95.23809814453125,187401.98797607422,231598.41864013672,0,404326326272,8589930496,16901185536,1048576
199,1764324707623,799,799,799,798,800,800,1200,800,800,799,800,800,800,800,800,800,800,799,800,800,799,1192,800,800,800,1000,800,799,800,798,900,799,85.71428680419922,90,85.71428680419922,90.47618865966797,89.47368621826172,85,90,95,95.23809814453125,94.73684692382813,95,90.47618865966797,90,89.47368621826172,85.71428680419922,100,90,90,95,78.94737243652344,90,85,90,84.21052551269531,90,95.23809814453125,100,94.73684692382813,90,85,90,89.47368621826172,187405.4588623047,231611.1011352539,0,404326326272,8589930496,16902037504,1048576
199,1764324707823,799,799,799,798,800,800,1200,800,800,799,800,800,800,800,800,800,800,799,800,800,799,1192,800,800,800,1000,800,799,800,798,900,799,85.71428680419922,90,85.71428680419922,90.47618865966797,89.47368621826172,85,90,95,95.23809814453125,94.73684692382813,95,90.47618865966797,90,89.47368621826172,85.71428680419922,100,90,90,95,78.94737243652344,90,85,90,84.21052551269531,90,95.23809814453125,100,94.73684692382813,90,85,90,89.47368621826172,187408.92889404297,231623.6068725586,0,404326326272,8589930496,16901607424,1048576
199,1764324708023,799,799,799,798,800,800,1200,800,800,799,800,800,800,800,800,800,800,799,800,800,799,1192,800,800,800,1000,800,799,800,798,900,799,89.47368621826172,92.5,89.74359130859375,94.87179565429688,87.17948913574219,86.84210968017578,95,90,92.5,97.56097412109375,87.17948913574219,89.74359130859375,90,87.80487823486328,92.10526275634766,95,79.4871826171875,85,89.74359130859375,89.74359130859375,90,94.87179565429688,92.5,82.05128479003906,90,92.30769348144531,85,95.1219482421875,92.5,90,95.1219482421875,94.87179565429688,187412.48712158203,231636.39874267578,0,404326326272,8589930496,16907993088,1048576
200,1764324708224,799,799,799,798,800,800,1200,800,800,799,800,800,800,800,800,800,800,799,800,800,799,1192,800,800,800,1000,800,799,800,798,900,799,95,94.73684692382813,95,94.73684692382813,95,95.23809814453125,100,95,100,100,95,95,100,100,95.23809814453125,100,90,100,95,94.73684692382813,95,100,94.73684692382813,90.47618865966797,100,100,95,100,100,100,100,95.23809814453125,187416.00018310547,231649.26202392578,0,404326326272,8589930496,16902991872,1048576
199,1764324708425,799,799,799,798,800,800,1200,800,800,799,800,800,800,800,800,800,800,799,800,800,799,1192,800,800,800,1000,800,799,800,798,900,799,100,100,100,95.23809814453125,94.73684692382813,94.73684692382813,94.73684692382813,100,100,95,100,100,100,95.23809814453125,100,95.23809814453125,100,95,100,95.23809814453125,100,90.47618865966797,95.23809814453125,100,95,94.73684692382813,100,100,100,100,95,100,187419.4744873047,231662.22003173828,0,404326326272,8589930496,16898383872,1048576
199,1764324708625,799,799,799,798,800,800,1200,800,800,799,800,800,800,800,800,800,800,799,800,800,799,1192,800,800,800,1000,800,799,800,798,900,799,100,100,100,95,100,95.23809814453125,90.47618865966797,90.47618865966797,100,100,95,95,95,100,100,100,95,90,100,100,90,94.73684692382813,90,100,95,90.47618865966797,100,100,100,95.23809814453125,100,94.73684692382813,187422.9546508789,231675.1098022461,0,404326326272,8589930496,16890060800,1048576
199,1764324708825,799,799,799,798,800,800,1200,800,800,799,800,800,800,800,800,800,800,799,800,800,799,1192,800,800,800,1000,800,799,800,798,900,799,90.47618865966797,95,95,94.73684692382813,95.23809814453125,100,94.73684692382813,100,95.23809814453125,100,94.73684692382813,95,100,95,95,100,100,95.23809814453125,95,94.73684692382813,90,95,90,94.73684692382813,94.73684692382813,100,95,100,100,100,95,94.73684692382813,187426.42248535156,231687.98046875,0,404326326272,8589930496,16890322944,1048576
199,1764324709025,799,799,799,798,800,800,1200,800,800,799,800,800,800,800,800,800,800,799,800,800,799,1192,800,800,800,1000,800,799,800,798,900,799,95,95,94.73684692382813,95,100,89.47368621826172,90.47618865966797,95,95,89.47368621826172,95.23809814453125,94.73684692382813,95.23809814453125,95,95,89.47368621826172,90.47618865966797,95,90,90,95.23809814453125,95,89.47368621826172,95.23809814453125,95.23809814453125,100,90,89.47368621826172,85.71428680419922,100,89.47368621826172,95.45454406738281,187429.95294189453,231700.68743896484,0,404326326272,8589930496,16883568640,1048576
199,1764324709225,799,799,799,798,800,800,1200,800,800,799,800,800,800,800,800,800,800,799,800,800,799,1192,800,800,800,1000,800,799,800,798,900,799,95,100,95,90,95.23809814453125,90,95,95,100,95,95,95,95,100,95.23809814453125,100,95,100,95,100,95,100,89.47368621826172,100,89.47368621826172,95,100,90,94.44444274902344,95,100,94.73684692382813,187433.49938964844,231713.47875976563,0,404326326272,8589930496,16895258624,1048576
199,1764324709425,799,799,799,798,800,800,1200,800,800,799,800,800,800,800,800,800,800,799,800,800,799,1192,800,800,800,1000,800,799,800,798,900,799,94.73684692382813,95.23809814453125,100,95,100,100,95,90,95,94.73684692382813,95,85,95,100,100,90,100,94.73684692382813,95,95,100,95.23809814453125,95.23809814453125,94.73684692382813,100,90,95.23809814453125,95.23809814453125,90,95,89.47368621826172,100,187436.92608642578,231726.27465820313,0,404326326272,8589930496,16897421312,1048576
199,1764324709625,799,799,799,798,800,800,1200,800,800,799,800,800,800,800,800,800,800,799,800,800,799,1192,800,800,800,1000,800,799,800,798,900,799,94.73684692382813,95.23809814453125,100,95,100,100,95,90,95,94.73684692382813,95,85,95,100,100,90,100,94.73684692382813,95,95,100,95.23809814453125,95.23809814453125,94.73684692382813,100,90,95.23809814453125,95.23809814453125,90,95,89.47368621826172,100,187440.42584228516,231738.95153808594,0,404326326272,8589930496,16898129920,1048576
199,1764324709825,799,799,799,798,800,800,1200,800,800,799,800,800,800,800,800,800,800,799,800,800,799,1192,800,800,800,1000,800,799,800,798,900,799,87.17948913574219,87.5,82.5,87.5,85,92.68292999267578,87.5,90,84.61538696289063,95,79.4871826171875,94.87179565429688,92.30769348144531,89.74359130859375,84.21052551269531,82.05128479003906,82.05128479003906,90,85,84.61538696289063,87.80487823486328,82.05128479003906,87.17948913574219,90.243896484375,95,84.61538696289063,87.17948913574219,97.43589782714844,87.5,92.10526275634766,92.68292999267578,92.30769348144531,187443.8670654297,231751.5782470703,0,404326326272,8589930496,16897912832,1048576
199,1764324710025,799,799,799,798,800,800,1200,800,800,799,800,800,800,800,800,800,800,799,800,800,799,1192,800,800,800,1000,800,799,800,798,900,799,95,90,100,94.73684692382813,94.73684692382813,85.71428680419922,95,89.47368621826172,84.21052551269531,94.73684692382813,90.47618865966797,90.47618865966797,90.47618865966797,95,95,95,90.47618865966797,90,90.47618865966797,100,90,95,89.47368621826172,85,94.73684692382813,89.47368621826172,94.73684692382813,95.23809814453125,100,90.47618865966797,89.47368621826172,90.90909576416016,187447.3334350586,231764.3475341797,0,404326326272,8589930496,16895877120,1048576
