Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764367460221,799,1000,800,876,799,800,799,887,799,995,800,800,800,800,800,800,799,837,799,800,899,799,799,800,799,799,799,800,799,800,900,800,84.21052551269531,80,85,80.95238494873047,75,90.47618865966797,90,95,75,85,85,84.21052551269531,85,89.47368621826172,95.23809814453125,80,85,78.94737243652344,85,95.23809814453125,85.71428680419922,85.71428680419922,100,78.94737243652344,90,78.94737243652344,100,75,83.33332824707031,85,78.94737243652344,89.47368621826172,219879.33544921875,225770.455078125,0,404326326272,8589930496,15236603904,1048576
199,1764367460422,799,1000,800,876,799,800,799,887,799,995,800,800,800,800,800,800,799,837,799,800,899,799,799,800,799,799,799,800,799,800,900,800,70,73.68421173095703,95,68.42105102539063,78.94737243652344,70,75,73.68421173095703,68.42105102539063,73.68421173095703,75,89.47368621826172,75,76.19047546386719,78.94737243652344,70,65,70,85,84.21052551269531,84.21052551269531,72.22222137451172,73.68421173095703,61.904762268066406,85,71.42857360839844,85,68.42105102539063,71.42857360839844,75,85.71428680419922,70,219882.9721069336,225782.62646484375,0,404326326272,8589930496,15236403200,1048576
199,1764367460622,799,1000,800,876,799,800,799,887,799,995,800,800,800,800,800,800,799,837,799,800,899,799,799,800,799,799,799,800,799,800,900,800,78.94737243652344,80,90,65,78.94737243652344,89.47368621826172,80.95238494873047,85,85,90,78.94737243652344,71.42857360839844,73.68421173095703,84.21052551269531,78.94737243652344,94.73684692382813,89.47368621826172,84.21052551269531,75,84.21052551269531,75,75,89.47368621826172,78.94737243652344,84.21052551269531,89.47368621826172,68.42105102539063,75,85,70,88.8888931274414,85,219886.60467529297,225795.05590820313,0,404326326272,8589930496,15233835008,1048576
199,1764367460822,799,1000,800,876,799,800,799,887,799,995,800,800,800,800,800,800,799,837,799,800,899,799,799,800,799,799,799,800,799,800,900,800,95,89.47368621826172,95.23809814453125,70,85,84.21052551269531,78.94737243652344,94.73684692382813,75,76.19047546386719,80,84.21052551269531,84.21052551269531,76.19047546386719,80,90,85.71428680419922,85,84.21052551269531,90.47618865966797,89.47368621826172,73.68421173095703,75,84.21052551269531,95.23809814453125,63.15789031982422,89.47368621826172,89.47368621826172,84.21052551269531,73.68421173095703,80,75,219890.16485595703,225807.6372680664,0,404326326272,8589930496,15232577536,1048576
199,1764367461022,799,1000,800,876,799,800,799,887,799,995,800,800,800,800,800,800,799,837,799,800,899,799,799,800,799,799,799,800,799,800,900,800,70,70,89.47368621826172,85,80,70,85,90.47618865966797,89.47368621826172,84.21052551269531,75,90.47618865966797,95.23809814453125,80,85,75,73.68421173095703,70,84.21052551269531,85,73.68421173095703,73.68421173095703,76.19047546386719,77.2727279663086,94.73684692382813,85,75,95.23809814453125,100,80,90,85,219893.70166015625,225820.16760253906,0,404326326272,8589930496,15230193664,1048576
199,1764367461222,799,1000,800,876,799,800,799,887,799,995,800,800,800,800,800,800,799,837,799,800,899,799,799,800,799,799,799,800,799,800,900,800,68.42105102539063,85,70,73.68421173095703,94.73684692382813,73.68421173095703,100,95,85,80,100,95,84.21052551269531,73.68421173095703,60.000003814697266,75,85,68.42105102539063,75,73.68421173095703,75,66.66667175292969,75,61.11111068725586,73.68421173095703,70,73.68421173095703,84.21052551269531,80,75,70,84.21052551269531,219897.2657470703,225832.6450805664,0,404326326272,8589930496,15226531840,1048576
199,1764367461422,799,1000,800,876,799,800,799,887,799,995,800,800,800,800,800,800,799,837,799,800,899,799,799,800,799,799,799,800,799,800,900,800,80,66.66667175292969,78.94737243652344,76.19047546386719,76.19047546386719,85,84.21052551269531,84.21052551269531,85,78.94737243652344,80,78.94737243652344,90,73.68421173095703,78.94737243652344,73.68421173095703,84.21052551269531,89.47368621826172,85,84.21052551269531,80,72.22222137451172,78.94737243652344,94.73684692382813,77.2727279663086,100,90,95.23809814453125,85,68.42105102539063,78.94737243652344,78.94737243652344,219900.8130493164,225845.2042236328,0,404326326272,8589930496,15228305408,1048576
199,1764367461622,799,1000,800,876,799,800,799,887,799,995,800,800,800,800,800,800,799,837,799,800,899,799,799,800,799,799,799,800,799,800,900,800,78.94737243652344,85.71428680419922,73.68421173095703,88.8888931274414,83.33332824707031,84.21052551269531,85,85.71428680419922,84.21052551269531,85,100,85,80,85,90,90,85,95,84.21052551269531,90,90,85.71428680419922,100,80.95238494873047,94.73684692382813,94.73684692382813,80,100,89.47368621826172,94.73684692382813,80,85,219904.38342285156,225857.8602294922,0,404326326272,8589930496,15229214720,1048576
199,1764367461822,799,1000,800,876,799,800,799,887,799,995,800,800,800,800,800,800,799,837,799,800,899,799,799,800,799,799,799,800,799,800,900,800,78.94737243652344,85.71428680419922,73.68421173095703,88.8888931274414,83.33332824707031,84.21052551269531,85,85.71428680419922,84.21052551269531,85,100,85,80,85,90,90,85,95,84.21052551269531,90,90,85.71428680419922,100,80.95238494873047,94.73684692382813,94.73684692382813,80,100,89.47368621826172,94.73684692382813,80,85,219907.91748046875,225870.2947998047,0,404326326272,8589930496,15230763008,1048576
199,1764367462022,799,1000,800,876,799,800,799,887,799,995,800,800,800,800,800,800,799,837,799,800,899,799,799,800,799,799,799,800,799,800,900,800,66.66667175292969,76.92308044433594,75,85.36585235595703,80.48780822753906,82.5,76.92308044433594,75,65,90,76.92308044433594,75,66.66667175292969,71.79487609863281,79.4871826171875,66.66667175292969,82.5,80,87.5,60.000003814697266,61.5384635925293,79.4871826171875,77.5,82.92682647705078,76.92308044433594,72.5,75.60975646972656,65.78947448730469,87.5,82.05128479003906,70,84.61538696289063,219911.47637939453,225882.35205078125,0,404326326272,8589930496,15231528960,1048576
200,1764367462222,799,1000,800,876,799,800,799,887,799,995,800,800,800,800,800,800,799,837,799,800,899,799,799,800,799,799,799,800,799,800,900,800,80,85,84.21052551269531,78.94737243652344,78.94737243652344,78.94737243652344,80,80,94.73684692382813,95,73.68421173095703,78.94737243652344,75,65,75,85,73.68421173095703,85,80,75,70,68.42105102539063,75,73.68421173095703,90,70,78.94737243652344,68.42105102539063,68.42105102539063,66.66667175292969,63.15789031982422,90,219915.01300048828,225894.6053466797,0,404326326272,8589930496,15230181376,1048576
199,1764367462423,799,1000,800,876,799,800,799,887,799,995,800,800,800,800,800,800,799,837,799,800,899,799,799,800,799,799,799,800,799,800,900,800,80,78.94737243652344,100,75,75,85,95.23809814453125,90,65,90,78.94737243652344,90,70,63.15789031982422,90,78.94737243652344,75,80,85,94.73684692382813,89.47368621826172,85.71428680419922,72.22222137451172,75,90,78.94737243652344,73.68421173095703,78.94737243652344,75,73.68421173095703,80,95.23809814453125,219918.55041503906,225906.98663330078,0,404326326272,8589930496,15231336448,1048576
199,1764367462623,799,1000,800,876,799,800,799,887,799,995,800,800,800,800,800,800,799,837,799,800,899,799,799,800,799,799,799,800,799,800,900,800,95,85,89.47368621826172,90,90,89.47368621826172,90,80.95238494873047,90,84.21052551269531,85,94.73684692382813,83.33332824707031,89.47368621826172,95,90.47618865966797,80,90,90,89.47368621826172,90.47618865966797,89.47368621826172,80,85,85,90,85,90.47618865966797,90,90.47618865966797,95,95.23809814453125,219922.138671875,225919.66595458984,0,404326326272,8589930496,15228497920,1048576
199,1764367462823,799,1000,800,876,799,800,799,887,799,995,800,800,800,800,800,800,799,837,799,800,899,799,799,800,799,799,799,800,799,800,900,800,95,85,89.47368621826172,90,90,89.47368621826172,90,80.95238494873047,90,84.21052551269531,85,94.73684692382813,83.33332824707031,89.47368621826172,95,90.47618865966797,80,90,90,89.47368621826172,90.47618865966797,89.47368621826172,80,85,85,90,85,90.47618865966797,90,90.47618865966797,95,95.23809814453125,219925.65649414063,225932.45794677734,0,404326326272,8589930496,15227670528,1048576
199,1764367463023,799,1000,800,876,799,800,799,887,799,995,800,800,800,800,800,800,799,837,799,800,899,799,799,800,799,799,799,800,799,800,900,800,95.1219482421875,95,90,92.5,94.87179565429688,92.5,92.30769348144531,89.74359130859375,95.1219482421875,95.1219482421875,87.17948913574219,90.243896484375,95,97.5,90,92.30769348144531,94.87179565429688,97.56097412109375,87.5,97.6190414428711,89.47368621826172,92.30769348144531,87.80487823486328,92.30769348144531,90,92.5,92.5,97.43589782714844,92.5,95,92.5,94.87179565429688,219929.21948242188,225945.31353759766,0,404326326272,8589930496,15227908096,1048576
199,1764367463223,799,1000,800,876,799,800,799,887,799,995,800,800,800,800,800,800,799,837,799,800,899,799,799,800,799,799,799,800,799,800,900,800,90,89.47368621826172,80,94.44444274902344,85.71428680419922,85,95,85,85,89.47368621826172,84.21052551269531,85,100,95,94.44444274902344,85,80,89.47368621826172,90,90,85,89.47368621826172,89.47368621826172,75,84.21052551269531,84.21052551269531,78.94737243652344,80,80,80,89.47368621826172,85,219932.81646728516,225957.92974853516,0,404326326272,8589930496,15229575168,1048576
199,1764367463423,799,1000,800,876,799,800,799,887,799,995,800,800,800,800,800,800,799,837,799,800,899,799,799,800,799,799,799,800,799,800,900,800,89.47368621826172,78.94737243652344,95,85.71428680419922,94.73684692382813,100,95,94.73684692382813,94.73684692382813,90,90,94.73684692382813,90,100,95,90,85.71428680419922,95.23809814453125,90,84.21052551269531,95,90.47618865966797,100,94.73684692382813,85.71428680419922,85,90,95,90,90,89.47368621826172,90,219936.4165649414,225970.65063476563,0,404326326272,8589930496,15230832640,1048576
199,1764367463623,799,1000,800,876,799,800,799,887,799,995,800,800,800,800,800,800,799,837,799,800,899,799,799,800,799,799,799,800,799,800,900,800,89.47368621826172,95,94.73684692382813,90,85,100,95,90.47618865966797,95,90,100,85,94.73684692382813,95,90.47618865966797,94.73684692382813,100,90,89.47368621826172,95.23809814453125,89.47368621826172,95,100,90,90,95,95,90,95,88.8888931274414,95,89.47368621826172,219939.9688720703,225983.4793701172,0,404326326272,8589930496,15236190208,1048576
199,1764367463823,799,1000,800,876,799,800,799,887,799,995,800,800,800,800,800,800,799,837,799,800,899,799,799,800,799,799,799,800,799,800,900,800,80.95238494873047,85,80.95238494873047,94.73684692382813,89.47368621826172,80.95238494873047,94.73684692382813,84.21052551269531,85.71428680419922,95,80.95238494873047,80.95238494873047,80,90.47618865966797,85,85,89.47368621826172,84.21052551269531,80.95238494873047,84.21052551269531,80,78.94737243652344,89.47368621826172,95,89.47368621826172,85.71428680419922,95.23809814453125,84.21052551269531,90,85,78.94737243652344,90,219943.57849121094,225996.07836914063,0,404326326272,8589930496,15233421312,1048576
199,1764367464023,799,1000,800,876,799,800,799,887,799,995,800,800,800,800,800,800,799,837,799,800,899,799,799,800,799,799,799,800,799,800,900,800,84.21052551269531,94.73684692382813,94.73684692382813,90,95,89.47368621826172,80,84.21052551269531,94.73684692382813,90,94.73684692382813,94.73684692382813,90,90,84.21052551269531,95,90.47618865966797,84.21052551269531,94.73684692382813,85,90,80,90,95,85.71428680419922,94.73684692382813,89.47368621826172,100,95,90,76.19047546386719,90,219947.16662597656,226008.86657714844,0,404326326272,8589930496,15234101248,1048576
199,1764367464223,799,1000,800,876,799,800,799,887,799,995,800,800,800,800,800,800,799,837,799,800,899,799,799,800,799,799,799,800,799,800,900,800,95,90,100,89.47368621826172,90,90,95,85,94.73684692382813,95,90.47618865966797,95,95,100,95,85.71428680419922,100,94.73684692382813,100,95.23809814453125,100,90.47618865966797,90.47618865966797,100,95,90,100,100,90,95,100,95,219950.6870727539,226021.68041992188,0,404326326272,8589930496,15236407296,1048576
199,1764367464423,799,1000,800,876,799,800,799,887,799,995,800,800,800,800,800,800,799,837,799,800,899,799,799,800,799,799,799,800,799,800,900,800,78.94737243652344,85,80,80,90,80,70,73.68421173095703,85.71428680419922,94.44444274902344,84.21052551269531,95,80,85,85.71428680419922,89.47368621826172,80,76.19047546386719,78.94737243652344,83.33332824707031,80,85,84.21052551269531,80,78.94737243652344,90,84.21052551269531,89.47368621826172,75,85,85,85.71428680419922,219954.3536376953,226034.2142944336,0,404326326272,8589930496,15230885888,1048576
199,1764367464623,799,1000,800,876,799,800,799,887,799,995,800,800,800,800,800,800,799,837,799,800,899,799,799,800,799,799,799,800,799,800,900,800,85.71428680419922,84.21052551269531,80,95,100,75,89.47368621826172,89.47368621826172,89.47368621826172,90.47618865966797,85,94.73684692382813,89.47368621826172,89.47368621826172,94.73684692382813,90,85,78.94737243652344,75,80,95,94.73684692382813,80,78.94737243652344,85,84.21052551269531,95,85.71428680419922,84.21052551269531,100,100,89.47368621826172,219957.9634399414,226046.91107177734,0,404326326272,8589930496,15232876544,1048576
199,1764367464824,799,1000,800,876,799,800,799,887,799,995,800,800,800,800,800,800,799,837,799,800,899,799,799,800,799,799,799,800,799,800,900,800,94.73684692382813,89.47368621826172,80,89.47368621826172,80.95238494873047,84.21052551269531,85,95,90,90.47618865966797,89.47368621826172,100,80.95238494873047,80,78.94737243652344,89.47368621826172,85,95,85,85,85.71428680419922,90,90,85,95,85.71428680419922,80.95238494873047,95,89.47368621826172,90,90.47618865966797,90,219961.52642822266,226059.6567993164,0,404326326272,8589930496,15235072000,1048576
199,1764367465024,799,1000,800,876,799,800,799,887,799,995,800,800,800,800,800,800,799,837,799,800,899,799,799,800,799,799,799,800,799,800,900,800,90,80,90,95,89.47368621826172,90.47618865966797,95.23809814453125,95,90,94.44444274902344,90,90.47618865966797,89.47368621826172,90,95.23809814453125,90.47618865966797,100,90,100,85,84.21052551269531,80,90,95,90,94.73684692382813,100,90,90.47618865966797,100,84.21052551269531,100,219965.05145263672,226072.34307861328,0,404326326272,8589930496,15236038656,1048576
199,1764367465224,799,1000,800,876,799,800,799,887,799,995,800,800,800,800,800,800,799,837,799,800,899,799,799,800,799,799,799,800,799,800,900,800,95,94.73684692382813,90,95,85.71428680419922,89.47368621826172,94.73684692382813,80.95238494873047,100,95,90.47618865966797,100,85.71428680419922,95,100,90,90,94.73684692382813,90.47618865966797,94.73684692382813,94.73684692382813,100,80,89.47368621826172,95,90,90,95.23809814453125,84.21052551269531,95,89.47368621826172,100,219968.5994873047,226085.22003173828,0,404326326272,8589930496,15238840320,1048576
199,1764367465424,799,1000,800,876,799,800,799,887,799,995,800,800,800,800,800,800,799,837,799,800,899,799,799,800,799,799,799,800,799,800,900,800,84.21052551269531,95,85,90,78.94737243652344,90.47618865966797,90,84.21052551269531,80,90.47618865966797,89.47368621826172,100,89.47368621826172,84.21052551269531,78.94737243652344,84.21052551269531,85,85.71428680419922,94.73684692382813,78.94737243652344,85.71428680419922,85,84.21052551269531,90,84.21052551269531,95,90,84.21052551269531,78.94737243652344,95,90.47618865966797,85,219972.23364257813,226097.89416503906,0,404326326272,8589930496,15240343552,1048576
199,1764367465624,799,1000,800,876,799,800,799,887,799,995,800,800,800,800,800,800,799,837,799,800,899,799,799,800,799,799,799,800,799,800,900,800,90,85.71428680419922,89.47368621826172,75,84.21052551269531,84.21052551269531,78.94737243652344,80,84.21052551269531,85,85,75,78.94737243652344,85.71428680419922,84.21052551269531,90,78.94737243652344,73.68421173095703,85,85,80,90,80,89.47368621826172,90,95,90,84.21052551269531,85.71428680419922,100,84.21052551269531,85,219975.80072021484,226110.50665283203,0,404326326272,8589930496,15239585792,1048576
199,1764367465824,799,1000,800,876,799,800,799,887,799,995,800,800,800,800,800,800,799,837,799,800,899,799,799,800,799,799,799,800,799,800,900,800,90,94.73684692382813,84.21052551269531,90,90.47618865966797,85,90,90.47618865966797,85.71428680419922,90,90,84.21052551269531,94.73684692382813,90.47618865966797,90,95,90,89.47368621826172,78.94737243652344,80,100,80,95,80,90,90.47618865966797,94.73684692382813,90,94.73684692382813,84.21052551269531,95,85,219979.3739013672,226123.16693115234,0,404326326272,8589930496,15238111232,1048576
199,1764367466024,799,1000,800,876,799,800,799,887,799,995,800,800,800,800,800,800,799,837,799,800,899,799,799,800,799,799,799,800,799,800,900,800,90.47618865966797,85,90,95,90,89.47368621826172,85,94.73684692382813,95,94.73684692382813,90,85,90.47618865966797,89.47368621826172,80.95238494873047,90,78.94737243652344,90,90.47618865966797,89.47368621826172,80,84.21052551269531,84.21052551269531,80,80,90,90,85,84.21052551269531,100,90,89.47368621826172,219982.97833251953,226135.80993652344,0,404326326272,8589930496,15233986560,1048576
199,1764367466224,799,1000,800,876,799,800,799,887,799,995,800,800,800,800,800,800,799,837,799,800,899,799,799,800,799,799,799,800,799,800,900,800,89.47368621826172,94.73684692382813,89.47368621826172,94.73684692382813,90,95.23809814453125,95,94.73684692382813,89.47368621826172,90,95,95,84.21052551269531,90,95,90,90,90.47618865966797,90,95.23809814453125,95,90,85,100,100,95,95,95,95.23809814453125,90.90909576416016,100,90.47618865966797,219986.56787109375,226148.56213378906,0,404326326272,8589930496,15238701056,1048576
199,1764367466424,799,1000,800,876,799,800,799,887,799,995,800,800,800,800,800,800,799,837,799,800,899,799,799,800,799,799,799,800,799,800,900,800,89.47368621826172,94.73684692382813,89.47368621826172,94.73684692382813,90,95.23809814453125,95,94.73684692382813,89.47368621826172,90,95,95,84.21052551269531,90,95,90,90,90.47618865966797,90,95.23809814453125,95,90,85,100,100,95,95,95,95.23809814453125,90.90909576416016,100,90.47618865966797,219990.14489746094,226161.11138916016,0,404326326272,8589930496,15243247616,1048576
199,1764367466624,799,1000,800,876,799,800,799,887,799,995,800,800,800,800,800,800,799,837,799,800,899,799,799,800,799,799,799,800,799,800,900,800,85,82.92682647705078,82.05128479003906,87.5,78.94737243652344,79.4871826171875,84.61538696289063,82.5,82.5,82.5,85,84.61538696289063,89.74359130859375,82.5,80,84.61538696289063,82.92682647705078,82.5,92.30769348144531,89.74359130859375,82.05128479003906,82.05128479003906,85.36585235595703,87.80487823486328,84.61538696289063,82.05128479003906,87.17948913574219,84.61538696289063,80,92.5,92.68292999267578,97.43589782714844,219993.79162597656,226173.71295166016,0,404326326272,8589930496,15243653120,1048576
199,1764367466824,799,1000,800,876,799,800,799,887,799,995,800,800,800,800,800,800,799,837,799,800,899,799,799,800,799,799,799,800,799,800,900,800,85,82.92682647705078,82.05128479003906,87.5,78.94737243652344,79.4871826171875,84.61538696289063,82.5,82.5,82.5,85,84.61538696289063,89.74359130859375,82.5,80,84.61538696289063,82.92682647705078,82.5,92.30769348144531,89.74359130859375,82.05128479003906,82.05128479003906,85.36585235595703,87.80487823486328,84.61538696289063,82.05128479003906,87.17948913574219,84.61538696289063,80,92.5,92.68292999267578,97.43589782714844,219997.37481689453,226186.3797607422,0,404326326272,8589930496,15238410240,1048576
199,1764367467025,799,1000,800,876,799,800,799,887,799,995,800,800,800,800,800,800,799,837,799,800,899,799,799,800,799,799,799,800,799,800,900,800,85.36585235595703,94.87179565429688,85.36585235595703,84.61538696289063,87.80487823486328,84.61538696289063,87.5,92.5,90,92.5,84.61538696289063,89.74359130859375,92.5,86.84210968017578,89.74359130859375,82.92682647705078,83.78378295898438,90,92.30769348144531,92.30769348144531,90.243896484375,90,92.30769348144531,87.17948913574219,85,87.5,90,90,85,89.74359130859375,89.47368621826172,95,220000.92095947266,226199.07568359375,0,404326326272,8589930496,15238385664,1048576
199,1764367467225,799,1000,800,876,799,800,799,887,799,995,800,800,800,800,800,800,799,837,799,800,899,799,799,800,799,799,799,800,799,800,900,800,85.36585235595703,94.87179565429688,85.36585235595703,84.61538696289063,87.80487823486328,84.61538696289063,87.5,92.5,90,92.5,84.61538696289063,89.74359130859375,92.5,86.84210968017578,89.74359130859375,82.92682647705078,83.78378295898438,90,92.30769348144531,92.30769348144531,90.243896484375,90,92.30769348144531,87.17948913574219,85,87.5,90,90,85,89.74359130859375,89.47368621826172,95,220004.43548583984,226211.66284179688,0,404326326272,8589930496,15240114176,1048576
199,1764367467424,799,1000,800,876,799,800,799,887,799,995,800,800,800,800,800,800,799,837,799,800,899,799,799,800,799,799,799,800,799,800,900,800,89.47368621826172,90,100,89.47368621826172,89.47368621826172,85,85,78.94737243652344,80,84.21052551269531,90,85.71428680419922,85.71428680419922,94.73684692382813,80,89.47368621826172,85.71428680419922,84.21052551269531,95,80.95238494873047,94.73684692382813,90.47618865966797,95,90,84.21052551269531,84.21052551269531,94.73684692382813,85,84.21052551269531,85,85,90,220008.01794433594,226224.43688964844,0,404326326272,8589930496,15241482240,1048576
199,1764367467625,799,1000,800,876,799,800,799,887,799,995,800,800,800,800,800,800,799,837,799,800,899,799,799,800,799,799,799,800,799,800,900,800,89.74359130859375,92.30769348144531,85,82.05128479003906,87.17948913574219,89.74359130859375,89.74359130859375,87.17948913574219,87.80487823486328,87.5,79.4871826171875,79.4871826171875,84.21052551269531,90.243896484375,79.4871826171875,82.05128479003906,89.47368621826172,90,82.05128479003906,87.5,84.61538696289063,87.5,82.5,84.61538696289063,87.5,80,82.5,82.05128479003906,85,76.92308044433594,87.5,81.57894897460938,220011.53314208984,226236.93267822266,0,404326326272,8589930496,15240818688,1048576
199,1764367467825,799,1000,800,876,799,800,799,887,799,995,800,800,800,800,800,800,799,837,799,800,899,799,799,800,799,799,799,800,799,800,900,800,90.47618865966797,85,95.23809814453125,85.71428680419922,84.21052551269531,95,75,90.47618865966797,78.94737243652344,80,75,90,80,78.94737243652344,85,84.21052551269531,85.71428680419922,75,75,89.47368621826172,75,80,80,75,80,85,78.94737243652344,80.95238494873047,85,73.68421173095703,85,76.19047546386719,220015.1104736328,226249.41400146484,0,404326326272,8589930496,15241547776,1048576
199,1764367468025,799,1000,800,876,799,800,799,887,799,995,800,800,800,800,800,800,799,837,799,800,899,799,799,800,799,799,799,800,799,800,900,800,84.21052551269531,80,73.68421173095703,90,70,70,80,90,84.21052551269531,72.22222137451172,80,80,89.47368621826172,70,78.94737243652344,76.19047546386719,80,89.47368621826172,75,75,94.73684692382813,73.68421173095703,85,80,78.94737243652344,70,95.23809814453125,72.22222137451172,90,95,85,75,220018.64288330078,226261.9024658203,0,404326326272,8589930496,15241781248,1048576
199,1764367468225,799,1000,800,876,799,800,799,887,799,995,800,800,800,800,800,800,799,837,799,800,899,799,799,800,799,799,799,800,799,800,900,800,80,73.68421173095703,85,94.73684692382813,100,78.94737243652344,85,78.94737243652344,90,71.42857360839844,85.71428680419922,78.94737243652344,85,85,80,66.66667175292969,94.73684692382813,100,80,88.8888931274414,90,78.94737243652344,90,77.77777862548828,78.94737243652344,72.22222137451172,95,81.81818389892578,95,80,84.21052551269531,85,220022.2188720703,226274.41998291016,0,404326326272,8589930496,15242600448,1048576
199,1764367468425,799,1000,800,876,799,800,799,887,799,995,800,800,800,800,800,800,799,837,799,800,899,799,799,800,799,799,799,800,799,800,900,800,85,85.71428680419922,80,85.71428680419922,73.68421173095703,76.19047546386719,90,84.21052551269531,90.47618865966797,84.21052551269531,84.21052551269531,90,80,78.94737243652344,73.68421173095703,80.95238494873047,90.47618865966797,70,78.94737243652344,80,73.68421173095703,90,94.73684692382813,85,85,80.95238494873047,85,94.73684692382813,85,85,80,77.77777862548828,220025.78967285156,226287.04388427734,0,404326326272,8589930496,15243210752,1048576
199,1764367468625,799,1000,800,876,799,800,799,887,799,995,800,800,800,800,800,800,799,837,799,800,899,799,799,800,799,799,799,800,799,800,900,800,85,85.71428680419922,80,85.71428680419922,73.68421173095703,76.19047546386719,90,84.21052551269531,90.47618865966797,84.21052551269531,84.21052551269531,90,80,78.94737243652344,73.68421173095703,80.95238494873047,90.47618865966797,70,78.94737243652344,80,73.68421173095703,90,94.73684692382813,85,85,80.95238494873047,85,94.73684692382813,85,85,80,77.77777862548828,220029.37115478516,226299.52935791016,0,404326326272,8589930496,15241998336,1048576
199,1764367468825,799,1000,800,876,799,800,799,887,799,995,800,800,800,800,800,800,799,837,799,800,899,799,799,800,799,799,799,800,799,800,900,800,87.17948913574219,82.05128479003906,84.61538696289063,84.61538696289063,79.4871826171875,72.97296905517578,78.94737243652344,92.30769348144531,89.74359130859375,84.61538696289063,87.5,84.61538696289063,87.17948913574219,94.87179565429688,92.68292999267578,79.4871826171875,80,82.5,80,74.35897827148438,82.5,87.5,82.5,90,90,84.61538696289063,89.74359130859375,89.74359130859375,87.17948913574219,89.74359130859375,79.4871826171875,80.48780822753906,220032.95025634766,226312.29162597656,0,404326326272,8589930496,15240691712,1048576
199,1764367469025,799,1000,800,876,799,800,799,887,799,995,800,800,800,800,800,800,799,837,799,800,899,799,799,800,799,799,799,800,799,800,900,800,90.47618865966797,95,85,95,75,80,80,77.2727279663086,85,85.71428680419922,78.94737243652344,85,89.47368621826172,90,70,84.21052551269531,78.94737243652344,95,95,80,70,73.68421173095703,78.94737243652344,90,80,85,68.42105102539063,85,95,89.47368621826172,90,78.94737243652344,220036.56072998047,226324.95404052734,0,404326326272,8589930496,15241601024,1048576
199,1764367469225,799,1000,800,876,799,800,799,887,799,995,800,800,800,800,800,800,799,837,799,800,899,799,799,800,799,799,799,800,799,800,900,800,66.66667175292969,78.94737243652344,80,95,78.94737243652344,75,80,78.94737243652344,89.47368621826172,68.42105102539063,73.68421173095703,75,73.68421173095703,85.71428680419922,100,90.47618865966797,95,85,94.73684692382813,84.21052551269531,73.68421173095703,80,78.94737243652344,84.21052551269531,90,95,85,95,73.68421173095703,100,78.94737243652344,90,220040.1342163086,226337.56939697266,0,404326326272,8589930496,15244705792,1048576
199,1764367469425,799,1000,800,876,799,800,799,887,799,995,800,800,800,800,800,800,799,837,799,800,899,799,799,800,799,799,799,800,799,800,900,800,90,78.94737243652344,75,73.68421173095703,71.42857360839844,75,75,65,75,70,80.95238494873047,73.68421173095703,75,89.47368621826172,78.94737243652344,100,66.66667175292969,75,73.68421173095703,85,85.71428680419922,75,76.19047546386719,80,78.94737243652344,95,85.71428680419922,68.42105102539063,90,85,80,89.47368621826172,220043.67364501953,226349.9532470703,0,404326326272,8589930496,15241060352,1048576
199,1764367469625,799,1000,800,876,799,800,799,887,799,995,800,800,800,800,800,800,799,837,799,800,899,799,799,800,799,799,799,800,799,800,900,800,70,75,94.73684692382813,80,84.21052551269531,85,100,84.21052551269531,80,70,73.68421173095703,70,90,80,75,100,90,89.47368621826172,80.95238494873047,70,94.73684692382813,75,78.94737243652344,100,100,78.94737243652344,90,71.42857360839844,85,76.19047546386719,84.21052551269531,85,220047.15576171875,226362.4385986328,0,404326326272,8589930496,15240417280,1048576
