Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1764296130,100,,Aggregated,6.300000,0.100000,14000,17000,19000,20000,23000,25000,28000,31000,35000,36000,36000,1640,113,14000.0,14454.859981384056,1331.3057129998924,35877.19744100468,90766.92987804877
1764296131,100,,Aggregated,6.300000,0.100000,14000,17000,19000,20000,23000,25000,28000,31000,35000,36000,36000,1644,113,14000.0,14446.787550262077,1331.3057129998924,35877.19744100468,90832.11557177616
1764296132,100,,Aggregated,6.400000,0.100000,14000,17000,19000,20000,23000,25000,28000,31000,35000,36000,36000,1655,113,14000.0,14431.856861008373,1331.3057129998924,35877.19744100468,90737.38549848943
1764296133,100,,Aggregated,6.100000,0.100000,14000,17000,19000,20000,23000,25000,28000,31000,35000,36000,36000,1659,113,14000.0,14426.464834104792,1331.3057129998924,35877.19744100468,90688.6208559373
1764296134,100,,Aggregated,5.500000,0.100000,14000,17000,19000,20000,23000,25000,28000,31000,35000,36000,36000,1668,113,14000.0,14410.676516345226,1331.3057129998924,35877.19744100468,90521.5479616307
1764296135,100,,Aggregated,6.100000,0.100000,14000,17000,19000,20000,23000,25000,28000,31000,35000,36000,36000,1678,113,14000.0,14412.51737966916,1331.3057129998924,35877.19744100468,90587.19547079857
1764296136,100,,Aggregated,5.600000,0.100000,14000,17000,19000,20000,23000,25000,28000,31000,35000,36000,36000,1687,113,14000.0,14426.852267384622,1331.3057129998924,35877.19744100468,90639.63011262596
1764296137,100,,Aggregated,6.000000,0.100000,14000,17000,19000,20000,23000,25000,28000,31000,35000,36000,36000,1693,113,14000.0,14414.365879374403,1331.3057129998924,35877.19744100468,90622.02421736563
1764296138,100,,Aggregated,6.400000,0.100000,14000,17000,19000,20000,23000,25000,28000,31000,35000,36000,36000,1696,113,14000.0,14409.415277679165,1331.3057129998924,35877.19744100468,90546.86910377358
1764296139,100,,Aggregated,6.700000,0.100000,14000,17000,19000,20000,23000,25000,28000,31000,35000,36000,36000,1699,113,14000.0,14403.42910080628,1331.3057129998924,35877.19744100468,90672.76456739259
1764296140,100,,Aggregated,6.600000,0.100000,14000,17000,19000,20000,23000,25000,28000,30000,35000,36000,36000,1703,113,14000.0,14419.421416814952,1331.3057129998924,35877.19744100468,90665.26189078098
1764296141,100,,Aggregated,6.300000,0.000000,14000,17000,19000,20000,23000,25000,28000,30000,35000,36000,36000,1709,114,14000.0,14407.212946894011,1331.3057129998924,35877.19744100468,90629.72674078408
1764296142,100,,Aggregated,6.200000,0.000000,14000,17000,19000,20000,23000,25000,28000,30000,35000,36000,36000,1712,114,14000.0,14414.165237534384,1331.3057129998924,35877.19744100468,91175.3913551402
1764296143,100,,Aggregated,6.300000,0.000000,14000,17000,19000,20000,23000,25000,28000,30000,35000,36000,36000,1722,115,14000.0,14402.758405394237,1331.3057129998924,35877.19744100468,91062.04297328688
1764296144,100,,Aggregated,6.400000,0.100000,14000,17000,19000,20000,23000,25000,28000,30000,35000,36000,36000,1730,115,14000.0,14389.474153928842,1331.3057129998924,35877.19744100468,91354.91040462427
1764296145,100,,Aggregated,5.600000,0.100000,14000,17000,19000,20000,23000,25000,28000,30000,35000,36000,36000,1737,115,14000.0,14419.418740111618,1331.3057129998924,35877.19744100468,91432.55613126079
1764296147,100,,Aggregated,6.300000,0.200000,14000,17000,19000,20000,23000,25000,28000,30000,35000,36000,36000,1742,115,14000.0,14414.228717629097,1331.3057129998924,35877.19744100468,91382.96957520091
1764296148,100,,Aggregated,6.200000,0.200000,14000,17000,19000,20000,23000,25000,28000,30000,35000,36000,36000,1749,115,14000.0,14391.517690128581,1331.3057129998924,35877.19744100468,91282.26643796456
1764296149,100,,Aggregated,5.900000,0.200000,14000,17000,19000,20000,23000,25000,28000,30000,35000,36000,36000,1753,115,14000.0,14387.204965800278,1331.3057129998924,35877.19744100468,91304.56189389619
1764296150,100,,Aggregated,5.500000,0.200000,14000,17000,19000,20000,23000,26000,28000,30000,35000,36000,36000,1759,115,14000.0,14389.061942596878,1331.3057129998924,35877.19744100468,91225.2552586697
1764296151,100,,Aggregated,5.500000,0.200000,14000,17000,19000,20000,23000,25000,28000,30000,35000,36000,36000,1769,115,14000.0,14387.138144878969,1331.3057129998924,35877.19744100468,91376.77614471453
1764296152,100,,Aggregated,5.700000,0.200000,14000,17000,19000,20000,23000,26000,28000,30000,35000,36000,36000,1778,115,14000.0,14378.425355788473,1331.3057129998924,35877.19744100468,91624.12879640044
1764296153,100,,Aggregated,6.000000,0.200000,14000,17000,19000,20000,23000,26000,28000,30000,35000,36000,36000,1781,115,14000.0,14376.70178665857,1331.3057129998924,35877.19744100468,91542.68556990454
1764296154,100,,Aggregated,6.900000,0.100000,14000,17000,19000,20000,23000,26000,28000,30000,35000,36000,36000,1786,115,14000.0,14368.869695441166,1331.3057129998924,35877.19744100468,91460.97480403136
1764296155,100,,Aggregated,6.900000,0.100000,14000,17000,19000,20000,23000,26000,28000,31000,36000,36000,36000,1795,115,14000.0,14386.62929842558,1331.3057129998924,35877.19744100468,91414.98830083566
1764296156,100,,Aggregated,6.900000,0.100000,14000,17000,19000,21000,23000,26000,28000,31000,36000,36000,36000,1800,115,14000.0,14390.673909028836,1331.3057129998924,35877.19744100468,91421.22888888889
1764296157,100,,Aggregated,6.300000,0.000000,14000,17000,19000,20000,23000,26000,28000,30000,36000,36000,36000,1803,116,14000.0,14378.11146320627,1331.3057129998924,35877.19744100468,91484.3078202995
1764296158,100,,Aggregated,6.400000,0.000000,14000,17000,19000,21000,23000,26000,28000,31000,36000,36000,36000,1812,117,14000.0,14378.634252381853,1331.3057129998924,35877.19744100468,91432.77538631347
1764296159,100,,Aggregated,6.300000,0.000000,14000,17000,19000,21000,23000,26000,28000,31000,36000,36000,36000,1818,117,14000.0,14377.497976764536,1331.3057129998924,35877.19744100468,91235.6397139714
1764296160,100,,Aggregated,6.100000,0.100000,14000,17000,19000,20000,23000,26000,28000,31000,36000,36000,36000,1825,117,14000.0,14353.650704821877,1331.3057129998924,35877.19744100468,91290.16602739727
1764296161,100,,Aggregated,6.500000,0.200000,14000,17000,19000,20000,23000,26000,28000,31000,36000,36000,36000,1827,117,14000.0,14358.77672632618,1331.3057129998924,35877.19744100468,91264.36124794745
1764296162,100,,Aggregated,6.500000,0.200000,14000,17000,19000,21000,23000,26000,28000,31000,36000,36000,36000,1830,118,14000.0,14360.421466267717,1331.3057129998924,35877.19744100468,91201.36338797814
1764296163,100,,Aggregated,5.700000,0.200000,14000,17000,19000,21000,23000,26000,28000,31000,36000,36000,36000,1835,118,14000.0,14365.517626604309,1331.3057129998924,35877.19744100468,91254.40599455041
1764296164,100,,Aggregated,5.700000,0.200000,14000,17000,19000,21000,23000,26000,29000,31000,36000,36000,36000,1846,118,14000.0,14379.530983206889,1331.3057129998924,35877.19744100468,91353.41386782232
1764296165,100,,Aggregated,5.200000,0.300000,13000,17000,19000,21000,23000,26000,29000,31000,36000,36000,36000,1854,118,13000.0,14373.704492346234,1331.3057129998924,35877.19744100468,91227.31499460626
1764296166,100,,Aggregated,5.300000,0.300000,13000,17000,19000,21000,23000,26000,29000,31000,36000,36000,36000,1858,118,13000.0,14370.228899452051,1331.3057129998924,35877.19744100468,91176.68837459634
1764296167,100,,Aggregated,6.000000,0.300000,13000,17000,19000,21000,23000,26000,29000,31000,36000,36000,36000,1866,118,13000.0,14386.898366848822,1331.3057129998924,35877.19744100468,91283.29367631297
1764296168,100,,Aggregated,6.000000,0.300000,13000,17000,19000,21000,23000,26000,29000,31000,36000,36000,36000,1873,119,13000.0,14378.526912714316,1331.3057129998924,35877.19744100468,91162.8003203417
1764296169,100,,Aggregated,5.800000,0.300000,13000,17000,19000,21000,23000,26000,29000,31000,36000,36000,36000,1879,119,13000.0,14367.053079604533,1331.3057129998924,35877.19744100468,91148.85896753593
1764296170,100,,Aggregated,6.200000,0.200000,13000,17000,19000,21000,23000,26000,29000,32000,36000,36000,36000,1883,119,13000.0,14382.409820171486,1331.3057129998924,35877.19744100468,91039.27934147637
1764296171,100,,Aggregated,6.100000,0.200000,13000,17000,19000,21000,23000,26000,29000,32000,36000,36000,36000,1889,119,13000.0,14372.377175981948,1331.3057129998924,35877.19744100468,90996.3176283748
1764296172,100,,Aggregated,6.100000,0.200000,13000,17000,19000,21000,23000,26000,29000,32000,36000,36000,36000,1898,119,13000.0,14380.910450810274,1331.3057129998924,35877.19744100468,91281.8593256059
1764296173,100,,Aggregated,5.800000,0.200000,13000,17000,19000,21000,23000,26000,29000,31000,36000,36000,36000,1904,119,13000.0,14373.766214836083,1331.3057129998924,35877.19744100468,91278.37657563025
1764296174,100,,Aggregated,6.800000,0.100000,13000,17000,19000,21000,23000,26000,29000,31000,36000,36000,36000,1917,119,13000.0,14354.085311918048,1331.3057129998924,35877.19744100468,91237.68805425144
1764296175,100,,Aggregated,6.800000,0.100000,13000,17000,19000,21000,23000,26000,29000,31000,36000,36000,36000,1921,119,13000.0,14350.678115270117,1331.3057129998924,35877.19744100468,91198.51379489849
1764296176,100,,Aggregated,7.000000,0.100000,13000,17000,19000,21000,24000,26000,29000,31000,36000,36000,36000,1928,119,13000.0,14348.322067480756,1331.3057129998924,35877.19744100468,91166.47873443984
1764296177,100,,Aggregated,6.700000,0.100000,13000,17000,19000,21000,24000,26000,29000,31000,36000,36000,36000,1940,119,13000.0,14329.072811117983,1331.3057129998924,35877.19744100468,91059.74536082475
1764296178,100,,Aggregated,6.700000,0.100000,13000,17000,19000,21000,24000,26000,29000,32000,36000,36000,36000,1944,119,13000.0,14323.943252267434,1331.3057129998924,35877.19744100468,91070.86316872427
1764296179,100,,Aggregated,7.400000,0.100000,13000,17000,19000,21000,24000,26000,29000,32000,36000,36000,36000,1952,119,13000.0,14336.317229616232,1331.3057129998924,35877.19744100468,91270.87602459016
1764296180,100,,Aggregated,7.400000,0.100000,13000,17000,19000,21000,24000,26000,29000,32000,36000,36000,36000,1955,119,13000.0,14334.169348157486,1331.3057129998924,35877.19744100468,91245.91815856777
1764296181,100,,Aggregated,7.100000,0.000000,13000,17000,19000,21000,24000,26000,29000,32000,36000,36000,36000,1960,119,13000.0,14343.374867936678,1331.3057129998924,35877.19744100468,91298.68673469388
1764296182,100,,Aggregated,7.200000,0.000000,13000,17000,19000,21000,24000,26000,29000,32000,36000,36000,36000,1966,119,13000.0,14347.074646888546,1331.3057129998924,35877.19744100468,91287.23346897254
1764296183,100,,Aggregated,7.200000,0.000000,13000,17000,19000,21000,24000,26000,29000,32000,36000,36000,36000,1969,119,13000.0,14346.11576479121,1331.3057129998924,35877.19744100468,91412.8781107161
1764296184,100,,Aggregated,7.100000,0.000000,13000,17000,19000,21000,24000,26000,29000,32000,36000,36000,36000,1972,119,13000.0,14348.291787717493,1331.3057129998924,35877.19744100468,91465.71602434077
1764296185,100,,Aggregated,6.500000,0.000000,13000,17000,19000,21000,24000,26000,29000,32000,36000,36000,36000,1982,119,13000.0,14334.805641321336,1331.3057129998924,35877.19744100468,91639.05600403632
1764296186,100,,Aggregated,6.500000,0.000000,13000,17000,19000,21000,24000,26000,29000,32000,36000,36000,36000,1987,119,13000.0,14338.780290982337,1331.3057129998924,35877.19744100468,91604.41469552089
1764296187,100,,Aggregated,6.000000,0.000000,13000,17000,19000,21000,24000,26000,29000,32000,36000,36000,36000,1992,120,13000.0,14334.412974588307,1331.3057129998924,35877.19744100468,91598.95130522088
1764296188,100,,Aggregated,5.900000,0.000000,13000,17000,19000,21000,24000,26000,29000,32000,36000,36000,36000,1997,120,13000.0,14339.111707096594,1331.3057129998924,35877.19744100468,91548.91036554832
1764296189,100,,Aggregated,5.900000,0.000000,13000,17000,19000,21000,24000,26000,29000,31000,35000,36000,36000,2001,120,13000.0,14336.184173617645,1331.3057129998924,35877.19744100468,91673.84757621189
1764296190,100,,Aggregated,5.200000,0.000000,13000,17000,19000,21000,24000,26000,29000,31000,35000,36000,36000,2003,120,13000.0,14336.00220418717,1331.3057129998924,35877.19744100468,91600.08637044433
1764296191,100,,Aggregated,5.200000,0.100000,13000,17000,19000,21000,24000,26000,29000,31000,35000,36000,36000,2011,120,13000.0,14319.989862470362,1331.3057129998924,35877.19744100468,91672.09597215315
1764296192,100,,Aggregated,5.000000,0.100000,13000,17000,19000,21000,24000,26000,29000,31000,35000,36000,36000,2017,120,13000.0,14328.936604277586,1331.3057129998924,35877.19744100468,91849.25681705504
1764296193,100,,Aggregated,4.800000,0.100000,13000,17000,19000,21000,24000,26000,29000,32000,35000,36000,36000,2025,120,13000.0,14346.081439128828,1331.3057129998924,35877.19744100468,91881.91111111111
1764296194,100,,Aggregated,5.100000,0.100000,13000,17000,19000,21000,24000,26000,29000,32000,35000,36000,36000,2036,121,13000.0,14344.778631279409,1331.3057129998924,35877.19744100468,92047.72691552063
1764296195,100,,Aggregated,5.200000,0.100000,13000,17000,19000,21000,24000,26000,29000,32000,35000,36000,36000,2044,121,13000.0,14338.657436441723,1331.3057129998924,35877.19744100468,92191.0
1764296196,100,,Aggregated,6.400000,0.200000,13000,17000,19000,21000,24000,26000,29000,32000,35000,36000,36000,2054,123,13000.0,14344.382424550573,1331.3057129998924,35877.19744100468,92034.57935735151
1764296197,100,,Aggregated,6.300000,0.200000,13000,17000,19000,21000,24000,26000,29000,32000,35000,36000,36000,2063,124,13000.0,14355.155847911716,1331.3057129998924,35877.19744100468,91889.81871061561
1764296198,100,,Aggregated,6.300000,0.200000,13000,17000,19000,21000,24000,26000,29000,32000,35000,36000,36000,2065,124,13000.0,14348.928552377658,1331.3057129998924,35877.19744100468,91949.00726392251
1764296199,100,,Aggregated,6.500000,0.400000,13000,17000,19000,21000,24000,26000,29000,32000,35000,36000,36000,2068,125,13000.0,14356.509693084558,1331.3057129998924,35877.19744100468,91886.59719535783
1764296200,100,,Aggregated,7.100000,0.500000,13000,17000,19000,21000,24000,26000,29000,32000,35000,36000,36000,2071,125,13000.0,14347.473991289648,1331.3057129998924,35877.19744100468,91884.56059874457
1764296201,100,,Aggregated,6.900000,0.400000,13000,17000,19000,21000,24000,26000,29000,32000,35000,36000,36000,2076,125,13000.0,14338.621546375174,1331.3057129998924,35877.19744100468,91967.48217726397
1764296202,100,,Aggregated,6.700000,0.500000,13000,17000,19000,21000,24000,26000,29000,32000,35000,36000,36000,2087,127,13000.0,14342.92842750401,1331.3057129998924,35877.19744100468,91830.89793962626
1764296203,100,,Aggregated,6.500000,0.500000,13000,17000,19000,21000,24000,27000,29000,32000,35000,36000,36000,2094,127,13000.0,14343.524355665171,1331.3057129998924,35877.19744100468,92157.6193887297
1764296204,100,,Aggregated,6.500000,0.500000,13000,17000,19000,21000,24000,27000,29000,32000,35000,36000,36000,2101,129,13000.0,14338.846870229356,1331.3057129998924,35877.19744100468,92000.62303664921
1764296205,100,,Aggregated,7.000000,0.700000,13000,17000,19000,21000,24000,27000,29000,32000,35000,36000,36000,2110,129,13000.0,14319.432429076714,1331.3057129998924,35877.19744100468,92129.93981042654
1764296206,100,,Aggregated,6.500000,0.800000,13000,17000,19000,21000,24000,27000,29000,32000,35000,36000,36000,2115,129,13000.0,14323.869658504907,1331.3057129998924,35877.19744100468,92346.46430260048
1764296207,100,,Aggregated,6.600000,0.800000,13000,17000,19000,21000,24000,27000,29000,32000,35000,36000,36000,2122,129,13000.0,14337.85112638071,1331.3057129998924,35877.19744100468,92283.82422243166
1764296208,100,,Aggregated,6.600000,0.800000,13000,17000,19000,21000,24000,27000,29000,32000,35000,36000,36000,2127,129,13000.0,14342.197254247234,1331.3057129998924,35877.19744100468,92238.16972261401
1764296209,100,,Aggregated,6.200000,0.600000,13000,17000,19000,21000,24000,27000,29000,32000,35000,36000,36000,2129,129,13000.0,14353.705068798434,1331.3057129998924,35877.19744100468,92185.97792390794
1764296210,100,,Aggregated,5.800000,0.500000,13000,17000,19000,21000,24000,27000,29000,32000,35000,36000,36000,2137,130,13000.0,14335.525743786086,1331.3057129998924,35877.19744100468,92312.52831071596
1764296211,100,,Aggregated,6.200000,0.500000,13000,17000,19000,21000,24000,27000,29000,32000,35000,36000,36000,2141,130,13000.0,14331.201461788358,1331.3057129998924,35877.19744100468,92350.56655768333
1764296212,100,,Aggregated,6.100000,0.400000,13000,17000,19000,21000,24000,27000,29000,32000,35000,36000,36000,2143,130,13000.0,14325.102845083004,1331.3057129998924,35877.19744100468,92319.79654689688
1764296213,100,,Aggregated,6.600000,0.500000,13000,17000,19000,21000,24000,27000,29000,32000,35000,36000,36000,2147,131,13000.0,14315.569038499245,1331.3057129998924,35877.19744100468,92241.69166278528
1764296214,100,,Aggregated,5.600000,0.300000,13000,17000,19000,21000,24000,27000,29000,32000,35000,36000,36000,2153,131,13000.0,14338.000184807655,1331.3057129998924,35877.19744100468,92258.20715281004
1764296215,100,,Aggregated,5.600000,0.300000,13000,17000,19000,21000,24000,27000,29000,32000,35000,36000,36000,2159,131,13000.0,14335.920215927224,1331.3057129998924,35877.19744100468,92203.30384437239
1764296216,100,,Aggregated,5.400000,0.400000,13000,17000,19000,21000,24000,27000,29000,32000,35000,36000,36000,2168,131,13000.0,14347.940220931678,1331.3057129998924,35877.19744100468,92576.49538745388
1764296217,100,,Aggregated,5.100000,0.200000,13000,17000,19000,21000,24000,27000,29000,32000,35000,36000,36000,2172,131,13000.0,14357.474679363666,1331.3057129998924,35877.19744100468,92527.73066298342
1764296218,100,,Aggregated,4.900000,0.200000,13000,17000,19000,21000,24000,27000,29000,32000,35000,36000,36000,2181,132,13000.0,14357.33212318931,1331.3057129998924,35877.19744100468,92706.88583218706
1764296219,100,,Aggregated,5.400000,0.200000,13000,17000,19000,21000,24000,27000,29000,32000,35000,36000,36000,2182,132,13000.0,14355.145043643395,1331.3057129998924,35877.19744100468,92692.42025664527
1764296220,100,,Aggregated,5.200000,0.200000,13000,17000,19000,21000,24000,27000,29000,32000,35000,36000,36000,2188,132,13000.0,14367.585711595011,1331.3057129998924,35877.19744100468,92652.63848263254
1764296221,100,,Aggregated,5.400000,0.300000,13000,17000,19000,21000,24000,27000,29000,32000,35000,36000,36000,2189,132,13000.0,14372.776975290946,1331.3057129998924,35877.19744100468,92633.11375057104
1764296222,100,,Aggregated,5.100000,0.200000,13000,17000,19000,21000,24000,27000,29000,32000,35000,36000,36000,2197,132,13000.0,14389.532801664485,1331.3057129998924,35877.19744100468,92893.11652253072
1764296223,100,,Aggregated,4.800000,0.200000,13000,17000,19000,21000,24000,27000,29000,32000,35000,36000,36000,2205,132,13000.0,14389.883770365926,1331.3057129998924,35877.19744100468,92869.41541950114
1764296224,100,,Aggregated,4.800000,0.200000,13000,17000,19000,21000,24000,27000,29000,32000,35000,36000,36000,2211,132,13000.0,14379.68378214603,1331.3057129998924,35877.19744100468,92768.97060153776
1764296225,100,,Aggregated,5.700000,0.100000,13000,17000,19000,21000,24000,27000,29000,32000,35000,36000,36000,2219,132,13000.0,14386.158691495666,1331.3057129998924,35877.19744100468,92908.57007661108
1764296226,100,,Aggregated,5.700000,0.100000,13000,17000,19000,21000,24000,27000,29000,32000,35000,36000,36000,2224,132,13000.0,14390.457169550307,1331.3057129998924,35877.19744100468,92830.74370503597
1764296227,100,,Aggregated,5.900000,0.100000,13000,17000,19000,21000,24000,27000,29000,32000,35000,36000,36000,2234,132,13000.0,14379.749164612756,1331.3057129998924,35877.19744100468,92993.57654431513
1764296228,100,,Aggregated,5.900000,0.100000,13000,17000,19000,21000,24000,27000,29000,32000,35000,36000,36000,2241,133,13000.0,14375.572466538546,1331.3057129998924,35877.19744100468,93055.80633645694
1764296229,100,,Aggregated,5.600000,0.100000,13000,17000,19000,21000,24000,27000,29000,32000,35000,36000,36000,2245,133,13000.0,14366.050688829346,1331.3057129998924,35877.19744100468,93091.95367483296
1764296230,100,,Aggregated,6.000000,0.100000,13000,17000,19000,21000,24000,27000,29000,32000,35000,36000,36000,2250,133,13000.0,14370.443179340393,1331.3057129998924,35877.19744100468,93018.90533333333
1764296231,100,,Aggregated,6.300000,0.100000,13000,17000,19000,21000,24000,27000,29000,32000,35000,36000,36000,2254,134,13000.0,14368.707791083352,1331.3057129998924,35877.19744100468,93090.31011535048
1764296232,100,,Aggregated,6.200000,0.100000,13000,17000,19000,21000,24000,27000,29000,32000,35000,36000,36000,2260,134,13000.0,14363.69350777074,1331.3057129998924,35877.19744100468,93011.02079646017
1764296233,100,,Aggregated,6.200000,0.100000,13000,17000,19000,21000,25000,27000,29000,32000,35000,36000,36000,2270,135,13000.0,14368.439733781006,1331.3057129998924,35877.19744100468,92958.37929515418
1764296234,100,,Aggregated,6.700000,0.200000,13000,17000,19000,21000,25000,27000,29000,32000,35000,36000,36000,2275,136,13000.0,14361.733741531376,1331.3057129998924,35877.19744100468,92944.41362637363
1764296235,100,,Aggregated,6.600000,0.300000,13000,17000,19000,21000,25000,27000,29000,32000,35000,36000,36000,2279,136,13000.0,14379.685073303592,1331.3057129998924,35877.19744100468,92938.49232119351
1764296236,100,,Aggregated,6.200000,0.400000,13000,17000,19000,21000,25000,27000,29000,32000,35000,36000,36000,2283,136,13000.0,14387.818443387161,1331.3057129998924,35877.19744100468,92833.98817345597
1764296237,100,,Aggregated,6.000000,0.400000,13000,17000,19000,21000,25000,27000,29000,32000,35000,36000,36000,2296,136,13000.0,14359.064091950733,1331.3057129998924,35877.19744100468,93088.57229965157
1764296238,100,,Aggregated,6.000000,0.400000,13000,17000,19000,21000,25000,27000,30000,32000,35000,36000,36000,2304,136,13000.0,14377.262858404472,1331.3057129998924,35877.19744100468,92997.48046875
1764296239,100,,Aggregated,6.300000,0.400000,13000,17000,19000,21000,25000,27000,30000,32000,35000,36000,36000,2308,137,13000.0,14366.183122133403,1331.3057129998924,35877.19744100468,92883.8019930676
1764296240,100,,Aggregated,6.300000,0.400000,13000,17000,19000,21000,25000,27000,30000,32000,35000,36000,36000,2315,138,13000.0,14371.757831822848,1331.3057129998924,35877.19744100468,92878.38142548596
1764296241,100,,Aggregated,6.300000,0.300000,13000,17000,19000,21000,25000,27000,30000,32000,35000,36000,36000,2319,139,13000.0,14367.14066485679,1331.3057129998924,35877.19744100468,92861.47175506684
1764296242,100,,Aggregated,6.100000,0.300000,13000,17000,19000,21000,25000,27000,30000,32000,35000,36000,36000,2325,139,13000.0,14381.748724750492,1331.3057129998924,35877.19744100468,92804.88387096774
1764296243,100,,Aggregated,6.500000,0.500000,13000,17000,19000,21000,25000,27000,30000,32000,35000,36000,36000,2335,141,13000.0,14360.8337476158,1331.3057129998924,35877.19744100468,92728.39100642399
1764296244,100,,Aggregated,6.600000,0.500000,13000,17000,19000,21000,25000,27000,30000,32000,35000,36000,36000,2337,141,13000.0,14357.045536404747,1331.3057129998924,35877.19744100468,92713.47881899872
1764296245,100,,Aggregated,6.500000,0.600000,13000,17000,19000,21000,25000,27000,30000,32000,35000,36000,36000,2344,142,13000.0,14337.083059461984,1331.3057129998924,35877.19744100468,92603.14291808874
1764296246,100,,Aggregated,6.500000,0.600000,13000,17000,19000,21000,25000,27000,30000,32000,36000,39000,39000,2350,142,13000.0,14339.753905825057,1331.3057129998924,38674.92131600011,92746.41148936171
1764296247,100,,Aggregated,6.400000,0.500000,13000,17000,19000,21000,25000,27000,30000,32000,36000,39000,39000,2353,142,13000.0,14350.766609624256,1331.3057129998924,38674.92131600011,92685.49213769655
1764296248,100,,Aggregated,6.800000,0.600000,13000,17000,19000,21000,25000,27000,30000,32000,36000,39000,39000,2358,142,13000.0,14352.102856775175,1331.3057129998924,38674.92131600011,92663.20356234096
1764296249,100,,Aggregated,5.800000,0.600000,13000,17000,19000,21000,25000,27000,30000,32000,36000,39000,39000,2362,142,13000.0,14358.075628985971,1331.3057129998924,38674.92131600011,92650.57112616427
1764296250,100,,Aggregated,5.300000,0.600000,13000,17000,19000,21000,25000,27000,30000,32000,36000,39000,39000,2374,142,13000.0,14370.346143459505,1331.3057129998924,38674.92131600011,92781.59730412805
1764296251,100,,Aggregated,5.500000,0.600000,13000,17000,19000,21000,25000,27000,30000,32000,36000,40000,40000,2381,142,13000.0,14383.717549528295,1331.3057129998924,40228.32479399949,92690.69340613188
1764296252,100,,Aggregated,5.800000,0.400000,13000,17000,19000,21000,25000,27000,30000,32000,36000,40000,40000,2384,142,13000.0,14384.944716310347,1331.3057129998924,40228.32479399949,92654.61786912751
1764296253,100,,Aggregated,6.100000,0.300000,13000,17000,19000,21000,25000,27000,30000,32000,36000,40000,40000,2392,145,13000.0,14370.92569042177,1331.3057129998924,40228.32479399949,92530.70359531773
1764296254,100,,Aggregated,5.800000,0.300000,13000,17000,19000,21000,25000,27000,30000,32000,36000,40000,40000,2398,145,13000.0,14373.654036519967,1331.3057129998924,40228.32479399949,92678.12427022519
1764296255,100,,Aggregated,5.300000,0.200000,13000,17000,19000,21000,25000,27000,30000,32000,36000,40000,40000,2406,146,13000.0,14373.011412839103,1331.3057129998924,40228.32479399949,92577.96009975062
1764296256,100,,Aggregated,5.300000,0.200000,13000,17000,19000,21000,25000,27000,30000,32000,36000,40000,40000,2412,147,13000.0,14368.966806733366,1331.3057129998924,40228.32479399949,92466.05762852405
1764296257,100,,Aggregated,6.200000,0.400000,13000,17000,19000,21000,25000,27000,30000,32000,36000,40000,40000,2418,148,13000.0,14371.664296952396,1331.3057129998924,40228.32479399949,92394.68693134822
1764296258,100,,Aggregated,6.200000,0.400000,13000,17000,19000,21000,25000,27000,30000,32000,36000,40000,40000,2422,148,13000.0,14375.895423132084,1331.3057129998924,40228.32479399949,92309.41246903385
1764296259,100,,Aggregated,6.300000,0.500000,13000,17000,19000,21000,25000,27000,30000,32000,36000,40000,40000,2429,148,13000.0,14384.806563680073,1331.3057129998924,40228.32479399949,92264.24083985179
1764296260,100,,Aggregated,6.300000,0.500000,13000,17000,19000,21000,25000,27000,30000,32000,36000,40000,40000,2434,148,13000.0,14372.206533151968,1331.3057129998924,40228.32479399949,92311.1322925226
1764296261,100,,Aggregated,6.500000,0.600000,13000,17000,19000,21000,25000,27000,30000,32000,36000,40000,40000,2438,148,13000.0,14377.557334760822,1331.3057129998924,40228.32479399949,92331.8872026251
1764296262,100,,Aggregated,6.600000,0.600000,13000,17000,19000,21000,25000,27000,30000,32000,36000,40000,40000,2445,148,13000.0,14389.000710436765,1331.3057129998924,40228.32479399949,92479.79754601227
1764296263,100,,Aggregated,5.800000,0.600000,13000,17000,20000,21000,25000,27000,30000,32000,36000,40000,40000,2457,148,13000.0,14405.6542953459,1331.3057129998924,40228.32479399949,92662.96906796907
1764296264,100,,Aggregated,6.200000,0.600000,13000,17000,19000,21000,25000,27000,30000,32000,36000,40000,40000,2462,149,13000.0,14396.458217394755,1331.3057129998924,40228.32479399949,92575.30097481722
1764296265,100,,Aggregated,6.200000,0.600000,13000,17000,19000,21000,25000,27000,30000,32000,36000,40000,40000,2463,149,13000.0,14392.91096299305,1331.3057129998924,40228.32479399949,92539.57856272838
1764296266,100,,Aggregated,6.800000,0.500000,13000,17000,19000,21000,25000,27000,30000,32000,36000,40000,40000,2467,149,13000.0,14385.748854953747,1331.3057129998924,40228.32479399949,92550.25901905147
1764296267,100,,Aggregated,5.800000,0.400000,13000,17000,19000,21000,25000,27000,30000,32000,36000,40000,40000,2477,149,13000.0,14383.46972428699,1331.3057129998924,40228.32479399949,92838.39563988696
1764296268,100,,Aggregated,5.500000,0.200000,13000,17000,19000,21000,25000,27000,30000,32000,36000,40000,40000,2488,149,13000.0,14392.115522070279,1331.3057129998924,40228.32479399949,92752.91800643087
