Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764199024369,800,800,800,886,800,800,818,844,800,800,800,1399,800,800,900,799,800,849,900,800,895,800,799,903,900,875,1100,898,835,800,855,897,100,94.73684692382813,100,100,100,100,100,100,100,100,100,100,90,100,100,100,100,95.23809814453125,100,95,100,100,100,95.23809814453125,100,100,95,95.23809814453125,100,95.23809814453125,100,100,205211.19561767578,180912.2078857422,0,404326326272,8589930496,18952613888,1048576
199,1764199024569,800,800,800,886,800,800,818,844,800,800,800,1399,800,800,900,799,800,849,900,800,895,800,799,903,900,875,1100,898,835,800,855,897,100,100,100,100,100,100,95.23809814453125,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,95.23809814453125,100,205214.73944091797,180925.1982421875,0,404326326272,8589930496,18946940928,1048576
199,1764199024769,800,800,800,886,800,800,818,844,800,800,800,1399,800,800,900,799,800,849,900,800,895,800,799,903,900,875,1100,898,835,800,855,897,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,205218.27264404297,180938.1671142578,0,404326326272,8589930496,18949156864,1048576
199,1764199024969,800,800,800,886,800,800,818,844,800,800,800,1399,800,800,900,799,800,849,900,800,895,800,799,903,900,875,1100,898,835,800,855,897,100,100,100,100,95.23809814453125,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,95.23809814453125,100,95.23809814453125,100,100,100,100,100,100,100,100,95,205221.77282714844,180951.11004638672,0,404326326272,8589930496,18949832704,1048576
199,1764199025169,800,800,800,886,800,800,818,844,800,800,800,1399,800,800,900,799,800,849,900,800,895,800,799,903,900,875,1100,898,835,800,855,897,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,205225.21447753906,180964.0899658203,0,404326326272,8589930496,18948542464,1048576
199,1764199025369,800,800,800,886,800,800,818,844,800,800,800,1399,800,800,900,799,800,849,900,800,895,800,799,903,900,875,1100,898,835,800,855,897,100,100,100,100,100,95.45454406738281,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,205228.72918701172,180977.06036376953,0,404326326272,8589930496,18951974912,1048576
199,1764199025569,800,800,800,886,800,800,818,844,800,800,800,1399,800,800,900,799,800,849,900,800,895,800,799,903,900,875,1100,898,835,800,855,897,100,100,95.45454406738281,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,95,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,205232.22192382813,180989.96258544922,0,404326326272,8589930496,18956206080,1048576
199,1764199025769,800,800,800,886,800,800,818,844,800,800,800,1399,800,800,900,799,800,849,900,800,895,800,799,903,900,875,1100,898,835,800,855,897,100,95,100,100,94.73684692382813,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,95.23809814453125,95.23809814453125,100,100,100,100,100,100,205235.6973876953,181002.90447998047,0,404326326272,8589930496,18957025280,1048576
199,1764199025969,800,800,800,886,800,800,818,844,800,800,800,1399,800,800,900,799,800,849,900,800,895,800,799,903,900,875,1100,898,835,800,855,897,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.45454406738281,205239.220703125,181015.85583496094,0,404326326272,8589930496,18962366464,1048576
199,1764199026169,800,800,800,886,800,800,818,844,800,800,800,1399,800,800,900,799,800,849,900,800,895,800,799,903,900,875,1100,898,835,800,855,897,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,205242.78240966797,181028.78857421875,0,404326326272,8589930496,18960789504,1048576
199,1764199026370,800,800,800,886,800,800,818,844,800,800,800,1399,800,800,900,799,800,849,900,800,895,800,799,903,900,875,1100,898,835,800,855,897,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,205246.33660888672,181041.74194335938,0,404326326272,8589930496,18960203776,1048576
199,1764199026570,800,800,800,886,800,800,818,844,800,800,800,1399,800,800,900,799,800,849,900,800,895,800,799,903,900,875,1100,898,835,800,855,897,95,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,205249.91204833984,181054.67083740234,0,404326326272,8589930496,18962542592,1048576
199,1764199026770,800,800,800,886,800,800,818,844,800,800,800,1399,800,800,900,799,800,849,900,800,895,800,799,903,900,875,1100,898,835,800,855,897,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,95.45454406738281,100,205253.43322753906,181067.63861083984,0,404326326272,8589930496,18959937536,1048576
199,1764199026970,800,800,800,886,800,800,818,844,800,800,800,1399,800,800,900,799,800,849,900,800,895,800,799,903,900,875,1100,898,835,800,855,897,100,100,100,100,100,100,100,100,100,95.45454406738281,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,205256.9327392578,181080.5692138672,0,404326326272,8589930496,18959740928,1048576
199,1764199027170,800,800,800,886,800,800,818,844,800,800,800,1399,800,800,900,799,800,849,900,800,895,800,799,903,900,875,1100,898,835,800,855,897,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,95.23809814453125,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,205260.39324951172,181093.42114257813,0,404326326272,8589930496,18960695296,1048576
199,1764199027370,800,800,800,886,800,800,818,844,800,800,800,1399,800,800,900,799,800,849,900,800,895,800,799,903,900,875,1100,898,835,800,855,897,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,205263.89190673828,181106.39373779297,0,404326326272,8589930496,18964643840,1048576
199,1764199027570,800,800,800,886,800,800,818,844,800,800,800,1399,800,800,900,799,800,849,900,800,895,800,799,903,900,875,1100,898,835,800,855,897,100,100,100,100,100,100,95.23809814453125,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,90.47618865966797,100,100,95,100,100,100,100,95,205267.4603881836,181119.3485107422,0,404326326272,8589930496,18981318656,1048576
199,1764199027770,800,800,800,886,800,800,818,844,800,800,800,1399,800,800,900,799,800,849,900,800,895,800,799,903,900,875,1100,898,835,800,855,897,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,205270.92944335938,181132.29943847656,0,404326326272,8589930496,18985357312,1048576
199,1764199027970,800,800,800,886,800,800,818,844,800,800,800,1399,800,800,900,799,800,849,900,800,895,800,799,903,900,875,1100,898,835,800,855,897,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,205274.3875732422,181145.24841308594,0,404326326272,8589930496,18988171264,1048576
199,1764199028170,800,800,800,886,800,800,818,844,800,800,800,1399,800,800,900,799,800,849,900,800,895,800,799,903,900,875,1100,898,835,800,855,897,100,100,100,97.43589782714844,97.56097412109375,100,100,100,100,100,100,100,100,100,100,100,100,100,97.43589782714844,97.5,100,97.56097412109375,97.5,100,97.43589782714844,97.5,100,100,97.5,100,100,100,205277.90362548828,181158.1531982422,0,404326326272,8589930496,18991058944,1048576
199,1764199028370,800,800,800,886,800,800,818,844,800,800,800,1399,800,800,900,799,800,849,900,800,895,800,799,903,900,875,1100,898,835,800,855,897,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,205281.35028076172,181171.11096191406,0,404326326272,8589930496,18990919680,1048576
199,1764199028570,800,800,800,886,800,800,818,844,800,800,800,1399,800,800,900,799,800,849,900,800,895,800,799,903,900,875,1100,898,835,800,855,897,100,100,100,100,100,95,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,95.23809814453125,100,100,205284.80712890625,181184.05694580078,0,404326326272,8589930496,18995474432,1048576
199,1764199028770,800,800,800,886,800,800,818,844,800,800,800,1399,800,800,900,799,800,849,900,800,895,800,799,903,900,875,1100,898,835,800,855,897,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.45454406738281,100,100,100,100,95,100,100,100,100,100,100,100,205288.22686767578,181196.97161865234,0,404326326272,8589930496,18998333440,1048576
200,1764199028971,800,800,800,886,800,800,818,844,800,800,800,1399,800,800,900,799,800,849,900,800,895,800,799,903,900,875,1100,898,835,800,855,897,100,100,100,100,100,95.23809814453125,95,95,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,90,100,100,100,100,100,100,100,95,100,205291.67126464844,181209.9154663086,0,404326326272,8589930496,19000008704,1048576
199,1764199029172,800,800,800,886,800,800,818,844,800,800,800,1399,800,800,900,799,800,849,900,800,895,800,799,903,900,875,1100,898,835,800,855,897,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,205295.20989990234,181222.92614746094,0,404326326272,8589930496,18992381952,1048576
199,1764199029372,800,800,800,886,800,800,818,844,800,800,800,1399,800,800,900,799,800,849,900,800,895,800,799,903,900,875,1100,898,835,800,855,897,100,100,100,94.73684692382813,100,100,100,100,100,100,100,100,100,95,100,100,100,90.47618865966797,100,100,100,100,100,100,100,100,100,100,100,100,100,100,205298.63482666016,181235.88928222656,0,404326326272,8589930496,18995421184,1048576
199,1764199029572,800,800,800,886,800,800,818,844,800,800,800,1399,800,800,900,799,800,849,900,800,895,800,799,903,900,875,1100,898,835,800,855,897,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,95.23809814453125,100,100,100,100,100,100,100,205302.03912353516,181248.8480834961,0,404326326272,8589930496,18989604864,1048576
199,1764199029772,800,800,800,886,800,800,818,844,800,800,800,1399,800,800,900,799,800,849,900,800,895,800,799,903,900,875,1100,898,835,800,855,897,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,205305.47979736328,181261.76025390625,0,404326326272,8589930496,18990649344,1048576
199,1764199029972,800,800,800,886,800,800,818,844,800,800,800,1399,800,800,900,799,800,849,900,800,895,800,799,903,900,875,1100,898,835,800,855,897,100,100,95,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,95,100,100,100,95.23809814453125,100,100,95.45454406738281,100,100,100,100,100,95,205308.93585205078,181274.7247314453,0,404326326272,8589930496,18990964736,1048576
199,1764199030172,800,800,800,886,800,800,818,844,800,800,800,1399,800,800,900,799,800,849,900,800,895,800,799,903,900,875,1100,898,835,800,855,897,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,205312.3524169922,181287.6512451172,0,404326326272,8589930496,18997456896,1048576
199,1764199030372,800,800,800,886,800,800,818,844,800,800,800,1399,800,800,900,799,800,849,900,800,895,800,799,903,900,875,1100,898,835,800,855,897,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,205315.75225830078,181300.62701416016,0,404326326272,8589930496,18999554048,1048576
201,1764199030572,800,800,800,886,800,800,818,844,800,800,800,1399,800,800,900,799,800,849,900,800,895,800,799,903,900,875,1100,898,835,800,855,897,95,95.45454406738281,100,100,94.73684692382813,95.45454406738281,100,100,95.23809814453125,100,100,100,100,95.23809814453125,95,95.23809814453125,100,100,100,95.23809814453125,100,95.23809814453125,100,100,100,100,95.23809814453125,100,100,94.73684692382813,100,100,205319.2261352539,181313.5614013672,0,404326326272,8589930496,19006595072,1048576
199,1764199030773,800,800,800,886,800,800,818,844,800,800,800,1399,800,800,900,799,800,849,900,800,895,800,799,903,900,875,1100,898,835,800,855,897,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,205322.81353759766,181326.6362915039,0,404326326272,8589930496,19007885312,1048576
199,1764199030973,800,800,800,886,800,800,818,844,800,800,800,1399,800,800,900,799,800,849,900,800,895,800,799,903,900,875,1100,898,835,800,855,897,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,205326.23193359375,181339.53814697266,0,404326326272,8589930496,19007328256,1048576
199,1764199031173,800,800,800,886,800,800,818,844,800,800,800,1399,800,800,900,799,800,849,900,800,895,800,799,903,900,875,1100,898,835,800,855,897,100,100,97.56097412109375,100,100,100,97.5,100,97.5,100,97.43589782714844,97.56097412109375,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,97.56097412109375,97.5,100,97.56097412109375,100,205329.71551513672,181352.4662475586,0,404326326272,8589930496,19010252800,1048576
200,1764199031374,800,800,800,886,800,800,818,844,800,800,800,1399,800,800,900,799,800,849,900,800,895,800,799,903,900,875,1100,898,835,800,855,897,100,100,100,100,95.45454406738281,95.23809814453125,100,100,100,100,95.23809814453125,100,95,100,95.45454406738281,95.23809814453125,100,100,100,100,100,100,100,95,100,100,95,100,100,100,100,100,205333.2430419922,181365.35968017578,0,404326326272,8589930496,19010248704,1048576
199,1764199031575,800,800,800,886,800,800,818,844,800,800,800,1399,800,800,900,799,800,849,900,800,895,800,799,903,900,875,1100,898,835,800,855,897,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,95.45454406738281,100,95,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,205336.7342529297,181378.37768554688,0,404326326272,8589930496,19005792256,1048576
199,1764199031775,800,800,800,886,800,800,818,844,800,800,800,1399,800,800,900,799,800,849,900,800,895,800,799,903,900,875,1100,898,835,800,855,897,100,100,100,100,100,100,100,95,100,95,100,100,100,100,100,100,95.23809814453125,100,100,95,100,100,100,100,95,95.23809814453125,100,100,100,95.23809814453125,100,100,205340.28790283203,181391.29608154297,0,404326326272,8589930496,19006791680,1048576
199,1764199031975,800,800,800,886,800,800,818,844,800,800,800,1399,800,800,900,799,800,849,900,800,895,800,799,903,900,875,1100,898,835,800,855,897,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,205343.83813476563,181404.25213623047,0,404326326272,8589930496,19006390272,1048576
199,1764199032175,800,800,800,886,800,800,818,844,800,800,800,1399,800,800,900,799,800,849,900,800,895,800,799,903,900,875,1100,898,835,800,855,897,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,205347.3350830078,181417.14447021484,0,404326326272,8589930496,19000365056,1048576
199,1764199032375,800,800,800,886,800,800,818,844,800,800,800,1399,800,800,900,799,800,849,900,800,895,800,799,903,900,875,1100,898,835,800,855,897,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,205350.7953491211,181430.09564208984,0,404326326272,8589930496,19000221696,1048576
199,1764199032575,800,800,800,886,800,800,818,844,800,800,800,1399,800,800,900,799,800,849,900,800,895,800,799,903,900,875,1100,898,835,800,855,897,95.45454406738281,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,205354.29711914063,181443.0682373047,0,404326326272,8589930496,18997444608,1048576
199,1764199032775,800,800,800,886,800,800,818,844,800,800,800,1399,800,800,900,799,800,849,900,800,895,800,799,903,900,875,1100,898,835,800,855,897,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,205357.8155517578,181456.0252685547,0,404326326272,8589930496,18997452800,1048576
199,1764199032975,800,800,800,886,800,800,818,844,800,800,800,1399,800,800,900,799,800,849,900,800,895,800,799,903,900,875,1100,898,835,800,855,897,100,100,95.45454406738281,100,100,100,100,100,100,95.23809814453125,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,205361.28839111328,181468.95782470703,0,404326326272,8589930496,19001831424,1048576
200,1764199033175,800,800,800,886,800,800,818,844,800,800,800,1399,800,800,900,799,800,849,900,800,895,800,799,903,900,875,1100,898,835,800,855,897,100,95.23809814453125,100,100,100,100,95.23809814453125,100,95,100,95.23809814453125,100,100,94.73684692382813,100,100,100,100,95,100,100,100,100,100,100,100,100,95,100,100,100,100,205364.79919433594,181481.86993408203,0,404326326272,8589930496,19000991744,1048576
199,1764199033376,800,800,800,886,800,800,818,844,800,800,800,1399,800,800,900,799,800,849,900,800,895,800,799,903,900,875,1100,898,835,800,855,897,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,205368.34478759766,181494.78857421875,0,404326326272,8589930496,19003301888,1048576
199,1764199033576,800,800,800,886,800,800,818,844,800,800,800,1399,800,800,900,799,800,849,900,800,895,800,799,903,900,875,1100,898,835,800,855,897,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.45454406738281,100,205371.8402709961,181507.73669433594,0,404326326272,8589930496,19003715584,1048576
199,1764199033776,800,800,800,886,800,800,818,844,800,800,800,1399,800,800,900,799,800,849,900,800,895,800,799,903,900,875,1100,898,835,800,855,897,100,95.23809814453125,100,100,95,94.73684692382813,100,95.23809814453125,100,100,100,95,95.23809814453125,100,100,100,95,100,100,100,100,95,100,90.47618865966797,100,95.23809814453125,100,95,100,100,100,95,205375.3468017578,181520.66815185547,0,404326326272,8589930496,19004788736,1048576
199,1764199033976,800,800,800,886,800,800,818,844,800,800,800,1399,800,800,900,799,800,849,900,800,895,800,799,903,900,875,1100,898,835,800,855,897,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,205378.83142089844,181533.61260986328,0,404326326272,8589930496,19005378560,1048576
199,1764199034176,800,800,800,886,800,800,818,844,800,800,800,1399,800,800,900,799,800,849,900,800,895,800,799,903,900,875,1100,898,835,800,855,897,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,205382.31854248047,181546.4765625,0,404326326272,8589930496,19008483328,1048576
199,1764199034376,800,800,800,886,800,800,818,844,800,800,800,1399,800,800,900,799,800,849,900,800,895,800,799,903,900,875,1100,898,835,800,855,897,100,100,94.73684692382813,100,95.23809814453125,100,95.23809814453125,100,100,100,100,95.45454406738281,100,100,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,100,100,100,205385.7626953125,181559.4405517578,0,404326326272,8589930496,19009974272,1048576
199,1764199034576,800,800,800,886,800,800,818,844,800,800,800,1399,800,800,900,799,800,849,900,800,895,800,799,903,900,875,1100,898,835,800,855,897,95,95,100,95.23809814453125,100,100,100,100,100,100,100,100,100,95,100,100,95,100,95.23809814453125,95,95,100,95,100,100,100,100,100,100,100,100,100,205389.19848632813,181572.38153076172,0,404326326272,8589930496,19012624384,1048576
199,1764199034776,800,800,800,886,800,800,818,844,800,800,800,1399,800,800,900,799,800,849,900,800,895,800,799,903,900,875,1100,898,835,800,855,897,95,95,100,100,95.23809814453125,100,100,100,100,95.23809814453125,95.23809814453125,90,90.47618865966797,100,95,95,90.47618865966797,100,95,95,100,100,100,95,100,100,95,95,95,100,100,100,205392.6138305664,181585.25415039063,0,404326326272,8589930496,19012759552,1048576
199,1764199034976,800,800,800,886,800,800,818,844,800,800,800,1399,800,800,900,799,800,849,900,800,895,800,799,903,900,875,1100,898,835,800,855,897,95.23809814453125,100,100,100,100,100,100,100,100,100,95,100,100,95.45454406738281,100,100,100,95.23809814453125,100,100,100,100,100,100,95,100,95,100,100,100,95.23809814453125,95,205396.09002685547,181598.18829345703,0,404326326272,8589930496,19015995392,1048576
199,1764199035176,800,800,800,886,800,800,818,844,800,800,800,1399,800,800,900,799,800,849,900,800,895,800,799,903,900,875,1100,898,835,800,855,897,100,95.23809814453125,95.45454406738281,100,100,100,100,100,100,95.45454406738281,100,100,100,100,100,95,100,100,100,100,100,95.23809814453125,100,100,100,95,100,100,100,100,100,100,205399.63360595703,181611.11779785156,0,404326326272,8589930496,19017338880,1048576
199,1764199035376,800,800,800,886,800,800,818,844,800,800,800,1399,800,800,900,799,800,849,900,800,895,800,799,903,900,875,1100,898,835,800,855,897,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.45454406738281,100,100,100,205403.07299804688,181624.09271240234,0,404326326272,8589930496,19018801152,1048576
199,1764199035576,800,800,800,886,800,800,818,844,800,800,800,1399,800,800,900,799,800,849,900,800,895,800,799,903,900,875,1100,898,835,800,855,897,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,95,100,205406.5267944336,181636.97619628906,0,404326326272,8589930496,19019259904,1048576
199,1764199035776,800,800,800,886,800,800,818,844,800,800,800,1399,800,800,900,799,800,849,900,800,895,800,799,903,900,875,1100,898,835,800,855,897,100,100,100,100,100,100,100,95,100,100,95.45454406738281,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,205410.00762939453,181649.92779541016,0,404326326272,8589930496,19017314304,1048576
199,1764199035976,800,800,800,886,800,800,818,844,800,800,800,1399,800,800,900,799,800,849,900,800,895,800,799,903,900,875,1100,898,835,800,855,897,100,100,100,100,100,100,100,100,100,100,100,100,100,95,100,100,100,100,100,95,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,205413.4760131836,181662.91119384766,0,404326326272,8589930496,19022954496,1048576
200,1764199036177,800,800,800,886,800,800,818,844,800,800,800,1399,800,800,900,799,800,849,900,800,895,800,799,903,900,875,1100,898,835,800,855,897,100,100,100,100,100,95,94.73684692382813,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,95,205416.9292602539,181675.87939453125,0,404326326272,8589930496,19026976768,1048576
199,1764199036377,800,800,800,886,800,800,818,844,800,800,800,1399,800,800,900,799,800,849,900,800,895,800,799,903,900,875,1100,898,835,800,855,897,95,100,95,95,90.90909576416016,100,95.23809814453125,95,95,95,100,94.73684692382813,95,95.45454406738281,85,100,90.47618865966797,95.23809814453125,94.73684692382813,100,100,100,94.73684692382813,90.47618865966797,100,95.23809814453125,100,94.73684692382813,95.23809814453125,90,95,95,205420.50592041016,181688.7905883789,0,404326326272,8589930496,19025416192,1048576
199,1764199036577,800,800,800,886,800,800,818,844,800,800,800,1399,800,800,900,799,800,849,900,800,895,800,799,903,900,875,1100,898,835,800,855,897,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,95.45454406738281,100,100,100,100,100,100,100,100,100,100,100,100,100,205424.05450439453,181701.6830444336,0,404326326272,8589930496,19028258816,1048576
199,1764199036777,800,800,800,886,800,800,818,844,800,800,800,1399,800,800,900,799,800,849,900,800,895,800,799,903,900,875,1100,898,835,800,855,897,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,205427.6107788086,181714.62615966797,0,404326326272,8589930496,19029102592,1048576
199,1764199036978,800,800,800,886,800,800,818,844,800,800,800,1399,800,800,900,799,800,849,900,800,895,800,799,903,900,875,1100,898,835,800,855,897,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,205431.1143798828,181727.5643310547,0,404326326272,8589930496,19032285184,1048576
199,1764199037178,800,800,800,886,800,800,818,844,800,800,800,1399,800,800,900,799,800,849,900,800,895,800,799,903,900,875,1100,898,835,800,855,897,100,100,100,95,100,100,100,100,100,100,100,100,100,100,100,95.23809814453125,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,100,100,100,100,205434.66595458984,181740.53662109375,0,404326326272,8589930496,19033014272,1048576
199,1764199037378,800,800,800,886,800,800,818,844,800,800,800,1399,800,800,900,799,800,849,900,800,895,800,799,903,900,875,1100,898,835,800,855,897,100,100,100,100,100,95.23809814453125,100,100,100,100,100,100,95.23809814453125,100,95.23809814453125,100,100,100,95,100,100,100,100,100,100,94.73684692382813,100,95,100,100,95,100,205438.1759033203,181753.48901367188,0,404326326272,8589930496,19030036480,1048576
199,1764199037578,800,800,800,886,800,800,818,844,800,800,800,1399,800,800,900,799,800,849,900,800,895,800,799,903,900,875,1100,898,835,800,855,897,100,100,95,100,100,100,94.73684692382813,100,100,100,95,100,95,100,95,100,100,100,100,100,100,100,100,95,95,100,100,100,100,100,100,100,205441.71856689453,181766.4132080078,0,404326326272,8589930496,19028590592,1048576
199,1764199037778,800,800,800,886,800,800,818,844,800,800,800,1399,800,800,900,799,800,849,900,800,895,800,799,903,900,875,1100,898,835,800,855,897,100,90,95,95,100,95,100,95,95,95,90,95.23809814453125,100,95.23809814453125,100,100,95.23809814453125,100,100,100,95,95,100,100,95,100,95,90.47618865966797,100,100,100,95,205445.2293701172,181779.3076171875,0,404326326272,8589930496,19030102016,1048576
199,1764199037978,800,800,800,886,800,800,818,844,800,800,800,1399,800,800,900,799,800,849,900,800,895,800,799,903,900,875,1100,898,835,800,855,897,100,100,95,100,95.23809814453125,94.73684692382813,95,95.23809814453125,100,100,95,100,95,100,95,95.23809814453125,94.73684692382813,100,100,95,100,95,90,100,95,100,95,100,100,100,100,100,205448.68041992188,181792.2197265625,0,404326326272,8589930496,19033505792,1048576
