Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1764330441,100,,Aggregated,17.700000,0.000000,3600,4300,4700,4900,5700,6400,7300,8000,10000,11000,11000,7131,35,3600.0,3851.2223909878066,768.9839899976505,11270.38987299602,98433.51353246388
1764330442,100,,Aggregated,17.000000,0.000000,3600,4300,4700,4900,5700,6400,7300,8000,10000,11000,11000,7143,35,3600.0,3851.1289097733543,768.9839899976505,11270.38987299602,98414.52722945542
1764330443,100,,Aggregated,17.800000,0.000000,3600,4300,4700,4900,5700,6400,7300,8000,10000,11000,11000,7158,35,3600.0,3850.5977631932237,768.9839899976505,11270.38987299602,98516.32942162616
1764330444,100,,Aggregated,18.200000,0.000000,3600,4300,4700,4900,5700,6400,7300,8000,10000,11000,11000,7181,35,3600.0,3851.479313887912,768.9839899976505,11270.38987299602,98549.93566355661
1764330445,100,,Aggregated,17.500000,0.000000,3600,4300,4700,4900,5700,6400,7300,8000,10000,11000,11000,7194,35,3600.0,3850.4059232100503,768.9839899976505,11270.38987299602,98530.28996385877
1764330446,100,,Aggregated,17.300000,0.000000,3600,4300,4700,4900,5700,6400,7300,8000,10000,11000,11000,7214,35,3600.0,3850.0316184813064,768.9839899976505,11270.38987299602,98561.33739950098
1764330447,100,,Aggregated,17.600000,0.000000,3600,4300,4700,4900,5700,6400,7300,8000,10000,11000,11000,7235,35,3600.0,3850.8856943831565,768.9839899976505,11270.38987299602,98660.97208016586
1764330448,100,,Aggregated,18.000000,0.000000,3600,4300,4700,4900,5700,6400,7300,8000,10000,11000,11000,7247,35,3600.0,3849.6610234212985,768.9839899976505,11270.38987299602,98691.13950600248
1764330449,100,,Aggregated,17.600000,0.000000,3600,4300,4700,4900,5700,6400,7300,8000,10000,11000,11000,7263,35,3600.0,3849.6724471233942,768.9839899976505,11270.38987299602,98761.38055899765
1764330450,100,,Aggregated,17.300000,0.000000,3600,4300,4700,4900,5700,6400,7300,8000,10000,11000,11000,7283,35,3600.0,3848.976254982726,768.9839899976505,11270.38987299602,98724.84855142112
1764330451,100,,Aggregated,17.200000,0.000000,3600,4300,4700,4900,5700,6400,7300,8000,10000,11000,11000,7300,36,3600.0,3848.8614093712563,768.9839899976505,11270.38987299602,98715.74602739725
1764330452,100,,Aggregated,17.600000,0.000000,3600,4300,4700,4900,5700,6400,7300,7900,10000,11000,11000,7322,36,3600.0,3849.480758875059,768.9839899976505,11270.38987299602,98718.72589456433
1764330453,100,,Aggregated,17.100000,0.100000,3600,4300,4700,4900,5700,6400,7300,7900,10000,11000,11000,7333,36,3600.0,3849.091846305629,768.9839899976505,11270.38987299602,98682.44402018274
1764330454,100,,Aggregated,17.300000,0.100000,3600,4300,4700,4900,5700,6400,7300,7900,10000,11000,11000,7353,36,3600.0,3848.71964028209,768.9839899976505,11270.38987299602,98742.3850129199
1764330455,100,,Aggregated,17.600000,0.100000,3600,4300,4700,4900,5700,6400,7300,7900,10000,11000,11000,7366,36,3600.0,3849.422276023514,768.9839899976505,11270.38987299602,98745.73486288352
1764330456,100,,Aggregated,17.600000,0.100000,3600,4300,4700,4900,5700,6400,7300,7900,10000,11000,11000,7384,36,3600.0,3849.7634329290654,768.9839899976505,11270.38987299602,98752.97128927411
1764330457,100,,Aggregated,17.400000,0.100000,3600,4300,4700,4900,5700,6400,7300,7900,10000,11000,11000,7404,36,3600.0,3849.469113943974,768.9839899976505,11270.38987299602,98784.58184764993
1764330458,100,,Aggregated,16.900000,0.100000,3600,4300,4700,4900,5700,6400,7300,7900,10000,11000,11000,7428,36,3600.0,3849.6442516526968,768.9839899976505,11270.38987299602,98725.0329833064
1764330459,100,,Aggregated,16.500000,0.100000,3600,4300,4700,4900,5700,6400,7300,7900,10000,11000,11000,7445,36,3600.0,3848.6667538381785,768.9839899976505,11270.38987299602,98706.06890530557
1764330460,100,,Aggregated,16.800000,0.100000,3600,4300,4700,4900,5700,6400,7300,7900,10000,11000,11000,7462,36,3600.0,3847.3925010591333,768.9839899976505,11270.38987299602,98689.03591530421
1764330461,100,,Aggregated,18.300000,0.100000,3600,4300,4700,4900,5700,6400,7300,7900,10000,11000,11000,7477,36,3600.0,3846.413969721447,768.9839899976505,11270.38987299602,98729.56105389862
1764330462,100,,Aggregated,18.700000,0.100000,3600,4300,4700,4900,5700,6400,7300,7900,10000,11000,11000,7495,37,3600.0,3845.6703193018343,768.9839899976505,11270.38987299602,98701.8751167445
1764330463,100,,Aggregated,17.500000,0.000000,3600,4300,4700,4900,5700,6400,7300,7900,10000,11000,11000,7512,37,3600.0,3843.9378017939607,768.9839899976505,11270.38987299602,98725.2891373802
1764330464,100,,Aggregated,17.000000,0.000000,3600,4300,4700,4900,5700,6400,7300,7900,10000,11000,11000,7527,37,3600.0,3843.2908339855576,768.9839899976505,11270.38987299602,98765.31114653913
1764330465,100,,Aggregated,17.500000,0.100000,3600,4300,4700,4900,5700,6400,7300,7900,10000,11000,11000,7541,37,3600.0,3843.663166118327,768.9839899976505,11270.38987299602,98789.08765415728
1764330466,100,,Aggregated,17.700000,0.100000,3600,4300,4700,4900,5700,6400,7300,7900,10000,11000,11000,7559,37,3600.0,3843.959642064858,768.9839899976505,11270.38987299602,98782.2840322794
1764330467,100,,Aggregated,17.500000,0.100000,3600,4300,4700,4900,5700,6400,7300,7900,10000,11000,11000,7581,37,3600.0,3844.379077265038,768.9839899976505,11270.38987299602,98805.11647539903
1764330468,100,,Aggregated,17.200000,0.100000,3600,4300,4700,4900,5700,6400,7300,7900,10000,11000,11000,7596,37,3600.0,3845.331286992527,768.9839899976505,11270.38987299602,98787.44931542917
1764330469,100,,Aggregated,18.000000,0.100000,3600,4300,4700,4900,5700,6400,7300,7900,10000,11000,11000,7609,37,3600.0,3846.720194390752,768.9839899976505,11270.38987299602,98819.0870022342
1764330470,100,,Aggregated,17.800000,0.100000,3600,4300,4700,4900,5700,6400,7300,7900,10000,11000,11000,7629,37,3600.0,3845.6826479322667,768.9839899976505,11270.38987299602,98703.71228208153
1764330471,100,,Aggregated,16.900000,0.100000,3600,4300,4700,4900,5700,6400,7300,7900,10000,11000,11000,7647,37,3600.0,3844.992707803613,768.9839899976505,11270.38987299602,98692.49823460181
1764330472,100,,Aggregated,15.900000,0.100000,3600,4300,4700,4900,5700,6400,7300,7900,10000,11000,11000,7664,37,3600.0,3845.954896322184,768.9839899976505,11270.38987299602,98617.64626826723
1764330473,100,,Aggregated,17.000000,0.100000,3600,4300,4700,4900,5700,6400,7300,7900,10000,11000,11000,7689,37,3600.0,3844.995657140357,768.9839899976505,11270.38987299602,98698.09715177526
1764330474,100,,Aggregated,17.400000,0.100000,3600,4300,4700,4900,5700,6400,7300,7900,10000,11000,11000,7708,37,3600.0,3845.0184031877498,768.9839899976505,11270.38987299602,98733.37441619097
1764330475,100,,Aggregated,17.200000,0.000000,3600,4300,4700,4900,5700,6400,7300,7900,10000,11000,11000,7725,37,3600.0,3842.890437928052,768.9839899976505,11270.38987299602,98719.16220064725
1764330476,100,,Aggregated,17.800000,0.000000,3600,4300,4700,4900,5700,6400,7300,7900,10000,11000,11000,7737,37,3600.0,3841.947257734293,768.9839899976505,11270.38987299602,98746.34522424712
1764330477,100,,Aggregated,18.100000,0.000000,3600,4200,4700,4900,5700,6400,7300,7900,10000,11000,11000,7751,37,3600.0,3841.2677080974363,768.9839899976505,11270.38987299602,98737.07289382015
1764330478,100,,Aggregated,18.800000,0.000000,3600,4200,4700,4900,5700,6400,7300,7900,10000,11000,11000,7770,37,3600.0,3841.619392005688,768.9839899976505,11270.38987299602,98757.87992277992
1764330479,100,,Aggregated,17.000000,0.000000,3600,4200,4600,4900,5700,6400,7300,7900,10000,11000,11000,7787,37,3600.0,3841.6315814101995,768.9839899976505,11270.38987299602,98839.30679337357
1764330480,100,,Aggregated,17.600000,0.000000,3600,4300,4700,4900,5700,6400,7300,7900,10000,11000,11000,7802,37,3600.0,3842.4474625812886,768.9839899976505,11270.38987299602,98846.33440143552
1764330481,100,,Aggregated,17.100000,0.000000,3600,4300,4700,4900,5700,6400,7300,7900,10000,11000,11000,7823,37,3600.0,3843.054407173871,768.9839899976505,11270.38987299602,98777.0928032724
1764330482,100,,Aggregated,17.400000,0.000000,3600,4300,4700,4900,5700,6400,7300,7900,10000,11000,11000,7837,37,3600.0,3842.930687360367,768.9839899976505,11270.38987299602,98757.77044787546
1764330483,100,,Aggregated,17.100000,0.000000,3600,4300,4700,4900,5700,6400,7300,7900,10000,11000,11000,7856,37,3600.0,3843.027449933453,768.9839899976505,11270.38987299602,98794.47823319756
1764330484,100,,Aggregated,17.400000,0.000000,3600,4300,4700,4900,5700,6400,7300,7900,10000,11000,11000,7871,37,3600.0,3843.9551904679465,768.9839899976505,11270.38987299602,98882.46703087282
1764330485,100,,Aggregated,17.100000,0.000000,3600,4300,4700,4900,5700,6400,7300,7900,10000,11000,11000,7887,37,3600.0,3843.8231163817977,768.9839899976505,11270.38987299602,98950.8823380246
1764330486,100,,Aggregated,16.200000,0.000000,3600,4300,4700,4900,5700,6400,7300,7900,10000,11000,11000,7909,37,3600.0,3843.8105427498076,768.9839899976505,11270.38987299602,99121.31660134025
1764330487,100,,Aggregated,16.200000,0.000000,3600,4300,4600,4900,5700,6400,7300,7900,10000,11000,11000,7925,37,3600.0,3843.397639101728,768.9839899976505,11270.38987299602,99139.73261829653
1764330488,100,,Aggregated,16.300000,0.000000,3600,4300,4600,4900,5700,6400,7300,7900,10000,11000,11000,7939,37,3600.0,3843.215554146519,768.9839899976505,11270.38987299602,99084.49590628543
1764330489,100,,Aggregated,17.400000,0.000000,3600,4300,4600,4900,5700,6400,7300,7900,10000,11000,11000,7958,37,3600.0,3843.3648848217103,768.9839899976505,11270.38987299602,99056.1517969339
1764330490,100,,Aggregated,16.600000,0.000000,3600,4300,4600,4900,5700,6400,7300,7900,10000,11000,11000,7976,37,3600.0,3842.2160344525037,768.9839899976505,11270.38987299602,98986.57133901706
1764330491,100,,Aggregated,17.100000,0.000000,3600,4300,4600,4900,5700,6400,7300,7900,10000,11000,11000,7991,37,3600.0,3843.380567915425,768.9839899976505,11270.38987299602,98978.91177574772
1764330492,100,,Aggregated,17.800000,0.000000,3600,4300,4600,4900,5700,6400,7300,7900,10000,11000,11000,8002,38,3600.0,3843.541800470654,768.9839899976505,11270.38987299602,98934.07048237941
1764330493,100,,Aggregated,17.200000,0.000000,3600,4300,4600,4900,5700,6400,7300,7900,10000,11000,11000,8021,39,3600.0,3844.2204264265206,768.9839899976505,11270.38987299602,98903.853260192
1764330494,100,,Aggregated,16.300000,0.000000,3600,4300,4700,4900,5700,6400,7300,7900,10000,11000,11000,8047,39,3600.0,3845.3233656025964,768.9839899976505,11270.38987299602,99137.32049210886
1764330495,100,,Aggregated,16.400000,0.100000,3600,4300,4600,4900,5700,6400,7300,7900,10000,11000,11000,8069,39,3600.0,3844.422992570092,768.9839899976505,11270.38987299602,99098.92303879044
1764330496,100,,Aggregated,17.300000,0.200000,3600,4300,4600,4900,5700,6400,7300,7900,10000,11000,11000,8078,39,3600.0,3843.5602136176135,768.9839899976505,11270.38987299602,99103.80453082446
1764330497,100,,Aggregated,17.700000,0.200000,3600,4300,4600,4900,5700,6400,7300,7900,10000,11000,11000,8091,39,3600.0,3842.385482345701,768.9839899976505,11270.38987299602,99123.70609318996
1764330498,100,,Aggregated,17.400000,0.200000,3600,4300,4600,4900,5700,6400,7300,7900,10000,11000,11000,8106,39,3600.0,3842.1006756718557,768.9839899976505,11270.38987299602,99124.8684924747
1764330499,100,,Aggregated,17.100000,0.200000,3600,4300,4600,4900,5700,6400,7300,7900,10000,11000,11000,8117,39,3600.0,3842.962064708026,768.9839899976505,11270.38987299602,99093.1595417026
1764330500,100,,Aggregated,16.600000,0.200000,3600,4300,4600,4900,5700,6400,7300,7900,10000,11000,11000,8136,39,3600.0,3844.1848825767,768.9839899976505,11270.38987299602,99151.58333333333
1764330501,100,,Aggregated,16.100000,0.200000,3600,4300,4600,4900,5700,6400,7300,7900,10000,11000,11000,8160,39,3600.0,3846.0553330368957,768.9839899976505,11270.38987299602,99095.01139705883
1764330502,100,,Aggregated,15.300000,0.200000,3600,4300,4600,4900,5700,6400,7300,7900,10000,11000,11000,8182,39,3600.0,3847.1043950482776,768.9839899976505,11270.38987299602,99046.67941823514
1764330503,100,,Aggregated,16.200000,0.200000,3600,4300,4600,4900,5700,6400,7300,7900,10000,11000,11000,8198,39,3600.0,3846.713905433035,768.9839899976505,11270.38987299602,99099.34337643327
1764330504,100,,Aggregated,17.900000,0.200000,3600,4300,4600,4900,5700,6400,7300,7900,10000,11000,11000,8212,39,3600.0,3846.212071427307,768.9839899976505,11270.38987299602,99126.814539698
1764330505,100,,Aggregated,17.800000,0.100000,3600,4300,4600,4900,5700,6400,7300,7900,10000,11000,11000,8233,39,3600.0,3844.8319125440325,768.9839899976505,11270.38987299602,99069.88679703632
1764330506,100,,Aggregated,17.200000,0.000000,3600,4300,4600,4900,5700,6400,7300,7900,10000,11000,11000,8247,39,3600.0,3844.202089409366,768.9839899976505,11270.38987299602,99065.26142839821
1764330507,100,,Aggregated,16.900000,0.000000,3600,4300,4600,4900,5700,6400,7300,7900,10000,11000,11000,8266,39,3600.0,3843.730241344788,768.9839899976505,11270.38987299602,99067.42765545608
1764330508,100,,Aggregated,17.100000,0.000000,3600,4300,4600,4900,5700,6400,7300,7900,10000,11000,11000,8281,39,3600.0,3843.55020454257,768.9839899976505,11270.38987299602,99010.59425190194
1764330509,100,,Aggregated,16.400000,0.000000,3600,4300,4600,4900,5700,6400,7300,7900,10000,11000,11000,8296,39,3600.0,3843.8603945221826,768.9839899976505,11270.38987299602,99053.8094262295
1764330510,100,,Aggregated,17.700000,0.000000,3600,4300,4600,4900,5700,6400,7200,7900,10000,11000,11000,8313,40,3600.0,3844.417800041141,768.9839899976505,11270.38987299602,99004.2052207386
1764330511,100,,Aggregated,17.900000,0.000000,3600,4300,4600,4900,5700,6400,7200,7900,10000,11000,11000,8333,40,3600.0,3845.389922036604,768.9839899976505,11270.38987299602,98984.40525621024
1764330512,100,,Aggregated,17.900000,0.000000,3600,4300,4600,4900,5700,6400,7200,7900,10000,11000,11000,8353,40,3600.0,3846.291598457805,768.9839899976505,11270.38987299602,99091.80258589728
1764330513,100,,Aggregated,17.500000,0.100000,3600,4300,4600,4900,5700,6400,7200,7900,10000,11000,11000,8373,40,3600.0,3845.3674880803846,768.9839899976505,11270.38987299602,99124.95342171265
1764330514,100,,Aggregated,16.800000,0.100000,3600,4300,4600,4900,5700,6400,7200,7900,10000,11000,11000,8393,40,3600.0,3843.8216666697354,768.9839899976505,11270.38987299602,99119.42773740021
1764330515,100,,Aggregated,17.800000,0.100000,3600,4300,4600,4900,5700,6400,7200,7900,10000,11000,11000,8407,40,3600.0,3843.0977575131524,768.9839899976505,11270.38987299602,99119.81027715
1764330516,100,,Aggregated,17.300000,0.100000,3600,4300,4600,4900,5700,6400,7200,7900,10000,11000,11000,8421,40,3600.0,3842.4626312362084,768.9839899976505,11270.38987299602,99092.36800855005
1764330517,100,,Aggregated,17.200000,0.100000,3600,4300,4600,4900,5700,6400,7200,7900,10000,11000,11000,8439,40,3600.0,3841.730592002029,768.9839899976505,11270.38987299602,99078.35845479323
1764330518,100,,Aggregated,16.700000,0.100000,3600,4200,4600,4900,5700,6400,7200,7900,10000,11000,11000,8465,40,3600.0,3840.7212719035033,768.9839899976505,11270.38987299602,98998.11293561725
1764330519,100,,Aggregated,17.900000,0.100000,3600,4200,4600,4900,5700,6400,7200,7900,10000,11000,11000,8485,40,3600.0,3839.3463337058497,768.9839899976505,11270.38987299602,99090.56322922805
1764330520,100,,Aggregated,18.000000,0.100000,3600,4200,4600,4900,5700,6400,7200,7900,10000,11000,11000,8509,40,3600.0,3837.9840516959885,768.9839899976505,11270.38987299602,99040.6836290986
1764330521,100,,Aggregated,18.500000,0.100000,3600,4200,4600,4900,5700,6400,7200,7900,10000,11000,11000,8522,40,3600.0,3837.212078835732,768.9839899976505,11270.38987299602,99049.90225299225
1764330522,100,,Aggregated,19.000000,0.100000,3600,4200,4600,4900,5700,6400,7200,7900,10000,11000,11000,8532,41,3600.0,3836.064216905194,768.9839899976505,11270.38987299602,98995.5384435068
1764330523,100,,Aggregated,19.400000,0.000000,3600,4200,4600,4900,5700,6400,7200,7900,10000,11000,11000,8543,41,3600.0,3835.3397385669055,768.9839899976505,11270.38987299602,98980.17698700691
1764330524,100,,Aggregated,18.800000,0.000000,3600,4200,4600,4900,5700,6400,7200,7900,10000,11000,11000,8562,41,3600.0,3835.0629207101224,768.9839899976505,11270.38987299602,99040.77481896753
1764330525,100,,Aggregated,17.100000,0.100000,3600,4200,4600,4900,5700,6400,7200,7900,10000,11000,11000,8585,42,3600.0,3835.7546984901674,768.9839899976505,11270.38987299602,99086.6731508445
1764330526,100,,Aggregated,17.400000,0.100000,3600,4200,4600,4900,5700,6400,7200,7900,10000,11000,11000,8609,42,3600.0,3835.763391695911,768.9839899976505,11270.38987299602,99020.44813567198
1764330527,100,,Aggregated,17.300000,0.100000,3600,4200,4600,4900,5700,6400,7200,7900,10000,11000,11000,8627,42,3600.0,3835.153874491955,768.9839899976505,11270.38987299602,99004.17224991307
1764330528,100,,Aggregated,18.300000,0.200000,3600,4200,4600,4900,5700,6400,7200,7900,10000,11000,11000,8640,42,3600.0,3834.5700525795237,768.9839899976505,11270.38987299602,98987.50902777778
1764330529,100,,Aggregated,18.600000,0.200000,3600,4200,4600,4900,5700,6400,7200,7900,10000,11000,11000,8651,42,3600.0,3834.4296295531235,768.9839899976505,11270.38987299602,98951.0150271645
1764330530,100,,Aggregated,18.000000,0.200000,3600,4200,4600,4900,5700,6400,7200,7900,10000,11000,11000,8671,42,3600.0,3833.6814734340983,768.9839899976505,11270.38987299602,98960.5225464191
1764330531,100,,Aggregated,17.400000,0.200000,3600,4200,4600,4900,5700,6400,7200,7900,10000,11000,11000,8689,42,3600.0,3833.0763549881517,768.9839899976505,11270.38987299602,98940.15744044194
1764330532,100,,Aggregated,16.400000,0.200000,3600,4200,4600,4900,5700,6400,7200,7900,10000,11000,11000,8711,42,3600.0,3833.382298038924,768.9839899976505,11270.38987299602,98900.30042475031
1764330533,100,,Aggregated,16.800000,0.200000,3600,4200,4600,4900,5700,6400,7200,7900,10000,11000,11000,8728,43,3600.0,3833.850597731791,768.9839899976505,11385.95127199369,98869.20130614116
1764330534,100,,Aggregated,16.600000,0.200000,3600,4200,4600,4900,5700,6400,7200,7900,10000,11000,11000,8746,43,3600.0,3834.306011184892,768.9839899976505,11385.95127199369,98901.35193231191
1764330535,100,,Aggregated,17.800000,0.100000,3600,4200,4600,4900,5700,6400,7200,7900,10000,11000,11000,8760,43,3600.0,3834.140294766785,768.9839899976505,11385.95127199369,98937.28687214611
1764330536,100,,Aggregated,17.800000,0.200000,3600,4200,4600,4900,5700,6400,7200,7900,10000,11000,11000,8776,43,3600.0,3833.709196303219,768.9839899976505,11385.95127199369,98946.29819963536
1764330537,100,,Aggregated,18.200000,0.200000,3600,4200,4600,4900,5700,6400,7200,7900,10000,11000,11000,8793,43,3600.0,3833.0377239170994,768.9839899976505,11385.95127199369,98951.84021380644
1764330538,100,,Aggregated,17.200000,0.100000,3600,4200,4600,4900,5700,6400,7200,7900,10000,11000,11000,8814,43,3600.0,3833.0998115569637,768.9839899976505,11385.95127199369,99063.70637621965
1764330539,100,,Aggregated,16.400000,0.100000,3600,4200,4600,4900,5700,6400,7200,7900,10000,11000,11000,8828,43,3600.0,3833.2004373146883,768.9839899976505,11385.95127199369,99099.01132759402
1764330540,100,,Aggregated,16.600000,0.100000,3600,4200,4600,4900,5700,6400,7200,7900,10000,11000,11000,8848,43,3600.0,3832.635111047026,768.9839899976505,11385.95127199369,99124.32210669077
1764330541,100,,Aggregated,17.000000,0.100000,3600,4200,4600,4900,5700,6400,7200,7900,10000,11000,11000,8867,43,3600.0,3832.8778731107623,768.9839899976505,11385.95127199369,99159.12270215405
1764330542,100,,Aggregated,18.200000,0.100000,3600,4200,4600,4900,5700,6300,7200,7900,10000,11000,11000,8882,43,3600.0,3832.6278285978537,768.9839899976505,11385.95127199369,99197.99009232155
1764330543,100,,Aggregated,17.300000,0.100000,3600,4200,4600,4900,5700,6300,7200,7900,10000,11000,11000,8895,43,3600.0,3832.3085855855165,768.9839899976505,11385.95127199369,99159.01607644744
1764330544,100,,Aggregated,17.600000,0.100000,3600,4200,4600,4900,5700,6300,7200,7900,10000,11000,11000,8919,43,3600.0,3832.728941893277,768.9839899976505,11385.95127199369,99097.9216279852
1764330545,100,,Aggregated,17.000000,0.100000,3600,4200,4600,4900,5700,6300,7200,7900,10000,11000,11000,8933,43,3600.0,3833.1206533723384,768.9839899976505,11385.95127199369,99182.76558826822
1764330546,100,,Aggregated,17.200000,0.000000,3600,4200,4600,4900,5700,6300,7200,7900,10000,11000,11000,8950,43,3600.0,3832.364385372973,768.9839899976505,11385.95127199369,99180.48301675978
1764330547,100,,Aggregated,16.900000,0.000000,3600,4200,4600,4900,5700,6300,7200,7900,10000,11000,11000,8965,43,3600.0,3833.299603779714,768.9839899976505,11385.95127199369,99167.45510317903
1764330548,100,,Aggregated,17.300000,0.000000,3600,4200,4600,4900,5700,6300,7200,7900,10000,11000,11000,8980,44,3600.0,3833.624100591776,768.9839899976505,11385.95127199369,99152.72594654789
1764330549,100,,Aggregated,17.400000,0.000000,3600,4200,4600,4900,5700,6300,7200,7900,10000,11000,11000,8998,44,3600.0,3833.744390238845,768.9839899976505,11385.95127199369,99140.05401200267
1764330550,100,,Aggregated,17.200000,0.100000,3600,4200,4600,4900,5700,6300,7200,7900,10000,11000,11000,9014,44,3600.0,3833.7682116796236,768.9839899976505,11385.95127199369,99136.12547148879
1764330551,100,,Aggregated,16.800000,0.100000,3600,4200,4600,4900,5700,6300,7200,7900,10000,11000,11000,9035,44,3600.0,3834.426878267093,768.9839899976505,11385.95127199369,99191.65279468732
1764330552,100,,Aggregated,16.600000,0.100000,3600,4200,4600,4900,5700,6300,7200,7900,10000,11000,11000,9057,44,3600.0,3833.903081756125,768.9839899976505,11385.95127199369,99300.07309263553
1764330553,100,,Aggregated,16.500000,0.100000,3600,4200,4600,4900,5700,6300,7200,7900,10000,11000,11000,9075,44,3600.0,3833.6629918546755,768.9839899976505,11385.95127199369,99334.18391184573
1764330554,100,,Aggregated,17.300000,0.100000,3600,4200,4600,4900,5700,6300,7200,7900,10000,11000,11000,9083,45,3600.0,3833.9126824675986,768.9839899976505,11385.95127199369,99328.80303864361
1764330555,100,,Aggregated,18.000000,0.100000,3600,4200,4600,4900,5700,6300,7200,7900,10000,11000,11000,9102,45,3600.0,3833.98016342685,768.9839899976505,11385.95127199369,99297.53219072732
1764330556,100,,Aggregated,17.600000,0.200000,3600,4200,4600,4900,5700,6300,7200,7900,10000,11000,11000,9121,45,3600.0,3833.5471989089056,768.9839899976505,11385.95127199369,99304.78511128166
1764330557,100,,Aggregated,16.900000,0.200000,3600,4200,4600,4900,5700,6300,7200,7900,10000,11000,11000,9144,45,3600.0,3832.6272043467966,768.9839899976505,11385.95127199369,99280.89599737532
1764330558,100,,Aggregated,17.000000,0.200000,3600,4200,4600,4900,5700,6300,7200,7900,10000,11000,11000,9159,45,3600.0,3832.6243746340306,768.9839899976505,11385.95127199369,99272.6029042472
1764330559,100,,Aggregated,17.000000,0.200000,3600,4200,4600,4900,5700,6300,7200,7900,10000,11000,11000,9176,45,3600.0,3832.240753422087,768.9839899976505,11385.95127199369,99228.2968613775
1764330560,100,,Aggregated,17.900000,0.100000,3600,4200,4600,4900,5700,6300,7200,7900,10000,11000,11000,9193,45,3600.0,3831.998479698473,768.9839899976505,11385.95127199369,99184.2008049603
1764330561,100,,Aggregated,17.900000,0.100000,3600,4200,4600,4900,5700,6300,7200,7900,10000,11000,11000,9216,45,3600.0,3831.5519506187143,768.9839899976505,11385.95127199369,99079.78244357639
1764330562,100,,Aggregated,17.800000,0.100000,3600,4200,4600,4900,5700,6300,7200,7900,10000,11000,11000,9233,46,3600.0,3831.610311271645,768.9839899976505,11385.95127199369,99077.8233510235
1764330563,100,,Aggregated,17.900000,0.100000,3600,4200,4600,4900,5700,6300,7200,7900,10000,11000,11000,9249,46,3600.0,3831.3541237852855,768.9839899976505,11385.95127199369,99057.20240025948
1764330564,100,,Aggregated,17.700000,0.100000,3600,4200,4600,4900,5700,6300,7200,7900,10000,11000,11000,9265,46,3600.0,3830.9592971675174,768.9839899976505,11385.95127199369,99051.74743658931
1764330565,100,,Aggregated,17.500000,0.200000,3600,4200,4600,4900,5700,6300,7200,7900,10000,11000,11000,9279,46,3600.0,3830.4302834732257,768.9839899976505,11385.95127199369,98987.5776484535
1764330566,100,,Aggregated,17.500000,0.100000,3600,4200,4600,4900,5600,6300,7200,7900,10000,11000,11000,9298,46,3600.0,3830.239152902031,768.9839899976505,11385.95127199369,98963.41546569155
1764330567,100,,Aggregated,18.000000,0.100000,3600,4200,4600,4900,5600,6300,7200,7900,10000,11000,11000,9319,46,3600.0,3829.0458884802088,768.9839899976505,11385.95127199369,98897.36012447688
1764330568,100,,Aggregated,17.800000,0.100000,3600,4200,4600,4900,5600,6300,7200,7900,10000,11000,11000,9338,46,3600.0,3829.3002474078057,768.9839899976505,11385.95127199369,98947.90458342257
1764330569,100,,Aggregated,18.300000,0.100000,3600,4200,4600,4900,5600,6300,7200,7900,10000,11000,11000,9359,46,3600.0,3828.689760392889,768.9839899976505,11385.95127199369,98949.08686825515
1764330570,100,,Aggregated,17.400000,0.100000,3600,4200,4600,4900,5600,6300,7200,7900,10000,11000,11000,9372,46,3600.0,3828.264141462449,768.9839899976505,11385.95127199369,98922.03478446435
1764330571,100,,Aggregated,18.100000,0.100000,3600,4200,4600,4900,5600,6300,7200,7900,10000,11000,11000,9390,46,3600.0,3827.892912277961,768.9839899976505,11385.95127199369,98904.28775292865
1764330572,100,,Aggregated,17.900000,0.100000,3600,4200,4600,4900,5600,6300,7200,7800,10000,11000,11000,9407,46,3600.0,3827.899001623478,768.9839899976505,11385.95127199369,98898.4073562241
1764330573,100,,Aggregated,17.900000,0.100000,3600,4200,4600,4900,5600,6300,7200,7800,10000,11000,11000,9426,46,3600.0,3827.509048359966,768.9839899976505,11385.95127199369,99113.93051135159
1764330574,100,,Aggregated,17.500000,0.100000,3600,4200,4600,4900,5600,6300,7200,7800,10000,11000,11000,9442,46,3600.0,3827.7903287378795,768.9839899976505,11385.95127199369,99149.62910400338
1764330575,100,,Aggregated,17.300000,0.000000,3600,4200,4600,4900,5600,6300,7200,7800,10000,11000,11000,9463,46,3600.0,3827.1220825332416,768.9839899976505,11385.95127199369,99184.38750924655
1764330576,100,,Aggregated,17.600000,0.000000,3600,4200,4600,4900,5600,6300,7200,7800,10000,11000,11000,9475,46,3600.0,3826.6811976871845,768.9839899976505,11385.95127199369,99123.51514511873
1764330577,100,,Aggregated,17.900000,0.000000,3600,4200,4600,4900,5600,6300,7200,7800,10000,11000,11000,9487,47,3600.0,3826.108348383481,768.9839899976505,11385.95127199369,99059.997891852
1764330578,100,,Aggregated,18.100000,0.000000,3600,4200,4600,4900,5600,6300,7100,7800,10000,11000,11000,9512,47,3600.0,3826.6005672141605,768.9839899976505,11385.95127199369,99054.68976030278
1764330579,100,,Aggregated,17.200000,0.100000,3600,4200,4600,4900,5600,6300,7100,7800,10000,11000,11000,9534,47,3600.0,3827.0456800360944,768.9839899976505,11385.95127199369,99080.02569750368
