Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1764275824,100,,Aggregated,25.300000,0.100000,2000,2400,2800,3000,3700,4400,5300,5900,8300,10000,10000,6650,19,2000.0,2180.492246266316,143.07791099781753,10491.378260001511,98674.82210526316
1764275825,100,,Aggregated,26.200000,0.000000,2000,2400,2800,3000,3700,4400,5300,5900,8300,10000,10000,6662,19,2000.0,2179.2431317796454,143.07791099781753,10491.378260001511,98687.27769438607
1764275826,100,,Aggregated,25.800000,0.000000,2000,2400,2800,3000,3700,4400,5300,5900,8300,10000,10000,6679,19,2000.0,2179.049658482406,143.07791099781753,10491.378260001511,98623.44737236113
1764275827,100,,Aggregated,23.600000,0.000000,2000,2400,2800,3000,3700,4400,5300,5900,8300,10000,10000,6700,19,2000.0,2180.1291005397,143.07791099781753,10491.378260001511,98564.89552238806
1764275828,100,,Aggregated,23.200000,0.000000,2000,2400,2800,3000,3700,4400,5200,5900,8300,10000,10000,6712,19,2000.0,2179.7700478703796,143.07791099781753,10491.378260001511,98494.54603694876
1764275829,100,,Aggregated,23.500000,0.000000,2000,2400,2800,3000,3800,4400,5300,5900,8300,10000,10000,6744,19,2000.0,2185.9112526588056,143.07791099781753,10491.378260001511,98586.89145907473
1764275830,100,,Aggregated,22.600000,0.000000,2000,2400,2800,3000,3800,4400,5300,5900,8300,10000,10000,6770,19,2000.0,2189.5389043251075,143.07791099781753,10491.378260001511,98623.63604135894
1764275831,100,,Aggregated,22.400000,0.000000,2000,2400,2800,3000,3800,4400,5300,5900,8300,10000,10000,6784,19,2000.0,2191.406637594926,143.07791099781753,10491.378260001511,98672.71830778301
1764275832,100,,Aggregated,23.000000,0.000000,2000,2400,2800,3000,3800,4500,5300,5900,8300,10000,10000,6803,19,2000.0,2194.366440763044,143.07791099781753,10491.378260001511,98699.76128178745
1764275833,100,,Aggregated,22.500000,0.000000,2000,2400,2800,3000,3800,4400,5300,5900,8300,10000,10000,6824,19,2000.0,2195.230145897126,143.07791099781753,10491.378260001511,98692.92804806565
1764275834,100,,Aggregated,20.900000,0.000000,2000,2400,2800,3000,3800,4400,5300,5900,8300,10000,10000,6846,19,2000.0,2196.482672383725,143.07791099781753,10491.378260001511,98693.55988898627
1764275835,100,,Aggregated,19.600000,0.000000,2000,2400,2800,3000,3800,4500,5300,5900,8300,10000,10000,6876,19,2000.0,2199.3874866793153,143.07791099781753,10491.378260001511,98829.30846422339
1764275836,100,,Aggregated,19.100000,0.000000,2000,2400,2800,3000,3800,4500,5300,5900,8300,10000,10000,6907,19,2000.0,2198.3304156520862,143.07791099781753,10491.378260001511,98717.63804835673
1764275837,100,,Aggregated,21.600000,0.000000,2000,2400,2800,3000,3800,4400,5300,5900,8300,10000,10000,6930,19,2000.0,2197.1146192220726,143.07791099781753,10491.378260001511,98763.94083694083
1764275838,100,,Aggregated,22.700000,0.000000,2000,2400,2800,3000,3800,4500,5300,5900,8300,10000,10000,6939,19,2000.0,2197.63353956117,143.07791099781753,10491.378260001511,98929.943940049
1764275839,100,,Aggregated,22.700000,0.000000,2000,2400,2800,3000,3800,4500,5300,5900,8300,10000,10000,6960,19,2000.0,2198.2726914341897,143.07791099781753,10491.378260001511,98843.5452586207
1764275840,100,,Aggregated,22.600000,0.000000,2000,2400,2800,3000,3800,4400,5300,5900,8300,10000,10000,6982,19,2000.0,2199.4865107858723,143.07791099781753,10491.378260001511,98715.943282727
1764275841,100,,Aggregated,21.900000,0.000000,2000,2400,2800,3000,3800,4400,5300,5900,8300,10000,10000,7013,19,2000.0,2202.3290402964444,143.07791099781753,10491.378260001511,98809.05104805362
1764275842,100,,Aggregated,21.500000,0.000000,2000,2500,2800,3000,3800,4400,5300,5900,8300,10000,10000,7042,19,2000.0,2204.4308555149073,143.07791099781753,10491.378260001511,98836.09571144561
1764275843,100,,Aggregated,22.300000,0.000000,2000,2500,2800,3000,3800,4400,5300,5900,8300,10000,10000,7061,19,2000.0,2204.4846214207582,143.07791099781753,10491.378260001511,98974.22121512533
1764275844,100,,Aggregated,23.800000,0.000000,2000,2500,2800,3000,3800,4400,5300,5900,8300,10000,10000,7082,19,2000.0,2204.078264864584,143.07791099781753,10491.378260001511,98929.28057046032
1764275845,100,,Aggregated,23.700000,0.000000,2000,2400,2800,3000,3800,4400,5300,5900,8300,10000,10000,7111,19,2000.0,2203.5042875641934,143.07791099781753,10491.378260001511,98874.08212628322
1764275846,100,,Aggregated,23.700000,0.000000,2000,2400,2800,3000,3800,4400,5300,5900,8300,10000,10000,7139,19,2000.0,2202.738057808794,143.07791099781753,10491.378260001511,98909.07017789606
1764275847,100,,Aggregated,22.200000,0.000000,2000,2400,2800,3000,3800,4400,5300,5900,8300,10000,10000,7173,19,2000.0,2200.4600659311277,143.07791099781753,10491.378260001511,98925.3980203541
1764275848,100,,Aggregated,22.900000,0.000000,2000,2400,2800,3000,3800,4400,5300,5900,8300,10000,10000,7194,19,2000.0,2198.250193496244,143.07791099781753,10491.378260001511,98969.3454267445
1764275849,100,,Aggregated,23.900000,0.000000,2000,2400,2800,3000,3800,4400,5300,5900,8300,10000,10000,7213,19,2000.0,2196.46376961458,143.07791099781753,10491.378260001511,98887.3863856925
1764275850,100,,Aggregated,25.100000,0.000000,2000,2400,2800,3000,3800,4400,5300,5900,8300,10000,10000,7239,19,2000.0,2194.4510627915433,143.07791099781753,10491.378260001511,98817.83409310678
1764275851,100,,Aggregated,25.900000,0.000000,2000,2400,2800,3000,3800,4400,5300,5900,8300,10000,10000,7270,19,2000.0,2193.103199230261,143.07791099781753,10491.378260001511,98768.0674002751
1764275852,100,,Aggregated,25.800000,0.000000,2000,2400,2800,3000,3700,4400,5300,5900,8300,10000,10000,7299,19,2000.0,2192.2845344521147,143.07791099781753,10491.378260001511,98727.70954925333
1764275853,100,,Aggregated,25.400000,0.000000,2000,2400,2800,3000,3700,4400,5300,5900,8300,10000,10000,7334,19,2000.0,2188.5553772031635,143.07791099781753,10491.378260001511,98679.45636760295
1764275854,100,,Aggregated,25.800000,0.000000,2000,2400,2800,3000,3700,4400,5300,5900,8300,10000,10000,7354,19,2000.0,2187.362441427794,143.07791099781753,10491.378260001511,98660.2825673103
1764275855,100,,Aggregated,26.400000,0.000000,2000,2400,2800,3000,3700,4400,5300,5900,8300,10000,10000,7365,19,2000.0,2186.7992413508478,143.07791099781753,10491.378260001511,98702.22267481331
1764275856,100,,Aggregated,27.100000,0.000000,2000,2400,2800,3000,3700,4400,5300,5900,8300,10000,10000,7385,19,2000.0,2186.88770023304,143.07791099781753,10491.378260001511,98752.85213270142
1764275857,100,,Aggregated,26.200000,0.000000,2000,2400,2800,3000,3700,4400,5300,5800,8300,10000,10000,7408,19,2000.0,2188.264899669951,143.07791099781753,10491.378260001511,98728.24757019439
1764275858,100,,Aggregated,24.400000,0.000000,2000,2400,2800,3000,3700,4400,5300,5800,8300,10000,10000,7426,19,2000.0,2189.705577116751,143.07791099781753,10491.378260001511,98713.15970913008
1764275859,100,,Aggregated,23.700000,0.000000,2000,2400,2800,3000,3700,4400,5300,5800,8300,10000,10000,7447,19,2000.0,2191.5178362750084,143.07791099781753,10491.378260001511,98724.48731032631
1764275860,100,,Aggregated,22.900000,0.000000,2000,2400,2800,3000,3700,4400,5300,5800,8300,10000,10000,7474,19,2000.0,2194.453406750468,143.07791099781753,10491.378260001511,98807.6337971635
1764275861,100,,Aggregated,22.900000,0.000000,2000,2400,2800,3000,3700,4400,5300,5800,8300,10000,10000,7508,19,2000.0,2194.8784125841757,143.07791099781753,10491.378260001511,98896.334176878
1764275862,100,,Aggregated,23.100000,0.000000,2000,2400,2800,3000,3700,4400,5300,5800,8300,10000,10000,7533,19,2000.0,2193.021143516657,143.07791099781753,10491.378260001511,98998.23031992566
1764275863,100,,Aggregated,24.500000,0.000000,2000,2400,2800,3000,3700,4400,5300,5800,8300,10000,10000,7560,19,2000.0,2191.0782993298913,143.07791099781753,10491.378260001511,98999.93240740741
1764275864,100,,Aggregated,23.000000,0.000000,2000,2400,2800,3000,3700,4400,5300,5800,8300,10000,10000,7589,19,2000.0,2189.1921211814433,143.07791099781753,10491.378260001511,99025.16049545395
1764275865,100,,Aggregated,23.500000,0.000000,2000,2400,2800,3000,3700,4400,5200,5800,8300,10000,10000,7618,19,2000.0,2186.9195544002314,143.07791099781753,10491.378260001511,98968.1353373589
1764275866,100,,Aggregated,22.800000,0.000000,2000,2400,2800,3000,3700,4400,5200,5800,8300,10000,10000,7641,19,2000.0,2185.413258743614,143.07791099781753,10491.378260001511,98893.3986389216
1764275867,100,,Aggregated,24.700000,0.000000,2000,2400,2800,3000,3700,4400,5200,5800,8300,10000,10000,7662,19,2000.0,2184.4936668668697,143.07791099781753,10491.378260001511,98975.44022448447
1764275868,100,,Aggregated,25.600000,0.000000,2000,2400,2800,3000,3700,4400,5200,5800,8300,10000,10000,7683,19,2000.0,2184.060025096831,143.07791099781753,10491.378260001511,98954.03735519979
1764275869,100,,Aggregated,25.600000,0.000000,2000,2400,2800,3000,3700,4400,5200,5800,8300,10000,10000,7703,19,2000.0,2183.4723938622537,143.07791099781753,10491.378260001511,98880.24055562768
1764275870,100,,Aggregated,25.600000,0.000000,2000,2400,2800,3000,3700,4400,5200,5800,8300,10000,10000,7735,19,2000.0,2183.0845862797596,143.07791099781753,10491.378260001511,98888.5738849386
1764275871,100,,Aggregated,25.700000,0.000000,2000,2400,2800,3000,3700,4400,5200,5800,8300,10000,10000,7768,19,2000.0,2181.724842057536,143.07791099781753,10491.378260001511,98886.9544284243
1764275872,100,,Aggregated,26.000000,0.000000,2000,2400,2800,3000,3700,4400,5200,5800,8300,10000,10000,7798,19,2000.0,2179.4189861145096,143.07791099781753,10491.378260001511,98825.53616311876
1764275873,100,,Aggregated,25.400000,0.000000,2000,2400,2800,3000,3700,4400,5200,5800,8300,10000,10000,7812,19,2000.0,2178.061773265226,143.07791099781753,10491.378260001511,98811.82245263697
1764275874,100,,Aggregated,26.600000,0.000000,2000,2400,2800,3000,3700,4400,5200,5800,8300,10000,10000,7834,19,2000.0,2176.295502818604,143.07791099781753,10491.378260001511,98783.09905539954
1764275875,100,,Aggregated,25.300000,0.000000,2000,2400,2800,3000,3700,4400,5200,5800,8300,10000,10000,7854,19,2000.0,2176.186742486624,143.07791099781753,10491.378260001511,98697.31270690094
1764275876,100,,Aggregated,25.100000,0.000000,2000,2400,2800,3000,3700,4400,5200,5800,8300,10000,10000,7878,19,2000.0,2176.922962299307,143.07791099781753,10491.378260001511,98692.88093424727
1764275877,100,,Aggregated,24.100000,0.000000,2000,2400,2800,3000,3700,4400,5200,5800,8300,10000,10000,7904,19,2000.0,2178.550552602724,143.07791099781753,10491.378260001511,98767.6108299595
1764275878,100,,Aggregated,24.000000,0.000000,2000,2400,2800,3000,3700,4400,5200,5800,8300,10000,10000,7940,19,2000.0,2178.2610403309727,143.07791099781753,10491.378260001511,98746.67758186397
1764275879,100,,Aggregated,23.400000,0.000000,2000,2400,2800,3000,3700,4400,5200,5800,8300,10000,10000,7957,19,2000.0,2177.061836472783,143.07791099781753,10491.378260001511,98755.65904235265
1764275880,100,,Aggregated,24.800000,0.000000,2000,2400,2800,3000,3700,4400,5200,5800,8300,10000,10000,7985,19,2000.0,2175.4178937440124,143.07791099781753,10491.378260001511,98747.91709455228
1764275881,100,,Aggregated,25.500000,0.000000,2000,2400,2800,3000,3700,4400,5200,5800,8300,10000,10000,8014,19,2000.0,2175.6933002259734,143.07791099781753,10491.378260001511,98819.31120539056
1764275882,100,,Aggregated,25.000000,0.000000,2000,2400,2700,3000,3700,4400,5200,5800,8300,10000,10000,8038,19,2000.0,2173.8219314542116,143.07791099781753,10491.378260001511,98821.47797959691
1764275883,100,,Aggregated,24.600000,0.000000,2000,2400,2700,3000,3700,4400,5200,5800,8300,10000,10000,8050,19,2000.0,2173.2538416865777,143.07791099781753,10491.378260001511,98811.09453416149
1764275884,100,,Aggregated,24.300000,0.000000,2000,2400,2700,3000,3700,4400,5200,5800,8300,10000,10000,8086,19,2000.0,2172.562812163485,143.07791099781753,10491.378260001511,98717.55565174375
1764275885,100,,Aggregated,23.800000,0.000000,2000,2400,2700,3000,3700,4400,5200,5800,8300,10000,10000,8121,19,2000.0,2171.7097764712394,143.07791099781753,10491.378260001511,98757.58391823668
1764275886,100,,Aggregated,24.600000,0.000000,2000,2400,2700,3000,3700,4400,5200,5800,8300,10000,10000,8146,19,2000.0,2170.2455948788283,143.07791099781753,10491.378260001511,98738.79572796465
1764275887,100,,Aggregated,25.400000,0.000000,2000,2400,2700,3000,3700,4400,5200,5800,8300,10000,10000,8166,19,2000.0,2169.2297582113574,143.07791099781753,10491.378260001511,98778.84962037718
1764275888,100,,Aggregated,26.400000,0.000000,2000,2400,2700,3000,3700,4400,5200,5800,8300,10000,10000,8184,19,2000.0,2168.180565746328,143.07791099781753,10491.378260001511,98784.51405180841
1764275889,100,,Aggregated,27.200000,0.000000,2000,2400,2700,3000,3700,4400,5200,5800,8300,10000,10000,8202,19,2000.0,2167.773237230669,143.07791099781753,10491.378260001511,98742.8167520117
1764275890,100,,Aggregated,25.200000,0.000000,2000,2400,2700,3000,3700,4400,5200,5800,8300,10000,10000,8235,19,2000.0,2167.894585205822,143.07791099781753,10491.378260001511,98678.57741347906
1764275891,100,,Aggregated,24.400000,0.000000,2000,2400,2700,3000,3700,4400,5200,5800,8300,10000,10000,8272,19,2000.0,2167.2232617539808,143.07791099781753,10491.378260001511,98661.08268858801
1764275892,100,,Aggregated,24.600000,0.000000,2000,2400,2700,3000,3700,4400,5200,5800,8300,10000,10000,8296,19,2000.0,2165.9253269635888,143.07791099781753,10491.378260001511,98713.30159112826
1764275893,100,,Aggregated,26.000000,0.000000,2000,2400,2700,3000,3700,4400,5200,5800,8300,10000,10000,8332,20,2000.0,2161.9573460052748,143.07791099781753,10491.378260001511,98692.22143542967
1764275894,100,,Aggregated,25.400000,0.000000,2000,2400,2700,3000,3700,4400,5200,5800,8300,10000,10000,8344,20,2000.0,2160.958757808961,143.07791099781753,10491.378260001511,98699.31831255992
1764275895,100,,Aggregated,27.200000,0.000000,2000,2400,2700,3000,3700,4300,5200,5800,8300,10000,10000,8376,20,2000.0,2158.5929967694574,143.07791099781753,10491.378260001511,98625.95964660936
1764275896,100,,Aggregated,27.000000,0.100000,1900,2400,2700,3000,3700,4300,5200,5800,8300,10000,10000,8405,20,1900.0,2156.986751197379,143.07791099781753,10491.378260001511,98578.1722784057
1764275897,100,,Aggregated,26.200000,0.100000,1900,2400,2700,3000,3700,4300,5200,5800,8300,10000,10000,8420,21,1900.0,2156.5210161720865,143.07791099781753,10491.378260001511,98566.85011876485
1764275898,100,,Aggregated,26.300000,0.100000,1900,2400,2700,3000,3700,4300,5200,5800,8300,10000,10000,8453,21,1900.0,2157.0417366247448,143.07791099781753,10491.378260001511,98520.46374068379
1764275899,100,,Aggregated,25.200000,0.100000,1900,2400,2700,3000,3700,4300,5200,5800,8300,10000,10000,8486,21,1900.0,2155.8500843271263,143.07791099781753,10491.378260001511,98497.9508602404
1764275900,100,,Aggregated,26.000000,0.200000,1900,2400,2700,3000,3700,4300,5200,5800,8300,10000,10000,8516,22,1900.0,2153.645654339243,143.07791099781753,10491.378260001511,98449.75481446688
1764275901,100,,Aggregated,27.600000,0.200000,1900,2400,2700,3000,3600,4300,5200,5800,8300,10000,10000,8539,22,1900.0,2152.395096479682,143.07791099781753,10491.378260001511,98427.46246633095
1764275902,100,,Aggregated,28.000000,0.300000,1900,2400,2700,3000,3600,4300,5200,5800,8300,10000,10000,8556,22,1900.0,2151.5864914811827,143.07791099781753,10491.378260001511,98386.85156615241
1764275903,100,,Aggregated,26.900000,0.300000,1900,2400,2700,3000,3600,4300,5200,5800,8300,10000,10000,8581,22,1900.0,2150.7396925258136,143.07791099781753,10491.378260001511,98398.38387134367
1764275904,100,,Aggregated,26.600000,0.300000,1900,2400,2700,3000,3600,4300,5200,5800,8300,10000,10000,8603,22,1900.0,2150.5527312750223,143.07791099781753,10491.378260001511,98310.18923631292
1764275905,100,,Aggregated,25.000000,0.300000,1900,2400,2700,3000,3600,4300,5200,5800,8300,10000,10000,8627,22,1900.0,2150.981840671266,143.07791099781753,10491.378260001511,98358.95456126115
1764275906,100,,Aggregated,25.400000,0.200000,1900,2400,2700,3000,3600,4300,5200,5800,8300,10000,10000,8651,22,1900.0,2151.0351969791955,143.07791099781753,10491.378260001511,98360.51970870419
1764275907,100,,Aggregated,25.100000,0.200000,1900,2400,2700,3000,3600,4300,5200,5800,8300,10000,10000,8679,22,1900.0,2151.685385879713,143.07791099781753,10491.378260001511,98352.08618504436
1764275908,100,,Aggregated,24.000000,0.200000,1900,2400,2700,3000,3600,4300,5100,5700,8300,10000,10000,8707,22,1900.0,2151.7989594102482,143.07791099781753,10491.378260001511,98314.04329849547
1764275909,100,,Aggregated,24.900000,0.200000,1900,2400,2700,3000,3600,4300,5100,5700,8300,10000,10000,8723,22,1900.0,2151.875850928124,143.07791099781753,10491.378260001511,98370.66433566433
1764275910,100,,Aggregated,25.700000,0.100000,1900,2400,2700,3000,3600,4300,5100,5700,8300,10000,10000,8747,22,1900.0,2152.205909549793,143.07791099781753,10491.378260001511,98480.79593003316
1764275911,100,,Aggregated,24.400000,0.100000,1900,2400,2700,3000,3600,4300,5100,5700,8300,10000,10000,8758,22,1900.0,2152.481903652322,143.07791099781753,10491.378260001511,98481.4627768897
1764275912,100,,Aggregated,23.900000,0.000000,1900,2400,2700,3000,3600,4300,5100,5700,8300,10000,10000,8780,22,1900.0,2153.388707047956,143.07791099781753,10491.378260001511,98409.51309794988
1764275913,100,,Aggregated,22.800000,0.000000,2000,2400,2700,3000,3600,4300,5100,5800,8300,10000,10000,8799,22,2000.0,2155.01066129163,143.07791099781753,10491.378260001511,98429.39981816115
1764275914,100,,Aggregated,21.100000,0.000000,2000,2400,2700,3000,3600,4300,5200,5700,8300,10000,10000,8828,22,2000.0,2157.9596739704407,143.07791099781753,10491.378260001511,98427.66674218397
1764275915,100,,Aggregated,22.300000,0.000000,2000,2400,2700,3000,3700,4300,5200,5800,8300,10000,10000,8853,22,2000.0,2161.3324356310927,143.07791099781753,10491.378260001511,98537.8281938326
1764275916,100,,Aggregated,21.700000,0.000000,2000,2400,2700,3000,3700,4300,5200,5800,8300,10000,10000,8877,22,2000.0,2161.0742733813295,143.07791099781753,10491.378260001511,98634.07232173032
1764275917,100,,Aggregated,23.000000,0.000000,2000,2400,2700,3000,3700,4300,5200,5800,8300,10000,10000,8905,22,2000.0,2160.252403622916,143.07791099781753,10491.378260001511,98651.32779337451
1764275918,100,,Aggregated,23.000000,0.000000,2000,2400,2700,3000,3700,4300,5200,5800,8300,10000,10000,8928,22,2000.0,2159.892828179667,143.07791099781753,10491.378260001511,98601.45799731182
1764275919,100,,Aggregated,22.800000,0.000000,2000,2400,2700,3000,3700,4300,5200,5800,8300,10000,10000,8948,22,2000.0,2159.905907522809,143.07791099781753,10491.378260001511,98636.73446580241
1764275920,100,,Aggregated,23.000000,0.000000,2000,2400,2700,3000,3600,4300,5200,5800,8300,10000,10000,8981,22,2000.0,2159.5217095250105,143.07791099781753,10491.378260001511,98576.87050439818
1764275921,100,,Aggregated,22.500000,0.000000,2000,2400,2700,3000,3600,4300,5200,5800,8200,10000,10000,9012,22,2000.0,2158.80560831093,143.07791099781753,10491.378260001511,98651.56080781181
1764275922,100,,Aggregated,22.500000,0.000000,2000,2400,2700,3000,3600,4300,5200,5800,8200,10000,10000,9030,22,2000.0,2157.6968792399903,143.07791099781753,10491.378260001511,98697.61328903654
1764275923,100,,Aggregated,24.100000,0.000000,2000,2400,2700,3000,3600,4300,5200,5800,8200,10000,10000,9054,22,2000.0,2157.266790140282,143.07791099781753,10491.378260001511,98651.76165230837
1764275924,100,,Aggregated,25.300000,0.000000,2000,2400,2700,3000,3600,4300,5200,5800,8200,10000,10000,9073,22,2000.0,2156.608386013899,143.07791099781753,10491.378260001511,98650.96395899923
1764275925,100,,Aggregated,25.100000,0.000000,2000,2400,2700,3000,3600,4300,5200,5800,8200,10000,10000,9094,22,2000.0,2156.9354226833175,143.07791099781753,10491.378260001511,98712.21057840335
1764275926,100,,Aggregated,25.400000,0.000000,2000,2400,2700,3000,3600,4300,5200,5800,8200,10000,10000,9109,22,2000.0,2157.534120210789,143.07791099781753,10491.378260001511,98739.46338785817
1764275927,100,,Aggregated,24.200000,0.000000,2000,2400,2700,3000,3600,4300,5200,5800,8200,10000,10000,9133,22,2000.0,2158.8293822118776,143.07791099781753,10491.378260001511,98697.40129201795
1764275928,100,,Aggregated,23.000000,0.000000,2000,2400,2700,3000,3600,4300,5200,5800,8200,10000,10000,9151,22,2000.0,2160.6888743380055,143.07791099781753,10491.378260001511,98750.20434925145
1764275929,100,,Aggregated,23.300000,0.000000,2000,2400,2700,3000,3700,4300,5200,5800,8200,10000,10000,9170,22,2000.0,2162.3273882617336,143.07791099781753,10491.378260001511,98756.35997818975
1764275930,100,,Aggregated,22.300000,0.000000,2000,2400,2700,3000,3700,4300,5200,5800,8200,10000,10000,9198,22,2000.0,2164.04569469451,143.07791099781753,10491.378260001511,98752.89660795825
1764275931,100,,Aggregated,22.500000,0.000000,2000,2400,2700,3000,3700,4300,5200,5800,8200,10000,10000,9222,22,2000.0,2165.556784332476,143.07791099781753,10491.378260001511,98839.31251355454
1764275932,100,,Aggregated,22.100000,0.000000,2000,2400,2700,3000,3700,4300,5200,5800,8200,10000,10000,9249,22,2000.0,2168.0553362567957,143.07791099781753,10491.378260001511,99058.72656503406
1764275933,100,,Aggregated,21.100000,0.000000,2000,2400,2700,3000,3700,4300,5200,5800,8200,10000,10000,9272,22,2000.0,2168.107098756913,143.07791099781753,10491.378260001511,99039.44078947368
1764275934,100,,Aggregated,21.500000,0.000000,2000,2400,2700,3000,3700,4300,5200,5800,8200,10000,10000,9300,22,2000.0,2167.524505445278,143.07791099781753,10491.378260001511,99075.06440860215
1764275935,100,,Aggregated,21.600000,0.000000,2000,2400,2700,3000,3700,4300,5200,5800,8200,10000,10000,9336,22,2000.0,2165.761114669782,143.07791099781753,10491.378260001511,99121.64802913454
1764275936,100,,Aggregated,22.000000,0.000000,2000,2400,2700,3000,3700,4300,5200,5800,8200,10000,10000,9357,22,2000.0,2164.289748835426,143.07791099781753,10491.378260001511,99096.75173666773
1764275937,100,,Aggregated,22.900000,0.000000,2000,2400,2700,3000,3700,4300,5200,5800,8200,10000,10000,9378,22,2000.0,2163.4593624143827,143.07791099781753,10491.378260001511,99063.65056515248
1764275938,100,,Aggregated,24.400000,0.000000,2000,2400,2700,3000,3700,4300,5200,5800,8200,10000,10000,9403,22,2000.0,2162.0982580587147,143.07791099781753,10491.378260001511,99041.23269169414
1764275939,100,,Aggregated,24.500000,0.000000,2000,2400,2700,3000,3700,4300,5200,5800,8200,10000,10000,9437,22,2000.0,2161.504317802914,143.07791099781753,10491.378260001511,98992.26713998093
1764275940,100,,Aggregated,24.300000,0.000000,2000,2400,2700,3000,3700,4300,5200,5800,8200,10000,10000,9458,22,2000.0,2160.691601403689,143.07791099781753,10491.378260001511,99008.49249312752
1764275941,100,,Aggregated,25.700000,0.000000,2000,2400,2700,3000,3600,4300,5200,5800,8200,10000,10000,9477,22,2000.0,2160.374120047914,143.07791099781753,10491.378260001511,99115.8717948718
1764275942,100,,Aggregated,26.400000,0.000000,2000,2400,2700,3000,3600,4300,5200,5800,8200,10000,10000,9492,23,2000.0,2160.648797133701,143.07791099781753,10491.378260001511,99154.99420564686
1764275943,100,,Aggregated,25.800000,0.000000,2000,2400,2700,3000,3700,4300,5200,5800,8200,10000,10000,9506,23,2000.0,2161.0073250057953,143.07791099781753,10491.378260001511,99099.81222385862
1764275944,100,,Aggregated,25.300000,0.000000,2000,2400,2700,3000,3700,4300,5200,5800,8200,10000,10000,9528,23,2000.0,2162.547629573058,143.07791099781753,10491.378260001511,99089.70161628883
1764275945,100,,Aggregated,24.100000,0.100000,2000,2400,2700,3000,3700,4300,5200,5800,8200,10000,10000,9557,23,2000.0,2164.6542254823808,143.07791099781753,10491.378260001511,99089.19347075443
1764275946,100,,Aggregated,23.100000,0.100000,2000,2400,2700,3000,3700,4300,5200,5800,8200,10000,10000,9574,23,2000.0,2167.855728838847,143.07791099781753,10491.378260001511,99237.7891163568
1764275947,100,,Aggregated,22.500000,0.100000,2000,2400,2700,3000,3700,4300,5200,5800,8200,10000,10000,9604,23,2000.0,2170.143057682645,143.07791099781753,10491.378260001511,99290.02623906705
1764275948,100,,Aggregated,22.400000,0.100000,2000,2400,2700,3000,3700,4300,5200,5800,8200,10000,10000,9631,23,2000.0,2170.3933104040216,143.07791099781753,10491.378260001511,99416.36725158343
1764275949,100,,Aggregated,21.400000,0.100000,2000,2400,2700,3000,3700,4300,5200,5800,8200,10000,10000,9652,23,2000.0,2169.6501705966784,143.07791099781753,10491.378260001511,99410.95296311645
1764275950,100,,Aggregated,23.000000,0.100000,2000,2400,2700,3000,3700,4300,5200,5800,8200,10000,10000,9682,23,2000.0,2168.260595285801,143.07791099781753,10491.378260001511,99468.87048130551
1764275951,100,,Aggregated,22.100000,0.100000,2000,2400,2700,3000,3700,4300,5200,5800,8200,10000,10000,9716,23,2000.0,2166.3783560959378,143.07791099781753,10491.378260001511,99394.40788390284
1764275952,100,,Aggregated,21.200000,0.100000,2000,2400,2700,3000,3700,4300,5200,5800,8200,10000,10000,9735,23,2000.0,2165.449050896162,143.07791099781753,10491.378260001511,99446.07889060093
1764275953,100,,Aggregated,23.000000,0.100000,2000,2400,2700,3000,3700,4300,5200,5800,8200,10000,10000,9758,23,2000.0,2164.947215555661,143.07791099781753,10491.378260001511,99386.65986882558
1764275954,100,,Aggregated,23.700000,0.100000,2000,2400,2700,3000,3700,4300,5200,5800,8200,10000,10000,9774,23,2000.0,2164.260292896781,143.07791099781753,10491.378260001511,99356.47513812155
1764275955,100,,Aggregated,24.400000,0.000000,2000,2400,2700,3000,3700,4300,5200,5800,8200,10000,10000,9794,23,2000.0,2164.9055046580684,143.07791099781753,10491.378260001511,99383.707269757
1764275956,100,,Aggregated,24.900000,0.000000,2000,2400,2700,3000,3700,4300,5200,5800,8200,10000,10000,9810,23,2000.0,2165.3335413975656,143.07791099781753,10491.378260001511,99375.25688073394
1764275957,100,,Aggregated,24.100000,0.000000,2000,2400,2700,3000,3700,4300,5200,5800,8200,10000,10000,9833,23,2000.0,2166.1051652225296,143.07791099781753,10491.378260001511,99321.33509610496
1764275958,100,,Aggregated,23.700000,0.000000,2000,2400,2700,3000,3700,4300,5200,5800,8200,10000,10000,9856,23,2000.0,2167.813441979518,143.07791099781753,10491.378260001511,99357.22209821429
1764275959,100,,Aggregated,24.000000,0.000000,2000,2400,2700,3000,3700,4300,5200,5800,8200,10000,10000,9890,23,2000.0,2169.27447275785,143.07791099781753,10491.378260001511,99390.2803842265
1764275960,100,,Aggregated,22.600000,0.000000,2000,2400,2700,3000,3700,4300,5200,5800,8200,10000,10000,9920,23,2000.0,2169.7677204764254,143.07791099781753,10491.378260001511,99447.03528225806
1764275961,100,,Aggregated,22.900000,0.000000,2000,2400,2700,3000,3700,4300,5200,5800,8200,10000,10000,9945,23,2000.0,2168.596349836617,143.07791099781753,10491.378260001511,99496.78783308195
1764275962,100,,Aggregated,24.300000,0.000000,2000,2400,2700,3000,3700,4300,5200,5800,8200,10000,10000,9966,23,2000.0,2167.589908780068,143.07791099781753,10491.378260001511,99483.28316275336
