Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1764336859,100,,Aggregated,8.500000,0.000000,9300,10000,11000,12000,13000,14000,16000,16000,21000,28000,28000,2393,0,9300.0,9545.344422975286,3932.566379997297,27798.27337000461,98576.19264521521
1764336860,100,,Aggregated,9.200000,0.000000,9300,10000,11000,12000,13000,14000,16000,16000,21000,28000,28000,2398,0,9300.0,9547.512539752643,3932.566379997297,27798.27337000461,98641.20266889074
1764336861,100,,Aggregated,8.500000,0.000000,9300,10000,11000,12000,13000,14000,16000,16000,21000,28000,28000,2406,0,9300.0,9541.256212923456,3932.566379997297,27798.27337000461,98620.40980881131
1764336862,100,,Aggregated,8.600000,0.000000,9300,10000,11000,12000,13000,14000,16000,16000,21000,28000,28000,2417,0,9300.0,9537.097355987918,3932.566379997297,27798.27337000461,98408.54323541581
1764336863,100,,Aggregated,8.000000,0.000000,9300,10000,11000,12000,13000,14000,16000,16000,21000,28000,28000,2427,0,9300.0,9536.051864785653,3932.566379997297,27798.27337000461,98529.09064688916
1764336864,100,,Aggregated,8.200000,0.000000,9300,10000,11000,12000,13000,14000,16000,16000,21000,28000,28000,2432,0,9300.0,9533.207091680015,3932.566379997297,27798.27337000461,98577.09621710527
1764336865,100,,Aggregated,9.000000,0.000000,9300,10000,11000,12000,13000,14000,16000,16000,21000,28000,28000,2443,0,9300.0,9532.534916045764,3932.566379997297,27798.27337000461,98521.71837904215
1764336866,100,,Aggregated,9.200000,0.000000,9300,10000,11000,12000,13000,14000,16000,16000,21000,28000,28000,2450,0,9300.0,9536.406981064001,3932.566379997297,27798.27337000461,98583.23346938775
1764336867,100,,Aggregated,9.000000,0.000000,9300,10000,11000,12000,13000,14000,16000,16000,21000,28000,28000,2458,0,9300.0,9538.016287775752,3932.566379997297,27798.27337000461,98541.78152969894
1764336868,100,,Aggregated,8.700000,0.000000,9300,10000,11000,12000,13000,14000,16000,17000,21000,28000,28000,2468,0,9300.0,9543.36860553557,3932.566379997297,27798.27337000461,98685.60494327391
1764336869,100,,Aggregated,8.800000,0.000000,9300,10000,11000,12000,13000,14000,16000,17000,21000,28000,28000,2476,0,9300.0,9544.117983852897,3932.566379997297,27798.27337000461,98748.77221324717
1764336870,100,,Aggregated,8.000000,0.000000,9300,10000,11000,12000,13000,14000,16000,17000,21000,28000,28000,2484,0,9300.0,9539.710236388792,3932.566379997297,27798.27337000461,98666.08132045089
1764336871,100,,Aggregated,8.200000,0.000000,9300,10000,11000,12000,13000,14000,16000,17000,21000,28000,28000,2493,0,9300.0,9539.805359703056,3932.566379997297,27798.27337000461,98613.65623746491
1764336872,100,,Aggregated,8.100000,0.000000,9300,10000,11000,12000,13000,14000,16000,17000,21000,28000,28000,2502,0,9300.0,9545.724885443125,3932.566379997297,27798.27337000461,98611.80975219824
1764336873,100,,Aggregated,8.600000,0.000000,9300,10000,11000,12000,13000,14000,16000,17000,21000,28000,28000,2511,0,9300.0,9549.420336834226,3932.566379997297,27798.27337000461,98429.10911987256
1764336874,100,,Aggregated,8.800000,0.000000,9300,10000,11000,12000,13000,14000,16000,17000,21000,28000,28000,2525,0,9300.0,9546.05770350088,3932.566379997297,27798.27337000461,98351.37306930694
1764336875,100,,Aggregated,8.600000,0.000000,9300,10000,11000,12000,13000,14000,16000,17000,21000,28000,28000,2531,0,9300.0,9541.496072922448,3932.566379997297,27798.27337000461,98378.33504543659
1764336876,100,,Aggregated,8.800000,0.000000,9300,10000,11000,12000,13000,14000,16000,17000,21000,28000,28000,2535,0,9300.0,9540.972743138745,3932.566379997297,27798.27337000461,98409.23550295857
1764336877,100,,Aggregated,8.700000,0.000000,9300,10000,11000,12000,13000,14000,16000,17000,21000,28000,28000,2544,0,9300.0,9540.674017417738,3932.566379997297,27798.27337000461,98491.79520440252
1764336878,100,,Aggregated,8.400000,0.000000,9300,10000,11000,12000,13000,14000,16000,17000,21000,28000,28000,2557,0,9300.0,9544.023430670202,3932.566379997297,27798.27337000461,98715.66679702776
1764336879,100,,Aggregated,8.500000,0.000000,9300,10000,11000,12000,13000,14000,16000,17000,21000,28000,28000,2566,0,9300.0,9540.964196809313,3932.566379997297,27798.27337000461,98698.61847233048
1764336880,100,,Aggregated,8.400000,0.000000,9300,10000,11000,12000,13000,14000,16000,17000,21000,28000,28000,2570,0,9300.0,9539.20908358276,3932.566379997297,27798.27337000461,98646.56653696498
1764336881,100,,Aggregated,9.000000,0.000000,9300,10000,11000,12000,13000,14000,16000,17000,21000,28000,28000,2578,0,9300.0,9538.204732062713,3932.566379997297,27798.27337000461,98580.0624515128
1764336882,100,,Aggregated,9.000000,0.000000,9300,10000,11000,12000,13000,15000,16000,17000,21000,28000,28000,2593,0,9300.0,9541.917817930056,3932.566379997297,27798.27337000461,98474.69919012727
1764336883,100,,Aggregated,8.800000,0.000000,9300,10000,11000,12000,13000,15000,16000,17000,21000,28000,28000,2599,0,9300.0,9537.927052498519,3932.566379997297,27798.27337000461,98444.02270103886
1764336884,100,,Aggregated,9.000000,0.000000,9300,10000,11000,12000,13000,15000,16000,17000,21000,28000,28000,2603,0,9300.0,9543.14659094186,3932.566379997297,27798.27337000461,98485.15366884365
1764336885,100,,Aggregated,8.900000,0.000000,9300,10000,11000,12000,13000,15000,16000,17000,21000,28000,28000,2613,0,9300.0,9541.233482224905,3932.566379997297,27798.27337000461,98411.40298507463
1764336886,100,,Aggregated,8.400000,0.000000,9300,10000,11000,12000,13000,15000,16000,17000,21000,28000,28000,2621,0,9300.0,9540.227313271904,3932.566379997297,27798.27337000461,98369.50057230065
1764336887,100,,Aggregated,7.900000,0.000000,9300,10000,11000,12000,13000,15000,16000,17000,21000,28000,28000,2629,0,9300.0,9544.994941997587,3932.566379997297,27798.27337000461,98339.9166983644
1764336888,100,,Aggregated,8.300000,0.000000,9300,10000,11000,12000,13000,15000,16000,17000,21000,28000,28000,2637,0,9300.0,9544.993398331299,3932.566379997297,27798.27337000461,98443.82138794084
1764336889,100,,Aggregated,8.300000,0.000000,9200,10000,11000,12000,13000,15000,16000,17000,21000,28000,28000,2650,0,9200.0,9540.666240131182,3932.566379997297,27798.27337000461,98353.1283018868
1764336890,100,,Aggregated,8.500000,0.000000,9200,10000,11000,12000,13000,15000,16000,17000,21000,28000,28000,2656,0,9200.0,9539.08882519151,3932.566379997297,27798.27337000461,98333.25865963855
1764336891,100,,Aggregated,8.100000,0.000000,9200,10000,11000,12000,13000,15000,16000,17000,21000,28000,28000,2667,0,9200.0,9540.928612318954,3932.566379997297,27798.27337000461,98181.66629171354
1764336892,100,,Aggregated,8.300000,0.000000,9200,10000,11000,12000,13000,15000,16000,17000,21000,28000,28000,2676,0,9200.0,9548.14428818858,3932.566379997297,27798.27337000461,98178.58819133035
1764336893,100,,Aggregated,8.500000,0.000000,9200,10000,11000,12000,13000,15000,16000,17000,21000,28000,28000,2684,0,9200.0,9548.548457009923,3932.566379997297,27798.27337000461,98372.38710879284
1764336894,100,,Aggregated,8.300000,0.000000,9200,10000,11000,12000,13000,15000,16000,17000,21000,28000,28000,2689,0,9200.0,9544.069861262791,3932.566379997297,27798.27337000461,98234.20007437709
1764336895,100,,Aggregated,8.500000,0.000000,9200,10000,11000,12000,13000,15000,16000,17000,21000,28000,28000,2700,0,9200.0,9548.497145633211,3932.566379997297,27798.27337000461,98223.04
1764336896,100,,Aggregated,8.400000,0.000000,9200,10000,11000,12000,13000,15000,16000,17000,21000,28000,28000,2712,0,9200.0,9559.185103800768,3932.566379997297,27798.27337000461,98119.4889380531
1764336897,100,,Aggregated,8.700000,0.000000,9200,10000,11000,12000,13000,15000,17000,17000,21000,28000,28000,2720,0,9200.0,9556.373858027466,3932.566379997297,27798.27337000461,98097.22573529412
1764336898,100,,Aggregated,9.100000,0.000000,9200,10000,11000,12000,13000,15000,17000,17000,21000,28000,28000,2726,0,9200.0,9549.945543509799,3932.566379997297,27798.27337000461,97964.46551724138
1764336899,100,,Aggregated,9.100000,0.000000,9200,10000,11000,12000,13000,15000,17000,18000,21000,28000,28000,2735,0,9200.0,9550.77615923682,3932.566379997297,27798.27337000461,98080.27422303474
1764336900,100,,Aggregated,9.100000,0.000000,9200,10000,11000,12000,13000,15000,17000,18000,21000,28000,28000,2747,0,9200.0,9548.980232050131,3932.566379997297,27798.27337000461,98109.67928649436
1764336901,100,,Aggregated,8.800000,0.000000,9200,10000,11000,12000,13000,15000,17000,18000,21000,28000,28000,2753,0,9200.0,9553.304149678792,3932.566379997297,27798.27337000461,98168.93352706138
1764336902,100,,Aggregated,8.600000,0.000000,9200,10000,11000,12000,13000,15000,17000,18000,21000,28000,28000,2762,0,9200.0,9554.226645061086,3932.566379997297,27798.27337000461,98141.96162201304
1764336903,100,,Aggregated,9.000000,0.000000,9200,10000,11000,12000,13000,15000,17000,18000,21000,28000,28000,2771,0,9200.0,9556.40094084545,3932.566379997297,27798.27337000461,98301.62576687116
1764336904,100,,Aggregated,8.700000,0.000000,9200,10000,11000,12000,13000,15000,17000,18000,21000,28000,28000,2782,0,9200.0,9552.882078218818,3932.566379997297,27798.27337000461,98247.80553558591
1764336905,100,,Aggregated,8.500000,0.000000,9200,10000,11000,12000,13000,15000,17000,18000,21000,28000,28000,2789,0,9200.0,9552.899121265948,3932.566379997297,27798.27337000461,98113.58013624955
1764336906,100,,Aggregated,9.100000,0.000000,9200,10000,11000,12000,13000,15000,17000,18000,21000,28000,28000,2798,0,9200.0,9547.101367010624,3932.566379997297,27798.27337000461,98269.63616869193
1764336907,100,,Aggregated,9.200000,0.000000,9200,10000,11000,12000,13000,15000,17000,18000,21000,28000,28000,2802,0,9200.0,9550.950582352867,3932.566379997297,27798.27337000461,98293.1142041399
1764336908,100,,Aggregated,8.600000,0.000000,9200,10000,11000,12000,13000,15000,17000,18000,21000,28000,28000,2811,0,9200.0,9551.790921458809,3932.566379997297,27798.27337000461,98533.98363571682
1764336909,100,,Aggregated,8.500000,0.000000,9200,10000,11000,12000,13000,15000,17000,18000,21000,28000,28000,2820,0,9200.0,9556.563499358415,3932.566379997297,27798.27337000461,98485.6964539007
1764336910,100,,Aggregated,8.400000,0.000000,9200,10000,11000,12000,13000,15000,17000,18000,21000,28000,28000,2825,0,9200.0,9558.958819024683,3932.566379997297,27798.27337000461,98549.80495575222
1764336911,100,,Aggregated,8.300000,0.000000,9200,10000,11000,12000,13000,15000,17000,18000,21000,28000,28000,2836,0,9200.0,9563.52701806865,3932.566379997297,27798.27337000461,98569.84802538787
1764336912,100,,Aggregated,8.400000,0.000000,9200,10000,11000,12000,13000,15000,17000,18000,21000,28000,28000,2848,0,9200.0,9563.55897282258,3932.566379997297,27798.27337000461,98514.44276685393
1764336913,100,,Aggregated,7.900000,0.000000,9200,10000,11000,12000,14000,15000,17000,18000,21000,28000,28000,2859,0,9200.0,9562.99056374493,3932.566379997297,27798.27337000461,98540.12801678908
1764336914,100,,Aggregated,8.400000,0.000000,9200,10000,11000,12000,14000,15000,17000,18000,21000,28000,28000,2865,0,9200.0,9563.38402652907,3932.566379997297,27798.27337000461,98409.73054101222
1764336915,100,,Aggregated,8.700000,0.000000,9200,10000,11000,12000,14000,15000,17000,18000,21000,28000,28000,2875,0,9200.0,9563.856528998534,3932.566379997297,27798.27337000461,98314.736
1764336916,100,,Aggregated,8.300000,0.000000,9200,10000,11000,12000,14000,15000,17000,18000,21000,28000,28000,2883,0,9200.0,9565.817125982578,3932.566379997297,27798.27337000461,98238.4391259105
1764336917,100,,Aggregated,8.500000,0.000000,9200,10000,11000,12000,14000,15000,17000,18000,21000,28000,28000,2891,0,9200.0,9568.809751063565,3932.566379997297,27798.27337000461,98077.92009685231
1764336918,100,,Aggregated,8.700000,0.000000,9200,10000,11000,12000,14000,15000,17000,18000,21000,28000,28000,2897,0,9200.0,9570.146209818005,3932.566379997297,27798.27337000461,98026.84432171211
1764336919,100,,Aggregated,8.500000,0.000000,9200,10000,11000,12000,14000,15000,17000,18000,21000,28000,28000,2906,0,9200.0,9572.845528512315,3932.566379997297,27798.27337000461,97893.42291810048
1764336920,100,,Aggregated,8.700000,0.000000,9200,10000,11000,12000,14000,15000,17000,18000,21000,28000,28000,2920,0,9200.0,9574.980664062934,3932.566379997297,27798.27337000461,97724.70787671233
1764336921,100,,Aggregated,8.600000,0.000000,9200,10000,11000,12000,14000,15000,17000,18000,21000,28000,28000,2928,0,9200.0,9574.664465005048,3932.566379997297,27798.27337000461,97755.58469945355
1764336922,100,,Aggregated,8.800000,0.000000,9200,10000,11000,12000,14000,15000,17000,18000,21000,28000,28000,2935,0,9200.0,9567.042263814921,3932.566379997297,27798.27337000461,97723.58091993186
1764336923,100,,Aggregated,9.400000,0.000000,9200,10000,11000,12000,14000,15000,17000,18000,21000,28000,28000,2944,0,9200.0,9570.248177868469,3932.566379997297,27798.27337000461,97887.28940217392
1764336924,100,,Aggregated,9.100000,0.000000,9200,10000,11000,12000,14000,15000,17000,18000,21000,28000,28000,2951,0,9200.0,9572.152297961968,3932.566379997297,27798.27337000461,98001.71331751949
1764336925,100,,Aggregated,8.400000,0.000000,9200,10000,11000,12000,14000,15000,17000,18000,21000,28000,28000,2956,0,9200.0,9572.744891419074,3932.566379997297,27798.27337000461,97943.10656292287
1764336926,100,,Aggregated,8.600000,0.000000,9200,10000,11000,12000,14000,15000,17000,18000,21000,28000,28000,2966,0,9200.0,9577.767405099048,3932.566379997297,27798.27337000461,97952.49258260283
1764336927,100,,Aggregated,8.400000,0.000000,9200,10000,11000,12000,14000,15000,17000,18000,21000,28000,28000,2972,0,9200.0,9574.005234775828,3932.566379997297,27798.27337000461,98132.84387617766
1764336928,100,,Aggregated,8.000000,0.000000,9200,10000,11000,12000,14000,15000,17000,18000,21000,28000,28000,2985,0,9200.0,9575.613922244816,3932.566379997297,27798.27337000461,98232.15108877722
1764336929,100,,Aggregated,8.400000,0.000000,9200,10000,11000,12000,14000,15000,17000,18000,21000,28000,28000,3000,0,9200.0,9581.746282806926,3932.566379997297,27798.27337000461,98360.296
1764336930,100,,Aggregated,8.200000,0.000000,9200,10000,11000,12000,14000,15000,17000,18000,20000,28000,28000,3004,0,9200.0,9582.567759825157,3932.566379997297,27798.27337000461,98377.24267643143
1764336931,100,,Aggregated,8.900000,0.000000,9200,10000,11000,12000,14000,15000,17000,18000,20000,28000,28000,3012,0,9200.0,9581.248416896327,3932.566379997297,27798.27337000461,98292.7114873838
1764336932,100,,Aggregated,9.200000,0.000000,9200,10000,11000,12000,14000,15000,17000,18000,20000,28000,28000,3017,0,9200.0,9582.115113815958,3932.566379997297,27798.27337000461,98325.43420616507
1764336933,100,,Aggregated,8.400000,0.000000,9200,10000,11000,12000,14000,15000,17000,18000,20000,28000,28000,3025,0,9200.0,9583.939057497117,3932.566379997297,27798.27337000461,98392.46016528926
1764336934,100,,Aggregated,8.400000,0.000000,9200,10000,11000,12000,14000,15000,17000,18000,20000,28000,28000,3034,0,9200.0,9581.872647231643,3932.566379997297,27798.27337000461,98357.17765326302
1764336935,100,,Aggregated,8.300000,0.000000,9200,10000,11000,12000,14000,15000,17000,18000,20000,28000,28000,3043,0,9200.0,9585.070105115607,3932.566379997297,27798.27337000461,98404.62011173184
1764336936,100,,Aggregated,8.000000,0.000000,9200,10000,11000,12000,13000,15000,17000,18000,20000,28000,28000,3053,0,9200.0,9589.697161378914,3932.566379997297,27798.27337000461,98542.91582050442
1764336937,100,,Aggregated,8.500000,0.000000,9200,10000,11000,12000,14000,15000,17000,18000,20000,28000,28000,3060,0,9200.0,9588.223998933603,3932.566379997297,27798.27337000461,98631.51797385621
1764336938,100,,Aggregated,8.800000,0.000000,9200,10000,11000,12000,13000,15000,17000,18000,20000,28000,28000,3075,0,9200.0,9582.76115804353,3932.566379997297,27798.27337000461,98666.34601626017
1764336939,100,,Aggregated,9.000000,0.000000,9200,10000,11000,12000,13000,15000,17000,18000,20000,28000,28000,3084,0,9200.0,9583.747261427327,3932.566379997297,27798.27337000461,98691.0869001297
1764336940,100,,Aggregated,8.800000,0.000000,9200,10000,11000,12000,13000,15000,17000,18000,20000,28000,28000,3091,0,9200.0,9580.679325934932,3932.566379997297,27798.27337000461,98734.84988676803
1764336941,100,,Aggregated,8.800000,0.000000,9200,10000,11000,12000,13000,15000,17000,18000,20000,28000,28000,3097,0,9200.0,9579.626785309285,3932.566379997297,27798.27337000461,98621.35744268647
1764336942,100,,Aggregated,8.300000,0.000000,9200,10000,11000,12000,13000,15000,17000,18000,20000,28000,28000,3107,0,9200.0,9576.131957834517,3932.566379997297,27798.27337000461,98887.1457998069
1764336943,100,,Aggregated,8.800000,0.000000,9200,10000,11000,12000,13000,15000,17000,18000,20000,28000,28000,3115,0,9200.0,9575.905312951463,3932.566379997297,27798.27337000461,98818.50529695024
1764336944,100,,Aggregated,8.600000,0.000000,9200,10000,11000,12000,13000,15000,17000,18000,20000,28000,28000,3126,0,9200.0,9573.517224929237,3932.566379997297,27798.27337000461,98613.86244401791
1764336945,100,,Aggregated,8.800000,0.000000,9200,10000,11000,12000,13000,15000,17000,18000,20000,28000,28000,3132,0,9200.0,9570.700967907023,3932.566379997297,27798.27337000461,98577.48978288633
1764336946,100,,Aggregated,9.100000,0.000000,9200,10000,11000,12000,13000,15000,17000,18000,20000,28000,28000,3143,0,9200.0,9568.212271375045,3932.566379997297,27798.27337000461,98557.9045497932
1764336947,100,,Aggregated,9.000000,0.000000,9200,10000,11000,12000,13000,15000,17000,18000,20000,28000,28000,3152,0,9200.0,9565.58765975564,3932.566379997297,27798.27337000461,98761.38673857869
1764336948,100,,Aggregated,8.800000,0.000000,9200,10000,11000,12000,13000,15000,17000,18000,20000,28000,28000,3157,0,9200.0,9565.749184590999,3932.566379997297,27798.27337000461,98770.30883750397
1764336949,100,,Aggregated,8.900000,0.000000,9200,10000,11000,12000,13000,15000,17000,18000,20000,28000,28000,3171,0,9200.0,9563.435858612025,3932.566379997297,27798.27337000461,98778.91895301167
1764336950,100,,Aggregated,9.000000,0.000000,9200,10000,11000,12000,13000,15000,17000,18000,20000,28000,28000,3181,0,9200.0,9560.585427807524,3932.566379997297,27798.27337000461,98627.45425966677
1764336951,100,,Aggregated,8.400000,0.000000,9200,10000,11000,12000,13000,15000,17000,18000,20000,28000,28000,3188,0,9200.0,9557.769061216353,3932.566379997297,27798.27337000461,98629.4573400251
1764336952,100,,Aggregated,8.900000,0.000000,9200,10000,11000,12000,13000,15000,17000,18000,20000,28000,28000,3194,0,9200.0,9558.753815081012,3932.566379997297,27798.27337000461,98720.88572323105
1764336953,100,,Aggregated,8.900000,0.000000,9200,10000,11000,12000,13000,15000,17000,17000,20000,28000,28000,3203,0,9200.0,9553.159308626846,3932.566379997297,27798.27337000461,98658.51482984702
1764336954,100,,Aggregated,8.800000,0.000000,9200,10000,11000,12000,14000,15000,17000,17000,20000,28000,28000,3208,0,9200.0,9555.224164572885,3932.566379997297,27798.27337000461,98728.97381546134
1764336955,100,,Aggregated,8.600000,0.000000,9200,10000,11000,12000,14000,15000,17000,17000,20000,28000,28000,3213,0,9200.0,9553.511103912178,3669.9935299984645,27798.27337000461,98622.56520385933
1764336956,100,,Aggregated,8.700000,0.000000,9200,10000,11000,12000,14000,15000,17000,17000,20000,28000,28000,3225,0,9200.0,9556.080707299174,3669.9935299984645,27798.27337000461,98626.65333333334
1764336957,100,,Aggregated,8.000000,0.000000,9200,10000,11000,12000,14000,15000,17000,18000,20000,28000,28000,3236,0,9200.0,9560.179307889324,3669.9935299984645,27798.27337000461,98579.26328800988
1764336958,100,,Aggregated,8.200000,0.000000,9200,10000,11000,12000,14000,15000,17000,18000,20000,28000,28000,3251,0,9200.0,9557.069992944287,3669.9935299984645,27798.27337000461,98837.9876960935
1764336959,100,,Aggregated,8.000000,0.000000,9200,10000,11000,12000,14000,15000,17000,18000,20000,28000,28000,3258,0,9100.0,9555.687450527897,3669.9935299984645,27798.27337000461,98863.89472068755
1764336960,100,,Aggregated,8.700000,0.000000,9200,10000,11000,12000,14000,15000,17000,18000,20000,28000,28000,3262,0,9100.0,9557.554286971457,3669.9935299984645,27798.27337000461,98915.38534641324
1764336961,100,,Aggregated,9.300000,0.000000,9100,10000,11000,12000,14000,15000,17000,18000,20000,28000,28000,3268,0,9100.0,9551.851481801068,3669.9935299984645,27798.27337000461,98811.1046511628
1764336962,100,,Aggregated,8.600000,0.000000,9100,10000,11000,12000,14000,15000,17000,18000,20000,28000,28000,3278,0,9100.0,9549.72884352529,3669.9935299984645,27798.27337000461,99074.74008541794
1764336963,100,,Aggregated,8.000000,0.000000,9100,10000,11000,12000,14000,15000,17000,18000,20000,28000,28000,3286,0,9100.0,9555.851066708125,3669.9935299984645,27798.27337000461,99170.20967741935
1764336964,100,,Aggregated,8.300000,0.000000,9100,10000,11000,12000,14000,15000,17000,18000,20000,28000,28000,3302,0,9100.0,9555.887159504517,3669.9935299984645,27798.27337000461,99277.85917625681
1764336965,100,,Aggregated,8.500000,0.000000,9100,10000,11000,12000,14000,15000,17000,18000,20000,28000,28000,3312,0,9100.0,9553.076406881017,3669.9935299984645,27798.27337000461,99223.04287439614
1764336966,100,,Aggregated,8.600000,0.000000,9100,10000,11000,12000,14000,15000,17000,18000,20000,28000,28000,3316,0,9100.0,9553.603541604321,3669.9935299984645,27798.27337000461,99138.98703256936
1764336967,100,,Aggregated,9.700000,0.000000,9100,10000,11000,12000,14000,15000,17000,18000,21000,28000,28000,3326,0,9100.0,9559.14948912326,3669.9935299984645,27798.27337000461,99166.21828021648
1764336968,100,,Aggregated,9.600000,0.000000,9100,10000,11000,12000,14000,15000,17000,18000,21000,28000,28000,3332,0,9100.0,9555.70205524608,3669.9935299984645,27798.27337000461,99153.65366146459
1764336969,100,,Aggregated,9.000000,0.000000,9100,10000,11000,12000,14000,15000,17000,18000,21000,28000,28000,3340,0,9100.0,9550.633267434416,3669.9935299984645,27798.27337000461,99164.05449101796
1764336970,100,,Aggregated,8.600000,0.000000,9100,10000,11000,12000,14000,15000,17000,18000,21000,28000,28000,3351,0,9100.0,9561.707701444924,3669.9935299984645,27798.27337000461,99143.53028946584
1764336971,100,,Aggregated,8.000000,0.000000,9100,10000,11000,12000,14000,15000,17000,18000,21000,28000,28000,3362,0,9100.0,9565.901358272145,3669.9935299984645,27798.27337000461,99163.63831052945
1764336972,100,,Aggregated,8.300000,0.000000,9100,10000,11000,12000,14000,15000,17000,18000,21000,28000,28000,3371,0,9100.0,9559.027642127847,3669.9935299984645,27798.27337000461,99195.5571047167
1764336973,100,,Aggregated,8.800000,0.000000,9100,10000,11000,12000,14000,15000,17000,18000,21000,28000,28000,3384,0,9100.0,9550.589703917542,3518.308757003979,27798.27337000461,99149.67966903074
1764336974,100,,Aggregated,9.100000,0.000000,9100,10000,11000,12000,14000,15000,17000,18000,21000,28000,28000,3393,0,9100.0,9551.220179778942,3518.308757003979,27798.27337000461,99176.32714412025
1764336975,100,,Aggregated,9.600000,0.000000,9100,10000,11000,12000,14000,15000,17000,18000,21000,28000,28000,3398,0,9100.0,9551.368251735126,3518.308757003979,27798.27337000461,99202.58269570336
1764336976,100,,Aggregated,9.500000,0.000000,9100,10000,11000,12000,14000,15000,17000,18000,21000,28000,28000,3403,0,9100.0,9554.595980729344,3518.308757003979,27798.27337000461,99289.36732295033
1764336977,100,,Aggregated,8.900000,0.000000,9100,10000,11000,12000,14000,15000,17000,18000,21000,28000,28000,3412,0,9100.0,9556.957067803907,3518.308757003979,27798.27337000461,99370.39859320047
1764336978,100,,Aggregated,8.700000,0.000000,9100,10000,11000,12000,14000,15000,17000,18000,21000,28000,28000,3422,0,9100.0,9554.37449467063,3518.308757003979,27798.27337000461,99395.91905318527
1764336979,100,,Aggregated,8.900000,0.000000,9100,10000,11000,12000,14000,15000,17000,18000,21000,28000,28000,3432,0,9100.0,9549.078622157615,3518.308757003979,27798.27337000461,99388.08158508159
1764336980,100,,Aggregated,8.700000,0.000000,9100,10000,11000,12000,14000,15000,17000,18000,21000,28000,28000,3440,0,9100.0,9545.023133381666,3518.308757003979,27798.27337000461,99289.81104651163
1764336981,100,,Aggregated,8.900000,0.000000,9100,10000,11000,12000,14000,16000,17000,18000,21000,28000,28000,3448,0,9100.0,9550.75524259164,3518.308757003979,27798.27337000461,99205.18184454757
1764336982,100,,Aggregated,9.100000,0.000000,9100,10000,11000,12000,14000,16000,17000,18000,21000,28000,28000,3454,0,9100.0,9549.114765628254,3518.308757003979,27798.27337000461,99178.78546612622
1764336983,100,,Aggregated,8.900000,0.000000,9100,10000,11000,12000,14000,16000,17000,18000,21000,28000,28000,3463,0,9100.0,9550.497440993358,3518.308757003979,27798.27337000461,99116.82789488882
1764336984,100,,Aggregated,8.700000,0.000000,9100,10000,11000,12000,14000,16000,17000,18000,21000,28000,28000,3475,0,9100.0,9550.22253813611,3518.308757003979,27798.27337000461,99071.28201438849
1764336985,100,,Aggregated,8.000000,0.000000,9100,10000,11000,12000,14000,16000,17000,18000,21000,28000,28000,3487,0,9100.0,9548.919724598214,3518.308757003979,27798.27337000461,99003.3966160023
1764336986,100,,Aggregated,7.900000,0.000000,9100,10000,11000,12000,14000,16000,17000,18000,21000,28000,28000,3490,0,9100.0,9547.486103413747,3518.308757003979,27798.27337000461,98970.8681948424
1764336987,100,,Aggregated,8.400000,0.000000,9100,10000,11000,12000,14000,16000,17000,18000,21000,28000,28000,3495,0,9100.0,9548.121226908723,3518.308757003979,27798.27337000461,98927.14134477825
1764336988,100,,Aggregated,8.800000,0.000000,9100,10000,11000,12000,14000,16000,17000,18000,21000,28000,28000,3505,0,9100.0,9549.459698330096,3518.308757003979,27798.27337000461,98990.34379457917
1764336989,100,,Aggregated,8.600000,0.000000,9100,10000,11000,12000,14000,16000,17000,18000,21000,28000,28000,3514,0,9100.0,9554.378538603009,3518.308757003979,27798.27337000461,98936.1735913489
1764336990,100,,Aggregated,8.300000,0.000000,9100,10000,11000,12000,14000,16000,17000,18000,21000,28000,28000,3520,0,9100.0,9556.839591657947,3518.308757003979,27798.27337000461,99002.32556818181
1764336991,100,,Aggregated,8.300000,0.000000,9100,10000,11000,12000,14000,16000,17000,18000,21000,28000,28000,3529,0,9100.0,9556.00126176848,3518.308757003979,27798.27337000461,98908.93624256163
1764336992,100,,Aggregated,8.100000,0.000000,9100,10000,11000,12000,14000,16000,17000,18000,21000,28000,28000,3542,0,9100.0,9557.1300926869,3518.308757003979,27798.27337000461,98986.79841897234
1764336993,100,,Aggregated,8.200000,0.000000,9100,10000,11000,12000,14000,16000,17000,18000,21000,28000,28000,3556,0,9100.0,9561.043723154673,3518.308757003979,27798.27337000461,98917.47356580428
1764336994,100,,Aggregated,8.300000,0.000000,9100,10000,11000,12000,14000,16000,17000,18000,21000,28000,28000,3561,0,9100.0,9561.98759708818,3518.308757003979,27798.27337000461,98817.16006739679
1764336995,100,,Aggregated,8.900000,0.000000,9100,10000,11000,12000,14000,16000,17000,18000,21000,28000,28000,3564,0,9100.0,9563.596317155721,3518.308757003979,27798.27337000461,98880.78843995511
1764336996,100,,Aggregated,9.200000,0.000000,9100,10000,11000,12000,14000,16000,17000,18000,21000,28000,28000,3572,0,9100.0,9566.758191297587,3518.308757003979,27798.27337000461,98850.13773796192
1764336997,100,,Aggregated,8.500000,0.000000,9100,10000,11000,12000,14000,16000,17000,18000,21000,28000,28000,3579,0,9100.0,9566.21862107795,3518.308757003979,27798.27337000461,98803.8306789606
1764336998,100,,Aggregated,7.900000,0.000000,9100,10000,11000,12000,14000,16000,17000,18000,21000,28000,28000,3593,0,9100.0,9561.804335149167,3518.308757003979,27798.27337000461,98734.24046757584
