Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764346746838,799,799,800,800,800,799,1157,800,803,800,799,799,799,799,800,800,799,800,802,800,800,799,800,800,800,800,800,800,800,800,800,799,42.105262756347656,35,36.842105865478516,68.42105102539063,47.36842346191406,45,45,45,36.842105865478516,42.105262756347656,63.15789031982422,63.15789031982422,42.105262756347656,36.842105865478516,38.88888931274414,35,38.88888931274414,35,38.88888931274414,35,55,35,42.105262756347656,36.842105865478516,52.6315803527832,33.333335876464844,47.36842346191406,36.842105865478516,38.88888931274414,45,50,40,221874.27294921875,27262.145751953125,0,404326326272,8589930496,11965272064,1048576
199,1764346747039,799,799,800,800,800,799,1157,800,803,800,799,799,799,799,800,800,799,800,802,800,800,799,800,800,800,800,800,800,800,800,800,799,36.842105865478516,27.77777862548828,42.105262756347656,30.000001907348633,15.789472579956055,31.57894515991211,22.22222328186035,27.77777862548828,31.57894515991211,35,40,55,36.842105865478516,31.57894515991211,42.85714340209961,31.57894515991211,30.000001907348633,21.052631378173828,47.619049072265625,25,47.619049072265625,40,52.38095474243164,44.4444465637207,25,30.000001907348633,47.36842346191406,30.000001907348633,42.105262756347656,26.3157901763916,27.77777862548828,36.842105865478516,221875.50360107422,27269.305725097656,0,404326326272,8589930496,11975274496,1048576
199,1764346747238,799,799,800,800,800,799,1157,800,803,800,799,799,799,799,800,800,799,800,802,800,800,799,800,800,800,800,800,800,800,800,800,799,36.842105865478516,27.77777862548828,42.105262756347656,30.000001907348633,15.789472579956055,31.57894515991211,22.22222328186035,27.77777862548828,31.57894515991211,35,40,55,36.842105865478516,31.57894515991211,42.85714340209961,31.57894515991211,30.000001907348633,21.052631378173828,47.619049072265625,25,47.619049072265625,40,52.38095474243164,44.4444465637207,25,30.000001907348633,47.36842346191406,30.000001907348633,42.105262756347656,26.3157901763916,27.77777862548828,36.842105865478516,221876.861328125,27276.41632080078,0,404326326272,8589930496,11997687808,1048576
199,1764346747439,799,799,800,800,800,799,1157,800,803,800,799,799,799,799,800,800,799,800,802,800,800,799,800,800,800,800,800,800,800,800,800,799,52.77777862548828,38.88888931274414,47.36842346191406,70,46.153846740722656,44.73684310913086,36.842105865478516,43.589744567871094,46.153846740722656,55.26315689086914,46.153846740722656,51.28205490112305,42.105262756347656,48.71794891357422,42.105262756347656,45,47.36842346191406,45,52.6315803527832,42.105262756347656,44.73684310913086,39.47368621826172,50,65,43.589744567871094,57.894737243652344,46.153846740722656,41.02564239501953,43.589744567871094,47.5,56.41025924682617,38.46154022216797,221878.36114501953,27284.32501220703,0,404326326272,8589930496,12020240384,1048576
199,1764346747639,799,799,800,800,800,799,1157,800,803,800,799,799,799,799,800,800,799,800,802,800,800,799,800,800,800,800,800,800,800,800,800,799,52.6315803527832,76.19047546386719,61.904762268066406,42.105262756347656,50,23.809524536132813,50,57.894737243652344,44.4444465637207,26.3157901763916,63.15789031982422,55,36.842105865478516,52.6315803527832,50,57.894737243652344,42.105262756347656,52.6315803527832,50,65,47.36842346191406,60.000003814697266,95.23809814453125,47.36842346191406,45,57.142860412597656,42.105262756347656,52.6315803527832,73.68421173095703,38.88888931274414,45,45,221879.6646118164,27292.435913085938,0,404326326272,8589930496,12061257728,1048576
199,1764346747839,799,799,800,800,800,799,1157,800,803,800,799,799,799,799,800,800,799,800,802,800,800,799,800,800,800,800,800,800,800,800,800,799,47.36842346191406,57.142860412597656,68.42105102539063,47.36842346191406,50,60.000003814697266,55,50,55,57.894737243652344,70,36.842105865478516,55,57.894737243652344,85.71428680419922,57.142860412597656,60.000003814697266,47.36842346191406,55,57.894737243652344,50,70,78.94737243652344,68.42105102539063,44.4444465637207,57.894737243652344,52.6315803527832,50,47.619049072265625,52.6315803527832,63.15789031982422,52.6315803527832,221881.0858154297,27300.916259765625,0,404326326272,8589930496,12073820160,1048576
199,1764346748039,799,799,800,800,800,799,1157,800,803,800,799,799,799,799,800,800,799,800,802,800,800,799,800,800,800,800,800,800,800,800,800,799,47.36842346191406,44.4444465637207,40,50,52.38095474243164,50,44.4444465637207,84.21052551269531,60.000003814697266,75,65,47.36842346191406,42.105262756347656,42.105262756347656,52.6315803527832,44.4444465637207,68.42105102539063,50,45,55,47.36842346191406,57.894737243652344,50,65,52.6315803527832,75,65,57.142860412597656,47.36842346191406,80,42.105262756347656,47.36842346191406,221882.42266845703,27309.370239257813,0,404326326272,8589930496,12090007552,1048576
199,1764346748239,799,799,800,800,800,799,1157,800,803,800,799,799,799,799,800,800,799,800,802,800,800,799,800,800,800,800,800,800,800,800,800,799,44.4444465637207,60.000003814697266,30.000001907348633,31.57894515991211,47.36842346191406,26.3157901763916,57.894737243652344,47.619049072265625,47.36842346191406,45,36.842105865478516,50,38.88888931274414,45,35,40,55,45,44.4444465637207,63.15789031982422,27.77777862548828,35,42.105262756347656,42.105262756347656,35,35,40,52.6315803527832,42.105262756347656,45,40,31.57894515991211,221883.76629638672,27316.72686767578,0,404326326272,8589930496,12102758400,1048576
199,1764346748439,799,799,800,800,800,799,1157,800,803,800,799,799,799,799,800,800,799,800,802,800,800,799,800,800,800,800,800,800,800,800,800,799,47.36842346191406,29.411766052246094,38.095237731933594,52.6315803527832,33.333335876464844,52.6315803527832,52.38095474243164,57.894737243652344,61.904762268066406,38.88888931274414,47.36842346191406,42.105262756347656,47.36842346191406,30.000001907348633,47.36842346191406,26.3157901763916,61.904762268066406,42.105262756347656,50,70,52.38095474243164,36.842105865478516,47.36842346191406,52.6315803527832,44.4444465637207,60.000003814697266,44.4444465637207,50,85,42.105262756347656,31.57894515991211,47.36842346191406,221885.09271240234,27324.003784179688,0,404326326272,8589930496,12124499968,1048576
199,1764346748639,799,799,800,800,800,799,1157,800,803,800,799,799,799,799,800,800,799,800,802,800,800,799,800,800,800,800,800,800,800,800,800,799,47.36842346191406,29.411766052246094,38.095237731933594,52.6315803527832,33.333335876464844,52.6315803527832,52.38095474243164,57.894737243652344,61.904762268066406,38.88888931274414,47.36842346191406,42.105262756347656,47.36842346191406,30.000001907348633,47.36842346191406,26.3157901763916,61.904762268066406,42.105262756347656,50,70,52.38095474243164,36.842105865478516,47.36842346191406,52.6315803527832,44.4444465637207,60.000003814697266,44.4444465637207,50,85,42.105262756347656,31.57894515991211,47.36842346191406,221886.32397460938,27330.843017578125,0,404326326272,8589930496,12117622784,1048576
199,1764346748839,799,799,800,800,800,799,1157,800,803,800,799,799,799,799,800,800,799,800,802,800,800,799,800,800,800,800,800,800,800,800,800,799,33.333335876464844,48.71794891357422,34.21052551269531,64.10256958007813,18.91891860961914,31.57894515991211,41.02564239501953,42.5,42.105262756347656,41.46341323852539,41.02564239501953,37.5,46.153846740722656,47.36842346191406,41.02564239501953,34.21052551269531,40,42.105262756347656,38.46154022216797,33.333335876464844,38.46154022216797,51.28205490112305,40,48.71794891357422,30.76923179626465,43.589744567871094,30.76923179626465,41.02564239501953,39.47368621826172,42.105262756347656,37.5,33.333335876464844,221887.53344726563,27337.305419921875,0,404326326272,8589930496,12133593088,1048576
199,1764346749039,799,799,800,800,800,799,1157,800,803,800,799,799,799,799,800,800,799,800,802,800,800,799,800,800,800,800,800,800,800,800,800,799,33.333335876464844,36.842105865478516,36.842105865478516,60.000003814697266,21.052631378173828,45,42.105262756347656,44.4444465637207,45,26.3157901763916,42.105262756347656,33.333335876464844,27.77777862548828,31.57894515991211,21.052631378173828,31.57894515991211,52.6315803527832,50,26.3157901763916,36.842105865478516,40,61.904762268066406,31.57894515991211,35,26.3157901763916,33.333335876464844,33.333335876464844,42.105262756347656,26.3157901763916,31.57894515991211,44.4444465637207,38.88888931274414,221888.81982421875,27343.38214111328,0,404326326272,8589930496,12138500096,1048576
199,1764346749240,799,799,800,800,800,799,1157,800,803,800,799,799,799,799,800,800,799,800,802,800,800,799,800,800,800,800,800,800,800,800,800,799,38.88888931274414,52.6315803527832,30.000001907348633,50,65,40,45,35,42.105262756347656,22.22222328186035,42.85714340209961,40,40,35,57.894737243652344,31.57894515991211,22.22222328186035,73.68421173095703,36.842105865478516,42.105262756347656,36.842105865478516,61.11111068725586,65,42.105262756347656,35,42.85714340209961,36.842105865478516,31.57894515991211,36.842105865478516,50,68.18181610107422,40,221889.90606689453,27349.572998046875,0,404326326272,8589930496,12145340416,1048576
199,1764346749439,799,799,800,800,800,799,1157,800,803,800,799,799,799,799,800,800,799,800,802,800,800,799,800,800,800,800,800,800,800,800,800,799,38.88888931274414,52.6315803527832,30.000001907348633,50,65,40,45,35,42.105262756347656,22.22222328186035,42.85714340209961,40,40,35,57.894737243652344,31.57894515991211,22.22222328186035,73.68421173095703,36.842105865478516,42.105262756347656,36.842105865478516,61.11111068725586,65,42.105262756347656,35,42.85714340209961,36.842105865478516,31.57894515991211,36.842105865478516,50,68.18181610107422,40,221891.0789794922,27356.08935546875,0,404326326272,8589930496,12162064384,1048576
199,1764346749640,799,799,800,800,800,799,1157,800,803,800,799,799,799,799,800,800,799,800,802,800,800,799,800,800,800,800,800,800,800,800,800,799,44.73684310913086,30.55555534362793,28.947368621826172,28.947368621826172,79.4871826171875,37.83783721923828,56.41025924682617,48.71794891357422,36.842105865478516,72.5,31.57894515991211,31.57894515991211,42.105262756347656,38.46154022216797,51.28205490112305,41.02564239501953,43.90243911743164,42.5,41.02564239501953,36.842105865478516,42.105262756347656,82.5,33.333335876464844,42.105262756347656,35.897438049316406,35,38.46154022216797,28.205129623413086,44.73684310913086,41.02564239501953,36.842105865478516,28.947368621826172,221892.0884399414,27363.034240722656,0,404326326272,8589930496,12161933312,1048576
199,1764346749840,799,799,800,800,800,799,1157,800,803,800,799,799,799,799,800,800,799,800,802,800,800,799,800,800,800,800,800,800,800,800,800,799,38.88888931274414,45,19.047618865966797,40,5,25,35,31.57894515991211,31.57894515991211,55,36.842105865478516,42.105262756347656,42.105262756347656,11.111111640930176,36.842105865478516,57.894737243652344,42.105262756347656,31.57894515991211,31.57894515991211,35,38.095237731933594,85,100,36.842105865478516,25,31.57894515991211,36.842105865478516,17.647058486938477,45,22.22222328186035,21.052631378173828,30.000001907348633,221893.21185302734,27369.550659179688,0,404326326272,8589930496,12169617408,1048576
199,1764346750040,799,799,800,800,800,799,1157,800,803,800,799,799,799,799,800,800,799,800,802,800,800,799,800,800,800,800,800,800,800,800,800,799,33.333335876464844,60.000003814697266,22.22222328186035,15.789472579956055,70,38.095237731933594,22.22222328186035,35,42.85714340209961,26.3157901763916,42.85714340209961,61.904762268066406,22.22222328186035,31.57894515991211,35,33.333335876464844,31.57894515991211,21.052631378173828,63.15789031982422,31.57894515991211,21.052631378173828,31.57894515991211,42.85714340209961,15.789472579956055,26.3157901763916,15.789472579956055,42.105262756347656,35,21.052631378173828,25,31.57894515991211,26.3157901763916,221894.3426513672,27375.866943359375,0,404326326272,8589930496,12179468288,1048576
199,1764346750240,799,799,800,800,800,799,1157,800,803,800,799,799,799,799,800,800,799,800,802,800,800,799,800,800,800,800,800,800,800,800,800,799,35.29411697387695,55.55555725097656,36.842105865478516,47.36842346191406,45,63.15789031982422,40,36.842105865478516,15.789472579956055,30.000001907348633,21.052631378173828,26.3157901763916,45,25,36.842105865478516,26.3157901763916,50,35,31.57894515991211,27.77777862548828,15.789472579956055,35,21.052631378173828,47.36842346191406,25,26.3157901763916,25,20,36.842105865478516,10,31.57894515991211,38.095237731933594,221895.56317138672,27382.037719726563,0,404326326272,8589930496,12189683712,1048576
199,1764346750440,799,799,800,800,800,799,1157,800,803,800,799,799,799,799,800,800,799,800,802,800,800,799,800,800,800,800,800,800,800,800,800,799,38.88888931274414,26.3157901763916,15.789472579956055,28.571430206298828,21.052631378173828,25,25,21.052631378173828,5,20,15.000000953674316,10,42.105262756347656,21.052631378173828,20,26.3157901763916,21.052631378173828,30.000001907348633,35,20,21.052631378173828,20,45,33.333335876464844,21.052631378173828,21.052631378173828,21.052631378173828,15.789472579956055,20,5.263157844543457,35,25,221896.56060791016,27387.443786621094,0,404326326272,8589930496,12191543296,1048576
199,1764346750640,799,799,800,800,800,799,1157,800,803,800,799,799,799,799,800,800,799,800,802,800,800,799,800,800,800,800,800,800,800,800,800,799,38.88888931274414,26.3157901763916,15.789472579956055,28.571430206298828,21.052631378173828,25,25,21.052631378173828,5,20,15.000000953674316,10,42.105262756347656,21.052631378173828,20,26.3157901763916,21.052631378173828,30.000001907348633,35,20,21.052631378173828,20,45,33.333335876464844,21.052631378173828,21.052631378173828,21.052631378173828,15.789472579956055,20,5.263157844543457,35,25,221897.6674194336,27393.16162109375,0,404326326272,8589930496,12198404096,1048576
199,1764346750840,799,799,800,800,800,799,1157,800,803,800,799,799,799,799,800,800,799,800,802,800,800,799,800,800,800,800,800,800,800,800,800,799,16.666667938232422,21.052631378173828,35,35,20,30.000001907348633,44.4444465637207,28.571430206298828,27.77777862548828,15.789472579956055,30.000001907348633,26.3157901763916,40,21.052631378173828,45,31.57894515991211,21.052631378173828,30.000001907348633,63.15789031982422,25,20,26.3157901763916,21.052631378173828,21.052631378173828,15.789472579956055,30.000001907348633,45,60.000003814697266,11.764705657958984,20,36.842105865478516,16.666667938232422,221898.79431152344,27399.203247070313,0,404326326272,8589930496,12189814784,1048576
199,1764346751040,799,799,800,800,800,799,1157,800,803,800,799,799,799,799,800,800,799,800,802,800,800,799,800,800,800,800,800,800,800,800,800,799,23.52941131591797,23.52941131591797,31.57894515991211,26.3157901763916,52.6315803527832,63.15789031982422,20,63.15789031982422,28.571430206298828,21.052631378173828,27.77777862548828,20,21.052631378173828,21.052631378173828,55,10.526315689086914,26.3157901763916,15.789472579956055,35,25,26.3157901763916,10.526315689086914,25,35,20,10.526315689086914,30.000001907348633,26.3157901763916,65,15.789472579956055,26.3157901763916,20,221899.96160888672,27405.175903320313,0,404326326272,8589930496,12174008320,1048576
199,1764346751241,799,799,800,800,800,799,1157,800,803,800,799,799,799,799,800,800,799,800,802,800,800,799,800,800,800,800,800,800,800,800,800,799,29.411766052246094,21.052631378173828,20,20,20,25,10.526315689086914,47.619049072265625,22.22222328186035,30.000001907348633,25,15.789472579956055,30.000001907348633,35,26.3157901763916,15.000000953674316,21.052631378173828,20,21.052631378173828,26.3157901763916,35,20,36.842105865478516,31.57894515991211,26.3157901763916,5.263157844543457,21.052631378173828,76.19047546386719,55,21.052631378173828,25,25,221901.08966064453,27411.18682861328,0,404326326272,8589930496,12179513344,1048576
199,1764346751441,799,799,800,800,800,799,1157,800,803,800,799,799,799,799,800,800,799,800,802,800,800,799,800,800,800,800,800,800,800,800,800,799,29.411766052246094,21.052631378173828,20,20,20,25,10.526315689086914,47.619049072265625,22.22222328186035,30.000001907348633,25,15.789472579956055,30.000001907348633,35,26.3157901763916,15.000000953674316,21.052631378173828,20,21.052631378173828,26.3157901763916,35,20,36.842105865478516,31.57894515991211,26.3157901763916,5.263157844543457,21.052631378173828,76.19047546386719,55,21.052631378173828,25,25,221902.15673828125,27417.222900390625,0,404326326272,8589930496,12186218496,1048576
199,1764346751641,799,799,800,800,800,799,1157,800,803,800,799,799,799,799,800,800,799,800,802,800,800,799,800,800,800,800,800,800,800,800,800,799,18.75,30.000001907348633,19.047618865966797,26.3157901763916,30.000001907348633,10.526315689086914,20,21.052631378173828,45,15.789472579956055,26.3157901763916,15.000000953674316,28.571430206298828,21.052631378173828,21.052631378173828,15.000000953674316,30.000001907348633,15.000000953674316,35,52.6315803527832,15.000000953674316,10,15.789472579956055,25,36.842105865478516,25,50,22.22222328186035,42.105262756347656,21.052631378173828,30.000001907348633,30.000001907348633,221903.2684326172,27423.097900390625,0,404326326272,8589930496,12188778496,1048576
199,1764346751841,799,799,800,800,800,799,1157,800,803,800,799,799,799,799,800,800,799,800,802,800,800,799,800,800,800,800,800,800,800,800,800,799,18.75,30.000001907348633,19.047618865966797,26.3157901763916,30.000001907348633,10.526315689086914,20,21.052631378173828,45,15.789472579956055,26.3157901763916,15.000000953674316,28.571430206298828,21.052631378173828,21.052631378173828,15.000000953674316,30.000001907348633,15.000000953674316,35,52.6315803527832,15.000000953674316,10,15.789472579956055,25,36.842105865478516,25,50,22.22222328186035,42.105262756347656,21.052631378173828,30.000001907348633,30.000001907348633,221904.2872314453,27428.564086914063,0,404326326272,8589930496,12193079296,1048576
199,1764346752041,799,799,800,800,800,799,1157,800,803,800,799,799,799,799,800,800,799,800,802,800,800,799,800,800,800,800,800,800,800,800,800,799,31.428571701049805,27.02702522277832,13.1578950881958,10.526315689086914,23.68421173095703,10,21.052631378173828,28.205129623413086,23.68421173095703,28.205129623413086,20.512821197509766,10.526315689086914,24.324325561523438,20.512821197509766,28.205129623413086,26.3157901763916,23.076923370361328,22.5,27.02702522277832,37.5,21.052631378173828,21.052631378173828,43.589744567871094,34.21052551269531,53.84615707397461,23.68421173095703,43.589744567871094,25.641027450561523,13.1578950881958,43.589744567871094,33.333335876464844,21.052631378173828,221905.50659179688,27434.68524169922,0,404326326272,8589930496,12194410496,1048576
199,1764346752241,799,799,800,800,800,799,1157,800,803,800,799,799,799,799,800,800,799,800,802,800,800,799,800,800,800,800,800,800,800,800,800,799,52.6315803527832,23.52941131591797,31.57894515991211,50,55,21.052631378173828,23.809524536132813,21.052631378173828,11.111111640930176,15.789472579956055,15.789472579956055,26.3157901763916,31.57894515991211,52.6315803527832,15.000000953674316,38.095237731933594,68.42105102539063,31.57894515991211,19.047618865966797,31.57894515991211,26.3157901763916,20,50,40,23.809524536132813,33.333335876464844,20,55,30.000001907348633,25,20,60.000003814697266,221906.6484375,27441.090209960938,0,404326326272,8589930496,12200247296,1048576
199,1764346752441,799,799,800,800,800,799,1157,800,803,800,799,799,799,799,800,800,799,800,802,800,800,799,800,800,800,800,800,800,800,800,800,799,52.6315803527832,23.52941131591797,31.57894515991211,50,55,21.052631378173828,23.809524536132813,21.052631378173828,11.111111640930176,15.789472579956055,15.789472579956055,26.3157901763916,31.57894515991211,52.6315803527832,15.000000953674316,38.095237731933594,68.42105102539063,31.57894515991211,19.047618865966797,31.57894515991211,26.3157901763916,20,50,40,23.809524536132813,33.333335876464844,20,55,30.000001907348633,25,20,60.000003814697266,221907.66821289063,27446.774841308594,0,404326326272,8589930496,12198105088,1048576
199,1764346752641,799,799,800,800,800,799,1157,800,803,800,799,799,799,799,800,800,799,800,802,800,800,799,800,800,800,800,800,800,800,800,800,799,23.52941131591797,31.57894515991211,45,21.052631378173828,16.666667938232422,31.57894515991211,38.095237731933594,31.57894515991211,20,10.526315689086914,26.3157901763916,10.526315689086914,27.77777862548828,10,25,38.88888931274414,25,52.38095474243164,16.666667938232422,26.3157901763916,25,20,28.571430206298828,21.052631378173828,30.000001907348633,16.666667938232422,33.333335876464844,36.842105865478516,15.789472579956055,15.789472579956055,21.052631378173828,15.789472579956055,221908.75457763672,27452.418212890625,0,404326326272,8589930496,12199424000,1048576
199,1764346752841,799,799,800,800,800,799,1157,800,803,800,799,799,799,799,800,800,799,800,802,800,800,799,800,800,800,800,800,800,800,800,800,799,23.52941131591797,31.57894515991211,45,21.052631378173828,16.666667938232422,31.57894515991211,38.095237731933594,31.57894515991211,20,10.526315689086914,26.3157901763916,10.526315689086914,27.77777862548828,10,25,38.88888931274414,25,52.38095474243164,16.666667938232422,26.3157901763916,25,20,28.571430206298828,21.052631378173828,30.000001907348633,16.666667938232422,33.333335876464844,36.842105865478516,15.789472579956055,15.789472579956055,21.052631378173828,15.789472579956055,221909.94525146484,27458.832275390625,0,404326326272,8589930496,12208037888,1048576
