Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764319712234,800,800,800,800,800,800,800,872,799,800,800,800,799,800,1100,800,799,800,800,800,800,800,798,800,800,889,800,800,800,799,800,800,31.57894515991211,26.3157901763916,52.6315803527832,31.57894515991211,38.095237731933594,40,60.000003814697266,36.842105865478516,30.000001907348633,26.3157901763916,30.000001907348633,25,22.22222328186035,25,90,26.3157901763916,33.333335876464844,31.57894515991211,38.88888931274414,45,42.105262756347656,42.105262756347656,45,42.105262756347656,31.57894515991211,38.88888931274414,31.57894515991211,15.000000953674316,35,16.666667938232422,38.88888931274414,31.57894515991211,120745.279296875,243261.57354736328,0,404326326272,8589930496,14572404736,1048576
199,1764319712434,800,800,800,800,800,800,800,872,799,800,800,800,799,800,1100,800,799,800,800,800,800,800,798,800,800,889,800,800,800,799,800,800,41.17647171020508,38.88888931274414,47.36842346191406,40,33.333335876464844,33.333335876464844,76.19047546386719,33.333335876464844,30.000001907348633,40,42.105262756347656,35,68.42105102539063,27.77777862548828,15.789472579956055,40,35,22.22222328186035,42.105262756347656,26.3157901763916,45,36.842105865478516,42.105262756347656,47.36842346191406,45,31.57894515991211,42.105262756347656,26.3157901763916,36.842105865478516,30.000001907348633,33.333335876464844,36.842105865478516,120746.44641113281,243267.66796875,0,404326326272,8589930496,14572621824,1048576
199,1764319712634,800,800,800,800,800,800,800,872,799,800,800,800,799,800,1100,800,799,800,800,800,800,800,798,800,800,889,800,800,800,799,800,800,41.17647171020508,38.88888931274414,47.36842346191406,40,33.333335876464844,33.333335876464844,76.19047546386719,33.333335876464844,30.000001907348633,40,42.105262756347656,35,68.42105102539063,27.77777862548828,15.789472579956055,40,35,22.22222328186035,42.105262756347656,26.3157901763916,45,36.842105865478516,42.105262756347656,47.36842346191406,45,31.57894515991211,42.105262756347656,26.3157901763916,36.842105865478516,30.000001907348633,33.333335876464844,36.842105865478516,120747.62780761719,243273.90063476563,0,404326326272,8589930496,14572548096,1048576
199,1764319712834,800,800,800,800,800,800,800,872,799,800,800,800,799,800,1100,800,799,800,800,800,800,800,798,800,800,889,800,800,800,799,800,800,54.05405044555664,47.36842346191406,36.842105865478516,35.897438049316406,39.47368621826172,35.897438049316406,27.02702522277832,56.41025924682617,42.105262756347656,55.26315689086914,50,36.842105865478516,45,41.02564239501953,41.02564239501953,44.73684310913086,43.589744567871094,41.02564239501953,53.84615707397461,31.57894515991211,47.36842346191406,29.7297306060791,48.71794891357422,44.73684310913086,44.73684310913086,35.897438049316406,36.842105865478516,55,39.47368621826172,41.02564239501953,36.842105865478516,38.46154022216797,120748.93127441406,243281.35192871094,0,404326326272,8589930496,14573821952,1048576
199,1764319713034,800,800,800,800,800,800,800,872,799,800,800,800,799,800,1100,800,799,800,800,800,800,800,798,800,800,889,800,800,800,799,800,800,54.05405044555664,47.36842346191406,36.842105865478516,35.897438049316406,39.47368621826172,35.897438049316406,27.02702522277832,56.41025924682617,42.105262756347656,55.26315689086914,50,36.842105865478516,45,41.02564239501953,41.02564239501953,44.73684310913086,43.589744567871094,41.02564239501953,53.84615707397461,31.57894515991211,47.36842346191406,29.7297306060791,48.71794891357422,44.73684310913086,44.73684310913086,35.897438049316406,36.842105865478516,55,39.47368621826172,41.02564239501953,36.842105865478516,38.46154022216797,120750.27368164063,243289.17315673828,0,404326326272,8589930496,14572437504,1048576
199,1764319713234,800,800,800,800,800,800,800,872,799,800,800,800,799,800,1100,800,799,800,800,800,800,800,798,800,800,889,800,800,800,799,800,800,48.648651123046875,56.75675964355469,41.02564239501953,42.105262756347656,38.46154022216797,57.5,46.153846740722656,43.589744567871094,57.5,46.153846740722656,46.153846740722656,47.36842346191406,56.41025924682617,51.28205490112305,55,46.153846740722656,47.36842346191406,45.945945739746094,55,52.499996185302734,42.105262756347656,61.5384635925293,48.71794891357422,48.71794891357422,47.36842346191406,44.73684310913086,42.105262756347656,60.52631759643555,55.26315689086914,61.5384635925293,55.26315689086914,46.153846740722656,120751.59375,243297.2393798828,0,404326326272,8589930496,14573985792,1048576
199,1764319713434,800,800,800,800,800,800,800,872,799,800,800,800,799,800,1100,800,799,800,800,800,800,800,798,800,800,889,800,800,800,799,800,800,45,47.36842346191406,61.11111068725586,52.6315803527832,57.894737243652344,78.94737243652344,63.15789031982422,52.6315803527832,68.42105102539063,55,50,52.6315803527832,57.894737243652344,52.6315803527832,47.36842346191406,55,50,50,52.6315803527832,44.4444465637207,55,57.894737243652344,55,63.15789031982422,47.36842346191406,50,70,55,52.38095474243164,44.4444465637207,52.6315803527832,63.15789031982422,120753.1118774414,243305.22833251953,0,404326326272,8589930496,14575767552,1048576
199,1764319713634,800,800,800,800,800,800,800,872,799,800,800,800,799,800,1100,800,799,800,800,800,800,800,798,800,800,889,800,800,800,799,800,800,66.66667175292969,57.894737243652344,90.47618865966797,70,61.11111068725586,60.000003814697266,85,72.22222137451172,60.000003814697266,60.000003814697266,68.42105102539063,57.894737243652344,63.15789031982422,60.000003814697266,55,55,57.894737243652344,68.42105102539063,68.42105102539063,72.22222137451172,61.11111068725586,73.68421173095703,72.22222137451172,73.68421173095703,52.6315803527832,73.68421173095703,57.894737243652344,66.66667175292969,61.11111068725586,63.15789031982422,63.15789031982422,57.894737243652344,120754.75610351563,243314.0355834961,0,404326326272,8589930496,14576943104,1048576
199,1764319713834,800,800,800,800,800,800,800,872,799,800,800,800,799,800,1100,800,799,800,800,800,800,800,798,800,800,889,800,800,800,799,800,800,68.42105102539063,60.000003814697266,73.68421173095703,61.11111068725586,52.6315803527832,68.42105102539063,65,66.66667175292969,63.15789031982422,63.15789031982422,60.000003814697266,52.6315803527832,78.94737243652344,68.42105102539063,68.42105102539063,68.42105102539063,63.15789031982422,70,63.15789031982422,55,52.6315803527832,100,60.000003814697266,78.94737243652344,66.66667175292969,52.6315803527832,52.6315803527832,55,55.55555725097656,61.904762268066406,60.000003814697266,60.000003814697266,120756.64599609375,243323.0942993164,0,404326326272,8589930496,14577852416,1048576
199,1764319714034,800,800,800,800,800,800,800,872,799,800,800,800,799,800,1100,800,799,800,800,800,800,800,798,800,800,889,800,800,800,799,800,800,70,68.42105102539063,63.15789031982422,63.15789031982422,55,73.68421173095703,65,68.42105102539063,60.000003814697266,63.15789031982422,57.894737243652344,65,70,68.42105102539063,65,57.894737243652344,68.42105102539063,57.894737243652344,65,71.42857360839844,70,80,60.000003814697266,76.19047546386719,66.66667175292969,65,65,70,60.000003814697266,63.15789031982422,65,65,120760.17205810547,243333.3408203125,0,404326326272,8589930496,14578335744,1048576
199,1764319714234,800,800,800,800,800,800,800,872,799,800,800,800,799,800,1100,800,799,800,800,800,800,800,798,800,800,889,800,800,800,799,800,800,70,68.42105102539063,63.15789031982422,63.15789031982422,55,73.68421173095703,65,68.42105102539063,60.000003814697266,63.15789031982422,57.894737243652344,65,70,68.42105102539063,65,57.894737243652344,68.42105102539063,57.894737243652344,65,71.42857360839844,70,80,60.000003814697266,76.19047546386719,66.66667175292969,65,65,70,60.000003814697266,63.15789031982422,65,65,120763.67114257813,243344.07421875,0,404326326272,8589930496,14578663424,1048576
199,1764319714434,800,800,800,800,800,800,800,872,799,800,800,800,799,800,1100,800,799,800,800,800,800,800,798,800,800,889,800,800,800,799,800,800,68.42105102539063,71.79487609863281,62.5,66.66667175292969,64.10256958007813,65,65.78947448730469,82.05128479003906,59.4594612121582,58.974361419677734,79.4871826171875,69.23077392578125,60.52631759643555,72.5,71.79487609863281,65,66.66667175292969,66.66667175292969,60.52631759643555,73.68421173095703,63.15789031982422,57.894737243652344,60.52631759643555,64.10256958007813,63.15789031982422,65.78947448730469,66.66667175292969,61.5384635925293,62.5,63.15789031982422,64.86486053466797,69.23077392578125,120767.2015991211,243355.55493164063,0,404326326272,8589930496,14574276608,1048576
199,1764319714635,800,800,800,800,800,800,800,872,799,800,800,800,799,800,1100,800,799,800,800,800,800,800,798,800,800,889,800,800,800,799,800,800,63.15789031982422,63.15789031982422,63.15789031982422,63.15789031982422,65,73.68421173095703,73.68421173095703,60.000003814697266,65,66.66667175292969,73.68421173095703,63.15789031982422,63.15789031982422,65,70,73.68421173095703,68.42105102539063,57.894737243652344,63.15789031982422,65,70,63.15789031982422,52.6315803527832,70,61.904762268066406,63.15789031982422,65,63.15789031982422,61.11111068725586,60.000003814697266,66.66667175292969,66.66667175292969,120770.73461914063,243367.3447265625,0,404326326272,8589930496,14577233920,1048576
199,1764319714835,800,800,800,800,800,800,800,872,799,800,800,800,799,800,1100,800,799,800,800,800,800,800,798,800,800,889,800,800,800,799,800,800,63.15789031982422,63.15789031982422,63.15789031982422,63.15789031982422,65,73.68421173095703,73.68421173095703,60.000003814697266,65,66.66667175292969,73.68421173095703,63.15789031982422,63.15789031982422,65,70,73.68421173095703,68.42105102539063,57.894737243652344,63.15789031982422,65,70,63.15789031982422,52.6315803527832,70,61.904762268066406,63.15789031982422,65,63.15789031982422,61.11111068725586,60.000003814697266,66.66667175292969,66.66667175292969,120774.26531982422,243378.962890625,0,404326326272,8589930496,14573821952,1048576
199,1764319715035,800,800,800,800,800,800,800,872,799,800,800,800,799,800,1100,800,799,800,800,800,800,800,798,800,800,889,800,800,800,799,800,800,55.26315689086914,57.5,66.66667175292969,60.000003814697266,72.5,66.66667175292969,68.42105102539063,65.78947448730469,63.15789031982422,64.10256958007813,60.000003814697266,58.536582946777344,61.5384635925293,64.10256958007813,56.41025924682617,50,60.000003814697266,67.5,65,61.5384635925293,66.66667175292969,64.10256958007813,62.5,53.84615707397461,68.42105102539063,61.5384635925293,52.6315803527832,56.41025924682617,60.000003814697266,67.5,62.16216278076172,69.04761505126953,120777.75860595703,243390.2247314453,0,404326326272,8589930496,14574866432,1048576
199,1764319715235,800,800,800,800,800,800,800,872,799,800,800,800,799,800,1100,800,799,800,800,800,800,800,798,800,800,889,800,800,800,799,800,800,70,55,60.000003814697266,63.15789031982422,65,63.15789031982422,57.894737243652344,47.36842346191406,61.904762268066406,52.6315803527832,65,55.55555725097656,47.36842346191406,57.894737243652344,47.36842346191406,61.904762268066406,50,63.15789031982422,61.11111068725586,61.11111068725586,70,57.894737243652344,55.55555725097656,57.894737243652344,65,57.894737243652344,57.894737243652344,65,52.6315803527832,68.42105102539063,55,57.894737243652344,120781.33404541016,243401.28399658203,0,404326326272,8589930496,14578782208,1048576
199,1764319715435,800,800,800,800,800,800,800,872,799,800,800,800,799,800,1100,800,799,800,800,800,800,800,798,800,800,889,800,800,800,799,800,800,55,63.15789031982422,60.000003814697266,63.15789031982422,63.15789031982422,66.66667175292969,60.000003814697266,63.15789031982422,66.66667175292969,65,70,63.15789031982422,57.894737243652344,61.11111068725586,63.15789031982422,61.11111068725586,60.000003814697266,63.15789031982422,57.142860412597656,71.42857360839844,63.15789031982422,63.15789031982422,71.42857360839844,57.894737243652344,57.894737243652344,57.894737243652344,63.15789031982422,57.894737243652344,65,68.42105102539063,65,70,120784.8775024414,243413.00561523438,0,404326326272,8589930496,14578466816,1048576
199,1764319715635,800,800,800,800,800,800,800,872,799,800,800,800,799,800,1100,800,799,800,800,800,800,800,798,800,800,889,800,800,800,799,800,800,55,63.15789031982422,60.000003814697266,63.15789031982422,63.15789031982422,66.66667175292969,60.000003814697266,63.15789031982422,66.66667175292969,65,70,63.15789031982422,57.894737243652344,61.11111068725586,63.15789031982422,61.11111068725586,60.000003814697266,63.15789031982422,57.142860412597656,71.42857360839844,63.15789031982422,63.15789031982422,71.42857360839844,57.894737243652344,57.894737243652344,57.894737243652344,63.15789031982422,57.894737243652344,65,68.42105102539063,65,70,120788.44952392578,243424.63250732422,0,404326326272,8589930496,14577991680,1048576
199,1764319715835,800,800,800,800,800,800,800,872,799,800,800,800,799,800,1100,800,799,800,800,800,800,800,798,800,800,889,800,800,800,799,800,800,64.10256958007813,61.5384635925293,64.10256958007813,51.28205490112305,56.41025924682617,66.66667175292969,69.23077392578125,67.5,60.97561264038086,70,65,63.414634704589844,53.84615707397461,56.41025924682617,66.66667175292969,57.5,61.5384635925293,62.5,69.23077392578125,60.52631759643555,66.66667175292969,63.414634704589844,57.894737243652344,60.000003814697266,58.974361419677734,65,53.84615707397461,56.41025924682617,64.10256958007813,60.000003814697266,61.5384635925293,69.23077392578125,120791.99353027344,243436.12280273438,0,404326326272,8589930496,14575460352,1048576
199,1764319716035,800,800,800,800,800,800,800,872,799,800,800,800,799,800,1100,800,799,800,800,800,800,800,798,800,800,889,800,800,800,799,800,800,40,55,55,55,85,50,45,36.842105865478516,55,68.42105102539063,47.36842346191406,42.105262756347656,52.6315803527832,47.36842346191406,50,63.15789031982422,55,85,52.6315803527832,50,45,80,57.894737243652344,52.6315803527832,36.842105865478516,55,47.36842346191406,52.6315803527832,73.68421173095703,47.36842346191406,47.36842346191406,52.6315803527832,120795.48852539063,243446.94329833984,0,404326326272,8589930496,14573232128,1048576
199,1764319716235,800,800,800,800,800,800,800,872,799,800,800,800,799,800,1100,800,799,800,800,800,800,800,798,800,800,889,800,800,800,799,800,800,60.000003814697266,52.6315803527832,50,55,68.42105102539063,57.894737243652344,52.6315803527832,45,52.6315803527832,47.36842346191406,63.15789031982422,52.38095474243164,61.904762268066406,52.38095474243164,52.6315803527832,85,50,47.36842346191406,47.36842346191406,47.36842346191406,60.000003814697266,63.15789031982422,45,57.894737243652344,47.36842346191406,57.894737243652344,42.105262756347656,47.36842346191406,42.105262756347656,50,78.94737243652344,40,120799.00518798828,243457.71057128906,0,404326326272,8589930496,14574190592,1048576
199,1764319716436,800,800,800,800,800,800,800,872,799,800,800,800,799,800,1100,800,799,800,800,800,800,800,798,800,800,889,800,800,800,799,800,800,36.842105865478516,45,33.333335876464844,60.000003814697266,45,55,47.36842346191406,63.15789031982422,50,45,57.142860412597656,42.105262756347656,68.42105102539063,50,55,47.36842346191406,52.6315803527832,40,47.36842346191406,40,57.894737243652344,57.142860412597656,33.333335876464844,73.68421173095703,52.6315803527832,35,68.18181610107422,57.894737243652344,42.85714340209961,55,76.19047546386719,55,120802.53497314453,243468.21728515625,0,404326326272,8589930496,14570946560,1048576
199,1764319716635,800,800,800,800,800,800,800,872,799,800,800,800,799,800,1100,800,799,800,800,800,800,800,798,800,800,889,800,800,800,799,800,800,36.842105865478516,45,33.333335876464844,60.000003814697266,45,55,47.36842346191406,63.15789031982422,50,45,57.142860412597656,42.105262756347656,68.42105102539063,50,55,47.36842346191406,52.6315803527832,40,47.36842346191406,40,57.894737243652344,57.142860412597656,33.333335876464844,73.68421173095703,52.6315803527832,35,68.18181610107422,57.894737243652344,42.85714340209961,55,76.19047546386719,55,120806.03820800781,243478.61260986328,0,404326326272,8589930496,14573088768,1048576
199,1764319716835,800,800,800,800,800,800,800,872,799,800,800,800,799,800,1100,800,799,800,800,800,800,800,798,800,800,889,800,800,800,799,800,800,57.894737243652344,56.41025924682617,58.974361419677734,61.5384635925293,63.15789031982422,69.23077392578125,62.5,60.52631759643555,60.97561264038086,75,61.5384635925293,58.974361419677734,56.41025924682617,64.10256958007813,56.41025924682617,63.15789031982422,53.84615707397461,57.894737243652344,56.41025924682617,58.974361419677734,58.974361419677734,53.84615707397461,55.26315689086914,56.41025924682617,55,47.36842346191406,64.10256958007813,65,61.5384635925293,71.05262756347656,58.974361419677734,60.52631759643555,120809.53967285156,243489.93359375,0,404326326272,8589930496,14571397120,1048576
199,1764319717035,800,800,800,800,800,800,800,872,799,800,800,800,799,800,1100,800,799,800,800,800,800,800,798,800,800,889,800,800,800,799,800,800,57.894737243652344,56.41025924682617,58.974361419677734,61.5384635925293,63.15789031982422,69.23077392578125,62.5,60.52631759643555,60.97561264038086,75,61.5384635925293,58.974361419677734,56.41025924682617,64.10256958007813,56.41025924682617,63.15789031982422,53.84615707397461,57.894737243652344,56.41025924682617,58.974361419677734,58.974361419677734,53.84615707397461,55.26315689086914,56.41025924682617,55,47.36842346191406,64.10256958007813,65,61.5384635925293,71.05262756347656,58.974361419677734,60.52631759643555,120813.04443359375,243501.10614013672,0,404326326272,8589930496,14572670976,1048576
199,1764319717235,800,800,800,800,800,800,800,872,799,800,800,800,799,800,1100,800,799,800,800,800,800,800,798,800,800,889,800,800,800,799,800,800,63.15789031982422,63.15789031982422,66.66667175292969,65,63.414634704589844,70,57.894737243652344,72.5,60.52631759643555,55,52.6315803527832,53.84615707397461,64.10256958007813,48.71794891357422,53.84615707397461,62.5,63.15789031982422,64.10256958007813,60.97561264038086,63.15789031982422,73.17073059082031,66.66667175292969,72.5,69.23077392578125,61.5384635925293,57.5,82.05128479003906,62.5,56.41025924682617,46.153846740722656,69.23077392578125,61.5384635925293,120816.60705566406,243512.06549072266,0,404326326272,8589930496,14580465664,1048576
199,1764319717435,800,800,800,800,800,800,800,872,799,800,800,800,799,800,1100,800,799,800,800,800,800,800,798,800,800,889,800,800,800,799,800,800,65,60.000003814697266,66.66667175292969,73.68421173095703,68.42105102539063,65,66.66667175292969,63.15789031982422,73.68421173095703,65,57.894737243652344,73.68421173095703,57.894737243652344,52.6315803527832,70,60.000003814697266,84.21052551269531,63.15789031982422,61.11111068725586,68.42105102539063,70,63.15789031982422,68.42105102539063,66.66667175292969,66.66667175292969,68.42105102539063,70,70,68.42105102539063,63.15789031982422,72.22222137451172,73.68421173095703,120820.21606445313,243523.5258178711,0,404326326272,8589930496,14583328768,1048576
199,1764319717636,800,800,800,800,800,800,800,872,799,800,800,800,799,800,1100,800,799,800,800,800,800,800,798,800,800,889,800,800,800,799,800,800,50,57.894737243652344,50,50,52.6315803527832,52.6315803527832,50,63.15789031982422,75,50,60.000003814697266,65,57.894737243652344,57.894737243652344,57.894737243652344,57.894737243652344,60.000003814697266,55,45,66.66667175292969,52.6315803527832,47.619049072265625,63.15789031982422,50,57.894737243652344,57.142860412597656,52.6315803527832,55,57.142860412597656,47.36842346191406,61.904762268066406,55,120823.76245117188,243534.92810058594,0,404326326272,8589930496,14582951936,1048576
199,1764319717836,800,800,800,800,800,800,800,872,799,800,800,800,799,800,1100,800,799,800,800,800,800,800,798,800,800,889,800,800,800,799,800,800,50,57.894737243652344,50,50,52.6315803527832,52.6315803527832,50,63.15789031982422,75,50,60.000003814697266,65,57.894737243652344,57.894737243652344,57.894737243652344,57.894737243652344,60.000003814697266,55,45,66.66667175292969,52.6315803527832,47.619049072265625,63.15789031982422,50,57.894737243652344,57.142860412597656,52.6315803527832,55,57.142860412597656,47.36842346191406,61.904762268066406,55,120827.2251586914,243545.7954711914,0,404326326272,8589930496,14585495552,1048576
199,1764319718036,800,800,800,800,800,800,800,872,799,800,800,800,799,800,1100,800,799,800,800,800,800,800,798,800,800,889,800,800,800,799,800,800,46.153846740722656,44.73684310913086,55,47.36842346191406,44.73684310913086,51.28205490112305,45,32.5,76.92308044433594,53.658538818359375,50,48.71794891357422,50,53.84615707397461,51.28205490112305,52.499996185302734,46.34146499633789,46.153846740722656,50,53.84615707397461,41.02564239501953,48.71794891357422,48.71794891357422,53.84615707397461,52.6315803527832,77.5,53.84615707397461,71.79487609863281,65,66.66667175292969,50,56.41025924682617,120830.66650390625,243556.50799560547,0,404326326272,8589930496,14581882880,1048576
199,1764319718236,800,800,800,800,800,800,800,872,799,800,800,800,799,800,1100,800,799,800,800,800,800,800,798,800,800,889,800,800,800,799,800,800,66.66667175292969,70,57.894737243652344,60.000003814697266,60.000003814697266,47.619049072265625,52.6315803527832,50,65,65,47.36842346191406,57.894737243652344,57.894737243652344,70,57.894737243652344,60.000003814697266,63.15789031982422,61.11111068725586,47.619049072265625,42.105262756347656,55,57.894737243652344,60.000003814697266,61.904762268066406,60.000003814697266,68.42105102539063,70,100,63.15789031982422,57.894737243652344,52.6315803527832,47.36842346191406,120834.15209960938,243567.56573486328,0,404326326272,8589930496,14583779328,1048576
199,1764319718436,800,800,800,800,800,800,800,872,799,800,800,800,799,800,1100,800,799,800,800,800,800,800,798,800,800,889,800,800,800,799,800,800,85,57.894737243652344,75,66.66667175292969,57.894737243652344,57.894737243652344,52.6315803527832,57.894737243652344,55,60.000003814697266,60.000003814697266,85,68.42105102539063,73.68421173095703,65,65,65,55,57.894737243652344,47.36842346191406,57.894737243652344,65,65,63.15789031982422,65,57.894737243652344,63.15789031982422,66.66667175292969,57.894737243652344,85.71428680419922,52.38095474243164,65,120837.69049072266,243579.13201904297,0,404326326272,8589930496,14586355712,1048576
199,1764319718636,800,800,800,800,800,800,800,872,799,800,800,800,799,800,1100,800,799,800,800,800,800,800,798,800,800,889,800,800,800,799,800,800,61.11111068725586,70,57.894737243652344,65,65,66.66667175292969,55,60.000003814697266,57.894737243652344,63.15789031982422,68.42105102539063,55,55,45,63.15789031982422,57.894737243652344,55,65,52.6315803527832,65,61.904762268066406,60.000003814697266,55,57.894737243652344,60.000003814697266,65,63.15789031982422,61.11111068725586,50,65,52.6315803527832,60.000003814697266,120841.17932128906,243590.21942138672,0,404326326272,8589930496,14583709696,1048576
199,1764319718836,800,800,800,800,800,800,800,872,799,800,800,800,799,800,1100,800,799,800,800,800,800,800,798,800,800,889,800,800,800,799,800,800,57.142860412597656,68.42105102539063,63.15789031982422,94.73684692382813,60.000003814697266,60.000003814697266,70,84.21052551269531,55,50,47.36842346191406,63.15789031982422,55,55,71.42857360839844,60.000003814697266,50,60.000003814697266,57.894737243652344,60.000003814697266,52.6315803527832,61.11111068725586,68.42105102539063,55,70,75,65,45,47.36842346191406,52.6315803527832,70,61.11111068725586,120844.67309570313,243601.11877441406,0,404326326272,8589930496,14585237504,1048576
199,1764319719036,800,800,800,800,800,800,800,872,799,800,800,800,799,800,1100,800,799,800,800,800,800,800,798,800,800,889,800,800,800,799,800,800,42.105262756347656,47.36842346191406,65,50,84.21052551269531,75,57.894737243652344,95.23809814453125,47.36842346191406,70,52.6315803527832,50,63.15789031982422,52.6315803527832,55,50,45,61.11111068725586,61.904762268066406,73.68421173095703,65,42.105262756347656,57.894737243652344,47.36842346191406,50,84.21052551269531,55,55,65,52.6315803527832,47.36842346191406,60.000003814697266,120848.12939453125,243611.3071899414,0,404326326272,8589930496,14585335808,1048576
199,1764319719236,800,800,800,800,800,800,800,872,799,800,800,800,799,800,1100,800,799,800,800,800,800,800,798,800,800,889,800,800,800,799,800,800,50,42.105262756347656,60.000003814697266,60.000003814697266,68.42105102539063,35,45,42.105262756347656,36.842105865478516,33.333335876464844,36.842105865478516,38.88888931274414,36.842105865478516,45,44.4444465637207,61.11111068725586,84.21052551269531,38.095237731933594,52.6315803527832,80.95238494873047,70,57.894737243652344,52.38095474243164,52.38095474243164,38.88888931274414,57.142860412597656,38.88888931274414,36.842105865478516,42.105262756347656,45,36.842105865478516,50,120851.58605957031,243620.50677490234,0,404326326272,8589930496,14587269120,1048576
199,1764319719436,800,800,800,800,800,800,800,872,799,800,800,800,799,800,1100,800,799,800,800,800,800,800,798,800,800,889,800,800,800,799,800,800,100,36.842105865478516,35,40,33.333335876464844,15.000000953674316,15.789472579956055,20,21.052631378173828,47.36842346191406,31.57894515991211,47.619049072265625,26.3157901763916,52.6315803527832,42.105262756347656,28.571430206298828,45,22.22222328186035,21.052631378173828,26.3157901763916,16.666667938232422,52.38095474243164,21.052631378173828,22.22222328186035,35,63.15789031982422,28.571430206298828,36.842105865478516,31.57894515991211,40,20,11.111111640930176,120854.91320800781,243628.89178466797,0,404326326272,8589930496,14585004032,1048576
199,1764319719636,800,800,800,800,800,800,800,872,799,800,800,800,799,800,1100,800,799,800,800,800,800,800,798,800,800,889,800,800,800,799,800,800,68.42105102539063,44.4444465637207,21.052631378173828,21.052631378173828,21.052631378173828,36.842105865478516,31.57894515991211,21.052631378173828,30.000001907348633,42.85714340209961,33.333335876464844,70,38.88888931274414,47.619049072265625,30.000001907348633,21.052631378173828,75,45,30.000001907348633,15.789472579956055,35,25,25,21.052631378173828,35,40,36.842105865478516,36.842105865478516,50,30.000001907348633,15.789472579956055,25,120856.56329345703,243636.82342529297,0,404326326272,8589930496,14583934976,1048576
199,1764319719837,800,800,800,800,800,800,800,872,799,800,800,800,799,800,1100,800,799,800,800,800,800,800,798,800,800,889,800,800,800,799,800,800,42.105262756347656,42.105262756347656,36.842105865478516,60.000003814697266,36.842105865478516,30.000001907348633,35,21.052631378173828,27.77777862548828,31.57894515991211,31.57894515991211,42.105262756347656,45,15.000000953674316,40,52.6315803527832,36.842105865478516,35,21.052631378173828,40,40,22.22222328186035,52.6315803527832,31.57894515991211,35,66.66667175292969,65,35,26.3157901763916,36.842105865478516,36.842105865478516,36.842105865478516,120857.81866455078,243643.75579833984,0,404326326272,8589930496,14593703936,1048576
199,1764319720037,800,800,800,800,800,800,800,872,799,800,800,800,799,800,1100,800,799,800,800,800,800,800,798,800,800,889,800,800,800,799,800,800,42.105262756347656,42.105262756347656,36.842105865478516,60.000003814697266,36.842105865478516,30.000001907348633,35,21.052631378173828,27.77777862548828,31.57894515991211,31.57894515991211,42.105262756347656,45,15.000000953674316,40,52.6315803527832,36.842105865478516,35,21.052631378173828,40,40,22.22222328186035,52.6315803527832,31.57894515991211,35,66.66667175292969,65,35,26.3157901763916,36.842105865478516,36.842105865478516,36.842105865478516,120858.98724365234,243651.66729736328,0,404326326272,8589930496,14593699840,1048576
199,1764319720237,800,800,800,800,800,800,800,872,799,800,800,800,799,800,1100,800,799,800,800,800,800,800,798,800,800,889,800,800,800,799,800,800,41.666664123535156,40.5405387878418,61.5384635925293,65,26.3157901763916,36.842105865478516,35.897438049316406,37.5,46.34146499633789,28.947368621826172,39.47368621826172,33.333335876464844,43.24324417114258,31.57894515991211,61.5384635925293,51.28205490112305,35.897438049316406,46.153846740722656,43.589744567871094,38.46154022216797,45,43.589744567871094,41.02564239501953,38.46154022216797,39.47368621826172,40.5405387878418,36.842105865478516,42.105262756347656,47.5,35.897438049316406,35,30.76923179626465,120860.15423583984,243658.45245361328,0,404326326272,8589930496,14591324160,1048576
