Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764384187398,800,819,800,800,799,800,800,999,800,900,800,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,63.15789031982422,33.333335876464844,15.000000953674316,15.789472579956055,42.105262756347656,20,50,25,45,35,20,30.000001907348633,38.88888931274414,21.052631378173828,28.571430206298828,26.3157901763916,40.90909194946289,35,31.57894515991211,25,31.57894515991211,47.36842346191406,21.052631378173828,27.77777862548828,31.57894515991211,5.263157844543457,22.22222328186035,72.22222137451172,16.666667938232422,60.000003814697266,26.3157901763916,21.052631378173828,175965.48596191406,261261.2182006836,0,404326326272,8589930496,13463134208,1048576
199,1764384187598,800,819,800,800,799,800,800,999,800,900,800,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,63.15789031982422,33.333335876464844,15.000000953674316,15.789472579956055,42.105262756347656,20,50,25,45,35,20,30.000001907348633,38.88888931274414,21.052631378173828,28.571430206298828,26.3157901763916,40.90909194946289,35,31.57894515991211,25,31.57894515991211,47.36842346191406,21.052631378173828,27.77777862548828,31.57894515991211,5.263157844543457,22.22222328186035,72.22222137451172,16.666667938232422,60.000003814697266,26.3157901763916,21.052631378173828,175966.6444091797,261267.4002685547,0,404326326272,8589930496,13461512192,1048576
199,1764384187798,800,819,800,800,799,800,800,999,800,900,800,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,38.88888931274414,42.105262756347656,36.842105865478516,41.02564239501953,46.34146499633789,23.68421173095703,30.76923179626465,35.897438049316406,35.897438049316406,30.76923179626465,29.7297306060791,34.21052551269531,27.02702522277832,25.641027450561523,32.432430267333984,44.73684310913086,27.02702522277832,41.02564239501953,46.34146499633789,55.26315689086914,41.02564239501953,28.205129623413086,82.5,33.333335876464844,61.5384635925293,76.92308044433594,36.842105865478516,25.641027450561523,30.76923179626465,53.84615707397461,33.333335876464844,30.76923179626465,175967.9620361328,261273.82489013672,0,404326326272,8589930496,13464117248,1048576
199,1764384187998,800,819,800,800,799,800,800,999,800,900,800,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,73.68421173095703,35.29411697387695,15.789472579956055,26.3157901763916,26.3157901763916,30.000001907348633,21.052631378173828,31.57894515991211,0,10.526315689086914,25,26.3157901763916,21.052631378173828,42.105262756347656,36.842105865478516,50,26.3157901763916,15.789472579956055,31.57894515991211,20,15.789472579956055,40,30.000001907348633,27.77777862548828,60.000003814697266,14.285715103149414,30.000001907348633,10.526315689086914,21.052631378173828,15.000000953674316,5,15.789472579956055,175969.05938720703,261279.8897705078,0,404326326272,8589930496,13466521600,1048576
199,1764384188198,800,819,800,800,799,800,800,999,800,900,800,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,27.77777862548828,15.789472579956055,38.095237731933594,20,33.333335876464844,30.000001907348633,36.842105865478516,20,31.57894515991211,31.57894515991211,15.789472579956055,10.526315689086914,40,22.22222328186035,47.36842346191406,45,25,31.57894515991211,10.526315689086914,20,15.000000953674316,30.000001907348633,26.3157901763916,15.789472579956055,16.666667938232422,40,10.526315689086914,30.000001907348633,21.052631378173828,16.666667938232422,63.15789031982422,30.000001907348633,175970.1356201172,261285.66241455078,0,404326326272,8589930496,13456179200,1048576
199,1764384188398,800,819,800,800,799,800,800,999,800,900,800,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,77.77777862548828,22.22222328186035,65,47.36842346191406,20,15.789472579956055,20,10.526315689086914,55,21.052631378173828,21.052631378173828,31.57894515991211,36.842105865478516,30.000001907348633,40,21.052631378173828,26.3157901763916,33.333335876464844,40,10.526315689086914,26.3157901763916,5.263157844543457,15.000000953674316,30.000001907348633,45,31.57894515991211,25,15.789472579956055,26.3157901763916,30.000001907348633,60.000003814697266,45,175971.1798095703,261291.5694580078,0,404326326272,8589930496,13456449536,1048576
199,1764384188598,800,819,800,800,799,800,800,999,800,900,800,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,77.77777862548828,22.22222328186035,65,47.36842346191406,20,15.789472579956055,20,10.526315689086914,55,21.052631378173828,21.052631378173828,31.57894515991211,36.842105865478516,30.000001907348633,40,21.052631378173828,26.3157901763916,33.333335876464844,40,10.526315689086914,26.3157901763916,5.263157844543457,15.000000953674316,30.000001907348633,45,31.57894515991211,25,15.789472579956055,26.3157901763916,30.000001907348633,60.000003814697266,45,175972.17449951172,261297.5584716797,0,404326326272,8589930496,13455933440,1048576
199,1764384188799,800,819,800,800,799,800,800,999,800,900,800,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,46.153846740722656,33.333335876464844,18.421052932739258,30.76923179626465,23.076923370361328,15.789472579956055,17.948719024658203,25.641027450561523,27.5,28.205129623413086,36.842105865478516,39.47368621826172,28.947368621826172,36.842105865478516,33.333335876464844,34.21052551269531,31.57894515991211,21.052631378173828,20.512821197509766,37.5,51.28205490112305,30.76923179626465,30.76923179626465,35.135135650634766,47.36842346191406,23.68421173095703,35.897438049316406,39.47368621826172,30.000001907348633,39.47368621826172,37.5,42.5,175973.20654296875,261303.87719726563,0,404326326272,8589930496,13456027648,1048576
199,1764384188999,800,819,800,800,799,800,800,999,800,900,800,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,46.153846740722656,33.333335876464844,18.421052932739258,30.76923179626465,23.076923370361328,15.789472579956055,17.948719024658203,25.641027450561523,27.5,28.205129623413086,36.842105865478516,39.47368621826172,28.947368621826172,36.842105865478516,33.333335876464844,34.21052551269531,31.57894515991211,21.052631378173828,20.512821197509766,37.5,51.28205490112305,30.76923179626465,30.76923179626465,35.135135650634766,47.36842346191406,23.68421173095703,35.897438049316406,39.47368621826172,30.000001907348633,39.47368621826172,37.5,42.5,175974.23693847656,261309.74084472656,0,404326326272,8589930496,13457190912,1048576
199,1764384189199,800,819,800,800,799,800,800,999,800,900,800,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,44.4444465637207,24.324325561523438,30.76923179626465,51.28205490112305,30.76923179626465,45,28.947368621826172,41.02564239501953,29.7297306060791,42.105262756347656,26.3157901763916,30.76923179626465,42.105262756347656,31.57894515991211,28.947368621826172,32.5,28.947368621826172,38.46154022216797,31.57894515991211,36.842105865478516,45,35,28.205129623413086,36.585365295410156,34.14634323120117,25.641027450561523,18.91891860961914,31.57894515991211,63.15789031982422,42.5,46.153846740722656,18.91891860961914,175975.3162841797,261316.4298095703,0,404326326272,8589930496,13455728640,1048576
199,1764384189399,800,819,800,800,799,800,800,999,800,900,800,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,44.4444465637207,24.324325561523438,30.76923179626465,51.28205490112305,30.76923179626465,45,28.947368621826172,41.02564239501953,29.7297306060791,42.105262756347656,26.3157901763916,30.76923179626465,42.105262756347656,31.57894515991211,28.947368621826172,32.5,28.947368621826172,38.46154022216797,31.57894515991211,36.842105865478516,45,35,28.205129623413086,36.585365295410156,34.14634323120117,25.641027450561523,18.91891860961914,31.57894515991211,63.15789031982422,42.5,46.153846740722656,18.91891860961914,175976.53747558594,261322.91845703125,0,404326326272,8589930496,13452103680,1048576
199,1764384189599,800,819,800,800,799,800,800,999,800,900,800,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,31.428571701049805,35.135135650634766,33.333335876464844,26.3157901763916,25.641027450561523,27.02702522277832,30.76923179626465,33.333335876464844,35.897438049316406,38.46154022216797,30.76923179626465,25.641027450561523,31.57894515991211,28.947368621826172,37.5,51.28205490112305,28.205129623413086,32.432430267333984,39.47368621826172,40,36.842105865478516,26.3157901763916,33.333335876464844,32.432430267333984,34.21052551269531,26.3157901763916,33.333335876464844,28.947368621826172,53.84615707397461,35.135135650634766,30.76923179626465,33.333335876464844,175977.64617919922,261328.66229248047,0,404326326272,8589930496,13453090816,1048576
199,1764384189799,800,819,800,800,799,800,800,999,800,900,800,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,29.411766052246094,47.36842346191406,31.57894515991211,38.095237731933594,26.3157901763916,45,31.57894515991211,42.105262756347656,50,40,50,47.619049072265625,27.77777862548828,52.38095474243164,42.105262756347656,35,50,35,25,30.000001907348633,31.57894515991211,52.6315803527832,26.3157901763916,31.57894515991211,26.3157901763916,20,21.052631378173828,42.105262756347656,60.000003814697266,35,52.6315803527832,33.333335876464844,175978.8607788086,261335.09375,0,404326326272,8589930496,13452767232,1048576
199,1764384189999,800,819,800,800,799,800,800,999,800,900,800,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,29.411766052246094,47.36842346191406,31.57894515991211,38.095237731933594,26.3157901763916,45,31.57894515991211,42.105262756347656,50,40,50,47.619049072265625,27.77777862548828,52.38095474243164,42.105262756347656,35,50,35,25,30.000001907348633,31.57894515991211,52.6315803527832,26.3157901763916,31.57894515991211,26.3157901763916,20,21.052631378173828,42.105262756347656,60.000003814697266,35,52.6315803527832,33.333335876464844,175980.03619384766,261342.1767578125,0,404326326272,8589930496,13452550144,1048576
199,1764384190199,800,819,800,800,799,800,800,999,800,900,800,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,45.945945739746094,52.6315803527832,44.73684310913086,47.36842346191406,42.5,45,40,30.76923179626465,57.5,38.46154022216797,57.5,53.84615707397461,38.46154022216797,35.135135650634766,40,38.46154022216797,60.52631759643555,58.974361419677734,38.46154022216797,39.47368621826172,35.897438049316406,51.28205490112305,42.105262756347656,55,47.5,51.351348876953125,32.432430267333984,42.105262756347656,47.36842346191406,39.47368621826172,43.589744567871094,44.73684310913086,175981.22845458984,261349.8588256836,0,404326326272,8589930496,13451460608,1048576
199,1764384190399,800,819,800,800,799,800,800,999,800,900,800,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,45.945945739746094,52.6315803527832,44.73684310913086,47.36842346191406,42.5,45,40,30.76923179626465,57.5,38.46154022216797,57.5,53.84615707397461,38.46154022216797,35.135135650634766,40,38.46154022216797,60.52631759643555,58.974361419677734,38.46154022216797,39.47368621826172,35.897438049316406,51.28205490112305,42.105262756347656,55,47.5,51.351348876953125,32.432430267333984,42.105262756347656,47.36842346191406,39.47368621826172,43.589744567871094,44.73684310913086,175982.37982177734,261356.15887451172,0,404326326272,8589930496,13451657216,1048576
199,1764384190599,800,819,800,800,799,800,800,999,800,900,800,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,34.28571701049805,37.83783721923828,25.641027450561523,37.5,30.76923179626465,55.26315689086914,34.21052551269531,33.333335876464844,43.24324417114258,31.57894515991211,34.21052551269531,35.135135650634766,53.84615707397461,55,35.135135650634766,35.135135650634766,41.02564239501953,23.076923370361328,38.46154022216797,35.897438049316406,30.76923179626465,32.5,30.000001907348633,31.57894515991211,23.68421173095703,35.897438049316406,42.5,30.76923179626465,38.46154022216797,33.333335876464844,34.21052551269531,47.5,175983.6880493164,261362.65478515625,0,404326326272,8589930496,13450465280,1048576
199,1764384190799,800,819,800,800,799,800,800,999,800,900,800,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,38.88888931274414,36.842105865478516,42.105262756347656,52.6315803527832,31.57894515991211,45,36.842105865478516,21.052631378173828,28.571430206298828,36.842105865478516,30.000001907348633,30.000001907348633,80,33.333335876464844,35,35,47.36842346191406,57.894737243652344,31.57894515991211,26.3157901763916,36.842105865478516,40,31.57894515991211,22.22222328186035,38.095237731933594,26.3157901763916,33.333335876464844,31.57894515991211,30.000001907348633,16.666667938232422,20,33.333335876464844,175984.85919189453,261369.30963134766,0,404326326272,8589930496,13450911744,1048576
199,1764384191000,800,819,800,800,799,800,800,999,800,900,800,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,57.894737243652344,23.52941131591797,21.052631378173828,57.142860412597656,36.842105865478516,35,20,36.842105865478516,31.57894515991211,40,16.666667938232422,33.333335876464844,63.15789031982422,31.57894515991211,33.333335876464844,45,47.36842346191406,47.36842346191406,45,35,33.333335876464844,21.052631378173828,55,35,33.333335876464844,25,38.88888931274414,40,45,38.095237731933594,42.105262756347656,36.842105865478516,175986.02935791016,261375.67864990234,0,404326326272,8589930496,13454962688,1048576
199,1764384191200,800,819,800,800,799,800,800,999,800,900,800,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,57.894737243652344,23.52941131591797,21.052631378173828,57.142860412597656,36.842105865478516,35,20,36.842105865478516,31.57894515991211,40,16.666667938232422,33.333335876464844,63.15789031982422,31.57894515991211,33.333335876464844,45,47.36842346191406,47.36842346191406,45,35,33.333335876464844,21.052631378173828,55,35,33.333335876464844,25,38.88888931274414,40,45,38.095237731933594,42.105262756347656,36.842105865478516,175987.32849121094,261382.11993408203,0,404326326272,8589930496,13459910656,1048576
199,1764384191400,800,819,800,800,799,800,800,999,800,900,800,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,53.84615707397461,44.73684310913086,37.5,34.21052551269531,33.333335876464844,53.84615707397461,61.5384635925293,33.333335876464844,43.589744567871094,34.21052551269531,45,33.333335876464844,43.589744567871094,38.46154022216797,33.333335876464844,42.105262756347656,36.842105865478516,35.897438049316406,48.71794891357422,32.432430267333984,42.105262756347656,45,64.10256958007813,38.88888931274414,46.153846740722656,39.47368621826172,42.105262756347656,48.71794891357422,39.47368621826172,39.47368621826172,64.10256958007813,42.5,175988.4453125,261388.54559326172,0,404326326272,8589930496,13459791872,1048576
199,1764384191600,800,819,800,800,799,800,800,999,800,900,800,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,52.94117736816406,52.6315803527832,38.88888931274414,40,27.77777862548828,22.22222328186035,65,31.57894515991211,23.809524536132813,42.105262756347656,36.842105865478516,36.842105865478516,44.4444465637207,50,47.36842346191406,36.842105865478516,28.571430206298828,42.85714340209961,89.47368621826172,30.000001907348633,26.3157901763916,31.57894515991211,35,76.19047546386719,50,35,50,55,33.333335876464844,73.68421173095703,31.57894515991211,15.000000953674316,175989.58917236328,261395.59295654297,0,404326326272,8589930496,13459861504,1048576
199,1764384191800,800,819,800,800,799,800,800,999,800,900,800,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,42.105262756347656,38.88888931274414,38.095237731933594,42.105262756347656,45,30.000001907348633,36.842105865478516,42.105262756347656,33.333335876464844,47.36842346191406,21.052631378173828,28.571430206298828,27.77777862548828,73.68421173095703,55,25,73.68421173095703,38.88888931274414,57.894737243652344,73.68421173095703,42.105262756347656,40,40,47.36842346191406,42.85714340209961,52.6315803527832,35,31.57894515991211,40,40,40,40,175990.75158691406,261402.36358642578,0,404326326272,8589930496,13459722240,1048576
199,1764384192000,800,819,800,800,799,800,800,999,800,900,800,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,35.29411697387695,30.000001907348633,35,31.57894515991211,26.3157901763916,25,35,35,38.88888931274414,47.36842346191406,42.105262756347656,33.333335876464844,45,47.619049072265625,59.09090805053711,45,60.000003814697266,40,71.42857360839844,35,36.842105865478516,47.36842346191406,22.22222328186035,42.105262756347656,36.842105865478516,30.000001907348633,31.57894515991211,31.57894515991211,20,35,36.842105865478516,26.3157901763916,175991.85083007813,261409.0288696289,0,404326326272,8589930496,13461024768,1048576
199,1764384192200,800,819,800,800,799,800,800,999,800,900,800,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,44.4444465637207,29.411766052246094,31.57894515991211,25,42.105262756347656,21.052631378173828,50,35,52.6315803527832,42.85714340209961,42.105262756347656,26.3157901763916,36.842105865478516,42.105262756347656,38.88888931274414,36.842105865478516,31.57894515991211,31.57894515991211,40,36.842105865478516,45,21.052631378173828,76.19047546386719,30.000001907348633,31.57894515991211,40,35,33.333335876464844,36.842105865478516,31.57894515991211,21.052631378173828,15.789472579956055,175993.02117919922,261415.22528076172,0,404326326272,8589930496,13462790144,1048576
199,1764384192400,800,819,800,800,799,800,800,999,800,900,800,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,52.6315803527832,36.842105865478516,19.047618865966797,40,36.842105865478516,10.526315689086914,22.22222328186035,21.052631378173828,45,42.105262756347656,45,42.105262756347656,31.57894515991211,40,42.105262756347656,38.88888931274414,31.57894515991211,26.3157901763916,35,45,75,26.3157901763916,100,33.333335876464844,31.57894515991211,85,60.000003814697266,47.36842346191406,42.105262756347656,36.842105865478516,70,45,175994.20092773438,261421.76000976563,0,404326326272,8589930496,13463109632,1048576
199,1764384192600,800,819,800,800,799,800,800,999,800,900,800,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,47.36842346191406,40,21.052631378173828,50,26.3157901763916,10,45,45,35,38.88888931274414,40,35,57.894737243652344,52.6315803527832,31.57894515991211,40,35,28.571430206298828,16.666667938232422,21.052631378173828,30.000001907348633,40,84.21052551269531,57.142860412597656,26.3157901763916,33.333335876464844,27.77777862548828,47.36842346191406,45,52.6315803527832,36.842105865478516,30.000001907348633,175995.35748291016,261429.26123046875,0,404326326272,8589930496,13462794240,1048576
199,1764384192800,800,819,800,800,799,800,800,999,800,900,800,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,47.36842346191406,40,21.052631378173828,50,26.3157901763916,10,45,45,35,38.88888931274414,40,35,57.894737243652344,52.6315803527832,31.57894515991211,40,35,28.571430206298828,16.666667938232422,21.052631378173828,30.000001907348633,40,84.21052551269531,57.142860412597656,26.3157901763916,33.333335876464844,27.77777862548828,47.36842346191406,45,52.6315803527832,36.842105865478516,30.000001907348633,175996.45336914063,261435.43682861328,0,404326326272,8589930496,13464469504,1048576
199,1764384193000,800,819,800,800,799,800,800,999,800,900,800,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,37.14285659790039,30.55555534362793,28.947368621826172,17.5,21.95121955871582,28.205129623413086,30.76923179626465,66.66667175292969,36.842105865478516,41.02564239501953,39.47368621826172,26.3157901763916,38.46154022216797,26.3157901763916,35.897438049316406,41.02564239501953,29.7297306060791,41.02564239501953,27.5,33.333335876464844,26.3157901763916,35.897438049316406,25.641027450561523,36.842105865478516,25.641027450561523,17.5,35.897438049316406,26.3157901763916,33.333335876464844,42.105262756347656,37.5,28.947368621826172,175997.4815673828,261441.52307128906,0,404326326272,8589930496,13463773184,1048576
199,1764384193200,800,819,800,800,799,800,800,999,800,900,800,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,47.36842346191406,42.105262756347656,35,30.000001907348633,38.88888931274414,25,31.57894515991211,31.57894515991211,45,26.3157901763916,26.3157901763916,30.000001907348633,70,42.85714340209961,42.105262756347656,50,27.77777862548828,55,35,31.57894515991211,35,36.842105865478516,35,42.105262756347656,30.000001907348633,31.57894515991211,27.77777862548828,31.57894515991211,35,28.571430206298828,26.3157901763916,25,175998.6978149414,261447.88623046875,0,404326326272,8589930496,13470392320,1048576
199,1764384193400,800,819,800,800,799,800,800,999,800,900,800,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,47.36842346191406,42.105262756347656,35,30.000001907348633,38.88888931274414,25,31.57894515991211,31.57894515991211,45,26.3157901763916,26.3157901763916,30.000001907348633,70,42.85714340209961,42.105262756347656,50,27.77777862548828,55,35,31.57894515991211,35,36.842105865478516,35,42.105262756347656,30.000001907348633,31.57894515991211,27.77777862548828,31.57894515991211,35,28.571430206298828,26.3157901763916,25,175999.85412597656,261454.33068847656,0,404326326272,8589930496,13478768640,1048576
199,1764384193601,800,819,800,800,799,800,800,999,800,900,800,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,48.648651123046875,55.26315689086914,36.842105865478516,44.73684310913086,36.585365295410156,41.02564239501953,38.46154022216797,28.205129623413086,31.57894515991211,30.76923179626465,52.499996185302734,40,35.135135650634766,43.24324417114258,36.842105865478516,28.947368621826172,30.76923179626465,31.57894515991211,31.57894515991211,33.333335876464844,35.897438049316406,46.153846740722656,47.36842346191406,42.105262756347656,36.842105865478516,48.71794891357422,28.947368621826172,41.02564239501953,47.36842346191406,30.55555534362793,35,40,176000.93005371094,261460.7933959961,0,404326326272,8589930496,13478993920,1048576
199,1764384193801,800,819,800,800,799,800,800,999,800,900,800,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,44.4444465637207,38.88888931274414,35,33.333335876464844,52.6315803527832,31.57894515991211,52.38095474243164,42.105262756347656,40,40,42.105262756347656,42.105262756347656,38.88888931274414,45,35,36.842105865478516,26.3157901763916,42.85714340209961,33.333335876464844,45,45,80,45,36.842105865478516,40,35,47.619049072265625,40,45,47.36842346191406,35,33.333335876464844,176002.1065673828,261467.2719116211,0,404326326272,8589930496,13476433920,1048576
199,1764384194001,800,819,800,800,799,800,800,999,800,900,800,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,44.4444465637207,38.88888931274414,35,33.333335876464844,52.6315803527832,31.57894515991211,52.38095474243164,42.105262756347656,40,40,42.105262756347656,42.105262756347656,38.88888931274414,45,35,36.842105865478516,26.3157901763916,42.85714340209961,33.333335876464844,45,45,80,45,36.842105865478516,40,35,47.619049072265625,40,45,47.36842346191406,35,33.333335876464844,176003.35418701172,261474.05981445313,0,404326326272,8589930496,13476859904,1048576
199,1764384194201,800,819,800,800,799,800,800,999,800,900,800,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,35.29411697387695,44.4444465637207,47.36842346191406,35,35,45,50,20,27.77777862548828,11.764705657958984,25,47.36842346191406,63.15789031982422,35,27.77777862548828,36.842105865478516,42.105262756347656,36.842105865478516,47.36842346191406,57.142860412597656,42.105262756347656,73.68421173095703,42.105262756347656,33.333335876464844,42.105262756347656,47.36842346191406,36.842105865478516,31.57894515991211,36.842105865478516,27.77777862548828,50,45,176004.54510498047,261480.4158935547,0,404326326272,8589930496,13477392384,1048576
199,1764384194401,800,819,800,800,799,800,800,999,800,900,800,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,35.29411697387695,44.4444465637207,47.36842346191406,35,35,45,50,20,27.77777862548828,11.764705657958984,25,47.36842346191406,63.15789031982422,35,27.77777862548828,36.842105865478516,42.105262756347656,36.842105865478516,47.36842346191406,57.142860412597656,42.105262756347656,73.68421173095703,42.105262756347656,33.333335876464844,42.105262756347656,47.36842346191406,36.842105865478516,31.57894515991211,36.842105865478516,27.77777862548828,50,45,176005.74377441406,261487.65802001953,0,404326326272,8589930496,13476372480,1048576
199,1764384194601,800,819,800,800,799,800,800,999,800,900,800,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,33.333335876464844,39.47368621826172,48.71794891357422,34.21052551269531,38.46154022216797,31.57894515991211,45,52.6315803527832,57.5,38.46154022216797,71.79487609863281,36.842105865478516,44.73684310913086,43.589744567871094,41.02564239501953,42.105262756347656,39.47368621826172,42.5,35.897438049316406,50,40,42.5,56.09756088256836,42.105262756347656,41.02564239501953,36.842105865478516,35.897438049316406,52.6315803527832,32.432430267333984,31.57894515991211,43.589744567871094,37.5,176006.8980102539,261494.28302001953,0,404326326272,8589930496,13475315712,1048576
199,1764384194801,800,819,800,800,799,800,800,999,800,900,800,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,50,33.333335876464844,80,42.105262756347656,68.42105102539063,30.000001907348633,40,45,36.842105865478516,47.36842346191406,50,31.57894515991211,27.77777862548828,40,36.842105865478516,36.842105865478516,38.095237731933594,36.842105865478516,42.105262756347656,30.000001907348633,44.4444465637207,50,57.894737243652344,44.4444465637207,78.94737243652344,47.619049072265625,52.6315803527832,36.842105865478516,30.000001907348633,50,50,42.105262756347656,176008.10772705078,261500.98358154297,0,404326326272,8589930496,13474820096,1048576
199,1764384195001,800,819,800,800,799,800,800,999,800,900,800,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,37.5,42.105262756347656,30.000001907348633,36.842105865478516,47.619049072265625,21.052631378173828,42.105262756347656,31.57894515991211,31.57894515991211,28.571430206298828,20,21.052631378173828,26.3157901763916,26.3157901763916,25,45,31.57894515991211,27.77777862548828,31.57894515991211,45,42.105262756347656,35,52.6315803527832,40,60.000003814697266,27.77777862548828,40,28.571430206298828,21.052631378173828,30.000001907348633,21.052631378173828,36.842105865478516,176009.1798095703,261506.94342041016,0,404326326272,8589930496,13473865728,1048576
199,1764384195201,800,819,800,800,799,800,800,999,800,900,800,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,37.5,42.105262756347656,30.000001907348633,36.842105865478516,47.619049072265625,21.052631378173828,42.105262756347656,31.57894515991211,31.57894515991211,28.571430206298828,20,21.052631378173828,26.3157901763916,26.3157901763916,25,45,31.57894515991211,27.77777862548828,31.57894515991211,45,42.105262756347656,35,52.6315803527832,40,60.000003814697266,27.77777862548828,40,28.571430206298828,21.052631378173828,30.000001907348633,21.052631378173828,36.842105865478516,176010.24188232422,261513.43194580078,0,404326326272,8589930496,13476241408,1048576
199,1764384195401,800,819,800,800,799,800,800,999,800,900,800,800,799,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,800,45.945945739746094,46.153846740722656,34.21052551269531,31.57894515991211,30.76923179626465,46.153846740722656,42.5,42.105262756347656,43.589744567871094,48.71794891357422,32.432430267333984,30.76923179626465,39.47368621826172,37.83783721923828,42.105262756347656,44.73684310913086,62.5,33.333335876464844,37.5,39.47368621826172,52.499996185302734,33.333335876464844,43.589744567871094,57.5,42.5,57.5,45.945945739746094,53.84615707397461,48.780487060546875,43.589744567871094,37.5,38.46154022216797,176011.38049316406,261521.15234375,0,404326326272,8589930496,13476237312,1048576
