Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764353731614,800,800,901,799,799,802,800,799,800,800,800,799,800,800,799,800,799,800,800,1065,799,799,800,800,799,804,800,801,800,799,799,799,85,100,90,90,95,95,90.47618865966797,90,95,100,90,90,84.21052551269531,88.8888931274414,100,89.47368621826172,84.21052551269531,100,100,90.47618865966797,84.21052551269531,84.21052551269531,94.73684692382813,100,100,90.47618865966797,94.73684692382813,85,95.23809814453125,90,90,85,37176.52990722656,73622.11303710938,0,404326326272,8589930496,15200034816,1048576
199,1764353731814,800,800,901,799,799,802,800,799,800,800,800,799,800,800,799,800,799,800,800,1065,799,799,800,800,799,804,800,801,800,799,799,799,89.47368621826172,95,95,90,100,85,94.73684692382813,95,90,89.47368621826172,89.47368621826172,89.47368621826172,95.23809814453125,86.36363983154297,90,95,85,94.73684692382813,95.23809814453125,89.47368621826172,90,85,90.47618865966797,85,94.73684692382813,90,95,90,89.47368621826172,90,85.71428680419922,90.47618865966797,37180.14270019531,73634.70678710938,0,404326326272,8589930496,15202336768,1048576
199,1764353732014,800,800,901,799,799,802,800,799,800,800,800,799,800,800,799,800,799,800,800,1065,799,799,800,800,799,804,800,801,800,799,799,799,95.23809814453125,73.68421173095703,84.21052551269531,89.47368621826172,90,89.47368621826172,90,89.47368621826172,90,90,90,78.94737243652344,89.47368621826172,100,84.21052551269531,83.33332824707031,85,80.95238494873047,89.47368621826172,85,95,90,89.47368621826172,80.95238494873047,85.71428680419922,80,70,90,90,75,94.73684692382813,89.47368621826172,37183.63708496094,73647.24688720703,0,404326326272,8589930496,15201103872,1048576
199,1764353732214,800,800,901,799,799,802,800,799,800,800,800,799,800,800,799,800,799,800,800,1065,799,799,800,800,799,804,800,801,800,799,799,799,78.94737243652344,80,89.47368621826172,76.19047546386719,71.42857360839844,100,89.47368621826172,95,89.47368621826172,94.73684692382813,80,75,95,95,85.71428680419922,76.19047546386719,78.94737243652344,90,84.21052551269531,75,75,85,95,88.8888931274414,80,84.21052551269531,94.73684692382813,85,90,89.47368621826172,89.47368621826172,80,37187.132568359375,73659.8193359375,0,404326326272,8589930496,15208361984,1048576
199,1764353732414,800,800,901,799,799,802,800,799,800,800,800,799,800,800,799,800,799,800,800,1065,799,799,800,800,799,804,800,801,800,799,799,799,68.42105102539063,68.42105102539063,75,77.77777862548828,73.68421173095703,80,73.68421173095703,80.95238494873047,66.66667175292969,66.66667175292969,73.68421173095703,63.15789031982422,90,94.73684692382813,73.68421173095703,78.94737243652344,80,68.42105102539063,85,68.42105102539063,75,75,70,76.19047546386719,88.8888931274414,73.68421173095703,95.23809814453125,78.94737243652344,68.42105102539063,78.94737243652344,63.15789031982422,63.15789031982422,37190.640197753906,73672.03955078125,0,404326326272,8589930496,15214260224,1048576
199,1764353732614,800,800,901,799,799,802,800,799,800,800,800,799,800,800,799,800,799,800,800,1065,799,799,800,800,799,804,800,801,800,799,799,799,89.47368621826172,80,94.73684692382813,76.19047546386719,100,84.21052551269531,85,78.94737243652344,90,78.94737243652344,85.71428680419922,85,94.73684692382813,80,80,75,75,84.21052551269531,75,73.68421173095703,100,90,85,78.94737243652344,81.81818389892578,75,89.47368621826172,80,76.19047546386719,90,85,85,37194.11511230469,73684.51922607422,0,404326326272,8589930496,15214039040,1048576
199,1764353732815,800,800,901,799,799,802,800,799,800,800,800,799,800,800,799,800,799,800,800,1065,799,799,800,800,799,804,800,801,800,799,799,799,80,84.21052551269531,80,85,95,85.71428680419922,90,73.68421173095703,95,75,83.33332824707031,70,90,75,78.94737243652344,85,70,80,90,80.95238494873047,78.94737243652344,84.21052551269531,90,90,84.21052551269531,78.94737243652344,85,75,95,80.95238494873047,85,78.94737243652344,37197.59729003906,73696.95770263672,0,404326326272,8589930496,15212060672,1048576
199,1764353733015,800,800,901,799,799,802,800,799,800,800,800,799,800,800,799,800,799,800,800,1065,799,799,800,800,799,804,800,801,800,799,799,799,80,84.21052551269531,80,85,95,85.71428680419922,90,73.68421173095703,95,75,83.33332824707031,70,90,75,78.94737243652344,85,70,80,90,80.95238494873047,78.94737243652344,84.21052551269531,90,90,84.21052551269531,78.94737243652344,85,75,95,80.95238494873047,85,78.94737243652344,37201.03454589844,73709.37994384766,0,404326326272,8589930496,15212703744,1048576
199,1764353733215,800,800,901,799,799,802,800,799,800,800,800,799,800,800,799,800,799,800,800,1065,799,799,800,800,799,804,800,801,800,799,799,799,72.5,75,77.5,79.4871826171875,72.5,74.35897827148438,79.4871826171875,77.5,84.61538696289063,92.30769348144531,92.68292999267578,87.17948913574219,95,76.92308044433594,79.4871826171875,72.5,84.61538696289063,79.4871826171875,82.5,87.5,84.61538696289063,84.61538696289063,75,80,74.35897827148438,77.5,75,73.68421173095703,78.94737243652344,74.35897827148438,77.5,80.48780822753906,37204.5029296875,73721.72399902344,0,404326326272,8589930496,15212675072,1048576
200,1764353733415,800,800,901,799,799,802,800,799,800,800,800,799,800,800,799,800,799,800,800,1065,799,799,800,800,799,804,800,801,800,799,799,799,89.47368621826172,90,80.95238494873047,85,88.8888931274414,80,90,94.73684692382813,85,80,73.68421173095703,90,95,89.47368621826172,80,80,95,89.47368621826172,80,80,94.73684692382813,81.81818389892578,95,89.47368621826172,100,78.94737243652344,90,90.47618865966797,100,100,95,94.73684692382813,37207.95959472656,73734.37921142578,0,404326326272,8589930496,15219900416,1048576
199,1764353733616,800,800,901,799,799,802,800,799,800,800,800,799,800,800,799,800,799,800,800,1065,799,799,800,800,799,804,800,801,800,799,799,799,61.904762268066406,75,68.42105102539063,84.21052551269531,80.95238494873047,80,65,73.68421173095703,85,78.94737243652344,73.68421173095703,75,75,70,70,85,68.42105102539063,75,85,84.21052551269531,71.42857360839844,72.22222137451172,80.95238494873047,70,78.94737243652344,85,70,75,76.19047546386719,85,73.68421173095703,73.68421173095703,37211.500244140625,73746.57781982422,0,404326326272,8589930496,15219027968,1048576
199,1764353733816,800,800,901,799,799,802,800,799,800,800,800,799,800,800,799,800,799,800,800,1065,799,799,800,800,799,804,800,801,800,799,799,799,84.21052551269531,90,94.73684692382813,85.71428680419922,90.47618865966797,95,77.77777862548828,85,90,80.95238494873047,80,90,85,95,84.21052551269531,75,90,78.94737243652344,90,90,85,90.47618865966797,78.94737243652344,100,85,90,100,94.73684692382813,80,90.47618865966797,84.21052551269531,95,37214.966857910156,73759.24188232422,0,404326326272,8589930496,15220535296,1048576
200,1764353734016,800,800,901,799,799,802,800,799,800,800,800,799,800,800,799,800,799,800,800,1065,799,799,800,800,799,804,800,801,800,799,799,799,95,94.73684692382813,95,78.94737243652344,84.21052551269531,84.21052551269531,80,85,84.21052551269531,80,90,80,89.47368621826172,95,76.19047546386719,95,90,90.47618865966797,78.94737243652344,95,80,89.47368621826172,88.8888931274414,89.47368621826172,100,89.47368621826172,85,89.47368621826172,89.47368621826172,94.73684692382813,80,75,37218.445373535156,73771.90509033203,0,404326326272,8589930496,15226421248,1048576
199,1764353734216,800,800,901,799,799,802,800,799,800,800,800,799,800,800,799,800,799,800,800,1065,799,799,800,800,799,804,800,801,800,799,799,799,85,85,90,85,95,95,85,89.47368621826172,80,88.8888931274414,84.21052551269531,84.21052551269531,80.95238494873047,100,84.21052551269531,89.47368621826172,95,90,100,90.47618865966797,84.21052551269531,90,85.71428680419922,90,95,90.47618865966797,100,95.23809814453125,90,89.47368621826172,85,84.21052551269531,37221.96350097656,73784.60559082031,0,404326326272,8589930496,15220035584,1048576
199,1764353734416,800,800,901,799,799,802,800,799,800,800,800,799,800,800,799,800,799,800,800,1065,799,799,800,800,799,804,800,801,800,799,799,799,83.33332824707031,85,80.95238494873047,95,80,80.95238494873047,85,85,90,80.95238494873047,80.95238494873047,89.47368621826172,78.94737243652344,90.47618865966797,95,85,85,89.47368621826172,85.71428680419922,89.47368621826172,80,84.21052551269531,76.19047546386719,89.47368621826172,85,66.66667175292969,90.47618865966797,89.47368621826172,85.71428680419922,85,78.94737243652344,95,37225.538146972656,73797.23327636719,0,404326326272,8589930496,15220039680,1048576
199,1764353734616,800,800,901,799,799,802,800,799,800,800,800,799,800,800,799,800,799,800,800,1065,799,799,800,800,799,804,800,801,800,799,799,799,80.95238494873047,95,84.21052551269531,89.47368621826172,80,84.21052551269531,90,85,89.47368621826172,100,84.21052551269531,95,84.21052551269531,84.21052551269531,85,75,85,90,85,90,85,90.47618865966797,84.21052551269531,100,90,80.95238494873047,94.73684692382813,80.95238494873047,89.47368621826172,95,85.71428680419922,90,37229.030822753906,73809.90496826172,0,404326326272,8589930496,15212351488,1048576
199,1764353734816,800,800,901,799,799,802,800,799,800,800,800,799,800,800,799,800,799,800,800,1065,799,799,800,800,799,804,800,801,800,799,799,799,85.71428680419922,78.94737243652344,73.68421173095703,80.95238494873047,90,75,75,85,78.94737243652344,70,80,90,73.68421173095703,85.71428680419922,85,73.68421173095703,90,90,84.21052551269531,85,90,73.68421173095703,83.33332824707031,85.71428680419922,75,68.42105102539063,85,78.94737243652344,77.77777862548828,84.21052551269531,80,90.47618865966797,37232.546142578125,73822.35046386719,0,404326326272,8589930496,15205179392,1048576
199,1764353735016,800,800,901,799,799,802,800,799,800,800,800,799,800,800,799,800,799,800,800,1065,799,799,800,800,799,804,800,801,800,799,799,799,84.21052551269531,85,80,78.94737243652344,100,89.47368621826172,95,89.47368621826172,80.95238494873047,80,73.68421173095703,90,85,80,84.21052551269531,100,89.47368621826172,73.68421173095703,85,80,90,73.68421173095703,76.19047546386719,95,78.94737243652344,73.68421173095703,90,80,95.23809814453125,80,95,89.47368621826172,37236.007080078125,73834.93572998047,0,404326326272,8589930496,15209783296,1048576
199,1764353735216,800,800,901,799,799,802,800,799,800,800,800,799,800,800,799,800,799,800,800,1065,799,799,800,800,799,804,800,801,800,799,799,799,84.21052551269531,85,80,78.94737243652344,100,89.47368621826172,95,89.47368621826172,80.95238494873047,80,73.68421173095703,90,85,80,84.21052551269531,100,89.47368621826172,73.68421173095703,85,80,90,73.68421173095703,76.19047546386719,95,78.94737243652344,73.68421173095703,90,80,95.23809814453125,80,95,89.47368621826172,37239.534240722656,73847.30822753906,0,404326326272,8589930496,15209168896,1048576
199,1764353735416,800,800,901,799,799,802,800,799,800,800,800,799,800,800,799,800,799,800,800,1065,799,799,800,800,799,804,800,801,800,799,799,799,90,89.74359130859375,84.61538696289063,85,87.5,84.61538696289063,84.61538696289063,77.5,87.17948913574219,89.74359130859375,87.17948913574219,90,90,94.87179565429688,90.243896484375,90,82.92682647705078,90,90,92.30769348144531,92.30769348144531,84.61538696289063,82.05128479003906,92.10526275634766,82.05128479003906,87.5,86.84210968017578,90,90.243896484375,85,89.74359130859375,87.17948913574219,37242.990966796875,73860.1596069336,0,404326326272,8589930496,15208038400,1048576
199,1764353735617,800,800,901,799,799,802,800,799,800,800,800,799,800,800,799,800,799,800,800,1065,799,799,800,800,799,804,800,801,800,799,799,799,85,85,100,80,83.33332824707031,89.47368621826172,90,85,95,90.47618865966797,80.95238494873047,90,89.47368621826172,90,94.73684692382813,90,90,76.19047546386719,84.21052551269531,84.21052551269531,85,85,90,90,80,78.94737243652344,95,84.21052551269531,84.21052551269531,85.71428680419922,80,90.47618865966797,37246.437438964844,73872.89904785156,0,404326326272,8589930496,15208144896,1048576
199,1764353735817,800,800,901,799,799,802,800,799,800,800,800,799,800,800,799,800,799,800,800,1065,799,799,800,800,799,804,800,801,800,799,799,799,94.73684692382813,100,80,80,85,90,84.21052551269531,90,89.47368621826172,84.21052551269531,85,84.21052551269531,80,95,80,89.47368621826172,84.21052551269531,90,78.94737243652344,90,80.95238494873047,78.94737243652344,90,85,89.47368621826172,90,90,80,85,100,94.73684692382813,90,37249.86553955078,73885.51977539063,0,404326326272,8589930496,15209463808,1048576
199,1764353736017,800,800,901,799,799,802,800,799,800,800,800,799,800,800,799,800,799,800,800,1065,799,799,800,800,799,804,800,801,800,799,799,799,85,75,90,78.94737243652344,68.42105102539063,85,80.95238494873047,100,80.95238494873047,68.42105102539063,78.94737243652344,85,90.47618865966797,85,80.95238494873047,85,84.21052551269531,84.21052551269531,73.68421173095703,76.19047546386719,72.22222137451172,75,84.21052551269531,90,78.94737243652344,63.15789031982422,76.19047546386719,95,73.68421173095703,76.19047546386719,75,84.21052551269531,37253.35559082031,73897.94580078125,0,404326326272,8589930496,15207505920,1048576
199,1764353736217,800,800,901,799,799,802,800,799,800,800,800,799,800,800,799,800,799,800,800,1065,799,799,800,800,799,804,800,801,800,799,799,799,95.23809814453125,95,89.47368621826172,85,90,89.47368621826172,89.47368621826172,85,78.94737243652344,75,80.95238494873047,86.36363983154297,95,84.21052551269531,89.47368621826172,75,100,90,85.71428680419922,83.33332824707031,89.47368621826172,85,90,80,80,90,89.47368621826172,90,89.47368621826172,85,84.21052551269531,90,37256.85925292969,73910.61999511719,0,404326326272,8589930496,15206309888,1048576
199,1764353736417,800,800,901,799,799,802,800,799,800,800,800,799,800,800,799,800,799,800,800,1065,799,799,800,800,799,804,800,801,800,799,799,799,95.23809814453125,95,89.47368621826172,85,90,89.47368621826172,89.47368621826172,85,78.94737243652344,75,80.95238494873047,86.36363983154297,95,84.21052551269531,89.47368621826172,75,100,90,85.71428680419922,83.33332824707031,89.47368621826172,85,90,80,80,90,89.47368621826172,90,89.47368621826172,85,84.21052551269531,90,37260.38024902344,73923.37127685547,0,404326326272,8589930496,15208910848,1048576
199,1764353736617,800,800,901,799,799,802,800,799,800,800,800,799,800,800,799,800,799,800,800,1065,799,799,800,800,799,804,800,801,800,799,799,799,89.1891860961914,84.61538696289063,87.5,89.47368621826172,94.73684692382813,95.1219482421875,87.80487823486328,85,87.5,87.17948913574219,87.17948913574219,89.74359130859375,94.87179565429688,89.74359130859375,84.61538696289063,89.74359130859375,87.80487823486328,92.30769348144531,89.74359130859375,92.5,87.5,87.17948913574219,90,92.5,92.5,90,85,92.5,85.36585235595703,89.47368621826172,87.5,89.47368621826172,37263.86999511719,73935.93536376953,0,404326326272,8589930496,15212589056,1048576
199,1764353736817,800,800,901,799,799,802,800,799,800,800,800,799,800,800,799,800,799,800,800,1065,799,799,800,800,799,804,800,801,800,799,799,799,86.36363983154297,84.21052551269531,75,80,80,78.94737243652344,89.47368621826172,75,85,80,80,80,84.21052551269531,85.71428680419922,85,90.47618865966797,65,80,95,75,80,73.68421173095703,78.94737243652344,83.33332824707031,73.68421173095703,73.68421173095703,73.68421173095703,84.21052551269531,94.44444274902344,75,68.42105102539063,90,37267.37634277344,73948.38159179688,0,404326326272,8589930496,15212707840,1048576
199,1764353737017,800,800,901,799,799,802,800,799,800,800,800,799,800,800,799,800,799,800,800,1065,799,799,800,800,799,804,800,801,800,799,799,799,89.47368621826172,95.23809814453125,84.21052551269531,89.47368621826172,85.71428680419922,90,90,100,95,94.73684692382813,78.94737243652344,89.47368621826172,95,95,85,89.47368621826172,78.94737243652344,90,90,85,84.21052551269531,85,85,90.47618865966797,90,95,90,94.73684692382813,95,85,89.47368621826172,80.95238494873047,37270.87274169922,73961.1234741211,0,404326326272,8589930496,15212138496,1048576
199,1764353737217,800,800,901,799,799,802,800,799,800,800,800,799,800,800,799,800,799,800,800,1065,799,799,800,800,799,804,800,801,800,799,799,799,84.21052551269531,89.47368621826172,90,85,78.94737243652344,90,94.73684692382813,85.71428680419922,100,90,89.47368621826172,85,85,84.21052551269531,85,85.71428680419922,85,94.73684692382813,84.21052551269531,83.33332824707031,85.71428680419922,84.21052551269531,80,78.94737243652344,89.47368621826172,85,85,90.47618865966797,80.95238494873047,83.33332824707031,90.47618865966797,89.47368621826172,37274.41876220703,73973.73681640625,0,404326326272,8589930496,15213338624,1048576
199,1764353737417,800,800,901,799,799,802,800,799,800,800,800,799,800,800,799,800,799,800,800,1065,799,799,800,800,799,804,800,801,800,799,799,799,76.19047546386719,84.21052551269531,85,90.47618865966797,84.21052551269531,84.21052551269531,90.47618865966797,90,84.21052551269531,95.23809814453125,90.47618865966797,78.94737243652344,90,95,95,95,80,90,89.47368621826172,90.47618865966797,90,80.95238494873047,90,90,89.47368621826172,90,85,85,84.21052551269531,100,85,85,37278.002685546875,73986.34802246094,0,404326326272,8589930496,15212724224,1048576
199,1764353737617,800,800,901,799,799,802,800,799,800,800,800,799,800,800,799,800,799,800,800,1065,799,799,800,800,799,804,800,801,800,799,799,799,89.47368621826172,90.47618865966797,95.23809814453125,83.33332824707031,80,90.47618865966797,90,80,85,89.47368621826172,89.47368621826172,89.47368621826172,90,100,78.94737243652344,90,80,78.94737243652344,85,89.47368621826172,85,78.94737243652344,90,90,90.47618865966797,85,95,78.94737243652344,84.21052551269531,85,84.21052551269531,80,37281.516174316406,73999.00561523438,0,404326326272,8589930496,15213944832,1048576
199,1764353737817,800,800,901,799,799,802,800,799,800,800,800,799,800,800,799,800,799,800,800,1065,799,799,800,800,799,804,800,801,800,799,799,799,78.94737243652344,94.73684692382813,85,90,85,85,90,100,85,84.21052551269531,95,80,84.21052551269531,85,85.71428680419922,85.71428680419922,89.47368621826172,95,90.47618865966797,90,78.94737243652344,80,90,85,78.94737243652344,80,90,85,80,80,80,94.73684692382813,37285.069396972656,74011.63409423828,0,404326326272,8589930496,15209988096,1048576
199,1764353738017,800,800,901,799,799,802,800,799,800,800,800,799,800,800,799,800,799,800,800,1065,799,799,800,800,799,804,800,801,800,799,799,799,84.21052551269531,78.94737243652344,95,78.94737243652344,85,85,90,100,94.73684692382813,85.71428680419922,95,85,85,89.47368621826172,88.8888931274414,95,80,84.21052551269531,94.73684692382813,85,85,89.47368621826172,95,90,95.23809814453125,90,100,89.47368621826172,84.21052551269531,94.73684692382813,85,85,37288.59143066406,74024.31005859375,0,404326326272,8589930496,15219949568,1048576
200,1764353738218,800,800,901,799,799,802,800,799,800,800,800,799,800,800,799,800,799,800,800,1065,799,799,800,800,799,804,800,801,800,799,799,799,85.71428680419922,84.21052551269531,80,80.95238494873047,90,78.94737243652344,90,85,70,77.77777862548828,89.47368621826172,73.68421173095703,78.94737243652344,80,80,84.21052551269531,80,90,90,90,85,80.95238494873047,94.73684692382813,84.21052551269531,90,89.47368621826172,90,90,80.95238494873047,80,78.94737243652344,75,37292.093811035156,74036.75280761719,0,404326326272,8589930496,15220031488,1048576
199,1764353738418,800,800,901,799,799,802,800,799,800,800,800,799,800,800,799,800,799,800,800,1065,799,799,800,800,799,804,800,801,800,799,799,799,78.94737243652344,85,78.94737243652344,90,80,73.68421173095703,94.73684692382813,80.95238494873047,100,80.95238494873047,90,85,89.47368621826172,78.94737243652344,95,84.21052551269531,89.47368621826172,80,85,89.47368621826172,73.68421173095703,89.47368621826172,80.95238494873047,80.95238494873047,94.73684692382813,95.23809814453125,90,90,84.21052551269531,90,78.94737243652344,80,37295.633361816406,74049.44561767578,0,404326326272,8589930496,15221428224,1048576
199,1764353738618,800,800,901,799,799,802,800,799,800,800,800,799,800,800,799,800,799,800,800,1065,799,799,800,800,799,804,800,801,800,799,799,799,78.94737243652344,85,78.94737243652344,90,80,73.68421173095703,94.73684692382813,80.95238494873047,100,80.95238494873047,90,85,89.47368621826172,78.94737243652344,95,84.21052551269531,89.47368621826172,80,85,89.47368621826172,73.68421173095703,89.47368621826172,80.95238494873047,80.95238494873047,94.73684692382813,95.23809814453125,90,90,84.21052551269531,90,78.94737243652344,80,37299.133728027344,74061.88781738281,0,404326326272,8589930496,15220482048,1048576
199,1764353738818,800,800,901,799,799,802,800,799,800,800,800,799,800,800,799,800,799,800,800,1065,799,799,800,800,799,804,800,801,800,799,799,799,90.243896484375,85,79.4871826171875,82.5,84.61538696289063,85,82.05128479003906,84.21052551269531,92.5,82.05128479003906,77.5,76.92308044433594,82.05128479003906,74.35897827148438,80,84.61538696289063,85,87.17948913574219,84.61538696289063,85,80,87.5,94.73684692382813,87.17948913574219,80.48780822753906,87.5,89.74359130859375,84.21052551269531,79.4871826171875,82.05128479003906,77.5,89.74359130859375,37302.680236816406,74074.40954589844,0,404326326272,8589930496,15221272576,1048576
199,1764353739018,800,800,901,799,799,802,800,799,800,800,800,799,800,800,799,800,799,800,800,1065,799,799,800,800,799,804,800,801,800,799,799,799,90.243896484375,85,79.4871826171875,82.5,84.61538696289063,85,82.05128479003906,84.21052551269531,92.5,82.05128479003906,77.5,76.92308044433594,82.05128479003906,74.35897827148438,80,84.61538696289063,85,87.17948913574219,84.61538696289063,85,80,87.5,94.73684692382813,87.17948913574219,80.48780822753906,87.5,89.74359130859375,84.21052551269531,79.4871826171875,82.05128479003906,77.5,89.74359130859375,37306.14343261719,74086.94940185547,0,404326326272,8589930496,15221796864,1048576
199,1764353739218,800,800,901,799,799,802,800,799,800,800,800,799,800,800,799,800,799,800,800,1065,799,799,800,800,799,804,800,801,800,799,799,799,86.84210968017578,76.92308044433594,84.61538696289063,85,75,73.68421173095703,85,90,100,89.74359130859375,81.57894897460938,80,87.5,89.74359130859375,84.21052551269531,82.5,80,80,79.4871826171875,87.5,82.5,87.80487823486328,87.17948913574219,80,86.84210968017578,82.05128479003906,82.92682647705078,77.5,82.5,82.5,82.5,82.5,37309.65576171875,74099.50268554688,0,404326326272,8589930496,15214653440,1048576
199,1764353739418,800,800,901,799,799,802,800,799,800,800,800,799,800,800,799,800,799,800,800,1065,799,799,800,800,799,804,800,801,800,799,799,799,75,85.71428680419922,85.71428680419922,78.94737243652344,78.94737243652344,89.47368621826172,80,75,80,84.21052551269531,71.42857360839844,89.47368621826172,78.94737243652344,90.47618865966797,85,80,78.94737243652344,77.77777862548828,80,95,80,84.21052551269531,70,84.21052551269531,95,78.94737243652344,80,68.42105102539063,78.94737243652344,80,73.68421173095703,80,37313.18688964844,74111.9105834961,0,404326326272,8589930496,15214792704,1048576
200,1764353739618,800,800,901,799,799,802,800,799,800,800,800,799,800,800,799,800,799,800,800,1065,799,799,800,800,799,804,800,801,800,799,799,799,90.47618865966797,80,80,73.68421173095703,75,76.19047546386719,80,75,78.94737243652344,85.71428680419922,73.68421173095703,78.94737243652344,80,80,85.71428680419922,84.21052551269531,94.73684692382813,76.19047546386719,73.68421173095703,90,95,73.68421173095703,78.94737243652344,85.71428680419922,95.23809814453125,71.42857360839844,66.66667175292969,80,80,73.68421173095703,73.68421173095703,78.94737243652344,37316.68524169922,74124.38653564453,0,404326326272,8589930496,15224033280,1048576
199,1764353739819,800,800,901,799,799,802,800,799,800,800,800,799,800,800,799,800,799,800,800,1065,799,799,800,800,799,804,800,801,800,799,799,799,73.68421173095703,95,84.21052551269531,80,78.94737243652344,95,90,78.94737243652344,80,80,80,80,90.47618865966797,68.42105102539063,84.21052551269531,85,73.68421173095703,77.77777862548828,89.47368621826172,75,78.94737243652344,95,90.47618865966797,77.77777862548828,73.68421173095703,78.94737243652344,95.23809814453125,84.21052551269531,84.21052551269531,95,90,85,37320.22967529297,74136.88995361328,0,404326326272,8589930496,15220838400,1048576
199,1764353740019,800,800,901,799,799,802,800,799,800,800,800,799,800,800,799,800,799,800,800,1065,799,799,800,800,799,804,800,801,800,799,799,799,90,100,80,89.47368621826172,94.73684692382813,100,95,90.47618865966797,100,94.73684692382813,100,90,100,95.23809814453125,95,100,90.90909576416016,95,95.23809814453125,89.47368621826172,89.47368621826172,95.23809814453125,80.95238494873047,90.47618865966797,90,100,94.73684692382813,90.47618865966797,95,90,95,90,37323.726989746094,74149.72930908203,0,404326326272,8589930496,15221891072,1048576
199,1764353740219,800,800,901,799,799,802,800,799,800,800,800,799,800,800,799,800,799,800,800,1065,799,799,800,800,799,804,800,801,800,799,799,799,85,90,85,80,80.95238494873047,89.47368621826172,90,77.77777862548828,90,100,94.73684692382813,90,89.47368621826172,85,80,80,78.94737243652344,85,84.21052551269531,85,80.95238494873047,94.73684692382813,77.77777862548828,89.47368621826172,90.47618865966797,90,80,89.47368621826172,78.94737243652344,78.94737243652344,85,80,37327.24200439453,74162.33837890625,0,404326326272,8589930496,15222054912,1048576
199,1764353740419,800,800,901,799,799,802,800,799,800,800,800,799,800,800,799,800,799,800,800,1065,799,799,800,800,799,804,800,801,800,799,799,799,94.73684692382813,80,89.47368621826172,90,84.21052551269531,85.71428680419922,85,85,95,85,80.95238494873047,78.94737243652344,90,89.47368621826172,83.33332824707031,95,85,89.47368621826172,80.95238494873047,95,78.94737243652344,85,80.95238494873047,84.21052551269531,90,89.47368621826172,70,84.21052551269531,80.95238494873047,85,84.21052551269531,84.21052551269531,37330.76599121094,74174.95086669922,0,404326326272,8589930496,15219507200,1048576
199,1764353740619,800,800,901,799,799,802,800,799,800,800,800,799,800,800,799,800,799,800,800,1065,799,799,800,800,799,804,800,801,800,799,799,799,90,94.73684692382813,90.47618865966797,90,95,84.21052551269531,84.21052551269531,95.23809814453125,95,95.23809814453125,89.47368621826172,90,90,89.47368621826172,85.71428680419922,85,90,100,94.73684692382813,95,95,95,95,95,89.47368621826172,90.47618865966797,94.73684692382813,90.47618865966797,100,90,89.47368621826172,95,37334.35626220703,74187.61303710938,0,404326326272,8589930496,15212269568,1048576
199,1764353740819,800,800,901,799,799,802,800,799,800,800,800,799,800,800,799,800,799,800,800,1065,799,799,800,800,799,804,800,801,800,799,799,799,95,90,89.47368621826172,84.21052551269531,95,85,85,94.73684692382813,90,90,85.71428680419922,90,85,90,85,89.47368621826172,85,80,90,85,95,94.73684692382813,84.21052551269531,85,90,95,80,89.47368621826172,90,83.33332824707031,76.19047546386719,90,37337.88928222656,74200.28430175781,0,404326326272,8589930496,15215280128,1048576
199,1764353741019,800,800,901,799,799,802,800,799,800,800,800,799,800,800,799,800,799,800,800,1065,799,799,800,800,799,804,800,801,800,799,799,799,76.19047546386719,84.21052551269531,78.94737243652344,75,85.71428680419922,84.21052551269531,95,83.33332824707031,84.21052551269531,94.73684692382813,78.94737243652344,90,84.21052551269531,90,95,80,84.21052551269531,80,90,78.94737243652344,75,85,89.47368621826172,78.94737243652344,75,90,78.94737243652344,95,90,80,85,80,37341.418518066406,74212.74798583984,0,404326326272,8589930496,15213867008,1048576
