Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1764268573,100,,Aggregated,14.600000,0.100000,4600,5400,5900,6200,7100,7900,9000,9700,12000,14000,14000,4062,20,4600.0,4806.996202013283,225.16439700120827,13913.41421299876,101796.31856228459
1764268574,100,,Aggregated,14.400000,0.100000,4600,5400,5900,6200,7100,7900,9000,9700,12000,14000,14000,4071,20,4600.0,4807.422644337745,225.16439700120827,13913.41421299876,101866.3222795382
1764268575,100,,Aggregated,14.900000,0.000000,4600,5400,5900,6200,7100,7900,9000,9700,12000,14000,14000,4092,21,4600.0,4809.282208672277,225.16439700120827,13913.41421299876,101887.68401759531
1764268576,100,,Aggregated,15.200000,0.000000,4600,5400,5900,6200,7100,7900,9000,9700,12000,14000,14000,4104,21,4600.0,4807.372911870361,225.16439700120827,13913.41421299876,102046.13084795322
1764268577,100,,Aggregated,15.500000,0.000000,4600,5400,5900,6200,7100,7900,9000,9700,12000,14000,14000,4117,21,4600.0,4806.400271824864,225.16439700120827,13913.41421299876,102021.35438426038
1764268578,100,,Aggregated,16.000000,0.100000,4600,5400,5900,6200,7100,7900,9000,9700,12000,14000,14000,4136,21,4600.0,4806.377701892643,225.16439700120827,13913.41421299876,102255.08462282398
1764268579,100,,Aggregated,15.100000,0.100000,4600,5400,5900,6200,7100,7900,9000,9700,12000,14000,14000,4147,21,4600.0,4806.149261481547,225.16439700120827,13913.41421299876,102178.73113093803
1764268580,100,,Aggregated,15.100000,0.100000,4600,5400,5900,6200,7100,7900,9000,9700,12000,14000,14000,4166,21,4600.0,4807.531619171143,225.16439700120827,13913.41421299876,102390.77292366778
1764268581,100,,Aggregated,15.100000,0.100000,4600,5400,5900,6200,7100,7900,9000,9700,12000,14000,14000,4180,21,4600.0,4806.064159654301,225.16439700120827,13913.41421299876,102424.07464114833
1764268582,100,,Aggregated,15.300000,0.100000,4600,5400,5900,6200,7100,7900,9000,9700,12000,14000,14000,4192,21,4600.0,4805.738562040787,225.16439700120827,13913.41421299876,102393.01455152672
1764268583,100,,Aggregated,14.600000,0.100000,4600,5400,5900,6200,7100,7900,8900,9600,12000,14000,14000,4207,21,4600.0,4805.765021071067,225.16439700120827,13913.41421299876,102225.23983836464
1764268584,100,,Aggregated,15.000000,0.100000,4600,5400,5900,6200,7100,7900,8900,9600,12000,14000,14000,4221,21,4600.0,4806.258059311061,225.16439700120827,13913.41421299876,102336.62023217247
1764268585,100,,Aggregated,15.300000,0.100000,4600,5400,5900,6200,7100,7900,8900,9600,12000,14000,14000,4240,21,4600.0,4808.023511427823,225.16439700120827,13913.41421299876,102249.19811320755
1764268586,100,,Aggregated,14.600000,0.100000,4600,5400,5900,6200,7100,7900,8900,9600,12000,14000,14000,4257,21,4600.0,4804.654749721628,225.16439700120827,13913.41421299876,102355.81489311722
1764268587,100,,Aggregated,15.000000,0.100000,4600,5400,5900,6200,7100,7900,8900,9600,12000,14000,14000,4268,21,4600.0,4803.727982582936,225.16439700120827,13913.41421299876,102300.57966260544
1764268588,100,,Aggregated,14.800000,0.000000,4600,5400,5900,6200,7100,7900,9000,9600,12000,14000,14000,4285,22,4600.0,4805.5896306800405,225.16439700120827,13913.41421299876,102291.04970828471
1764268589,100,,Aggregated,15.400000,0.000000,4600,5400,5900,6200,7100,7900,9000,9600,12000,14000,14000,4297,22,4600.0,4804.8280862827505,225.16439700120827,13913.41421299876,102176.21317198045
1764268590,100,,Aggregated,15.100000,0.000000,4600,5400,5900,6200,7100,7900,8900,9600,12000,14000,14000,4315,22,4600.0,4803.141383542985,225.16439700120827,13913.41421299876,102289.91772885284
1764268591,100,,Aggregated,14.800000,0.100000,4600,5400,5900,6200,7100,7900,8900,9600,12000,14000,14000,4327,22,4600.0,4803.431543031425,225.16439700120827,13913.41421299876,102353.65333949619
1764268592,100,,Aggregated,14.300000,0.100000,4600,5400,5900,6200,7100,7900,8900,9600,12000,14000,14000,4343,22,4600.0,4804.240690257651,225.16439700120827,13913.41421299876,102230.95855399493
1764268593,100,,Aggregated,15.100000,0.100000,4600,5400,5900,6200,7100,7900,8900,9600,12000,14000,14000,4360,22,4600.0,4803.118556735088,225.16439700120827,13913.41421299876,102224.64564220184
1764268594,100,,Aggregated,14.600000,0.100000,4600,5400,5900,6200,7100,7800,8900,9600,12000,14000,14000,4371,22,4600.0,4803.461113778537,225.16439700120827,13913.41421299876,102211.40768702814
1764268595,100,,Aggregated,15.100000,0.100000,4600,5400,5900,6200,7100,7800,8900,9600,12000,14000,14000,4388,22,4600.0,4804.030486953505,225.16439700120827,13913.41421299876,102228.86463081131
1764268596,100,,Aggregated,15.100000,0.100000,4600,5400,5900,6200,7100,7800,8900,9600,12000,14000,14000,4400,22,4600.0,4803.074129132723,225.16439700120827,13913.41421299876,102144.07909090909
1764268597,100,,Aggregated,14.600000,0.100000,4600,5400,5900,6200,7100,7800,8900,9600,12000,14000,14000,4419,22,4600.0,4801.273637180126,225.16439700120827,13913.41421299876,101978.00294184205
1764268598,100,,Aggregated,14.600000,0.100000,4600,5400,5900,6200,7100,7800,8900,9600,12000,14000,14000,4439,22,4600.0,4802.904566366969,225.16439700120827,13913.41421299876,101929.00495607119
1764268599,100,,Aggregated,14.600000,0.100000,4600,5400,5900,6200,7100,7800,8900,9600,12000,14000,14000,4452,22,4600.0,4801.892710425872,225.16439700120827,13913.41421299876,101899.64420485175
1764268600,100,,Aggregated,15.100000,0.100000,4600,5400,5900,6200,7100,7800,8900,9600,12000,14000,14000,4465,23,4600.0,4800.372473782976,225.16439700120827,13913.41421299876,101816.25755879059
1764268601,100,,Aggregated,15.700000,0.000000,4600,5400,5900,6200,7100,7800,8900,9600,12000,14000,14000,4480,23,4600.0,4799.642075987271,225.16439700120827,13913.41421299876,101819.5015625
1764268602,100,,Aggregated,15.600000,0.000000,4600,5400,5900,6200,7100,7800,8900,9600,12000,14000,14000,4497,23,4600.0,4796.715657168549,225.16439700120827,13913.41421299876,101770.7805203469
1764268603,100,,Aggregated,15.300000,0.100000,4600,5400,5900,6200,7100,7800,8900,9600,12000,14000,14000,4509,23,4600.0,4796.502321600127,225.16439700120827,13913.41421299876,101823.60102018186
1764268604,100,,Aggregated,15.400000,0.100000,4600,5300,5900,6200,7100,7800,8900,9600,12000,14000,14000,4525,24,4600.0,4793.913637180548,225.16439700120827,13913.41421299876,101752.19314917127
1764268605,100,,Aggregated,15.100000,0.100000,4600,5300,5900,6200,7100,7800,8900,9600,12000,14000,14000,4535,24,4600.0,4792.744722066586,225.16439700120827,13913.41421299876,101755.75942668137
1764268606,100,,Aggregated,15.200000,0.100000,4600,5300,5900,6200,7100,7800,8900,9600,12000,14000,14000,4551,24,4600.0,4794.617325263452,225.16439700120827,13913.41421299876,101956.09822017139
1764268607,100,,Aggregated,15.300000,0.200000,4600,5400,5900,6200,7100,7800,8900,9600,12000,14000,14000,4565,24,4600.0,4796.736842006349,225.16439700120827,13913.41421299876,101963.56845564075
1764268608,100,,Aggregated,14.700000,0.200000,4600,5300,5900,6200,7100,7800,8900,9600,12000,14000,14000,4580,24,4600.0,4796.557286396722,225.16439700120827,13913.41421299876,101945.10917030567
1764268609,100,,Aggregated,14.600000,0.200000,4600,5300,5900,6200,7100,7800,8900,9600,12000,14000,14000,4595,24,4600.0,4797.909766622849,225.16439700120827,13913.41421299876,101829.55255712732
1764268610,100,,Aggregated,14.200000,0.200000,4600,5400,5900,6200,7100,7800,8900,9600,12000,14000,14000,4610,24,4600.0,4800.565317774185,225.16439700120827,13913.41421299876,101872.2600867679
1764268611,100,,Aggregated,14.000000,0.200000,4600,5400,5900,6200,7100,7800,8900,9600,12000,14000,14000,4627,24,4600.0,4800.520808208125,225.16439700120827,13913.41421299876,101805.55629997839
1764268612,100,,Aggregated,14.200000,0.200000,4600,5400,5900,6200,7100,7800,8900,9600,12000,14000,14000,4648,24,4600.0,4800.408440017854,225.16439700120827,13913.41421299876,101855.82680722892
1764268613,100,,Aggregated,14.000000,0.100000,4600,5300,5900,6200,7100,7800,8900,9600,12000,14000,14000,4663,24,4600.0,4799.045576080204,225.16439700120827,13913.41421299876,101892.83229680463
1764268614,100,,Aggregated,14.600000,0.100000,4600,5300,5900,6200,7100,7800,8900,9600,12000,14000,14000,4674,24,4600.0,4797.14639557274,225.16439700120827,13913.41421299876,101936.07231493367
1764268615,100,,Aggregated,15.200000,0.100000,4600,5300,5900,6200,7100,7800,8900,9600,12000,14000,14000,4690,24,4600.0,4795.134225668229,225.16439700120827,13913.41421299876,101953.8842217484
1764268616,100,,Aggregated,15.300000,0.100000,4600,5300,5900,6200,7100,7800,8900,9600,12000,14000,14000,4708,24,4600.0,4794.028905288658,225.16439700120827,13913.41421299876,101938.30586236194
1764268617,100,,Aggregated,15.000000,0.000000,4600,5300,5900,6200,7100,7800,8900,9600,12000,14000,14000,4721,24,4600.0,4791.405012111208,225.16439700120827,13913.41421299876,101886.73056555814
1764268618,100,,Aggregated,15.400000,0.000000,4600,5300,5900,6200,7100,7800,8900,9600,12000,14000,14000,4738,24,4600.0,4790.6655083157475,225.16439700120827,13913.41421299876,101813.48290417898
1764268619,100,,Aggregated,15.500000,0.000000,4600,5300,5900,6200,7100,7800,8900,9600,12000,14000,14000,4754,25,4600.0,4789.470172620744,225.16439700120827,13913.41421299876,101830.93794699201
1764268620,100,,Aggregated,15.500000,0.000000,4600,5300,5900,6200,7100,7800,8900,9600,12000,14000,14000,4768,25,4600.0,4787.5947032189615,225.16439700120827,13913.41421299876,101795.58473154363
1764268621,100,,Aggregated,15.600000,0.000000,4600,5300,5900,6200,7100,7800,8900,9600,12000,14000,14000,4783,25,4600.0,4786.003580049343,225.16439700120827,13913.41421299876,101701.54505540455
1764268622,100,,Aggregated,16.200000,0.100000,4600,5300,5900,6200,7100,7800,8900,9600,12000,14000,14000,4801,27,4600.0,4784.57529935076,225.16439700120827,13913.41421299876,101728.8600291606
1764268623,100,,Aggregated,15.800000,0.100000,4600,5300,5900,6200,7100,7800,8900,9600,12000,14000,14000,4810,27,4600.0,4783.405756245737,225.16439700120827,13913.41421299876,101718.51933471934
1764268624,100,,Aggregated,15.600000,0.100000,4600,5300,5900,6200,7000,7800,8900,9600,12000,14000,14000,4833,27,4600.0,4782.933404023382,225.16439700120827,13913.41421299876,101565.33995447961
1764268625,100,,Aggregated,15.000000,0.300000,4600,5300,5900,6200,7000,7800,8900,9600,12000,14000,14000,4849,27,4600.0,4779.49414283543,225.16439700120827,13913.41421299876,101470.34687564446
1764268626,100,,Aggregated,14.800000,0.300000,4600,5300,5900,6200,7000,7800,8900,9600,12000,14000,14000,4856,27,4600.0,4777.762070922776,225.16439700120827,13913.41421299876,101422.26812191104
1764268627,100,,Aggregated,15.700000,0.300000,4600,5300,5900,6200,7000,7800,8900,9600,12000,14000,14000,4874,27,4600.0,4779.573862523797,225.16439700120827,13913.41421299876,101442.22240459581
1764268628,100,,Aggregated,15.600000,0.300000,4600,5300,5900,6200,7000,7800,8900,9600,12000,14000,14000,4883,27,4600.0,4779.849994887568,225.16439700120827,13913.41421299876,101332.24431701822
1764268629,100,,Aggregated,14.900000,0.300000,4600,5300,5900,6200,7000,7800,8900,9600,12000,14000,14000,4903,27,4600.0,4780.632036642872,225.16439700120827,13913.41421299876,101384.61431776463
1764268630,100,,Aggregated,15.400000,0.300000,4600,5300,5900,6200,7100,7800,8900,9600,12000,14000,14000,4919,28,4600.0,4782.514177591178,225.16439700120827,13913.41421299876,101697.22667208783
1764268631,100,,Aggregated,14.600000,0.300000,4600,5300,5900,6200,7100,7800,8900,9600,12000,14000,14000,4932,28,4600.0,4780.749288930862,225.16439700120827,13913.41421299876,101611.95194647202
1764268632,100,,Aggregated,14.800000,0.300000,4600,5300,5900,6200,7100,7800,8900,9600,12000,14000,14000,4945,28,4600.0,4781.363615432763,225.16439700120827,13913.41421299876,101553.26066734074
1764268633,100,,Aggregated,15.100000,0.300000,4600,5300,5900,6200,7100,7800,8900,9600,12000,14000,14000,4959,29,4600.0,4781.036674561407,225.16439700120827,13913.41421299876,101434.5138132688
1764268634,100,,Aggregated,14.700000,0.300000,4600,5300,5900,6200,7100,7800,8900,9600,12000,14000,14000,4973,29,4600.0,4783.145491253574,225.16439700120827,13913.41421299876,101514.31751457872
1764268635,100,,Aggregated,14.200000,0.100000,4600,5300,5900,6200,7100,7800,8900,9600,12000,14000,14000,4996,29,4600.0,4783.9292356036885,225.16439700120827,13913.41421299876,101473.81285028023
1764268636,100,,Aggregated,14.400000,0.200000,4600,5300,5900,6200,7100,7800,8900,9600,12000,14000,14000,5009,29,4600.0,4782.6548766917595,225.16439700120827,13913.41421299876,101446.32202036334
1764268637,100,,Aggregated,14.400000,0.200000,4600,5300,5900,6200,7100,7800,8900,9600,12000,14000,14000,5021,29,4600.0,4785.012516265688,225.16439700120827,13913.41421299876,101417.59569806811
1764268638,100,,Aggregated,14.700000,0.200000,4600,5300,5900,6200,7100,7800,8900,9600,12000,14000,14000,5036,29,4600.0,4783.4922247938875,225.16439700120827,13913.41421299876,101410.18903891978
1764268639,100,,Aggregated,15.200000,0.200000,4600,5300,5900,6200,7100,7800,8900,9600,12000,14000,14000,5051,29,4600.0,4782.12122592398,225.16439700120827,13913.41421299876,101349.73074638685
1764268640,100,,Aggregated,14.700000,0.200000,4600,5300,5900,6200,7100,7800,8900,9600,12000,14000,14000,5063,29,4600.0,4781.407687553434,225.16439700120827,13913.41421299876,101295.23543353743
1764268641,100,,Aggregated,15.200000,0.200000,4600,5300,5900,6200,7100,7800,8900,9600,12000,14000,14000,5082,29,4600.0,4780.543638159985,225.16439700120827,13913.41421299876,101280.75049193231
1764268642,100,,Aggregated,14.600000,0.100000,4600,5300,5900,6200,7100,7800,8900,9600,12000,14000,14000,5098,30,4600.0,4780.668172737159,225.16439700120827,13913.41421299876,101276.38642604943
1764268643,100,,Aggregated,14.300000,0.100000,4600,5300,5900,6200,7100,7800,8900,9600,12000,14000,14000,5118,30,4600.0,4780.27647249942,225.16439700120827,13913.41421299876,101103.48221961704
1764268644,100,,Aggregated,14.700000,0.100000,4600,5300,5900,6200,7100,7800,8900,9600,12000,14000,14000,5127,30,4600.0,4778.7797545660305,225.16439700120827,13913.41421299876,101142.4372927638
1764268645,100,,Aggregated,15.500000,0.200000,4600,5300,5800,6200,7100,7800,8900,9600,12000,14000,14000,5146,32,4600.0,4778.189225553641,225.16439700120827,13913.41421299876,101123.82957637
1764268646,100,,Aggregated,16.100000,0.100000,4600,5300,5800,6200,7100,7800,8900,9600,12000,14000,14000,5163,32,4600.0,4776.959577425534,225.16439700120827,13913.41421299876,101151.5651752857
1764268647,100,,Aggregated,15.200000,0.100000,4600,5300,5800,6200,7000,7800,8900,9600,12000,14000,14000,5180,32,4600.0,4775.655467591127,225.16439700120827,13913.41421299876,101156.23474903475
1764268648,100,,Aggregated,15.400000,0.300000,4600,5300,5800,6200,7000,7800,8900,9600,12000,14000,14000,5193,32,4600.0,4774.733965004053,225.16439700120827,13913.41421299876,101321.63893703061
1764268649,100,,Aggregated,15.600000,0.300000,4600,5300,5800,6200,7000,7800,8900,9500,12000,14000,14000,5213,33,4600.0,4771.820968096692,225.16439700120827,13913.41421299876,101250.25206215231
1764268650,100,,Aggregated,15.900000,0.300000,4600,5300,5800,6200,7000,7800,8900,9500,12000,14000,14000,5227,34,4600.0,4770.692802158801,225.16439700120827,13913.41421299876,101219.66424335183
1764268651,100,,Aggregated,15.800000,0.300000,4600,5300,5800,6200,7000,7800,8900,9500,12000,14000,14000,5239,34,4600.0,4769.165482878229,225.16439700120827,13913.41421299876,101227.92918495896
1764268652,100,,Aggregated,16.200000,0.400000,4600,5300,5800,6100,7000,7800,8900,9500,12000,14000,14000,5254,34,4600.0,4767.139550710895,225.16439700120827,13913.41421299876,101130.6530262657
1764268653,100,,Aggregated,16.400000,0.500000,4600,5300,5800,6100,7000,7800,8900,9500,12000,14000,14000,5265,34,4600.0,4766.266902656799,225.16439700120827,13913.41421299876,101104.62545109211
1764268654,100,,Aggregated,15.900000,0.500000,4600,5300,5800,6100,7000,7800,8900,9500,12000,14000,14000,5280,35,4600.0,4765.238373683153,225.16439700120827,13913.41421299876,101009.84981060606
1764268655,100,,Aggregated,15.700000,0.400000,4600,5300,5800,6100,7000,7800,8900,9500,12000,14000,14000,5295,35,4600.0,4765.688314487263,225.16439700120827,13913.41421299876,101057.9626062323
1764268656,100,,Aggregated,14.800000,0.400000,4600,5300,5800,6100,7000,7800,8900,9500,12000,14000,14000,5311,35,4600.0,4767.443704248739,225.16439700120827,13913.41421299876,100996.83600075316
1764268657,100,,Aggregated,15.100000,0.500000,4600,5300,5800,6200,7000,7800,8900,9500,12000,14000,14000,5330,35,4600.0,4768.984652575995,225.16439700120827,13913.41421299876,100889.84859287055
1764268658,100,,Aggregated,14.400000,0.300000,4600,5300,5800,6200,7000,7800,8900,9500,12000,14000,14000,5342,35,4600.0,4767.770468633853,225.16439700120827,13913.41421299876,100844.82272557095
1764268659,100,,Aggregated,14.700000,0.300000,4600,5300,5800,6200,7000,7800,8900,9500,12000,14000,14000,5362,35,4600.0,4768.782178990309,225.16439700120827,13913.41421299876,100876.1281238344
1764268660,100,,Aggregated,15.000000,0.300000,4600,5300,5800,6200,7000,7800,8900,9500,12000,14000,14000,5374,35,4600.0,4768.783411200602,225.16439700120827,13913.41421299876,100755.0344250093
1764268661,100,,Aggregated,14.800000,0.300000,4600,5300,5800,6200,7000,7800,8900,9500,12000,14000,14000,5385,35,4600.0,4767.182650766579,225.16439700120827,13913.41421299876,100799.67743732591
1764268662,100,,Aggregated,15.000000,0.200000,4600,5300,5800,6200,7000,7800,8900,9500,12000,14000,14000,5395,35,4600.0,4766.573479024471,225.16439700120827,13913.41421299876,100825.3968489342
1764268663,100,,Aggregated,14.800000,0.100000,4600,5300,5800,6200,7000,7800,8800,9500,12000,14000,14000,5413,35,4600.0,4766.6417604572325,225.16439700120827,13913.41421299876,100767.43838906336
1764268664,100,,Aggregated,14.600000,0.100000,4600,5300,5800,6100,7000,7800,8800,9500,12000,14000,14000,5429,35,4600.0,4764.885620659055,225.16439700120827,13913.41421299876,100799.50027629398
1764268665,100,,Aggregated,14.200000,0.100000,4600,5300,5800,6200,7000,7800,8800,9500,12000,14000,14000,5447,35,4600.0,4766.263050736371,225.16439700120827,13913.41421299876,100777.55094547458
1764268666,100,,Aggregated,14.700000,0.100000,4600,5300,5800,6200,7000,7800,8800,9500,12000,14000,14000,5457,35,4600.0,4766.7241595224505,225.16439700120827,13913.41421299876,100736.58200476452
1764268667,100,,Aggregated,14.800000,0.000000,4600,5300,5800,6200,7000,7800,8800,9500,12000,14000,14000,5474,35,4600.0,4769.055195310926,225.16439700120827,13913.41421299876,100709.90116916332
1764268668,100,,Aggregated,15.400000,0.000000,4600,5300,5800,6200,7000,7800,8800,9500,12000,14000,14000,5485,35,4600.0,4769.455039311213,225.16439700120827,13913.41421299876,100705.07602552416
1764268669,100,,Aggregated,14.400000,0.000000,4600,5300,5800,6200,7000,7800,8800,9500,12000,14000,14000,5502,35,4600.0,4768.973013128499,225.16439700120827,13913.41421299876,100786.99781897492
1764268670,100,,Aggregated,14.200000,0.000000,4600,5300,5800,6200,7100,7800,8900,9500,12000,14000,14000,5514,35,4600.0,4769.037204244288,225.16439700120827,13913.41421299876,100758.56492564382
1764268671,100,,Aggregated,14.200000,0.000000,4600,5300,5800,6200,7100,7800,8900,9500,12000,14000,14000,5535,35,4600.0,4771.365286720689,225.16439700120827,13913.41421299876,100772.02764227643
1764268672,100,,Aggregated,13.700000,0.000000,4600,5300,5800,6200,7100,7800,8900,9500,12000,14000,14000,5549,35,4600.0,4770.951599725175,225.16439700120827,13913.41421299876,100727.71598486214
1764268673,100,,Aggregated,13.900000,0.000000,4600,5300,5800,6200,7100,7800,8900,9500,12000,14000,14000,5562,36,4600.0,4771.317855104997,225.16439700120827,13913.41421299876,100712.23714491191
1764268674,100,,Aggregated,14.800000,0.000000,4500,5300,5800,6200,7100,7800,8900,9500,12000,14000,14000,5579,36,4500.0,4770.919923437355,225.16439700120827,13913.41421299876,100720.47714644202
1764268675,100,,Aggregated,14.900000,0.000000,4500,5300,5800,6200,7100,7800,8900,9500,12000,14000,14000,5593,37,4500.0,4768.404619151439,225.16439700120827,13913.41421299876,100669.5156445557
1764268676,100,,Aggregated,15.300000,0.100000,4500,5300,5800,6200,7100,7800,8900,9500,12000,14000,14000,5607,37,4500.0,4770.185764749956,225.16439700120827,13913.41421299876,100653.85000891742
1764268677,100,,Aggregated,15.000000,0.100000,4500,5300,5800,6200,7100,7800,8900,9500,12000,14000,14000,5624,37,4500.0,4770.119196766182,225.16439700120827,13913.41421299876,100648.79889758179
1764268678,100,,Aggregated,14.600000,0.200000,4500,5300,5800,6200,7100,7800,8900,9500,12000,14000,14000,5635,37,4500.0,4770.370660130083,225.16439700120827,13913.41421299876,100705.88784383319
1764268679,100,,Aggregated,15.000000,0.200000,4500,5300,5800,6200,7100,7800,8900,9500,12000,14000,14000,5654,37,4500.0,4768.879270195087,225.16439700120827,13913.41421299876,100653.96285815352
1764268680,100,,Aggregated,15.000000,0.200000,4500,5300,5800,6200,7100,7800,8900,9500,12000,14000,14000,5662,37,4500.0,4768.898370808023,225.16439700120827,13913.41421299876,100613.13581773225
1764268681,100,,Aggregated,15.000000,0.200000,4500,5300,5800,6200,7000,7800,8900,9500,12000,14000,14000,5674,37,4500.0,4768.250743917525,225.16439700120827,13913.41421299876,100698.8618258724
1764268682,100,,Aggregated,15.100000,0.200000,4500,5300,5800,6200,7100,7800,8900,9500,12000,14000,14000,5691,37,4500.0,4768.738504986652,225.16439700120827,13913.41421299876,100799.254085398
1764268683,100,,Aggregated,14.600000,0.200000,4500,5300,5800,6200,7100,7800,8900,9500,12000,14000,14000,5710,37,4500.0,4770.280414432406,225.16439700120827,13913.41421299876,100806.62784588442
1764268684,100,,Aggregated,13.900000,0.200000,4500,5300,5800,6200,7100,7800,8900,9500,12000,14000,14000,5727,37,4500.0,4768.569220452428,225.16439700120827,13913.41421299876,100756.28688667715
1764268685,100,,Aggregated,14.300000,0.200000,4500,5300,5800,6200,7100,7800,8900,9500,12000,14000,14000,5738,37,4500.0,4769.067389807784,225.16439700120827,13913.41421299876,100849.96863018474
1764268686,100,,Aggregated,14.300000,0.100000,4500,5300,5800,6200,7100,7800,8900,9500,12000,14000,14000,5756,37,4500.0,4770.731353715786,225.16439700120827,13913.41421299876,100791.98193189716
1764268687,100,,Aggregated,14.800000,0.100000,4500,5300,5800,6200,7100,7800,8900,9500,12000,14000,14000,5771,37,4500.0,4770.9727454545255,225.16439700120827,13913.41421299876,100867.05025125628
1764268688,100,,Aggregated,14.500000,0.000000,4500,5300,5800,6200,7100,7800,8900,9500,12000,14000,14000,5784,37,4500.0,4772.69733318172,225.16439700120827,13913.41421299876,100837.40992392808
1764268689,100,,Aggregated,15.000000,0.000000,4500,5300,5800,6200,7100,7800,8900,9500,12000,14000,14000,5798,37,4500.0,4771.837119793561,225.16439700120827,13913.41421299876,100790.65626077958
1764268690,100,,Aggregated,14.700000,0.000000,4500,5300,5800,6200,7100,7800,8900,9500,12000,14000,14000,5813,37,4500.0,4771.94270759196,225.16439700120827,13913.41421299876,100749.09014278342
1764268691,100,,Aggregated,14.700000,0.000000,4500,5300,5800,6200,7100,7800,8900,9500,12000,14000,14000,5829,37,4500.0,4771.761231025231,225.16439700120827,13913.41421299876,100669.93635271916
1764268692,100,,Aggregated,14.400000,0.000000,4500,5300,5800,6200,7100,7800,8900,9500,12000,14000,14000,5847,37,4500.0,4771.398308130845,225.16439700120827,13913.41421299876,100721.9786215153
1764268693,100,,Aggregated,15.100000,0.000000,4500,5300,5800,6200,7100,7800,8900,9500,12000,14000,14000,5860,37,4500.0,4771.086160147792,225.16439700120827,13913.41421299876,100684.86569965871
1764268694,100,,Aggregated,15.500000,0.000000,4500,5300,5800,6200,7100,7800,8900,9500,12000,14000,14000,5873,37,4500.0,4771.348111121413,225.16439700120827,13913.41421299876,100614.20023837902
1764268695,100,,Aggregated,15.500000,0.000000,4500,5300,5800,6200,7100,7800,8900,9500,12000,14000,14000,5892,37,4500.0,4772.193578015457,225.16439700120827,13913.41421299876,100584.63187372709
1764268696,100,,Aggregated,14.900000,0.000000,4500,5300,5800,6200,7100,7800,8900,9500,12000,14000,14000,5911,37,4500.0,4771.758732430568,225.16439700120827,13913.41421299876,100633.74099137202
1764268697,100,,Aggregated,14.700000,0.000000,4500,5300,5800,6100,7100,7800,8900,9500,12000,14000,14000,5930,37,4500.0,4768.586970948074,225.16439700120827,13913.41421299876,100654.46795952783
1764268698,100,,Aggregated,15.200000,0.000000,4500,5300,5800,6100,7000,7800,8900,9500,12000,14000,14000,5941,37,4500.0,4766.082759275723,225.16439700120827,13913.41421299876,100627.07372496213
1764268699,100,,Aggregated,15.500000,0.000000,4500,5300,5800,6100,7000,7800,8900,9500,12000,14000,14000,5960,37,4500.0,4764.392928513267,225.16439700120827,13913.41421299876,100588.34312080537
1764268700,100,,Aggregated,16.000000,0.000000,4500,5300,5800,6100,7000,7800,8900,9500,12000,14000,14000,5974,37,4500.0,4763.479829891039,225.16439700120827,13913.41421299876,100675.7427184466
1764268701,100,,Aggregated,15.800000,0.000000,4500,5300,5800,6100,7000,7800,8900,9500,12000,14000,14000,5988,37,4500.0,4762.735488965441,225.16439700120827,13913.41421299876,100644.21776887108
1764268702,100,,Aggregated,16.300000,0.000000,4500,5300,5800,6100,7000,7800,8800,9500,11000,14000,14000,6004,37,4500.0,4760.519296618432,225.16439700120827,13913.41421299876,100638.33361092606
1764268703,100,,Aggregated,16.200000,0.000000,4500,5300,5800,6100,7000,7800,8800,9500,11000,14000,14000,6022,38,4500.0,4759.552911368163,225.16439700120827,13913.41421299876,100607.11756891398
1764268704,100,,Aggregated,15.900000,0.000000,4500,5300,5800,6100,7000,7800,8800,9500,11000,14000,14000,6034,38,4500.0,4758.027602873895,225.16439700120827,13913.41421299876,100667.7166058999
1764268705,100,,Aggregated,16.100000,0.000000,4500,5300,5800,6100,7000,7800,8800,9500,11000,14000,14000,6047,38,4500.0,4757.365149311572,225.16439700120827,13913.41421299876,100648.23581941459
1764268706,100,,Aggregated,16.200000,0.100000,4500,5300,5800,6100,7000,7800,8800,9500,11000,14000,14000,6067,38,4500.0,4756.5378532467585,225.16439700120827,13913.41421299876,100502.06461183452
1764268707,100,,Aggregated,16.100000,0.100000,4500,5300,5800,6100,7000,7800,8900,9500,11000,14000,14000,6081,38,4500.0,4759.109301535289,225.16439700120827,13913.41421299876,100548.45157046539
1764268708,100,,Aggregated,15.600000,0.100000,4500,5300,5800,6100,7000,7800,8900,9500,11000,14000,14000,6099,38,4500.0,4759.252723077079,225.16439700120827,13913.41421299876,100544.15346778161
1764268709,100,,Aggregated,15.500000,0.100000,4500,5300,5800,6100,7000,7800,8900,9500,11000,14000,14000,6111,38,4500.0,4757.796142715284,225.16439700120827,13913.41421299876,100525.71412207495
1764268710,100,,Aggregated,15.100000,0.100000,4500,5300,5800,6100,7000,7800,8900,9500,11000,14000,14000,6129,38,4500.0,4757.063930879442,225.16439700120827,13913.41421299876,100588.35960189265
1764268711,100,,Aggregated,15.700000,0.100000,4500,5300,5800,6100,7000,7800,8900,9500,11000,14000,14000,6142,38,4500.0,4756.750533945311,225.16439700120827,13913.41421299876,100491.03728427223
1764268712,100,,Aggregated,15.100000,0.100000,4500,5300,5800,6100,7000,7800,8900,9500,11000,14000,14000,6155,38,4500.0,4756.258516513907,225.16439700120827,13913.41421299876,100567.31844029244
