Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1764315176,100,,Aggregated,17.500000,0.100000,3300,4200,5000,5500,7200,8400,9800,11000,13000,28000,28000,7111,66,3300.0,3846.7071015145757,409.76288599631516,27839.047469002253,98063.17001828154
1764315177,100,,Aggregated,18.400000,0.100000,3300,4200,5000,5500,7200,8400,9800,11000,13000,28000,28000,7131,66,3300.0,3847.480985080513,409.76288599631516,27839.047469002253,98136.54396297854
1764315178,100,,Aggregated,17.500000,0.100000,3300,4200,5000,5500,7200,8400,9800,11000,13000,28000,28000,7146,66,3300.0,3847.7529981608104,409.76288599631516,27839.047469002253,98235.04743912678
1764315179,100,,Aggregated,17.600000,0.100000,3300,4200,5000,5500,7200,8400,9800,11000,13000,28000,28000,7164,66,3300.0,3847.230755173528,409.76288599631516,27839.047469002253,98317.82188721385
1764315180,100,,Aggregated,19.000000,0.100000,3300,4200,5100,5600,7200,8400,9800,11000,13000,28000,28000,7178,66,3300.0,3848.303146725571,409.76288599631516,27839.047469002253,98362.96252438005
1764315181,100,,Aggregated,17.200000,0.000000,3300,4200,5100,5600,7200,8400,9800,11000,13000,28000,28000,7202,66,3300.0,3845.3927909686404,409.76288599631516,27839.047469002253,98246.30880311025
1764315182,100,,Aggregated,17.000000,0.000000,3300,4200,5100,5600,7200,8400,9800,11000,13000,28000,28000,7212,66,3300.0,3844.980725470624,409.76288599631516,27839.047469002253,98261.03799223516
1764315183,100,,Aggregated,17.100000,0.000000,3300,4200,5100,5600,7200,8400,9800,11000,13000,28000,28000,7230,66,3300.0,3844.40267653363,409.76288599631516,27839.047469002253,98290.6867219917
1764315184,100,,Aggregated,17.300000,0.000000,3300,4200,5100,5600,7200,8400,9800,11000,13000,28000,28000,7244,66,3300.0,3844.462538048748,409.76288599631516,27839.047469002253,98351.48799006073
1764315185,100,,Aggregated,17.000000,0.000000,3300,4200,5100,5600,7200,8400,9800,11000,13000,28000,28000,7267,66,3300.0,3845.5111764077496,409.76288599631516,27839.047469002253,98339.81230218797
1764315186,100,,Aggregated,17.000000,0.000000,3300,4200,5100,5600,7200,8400,9800,11000,13000,28000,28000,7282,66,3300.0,3844.2259206106987,409.76288599631516,27839.047469002253,98366.51263389179
1764315187,100,,Aggregated,16.000000,0.000000,3300,4200,5100,5600,7200,8400,9800,11000,13000,28000,28000,7294,66,3300.0,3844.243863706488,409.76288599631516,27839.047469002253,98427.22593912805
1764315188,100,,Aggregated,17.200000,0.000000,3300,4200,5100,5600,7300,8400,9800,11000,13000,28000,28000,7315,66,3300.0,3843.6434454168298,409.76288599631516,27839.047469002253,98483.87341079973
1764315189,100,,Aggregated,17.200000,0.000000,3200,4200,5100,5600,7300,8400,9800,11000,13000,28000,28000,7336,66,3200.0,3842.1671644907465,409.76288599631516,27839.047469002253,98504.56106870229
1764315190,100,,Aggregated,16.500000,0.000000,3200,4200,5100,5600,7300,8400,9800,11000,13000,28000,28000,7351,66,3200.0,3839.854747561436,409.76288599631516,27839.047469002253,98528.20813494762
1764315191,100,,Aggregated,17.100000,0.000000,3200,4200,5100,5600,7300,8400,9800,11000,13000,28000,28000,7367,66,3200.0,3839.7078614653333,409.76288599631516,27839.047469002253,98602.5264015203
1764315192,100,,Aggregated,17.200000,0.000000,3200,4200,5100,5600,7300,8400,9800,11000,13000,28000,28000,7385,66,3200.0,3838.88936003942,409.76288599631516,27839.047469002253,98518.1182125931
1764315193,100,,Aggregated,17.200000,0.000000,3200,4200,5100,5600,7300,8400,9800,11000,13000,28000,28000,7406,66,3200.0,3836.383124147194,409.76288599631516,27839.047469002253,98486.76829597623
1764315194,100,,Aggregated,16.400000,0.000000,3200,4200,5100,5600,7300,8400,9800,11000,13000,28000,28000,7418,66,3200.0,3835.902581900798,409.76288599631516,27839.047469002253,98483.87341601509
1764315195,100,,Aggregated,17.500000,0.000000,3200,4200,5100,5600,7300,8500,9800,11000,13000,28000,28000,7434,66,3200.0,3837.0681401077663,409.76288599631516,27839.047469002253,98616.94619316653
1764315196,100,,Aggregated,17.400000,0.000000,3200,4200,5100,5600,7300,8500,9800,11000,13000,28000,28000,7441,66,3200.0,3837.519346530995,409.76288599631516,27839.047469002253,98632.07579626395
1764315197,100,,Aggregated,17.500000,0.000000,3200,4200,5100,5600,7300,8500,9900,11000,13000,28000,28000,7462,66,3200.0,3843.859860078681,409.76288599631516,27839.047469002253,98661.2244706513
1764315198,100,,Aggregated,16.500000,0.000000,3200,4200,5100,5600,7300,8500,9900,11000,13000,28000,28000,7487,66,3200.0,3845.8714023766697,409.76288599631516,27839.047469002253,98720.48697742754
1764315199,100,,Aggregated,16.100000,0.000000,3200,4200,5100,5600,7300,8500,9900,11000,13000,28000,28000,7507,67,3200.0,3844.507924981101,409.76288599631516,27839.047469002253,98718.52737445051
1764315200,100,,Aggregated,16.700000,0.000000,3200,4200,5100,5600,7300,8500,9900,11000,13000,28000,28000,7522,67,3200.0,3843.5556581923865,409.76288599631516,27839.047469002253,98672.81028981654
1764315201,100,,Aggregated,17.100000,0.000000,3200,4200,5100,5600,7300,8600,9900,11000,13000,28000,28000,7533,67,3200.0,3842.5365930878984,409.76288599631516,27839.047469002253,98690.30399575202
1764315202,100,,Aggregated,16.800000,0.100000,3200,4200,5100,5600,7300,8600,9900,11000,13000,28000,28000,7553,67,3200.0,3843.2986398077755,409.76288599631516,27839.047469002253,98774.2135575268
1764315203,100,,Aggregated,17.000000,0.100000,3200,4200,5100,5600,7300,8600,9900,11000,13000,28000,28000,7570,67,3200.0,3843.369067750086,409.76288599631516,27839.047469002253,98815.54531043593
1764315204,100,,Aggregated,16.600000,0.100000,3200,4200,5100,5600,7300,8600,9900,11000,13000,28000,28000,7589,68,3200.0,3842.825529545016,409.76288599631516,27839.047469002253,98884.11384899197
1764315205,100,,Aggregated,16.700000,0.100000,3200,4200,5100,5600,7300,8600,9900,11000,13000,28000,28000,7608,68,3200.0,3838.9533585947834,409.76288599631516,27839.047469002253,98927.0577024185
1764315206,100,,Aggregated,16.300000,0.100000,3200,4200,5100,5600,7300,8600,9900,11000,13000,28000,28000,7621,68,3200.0,3837.831819046069,409.76288599631516,27839.047469002253,98894.1800288676
1764315207,100,,Aggregated,17.000000,0.200000,3200,4200,5100,5600,7400,8700,10000,11000,13000,28000,28000,7641,69,3200.0,3842.0206713490475,409.76288599631516,27839.047469002253,98943.1099332548
1764315208,100,,Aggregated,17.400000,0.200000,3200,4200,5100,5600,7400,8700,10000,11000,13000,28000,28000,7662,69,3200.0,3840.0802460101904,409.76288599631516,27839.047469002253,98934.89793787523
1764315209,100,,Aggregated,17.600000,0.200000,3200,4200,5100,5600,7400,8700,10000,11000,13000,28000,28000,7681,69,3200.0,3837.9906174244393,409.76288599631516,27839.047469002253,98933.32469730504
1764315210,100,,Aggregated,17.800000,0.300000,3200,4200,5100,5600,7400,8700,10000,11000,13000,28000,28000,7691,69,3200.0,3839.1595157527163,409.76288599631516,27839.047469002253,98937.99960993369
1764315211,100,,Aggregated,17.600000,0.300000,3200,4200,5100,5600,7400,8700,10000,11000,13000,28000,28000,7703,69,3200.0,3839.6697454083014,409.76288599631516,27839.047469002253,98945.60976243022
1764315212,100,,Aggregated,17.400000,0.200000,3200,4200,5100,5600,7400,8700,10000,11000,13000,28000,28000,7725,69,3200.0,3841.5559154524453,409.76288599631516,27839.047469002253,98911.89514563108
1764315213,100,,Aggregated,17.100000,0.200000,3200,4200,5100,5600,7400,8800,10000,11000,13000,28000,28000,7749,69,3200.0,3842.507437005439,405.88468100031605,27839.047469002253,98930.78177829397
1764315214,100,,Aggregated,16.900000,0.200000,3200,4200,5100,5600,7400,8800,10000,11000,13000,28000,28000,7765,69,3200.0,3841.024013686304,405.88468100031605,27839.047469002253,98896.30611719254
1764315215,100,,Aggregated,16.900000,0.200000,3200,4200,5100,5600,7400,8800,10000,11000,13000,28000,28000,7779,69,3200.0,3840.3161054026396,405.88468100031605,27839.047469002253,98930.5841367785
1764315216,100,,Aggregated,17.800000,0.200000,3200,4200,5100,5600,7400,8800,10000,11000,13000,28000,28000,7792,70,3200.0,3842.259496414164,405.88468100031605,27839.047469002253,98945.65169404517
1764315217,100,,Aggregated,17.400000,0.100000,3200,4200,5100,5600,7500,8800,10000,11000,13000,28000,28000,7811,70,3200.0,3842.115915270411,405.88468100031605,27839.047469002253,98947.68249903982
1764315218,100,,Aggregated,17.000000,0.100000,3200,4200,5100,5600,7500,8800,10000,11000,13000,28000,28000,7831,70,3200.0,3838.2892190223656,405.88468100031605,27839.047469002253,98911.48435704253
1764315219,100,,Aggregated,17.300000,0.200000,3200,4200,5100,5600,7500,8800,10000,11000,13000,28000,28000,7852,70,3200.0,3836.6092039290816,405.88468100031605,27839.047469002253,98991.20440652063
1764315220,100,,Aggregated,17.100000,0.100000,3200,4200,5100,5600,7500,8800,10000,11000,13000,28000,28000,7863,70,3200.0,3836.184936700133,405.88468100031605,27839.047469002253,98982.74564415618
1764315221,100,,Aggregated,16.700000,0.100000,3200,4200,5100,5600,7500,8800,10000,11000,13000,28000,28000,7871,70,3200.0,3838.219925588507,405.88468100031605,27839.047469002253,98990.01334010926
1764315222,100,,Aggregated,17.200000,0.100000,3200,4200,5100,5600,7500,8800,10000,11000,13000,28000,28000,7892,70,3200.0,3843.456121907392,405.88468100031605,27839.047469002253,99040.90458692347
1764315223,100,,Aggregated,17.000000,0.100000,3200,4200,5100,5600,7500,8900,10000,11000,13000,28000,28000,7913,70,3200.0,3845.7812725666786,405.88468100031605,27839.047469002253,99055.3875900417
1764315224,100,,Aggregated,16.900000,0.100000,3200,4200,5100,5600,7500,8900,10000,11000,13000,28000,28000,7935,71,3200.0,3841.8395598262277,405.88468100031605,27839.047469002253,99201.06149968495
1764315225,100,,Aggregated,16.900000,0.100000,3200,4200,5100,5600,7500,8900,10000,11000,13000,28000,28000,7951,71,3200.0,3841.336629088935,405.88468100031605,27839.047469002253,99199.5193057477
1764315226,100,,Aggregated,16.600000,0.100000,3200,4200,5100,5600,7500,8900,10000,11000,13000,28000,28000,7965,71,3200.0,3837.541122403277,405.88468100031605,27839.047469002253,99137.99108600126
1764315227,100,,Aggregated,17.000000,0.200000,3200,4200,5100,5600,7500,8900,10000,11000,13000,28000,28000,7981,71,3200.0,3834.922462714085,405.88468100031605,27839.047469002253,99045.24220022553
1764315228,100,,Aggregated,17.200000,0.200000,3200,4200,5100,5600,7500,8900,10000,11000,13000,28000,28000,7993,71,3200.0,3835.2348373309273,405.88468100031605,27839.047469002253,99064.06830977104
1764315229,100,,Aggregated,17.100000,0.100000,3200,4200,5100,5600,7500,8900,10000,11000,13000,28000,28000,8010,71,3200.0,3840.2543677157423,405.88468100031605,27839.047469002253,99142.78951310861
1764315230,100,,Aggregated,16.800000,0.100000,3200,4200,5100,5600,7500,8900,10000,11000,13000,28000,28000,8037,72,3200.0,3839.4451750148182,405.88468100031605,27839.047469002253,99033.76396665422
1764315231,100,,Aggregated,16.300000,0.100000,3200,4200,5100,5600,7500,8900,10000,11000,13000,28000,28000,8055,72,3200.0,3841.343684090141,405.88468100031605,27839.047469002253,99046.47846058349
1764315232,100,,Aggregated,15.700000,0.100000,3200,4200,5100,5600,7500,8900,10000,11000,13000,28000,28000,8070,72,3200.0,3840.9404968245453,405.88468100031605,27839.047469002253,99042.22317224287
1764315233,100,,Aggregated,17.400000,0.200000,3200,4200,5100,5700,7500,8900,10000,11000,13000,28000,28000,8084,72,3200.0,3845.693534333632,405.88468100031605,27839.047469002253,98995.08819891143
1764315235,100,,Aggregated,18.300000,0.200000,3200,4200,5100,5700,7500,8900,10000,11000,13000,28000,28000,8094,72,3200.0,3845.69108591266,405.88468100031605,27839.047469002253,99051.4112923153
1764315236,100,,Aggregated,17.600000,0.200000,3200,4200,5100,5700,7600,8900,10000,11000,14000,28000,28000,8115,72,3200.0,3849.6620136563197,405.88468100031605,27839.047469002253,99107.98163894024
1764315237,100,,Aggregated,16.900000,0.200000,3200,4200,5100,5700,7600,8900,10000,11000,14000,28000,28000,8136,72,3200.0,3849.4513995704324,405.88468100031605,27839.047469002253,99007.9005653884
1764315238,100,,Aggregated,15.900000,0.100000,3200,4200,5100,5700,7600,8900,10000,11000,14000,28000,28000,8153,72,3200.0,3850.2410886499497,405.88468100031605,27839.047469002253,99092.77689194161
1764315239,100,,Aggregated,16.400000,0.100000,3200,4200,5100,5700,7600,8900,10000,11000,14000,28000,28000,8173,72,3200.0,3852.3280406636563,405.88468100031605,27839.047469002253,99144.6796769852
1764315240,100,,Aggregated,17.100000,0.100000,3200,4200,5100,5700,7600,8900,10000,11000,14000,28000,28000,8191,72,3200.0,3849.8525759426257,405.88468100031605,27839.047469002253,99073.02856794042
1764315241,100,,Aggregated,17.200000,0.100000,3200,4200,5100,5700,7600,8900,10000,11000,14000,28000,28000,8208,72,3100.0,3848.6252925634803,405.88468100031605,27839.047469002253,98998.48038499025
1764315242,100,,Aggregated,17.900000,0.100000,3100,4200,5100,5700,7600,8900,10000,11000,14000,28000,28000,8223,72,3100.0,3847.600582423451,405.88468100031605,27839.047469002253,99020.66435607443
1764315243,100,,Aggregated,18.100000,0.100000,3100,4200,5100,5700,7600,8900,10000,11000,14000,28000,28000,8238,72,3100.0,3848.845142082913,405.88468100031605,27839.047469002253,99018.57453265355
1764315244,100,,Aggregated,16.800000,0.000000,3100,4200,5100,5700,7600,8900,10000,11000,14000,28000,28000,8248,72,3100.0,3849.7442303372977,405.88468100031605,27839.047469002253,99005.59020368574
1764315245,100,,Aggregated,16.800000,0.000000,3200,4200,5100,5700,7600,9000,10000,11000,14000,28000,28000,8272,72,3200.0,3851.907794053923,405.88468100031605,27839.047469002253,99035.85348162476
1764315246,100,,Aggregated,16.300000,0.000000,3100,4200,5100,5700,7600,9000,10000,11000,14000,28000,28000,8293,72,3100.0,3852.5422012921795,405.88468100031605,27839.047469002253,98995.62148800193
1764315247,100,,Aggregated,17.700000,0.000000,3200,4200,5100,5700,7600,8900,10000,11000,14000,28000,28000,8302,72,3100.0,3853.3648849026813,405.88468100031605,27839.047469002253,99022.66008190798
1764315248,100,,Aggregated,17.700000,0.000000,3100,4200,5100,5700,7600,8900,10000,11000,14000,28000,28000,8320,72,3100.0,3852.361886384984,405.88468100031605,27839.047469002253,98962.7188701923
1764315249,100,,Aggregated,17.700000,0.000000,3200,4200,5100,5700,7600,8900,10000,11000,14000,28000,28000,8340,72,3200.0,3854.6058530227874,405.88468100031605,27839.047469002253,98901.7051558753
1764315250,100,,Aggregated,16.400000,0.000000,3200,4200,5100,5700,7600,8900,10000,11000,14000,28000,28000,8352,72,3200.0,3853.5475793255573,405.88468100031605,27839.047469002253,98883.45941091955
1764315251,100,,Aggregated,16.700000,0.000000,3200,4200,5100,5700,7600,8900,10000,11000,14000,28000,28000,8374,72,3200.0,3853.065080779203,405.88468100031605,27839.047469002253,98824.40518270839
1764315252,100,,Aggregated,16.700000,0.000000,3200,4200,5100,5700,7600,8900,10000,11000,14000,28000,28000,8394,72,3200.0,3853.193662012276,405.88468100031605,27839.047469002253,98770.48379795092
1764315253,100,,Aggregated,16.300000,0.000000,3200,4200,5100,5700,7600,8900,10000,11000,14000,28000,28000,8410,72,3200.0,3854.7505022558917,405.88468100031605,27839.047469002253,98717.14803804994
1764315254,100,,Aggregated,17.100000,0.000000,3200,4200,5100,5700,7600,9000,10000,11000,14000,28000,28000,8435,72,3200.0,3856.8214990405513,405.88468100031605,27839.047469002253,98670.96478956728
1764315255,100,,Aggregated,17.100000,0.000000,3200,4200,5100,5700,7600,9000,10000,11000,14000,28000,28000,8453,72,3200.0,3856.1932271678775,405.88468100031605,27839.047469002253,98704.90334792381
1764315256,100,,Aggregated,17.100000,0.000000,3200,4200,5100,5700,7600,8900,10000,11000,14000,28000,28000,8469,72,3200.0,3854.8328584121004,405.88468100031605,27839.047469002253,98706.29259652851
1764315257,100,,Aggregated,18.100000,0.000000,3200,4200,5100,5700,7600,8900,10000,11000,14000,28000,28000,8483,72,3200.0,3852.634784068146,405.88468100031605,27839.047469002253,98645.00436166451
1764315258,100,,Aggregated,17.700000,0.000000,3200,4200,5100,5700,7600,8900,10000,11000,14000,28000,28000,8493,72,3200.0,3851.9594840288596,405.88468100031605,27839.047469002253,98649.43847874721
1764315259,100,,Aggregated,18.300000,0.000000,3200,4200,5100,5700,7600,8900,10000,11000,14000,28000,28000,8508,72,3200.0,3852.0514777309704,405.88468100031605,27839.047469002253,98664.8581335214
1764315260,100,,Aggregated,17.200000,0.000000,3200,4200,5100,5700,7600,8900,10000,11000,14000,28000,28000,8536,73,3200.0,3851.601310621262,405.88468100031605,27839.047469002253,98653.35051546391
1764315261,100,,Aggregated,16.600000,0.000000,3200,4200,5100,5700,7600,8900,10000,11000,14000,28000,28000,8552,73,3200.0,3850.885824001295,405.88468100031605,27839.047469002253,98686.20790458372
1764315262,100,,Aggregated,18.200000,0.100000,3200,4200,5100,5700,7600,8900,10000,11000,14000,28000,28000,8565,73,3200.0,3853.1230714512644,405.88468100031605,27839.047469002253,98664.37629889084
1764315263,100,,Aggregated,18.000000,0.100000,3200,4200,5100,5700,7600,8900,10000,11000,14000,28000,28000,8592,73,3200.0,3853.781680441234,405.88468100031605,27839.047469002253,98663.07576815643
1764315264,100,,Aggregated,18.000000,0.100000,3200,4200,5100,5700,7600,8900,10000,11000,14000,28000,28000,8600,73,3200.0,3852.7688117591965,405.88468100031605,27839.047469002253,98690.15837209302
1764315265,100,,Aggregated,16.900000,0.100000,3200,4200,5100,5700,7600,8900,10000,11000,14000,28000,28000,8617,73,3200.0,3851.482853341545,405.88468100031605,27839.047469002253,98643.43042822328
1764315266,100,,Aggregated,18.100000,0.100000,3200,4200,5100,5700,7600,8900,10000,11000,14000,28000,28000,8630,73,3200.0,3850.45960687834,405.88468100031605,27839.047469002253,98686.84611819235
1764315267,100,,Aggregated,16.600000,0.100000,3200,4200,5100,5700,7600,8900,10000,11000,14000,28000,28000,8640,73,3200.0,3850.8166682303317,405.88468100031605,27839.047469002253,98640.23078703704
1764315268,100,,Aggregated,16.100000,0.100000,3200,4200,5100,5700,7600,8900,10000,11000,14000,28000,28000,8663,73,3200.0,3851.430932947831,405.88468100031605,27839.047469002253,98763.18423179038
1764315269,100,,Aggregated,15.600000,0.100000,3200,4200,5100,5700,7500,8900,10000,11000,14000,28000,28000,8690,73,3200.0,3850.8224170229064,405.88468100031605,27839.047469002253,98684.81910241657
1764315270,100,,Aggregated,15.600000,0.100000,3200,4200,5100,5700,7500,8900,10000,11000,14000,28000,28000,8706,73,3200.0,3849.655582187924,405.88468100031605,27839.047469002253,98663.71490925798
1764315271,100,,Aggregated,17.100000,0.100000,3100,4200,5100,5700,7600,8900,10000,11000,14000,28000,28000,8722,73,3100.0,3849.7005117695535,405.88468100031605,27839.047469002253,98662.72403118551
1764315272,100,,Aggregated,17.200000,0.000000,3100,4200,5100,5700,7600,8900,10000,11000,14000,28000,28000,8735,73,3100.0,3849.517854654039,405.88468100031605,27839.047469002253,98577.20938752146
1764315273,100,,Aggregated,17.100000,0.000000,3100,4200,5100,5700,7600,8900,10000,11000,14000,28000,28000,8757,73,3100.0,3848.668166024102,405.88468100031605,27839.047469002253,98488.1272125157
1764315274,100,,Aggregated,17.100000,0.000000,3100,4200,5100,5700,7600,8900,10000,11000,14000,28000,28000,8777,73,3100.0,3849.277267827964,405.88468100031605,27839.047469002253,98423.53651589381
1764315275,100,,Aggregated,16.400000,0.000000,3100,4200,5100,5700,7600,8900,10000,11000,14000,28000,28000,8796,73,3100.0,3848.474291384382,405.88468100031605,27839.047469002253,98408.90779899954
1764315276,100,,Aggregated,17.500000,0.000000,3100,4200,5100,5700,7600,8900,10000,11000,14000,28000,28000,8810,73,3100.0,3847.714937575372,405.88468100031605,27839.047469002253,98414.58728717366
1764315277,100,,Aggregated,17.600000,0.000000,3100,4200,5100,5700,7600,8900,10000,11000,14000,28000,28000,8832,74,3100.0,3849.237182399231,405.88468100031605,27839.047469002253,98437.49445199275
1764315278,100,,Aggregated,17.700000,0.000000,3100,4200,5100,5700,7600,8900,10000,11000,14000,28000,28000,8851,74,3100.0,3849.2627059780816,405.88468100031605,27839.047469002253,98454.53044853688
1764315279,100,,Aggregated,19.100000,0.100000,3100,4200,5100,5700,7600,8900,10000,11000,14000,28000,28000,8862,74,3100.0,3848.094213028435,405.88468100031605,27839.047469002253,98416.8274655834
1764315280,100,,Aggregated,18.500000,0.100000,3100,4200,5100,5700,7600,8900,10000,11000,14000,28000,28000,8874,74,3100.0,3848.357942370972,405.88468100031605,27839.047469002253,98452.38359251746
1764315281,100,,Aggregated,17.300000,0.100000,3100,4200,5100,5700,7600,8900,10000,11000,14000,28000,28000,8899,74,3100.0,3849.435866253734,405.88468100031605,27839.047469002253,98535.92673334082
1764315282,100,,Aggregated,16.600000,0.100000,3100,4200,5100,5700,7600,8900,10000,11000,14000,28000,28000,8912,75,3100.0,3852.1923659249296,405.88468100031605,27839.047469002253,98497.20074057451
1764315283,100,,Aggregated,17.100000,0.100000,3200,4200,5100,5700,7600,8900,10000,11000,14000,28000,28000,8925,75,3200.0,3852.6122633264963,405.88468100031605,27839.047469002253,98473.03585434174
1764315284,100,,Aggregated,17.700000,0.200000,3200,4200,5100,5700,7600,8900,10000,11000,14000,28000,28000,8946,75,3200.0,3852.246643486252,405.88468100031605,27839.047469002253,98448.1860049184
1764315285,100,,Aggregated,16.900000,0.200000,3200,4200,5100,5700,7600,8900,10000,11000,14000,28000,28000,8964,75,3200.0,3851.7712452513388,405.88468100031605,27839.047469002253,98423.10341365462
1764315286,100,,Aggregated,16.800000,0.200000,3200,4200,5100,5700,7500,8900,10000,11000,14000,28000,28000,8982,75,3200.0,3852.221030884102,405.88468100031605,27839.047469002253,98478.125250501
1764315287,100,,Aggregated,17.000000,0.200000,3200,4200,5100,5700,7500,8900,10000,11000,14000,28000,28000,9000,75,3200.0,3851.517569128891,405.88468100031605,27839.047469002253,98433.4088888889
1764315288,100,,Aggregated,17.400000,0.200000,3200,4200,5100,5700,7500,8900,10000,11000,14000,28000,28000,9019,75,3200.0,3852.5652775536114,405.88468100031605,27839.047469002253,98446.89932365007
1764315289,100,,Aggregated,16.500000,0.100000,3200,4200,5100,5700,7500,8900,10000,11000,14000,28000,28000,9034,75,3200.0,3851.5176510184883,405.88468100031605,27839.047469002253,98362.63050697366
1764315290,100,,Aggregated,16.900000,0.100000,3200,4200,5100,5700,7500,8900,10000,11000,14000,28000,28000,9049,75,3200.0,3852.135615384796,405.88468100031605,27839.047469002253,98394.01215603935
1764315291,100,,Aggregated,17.100000,0.100000,3200,4200,5100,5700,7500,8900,10000,11000,14000,28000,28000,9072,76,3200.0,3851.18369297002,405.88468100031605,27839.047469002253,98340.65928130511
1764315292,100,,Aggregated,17.300000,0.100000,3200,4200,5100,5700,7500,8900,10000,11000,14000,28000,28000,9089,76,3200.0,3851.4056714020276,405.88468100031605,27839.047469002253,98374.12355594675
1764315293,100,,Aggregated,17.400000,0.200000,3200,4200,5100,5700,7500,8900,10000,11000,14000,28000,28000,9105,77,3200.0,3850.897033132678,405.88468100031605,27839.047469002253,98349.22306425041
1764315294,100,,Aggregated,17.400000,0.100000,3200,4200,5100,5700,7500,8900,10000,11000,14000,28000,28000,9124,77,3200.0,3851.7667080889987,405.88468100031605,27839.047469002253,98391.99145111794
1764315295,100,,Aggregated,17.800000,0.100000,3200,4200,5100,5700,7500,8900,10000,11000,14000,28000,28000,9134,77,3200.0,3850.974413220388,405.88468100031605,27839.047469002253,98348.14560980951
1764315296,100,,Aggregated,18.000000,0.200000,3200,4200,5100,5700,7500,8900,10000,11000,14000,28000,28000,9156,77,3200.0,3852.206826341308,405.88468100031605,27839.047469002253,98463.0382262997
1764315297,100,,Aggregated,18.000000,0.200000,3200,4200,5100,5700,7500,8900,10000,11000,14000,28000,28000,9171,77,3200.0,3851.3042550917053,405.88468100031605,27839.047469002253,98422.61400065424
1764315298,100,,Aggregated,17.100000,0.200000,3200,4200,5100,5700,7500,8900,10000,11000,14000,28000,28000,9191,77,3200.0,3851.6992345231197,405.88468100031605,27839.047469002253,98481.04928734632
1764315299,100,,Aggregated,17.600000,0.200000,3200,4200,5100,5700,7500,8900,10000,11000,14000,28000,28000,9206,77,3200.0,3851.046099893438,405.88468100031605,27839.047469002253,98471.64838149033
1764315300,100,,Aggregated,16.900000,0.200000,3200,4200,5100,5700,7500,8900,10000,11000,14000,28000,28000,9227,77,3200.0,3850.5707125692,405.88468100031605,27839.047469002253,98459.27397854124
1764315301,100,,Aggregated,17.100000,0.200000,3200,4200,5100,5700,7500,8900,10000,11000,14000,28000,28000,9238,77,3200.0,3850.734923678393,405.88468100031605,27839.047469002253,98520.20231651873
1764315302,100,,Aggregated,17.800000,0.200000,3200,4200,5100,5700,7500,8900,10000,11000,14000,28000,28000,9258,77,3200.0,3851.2237541246477,405.88468100031605,27839.047469002253,98572.07485418017
1764315303,100,,Aggregated,17.000000,0.100000,3200,4200,5100,5700,7500,8900,10000,11000,14000,28000,28000,9278,77,3200.0,3850.5799182026312,405.88468100031605,27839.047469002253,98603.16716964863
1764315304,100,,Aggregated,17.000000,0.100000,3200,4200,5100,5700,7500,8900,10000,11000,14000,28000,28000,9295,77,3200.0,3850.6495682951045,405.88468100031605,27839.047469002253,98595.63238300162
1764315305,100,,Aggregated,17.400000,0.100000,3200,4200,5100,5700,7500,8900,10000,11000,14000,28000,28000,9316,77,3200.0,3850.148636077387,405.88468100031605,27839.047469002253,98767.97187634178
1764315306,100,,Aggregated,17.200000,0.000000,3200,4200,5100,5700,7500,8900,10000,11000,14000,28000,28000,9322,77,3200.0,3850.466689401409,405.88468100031605,27839.047469002253,98839.31162840592
1764315307,100,,Aggregated,17.800000,0.000000,3200,4200,5100,5600,7500,8900,10000,11000,14000,28000,28000,9339,77,3200.0,3850.6149030716297,405.88468100031605,27839.047469002253,98799.1228182889
1764315308,100,,Aggregated,16.900000,0.000000,3200,4200,5100,5600,7500,8900,10000,11000,14000,28000,28000,9364,77,3200.0,3848.4126003158876,405.88468100031605,27839.047469002253,98863.0423964118
1764315309,100,,Aggregated,16.100000,0.000000,3200,4200,5100,5600,7500,8900,10000,11000,14000,28000,28000,9382,77,3200.0,3846.0859499486196,405.88468100031605,27839.047469002253,98926.86953741207
1764315310,100,,Aggregated,17.200000,0.000000,3200,4200,5100,5600,7500,8900,10000,11000,14000,28000,28000,9398,77,3200.0,3843.658944360065,405.88468100031605,27839.047469002253,98912.48382634603
1764315311,100,,Aggregated,17.900000,0.000000,3200,4200,5100,5700,7500,8900,10000,11000,14000,28000,28000,9419,77,3200.0,3846.6603016419904,405.88468100031605,27839.047469002253,98954.86176876526
1764315312,100,,Aggregated,17.300000,0.000000,3200,4200,5100,5700,7500,8900,10000,11000,14000,28000,28000,9433,77,3200.0,3845.059578219009,405.88468100031605,27839.047469002253,99035.97031697234
1764315313,100,,Aggregated,17.600000,0.000000,3200,4200,5100,5700,7500,8800,10000,11000,14000,28000,28000,9453,77,3200.0,3845.8610167600696,405.88468100031605,27839.047469002253,99021.9679466836
1764315314,100,,Aggregated,17.900000,0.000000,3200,4200,5100,5700,7500,8800,10000,11000,14000,28000,28000,9465,77,3200.0,3845.038489579392,405.88468100031605,27839.047469002253,99043.54189117803
1764315315,100,,Aggregated,17.400000,0.000000,3200,4200,5100,5700,7500,8800,10000,11000,14000,28000,28000,9481,78,3200.0,3845.3750547805057,405.88468100031605,27839.047469002253,99089.32907921105
