Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1764331986588,800,800,800,799,800,800,799,799,799,800,799,799,800,800,1199,799,799,800,800,800,800,799,800,799,807,800,800,1073,800,829,801,800,90.47618865966797,89.47368621826172,95,95,95.45454406738281,95,95,95.23809814453125,89.47368621826172,95.23809814453125,95,89.47368621826172,100,95,94.73684692382813,100,100,95,100,94.73684692382813,95,100,100,90,100,100,100,89.47368621826172,94.73684692382813,100,100,100,30706.725341796875,90299.05584716797,0,404326326272,8589930496,16670818304,1048576
199,1764331986788,800,800,800,799,800,800,799,799,799,800,799,799,800,800,1199,799,799,800,800,800,800,799,800,799,807,800,800,1073,800,829,801,800,84.21052551269531,95.23809814453125,90.47618865966797,90,89.47368621826172,90,90,94.73684692382813,85,89.47368621826172,85,90,80,73.68421173095703,90,78.94737243652344,80,85,85,90.47618865966797,90.47618865966797,95,90,84.21052551269531,84.21052551269531,90,80,100,85.71428680419922,84.21052551269531,90.47618865966797,90.47618865966797,30710.29168701172,90311.62731933594,0,404326326272,8589930496,16671764480,1048576
199,1764331986989,800,800,800,799,800,800,799,799,799,800,799,799,800,800,1199,799,799,800,800,800,800,799,800,799,807,800,800,1073,800,829,801,800,90.47618865966797,90,94.73684692382813,94.73684692382813,89.47368621826172,94.73684692382813,90,94.73684692382813,85,84.21052551269531,84.21052551269531,90,80,90,100,95,90.47618865966797,90,90,95,90,95.23809814453125,95,90,95,89.47368621826172,94.73684692382813,100,85,95,89.47368621826172,95,30713.83184814453,90324.29132080078,0,404326326272,8589930496,16672694272,1048576
199,1764331987189,800,800,800,799,800,800,799,799,799,800,799,799,800,800,1199,799,799,800,800,800,800,799,800,799,807,800,800,1073,800,829,801,800,100,100,95,100,95.23809814453125,95.23809814453125,100,90.47618865966797,100,95.23809814453125,100,94.73684692382813,95.23809814453125,100,100,100,100,100,90.47618865966797,94.73684692382813,100,94.73684692382813,95,95,100,95.23809814453125,95.23809814453125,95,100,100,90,95.23809814453125,30717.33447265625,90337.22814941406,0,404326326272,8589930496,16671903744,1048576
199,1764331987389,800,800,800,799,800,800,799,799,799,800,799,799,800,800,1199,799,799,800,800,800,800,799,800,799,807,800,800,1073,800,829,801,800,84.21052551269531,90,85,80,90,89.47368621826172,95,84.21052551269531,90,84.21052551269531,85,95,88.8888931274414,90.47618865966797,90,90,85,80,89.47368621826172,90,85.71428680419922,75,85,100,80.95238494873047,84.21052551269531,85,95,90,90,80,84.21052551269531,30720.893005371094,90349.91510009766,0,404326326272,8589930496,16674713600,1048576
199,1764331987589,800,800,800,799,800,800,799,799,799,800,799,799,800,800,1199,799,799,800,800,800,800,799,800,799,807,800,800,1073,800,829,801,800,90.47618865966797,95.23809814453125,95,95,90,85,95,90,95.23809814453125,90.47618865966797,95,90,90.47618865966797,100,90,100,84.21052551269531,89.47368621826172,89.47368621826172,90,94.73684692382813,100,90,95,100,90,94.73684692382813,85,90,89.47368621826172,89.47368621826172,95,30724.486877441406,90362.69256591797,0,404326326272,8589930496,16674406400,1048576
199,1764331987789,800,800,800,799,800,800,799,799,799,800,799,799,800,800,1199,799,799,800,800,800,800,799,800,799,807,800,800,1073,800,829,801,800,94.73684692382813,95,100,100,100,95,100,100,100,100,100,95,89.47368621826172,90.47618865966797,95,94.73684692382813,95,95,95,95.23809814453125,100,100,100,95,95,100,95,100,94.73684692382813,95,95.23809814453125,95,30728.063842773438,90375.5337524414,0,404326326272,8589930496,16679182336,1048576
200,1764331987989,800,800,800,799,800,800,799,799,799,800,799,799,800,800,1199,799,799,800,800,800,800,799,800,799,807,800,800,1073,800,829,801,800,100,90,95.23809814453125,95.23809814453125,100,100,100,95.23809814453125,100,95,95.23809814453125,94.73684692382813,100,89.47368621826172,94.73684692382813,100,100,95,95,100,95,95,100,94.73684692382813,100,95,89.47368621826172,95,95.23809814453125,90.47618865966797,100,100,30731.589965820313,90388.39477539063,0,404326326272,8589930496,16678682624,1048576
199,1764331988190,800,800,800,799,800,800,799,799,799,800,799,799,800,800,1199,799,799,800,800,800,800,799,800,799,807,800,800,1073,800,829,801,800,90,100,100,100,95.23809814453125,95,95,94.73684692382813,100,95,90,95,95.23809814453125,95,95,100,100,100,95.23809814453125,95,95,100,90.47618865966797,95.23809814453125,95,95,100,100,100,100,100,95,30735.06268310547,90401.32885742188,0,404326326272,8589930496,16677715968,1048576
199,1764331988390,800,800,800,799,800,800,799,799,799,800,799,799,800,800,1199,799,799,800,800,800,800,799,800,799,807,800,800,1073,800,829,801,800,100,100,95,89.47368621826172,100,100,95,100,95.23809814453125,100,100,100,100,100,100,94.73684692382813,95,95,95,100,95,90.47618865966797,95.23809814453125,100,100,100,95,100,95,94.73684692382813,95,95,30738.610229492188,90414.24542236328,0,404326326272,8589930496,16674795520,1048576
200,1764331988590,800,800,800,799,800,800,799,799,799,800,799,799,800,800,1199,799,799,800,800,800,800,799,800,799,807,800,800,1073,800,829,801,800,100,95.23809814453125,100,100,95,95.23809814453125,100,95.23809814453125,95,95,95.23809814453125,100,95,95,100,95.23809814453125,100,100,90,90.47618865966797,100,100,100,95,95,90,94.73684692382813,100,100,100,100,100,30742.11114501953,90427.15954589844,0,404326326272,8589930496,16676306944,1048576
199,1764331988791,800,800,800,799,800,800,799,799,799,800,799,799,800,800,1199,799,799,800,800,800,800,799,800,799,807,800,800,1073,800,829,801,800,90,95,95,85.71428680419922,95,89.47368621826172,95,100,95,95,95,95,95.23809814453125,95,100,95,95,95,100,100,95,85,95,100,100,100,95,95.23809814453125,90.47618865966797,95,100,95.23809814453125,30745.682189941406,90440.0346069336,0,404326326272,8589930496,16675143680,1048576
199,1764331988991,800,800,800,799,800,800,799,799,799,800,799,799,800,800,1199,799,799,800,800,800,800,799,800,799,807,800,800,1073,800,829,801,800,100,100,100,100,100,95,100,95,94.73684692382813,100,94.73684692382813,95,95,90.47618865966797,95.23809814453125,94.73684692382813,100,94.73684692382813,95.45454406738281,100,95.23809814453125,100,95,95,100,95,90,100,94.73684692382813,95,95,95,30749.28094482422,90452.89294433594,0,404326326272,8589930496,16676339712,1048576
200,1764331989191,800,800,800,799,800,800,799,799,799,800,799,799,800,800,1199,799,799,800,800,800,800,799,800,799,807,800,800,1073,800,829,801,800,90,94.73684692382813,89.47368621826172,95,95,90,95,95,95.23809814453125,95,100,95,89.47368621826172,94.73684692382813,100,90,90.47618865966797,95,94.73684692382813,95,95,90.47618865966797,90,95,89.47368621826172,90,95,100,100,95,95,94.73684692382813,30752.823120117188,90465.70031738281,0,404326326272,8589930496,16682336256,1048576
199,1764331989392,800,800,800,799,800,800,799,799,799,800,799,799,800,800,1199,799,799,800,800,800,800,799,800,799,807,800,800,1073,800,829,801,800,100,95,95,94.73684692382813,90,95,90,95,100,100,95,100,100,100,94.73684692382813,95.23809814453125,100,95.23809814453125,100,90,95,95,89.47368621826172,95,90.47618865966797,89.47368621826172,95,90.47618865966797,95,94.73684692382813,90,95,30756.456481933594,90478.62469482422,0,404326326272,8589930496,16676683776,1048576
199,1764331989592,800,800,800,799,800,800,799,799,799,800,799,799,800,800,1199,799,799,800,800,800,800,799,800,799,807,800,800,1073,800,829,801,800,100,95,95,94.73684692382813,90,95,90,95,100,100,95,100,100,100,94.73684692382813,95.23809814453125,100,95.23809814453125,100,90,95,95,89.47368621826172,95,90.47618865966797,89.47368621826172,95,90.47618865966797,95,94.73684692382813,90,95,30759.929809570313,90491.25006103516,0,404326326272,8589930496,16676438016,1048576
199,1764331989792,800,800,800,799,800,800,799,799,799,800,799,799,800,800,1199,799,799,800,800,800,800,799,800,799,807,800,800,1073,800,829,801,800,95.1219482421875,92.5,97.5,95.1219482421875,97.43589782714844,97.5,90.243896484375,94.87179565429688,92.30769348144531,95.23809814453125,92.10526275634766,92.30769348144531,90,92.5,90.243896484375,92.30769348144531,92.5,97.43589782714844,97.43589782714844,94.87179565429688,92.30769348144531,92.5,95.23809814453125,92.5,92.10526275634766,95.1219482421875,92.5,94.87179565429688,95,97.56097412109375,92.5,92.68292999267578,30763.512939453125,90504.19104003906,0,404326326272,8589930496,16675950592,1048576
199,1764331989992,800,800,800,799,800,800,799,799,799,800,799,799,800,800,1199,799,799,800,800,800,800,799,800,799,807,800,800,1073,800,829,801,800,95,95,95.23809814453125,94.73684692382813,95,94.73684692382813,94.73684692382813,95,84.21052551269531,89.47368621826172,85,90,89.47368621826172,90,90,100,90,95.23809814453125,100,95.23809814453125,100,95,100,100,95,94.73684692382813,90,95,100,94.73684692382813,100,100,30767.052856445313,90516.8843383789,0,404326326272,8589930496,16677646336,1048576
199,1764331990192,800,800,800,799,800,800,799,799,799,800,799,799,800,800,1199,799,799,800,800,800,800,799,800,799,807,800,800,1073,800,829,801,800,94.73684692382813,95,100,95,95,95,100,100,95,100,95.23809814453125,100,95.23809814453125,100,95,95,100,95,95,94.44444274902344,100,95,100,94.73684692382813,100,95,100,95.23809814453125,94.73684692382813,100,100,90,30770.57598876953,90529.75018310547,0,404326326272,8589930496,16680562688,1048576
199,1764331990392,800,800,800,799,800,800,799,799,799,800,799,799,800,800,1199,799,799,800,800,800,800,799,800,799,807,800,800,1073,800,829,801,800,95,89.47368621826172,90.47618865966797,85,85,85,90.47618865966797,86.36363983154297,95.23809814453125,86.36363983154297,94.73684692382813,90,89.47368621826172,95,88.8888931274414,85,100,89.47368621826172,90.47618865966797,90,90.47618865966797,90,95,95,86.36363983154297,90.47618865966797,85,89.47368621826172,100,85.71428680419922,90,85.71428680419922,30774.04217529297,90542.53686523438,0,404326326272,8589930496,16680075264,1048576
199,1764331990592,800,800,800,799,800,800,799,799,799,800,799,799,800,800,1199,799,799,800,800,800,800,799,800,799,807,800,800,1073,800,829,801,800,100,85,100,89.47368621826172,90,100,95,89.47368621826172,94.73684692382813,89.47368621826172,80,90,95,89.47368621826172,90,89.47368621826172,95,90,89.47368621826172,100,84.21052551269531,85,89.47368621826172,80,89.47368621826172,100,90,94.73684692382813,85.71428680419922,89.47368621826172,95,100,30777.60955810547,90555.24420166016,0,404326326272,8589930496,16681541632,1048576
199,1764331990792,800,800,800,799,800,800,799,799,799,800,799,799,800,800,1199,799,799,800,800,800,800,799,800,799,807,800,800,1073,800,829,801,800,80,89.47368621826172,90,100,85,90,84.21052551269531,85,85.71428680419922,90,80,78.94737243652344,89.47368621826172,80.95238494873047,80,85,90,95,85,85,90.47618865966797,95,95,84.21052551269531,84.21052551269531,95,85,90,94.73684692382813,77.77777862548828,90.47618865966797,76.19047546386719,30781.181701660156,90567.81182861328,0,404326326272,8589930496,16682434560,1048576
199,1764331990992,800,800,800,799,800,800,799,799,799,800,799,799,800,800,1199,799,799,800,800,800,800,799,800,799,807,800,800,1073,800,829,801,800,95,90,94.73684692382813,89.47368621826172,100,75,90.47618865966797,95,100,89.47368621826172,90,90,85.71428680419922,89.47368621826172,90.47618865966797,100,95.23809814453125,94.73684692382813,94.73684692382813,89.47368621826172,89.47368621826172,94.73684692382813,94.73684692382813,85,85,95,100,90,95,90.90909576416016,89.47368621826172,84.21052551269531,30784.733154296875,90580.53662109375,0,404326326272,8589930496,16680169472,1048576
199,1764331991192,800,800,800,799,800,800,799,799,799,800,799,799,800,800,1199,799,799,800,800,800,800,799,800,799,807,800,800,1073,800,829,801,800,100,100,95.23809814453125,95.45454406738281,95.23809814453125,100,94.73684692382813,100,100,95.23809814453125,100,95.23809814453125,100,95,95,95,100,95.23809814453125,100,90.47618865966797,100,95.23809814453125,95.23809814453125,90,100,95,95,95,100,95,90,100,30788.30010986328,90593.45123291016,0,404326326272,8589930496,16680243200,1048576
199,1764331991392,800,800,800,799,800,800,799,799,799,800,799,799,800,800,1199,799,799,800,800,800,800,799,800,799,807,800,800,1073,800,829,801,800,95,90.47618865966797,89.47368621826172,89.47368621826172,95,95,85,100,85,100,95.23809814453125,89.47368621826172,90,95,94.73684692382813,85.71428680419922,90,100,85,89.47368621826172,85.71428680419922,84.21052551269531,90,95,90,100,95,85,90,100,100,90,30791.80596923828,90606.20068359375,0,404326326272,8589930496,16677613568,1048576
199,1764331991592,800,800,800,799,800,800,799,799,799,800,799,799,800,800,1199,799,799,800,800,800,800,799,800,799,807,800,800,1073,800,829,801,800,80,78.94737243652344,65,71.42857360839844,73.68421173095703,70,63.15789031982422,75,75,65,84.21052551269531,80,94.73684692382813,65,94.73684692382813,68.42105102539063,70,95,73.68421173095703,84.21052551269531,78.94737243652344,78.94737243652344,73.68421173095703,80.95238494873047,85,76.19047546386719,68.42105102539063,61.11111068725586,63.15789031982422,70,55,68.42105102539063,30795.30517578125,90618.43170166016,0,404326326272,8589930496,16681082880,1048576
199,1764331991793,800,800,800,799,800,800,799,799,799,800,799,799,800,800,1199,799,799,800,800,800,800,799,800,799,807,800,800,1073,800,829,801,800,94.73684692382813,94.73684692382813,94.73684692382813,94.73684692382813,95,100,95,90.47618865966797,100,94.73684692382813,90.47618865966797,95,95.45454406738281,89.47368621826172,89.47368621826172,95,95,95.23809814453125,95.23809814453125,90.47618865966797,95.23809814453125,95,89.47368621826172,94.73684692382813,100,100,90.47618865966797,90.90909576416016,90,95,95,94.73684692382813,30798.840270996094,90631.21398925781,0,404326326272,8589930496,16677867520,1048576
199,1764331991993,800,800,800,799,800,800,799,799,799,800,799,799,800,800,1199,799,799,800,800,800,800,799,800,799,807,800,800,1073,800,829,801,800,90,100,80.95238494873047,88.8888931274414,100,95,90.47618865966797,94.44444274902344,89.47368621826172,95,89.47368621826172,84.21052551269531,84.21052551269531,75,95.45454406738281,94.73684692382813,85,85,78.94737243652344,89.47368621826172,88.8888931274414,85,85.71428680419922,89.47368621826172,95,84.21052551269531,88.8888931274414,78.94737243652344,95,75,85,85.71428680419922,30802.404541015625,90643.84661865234,0,404326326272,8589930496,16677814272,1048576
199,1764331992193,800,800,800,799,800,800,799,799,799,800,799,799,800,800,1199,799,799,800,800,800,800,799,800,799,807,800,800,1073,800,829,801,800,95,90.47618865966797,73.68421173095703,66.66667175292969,90,80,85,71.42857360839844,95.23809814453125,85,84.21052551269531,73.68421173095703,80,90,75,70,73.68421173095703,73.68421173095703,75,80,80,85.71428680419922,73.68421173095703,75,85,90.47618865966797,85,80,90,63.15789031982422,85,75,30805.980102539063,90656.30389404297,0,404326326272,8589930496,16674631680,1048576
199,1764331992393,800,800,800,799,800,800,799,799,799,800,799,799,800,800,1199,799,799,800,800,800,800,799,800,799,807,800,800,1073,800,829,801,800,57.894737243652344,68.42105102539063,90,63.15789031982422,78.94737243652344,63.15789031982422,84.21052551269531,84.21052551269531,94.73684692382813,75,85.71428680419922,63.15789031982422,100,75,73.68421173095703,52.6315803527832,55,65,85,68.42105102539063,78.94737243652344,52.6315803527832,52.6315803527832,60.000003814697266,83.33332824707031,68.42105102539063,61.904762268066406,57.894737243652344,78.94737243652344,66.66667175292969,63.15789031982422,63.15789031982422,30809.591918945313,90668.28344726563,0,404326326272,8589930496,16678842368,1048576
199,1764331992593,800,800,800,799,800,800,799,799,799,800,799,799,800,800,1199,799,799,800,800,800,800,799,800,799,807,800,800,1073,800,829,801,800,50,65,57.894737243652344,61.904762268066406,65,90,45,60.000003814697266,57.894737243652344,52.6315803527832,65,55,57.894737243652344,57.142860412597656,60.000003814697266,57.142860412597656,40,52.6315803527832,50,55,45,57.894737243652344,40,42.105262756347656,55,55,57.894737243652344,47.619049072265625,95,60.000003814697266,57.894737243652344,75,30813.086853027344,90679.15905761719,0,404326326272,8589930496,16677421056,1048576
199,1764331992793,800,800,800,799,800,800,799,799,799,800,799,799,800,800,1199,799,799,800,800,800,800,799,800,799,807,800,800,1073,800,829,801,800,85.71428680419922,95,85,78.94737243652344,100,95.23809814453125,94.73684692382813,100,85,100,73.68421173095703,68.42105102539063,80,83.33332824707031,66.66667175292969,89.47368621826172,90,85,90,95,85,84.21052551269531,80,75,90.47618865966797,85,78.94737243652344,77.77777862548828,90,80.95238494873047,90.47618865966797,75,30816.623413085938,90691.55908203125,0,404326326272,8589930496,16679788544,1048576
200,1764331992993,800,800,800,799,800,800,799,799,799,800,799,799,800,800,1199,799,799,800,800,800,800,799,800,799,807,800,800,1073,800,829,801,800,94.73684692382813,95,80,85.71428680419922,90,84.21052551269531,90,85,85,90,95.23809814453125,85.71428680419922,100,90,75,90,90,84.21052551269531,90,76.19047546386719,85,80,78.94737243652344,88.8888931274414,89.47368621826172,95,85,80,100,89.47368621826172,84.21052551269531,83.33332824707031,30820.180297851563,90704.28723144531,0,404326326272,8589930496,16680202240,1048576
199,1764331993194,800,800,800,799,800,800,799,799,799,800,799,799,800,800,1199,799,799,800,800,800,800,799,800,799,807,800,800,1073,800,829,801,800,90.47618865966797,94.73684692382813,90.47618865966797,94.44444274902344,94.73684692382813,89.47368621826172,80.95238494873047,90.47618865966797,85,90,95,100,85,85,95,94.73684692382813,94.73684692382813,95.23809814453125,85,83.33332824707031,84.21052551269531,84.21052551269531,80.95238494873047,95,85.71428680419922,90,89.47368621826172,95,100,80,90,75,30823.787658691406,90717.03942871094,0,404326326272,8589930496,16682688512,1048576
199,1764331993394,800,800,800,799,800,800,799,799,799,800,799,799,800,800,1199,799,799,800,800,800,800,799,800,799,807,800,800,1073,800,829,801,800,100,100,100,95.23809814453125,100,90.90909576416016,100,94.73684692382813,95,95,95,95,100,100,100,95,94.73684692382813,95,94.73684692382813,95,95.23809814453125,95.23809814453125,95,95.23809814453125,95,100,95.23809814453125,95,100,100,94.73684692382813,90.47618865966797,30827.308654785156,90729.87170410156,0,404326326272,8589930496,16687603712,1048576
199,1764331993594,800,800,800,799,800,800,799,799,799,800,799,799,800,800,1199,799,799,800,800,800,800,799,800,799,807,800,800,1073,800,829,801,800,90,95,94.73684692382813,89.47368621826172,90,95,95,89.47368621826172,100,95,90,100,95.23809814453125,90,95,95.23809814453125,95.23809814453125,95,95.23809814453125,90,90,89.47368621826172,100,95,90,90.47618865966797,89.47368621826172,95,95.23809814453125,95.23809814453125,100,100,30830.90692138672,90742.69165039063,0,404326326272,8589930496,16688959488,1048576
199,1764331993794,800,800,800,799,800,800,799,799,799,800,799,799,800,800,1199,799,799,800,800,800,800,799,800,799,807,800,800,1073,800,829,801,800,90,80.95238494873047,90.47618865966797,90.47618865966797,70,84.21052551269531,85,100,85,84.21052551269531,84.21052551269531,90,83.33332824707031,78.94737243652344,80,85,89.47368621826172,95,85,85,84.21052551269531,95.23809814453125,89.47368621826172,90,89.47368621826172,84.21052551269531,89.47368621826172,89.47368621826172,78.94737243652344,78.94737243652344,85,95,30834.485778808594,90755.19775390625,0,404326326272,8589930496,16688025600,1048576
199,1764331993994,800,800,800,799,800,800,799,799,799,800,799,799,800,800,1199,799,799,800,800,800,800,799,800,799,807,800,800,1073,800,829,801,800,80,85,83.33332824707031,89.47368621826172,90,80.95238494873047,75,90,90,84.21052551269531,75,78.94737243652344,80.95238494873047,86.36363983154297,94.73684692382813,83.33332824707031,100,78.94737243652344,89.47368621826172,80,90,94.73684692382813,85.71428680419922,85,85,84.21052551269531,80,80,85,95,89.47368621826172,89.47368621826172,30837.994079589844,90767.7202758789,0,404326326272,8589930496,16685785088,1048576
199,1764331994194,800,800,800,799,800,800,799,799,799,800,799,799,800,800,1199,799,799,800,800,800,800,799,800,799,807,800,800,1073,800,829,801,800,95,88.8888931274414,95.23809814453125,95.23809814453125,94.73684692382813,94.73684692382813,89.47368621826172,95,95,100,90,90.47618865966797,94.73684692382813,83.33332824707031,90.90909576416016,90,94.73684692382813,89.47368621826172,95,100,95,90,89.47368621826172,90,85,90.47618865966797,85,94.73684692382813,95.23809814453125,85,90.47618865966797,95.23809814453125,30841.463623046875,90780.44415283203,0,404326326272,8589930496,16686215168,1048576
199,1764331994394,800,800,800,799,800,800,799,799,799,800,799,799,800,800,1199,799,799,800,800,800,800,799,800,799,807,800,800,1073,800,829,801,800,95,88.8888931274414,95.23809814453125,95.23809814453125,94.73684692382813,94.73684692382813,89.47368621826172,95,95,100,90,90.47618865966797,94.73684692382813,83.33332824707031,90.90909576416016,90,94.73684692382813,89.47368621826172,95,100,95,90,89.47368621826172,90,85,90.47618865966797,85,94.73684692382813,95.23809814453125,85,90.47618865966797,95.23809814453125,30844.95050048828,90793.24188232422,0,404326326272,8589930496,16684056576,1048576
199,1764331994594,800,800,800,799,800,800,799,799,799,800,799,799,800,800,1199,799,799,800,800,800,800,799,800,799,807,800,800,1073,800,829,801,800,95,95,95,89.74359130859375,90,90,95,97.5,92.5,95,89.74359130859375,92.5,92.30769348144531,90,89.74359130859375,97.5,92.68292999267578,97.43589782714844,95,94.87179565429688,95,97.56097412109375,90.243896484375,97.5,92.5,94.87179565429688,97.5,92.5,94.87179565429688,92.5,95,92.68292999267578,30848.435546875,90806.02758789063,0,404326326272,8589930496,16685518848,1048576
199,1764331994794,800,800,800,799,800,800,799,799,799,800,799,799,800,800,1199,799,799,800,800,800,800,799,800,799,807,800,800,1073,800,829,801,800,78.94737243652344,70,78.94737243652344,95,77.77777862548828,84.21052551269531,70,75,68.42105102539063,78.94737243652344,89.47368621826172,71.42857360839844,80,70,66.66667175292969,90,70,75,80,80,85,73.68421173095703,75,78.94737243652344,78.94737243652344,80,85,73.68421173095703,90,73.68421173095703,84.21052551269531,73.68421173095703,30851.900512695313,90818.2998046875,0,404326326272,8589930496,16687931392,1048576
200,1764331994994,800,800,800,799,800,800,799,799,799,800,799,799,800,800,1199,799,799,800,800,800,800,799,800,799,807,800,800,1073,800,829,801,800,60.000003814697266,73.68421173095703,60.000003814697266,47.36842346191406,61.904762268066406,70,65,73.68421173095703,52.38095474243164,57.894737243652344,55,61.11111068725586,52.6315803527832,80,94.73684692382813,80,95,70,52.6315803527832,52.38095474243164,75,73.68421173095703,68.42105102539063,70,70,52.6315803527832,45,40,50,85,100,70,30855.385009765625,90830.1557006836,0,404326326272,8589930496,16683118592,1048576
199,1764331995195,800,800,800,799,800,800,799,799,799,800,799,799,800,800,1199,799,799,800,800,800,800,799,800,799,807,800,800,1073,800,829,801,800,70,85,80,85.71428680419922,84.21052551269531,90.47618865966797,94.73684692382813,85,80,81.81818389892578,70,95,80,94.73684692382813,95,85,95,84.21052551269531,94.73684692382813,89.47368621826172,80,80,90,84.21052551269531,89.47368621826172,85.71428680419922,89.47368621826172,84.21052551269531,80,89.47368621826172,95,90,30858.925354003906,90842.57818603516,0,404326326272,8589930496,16684498944,1048576
199,1764331995395,800,800,800,799,800,800,799,799,799,800,799,799,800,800,1199,799,799,800,800,800,800,799,800,799,807,800,800,1073,800,829,801,800,94.73684692382813,95.23809814453125,94.73684692382813,94.73684692382813,95,100,95.23809814453125,95,85,100,95,90.47618865966797,94.73684692382813,95,90,94.73684692382813,90,90.47618865966797,95,85,100,95.23809814453125,100,90.47618865966797,100,94.73684692382813,89.47368621826172,94.73684692382813,89.47368621826172,95.23809814453125,95,100,30862.503173828125,90855.29382324219,0,404326326272,8589930496,16687624192,1048576
200,1764331995595,800,800,800,799,800,800,799,799,799,800,799,799,800,800,1199,799,799,800,800,800,800,799,800,799,807,800,800,1073,800,829,801,800,94.73684692382813,94.73684692382813,95,100,95.23809814453125,100,100,100,89.47368621826172,100,100,94.73684692382813,95,94.73684692382813,95.23809814453125,95.23809814453125,95,95,95.23809814453125,100,95.23809814453125,95,95.23809814453125,95,100,100,95.23809814453125,90.47618865966797,95,94.73684692382813,100,95,30866.01678466797,90868.07604980469,0,404326326272,8589930496,16686366720,1048576
199,1764331995795,800,800,800,799,800,800,799,799,799,800,799,799,800,800,1199,799,799,800,800,800,800,799,800,799,807,800,800,1073,800,829,801,800,90.47618865966797,90,100,95.23809814453125,100,100,100,100,90.47618865966797,95.23809814453125,95,95.23809814453125,90.47618865966797,90,100,100,95,95,100,95.23809814453125,95,100,100,100,100,100,95,100,100,95.23809814453125,100,95.23809814453125,30869.569091796875,90881.0126953125,0,404326326272,8589930496,16686837760,1048576
199,1764331995995,800,800,800,799,800,800,799,799,799,800,799,799,800,800,1199,799,799,800,800,800,800,799,800,799,807,800,800,1073,800,829,801,800,89.47368621826172,95,84.21052551269531,100,94.73684692382813,90,90,90,89.47368621826172,89.47368621826172,90,89.47368621826172,94.73684692382813,95.23809814453125,90.47618865966797,90,95,94.73684692382813,95,100,100,95,90.47618865966797,89.47368621826172,85.71428680419922,90.47618865966797,95.23809814453125,90,95,95,95.23809814453125,94.73684692382813,30873.10272216797,90893.72589111328,0,404326326272,8589930496,16690831360,1048576
199,1764331996196,800,800,800,799,800,800,799,799,799,800,799,799,800,800,1199,799,799,800,800,800,800,799,800,799,807,800,800,1073,800,829,801,800,90,100,90.47618865966797,89.47368621826172,84.21052551269531,95,90,90,90,95.23809814453125,84.21052551269531,100,94.73684692382813,84.21052551269531,90,90,94.73684692382813,90,90,90.47618865966797,95,80,84.21052551269531,95.23809814453125,90,94.44444274902344,84.21052551269531,90,95.23809814453125,90,95,84.21052551269531,30876.63330078125,90906.4853515625,0,404326326272,8589930496,16695300096,1048576
199,1764331996396,800,800,800,799,800,800,799,799,799,800,799,799,800,800,1199,799,799,800,800,800,800,799,800,799,807,800,800,1073,800,829,801,800,90,95,90.47618865966797,90,94.73684692382813,90,94.73684692382813,80.95238494873047,95,94.73684692382813,100,90,90,85,89.47368621826172,94.73684692382813,90,85.71428680419922,80,95,90,89.47368621826172,95,100,95,95,94.73684692382813,95,95,83.33332824707031,84.21052551269531,90.47618865966797,30880.160705566406,90919.20892333984,0,404326326272,8589930496,16695005184,1048576
199,1764331996596,800,800,800,799,800,800,799,799,799,800,799,799,800,800,1199,799,799,800,800,800,800,799,800,799,807,800,800,1073,800,829,801,800,84.21052551269531,80,85,85,85.71428680419922,84.21052551269531,80,84.21052551269531,80,80,80.95238494873047,94.73684692382813,80,90,78.94737243652344,78.94737243652344,85,89.47368621826172,80,95,94.73684692382813,85,85,78.94737243652344,89.47368621826172,85.71428680419922,95,95,78.94737243652344,85.71428680419922,90,83.33332824707031,30883.711975097656,90931.79333496094,0,404326326272,8589930496,16690536448,1048576
