Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1764278755,100,,Aggregated,25.500000,0.100000,1700,2200,2600,2800,3600,4300,5300,6100,8700,12000,12000,6895,27,1700.0,2030.8004880377152,218.69691699976102,11532.096806997288,98352.86613488034
1764278756,100,,Aggregated,25.200000,0.100000,1700,2200,2600,2800,3600,4300,5300,6100,8700,12000,12000,6928,27,1700.0,2027.5751661095624,218.69691699976102,11532.096806997288,98305.02930138569
1764278757,100,,Aggregated,26.500000,0.100000,1700,2200,2600,2800,3600,4300,5300,6100,8700,12000,12000,6959,27,1700.0,2025.2443204717692,218.69691699976102,11532.096806997288,98363.00689754276
1764278758,100,,Aggregated,27.900000,0.100000,1700,2200,2600,2800,3600,4300,5300,6100,8700,12000,12000,6980,27,1700.0,2023.6582739256503,218.69691699976102,11532.096806997288,98445.61690544413
1764278759,100,,Aggregated,28.600000,0.100000,1700,2200,2500,2800,3500,4300,5300,6100,8700,12000,12000,7006,28,1700.0,2021.127601189556,218.69691699976102,11532.096806997288,98348.47373679704
1764278760,100,,Aggregated,29.000000,0.100000,1700,2200,2500,2800,3500,4300,5300,6100,8700,12000,12000,7033,28,1700.0,2019.3266279816644,218.69691699976102,11532.096806997288,98282.150291483
1764278761,100,,Aggregated,28.600000,0.100000,1700,2200,2500,2800,3500,4300,5300,6100,8700,12000,12000,7069,28,1700.0,2017.8429966367307,218.69691699976102,11532.096806997288,98309.675908898
1764278762,100,,Aggregated,27.100000,0.200000,1700,2200,2500,2800,3500,4300,5300,6100,8700,12000,12000,7098,28,1700.0,2016.0750735074726,218.69691699976102,11532.096806997288,98375.31783601014
1764278763,100,,Aggregated,27.000000,0.200000,1700,2200,2500,2800,3500,4300,5300,6000,8700,12000,12000,7125,28,1700.0,2013.8933819274453,218.69691699976102,11532.096806997288,98342.1452631579
1764278764,100,,Aggregated,28.500000,0.200000,1700,2200,2500,2800,3500,4300,5200,6000,8700,12000,12000,7154,28,1700.0,2011.8803086302826,218.69691699976102,11532.096806997288,98268.401873078
1764278765,100,,Aggregated,28.600000,0.100000,1700,2200,2500,2800,3500,4300,5200,6000,8700,12000,12000,7185,28,1700.0,2010.1184923972232,218.69691699976102,11532.096806997288,98328.12428670842
1764278766,100,,Aggregated,28.900000,0.100000,1700,2200,2500,2800,3500,4300,5200,6000,8700,12000,12000,7215,28,1700.0,2007.655019125024,218.69691699976102,11532.096806997288,98292.16729036729
1764278767,100,,Aggregated,29.300000,0.100000,1700,2200,2500,2800,3500,4300,5200,6000,8700,12000,12000,7239,28,1700.0,2005.941209465678,218.69691699976102,11532.096806997288,98257.26481558227
1764278768,100,,Aggregated,28.800000,0.100000,1700,2200,2500,2800,3500,4300,5200,6000,8700,12000,12000,7257,28,1700.0,2005.0107728502194,218.69691699976102,11532.096806997288,98351.74452252997
1764278769,100,,Aggregated,27.900000,0.100000,1700,2200,2500,2800,3500,4200,5200,6000,8700,12000,12000,7273,28,1700.0,2005.2149742369083,218.69691699976102,11532.096806997288,98322.66231266328
1764278770,100,,Aggregated,28.500000,0.100000,1700,2200,2500,2800,3500,4200,5200,6000,8700,12000,12000,7300,28,1700.0,2005.9152854460315,218.69691699976102,11532.096806997288,98248.28986301369
1764278771,100,,Aggregated,26.600000,0.100000,1700,2200,2500,2800,3500,4300,5200,6000,8700,12000,12000,7325,28,1700.0,2008.0554168408244,218.69691699976102,11532.096806997288,98237.26457337884
1764278772,100,,Aggregated,26.500000,0.000000,1700,2200,2500,2800,3500,4300,5200,6000,8700,12000,12000,7355,28,1700.0,2010.727128592256,218.69691699976102,11532.096806997288,98358.05914343984
1764278773,100,,Aggregated,26.200000,0.000000,1700,2200,2500,2800,3500,4300,5200,6000,8700,12000,12000,7384,28,1700.0,2010.2759518360026,218.69691699976102,11532.096806997288,98395.093716143
1764278774,100,,Aggregated,25.500000,0.000000,1700,2200,2500,2800,3500,4300,5200,6000,8700,12000,12000,7418,28,1700.0,2007.3845135132183,218.69691699976102,11532.096806997288,98369.04650849286
1764278775,100,,Aggregated,26.200000,0.000000,1700,2200,2500,2800,3500,4200,5200,6000,8700,12000,12000,7452,28,1700.0,2004.1859170747518,218.69691699976102,11532.096806997288,98277.95034889963
1764278776,100,,Aggregated,26.100000,0.000000,1700,2200,2500,2800,3500,4200,5200,6000,8700,12000,12000,7481,28,1700.0,2001.2295967086013,218.69691699976102,11532.096806997288,98351.92059885043
1764278777,100,,Aggregated,26.100000,0.000000,1700,2200,2500,2800,3500,4200,5200,6000,8700,12000,12000,7499,28,1700.0,1999.6822622203028,218.69691699976102,11532.096806997288,98351.21989598613
1764278778,100,,Aggregated,27.300000,0.000000,1700,2200,2500,2800,3500,4200,5200,6000,8700,12000,12000,7522,28,1700.0,1998.3049375561081,218.69691699976102,11532.096806997288,98369.87463440574
1764278779,100,,Aggregated,26.900000,0.000000,1700,2200,2500,2800,3500,4200,5200,6000,8700,12000,12000,7546,28,1700.0,1997.4341916762576,218.69691699976102,11532.096806997288,98330.40166975881
1764278780,100,,Aggregated,26.200000,0.000000,1700,2200,2500,2800,3500,4200,5200,6000,8700,12000,12000,7580,28,1700.0,1997.0543206406378,218.69691699976102,11532.096806997288,98217.52269129288
1764278781,100,,Aggregated,26.800000,0.000000,1700,2200,2500,2800,3500,4200,5200,6000,8700,12000,12000,7611,28,1700.0,1996.3489722026075,218.69691699976102,11532.096806997288,98245.49901458416
1764278782,100,,Aggregated,27.300000,0.000000,1700,2200,2500,2800,3500,4200,5200,6000,8700,12000,12000,7640,28,1700.0,1994.6892625019698,218.69691699976102,11532.096806997288,98344.16256544503
1764278783,100,,Aggregated,28.200000,0.000000,1700,2200,2500,2800,3500,4200,5200,6000,8700,12000,12000,7657,28,1700.0,1993.2397210877689,218.69691699976102,11532.096806997288,98282.74493927126
1764278784,100,,Aggregated,28.600000,0.000000,1700,2200,2500,2800,3500,4200,5200,6000,8700,12000,12000,7679,28,1700.0,1992.8872565305433,218.69691699976102,11532.096806997288,98213.7103789556
1764278785,100,,Aggregated,27.900000,0.000000,1700,2200,2500,2800,3500,4200,5200,6000,8700,12000,12000,7700,28,1700.0,1992.8776505302635,218.69691699976102,11532.096806997288,98181.64623376624
1764278786,100,,Aggregated,26.900000,0.000000,1700,2200,2500,2800,3500,4200,5200,6000,8700,12000,12000,7730,28,1700.0,1994.2943669363553,218.69691699976102,11532.096806997288,98163.47891332471
1764278787,100,,Aggregated,26.100000,0.000000,1700,2200,2500,2800,3500,4200,5200,6000,8700,12000,12000,7770,28,1700.0,1994.0670382902215,218.69691699976102,11532.096806997288,98205.52767052768
1764278788,100,,Aggregated,24.100000,0.000000,1700,2200,2500,2800,3500,4200,5200,6000,8700,12000,12000,7790,29,1700.0,1993.9813330278585,218.69691699976102,11532.096806997288,98316.9406931964
1764278789,100,,Aggregated,25.200000,0.000000,1700,2200,2500,2800,3500,4200,5200,6000,8700,12000,12000,7809,29,1700.0,1993.0280254280965,218.69691699976102,11532.096806997288,98350.08362146241
1764278790,100,,Aggregated,26.500000,0.000000,1700,2200,2500,2800,3500,4200,5200,6000,8700,12000,12000,7824,29,1700.0,1992.6207642558809,218.69691699976102,11532.096806997288,98394.09087423312
1764278791,100,,Aggregated,26.600000,0.100000,1700,2200,2500,2800,3500,4200,5200,6000,8700,12000,12000,7843,29,1700.0,1993.2423243149315,218.69691699976102,11532.096806997288,98375.11577202601
1764278792,100,,Aggregated,26.300000,0.100000,1700,2200,2500,2800,3500,4200,5200,6000,8700,12000,12000,7864,29,1700.0,1994.4746033129484,218.69691699976102,11532.096806997288,98305.53700406918
1764278793,100,,Aggregated,24.100000,0.100000,1700,2200,2500,2800,3500,4200,5200,6000,8700,12000,12000,7888,29,1700.0,1997.0304969555061,218.69691699976102,11532.096806997288,98353.75887423936
1764278794,100,,Aggregated,22.900000,0.100000,1700,2200,2500,2800,3500,4200,5200,6000,8700,12000,12000,7915,29,1700.0,1999.74370321605,218.69691699976102,11532.096806997288,98429.25925457991
1764278795,100,,Aggregated,22.400000,0.100000,1700,2200,2500,2800,3500,4200,5200,6000,8700,12000,12000,7941,29,1700.0,2000.8889795844393,218.69691699976102,11532.096806997288,98421.29013978089
1764278796,100,,Aggregated,23.200000,0.100000,1700,2200,2500,2800,3500,4200,5200,6000,8700,12000,12000,7961,29,1700.0,2002.1147892484641,218.69691699976102,11532.096806997288,98482.55156387389
1764278797,100,,Aggregated,23.700000,0.100000,1700,2200,2500,2800,3500,4200,5200,6000,8700,12000,12000,7976,29,1700.0,2002.173582509907,218.69691699976102,11532.096806997288,98439.29087261786
1764278798,100,,Aggregated,24.200000,0.100000,1700,2200,2500,2800,3500,4200,5200,6000,8600,12000,12000,8004,30,1700.0,2002.5261746394335,218.69691699976102,11532.096806997288,98402.84145427286
1764278799,100,,Aggregated,22.400000,0.100000,1700,2200,2500,2800,3500,4200,5200,6000,8600,12000,12000,8032,30,1700.0,2004.6403708300586,218.69691699976102,11532.096806997288,98476.80577689243
1764278800,100,,Aggregated,21.000000,0.200000,1700,2200,2500,2800,3500,4200,5200,6000,8600,12000,12000,8055,30,1700.0,2005.3346321324705,218.69691699976102,11532.096806997288,98527.686902545
1764278801,100,,Aggregated,21.500000,0.100000,1700,2200,2500,2800,3500,4200,5200,6000,8600,12000,12000,8080,30,1700.0,2006.2471747966642,218.69691699976102,11532.096806997288,98692.07400990099
1764278802,100,,Aggregated,22.100000,0.100000,1700,2200,2500,2800,3500,4200,5200,6000,8600,12000,12000,8097,30,1700.0,2005.628490907873,218.69691699976102,11532.096806997288,98668.53995306903
1764278803,100,,Aggregated,23.800000,0.100000,1700,2200,2500,2800,3500,4200,5200,6000,8600,12000,12000,8112,30,1700.0,2005.7975078644047,218.69691699976102,11532.096806997288,98627.59812623274
1764278804,100,,Aggregated,23.700000,0.100000,1700,2200,2500,2800,3500,4200,5200,6000,8600,12000,12000,8124,30,1700.0,2007.0367360243777,218.69691699976102,11532.096806997288,98624.07754800591
1764278805,100,,Aggregated,23.200000,0.100000,1700,2200,2500,2800,3500,4200,5200,6000,8600,12000,12000,8145,30,1700.0,2009.796803129042,218.69691699976102,11532.096806997288,98578.23253529774
1764278806,100,,Aggregated,22.000000,0.100000,1700,2200,2500,2800,3500,4200,5200,6000,8600,12000,12000,8161,30,1700.0,2012.2337463252095,218.69691699976102,11532.096806997288,98554.8731773067
1764278807,100,,Aggregated,20.600000,0.100000,1700,2200,2500,2800,3500,4300,5200,6000,8600,12000,12000,8187,30,1700.0,2017.0861850928343,218.69691699976102,11532.096806997288,98595.33027971174
1764278808,100,,Aggregated,19.800000,0.100000,1700,2200,2500,2800,3600,4300,5200,6000,8600,12000,12000,8227,30,1700.0,2023.6135399181996,218.69691699976102,11532.096806997288,98893.80819253677
1764278809,100,,Aggregated,20.100000,0.100000,1700,2200,2500,2800,3600,4300,5200,6000,8600,12000,12000,8252,30,1700.0,2022.1262504692254,218.69691699976102,11532.096806997288,98904.40402326708
1764278810,100,,Aggregated,21.400000,0.000000,1700,2200,2500,2800,3600,4300,5200,6000,8700,12000,12000,8277,30,1700.0,2021.8755434054672,218.69691699976102,11532.096806997288,99045.76283677662
1764278811,100,,Aggregated,22.200000,0.000000,1700,2200,2500,2800,3500,4300,5200,6000,8700,12000,12000,8305,30,1700.0,2019.7555428197531,218.69691699976102,11532.096806997288,98968.04286574353
1764278812,100,,Aggregated,22.200000,0.000000,1700,2200,2500,2800,3500,4300,5200,6000,8700,12000,12000,8345,30,1700.0,2017.629178458483,218.69691699976102,11532.096806997288,98892.37100059916
1764278813,100,,Aggregated,21.200000,0.000000,1700,2200,2500,2800,3500,4300,5200,6000,8700,12000,12000,8366,30,1700.0,2016.1348035858284,218.69691699976102,11532.096806997288,98894.20786516854
1764278814,100,,Aggregated,22.400000,0.000000,1700,2200,2500,2800,3500,4300,5200,6000,8700,12000,12000,8378,30,1700.0,2016.1847405997908,218.69691699976102,11532.096806997288,98937.42886130342
1764278815,100,,Aggregated,24.900000,0.000000,1700,2200,2500,2800,3500,4300,5200,6000,8700,12000,12000,8385,30,1700.0,2016.0760535415686,218.69691699976102,11532.096806997288,98912.17757901014
1764278816,100,,Aggregated,25.600000,0.000000,1700,2200,2500,2800,3500,4300,5200,6000,8700,12000,12000,8403,30,1700.0,2017.7899641724468,218.69691699976102,11532.096806997288,98873.23396406045
1764278817,100,,Aggregated,25.200000,0.000000,1700,2200,2500,2800,3500,4300,5200,6000,8700,12000,12000,8430,30,1700.0,2020.3302398656067,218.69691699976102,11532.096806997288,98795.95705812574
1764278818,100,,Aggregated,24.200000,0.000000,1700,2200,2600,2800,3500,4300,5200,6000,8700,12000,12000,8453,30,1700.0,2023.17222085,218.69691699976102,11532.096806997288,98861.67348870223
1764278819,100,,Aggregated,24.200000,0.000000,1700,2200,2600,2800,3600,4300,5200,6000,8700,12000,12000,8483,30,1700.0,2027.9355319350532,218.69691699976102,11532.096806997288,99050.72886950371
1764278820,100,,Aggregated,23.300000,0.000000,1700,2200,2600,2800,3600,4300,5300,6100,8700,12000,12000,8514,30,1700.0,2030.6816007767256,218.69691699976102,11532.096806997288,99235.05214940099
1764278821,100,,Aggregated,22.400000,0.000000,1700,2200,2600,2800,3600,4300,5300,6100,8700,12000,12000,8537,30,1700.0,2029.7928056505843,218.69691699976102,11532.096806997288,99237.4938502987
1764278822,100,,Aggregated,23.000000,0.000000,1700,2200,2600,2800,3600,4300,5300,6100,8700,12000,12000,8567,30,1700.0,2029.2633087003662,218.69691699976102,11532.096806997288,99268.44426286915
1764278823,100,,Aggregated,23.700000,0.000000,1700,2200,2600,2800,3600,4300,5300,6100,8700,12000,12000,8597,30,1700.0,2027.3386889295161,218.69691699976102,11532.096806997288,99209.22170524602
1764278824,100,,Aggregated,23.000000,0.000000,1700,2200,2600,2800,3600,4300,5300,6100,8700,12000,12000,8620,30,1700.0,2025.4991646257595,218.69691699976102,11532.096806997288,99192.18016241299
1764278825,100,,Aggregated,21.800000,0.000000,1700,2200,2500,2800,3600,4300,5300,6100,8700,12000,12000,8647,30,1700.0,2024.6069165944305,218.69691699976102,11532.096806997288,99236.60217416445
1764278826,100,,Aggregated,23.000000,0.000000,1700,2200,2500,2800,3600,4300,5300,6100,8700,12000,12000,8666,30,1700.0,2023.953604735753,218.69691699976102,11532.096806997288,99213.43076390492
1764278827,100,,Aggregated,24.300000,0.000000,1700,2200,2500,2800,3600,4300,5300,6100,8700,12000,12000,8687,30,1700.0,2024.475627377003,218.69691699976102,11532.096806997288,99277.00448946701
1764278828,100,,Aggregated,26.000000,0.000000,1700,2200,2500,2800,3600,4300,5300,6100,8700,12000,12000,8716,30,1700.0,2025.1395292960099,218.69691699976102,11532.096806997288,99274.38905461221
1764278829,100,,Aggregated,26.100000,0.000000,1700,2200,2600,2800,3600,4300,5300,6100,8700,12000,12000,8746,30,1700.0,2025.7716960448226,218.69691699976102,11532.096806997288,99297.33969814773
1764278830,100,,Aggregated,25.800000,0.000000,1700,2200,2500,2800,3600,4300,5300,6100,8700,12000,12000,8780,30,1700.0,2023.7670925211867,218.69691699976102,11532.096806997288,99296.25968109339
1764278831,100,,Aggregated,26.200000,0.000000,1700,2200,2500,2800,3600,4300,5300,6000,8700,12000,12000,8807,30,1700.0,2022.0479297800625,218.69691699976102,11532.096806997288,99274.47916430113
1764278832,100,,Aggregated,26.000000,0.000000,1700,2200,2500,2800,3500,4300,5300,6000,8700,12000,12000,8840,30,1700.0,2019.3579614022633,218.69691699976102,11532.096806997288,99256.64162895927
1764278833,100,,Aggregated,26.600000,0.000000,1700,2200,2500,2800,3500,4300,5200,6000,8700,12000,12000,8862,30,1700.0,2018.1434282013106,218.69691699976102,11532.096806997288,99296.43308508238
1764278834,100,,Aggregated,27.000000,0.000000,1700,2200,2500,2800,3500,4300,5200,6000,8700,12000,12000,8885,30,1700.0,2016.8655561827823,218.69691699976102,11532.096806997288,99265.57692740574
1764278836,100,,Aggregated,27.300000,0.000000,1700,2200,2500,2800,3500,4300,5200,6000,8700,12000,12000,8915,31,1700.0,2015.8184484103206,218.69691699976102,11532.096806997288,99228.31093662367
1764278837,100,,Aggregated,26.400000,0.000000,1700,2200,2500,2800,3500,4300,5200,6000,8700,12000,12000,8947,31,1700.0,2014.5176151829671,218.69691699976102,11532.096806997288,99310.18956074661
1764278838,100,,Aggregated,26.400000,0.000000,1700,2200,2500,2800,3500,4300,5200,6000,8700,12000,12000,8977,31,1700.0,2012.4986160471221,218.69691699976102,11532.096806997288,99319.82934165088
1764278839,100,,Aggregated,28.100000,0.100000,1700,2200,2500,2800,3500,4300,5200,6000,8700,12000,12000,8999,31,1700.0,2011.6421213027018,218.69691699976102,11532.096806997288,99392.30803422602
1764278840,100,,Aggregated,28.100000,0.100000,1700,2200,2500,2800,3500,4300,5200,6000,8700,12000,12000,9019,31,1700.0,2010.3824383843,218.69691699976102,11532.096806997288,99362.860516687
1764278841,100,,Aggregated,28.900000,0.100000,1700,2200,2500,2800,3500,4300,5200,6000,8700,12000,12000,9027,31,1700.0,2010.2441414443335,218.69691699976102,11532.096806997288,99317.67408884458
1764278842,100,,Aggregated,28.200000,0.100000,1700,2200,2500,2800,3500,4300,5200,6000,8700,12000,12000,9041,31,1700.0,2011.5241233009617,218.69691699976102,11532.096806997288,99288.64981749807
1764278843,100,,Aggregated,27.300000,0.100000,1700,2200,2500,2800,3500,4300,5200,6000,8700,12000,12000,9059,31,1700.0,2013.4732441697754,218.69691699976102,11532.096806997288,99275.0929462413
1764278844,100,,Aggregated,24.700000,0.100000,1700,2200,2500,2800,3500,4300,5200,6000,8700,12000,12000,9083,31,1700.0,2016.9046630245507,218.69691699976102,11532.096806997288,99295.31850710118
1764278845,100,,Aggregated,23.400000,0.100000,1700,2200,2500,2800,3600,4300,5300,6000,8700,12000,12000,9111,31,1700.0,2021.5857402322472,218.69691699976102,11532.096806997288,99459.85127867413
1764278846,100,,Aggregated,21.900000,0.100000,1700,2200,2500,2800,3600,4300,5300,6000,8700,12000,12000,9136,31,1700.0,2023.50304623238,218.69691699976102,11532.096806997288,99519.68574868652
1764278847,100,,Aggregated,22.600000,0.100000,1700,2200,2500,2800,3600,4300,5300,6100,9000,12000,12000,9158,31,1700.0,2024.747422266435,218.69691699976102,11532.096806997288,99616.48078183009
1764278848,100,,Aggregated,22.600000,0.100000,1700,2200,2500,2800,3600,4300,5300,6100,9000,12000,12000,9168,31,1700.0,2025.3952493471875,218.69691699976102,11532.096806997288,99671.08976876091
1764278849,100,,Aggregated,21.000000,0.000000,1700,2200,2600,2800,3600,4300,5300,6100,9000,12000,12000,9182,31,1700.0,2027.7817033844499,218.69691699976102,11532.096806997288,99688.92605096928
1764278850,100,,Aggregated,21.000000,0.000000,1700,2200,2600,2800,3600,4300,5300,6100,9000,12000,12000,9201,31,1700.0,2029.4542340313035,218.69691699976102,11532.096806997288,99589.5252689925
1764278851,100,,Aggregated,19.100000,0.000000,1700,2200,2600,2800,3600,4300,5300,6100,9100,12000,12000,9227,31,1700.0,2033.8066530537567,218.69691699976102,11532.096806997288,99637.62523030238
1764278852,100,,Aggregated,18.200000,0.000000,1700,2200,2600,2800,3600,4300,5300,6100,9100,12000,12000,9247,31,1700.0,2035.9561289828064,218.69691699976102,11532.096806997288,99635.60873796907
1764278853,100,,Aggregated,20.000000,0.000000,1700,2200,2600,2800,3600,4300,5400,6100,9100,12000,12000,9276,31,1700.0,2037.6943911122253,218.69691699976102,11532.096806997288,99670.581716257
1764278854,100,,Aggregated,20.000000,0.000000,1700,2200,2600,2800,3600,4300,5400,6100,9100,12000,12000,9303,31,1700.0,2038.9108514582388,218.69691699976102,11532.096806997288,99727.96957970547
1764278855,100,,Aggregated,21.600000,0.000000,1700,2200,2600,2800,3600,4300,5400,6100,9100,12000,12000,9341,31,1700.0,2038.8320600601653,218.69691699976102,11532.096806997288,99860.80152017986
1764278856,100,,Aggregated,22.000000,0.000000,1700,2200,2600,2800,3600,4300,5400,6100,9100,12000,12000,9369,31,1700.0,2036.6768644322779,218.69691699976102,11532.096806997288,99893.53474223503
1764278857,100,,Aggregated,22.900000,0.000000,1700,2200,2600,2800,3600,4300,5400,6100,9100,12000,12000,9393,31,1700.0,2034.7505241854594,218.69691699976102,11532.096806997288,99909.12754178644
1764278858,100,,Aggregated,23.100000,0.000000,1700,2200,2600,2800,3600,4300,5400,6100,9100,12000,12000,9421,31,1700.0,2033.0629359971363,218.69691699976102,11532.096806997288,99897.72179174186
1764278859,100,,Aggregated,23.200000,0.000000,1700,2200,2600,2800,3600,4300,5400,6100,9100,12000,12000,9441,31,1700.0,2031.993516325392,218.69691699976102,11532.096806997288,99779.5751509374
1764278860,100,,Aggregated,23.200000,0.000000,1700,2200,2600,2800,3600,4300,5400,6100,9100,12000,12000,9458,31,1700.0,2032.0947704232424,218.69691699976102,11532.096806997288,99779.75026432649
1764278861,100,,Aggregated,25.700000,0.000000,1700,2200,2600,2800,3600,4300,5400,6100,9100,12000,12000,9467,31,1700.0,2032.2411678860283,218.69691699976102,11532.096806997288,99738.62047111017
1764278862,100,,Aggregated,25.700000,0.000000,1700,2200,2600,2800,3600,4300,5400,6100,9100,12000,12000,9479,31,1700.0,2032.9860240785968,218.69691699976102,11532.096806997288,99667.2364173436
1764278863,100,,Aggregated,25.700000,0.000000,1700,2200,2600,2800,3600,4300,5400,6100,9100,12000,12000,9498,32,1700.0,2035.8485266159205,218.69691699976102,11532.096806997288,99642.15887555275
1764278864,100,,Aggregated,23.200000,0.000000,1700,2200,2600,2800,3600,4400,5400,6100,9100,12000,12000,9522,32,1700.0,2040.3096618037177,218.69691699976102,11532.096806997288,99735.26916614157
1764278865,100,,Aggregated,22.300000,0.100000,1700,2200,2600,2800,3600,4400,5400,6100,9100,12000,12000,9535,32,1700.0,2043.5292390162572,218.69691699976102,11532.096806997288,99794.7812270582
1764278866,100,,Aggregated,21.800000,0.100000,1700,2200,2600,2800,3600,4400,5400,6200,9100,12000,12000,9553,32,1700.0,2047.6231923572711,218.69691699976102,11532.096806997288,99945.76415785617
1764278867,100,,Aggregated,21.800000,0.100000,1700,2200,2600,2800,3600,4400,5400,6200,9200,12000,12000,9571,33,1700.0,2051.2006206708793,218.69691699976102,11532.096806997288,99987.82938042002
1764278868,100,,Aggregated,18.500000,0.100000,1700,2200,2600,2800,3600,4400,5400,6200,9200,12000,12000,9589,33,1700.0,2054.7571221024077,218.69691699976102,11532.096806997288,100012.72979455626
1764278869,100,,Aggregated,18.200000,0.200000,1700,2200,2600,2800,3600,4500,5400,6300,9200,12000,12000,9611,33,1700.0,2059.166247887731,218.69691699976102,11532.096806997288,100026.58672354593
1764278870,100,,Aggregated,16.700000,0.200000,1700,2200,2600,2800,3600,4500,5500,6300,9200,12000,12000,9639,33,1700.0,2061.5971879898316,218.69691699976102,11532.096806997288,100023.53293910157
1764278871,100,,Aggregated,17.000000,0.200000,1700,2200,2600,2900,3600,4500,5500,6300,9200,12000,12000,9663,33,1700.0,2064.05947365373,218.69691699976102,11532.096806997288,100086.01169409086
1764278872,100,,Aggregated,17.600000,0.200000,1700,2200,2600,2900,3700,4500,5500,6300,9200,12000,12000,9699,33,1700.0,2065.1313627288378,218.69691699976102,11532.096806997288,100138.99958758635
1764278873,100,,Aggregated,19.300000,0.200000,1700,2200,2600,2900,3700,4500,5500,6300,9200,12000,12000,9727,33,1700.0,2063.7959401801154,218.69691699976102,11532.096806997288,100140.4454610877
1764278874,100,,Aggregated,21.500000,0.200000,1700,2200,2600,2800,3700,4500,5500,6300,9200,12000,12000,9754,33,1700.0,2062.809249570533,218.69691699976102,11532.096806997288,100166.30889891327
1764278875,100,,Aggregated,22.500000,0.100000,1700,2200,2600,2800,3700,4500,5500,6300,9200,12000,12000,9775,33,1700.0,2061.501087965318,218.69691699976102,11532.096806997288,100122.97943734015
1764278876,100,,Aggregated,22.700000,0.100000,1700,2200,2600,2800,3700,4500,5500,6300,9200,12000,12000,9790,33,1700.0,2061.201954233502,218.69691699976102,11532.096806997288,100130.3406537283
1764278877,100,,Aggregated,23.800000,0.100000,1700,2200,2600,2800,3600,4500,5500,6300,9200,12000,12000,9809,33,1700.0,2061.6905866866127,218.69691699976102,11532.096806997288,100181.06086247324
1764278878,100,,Aggregated,23.500000,0.100000,1700,2200,2600,2900,3600,4500,5500,6300,9200,12000,12000,9835,33,1700.0,2062.6955009314674,218.69691699976102,11532.096806997288,100168.23528215557
1764278879,100,,Aggregated,23.500000,0.000000,1700,2200,2600,2900,3700,4500,5500,6300,9200,12000,12000,9867,33,1700.0,2063.033852274854,218.69691699976102,11532.096806997288,100226.79558123037
1764278880,100,,Aggregated,24.500000,0.000000,1700,2200,2600,2900,3700,4500,5500,6300,9200,12000,12000,9894,33,1700.0,2063.0099267419614,218.69691699976102,11532.096806997288,100205.86092581363
1764278881,100,,Aggregated,25.300000,0.000000,1700,2200,2600,2900,3700,4500,5500,6200,9200,12000,12000,9919,33,1700.0,2062.526906536343,218.69691699976102,11532.096806997288,100173.57858655107
1764278882,100,,Aggregated,25.400000,0.000000,1700,2200,2600,2900,3700,4500,5500,6200,9200,12000,12000,9941,34,1700.0,2062.0826678413623,218.69691699976102,11532.096806997288,100081.65818328135
1764278883,100,,Aggregated,25.400000,0.000000,1700,2200,2600,2900,3700,4500,5500,6200,9200,12000,12000,9971,34,1700.0,2061.77376184585,218.69691699976102,11532.096806997288,100150.418313108
1764278884,100,,Aggregated,24.100000,0.100000,1700,2200,2600,2900,3700,4500,5500,6200,9200,12000,12000,9993,35,1700.0,2061.251460899927,218.69691699976102,11532.096806997288,100097.8507955569
1764278885,100,,Aggregated,24.600000,0.100000,1700,2200,2600,2900,3700,4500,5500,6200,9200,11000,12000,10015,35,1700.0,2060.8436969186196,218.69691699976102,11532.096806997288,100068.69425861209
1764278886,100,,Aggregated,24.300000,0.200000,1700,2200,2600,2900,3700,4500,5500,6200,9200,11000,12000,10040,35,1700.0,2060.7030659396373,218.69691699976102,11532.096806997288,99996.28994023905
1764278887,100,,Aggregated,23.600000,0.200000,1700,2200,2600,2900,3700,4500,5500,6200,9200,11000,12000,10078,36,1700.0,2061.689735942842,218.69691699976102,11532.096806997288,99951.75729311371
1764278888,100,,Aggregated,24.600000,0.200000,1700,2200,2600,2900,3700,4500,5500,6200,9200,11000,12000,10099,36,1700.0,2060.9820646317417,218.69691699976102,11532.096806997288,99957.12882463611
1764278889,100,,Aggregated,26.300000,0.300000,1700,2200,2600,2900,3700,4500,5500,6200,9200,11000,12000,10133,36,1700.0,2059.4196682585575,218.69691699976102,11532.096806997288,99906.79512483963
1764278890,100,,Aggregated,26.600000,0.300000,1700,2200,2600,2900,3700,4500,5500,6200,9200,11000,12000,10152,36,1700.0,2058.1910457237936,218.69691699976102,11532.096806997288,99865.93814026793
1764278891,100,,Aggregated,26.700000,0.300000,1700,2200,2600,2900,3700,4500,5500,6200,9200,11000,12000,10175,36,1700.0,2058.208000001175,218.69691699976102,11532.096806997288,99903.15007371007
1764278892,100,,Aggregated,25.900000,0.300000,1700,2200,2600,2900,3700,4500,5500,6200,9200,11000,12000,10200,36,1700.0,2058.2256436027405,218.69691699976102,11532.096806997288,99912.49813725491
1764278893,100,,Aggregated,25.200000,0.300000,1700,2200,2600,2900,3700,4500,5500,6200,9200,11000,12000,10224,36,1700.0,2058.4797989382787,218.69691699976102,11532.096806997288,99914.341842723
1764278894,100,,Aggregated,26.100000,0.200000,1700,2200,2600,2900,3700,4500,5500,6200,9200,11000,12000,10247,36,1700.0,2058.701255590804,218.69691699976102,11532.096806997288,99883.01317458769
